t_s,mode,v,i,soc_cc,dvdi,note
1381.979,charge,4.15660,0.83225,0.00000,,CC
1384.581,charge,4.15707,0.83227,0.00000,,CC
1387.183,charge,4.15756,0.83223,0.00000,,CC
1389.785,charge,4.15782,0.83225,0.00000,,CC
1392.387,charge,4.15832,0.83226,0.00000,,CC
1394.989,charge,4.15856,0.83225,0.00000,,CC
1397.591,charge,4.15900,0.83226,0.00000,,CC
1400.194,charge,4.15946,0.83226,0.00000,,CC
1402.797,charge,4.15971,0.83224,0.00000,,CC
1405.399,charge,4.16037,0.83225,0.00000,,CC
1408.004,charge,4.16054,0.83227,0.00000,,CC
1410.606,charge,4.16112,0.83224,0.00000,,CC
1413.207,charge,4.16129,0.83226,0.00000,,CC
1415.809,charge,4.16170,0.83225,0.00000,,CC
1418.411,charge,4.16203,0.83225,0.00000,,CC
1421.013,charge,4.16259,0.83225,0.00000,,CC
1423.615,charge,4.16269,0.83225,0.00000,,CC
1426.219,charge,4.16318,0.83226,0.00000,,CC
1428.821,charge,4.16339,0.83225,0.00000,,CC
1431.430,charge,4.16402,0.83226,0.00000,,CC
1434.032,charge,4.16423,0.83225,0.00000,,CC
1436.636,charge,4.16506,0.83225,0.00000,,CC
1439.238,charge,4.16535,0.83226,0.00000,,CC
1441.841,charge,4.16571,0.83226,0.00000,,CC
1444.448,charge,4.16603,0.83227,0.00000,,CC
1447.050,charge,4.16647,0.83224,0.00000,,CC
1449.652,charge,4.16667,0.83227,0.00000,,CC
1452.254,charge,4.16699,0.83222,0.00000,,CC
1454.856,charge,4.16766,0.83224,0.00000,,CC
1457.458,charge,4.16789,0.83227,0.00000,,CC
1460.060,charge,4.16815,0.83226,0.00000,,CC
1462.662,charge,4.16845,0.83227,0.00000,,CC
1465.264,charge,4.16898,0.83225,0.00000,,CC
1467.866,charge,4.16929,0.83227,0.00000,,CC
1470.468,charge,4.16974,0.83227,0.00000,,CC
1473.070,charge,4.17017,0.83224,0.00000,,CC
1475.672,charge,4.17055,0.83227,0.00000,,CC
1478.274,charge,4.17063,0.83223,0.00000,,CC
1480.876,charge,4.17103,0.83226,0.00000,,CC
1483.478,charge,4.17157,0.83224,0.00000,,CC
1486.083,charge,4.17160,0.83225,0.00000,,CC
1488.685,charge,4.17231,0.83225,0.00000,,CC
1491.286,charge,4.17296,0.83227,0.00000,,CC
1493.888,charge,4.17312,0.83226,0.00000,,CC
1496.490,charge,4.17391,0.83224,0.00000,,CC
1499.092,charge,4.17389,0.83223,0.00000,,CC
1501.694,charge,4.17431,0.83227,0.00000,,CC
1504.297,charge,4.17465,0.83225,0.00000,,CC
1506.899,charge,4.17506,0.83227,0.00000,,CC
1509.501,charge,4.17560,0.83224,0.00000,,CC
1512.103,charge,4.17603,0.83227,0.00000,,CC
1514.705,charge,4.17632,0.83225,0.00000,,CC
1517.306,charge,4.17677,0.83225,0.00000,,CC
1519.908,charge,4.17709,0.83225,0.00000,,CC
1522.512,charge,4.17738,0.83227,0.00000,,CC
1525.114,charge,4.17786,0.83227,0.00000,,CC
1527.716,charge,4.17813,0.83223,0.00000,,CC
1530.318,charge,4.17872,0.83226,0.00000,,CC
1532.920,charge,4.17894,0.83223,0.00000,,CC
1535.527,charge,4.17945,0.83225,0.00000,,CC
1538.129,charge,4.17970,0.83225,0.00000,,CC
1540.730,charge,4.17999,0.83227,0.00000,,CC
1543.332,charge,4.18051,0.83226,0.00000,,CC
1545.934,charge,4.18083,0.83226,0.00000,,CC
1548.536,charge,4.18121,0.83226,0.00000,,CC
1551.138,charge,4.18177,0.83224,0.00000,,CC
1553.742,charge,4.18217,0.83225,0.00000,,CC
1556.344,charge,4.18233,0.83226,0.00000,,CC
1558.947,charge,4.18267,0.83222,0.00000,,CC
1561.549,charge,4.18297,0.83225,0.00000,,CC
1564.150,charge,4.18376,0.83225,0.00000,,CC
1566.752,charge,4.18424,0.83224,0.00000,,CC
1569.354,charge,4.18409,0.83227,0.00000,,CC
1571.956,charge,4.18446,0.83226,0.00000,,CC
1574.558,charge,4.18479,0.83224,0.00000,,CC
1577.160,charge,4.18554,0.83225,0.00000,,CC
1579.762,charge,4.18574,0.83223,0.00000,,CC
1582.364,charge,4.18622,0.83226,0.00000,,CC
1584.966,charge,4.18663,0.83227,0.00000,,CC
1587.568,charge,4.18706,0.83223,0.00000,,CC
1590.170,charge,4.18739,0.83226,0.00000,,CC
1592.772,charge,4.18741,0.83226,0.00000,,CC
1595.374,charge,4.18813,0.83225,0.00000,,CC
1597.976,charge,4.18858,0.83227,0.00000,,CC
1600.578,charge,4.18897,0.83224,0.00000,,CC
1603.180,charge,4.18959,0.83226,0.00000,,CC
1605.782,charge,4.18956,0.83225,0.00000,,CC
1608.384,charge,4.19013,0.83223,0.00000,,CC
1610.986,charge,4.19047,0.83227,0.00000,,CC
1613.592,charge,4.19097,0.83226,0.00000,,CC
1616.194,charge,4.19113,0.83224,0.00000,,CC
1618.796,charge,4.19144,0.83226,0.00000,,CC
1621.398,charge,4.19207,0.83226,0.00000,,CC
1624.000,charge,4.19216,0.83225,0.00000,,CC
1626.602,charge,4.19280,0.83226,0.00000,,CC
1629.204,charge,4.19299,0.83226,0.00000,,CC
1631.806,charge,4.19339,0.83227,0.00000,,CC
1634.408,charge,4.19354,0.83225,0.00000,,CC
1637.010,charge,4.19426,0.83224,0.00000,,CC
1639.612,charge,4.19426,0.83225,0.00000,,CC
1642.214,charge,4.19467,0.83226,0.00000,,CC
1644.816,charge,4.19494,0.83224,0.00000,,CC
1647.418,charge,4.19531,0.83225,0.00000,,CC
1650.020,charge,4.19577,0.83223,0.00000,,CC
1652.622,charge,4.19589,0.83225,0.00000,,CC
1655.224,charge,4.19655,0.83226,0.00000,,CC
1657.826,charge,4.19691,0.83226,0.00000,,CC
1660.428,charge,4.19702,0.83225,0.00000,,CC
1663.029,charge,4.19724,0.83226,0.00000,,CC
1665.631,charge,4.19784,0.83226,0.00000,,CC
1668.233,charge,4.19795,0.83225,0.00000,,CC
1670.835,charge,4.19821,0.83226,0.00000,,CC
1673.437,charge,4.19852,0.83229,0.00000,,CC
1676.039,charge,4.19879,0.83228,0.00000,,CC
1678.641,charge,4.19948,0.83226,0.00000,,CC
1681.243,charge,4.19968,0.83225,0.00000,,CC
1683.845,charge,4.20043,0.83225,0.00000,,CC
1686.447,charge,4.20051,0.82575,0.00000,,CC
1689.051,charge,4.20021,0.81967,0.00000,,CC
1691.653,charge,4.20024,0.81471,0.00000,,CC
1694.257,charge,4.20021,0.80954,0.00000,,CC
1696.859,charge,4.20041,0.80534,0.00000,,CC
1699.462,charge,4.20026,0.79865,0.00000,,CC
1702.064,charge,4.20028,0.79440,0.00000,,CC
1704.666,charge,4.20012,0.78946,0.00000,,CV
1707.269,charge,4.20060,0.78373,0.00000,,CV
1709.871,charge,4.20015,0.78064,0.00000,,CV
1712.476,charge,4.20051,0.77522,0.00000,,CV
1715.078,charge,4.20023,0.77186,0.00000,,CV
1717.680,charge,4.20067,0.76695,0.00000,,CV
1720.282,charge,4.20029,0.76385,0.00000,,CV
1722.886,charge,4.20023,0.75798,0.00000,,CV
1725.488,charge,4.20046,0.75499,0.00000,,CV
1728.089,charge,4.20013,0.74937,0.00000,,CV
1730.692,charge,4.20032,0.74505,0.00000,,CV
1733.295,charge,4.20022,0.74251,0.00000,,CV
1735.897,charge,4.20039,0.73757,0.00000,,CV
1738.499,charge,4.20026,0.73458,0.00000,,CV
1741.101,charge,4.20023,0.72956,0.00000,,CV
1743.705,charge,4.20010,0.72567,0.00000,,CV
1746.307,charge,4.20015,0.72120,0.00000,,CV
1748.911,charge,4.20040,0.71772,0.00000,,CV
1751.513,charge,4.20031,0.71404,0.00000,,CV
1754.122,charge,4.20025,0.71028,0.00000,,CV
1756.724,charge,4.20009,0.70801,0.00000,,CV
1759.326,charge,4.20032,0.70297,0.00000,,CV
1761.928,charge,4.20028,0.70081,0.00000,,CV
1764.532,charge,4.20027,0.69486,0.00000,,CV
1767.133,charge,4.20047,0.69285,0.00000,,CV
1769.735,charge,4.20052,0.68787,0.00000,,CV
1772.338,charge,4.20040,0.68472,0.00000,,CV
1774.940,charge,4.20021,0.68166,0.00000,,CV
1777.542,charge,4.20042,0.67799,0.00000,,CV
1780.144,charge,4.20027,0.67602,0.00000,,CV
1782.747,charge,4.20033,0.67059,0.00000,,CV
1785.349,charge,4.20027,0.66929,0.00000,,CV
1787.953,charge,4.20020,0.66382,0.00000,,CV
1790.555,charge,4.20052,0.66259,0.00000,,CV
1793.157,charge,4.20044,0.65671,0.00000,,CV
1795.759,charge,4.20035,0.65517,0.00000,,CV
1798.361,charge,4.20052,0.65029,0.00000,,CV
1800.963,charge,4.20033,0.64908,0.00000,,CV
1803.567,charge,4.20028,0.64406,0.00000,,CV
1806.169,charge,4.20015,0.64104,0.00000,,CV
1808.771,charge,4.20030,0.63709,0.00000,,CV
1811.373,charge,4.20013,0.63397,0.00000,,CV
1813.976,charge,4.20031,0.63069,0.00000,,CV
1816.578,charge,4.20053,0.62828,0.00000,,CV
1819.180,charge,4.20058,0.62445,0.00000,,CV
1821.782,charge,4.20039,0.62191,0.00000,,CV
1824.384,charge,4.20019,0.61862,0.00000,,CV
1826.986,charge,4.20023,0.61589,0.00000,,CV
1829.588,charge,4.20029,0.61363,0.00000,,CV
1832.190,charge,4.20029,0.60868,0.00000,,CV
1834.794,charge,4.20012,0.60772,0.00000,,CV
1837.396,charge,4.20036,0.60425,0.00000,,CV
1839.998,charge,4.20046,0.60123,0.00000,,CV
1842.600,charge,4.20038,0.59852,0.00000,,CV
1845.202,charge,4.20012,0.59532,0.00000,,CV
1847.804,charge,4.20003,0.59223,0.00000,,CV
1850.406,charge,4.20041,0.58883,0.00000,,CV
1853.008,charge,4.20027,0.58539,0.00000,,CV
1855.610,charge,4.20047,0.58359,0.00000,,CV
1858.213,charge,4.20044,0.58015,0.00000,,CV
1860.815,charge,4.20060,0.57849,0.00000,,CV
1863.417,charge,4.20033,0.57473,0.00000,,CV
1866.019,charge,4.20039,0.57337,0.00000,,CV
1868.621,charge,4.20025,0.56904,0.00000,,CV
1871.223,charge,4.20038,0.56730,0.00000,,CV
1873.825,charge,4.20027,0.56293,0.00000,,CV
1876.429,charge,4.20044,0.56045,0.00000,,CV
1879.031,charge,4.20020,0.55861,0.00000,,CV
1881.633,charge,4.20030,0.55413,0.00000,,CV
1884.238,charge,4.20049,0.55429,0.00000,,CV
1886.840,charge,4.20014,0.54977,0.00000,,CV
1889.444,charge,4.20019,0.54794,0.00000,,CV
1892.046,charge,4.20044,0.54437,0.00000,,CV
1894.650,charge,4.20031,0.54348,0.00000,,CV
1897.252,charge,4.20052,0.53835,0.00000,,CV
1899.854,charge,4.20045,0.53605,0.00000,,CV
1902.456,charge,4.20047,0.53417,0.00000,,CV
1905.058,charge,4.20035,0.53053,0.00000,,CV
1907.662,charge,4.20024,0.52983,0.00000,,CV
1910.264,charge,4.20057,0.52534,0.00000,,CV
1912.901,charge,4.20028,0.52331,0.00000,,CV
1915.503,charge,4.20050,0.52020,0.00000,,CV
1918.113,charge,4.20027,0.51937,0.00000,,CV
1920.715,charge,4.20049,0.51574,0.00000,,CV
1923.317,charge,4.20062,0.51311,0.00000,,CV
1925.919,charge,4.20031,0.51006,0.00000,,CV
1928.520,charge,4.20056,0.50844,0.00000,,CV
1931.122,charge,4.20007,0.50524,0.00000,,CV
1933.724,charge,4.20047,0.50390,0.00000,,CV
1936.326,charge,4.20046,0.50137,0.00000,,CV
1938.928,charge,4.20018,0.49798,0.00000,,CV
1941.530,charge,4.20039,0.49725,0.00000,,CV
1944.132,charge,4.20040,0.49356,0.00000,,CV
1946.747,charge,4.19999,0.49320,0.00000,,CV
1949.349,charge,4.20035,0.48857,0.00000,,CV
1951.957,charge,4.20013,0.48730,0.00000,,CV
1954.559,charge,4.20039,0.48382,0.00000,,CV
1957.174,charge,4.20043,0.48300,0.00000,,CV
1959.776,charge,4.20051,0.47971,0.00000,,CV
1962.378,charge,4.20063,0.47823,0.00000,,CV
1964.980,charge,4.20031,0.47523,0.00000,,CV
1967.582,charge,4.20036,0.47290,0.00000,,CV
1970.185,charge,4.20050,0.47053,0.00000,,CV
1972.787,charge,4.20004,0.46809,0.00000,,CV
1975.389,charge,4.20044,0.46713,0.00000,,CV
1977.991,charge,4.20036,0.46390,0.00000,,CV
1980.593,charge,4.20036,0.46353,0.00000,,CV
1983.194,charge,4.20059,0.45929,0.00000,,CV
1985.796,charge,4.20058,0.45794,0.00000,,CV
1988.398,charge,4.20021,0.45559,0.00000,,CV
1991.000,charge,4.20047,0.45312,0.00000,,CV
1993.602,charge,4.20046,0.45211,0.00000,,CV
1996.206,charge,4.20037,0.44798,0.00000,,CV
1998.808,charge,4.20037,0.44801,0.00000,,CV
2001.410,charge,4.20050,0.44375,0.00000,,CV
2004.012,charge,4.20018,0.44461,0.00000,,CV
2006.614,charge,4.20012,0.44130,0.00000,,CV
2009.216,charge,4.20053,0.43852,0.00000,,CV
2011.818,charge,4.20048,0.43786,0.00000,,CV
2014.420,charge,4.20057,0.43422,0.00000,,CV
2017.022,charge,4.20030,0.43397,0.00000,,CV
2019.624,charge,4.20053,0.42988,0.00000,,CV
2022.226,charge,4.20037,0.42894,0.00000,,CV
2024.828,charge,4.20034,0.42622,0.00000,,CV
2027.430,charge,4.20049,0.42357,0.00000,,CV
2030.032,charge,4.20025,0.42169,0.00000,,CV
2032.634,charge,4.20020,0.41972,0.00000,,CV
2035.236,charge,4.20012,0.41976,0.00000,,CV
2037.838,charge,4.20069,0.41664,0.00000,,CV
2040.440,charge,4.20026,0.41513,0.00000,,CV
2043.042,charge,4.20040,0.41221,0.00000,,CV
2045.644,charge,4.20041,0.41095,0.00000,,CV
2048.246,charge,4.20026,0.40832,0.00000,,CV
2050.857,charge,4.20059,0.40776,0.00000,,CV
2053.459,charge,4.20036,0.40575,0.00000,,CV
2056.067,charge,4.20035,0.40319,0.00000,,CV
2058.669,charge,4.20046,0.40307,0.00000,,CV
2061.277,charge,4.20012,0.39957,0.00000,,CV
2063.879,charge,4.20014,0.39767,0.00000,,CV
2066.481,charge,4.20033,0.39457,0.00000,,CV
2069.086,charge,4.20030,0.39513,0.00000,,CV
2071.688,charge,4.20046,0.39255,0.00000,,CV
2074.290,charge,4.20042,0.39073,0.00000,,CV
2076.899,charge,4.20015,0.38893,0.00000,,CV
2079.501,charge,4.20045,0.38693,0.00000,,CV
2082.110,charge,4.20036,0.38533,0.00000,,CV
2084.712,charge,4.20045,0.38202,0.00000,,CV
2087.314,charge,4.20041,0.38144,0.00000,,CV
2089.916,charge,4.20047,0.38000,0.00000,,CV
2092.518,charge,4.20016,0.37819,0.00000,,CV
2095.120,charge,4.20048,0.37643,0.00000,,CV
2097.722,charge,4.20035,0.37520,0.00000,,CV
2100.324,charge,4.20052,0.37269,0.00000,,CV
2102.926,charge,4.20045,0.37267,0.00000,,CV
2105.528,charge,4.20037,0.36902,0.00000,,CV
2108.130,charge,4.20035,0.36909,0.00000,,CV
2110.732,charge,4.20011,0.36617,0.00000,,CV
2113.334,charge,4.20029,0.36521,0.00000,,CV
2115.943,charge,4.20042,0.36257,0.00000,,CV
2118.545,charge,4.20035,0.36296,0.00000,,CV
2121.153,charge,4.20056,0.35962,0.00000,,CV
2123.755,charge,4.20039,0.35935,0.00000,,CV
2126.357,charge,4.20037,0.35590,0.00000,,CV
2128.959,charge,4.20032,0.35489,0.00000,,CV
2131.561,charge,4.20021,0.35417,0.00000,,CV
2134.163,charge,4.20028,0.35195,0.00000,,CV
2136.765,charge,4.20025,0.35170,0.00000,,CV
2139.367,charge,4.20058,0.34881,0.00000,,CV
2141.969,charge,4.20029,0.34733,0.00000,,CV
2144.586,charge,4.20033,0.34515,0.00000,,CV
2147.188,charge,4.20034,0.34445,0.00000,,CV
2149.797,charge,4.20017,0.34208,0.00000,,CV
2152.399,charge,4.20017,0.33912,0.00000,,CV
2155.007,charge,4.20024,0.33945,0.00000,,CV
2157.609,charge,4.20030,0.33752,0.00000,,CV
2160.211,charge,4.20025,0.33735,0.00000,,CV
2162.813,charge,4.20038,0.33353,0.00000,,CV
2165.415,charge,4.20039,0.33222,0.00000,,CV
2168.017,charge,4.19989,0.33102,0.00000,,CV
2170.619,charge,4.20047,0.32903,0.00000,,CV
2173.221,charge,4.20036,0.33016,0.00000,,CV
2175.823,charge,4.20043,0.32667,0.00000,,CV
2178.425,charge,4.20039,0.32623,0.00000,,CV
2181.027,charge,4.20011,0.32379,0.00000,,CV
2183.629,charge,4.20023,0.32265,0.00000,,CV
2186.231,charge,4.20038,0.32205,0.00000,,CV
2188.833,charge,4.20068,0.31988,0.00000,,CV
2191.435,charge,4.20012,0.31899,0.00000,,CV
2194.043,charge,4.20033,0.31690,0.00000,,CV
2196.645,charge,4.20011,0.31629,0.00000,,CV
2199.253,charge,4.20036,0.31356,0.00000,,CV
2201.855,charge,4.20021,0.31343,0.00000,,CV
2204.457,charge,4.20002,0.31073,0.00000,,CV
2207.059,charge,4.20040,0.30989,0.00000,,CV
2209.661,charge,4.20031,0.30978,0.00000,,CV
2212.263,charge,4.20021,0.30721,0.00000,,CV
2214.875,charge,4.20026,0.30749,0.00000,,CV
2217.478,charge,4.20050,0.30439,0.00000,,CV
2220.080,charge,4.20043,0.30362,0.00000,,CV
2222.682,charge,4.20008,0.30245,0.00000,,CV
2225.284,charge,4.20034,0.30061,0.00000,,CV
2227.886,charge,4.20001,0.30009,0.00000,,CV
2230.493,charge,4.20015,0.29756,0.00000,,CV
2233.095,charge,4.20024,0.29688,0.00000,,CV
2235.697,charge,4.19997,0.29441,0.00000,,CV
2238.299,charge,4.20011,0.29421,0.00000,,CV
2240.901,charge,4.20013,0.29270,0.00000,,CV
2243.503,charge,4.20025,0.29080,0.00000,,CV
2246.105,charge,4.20048,0.29131,0.00000,,CV
2248.717,charge,4.20058,0.28828,0.00000,,CV
2251.319,charge,4.20039,0.28911,0.00000,,CV
2253.921,charge,4.20043,0.28480,0.00000,,CV
2256.523,charge,4.20038,0.28427,0.00000,,CV
2259.125,charge,4.20038,0.28467,0.00000,,CV
2261.733,charge,4.20039,0.28159,0.00000,,CV
2264.335,charge,4.20030,0.28192,0.00000,,CV
2266.937,charge,4.20033,0.28009,0.00000,,CV
2269.539,charge,4.20009,0.27986,0.00000,,CV
2272.141,charge,4.19999,0.27687,0.00000,,CV
2274.749,charge,4.20023,0.27667,0.00000,,CV
2277.351,charge,4.20039,0.27563,0.00000,,CV
2279.953,charge,4.20051,0.27342,0.00000,,CV
2282.555,charge,4.20029,0.27309,0.00000,,CV
2285.158,charge,4.20048,0.27089,0.00000,,CV
2287.760,charge,4.20020,0.27179,0.00000,,CV
2290.362,charge,4.20038,0.26865,0.00000,,CV
2292.975,charge,4.20011,0.26960,0.00000,,CV
2295.576,charge,4.20044,0.26636,0.00000,,CV
2298.178,charge,4.20059,0.26570,0.00000,,CV
2300.780,charge,4.20024,0.26445,0.00000,,CV
2303.382,charge,4.20026,0.26321,0.00000,,CV
2305.984,charge,4.20040,0.26406,0.00000,,CV
2308.586,charge,4.20029,0.26144,0.00000,,CV
2311.188,charge,4.20026,0.26144,0.00000,,CV
2313.790,charge,4.20041,0.25844,0.00000,,CV
2316.392,charge,4.20050,0.25887,0.00000,,CV
2319.005,charge,4.20037,0.25582,0.00000,,CV
2321.607,charge,4.20025,0.25617,0.00000,,CV
2324.209,charge,4.20032,0.25488,0.00000,,CV
2326.811,charge,4.20050,0.25345,0.00000,,CV
2329.417,charge,4.20012,0.25304,0.00000,,CV
2332.019,charge,4.20047,0.25233,0.00000,,CV
2334.669,charge,4.20017,0.25120,0.00000,,CV
2337.271,charge,4.20022,0.24835,0.00000,,CV
2339.873,charge,4.20022,0.24882,0.00000,,CV
2342.475,charge,4.20051,0.24572,0.00000,,CV
2345.077,charge,4.20012,0.24696,0.00000,,CV
2347.680,charge,4.20020,0.24441,0.00000,,CV
2350.285,charge,4.20054,0.24497,0.00000,,CV
2352.887,charge,4.20053,0.24271,0.00000,,CV
2355.489,charge,4.20046,0.24271,0.00000,,CV
2358.091,charge,4.20042,0.23921,0.00000,,CV
2360.693,charge,4.20030,0.23844,0.00000,,CV
2363.294,charge,4.20016,0.23881,0.00000,,CV
2365.896,charge,4.20036,0.23737,0.00000,,CV
2368.498,charge,4.20014,0.23719,0.00000,,CV
2371.102,charge,4.20017,0.23527,0.00000,,CV
2373.704,charge,4.20019,0.23446,0.00000,,CV
2376.306,charge,4.20038,0.23357,0.00000,,CV
2378.908,charge,4.20031,0.23178,0.00000,,CV
2381.510,charge,4.20038,0.23184,0.00000,,CV
2384.112,charge,4.20021,0.23011,0.00000,,CV
2386.714,charge,4.20020,0.23091,0.00000,,CV
2389.316,charge,4.20019,0.22826,0.00000,,CV
2391.921,charge,4.20019,0.22740,0.00000,,CV
2394.523,charge,4.20051,0.22736,0.00000,,CV
2397.125,charge,4.20028,0.22576,0.00000,,CV
2399.727,charge,4.20018,0.22626,0.00000,,CV
2402.329,charge,4.20038,0.22309,0.00000,,CV
2404.931,charge,4.20041,0.22352,0.00000,,CV
2407.533,charge,4.20034,0.22109,0.00000,,CV
2410.135,charge,4.20037,0.22174,0.00000,,CV
2412.737,charge,4.20033,0.22024,0.00000,,CV
2415.339,charge,4.20027,0.21976,0.00000,,CV
2417.941,charge,4.20047,0.21884,0.00000,,CV
2420.545,charge,4.20027,0.21776,0.00000,,CV
2423.147,charge,4.20033,0.21696,0.00000,,CV
2425.749,charge,4.20025,0.21477,0.00000,,CV
2428.352,charge,4.20022,0.21504,0.00000,,CV
2430.956,charge,4.20027,0.21402,0.00000,,CV
2433.558,charge,4.20052,0.21306,0.00000,,CV
2436.160,charge,4.20023,0.21201,0.00000,,CV
2438.762,charge,4.20019,0.21135,0.00000,,CV
2441.364,charge,4.20011,0.21014,0.00000,,CV
2443.966,charge,4.20076,0.20990,0.00000,,CV
2446.568,charge,4.20026,0.20916,0.00000,,CV
2449.170,charge,4.20018,0.20837,0.00000,,CV
2451.772,charge,4.20028,0.20635,0.00000,,CV
2454.374,charge,4.20048,0.20691,0.00000,,CV
2456.978,charge,4.20015,0.20456,0.00000,,CV
2459.580,charge,4.20020,0.20303,0.00000,,CV
2462.182,charge,4.20043,0.20398,0.00000,,CV
2464.784,charge,4.20033,0.20220,0.00000,,CV
2467.386,charge,4.20029,0.20275,0.00000,,CV
2469.991,charge,4.20031,0.19924,0.00000,,CV
2472.593,charge,4.20035,0.20084,0.00000,,CV
2475.197,charge,4.20015,0.19864,0.00000,,CV
2477.798,charge,4.20022,0.19798,0.00000,,CV
2480.401,charge,4.20031,0.19765,0.00000,,CV
2483.002,charge,4.20031,0.19599,0.00000,,CV
2485.604,charge,4.20027,0.19705,0.00000,,CV
2488.206,charge,4.20043,0.19485,0.00000,,CV
2490.808,charge,4.20051,0.19457,0.00000,,CV
2493.410,charge,4.20029,0.19273,0.00000,,CV
2496.012,charge,4.20019,0.19234,0.00000,,CV
2498.614,charge,4.20022,0.19220,0.00000,,CV
2501.216,charge,4.20017,0.19033,0.00000,,CV
2503.818,charge,4.20027,0.19134,0.00000,,CV
2506.420,charge,4.20046,0.18886,0.00000,,CV
2509.025,charge,4.20027,0.18955,0.00000,,CV
2511.627,charge,4.20021,0.18721,0.00000,,CV
2514.229,charge,4.20030,0.18763,0.00000,,CV
2516.832,charge,4.20030,0.18702,0.00000,,CV
2519.434,charge,4.20042,0.18618,0.00000,,CV
2522.038,charge,4.20015,0.18544,0.00000,,CV
2524.640,charge,4.20007,0.18448,0.00000,,CV
2527.242,charge,4.20028,0.18466,0.00000,,CV
2529.846,charge,4.20022,0.18307,0.00000,,CV
2532.448,charge,4.20008,0.18371,0.00000,,CV
2535.050,charge,4.20029,0.18130,0.00000,,CV
2537.652,charge,4.20002,0.18203,0.00000,,CV
2540.256,charge,4.20036,0.17994,0.00000,,CV
2542.858,charge,4.20011,0.17853,0.00000,,CV
2545.460,charge,4.20032,0.17969,0.00000,,CV
2548.062,charge,4.20022,0.17788,0.00000,,CV
2550.664,charge,4.20048,0.17838,0.00000,,CV
2553.266,charge,4.20039,0.17592,0.00000,,CV
2555.868,charge,4.20023,0.17647,0.00000,,CV
2558.470,charge,4.20014,0.17452,0.00000,,CV
2561.071,charge,4.20028,0.17466,0.00000,,CV
2563.674,charge,4.20024,0.17263,0.00000,,CV
2566.275,charge,4.20010,0.17312,0.00000,,CV
2568.879,charge,4.20030,0.17164,0.00000,,CV
2571.481,charge,4.20005,0.17277,0.00000,,CV
2574.083,charge,4.20053,0.17009,0.00000,,CV
2576.685,charge,4.20039,0.17064,0.00000,,CV
2579.287,charge,4.20029,0.16881,0.00000,,CV
2581.889,charge,4.20011,0.16912,0.00000,,CV
2584.490,charge,4.20004,0.16978,0.00000,,CV
2587.092,charge,4.20031,0.16667,0.00000,,CV
2589.695,charge,4.20023,0.16853,0.00000,,CV
2592.299,charge,4.20009,0.16656,0.00000,,CV
2594.901,charge,4.20001,0.16712,0.00000,,CV
2597.504,charge,4.20039,0.16433,0.00000,,CV
2600.106,charge,4.20023,0.16604,0.00000,,CV
2602.708,charge,4.20002,0.16377,0.00000,,CV
2602.708,charge,4.20002,0.16377,0.00000,,term(hold=5.2s)
