t_s,mode,v,i,soc_cc,dvdi,note
1370.036,discharge,3.64076,1.66273,0.64002,,
1372.638,discharge,3.64008,1.66273,0.63930,,
1375.240,discharge,3.63940,1.66287,0.63857,,
1377.842,discharge,3.63879,1.66273,0.63785,,
1380.444,discharge,3.63818,1.66273,0.63713,,
1384.699,perturb_low,3.71805,0.33078,0.63627,,step_to_0.333A
1387.351,perturb_high,3.64099,1.66287,0.63627,-0.05785,step_to_1.665A
1387.351,discharge,3.63979,1.66287,0.63627,,
1389.953,discharge,3.63826,1.66273,0.63554,,
1392.555,discharge,3.63727,1.66273,0.63482,,
1395.157,discharge,3.63644,1.66273,0.63410,,
1397.759,discharge,3.63560,1.66273,0.63338,,
1400.361,discharge,3.63477,1.66273,0.63266,,
1402.962,discharge,3.63408,1.66273,0.63193,,
1405.564,discharge,3.63341,1.66273,0.63121,,
1408.166,discharge,3.63264,1.66273,0.63049,,
1410.768,discharge,3.63196,1.66273,0.62977,,
1413.370,discharge,3.63127,1.66273,0.62905,,
1415.974,discharge,3.63060,1.66273,0.62833,,
1418.576,discharge,3.62991,1.66273,0.62760,,
1421.179,discharge,3.62930,1.66273,0.62688,,
1423.781,discharge,3.62877,1.66273,0.62616,,
1426.383,discharge,3.62801,1.66273,0.62544,,
1428.985,discharge,3.62741,1.66273,0.62472,,
1431.587,discharge,3.62672,1.66273,0.62399,,
1434.189,discharge,3.62611,1.66287,0.62327,,
1436.791,discharge,3.62558,1.66287,0.62255,,
1439.442,discharge,3.62497,1.66287,0.62181,,
1442.047,discharge,3.62430,1.66273,0.62109,,
1444.649,discharge,3.62369,1.66273,0.62037,,
1447.251,discharge,3.62308,1.66273,0.61965,,
1449.853,discharge,3.62239,1.66273,0.61893,,
1454.109,perturb_low,3.70218,0.33064,0.61806,,step_to_0.333A
1456.761,perturb_high,3.62527,1.66273,0.61806,-0.05774,step_to_1.665A
1456.761,discharge,3.62399,1.66273,0.61806,,
1459.363,discharge,3.62270,1.66273,0.61734,,
1461.965,discharge,3.62172,1.66273,0.61662,,
1464.567,discharge,3.62088,1.66273,0.61590,,
1467.169,discharge,3.62004,1.66273,0.61517,,
1469.771,discharge,3.61928,1.66273,0.61445,,
1472.373,discharge,3.61861,1.66273,0.61373,,
1474.975,discharge,3.61784,1.66273,0.61301,,
1477.577,discharge,3.61716,1.66273,0.61229,,
1480.179,discharge,3.61655,1.66273,0.61157,,
1482.781,discharge,3.61594,1.66273,0.61084,,
1485.383,discharge,3.61526,1.66273,0.61012,,
1487.985,discharge,3.61465,1.66273,0.60940,,
1490.587,discharge,3.61404,1.66273,0.60868,,
1493.189,discharge,3.61343,1.66273,0.60796,,
1495.791,discharge,3.61276,1.66273,0.60723,,
1498.393,discharge,3.61223,1.66287,0.60651,,
1500.995,discharge,3.61162,1.66287,0.60579,,
1503.597,discharge,3.61101,1.66287,0.60507,,
1506.201,discharge,3.61040,1.66273,0.60435,,
1508.806,discharge,3.60979,1.66273,0.60362,,
1511.408,discharge,3.60919,1.66273,0.60290,,
1514.010,discharge,3.60866,1.66273,0.60218,,
1516.612,discharge,3.60805,1.66273,0.60146,,
1519.215,discharge,3.60751,1.66273,0.60074,,
1523.469,perturb_low,3.68738,0.33064,0.59987,,step_to_0.333A
1526.121,perturb_high,3.61063,1.66273,0.59987,-0.05762,step_to_1.665A
1526.122,discharge,3.60919,1.66273,0.59987,,
1528.724,discharge,3.60774,1.66287,0.59915,,
1531.325,discharge,3.60690,1.66273,0.59843,,
1533.927,discharge,3.60608,1.66287,0.59771,,
1536.529,discharge,3.60516,1.66287,0.59698,,
1539.131,discharge,3.60455,1.66287,0.59626,,
1541.733,discharge,3.60387,1.66273,0.59554,,
1544.335,discharge,3.60320,1.66287,0.59482,,
1546.937,discharge,3.60251,1.66287,0.59410,,
1549.539,discharge,3.60190,1.66273,0.59338,,
1552.141,discharge,3.60129,1.66273,0.59265,,
1554.743,discharge,3.60069,1.66287,0.59193,,
1557.345,discharge,3.60001,1.66287,0.59121,,
1559.946,discharge,3.59947,1.66273,0.59049,,
1562.548,discharge,3.59886,1.66287,0.58977,,
1565.150,discharge,3.59825,1.66287,0.58904,,
1567.752,discharge,3.59773,1.66287,0.58832,,
1570.354,discharge,3.59727,1.66287,0.58760,,
1572.956,discharge,3.59666,1.66287,0.58688,,
1575.558,discharge,3.59605,1.66287,0.58616,,
1578.160,discharge,3.59544,1.66287,0.58544,,
1580.762,discharge,3.59491,1.66287,0.58471,,
1583.364,discharge,3.59431,1.66273,0.58399,,
1585.966,discharge,3.59378,1.66287,0.58327,,
1588.568,discharge,3.59325,1.66273,0.58255,,
1592.822,perturb_low,3.67317,0.33064,0.58168,,step_to_0.333A
1595.475,perturb_high,3.59636,1.66273,0.58168,-0.05766,step_to_1.665A
1595.475,discharge,3.59499,1.66273,0.58168,,
1598.077,discharge,3.59363,1.66273,0.58096,,
1600.679,discharge,3.59279,1.66287,0.58024,,
1603.282,discharge,3.59203,1.66273,0.57952,,
1605.884,discharge,3.59135,1.66273,0.57879,,
1608.492,discharge,3.59052,1.66287,0.57807,,
1611.094,discharge,3.58990,1.66287,0.57735,,
1613.697,discharge,3.58929,1.66287,0.57663,,
1616.299,discharge,3.58862,1.66287,0.57591,,
1618.901,discharge,3.58801,1.66287,0.57518,,
1621.503,discharge,3.58748,1.66287,0.57446,,
1624.105,discharge,3.58687,1.66287,0.57374,,
1626.707,discharge,3.58626,1.66287,0.57302,,
1629.309,discharge,3.58566,1.66287,0.57230,,
1631.911,discharge,3.58513,1.66287,0.57157,,
1634.513,discharge,3.58452,1.66287,0.57085,,
1637.130,discharge,3.58406,1.66287,0.57013,,
1639.732,discharge,3.58353,1.66287,0.56940,,
1642.334,discharge,3.58299,1.66287,0.56868,,
1644.936,discharge,3.58247,1.66287,0.56796,,
1647.538,discharge,3.58194,1.66287,0.56724,,
1650.140,discharge,3.58141,1.66287,0.56652,,
1652.748,discharge,3.58080,1.66287,0.56579,,
1655.350,discharge,3.58034,1.66287,0.56507,,
1657.952,discharge,3.57980,1.66287,0.56435,,
1662.206,perturb_low,3.65982,0.33078,0.56348,,step_to_0.333A
1664.858,perturb_high,3.58292,1.66287,0.56348,-0.05773,step_to_1.665A
1664.858,discharge,3.58156,1.66287,0.56348,,
1667.460,discharge,3.58034,1.66287,0.56276,,
1670.062,discharge,3.57951,1.66273,0.56204,,
1672.664,discharge,3.57867,1.66287,0.56132,,
1675.266,discharge,3.57799,1.66287,0.56060,,
1677.868,discharge,3.57730,1.66287,0.55988,,
1680.470,discharge,3.57663,1.66273,0.55915,,
1683.072,discharge,3.57602,1.66273,0.55843,,
1685.674,discharge,3.57556,1.66273,0.55771,,
1688.277,discharge,3.57487,1.66273,0.55699,,
1690.879,discharge,3.57434,1.66273,0.55627,,
1693.492,discharge,3.57373,1.66287,0.55554,,
1696.094,discharge,3.57321,1.66287,0.55482,,
1698.702,discharge,3.57268,1.66273,0.55410,,
1701.304,discharge,3.57222,1.66273,0.55337,,
1703.913,discharge,3.57161,1.66273,0.55265,,
1706.515,discharge,3.57108,1.66273,0.55193,,
1709.122,discharge,3.57063,1.66273,0.55121,,
1711.724,discharge,3.57018,1.66273,0.55048,,
1714.326,discharge,3.56956,1.66273,0.54976,,
1716.930,discharge,3.56903,1.66273,0.54904,,
1719.532,discharge,3.56857,1.66273,0.54832,,
1722.134,discharge,3.56812,1.66287,0.54760,,
1724.751,discharge,3.56766,1.66273,0.54687,,
1727.353,discharge,3.56706,1.66287,0.54615,,
1731.617,perturb_low,3.64714,0.33064,0.54528,,step_to_0.333A
1734.269,perturb_high,3.57033,1.66273,0.54528,-0.05766,step_to_1.665A
1734.276,discharge,3.56895,1.66287,0.54528,,
1736.878,discharge,3.56773,1.66287,0.54456,,
1739.480,discharge,3.56683,1.66287,0.54384,,
1742.082,discharge,3.56607,1.66287,0.54312,,
1744.684,discharge,3.56546,1.66287,0.54240,,
1747.291,discharge,3.56477,1.66287,0.54167,,
1749.893,discharge,3.56410,1.66287,0.54095,,
1752.510,discharge,3.56357,1.66273,0.54022,,
1755.112,discharge,3.56296,1.66273,0.53950,,
1757.714,discharge,3.56242,1.66273,0.53878,,
1760.316,discharge,3.56189,1.66287,0.53806,,
1762.918,discharge,3.56137,1.66287,0.53734,,
1765.520,discharge,3.56084,1.66287,0.53661,,
1768.122,discharge,3.56038,1.66287,0.53589,,
1770.724,discharge,3.55984,1.66287,0.53517,,
1773.326,discharge,3.55931,1.66287,0.53445,,
1775.928,discharge,3.55878,1.66287,0.53373,,
1778.530,discharge,3.55841,1.66273,0.53301,,
1781.132,discharge,3.55788,1.66273,0.53228,,
1783.734,discharge,3.55742,1.66287,0.53156,,
1786.336,discharge,3.55688,1.66287,0.53084,,
1788.940,discharge,3.55643,1.66287,0.53012,,
1791.542,discharge,3.55589,1.66273,0.52940,,
1794.144,discharge,3.55553,1.66287,0.52867,,
1796.746,discharge,3.55499,1.66273,0.52795,,
1801.001,perturb_low,3.63515,0.33064,0.52709,,step_to_0.333A
1803.653,perturb_high,3.55826,1.66273,0.52709,-0.05772,step_to_1.665A
1803.653,discharge,3.55688,1.66287,0.52709,,
1806.255,discharge,3.55582,1.66273,0.52637,,
1808.857,discharge,3.55492,1.66273,0.52564,,
1811.459,discharge,3.55415,1.66273,0.52492,,
1814.071,discharge,3.55354,1.66273,0.52420,,
1816.673,discharge,3.55293,1.66273,0.52348,,
1819.275,discharge,3.55234,1.66287,0.52275,,
1821.877,discharge,3.55180,1.66287,0.52203,,
1824.479,discharge,3.55119,1.66287,0.52131,,
1827.083,discharge,3.55074,1.66287,0.52059,,
1829.686,discharge,3.55020,1.66287,0.51987,,
1832.288,discharge,3.54967,1.66287,0.51914,,
1834.890,discharge,3.54915,1.66287,0.51842,,
1837.492,discharge,3.54869,1.66287,0.51770,,
1840.094,discharge,3.54831,1.66287,0.51698,,
1842.696,discharge,3.54770,1.66287,0.51626,,
1845.297,discharge,3.54724,1.66287,0.51553,,
1847.899,discharge,3.54678,1.66287,0.51481,,
1850.501,discharge,3.54634,1.66287,0.51409,,
1853.103,discharge,3.54588,1.66273,0.51337,,
1855.706,discharge,3.54550,1.66273,0.51265,,
1858.308,discharge,3.54504,1.66273,0.51192,,
1860.910,discharge,3.54451,1.66287,0.51120,,
1863.512,discharge,3.54413,1.66287,0.51048,,
1866.114,discharge,3.54367,1.66287,0.50976,,
1870.368,perturb_low,3.62399,0.33064,0.50889,,step_to_0.333A
1873.020,perturb_high,3.54694,1.66287,0.50889,-0.05784,step_to_1.665A
1873.020,discharge,3.54573,1.66287,0.50889,,
1875.622,discharge,3.54451,1.66287,0.50817,,
1878.224,discharge,3.54367,1.66287,0.50745,,
1880.826,discharge,3.54308,1.66287,0.50673,,
1883.428,discharge,3.54247,1.66287,0.50601,,
1886.030,discharge,3.54178,1.66287,0.50528,,
1888.632,discharge,3.54124,1.66287,0.50456,,
1891.234,discharge,3.54079,1.66273,0.50384,,
1893.836,discharge,3.54034,1.66273,0.50312,,
1896.440,discharge,3.53973,1.66287,0.50240,,
1899.042,discharge,3.53928,1.66273,0.50168,,
1901.644,discharge,3.53874,1.66287,0.50095,,
1904.246,discharge,3.53828,1.66273,0.50023,,
1906.848,discharge,3.53783,1.66273,0.49951,,
1909.450,discharge,3.53738,1.66273,0.49879,,
1912.052,discharge,3.53693,1.66287,0.49807,,
1914.654,discharge,3.53647,1.66273,0.49734,,
1917.256,discharge,3.53609,1.66273,0.49662,,
1919.857,discharge,3.53571,1.66287,0.49590,,
1922.459,discharge,3.53517,1.66273,0.49518,,
1925.061,discharge,3.53471,1.66273,0.49446,,
1927.663,discharge,3.53435,1.66273,0.49374,,
1930.265,discharge,3.53389,1.66273,0.49301,,
1932.867,discharge,3.53351,1.66273,0.49229,,
1935.469,discharge,3.53305,1.66273,0.49157,,
1939.723,perturb_low,3.61305,0.33052,0.49071,,step_to_0.333A
1942.375,perturb_high,3.53632,1.66261,0.49071,-0.05760,step_to_1.665A
1942.375,discharge,3.53502,1.66273,0.49071,,
1944.977,discharge,3.53397,1.66261,0.48998,,
1947.579,discharge,3.53320,1.66261,0.48926,,
1950.181,discharge,3.53252,1.66273,0.48854,,
1952.783,discharge,3.53191,1.66261,0.48782,,
1955.385,discharge,3.53139,1.66261,0.48710,,
1957.987,discharge,3.53078,1.66273,0.48637,,
1960.589,discharge,3.53032,1.66261,0.48565,,
1963.193,discharge,3.52979,1.66273,0.48493,,
1965.795,discharge,3.52933,1.66273,0.48421,,
1968.400,discharge,3.52887,1.66273,0.48349,,
1971.002,discharge,3.52849,1.66273,0.48276,,
1973.608,discharge,3.52805,1.66273,0.48204,,
1976.210,discharge,3.52751,1.66273,0.48132,,
1978.815,discharge,3.52705,1.66273,0.48060,,
1981.417,discharge,3.52667,1.66273,0.47988,,
1984.018,discharge,3.52629,1.66273,0.47915,,
1986.623,discharge,3.52583,1.66273,0.47843,,
1989.225,discharge,3.52539,1.66287,0.47771,,
1991.832,discharge,3.52501,1.66287,0.47699,,
1994.434,discharge,3.52455,1.66273,0.47626,,
1997.036,discharge,3.52417,1.66273,0.47554,,
1999.638,discharge,3.52379,1.66287,0.47482,,
2002.240,discharge,3.52341,1.66287,0.47410,,
2004.842,discharge,3.52295,1.66273,0.47338,,
2009.099,perturb_low,3.60312,0.33064,0.47251,,step_to_0.333A
2011.751,perturb_high,3.52629,1.66273,0.47251,-0.05768,step_to_1.665A
2011.752,discharge,3.52509,1.66273,0.47251,,
2014.354,discharge,3.52402,1.66273,0.47179,,
2016.956,discharge,3.52325,1.66273,0.47107,,
2019.558,discharge,3.52249,1.66273,0.47035,,
2022.160,discharge,3.52197,1.66273,0.46962,,
2024.762,discharge,3.52151,1.66273,0.46890,,
2027.364,discharge,3.52090,1.66273,0.46818,,
2029.966,discharge,3.52045,1.66273,0.46746,,
2032.571,discharge,3.51991,1.66273,0.46674,,
2035.174,discharge,3.51953,1.66273,0.46601,,
2037.776,discharge,3.51909,1.66273,0.46529,,
2040.378,discharge,3.51863,1.66273,0.46457,,
2042.985,discharge,3.51817,1.66273,0.46385,,
2045.587,discharge,3.51779,1.66273,0.46313,,
2048.188,discharge,3.51733,1.66261,0.46240,,
2050.792,discharge,3.51703,1.66273,0.46168,,
2053.394,discharge,3.51657,1.66261,0.46096,,
2055.996,discharge,3.51620,1.66261,0.46024,,
2058.597,discharge,3.51582,1.66273,0.45952,,
2061.202,discharge,3.51544,1.66273,0.45879,,
2063.804,discharge,3.51506,1.66273,0.45807,,
2066.406,discharge,3.51476,1.66273,0.45735,,
2069.008,discharge,3.51437,1.66273,0.45663,,
2071.610,discharge,3.51399,1.66261,0.45591,,
2074.214,discharge,3.51353,1.66273,0.45518,,
2078.468,perturb_low,3.59378,0.33064,0.45432,,step_to_0.333A
2081.120,perturb_high,3.51680,1.66273,0.45432,-0.05779,step_to_1.665A
2081.120,discharge,3.51567,1.66273,0.45432,,
2083.722,discharge,3.51468,1.66261,0.45360,,
2086.324,discharge,3.51392,1.66261,0.45288,,
2088.926,discharge,3.51324,1.66273,0.45215,,
2091.528,discharge,3.51263,1.66273,0.45143,,
2094.130,discharge,3.51218,1.66261,0.45071,,
2096.732,discharge,3.51164,1.66273,0.44999,,
2099.334,discharge,3.51118,1.66273,0.44927,,
2101.936,discharge,3.51073,1.66273,0.44855,,
2104.538,discharge,3.51036,1.66273,0.44782,,
2107.140,discharge,3.50983,1.66273,0.44710,,
2109.742,discharge,3.50952,1.66273,0.44638,,
2112.346,discharge,3.50906,1.66261,0.44566,,
2114.948,discharge,3.50876,1.66273,0.44494,,
2117.550,discharge,3.50830,1.66273,0.44421,,
2120.152,discharge,3.50784,1.66273,0.44349,,
2122.754,discharge,3.50746,1.66273,0.44277,,
2125.356,discharge,3.50710,1.66261,0.44205,,
2127.958,discharge,3.50679,1.66261,0.44133,,
2130.560,discharge,3.50641,1.66273,0.44060,,
2133.162,discharge,3.50603,1.66273,0.43988,,
2135.764,discharge,3.50565,1.66273,0.43916,,
2138.370,discharge,3.50526,1.66273,0.43844,,
2140.975,discharge,3.50496,1.66273,0.43772,,
2143.577,discharge,3.50458,1.66273,0.43699,,
2147.831,perturb_low,3.58498,0.33052,0.43613,,step_to_0.333A
2150.483,perturb_high,3.50777,1.66261,0.43613,-0.05796,step_to_1.665A
2150.484,discharge,3.50664,1.66273,0.43613,,
2153.085,discharge,3.50572,1.66273,0.43541,,
2155.687,discharge,3.50504,1.66261,0.43469,,
2158.289,discharge,3.50443,1.66273,0.43396,,
2160.891,discharge,3.50383,1.66273,0.43324,,
2163.496,discharge,3.50330,1.66273,0.43252,,
2166.099,discharge,3.50284,1.66273,0.43180,,
2168.701,discharge,3.50238,1.66273,0.43108,,
2171.303,discharge,3.50192,1.66273,0.43035,,
2173.904,discharge,3.50154,1.66273,0.42963,,
2176.507,discharge,3.50110,1.66273,0.42891,,
2179.111,discharge,3.50072,1.66287,0.42819,,
2181.714,discharge,3.50034,1.66287,0.42747,,
2184.316,discharge,3.49995,1.66273,0.42674,,
2186.918,discharge,3.49957,1.66273,0.42602,,
2189.520,discharge,3.49919,1.66273,0.42530,,
2192.123,discharge,3.49881,1.66273,0.42458,,
2194.725,discharge,3.49843,1.66287,0.42386,,
2197.327,discharge,3.49806,1.66273,0.42313,,
2199.929,discharge,3.49776,1.66273,0.42241,,
2202.531,discharge,3.49745,1.66273,0.42169,,
2205.133,discharge,3.49707,1.66273,0.42097,,
2207.735,discharge,3.49669,1.66273,0.42025,,
2210.339,discharge,3.49631,1.66273,0.41952,,
2212.941,discharge,3.49600,1.66273,0.41880,,
2217.196,perturb_low,3.57655,0.33064,0.41794,,step_to_0.333A
2219.848,perturb_high,3.49927,1.66273,0.41794,-0.05801,step_to_1.665A
2219.848,discharge,3.49821,1.66273,0.41794,,
2222.450,discharge,3.49722,1.66273,0.41722,,
2225.052,discharge,3.49654,1.66273,0.41649,,
2227.654,discharge,3.49585,1.66273,0.41577,,
2230.256,discharge,3.49533,1.66273,0.41505,,
2232.858,discharge,3.49487,1.66273,0.41433,,
2235.460,discharge,3.49434,1.66273,0.41361,,
2238.062,discharge,3.49396,1.66273,0.41289,,
2240.664,discharge,3.49350,1.66273,0.41216,,
2243.266,discharge,3.49312,1.66273,0.41144,,
2245.868,discharge,3.49281,1.66273,0.41072,,
2248.470,discharge,3.49236,1.66273,0.41000,,
2251.072,discharge,3.49199,1.66273,0.40928,,
2253.674,discharge,3.49161,1.66273,0.40855,,
2256.276,discharge,3.49123,1.66273,0.40783,,
2258.878,discharge,3.49084,1.66273,0.40711,,
2261.480,discharge,3.49054,1.66273,0.40639,,
2264.085,discharge,3.49016,1.66261,0.40567,,
2266.687,discharge,3.48978,1.66261,0.40494,,
2269.289,discharge,3.48947,1.66273,0.40422,,
2271.891,discharge,3.48911,1.66261,0.40350,,
2274.495,discharge,3.48880,1.66261,0.40278,,
2277.098,discharge,3.48842,1.66261,0.40206,,
2279.702,discharge,3.48811,1.66261,0.40133,,
2282.304,discharge,3.48781,1.66261,0.40061,,
2286.563,perturb_low,3.56842,0.33052,0.39975,,step_to_0.333A
2289.215,perturb_high,3.49123,1.66273,0.39975,-0.05794,step_to_1.665A
2289.215,discharge,3.49008,1.66273,0.39975,,
2291.817,discharge,3.48895,1.66273,0.39903,,
2294.420,discharge,3.48827,1.66273,0.39830,,
2297.022,discharge,3.48766,1.66261,0.39758,,
2299.624,discharge,3.48712,1.66273,0.39686,,
2302.226,discharge,3.48666,1.66273,0.39614,,
2304.828,discharge,3.48622,1.66273,0.39542,,
2307.430,discharge,3.48576,1.66273,0.39469,,
2310.032,discharge,3.48531,1.66261,0.39397,,
2312.634,discharge,3.48492,1.66261,0.39325,,
2315.236,discharge,3.48454,1.66261,0.39253,,
2317.837,discharge,3.48416,1.66273,0.39181,,
2320.439,discharge,3.48378,1.66273,0.39109,,
2323.041,discharge,3.48340,1.66261,0.39036,,
2325.643,discharge,3.48311,1.66273,0.38964,,
2328.245,discharge,3.48273,1.66273,0.38892,,
2330.847,discharge,3.48242,1.66273,0.38820,,
2333.449,discharge,3.48204,1.66273,0.38748,,
2336.051,discharge,3.48166,1.66273,0.38676,,
2338.653,discharge,3.48128,1.66273,0.38603,,
2341.255,discharge,3.48097,1.66273,0.38531,,
2343.857,discharge,3.48067,1.66273,0.38459,,
2346.459,discharge,3.48036,1.66273,0.38387,,
2349.064,discharge,3.48000,1.66273,0.38315,,
2351.666,discharge,3.47969,1.66273,0.38242,,
2355.920,perturb_low,3.56046,0.33064,0.38156,,step_to_0.333A
2358.572,perturb_high,3.48318,1.66273,0.38156,-0.05801,step_to_1.665A
2358.572,discharge,3.48189,1.66273,0.38156,,
2361.174,discharge,3.48082,1.66273,0.38084,,
2363.776,discharge,3.48022,1.66261,0.38012,,
2366.378,discharge,3.47961,1.66273,0.37939,,
2368.983,discharge,3.47908,1.66273,0.37867,,
2371.585,discharge,3.47855,1.66273,0.37795,,
2374.187,discharge,3.47809,1.66273,0.37723,,
2376.788,discharge,3.47771,1.66273,0.37651,,
2379.390,discharge,3.47733,1.66273,0.37578,,
2381.992,discharge,3.47696,1.66273,0.37506,,
2384.594,discharge,3.47650,1.66273,0.37434,,
2387.196,discharge,3.47620,1.66273,0.37362,,
2389.799,discharge,3.47581,1.66273,0.37290,,
2392.401,discharge,3.47543,1.66273,0.37217,,
2395.003,discharge,3.47513,1.66273,0.37145,,
2397.605,discharge,3.47475,1.66287,0.37073,,
2400.207,discharge,3.47437,1.66287,0.37001,,
2402.809,discharge,3.47400,1.66287,0.36929,,
2405.411,discharge,3.47369,1.66287,0.36857,,
2408.013,discharge,3.47339,1.66273,0.36784,,
2410.615,discharge,3.47308,1.66273,0.36712,,
2413.219,discharge,3.47278,1.66273,0.36640,,
2415.821,discharge,3.47240,1.66273,0.36568,,
2418.424,discharge,3.47202,1.66273,0.36496,,
2421.026,discharge,3.47171,1.66273,0.36423,,
2425.281,perturb_low,3.55270,0.33064,0.36337,,step_to_0.333A
2427.934,perturb_high,3.47520,1.66287,0.36337,-0.05817,step_to_1.665A
2427.979,discharge,3.47400,1.66273,0.36337,,
2430.581,discharge,3.47293,1.66273,0.36265,,
2433.183,discharge,3.47224,1.66273,0.36192,,
2435.785,discharge,3.47163,1.66273,0.36120,,
2438.387,discharge,3.47112,1.66273,0.36048,,
2440.989,discharge,3.47066,1.66273,0.35976,,
2443.591,discharge,3.47020,1.66261,0.35904,,
2446.193,discharge,3.46982,1.66273,0.35832,,
2448.795,discharge,3.46936,1.66273,0.35759,,
2451.397,discharge,3.46898,1.66273,0.35687,,
2453.999,discharge,3.46860,1.66273,0.35615,,
2456.601,discharge,3.46823,1.66273,0.35543,,
2459.203,discharge,3.46785,1.66273,0.35471,,
2461.805,discharge,3.46747,1.66273,0.35399,,
2464.407,discharge,3.46709,1.66273,0.35326,,
2467.009,discharge,3.46678,1.66287,0.35254,,
2469.611,discharge,3.46640,1.66273,0.35182,,
2472.213,discharge,3.46609,1.66273,0.35110,,
2474.815,discharge,3.46571,1.66287,0.35038,,
2477.417,discharge,3.46541,1.66273,0.34965,,
2480.019,discharge,3.46504,1.66287,0.34893,,
2482.621,discharge,3.46474,1.66287,0.34821,,
2485.222,discharge,3.46436,1.66287,0.34749,,
2487.824,discharge,3.46405,1.66287,0.34677,,
2490.426,discharge,3.46375,1.66287,0.34605,,
2494.680,perturb_low,3.54466,0.33078,0.34518,,step_to_0.333A
2497.332,perturb_high,3.46716,1.66287,0.34518,-0.05818,step_to_1.665A
2497.332,discharge,3.46594,1.66287,0.34518,,
2499.934,discharge,3.46497,1.66287,0.34446,,
2502.536,discharge,3.46420,1.66287,0.34374,,
2505.137,discharge,3.46367,1.66273,0.34301,,
2507.739,discharge,3.46313,1.66273,0.34229,,
2510.341,discharge,3.46260,1.66287,0.34157,,
2512.943,discharge,3.46222,1.66287,0.34085,,
2515.545,discharge,3.46178,1.66287,0.34013,,
2518.147,discharge,3.46140,1.66287,0.33941,,
2520.749,discharge,3.46094,1.66273,0.33868,,
2523.351,discharge,3.46063,1.66273,0.33796,,
2525.953,discharge,3.46017,1.66273,0.33724,,
2528.554,discharge,3.45972,1.66273,0.33652,,
2531.159,discharge,3.45941,1.66287,0.33580,,
2533.761,discharge,3.45912,1.66273,0.33507,,
2536.362,discharge,3.45874,1.66287,0.33435,,
2538.964,discharge,3.45836,1.66287,0.33363,,
2541.568,discharge,3.45805,1.66287,0.33291,,
2544.170,discharge,3.45767,1.66287,0.33219,,
2546.774,discharge,3.45729,1.66287,0.33146,,
2549.375,discharge,3.45699,1.66287,0.33074,,
2551.978,discharge,3.45660,1.66287,0.33002,,
2554.580,discharge,3.45630,1.66287,0.32930,,
2557.182,discharge,3.45601,1.66287,0.32858,,
2559.786,discharge,3.45555,1.66287,0.32785,,
2564.040,perturb_low,3.53670,0.33078,0.32699,,step_to_0.333A
2566.693,perturb_high,3.45905,1.66273,0.32699,-0.05830,step_to_1.665A
2566.693,discharge,3.45782,1.66273,0.32699,,
2569.295,discharge,3.45683,1.66273,0.32627,,
2571.896,discharge,3.45601,1.66273,0.32555,,
2574.498,discharge,3.45540,1.66287,0.32482,,
2577.100,discharge,3.45494,1.66287,0.32410,,
2579.702,discharge,3.45448,1.66287,0.32338,,
2582.304,discharge,3.45403,1.66287,0.32266,,
2584.908,discharge,3.45357,1.66287,0.32194,,
2587.510,discharge,3.45319,1.66287,0.32121,,
2590.112,discharge,3.45267,1.66273,0.32049,,
2592.714,discharge,3.45229,1.66273,0.31977,,
2595.316,discharge,3.45190,1.66273,0.31905,,
2597.918,discharge,3.45152,1.66273,0.31833,,
2600.520,discharge,3.45122,1.66273,0.31760,,
2603.122,discharge,3.45076,1.66273,0.31688,,
2605.725,discharge,3.45038,1.66273,0.31616,,
2608.326,discharge,3.45001,1.66273,0.31544,,
2610.939,discharge,3.44971,1.66273,0.31471,,
2613.541,discharge,3.44933,1.66273,0.31399,,
2616.155,discharge,3.44894,1.66273,0.31327,,
2618.757,discharge,3.44856,1.66273,0.31255,,
2621.359,discharge,3.44818,1.66273,0.31182,,
2623.961,discharge,3.44788,1.66273,0.31110,,
2626.562,discharge,3.44749,1.66273,0.31038,,
2629.164,discharge,3.44713,1.66273,0.30966,,
2633.424,perturb_low,3.52782,0.33064,0.30879,,step_to_0.333A
2636.076,perturb_high,3.45061,1.66273,0.30879,-0.05796,step_to_1.665A
2636.077,discharge,3.44933,1.66273,0.30879,,
2638.679,discharge,3.44833,1.66273,0.30807,,
2641.281,discharge,3.44749,1.66273,0.30735,,
2643.883,discharge,3.44690,1.66273,0.30663,,
2646.485,discharge,3.44637,1.66273,0.30591,,
2649.096,discharge,3.44591,1.66273,0.30518,,
2651.698,discharge,3.44537,1.66273,0.30446,,
2654.300,discharge,3.44492,1.66273,0.30374,,
2656.902,discharge,3.44446,1.66273,0.30302,,
2659.515,discharge,3.44409,1.66287,0.30229,,
2662.117,discharge,3.44371,1.66273,0.30157,,
2664.729,discharge,3.44325,1.66273,0.30085,,
2667.331,discharge,3.44287,1.66287,0.30012,,
2669.943,discharge,3.44241,1.66287,0.29940,,
2672.545,discharge,3.44203,1.66287,0.29868,,
2675.154,discharge,3.44165,1.66273,0.29795,,
2677.756,discharge,3.44127,1.66273,0.29723,,
2680.363,discharge,3.44090,1.66287,0.29651,,
2682.965,discharge,3.44052,1.66287,0.29579,,
2685.567,discharge,3.44006,1.66287,0.29506,,
2688.169,discharge,3.43968,1.66273,0.29434,,
2690.771,discharge,3.43938,1.66273,0.29362,,
2693.374,discharge,3.43900,1.66287,0.29290,,
2695.976,discharge,3.43861,1.66287,0.29218,,
2698.578,discharge,3.43816,1.66287,0.29145,,
