t_s,mode,v,i,soc_cc,dvdi,note
1382.063,charge,3.62770,0.83225,0.00000,,CC
1384.673,charge,3.62807,0.83227,0.00000,,CC
1387.275,charge,3.62848,0.83227,0.00000,,CC
1389.877,charge,3.62871,0.83227,0.00000,,CC
1392.479,charge,3.62904,0.83225,0.00000,,CC
1395.081,charge,3.62923,0.83223,0.00000,,CC
1397.683,charge,3.62958,0.83225,0.00000,,CC
1400.296,charge,3.62994,0.83227,0.00000,,CC
1402.898,charge,3.63007,0.83225,0.00000,,CC
1405.506,charge,3.63027,0.83226,0.00000,,CC
1408.108,charge,3.63050,0.83226,0.00000,,CC
1410.710,charge,3.63102,0.83226,0.00000,,CC
1413.312,charge,3.63131,0.83228,0.00000,,CC
1415.914,charge,3.63148,0.83227,0.00000,,CC
1418.519,charge,3.63162,0.83226,0.00000,,CC
1421.121,charge,3.63220,0.83226,0.00000,,CC
1423.723,charge,3.63234,0.83226,0.00000,,CC
1426.325,charge,3.63259,0.83227,0.00000,,CC
1428.933,charge,3.63283,0.83225,0.00000,,CC
1431.535,charge,3.63305,0.83226,0.00000,,CC
1434.142,charge,3.63351,0.83227,0.00000,,CC
1436.744,charge,3.63378,0.83228,0.00000,,CC
1439.352,charge,3.63401,0.83226,0.00000,,CC
1441.954,charge,3.63441,0.83226,0.00000,,CC
1444.556,charge,3.63477,0.83227,0.00000,,CC
1447.158,charge,3.63493,0.83228,0.00000,,CC
1449.760,charge,3.63521,0.83226,0.00000,,CC
1452.362,charge,3.63548,0.83227,0.00000,,CC
1454.964,charge,3.63549,0.83227,0.00000,,CC
1457.566,charge,3.63599,0.83226,0.00000,,CC
1460.168,charge,3.63612,0.83226,0.00000,,CC
1462.770,charge,3.63665,0.83227,0.00000,,CC
1465.379,charge,3.63676,0.83225,0.00000,,CC
1467.981,charge,3.63712,0.83228,0.00000,,CC
1470.588,charge,3.63750,0.83226,0.00000,,CC
1473.190,charge,3.63750,0.83227,0.00000,,CC
1475.798,charge,3.63773,0.83225,0.00000,,CC
1478.400,charge,3.63850,0.83228,0.00000,,CC
1481.051,charge,3.63869,0.83229,0.00000,,CC
1483.652,charge,3.63888,0.83227,0.00000,,CC
1486.256,charge,3.63884,0.83228,0.00000,,CC
1488.858,charge,3.63944,0.83226,0.00000,,CC
1491.460,charge,3.63965,0.83229,0.00000,,CC
1494.062,charge,3.63986,0.83227,0.00000,,CC
1496.667,charge,3.64010,0.83227,0.00000,,CC
1499.269,charge,3.64089,0.83227,0.00000,,CC
1501.871,charge,3.64064,0.83229,0.00000,,CC
1504.473,charge,3.64101,0.83228,0.00000,,CC
1507.075,charge,3.64122,0.83226,0.00000,,CC
1509.677,charge,3.64154,0.83224,0.00000,,CC
1512.279,charge,3.64170,0.83228,0.00000,,CC
1514.881,charge,3.64238,0.83227,0.00000,,CC
1517.483,charge,3.64239,0.83226,0.00000,,CC
1520.087,charge,3.64273,0.83227,0.00000,,CC
1522.688,charge,3.64293,0.83228,0.00000,,CC
1525.294,charge,3.64341,0.83227,0.00000,,CC
1527.896,charge,3.64358,0.83226,0.00000,,CC
1530.502,charge,3.64379,0.83225,0.00000,,CC
1533.104,charge,3.64410,0.83227,0.00000,,CC
1535.706,charge,3.64438,0.83227,0.00000,,CC
1538.308,charge,3.64454,0.83226,0.00000,,CC
1540.910,charge,3.64479,0.83224,0.00000,,CC
1543.512,charge,3.64525,0.83226,0.00000,,CC
1546.114,charge,3.64523,0.83226,0.00000,,CC
1548.716,charge,3.64596,0.83229,0.00000,,CC
1551.320,charge,3.64584,0.83225,0.00000,,CC
1553.922,charge,3.64628,0.83227,0.00000,,CC
1556.524,charge,3.64656,0.83227,0.00000,,CC
1559.126,charge,3.64679,0.83227,0.00000,,CC
1561.730,charge,3.64720,0.83226,0.00000,,CC
1564.331,charge,3.64739,0.83228,0.00000,,CC
1566.933,charge,3.64776,0.83227,0.00000,,CC
1569.535,charge,3.64799,0.83225,0.00000,,CC
1572.139,charge,3.64833,0.83227,0.00000,,CC
1574.741,charge,3.64838,0.83226,0.00000,,CC
1577.347,charge,3.64862,0.83226,0.00000,,CC
1579.949,charge,3.64893,0.83225,0.00000,,CC
1582.552,charge,3.64950,0.83227,0.00000,,CC
1585.154,charge,3.64968,0.83226,0.00000,,CC
1587.759,charge,3.64975,0.83225,0.00000,,CC
1590.361,charge,3.65024,0.83225,0.00000,,CC
1592.966,charge,3.65043,0.83225,0.00000,,CC
1595.568,charge,3.65071,0.83225,0.00000,,CC
1598.171,charge,3.65088,0.83227,0.00000,,CC
1600.773,charge,3.65102,0.83227,0.00000,,CC
1603.377,charge,3.65143,0.83225,0.00000,,CC
1605.979,charge,3.65145,0.83227,0.00000,,CC
1608.581,charge,3.65193,0.83226,0.00000,,CC
1611.183,charge,3.65221,0.83225,0.00000,,CC
1613.785,charge,3.65257,0.83225,0.00000,,CC
1616.387,charge,3.65271,0.83223,0.00000,,CC
1618.989,charge,3.65284,0.83225,0.00000,,CC
1621.593,charge,3.65317,0.83226,0.00000,,CC
1624.195,charge,3.65378,0.83226,0.00000,,CC
1626.799,charge,3.65376,0.83225,0.00000,,CC
1629.401,charge,3.65405,0.83223,0.00000,,CC
1632.005,charge,3.65463,0.83224,0.00000,,CC
1634.607,charge,3.65435,0.83225,0.00000,,CC
1637.212,charge,3.65507,0.83225,0.00000,,CC
1639.814,charge,3.65553,0.83226,0.00000,,CC
1642.418,charge,3.65551,0.83228,0.00000,,CC
1645.019,charge,3.65566,0.83226,0.00000,,CC
1647.621,charge,3.65611,0.83228,0.00000,,CC
1650.223,charge,3.65648,0.83226,0.00000,,CC
1652.825,charge,3.65634,0.83227,0.00000,,CC
1655.427,charge,3.65672,0.83225,0.00000,,CC
1658.030,charge,3.65707,0.83226,0.00000,,CC
1660.632,charge,3.65730,0.83224,0.00000,,CC
1663.236,charge,3.65774,0.83227,0.00000,,CC
1665.838,charge,3.65789,0.83226,0.00000,,CC
1668.440,charge,3.65819,0.83226,0.00000,,CC
1671.042,charge,3.65821,0.83227,0.00000,,CC
1673.644,charge,3.65877,0.83227,0.00000,,CC
1676.246,charge,3.65891,0.83225,0.00000,,CC
1678.848,charge,3.65921,0.83225,0.00000,,CC
1681.450,charge,3.65939,0.83228,0.00000,,CC
1684.052,charge,3.65973,0.83225,0.00000,,CC
1686.654,charge,3.66030,0.83225,0.00000,,CC
1689.256,charge,3.66030,0.83225,0.00000,,CC
1691.858,charge,3.66048,0.83225,0.00000,,CC
1694.461,charge,3.66062,0.83225,0.00000,,CC
1697.064,charge,3.66131,0.83226,0.00000,,CC
1699.667,charge,3.66118,0.83227,0.00000,,CC
1702.269,charge,3.66172,0.83224,0.00000,,CC
1704.871,charge,3.66191,0.83228,0.00000,,CC
1707.473,charge,3.66209,0.83225,0.00000,,CC
1710.077,charge,3.66242,0.83225,0.00000,,CC
1712.679,charge,3.66276,0.83226,0.00000,,CC
1715.281,charge,3.66307,0.83228,0.00000,,CC
1717.883,charge,3.66312,0.83226,0.00000,,CC
1720.485,charge,3.66337,0.83227,0.00000,,CC
1723.087,charge,3.66398,0.83226,0.00000,,CC
1725.689,charge,3.66394,0.83225,0.00000,,CC
1728.291,charge,3.66407,0.83229,0.00000,,CC
1730.893,charge,3.66416,0.83225,0.00000,,CC
1733.495,charge,3.66462,0.83227,0.00000,,CC
1736.098,charge,3.66499,0.83225,0.00000,,CC
1738.700,charge,3.66524,0.83227,0.00000,,CC
1741.304,charge,3.66570,0.83224,0.00000,,CC
1743.906,charge,3.66593,0.83225,0.00000,,CC
1746.510,charge,3.66614,0.83227,0.00000,,CC
1749.111,charge,3.66644,0.83226,0.00000,,CC
1751.716,charge,3.66682,0.83226,0.00000,,CC
1754.318,charge,3.66722,0.83225,0.00000,,CC
1756.920,charge,3.66727,0.83227,0.00000,,CC
1759.522,charge,3.66733,0.83224,0.00000,,CC
1762.124,charge,3.66791,0.83226,0.00000,,CC
1764.726,charge,3.66788,0.83226,0.00000,,CC
1767.328,charge,3.66801,0.83225,0.00000,,CC
1769.930,charge,3.66857,0.83223,0.00000,,CC
1772.533,charge,3.66866,0.83224,0.00000,,CC
1775.135,charge,3.66911,0.83226,0.00000,,CC
1777.740,charge,3.66929,0.83225,0.00000,,CC
1780.342,charge,3.66932,0.83228,0.00000,,CC
1782.944,charge,3.66991,0.83225,0.00000,,CC
1785.546,charge,3.67012,0.83226,0.00000,,CC
1788.148,charge,3.67035,0.83226,0.00000,,CC
1790.750,charge,3.67046,0.83225,0.00000,,CC
1793.352,charge,3.67062,0.83225,0.00000,,CC
1795.957,charge,3.67105,0.83226,0.00000,,CC
1798.559,charge,3.67115,0.83226,0.00000,,CC
1801.164,charge,3.67147,0.83225,0.00000,,CC
1803.766,charge,3.67203,0.83224,0.00000,,CC
1806.369,charge,3.67224,0.83225,0.00000,,CC
1808.971,charge,3.67227,0.83224,0.00000,,CC
1811.575,charge,3.67265,0.83223,0.00000,,CC
1814.177,charge,3.67294,0.83227,0.00000,,CC
1816.779,charge,3.67324,0.83226,0.00000,,CC
1819.381,charge,3.67345,0.83225,0.00000,,CC
1821.983,charge,3.67354,0.83227,0.00000,,CC
1824.585,charge,3.67366,0.83223,0.00000,,CC
1827.188,charge,3.67398,0.83225,0.00000,,CC
1829.790,charge,3.67432,0.83226,0.00000,,CC
1832.392,charge,3.67484,0.83225,0.00000,,CC
1834.994,charge,3.67476,0.83225,0.00000,,CC
1837.596,charge,3.67552,0.83224,0.00000,,CC
1840.198,charge,3.67525,0.83229,0.00000,,CC
1842.800,charge,3.67556,0.83225,0.00000,,CC
1845.402,charge,3.67594,0.83226,0.00000,,CC
1848.004,charge,3.67601,0.83225,0.00000,,CC
1850.606,charge,3.67628,0.83224,0.00000,,CC
1853.208,charge,3.67675,0.83224,0.00000,,CC
1855.813,charge,3.67655,0.83228,0.00000,,CC
1858.415,charge,3.67682,0.83225,0.00000,,CC
1861.016,charge,3.67723,0.83226,0.00000,,CC
1863.619,charge,3.67764,0.83224,0.00000,,CC
1866.221,charge,3.67761,0.83226,0.00000,,CC
1868.827,charge,3.67778,0.83226,0.00000,,CC
1871.429,charge,3.67801,0.83226,0.00000,,CC
1874.031,charge,3.67842,0.83226,0.00000,,CC
1876.633,charge,3.67851,0.83225,0.00000,,CC
1879.236,charge,3.67887,0.83225,0.00000,,CC
1881.838,charge,3.67918,0.83226,0.00000,,CC
1884.442,charge,3.67925,0.83226,0.00000,,CC
1887.044,charge,3.67954,0.83226,0.00000,,CC
1889.647,charge,3.67971,0.83226,0.00000,,CC
1892.249,charge,3.68005,0.83226,0.00000,,CC
1894.853,charge,3.68013,0.83227,0.00000,,CC
1897.455,charge,3.68033,0.83227,0.00000,,CC
1900.059,charge,3.68065,0.83227,0.00000,,CC
1902.661,charge,3.68098,0.83225,0.00000,,CC
1905.265,charge,3.68096,0.83225,0.00000,,CC
1907.867,charge,3.68128,0.83225,0.00000,,CC
1910.470,charge,3.68172,0.83223,0.00000,,CC
1913.072,charge,3.68190,0.83225,0.00000,,CC
1915.677,charge,3.68188,0.83226,0.00000,,CC
1918.279,charge,3.68206,0.83227,0.00000,,CC
1920.881,charge,3.68213,0.83228,0.00000,,CC
1923.483,charge,3.68251,0.83224,0.00000,,CC
1926.085,charge,3.68300,0.83226,0.00000,,CC
1928.687,charge,3.68293,0.83225,0.00000,,CC
1931.289,charge,3.68313,0.83225,0.00000,,CC
1933.891,charge,3.68353,0.83226,0.00000,,CC
1936.492,charge,3.68388,0.83227,0.00000,,CC
1939.094,charge,3.68384,0.83225,0.00000,,CC
1941.696,charge,3.68426,0.83225,0.00000,,CC
1944.298,charge,3.68439,0.83225,0.00000,,CC
1946.900,charge,3.68443,0.83226,0.00000,,CC
1949.502,charge,3.68469,0.83225,0.00000,,CC
1952.104,charge,3.68485,0.83225,0.00000,,CC
1954.706,charge,3.68499,0.83224,0.00000,,CC
1957.308,charge,3.68535,0.83225,0.00000,,CC
1959.910,charge,3.68556,0.83224,0.00000,,CC
1962.512,charge,3.68547,0.83225,0.00000,,CC
1965.115,charge,3.68578,0.83225,0.00000,,CC
1967.717,charge,3.68626,0.83226,0.00000,,CC
1970.319,charge,3.68630,0.83227,0.00000,,CC
1972.922,charge,3.68646,0.83227,0.00000,,CC
1975.524,charge,3.68669,0.83226,0.00000,,CC
1978.127,charge,3.68655,0.83224,0.00000,,CC
1980.729,charge,3.68725,0.83226,0.00000,,CC
1983.334,charge,3.68717,0.83226,0.00000,,CC
1985.936,charge,3.68734,0.83226,0.00000,,CC
1988.538,charge,3.68758,0.83225,0.00000,,CC
1991.140,charge,3.68776,0.83227,0.00000,,CC
1993.745,charge,3.68792,0.83226,0.00000,,CC
1996.347,charge,3.68822,0.83227,0.00000,,CC
1998.949,charge,3.68824,0.83227,0.00000,,CC
2001.551,charge,3.68876,0.83225,0.00000,,CC
2004.154,charge,3.68846,0.83226,0.00000,,CC
2006.757,charge,3.68904,0.83226,0.00000,,CC
2009.359,charge,3.68915,0.83225,0.00000,,CC
2011.961,charge,3.68897,0.83226,0.00000,,CC
2014.563,charge,3.68953,0.83227,0.00000,,CC
2017.165,charge,3.68961,0.83227,0.00000,,CC
2019.767,charge,3.68958,0.83225,0.00000,,CC
2022.369,charge,3.68949,0.83225,0.00000,,CC
2024.971,charge,3.69017,0.83225,0.00000,,CC
2027.573,charge,3.69042,0.83224,0.00000,,CC
2030.177,charge,3.69048,0.83223,0.00000,,CC
2032.779,charge,3.69054,0.83225,0.00000,,CC
2035.381,charge,3.69067,0.83226,0.00000,,CC
2037.983,charge,3.69089,0.83225,0.00000,,CC
2040.586,charge,3.69079,0.83225,0.00000,,CC
2043.188,charge,3.69131,0.83224,0.00000,,CC
2045.790,charge,3.69119,0.83226,0.00000,,CC
2048.392,charge,3.69126,0.83226,0.00000,,CC
2050.995,charge,3.69164,0.83227,0.00000,,CC
2053.597,charge,3.69180,0.83225,0.00000,,CC
2056.199,charge,3.69204,0.83226,0.00000,,CC
2058.801,charge,3.69255,0.83227,0.00000,,CC
2061.403,charge,3.69256,0.83225,0.00000,,CC
2064.005,charge,3.69236,0.83227,0.00000,,CC
2066.607,charge,3.69282,0.83225,0.00000,,CC
2069.209,charge,3.69289,0.83227,0.00000,,CC
2071.811,charge,3.69283,0.83226,0.00000,,CC
2074.417,charge,3.69313,0.83225,0.00000,,CC
2077.018,charge,3.69344,0.83227,0.00000,,CC
2079.620,charge,3.69374,0.83225,0.00000,,CC
2082.222,charge,3.69360,0.83224,0.00000,,CC
2084.825,charge,3.69401,0.83225,0.00000,,CC
2087.427,charge,3.69393,0.83226,0.00000,,CC
2090.029,charge,3.69432,0.83228,0.00000,,CC
2092.631,charge,3.69430,0.83228,0.00000,,CC
2095.235,charge,3.69442,0.83224,0.00000,,CC
2097.837,charge,3.69465,0.83224,0.00000,,CC
2100.439,charge,3.69474,0.83227,0.00000,,CC
2103.043,charge,3.69485,0.83225,0.00000,,CC
2105.645,charge,3.69514,0.83226,0.00000,,CC
2108.247,charge,3.69530,0.83224,0.00000,,CC
2110.849,charge,3.69529,0.83227,0.00000,,CC
2113.451,charge,3.69548,0.83227,0.00000,,CC
2116.053,charge,3.69548,0.83227,0.00000,,CC
2118.654,charge,3.69577,0.83227,0.00000,,CC
2121.256,charge,3.69589,0.83226,0.00000,,CC
2123.858,charge,3.69602,0.83225,0.00000,,CC
2126.460,charge,3.69630,0.83226,0.00000,,CC
2129.062,charge,3.69646,0.83226,0.00000,,CC
2131.664,charge,3.69645,0.83226,0.00000,,CC
2134.266,charge,3.69663,0.83226,0.00000,,CC
2136.869,charge,3.69678,0.83227,0.00000,,CC
2139.476,charge,3.69691,0.83224,0.00000,,CC
2142.079,charge,3.69685,0.83226,0.00000,,CC
2144.681,charge,3.69711,0.83226,0.00000,,CC
2147.285,charge,3.69728,0.83223,0.00000,,CC
2149.887,charge,3.69737,0.83223,0.00000,,CC
2152.491,charge,3.69767,0.83227,0.00000,,CC
2155.093,charge,3.69767,0.83224,0.00000,,CC
2157.698,charge,3.69791,0.83225,0.00000,,CC
2160.300,charge,3.69812,0.83225,0.00000,,CC
2162.902,charge,3.69801,0.83226,0.00000,,CC
2165.504,charge,3.69819,0.83226,0.00000,,CC
2168.106,charge,3.69830,0.83227,0.00000,,CC
2170.708,charge,3.69869,0.83224,0.00000,,CC
2173.309,charge,3.69875,0.83226,0.00000,,CC
2175.911,charge,3.69900,0.83225,0.00000,,CC
2178.513,charge,3.69899,0.83224,0.00000,,CC
2181.115,charge,3.69882,0.83225,0.00000,,CC
2183.717,charge,3.69905,0.83228,0.00000,,CC
2186.319,charge,3.69941,0.83227,0.00000,,CC
2188.921,charge,3.69952,0.83226,0.00000,,CC
2191.523,charge,3.69943,0.83226,0.00000,,CC
2194.125,charge,3.69986,0.83226,0.00000,,CC
2196.727,charge,3.70014,0.83226,0.00000,,CC
2199.329,charge,3.69978,0.83225,0.00000,,CC
2201.933,charge,3.70011,0.83225,0.00000,,CC
2204.535,charge,3.70016,0.83227,0.00000,,CC
2207.137,charge,3.70051,0.83227,0.00000,,CC
2209.738,charge,3.70046,0.83228,0.00000,,CC
2212.340,charge,3.70048,0.83223,0.00000,,CC
2214.943,charge,3.70063,0.83226,0.00000,,CC
2217.545,charge,3.70115,0.83225,0.00000,,CC
2220.147,charge,3.70116,0.83224,0.00000,,CC
2222.749,charge,3.70110,0.83227,0.00000,,CC
2225.351,charge,3.70149,0.83226,0.00000,,CC
2227.954,charge,3.70146,0.83226,0.00000,,CC
2230.556,charge,3.70139,0.83227,0.00000,,CC
2233.158,charge,3.70177,0.83226,0.00000,,CC
2235.761,charge,3.70200,0.83226,0.00000,,CC
2238.363,charge,3.70194,0.83226,0.00000,,CC
2240.968,charge,3.70189,0.83226,0.00000,,CC
2243.570,charge,3.70187,0.83227,0.00000,,CC
2246.174,charge,3.70226,0.83225,0.00000,,CC
2248.775,charge,3.70220,0.83226,0.00000,,CC
2251.377,charge,3.70232,0.83228,0.00000,,CC
2253.979,charge,3.70263,0.83227,0.00000,,CC
2256.585,charge,3.70272,0.83224,0.00000,,CC
2259.187,charge,3.70273,0.83224,0.00000,,CC
2261.837,charge,3.70272,0.83227,0.00000,,CC
2264.439,charge,3.70313,0.83228,0.00000,,CC
2267.041,charge,3.70316,0.83226,0.00000,,CC
2269.643,charge,3.70322,0.83224,0.00000,,CC
2272.245,charge,3.70327,0.83228,0.00000,,CC
2274.847,charge,3.70369,0.83224,0.00000,,CC
2277.449,charge,3.70362,0.83224,0.00000,,CC
2280.053,charge,3.70387,0.83225,0.00000,,CC
2282.655,charge,3.70387,0.83225,0.00000,,CC
2285.257,charge,3.70390,0.83224,0.00000,,CC
2287.859,charge,3.70388,0.83226,0.00000,,CC
2290.460,charge,3.70447,0.83227,0.00000,,CC
2293.062,charge,3.70458,0.83227,0.00000,,CC
2295.664,charge,3.70453,0.83224,0.00000,,CC
2298.268,charge,3.70465,0.83227,0.00000,,CC
2300.870,charge,3.70498,0.83228,0.00000,,CC
2303.474,charge,3.70470,0.83227,0.00000,,CC
2306.076,charge,3.70480,0.83227,0.00000,,CC
2308.680,charge,3.70498,0.83229,0.00000,,CC
2311.282,charge,3.70501,0.83227,0.00000,,CC
2313.884,charge,3.70521,0.83227,0.00000,,CC
2316.486,charge,3.70537,0.83226,0.00000,,CC
2319.088,charge,3.70582,0.83225,0.00000,,CC
2321.690,charge,3.70553,0.83226,0.00000,,CC
2324.292,charge,3.70578,0.83227,0.00000,,CC
2326.897,charge,3.70578,0.83226,0.00000,,CC
2329.499,charge,3.70588,0.83226,0.00000,,CC
2332.101,charge,3.70633,0.83227,0.00000,,CC
2334.715,charge,3.70616,0.83225,0.00000,,CC
2337.317,charge,3.70643,0.83226,0.00000,,CC
2339.919,charge,3.70643,0.83227,0.00000,,CC
2342.521,charge,3.70657,0.83225,0.00000,,CC
2345.129,charge,3.70690,0.83228,0.00000,,CC
2347.731,charge,3.70668,0.83227,0.00000,,CC
2350.341,charge,3.70680,0.83226,0.00000,,CC
2352.943,charge,3.70687,0.83225,0.00000,,CC
2355.549,charge,3.70708,0.83227,0.00000,,CC
2358.151,charge,3.70745,0.83226,0.00000,,CC
2360.753,charge,3.70739,0.83225,0.00000,,CC
2363.355,charge,3.70743,0.83226,0.00000,,CC
2365.964,charge,3.70765,0.83225,0.00000,,CC
2368.565,charge,3.70797,0.83225,0.00000,,CC
2371.174,charge,3.70796,0.83226,0.00000,,CC
2373.776,charge,3.70821,0.83227,0.00000,,CC
2376.384,charge,3.70817,0.83227,0.00000,,CC
2378.986,charge,3.70795,0.83227,0.00000,,CC
2381.594,charge,3.70836,0.83227,0.00000,,CC
2384.196,charge,3.70831,0.83226,0.00000,,CC
2386.805,charge,3.70860,0.83225,0.00000,,CC
2389.410,charge,3.70877,0.83226,0.00000,,CC
2392.012,charge,3.70901,0.83225,0.00000,,CC
2394.614,charge,3.70906,0.83227,0.00000,,CC
2397.216,charge,3.70901,0.83225,0.00000,,CC
2399.818,charge,3.70910,0.83224,0.00000,,CC
2402.420,charge,3.70922,0.83225,0.00000,,CC
2405.028,charge,3.70934,0.83227,0.00000,,CC
2407.630,charge,3.70955,0.83225,0.00000,,CC
2410.232,charge,3.70992,0.83226,0.00000,,CC
2412.834,charge,3.70963,0.83226,0.00000,,CC
2415.436,charge,3.70990,0.83225,0.00000,,CC
2418.037,charge,3.71005,0.83227,0.00000,,CC
2420.639,charge,3.71014,0.83227,0.00000,,CC
2423.241,charge,3.70993,0.83226,0.00000,,CC
2425.843,charge,3.71012,0.83227,0.00000,,CC
2428.445,charge,3.71047,0.83228,0.00000,,CC
2431.047,charge,3.71079,0.83227,0.00000,,CC
2433.649,charge,3.71097,0.83225,0.00000,,CC
2436.251,charge,3.71080,0.83226,0.00000,,CC
2438.853,charge,3.71077,0.83226,0.00000,,CC
2441.455,charge,3.71104,0.83223,0.00000,,CC
2444.057,charge,3.71115,0.83225,0.00000,,CC
2446.659,charge,3.71090,0.83226,0.00000,,CC
2449.261,charge,3.71128,0.83225,0.00000,,CC
2451.863,charge,3.71133,0.83225,0.00000,,CC
2454.465,charge,3.71172,0.83224,0.00000,,CC
2457.067,charge,3.71165,0.83225,0.00000,,CC
2459.669,charge,3.71188,0.83226,0.00000,,CC
2462.271,charge,3.71176,0.83226,0.00000,,CC
2464.873,charge,3.71193,0.83224,0.00000,,CC
2467.475,charge,3.71211,0.83224,0.00000,,CC
2470.077,charge,3.71240,0.83226,0.00000,,CC
2472.679,charge,3.71215,0.83225,0.00000,,CC
2475.281,charge,3.71244,0.83227,0.00000,,CC
2477.882,charge,3.71274,0.83226,0.00000,,CC
2480.484,charge,3.71268,0.83224,0.00000,,CC
2483.086,charge,3.71305,0.83225,0.00000,,CC
2485.694,charge,3.71305,0.83228,0.00000,,CC
2488.296,charge,3.71306,0.83225,0.00000,,CC
2490.909,charge,3.71294,0.83226,0.00000,,CC
2493.511,charge,3.71336,0.83226,0.00000,,CC
2496.113,charge,3.71375,0.83227,0.00000,,CC
2498.715,charge,3.71356,0.83227,0.00000,,CC
2501.323,charge,3.71369,0.83226,0.00000,,CC
2503.925,charge,3.71383,0.83225,0.00000,,CC
2506.533,charge,3.71369,0.83226,0.00000,,CC
2509.135,charge,3.71392,0.83227,0.00000,,CC
2511.743,charge,3.71433,0.83227,0.00000,,CC
2514.345,charge,3.71425,0.83225,0.00000,,CC
2516.947,charge,3.71459,0.83226,0.00000,,CC
2519.549,charge,3.71440,0.83225,0.00000,,CC
2522.150,charge,3.71463,0.83226,0.00000,,CC
2524.752,charge,3.71472,0.83224,0.00000,,CC
2527.354,charge,3.71487,0.83226,0.00000,,CC
2529.956,charge,3.71474,0.83224,0.00000,,CC
2532.559,charge,3.71494,0.83225,0.00000,,CC
2535.161,charge,3.71529,0.83224,0.00000,,CC
2537.763,charge,3.71549,0.83227,0.00000,,CC
2540.365,charge,3.71547,0.83225,0.00000,,CC
2542.967,charge,3.71545,0.83224,0.00000,,CC
2545.569,charge,3.71541,0.83225,0.00000,,CC
2548.171,charge,3.71575,0.83225,0.00000,,CC
2550.773,charge,3.71557,0.83226,0.00000,,CC
2553.375,charge,3.71604,0.83226,0.00000,,CC
2555.977,charge,3.71594,0.83225,0.00000,,CC
2558.579,charge,3.71618,0.83224,0.00000,,CC
2561.181,charge,3.71626,0.83225,0.00000,,CC
2563.783,charge,3.71640,0.83227,0.00000,,CC
2566.385,charge,3.71638,0.83225,0.00000,,CC
2568.987,charge,3.71682,0.83225,0.00000,,CC
2571.589,charge,3.71672,0.83225,0.00000,,CC
2574.191,charge,3.71686,0.83227,0.00000,,CC
2576.793,charge,3.71711,0.83225,0.00000,,CC
2579.395,charge,3.71715,0.83226,0.00000,,CC
2582.001,charge,3.71718,0.83226,0.00000,,CC
2584.602,charge,3.71760,0.83225,0.00000,,CC
2587.204,charge,3.71735,0.83226,0.00000,,CC
2589.806,charge,3.71768,0.83227,0.00000,,CC
2592.408,charge,3.71791,0.83224,0.00000,,CC
2595.010,charge,3.71799,0.83224,0.00000,,CC
2597.612,charge,3.71784,0.83226,0.00000,,CC
2600.213,charge,3.71795,0.83225,0.00000,,CC
2602.815,charge,3.71834,0.83226,0.00000,,CC
2605.417,charge,3.71821,0.83225,0.00000,,CC
2608.019,charge,3.71842,0.83226,0.00000,,CC
2610.621,charge,3.71857,0.83225,0.00000,,CC
2613.223,charge,3.71880,0.83225,0.00000,,CC
2615.827,charge,3.71894,0.83223,0.00000,,CC
2618.429,charge,3.71889,0.83225,0.00000,,CC
2621.031,charge,3.71894,0.83225,0.00000,,CC
2623.633,charge,3.71931,0.83226,0.00000,,CC
2626.240,charge,3.71919,0.83227,0.00000,,CC
2628.842,charge,3.71930,0.83227,0.00000,,CC
2631.444,charge,3.71937,0.83225,0.00000,,CC
2634.046,charge,3.71953,0.83226,0.00000,,CC
2636.648,charge,3.71982,0.83225,0.00000,,CC
2639.250,charge,3.71981,0.83225,0.00000,,CC
2641.852,charge,3.72014,0.83226,0.00000,,CC
2644.454,charge,3.72019,0.83226,0.00000,,CC
2647.056,charge,3.72000,0.83225,0.00000,,CC
2649.658,charge,3.72038,0.83225,0.00000,,CC
2652.260,charge,3.72053,0.83224,0.00000,,CC
2654.862,charge,3.72067,0.83224,0.00000,,CC
2657.463,charge,3.72059,0.83224,0.00000,,CC
2660.066,charge,3.72077,0.83223,0.00000,,CC
2662.668,charge,3.72119,0.83226,0.00000,,CC
2665.270,charge,3.72108,0.83226,0.00000,,CC
2667.872,charge,3.72118,0.83225,0.00000,,CC
2670.474,charge,3.72147,0.83226,0.00000,,CC
2673.076,charge,3.72124,0.83226,0.00000,,CC
2675.678,charge,3.72137,0.83224,0.00000,,CC
2678.281,charge,3.72136,0.83226,0.00000,,CC
2680.883,charge,3.72179,0.83223,0.00000,,CC
2683.485,charge,3.72189,0.83226,0.00000,,CC
2686.092,charge,3.72189,0.83226,0.00000,,CC
2688.695,charge,3.72216,0.83227,0.00000,,CC
2691.307,charge,3.72237,0.83225,0.00000,,CC
2693.909,charge,3.72234,0.83226,0.00000,,CC
2696.511,charge,3.72257,0.83227,0.00000,,CC
2699.113,charge,3.72234,0.83225,0.00000,,CC
2701.715,charge,3.72257,0.83226,0.00000,,CC
2704.317,charge,3.72291,0.83224,0.00000,,CC
2706.919,charge,3.72307,0.83227,0.00000,,CC
2709.521,charge,3.72284,0.83225,0.00000,,CC
2712.123,charge,3.72284,0.83227,0.00000,,CC
2714.725,charge,3.72340,0.83227,0.00000,,CC
2717.327,charge,3.72333,0.83223,0.00000,,CC
2719.929,charge,3.72347,0.83222,0.00000,,CC
2722.542,charge,3.72390,0.83225,0.00000,,CC
2725.144,charge,3.72370,0.83224,0.00000,,CC
