t_s,mode,v,i,soc_cc,dvdi,note
1382.059,charge,3.62567,0.83227,0.00000,,CC
1384.660,charge,3.62602,0.83230,0.00000,,CC
1387.262,charge,3.62609,0.83230,0.00000,,CC
1389.864,charge,3.62678,0.83231,0.00000,,CC
1392.467,charge,3.62661,0.83231,0.00000,,CC
1395.069,charge,3.62694,0.83229,0.00000,,CC
1397.671,charge,3.62758,0.83230,0.00000,,CC
1400.273,charge,3.62768,0.83230,0.00000,,CC
1402.875,charge,3.62785,0.83232,0.00000,,CC
1405.479,charge,3.62808,0.83229,0.00000,,CC
1408.081,charge,3.62831,0.83230,0.00000,,CC
1410.683,charge,3.62852,0.83232,0.00000,,CC
1413.285,charge,3.62916,0.83230,0.00000,,CC
1415.887,charge,3.62928,0.83230,0.00000,,CC
1418.491,charge,3.62976,0.83231,0.00000,,CC
1421.093,charge,3.62992,0.83230,0.00000,,CC
1423.697,charge,3.63009,0.83232,0.00000,,CC
1426.299,charge,3.63049,0.83230,0.00000,,CC
1428.903,charge,3.63073,0.83230,0.00000,,CC
1431.505,charge,3.63097,0.83230,0.00000,,CC
1434.110,charge,3.63141,0.83231,0.00000,,CC
1436.712,charge,3.63183,0.83233,0.00000,,CC
1439.314,charge,3.63177,0.83232,0.00000,,CC
1441.916,charge,3.63207,0.83232,0.00000,,CC
1444.518,charge,3.63276,0.83231,0.00000,,CC
1447.121,charge,3.63285,0.83230,0.00000,,CC
1449.723,charge,3.63311,0.83233,0.00000,,CC
1452.327,charge,3.63333,0.83229,0.00000,,CC
1454.929,charge,3.63394,0.83229,0.00000,,CC
1457.532,charge,3.63406,0.83231,0.00000,,CC
1460.136,charge,3.63415,0.83231,0.00000,,CC
1462.738,charge,3.63485,0.83230,0.00000,,CC
1465.340,charge,3.63504,0.83231,0.00000,,CC
1467.942,charge,3.63523,0.83230,0.00000,,CC
1470.544,charge,3.63530,0.83231,0.00000,,CC
1473.146,charge,3.63589,0.83230,0.00000,,CC
1475.748,charge,3.63615,0.83230,0.00000,,CC
1478.350,charge,3.63640,0.83230,0.00000,,CC
1480.952,charge,3.63647,0.83228,0.00000,,CC
1483.554,charge,3.63680,0.83231,0.00000,,CC
1486.156,charge,3.63737,0.83231,0.00000,,CC
1488.759,charge,3.63759,0.83231,0.00000,,CC
1491.361,charge,3.63755,0.83229,0.00000,,CC
1493.963,charge,3.63817,0.83230,0.00000,,CC
1496.566,charge,3.63846,0.83234,0.00000,,CC
1499.168,charge,3.63871,0.83231,0.00000,,CC
1501.772,charge,3.63916,0.83231,0.00000,,CC
1504.374,charge,3.63931,0.83229,0.00000,,CC
1506.976,charge,3.63966,0.83232,0.00000,,CC
1509.578,charge,3.64000,0.83231,0.00000,,CC
1512.180,charge,3.63984,0.83231,0.00000,,CC
1514.782,charge,3.64071,0.83233,0.00000,,CC
1517.384,charge,3.64049,0.83231,0.00000,,CC
1519.989,charge,3.64074,0.83231,0.00000,,CC
1522.591,charge,3.64104,0.83231,0.00000,,CC
1525.192,charge,3.64158,0.83231,0.00000,,CC
1527.794,charge,3.64207,0.83229,0.00000,,CC
1530.396,charge,3.64204,0.83229,0.00000,,CC
1532.998,charge,3.64241,0.83231,0.00000,,CC
1535.600,charge,3.64253,0.83230,0.00000,,CC
1538.204,charge,3.64288,0.83231,0.00000,,CC
1540.806,charge,3.64331,0.83230,0.00000,,CC
1543.410,charge,3.64370,0.83229,0.00000,,CC
1546.012,charge,3.64373,0.83229,0.00000,,CC
1548.615,charge,3.64408,0.83229,0.00000,,CC
1551.217,charge,3.64431,0.83229,0.00000,,CC
1553.819,charge,3.64446,0.83232,0.00000,,CC
1556.421,charge,3.64505,0.83230,0.00000,,CC
1559.023,charge,3.64525,0.83229,0.00000,,CC
1561.625,charge,3.64540,0.83232,0.00000,,CC
1564.227,charge,3.64593,0.83230,0.00000,,CC
1566.836,charge,3.64569,0.83232,0.00000,,CC
1569.438,charge,3.64642,0.83230,0.00000,,CC
1572.046,charge,3.64660,0.83232,0.00000,,CC
1574.647,charge,3.64681,0.83229,0.00000,,CC
1577.249,charge,3.64721,0.83231,0.00000,,CC
1579.851,charge,3.64754,0.83232,0.00000,,CC
1582.470,charge,3.64754,0.83231,0.00000,,CC
1585.072,charge,3.64797,0.83229,0.00000,,CC
1587.680,charge,3.64837,0.83232,0.00000,,CC
1590.282,charge,3.64862,0.83230,0.00000,,CC
1592.884,charge,3.64904,0.83231,0.00000,,CC
1595.486,charge,3.64921,0.83230,0.00000,,CC
1598.088,charge,3.64925,0.83230,0.00000,,CC
1600.690,charge,3.64989,0.83232,0.00000,,CC
1603.292,charge,3.65009,0.83229,0.00000,,CC
1605.894,charge,3.65022,0.83232,0.00000,,CC
1608.496,charge,3.65023,0.83231,0.00000,,CC
1611.098,charge,3.65066,0.83230,0.00000,,CC
1613.700,charge,3.65061,0.83230,0.00000,,CC
1616.302,charge,3.65130,0.83230,0.00000,,CC
1618.904,charge,3.65166,0.83230,0.00000,,CC
1621.506,charge,3.65180,0.83229,0.00000,,CC
1624.112,charge,3.65209,0.83230,0.00000,,CC
1626.714,charge,3.65235,0.83230,0.00000,,CC
1629.316,charge,3.65268,0.83229,0.00000,,CC
1631.918,charge,3.65277,0.83232,0.00000,,CC
1634.520,charge,3.65316,0.83229,0.00000,,CC
1637.122,charge,3.65316,0.83231,0.00000,,CC
1639.724,charge,3.65371,0.83233,0.00000,,CC
1642.326,charge,3.65390,0.83231,0.00000,,CC
1644.928,charge,3.65405,0.83231,0.00000,,CC
1647.530,charge,3.65433,0.83230,0.00000,,CC
1650.132,charge,3.65492,0.83232,0.00000,,CC
1652.734,charge,3.65506,0.83231,0.00000,,CC
1655.336,charge,3.65538,0.83229,0.00000,,CC
1657.938,charge,3.65562,0.83230,0.00000,,CC
1660.540,charge,3.65579,0.83230,0.00000,,CC
1663.142,charge,3.65598,0.83231,0.00000,,CC
1665.744,charge,3.65648,0.83230,0.00000,,CC
1668.361,charge,3.65671,0.83229,0.00000,,CC
1670.963,charge,3.65680,0.83230,0.00000,,CC
1673.565,charge,3.65705,0.83230,0.00000,,CC
1676.167,charge,3.65774,0.83233,0.00000,,CC
1678.769,charge,3.65756,0.83230,0.00000,,CC
1681.371,charge,3.65785,0.83231,0.00000,,CC
1683.973,charge,3.65842,0.83230,0.00000,,CC
1686.575,charge,3.65859,0.83231,0.00000,,CC
1689.177,charge,3.65904,0.83230,0.00000,,CC
1691.779,charge,3.65909,0.83233,0.00000,,CC
1694.381,charge,3.65960,0.83232,0.00000,,CC
1696.983,charge,3.65970,0.83233,0.00000,,CC
1699.585,charge,3.66005,0.83232,0.00000,,CC
1702.187,charge,3.66015,0.83232,0.00000,,CC
1704.789,charge,3.66031,0.83229,0.00000,,CC
1707.391,charge,3.66074,0.83232,0.00000,,CC
1709.993,charge,3.66103,0.83228,0.00000,,CC
1712.595,charge,3.66127,0.83233,0.00000,,CC
1715.197,charge,3.66148,0.83229,0.00000,,CC
1717.799,charge,3.66146,0.83231,0.00000,,CC
1720.401,charge,3.66189,0.83232,0.00000,,CC
1723.009,charge,3.66222,0.83230,0.00000,,CC
1725.611,charge,3.66237,0.83230,0.00000,,CC
1728.213,charge,3.66298,0.83229,0.00000,,CC
1730.815,charge,3.66333,0.83229,0.00000,,CC
1733.423,charge,3.66352,0.83228,0.00000,,CC
1736.025,charge,3.66359,0.83229,0.00000,,CC
1738.637,charge,3.66400,0.83228,0.00000,,CC
1741.239,charge,3.66402,0.83231,0.00000,,CC
1743.855,charge,3.66474,0.83230,0.00000,,CC
1746.457,charge,3.66493,0.83229,0.00000,,CC
1749.065,charge,3.66543,0.83230,0.00000,,CC
1751.667,charge,3.66520,0.83230,0.00000,,CC
1754.269,charge,3.66566,0.83228,0.00000,,CC
1756.871,charge,3.66559,0.83231,0.00000,,CC
1759.473,charge,3.66596,0.83231,0.00000,,CC
1762.075,charge,3.66620,0.83230,0.00000,,CC
1764.681,charge,3.66672,0.83230,0.00000,,CC
1767.283,charge,3.66686,0.83230,0.00000,,CC
1769.885,charge,3.66694,0.83231,0.00000,,CC
1772.487,charge,3.66735,0.83231,0.00000,,CC
1775.089,charge,3.66769,0.83233,0.00000,,CC
1777.692,charge,3.66814,0.83230,0.00000,,CC
1780.294,charge,3.66823,0.83230,0.00000,,CC
1782.896,charge,3.66870,0.83230,0.00000,,CC
1785.498,charge,3.66871,0.83230,0.00000,,CC
1788.099,charge,3.66912,0.83231,0.00000,,CC
1790.701,charge,3.66905,0.83230,0.00000,,CC
1793.303,charge,3.66960,0.83230,0.00000,,CC
1795.905,charge,3.66979,0.83232,0.00000,,CC
1798.513,charge,3.67026,0.83229,0.00000,,CC
1801.117,charge,3.67048,0.83231,0.00000,,CC
1803.719,charge,3.67075,0.83229,0.00000,,CC
1806.321,charge,3.67110,0.83232,0.00000,,CC
1808.923,charge,3.67142,0.83229,0.00000,,CC
1811.525,charge,3.67120,0.83231,0.00000,,CC
1814.127,charge,3.67136,0.83231,0.00000,,CC
1816.729,charge,3.67193,0.83230,0.00000,,CC
1819.331,charge,3.67209,0.83232,0.00000,,CC
1821.933,charge,3.67215,0.83232,0.00000,,CC
1824.535,charge,3.67259,0.83231,0.00000,,CC
1827.137,charge,3.67272,0.83229,0.00000,,CC
1829.739,charge,3.67320,0.83232,0.00000,,CC
1832.341,charge,3.67349,0.83231,0.00000,,CC
1834.943,charge,3.67348,0.83229,0.00000,,CC
1837.545,charge,3.67398,0.83228,0.00000,,CC
1840.147,charge,3.67408,0.83229,0.00000,,CC
1842.749,charge,3.67430,0.83231,0.00000,,CC
1845.351,charge,3.67465,0.83228,0.00000,,CC
1847.953,charge,3.67483,0.83230,0.00000,,CC
1850.555,charge,3.67497,0.83230,0.00000,,CC
1853.157,charge,3.67555,0.83229,0.00000,,CC
1855.759,charge,3.67552,0.83230,0.00000,,CC
1858.361,charge,3.67589,0.83230,0.00000,,CC
1860.963,charge,3.67584,0.83231,0.00000,,CC
1863.565,charge,3.67622,0.83232,0.00000,,CC
1866.167,charge,3.67651,0.83230,0.00000,,CC
1868.769,charge,3.67657,0.83230,0.00000,,CC
1871.371,charge,3.67701,0.83231,0.00000,,CC
1873.973,charge,3.67731,0.83231,0.00000,,CC
1876.575,charge,3.67718,0.83230,0.00000,,CC
1879.178,charge,3.67787,0.83231,0.00000,,CC
1881.780,charge,3.67779,0.83231,0.00000,,CC
1884.383,charge,3.67806,0.83232,0.00000,,CC
1886.985,charge,3.67842,0.83232,0.00000,,CC
1889.587,charge,3.67877,0.83229,0.00000,,CC
1892.189,charge,3.67905,0.83229,0.00000,,CC
1894.793,charge,3.67881,0.83229,0.00000,,CC
1897.395,charge,3.67928,0.83232,0.00000,,CC
1899.999,charge,3.67967,0.83231,0.00000,,CC
1902.601,charge,3.67974,0.83230,0.00000,,CC
1905.203,charge,3.68008,0.83230,0.00000,,CC
1907.805,charge,3.68014,0.83229,0.00000,,CC
1910.409,charge,3.68054,0.83231,0.00000,,CC
1913.011,charge,3.68053,0.83232,0.00000,,CC
1915.615,charge,3.68066,0.83230,0.00000,,CC
1918.216,charge,3.68091,0.83231,0.00000,,CC
1920.818,charge,3.68109,0.83232,0.00000,,CC
1923.420,charge,3.68154,0.83231,0.00000,,CC
1926.022,charge,3.68165,0.83228,0.00000,,CC
1928.624,charge,3.68204,0.83229,0.00000,,CC
1931.226,charge,3.68206,0.83231,0.00000,,CC
1933.827,charge,3.68200,0.83231,0.00000,,CC
1936.429,charge,3.68232,0.83230,0.00000,,CC
1939.031,charge,3.68261,0.83231,0.00000,,CC
1941.633,charge,3.68291,0.83230,0.00000,,CC
1944.235,charge,3.68304,0.83233,0.00000,,CC
1946.837,charge,3.68347,0.83231,0.00000,,CC
1949.439,charge,3.68372,0.83230,0.00000,,CC
1952.042,charge,3.68385,0.83231,0.00000,,CC
1954.644,charge,3.68397,0.83228,0.00000,,CC
1957.246,charge,3.68418,0.83232,0.00000,,CC
1959.848,charge,3.68430,0.83230,0.00000,,CC
1962.451,charge,3.68454,0.83231,0.00000,,CC
1965.053,charge,3.68461,0.83229,0.00000,,CC
1967.657,charge,3.68485,0.83230,0.00000,,CC
1970.259,charge,3.68493,0.83230,0.00000,,CC
1972.863,charge,3.68539,0.83232,0.00000,,CC
1975.464,charge,3.68557,0.83230,0.00000,,CC
1978.066,charge,3.68559,0.83232,0.00000,,CC
1980.668,charge,3.68618,0.83232,0.00000,,CC
1983.271,charge,3.68607,0.83230,0.00000,,CC
1985.873,charge,3.68635,0.83229,0.00000,,CC
1988.475,charge,3.68636,0.83228,0.00000,,CC
1991.077,charge,3.68653,0.83231,0.00000,,CC
1993.679,charge,3.68675,0.83230,0.00000,,CC
1996.281,charge,3.68696,0.83229,0.00000,,CC
1998.883,charge,3.68727,0.83230,0.00000,,CC
2001.484,charge,3.68735,0.83233,0.00000,,CC
2004.086,charge,3.68729,0.83231,0.00000,,CC
2006.688,charge,3.68781,0.83229,0.00000,,CC
2009.290,charge,3.68786,0.83229,0.00000,,CC
2011.892,charge,3.68809,0.83228,0.00000,,CC
2014.494,charge,3.68825,0.83232,0.00000,,CC
2017.096,charge,3.68847,0.83229,0.00000,,CC
2019.698,charge,3.68841,0.83230,0.00000,,CC
2022.300,charge,3.68897,0.83228,0.00000,,CC
2024.902,charge,3.68921,0.83231,0.00000,,CC
2027.504,charge,3.68909,0.83231,0.00000,,CC
2030.106,charge,3.68939,0.83230,0.00000,,CC
2032.708,charge,3.68950,0.83230,0.00000,,CC
2035.310,charge,3.68992,0.83230,0.00000,,CC
2037.912,charge,3.68991,0.83230,0.00000,,CC
2040.514,charge,3.69003,0.83229,0.00000,,CC
2043.116,charge,3.69043,0.83232,0.00000,,CC
2045.718,charge,3.69011,0.83230,0.00000,,CC
2048.320,charge,3.69063,0.83229,0.00000,,CC
2050.922,charge,3.69063,0.83230,0.00000,,CC
2053.524,charge,3.69100,0.83232,0.00000,,CC
2056.126,charge,3.69079,0.83229,0.00000,,CC
2058.728,charge,3.69125,0.83227,0.00000,,CC
2061.330,charge,3.69104,0.83232,0.00000,,CC
2063.934,charge,3.69167,0.83234,0.00000,,CC
2066.536,charge,3.69132,0.83230,0.00000,,CC
2069.141,charge,3.69179,0.83230,0.00000,,CC
2071.743,charge,3.69173,0.83230,0.00000,,CC
2074.345,charge,3.69224,0.83230,0.00000,,CC
2076.947,charge,3.69236,0.83232,0.00000,,CC
2079.549,charge,3.69252,0.83230,0.00000,,CC
2082.153,charge,3.69286,0.83230,0.00000,,CC
2084.755,charge,3.69268,0.83231,0.00000,,CC
2087.356,charge,3.69286,0.83231,0.00000,,CC
2089.958,charge,3.69332,0.83233,0.00000,,CC
2092.562,charge,3.69312,0.83230,0.00000,,CC
2095.164,charge,3.69340,0.83230,0.00000,,CC
2097.769,charge,3.69357,0.83231,0.00000,,CC
2100.371,charge,3.69357,0.83231,0.00000,,CC
2102.974,charge,3.69397,0.83232,0.00000,,CC
2105.576,charge,3.69379,0.83229,0.00000,,CC
2108.180,charge,3.69412,0.83232,0.00000,,CC
2110.782,charge,3.69429,0.83231,0.00000,,CC
2113.384,charge,3.69448,0.83227,0.00000,,CC
2115.986,charge,3.69470,0.83230,0.00000,,CC
2118.590,charge,3.69473,0.83229,0.00000,,CC
2121.192,charge,3.69482,0.83231,0.00000,,CC
2123.797,charge,3.69505,0.83230,0.00000,,CC
2126.399,charge,3.69516,0.83229,0.00000,,CC
2129.001,charge,3.69525,0.83231,0.00000,,CC
2131.603,charge,3.69566,0.83231,0.00000,,CC
2134.205,charge,3.69560,0.83232,0.00000,,CC
2136.807,charge,3.69573,0.83229,0.00000,,CC
2139.409,charge,3.69591,0.83231,0.00000,,CC
2142.011,charge,3.69619,0.83232,0.00000,,CC
2144.613,charge,3.69635,0.83232,0.00000,,CC
2147.215,charge,3.69646,0.83229,0.00000,,CC
2149.817,charge,3.69620,0.83229,0.00000,,CC
2152.419,charge,3.69646,0.83230,0.00000,,CC
2155.021,charge,3.69680,0.83231,0.00000,,CC
2157.623,charge,3.69690,0.83229,0.00000,,CC
2160.225,charge,3.69709,0.83229,0.00000,,CC
2162.827,charge,3.69706,0.83229,0.00000,,CC
2165.429,charge,3.69732,0.83230,0.00000,,CC
2168.031,charge,3.69746,0.83231,0.00000,,CC
2170.633,charge,3.69783,0.83231,0.00000,,CC
2173.235,charge,3.69769,0.83230,0.00000,,CC
2175.837,charge,3.69816,0.83228,0.00000,,CC
2178.441,charge,3.69794,0.83230,0.00000,,CC
2181.046,charge,3.69805,0.83232,0.00000,,CC
2183.648,charge,3.69828,0.83229,0.00000,,CC
2186.250,charge,3.69843,0.83231,0.00000,,CC
2188.852,charge,3.69863,0.83234,0.00000,,CC
2191.458,charge,3.69868,0.83229,0.00000,,CC
2194.060,charge,3.69871,0.83231,0.00000,,CC
2196.662,charge,3.69885,0.83229,0.00000,,CC
2199.264,charge,3.69917,0.83231,0.00000,,CC
2201.866,charge,3.69903,0.83230,0.00000,,CC
2204.468,charge,3.69942,0.83229,0.00000,,CC
2207.070,charge,3.69956,0.83231,0.00000,,CC
2209.672,charge,3.69958,0.83230,0.00000,,CC
2212.274,charge,3.69985,0.83231,0.00000,,CC
2214.876,charge,3.70006,0.83229,0.00000,,CC
2217.478,charge,3.70012,0.83231,0.00000,,CC
2220.081,charge,3.70022,0.83228,0.00000,,CC
2222.683,charge,3.70049,0.83230,0.00000,,CC
2225.288,charge,3.70044,0.83231,0.00000,,CC
2227.890,charge,3.70069,0.83231,0.00000,,CC
2230.494,charge,3.70071,0.83230,0.00000,,CC
2233.096,charge,3.70084,0.83228,0.00000,,CC
2235.699,charge,3.70074,0.83230,0.00000,,CC
2238.301,charge,3.70096,0.83232,0.00000,,CC
2240.903,charge,3.70148,0.83231,0.00000,,CC
2243.505,charge,3.70133,0.83231,0.00000,,CC
2246.107,charge,3.70152,0.83231,0.00000,,CC
2248.713,charge,3.70161,0.83231,0.00000,,CC
2251.315,charge,3.70172,0.83231,0.00000,,CC
2253.919,charge,3.70167,0.83230,0.00000,,CC
2256.521,charge,3.70192,0.83229,0.00000,,CC
2259.124,charge,3.70222,0.83230,0.00000,,CC
2261.726,charge,3.70233,0.83230,0.00000,,CC
2264.328,charge,3.70264,0.83229,0.00000,,CC
2266.930,charge,3.70258,0.83230,0.00000,,CC
2269.532,charge,3.70238,0.83230,0.00000,,CC
2272.136,charge,3.70280,0.83230,0.00000,,CC
2274.738,charge,3.70253,0.83229,0.00000,,CC
2277.345,charge,3.70300,0.83232,0.00000,,CC
2279.947,charge,3.70285,0.83231,0.00000,,CC
2282.552,charge,3.70330,0.83231,0.00000,,CC
2285.154,charge,3.70350,0.83231,0.00000,,CC
2287.755,charge,3.70355,0.83230,0.00000,,CC
2290.357,charge,3.70338,0.83231,0.00000,,CC
2292.959,charge,3.70336,0.83231,0.00000,,CC
2295.561,charge,3.70348,0.83230,0.00000,,CC
2298.164,charge,3.70392,0.83230,0.00000,,CC
2300.766,charge,3.70428,0.83231,0.00000,,CC
2303.367,charge,3.70418,0.83231,0.00000,,CC
2305.969,charge,3.70427,0.83231,0.00000,,CC
2308.571,charge,3.70459,0.83232,0.00000,,CC
2311.173,charge,3.70462,0.83229,0.00000,,CC
2313.775,charge,3.70511,0.83231,0.00000,,CC
2316.377,charge,3.70471,0.83230,0.00000,,CC
2318.979,charge,3.70488,0.83233,0.00000,,CC
2321.581,charge,3.70498,0.83229,0.00000,,CC
2324.186,charge,3.70483,0.83232,0.00000,,CC
2326.787,charge,3.70497,0.83229,0.00000,,CC
2329.389,charge,3.70536,0.83229,0.00000,,CC
2331.991,charge,3.70542,0.83230,0.00000,,CC
2334.595,charge,3.70543,0.83231,0.00000,,CC
2337.197,charge,3.70540,0.83230,0.00000,,CC
2339.799,charge,3.70588,0.83230,0.00000,,CC
2342.401,charge,3.70566,0.83229,0.00000,,CC
2345.003,charge,3.70599,0.83230,0.00000,,CC
2347.604,charge,3.70628,0.83230,0.00000,,CC
2350.209,charge,3.70632,0.83230,0.00000,,CC
2352.811,charge,3.70629,0.83227,0.00000,,CC
2355.414,charge,3.70645,0.83230,0.00000,,CC
2358.016,charge,3.70680,0.83230,0.00000,,CC
2360.620,charge,3.70673,0.83230,0.00000,,CC
2363.222,charge,3.70685,0.83229,0.00000,,CC
2365.824,charge,3.70710,0.83232,0.00000,,CC
2368.426,charge,3.70698,0.83231,0.00000,,CC
2371.030,charge,3.70774,0.83231,0.00000,,CC
2373.632,charge,3.70747,0.83230,0.00000,,CC
2376.236,charge,3.70751,0.83230,0.00000,,CC
2378.838,charge,3.70739,0.83229,0.00000,,CC
2381.440,charge,3.70779,0.83229,0.00000,,CC
2384.042,charge,3.70765,0.83232,0.00000,,CC
2386.646,charge,3.70811,0.83232,0.00000,,CC
2389.248,charge,3.70795,0.83231,0.00000,,CC
2391.850,charge,3.70833,0.83230,0.00000,,CC
2394.452,charge,3.70839,0.83229,0.00000,,CC
2397.054,charge,3.70841,0.83230,0.00000,,CC
2399.656,charge,3.70865,0.83230,0.00000,,CC
2402.258,charge,3.70853,0.83230,0.00000,,CC
2404.860,charge,3.70879,0.83230,0.00000,,CC
2407.462,charge,3.70909,0.83229,0.00000,,CC
2410.064,charge,3.70918,0.83228,0.00000,,CC
2412.666,charge,3.70934,0.83230,0.00000,,CC
2415.268,charge,3.70940,0.83230,0.00000,,CC
2417.870,charge,3.70943,0.83231,0.00000,,CC
2420.471,charge,3.70929,0.83228,0.00000,,CC
2423.073,charge,3.70966,0.83232,0.00000,,CC
2425.675,charge,3.70977,0.83232,0.00000,,CC
2428.277,charge,3.70988,0.83232,0.00000,,CC
2430.880,charge,3.70985,0.83229,0.00000,,CC
2433.482,charge,3.71046,0.83231,0.00000,,CC
2436.085,charge,3.71016,0.83230,0.00000,,CC
2438.687,charge,3.70998,0.83229,0.00000,,CC
2441.291,charge,3.71060,0.83229,0.00000,,CC
2443.892,charge,3.71063,0.83230,0.00000,,CC
2446.494,charge,3.71090,0.83231,0.00000,,CC
2449.096,charge,3.71104,0.83228,0.00000,,CC
2451.698,charge,3.71085,0.83229,0.00000,,CC
2454.300,charge,3.71105,0.83230,0.00000,,CC
2456.954,charge,3.71121,0.83227,0.00000,,CC
2459.556,charge,3.71123,0.83229,0.00000,,CC
2462.158,charge,3.71167,0.83230,0.00000,,CC
2464.760,charge,3.71160,0.83230,0.00000,,CC
2467.362,charge,3.71169,0.83229,0.00000,,CC
2469.964,charge,3.71164,0.83229,0.00000,,CC
2472.566,charge,3.71176,0.83231,0.00000,,CC
2475.168,charge,3.71185,0.83228,0.00000,,CC
2477.770,charge,3.71208,0.83229,0.00000,,CC
2480.372,charge,3.71215,0.83230,0.00000,,CC
2482.974,charge,3.71228,0.83229,0.00000,,CC
2485.579,charge,3.71242,0.83230,0.00000,,CC
2488.181,charge,3.71240,0.83229,0.00000,,CC
2490.783,charge,3.71263,0.83231,0.00000,,CC
2493.385,charge,3.71308,0.83231,0.00000,,CC
2495.988,charge,3.71315,0.83229,0.00000,,CC
2498.590,charge,3.71332,0.83231,0.00000,,CC
2501.194,charge,3.71313,0.83230,0.00000,,CC
2503.796,charge,3.71330,0.83232,0.00000,,CC
2506.399,charge,3.71348,0.83232,0.00000,,CC
2509.001,charge,3.71331,0.83231,0.00000,,CC
2511.605,charge,3.71348,0.83229,0.00000,,CC
2514.206,charge,3.71370,0.83231,0.00000,,CC
2516.808,charge,3.71382,0.83230,0.00000,,CC
2519.411,charge,3.71388,0.83231,0.00000,,CC
2522.015,charge,3.71427,0.83231,0.00000,,CC
2524.618,charge,3.71426,0.83229,0.00000,,CC
2527.220,charge,3.71501,0.83231,0.00000,,CC
2529.822,charge,3.71450,0.83231,0.00000,,CC
2532.426,charge,3.71457,0.83231,0.00000,,CC
2535.028,charge,3.71463,0.83230,0.00000,,CC
2537.631,charge,3.71504,0.83229,0.00000,,CC
2540.233,charge,3.71487,0.83229,0.00000,,CC
2542.835,charge,3.71481,0.83229,0.00000,,CC
2545.437,charge,3.71541,0.83229,0.00000,,CC
2548.039,charge,3.71538,0.83230,0.00000,,CC
2550.644,charge,3.71545,0.83228,0.00000,,CC
2553.247,charge,3.71566,0.83229,0.00000,,CC
2555.851,charge,3.71611,0.83230,0.00000,,CC
2558.453,charge,3.71592,0.83228,0.00000,,CC
2561.057,charge,3.71593,0.83231,0.00000,,CC
2563.659,charge,3.71605,0.83228,0.00000,,CC
2566.263,charge,3.71644,0.83230,0.00000,,CC
2568.865,charge,3.71669,0.83230,0.00000,,CC
2571.467,charge,3.71656,0.83229,0.00000,,CC
2574.071,charge,3.71671,0.83229,0.00000,,CC
2576.673,charge,3.71678,0.83232,0.00000,,CC
2579.275,charge,3.71665,0.83228,0.00000,,CC
2581.877,charge,3.71696,0.83231,0.00000,,CC
2584.479,charge,3.71695,0.83231,0.00000,,CC
2587.081,charge,3.71721,0.83229,0.00000,,CC
2589.683,charge,3.71735,0.83227,0.00000,,CC
2592.289,charge,3.71746,0.83231,0.00000,,CC
2594.891,charge,3.71758,0.83232,0.00000,,CC
2597.493,charge,3.71794,0.83232,0.00000,,CC
2600.095,charge,3.71781,0.83230,0.00000,,CC
2602.697,charge,3.71813,0.83229,0.00000,,CC
2605.299,charge,3.71831,0.83230,0.00000,,CC
2607.901,charge,3.71827,0.83229,0.00000,,CC
2610.503,charge,3.71831,0.83229,0.00000,,CC
2613.105,charge,3.71865,0.83228,0.00000,,CC
2615.707,charge,3.71856,0.83229,0.00000,,CC
2618.309,charge,3.71872,0.83231,0.00000,,CC
2620.911,charge,3.71883,0.83231,0.00000,,CC
2623.513,charge,3.71889,0.83231,0.00000,,CC
2626.115,charge,3.71903,0.83230,0.00000,,CC
2628.717,charge,3.71929,0.83231,0.00000,,CC
2631.319,charge,3.71915,0.83228,0.00000,,CC
2633.924,charge,3.71947,0.83229,0.00000,,CC
2636.526,charge,3.71959,0.83230,0.00000,,CC
2639.128,charge,3.71981,0.83229,0.00000,,CC
2641.730,charge,3.71983,0.83231,0.00000,,CC
2644.332,charge,3.72006,0.83229,0.00000,,CC
2646.934,charge,3.71999,0.83228,0.00000,,CC
2649.536,charge,3.72005,0.83230,0.00000,,CC
2652.138,charge,3.72043,0.83229,0.00000,,CC
2654.740,charge,3.72037,0.83230,0.00000,,CC
2657.342,charge,3.72033,0.83230,0.00000,,CC
2659.944,charge,3.72081,0.83230,0.00000,,CC
2662.547,charge,3.72065,0.83229,0.00000,,CC
2665.149,charge,3.72100,0.83228,0.00000,,CC
2667.751,charge,3.72125,0.83230,0.00000,,CC
2670.352,charge,3.72105,0.83231,0.00000,,CC
2672.954,charge,3.72082,0.83229,0.00000,,CC
2675.556,charge,3.72159,0.83228,0.00000,,CC
2678.167,charge,3.72161,0.83229,0.00000,,CC
2680.769,charge,3.72176,0.83231,0.00000,,CC
2683.371,charge,3.72186,0.83230,0.00000,,CC
2685.973,charge,3.72174,0.83230,0.00000,,CC
2688.575,charge,3.72219,0.83230,0.00000,,CC
2691.177,charge,3.72196,0.83231,0.00000,,CC
2693.779,charge,3.72227,0.83230,0.00000,,CC
2696.381,charge,3.72254,0.83231,0.00000,,CC
2698.983,charge,3.72252,0.83229,0.00000,,CC
2701.585,charge,3.72296,0.83229,0.00000,,CC
2704.187,charge,3.72272,0.83230,0.00000,,CC
2706.789,charge,3.72307,0.83229,0.00000,,CC
2709.391,charge,3.72323,0.83228,0.00000,,CC
2711.993,charge,3.72327,0.83228,0.00000,,CC
2714.595,charge,3.72362,0.83231,0.00000,,CC
2717.197,charge,3.72366,0.83230,0.00000,,CC
2719.802,charge,3.72368,0.83230,0.00000,,CC
2722.404,charge,3.72366,0.83231,0.00000,,CC
2725.006,charge,3.72406,0.83231,0.00000,,CC
