t_s,mode,v,i,soc_cc,dvdi,note
1381.960,charge,3.62501,0.83230,0.00000,,CC
1384.562,charge,3.62576,0.83232,0.00000,,CC
1387.166,charge,3.62575,0.83232,0.00000,,CC
1389.768,charge,3.62620,0.83233,0.00000,,CC
1392.370,charge,3.62603,0.83234,0.00000,,CC
1394.971,charge,3.62659,0.83230,0.00000,,CC
1397.573,charge,3.62650,0.83231,0.00000,,CC
1400.178,charge,3.62699,0.83230,0.00000,,CC
1402.780,charge,3.62738,0.83234,0.00000,,CC
1405.382,charge,3.62784,0.83234,0.00000,,CC
1407.984,charge,3.62812,0.83231,0.00000,,CC
1410.586,charge,3.62828,0.83233,0.00000,,CC
1413.188,charge,3.62880,0.83230,0.00000,,CC
1415.790,charge,3.62909,0.83233,0.00000,,CC
1418.392,charge,3.62946,0.83232,0.00000,,CC
1420.995,charge,3.62968,0.83232,0.00000,,CC
1423.597,charge,3.62982,0.83230,0.00000,,CC
1426.199,charge,3.63024,0.83232,0.00000,,CC
1428.801,charge,3.63014,0.83231,0.00000,,CC
1431.403,charge,3.63068,0.83232,0.00000,,CC
1434.005,charge,3.63064,0.83231,0.00000,,CC
1436.607,charge,3.63132,0.83232,0.00000,,CC
1439.209,charge,3.63123,0.83234,0.00000,,CC
1441.811,charge,3.63158,0.83232,0.00000,,CC
1444.413,charge,3.63197,0.83230,0.00000,,CC
1447.015,charge,3.63245,0.83231,0.00000,,CC
1449.617,charge,3.63261,0.83231,0.00000,,CC
1452.219,charge,3.63303,0.83232,0.00000,,CC
1454.821,charge,3.63297,0.83234,0.00000,,CC
1457.423,charge,3.63336,0.83232,0.00000,,CC
1460.025,charge,3.63396,0.83232,0.00000,,CC
1462.627,charge,3.63421,0.83231,0.00000,,CC
1465.229,charge,3.63443,0.83233,0.00000,,CC
1467.831,charge,3.63448,0.83234,0.00000,,CC
1470.433,charge,3.63503,0.83230,0.00000,,CC
1473.035,charge,3.63532,0.83234,0.00000,,CC
1475.637,charge,3.63543,0.83233,0.00000,,CC
1478.239,charge,3.63578,0.83232,0.00000,,CC
1480.841,charge,3.63599,0.83230,0.00000,,CC
1483.443,charge,3.63657,0.83232,0.00000,,CC
1486.045,charge,3.63654,0.83230,0.00000,,CC
1488.647,charge,3.63699,0.83233,0.00000,,CC
1491.250,charge,3.63709,0.83232,0.00000,,CC
1493.852,charge,3.63755,0.83232,0.00000,,CC
1496.454,charge,3.63771,0.83233,0.00000,,CC
1499.056,charge,3.63807,0.83231,0.00000,,CC
1501.659,charge,3.63846,0.83232,0.00000,,CC
1504.261,charge,3.63845,0.83232,0.00000,,CC
1506.863,charge,3.63892,0.83232,0.00000,,CC
1509.465,charge,3.63908,0.83230,0.00000,,CC
1512.067,charge,3.63949,0.83232,0.00000,,CC
1514.669,charge,3.64007,0.83232,0.00000,,CC
1517.271,charge,3.63999,0.83232,0.00000,,CC
1519.873,charge,3.64033,0.83232,0.00000,,CC
1522.475,charge,3.64059,0.83230,0.00000,,CC
1525.077,charge,3.64097,0.83232,0.00000,,CC
1527.679,charge,3.64142,0.83232,0.00000,,CC
1530.281,charge,3.64147,0.83233,0.00000,,CC
1532.885,charge,3.64163,0.83232,0.00000,,CC
1535.487,charge,3.64218,0.83232,0.00000,,CC
1538.090,charge,3.64236,0.83232,0.00000,,CC
1540.692,charge,3.64259,0.83232,0.00000,,CC
1543.296,charge,3.64290,0.83231,0.00000,,CC
1545.898,charge,3.64344,0.83231,0.00000,,CC
1548.501,charge,3.64345,0.83233,0.00000,,CC
1551.103,charge,3.64382,0.83234,0.00000,,CC
1553.705,charge,3.64375,0.83232,0.00000,,CC
1556.306,charge,3.64413,0.83233,0.00000,,CC
1558.909,charge,3.64468,0.83232,0.00000,,CC
1561.511,charge,3.64481,0.83231,0.00000,,CC
1564.113,charge,3.64510,0.83232,0.00000,,CC
1566.715,charge,3.64522,0.83231,0.00000,,CC
1569.317,charge,3.64558,0.83233,0.00000,,CC
1571.919,charge,3.64583,0.83229,0.00000,,CC
1574.521,charge,3.64625,0.83231,0.00000,,CC
1577.123,charge,3.64638,0.83233,0.00000,,CC
1579.725,charge,3.64676,0.83235,0.00000,,CC
1582.327,charge,3.64698,0.83233,0.00000,,CC
1584.929,charge,3.64729,0.83231,0.00000,,CC
1587.532,charge,3.64748,0.83230,0.00000,,CC
1590.134,charge,3.64797,0.83230,0.00000,,CC
1592.736,charge,3.64819,0.83231,0.00000,,CC
1595.338,charge,3.64865,0.83231,0.00000,,CC
1597.940,charge,3.64870,0.83232,0.00000,,CC
1600.542,charge,3.64906,0.83232,0.00000,,CC
1603.144,charge,3.64905,0.83231,0.00000,,CC
1605.748,charge,3.64942,0.83233,0.00000,,CC
1608.350,charge,3.64976,0.83231,0.00000,,CC
1610.955,charge,3.65007,0.83233,0.00000,,CC
1613.556,charge,3.65040,0.83230,0.00000,,CC
1616.160,charge,3.65054,0.83231,0.00000,,CC
1618.762,charge,3.65089,0.83234,0.00000,,CC
1621.365,charge,3.65110,0.83230,0.00000,,CC
1623.967,charge,3.65142,0.83230,0.00000,,CC
1626.569,charge,3.65175,0.83231,0.00000,,CC
1629.171,charge,3.65170,0.83231,0.00000,,CC
1631.777,charge,3.65213,0.83232,0.00000,,CC
1634.379,charge,3.65250,0.83229,0.00000,,CC
1636.981,charge,3.65228,0.83230,0.00000,,CC
1639.584,charge,3.65298,0.83230,0.00000,,CC
1642.186,charge,3.65310,0.83231,0.00000,,CC
1644.788,charge,3.65365,0.83231,0.00000,,CC
1647.390,charge,3.65407,0.83232,0.00000,,CC
1649.993,charge,3.65408,0.83232,0.00000,,CC
1652.595,charge,3.65427,0.83230,0.00000,,CC
1655.197,charge,3.65459,0.83230,0.00000,,CC
1657.799,charge,3.65468,0.83231,0.00000,,CC
1660.401,charge,3.65530,0.83232,0.00000,,CC
1663.003,charge,3.65550,0.83232,0.00000,,CC
1665.605,charge,3.65568,0.83233,0.00000,,CC
1668.207,charge,3.65592,0.83230,0.00000,,CC
1670.809,charge,3.65604,0.83232,0.00000,,CC
1673.416,charge,3.65623,0.83232,0.00000,,CC
1676.018,charge,3.65676,0.83233,0.00000,,CC
1678.620,charge,3.65680,0.83230,0.00000,,CC
1681.222,charge,3.65734,0.83232,0.00000,,CC
1683.824,charge,3.65793,0.83232,0.00000,,CC
1686.426,charge,3.65786,0.83231,0.00000,,CC
1689.028,charge,3.65791,0.83232,0.00000,,CC
1691.630,charge,3.65838,0.83232,0.00000,,CC
1694.232,charge,3.65856,0.83234,0.00000,,CC
1696.834,charge,3.65870,0.83230,0.00000,,CC
1699.436,charge,3.65912,0.83232,0.00000,,CC
1702.038,charge,3.65938,0.83232,0.00000,,CC
1704.640,charge,3.65959,0.83232,0.00000,,CC
1707.242,charge,3.66004,0.83231,0.00000,,CC
1709.844,charge,3.66016,0.83230,0.00000,,CC
1712.446,charge,3.66070,0.83232,0.00000,,CC
1715.048,charge,3.66050,0.83230,0.00000,,CC
1717.650,charge,3.66091,0.83232,0.00000,,CC
1720.252,charge,3.66128,0.83231,0.00000,,CC
1722.854,charge,3.66138,0.83233,0.00000,,CC
1725.456,charge,3.66169,0.83232,0.00000,,CC
1728.058,charge,3.66228,0.83233,0.00000,,CC
1730.660,charge,3.66225,0.83232,0.00000,,CC
1733.262,charge,3.66271,0.83231,0.00000,,CC
1735.864,charge,3.66291,0.83230,0.00000,,CC
1738.467,charge,3.66303,0.83231,0.00000,,CC
1741.069,charge,3.66323,0.83231,0.00000,,CC
1743.673,charge,3.66407,0.83229,0.00000,,CC
1746.275,charge,3.66400,0.83233,0.00000,,CC
1748.879,charge,3.66402,0.83232,0.00000,,CC
1751.481,charge,3.66450,0.83232,0.00000,,CC
1754.083,charge,3.66475,0.83233,0.00000,,CC
1756.685,charge,3.66508,0.83234,0.00000,,CC
1759.287,charge,3.66520,0.83230,0.00000,,CC
1761.889,charge,3.66555,0.83233,0.00000,,CC
1764.493,charge,3.66576,0.83229,0.00000,,CC
1767.095,charge,3.66628,0.83232,0.00000,,CC
1769.697,charge,3.66639,0.83233,0.00000,,CC
1772.299,charge,3.66664,0.83232,0.00000,,CC
1774.901,charge,3.66687,0.83233,0.00000,,CC
1777.503,charge,3.66732,0.83232,0.00000,,CC
1780.105,charge,3.66767,0.83234,0.00000,,CC
1782.707,charge,3.66775,0.83229,0.00000,,CC
1785.309,charge,3.66809,0.83233,0.00000,,CC
1787.911,charge,3.66811,0.83232,0.00000,,CC
1790.515,charge,3.66828,0.83231,0.00000,,CC
1793.117,charge,3.66896,0.83231,0.00000,,CC
1795.721,charge,3.66909,0.83232,0.00000,,CC
1798.323,charge,3.66921,0.83232,0.00000,,CC
1800.926,charge,3.66955,0.83232,0.00000,,CC
1803.528,charge,3.66991,0.83231,0.00000,,CC
1806.130,charge,3.67028,0.83234,0.00000,,CC
1808.735,charge,3.67031,0.83232,0.00000,,CC
1811.341,charge,3.67038,0.83231,0.00000,,CC
1813.943,charge,3.67052,0.83231,0.00000,,CC
1816.547,charge,3.67086,0.83230,0.00000,,CC
1819.149,charge,3.67145,0.83230,0.00000,,CC
1821.751,charge,3.67144,0.83232,0.00000,,CC
1824.353,charge,3.67185,0.83232,0.00000,,CC
1826.955,charge,3.67192,0.83230,0.00000,,CC
1829.557,charge,3.67263,0.83231,0.00000,,CC
1832.160,charge,3.67249,0.83232,0.00000,,CC
1834.764,charge,3.67298,0.83229,0.00000,,CC
1837.366,charge,3.67332,0.83231,0.00000,,CC
1839.969,charge,3.67311,0.83232,0.00000,,CC
1842.571,charge,3.67332,0.83233,0.00000,,CC
1845.175,charge,3.67384,0.83234,0.00000,,CC
1847.777,charge,3.67422,0.83231,0.00000,,CC
1850.379,charge,3.67423,0.83231,0.00000,,CC
1852.981,charge,3.67442,0.83232,0.00000,,CC
1855.586,charge,3.67493,0.83233,0.00000,,CC
1858.188,charge,3.67531,0.83230,0.00000,,CC
1860.792,charge,3.67518,0.83231,0.00000,,CC
1863.394,charge,3.67548,0.83230,0.00000,,CC
1865.996,charge,3.67597,0.83232,0.00000,,CC
1868.598,charge,3.67606,0.83234,0.00000,,CC
1871.201,charge,3.67603,0.83232,0.00000,,CC
1873.803,charge,3.67642,0.83230,0.00000,,CC
1876.406,charge,3.67688,0.83232,0.00000,,CC
1879.008,charge,3.67704,0.83232,0.00000,,CC
1881.613,charge,3.67693,0.83232,0.00000,,CC
1884.215,charge,3.67745,0.83230,0.00000,,CC
1886.816,charge,3.67741,0.83231,0.00000,,CC
1889.419,charge,3.67767,0.83231,0.00000,,CC
1892.021,charge,3.67797,0.83232,0.00000,,CC
1894.623,charge,3.67863,0.83232,0.00000,,CC
1897.224,charge,3.67853,0.83231,0.00000,,CC
1899.826,charge,3.67857,0.83231,0.00000,,CC
1902.428,charge,3.67910,0.83235,0.00000,,CC
1905.030,charge,3.67949,0.83234,0.00000,,CC
1907.634,charge,3.67924,0.83232,0.00000,,CC
1910.236,charge,3.67969,0.83231,0.00000,,CC
1912.838,charge,3.67987,0.83232,0.00000,,CC
1915.440,charge,3.68036,0.83231,0.00000,,CC
1918.042,charge,3.68040,0.83230,0.00000,,CC
1920.644,charge,3.68068,0.83232,0.00000,,CC
1923.246,charge,3.68108,0.83233,0.00000,,CC
1925.848,charge,3.68097,0.83232,0.00000,,CC
1928.450,charge,3.68113,0.83231,0.00000,,CC
1931.053,charge,3.68156,0.83232,0.00000,,CC
1933.655,charge,3.68163,0.83233,0.00000,,CC
1936.257,charge,3.68202,0.83230,0.00000,,CC
1938.859,charge,3.68190,0.83231,0.00000,,CC
1941.461,charge,3.68225,0.83229,0.00000,,CC
1944.063,charge,3.68241,0.83231,0.00000,,CC
1946.664,charge,3.68259,0.83232,0.00000,,CC
1949.266,charge,3.68303,0.83229,0.00000,,CC
1951.868,charge,3.68310,0.83229,0.00000,,CC
1954.470,charge,3.68319,0.83232,0.00000,,CC
1957.072,charge,3.68342,0.83232,0.00000,,CC
1959.675,charge,3.68394,0.83230,0.00000,,CC
1962.277,charge,3.68386,0.83231,0.00000,,CC
1964.879,charge,3.68424,0.83232,0.00000,,CC
1967.481,charge,3.68448,0.83232,0.00000,,CC
1970.085,charge,3.68471,0.83230,0.00000,,CC
1972.687,charge,3.68454,0.83231,0.00000,,CC
1975.289,charge,3.68476,0.83235,0.00000,,CC
1977.891,charge,3.68535,0.83232,0.00000,,CC
1980.493,charge,3.68556,0.83234,0.00000,,CC
1983.095,charge,3.68538,0.83230,0.00000,,CC
1985.697,charge,3.68582,0.83230,0.00000,,CC
1988.299,charge,3.68578,0.83233,0.00000,,CC
1990.903,charge,3.68604,0.83232,0.00000,,CC
1993.506,charge,3.68630,0.83233,0.00000,,CC
1996.109,charge,3.68645,0.83233,0.00000,,CC
1998.711,charge,3.68655,0.83230,0.00000,,CC
2001.313,charge,3.68664,0.83231,0.00000,,CC
2003.915,charge,3.68687,0.83232,0.00000,,CC
2006.517,charge,3.68750,0.83231,0.00000,,CC
2009.119,charge,3.68732,0.83232,0.00000,,CC
2011.721,charge,3.68742,0.83230,0.00000,,CC
2014.323,charge,3.68767,0.83232,0.00000,,CC
2016.925,charge,3.68767,0.83236,0.00000,,CC
2019.527,charge,3.68783,0.83230,0.00000,,CC
2022.131,charge,3.68825,0.83229,0.00000,,CC
2024.733,charge,3.68871,0.83232,0.00000,,CC
2027.335,charge,3.68833,0.83232,0.00000,,CC
2029.937,charge,3.68867,0.83231,0.00000,,CC
2032.541,charge,3.68876,0.83230,0.00000,,CC
2035.143,charge,3.68921,0.83230,0.00000,,CC
2037.745,charge,3.68944,0.83231,0.00000,,CC
2040.347,charge,3.68936,0.83231,0.00000,,CC
2042.949,charge,3.68958,0.83231,0.00000,,CC
2045.551,charge,3.68931,0.83229,0.00000,,CC
2048.154,charge,3.69024,0.83232,0.00000,,CC
2050.756,charge,3.69007,0.83229,0.00000,,CC
2053.360,charge,3.69034,0.83231,0.00000,,CC
2055.962,charge,3.69046,0.83233,0.00000,,CC
2058.564,charge,3.69072,0.83230,0.00000,,CC
2061.167,charge,3.69079,0.83233,0.00000,,CC
2063.773,charge,3.69121,0.83231,0.00000,,CC
2066.375,charge,3.69112,0.83232,0.00000,,CC
2068.980,charge,3.69128,0.83231,0.00000,,CC
2071.582,charge,3.69130,0.83233,0.00000,,CC
2074.185,charge,3.69155,0.83230,0.00000,,CC
2076.788,charge,3.69168,0.83231,0.00000,,CC
2079.390,charge,3.69202,0.83231,0.00000,,CC
2081.992,charge,3.69199,0.83231,0.00000,,CC
2084.594,charge,3.69233,0.83231,0.00000,,CC
2087.197,charge,3.69245,0.83230,0.00000,,CC
2089.799,charge,3.69240,0.83232,0.00000,,CC
2092.401,charge,3.69250,0.83231,0.00000,,CC
2095.003,charge,3.69294,0.83231,0.00000,,CC
2097.605,charge,3.69301,0.83230,0.00000,,CC
2100.207,charge,3.69295,0.83232,0.00000,,CC
2102.809,charge,3.69362,0.83231,0.00000,,CC
2105.412,charge,3.69342,0.83231,0.00000,,CC
2108.014,charge,3.69370,0.83234,0.00000,,CC
2110.617,charge,3.69380,0.83234,0.00000,,CC
2113.219,charge,3.69415,0.83230,0.00000,,CC
2115.821,charge,3.69406,0.83233,0.00000,,CC
2118.424,charge,3.69419,0.83230,0.00000,,CC
2121.026,charge,3.69430,0.83233,0.00000,,CC
2123.628,charge,3.69414,0.83230,0.00000,,CC
2126.278,charge,3.69473,0.83232,0.00000,,CC
2128.880,charge,3.69460,0.83231,0.00000,,CC
2131.482,charge,3.69505,0.83230,0.00000,,CC
2134.084,charge,3.69503,0.83231,0.00000,,CC
2136.686,charge,3.69575,0.83233,0.00000,,CC
2139.288,charge,3.69534,0.83231,0.00000,,CC
2141.890,charge,3.69558,0.83231,0.00000,,CC
2144.492,charge,3.69545,0.83230,0.00000,,CC
2147.094,charge,3.69573,0.83232,0.00000,,CC
2149.698,charge,3.69607,0.83232,0.00000,,CC
2152.300,charge,3.69615,0.83233,0.00000,,CC
2154.902,charge,3.69638,0.83231,0.00000,,CC
2157.503,charge,3.69639,0.83232,0.00000,,CC
2160.105,charge,3.69667,0.83231,0.00000,,CC
2162.707,charge,3.69690,0.83231,0.00000,,CC
2165.309,charge,3.69699,0.83230,0.00000,,CC
2167.911,charge,3.69694,0.83232,0.00000,,CC
2170.512,charge,3.69706,0.83232,0.00000,,CC
2173.114,charge,3.69724,0.83232,0.00000,,CC
2175.716,charge,3.69728,0.83232,0.00000,,CC
2178.320,charge,3.69766,0.83230,0.00000,,CC
2180.922,charge,3.69763,0.83230,0.00000,,CC
2183.526,charge,3.69779,0.83233,0.00000,,CC
2186.128,charge,3.69773,0.83230,0.00000,,CC
2188.733,charge,3.69797,0.83231,0.00000,,CC
2191.335,charge,3.69825,0.83232,0.00000,,CC
2193.939,charge,3.69861,0.83232,0.00000,,CC
2196.541,charge,3.69845,0.83230,0.00000,,CC
2199.144,charge,3.69852,0.83230,0.00000,,CC
2201.746,charge,3.69844,0.83233,0.00000,,CC
2204.348,charge,3.69886,0.83234,0.00000,,CC
2206.950,charge,3.69889,0.83232,0.00000,,CC
2209.554,charge,3.69899,0.83231,0.00000,,CC
2212.155,charge,3.69935,0.83233,0.00000,,CC
2214.756,charge,3.69960,0.83231,0.00000,,CC
2217.358,charge,3.69944,0.83230,0.00000,,CC
2219.960,charge,3.69962,0.83231,0.00000,,CC
2222.562,charge,3.69973,0.83232,0.00000,,CC
2225.168,charge,3.69994,0.83231,0.00000,,CC
2227.770,charge,3.69981,0.83230,0.00000,,CC
2230.373,charge,3.70013,0.83230,0.00000,,CC
2232.976,charge,3.70024,0.83231,0.00000,,CC
2235.578,charge,3.70006,0.83229,0.00000,,CC
2238.180,charge,3.70077,0.83230,0.00000,,CC
2240.782,charge,3.70060,0.83231,0.00000,,CC
2243.384,charge,3.70123,0.83233,0.00000,,CC
2245.993,charge,3.70080,0.83233,0.00000,,CC
2248.595,charge,3.70139,0.83231,0.00000,,CC
2251.209,charge,3.70099,0.83231,0.00000,,CC
2253.811,charge,3.70142,0.83231,0.00000,,CC
2256.412,charge,3.70153,0.83230,0.00000,,CC
2259.014,charge,3.70150,0.83229,0.00000,,CC
2261.616,charge,3.70138,0.83232,0.00000,,CC
2264.218,charge,3.70164,0.83231,0.00000,,CC
2266.821,charge,3.70154,0.83232,0.00000,,CC
2269.423,charge,3.70212,0.83231,0.00000,,CC
2272.024,charge,3.70183,0.83231,0.00000,,CC
2274.626,charge,3.70207,0.83233,0.00000,,CC
2277.228,charge,3.70217,0.83233,0.00000,,CC
2279.831,charge,3.70256,0.83232,0.00000,,CC
2282.433,charge,3.70265,0.83232,0.00000,,CC
2285.036,charge,3.70259,0.83230,0.00000,,CC
2287.639,charge,3.70300,0.83231,0.00000,,CC
2290.241,charge,3.70304,0.83233,0.00000,,CC
2292.843,charge,3.70336,0.83232,0.00000,,CC
2295.444,charge,3.70333,0.83232,0.00000,,CC
2298.046,charge,3.70305,0.83232,0.00000,,CC
2300.648,charge,3.70348,0.83230,0.00000,,CC
2303.250,charge,3.70358,0.83231,0.00000,,CC
2305.852,charge,3.70367,0.83230,0.00000,,CC
2308.455,charge,3.70389,0.83231,0.00000,,CC
2311.057,charge,3.70400,0.83232,0.00000,,CC
2313.659,charge,3.70411,0.83231,0.00000,,CC
2316.261,charge,3.70427,0.83235,0.00000,,CC
2318.863,charge,3.70436,0.83232,0.00000,,CC
2321.465,charge,3.70440,0.83230,0.00000,,CC
2324.067,charge,3.70429,0.83232,0.00000,,CC
2326.669,charge,3.70461,0.83230,0.00000,,CC
2329.271,charge,3.70463,0.83233,0.00000,,CC
2331.873,charge,3.70482,0.83231,0.00000,,CC
2334.476,charge,3.70527,0.83232,0.00000,,CC
2337.078,charge,3.70499,0.83230,0.00000,,CC
2339.683,charge,3.70552,0.83231,0.00000,,CC
2342.285,charge,3.70539,0.83233,0.00000,,CC
2344.887,charge,3.70554,0.83230,0.00000,,CC
2347.489,charge,3.70549,0.83233,0.00000,,CC
2350.091,charge,3.70598,0.83230,0.00000,,CC
2352.697,charge,3.70596,0.83231,0.00000,,CC
2355.299,charge,3.70609,0.83231,0.00000,,CC
2357.901,charge,3.70596,0.83232,0.00000,,CC
2360.503,charge,3.70628,0.83232,0.00000,,CC
2363.105,charge,3.70643,0.83231,0.00000,,CC
2365.707,charge,3.70640,0.83228,0.00000,,CC
2368.309,charge,3.70657,0.83234,0.00000,,CC
2370.911,charge,3.70661,0.83231,0.00000,,CC
2373.512,charge,3.70660,0.83229,0.00000,,CC
2376.114,charge,3.70695,0.83232,0.00000,,CC
2378.716,charge,3.70699,0.83231,0.00000,,CC
2381.318,charge,3.70688,0.83231,0.00000,,CC
2383.926,charge,3.70713,0.83229,0.00000,,CC
2386.528,charge,3.70759,0.83231,0.00000,,CC
2389.137,charge,3.70750,0.83232,0.00000,,CC
2391.739,charge,3.70734,0.83232,0.00000,,CC
2394.341,charge,3.70740,0.83231,0.00000,,CC
2396.943,charge,3.70796,0.83230,0.00000,,CC
2399.545,charge,3.70792,0.83229,0.00000,,CC
2402.147,charge,3.70826,0.83231,0.00000,,CC
2404.749,charge,3.70823,0.83231,0.00000,,CC
2407.351,charge,3.70826,0.83232,0.00000,,CC
2409.953,charge,3.70828,0.83232,0.00000,,CC
2412.554,charge,3.70863,0.83233,0.00000,,CC
2415.157,charge,3.70849,0.83232,0.00000,,CC
2417.758,charge,3.70882,0.83232,0.00000,,CC
2420.360,charge,3.70913,0.83232,0.00000,,CC
2422.962,charge,3.70936,0.83232,0.00000,,CC
2425.576,charge,3.70917,0.83233,0.00000,,CC
2428.178,charge,3.70907,0.83230,0.00000,,CC
2430.780,charge,3.70918,0.83230,0.00000,,CC
2433.382,charge,3.70940,0.83228,0.00000,,CC
2435.995,charge,3.70968,0.83231,0.00000,,CC
2438.597,charge,3.70960,0.83232,0.00000,,CC
2441.205,charge,3.70977,0.83234,0.00000,,CC
2443.807,charge,3.71005,0.83231,0.00000,,CC
2446.415,charge,3.71015,0.83233,0.00000,,CC
2449.017,charge,3.71010,0.83230,0.00000,,CC
2451.619,charge,3.71016,0.83229,0.00000,,CC
2454.224,charge,3.71041,0.83232,0.00000,,CC
2456.826,charge,3.71063,0.83229,0.00000,,CC
2459.428,charge,3.71100,0.83232,0.00000,,CC
2462.030,charge,3.71057,0.83231,0.00000,,CC
2464.632,charge,3.71089,0.83232,0.00000,,CC
2467.235,charge,3.71087,0.83230,0.00000,,CC
2469.837,charge,3.71100,0.83230,0.00000,,CC
2472.439,charge,3.71107,0.83230,0.00000,,CC
2475.041,charge,3.71112,0.83232,0.00000,,CC
2477.643,charge,3.71132,0.83233,0.00000,,CC
2480.245,charge,3.71143,0.83228,0.00000,,CC
2482.847,charge,3.71156,0.83230,0.00000,,CC
2485.449,charge,3.71178,0.83233,0.00000,,CC
2488.051,charge,3.71195,0.83231,0.00000,,CC
2490.653,charge,3.71233,0.83233,0.00000,,CC
2493.255,charge,3.71208,0.83233,0.00000,,CC
2495.857,charge,3.71238,0.83232,0.00000,,CC
2498.459,charge,3.71249,0.83231,0.00000,,CC
2501.061,charge,3.71276,0.83233,0.00000,,CC
2503.663,charge,3.71265,0.83231,0.00000,,CC
2506.265,charge,3.71284,0.83229,0.00000,,CC
2508.867,charge,3.71268,0.83231,0.00000,,CC
2511.469,charge,3.71292,0.83230,0.00000,,CC
2514.071,charge,3.71305,0.83231,0.00000,,CC
2516.674,charge,3.71299,0.83230,0.00000,,CC
2519.276,charge,3.71303,0.83231,0.00000,,CC
2521.878,charge,3.71336,0.83230,0.00000,,CC
2524.486,charge,3.71344,0.83231,0.00000,,CC
2527.088,charge,3.71362,0.83231,0.00000,,CC
2529.690,charge,3.71343,0.83231,0.00000,,CC
2532.292,charge,3.71377,0.83232,0.00000,,CC
2534.900,charge,3.71407,0.83231,0.00000,,CC
2537.502,charge,3.71386,0.83229,0.00000,,CC
2540.104,charge,3.71441,0.83230,0.00000,,CC
2542.706,charge,3.71419,0.83233,0.00000,,CC
2545.308,charge,3.71463,0.83230,0.00000,,CC
2547.910,charge,3.71471,0.83231,0.00000,,CC
2550.512,charge,3.71467,0.83230,0.00000,,CC
2553.120,charge,3.71482,0.83230,0.00000,,CC
2555.722,charge,3.71489,0.83231,0.00000,,CC
2558.324,charge,3.71528,0.83230,0.00000,,CC
2560.926,charge,3.71515,0.83232,0.00000,,CC
2563.534,charge,3.71520,0.83232,0.00000,,CC
2566.136,charge,3.71540,0.83229,0.00000,,CC
2568.738,charge,3.71548,0.83233,0.00000,,CC
2571.340,charge,3.71561,0.83232,0.00000,,CC
2573.948,charge,3.71592,0.83230,0.00000,,CC
2576.550,charge,3.71580,0.83232,0.00000,,CC
2579.158,charge,3.71598,0.83231,0.00000,,CC
2581.760,charge,3.71636,0.83232,0.00000,,CC
2584.362,charge,3.71636,0.83232,0.00000,,CC
2586.965,charge,3.71603,0.83231,0.00000,,CC
2589.568,charge,3.71679,0.83231,0.00000,,CC
2592.170,charge,3.71663,0.83231,0.00000,,CC
2594.772,charge,3.71673,0.83232,0.00000,,CC
2597.374,charge,3.71677,0.83230,0.00000,,CC
2599.976,charge,3.71726,0.83233,0.00000,,CC
2602.578,charge,3.71728,0.83230,0.00000,,CC
2605.180,charge,3.71723,0.83231,0.00000,,CC
2607.782,charge,3.71732,0.83230,0.00000,,CC
2610.384,charge,3.71749,0.83234,0.00000,,CC
2612.986,charge,3.71754,0.83231,0.00000,,CC
2615.588,charge,3.71780,0.83231,0.00000,,CC
2618.190,charge,3.71781,0.83232,0.00000,,CC
2620.792,charge,3.71793,0.83232,0.00000,,CC
2623.394,charge,3.71820,0.83233,0.00000,,CC
2625.996,charge,3.71824,0.83232,0.00000,,CC
2628.598,charge,3.71833,0.83233,0.00000,,CC
2631.200,charge,3.71871,0.83232,0.00000,,CC
2633.802,charge,3.71852,0.83232,0.00000,,CC
2636.404,charge,3.71871,0.83231,0.00000,,CC
2639.006,charge,3.71881,0.83232,0.00000,,CC
2641.608,charge,3.71890,0.83231,0.00000,,CC
2644.210,charge,3.71899,0.83230,0.00000,,CC
2646.812,charge,3.71935,0.83230,0.00000,,CC
2649.414,charge,3.71922,0.83230,0.00000,,CC
2652.016,charge,3.71945,0.83231,0.00000,,CC
2654.618,charge,3.71976,0.83233,0.00000,,CC
2657.219,charge,3.71962,0.83231,0.00000,,CC
2659.822,charge,3.71959,0.83230,0.00000,,CC
2662.424,charge,3.71993,0.83230,0.00000,,CC
2665.026,charge,3.72010,0.83232,0.00000,,CC
2667.628,charge,3.72008,0.83231,0.00000,,CC
2670.230,charge,3.72041,0.83231,0.00000,,CC
2672.831,charge,3.72027,0.83232,0.00000,,CC
2675.433,charge,3.72062,0.83230,0.00000,,CC
2678.035,charge,3.72038,0.83232,0.00000,,CC
2680.637,charge,3.72102,0.83230,0.00000,,CC
2683.239,charge,3.72094,0.83232,0.00000,,CC
2685.841,charge,3.72130,0.83231,0.00000,,CC
2688.443,charge,3.72127,0.83229,0.00000,,CC
2691.045,charge,3.72136,0.83231,0.00000,,CC
2693.647,charge,3.72164,0.83231,0.00000,,CC
2696.249,charge,3.72147,0.83231,0.00000,,CC
2698.851,charge,3.72158,0.83231,0.00000,,CC
2701.453,charge,3.72181,0.83233,0.00000,,CC
2704.055,charge,3.72190,0.83231,0.00000,,CC
2706.657,charge,3.72224,0.83232,0.00000,,CC
2709.259,charge,3.72239,0.83230,0.00000,,CC
2711.861,charge,3.72209,0.83232,0.00000,,CC
2714.463,charge,3.72243,0.83231,0.00000,,CC
2717.065,charge,3.72265,0.83232,0.00000,,CC
2719.667,charge,3.72254,0.83231,0.00000,,CC
2722.269,charge,3.72272,0.83229,0.00000,,CC
2724.871,charge,3.72307,0.83232,0.00000,,CC
