t_s,mode,v,i,soc_cc,dvdi,note
1370.123,discharge,3.64349,1.66273,0.63995,,
1372.725,discharge,3.64290,1.66287,0.63923,,
1375.327,discharge,3.64236,1.66287,0.63851,,
1377.929,discharge,3.64160,1.66287,0.63779,,
1380.531,discharge,3.64099,1.66287,0.63706,,
1384.785,perturb_low,3.72032,0.33078,0.63620,,step_to_0.333A
1387.437,perturb_high,3.64388,1.66287,0.63620,-0.05738,step_to_1.665A
1387.437,discharge,3.64244,1.66287,0.63620,,
1390.039,discharge,3.64107,1.66287,0.63548,,
1392.641,discharge,3.64015,1.66287,0.63476,,
1395.242,discharge,3.63910,1.66287,0.63403,,
1397.844,discharge,3.63834,1.66287,0.63331,,
1400.446,discharge,3.63757,1.66287,0.63259,,
1403.048,discharge,3.63683,1.66287,0.63187,,
1405.668,discharge,3.63614,1.66287,0.63114,,
1408.269,discharge,3.63545,1.66287,0.63042,,
1410.871,discharge,3.63477,1.66287,0.62970,,
1413.473,discharge,3.63400,1.66287,0.62898,,
1416.074,discharge,3.63341,1.66287,0.62825,,
1418.676,discharge,3.63280,1.66287,0.62753,,
1421.278,discharge,3.63203,1.66287,0.62681,,
1423.879,discharge,3.63135,1.66287,0.62609,,
1426.482,discharge,3.63083,1.66287,0.62537,,
1429.084,discharge,3.63022,1.66287,0.62465,,
1431.686,discharge,3.62953,1.66287,0.62392,,
1434.288,discharge,3.62892,1.66287,0.62320,,
1436.890,discharge,3.62831,1.66287,0.62248,,
1439.492,discharge,3.62764,1.66287,0.62176,,
1442.094,discharge,3.62703,1.66287,0.62104,,
1444.696,discharge,3.62642,1.66287,0.62031,,
1447.303,discharge,3.62581,1.66287,0.61959,,
1449.905,discharge,3.62527,1.66287,0.61887,,
1454.160,perturb_low,3.70461,0.33078,0.61800,,step_to_0.333A
1456.812,perturb_high,3.62816,1.66287,0.61800,-0.05739,step_to_1.665A
1456.812,discharge,3.62672,1.66287,0.61800,,
1459.416,discharge,3.62543,1.66287,0.61728,,
1462.018,discharge,3.62445,1.66287,0.61656,,
1464.620,discharge,3.62361,1.66287,0.61584,,
1467.222,discharge,3.62285,1.66301,0.61512,,
1469.824,discharge,3.62209,1.66287,0.61439,,
1472.426,discharge,3.62141,1.66287,0.61367,,
1475.028,discharge,3.62065,1.66301,0.61295,,
1477.630,discharge,3.61996,1.66301,0.61223,,
1480.238,discharge,3.61928,1.66301,0.61150,,
1482.840,discharge,3.61861,1.66287,0.61078,,
1485.442,discharge,3.61800,1.66301,0.61006,,
1488.044,discharge,3.61739,1.66301,0.60934,,
1490.646,discharge,3.61678,1.66287,0.60862,,
1493.248,discharge,3.61617,1.66287,0.60789,,
1495.850,discharge,3.61557,1.66287,0.60717,,
1498.452,discharge,3.61496,1.66301,0.60645,,
1501.054,discharge,3.61435,1.66287,0.60573,,
1503.667,discharge,3.61374,1.66287,0.60500,,
1506.269,discharge,3.61313,1.66287,0.60428,,
1508.871,discharge,3.61253,1.66287,0.60356,,
1511.472,discharge,3.61200,1.66287,0.60284,,
1514.074,discharge,3.61147,1.66287,0.60212,,
1516.676,discharge,3.61086,1.66287,0.60140,,
1519.278,discharge,3.61024,1.66287,0.60067,,
1523.532,perturb_low,3.68965,0.33078,0.59981,,step_to_0.333A
1526.184,perturb_high,3.61313,1.66287,0.59981,-0.05744,step_to_1.665A
1526.184,discharge,3.61185,1.66287,0.59981,,
1528.787,discharge,3.61055,1.66287,0.59909,,
1531.389,discharge,3.60957,1.66287,0.59836,,
1533.993,discharge,3.60873,1.66287,0.59764,,
1536.595,discharge,3.60797,1.66287,0.59692,,
1539.202,discharge,3.60728,1.66287,0.59620,,
1541.804,discharge,3.60669,1.66287,0.59547,,
1544.406,discharge,3.60593,1.66287,0.59475,,
1547.008,discharge,3.60524,1.66287,0.59403,,
1549.610,discharge,3.60463,1.66287,0.59331,,
1552.222,discharge,3.60402,1.66287,0.59258,,
1554.824,discharge,3.60342,1.66301,0.59186,,
1557.426,discharge,3.60281,1.66301,0.59114,,
1560.028,discharge,3.60220,1.66301,0.59042,,
1562.636,discharge,3.60159,1.66301,0.58970,,
1565.237,discharge,3.60098,1.66301,0.58897,,
1567.846,discharge,3.60039,1.66301,0.58825,,
1570.448,discharge,3.59985,1.66287,0.58753,,
1573.100,discharge,3.59924,1.66287,0.58679,,
1575.702,discharge,3.59871,1.66287,0.58607,,
1578.304,discharge,3.59810,1.66287,0.58535,,
1580.907,discharge,3.59758,1.66287,0.58463,,
1583.509,discharge,3.59705,1.66287,0.58390,,
1586.111,discharge,3.59644,1.66287,0.58318,,
1588.712,discharge,3.59590,1.66287,0.58246,,
1592.967,perturb_low,3.67531,0.33078,0.58160,,step_to_0.333A
1595.619,perturb_high,3.59894,1.66301,0.58160,-0.05732,step_to_1.665A
1595.619,discharge,3.59758,1.66287,0.58160,,
1598.221,discharge,3.59636,1.66287,0.58087,,
1600.823,discharge,3.59544,1.66301,0.58015,,
1603.425,discharge,3.59462,1.66287,0.57943,,
1606.027,discharge,3.59393,1.66301,0.57871,,
1608.642,discharge,3.59325,1.66301,0.57798,,
1611.244,discharge,3.59248,1.66301,0.57726,,
1613.846,discharge,3.59187,1.66287,0.57654,,
1616.448,discharge,3.59128,1.66287,0.57582,,
1619.053,discharge,3.59074,1.66301,0.57509,,
1621.654,discharge,3.59006,1.66301,0.57437,,
1624.258,discharge,3.58952,1.66287,0.57365,,
1626.860,discharge,3.58891,1.66301,0.57293,,
1629.463,discharge,3.58832,1.66301,0.57221,,
1632.065,discharge,3.58786,1.66301,0.57148,,
1634.668,discharge,3.58725,1.66301,0.57076,,
1637.270,discharge,3.58672,1.66287,0.57004,,
1639.872,discharge,3.58611,1.66301,0.56932,,
1642.474,discharge,3.58559,1.66287,0.56860,,
1645.076,discharge,3.58513,1.66287,0.56787,,
1647.678,discharge,3.58452,1.66287,0.56715,,
1650.280,discharge,3.58398,1.66287,0.56643,,
1652.882,discharge,3.58353,1.66301,0.56571,,
1655.484,discharge,3.58292,1.66287,0.56499,,
1658.086,discharge,3.58247,1.66287,0.56426,,
1662.340,perturb_low,3.66187,0.33078,0.56340,,step_to_0.333A
1664.992,perturb_high,3.58543,1.66287,0.56340,-0.05738,step_to_1.665A
1664.992,discharge,3.58414,1.66287,0.56340,,
1667.594,discharge,3.58292,1.66287,0.56268,,
1670.196,discharge,3.58209,1.66287,0.56196,,
1672.798,discharge,3.58125,1.66301,0.56123,,
1675.400,discharge,3.58057,1.66287,0.56051,,
1678.002,discharge,3.57988,1.66287,0.55979,,
1680.604,discharge,3.57928,1.66287,0.55907,,
1683.206,discharge,3.57860,1.66301,0.55835,,
1685.808,discharge,3.57806,1.66287,0.55762,,
1688.410,discharge,3.57753,1.66287,0.55690,,
1691.014,discharge,3.57692,1.66287,0.55618,,
1693.616,discharge,3.57640,1.66301,0.55546,,
1696.219,discharge,3.57579,1.66287,0.55474,,
1698.821,discharge,3.57533,1.66287,0.55401,,
1701.472,discharge,3.57480,1.66287,0.55328,,
1704.074,discharge,3.57426,1.66301,0.55256,,
1706.678,discharge,3.57365,1.66301,0.55183,,
1709.280,discharge,3.57321,1.66287,0.55111,,
1711.882,discharge,3.57268,1.66287,0.55039,,
1714.484,discharge,3.57222,1.66287,0.54967,,
1717.086,discharge,3.57161,1.66301,0.54895,,
1719.688,discharge,3.57115,1.66287,0.54823,,
1722.290,discharge,3.57069,1.66287,0.54750,,
1724.892,discharge,3.57010,1.66301,0.54678,,
1727.494,discharge,3.56964,1.66287,0.54606,,
1731.747,perturb_low,3.64903,0.33078,0.54519,,step_to_0.333A
1734.399,perturb_high,3.57275,1.66287,0.54519,-0.05726,step_to_1.665A
1734.400,discharge,3.57146,1.66287,0.54519,,
1737.002,discharge,3.57033,1.66287,0.54447,,
1739.604,discharge,3.56949,1.66287,0.54375,,
1742.206,discharge,3.56865,1.66287,0.54303,,
1744.808,discharge,3.56804,1.66287,0.54231,,
1747.410,discharge,3.56744,1.66287,0.54158,,
1750.012,discharge,3.56676,1.66287,0.54086,,
1752.614,discharge,3.56615,1.66287,0.54014,,
1755.216,discharge,3.56569,1.66287,0.53942,,
1757.818,discharge,3.56516,1.66301,0.53870,,
1760.420,discharge,3.56456,1.66287,0.53798,,
1763.022,discharge,3.56403,1.66287,0.53725,,
1765.624,discharge,3.56349,1.66301,0.53653,,
1768.226,discharge,3.56296,1.66301,0.53581,,
1770.828,discharge,3.56242,1.66301,0.53509,,
1773.430,discharge,3.56197,1.66301,0.53437,,
1776.032,discharge,3.56145,1.66301,0.53364,,
1778.636,discharge,3.56091,1.66301,0.53292,,
1781.238,discharge,3.56046,1.66287,0.53220,,
1783.840,discharge,3.55992,1.66287,0.53148,,
1786.442,discharge,3.55946,1.66301,0.53076,,
1789.044,discharge,3.55901,1.66301,0.53003,,
1791.646,discharge,3.55856,1.66301,0.52931,,
1794.248,discharge,3.55811,1.66301,0.52859,,
1796.850,discharge,3.55757,1.66301,0.52787,,
1801.104,perturb_low,3.63719,0.33078,0.52700,,step_to_0.333A
1803.756,perturb_high,3.56068,1.66301,0.52700,-0.05743,step_to_1.665A
1803.756,discharge,3.55939,1.66301,0.52700,,
1806.358,discharge,3.55833,1.66287,0.52628,,
1808.960,discharge,3.55750,1.66287,0.52556,,
1811.562,discharge,3.55666,1.66301,0.52484,,
1814.164,discharge,3.55597,1.66287,0.52412,,
1816.766,discharge,3.55553,1.66287,0.52339,,
1819.368,discharge,3.55492,1.66301,0.52267,,
1821.970,discharge,3.55431,1.66301,0.52195,,
1824.572,discharge,3.55377,1.66287,0.52123,,
1827.174,discharge,3.55324,1.66287,0.52051,,
1829.776,discharge,3.55278,1.66301,0.51978,,
1832.378,discharge,3.55226,1.66301,0.51906,,
1834.980,discharge,3.55173,1.66301,0.51834,,
1837.582,discharge,3.55127,1.66287,0.51762,,
1840.184,discharge,3.55081,1.66287,0.51690,,
1842.786,discharge,3.55035,1.66301,0.51617,,
1845.388,discharge,3.54990,1.66301,0.51545,,
1847.991,discharge,3.54938,1.66301,0.51473,,
1850.592,discharge,3.54892,1.66287,0.51401,,
1853.194,discharge,3.54854,1.66287,0.51329,,
1855.796,discharge,3.54808,1.66301,0.51257,,
1858.398,discharge,3.54762,1.66301,0.51184,,
1861.000,discharge,3.54716,1.66301,0.51112,,
1863.601,discharge,3.54671,1.66301,0.51040,,
1866.203,discharge,3.54626,1.66301,0.50968,,
1870.457,perturb_low,3.62604,0.33092,0.50881,,step_to_0.333A
1873.109,perturb_high,3.54930,1.66287,0.50881,-0.05761,step_to_1.665A
1873.109,discharge,3.54823,1.66287,0.50881,,
1875.711,discharge,3.54701,1.66301,0.50809,,
1878.313,discharge,3.54626,1.66301,0.50737,,
1880.915,discharge,3.54558,1.66301,0.50665,,
1883.517,discharge,3.54489,1.66301,0.50592,,
1886.119,discharge,3.54428,1.66301,0.50520,,
1888.721,discharge,3.54375,1.66301,0.50448,,
1891.323,discharge,3.54330,1.66301,0.50376,,
1893.925,discharge,3.54277,1.66287,0.50304,,
1896.527,discharge,3.54224,1.66301,0.50232,,
1899.129,discharge,3.54178,1.66301,0.50159,,
1901.731,discharge,3.54124,1.66287,0.50087,,
1904.333,discharge,3.54086,1.66287,0.50015,,
1906.935,discharge,3.54034,1.66287,0.49943,,
1909.536,discharge,3.53989,1.66287,0.49871,,
1912.138,discharge,3.53943,1.66301,0.49798,,
1914.740,discharge,3.53897,1.66287,0.49726,,
1917.342,discharge,3.53859,1.66301,0.49654,,
1919.944,discharge,3.53813,1.66287,0.49582,,
1922.546,discharge,3.53767,1.66301,0.49510,,
1925.147,discharge,3.53723,1.66301,0.49438,,
1927.750,discharge,3.53685,1.66301,0.49365,,
1930.352,discharge,3.53639,1.66301,0.49293,,
1932.953,discharge,3.53593,1.66301,0.49221,,
1935.555,discharge,3.53555,1.66301,0.49149,,
1939.809,perturb_low,3.61549,0.33092,0.49062,,step_to_0.333A
1942.462,perturb_high,3.53889,1.66301,0.49062,-0.05750,step_to_1.665A
1942.462,discharge,3.53752,1.66301,0.49062,,
1945.064,discharge,3.53639,1.66301,0.48990,,
1947.665,discharge,3.53571,1.66301,0.48918,,
1950.267,discharge,3.53502,1.66301,0.48846,,
1952.872,discharge,3.53442,1.66301,0.48773,,
1955.478,discharge,3.53381,1.66301,0.48701,,
1958.082,discharge,3.53336,1.66287,0.48629,,
1960.684,discharge,3.53282,1.66301,0.48557,,
1963.287,discharge,3.53229,1.66301,0.48484,,
1965.889,discharge,3.53175,1.66301,0.48412,,
1968.491,discharge,3.53139,1.66301,0.48340,,
1971.093,discharge,3.53093,1.66287,0.48268,,
1973.695,discharge,3.53047,1.66301,0.48196,,
1976.297,discharge,3.53001,1.66301,0.48123,,
1978.902,discharge,3.52963,1.66287,0.48051,,
1981.503,discharge,3.52917,1.66287,0.47979,,
1984.105,discharge,3.52872,1.66287,0.47907,,
1986.707,discharge,3.52835,1.66287,0.47835,,
1989.309,discharge,3.52789,1.66287,0.47762,,
1991.911,discharge,3.52751,1.66287,0.47690,,
1994.513,discharge,3.52713,1.66287,0.47618,,
1997.116,discharge,3.52675,1.66287,0.47546,,
1999.718,discharge,3.52637,1.66287,0.47474,,
2002.320,discharge,3.52599,1.66301,0.47402,,
2004.922,discharge,3.52553,1.66301,0.47329,,
2009.176,perturb_low,3.60562,0.33092,0.47243,,step_to_0.333A
2011.828,perturb_high,3.52887,1.66301,0.47243,-0.05762,step_to_1.665A
2011.828,discharge,3.52759,1.66301,0.47243,,
2014.430,discharge,3.52660,1.66301,0.47171,,
2017.032,discharge,3.52576,1.66301,0.47098,,
2019.634,discharge,3.52509,1.66287,0.47026,,
2022.236,discharge,3.52448,1.66287,0.46954,,
2024.838,discharge,3.52394,1.66287,0.46882,,
2027.440,discharge,3.52348,1.66301,0.46810,,
2030.041,discharge,3.52295,1.66287,0.46737,,
2032.643,discharge,3.52249,1.66287,0.46665,,
2035.245,discharge,3.52205,1.66287,0.46593,,
2037.847,discharge,3.52159,1.66287,0.46521,,
2040.449,discharge,3.52113,1.66287,0.46449,,
2043.051,discharge,3.52068,1.66287,0.46377,,
2045.653,discharge,3.52022,1.66287,0.46304,,
2048.255,discharge,3.51984,1.66301,0.46232,,
2050.857,discharge,3.51953,1.66287,0.46160,,
2053.459,discharge,3.51917,1.66287,0.46088,,
2056.061,discharge,3.51871,1.66287,0.46016,,
2058.666,discharge,3.51833,1.66287,0.45943,,
2061.268,discharge,3.51787,1.66301,0.45871,,
2063.870,discharge,3.51756,1.66301,0.45799,,
2066.472,discharge,3.51718,1.66287,0.45727,,
2069.074,discharge,3.51672,1.66287,0.45655,,
2071.680,discharge,3.51636,1.66287,0.45582,,
2074.282,discharge,3.51605,1.66287,0.45510,,
2078.538,perturb_low,3.59628,0.33078,0.45424,,step_to_0.333A
2081.190,perturb_high,3.51939,1.66287,0.45424,-0.05772,step_to_1.665A
2081.192,discharge,3.51810,1.66287,0.45424,,
2083.794,discharge,3.51718,1.66287,0.45351,,
2086.395,discharge,3.51636,1.66287,0.45279,,
2088.997,discharge,3.51567,1.66287,0.45207,,
2091.599,discharge,3.51514,1.66287,0.45135,,
2094.204,discharge,3.51460,1.66287,0.45063,,
2096.806,discharge,3.51414,1.66287,0.44990,,
2099.409,discharge,3.51369,1.66287,0.44918,,
2102.011,discharge,3.51332,1.66287,0.44846,,
2104.617,discharge,3.51279,1.66287,0.44774,,
2107.219,discharge,3.51233,1.66287,0.44702,,
2109.822,discharge,3.51195,1.66287,0.44629,,
2112.424,discharge,3.51157,1.66287,0.44557,,
2115.026,discharge,3.51118,1.66287,0.44485,,
2117.628,discharge,3.51073,1.66287,0.44413,,
2120.230,discharge,3.51036,1.66287,0.44341,,
2122.832,discharge,3.50998,1.66287,0.44268,,
2125.434,discharge,3.50960,1.66287,0.44196,,
2128.036,discharge,3.50929,1.66287,0.44124,,
2130.638,discharge,3.50883,1.66287,0.44052,,
2133.241,discharge,3.50853,1.66287,0.43980,,
2135.843,discharge,3.50815,1.66287,0.43907,,
2138.445,discharge,3.50777,1.66287,0.43835,,
2141.047,discharge,3.50739,1.66287,0.43763,,
2143.649,discharge,3.50710,1.66287,0.43691,,
2147.903,perturb_low,3.58694,0.33078,0.43604,,step_to_0.333A
2150.555,perturb_high,3.51036,1.66287,0.43604,-0.05749,step_to_1.665A
2150.555,discharge,3.50922,1.66287,0.43604,,
2153.157,discharge,3.50822,1.66301,0.43532,,
2155.759,discharge,3.50739,1.66287,0.43460,,
2158.361,discharge,3.50679,1.66287,0.43388,,
2160.963,discharge,3.50626,1.66301,0.43316,,
2163.565,discharge,3.50580,1.66301,0.43243,,
2166.167,discharge,3.50526,1.66301,0.43171,,
2168.769,discharge,3.50481,1.66301,0.43099,,
2171.374,discharge,3.50443,1.66287,0.43027,,
2173.976,discharge,3.50398,1.66301,0.42955,,
2176.577,discharge,3.50360,1.66287,0.42882,,
2179.180,discharge,3.50314,1.66301,0.42810,,
2181.782,discharge,3.50284,1.66287,0.42738,,
2184.384,discharge,3.50246,1.66301,0.42666,,
2186.991,discharge,3.50208,1.66287,0.42594,,
2189.593,discharge,3.50177,1.66301,0.42521,,
2192.195,discharge,3.50133,1.66301,0.42449,,
2194.797,discharge,3.50095,1.66301,0.42377,,
2197.399,discharge,3.50056,1.66287,0.42305,,
2200.001,discharge,3.50026,1.66301,0.42233,,
2202.603,discharge,3.49988,1.66301,0.42160,,
2205.205,discharge,3.49957,1.66301,0.42088,,
2207.808,discharge,3.49919,1.66301,0.42016,,
2210.410,discharge,3.49889,1.66301,0.41944,,
2213.013,discharge,3.49850,1.66301,0.41872,,
2217.267,perturb_low,3.57852,0.33105,0.41785,,step_to_0.333A
2219.920,perturb_high,3.50177,1.66301,0.41785,-0.05762,step_to_1.665A
2219.920,discharge,3.50064,1.66301,0.41785,,
2222.521,discharge,3.49965,1.66301,0.41713,,
2225.123,discharge,3.49896,1.66301,0.41641,,
2227.725,discharge,3.49829,1.66313,0.41568,,
2230.327,discharge,3.49783,1.66301,0.41496,,
2232.931,discharge,3.49738,1.66301,0.41424,,
2235.533,discharge,3.49684,1.66301,0.41352,,
2238.135,discharge,3.49646,1.66301,0.41280,,
2240.737,discharge,3.49593,1.66301,0.41207,,
2243.340,discharge,3.49554,1.66301,0.41135,,
2245.942,discharge,3.49518,1.66301,0.41063,,
2248.544,discharge,3.49487,1.66287,0.40991,,
2251.147,discharge,3.49449,1.66301,0.40919,,
2253.749,discharge,3.49403,1.66287,0.40846,,
2256.351,discharge,3.49365,1.66301,0.40774,,
2258.953,discharge,3.49335,1.66301,0.40702,,
2261.555,discharge,3.49304,1.66301,0.40630,,
2264.156,discharge,3.49266,1.66301,0.40558,,
2266.760,discharge,3.49236,1.66287,0.40485,,
2269.362,discharge,3.49199,1.66301,0.40413,,
2271.966,discharge,3.49161,1.66301,0.40341,,
2274.568,discharge,3.49123,1.66287,0.40269,,
2277.172,discharge,3.49092,1.66287,0.40197,,
2279.774,discharge,3.49062,1.66301,0.40124,,
2282.376,discharge,3.49023,1.66287,0.40052,,
2286.630,perturb_low,3.57040,0.33092,0.39966,,step_to_0.333A
2289.283,perturb_high,3.49350,1.66287,0.39966,-0.05773,step_to_1.665A
2289.283,discharge,3.49236,1.66287,0.39966,,
2291.885,discharge,3.49146,1.66301,0.39893,,
2294.487,discharge,3.49069,1.66287,0.39821,,
2297.088,discharge,3.49016,1.66287,0.39749,,
2299.690,discharge,3.48955,1.66287,0.39677,,
2302.292,discharge,3.48911,1.66287,0.39605,,
2304.894,discharge,3.48865,1.66287,0.39533,,
2307.496,discharge,3.48827,1.66287,0.39460,,
2310.098,discharge,3.48781,1.66287,0.39388,,
2312.700,discharge,3.48743,1.66287,0.39316,,
2315.302,discharge,3.48705,1.66287,0.39244,,
2317.904,discharge,3.48666,1.66287,0.39172,,
2320.506,discharge,3.48630,1.66287,0.39099,,
2323.108,discharge,3.48592,1.66287,0.39027,,
2325.710,discharge,3.48553,1.66287,0.38955,,
2328.312,discharge,3.48523,1.66287,0.38883,,
2330.914,discharge,3.48492,1.66287,0.38811,,
2333.516,discharge,3.48454,1.66287,0.38738,,
2336.118,discharge,3.48416,1.66287,0.38666,,
2338.720,discharge,3.48386,1.66301,0.38594,,
2341.322,discharge,3.48347,1.66301,0.38522,,
2343.925,discharge,3.48311,1.66287,0.38450,,
2346.527,discharge,3.48280,1.66287,0.38378,,
2349.129,discharge,3.48250,1.66301,0.38305,,
2351.731,discharge,3.48219,1.66301,0.38233,,
2355.985,perturb_low,3.56250,0.33092,0.38147,,step_to_0.333A
2358.637,perturb_high,3.48546,1.66301,0.38147,-0.05783,step_to_1.665A
2358.637,discharge,3.48431,1.66301,0.38147,,
2361.239,discharge,3.48340,1.66301,0.38074,,
2363.841,discharge,3.48273,1.66301,0.38002,,
2366.443,discharge,3.48212,1.66301,0.37930,,
2369.045,discharge,3.48158,1.66313,0.37858,,
2371.649,discharge,3.48112,1.66313,0.37786,,
2374.251,discharge,3.48067,1.66301,0.37713,,
2376.854,discharge,3.48022,1.66301,0.37641,,
2379.456,discharge,3.47977,1.66301,0.37569,,
2382.061,discharge,3.47939,1.66301,0.37497,,
2384.663,discharge,3.47900,1.66301,0.37424,,
2387.264,discharge,3.47862,1.66301,0.37352,,
2389.869,discharge,3.47824,1.66301,0.37280,,
2392.471,discharge,3.47794,1.66301,0.37208,,
2395.073,discharge,3.47755,1.66301,0.37136,,
2397.675,discharge,3.47726,1.66301,0.37063,,
2400.276,discharge,3.47688,1.66301,0.36991,,
2402.878,discharge,3.47658,1.66301,0.36919,,
2405.480,discharge,3.47620,1.66301,0.36847,,
2408.082,discharge,3.47589,1.66301,0.36775,,
2410.684,discharge,3.47559,1.66301,0.36703,,
2413.286,discharge,3.47520,1.66287,0.36630,,
2415.888,discharge,3.47490,1.66287,0.36558,,
2418.489,discharge,3.47459,1.66301,0.36486,,
2421.091,discharge,3.47423,1.66301,0.36414,,
2425.347,perturb_low,3.55469,0.33092,0.36327,,step_to_0.333A
2428.001,perturb_high,3.47778,1.66287,0.36327,-0.05774,step_to_1.665A
2428.002,discharge,3.47650,1.66287,0.36327,,
2430.604,discharge,3.47543,1.66287,0.36255,,
2433.206,discharge,3.47475,1.66301,0.36183,,
2435.811,discharge,3.47415,1.66301,0.36111,,
2438.413,discharge,3.47369,1.66301,0.36038,,
2441.015,discharge,3.47324,1.66301,0.35966,,
2443.617,discharge,3.47278,1.66301,0.35894,,
2446.219,discharge,3.47232,1.66301,0.35822,,
2448.821,discharge,3.47186,1.66301,0.35750,,
2451.423,discharge,3.47148,1.66301,0.35677,,
2454.025,discharge,3.47119,1.66301,0.35605,,
2456.627,discharge,3.47081,1.66301,0.35533,,
2459.229,discharge,3.47043,1.66301,0.35461,,
2461.831,discharge,3.47012,1.66301,0.35389,,
2464.433,discharge,3.46974,1.66301,0.35316,,
2467.035,discharge,3.46936,1.66301,0.35244,,
2469.637,discharge,3.46898,1.66301,0.35172,,
2472.239,discharge,3.46867,1.66301,0.35100,,
2474.840,discharge,3.46829,1.66301,0.35028,,
2477.442,discharge,3.46800,1.66301,0.34956,,
2480.044,discharge,3.46770,1.66301,0.34883,,
2482.649,discharge,3.46739,1.66301,0.34811,,
2485.251,discharge,3.46701,1.66301,0.34739,,
2487.853,discharge,3.46663,1.66301,0.34667,,
2490.455,discharge,3.46640,1.66301,0.34595,,
2494.709,perturb_low,3.54686,0.33092,0.34508,,step_to_0.333A
2497.361,perturb_high,3.46982,1.66301,0.34508,-0.05783,step_to_1.665A
2497.361,discharge,3.46852,1.66287,0.34508,,
2499.963,discharge,3.46747,1.66301,0.34436,,
2502.565,discharge,3.46678,1.66301,0.34364,,
2505.168,discharge,3.46625,1.66287,0.34291,,
2507.770,discharge,3.46579,1.66287,0.34219,,
2510.372,discharge,3.46526,1.66301,0.34147,,
2512.974,discharge,3.46474,1.66301,0.34075,,
2515.576,discharge,3.46436,1.66301,0.34003,,
2518.188,discharge,3.46390,1.66287,0.33930,,
2520.790,discharge,3.46352,1.66287,0.33858,,
2523.392,discharge,3.46321,1.66287,0.33786,,
2525.995,discharge,3.46283,1.66287,0.33714,,
2528.597,discharge,3.46245,1.66301,0.33641,,
2531.199,discharge,3.46208,1.66301,0.33569,,
2533.801,discharge,3.46170,1.66287,0.33497,,
2536.403,discharge,3.46140,1.66287,0.33425,,
2539.005,discharge,3.46101,1.66287,0.33353,,
2541.607,discharge,3.46071,1.66287,0.33280,,
2544.209,discharge,3.46033,1.66287,0.33208,,
2546.811,discharge,3.45995,1.66287,0.33136,,
2549.413,discharge,3.45956,1.66301,0.33064,,
2552.017,discharge,3.45926,1.66287,0.32992,,
2554.619,discharge,3.45889,1.66287,0.32919,,
2557.221,discharge,3.45859,1.66287,0.32847,,
2559.823,discharge,3.45828,1.66301,0.32775,,
2564.078,perturb_low,3.53889,0.33092,0.32689,,step_to_0.333A
2566.730,perturb_high,3.46170,1.66287,0.32689,-0.05795,step_to_1.665A
2566.740,discharge,3.46048,1.66301,0.32689,,
2569.342,discharge,3.45941,1.66287,0.32616,,
2571.944,discharge,3.45874,1.66287,0.32544,,
2574.547,discharge,3.45813,1.66301,0.32472,,
2577.149,discharge,3.45760,1.66287,0.32400,,
2579.762,discharge,3.45706,1.66287,0.32327,,
2582.364,discharge,3.45668,1.66287,0.32255,,
2584.975,discharge,3.45630,1.66287,0.32183,,
2587.577,discharge,3.45586,1.66287,0.32110,,
2590.179,discharge,3.45547,1.66287,0.32038,,
2592.781,discharge,3.45502,1.66301,0.31966,,
2595.383,discharge,3.45456,1.66301,0.31894,,
2597.985,discharge,3.45418,1.66301,0.31822,,
2600.587,discharge,3.45387,1.66301,0.31750,,
2603.189,discharge,3.45349,1.66287,0.31677,,
2605.801,discharge,3.45313,1.66287,0.31605,,
2608.403,discharge,3.45274,1.66301,0.31533,,
2611.015,discharge,3.45236,1.66301,0.31460,,
2613.617,discharge,3.45206,1.66287,0.31388,,
2616.219,discharge,3.45168,1.66287,0.31316,,
2618.821,discharge,3.45129,1.66287,0.31244,,
2621.423,discharge,3.45099,1.66287,0.31171,,
2624.025,discharge,3.45061,1.66287,0.31099,,
2626.628,discharge,3.45023,1.66287,0.31027,,
2629.230,discharge,3.44986,1.66287,0.30955,,
2633.484,perturb_low,3.53062,0.33078,0.30868,,step_to_0.333A
2636.136,perturb_high,3.45334,1.66287,0.30868,-0.05801,step_to_1.665A
2636.137,discharge,3.45206,1.66287,0.30868,,
2638.739,discharge,3.45099,1.66287,0.30796,,
2641.341,discharge,3.45023,1.66287,0.30724,,
2643.945,discharge,3.44963,1.66287,0.30652,,
2646.547,discharge,3.44917,1.66287,0.30580,,
2649.155,discharge,3.44864,1.66287,0.30507,,
2651.757,discharge,3.44818,1.66287,0.30435,,
2654.359,discharge,3.44780,1.66287,0.30363,,
2656.961,discharge,3.44727,1.66287,0.30291,,
2659.563,discharge,3.44690,1.66287,0.30218,,
2662.172,discharge,3.44644,1.66287,0.30146,,
2664.774,discharge,3.44606,1.66287,0.30074,,
2667.376,discharge,3.44560,1.66287,0.30002,,
2669.978,discharge,3.44522,1.66301,0.29930,,
2672.580,discharge,3.44484,1.66301,0.29857,,
2675.182,discharge,3.44446,1.66301,0.29785,,
2677.784,discharge,3.44409,1.66301,0.29713,,
2680.386,discharge,3.44371,1.66301,0.29641,,
2682.988,discharge,3.44333,1.66301,0.29569,,
2685.590,discharge,3.44287,1.66301,0.29496,,
2688.192,discharge,3.44249,1.66301,0.29424,,
2690.794,discharge,3.44211,1.66301,0.29352,,
2693.396,discharge,3.44173,1.66301,0.29280,,
2696.004,discharge,3.44135,1.66287,0.29207,,
2698.606,discharge,3.44106,1.66287,0.29135,,
