t_s,mode,v,i,soc_cc,dvdi,note
1370.173,discharge,3.31473,3.32822,0.28199,,
1372.775,discharge,3.31390,3.32822,0.28054,,
1375.377,discharge,3.31322,3.32822,0.27910,,
1377.979,discharge,3.31253,3.32822,0.27766,,
1380.581,discharge,3.31177,3.32822,0.27621,,
1384.835,perturb_low,3.48697,0.33118,0.27462,,step_to_0.333A
1387.487,perturb_high,3.31967,3.32822,0.27462,-0.05582,step_to_3.330A
1387.487,discharge,3.31664,3.32822,0.27462,,
1390.089,discharge,3.31421,3.32822,0.27318,,
1392.691,discharge,3.31276,3.32822,0.27173,,
1395.293,discharge,3.31140,3.32822,0.27029,,
1397.895,discharge,3.31026,3.32822,0.26884,,
1400.497,discharge,3.30919,3.32822,0.26740,,
1403.099,discharge,3.30829,3.32822,0.26595,,
1405.701,discharge,3.30737,3.32822,0.26451,,
1408.303,discharge,3.30638,3.32822,0.26306,,
1410.906,discharge,3.30563,3.32822,0.26162,,
1413.508,discharge,3.30472,3.32822,0.26017,,
1416.110,discharge,3.30380,3.32822,0.25873,,
1418.712,discharge,3.30304,3.32822,0.25728,,
1421.314,discharge,3.30229,3.32822,0.25584,,
1423.916,discharge,3.30153,3.32822,0.25439,,
1426.518,discharge,3.30077,3.32822,0.25295,,
1429.120,discharge,3.30000,3.32822,0.25150,,
1431.722,discharge,3.29926,3.32822,0.25006,,
1434.324,discharge,3.29842,3.32822,0.24862,,
1436.926,discharge,3.29765,3.32822,0.24717,,
1439.528,discharge,3.29689,3.32822,0.24573,,
1442.130,discharge,3.29622,3.32822,0.24428,,
1444.732,discharge,3.29546,3.32822,0.24284,,
1447.334,discharge,3.29469,3.32822,0.24139,,
1449.936,discharge,3.29393,3.32822,0.23995,,
1454.191,perturb_low,3.46951,0.33118,0.23836,,step_to_0.333A
1456.842,perturb_high,3.30176,3.32822,0.23836,-0.05597,step_to_3.330A
1456.843,discharge,3.29857,3.32822,0.23836,,
1459.445,discharge,3.29607,3.32822,0.23691,,
1462.047,discharge,3.29454,3.32835,0.23547,,
1464.649,discharge,3.29333,3.32835,0.23402,,
1467.251,discharge,3.29211,3.32822,0.23258,,
1469.853,discharge,3.29097,3.32835,0.23113,,
1472.455,discharge,3.28992,3.32835,0.22969,,
1475.057,discharge,3.28893,3.32835,0.22824,,
1477.659,discharge,3.28801,3.32822,0.22680,,
1480.260,discharge,3.28703,3.32835,0.22535,,
1482.864,discharge,3.28627,3.32822,0.22391,,
1485.466,discharge,3.28543,3.32822,0.22246,,
1488.070,discharge,3.28445,3.32822,0.22102,,
1490.672,discharge,3.28369,3.32822,0.21957,,
1493.324,discharge,3.28278,3.32835,0.21810,,
1495.926,discharge,3.28194,3.32822,0.21666,,
1498.530,discharge,3.28119,3.32822,0.21521,,
1501.132,discharge,3.28035,3.32822,0.21377,,
1503.734,discharge,3.27951,3.32822,0.21232,,
1506.335,discharge,3.27875,3.32822,0.21088,,
1508.937,discharge,3.27792,3.32822,0.20943,,
1511.539,discharge,3.27716,3.32822,0.20799,,
1514.141,discharge,3.27632,3.32822,0.20654,,
1516.743,discharge,3.27550,3.32835,0.20510,,
1519.345,discharge,3.27473,3.32822,0.20365,,
1523.601,perturb_low,3.45076,0.33118,0.20206,,step_to_0.333A
1526.254,perturb_high,3.28293,3.32822,0.20206,-0.05600,step_to_3.330A
1526.254,discharge,3.27943,3.32822,0.20206,,
1528.856,discharge,3.27670,3.32822,0.20062,,
1531.458,discharge,3.27504,3.32822,0.19917,,
1534.060,discharge,3.27367,3.32822,0.19773,,
1536.663,discharge,3.27246,3.32822,0.19628,,
1539.265,discharge,3.27124,3.32809,0.19484,,
1541.867,discharge,3.27017,3.32822,0.19339,,
1544.469,discharge,3.26912,3.32822,0.19195,,
1547.072,discharge,3.26797,3.32822,0.19050,,
1549.674,discharge,3.26706,3.32822,0.18906,,
1552.276,discharge,3.26616,3.32809,0.18761,,
1554.878,discharge,3.26517,3.32809,0.18617,,
1557.480,discharge,3.26418,3.32809,0.18473,,
1560.082,discharge,3.26335,3.32822,0.18328,,
1562.684,discharge,3.26244,3.32809,0.18184,,
1565.286,discharge,3.26144,3.32809,0.18039,,
1567.888,discharge,3.26060,3.32822,0.17895,,
1570.492,discharge,3.25970,3.32809,0.17750,,
1573.094,discharge,3.25879,3.32809,0.17606,,
1575.696,discharge,3.25780,3.32809,0.17461,,
1578.298,discharge,3.25705,3.32809,0.17317,,
1580.899,discharge,3.25613,3.32809,0.17172,,
1583.502,discharge,3.25514,3.32809,0.17028,,
1586.104,discharge,3.25432,3.32809,0.16883,,
1588.706,discharge,3.25340,3.32822,0.16739,,
1592.960,perturb_low,3.43057,0.33105,0.16580,,step_to_0.333A
1595.615,perturb_high,3.26236,3.32809,0.16580,-0.05613,step_to_3.330A
1595.615,discharge,3.25871,3.32809,0.16580,,
1598.217,discharge,3.25575,3.32822,0.16435,,
1600.819,discharge,3.25371,3.32822,0.16291,,
1603.421,discharge,3.25211,3.32822,0.16146,,
1606.023,discharge,3.25067,3.32822,0.16002,,
1608.627,discharge,3.24922,3.32822,0.15857,,
1611.229,discharge,3.24794,3.32822,0.15713,,
1613.831,discharge,3.24672,3.32822,0.15568,,
1616.432,discharge,3.24557,3.32822,0.15424,,
1619.034,discharge,3.24429,3.32822,0.15279,,
1621.639,discharge,3.24315,3.32822,0.15135,,
1624.241,discharge,3.24210,3.32822,0.14990,,
1626.844,discharge,3.24088,3.32822,0.14846,,
1629.446,discharge,3.23973,3.32822,0.14701,,
1632.048,discharge,3.23860,3.32822,0.14557,,
1634.653,discharge,3.23738,3.32822,0.14412,,
1637.255,discharge,3.23625,3.32822,0.14268,,
1639.857,discharge,3.23518,3.32822,0.14123,,
1642.462,discharge,3.23396,3.32822,0.13979,,
1645.064,discharge,3.23276,3.32822,0.13834,,
1647.666,discharge,3.23154,3.32822,0.13690,,
1650.268,discharge,3.23033,3.32822,0.13545,,
1652.871,discharge,3.22896,3.32822,0.13401,,
1655.473,discharge,3.22774,3.32809,0.13256,,
1658.075,discharge,3.22646,3.32822,0.13112,,
1662.329,perturb_low,3.40514,0.33118,0.12953,,step_to_0.333A
1664.981,perturb_high,3.23639,3.32822,0.12953,-0.05631,step_to_3.330A
1664.984,discharge,3.23222,3.32822,0.12953,,
1667.586,discharge,3.22865,3.32822,0.12808,,
1670.188,discharge,3.22592,3.32822,0.12664,,
1672.790,discharge,3.22372,3.32822,0.12519,,
1675.392,discharge,3.22174,3.32822,0.12375,,
1677.995,discharge,3.21962,3.32822,0.12230,,
1680.597,discharge,3.21780,3.32835,0.12086,,
1683.199,discharge,3.21590,3.32822,0.11941,,
1685.801,discharge,3.21408,3.32822,0.11797,,
1688.406,discharge,3.21196,3.32835,0.11652,,
1691.008,discharge,3.21013,3.32822,0.11508,,
1693.611,discharge,3.20831,3.32822,0.11363,,
1696.213,discharge,3.20625,3.32835,0.11219,,
1698.815,discharge,3.20436,3.32835,0.11074,,
1701.418,discharge,3.20239,3.32822,0.10930,,
1704.021,discharge,3.20049,3.32822,0.10785,,
1706.623,discharge,3.19836,3.32822,0.10641,,
1709.227,discharge,3.19632,3.32835,0.10496,,
1711.829,discharge,3.19426,3.32835,0.10352,,
1714.435,discharge,3.19191,3.32822,0.10207,,
1717.037,discharge,3.18979,3.32822,0.10062,,
1719.639,discharge,3.18752,3.32822,0.09918,,
1722.241,discharge,3.18523,3.32822,0.09773,,
1724.846,discharge,3.18272,3.32822,0.09629,,
1727.448,discharge,3.18030,3.32822,0.09484,,
1731.702,perturb_low,3.36073,0.33118,0.09325,,step_to_0.333A
1734.354,perturb_high,3.19078,3.32822,0.09325,-0.05671,step_to_3.330A
1734.356,discharge,3.18561,3.32822,0.09325,,
1736.958,discharge,3.18076,3.32809,0.09181,,
1739.560,discharge,3.17650,3.32822,0.09037,,
1742.162,discharge,3.17287,3.32822,0.08892,,
1744.764,discharge,3.16937,3.32822,0.08748,,
1747.369,discharge,3.16588,3.32822,0.08603,,
1749.971,discharge,3.16216,3.32822,0.08458,,
1752.574,discharge,3.15874,3.32822,0.08314,,
1755.176,discharge,3.15532,3.32822,0.08169,,
1757.778,discharge,3.15146,3.32822,0.08025,,
1760.381,discharge,3.14796,3.32822,0.07880,,
1763.032,discharge,3.14432,3.32809,0.07733,,
1765.634,discharge,3.14029,3.32809,0.07589,,
1768.237,discharge,3.13651,3.32809,0.07444,,
1770.839,discharge,3.13255,3.32809,0.07300,,
1773.444,discharge,3.12822,3.32822,0.07155,,
1776.046,discharge,3.12413,3.32822,0.07011,,
1778.650,discharge,3.11995,3.32822,0.06866,,
1781.252,discharge,3.11563,3.32822,0.06722,,
1783.855,discharge,3.11076,3.32835,0.06577,,
1786.457,discharge,3.10614,3.32835,0.06433,,
1789.062,discharge,3.10135,3.32822,0.06288,,
1791.664,discharge,3.09589,3.32822,0.06143,,
1794.268,discharge,3.09081,3.32822,0.05999,,
1796.871,discharge,3.08549,3.32822,0.05854,,
1801.126,perturb_low,3.26744,0.33118,0.05695,,step_to_0.333A
1803.778,perturb_high,3.09512,3.32822,0.05695,-0.05750,step_to_3.330A
1803.779,discharge,3.08739,3.32822,0.05695,,
1806.383,discharge,3.07912,3.32835,0.05551,,
1808.985,discharge,3.07091,3.32822,0.05406,,
1811.587,discharge,3.06355,3.32835,0.05262,,
1814.189,discharge,3.05618,3.32822,0.05117,,
1816.791,discharge,3.04807,3.32822,0.04973,,
1819.393,discharge,3.04041,3.32822,0.04828,,
1822.044,discharge,3.03242,3.32822,0.04681,,
1824.646,discharge,3.02354,3.32822,0.04537,,
1827.248,discharge,3.01497,3.32822,0.04392,,
1829.850,discharge,3.00616,3.32822,0.04248,,
1832.453,discharge,2.99698,3.32822,0.04103,,
1835.055,discharge,2.98642,3.32835,0.03959,,
1837.657,discharge,2.97626,3.32822,0.03814,,
1840.262,discharge,2.96570,3.32822,0.03670,,
1842.863,discharge,2.95355,3.32822,0.03525,,
1845.465,discharge,2.94171,3.32822,0.03381,,
1848.067,discharge,2.92934,3.32822,0.03236,,
1850.671,discharge,2.91492,3.32822,0.03092,,
1853.273,discharge,2.90088,3.32822,0.02947,,
1855.875,discharge,2.88608,3.32809,0.02803,,
1858.477,discharge,2.87021,3.32822,0.02658,,
1861.079,discharge,2.85153,3.32822,0.02514,,
1863.681,discharge,2.83293,3.32809,0.02369,,
1866.283,discharge,2.81274,3.32809,0.02225,,
1870.538,perturb_low,2.99220,0.33118,0.02066,,step_to_0.333A
1873.191,perturb_high,2.81062,3.32822,0.02066,-0.06059,step_to_3.330A
1873.191,discharge,2.78967,3.32822,0.02066,,
1875.793,discharge,2.75801,3.32822,0.01922,,
1878.395,discharge,2.71588,3.32822,0.01777,,
1880.997,discharge,2.66487,3.32822,0.01633,,
1883.599,discharge,2.59732,3.32822,0.01488,,
1886.201,discharge,2.50015,3.32822,0.01344,,
1888.803,discharge,2.38719,3.32822,0.01199,,cutoff
