t_s,mode,v,i,soc_cc,dvdi,note
1241.420,storage_charge,3.61077,0.83228,0.00000,,CC
1244.023,storage_charge,3.61116,0.83227,0.00000,,CC
1246.625,storage_charge,3.61130,0.83229,0.00000,,CC
1249.229,storage_charge,3.61152,0.83229,0.00000,,CC
1251.831,storage_charge,3.61184,0.83228,0.00000,,CC
1254.434,storage_charge,3.61207,0.83230,0.00000,,CC
1257.036,storage_charge,3.61264,0.83229,0.00000,,CC
1259.643,storage_charge,3.61233,0.83230,0.00000,,CC
1262.245,storage_charge,3.61285,0.83229,0.00000,,CC
1264.847,storage_charge,3.61280,0.83229,0.00000,,CC
1267.450,storage_charge,3.61350,0.83230,0.00000,,CC
1270.052,storage_charge,3.61376,0.83227,0.00000,,CC
1272.654,storage_charge,3.61413,0.83230,0.00000,,CC
1275.255,storage_charge,3.61423,0.83228,0.00000,,CC
1277.857,storage_charge,3.61436,0.83227,0.00000,,CC
1280.459,storage_charge,3.61453,0.83229,0.00000,,CC
1283.063,storage_charge,3.61495,0.83230,0.00000,,CC
1285.667,storage_charge,3.61523,0.83230,0.00000,,CC
1288.269,storage_charge,3.61577,0.83230,0.00000,,CC
1290.871,storage_charge,3.61599,0.83227,0.00000,,CC
1293.473,storage_charge,3.61618,0.83230,0.00000,,CC
1296.075,storage_charge,3.61656,0.83230,0.00000,,CC
1298.677,storage_charge,3.61685,0.83229,0.00000,,CC
1301.279,storage_charge,3.61672,0.83229,0.00000,,CC
1303.881,storage_charge,3.61727,0.83229,0.00000,,CC
1306.483,storage_charge,3.61733,0.83230,0.00000,,CC
1309.085,storage_charge,3.61783,0.83230,0.00000,,CC
1311.687,storage_charge,3.61792,0.83230,0.00000,,CC
1314.289,storage_charge,3.61835,0.83227,0.00000,,CC
1316.891,storage_charge,3.61840,0.83229,0.00000,,CC
1319.492,storage_charge,3.61871,0.83228,0.00000,,CC
1322.094,storage_charge,3.61909,0.83230,0.00000,,CC
1324.696,storage_charge,3.61937,0.83229,0.00000,,CC
1327.298,storage_charge,3.61994,0.83227,0.00000,,CC
1329.900,storage_charge,3.61991,0.83229,0.00000,,CC
1332.501,storage_charge,3.62047,0.83228,0.00000,,CC
1335.103,storage_charge,3.62058,0.83228,0.00000,,CC
1337.705,storage_charge,3.62100,0.83228,0.00000,,CC
1340.307,storage_charge,3.62102,0.83229,0.00000,,CC
1342.909,storage_charge,3.62145,0.83228,0.00000,,CC
1345.511,storage_charge,3.62164,0.83227,0.00000,,CC
1348.113,storage_charge,3.62200,0.83227,0.00000,,CC
1350.715,storage_charge,3.62228,0.83229,0.00000,,CC
1353.318,storage_charge,3.62228,0.83229,0.00000,,CC
1355.920,storage_charge,3.62316,0.83228,0.00000,,CC
1358.525,storage_charge,3.62308,0.83228,0.00000,,CC
1361.127,storage_charge,3.62339,0.83230,0.00000,,CC
1363.729,storage_charge,3.62358,0.83229,0.00000,,CC
1366.331,storage_charge,3.62399,0.83229,0.00000,,CC
1368.933,storage_charge,3.62412,0.83229,0.00000,,CC
1371.535,storage_charge,3.62462,0.83230,0.00000,,CC
1374.137,storage_charge,3.62478,0.83230,0.00000,,CC
1376.739,storage_charge,3.62520,0.83229,0.00000,,CC
1379.341,storage_charge,3.62537,0.83228,0.00000,,CC
1381.943,storage_charge,3.62563,0.83228,0.00000,,CC
1384.545,storage_charge,3.62611,0.83228,0.00000,,CC
1387.147,storage_charge,3.62614,0.83227,0.00000,,CC
1389.749,storage_charge,3.62646,0.83229,0.00000,,CC
1392.351,storage_charge,3.62721,0.83229,0.00000,,CC
1394.953,storage_charge,3.62698,0.83227,0.00000,,CC
1397.555,storage_charge,3.62740,0.83231,0.00000,,CC
1400.157,storage_charge,3.62757,0.83228,0.00000,,CC
1402.759,storage_charge,3.62804,0.83227,0.00000,,CC
1405.362,storage_charge,3.62836,0.83229,0.00000,,CC
1407.964,storage_charge,3.62870,0.83229,0.00000,,CC
1410.566,storage_charge,3.62896,0.83226,0.00000,,CC
1413.169,storage_charge,3.62916,0.83230,0.00000,,CC
1415.771,storage_charge,3.62946,0.83227,0.00000,,CC
1418.376,storage_charge,3.62953,0.83229,0.00000,,CC
1420.978,storage_charge,3.62982,0.83229,0.00000,,CC
1423.579,storage_charge,3.63024,0.83229,0.00000,,CC
1426.181,storage_charge,3.63054,0.83229,0.00000,,CC
1428.783,storage_charge,3.63085,0.83227,0.00000,,CC
1431.385,storage_charge,3.63139,0.83229,0.00000,,CC
1433.987,storage_charge,3.63136,0.83229,0.00000,,CC
1436.590,storage_charge,3.63192,0.83229,0.00000,,CC
1439.192,storage_charge,3.63202,0.83230,0.00000,,CC
1441.794,storage_charge,3.63233,0.83228,0.00000,,CC
1444.396,storage_charge,3.63281,0.83229,0.00000,,CC
1446.998,storage_charge,3.63282,0.83227,0.00000,,CC
1449.600,storage_charge,3.63325,0.83228,0.00000,,CC
1452.202,storage_charge,3.63361,0.83230,0.00000,,CC
1454.803,storage_charge,3.63403,0.83230,0.00000,,CC
1457.405,storage_charge,3.63423,0.83229,0.00000,,CC
1460.008,storage_charge,3.63415,0.83226,0.00000,,CC
1462.610,storage_charge,3.63464,0.83229,0.00000,,CC
1465.212,storage_charge,3.63472,0.83228,0.00000,,CC
1467.814,storage_charge,3.63532,0.83227,0.00000,,CC
1470.416,storage_charge,3.63585,0.83227,0.00000,,CC
1473.018,storage_charge,3.63590,0.83230,0.00000,,CC
1475.620,storage_charge,3.63636,0.83230,0.00000,,CC
1478.222,storage_charge,3.63641,0.83227,0.00000,,CC
1480.823,storage_charge,3.63680,0.83227,0.00000,,CC
1483.425,storage_charge,3.63705,0.83229,0.00000,,CC
1486.027,storage_charge,3.63709,0.83227,0.00000,,CC
1488.629,storage_charge,3.63783,0.83227,0.00000,,CC
1491.231,storage_charge,3.63763,0.83228,0.00000,,CC
1493.833,storage_charge,3.63788,0.83229,0.00000,,CC
1496.435,storage_charge,3.63865,0.83229,0.00000,,CC
1499.038,storage_charge,3.63866,0.83227,0.00000,,CC
1501.640,storage_charge,3.63910,0.83229,0.00000,,CC
1504.242,storage_charge,3.63957,0.83229,0.00000,,CC
1506.844,storage_charge,3.63963,0.83228,0.00000,,CC
1509.446,storage_charge,3.63991,0.83229,0.00000,,CC
1512.048,storage_charge,3.64029,0.83229,0.00000,,CC
1514.650,storage_charge,3.64017,0.83227,0.00000,,CC
1517.252,storage_charge,3.64064,0.83229,0.00000,,CC
1519.854,storage_charge,3.64096,0.83229,0.00000,,CC
1522.456,storage_charge,3.64120,0.83228,0.00000,,CC
1525.058,storage_charge,3.64184,0.83229,0.00000,,CC
1527.660,storage_charge,3.64178,0.83229,0.00000,,CC
1530.262,storage_charge,3.64220,0.83230,0.00000,,CC
1532.864,storage_charge,3.64241,0.83228,0.00000,,CC
1535.466,storage_charge,3.64290,0.83229,0.00000,,CC
1538.068,storage_charge,3.64298,0.83228,0.00000,,CC
1540.670,storage_charge,3.64335,0.83229,0.00000,,CC
1543.272,storage_charge,3.64365,0.83230,0.00000,,CC
1545.874,storage_charge,3.64368,0.83230,0.00000,,CC
1548.476,storage_charge,3.64423,0.83228,0.00000,,CC
1551.079,storage_charge,3.64449,0.83226,0.00000,,CC
1553.681,storage_charge,3.64491,0.83228,0.00000,,CC
1556.283,storage_charge,3.64490,0.83227,0.00000,,CC
1558.884,storage_charge,3.64525,0.83228,0.00000,,CC
1561.489,storage_charge,3.64536,0.83227,0.00000,,CC
1564.091,storage_charge,3.64602,0.83228,0.00000,,CC
1566.693,storage_charge,3.64618,0.83227,0.00000,,CC
1569.298,storage_charge,3.64642,0.83228,0.00000,,CC
1571.900,storage_charge,3.64670,0.83227,0.00000,,CC
1574.503,storage_charge,3.64697,0.83230,0.00000,,CC
1577.105,storage_charge,3.64703,0.83231,0.00000,,CC
1579.709,storage_charge,3.64738,0.83229,0.00000,,CC
1582.311,storage_charge,3.64782,0.83228,0.00000,,CC
1584.914,storage_charge,3.64793,0.83230,0.00000,,CC
1587.516,storage_charge,3.64853,0.83229,0.00000,,CC
1590.118,storage_charge,3.64867,0.83228,0.00000,,CC
1592.720,storage_charge,3.64874,0.83229,0.00000,,CC
1595.322,storage_charge,3.64906,0.83227,0.00000,,CC
1597.924,storage_charge,3.64953,0.83228,0.00000,,CC
1600.526,storage_charge,3.64972,0.83231,0.00000,,CC
1603.177,storage_charge,3.65014,0.83229,0.00000,,CC
1605.779,storage_charge,3.65028,0.83230,0.00000,,CC
1608.381,storage_charge,3.65065,0.83229,0.00000,,CC
1610.983,storage_charge,3.65094,0.83230,0.00000,,CC
1613.585,storage_charge,3.65115,0.83226,0.00000,,CC
1616.189,storage_charge,3.65121,0.83227,0.00000,,CC
1618.791,storage_charge,3.65148,0.83228,0.00000,,CC
1621.393,storage_charge,3.65189,0.83226,0.00000,,CC
1623.995,storage_charge,3.65206,0.83230,0.00000,,CC
1626.597,storage_charge,3.65245,0.83229,0.00000,,CC
1629.202,storage_charge,3.65267,0.83229,0.00000,,CC
1631.803,storage_charge,3.65271,0.83227,0.00000,,CC
1634.408,storage_charge,3.65327,0.83228,0.00000,,CC
1637.010,storage_charge,3.65358,0.83227,0.00000,,CC
1639.612,storage_charge,3.65362,0.83227,0.00000,,CC
1642.214,storage_charge,3.65417,0.83228,0.00000,,CC
1644.817,storage_charge,3.65427,0.83229,0.00000,,CC
1647.419,storage_charge,3.65460,0.83228,0.00000,,CC
1650.023,storage_charge,3.65511,0.83228,0.00000,,CC
1652.625,storage_charge,3.65505,0.83227,0.00000,,CC
1655.227,storage_charge,3.65556,0.83226,0.00000,,CC
1657.829,storage_charge,3.65606,0.83228,0.00000,,CC
1660.431,storage_charge,3.65574,0.83228,0.00000,,CC
1663.081,storage_charge,3.65627,0.83229,0.00000,,CC
1665.683,storage_charge,3.65646,0.83227,0.00000,,CC
1668.285,storage_charge,3.65674,0.83229,0.00000,,CC
1670.887,storage_charge,3.65705,0.83227,0.00000,,CC
1673.492,storage_charge,3.65731,0.83229,0.00000,,CC
1676.094,storage_charge,3.65760,0.83229,0.00000,,CC
1678.697,storage_charge,3.65783,0.83229,0.00000,,CC
1681.299,storage_charge,3.65812,0.83227,0.00000,,CC
1683.904,storage_charge,3.65828,0.83228,0.00000,,CC
1686.506,storage_charge,3.65833,0.83227,0.00000,,CC
1689.108,storage_charge,3.65885,0.83230,0.00000,,CC
1691.710,storage_charge,3.65926,0.83230,0.00000,,CC
1694.312,storage_charge,3.65967,0.83228,0.00000,,CC
1696.914,storage_charge,3.65993,0.83228,0.00000,,CC
1699.516,storage_charge,3.66015,0.83229,0.00000,,CC
1702.118,storage_charge,3.65998,0.83228,0.00000,,CC
1704.722,storage_charge,3.66073,0.83231,0.00000,,CC
1707.324,storage_charge,3.66062,0.83228,0.00000,,CC
1709.926,storage_charge,3.66104,0.83230,0.00000,,CC
1712.528,storage_charge,3.66143,0.83228,0.00000,,CC
1715.130,storage_charge,3.66154,0.83227,0.00000,,CC
1717.732,storage_charge,3.66183,0.83229,0.00000,,CC
1720.334,storage_charge,3.66211,0.83229,0.00000,,CC
1722.936,storage_charge,3.66235,0.83229,0.00000,,CC
1725.538,storage_charge,3.66257,0.83226,0.00000,,CC
1728.140,storage_charge,3.66303,0.83229,0.00000,,CC
1730.742,storage_charge,3.66306,0.83228,0.00000,,CC
1733.344,storage_charge,3.66328,0.83229,0.00000,,CC
1735.946,storage_charge,3.66356,0.83228,0.00000,,CC
1738.548,storage_charge,3.66391,0.83230,0.00000,,CC
1741.150,storage_charge,3.66407,0.83228,0.00000,,CC
1743.752,storage_charge,3.66443,0.83229,0.00000,,CC
1746.354,storage_charge,3.66498,0.83228,0.00000,,CC
1748.956,storage_charge,3.66518,0.83229,0.00000,,CC
1751.558,storage_charge,3.66532,0.83228,0.00000,,CC
1754.160,storage_charge,3.66581,0.83228,0.00000,,CC
1756.763,storage_charge,3.66578,0.83229,0.00000,,CC
1759.365,storage_charge,3.66625,0.83229,0.00000,,CC
1761.969,storage_charge,3.66613,0.83228,0.00000,,CC
1764.571,storage_charge,3.66659,0.83228,0.00000,,CC
1767.176,storage_charge,3.66697,0.83228,0.00000,,CC
1769.778,storage_charge,3.66733,0.83228,0.00000,,CC
1772.379,storage_charge,3.66746,0.83227,0.00000,,CC
1774.981,storage_charge,3.66798,0.83228,0.00000,,CC
1777.583,storage_charge,3.66803,0.83227,0.00000,,CC
1780.185,storage_charge,3.66821,0.83229,0.00000,,CC
1782.787,storage_charge,3.66856,0.83227,0.00000,,CC
1785.389,storage_charge,3.66865,0.83230,0.00000,,CC
1787.991,storage_charge,3.66905,0.83229,0.00000,,CC
1790.593,storage_charge,3.66940,0.83228,0.00000,,CC
1793.195,storage_charge,3.66954,0.83228,0.00000,,CC
1795.800,storage_charge,3.66988,0.83227,0.00000,,CC
1798.402,storage_charge,3.67004,0.83228,0.00000,,CC
1801.008,storage_charge,3.67043,0.83228,0.00000,,CC
1803.613,storage_charge,3.67064,0.83225,0.00000,,CC
1806.215,storage_charge,3.67104,0.83227,0.00000,,CC
1808.817,storage_charge,3.67137,0.83228,0.00000,,CC
1811.419,storage_charge,3.67132,0.83228,0.00000,,CC
1814.021,storage_charge,3.67178,0.83227,0.00000,,CC
1816.623,storage_charge,3.67210,0.83227,0.00000,,CC
1819.225,storage_charge,3.67200,0.83227,0.00000,,CC
1821.827,storage_charge,3.67227,0.83230,0.00000,,CC
1824.429,storage_charge,3.67247,0.83228,0.00000,,CC
1827.031,storage_charge,3.67303,0.83229,0.00000,,CC
1829.632,storage_charge,3.67345,0.83228,0.00000,,CC
1832.236,storage_charge,3.67358,0.83227,0.00000,,CC
1834.838,storage_charge,3.67367,0.83228,0.00000,,CC
1837.440,storage_charge,3.67385,0.83228,0.00000,,CC
1840.042,storage_charge,3.67401,0.83227,0.00000,,CC
1842.646,storage_charge,3.67416,0.83228,0.00000,,CC
1845.248,storage_charge,3.67461,0.83229,0.00000,,CC
1847.850,storage_charge,3.67494,0.83227,0.00000,,CC
1850.452,storage_charge,3.67546,0.83227,0.00000,,CC
1853.054,storage_charge,3.67536,0.83227,0.00000,,CC
1855.657,storage_charge,3.67575,0.83229,0.00000,,CC
1858.261,storage_charge,3.67597,0.83227,0.00000,,CC
1860.863,storage_charge,3.67621,0.83227,0.00000,,CC
1863.465,storage_charge,3.67643,0.83228,0.00000,,CC
1866.067,storage_charge,3.67657,0.83230,0.00000,,CC
1868.670,storage_charge,3.67695,0.83225,0.00000,,CC
1871.272,storage_charge,3.67739,0.83228,0.00000,,CC
1873.876,storage_charge,3.67713,0.83228,0.00000,,CC
1876.478,storage_charge,3.67764,0.83228,0.00000,,CC
1879.083,storage_charge,3.67761,0.83227,0.00000,,CC
1881.685,storage_charge,3.67815,0.83226,0.00000,,CC
1884.288,storage_charge,3.67807,0.83227,0.00000,,CC
1886.890,storage_charge,3.67834,0.83228,0.00000,,CC
1889.494,storage_charge,3.67849,0.83229,0.00000,,CC
1892.096,storage_charge,3.67924,0.83228,0.00000,,CC
1894.700,storage_charge,3.67918,0.83227,0.00000,,CC
1897.302,storage_charge,3.67951,0.83228,0.00000,,CC
1899.904,storage_charge,3.67965,0.83230,0.00000,,CC
1902.506,storage_charge,3.67984,0.83228,0.00000,,CC
1905.108,storage_charge,3.67989,0.83230,0.00000,,CC
1907.710,storage_charge,3.68009,0.83229,0.00000,,CC
1910.312,storage_charge,3.68041,0.83229,0.00000,,CC
1912.914,storage_charge,3.68051,0.83228,0.00000,,CC
1915.517,storage_charge,3.68067,0.83231,0.00000,,CC
1918.119,storage_charge,3.68096,0.83229,0.00000,,CC
1920.723,storage_charge,3.68129,0.83228,0.00000,,CC
1923.324,storage_charge,3.68151,0.83228,0.00000,,CC
1925.926,storage_charge,3.68145,0.83229,0.00000,,CC
1928.528,storage_charge,3.68206,0.83226,0.00000,,CC
1931.132,storage_charge,3.68218,0.83228,0.00000,,CC
1933.734,storage_charge,3.68255,0.83229,0.00000,,CC
1936.338,storage_charge,3.68244,0.83229,0.00000,,CC
1938.940,storage_charge,3.68269,0.83228,0.00000,,CC
1941.544,storage_charge,3.68274,0.83226,0.00000,,CC
1944.146,storage_charge,3.68329,0.83227,0.00000,,CC
1946.748,storage_charge,3.68334,0.83229,0.00000,,CC
1949.350,storage_charge,3.68341,0.83227,0.00000,,CC
1951.952,storage_charge,3.68373,0.83229,0.00000,,CC
1954.554,storage_charge,3.68417,0.83228,0.00000,,CC
1957.156,storage_charge,3.68414,0.83228,0.00000,,CC
1959.758,storage_charge,3.68437,0.83228,0.00000,,CC
1962.361,storage_charge,3.68476,0.83228,0.00000,,CC
1964.963,storage_charge,3.68477,0.83229,0.00000,,CC
1967.565,storage_charge,3.68509,0.83229,0.00000,,CC
1970.167,storage_charge,3.68487,0.83229,0.00000,,CC
1972.769,storage_charge,3.68548,0.83228,0.00000,,CC
1975.371,storage_charge,3.68549,0.83227,0.00000,,CC
1977.973,storage_charge,3.68557,0.83228,0.00000,,CC
1980.578,storage_charge,3.68598,0.83229,0.00000,,CC
1983.180,storage_charge,3.68633,0.83227,0.00000,,CC
1985.782,storage_charge,3.68636,0.83226,0.00000,,CC
1988.384,storage_charge,3.68651,0.83228,0.00000,,CC
1990.986,storage_charge,3.68653,0.83226,0.00000,,CC
1993.588,storage_charge,3.68661,0.83228,0.00000,,CC
1996.190,storage_charge,3.68701,0.83228,0.00000,,CC
1998.792,storage_charge,3.68718,0.83227,0.00000,,CC
2001.394,storage_charge,3.68744,0.83228,0.00000,,CC
2003.996,storage_charge,3.68743,0.83227,0.00000,,CC
2006.598,storage_charge,3.68751,0.83227,0.00000,,CC
2009.200,storage_charge,3.68812,0.83230,0.00000,,CC
2011.802,storage_charge,3.68816,0.83227,0.00000,,CC
2014.404,storage_charge,3.68810,0.83227,0.00000,,CC
2017.006,storage_charge,3.68839,0.83228,0.00000,,CC
2019.608,storage_charge,3.68855,0.83228,0.00000,,CC
2022.210,storage_charge,3.68874,0.83227,0.00000,,CC
2024.812,storage_charge,3.68889,0.83228,0.00000,,CC
2027.414,storage_charge,3.68929,0.83227,0.00000,,CC
2030.016,storage_charge,3.68903,0.83227,0.00000,,CC
2032.618,storage_charge,3.68961,0.83229,0.00000,,CC
2035.220,storage_charge,3.68968,0.83230,0.00000,,CC
2037.822,storage_charge,3.68978,0.83229,0.00000,,CC
2040.424,storage_charge,3.68989,0.83228,0.00000,,CC
2043.026,storage_charge,3.69009,0.83231,0.00000,,CC
2045.628,storage_charge,3.69038,0.83227,0.00000,,CC
2048.230,storage_charge,3.69053,0.83227,0.00000,,CC
2050.832,storage_charge,3.69067,0.83229,0.00000,,CC
2053.434,storage_charge,3.69080,0.83230,0.00000,,CC
2056.036,storage_charge,3.69094,0.83229,0.00000,,CC
2058.638,storage_charge,3.69140,0.83226,0.00000,,CC
2061.240,storage_charge,3.69139,0.83227,0.00000,,CC
2063.842,storage_charge,3.69141,0.83230,0.00000,,CC
2066.444,storage_charge,3.69193,0.83229,0.00000,,CC
2069.046,storage_charge,3.69173,0.83230,0.00000,,CC
2071.648,storage_charge,3.69200,0.83227,0.00000,,CC
2074.250,storage_charge,3.69210,0.83227,0.00000,,CC
2076.852,storage_charge,3.69240,0.83229,0.00000,,CC
2079.460,storage_charge,3.69243,0.83227,0.00000,,CC
2082.062,storage_charge,3.69230,0.83229,0.00000,,CC
2084.671,storage_charge,3.69290,0.83229,0.00000,,CC
2087.273,storage_charge,3.69316,0.83228,0.00000,,CC
2089.875,storage_charge,3.69310,0.83229,0.00000,,CC
2092.477,storage_charge,3.69328,0.83228,0.00000,,CC
2095.079,storage_charge,3.69358,0.83225,0.00000,,CC
2097.688,storage_charge,3.69350,0.83228,0.00000,,CC
2100.290,storage_charge,3.69362,0.83228,0.00000,,CC
2102.899,storage_charge,3.69370,0.83230,0.00000,,CC
2105.501,storage_charge,3.69395,0.83226,0.00000,,CC
2108.103,storage_charge,3.69421,0.83227,0.00000,,CC
2110.705,storage_charge,3.69417,0.83226,0.00000,,CC
2113.307,storage_charge,3.69436,0.83227,0.00000,,CC
2115.909,storage_charge,3.69471,0.83227,0.00000,,CC
2118.511,storage_charge,3.69474,0.83230,0.00000,,CC
2121.113,storage_charge,3.69447,0.83228,0.00000,,CC
2123.715,storage_charge,3.69490,0.83229,0.00000,,CC
2126.317,storage_charge,3.69510,0.83227,0.00000,,CC
2128.919,storage_charge,3.69531,0.83227,0.00000,,CC
2131.521,storage_charge,3.69534,0.83226,0.00000,,CC
2134.123,storage_charge,3.69559,0.83229,0.00000,,CC
2136.725,storage_charge,3.69580,0.83227,0.00000,,CC
2139.327,storage_charge,3.69571,0.83227,0.00000,,CC
2141.929,storage_charge,3.69584,0.83228,0.00000,,CC
2144.531,storage_charge,3.69628,0.83229,0.00000,,CC
2147.132,storage_charge,3.69645,0.83227,0.00000,,CC
2149.734,storage_charge,3.69647,0.83229,0.00000,,CC
2152.336,storage_charge,3.69649,0.83230,0.00000,,CC
2154.938,storage_charge,3.69655,0.83230,0.00000,,CC
2157.540,storage_charge,3.69691,0.83227,0.00000,,CC
2160.142,storage_charge,3.69707,0.83226,0.00000,,CC
2162.744,storage_charge,3.69699,0.83228,0.00000,,CC
2165.346,storage_charge,3.69726,0.83229,0.00000,,CC
2167.948,storage_charge,3.69736,0.83227,0.00000,,CC
2170.550,storage_charge,3.69761,0.83229,0.00000,,CC
2173.157,storage_charge,3.69777,0.83229,0.00000,,CC
2175.759,storage_charge,3.69791,0.83228,0.00000,,CC
2178.361,storage_charge,3.69803,0.83229,0.00000,,CC
2180.963,storage_charge,3.69799,0.83227,0.00000,,CC
2183.565,storage_charge,3.69828,0.83229,0.00000,,CC
2186.167,storage_charge,3.69853,0.83228,0.00000,,CC
2188.769,storage_charge,3.69848,0.83228,0.00000,,CC
2191.376,storage_charge,3.69844,0.83230,0.00000,,CC
2193.978,storage_charge,3.69875,0.83227,0.00000,,CC
2196.581,storage_charge,3.69889,0.83228,0.00000,,CC
2199.183,storage_charge,3.69902,0.83228,0.00000,,CC
2201.785,storage_charge,3.69918,0.83230,0.00000,,CC
2204.387,storage_charge,3.69943,0.83226,0.00000,,CC
2206.989,storage_charge,3.69918,0.83228,0.00000,,CC
2209.590,storage_charge,3.69950,0.83227,0.00000,,CC
2212.192,storage_charge,3.69961,0.83227,0.00000,,CC
2214.794,storage_charge,3.69979,0.83226,0.00000,,CC
2217.396,storage_charge,3.70000,0.83228,0.00000,,CC
2219.998,storage_charge,3.70014,0.83229,0.00000,,CC
2222.611,storage_charge,3.70016,0.83228,0.00000,,CC
2225.213,storage_charge,3.70022,0.83229,0.00000,,CC
2227.815,storage_charge,3.70062,0.83229,0.00000,,CC
2230.417,storage_charge,3.70042,0.83226,0.00000,,CC
2233.019,storage_charge,3.70085,0.83227,0.00000,,CC
2235.621,storage_charge,3.70080,0.83226,0.00000,,CC
2238.223,storage_charge,3.70126,0.83229,0.00000,,CC
2240.826,storage_charge,3.70100,0.83228,0.00000,,CC
2243.428,storage_charge,3.70156,0.83227,0.00000,,CC
2246.033,storage_charge,3.70148,0.83228,0.00000,,CC
2248.635,storage_charge,3.70177,0.83226,0.00000,,CC
2251.237,storage_charge,3.70186,0.83229,0.00000,,CC
2253.845,storage_charge,3.70177,0.83229,0.00000,,CC
2256.447,storage_charge,3.70166,0.83229,0.00000,,CC
2259.055,storage_charge,3.70189,0.83228,0.00000,,CC
2261.657,storage_charge,3.70226,0.83227,0.00000,,CC
2264.260,storage_charge,3.70217,0.83227,0.00000,,CC
2266.862,storage_charge,3.70256,0.83229,0.00000,,CC
2269.464,storage_charge,3.70252,0.83227,0.00000,,CC
2272.073,storage_charge,3.70292,0.83228,0.00000,,CC
2274.675,storage_charge,3.70251,0.83228,0.00000,,CC
2277.277,storage_charge,3.70314,0.83228,0.00000,,CC
2279.879,storage_charge,3.70297,0.83229,0.00000,,CC
2282.481,storage_charge,3.70286,0.83229,0.00000,,CC
2285.083,storage_charge,3.70313,0.83227,0.00000,,CC
2287.685,storage_charge,3.70334,0.83227,0.00000,,CC
2290.287,storage_charge,3.70349,0.83228,0.00000,,CC
2292.889,storage_charge,3.70367,0.83226,0.00000,,CC
2295.491,storage_charge,3.70382,0.83229,0.00000,,CC
2298.093,storage_charge,3.70392,0.83229,0.00000,,CC
2300.696,storage_charge,3.70413,0.83229,0.00000,,CC
2303.298,storage_charge,3.70391,0.83227,0.00000,,CC
2305.899,storage_charge,3.70433,0.83226,0.00000,,CC
2308.503,storage_charge,3.70442,0.83228,0.00000,,CC
2311.105,storage_charge,3.70447,0.83228,0.00000,,CC
2313.707,storage_charge,3.70448,0.83228,0.00000,,CC
2316.309,storage_charge,3.70478,0.83227,0.00000,,CC
2318.911,storage_charge,3.70491,0.83229,0.00000,,CC
2321.513,storage_charge,3.70469,0.83227,0.00000,,CC
2324.115,storage_charge,3.70500,0.83227,0.00000,,CC
2326.727,storage_charge,3.70533,0.83228,0.00000,,CC
2329.329,storage_charge,3.70511,0.83225,0.00000,,CC
2331.931,storage_charge,3.70546,0.83229,0.00000,,CC
2334.533,storage_charge,3.70557,0.83228,0.00000,,CC
2337.142,storage_charge,3.70578,0.83227,0.00000,,CC
2339.744,storage_charge,3.70598,0.83227,0.00000,,CC
2342.352,storage_charge,3.70583,0.83228,0.00000,,CC
2344.954,storage_charge,3.70617,0.83226,0.00000,,CC
2347.556,storage_charge,3.70626,0.83228,0.00000,,CC
2350.158,storage_charge,3.70619,0.83230,0.00000,,CC
2352.760,storage_charge,3.70650,0.83229,0.00000,,CC
2355.362,storage_charge,3.70657,0.83229,0.00000,,CC
2357.964,storage_charge,3.70656,0.83227,0.00000,,CC
2360.569,storage_charge,3.70686,0.83230,0.00000,,CC
2363.171,storage_charge,3.70679,0.83229,0.00000,,CC
2365.773,storage_charge,3.70690,0.83225,0.00000,,CC
2368.375,storage_charge,3.70705,0.83228,0.00000,,CC
2370.977,storage_charge,3.70732,0.83229,0.00000,,CC
2373.579,storage_charge,3.70729,0.83227,0.00000,,CC
2376.192,storage_charge,3.70751,0.83229,0.00000,,CC
2378.794,storage_charge,3.70755,0.83228,0.00000,,CC
2381.396,storage_charge,3.70748,0.83229,0.00000,,CC
2383.998,storage_charge,3.70777,0.83229,0.00000,,CC
2386.606,storage_charge,3.70801,0.83227,0.00000,,CC
2389.208,storage_charge,3.70819,0.83229,0.00000,,CC
2391.812,storage_charge,3.70828,0.83227,0.00000,,CC
2394.414,storage_charge,3.70848,0.83228,0.00000,,CC
2397.016,storage_charge,3.70853,0.83229,0.00000,,CC
2399.618,storage_charge,3.70859,0.83228,0.00000,,CC
2402.220,storage_charge,3.70858,0.83227,0.00000,,CC
2404.825,storage_charge,3.70876,0.83227,0.00000,,CC
2407.427,storage_charge,3.70888,0.83226,0.00000,,CC
2410.029,storage_charge,3.70912,0.83229,0.00000,,CC
2412.631,storage_charge,3.70917,0.83229,0.00000,,CC
2415.233,storage_charge,3.70934,0.83227,0.00000,,CC
2417.835,storage_charge,3.70955,0.83227,0.00000,,CC
2420.437,storage_charge,3.70965,0.83230,0.00000,,CC
2423.039,storage_charge,3.70952,0.83228,0.00000,,CC
2425.641,storage_charge,3.70992,0.83227,0.00000,,CC
2428.243,storage_charge,3.70981,0.83227,0.00000,,CC
2430.845,storage_charge,3.70988,0.83226,0.00000,,CC
2433.447,storage_charge,3.71017,0.83227,0.00000,,CC
2436.049,storage_charge,3.71025,0.83228,0.00000,,CC
2438.651,storage_charge,3.71025,0.83229,0.00000,,CC
2441.253,storage_charge,3.71044,0.83228,0.00000,,CC
2443.855,storage_charge,3.71060,0.83226,0.00000,,CC
2446.457,storage_charge,3.71102,0.83228,0.00000,,CC
2449.059,storage_charge,3.71069,0.83227,0.00000,,CC
