t_s,mode,v,i,soc_cc,dvdi,note
1382.056,charge,3.63053,0.83223,0.00000,,CC
1384.658,charge,3.63043,0.83226,0.00000,,CC
1387.260,charge,3.63089,0.83226,0.00000,,CC
1389.910,charge,3.63096,0.83225,0.00000,,CC
1392.512,charge,3.63124,0.83227,0.00000,,CC
1395.114,charge,3.63181,0.83228,0.00000,,CC
1397.716,charge,3.63202,0.83227,0.00000,,CC
1400.318,charge,3.63242,0.83224,0.00000,,CC
1402.920,charge,3.63228,0.83225,0.00000,,CC
1405.522,charge,3.63282,0.83226,0.00000,,CC
1408.123,charge,3.63320,0.83225,0.00000,,CC
1410.725,charge,3.63309,0.83227,0.00000,,CC
1413.327,charge,3.63370,0.83226,0.00000,,CC
1415.929,charge,3.63390,0.83224,0.00000,,CC
1418.531,charge,3.63444,0.83228,0.00000,,CC
1421.133,charge,3.63437,0.83226,0.00000,,CC
1423.737,charge,3.63492,0.83225,0.00000,,CC
1426.338,charge,3.63498,0.83225,0.00000,,CC
1428.940,charge,3.63531,0.83226,0.00000,,CC
1431.542,charge,3.63544,0.83227,0.00000,,CC
1434.146,charge,3.63583,0.83226,0.00000,,CC
1436.748,charge,3.63610,0.83226,0.00000,,CC
1439.350,charge,3.63628,0.83224,0.00000,,CC
1441.952,charge,3.63671,0.83225,0.00000,,CC
1444.554,charge,3.63729,0.83226,0.00000,,CC
1447.156,charge,3.63722,0.83225,0.00000,,CC
1449.758,charge,3.63735,0.83228,0.00000,,CC
1452.360,charge,3.63803,0.83229,0.00000,,CC
1454.965,charge,3.63818,0.83225,0.00000,,CC
1457.567,charge,3.63853,0.83226,0.00000,,CC
1460.169,charge,3.63856,0.83227,0.00000,,CC
1462.771,charge,3.63890,0.83228,0.00000,,CC
1465.373,charge,3.63915,0.83225,0.00000,,CC
1467.978,charge,3.63948,0.83228,0.00000,,CC
1470.580,charge,3.63997,0.83226,0.00000,,CC
1473.184,charge,3.64007,0.83228,0.00000,,CC
1475.786,charge,3.64048,0.83226,0.00000,,CC
1478.396,charge,3.64075,0.83227,0.00000,,CC
1480.998,charge,3.64102,0.83225,0.00000,,CC
1483.601,charge,3.64138,0.83227,0.00000,,CC
1486.203,charge,3.64142,0.83227,0.00000,,CC
1488.807,charge,3.64164,0.83228,0.00000,,CC
1491.409,charge,3.64199,0.83226,0.00000,,CC
1494.011,charge,3.64240,0.83226,0.00000,,CC
1496.613,charge,3.64256,0.83226,0.00000,,CC
1499.215,charge,3.64304,0.83227,0.00000,,CC
1501.818,charge,3.64314,0.83227,0.00000,,CC
1504.420,charge,3.64339,0.83226,0.00000,,CC
1507.022,charge,3.64402,0.83227,0.00000,,CC
1509.624,charge,3.64406,0.83227,0.00000,,CC
1512.226,charge,3.64440,0.83226,0.00000,,CC
1514.828,charge,3.64450,0.83228,0.00000,,CC
1517.432,charge,3.64495,0.83227,0.00000,,CC
1520.034,charge,3.64524,0.83227,0.00000,,CC
1522.636,charge,3.64536,0.83227,0.00000,,CC
1525.238,charge,3.64542,0.83226,0.00000,,CC
1527.840,charge,3.64597,0.83227,0.00000,,CC
1530.442,charge,3.64597,0.83227,0.00000,,CC
1533.044,charge,3.64640,0.83226,0.00000,,CC
1535.648,charge,3.64684,0.83226,0.00000,,CC
1538.250,charge,3.64725,0.83230,0.00000,,CC
1540.852,charge,3.64708,0.83228,0.00000,,CC
1543.454,charge,3.64776,0.83227,0.00000,,CC
1546.056,charge,3.64783,0.83227,0.00000,,CC
1548.658,charge,3.64802,0.83226,0.00000,,CC
1551.262,charge,3.64837,0.83227,0.00000,,CC
1553.864,charge,3.64867,0.83227,0.00000,,CC
1556.466,charge,3.64896,0.83225,0.00000,,CC
1559.068,charge,3.64945,0.83227,0.00000,,CC
1561.670,charge,3.64948,0.83227,0.00000,,CC
1564.274,charge,3.64996,0.83226,0.00000,,CC
1566.876,charge,3.65008,0.83225,0.00000,,CC
1569.478,charge,3.65013,0.83229,0.00000,,CC
1572.080,charge,3.65056,0.83226,0.00000,,CC
1574.682,charge,3.65112,0.83225,0.00000,,CC
1577.288,charge,3.65105,0.83227,0.00000,,CC
1579.892,charge,3.65152,0.83229,0.00000,,CC
1582.494,charge,3.65209,0.83228,0.00000,,CC
1585.098,charge,3.65192,0.83226,0.00000,,CC
1587.700,charge,3.65224,0.83227,0.00000,,CC
1590.304,charge,3.65258,0.83227,0.00000,,CC
1592.906,charge,3.65284,0.83225,0.00000,,CC
1595.508,charge,3.65292,0.83228,0.00000,,CC
1598.110,charge,3.65335,0.83230,0.00000,,CC
1600.713,charge,3.65367,0.83225,0.00000,,CC
1603.315,charge,3.65380,0.83227,0.00000,,CC
1605.921,charge,3.65412,0.83228,0.00000,,CC
1608.523,charge,3.65447,0.83227,0.00000,,CC
1611.125,charge,3.65468,0.83227,0.00000,,CC
1613.727,charge,3.65456,0.83227,0.00000,,CC
1616.329,charge,3.65508,0.83226,0.00000,,CC
1618.931,charge,3.65536,0.83227,0.00000,,CC
1621.533,charge,3.65565,0.83226,0.00000,,CC
1624.135,charge,3.65619,0.83226,0.00000,,CC
1626.737,charge,3.65618,0.83228,0.00000,,CC
1629.342,charge,3.65659,0.83226,0.00000,,CC
1631.944,charge,3.65672,0.83228,0.00000,,CC
1634.548,charge,3.65705,0.83225,0.00000,,CC
1637.150,charge,3.65760,0.83226,0.00000,,CC
1639.751,charge,3.65744,0.83227,0.00000,,CC
1642.355,charge,3.65791,0.83228,0.00000,,CC
1644.959,charge,3.65781,0.83226,0.00000,,CC
1647.561,charge,3.65831,0.83226,0.00000,,CC
1650.165,charge,3.65868,0.83227,0.00000,,CC
1652.768,charge,3.65896,0.83226,0.00000,,CC
1655.369,charge,3.65919,0.83229,0.00000,,CC
1657.971,charge,3.65949,0.83225,0.00000,,CC
1660.573,charge,3.65981,0.83227,0.00000,,CC
1663.175,charge,3.66006,0.83227,0.00000,,CC
1665.779,charge,3.66036,0.83226,0.00000,,CC
1668.381,charge,3.66037,0.83227,0.00000,,CC
1670.983,charge,3.66101,0.83228,0.00000,,CC
1673.585,charge,3.66107,0.83229,0.00000,,CC
1676.187,charge,3.66133,0.83225,0.00000,,CC
1678.789,charge,3.66180,0.83228,0.00000,,CC
1681.391,charge,3.66192,0.83225,0.00000,,CC
1683.993,charge,3.66230,0.83226,0.00000,,CC
1686.594,charge,3.66257,0.83228,0.00000,,CC
1689.196,charge,3.66281,0.83226,0.00000,,CC
1691.798,charge,3.66291,0.83227,0.00000,,CC
1694.400,charge,3.66328,0.83225,0.00000,,CC
1697.002,charge,3.66357,0.83227,0.00000,,CC
1699.604,charge,3.66380,0.83227,0.00000,,CC
1702.208,charge,3.66427,0.83225,0.00000,,CC
1704.810,charge,3.66423,0.83228,0.00000,,CC
1707.413,charge,3.66483,0.83225,0.00000,,CC
1710.015,charge,3.66498,0.83225,0.00000,,CC
1712.618,charge,3.66514,0.83228,0.00000,,CC
1715.220,charge,3.66553,0.83227,0.00000,,CC
1717.822,charge,3.66584,0.83229,0.00000,,CC
1720.424,charge,3.66575,0.83228,0.00000,,CC
1723.026,charge,3.66632,0.83227,0.00000,,CC
1725.629,charge,3.66636,0.83226,0.00000,,CC
1728.231,charge,3.66677,0.83227,0.00000,,CC
1730.832,charge,3.66660,0.83227,0.00000,,CC
1733.434,charge,3.66706,0.83229,0.00000,,CC
1736.036,charge,3.66769,0.83229,0.00000,,CC
1738.638,charge,3.66762,0.83229,0.00000,,CC
1741.242,charge,3.66803,0.83226,0.00000,,CC
1743.844,charge,3.66828,0.83227,0.00000,,CC
1746.446,charge,3.66857,0.83225,0.00000,,CC
1749.048,charge,3.66887,0.83226,0.00000,,CC
1751.650,charge,3.66911,0.83225,0.00000,,CC
1754.252,charge,3.66933,0.83228,0.00000,,CC
1756.854,charge,3.66957,0.83226,0.00000,,CC
1759.456,charge,3.66979,0.83227,0.00000,,CC
1762.057,charge,3.67008,0.83230,0.00000,,CC
1764.659,charge,3.67029,0.83227,0.00000,,CC
1767.261,charge,3.67056,0.83227,0.00000,,CC
1769.863,charge,3.67096,0.83227,0.00000,,CC
1772.465,charge,3.67130,0.83227,0.00000,,CC
1775.067,charge,3.67145,0.83229,0.00000,,CC
1777.669,charge,3.67151,0.83227,0.00000,,CC
1780.271,charge,3.67174,0.83227,0.00000,,CC
1782.874,charge,3.67214,0.83225,0.00000,,CC
1785.476,charge,3.67239,0.83227,0.00000,,CC
1788.079,charge,3.67268,0.83227,0.00000,,CC
1790.681,charge,3.67328,0.83226,0.00000,,CC
1793.286,charge,3.67315,0.83228,0.00000,,CC
1795.888,charge,3.67374,0.83229,0.00000,,CC
1798.493,charge,3.67373,0.83227,0.00000,,CC
1801.095,charge,3.67393,0.83226,0.00000,,CC
1803.699,charge,3.67412,0.83227,0.00000,,CC
1806.300,charge,3.67449,0.83228,0.00000,,CC
1808.904,charge,3.67464,0.83228,0.00000,,CC
1811.506,charge,3.67482,0.83227,0.00000,,CC
1814.108,charge,3.67519,0.83224,0.00000,,CC
1816.710,charge,3.67529,0.83227,0.00000,,CC
1819.312,charge,3.67552,0.83226,0.00000,,CC
1821.915,charge,3.67577,0.83227,0.00000,,CC
1824.517,charge,3.67604,0.83225,0.00000,,CC
1827.121,charge,3.67633,0.83228,0.00000,,CC
1829.723,charge,3.67681,0.83229,0.00000,,CC
1832.327,charge,3.67694,0.83226,0.00000,,CC
1834.929,charge,3.67693,0.83225,0.00000,,CC
1837.580,charge,3.67731,0.83228,0.00000,,CC
1840.182,charge,3.67783,0.83229,0.00000,,CC
1842.786,charge,3.67793,0.83227,0.00000,,CC
1845.388,charge,3.67816,0.83229,0.00000,,CC
1848.001,charge,3.67821,0.83226,0.00000,,CC
1850.603,charge,3.67857,0.83226,0.00000,,CC
1853.207,charge,3.67856,0.83224,0.00000,,CC
1855.809,charge,3.67917,0.83228,0.00000,,CC
1858.411,charge,3.67936,0.83226,0.00000,,CC
1861.013,charge,3.67958,0.83224,0.00000,,CC
1863.622,charge,3.67967,0.83225,0.00000,,CC
1866.227,charge,3.67993,0.83227,0.00000,,CC
1868.832,charge,3.68018,0.83227,0.00000,,CC
1871.434,charge,3.68032,0.83228,0.00000,,CC
1874.036,charge,3.68049,0.83226,0.00000,,CC
1876.638,charge,3.68096,0.83227,0.00000,,CC
1879.246,charge,3.68107,0.83227,0.00000,,CC
1881.848,charge,3.68128,0.83228,0.00000,,CC
1884.451,charge,3.68171,0.83226,0.00000,,CC
1887.053,charge,3.68183,0.83227,0.00000,,CC
1889.655,charge,3.68217,0.83227,0.00000,,CC
1892.259,charge,3.68221,0.83229,0.00000,,CC
1894.864,charge,3.68260,0.83228,0.00000,,CC
1897.467,charge,3.68272,0.83227,0.00000,,CC
1900.069,charge,3.68289,0.83227,0.00000,,CC
1902.670,charge,3.68302,0.83228,0.00000,,CC
1905.272,charge,3.68344,0.83229,0.00000,,CC
1907.872,charge,3.68338,0.83228,0.00000,,CC
1910.474,charge,3.68403,0.83227,0.00000,,CC
1913.076,charge,3.68368,0.83227,0.00000,,CC
1915.678,charge,3.68419,0.83228,0.00000,,CC
1918.280,charge,3.68430,0.83231,0.00000,,CC
1920.882,charge,3.68430,0.83226,0.00000,,CC
1923.484,charge,3.68472,0.83225,0.00000,,CC
1926.086,charge,3.68478,0.83226,0.00000,,CC
1928.688,charge,3.68552,0.83228,0.00000,,CC
1931.290,charge,3.68526,0.83226,0.00000,,CC
1933.892,charge,3.68573,0.83226,0.00000,,CC
1936.494,charge,3.68576,0.83228,0.00000,,CC
1939.097,charge,3.68629,0.83228,0.00000,,CC
1941.699,charge,3.68631,0.83228,0.00000,,CC
1944.301,charge,3.68648,0.83227,0.00000,,CC
1946.903,charge,3.68655,0.83227,0.00000,,CC
1949.505,charge,3.68693,0.83228,0.00000,,CC
1952.107,charge,3.68705,0.83227,0.00000,,CC
1954.709,charge,3.68712,0.83225,0.00000,,CC
1957.311,charge,3.68747,0.83227,0.00000,,CC
1959.913,charge,3.68743,0.83229,0.00000,,CC
1962.515,charge,3.68762,0.83226,0.00000,,CC
1965.117,charge,3.68815,0.83227,0.00000,,CC
1967.719,charge,3.68816,0.83225,0.00000,,CC
1970.321,charge,3.68851,0.83227,0.00000,,CC
1972.923,charge,3.68832,0.83230,0.00000,,CC
1975.525,charge,3.68880,0.83227,0.00000,,CC
1978.127,charge,3.68906,0.83225,0.00000,,CC
1980.729,charge,3.68897,0.83227,0.00000,,CC
1983.331,charge,3.68951,0.83230,0.00000,,CC
1985.933,charge,3.68973,0.83225,0.00000,,CC
1988.535,charge,3.68972,0.83226,0.00000,,CC
1991.137,charge,3.69005,0.83227,0.00000,,CC
1993.739,charge,3.68946,0.83227,0.00000,,CC
1996.341,charge,3.69018,0.83229,0.00000,,CC
1998.943,charge,3.69042,0.83226,0.00000,,CC
2001.545,charge,3.69067,0.83228,0.00000,,CC
2004.147,charge,3.69071,0.83226,0.00000,,CC
2006.749,charge,3.69102,0.83226,0.00000,,CC
2009.351,charge,3.69084,0.83227,0.00000,,CC
2011.953,charge,3.69114,0.83224,0.00000,,CC
2014.556,charge,3.69116,0.83226,0.00000,,CC
2017.158,charge,3.69132,0.83229,0.00000,,CC
2019.760,charge,3.69180,0.83228,0.00000,,CC
2022.361,charge,3.69168,0.83228,0.00000,,CC
2024.963,charge,3.69199,0.83225,0.00000,,CC
2027.565,charge,3.69222,0.83227,0.00000,,CC
2030.167,charge,3.69262,0.83228,0.00000,,CC
2032.769,charge,3.69223,0.83226,0.00000,,CC
2035.371,charge,3.69249,0.83226,0.00000,,CC
2037.973,charge,3.69277,0.83225,0.00000,,CC
2040.575,charge,3.69333,0.83228,0.00000,,CC
2043.177,charge,3.69315,0.83227,0.00000,,CC
2045.779,charge,3.69331,0.83227,0.00000,,CC
2048.381,charge,3.69363,0.83227,0.00000,,CC
2050.983,charge,3.69384,0.83230,0.00000,,CC
2053.585,charge,3.69402,0.83227,0.00000,,CC
2056.187,charge,3.69384,0.83227,0.00000,,CC
2058.789,charge,3.69404,0.83225,0.00000,,CC
2061.392,charge,3.69442,0.83226,0.00000,,CC
2063.994,charge,3.69446,0.83225,0.00000,,CC
2066.596,charge,3.69476,0.83227,0.00000,,CC
2069.198,charge,3.69481,0.83226,0.00000,,CC
2071.800,charge,3.69476,0.83227,0.00000,,CC
2074.404,charge,3.69524,0.83224,0.00000,,CC
2077.006,charge,3.69509,0.83226,0.00000,,CC
2079.609,charge,3.69529,0.83226,0.00000,,CC
2082.211,charge,3.69559,0.83227,0.00000,,CC
2084.813,charge,3.69585,0.83226,0.00000,,CC
2087.415,charge,3.69578,0.83227,0.00000,,CC
2090.017,charge,3.69587,0.83225,0.00000,,CC
2092.619,charge,3.69620,0.83227,0.00000,,CC
2095.221,charge,3.69646,0.83229,0.00000,,CC
2097.823,charge,3.69671,0.83226,0.00000,,CC
2100.425,charge,3.69679,0.83227,0.00000,,CC
2103.027,charge,3.69678,0.83227,0.00000,,CC
2105.629,charge,3.69690,0.83227,0.00000,,CC
2108.231,charge,3.69721,0.83229,0.00000,,CC
2110.833,charge,3.69731,0.83226,0.00000,,CC
2113.435,charge,3.69739,0.83226,0.00000,,CC
2116.037,charge,3.69749,0.83226,0.00000,,CC
2118.639,charge,3.69763,0.83227,0.00000,,CC
2121.241,charge,3.69778,0.83228,0.00000,,CC
2123.843,charge,3.69773,0.83226,0.00000,,CC
2126.445,charge,3.69825,0.83227,0.00000,,CC
2129.059,charge,3.69829,0.83225,0.00000,,CC
2131.661,charge,3.69832,0.83228,0.00000,,CC
2134.268,charge,3.69844,0.83225,0.00000,,CC
2136.870,charge,3.69859,0.83226,0.00000,,CC
2139.477,charge,3.69851,0.83226,0.00000,,CC
2142.079,charge,3.69902,0.83226,0.00000,,CC
2144.681,charge,3.69885,0.83227,0.00000,,CC
2147.283,charge,3.69932,0.83226,0.00000,,CC
2149.885,charge,3.69936,0.83227,0.00000,,CC
2152.492,charge,3.69927,0.83227,0.00000,,CC
2155.094,charge,3.69978,0.83226,0.00000,,CC
2157.696,charge,3.69967,0.83226,0.00000,,CC
2160.298,charge,3.69998,0.83228,0.00000,,CC
2162.900,charge,3.69989,0.83226,0.00000,,CC
2165.502,charge,3.70017,0.83227,0.00000,,CC
2168.104,charge,3.70018,0.83225,0.00000,,CC
2170.706,charge,3.70036,0.83227,0.00000,,CC
2173.308,charge,3.70051,0.83226,0.00000,,CC
2175.910,charge,3.70064,0.83226,0.00000,,CC
2178.512,charge,3.70080,0.83227,0.00000,,CC
2181.114,charge,3.70084,0.83225,0.00000,,CC
2183.718,charge,3.70073,0.83227,0.00000,,CC
2186.320,charge,3.70083,0.83226,0.00000,,CC
2188.928,charge,3.70144,0.83226,0.00000,,CC
2191.530,charge,3.70173,0.83227,0.00000,,CC
2194.132,charge,3.70185,0.83228,0.00000,,CC
2196.734,charge,3.70159,0.83225,0.00000,,CC
2199.342,charge,3.70182,0.83226,0.00000,,CC
2201.944,charge,3.70180,0.83226,0.00000,,CC
2204.557,charge,3.70190,0.83225,0.00000,,CC
2207.159,charge,3.70203,0.83230,0.00000,,CC
2209.766,charge,3.70221,0.83226,0.00000,,CC
2212.368,charge,3.70224,0.83228,0.00000,,CC
2214.970,charge,3.70243,0.83225,0.00000,,CC
2217.572,charge,3.70266,0.83228,0.00000,,CC
2220.174,charge,3.70248,0.83227,0.00000,,CC
2222.782,charge,3.70302,0.83225,0.00000,,CC
2225.384,charge,3.70306,0.83225,0.00000,,CC
2227.986,charge,3.70326,0.83225,0.00000,,CC
2230.587,charge,3.70336,0.83231,0.00000,,CC
2233.191,charge,3.70345,0.83226,0.00000,,CC
2235.793,charge,3.70355,0.83227,0.00000,,CC
2238.395,charge,3.70369,0.83227,0.00000,,CC
2240.997,charge,3.70398,0.83227,0.00000,,CC
2243.599,charge,3.70382,0.83226,0.00000,,CC
2246.207,charge,3.70395,0.83227,0.00000,,CC
2248.809,charge,3.70420,0.83225,0.00000,,CC
2251.411,charge,3.70427,0.83226,0.00000,,CC
2254.013,charge,3.70430,0.83226,0.00000,,CC
2256.615,charge,3.70452,0.83225,0.00000,,CC
2259.217,charge,3.70457,0.83227,0.00000,,CC
2261.819,charge,3.70492,0.83225,0.00000,,CC
2264.421,charge,3.70468,0.83225,0.00000,,CC
2267.023,charge,3.70492,0.83227,0.00000,,CC
2269.627,charge,3.70480,0.83226,0.00000,,CC
2272.229,charge,3.70517,0.83226,0.00000,,CC
2274.831,charge,3.70515,0.83225,0.00000,,CC
2277.444,charge,3.70537,0.83227,0.00000,,CC
2280.046,charge,3.70563,0.83225,0.00000,,CC
2282.654,charge,3.70533,0.83227,0.00000,,CC
2285.256,charge,3.70584,0.83225,0.00000,,CC
2287.863,charge,3.70595,0.83227,0.00000,,CC
2290.465,charge,3.70593,0.83224,0.00000,,CC
2293.067,charge,3.70627,0.83227,0.00000,,CC
2295.669,charge,3.70634,0.83225,0.00000,,CC
2298.277,charge,3.70657,0.83228,0.00000,,CC
2300.879,charge,3.70665,0.83226,0.00000,,CC
2303.480,charge,3.70645,0.83226,0.00000,,CC
2306.083,charge,3.70685,0.83228,0.00000,,CC
2308.684,charge,3.70663,0.83227,0.00000,,CC
2311.286,charge,3.70721,0.83227,0.00000,,CC
2313.888,charge,3.70709,0.83226,0.00000,,CC
2316.490,charge,3.70703,0.83227,0.00000,,CC
2319.092,charge,3.70747,0.83226,0.00000,,CC
2321.694,charge,3.70729,0.83226,0.00000,,CC
2324.296,charge,3.70762,0.83227,0.00000,,CC
2326.898,charge,3.70761,0.83229,0.00000,,CC
2329.500,charge,3.70799,0.83227,0.00000,,CC
2332.102,charge,3.70803,0.83227,0.00000,,CC
2334.704,charge,3.70819,0.83227,0.00000,,CC
2337.306,charge,3.70820,0.83227,0.00000,,CC
2339.909,charge,3.70810,0.83227,0.00000,,CC
2342.516,charge,3.70850,0.83229,0.00000,,CC
2345.118,charge,3.70851,0.83230,0.00000,,CC
2347.730,charge,3.70850,0.83228,0.00000,,CC
2350.332,charge,3.70848,0.83227,0.00000,,CC
2352.939,charge,3.70855,0.83226,0.00000,,CC
2355.541,charge,3.70884,0.83227,0.00000,,CC
2358.150,charge,3.70902,0.83227,0.00000,,CC
2360.752,charge,3.70890,0.83228,0.00000,,CC
2363.354,charge,3.70942,0.83228,0.00000,,CC
2365.958,charge,3.70932,0.83226,0.00000,,CC
2368.560,charge,3.70956,0.83226,0.00000,,CC
2371.169,charge,3.70932,0.83226,0.00000,,CC
2373.771,charge,3.70984,0.83223,0.00000,,CC
2376.381,charge,3.70977,0.83228,0.00000,,CC
2378.985,charge,3.71022,0.83225,0.00000,,CC
2381.587,charge,3.71013,0.83227,0.00000,,CC
2384.189,charge,3.71058,0.83226,0.00000,,CC
2386.797,charge,3.71026,0.83225,0.00000,,CC
2389.399,charge,3.71047,0.83228,0.00000,,CC
2392.011,charge,3.71051,0.83226,0.00000,,CC
2394.613,charge,3.71040,0.83227,0.00000,,CC
2397.215,charge,3.71109,0.83226,0.00000,,CC
2399.817,charge,3.71102,0.83227,0.00000,,CC
2402.420,charge,3.71097,0.83229,0.00000,,CC
2405.022,charge,3.71110,0.83224,0.00000,,CC
2407.624,charge,3.71115,0.83225,0.00000,,CC
2410.226,charge,3.71139,0.83226,0.00000,,CC
2412.828,charge,3.71146,0.83226,0.00000,,CC
2415.430,charge,3.71176,0.83227,0.00000,,CC
2418.032,charge,3.71166,0.83228,0.00000,,CC
2420.634,charge,3.71180,0.83226,0.00000,,CC
2423.236,charge,3.71181,0.83228,0.00000,,CC
2425.838,charge,3.71239,0.83226,0.00000,,CC
2428.440,charge,3.71189,0.83226,0.00000,,CC
2431.042,charge,3.71217,0.83226,0.00000,,CC
2433.644,charge,3.71225,0.83226,0.00000,,CC
2436.246,charge,3.71258,0.83226,0.00000,,CC
2438.847,charge,3.71247,0.83226,0.00000,,CC
2441.449,charge,3.71276,0.83227,0.00000,,CC
2444.051,charge,3.71280,0.83225,0.00000,,CC
2446.653,charge,3.71292,0.83227,0.00000,,CC
2449.255,charge,3.71306,0.83225,0.00000,,CC
2451.857,charge,3.71304,0.83225,0.00000,,CC
2454.459,charge,3.71339,0.83227,0.00000,,CC
2457.061,charge,3.71362,0.83225,0.00000,,CC
2459.663,charge,3.71343,0.83227,0.00000,,CC
2462.265,charge,3.71339,0.83227,0.00000,,CC
2464.867,charge,3.71337,0.83226,0.00000,,CC
2467.470,charge,3.71399,0.83227,0.00000,,CC
2470.072,charge,3.71397,0.83226,0.00000,,CC
2472.674,charge,3.71390,0.83226,0.00000,,CC
2475.276,charge,3.71425,0.83225,0.00000,,CC
2477.878,charge,3.71429,0.83226,0.00000,,CC
2480.480,charge,3.71468,0.83227,0.00000,,CC
2483.082,charge,3.71455,0.83227,0.00000,,CC
2485.684,charge,3.71455,0.83225,0.00000,,CC
2488.286,charge,3.71480,0.83226,0.00000,,CC
2490.888,charge,3.71513,0.83226,0.00000,,CC
2493.490,charge,3.71511,0.83226,0.00000,,CC
2496.092,charge,3.71513,0.83225,0.00000,,CC
2498.694,charge,3.71513,0.83227,0.00000,,CC
2501.296,charge,3.71535,0.83226,0.00000,,CC
2503.898,charge,3.71537,0.83226,0.00000,,CC
2506.503,charge,3.71578,0.83229,0.00000,,CC
2509.109,charge,3.71549,0.83226,0.00000,,CC
2511.710,charge,3.71574,0.83227,0.00000,,CC
2514.313,charge,3.71592,0.83229,0.00000,,CC
2516.915,charge,3.71608,0.83228,0.00000,,CC
2519.517,charge,3.71629,0.83225,0.00000,,CC
2522.118,charge,3.71629,0.83228,0.00000,,CC
2524.723,charge,3.71628,0.83226,0.00000,,CC
2527.325,charge,3.71678,0.83226,0.00000,,CC
2529.928,charge,3.71675,0.83225,0.00000,,CC
2532.530,charge,3.71681,0.83225,0.00000,,CC
2535.132,charge,3.71676,0.83226,0.00000,,CC
2537.736,charge,3.71716,0.83227,0.00000,,CC
2540.340,charge,3.71708,0.83226,0.00000,,CC
2542.942,charge,3.71718,0.83226,0.00000,,CC
2545.544,charge,3.71717,0.83227,0.00000,,CC
2548.146,charge,3.71751,0.83229,0.00000,,CC
2550.749,charge,3.71752,0.83227,0.00000,,CC
2553.351,charge,3.71801,0.83225,0.00000,,CC
2555.953,charge,3.71790,0.83229,0.00000,,CC
2558.555,charge,3.71776,0.83226,0.00000,,CC
2561.159,charge,3.71816,0.83224,0.00000,,CC
2563.761,charge,3.71829,0.83227,0.00000,,CC
2566.363,charge,3.71859,0.83225,0.00000,,CC
2568.966,charge,3.71843,0.83227,0.00000,,CC
2571.568,charge,3.71839,0.83226,0.00000,,CC
2574.170,charge,3.71855,0.83226,0.00000,,CC
2576.772,charge,3.71867,0.83228,0.00000,,CC
2579.374,charge,3.71875,0.83227,0.00000,,CC
2581.976,charge,3.71901,0.83227,0.00000,,CC
2584.578,charge,3.71872,0.83227,0.00000,,CC
2587.182,charge,3.71929,0.83227,0.00000,,CC
2589.784,charge,3.71940,0.83226,0.00000,,CC
2592.386,charge,3.71957,0.83225,0.00000,,CC
2594.988,charge,3.71937,0.83226,0.00000,,CC
2597.592,charge,3.71946,0.83226,0.00000,,CC
2600.194,charge,3.71970,0.83226,0.00000,,CC
2602.797,charge,3.72008,0.83228,0.00000,,CC
2605.399,charge,3.72007,0.83227,0.00000,,CC
2608.002,charge,3.72027,0.83226,0.00000,,CC
2610.605,charge,3.72009,0.83225,0.00000,,CC
2613.207,charge,3.72046,0.83226,0.00000,,CC
2615.809,charge,3.72051,0.83226,0.00000,,CC
2618.411,charge,3.72064,0.83226,0.00000,,CC
2621.013,charge,3.72060,0.83228,0.00000,,CC
2623.615,charge,3.72052,0.83227,0.00000,,CC
2626.217,charge,3.72112,0.83228,0.00000,,CC
2628.821,charge,3.72110,0.83227,0.00000,,CC
2631.423,charge,3.72125,0.83227,0.00000,,CC
2634.025,charge,3.72122,0.83227,0.00000,,CC
2636.627,charge,3.72147,0.83226,0.00000,,CC
2639.229,charge,3.72158,0.83228,0.00000,,CC
2641.831,charge,3.72155,0.83228,0.00000,,CC
2644.433,charge,3.72188,0.83226,0.00000,,CC
2647.036,charge,3.72190,0.83225,0.00000,,CC
2649.638,charge,3.72157,0.83227,0.00000,,CC
2652.240,charge,3.72216,0.83225,0.00000,,CC
2654.842,charge,3.72194,0.83227,0.00000,,CC
2657.444,charge,3.72218,0.83227,0.00000,,CC
2660.046,charge,3.72262,0.83227,0.00000,,CC
2662.648,charge,3.72239,0.83225,0.00000,,CC
2665.251,charge,3.72289,0.83225,0.00000,,CC
2667.853,charge,3.72296,0.83228,0.00000,,CC
2670.457,charge,3.72289,0.83227,0.00000,,CC
2673.059,charge,3.72315,0.83229,0.00000,,CC
2675.663,charge,3.72325,0.83225,0.00000,,CC
2678.265,charge,3.72339,0.83227,0.00000,,CC
2680.868,charge,3.72354,0.83226,0.00000,,CC
2683.470,charge,3.72369,0.83226,0.00000,,CC
2686.072,charge,3.72364,0.83227,0.00000,,CC
2688.674,charge,3.72379,0.83227,0.00000,,CC
2691.276,charge,3.72410,0.83228,0.00000,,CC
2693.878,charge,3.72412,0.83227,0.00000,,CC
2696.481,charge,3.72410,0.83227,0.00000,,CC
2699.083,charge,3.72444,0.83226,0.00000,,CC
2701.684,charge,3.72419,0.83226,0.00000,,CC
2704.286,charge,3.72447,0.83227,0.00000,,CC
2706.888,charge,3.72461,0.83226,0.00000,,CC
2709.493,charge,3.72470,0.83227,0.00000,,CC
2712.095,charge,3.72480,0.83227,0.00000,,CC
2714.697,charge,3.72533,0.83226,0.00000,,CC
2717.299,charge,3.72507,0.83225,0.00000,,CC
2719.901,charge,3.72537,0.83228,0.00000,,CC
2722.503,charge,3.72542,0.83228,0.00000,,CC
2725.105,charge,3.72548,0.83225,0.00000,,CC
