t_s,mode,v,i,soc_cc,dvdi,note
1369.965,discharge,3.31633,3.32809,0.28210,,
1372.566,discharge,3.31557,3.32809,0.28065,,
1375.168,discharge,3.31480,3.32809,0.27921,,
1377.770,discharge,3.31413,3.32809,0.27776,,
1380.372,discharge,3.31337,3.32809,0.27632,,
1384.628,perturb_low,3.48811,0.33105,0.27473,,step_to_0.333A
1387.280,perturb_high,3.32118,3.32809,0.27473,-0.05570,step_to_3.330A
1387.282,discharge,3.31822,3.32809,0.27473,,
1389.884,discharge,3.31580,3.32809,0.27328,,
1392.491,discharge,3.31429,3.32809,0.27184,,
1395.093,discharge,3.31299,3.32796,0.27039,,
1397.695,discharge,3.31177,3.32796,0.26895,,
1400.296,discharge,3.31079,3.32796,0.26750,,
1402.898,discharge,3.30980,3.32796,0.26606,,
1405.500,discharge,3.30888,3.32809,0.26461,,
1408.104,discharge,3.30798,3.32796,0.26317,,
1410.708,discharge,3.30714,3.32809,0.26172,,
1413.312,discharge,3.30630,3.32796,0.26028,,
1415.914,discharge,3.30548,3.32796,0.25883,,
1418.519,discharge,3.30464,3.32809,0.25738,,
1421.121,discharge,3.30388,3.32796,0.25594,,
1423.725,discharge,3.30304,3.32796,0.25449,,
1426.327,discharge,3.30229,3.32796,0.25305,,
1428.929,discharge,3.30153,3.32796,0.25160,,
1431.531,discharge,3.30084,3.32796,0.25016,,
1434.133,discharge,3.30000,3.32796,0.24872,,
1436.735,discharge,3.29926,3.32796,0.24727,,
1439.337,discharge,3.29857,3.32796,0.24583,,
1441.939,discharge,3.29773,3.32796,0.24438,,
1444.542,discharge,3.29704,3.32796,0.24294,,
1447.145,discharge,3.29630,3.32796,0.24149,,
1449.747,discharge,3.29561,3.32796,0.24005,,
1454.003,perturb_low,3.47050,0.33092,0.23846,,step_to_0.333A
1456.655,perturb_high,3.30334,3.32809,0.23846,-0.05577,step_to_3.330A
1456.657,discharge,3.30016,3.32809,0.23846,,
1459.262,discharge,3.29765,3.32809,0.23701,,
1461.864,discharge,3.29614,3.32809,0.23557,,
1464.466,discharge,3.29485,3.32809,0.23412,,
1467.068,discharge,3.29362,3.32809,0.23268,,
1469.670,discharge,3.29257,3.32809,0.23123,,
1472.272,discharge,3.29158,3.32809,0.22979,,
1474.875,discharge,3.29059,3.32809,0.22834,,
1477.477,discharge,3.28954,3.32809,0.22690,,
1480.084,discharge,3.28870,3.32796,0.22545,,
1482.686,discharge,3.28786,3.32796,0.22401,,
1485.288,discharge,3.28688,3.32796,0.22256,,
1487.890,discharge,3.28612,3.32809,0.22112,,
1490.492,discharge,3.28528,3.32809,0.21967,,
1493.094,discharge,3.28445,3.32796,0.21823,,
1495.696,discharge,3.28362,3.32796,0.21678,,
1498.298,discharge,3.28278,3.32809,0.21534,,
1500.900,discharge,3.28201,3.32809,0.21389,,
1503.502,discharge,3.28119,3.32809,0.21245,,
1506.106,discharge,3.28035,3.32809,0.21100,,
1508.708,discharge,3.27951,3.32809,0.20956,,
1511.312,discharge,3.27875,3.32809,0.20811,,
1513.914,discharge,3.27785,3.32809,0.20667,,
1516.516,discharge,3.27708,3.32809,0.20522,,
1519.118,discharge,3.27632,3.32796,0.20378,,
1523.372,perturb_low,3.45190,0.33105,0.20219,,step_to_0.333A
1526.024,perturb_high,3.28438,3.32809,0.20219,-0.05590,step_to_3.330A
1526.024,discharge,3.28104,3.32809,0.20219,,
1528.626,discharge,3.27831,3.32809,0.20074,,
1531.228,discharge,3.27663,3.32809,0.19930,,
1533.830,discharge,3.27527,3.32822,0.19786,,
1536.432,discharge,3.27405,3.32809,0.19641,,
1539.036,discharge,3.27283,3.32822,0.19497,,
1541.637,discharge,3.27177,3.32822,0.19352,,
1544.241,discharge,3.27071,3.32809,0.19207,,
1546.843,discharge,3.26964,3.32822,0.19063,,
1549.447,discharge,3.26874,3.32809,0.18918,,
1552.049,discharge,3.26775,3.32809,0.18774,,
1554.651,discharge,3.26683,3.32809,0.18629,,
1557.253,discharge,3.26585,3.32809,0.18485,,
1559.855,discharge,3.26494,3.32809,0.18341,,
1562.457,discharge,3.26402,3.32809,0.18196,,
1565.059,discharge,3.26305,3.32809,0.18052,,
1567.661,discharge,3.26221,3.32809,0.17907,,
1570.263,discharge,3.26137,3.32809,0.17763,,
1572.865,discharge,3.26045,3.32809,0.17618,,
1575.467,discharge,3.25948,3.32809,0.17474,,
1578.069,discharge,3.25864,3.32809,0.17329,,
1580.671,discharge,3.25772,3.32809,0.17185,,
1583.273,discharge,3.25682,3.32796,0.17040,,
1585.875,discharge,3.25591,3.32809,0.16896,,
1588.478,discharge,3.25507,3.32796,0.16751,,
1592.735,perturb_low,3.43172,0.33105,0.16592,,step_to_0.333A
1595.386,perturb_high,3.26387,3.32809,0.16592,-0.05601,step_to_3.330A
1595.386,discharge,3.26016,3.32809,0.16592,,
1597.989,discharge,3.25735,3.32809,0.16448,,
1600.591,discharge,3.25522,3.32809,0.16304,,
1603.192,discharge,3.25371,3.32809,0.16159,,
1605.794,discharge,3.25226,3.32809,0.16015,,
1608.396,discharge,3.25082,3.32809,0.15870,,
1610.998,discharge,3.24953,3.32809,0.15726,,
1613.600,discharge,3.24840,3.32809,0.15581,,
1616.202,discharge,3.24725,3.32809,0.15437,,
1618.804,discharge,3.24596,3.32809,0.15292,,
1621.406,discharge,3.24490,3.32796,0.15148,,
1624.008,discharge,3.24384,3.32796,0.15003,,
1626.610,discharge,3.24261,3.32796,0.14859,,
1629.214,discharge,3.24149,3.32809,0.14714,,
1631.816,discharge,3.24042,3.32796,0.14570,,
1634.418,discharge,3.23929,3.32796,0.14425,,
1637.021,discharge,3.23807,3.32809,0.14281,,
1639.623,discharge,3.23700,3.32796,0.14136,,
1642.225,discharge,3.23587,3.32796,0.13992,,
1644.826,discharge,3.23457,3.32796,0.13847,,
1647.428,discharge,3.23343,3.32796,0.13703,,
1650.030,discharge,3.23230,3.32809,0.13559,,
1652.632,discharge,3.23108,3.32796,0.13414,,
1655.234,discharge,3.22972,3.32796,0.13270,,
1657.836,discharge,3.22850,3.32796,0.13125,,
1662.090,perturb_low,3.40674,0.33092,0.12966,,step_to_0.333A
1664.742,perturb_high,3.23814,3.32796,0.12966,-0.05626,step_to_3.330A
1664.742,discharge,3.23412,3.32796,0.12966,,
1667.344,discharge,3.23062,3.32796,0.12822,,
1669.946,discharge,3.22789,3.32796,0.12677,,
1672.548,discharge,3.22577,3.32796,0.12533,,
1675.150,discharge,3.22380,3.32796,0.12388,,
1677.752,discharge,3.22182,3.32796,0.12244,,
1680.354,discharge,3.21985,3.32796,0.12100,,
1682.956,discharge,3.21803,3.32796,0.11955,,
1685.558,discharge,3.21620,3.32809,0.11811,,
1688.165,discharge,3.21423,3.32809,0.11666,,
1690.767,discharge,3.21240,3.32809,0.11521,,
1693.369,discharge,3.21059,3.32796,0.11377,,
1695.971,discharge,3.20877,3.32796,0.11232,,
1698.573,discharge,3.20671,3.32809,0.11088,,
1701.175,discharge,3.20482,3.32809,0.10943,,
1703.777,discharge,3.20293,3.32809,0.10799,,
1706.379,discharge,3.20079,3.32796,0.10655,,
1708.981,discharge,3.19882,3.32796,0.10510,,
1711.583,discharge,3.19678,3.32796,0.10366,,
1714.188,discharge,3.19472,3.32809,0.10221,,
1716.790,discharge,3.19244,3.32809,0.10076,,
1719.396,discharge,3.19025,3.32809,0.09932,,
1721.998,discharge,3.18805,3.32809,0.09787,,
1724.603,discharge,3.18553,3.32809,0.09643,,
1727.205,discharge,3.18318,3.32809,0.09498,,
1731.458,perturb_low,3.36150,0.33092,0.09339,,step_to_0.333A
1734.110,perturb_high,3.19344,3.32809,0.09339,-0.05607,step_to_3.330A
1734.110,discharge,3.18834,3.32809,0.09339,,
1736.712,discharge,3.18349,3.32796,0.09195,,
1739.314,discharge,3.17961,3.32796,0.09050,,
1741.916,discharge,3.17575,3.32796,0.08906,,
1744.521,discharge,3.17226,3.32809,0.08761,,
1747.125,discharge,3.16891,3.32796,0.08617,,
1749.727,discharge,3.16519,3.32796,0.08472,,
1752.334,discharge,3.16185,3.32796,0.08328,,
1754.936,discharge,3.15843,3.32796,0.08183,,
1757.538,discharge,3.15503,3.32796,0.08039,,
1760.140,discharge,3.15123,3.32796,0.07894,,
1762.743,discharge,3.14766,3.32796,0.07750,,
1765.344,discharge,3.14401,3.32796,0.07605,,
1767.946,discharge,3.14000,3.32796,0.07461,,
1770.548,discharge,3.13612,3.32796,0.07316,,
1773.150,discharge,3.13225,3.32796,0.07172,,
1775.752,discharge,3.12814,3.32796,0.07027,,
1778.356,discharge,3.12367,3.32796,0.06883,,
1780.958,discharge,3.11934,3.32796,0.06738,,
1783.563,discharge,3.11502,3.32796,0.06594,,
1786.165,discharge,3.11000,3.32796,0.06449,,
1788.767,discharge,3.10530,3.32796,0.06305,,
1791.369,discharge,3.10045,3.32796,0.06160,,
1793.971,discharge,3.09497,3.32796,0.06016,,
1796.572,discharge,3.08974,3.32796,0.05871,,
1800.826,perturb_low,3.26987,0.33092,0.05713,,step_to_0.333A
1803.479,perturb_high,3.09885,3.32796,0.05713,-0.05706,step_to_3.330A
1803.479,discharge,3.09142,3.32796,0.05713,,
1806.081,discharge,3.08328,3.32796,0.05568,,
1808.683,discharge,3.07593,3.32796,0.05424,,
1811.285,discharge,3.06810,3.32796,0.05279,,
1813.887,discharge,3.06082,3.32809,0.05135,,
1816.489,discharge,3.05345,3.32809,0.04990,,
1819.091,discharge,3.04587,3.32796,0.04846,,
1821.693,discharge,3.03745,3.32796,0.04701,,
1824.296,discharge,3.02931,3.32796,0.04557,,
1826.898,discharge,3.02104,3.32796,0.04412,,
1829.500,discharge,3.01147,3.32796,0.04268,,
1832.102,discharge,3.00244,3.32796,0.04123,,
1834.706,discharge,2.99303,3.32796,0.03979,,
1837.308,discharge,2.98309,3.32796,0.03834,,
1839.910,discharge,2.97169,3.32809,0.03690,,
1842.512,discharge,2.96085,3.32809,0.03545,,
1845.114,discharge,2.94939,3.32796,0.03401,,
1847.716,discharge,2.93602,3.32796,0.03256,,
1850.318,discharge,2.92319,3.32796,0.03112,,
1852.920,discharge,2.90953,3.32796,0.02968,,
1855.522,discharge,2.89503,3.32796,0.02823,,
1858.124,discharge,2.87817,3.32796,0.02679,,
1860.726,discharge,2.86148,3.32796,0.02534,,
1863.327,discharge,2.84357,3.32809,0.02390,,
1865.929,discharge,2.82224,3.32809,0.02245,,
1870.187,perturb_low,3.00070,0.33105,0.02086,,step_to_0.333A
1872.840,perturb_high,2.81882,3.32809,0.02086,-0.06069,step_to_3.330A
1872.840,discharge,2.79939,3.32809,0.02086,,
1875.442,discharge,2.76978,3.32809,0.01942,,
1878.048,discharge,2.73494,3.32809,0.01797,,
1880.650,discharge,2.69023,3.32796,0.01653,,
1883.254,discharge,2.62396,3.32809,0.01508,,
1885.856,discharge,2.54236,3.32809,0.01364,,
1888.458,discharge,2.43654,3.32809,0.01219,,cutoff
