t_s,mode,v,i,soc_cc,dvdi,note
1381.969,charge,3.62802,0.83224,0.00000,,CC
1384.571,charge,3.62864,0.83227,0.00000,,CC
1387.173,charge,3.62859,0.83227,0.00000,,CC
1389.775,charge,3.62916,0.83225,0.00000,,CC
1392.377,charge,3.62936,0.83224,0.00000,,CC
1394.979,charge,3.62951,0.83224,0.00000,,CC
1397.581,charge,3.62990,0.83222,0.00000,,CC
1400.183,charge,3.63026,0.83225,0.00000,,CC
1402.785,charge,3.63062,0.83226,0.00000,,CC
1405.387,charge,3.63102,0.83226,0.00000,,CC
1407.989,charge,3.63127,0.83226,0.00000,,CC
1410.591,charge,3.63156,0.83224,0.00000,,CC
1413.193,charge,3.63174,0.83226,0.00000,,CC
1415.795,charge,3.63209,0.83224,0.00000,,CC
1418.400,charge,3.63230,0.83225,0.00000,,CC
1421.003,charge,3.63273,0.83228,0.00000,,CC
1423.605,charge,3.63282,0.83225,0.00000,,CC
1426.207,charge,3.63317,0.83226,0.00000,,CC
1428.815,charge,3.63318,0.83224,0.00000,,CC
1431.417,charge,3.63359,0.83227,0.00000,,CC
1434.019,charge,3.63395,0.83224,0.00000,,CC
1436.621,charge,3.63435,0.83224,0.00000,,CC
1439.228,charge,3.63477,0.83225,0.00000,,CC
1441.832,charge,3.63484,0.83225,0.00000,,CC
1444.434,charge,3.63537,0.83224,0.00000,,CC
1447.036,charge,3.63580,0.83227,0.00000,,CC
1449.638,charge,3.63586,0.83226,0.00000,,CC
1452.252,charge,3.63622,0.83227,0.00000,,CC
1454.854,charge,3.63642,0.83224,0.00000,,CC
1457.456,charge,3.63671,0.83225,0.00000,,CC
1460.058,charge,3.63696,0.83227,0.00000,,CC
1462.660,charge,3.63748,0.83226,0.00000,,CC
1465.262,charge,3.63750,0.83225,0.00000,,CC
1467.864,charge,3.63792,0.83225,0.00000,,CC
1470.471,charge,3.63809,0.83224,0.00000,,CC
1473.073,charge,3.63853,0.83225,0.00000,,CC
1475.681,charge,3.63879,0.83223,0.00000,,CC
1478.283,charge,3.63929,0.83223,0.00000,,CC
1480.885,charge,3.63951,0.83227,0.00000,,CC
1483.487,charge,3.63966,0.83225,0.00000,,CC
1486.089,charge,3.63992,0.83227,0.00000,,CC
1488.691,charge,3.64038,0.83225,0.00000,,CC
1491.293,charge,3.64068,0.83224,0.00000,,CC
1493.895,charge,3.64081,0.83227,0.00000,,CC
1496.497,charge,3.64120,0.83226,0.00000,,CC
1499.099,charge,3.64125,0.83224,0.00000,,CC
1501.701,charge,3.64188,0.83225,0.00000,,CC
1504.303,charge,3.64200,0.83226,0.00000,,CC
1506.904,charge,3.64228,0.83226,0.00000,,CC
1509.506,charge,3.64234,0.83225,0.00000,,CC
1512.108,charge,3.64291,0.83224,0.00000,,CC
1514.710,charge,3.64295,0.83226,0.00000,,CC
1517.312,charge,3.64341,0.83224,0.00000,,CC
1519.914,charge,3.64383,0.83226,0.00000,,CC
1522.516,charge,3.64381,0.83226,0.00000,,CC
1525.118,charge,3.64441,0.83223,0.00000,,CC
1527.730,charge,3.64468,0.83226,0.00000,,CC
1530.332,charge,3.64495,0.83226,0.00000,,CC
1532.934,charge,3.64532,0.83226,0.00000,,CC
1535.536,charge,3.64556,0.83224,0.00000,,CC
1538.138,charge,3.64568,0.83227,0.00000,,CC
1540.750,charge,3.64580,0.83225,0.00000,,CC
1543.351,charge,3.64595,0.83225,0.00000,,CC
1545.963,charge,3.64684,0.83227,0.00000,,CC
1548.565,charge,3.64678,0.83224,0.00000,,CC
1551.167,charge,3.64677,0.83227,0.00000,,CC
1553.769,charge,3.64747,0.83227,0.00000,,CC
1556.371,charge,3.64794,0.83225,0.00000,,CC
1558.973,charge,3.64815,0.83227,0.00000,,CC
1561.575,charge,3.64806,0.83227,0.00000,,CC
1564.177,charge,3.64859,0.83226,0.00000,,CC
1566.779,charge,3.64898,0.83226,0.00000,,CC
1569.381,charge,3.64914,0.83227,0.00000,,CC
1571.984,charge,3.64915,0.83224,0.00000,,CC
1574.586,charge,3.64935,0.83226,0.00000,,CC
1577.223,charge,3.65001,0.83225,0.00000,,CC
1579.825,charge,3.65025,0.83226,0.00000,,CC
1582.427,charge,3.65046,0.83225,0.00000,,CC
1585.029,charge,3.65065,0.83223,0.00000,,CC
1587.633,charge,3.65095,0.83224,0.00000,,CC
1590.235,charge,3.65119,0.83225,0.00000,,CC
1592.840,charge,3.65145,0.83225,0.00000,,CC
1595.441,charge,3.65187,0.83227,0.00000,,CC
1598.044,charge,3.65223,0.83223,0.00000,,CC
1600.646,charge,3.65249,0.83225,0.00000,,CC
1603.249,charge,3.65273,0.83225,0.00000,,CC
1605.851,charge,3.65289,0.83225,0.00000,,CC
1608.453,charge,3.65295,0.83225,0.00000,,CC
1611.055,charge,3.65356,0.83224,0.00000,,CC
1613.657,charge,3.65361,0.83225,0.00000,,CC
1616.259,charge,3.65395,0.83225,0.00000,,CC
1618.861,charge,3.65430,0.83225,0.00000,,CC
1621.463,charge,3.65456,0.83226,0.00000,,CC
1624.065,charge,3.65463,0.83224,0.00000,,CC
1626.669,charge,3.65525,0.83226,0.00000,,CC
1629.271,charge,3.65516,0.83226,0.00000,,CC
1631.875,charge,3.65538,0.83224,0.00000,,CC
1634.477,charge,3.65574,0.83226,0.00000,,CC
1637.083,charge,3.65618,0.83224,0.00000,,CC
1639.685,charge,3.65622,0.83226,0.00000,,CC
1642.287,charge,3.65694,0.83226,0.00000,,CC
1644.889,charge,3.65707,0.83225,0.00000,,CC
1647.492,charge,3.65738,0.83226,0.00000,,CC
1650.094,charge,3.65729,0.83225,0.00000,,CC
1652.696,charge,3.65793,0.83223,0.00000,,CC
1655.301,charge,3.65814,0.83226,0.00000,,CC
1657.904,charge,3.65836,0.83226,0.00000,,CC
1660.506,charge,3.65864,0.83225,0.00000,,CC
1663.110,charge,3.65895,0.83224,0.00000,,CC
1665.712,charge,3.65918,0.83224,0.00000,,CC
1668.314,charge,3.65936,0.83225,0.00000,,CC
1670.916,charge,3.65929,0.83224,0.00000,,CC
1673.518,charge,3.66011,0.83224,0.00000,,CC
1676.120,charge,3.66015,0.83225,0.00000,,CC
1678.722,charge,3.66033,0.83225,0.00000,,CC
1681.324,charge,3.66065,0.83226,0.00000,,CC
1683.926,charge,3.66152,0.83225,0.00000,,CC
1686.532,charge,3.66129,0.83225,0.00000,,CC
1689.134,charge,3.66166,0.83223,0.00000,,CC
1691.787,charge,3.66166,0.83226,0.00000,,CC
1694.389,charge,3.66216,0.83225,0.00000,,CC
1696.991,charge,3.66229,0.83226,0.00000,,CC
1699.593,charge,3.66257,0.83225,0.00000,,CC
1702.195,charge,3.66295,0.83225,0.00000,,CC
1704.797,charge,3.66330,0.83225,0.00000,,CC
1707.399,charge,3.66345,0.83225,0.00000,,CC
1710.001,charge,3.66355,0.83225,0.00000,,CC
1712.603,charge,3.66407,0.83226,0.00000,,CC
1715.205,charge,3.66431,0.83225,0.00000,,CC
1717.808,charge,3.66452,0.83225,0.00000,,CC
1720.410,charge,3.66473,0.83227,0.00000,,CC
1723.012,charge,3.66520,0.83225,0.00000,,CC
1725.613,charge,3.66509,0.83224,0.00000,,CC
1728.215,charge,3.66562,0.83223,0.00000,,CC
1730.817,charge,3.66582,0.83225,0.00000,,CC
1733.419,charge,3.66596,0.83225,0.00000,,CC
1736.021,charge,3.66649,0.83226,0.00000,,CC
1738.623,charge,3.66685,0.83227,0.00000,,CC
1741.225,charge,3.66706,0.83225,0.00000,,CC
1743.827,charge,3.66709,0.83226,0.00000,,CC
1746.429,charge,3.66744,0.83225,0.00000,,CC
1749.031,charge,3.66762,0.83227,0.00000,,CC
1751.632,charge,3.66832,0.83226,0.00000,,CC
1754.234,charge,3.66831,0.83224,0.00000,,CC
1756.836,charge,3.66843,0.83224,0.00000,,CC
1759.441,charge,3.66860,0.83226,0.00000,,CC
1762.047,charge,3.66901,0.83226,0.00000,,CC
1764.649,charge,3.66943,0.83225,0.00000,,CC
1767.251,charge,3.66983,0.83225,0.00000,,CC
1769.853,charge,3.66967,0.83226,0.00000,,CC
1772.455,charge,3.67006,0.83224,0.00000,,CC
1775.057,charge,3.67087,0.83225,0.00000,,CC
1777.659,charge,3.67099,0.83226,0.00000,,CC
1780.261,charge,3.67115,0.83224,0.00000,,CC
1782.863,charge,3.67120,0.83225,0.00000,,CC
1785.465,charge,3.67160,0.83227,0.00000,,CC
1788.066,charge,3.67156,0.83226,0.00000,,CC
1790.668,charge,3.67179,0.83226,0.00000,,CC
1793.271,charge,3.67231,0.83227,0.00000,,CC
1795.873,charge,3.67244,0.83224,0.00000,,CC
1798.475,charge,3.67284,0.83224,0.00000,,CC
1801.124,charge,3.67302,0.83226,0.00000,,CC
1803.726,charge,3.67347,0.83225,0.00000,,CC
1806.329,charge,3.67379,0.83227,0.00000,,CC
1808.931,charge,3.67391,0.83227,0.00000,,CC
1811.535,charge,3.67394,0.83226,0.00000,,CC
1814.137,charge,3.67450,0.83224,0.00000,,CC
1816.739,charge,3.67489,0.83225,0.00000,,CC
1819.341,charge,3.67495,0.83225,0.00000,,CC
1821.945,charge,3.67518,0.83226,0.00000,,CC
1824.549,charge,3.67561,0.83223,0.00000,,CC
1827.151,charge,3.67549,0.83224,0.00000,,CC
1829.754,charge,3.67600,0.83225,0.00000,,CC
1832.357,charge,3.67631,0.83225,0.00000,,CC
1834.959,charge,3.67640,0.83226,0.00000,,CC
1837.561,charge,3.67671,0.83227,0.00000,,CC
1840.164,charge,3.67699,0.83226,0.00000,,CC
1842.765,charge,3.67734,0.83225,0.00000,,CC
1845.367,charge,3.67751,0.83226,0.00000,,CC
1847.969,charge,3.67779,0.83225,0.00000,,CC
1850.571,charge,3.67785,0.83226,0.00000,,CC
1853.173,charge,3.67819,0.83225,0.00000,,CC
1855.775,charge,3.67856,0.83226,0.00000,,CC
1858.377,charge,3.67878,0.83224,0.00000,,CC
1860.979,charge,3.67896,0.83225,0.00000,,CC
1863.581,charge,3.67918,0.83225,0.00000,,CC
1866.183,charge,3.67934,0.83226,0.00000,,CC
1868.785,charge,3.67963,0.83227,0.00000,,CC
1871.387,charge,3.67990,0.83225,0.00000,,CC
1873.989,charge,3.68017,0.83225,0.00000,,CC
1876.591,charge,3.68045,0.83222,0.00000,,CC
1879.195,charge,3.68036,0.83226,0.00000,,CC
1881.797,charge,3.68115,0.83224,0.00000,,CC
1884.399,charge,3.68099,0.83223,0.00000,,CC
1887.001,charge,3.68127,0.83223,0.00000,,CC
1889.603,charge,3.68150,0.83224,0.00000,,CC
1892.205,charge,3.68160,0.83224,0.00000,,CC
1894.807,charge,3.68203,0.83224,0.00000,,CC
1897.409,charge,3.68200,0.83223,0.00000,,CC
1900.011,charge,3.68219,0.83224,0.00000,,CC
1902.613,charge,3.68242,0.83226,0.00000,,CC
1905.215,charge,3.68300,0.83224,0.00000,,CC
1907.816,charge,3.68305,0.83227,0.00000,,CC
1910.419,charge,3.68313,0.83225,0.00000,,CC
1913.021,charge,3.68345,0.83225,0.00000,,CC
1915.623,charge,3.68365,0.83224,0.00000,,CC
1918.225,charge,3.68384,0.83228,0.00000,,CC
1920.826,charge,3.68412,0.83227,0.00000,,CC
1923.429,charge,3.68434,0.83227,0.00000,,CC
1926.031,charge,3.68424,0.83223,0.00000,,CC
1928.633,charge,3.68452,0.83225,0.00000,,CC
1931.235,charge,3.68491,0.83225,0.00000,,CC
1933.837,charge,3.68515,0.83228,0.00000,,CC
1936.438,charge,3.68536,0.83226,0.00000,,CC
1939.040,charge,3.68529,0.83227,0.00000,,CC
1941.645,charge,3.68577,0.83227,0.00000,,CC
1944.247,charge,3.68616,0.83226,0.00000,,CC
1946.849,charge,3.68605,0.83224,0.00000,,CC
1949.451,charge,3.68648,0.83225,0.00000,,CC
1952.053,charge,3.68667,0.83227,0.00000,,CC
1954.656,charge,3.68649,0.83227,0.00000,,CC
1957.261,charge,3.68676,0.83226,0.00000,,CC
1959.865,charge,3.68700,0.83225,0.00000,,CC
1962.466,charge,3.68750,0.83226,0.00000,,CC
1965.069,charge,3.68753,0.83226,0.00000,,CC
1967.671,charge,3.68799,0.83226,0.00000,,CC
1970.274,charge,3.68790,0.83224,0.00000,,CC
1972.875,charge,3.68845,0.83227,0.00000,,CC
1975.477,charge,3.68842,0.83227,0.00000,,CC
1978.079,charge,3.68849,0.83227,0.00000,,CC
1980.681,charge,3.68871,0.83226,0.00000,,CC
1983.283,charge,3.68881,0.83227,0.00000,,CC
1985.886,charge,3.68880,0.83228,0.00000,,CC
1988.487,charge,3.68945,0.83223,0.00000,,CC
1991.089,charge,3.68942,0.83226,0.00000,,CC
1993.691,charge,3.68931,0.83225,0.00000,,CC
1996.292,charge,3.68974,0.83228,0.00000,,CC
1998.894,charge,3.69030,0.83224,0.00000,,CC
2001.496,charge,3.69014,0.83225,0.00000,,CC
2004.098,charge,3.69041,0.83227,0.00000,,CC
2006.701,charge,3.69071,0.83226,0.00000,,CC
2009.303,charge,3.69093,0.83228,0.00000,,CC
2011.905,charge,3.69084,0.83226,0.00000,,CC
2014.507,charge,3.69073,0.83225,0.00000,,CC
2017.109,charge,3.69106,0.83227,0.00000,,CC
2019.711,charge,3.69138,0.83227,0.00000,,CC
2022.313,charge,3.69135,0.83226,0.00000,,CC
2024.915,charge,3.69164,0.83223,0.00000,,CC
2027.517,charge,3.69200,0.83225,0.00000,,CC
2030.123,charge,3.69198,0.83227,0.00000,,CC
2032.725,charge,3.69243,0.83224,0.00000,,CC
2035.327,charge,3.69226,0.83225,0.00000,,CC
2037.929,charge,3.69259,0.83224,0.00000,,CC
2040.531,charge,3.69287,0.83225,0.00000,,CC
2043.133,charge,3.69284,0.83223,0.00000,,CC
2045.735,charge,3.69289,0.83228,0.00000,,CC
2048.337,charge,3.69321,0.83224,0.00000,,CC
2050.939,charge,3.69345,0.83225,0.00000,,CC
2053.541,charge,3.69364,0.83226,0.00000,,CC
2056.143,charge,3.69370,0.83225,0.00000,,CC
2058.745,charge,3.69373,0.83225,0.00000,,CC
2061.347,charge,3.69409,0.83225,0.00000,,CC
2063.949,charge,3.69429,0.83225,0.00000,,CC
2066.553,charge,3.69448,0.83225,0.00000,,CC
2069.155,charge,3.69459,0.83223,0.00000,,CC
2071.757,charge,3.69458,0.83227,0.00000,,CC
2074.359,charge,3.69487,0.83224,0.00000,,CC
2076.961,charge,3.69488,0.83225,0.00000,,CC
2079.565,charge,3.69531,0.83225,0.00000,,CC
2082.167,charge,3.69547,0.83226,0.00000,,CC
2084.769,charge,3.69540,0.83224,0.00000,,CC
2087.371,charge,3.69575,0.83224,0.00000,,CC
2089.973,charge,3.69562,0.83225,0.00000,,CC
2092.578,charge,3.69614,0.83226,0.00000,,CC
2095.180,charge,3.69598,0.83223,0.00000,,CC
2097.782,charge,3.69622,0.83225,0.00000,,CC
2100.384,charge,3.69633,0.83222,0.00000,,CC
2102.989,charge,3.69660,0.83223,0.00000,,CC
2105.591,charge,3.69692,0.83225,0.00000,,CC
2108.193,charge,3.69671,0.83224,0.00000,,CC
2110.795,charge,3.69714,0.83226,0.00000,,CC
2113.398,charge,3.69698,0.83224,0.00000,,CC
2116.002,charge,3.69738,0.83227,0.00000,,CC
2118.604,charge,3.69722,0.83223,0.00000,,CC
2121.209,charge,3.69751,0.83225,0.00000,,CC
2123.814,charge,3.69774,0.83223,0.00000,,CC
2126.416,charge,3.69763,0.83224,0.00000,,CC
2129.018,charge,3.69812,0.83224,0.00000,,CC
2131.620,charge,3.69824,0.83224,0.00000,,CC
2134.223,charge,3.69825,0.83224,0.00000,,CC
2136.825,charge,3.69855,0.83223,0.00000,,CC
2139.428,charge,3.69861,0.83224,0.00000,,CC
2142.030,charge,3.69872,0.83225,0.00000,,CC
2144.632,charge,3.69871,0.83226,0.00000,,CC
2147.234,charge,3.69912,0.83225,0.00000,,CC
2149.836,charge,3.69904,0.83224,0.00000,,CC
2152.438,charge,3.69930,0.83226,0.00000,,CC
2155.040,charge,3.69930,0.83223,0.00000,,CC
2157.645,charge,3.69974,0.83224,0.00000,,CC
2160.247,charge,3.69962,0.83226,0.00000,,CC
2162.849,charge,3.69976,0.83224,0.00000,,CC
2165.451,charge,3.70022,0.83227,0.00000,,CC
2168.053,charge,3.70013,0.83225,0.00000,,CC
2170.655,charge,3.70031,0.83224,0.00000,,CC
2173.257,charge,3.70037,0.83227,0.00000,,CC
2175.859,charge,3.70058,0.83223,0.00000,,CC
2178.461,charge,3.70077,0.83225,0.00000,,CC
2181.063,charge,3.70072,0.83223,0.00000,,CC
2183.665,charge,3.70113,0.83223,0.00000,,CC
2186.267,charge,3.70128,0.83226,0.00000,,CC
2188.869,charge,3.70136,0.83224,0.00000,,CC
2191.471,charge,3.70152,0.83226,0.00000,,CC
2194.076,charge,3.70139,0.83224,0.00000,,CC
2196.678,charge,3.70198,0.83227,0.00000,,CC
2199.280,charge,3.70183,0.83225,0.00000,,CC
2201.882,charge,3.70195,0.83224,0.00000,,CC
2204.484,charge,3.70245,0.83226,0.00000,,CC
2207.086,charge,3.70211,0.83227,0.00000,,CC
2209.689,charge,3.70203,0.83223,0.00000,,CC
2212.291,charge,3.70214,0.83225,0.00000,,CC
2214.893,charge,3.70255,0.83225,0.00000,,CC
2217.495,charge,3.70277,0.83225,0.00000,,CC
2220.099,charge,3.70294,0.83226,0.00000,,CC
2222.701,charge,3.70289,0.83227,0.00000,,CC
2225.303,charge,3.70292,0.83225,0.00000,,CC
2227.907,charge,3.70332,0.83226,0.00000,,CC
2230.509,charge,3.70326,0.83226,0.00000,,CC
2233.111,charge,3.70353,0.83227,0.00000,,CC
2235.713,charge,3.70368,0.83223,0.00000,,CC
2238.315,charge,3.70368,0.83226,0.00000,,CC
2240.919,charge,3.70396,0.83225,0.00000,,CC
2243.521,charge,3.70384,0.83225,0.00000,,CC
2246.124,charge,3.70406,0.83224,0.00000,,CC
2248.726,charge,3.70407,0.83226,0.00000,,CC
2251.328,charge,3.70450,0.83225,0.00000,,CC
2253.930,charge,3.70439,0.83226,0.00000,,CC
2256.532,charge,3.70469,0.83226,0.00000,,CC
2259.134,charge,3.70470,0.83224,0.00000,,CC
2261.738,charge,3.70465,0.83226,0.00000,,CC
2264.340,charge,3.70523,0.83224,0.00000,,CC
2266.946,charge,3.70490,0.83225,0.00000,,CC
2269.547,charge,3.70506,0.83225,0.00000,,CC
2272.153,charge,3.70533,0.83225,0.00000,,CC
2274.755,charge,3.70537,0.83225,0.00000,,CC
2277.357,charge,3.70559,0.83227,0.00000,,CC
2279.959,charge,3.70575,0.83224,0.00000,,CC
2282.561,charge,3.70600,0.83223,0.00000,,CC
2285.165,charge,3.70605,0.83222,0.00000,,CC
2287.767,charge,3.70600,0.83225,0.00000,,CC
2290.371,charge,3.70611,0.83224,0.00000,,CC
2292.973,charge,3.70641,0.83223,0.00000,,CC
2295.575,charge,3.70644,0.83223,0.00000,,CC
2298.177,charge,3.70630,0.83224,0.00000,,CC
2300.779,charge,3.70684,0.83225,0.00000,,CC
2303.385,charge,3.70693,0.83225,0.00000,,CC
2305.987,charge,3.70711,0.83226,0.00000,,CC
2308.593,charge,3.70695,0.83227,0.00000,,CC
2311.195,charge,3.70714,0.83227,0.00000,,CC
2313.797,charge,3.70747,0.83224,0.00000,,CC
2316.399,charge,3.70717,0.83224,0.00000,,CC
2319.002,charge,3.70763,0.83225,0.00000,,CC
2321.604,charge,3.70747,0.83228,0.00000,,CC
2324.209,charge,3.70767,0.83225,0.00000,,CC
2326.811,charge,3.70795,0.83225,0.00000,,CC
2329.415,charge,3.70803,0.83226,0.00000,,CC
2332.017,charge,3.70802,0.83224,0.00000,,CC
2334.622,charge,3.70824,0.83224,0.00000,,CC
2337.227,charge,3.70840,0.83222,0.00000,,CC
2339.878,charge,3.70832,0.83224,0.00000,,CC
2342.480,charge,3.70862,0.83227,0.00000,,CC
2345.083,charge,3.70899,0.83223,0.00000,,CC
2347.685,charge,3.70909,0.83224,0.00000,,CC
2350.287,charge,3.70912,0.83225,0.00000,,CC
2352.889,charge,3.70905,0.83224,0.00000,,CC
2355.491,charge,3.70939,0.83225,0.00000,,CC
2358.093,charge,3.70939,0.83225,0.00000,,CC
2360.695,charge,3.70936,0.83225,0.00000,,CC
2363.297,charge,3.70973,0.83224,0.00000,,CC
2365.899,charge,3.70972,0.83225,0.00000,,CC
2368.501,charge,3.71007,0.83222,0.00000,,CC
2371.103,charge,3.71001,0.83224,0.00000,,CC
2373.705,charge,3.71032,0.83224,0.00000,,CC
2376.307,charge,3.71024,0.83225,0.00000,,CC
2378.909,charge,3.71048,0.83226,0.00000,,CC
2381.512,charge,3.71072,0.83226,0.00000,,CC
2384.117,charge,3.71076,0.83227,0.00000,,CC
2386.718,charge,3.71064,0.83224,0.00000,,CC
2389.320,charge,3.71069,0.83226,0.00000,,CC
2391.923,charge,3.71091,0.83225,0.00000,,CC
2394.525,charge,3.71122,0.83226,0.00000,,CC
2397.127,charge,3.71134,0.83225,0.00000,,CC
2399.729,charge,3.71113,0.83226,0.00000,,CC
2402.331,charge,3.71147,0.83226,0.00000,,CC
2404.939,charge,3.71149,0.83226,0.00000,,CC
2407.541,charge,3.71181,0.83226,0.00000,,CC
2410.143,charge,3.71155,0.83225,0.00000,,CC
2412.745,charge,3.71188,0.83225,0.00000,,CC
2415.353,charge,3.71184,0.83225,0.00000,,CC
2417.955,charge,3.71220,0.83223,0.00000,,CC
2420.557,charge,3.71237,0.83225,0.00000,,CC
2423.159,charge,3.71242,0.83226,0.00000,,CC
2425.761,charge,3.71282,0.83225,0.00000,,CC
2428.363,charge,3.71268,0.83222,0.00000,,CC
2430.965,charge,3.71282,0.83224,0.00000,,CC
2433.568,charge,3.71279,0.83225,0.00000,,CC
2436.169,charge,3.71266,0.83225,0.00000,,CC
2438.775,charge,3.71309,0.83225,0.00000,,CC
2441.377,charge,3.71340,0.83225,0.00000,,CC
2443.979,charge,3.71354,0.83225,0.00000,,CC
2446.581,charge,3.71357,0.83224,0.00000,,CC
2449.183,charge,3.71357,0.83224,0.00000,,CC
2451.785,charge,3.71406,0.83223,0.00000,,CC
2454.387,charge,3.71402,0.83224,0.00000,,CC
2456.989,charge,3.71366,0.83224,0.00000,,CC
2459.591,charge,3.71464,0.83225,0.00000,,CC
2462.200,charge,3.71432,0.83227,0.00000,,CC
2464.802,charge,3.71410,0.83225,0.00000,,CC
2467.411,charge,3.71437,0.83223,0.00000,,CC
2470.012,charge,3.71463,0.83226,0.00000,,CC
2472.615,charge,3.71491,0.83225,0.00000,,CC
2475.217,charge,3.71474,0.83227,0.00000,,CC
2477.824,charge,3.71501,0.83227,0.00000,,CC
2480.429,charge,3.71486,0.83225,0.00000,,CC
2483.041,charge,3.71498,0.83225,0.00000,,CC
2485.643,charge,3.71512,0.83225,0.00000,,CC
2488.245,charge,3.71554,0.83226,0.00000,,CC
2490.847,charge,3.71553,0.83226,0.00000,,CC
2493.455,charge,3.71545,0.83225,0.00000,,CC
2496.057,charge,3.71594,0.83225,0.00000,,CC
2498.666,charge,3.71608,0.83224,0.00000,,CC
2501.268,charge,3.71622,0.83225,0.00000,,CC
2503.876,charge,3.71608,0.83224,0.00000,,CC
2506.478,charge,3.71626,0.83223,0.00000,,CC
2509.086,charge,3.71638,0.83225,0.00000,,CC
2511.688,charge,3.71657,0.83224,0.00000,,CC
2514.290,charge,3.71675,0.83222,0.00000,,CC
2516.892,charge,3.71687,0.83223,0.00000,,CC
2519.494,charge,3.71696,0.83224,0.00000,,CC
2522.096,charge,3.71714,0.83225,0.00000,,CC
2524.698,charge,3.71697,0.83225,0.00000,,CC
2527.300,charge,3.71732,0.83226,0.00000,,CC
2529.902,charge,3.71742,0.83224,0.00000,,CC
2532.504,charge,3.71744,0.83225,0.00000,,CC
2535.106,charge,3.71795,0.83225,0.00000,,CC
2537.708,charge,3.71809,0.83226,0.00000,,CC
2540.316,charge,3.71799,0.83224,0.00000,,CC
2542.918,charge,3.71819,0.83226,0.00000,,CC
2545.520,charge,3.71825,0.83224,0.00000,,CC
2548.122,charge,3.71810,0.83224,0.00000,,CC
2550.724,charge,3.71844,0.83226,0.00000,,CC
2553.326,charge,3.71845,0.83224,0.00000,,CC
2555.928,charge,3.71863,0.83225,0.00000,,CC
2558.530,charge,3.71878,0.83224,0.00000,,CC
2561.132,charge,3.71894,0.83224,0.00000,,CC
2563.734,charge,3.71928,0.83224,0.00000,,CC
2566.336,charge,3.71915,0.83227,0.00000,,CC
2568.938,charge,3.71957,0.83224,0.00000,,CC
2571.540,charge,3.71961,0.83225,0.00000,,CC
2574.141,charge,3.71965,0.83225,0.00000,,CC
2576.744,charge,3.71980,0.83224,0.00000,,CC
2579.346,charge,3.71971,0.83223,0.00000,,CC
2581.954,charge,3.71998,0.83223,0.00000,,CC
2584.558,charge,3.72008,0.83226,0.00000,,CC
2587.160,charge,3.72037,0.83223,0.00000,,CC
2589.764,charge,3.72036,0.83225,0.00000,,CC
2592.366,charge,3.72071,0.83225,0.00000,,CC
2594.968,charge,3.72057,0.83225,0.00000,,CC
2597.570,charge,3.72089,0.83224,0.00000,,CC
2600.172,charge,3.72086,0.83226,0.00000,,CC
2602.774,charge,3.72117,0.83224,0.00000,,CC
2605.378,charge,3.72122,0.83225,0.00000,,CC
2607.982,charge,3.72139,0.83224,0.00000,,CC
2610.584,charge,3.72117,0.83225,0.00000,,CC
2613.186,charge,3.72184,0.83226,0.00000,,CC
2615.788,charge,3.72166,0.83224,0.00000,,CC
2618.391,charge,3.72180,0.83224,0.00000,,CC
2620.993,charge,3.72201,0.83223,0.00000,,CC
2623.601,charge,3.72208,0.83223,0.00000,,CC
2626.203,charge,3.72216,0.83225,0.00000,,CC
2628.811,charge,3.72227,0.83225,0.00000,,CC
2631.413,charge,3.72243,0.83227,0.00000,,CC
2634.015,charge,3.72267,0.83224,0.00000,,CC
2636.617,charge,3.72267,0.83223,0.00000,,CC
2639.219,charge,3.72299,0.83225,0.00000,,CC
2641.821,charge,3.72299,0.83224,0.00000,,CC
2644.423,charge,3.72283,0.83222,0.00000,,CC
2647.025,charge,3.72350,0.83225,0.00000,,CC
2649.627,charge,3.72357,0.83226,0.00000,,CC
2652.229,charge,3.72348,0.83225,0.00000,,CC
2654.832,charge,3.72395,0.83224,0.00000,,CC
2657.434,charge,3.72381,0.83225,0.00000,,CC
2660.036,charge,3.72398,0.83226,0.00000,,CC
2662.638,charge,3.72420,0.83224,0.00000,,CC
2665.240,charge,3.72431,0.83224,0.00000,,CC
2667.842,charge,3.72443,0.83225,0.00000,,CC
2670.444,charge,3.72457,0.83226,0.00000,,CC
2673.046,charge,3.72455,0.83226,0.00000,,CC
2675.648,charge,3.72464,0.83225,0.00000,,CC
2678.250,charge,3.72453,0.83225,0.00000,,CC
2680.852,charge,3.72522,0.83225,0.00000,,CC
2683.454,charge,3.72544,0.83226,0.00000,,CC
2686.056,charge,3.72511,0.83225,0.00000,,CC
2688.658,charge,3.72537,0.83225,0.00000,,CC
2691.260,charge,3.72556,0.83227,0.00000,,CC
2693.863,charge,3.72563,0.83227,0.00000,,CC
2696.464,charge,3.72595,0.83226,0.00000,,CC
2699.066,charge,3.72599,0.83226,0.00000,,CC
2701.668,charge,3.72609,0.83223,0.00000,,CC
2704.270,charge,3.72663,0.83226,0.00000,,CC
2706.872,charge,3.72633,0.83225,0.00000,,CC
2709.476,charge,3.72643,0.83223,0.00000,,CC
2712.078,charge,3.72669,0.83225,0.00000,,CC
2714.681,charge,3.72660,0.83225,0.00000,,CC
2717.283,charge,3.72691,0.83225,0.00000,,CC
2719.885,charge,3.72701,0.83225,0.00000,,CC
2722.487,charge,3.72730,0.83225,0.00000,,CC
2725.089,charge,3.72741,0.83223,0.00000,,CC
