t_s,mode,v,i,soc_cc,dvdi,note
1382.148,charge,4.15627,0.83225,0.00000,,CC
1384.750,charge,4.15692,0.83222,0.00000,,CC
1387.352,charge,4.15723,0.83223,0.00000,,CC
1389.954,charge,4.15738,0.83224,0.00000,,CC
1392.556,charge,4.15809,0.83223,0.00000,,CC
1395.158,charge,4.15825,0.83221,0.00000,,CC
1397.760,charge,4.15886,0.83222,0.00000,,CC
1400.362,charge,4.15914,0.83222,0.00000,,CC
1402.964,charge,4.15942,0.83221,0.00000,,CC
1405.568,charge,4.15974,0.83224,0.00000,,CC
1408.170,charge,4.16031,0.83224,0.00000,,CC
1410.772,charge,4.16025,0.83225,0.00000,,CC
1413.374,charge,4.16098,0.83224,0.00000,,CC
1415.975,charge,4.16122,0.83223,0.00000,,CC
1418.577,charge,4.16167,0.83225,0.00000,,CC
1421.179,charge,4.16231,0.83223,0.00000,,CC
1423.781,charge,4.16255,0.83225,0.00000,,CC
1426.383,charge,4.16309,0.83225,0.00000,,CC
1428.986,charge,4.16327,0.83223,0.00000,,CC
1431.588,charge,4.16368,0.83226,0.00000,,CC
1434.190,charge,4.16395,0.83224,0.00000,,CC
1436.792,charge,4.16454,0.83224,0.00000,,CC
1439.396,charge,4.16510,0.83224,0.00000,,CC
1441.998,charge,4.16523,0.83222,0.00000,,CC
1444.600,charge,4.16571,0.83226,0.00000,,CC
1447.202,charge,4.16619,0.83224,0.00000,,CC
1449.804,charge,4.16640,0.83226,0.00000,,CC
1452.406,charge,4.16668,0.83222,0.00000,,CC
1455.008,charge,4.16725,0.83222,0.00000,,CC
1457.610,charge,4.16750,0.83225,0.00000,,CC
1460.212,charge,4.16801,0.83224,0.00000,,CC
1462.814,charge,4.16840,0.83225,0.00000,,CC
1465.416,charge,4.16836,0.83223,0.00000,,CC
1468.018,charge,4.16889,0.83223,0.00000,,CC
1470.630,charge,4.16948,0.83225,0.00000,,CC
1473.232,charge,4.16965,0.83224,0.00000,,CC
1475.834,charge,4.17014,0.83223,0.00000,,CC
1478.436,charge,4.17066,0.83223,0.00000,,CC
1481.038,charge,4.17099,0.83225,0.00000,,CC
1483.640,charge,4.17154,0.83224,0.00000,,CC
1486.242,charge,4.17170,0.83226,0.00000,,CC
1488.846,charge,4.17198,0.83222,0.00000,,CC
1491.448,charge,4.17251,0.83224,0.00000,,CC
1494.049,charge,4.17318,0.83223,0.00000,,CC
1496.651,charge,4.17314,0.83224,0.00000,,CC
1499.253,charge,4.17363,0.83223,0.00000,,CC
1501.862,charge,4.17403,0.83228,0.00000,,CC
1504.464,charge,4.17455,0.83225,0.00000,,CC
1507.066,charge,4.17492,0.83222,0.00000,,CC
1509.668,charge,4.17525,0.83225,0.00000,,CC
1512.270,charge,4.17578,0.83223,0.00000,,CC
1514.872,charge,4.17581,0.83225,0.00000,,CC
1517.474,charge,4.17637,0.83223,0.00000,,CC
1520.076,charge,4.17688,0.83224,0.00000,,CC
1522.677,charge,4.17696,0.83225,0.00000,,CC
1525.279,charge,4.17786,0.83223,0.00000,,CC
1527.887,charge,4.17782,0.83224,0.00000,,CC
1530.488,charge,4.17810,0.83224,0.00000,,CC
1533.090,charge,4.17841,0.83225,0.00000,,CC
1535.692,charge,4.17876,0.83223,0.00000,,CC
1538.294,charge,4.17961,0.83223,0.00000,,CC
1540.897,charge,4.17981,0.83225,0.00000,,CC
1543.502,charge,4.18029,0.83221,0.00000,,CC
1546.104,charge,4.18045,0.83222,0.00000,,CC
1548.709,charge,4.18077,0.83225,0.00000,,CC
1551.311,charge,4.18132,0.83223,0.00000,,CC
1553.913,charge,4.18209,0.83225,0.00000,,CC
1556.515,charge,4.18213,0.83224,0.00000,,CC
1559.117,charge,4.18238,0.83223,0.00000,,CC
1561.719,charge,4.18275,0.83223,0.00000,,CC
1564.321,charge,4.18311,0.83224,0.00000,,CC
1566.923,charge,4.18348,0.83223,0.00000,,CC
1569.525,charge,4.18406,0.83224,0.00000,,CC
1572.129,charge,4.18425,0.83224,0.00000,,CC
1574.731,charge,4.18499,0.83223,0.00000,,CC
1577.340,charge,4.18531,0.83224,0.00000,,CC
1579.942,charge,4.18549,0.83223,0.00000,,CC
1582.543,charge,4.18557,0.83226,0.00000,,CC
1585.145,charge,4.18619,0.83225,0.00000,,CC
1587.747,charge,4.18693,0.83225,0.00000,,CC
1590.349,charge,4.18714,0.83225,0.00000,,CC
1592.951,charge,4.18761,0.83223,0.00000,,CC
1595.553,charge,4.18783,0.83225,0.00000,,CC
1598.161,charge,4.18812,0.83223,0.00000,,CC
1600.763,charge,4.18857,0.83223,0.00000,,CC
1603.371,charge,4.18904,0.83223,0.00000,,CC
1605.973,charge,4.18929,0.83223,0.00000,,CC
1608.581,charge,4.18981,0.83224,0.00000,,CC
1611.183,charge,4.19022,0.83224,0.00000,,CC
1613.785,charge,4.19041,0.83225,0.00000,,CC
1616.387,charge,4.19097,0.83224,0.00000,,CC
1618.996,charge,4.19134,0.83225,0.00000,,CC
1621.598,charge,4.19156,0.83227,0.00000,,CC
1624.206,charge,4.19190,0.83223,0.00000,,CC
1626.808,charge,4.19227,0.83224,0.00000,,CC
1629.410,charge,4.19262,0.83224,0.00000,,CC
1632.012,charge,4.19303,0.83225,0.00000,,CC
1634.614,charge,4.19343,0.83223,0.00000,,CC
1637.216,charge,4.19401,0.83222,0.00000,,CC
1639.818,charge,4.19425,0.83225,0.00000,,CC
1642.419,charge,4.19455,0.83223,0.00000,,CC
1645.021,charge,4.19493,0.83226,0.00000,,CC
1647.623,charge,4.19498,0.83221,0.00000,,CC
1650.225,charge,4.19585,0.83224,0.00000,,CC
1652.834,charge,4.19577,0.83222,0.00000,,CC
1655.436,charge,4.19627,0.83225,0.00000,,CC
1658.038,charge,4.19650,0.83222,0.00000,,CC
1660.640,charge,4.19701,0.83224,0.00000,,CC
1663.242,charge,4.19714,0.83224,0.00000,,CC
1665.844,charge,4.19768,0.83223,0.00000,,CC
1668.446,charge,4.19768,0.83222,0.00000,,CC
1671.048,charge,4.19795,0.83223,0.00000,,CC
1673.656,charge,4.19862,0.83223,0.00000,,CC
1676.258,charge,4.19854,0.83224,0.00000,,CC
1678.871,charge,4.19904,0.83225,0.00000,,CC
1681.473,charge,4.19966,0.83224,0.00000,,CC
1684.075,charge,4.19985,0.83224,0.00000,,CC
1686.677,charge,4.20015,0.83224,0.00000,,CC
1689.279,charge,4.20019,0.82392,0.00000,,CC
1691.881,charge,4.20045,0.81859,0.00000,,CC
1694.483,charge,4.20054,0.81457,0.00000,,CC
1697.085,charge,4.20034,0.80649,0.00000,,CC
1699.687,charge,4.20023,0.80400,0.00000,,CC
1702.289,charge,4.20040,0.79715,0.00000,,CC
1704.891,charge,4.20050,0.79319,0.00000,,CC
1707.493,charge,4.20056,0.78809,0.00000,,CV
1710.095,charge,4.20057,0.78320,0.00000,,CV
1712.697,charge,4.20038,0.77956,0.00000,,CV
1715.299,charge,4.20051,0.77371,0.00000,,CV
1717.901,charge,4.20062,0.77162,0.00000,,CV
1720.503,charge,4.20052,0.76432,0.00000,,CV
1723.105,charge,4.20029,0.76194,0.00000,,CV
1725.708,charge,4.20031,0.75553,0.00000,,CV
1728.310,charge,4.20043,0.75223,0.00000,,CV
1730.912,charge,4.20019,0.74738,0.00000,,CV
1733.514,charge,4.20016,0.74420,0.00000,,CV
1736.116,charge,4.20050,0.74083,0.00000,,CV
1738.718,charge,4.20029,0.73539,0.00000,,CV
1741.320,charge,4.20025,0.73242,0.00000,,CV
1743.922,charge,4.20042,0.72694,0.00000,,CV
1746.524,charge,4.20040,0.72507,0.00000,,CV
1749.126,charge,4.20044,0.71981,0.00000,,CV
1751.728,charge,4.20024,0.71666,0.00000,,CV
1754.330,charge,4.20025,0.71248,0.00000,,CV
1756.932,charge,4.20049,0.70736,0.00000,,CV
1759.534,charge,4.20024,0.70573,0.00000,,CV
1762.136,charge,4.20048,0.70091,0.00000,,CV
1764.744,charge,4.20040,0.69870,0.00000,,CV
1767.345,charge,4.20032,0.69321,0.00000,,CV
1769.954,charge,4.20034,0.69047,0.00000,,CV
1772.555,charge,4.20036,0.68692,0.00000,,CV
1775.157,charge,4.20040,0.68192,0.00000,,CV
1777.759,charge,4.20022,0.67938,0.00000,,CV
1780.361,charge,4.20011,0.67480,0.00000,,CV
1782.963,charge,4.20040,0.67221,0.00000,,CV
1785.570,charge,4.20026,0.66746,0.00000,,CV
1788.172,charge,4.20034,0.66508,0.00000,,CV
1790.782,charge,4.20026,0.66156,0.00000,,CV
1793.384,charge,4.20051,0.65811,0.00000,,CV
1795.987,charge,4.20016,0.65534,0.00000,,CV
1798.588,charge,4.20051,0.65035,0.00000,,CV
1801.190,charge,4.20028,0.64965,0.00000,,CV
1803.792,charge,4.20027,0.64385,0.00000,,CV
1806.394,charge,4.20032,0.64198,0.00000,,CV
1808.996,charge,4.20056,0.63685,0.00000,,CV
1811.604,charge,4.20030,0.63466,0.00000,,CV
1814.206,charge,4.20013,0.63321,0.00000,,CV
1816.815,charge,4.20063,0.62734,0.00000,,CV
1819.417,charge,4.20016,0.62544,0.00000,,CV
1822.019,charge,4.20016,0.62217,0.00000,,CV
1824.620,charge,4.20029,0.61921,0.00000,,CV
1827.222,charge,4.20044,0.61676,0.00000,,CV
1829.831,charge,4.20050,0.61342,0.00000,,CV
1832.432,charge,4.20048,0.61098,0.00000,,CV
1835.040,charge,4.20043,0.60725,0.00000,,CV
1837.642,charge,4.20039,0.60560,0.00000,,CV
1840.250,charge,4.20050,0.59994,0.00000,,CV
1842.851,charge,4.20046,0.59844,0.00000,,CV
1845.453,charge,4.20056,0.59444,0.00000,,CV
1848.055,charge,4.20005,0.59257,0.00000,,CV
1850.657,charge,4.20025,0.58920,0.00000,,CV
1853.270,charge,4.20023,0.58601,0.00000,,CV
1855.872,charge,4.20029,0.58435,0.00000,,CV
1858.480,charge,4.20029,0.57970,0.00000,,CV
1861.082,charge,4.20046,0.57928,0.00000,,CV
1863.684,charge,4.20059,0.57460,0.00000,,CV
1866.286,charge,4.20025,0.57313,0.00000,,CV
1868.888,charge,4.20035,0.56846,0.00000,,CV
1871.490,charge,4.20062,0.56690,0.00000,,CV
1874.092,charge,4.20055,0.56308,0.00000,,CV
1876.696,charge,4.20043,0.56156,0.00000,,CV
1879.298,charge,4.20030,0.55883,0.00000,,CV
1881.902,charge,4.20060,0.55543,0.00000,,CV
1884.504,charge,4.20035,0.55197,0.00000,,CV
1887.106,charge,4.20044,0.54922,0.00000,,CV
1889.708,charge,4.20047,0.54831,0.00000,,CV
1892.310,charge,4.20059,0.54410,0.00000,,CV
1894.917,charge,4.20041,0.54264,0.00000,,CV
1897.519,charge,4.20045,0.53865,0.00000,,CV
1900.120,charge,4.20042,0.53722,0.00000,,CV
1902.722,charge,4.20013,0.53333,0.00000,,CV
1905.323,charge,4.20026,0.53100,0.00000,,CV
1907.925,charge,4.20043,0.52726,0.00000,,CV
1910.527,charge,4.20027,0.52664,0.00000,,CV
1913.129,charge,4.20041,0.52265,0.00000,,CV
1915.731,charge,4.20042,0.52035,0.00000,,CV
1918.333,charge,4.20015,0.51716,0.00000,,CV
1920.935,charge,4.20018,0.51460,0.00000,,CV
1923.540,charge,4.20044,0.51207,0.00000,,CV
1926.142,charge,4.20056,0.50989,0.00000,,CV
1928.744,charge,4.20009,0.50863,0.00000,,CV
1931.346,charge,4.20060,0.50509,0.00000,,CV
1933.948,charge,4.20026,0.50440,0.00000,,CV
1936.550,charge,4.20029,0.49973,0.00000,,CV
1939.152,charge,4.20024,0.49833,0.00000,,CV
1941.755,charge,4.20044,0.49744,0.00000,,CV
1944.357,charge,4.20026,0.49252,0.00000,,CV
1946.959,charge,4.20019,0.49228,0.00000,,CV
1949.562,charge,4.20031,0.48803,0.00000,,CV
1952.164,charge,4.20063,0.48670,0.00000,,CV
1954.766,charge,4.20041,0.48341,0.00000,,CV
1957.368,charge,4.20034,0.48271,0.00000,,CV
1959.970,charge,4.20023,0.47916,0.00000,,CV
1962.572,charge,4.20040,0.47694,0.00000,,CV
1965.174,charge,4.20025,0.47591,0.00000,,CV
1967.776,charge,4.20042,0.47291,0.00000,,CV
1970.378,charge,4.20012,0.47237,0.00000,,CV
1972.980,charge,4.20040,0.46883,0.00000,,CV
1975.582,charge,4.20046,0.46784,0.00000,,CV
1978.184,charge,4.20049,0.46369,0.00000,,CV
1980.786,charge,4.20016,0.46338,0.00000,,CV
1983.387,charge,4.20033,0.45926,0.00000,,CV
1985.989,charge,4.20017,0.45800,0.00000,,CV
1988.591,charge,4.20026,0.45423,0.00000,,CV
1991.193,charge,4.20045,0.45321,0.00000,,CV
1993.795,charge,4.20027,0.45052,0.00000,,CV
1996.401,charge,4.20017,0.44826,0.00000,,CV
1999.003,charge,4.20014,0.44585,0.00000,,CV
2001.605,charge,4.20031,0.44436,0.00000,,CV
2004.207,charge,4.20030,0.44414,0.00000,,CV
2006.809,charge,4.20029,0.43973,0.00000,,CV
2009.410,charge,4.20034,0.43893,0.00000,,CV
2012.012,charge,4.20043,0.43651,0.00000,,CV
2014.614,charge,4.20028,0.43586,0.00000,,CV
2017.216,charge,4.20049,0.43206,0.00000,,CV
2019.818,charge,4.20037,0.42988,0.00000,,CV
2022.421,charge,4.20045,0.42822,0.00000,,CV
2025.029,charge,4.20029,0.42655,0.00000,,CV
2027.633,charge,4.20042,0.42338,0.00000,,CV
2030.235,charge,4.20039,0.42224,0.00000,,CV
2032.837,charge,4.20039,0.42048,0.00000,,CV
2035.439,charge,4.20003,0.41699,0.00000,,CV
2038.041,charge,4.20043,0.41819,0.00000,,CV
2040.644,charge,4.20071,0.41421,0.00000,,CV
2043.246,charge,4.20035,0.41323,0.00000,,CV
2045.848,charge,4.20077,0.40960,0.00000,,CV
2048.450,charge,4.20036,0.40909,0.00000,,CV
2051.052,charge,4.20034,0.40586,0.00000,,CV
2053.654,charge,4.20022,0.40418,0.00000,,CV
2056.256,charge,4.20023,0.40296,0.00000,,CV
2058.858,charge,4.20039,0.40050,0.00000,,CV
2061.460,charge,4.20020,0.40070,0.00000,,CV
2064.062,charge,4.20022,0.39653,0.00000,,CV
2066.664,charge,4.20040,0.39614,0.00000,,CV
2069.266,charge,4.20022,0.39176,0.00000,,CV
2071.868,charge,4.20051,0.39171,0.00000,,CV
2074.470,charge,4.20035,0.39049,0.00000,,CV
2077.072,charge,4.20018,0.38713,0.00000,,CV
2079.674,charge,4.20026,0.38643,0.00000,,CV
2082.276,charge,4.20000,0.38305,0.00000,,CV
2084.878,charge,4.20023,0.38275,0.00000,,CV
2087.480,charge,4.20017,0.38112,0.00000,,CV
2090.082,charge,4.20014,0.37840,0.00000,,CV
2092.684,charge,4.20014,0.37888,0.00000,,CV
2095.286,charge,4.20062,0.37519,0.00000,,CV
2097.888,charge,4.20016,0.37502,0.00000,,CV
2100.490,charge,4.20027,0.37146,0.00000,,CV
2103.092,charge,4.20031,0.37077,0.00000,,CV
2105.694,charge,4.20036,0.36785,0.00000,,CV
2108.296,charge,4.20022,0.36718,0.00000,,CV
2110.905,charge,4.20028,0.36535,0.00000,,CV
2113.507,charge,4.20045,0.36347,0.00000,,CV
2116.109,charge,4.20062,0.36288,0.00000,,CV
2118.711,charge,4.20050,0.35943,0.00000,,CV
2121.313,charge,4.20038,0.35943,0.00000,,CV
2123.915,charge,4.20027,0.35748,0.00000,,CV
2126.523,charge,4.20017,0.35523,0.00000,,CV
2129.125,charge,4.20005,0.35431,0.00000,,CV
2131.727,charge,4.20047,0.35232,0.00000,,CV
2134.329,charge,4.20010,0.35163,0.00000,,CV
2136.931,charge,4.20040,0.34897,0.00000,,CV
2139.533,charge,4.20007,0.34777,0.00000,,CV
2142.135,charge,4.20029,0.34535,0.00000,,CV
2144.743,charge,4.20030,0.34550,0.00000,,CV
2147.345,charge,4.20045,0.34257,0.00000,,CV
2149.947,charge,4.20021,0.34119,0.00000,,CV
2152.549,charge,4.20032,0.33912,0.00000,,CV
2155.158,charge,4.20051,0.33745,0.00000,,CV
2157.759,charge,4.20024,0.33731,0.00000,,CV
2160.361,charge,4.20039,0.33479,0.00000,,CV
2162.963,charge,4.20035,0.33353,0.00000,,CV
2165.565,charge,4.20040,0.33163,0.00000,,CV
2168.167,charge,4.20025,0.33091,0.00000,,CV
2170.770,charge,4.20048,0.32854,0.00000,,CV
2173.372,charge,4.20048,0.32726,0.00000,,CV
2175.974,charge,4.20032,0.32730,0.00000,,CV
2178.576,charge,4.20033,0.32405,0.00000,,CV
2181.178,charge,4.20054,0.32328,0.00000,,CV
2183.787,charge,4.20015,0.32058,0.00000,,CV
2186.389,charge,4.20046,0.31980,0.00000,,CV
2189.002,charge,4.20006,0.31971,0.00000,,CV
2191.604,charge,4.20042,0.31646,0.00000,,CV
2194.212,charge,4.20031,0.31630,0.00000,,CV
2196.814,charge,4.20026,0.31325,0.00000,,CV
2199.416,charge,4.20034,0.31288,0.00000,,CV
2202.018,charge,4.20022,0.31165,0.00000,,CV
2204.629,charge,4.20028,0.30952,0.00000,,CV
2207.231,charge,4.20012,0.30989,0.00000,,CV
2209.838,charge,4.20037,0.30708,0.00000,,CV
2212.440,charge,4.20030,0.30717,0.00000,,CV
2215.042,charge,4.20024,0.30460,0.00000,,CV
2217.644,charge,4.20047,0.30329,0.00000,,CV
2220.246,charge,4.20031,0.30286,0.00000,,CV
2222.848,charge,4.20020,0.30009,0.00000,,CV
2225.455,charge,4.20012,0.29935,0.00000,,CV
2228.057,charge,4.20037,0.29817,0.00000,,CV
2230.659,charge,4.20054,0.29767,0.00000,,CV
2233.261,charge,4.20032,0.29483,0.00000,,CV
2235.863,charge,4.20050,0.29467,0.00000,,CV
2238.465,charge,4.20026,0.29253,0.00000,,CV
2241.067,charge,4.20021,0.29144,0.00000,,CV
2243.669,charge,4.20026,0.29106,0.00000,,CV
2246.271,charge,4.20028,0.28812,0.00000,,CV
2248.880,charge,4.20029,0.28793,0.00000,,CV
2251.482,charge,4.20048,0.28648,0.00000,,CV
2254.089,charge,4.20032,0.28600,0.00000,,CV
2256.691,charge,4.20059,0.28310,0.00000,,CV
2259.293,charge,4.20029,0.28294,0.00000,,CV
2261.895,charge,4.20022,0.28207,0.00000,,CV
2264.497,charge,4.20055,0.27969,0.00000,,CV
2267.099,charge,4.20027,0.28004,0.00000,,CV
2269.701,charge,4.20026,0.27749,0.00000,,CV
2272.303,charge,4.20065,0.27781,0.00000,,CV
2274.905,charge,4.20044,0.27449,0.00000,,CV
2277.507,charge,4.20017,0.27426,0.00000,,CV
2280.109,charge,4.20053,0.27288,0.00000,,CV
2282.711,charge,4.20043,0.27131,0.00000,,CV
2285.313,charge,4.20004,0.27182,0.00000,,CV
2287.915,charge,4.20023,0.26843,0.00000,,CV
2290.517,charge,4.20028,0.26934,0.00000,,CV
2293.119,charge,4.20028,0.26661,0.00000,,CV
2295.721,charge,4.20027,0.26513,0.00000,,CV
2298.323,charge,4.20020,0.26553,0.00000,,CV
2300.930,charge,4.20044,0.26322,0.00000,,CV
2303.532,charge,4.20004,0.26270,0.00000,,CV
2306.139,charge,4.20007,0.26001,0.00000,,CV
2308.741,charge,4.20040,0.26093,0.00000,,CV
2311.343,charge,4.20025,0.25861,0.00000,,CV
2313.946,charge,4.20019,0.25784,0.00000,,CV
2316.548,charge,4.20023,0.25620,0.00000,,CV
2319.150,charge,4.20058,0.25504,0.00000,,CV
2321.752,charge,4.20020,0.25519,0.00000,,CV
2324.354,charge,4.20027,0.25349,0.00000,,CV
2326.956,charge,4.20038,0.25355,0.00000,,CV
2329.558,charge,4.20018,0.25108,0.00000,,CV
2332.160,charge,4.20028,0.25107,0.00000,,CV
2334.762,charge,4.20047,0.24833,0.00000,,CV
2337.364,charge,4.20029,0.24887,0.00000,,CV
2339.966,charge,4.20037,0.24610,0.00000,,CV
2342.574,charge,4.20049,0.24560,0.00000,,CV
2345.176,charge,4.20021,0.24468,0.00000,,CV
2347.784,charge,4.20034,0.24348,0.00000,,CV
2350.386,charge,4.20017,0.24379,0.00000,,CV
2352.995,charge,4.20042,0.24125,0.00000,,CV
2355.597,charge,4.20024,0.24162,0.00000,,CV
2358.205,charge,4.20007,0.23960,0.00000,,CV
2360.807,charge,4.20033,0.23899,0.00000,,CV
2363.414,charge,4.20036,0.23824,0.00000,,CV
2366.016,charge,4.20026,0.23751,0.00000,,CV
2368.618,charge,4.20032,0.23540,0.00000,,CV
2371.220,charge,4.20025,0.23524,0.00000,,CV
2373.828,charge,4.20032,0.23397,0.00000,,CV
2376.430,charge,4.20031,0.23227,0.00000,,CV
2379.038,charge,4.20026,0.23323,0.00000,,CV
2381.640,charge,4.20032,0.23022,0.00000,,CV
2384.249,charge,4.20056,0.23038,0.00000,,CV
2386.851,charge,4.20009,0.22793,0.00000,,CV
2389.459,charge,4.20023,0.22756,0.00000,,CV
2392.060,charge,4.20037,0.22640,0.00000,,CV
2394.662,charge,4.20015,0.22560,0.00000,,CV
2397.264,charge,4.20030,0.22598,0.00000,,CV
2399.866,charge,4.20051,0.22291,0.00000,,CV
2402.468,charge,4.20007,0.22342,0.00000,,CV
2405.070,charge,4.20031,0.22155,0.00000,,CV
2407.672,charge,4.20054,0.22191,0.00000,,CV
2410.274,charge,4.20029,0.21920,0.00000,,CV
2412.876,charge,4.20033,0.21949,0.00000,,CV
2415.478,charge,4.20006,0.22010,0.00000,,CV
2418.080,charge,4.20042,0.21780,0.00000,,CV
2420.682,charge,4.20034,0.21695,0.00000,,CV
2423.284,charge,4.20064,0.21497,0.00000,,CV
2425.886,charge,4.20047,0.21555,0.00000,,CV
2428.488,charge,4.20055,0.21328,0.00000,,CV
2431.090,charge,4.20029,0.21341,0.00000,,CV
2433.691,charge,4.20037,0.21101,0.00000,,CV
2436.293,charge,4.20040,0.21141,0.00000,,CV
2438.895,charge,4.20041,0.20984,0.00000,,CV
2441.497,charge,4.20019,0.20885,0.00000,,CV
2444.099,charge,4.20056,0.20886,0.00000,,CV
2446.704,charge,4.20048,0.20657,0.00000,,CV
2449.306,charge,4.20018,0.20701,0.00000,,CV
2451.910,charge,4.20011,0.20635,0.00000,,CV
2454.514,charge,4.20032,0.20639,0.00000,,CV
2457.118,charge,4.20033,0.20456,0.00000,,CV
2459.720,charge,4.20048,0.20473,0.00000,,CV
2462.324,charge,4.20039,0.20220,0.00000,,CV
2464.926,charge,4.20019,0.20313,0.00000,,CV
2467.529,charge,4.20034,0.20056,0.00000,,CV
2470.131,charge,4.20016,0.20042,0.00000,,CV
2472.735,charge,4.20033,0.19897,0.00000,,CV
2475.337,charge,4.20032,0.19821,0.00000,,CV
2477.939,charge,4.20014,0.19863,0.00000,,CV
2480.543,charge,4.20052,0.19614,0.00000,,CV
2483.145,charge,4.20033,0.19713,0.00000,,CV
2485.749,charge,4.20056,0.19428,0.00000,,CV
2488.353,charge,4.20040,0.19503,0.00000,,CV
2490.957,charge,4.20006,0.19217,0.00000,,CV
2493.558,charge,4.20026,0.19257,0.00000,,CV
2496.162,charge,4.20020,0.19053,0.00000,,CV
2498.764,charge,4.20050,0.19051,0.00000,,CV
2501.367,charge,4.20048,0.19143,0.00000,,CV
2503.969,charge,4.20020,0.18918,0.00000,,CV
2506.571,charge,4.20010,0.18923,0.00000,,CV
2509.173,charge,4.20045,0.18704,0.00000,,CV
2511.777,charge,4.20040,0.18770,0.00000,,CV
2514.379,charge,4.20055,0.18555,0.00000,,CV
2516.985,charge,4.20049,0.18563,0.00000,,CV
2519.587,charge,4.20020,0.18410,0.00000,,CV
2522.188,charge,4.20054,0.18408,0.00000,,CV
2524.790,charge,4.20013,0.18360,0.00000,,CV
2527.392,charge,4.20033,0.18247,0.00000,,CV
2529.994,charge,4.20040,0.18336,0.00000,,CV
2532.595,charge,4.20038,0.17945,0.00000,,CV
2535.197,charge,4.20027,0.18161,0.00000,,CV
2537.799,charge,4.19998,0.17944,0.00000,,CV
2540.401,charge,4.20047,0.17795,0.00000,,CV
2543.003,charge,4.20021,0.17893,0.00000,,CV
2545.605,charge,4.20033,0.17614,0.00000,,CV
2548.210,charge,4.20026,0.17774,0.00000,,CV
2550.811,charge,4.20028,0.17537,0.00000,,CV
2553.413,charge,4.20051,0.17536,0.00000,,CV
2556.015,charge,4.20051,0.17427,0.00000,,CV
2558.618,charge,4.20047,0.17403,0.00000,,CV
2561.220,charge,4.20037,0.17283,0.00000,,CV
2563.824,charge,4.20030,0.17223,0.00000,,CV
2566.426,charge,4.20032,0.17263,0.00000,,CV
2569.029,charge,4.20026,0.17076,0.00000,,CV
2571.631,charge,4.20040,0.17148,0.00000,,CV
2574.233,charge,4.20040,0.16926,0.00000,,CV
2576.836,charge,4.20032,0.16911,0.00000,,CV
2579.438,charge,4.20028,0.16751,0.00000,,CV
2582.040,charge,4.20066,0.16833,0.00000,,CV
2584.642,charge,4.20022,0.16762,0.00000,,CV
2587.244,charge,4.20026,0.16645,0.00000,,CV
2589.846,charge,4.20026,0.16566,0.00000,,CV
2592.448,charge,4.20050,0.16442,0.00000,,CV
2592.448,charge,4.20050,0.16442,0.00000,,term(hold=5.2s)
