t_s,mode,v,i,soc_cc,dvdi,note
1370.116,discharge,3.89893,0.82935,0.81902,,
1372.718,discharge,3.89864,0.82935,0.81866,,
1375.319,discharge,3.89825,0.82935,0.81830,,
1377.921,discharge,3.89780,0.82935,0.81794,,
1380.523,discharge,3.89742,0.82935,0.81758,,
1384.777,perturb_low,3.92847,0.33012,0.81708,,step_to_0.333A
1387.429,perturb_high,3.89886,0.82935,0.81708,-0.05931,step_to_0.833A
1387.430,discharge,3.89810,0.82935,0.81708,,
1390.034,discharge,3.89734,0.82935,0.81672,,
1392.636,discharge,3.89665,0.82935,0.81636,,
1395.238,discharge,3.89619,0.82935,0.81600,,
1397.840,discharge,3.89575,0.82921,0.81564,,
1400.442,discharge,3.89522,0.82935,0.81528,,
1403.043,discharge,3.89476,0.82935,0.81492,,
1405.645,discharge,3.89430,0.82935,0.81456,,
1408.249,discharge,3.89392,0.82935,0.81420,,
1410.851,discharge,3.89354,0.82935,0.81383,,
1413.453,discharge,3.89316,0.82935,0.81347,,
1416.055,discharge,3.89279,0.82935,0.81311,,
1418.657,discharge,3.89226,0.82935,0.81275,,
1421.259,discharge,3.89195,0.82935,0.81239,,
1423.861,discharge,3.89149,0.82935,0.81203,,
1426.462,discharge,3.89104,0.82935,0.81167,,
1429.064,discharge,3.89066,0.82935,0.81131,,
1431.666,discharge,3.89027,0.82935,0.81095,,
1434.268,discharge,3.88983,0.82935,0.81059,,
1436.877,discharge,3.88953,0.82935,0.81023,,
1439.479,discharge,3.88907,0.82935,0.80987,,
1442.088,discharge,3.88876,0.82935,0.80951,,
1444.690,discharge,3.88831,0.82935,0.80915,,
1447.292,discharge,3.88792,0.82935,0.80879,,
1449.893,discharge,3.88747,0.82935,0.80843,,
1454.147,perturb_low,3.91844,0.33012,0.80793,,step_to_0.333A
1456.799,perturb_high,3.88899,0.82935,0.80793,-0.05899,step_to_0.833A
1456.800,discharge,3.88815,0.82935,0.80793,,
1459.402,discharge,3.88739,0.82935,0.80757,,
1462.004,discharge,3.88680,0.82935,0.80721,,
1464.606,discharge,3.88634,0.82947,0.80685,,
1467.214,discharge,3.88588,0.82947,0.80649,,
1469.816,discharge,3.88535,0.82947,0.80613,,
1472.418,discharge,3.88496,0.82947,0.80577,,
1475.020,discharge,3.88443,0.82947,0.80541,,
1477.624,discharge,3.88397,0.82947,0.80505,,
1480.226,discharge,3.88361,0.82947,0.80469,,
1482.839,discharge,3.88322,0.82947,0.80433,,
1485.441,discharge,3.88277,0.82947,0.80397,,
1488.048,discharge,3.88231,0.82961,0.80361,,
1490.650,discharge,3.88193,0.82961,0.80325,,
1493.252,discharge,3.88155,0.82961,0.80289,,
1495.854,discharge,3.88109,0.82961,0.80253,,
1498.462,discharge,3.88072,0.82961,0.80216,,
1501.064,discharge,3.88026,0.82961,0.80180,,
1503.666,discharge,3.87988,0.82961,0.80144,,
1506.268,discharge,3.87950,0.82961,0.80108,,
1508.870,discharge,3.87912,0.82961,0.80072,,
1511.471,discharge,3.87866,0.82961,0.80036,,
1514.073,discharge,3.87828,0.82961,0.80000,,
1516.675,discharge,3.87790,0.82961,0.79964,,
1519.288,discharge,3.87746,0.82961,0.79928,,
1523.541,perturb_low,3.90834,0.33038,0.79878,,step_to_0.333A
1526.192,perturb_high,3.87889,0.82961,0.79878,-0.05899,step_to_0.833A
1526.192,discharge,3.87813,0.82961,0.79878,,
1528.794,discharge,3.87746,0.82961,0.79842,,
1531.396,discharge,3.87685,0.82961,0.79806,,
1533.998,discharge,3.87624,0.82961,0.79770,,
1536.600,discharge,3.87578,0.82961,0.79734,,
1539.202,discharge,3.87532,0.82961,0.79698,,
1541.804,discharge,3.87486,0.82961,0.79662,,
1544.406,discharge,3.87434,0.82961,0.79626,,
1547.008,discharge,3.87389,0.82961,0.79590,,
1549.610,discharge,3.87350,0.82961,0.79554,,
1552.212,discharge,3.87312,0.82974,0.79518,,
1554.813,discharge,3.87267,0.82961,0.79482,,
1557.415,discharge,3.87221,0.82961,0.79446,,
1560.017,discharge,3.87177,0.82961,0.79410,,
1562.619,discharge,3.87146,0.82961,0.79374,,
1565.220,discharge,3.87108,0.82961,0.79338,,
1567.822,discharge,3.87062,0.82961,0.79302,,
1570.424,discharge,3.87016,0.82974,0.79266,,
1573.026,discharge,3.86978,0.82961,0.79230,,
1575.628,discharge,3.86940,0.82961,0.79194,,
1578.230,discharge,3.86902,0.82961,0.79158,,
1580.832,discharge,3.86858,0.82961,0.79122,,
1583.434,discharge,3.86812,0.82961,0.79086,,
1586.036,discharge,3.86774,0.82961,0.79050,,
1588.638,discharge,3.86728,0.82961,0.79014,,
1592.892,perturb_low,3.89825,0.33038,0.78963,,step_to_0.333A
1595.544,perturb_high,3.86879,0.82961,0.78963,-0.05901,step_to_0.833A
1595.544,discharge,3.86797,0.82961,0.78963,,
1598.146,discharge,3.86728,0.82961,0.78927,,
1600.748,discharge,3.86674,0.82961,0.78891,,
1603.350,discharge,3.86613,0.82961,0.78855,,
1605.952,discharge,3.86562,0.82961,0.78819,,
1608.554,discharge,3.86516,0.82961,0.78783,,
1611.156,discharge,3.86462,0.82961,0.78747,,
1613.758,discharge,3.86424,0.82947,0.78711,,
1616.360,discharge,3.86394,0.82961,0.78675,,
1618.962,discharge,3.86340,0.82961,0.78639,,
1621.564,discharge,3.86295,0.82961,0.78603,,
1624.166,discharge,3.86250,0.82961,0.78567,,
1626.768,discharge,3.86212,0.82961,0.78531,,
1629.372,discharge,3.86166,0.82961,0.78495,,
1631.974,discharge,3.86128,0.82961,0.78459,,
1634.576,discharge,3.86082,0.82961,0.78423,,
1637.178,discharge,3.86037,0.82961,0.78387,,
1639.780,discharge,3.85999,0.82961,0.78351,,
1642.382,discharge,3.85962,0.82961,0.78315,,
1644.984,discharge,3.85924,0.82961,0.78279,,
1647.586,discharge,3.85886,0.82961,0.78243,,
1650.188,discharge,3.85832,0.82961,0.78207,,
1652.790,discharge,3.85794,0.82961,0.78171,,
1655.392,discharge,3.85756,0.82961,0.78135,,
1657.994,discharge,3.85718,0.82961,0.78099,,
1662.248,perturb_low,3.88800,0.33038,0.78048,,step_to_0.333A
1664.900,perturb_high,3.85863,0.82974,0.78048,-0.05882,step_to_0.833A
1664.900,discharge,3.85779,0.82974,0.78048,,
1667.502,discharge,3.85703,0.82974,0.78012,,
1670.104,discharge,3.85651,0.82974,0.77976,,
1672.706,discharge,3.85590,0.82974,0.77940,,
1675.308,discharge,3.85536,0.82974,0.77904,,
1677.910,discharge,3.85490,0.82974,0.77868,,
1680.512,discharge,3.85445,0.82974,0.77832,,
1683.116,discharge,3.85391,0.82974,0.77796,,
1685.718,discharge,3.85347,0.82974,0.77760,,
1688.320,discharge,3.85301,0.82961,0.77724,,
1690.922,discharge,3.85255,0.82961,0.77688,,
1693.526,discharge,3.85225,0.82961,0.77652,,
1696.128,discharge,3.85179,0.82961,0.77616,,
1698.733,discharge,3.85126,0.82961,0.77580,,
1701.335,discharge,3.85088,0.82974,0.77544,,
1703.939,discharge,3.85043,0.82974,0.77508,,
1706.541,discharge,3.84998,0.82961,0.77472,,
1709.147,discharge,3.84959,0.82961,0.77436,,
1711.749,discharge,3.84914,0.82961,0.77400,,
1714.352,discharge,3.84868,0.82961,0.77364,,
1716.954,discharge,3.84830,0.82974,0.77328,,
1719.558,discharge,3.84792,0.82961,0.77292,,
1722.160,discharge,3.84755,0.82974,0.77256,,
1724.763,discharge,3.84709,0.82974,0.77220,,
1727.365,discharge,3.84671,0.82974,0.77184,,
1731.621,perturb_low,3.87769,0.33052,0.77133,,step_to_0.333A
1734.273,perturb_high,3.84807,0.82974,0.77133,-0.05933,step_to_0.833A
1734.273,discharge,3.84732,0.82974,0.77133,,
1736.875,discharge,3.84656,0.82974,0.77097,,
1739.477,discharge,3.84587,0.82974,0.77061,,
1742.079,discharge,3.84541,0.82974,0.77025,,
1744.681,discharge,3.84488,0.82974,0.76989,,
1747.283,discharge,3.84436,0.82974,0.76953,,
1749.888,discharge,3.84390,0.82974,0.76917,,
1752.490,discharge,3.84344,0.82974,0.76881,,
1755.092,discharge,3.84299,0.82974,0.76845,,
1757.694,discharge,3.84245,0.82974,0.76809,,
1760.296,discharge,3.84215,0.82961,0.76773,,
1762.898,discharge,3.84169,0.82961,0.76737,,
1765.501,discharge,3.84117,0.82974,0.76701,,
1768.103,discharge,3.84079,0.82974,0.76665,,
1770.705,discharge,3.84033,0.82974,0.76629,,
1773.307,discharge,3.83987,0.82961,0.76593,,
1775.909,discharge,3.83949,0.82974,0.76557,,
1778.511,discharge,3.83904,0.82986,0.76521,,
1781.112,discharge,3.83859,0.82986,0.76485,,
1783.714,discharge,3.83821,0.82974,0.76449,,
1786.316,discharge,3.83775,0.82974,0.76413,,
1788.918,discharge,3.83745,0.82974,0.76377,,
1791.520,discharge,3.83691,0.82974,0.76341,,
1794.122,discharge,3.83653,0.82974,0.76305,,
1796.724,discharge,3.83607,0.82974,0.76269,,
1800.978,perturb_low,3.86697,0.33052,0.76219,,step_to_0.333A
1803.630,perturb_high,3.83752,0.82974,0.76219,-0.05899,step_to_0.833A
1803.630,discharge,3.83669,0.82974,0.76219,,
1806.232,discharge,3.83585,0.82986,0.76183,,
1808.834,discharge,3.83525,0.82974,0.76147,,
1811.440,discharge,3.83472,0.82974,0.76111,,
1814.042,discharge,3.83418,0.82974,0.76074,,
1816.644,discharge,3.83365,0.82974,0.76038,,
1819.245,discharge,3.83319,0.82974,0.76002,,
1821.847,discharge,3.83273,0.82974,0.75966,,
1824.449,discharge,3.83221,0.82974,0.75930,,
1827.051,discharge,3.83176,0.82974,0.75894,,
1829.653,discharge,3.83138,0.82974,0.75858,,
1832.255,discharge,3.83084,0.82974,0.75822,,
1834.857,discharge,3.83046,0.82974,0.75786,,
1837.459,discharge,3.83000,0.82974,0.75750,,
1840.061,discharge,3.82962,0.82974,0.75714,,
1842.663,discharge,3.82910,0.82974,0.75678,,
1845.265,discharge,3.82872,0.82974,0.75642,,
1847.867,discharge,3.82826,0.82974,0.75606,,
1850.469,discharge,3.82780,0.82974,0.75570,,
1853.071,discharge,3.82735,0.82974,0.75534,,
1855.673,discharge,3.82697,0.82974,0.75498,,
1858.275,discharge,3.82652,0.82961,0.75462,,
1860.877,discharge,3.82607,0.82974,0.75426,,
1863.479,discharge,3.82568,0.82974,0.75390,,
1866.081,discharge,3.82538,0.82974,0.75354,,
1870.335,perturb_low,3.85612,0.33052,0.75304,,step_to_0.333A
1872.987,perturb_high,3.82666,0.82974,0.75304,-0.05901,step_to_0.833A
1872.987,discharge,3.82591,0.82974,0.75304,,
1875.588,discharge,3.82507,0.82974,0.75268,,
1878.190,discharge,3.82446,0.82974,0.75232,,
1880.792,discharge,3.82393,0.82986,0.75196,,
1883.394,discharge,3.82341,0.82986,0.75160,,
1886.000,discharge,3.82295,0.82986,0.75124,,
1888.602,discharge,3.82249,0.82974,0.75088,,
1891.205,discharge,3.82196,0.82986,0.75052,,
1893.807,discharge,3.82150,0.82986,0.75016,,
1896.408,discharge,3.82097,0.82974,0.74980,,
1899.010,discharge,3.82059,0.82974,0.74943,,
1901.612,discharge,3.82014,0.82974,0.74907,,
1904.214,discharge,3.81976,0.82986,0.74871,,
1906.816,discharge,3.81923,0.82986,0.74835,,
1909.421,discharge,3.81877,0.82974,0.74799,,
1912.022,discharge,3.81839,0.82974,0.74763,,
1914.627,discharge,3.81793,0.82974,0.74727,,
1917.229,discharge,3.81749,0.82974,0.74691,,
1919.834,discharge,3.81703,0.82974,0.74655,,
1922.436,discharge,3.81665,0.82974,0.74619,,
1925.040,discharge,3.81627,0.82974,0.74583,,
1927.642,discharge,3.81581,0.82974,0.74547,,
1930.246,discharge,3.81543,0.82974,0.74511,,
1932.848,discharge,3.81497,0.82986,0.74475,,
1935.450,discharge,3.81453,0.82986,0.74439,,
1939.704,perturb_low,3.84526,0.33052,0.74389,,step_to_0.333A
1942.356,perturb_high,3.81589,0.82986,0.74389,-0.05882,step_to_0.833A
1942.356,discharge,3.81512,0.82986,0.74389,,
1944.957,discharge,3.81430,0.82986,0.74353,,
1947.559,discharge,3.81369,0.82974,0.74317,,
1950.161,discharge,3.81316,0.82986,0.74281,,
1952.763,discharge,3.81262,0.82986,0.74245,,
1955.365,discharge,3.81209,0.82974,0.74209,,
1957.970,discharge,3.81163,0.82986,0.74173,,
1960.572,discharge,3.81119,0.82986,0.74136,,
1963.174,discharge,3.81073,0.82974,0.74100,,
1965.775,discharge,3.81035,0.82974,0.74064,,
1968.377,discharge,3.80981,0.82986,0.74028,,
1970.979,discharge,3.80936,0.82986,0.73992,,
1973.583,discharge,3.80898,0.82974,0.73956,,
1976.185,discharge,3.80853,0.82974,0.73920,,
1978.789,discharge,3.80807,0.82974,0.73884,,
1981.391,discharge,3.80762,0.82974,0.73848,,
1983.997,discharge,3.80724,0.82986,0.73812,,
1986.599,discharge,3.80670,0.82974,0.73776,,
1989.203,discharge,3.80632,0.82974,0.73740,,
1991.805,discharge,3.80586,0.82974,0.73704,,
1994.409,discharge,3.80550,0.82974,0.73668,,
1997.011,discharge,3.80511,0.82974,0.73632,,
1999.614,discharge,3.80466,0.82986,0.73596,,
2002.216,discharge,3.80428,0.82986,0.73560,,
2004.821,discharge,3.80382,0.82974,0.73524,,
2009.075,perturb_low,3.83449,0.33052,0.73474,,step_to_0.333A
2011.727,perturb_high,3.80504,0.82974,0.73474,-0.05899,step_to_0.833A
2011.727,discharge,3.80428,0.82974,0.73474,,
2014.330,discharge,3.80351,0.82974,0.73438,,
2016.932,discharge,3.80298,0.82974,0.73402,,
2019.534,discharge,3.80238,0.82974,0.73366,,
2022.135,discharge,3.80185,0.82974,0.73329,,
2024.737,discharge,3.80139,0.82974,0.73293,,
2027.339,discharge,3.80093,0.82974,0.73257,,
2029.941,discharge,3.80048,0.82986,0.73221,,
2032.543,discharge,3.80002,0.82986,0.73185,,
2035.145,discharge,3.79956,0.82986,0.73149,,
2037.747,discharge,3.79912,0.82986,0.73113,,
2040.349,discharge,3.79866,0.82986,0.73077,,
2042.951,discharge,3.79828,0.82986,0.73041,,
2045.553,discharge,3.79774,0.82986,0.73005,,
2048.155,discharge,3.79729,0.82986,0.72969,,
2050.757,discharge,3.79691,0.83000,0.72933,,
2053.359,discharge,3.79646,0.82986,0.72897,,
2055.961,discharge,3.79608,0.82986,0.72861,,
2058.563,discharge,3.79562,0.83000,0.72825,,
2061.165,discharge,3.79517,0.83000,0.72789,,
2063.767,discharge,3.79471,0.83000,0.72753,,
2066.370,discharge,3.79433,0.82986,0.72717,,
2068.973,discharge,3.79395,0.82986,0.72681,,
2071.578,discharge,3.79349,0.82986,0.72645,,
2074.179,discharge,3.79305,0.82986,0.72609,,
2078.437,perturb_low,3.82362,0.33052,0.72559,,step_to_0.333A
2081.089,perturb_high,3.79433,0.82986,0.72559,-0.05866,step_to_0.833A
2081.091,discharge,3.79356,0.82986,0.72559,,
2083.693,discharge,3.79274,0.82986,0.72523,,
2086.295,discharge,3.79213,0.82986,0.72486,,
2088.897,discharge,3.79167,0.82986,0.72450,,
2091.499,discharge,3.79114,0.82974,0.72414,,
2094.101,discharge,3.79068,0.82974,0.72378,,
2096.703,discharge,3.79016,0.82986,0.72342,,
2099.305,discharge,3.78970,0.82986,0.72306,,
2101.956,discharge,3.78925,0.82974,0.72270,,
2104.558,discharge,3.78879,0.82974,0.72234,,
2107.160,discharge,3.78841,0.82974,0.72198,,
2109.762,discharge,3.78795,0.82974,0.72162,,
2112.364,discharge,3.78749,0.82974,0.72126,,
2114.970,discharge,3.78705,0.82974,0.72090,,
2117.572,discharge,3.78667,0.82974,0.72054,,
2120.174,discharge,3.78621,0.82974,0.72018,,
2122.776,discharge,3.78583,0.82974,0.71981,,
2125.378,discharge,3.78537,0.82974,0.71945,,
2127.979,discharge,3.78491,0.82974,0.71909,,
2130.581,discharge,3.78453,0.82974,0.71873,,
2133.183,discharge,3.78409,0.82974,0.71837,,
2135.785,discharge,3.78371,0.82974,0.71801,,
2138.387,discharge,3.78325,0.82974,0.71765,,
2140.989,discharge,3.78287,0.82974,0.71729,,
2143.591,discharge,3.78249,0.82974,0.71693,,
2147.845,perturb_low,3.81316,0.33038,0.71643,,step_to_0.333A
2150.498,perturb_high,3.78371,0.82961,0.71643,-0.05899,step_to_0.833A
2150.498,discharge,3.78294,0.82974,0.71643,,
2153.100,discharge,3.78210,0.82961,0.71607,,
2155.702,discharge,3.78157,0.82974,0.71571,,
2158.304,discharge,3.78113,0.82974,0.71535,,
2160.906,discharge,3.78059,0.82974,0.71499,,
2163.508,discharge,3.78006,0.82974,0.71463,,
2166.109,discharge,3.77960,0.82974,0.71427,,
2168.711,discharge,3.77914,0.82961,0.71391,,
2171.313,discharge,3.77869,0.82974,0.71355,,
2173.915,discharge,3.77824,0.82961,0.71319,,
2176.517,discharge,3.77779,0.82961,0.71283,,
2179.119,discharge,3.77740,0.82974,0.71247,,
2181.721,discharge,3.77695,0.82961,0.71211,,
2184.323,discharge,3.77657,0.82961,0.71175,,
2186.925,discharge,3.77611,0.82961,0.71139,,
2189.527,discharge,3.77565,0.82961,0.71103,,
2192.129,discharge,3.77521,0.82974,0.71067,,
2194.731,discharge,3.77483,0.82961,0.71031,,
2197.333,discharge,3.77444,0.82974,0.70995,,
2199.935,discharge,3.77406,0.82974,0.70959,,
2202.537,discharge,3.77361,0.82974,0.70923,,
2205.139,discharge,3.77315,0.82974,0.70887,,
2207.741,discharge,3.77277,0.82974,0.70851,,
2210.343,discharge,3.77238,0.82974,0.70815,,
2212.945,discharge,3.77194,0.82974,0.70779,,
2217.199,perturb_low,3.80252,0.33038,0.70728,,step_to_0.333A
2219.851,perturb_high,3.77315,0.82974,0.70728,-0.05882,step_to_0.833A
2219.851,discharge,3.77238,0.82974,0.70728,,
2222.453,discharge,3.77164,0.82974,0.70692,,
2225.055,discharge,3.77103,0.82974,0.70656,,
2227.657,discharge,3.77049,0.82974,0.70620,,
2230.259,discharge,3.76996,0.82974,0.70584,,
2232.861,discharge,3.76958,0.82974,0.70548,,
2235.464,discharge,3.76913,0.82974,0.70512,,
2238.066,discharge,3.76868,0.82974,0.70476,,
2240.668,discharge,3.76814,0.82974,0.70440,,
2243.270,discharge,3.76776,0.82974,0.70404,,
2245.872,discharge,3.76730,0.82974,0.70368,,
2248.474,discharge,3.76685,0.82961,0.70332,,
2251.076,discharge,3.76646,0.82974,0.70296,,
2253.677,discharge,3.76610,0.82974,0.70260,,
2256.279,discharge,3.76556,0.82974,0.70224,,
2258.881,discharge,3.76518,0.82961,0.70188,,
2261.483,discharge,3.76472,0.82961,0.70152,,
2264.085,discharge,3.76442,0.82961,0.70116,,
2266.687,discharge,3.76396,0.82974,0.70080,,
2269.289,discharge,3.76350,0.82974,0.70044,,
2271.891,discharge,3.76314,0.82974,0.70008,,
2274.493,discharge,3.76276,0.82974,0.69972,,
2277.095,discharge,3.76237,0.82974,0.69936,,
2279.697,discharge,3.76199,0.82974,0.69900,,
2282.299,discharge,3.76161,0.82974,0.69864,,
2286.555,perturb_low,3.79205,0.33052,0.69813,,step_to_0.333A
2289.207,perturb_high,3.76253,0.82974,0.69813,-0.05913,step_to_0.833A
2289.210,discharge,3.76192,0.82974,0.69813,,
2291.812,discharge,3.76115,0.82974,0.69777,,
2294.414,discharge,3.76062,0.82974,0.69741,,
2297.016,discharge,3.76010,0.82974,0.69705,,
2299.618,discharge,3.75964,0.82974,0.69669,,
2302.220,discharge,3.75919,0.82986,0.69633,,
2304.821,discharge,3.75880,0.82974,0.69597,,
2307.423,discharge,3.75827,0.82974,0.69561,,
2310.025,discharge,3.75789,0.82986,0.69525,,
2312.630,discharge,3.75743,0.82974,0.69489,,
2315.232,discharge,3.75699,0.82974,0.69453,,
2317.834,discharge,3.75653,0.82974,0.69417,,
2320.436,discharge,3.75615,0.82974,0.69381,,
2323.038,discharge,3.75577,0.82974,0.69345,,
2325.642,discharge,3.75531,0.82974,0.69309,,
2328.244,discharge,3.75493,0.82974,0.69273,,
2330.849,discharge,3.75455,0.82974,0.69237,,
2333.451,discharge,3.75410,0.82974,0.69201,,
2336.053,discharge,3.75365,0.82974,0.69165,,
2338.655,discharge,3.75327,0.82974,0.69129,,
2341.256,discharge,3.75288,0.82974,0.69093,,
2343.858,discharge,3.75250,0.82974,0.69057,,
2346.460,discharge,3.75212,0.82974,0.69021,,
2349.062,discharge,3.75166,0.82974,0.68985,,
2351.664,discharge,3.75122,0.82974,0.68949,,
2355.918,perturb_low,3.78180,0.33052,0.68899,,step_to_0.333A
2358.570,perturb_high,3.75235,0.82974,0.68899,-0.05899,step_to_0.833A
2358.570,discharge,3.75166,0.82974,0.68899,,
2361.173,discharge,3.75092,0.82974,0.68863,,
2363.775,discharge,3.75038,0.82974,0.68826,,
2366.383,discharge,3.74985,0.82974,0.68790,,
2368.985,discharge,3.74939,0.82974,0.68754,,
2371.593,discharge,3.74893,0.82986,0.68718,,
2374.195,discharge,3.74847,0.82986,0.68682,,
2376.797,discharge,3.74811,0.82986,0.68646,,
2379.399,discharge,3.74773,0.82974,0.68610,,
2382.008,discharge,3.74734,0.82986,0.68574,,
2384.610,discharge,3.74689,0.82986,0.68538,,
2387.224,discharge,3.74643,0.82986,0.68502,,
2389.826,discharge,3.74605,0.82986,0.68466,,
2392.435,discharge,3.74559,0.82974,0.68430,,
2395.037,discharge,3.74529,0.82974,0.68394,,
2397.639,discharge,3.74484,0.82974,0.68358,,
2400.241,discharge,3.74446,0.82974,0.68322,,
2402.843,discharge,3.74408,0.82986,0.68286,,
2405.445,discharge,3.74370,0.82986,0.68250,,
2408.053,discharge,3.74332,0.82986,0.68213,,
2410.656,discharge,3.74286,0.82974,0.68177,,
2413.265,discharge,3.74255,0.82974,0.68141,,
2415.867,discharge,3.74211,0.82974,0.68105,,
2418.480,discharge,3.74173,0.82986,0.68069,,
2421.082,discharge,3.74135,0.82986,0.68033,,
2425.342,perturb_low,3.77194,0.33052,0.67983,,step_to_0.333A
2427.995,perturb_high,3.74240,0.82974,0.67983,-0.05917,step_to_0.833A
2428.006,discharge,3.74165,0.82974,0.67983,,
2430.611,discharge,3.74097,0.82974,0.67947,,
2433.213,discharge,3.74051,0.82986,0.67911,,
2435.815,discharge,3.74005,0.82986,0.67875,,
2438.417,discharge,3.73959,0.82986,0.67839,,
2441.019,discharge,3.73907,0.82986,0.67803,,
2443.621,discharge,3.73869,0.82986,0.67767,,
2446.223,discharge,3.73831,0.82986,0.67731,,
2448.825,discharge,3.73785,0.82986,0.67695,,
2451.427,discharge,3.73747,0.82986,0.67659,,
2454.029,discharge,3.73709,0.82974,0.67622,,
2456.630,discharge,3.73671,0.82986,0.67586,,
2459.232,discharge,3.73633,0.82986,0.67550,,
2461.834,discharge,3.73589,0.82986,0.67514,,
2464.436,discharge,3.73550,0.82974,0.67478,,
2467.038,discharge,3.73512,0.82974,0.67442,,
2469.640,discharge,3.73474,0.82974,0.67406,,
2472.242,discharge,3.73436,0.82986,0.67370,,
2474.844,discharge,3.73398,0.82974,0.67334,,
2477.446,discharge,3.73367,0.82974,0.67298,,
2480.048,discharge,3.73329,0.82974,0.67262,,
2482.649,discharge,3.73293,0.82974,0.67226,,
2485.251,discharge,3.73247,0.82974,0.67190,,
2487.853,discharge,3.73216,0.82974,0.67154,,
2490.455,discharge,3.73178,0.82974,0.67118,,
2494.709,perturb_low,3.76230,0.33038,0.67068,,step_to_0.333A
2497.361,perturb_high,3.73285,0.82974,0.67068,-0.05898,step_to_0.833A
2497.361,discharge,3.73216,0.82974,0.67068,,
2499.963,discharge,3.73140,0.82974,0.67032,,
2502.565,discharge,3.73094,0.82974,0.66996,,
2505.167,discharge,3.73048,0.82974,0.66960,,
2507.769,discharge,3.73012,0.82974,0.66924,,
2510.371,discharge,3.72966,0.82974,0.66888,,
2512.973,discharge,3.72920,0.82974,0.66852,,
2515.575,discharge,3.72890,0.82974,0.66816,,
2518.177,discharge,3.72844,0.82974,0.66780,,
2520.779,discharge,3.72806,0.82974,0.66744,,
2523.388,discharge,3.72775,0.82974,0.66708,,
2525.990,discharge,3.72729,0.82974,0.66672,,
2528.592,discharge,3.72693,0.82974,0.66636,,
2531.194,discharge,3.72655,0.82974,0.66600,,
2533.796,discharge,3.72617,0.82974,0.66563,,
2536.398,discharge,3.72586,0.82974,0.66527,,
2539.000,discharge,3.72548,0.82974,0.66491,,
2541.614,discharge,3.72517,0.82974,0.66455,,
2544.216,discharge,3.72464,0.82974,0.66419,,
2546.823,discharge,3.72433,0.82974,0.66383,,
2549.425,discharge,3.72404,0.82961,0.66347,,
2552.039,discharge,3.72359,0.82974,0.66311,,
2554.641,discharge,3.72336,0.82974,0.66275,,
2557.249,discharge,3.72298,0.82974,0.66239,,
2559.851,discharge,3.72260,0.82974,0.66203,,
2564.105,perturb_low,3.75296,0.33052,0.66152,,step_to_0.333A
2566.757,perturb_high,3.72351,0.82974,0.66152,-0.05899,step_to_0.833A
2566.769,discharge,3.72290,0.82974,0.66152,,
2569.371,discharge,3.72221,0.82974,0.66116,,
2571.972,discharge,3.72168,0.82974,0.66080,,
2574.577,discharge,3.72130,0.82974,0.66044,,
2577.179,discharge,3.72093,0.82974,0.66008,,
2579.781,discharge,3.72055,0.82986,0.65972,,
2582.383,discharge,3.72017,0.82974,0.65936,,
2584.985,discharge,3.71971,0.82986,0.65900,,
2587.587,discharge,3.71933,0.82974,0.65864,,
2590.189,discharge,3.71895,0.82974,0.65828,,
2592.794,discharge,3.71864,0.82974,0.65792,,
2595.396,discharge,3.71819,0.82974,0.65756,,
2597.998,discharge,3.71782,0.82974,0.65720,,
2600.607,discharge,3.71751,0.82986,0.65684,,
2603.208,discharge,3.71713,0.82986,0.65648,,
2605.816,discharge,3.71683,0.82974,0.65612,,
2608.418,discharge,3.71645,0.82974,0.65576,,
2611.031,discharge,3.71606,0.82974,0.65540,,
2613.633,discharge,3.71568,0.82974,0.65504,,
2616.241,discharge,3.71538,0.82974,0.65468,,
2618.843,discharge,3.71501,0.82974,0.65432,,
2621.445,discharge,3.71471,0.82974,0.65396,,
2624.047,discharge,3.71440,0.82974,0.65360,,
2626.649,discharge,3.71402,0.82986,0.65324,,
2629.251,discharge,3.71364,0.82974,0.65288,,
2633.505,perturb_low,3.74408,0.33052,0.65237,,step_to_0.333A
2636.157,perturb_high,3.71471,0.82986,0.65237,-0.05882,step_to_0.833A
2636.164,discharge,3.71402,0.82986,0.65237,,
2638.765,discharge,3.71349,0.82986,0.65201,,
2641.367,discharge,3.71295,0.82986,0.65165,,
2643.969,discharge,3.71249,0.82986,0.65129,,
2646.571,discharge,3.71213,0.82986,0.65093,,
2649.173,discharge,3.71175,0.82974,0.65057,,
2651.775,discharge,3.71136,0.82986,0.65021,,
2654.377,discharge,3.71098,0.82974,0.64985,,
2656.979,discharge,3.71068,0.82974,0.64949,,
2659.581,discharge,3.71030,0.82974,0.64913,,
2662.183,discharge,3.70992,0.82986,0.64877,,
2664.785,discharge,3.70953,0.82986,0.64841,,
2667.387,discharge,3.70915,0.82986,0.64805,,
2669.989,discharge,3.70886,0.82986,0.64769,,
2672.591,discharge,3.70863,0.82974,0.64733,,
2675.193,discharge,3.70825,0.82986,0.64697,,
2677.795,discharge,3.70787,0.82986,0.64661,,
2680.396,discharge,3.70757,0.82986,0.64625,,
2682.998,discharge,3.70718,0.82986,0.64589,,
2685.600,discharge,3.70680,0.82974,0.64553,,
2688.201,discharge,3.70650,0.82974,0.64517,,
2690.803,discharge,3.70619,0.82974,0.64481,,
2693.405,discharge,3.70590,0.82986,0.64445,,
2696.007,discharge,3.70560,0.82986,0.64409,,
2698.609,discharge,3.70529,0.82986,0.64373,,
