t_s,mode,v,i,soc_cc,dvdi,note
1370.056,discharge,3.45601,2.49574,0.46097,,
1372.658,discharge,3.45540,2.49562,0.45988,,
1375.260,discharge,3.45479,2.49562,0.45880,,
1377.862,discharge,3.45425,2.49562,0.45772,,
1380.464,discharge,3.45364,2.49574,0.45663,,
1384.719,perturb_low,3.58163,0.33118,0.45540,,step_to_0.333A
1387.371,perturb_high,3.45897,2.49574,0.45540,-0.05667,step_to_2.498A
1387.371,discharge,3.45699,2.49574,0.45540,,
1389.972,discharge,3.45547,2.49574,0.45432,,
1392.574,discharge,3.45425,2.49562,0.45324,,
1395.176,discharge,3.45319,2.49574,0.45215,,
1397.778,discharge,3.45229,2.49574,0.45107,,
1400.380,discharge,3.45152,2.49562,0.44999,,
1402.982,discharge,3.45076,2.49574,0.44890,,
1405.584,discharge,3.44994,2.49574,0.44782,,
1408.186,discharge,3.44925,2.49574,0.44674,,
1410.787,discharge,3.44864,2.49574,0.44565,,
1413.389,discharge,3.44788,2.49574,0.44457,,
1415.991,discharge,3.44727,2.49574,0.44349,,
1418.593,discharge,3.44667,2.49562,0.44240,,
1421.195,discharge,3.44606,2.49574,0.44132,,
1423.797,discharge,3.44537,2.49574,0.44024,,
1426.399,discharge,3.44476,2.49574,0.43915,,
1429.002,discharge,3.44415,2.49574,0.43807,,
1431.604,discharge,3.44356,2.49574,0.43699,,
1434.206,discharge,3.44302,2.49574,0.43590,,
1436.808,discharge,3.44241,2.49574,0.43482,,
1439.410,discharge,3.44188,2.49574,0.43374,,
1442.026,discharge,3.44127,2.49574,0.43265,,
1444.628,discharge,3.44075,2.49574,0.43156,,
1447.236,discharge,3.44022,2.49574,0.43048,,
1449.838,discharge,3.43961,2.49574,0.42940,,
1454.092,perturb_low,3.56781,0.33105,0.42817,,step_to_0.333A
1456.744,perturb_high,3.44492,2.49562,0.42817,-0.05677,step_to_2.498A
1456.744,discharge,3.44310,2.49574,0.42817,,
1459.346,discharge,3.44150,2.49562,0.42709,,
1461.948,discharge,3.44037,2.49574,0.42600,,
1464.550,discharge,3.43938,2.49562,0.42492,,
1467.152,discharge,3.43846,2.49562,0.42383,,
1469.754,discharge,3.43771,2.49562,0.42275,,
1472.356,discharge,3.43703,2.49562,0.42167,,
1474.958,discharge,3.43626,2.49562,0.42058,,
1477.560,discharge,3.43558,2.49574,0.41950,,
1480.162,discharge,3.43498,2.49562,0.41842,,
1482.764,discharge,3.43437,2.49562,0.41733,,
1485.368,discharge,3.43376,2.49562,0.41625,,
1487.970,discharge,3.43307,2.49562,0.41517,,
1490.572,discharge,3.43254,2.49562,0.41408,,
1493.174,discharge,3.43195,2.49574,0.41300,,
1495.776,discharge,3.43141,2.49574,0.41192,,
1498.378,discharge,3.43088,2.49574,0.41083,,
1500.980,discharge,3.43027,2.49562,0.40975,,
1503.582,discharge,3.42966,2.49562,0.40867,,
1506.184,discharge,3.42920,2.49562,0.40758,,
1508.786,discharge,3.42860,2.49562,0.40650,,
1511.391,discharge,3.42807,2.49562,0.40542,,
1513.993,discharge,3.42754,2.49562,0.40433,,
1516.595,discharge,3.42708,2.49562,0.40325,,
1519.197,discharge,3.42647,2.49574,0.40217,,
1523.451,perturb_low,3.55484,0.33105,0.40094,,step_to_0.333A
1526.103,perturb_high,3.43179,2.49574,0.40094,-0.05684,step_to_2.498A
1526.103,discharge,3.43011,2.49562,0.40094,,
1528.706,discharge,3.42838,2.49574,0.39985,,
1531.308,discharge,3.42731,2.49562,0.39877,,
1533.910,discharge,3.42639,2.49574,0.39769,,
1536.512,discharge,3.42549,2.49574,0.39660,,
1539.114,discharge,3.42473,2.49574,0.39552,,
1541.716,discharge,3.42404,2.49574,0.39444,,
1544.318,discharge,3.42336,2.49574,0.39335,,
1546.920,discharge,3.42261,2.49574,0.39227,,
1549.522,discharge,3.42207,2.49562,0.39119,,
1552.124,discharge,3.42146,2.49574,0.39010,,
1554.726,discharge,3.42078,2.49574,0.38902,,
1557.328,discharge,3.42024,2.49562,0.38794,,
1559.930,discharge,3.41972,2.49562,0.38685,,
1562.532,discharge,3.41919,2.49574,0.38577,,
1565.134,discharge,3.41850,2.49574,0.38469,,
1567.737,discharge,3.41805,2.49574,0.38360,,
1570.339,discharge,3.41751,2.49574,0.38252,,
1572.943,discharge,3.41692,2.49574,0.38144,,
1575.545,discharge,3.41638,2.49574,0.38035,,
1578.147,discharge,3.41585,2.49574,0.37927,,
1580.750,discharge,3.41531,2.49574,0.37819,,
1583.352,discharge,3.41478,2.49562,0.37710,,
1585.954,discharge,3.41425,2.49562,0.37602,,
1588.556,discharge,3.41380,2.49574,0.37494,,
1592.810,perturb_low,3.54247,0.33118,0.37371,,step_to_0.333A
1595.462,perturb_high,3.41949,2.49574,0.37371,-0.05682,step_to_2.498A
1595.462,discharge,3.41751,2.49574,0.37371,,
1598.064,discharge,3.41577,2.49574,0.37262,,
1600.668,discharge,3.41463,2.49574,0.37154,,
1603.270,discharge,3.41373,2.49574,0.37046,,
1605.872,discharge,3.41289,2.49574,0.36937,,
1608.474,discharge,3.41212,2.49574,0.36829,,
1611.076,discharge,3.41136,2.49574,0.36721,,
1613.678,discharge,3.41077,2.49574,0.36612,,
1616.283,discharge,3.41008,2.49574,0.36504,,
1618.884,discharge,3.40947,2.49562,0.36396,,
1621.488,discharge,3.40886,2.49574,0.36287,,
1624.090,discharge,3.40825,2.49574,0.36179,,
1626.694,discharge,3.40773,2.49562,0.36070,,
1629.296,discharge,3.40712,2.49562,0.35962,,
1631.901,discharge,3.40659,2.49574,0.35854,,
1634.503,discharge,3.40598,2.49562,0.35745,,
1637.110,discharge,3.40544,2.49562,0.35637,,
1639.711,discharge,3.40492,2.49562,0.35528,,
1642.313,discharge,3.40431,2.49574,0.35420,,
1644.920,discharge,3.40378,2.49574,0.35312,,
1647.522,discharge,3.40332,2.49574,0.35203,,
1650.124,discharge,3.40279,2.49562,0.35095,,
1652.726,discharge,3.40225,2.49562,0.34987,,
1655.330,discharge,3.40173,2.49574,0.34878,,
1657.932,discharge,3.40120,2.49574,0.34770,,
1662.187,perturb_low,3.53009,0.33105,0.34647,,step_to_0.333A
1664.841,perturb_high,3.40697,2.49562,0.34647,-0.05688,step_to_2.498A
1664.843,discharge,3.40492,2.49562,0.34647,,
1667.445,discharge,3.40317,2.49562,0.34539,,
1670.047,discharge,3.40210,2.49562,0.34430,,
1672.655,discharge,3.40112,2.49562,0.34322,,
1675.257,discharge,3.40036,2.49562,0.34213,,
1677.859,discharge,3.39952,2.49562,0.34105,,
1680.460,discharge,3.39885,2.49574,0.33997,,
1683.062,discharge,3.39816,2.49574,0.33888,,
1685.668,discharge,3.39755,2.49574,0.33780,,
1688.270,discharge,3.39687,2.49574,0.33672,,
1690.872,discharge,3.39626,2.49574,0.33563,,
1693.474,discharge,3.39566,2.49574,0.33455,,
1696.076,discharge,3.39505,2.49574,0.33347,,
1698.680,discharge,3.39452,2.49574,0.33238,,
1701.282,discharge,3.39398,2.49574,0.33130,,
1703.886,discharge,3.39337,2.49574,0.33021,,
1706.488,discharge,3.39285,2.49574,0.32913,,
1709.090,discharge,3.39232,2.49574,0.32805,,
1711.692,discharge,3.39171,2.49574,0.32696,,
1714.296,discharge,3.39117,2.49574,0.32588,,
1716.897,discharge,3.39064,2.49574,0.32480,,
1719.502,discharge,3.39011,2.49574,0.32371,,
1722.104,discharge,3.38951,2.49588,0.32263,,
1724.706,discharge,3.38898,2.49588,0.32155,,
1727.308,discharge,3.38844,2.49574,0.32046,,
1731.561,perturb_low,3.51756,0.33118,0.31923,,step_to_0.333A
1734.213,perturb_high,3.39413,2.49574,0.31923,-0.05702,step_to_2.498A
1734.214,discharge,3.39217,2.49588,0.31923,,
1736.816,discharge,3.39056,2.49588,0.31815,,
1739.418,discharge,3.38928,2.49588,0.31707,,
1742.020,discharge,3.38837,2.49574,0.31598,,
1744.622,discharge,3.38753,2.49574,0.31490,,
1747.224,discharge,3.38670,2.49588,0.31382,,
1749.826,discharge,3.38602,2.49574,0.31273,,
1752.427,discharge,3.38533,2.49574,0.31165,,
1755.031,discharge,3.38464,2.49574,0.31057,,
1757.633,discharge,3.38396,2.49574,0.30948,,
1760.237,discharge,3.38329,2.49562,0.30840,,
1762.839,discharge,3.38268,2.49574,0.30732,,
1765.441,discharge,3.38206,2.49574,0.30623,,
1768.043,discharge,3.38138,2.49562,0.30515,,
1770.645,discharge,3.38086,2.49562,0.30407,,
1773.249,discharge,3.38033,2.49574,0.30298,,
1775.851,discharge,3.37964,2.49574,0.30190,,
1778.455,discharge,3.37910,2.49574,0.30081,,
1781.057,discharge,3.37857,2.49574,0.29973,,
1783.661,discharge,3.37796,2.49574,0.29865,,
1786.263,discharge,3.37737,2.49574,0.29756,,
1788.865,discharge,3.37675,2.49574,0.29648,,
1791.467,discharge,3.37622,2.49574,0.29540,,
1794.069,discharge,3.37569,2.49574,0.29431,,
1796.671,discharge,3.37508,2.49574,0.29323,,
1800.925,perturb_low,3.50443,0.33118,0.29200,,step_to_0.333A
1803.577,perturb_high,3.38071,2.49574,0.29200,-0.05716,step_to_2.498A
1803.577,discharge,3.37865,2.49574,0.29200,,
1806.179,discharge,3.37698,2.49574,0.29092,,
1808.781,discharge,3.37576,2.49574,0.28984,,
1811.383,discharge,3.37471,2.49574,0.28875,,
1813.985,discharge,3.37395,2.49574,0.28767,,
1816.587,discharge,3.37318,2.49574,0.28659,,
1819.189,discharge,3.37227,2.49588,0.28550,,
1821.791,discharge,3.37160,2.49574,0.28442,,
1824.394,discharge,3.37091,2.49574,0.28333,,
1827.043,discharge,3.37015,2.49574,0.28223,,
1829.645,discharge,3.36954,2.49574,0.28115,,
1832.247,discharge,3.36887,2.49574,0.28006,,
1834.849,discharge,3.36818,2.49574,0.27898,,
1837.452,discharge,3.36757,2.49588,0.27790,,
1840.054,discharge,3.36696,2.49574,0.27681,,
1842.656,discharge,3.36627,2.49574,0.27573,,
1845.258,discharge,3.36568,2.49574,0.27465,,
1847.860,discharge,3.36507,2.49574,0.27356,,
1850.462,discharge,3.36453,2.49574,0.27248,,
1853.064,discharge,3.36385,2.49574,0.27140,,
1855.668,discharge,3.36324,2.49574,0.27031,,
1858.270,discharge,3.36272,2.49574,0.26923,,
1860.873,discharge,3.36203,2.49574,0.26815,,
1863.475,discharge,3.36142,2.49562,0.26706,,
1866.077,discharge,3.36089,2.49562,0.26598,,
1870.331,perturb_low,3.49031,0.33105,0.26475,,step_to_0.333A
1872.984,perturb_high,3.36642,2.49562,0.26475,-0.05724,step_to_2.498A
1872.984,discharge,3.36430,2.49562,0.26475,,
1875.586,discharge,3.36264,2.49574,0.26367,,
1878.188,discharge,3.36134,2.49562,0.26258,,
1880.789,discharge,3.36035,2.49562,0.26150,,
1883.391,discharge,3.35945,2.49574,0.26042,,
1885.993,discharge,3.35869,2.49562,0.25933,,
1888.595,discharge,3.35785,2.49562,0.25825,,
1891.199,discharge,3.35716,2.49574,0.25717,,
1893.800,discharge,3.35649,2.49574,0.25608,,
1896.404,discharge,3.35565,2.49574,0.25500,,
1899.007,discharge,3.35497,2.49574,0.25392,,
1901.610,discharge,3.35443,2.49574,0.25283,,
1904.212,discharge,3.35376,2.49574,0.25175,,
1906.817,discharge,3.35307,2.49574,0.25066,,
1909.419,discharge,3.35246,2.49574,0.24958,,
1912.023,discharge,3.35185,2.49562,0.24850,,
1914.625,discharge,3.35117,2.49574,0.24741,,
1917.230,discharge,3.35057,2.49574,0.24633,,
1919.832,discharge,3.34996,2.49574,0.24525,,
1922.436,discharge,3.34935,2.49562,0.24416,,
1925.038,discharge,3.34882,2.49562,0.24308,,
1927.642,discharge,3.34821,2.49562,0.24199,,
1930.244,discharge,3.34761,2.49562,0.24091,,
1932.846,discharge,3.34700,2.49562,0.23983,,
1935.448,discharge,3.34647,2.49562,0.23874,,
1939.702,perturb_low,3.47589,0.33105,0.23752,,step_to_0.333A
1942.354,perturb_high,3.35170,2.49574,0.23752,-0.05737,step_to_2.498A
1942.356,discharge,3.34958,2.49562,0.23752,,
1944.958,discharge,3.34782,2.49574,0.23643,,
1947.560,discharge,3.34669,2.49574,0.23535,,
1950.162,discharge,3.34563,2.49574,0.23427,,
1952.764,discharge,3.34479,2.49574,0.23318,,
1955.366,discharge,3.34404,2.49562,0.23210,,
1957.968,discharge,3.34312,2.49562,0.23102,,
1960.570,discharge,3.34236,2.49562,0.22993,,
1963.172,discharge,3.34177,2.49562,0.22885,,
1965.774,discharge,3.34100,2.49574,0.22777,,
1968.376,discharge,3.34032,2.49574,0.22668,,
1970.978,discharge,3.33963,2.49574,0.22560,,
1973.580,discharge,3.33894,2.49574,0.22452,,
1976.185,discharge,3.33827,2.49574,0.22343,,
1978.786,discharge,3.33766,2.49574,0.22235,,
1981.391,discharge,3.33705,2.49574,0.22126,,
1983.993,discharge,3.33629,2.49574,0.22018,,
1986.596,discharge,3.33569,2.49574,0.21910,,
1989.199,discharge,3.33508,2.49574,0.21801,,
1991.801,discharge,3.33447,2.49574,0.21693,,
1994.403,discharge,3.33386,2.49574,0.21585,,
1997.005,discharge,3.33318,2.49574,0.21476,,
1999.607,discharge,3.33258,2.49574,0.21368,,
2002.208,discharge,3.33189,2.49574,0.21260,,
2004.810,discharge,3.33128,2.49574,0.21151,,
2009.064,perturb_low,3.46048,0.33118,0.21029,,step_to_0.333A
2011.717,perturb_high,3.33675,2.49574,0.21029,-0.05716,step_to_2.498A
2011.720,discharge,3.33447,2.49574,0.21029,,
2014.322,discharge,3.33273,2.49562,0.20920,,
2016.924,discharge,3.33144,2.49562,0.20812,,
2019.526,discharge,3.33037,2.49562,0.20704,,
2022.128,discharge,3.32947,2.49562,0.20595,,
2024.730,discharge,3.32855,2.49574,0.20487,,
2027.332,discharge,3.32771,2.49574,0.20379,,
2029.934,discharge,3.32695,2.49562,0.20270,,
2032.535,discharge,3.32620,2.49574,0.20162,,
2035.137,discharge,3.32552,2.49574,0.20053,,
2037.739,discharge,3.32475,2.49562,0.19945,,
2040.341,discharge,3.32399,2.49574,0.19837,,
2042.943,discharge,3.32339,2.49574,0.19728,,
2045.547,discharge,3.32256,2.49562,0.19620,,
2048.148,discharge,3.32195,2.49574,0.19512,,
2050.752,discharge,3.32126,2.49574,0.19403,,
2053.354,discharge,3.32059,2.49574,0.19295,,
2055.956,discharge,3.31990,2.49574,0.19187,,
2058.558,discharge,3.31921,2.49574,0.19078,,
2061.162,discharge,3.31853,2.49574,0.18970,,
2063.764,discharge,3.31784,2.49574,0.18862,,
2066.366,discharge,3.31725,2.49562,0.18753,,
2068.969,discharge,3.31656,2.49562,0.18645,,
2071.571,discharge,3.31587,2.49562,0.18537,,
2074.173,discharge,3.31519,2.49574,0.18428,,
2078.427,perturb_low,3.44507,0.33105,0.18305,,step_to_0.333A
2081.079,perturb_high,3.32103,2.49562,0.18305,-0.05730,step_to_2.498A
2081.080,discharge,3.31860,2.49574,0.18305,,
2083.681,discharge,3.31671,2.49574,0.18197,,
2086.283,discharge,3.31541,2.49574,0.18089,,
2088.885,discharge,3.31421,2.49574,0.17980,,
2091.487,discharge,3.31322,2.49574,0.17872,,
2094.089,discharge,3.31230,2.49574,0.17764,,
2096.692,discharge,3.31148,2.49574,0.17655,,
2099.293,discharge,3.31064,2.49574,0.17547,,
2101.900,discharge,3.30980,2.49574,0.17439,,
2104.502,discharge,3.30904,2.49588,0.17330,,
2107.104,discharge,3.30821,2.49574,0.17222,,
2109.706,discharge,3.30745,2.49574,0.17114,,
2112.308,discharge,3.30669,2.49588,0.17005,,
2114.910,discharge,3.30592,2.49588,0.16897,,
2117.512,discharge,3.30525,2.49574,0.16789,,
2120.114,discharge,3.30449,2.49588,0.16680,,
2122.719,discharge,3.30373,2.49574,0.16572,,
2125.321,discharge,3.30304,2.49574,0.16463,,
2127.923,discharge,3.30229,2.49574,0.16355,,
2130.525,discharge,3.30161,2.49588,0.16247,,
2133.127,discharge,3.30077,2.49574,0.16138,,
2135.729,discharge,3.30008,2.49574,0.16030,,
2138.331,discharge,3.29933,2.49588,0.15922,,
2140.933,discharge,3.29865,2.49574,0.15813,,
2143.535,discharge,3.29796,2.49574,0.15705,,
2147.788,perturb_low,3.42883,0.33118,0.15582,,step_to_0.333A
2150.444,perturb_high,3.30434,2.49562,0.15582,-0.05752,step_to_2.498A
2150.446,discharge,3.30176,2.49574,0.15582,,
2153.049,discharge,3.29962,2.49574,0.15474,,
2155.651,discharge,3.29819,2.49574,0.15365,,
2158.253,discharge,3.29681,2.49574,0.15257,,
2160.855,discharge,3.29576,2.49574,0.15149,,
2163.456,discharge,3.29469,2.49574,0.15040,,
2166.058,discharge,3.29370,2.49574,0.14932,,
2168.660,discharge,3.29272,2.49574,0.14824,,
2171.262,discharge,3.29173,2.49562,0.14715,,
2173.864,discharge,3.29082,2.49574,0.14607,,
2176.468,discharge,3.28984,2.49574,0.14499,,
2179.070,discharge,3.28893,2.49562,0.14390,,
2181.672,discharge,3.28809,2.49562,0.14282,,
2184.276,discharge,3.28719,2.49574,0.14174,,
2186.878,discharge,3.28627,2.49574,0.14065,,
2189.481,discharge,3.28543,2.49562,0.13957,,
2192.083,discharge,3.28453,2.49574,0.13848,,
2194.687,discharge,3.28362,2.49574,0.13740,,
2197.289,discharge,3.28270,2.49574,0.13632,,
2199.892,discharge,3.28178,2.49574,0.13523,,
2202.494,discharge,3.28096,2.49574,0.13415,,
2205.097,discharge,3.27989,2.49574,0.13307,,
2207.699,discharge,3.27905,2.49588,0.13198,,
2210.301,discharge,3.27808,2.49574,0.13090,,
2212.903,discharge,3.27701,2.49574,0.12982,,
2217.157,perturb_low,3.40909,0.33118,0.12859,,step_to_0.333A
2219.809,perturb_high,3.28407,2.49574,0.12859,-0.05776,step_to_2.498A
2219.809,discharge,3.28119,2.49574,0.12859,,
2222.411,discharge,3.27859,2.49574,0.12751,,
2225.013,discharge,3.27678,2.49574,0.12642,,
2227.617,discharge,3.27512,2.49588,0.12534,,
2230.219,discharge,3.27351,2.49574,0.12425,,
2232.821,discharge,3.27216,2.49574,0.12317,,
2235.423,discharge,3.27071,2.49588,0.12209,,
2238.025,discharge,3.26927,2.49574,0.12100,,
2240.627,discharge,3.26790,2.49588,0.11992,,
2243.231,discharge,3.26653,2.49574,0.11884,,
2245.837,discharge,3.26517,2.49574,0.11775,,
2248.439,discharge,3.26372,2.49574,0.11667,,
2251.041,discharge,3.26236,2.49574,0.11558,,
2253.643,discharge,3.26099,2.49574,0.11450,,
2256.245,discharge,3.25948,2.49574,0.11342,,
2258.847,discharge,3.25803,2.49588,0.11233,,
2261.449,discharge,3.25667,2.49574,0.11125,,
2264.053,discharge,3.25522,2.49574,0.11017,,
2266.655,discharge,3.25363,2.49588,0.10908,,
2269.257,discharge,3.25203,2.49574,0.10800,,
2271.858,discharge,3.25052,2.49574,0.10692,,
2274.460,discharge,3.24884,2.49588,0.10583,,
2277.066,discharge,3.24725,2.49574,0.10475,,
2279.668,discharge,3.24557,2.49588,0.10366,,
2282.270,discharge,3.24399,2.49588,0.10258,,
2286.526,perturb_low,3.37721,0.33118,0.10135,,step_to_0.333A
2289.179,perturb_high,3.25195,2.49588,0.10135,-0.05786,step_to_2.498A
2289.182,discharge,3.24809,2.49588,0.10135,,
2291.783,discharge,3.24429,2.49574,0.10027,,
2294.385,discharge,3.24156,2.49588,0.09919,,
2296.989,discharge,3.23906,2.49588,0.09810,,
2299.591,discharge,3.23647,2.49574,0.09702,,
2302.193,discharge,3.23419,2.49574,0.09594,,
2304.795,discharge,3.23192,2.49574,0.09485,,
2307.397,discharge,3.22964,2.49574,0.09377,,
2309.999,discharge,3.22714,2.49574,0.09269,,
2312.601,discharge,3.22485,2.49574,0.09160,,
2315.205,discharge,3.22258,2.49574,0.09052,,
2317.807,discharge,3.22008,2.49574,0.08944,,
2320.411,discharge,3.21765,2.49574,0.08835,,
2323.013,discharge,3.21523,2.49574,0.08727,,
2325.615,discharge,3.21278,2.49574,0.08618,,
2328.219,discharge,3.21005,2.49574,0.08510,,
2330.821,discharge,3.20747,2.49562,0.08402,,
2333.425,discharge,3.20490,2.49574,0.08293,,
2336.027,discharge,3.20201,2.49562,0.08185,,
2338.629,discharge,3.19936,2.49562,0.08077,,
2341.231,discharge,3.19662,2.49574,0.07968,,
2343.833,discharge,3.19382,2.49574,0.07860,,
2346.435,discharge,3.19063,2.49574,0.07752,,
2349.037,discharge,3.18774,2.49562,0.07643,,
2351.639,discharge,3.18471,2.49574,0.07535,,
2355.893,perturb_low,3.31944,0.33105,0.07412,,step_to_0.333A
2358.545,perturb_high,3.19244,2.49574,0.07412,-0.05867,step_to_2.498A
2358.546,discharge,3.18736,2.49574,0.07412,,
2361.147,discharge,3.18182,2.49574,0.07304,,
2363.749,discharge,3.17749,2.49574,0.07195,,
2366.351,discharge,3.17339,2.49574,0.07087,,
2368.953,discharge,3.16945,2.49574,0.06979,,
2371.555,discharge,3.16496,2.49574,0.06870,,
2374.157,discharge,3.16095,2.49574,0.06762,,
2376.759,discharge,3.15685,2.49574,0.06654,,
2379.361,discharge,3.15228,2.49574,0.06545,,
2381.963,discharge,3.14804,2.49574,0.06437,,
2384.565,discharge,3.14371,2.49574,0.06329,,
2387.167,discharge,3.13924,2.49574,0.06220,,
2389.771,discharge,3.13422,2.49574,0.06112,,
2392.372,discharge,3.12959,2.49574,0.06004,,
2394.974,discharge,3.12474,2.49574,0.05895,,
2397.576,discharge,3.11934,2.49574,0.05787,,
2400.178,discharge,3.11426,2.49574,0.05679,,
2402.780,discharge,3.10910,2.49574,0.05570,,
2405.383,discharge,3.10371,2.49574,0.05462,,
2407.985,discharge,3.09756,2.49574,0.05354,,
2410.587,discharge,3.09186,2.49574,0.05245,,
2413.189,discharge,3.08594,2.49574,0.05137,,
2415.791,discharge,3.07919,2.49588,0.05029,,
2418.393,discharge,3.07281,2.49574,0.04920,,
2420.995,discharge,3.06621,2.49574,0.04812,,
2425.251,perturb_low,3.20201,0.33118,0.04689,,step_to_0.333A
2427.903,perturb_high,3.07121,2.49588,0.04689,-0.06042,step_to_2.498A
2427.905,discharge,3.06310,2.49574,0.04689,,
2430.510,discharge,3.05368,2.49574,0.04581,,
2433.112,discharge,3.04434,2.49574,0.04472,,
2435.714,discharge,3.03584,2.49574,0.04364,,
2438.316,discharge,3.02711,2.49574,0.04256,,
2440.920,discharge,3.01732,2.49574,0.04147,,
2443.522,discharge,3.00806,2.49574,0.04039,,
2446.124,discharge,2.99864,2.49574,0.03931,,
2448.726,discharge,2.98878,2.49574,0.03822,,
2451.364,discharge,2.97754,2.49574,0.03712,,
2453.966,discharge,2.96677,2.49574,0.03604,,
2456.568,discharge,2.95561,2.49574,0.03496,,
2459.170,discharge,2.94286,2.49574,0.03387,,
2461.772,discharge,2.93048,2.49574,0.03279,,
2464.374,discharge,2.91742,2.49574,0.03171,,
2466.976,discharge,2.90247,2.49574,0.03062,,
2469.578,discharge,2.88797,2.49588,0.02954,,
2472.181,discharge,2.87241,2.49574,0.02846,,
2474.783,discharge,2.85571,2.49574,0.02737,,
2477.385,discharge,2.83589,2.49574,0.02629,,
2479.987,discharge,2.81540,2.49574,0.02521,,
2482.600,discharge,2.79164,2.49574,0.02412,,
2485.202,discharge,2.75969,2.49574,0.02303,,
2487.804,discharge,2.72241,2.49574,0.02195,,
2490.406,discharge,2.67535,2.49574,0.02087,,
2494.660,perturb_low,2.80637,0.33105,0.01964,,step_to_0.333A
2497.312,perturb_high,2.65144,2.49574,0.01964,-0.07157,step_to_2.498A
2497.312,discharge,2.59329,2.49574,0.01964,,
2499.915,discharge,2.49150,2.49574,0.01856,,cutoff
