t_s,mode,v,i,soc_cc,dvdi,note
1382.144,charge,3.62568,0.83227,0.00000,,CC
1384.746,charge,3.62613,0.83228,0.00000,,CC
1387.348,charge,3.62655,0.83227,0.00000,,CC
1389.950,charge,3.62678,0.83226,0.00000,,CC
1392.552,charge,3.62742,0.83226,0.00000,,CC
1395.154,charge,3.62756,0.83228,0.00000,,CC
1397.756,charge,3.62769,0.83228,0.00000,,CC
1400.358,charge,3.62804,0.83228,0.00000,,CC
1402.960,charge,3.62806,0.83227,0.00000,,CC
1405.562,charge,3.62877,0.83228,0.00000,,CC
1408.164,charge,3.62885,0.83228,0.00000,,CC
1410.766,charge,3.62935,0.83226,0.00000,,CC
1413.368,charge,3.62956,0.83227,0.00000,,CC
1415.970,charge,3.62957,0.83225,0.00000,,CC
1418.572,charge,3.63007,0.83227,0.00000,,CC
1421.173,charge,3.63046,0.83226,0.00000,,CC
1423.775,charge,3.63049,0.83227,0.00000,,CC
1426.377,charge,3.63079,0.83226,0.00000,,CC
1428.980,charge,3.63118,0.83225,0.00000,,CC
1431.581,charge,3.63171,0.83227,0.00000,,CC
1434.183,charge,3.63139,0.83227,0.00000,,CC
1436.785,charge,3.63211,0.83228,0.00000,,CC
1439.387,charge,3.63217,0.83227,0.00000,,CC
1441.989,charge,3.63247,0.83229,0.00000,,CC
1444.591,charge,3.63271,0.83227,0.00000,,CC
1447.193,charge,3.63314,0.83229,0.00000,,CC
1449.795,charge,3.63350,0.83226,0.00000,,CC
1452.397,charge,3.63406,0.83229,0.00000,,CC
1454.999,charge,3.63415,0.83225,0.00000,,CC
1457.601,charge,3.63424,0.83227,0.00000,,CC
1460.203,charge,3.63464,0.83228,0.00000,,CC
1462.804,charge,3.63490,0.83228,0.00000,,CC
1465.406,charge,3.63529,0.83225,0.00000,,CC
1468.008,charge,3.63558,0.83226,0.00000,,CC
1470.612,charge,3.63598,0.83225,0.00000,,CC
1473.214,charge,3.63611,0.83228,0.00000,,CC
1475.816,charge,3.63646,0.83228,0.00000,,CC
1478.418,charge,3.63656,0.83226,0.00000,,CC
1481.020,charge,3.63685,0.83228,0.00000,,CC
1483.623,charge,3.63730,0.83226,0.00000,,CC
1486.225,charge,3.63775,0.83227,0.00000,,CC
1488.827,charge,3.63794,0.83226,0.00000,,CC
1491.429,charge,3.63824,0.83227,0.00000,,CC
1494.031,charge,3.63831,0.83227,0.00000,,CC
1496.636,charge,3.63870,0.83226,0.00000,,CC
1499.238,charge,3.63904,0.83228,0.00000,,CC
1501.842,charge,3.63892,0.83226,0.00000,,CC
1504.444,charge,3.63966,0.83227,0.00000,,CC
1507.047,charge,3.64002,0.83227,0.00000,,CC
1509.649,charge,3.64006,0.83229,0.00000,,CC
1512.251,charge,3.64052,0.83228,0.00000,,CC
1514.853,charge,3.64072,0.83227,0.00000,,CC
1517.461,charge,3.64112,0.83227,0.00000,,CC
1520.063,charge,3.64146,0.83227,0.00000,,CC
1522.672,charge,3.64143,0.83227,0.00000,,CC
1525.274,charge,3.64167,0.83227,0.00000,,CC
1527.882,charge,3.64225,0.83228,0.00000,,CC
1530.484,charge,3.64252,0.83226,0.00000,,CC
1533.086,charge,3.64268,0.83227,0.00000,,CC
1535.688,charge,3.64301,0.83225,0.00000,,CC
1538.297,charge,3.64354,0.83229,0.00000,,CC
1540.899,charge,3.64371,0.83228,0.00000,,CC
1543.501,charge,3.64395,0.83226,0.00000,,CC
1546.102,charge,3.64430,0.83226,0.00000,,CC
1548.704,charge,3.64479,0.83225,0.00000,,CC
1551.306,charge,3.64474,0.83224,0.00000,,CC
1553.915,charge,3.64530,0.83226,0.00000,,CC
1556.517,charge,3.64521,0.83228,0.00000,,CC
1559.122,charge,3.64541,0.83227,0.00000,,CC
1561.724,charge,3.64587,0.83228,0.00000,,CC
1564.326,charge,3.64625,0.83225,0.00000,,CC
1566.928,charge,3.64633,0.83227,0.00000,,CC
1569.537,charge,3.64669,0.83226,0.00000,,CC
1572.140,charge,3.64675,0.83225,0.00000,,CC
1574.742,charge,3.64739,0.83226,0.00000,,CC
1577.344,charge,3.64739,0.83228,0.00000,,CC
1579.946,charge,3.64798,0.83229,0.00000,,CC
1582.547,charge,3.64809,0.83225,0.00000,,CC
1585.149,charge,3.64816,0.83226,0.00000,,CC
1587.751,charge,3.64861,0.83225,0.00000,,CC
1590.353,charge,3.64880,0.83226,0.00000,,CC
1592.955,charge,3.64909,0.83228,0.00000,,CC
1595.560,charge,3.64952,0.83228,0.00000,,CC
1598.169,charge,3.64998,0.83226,0.00000,,CC
1600.771,charge,3.64995,0.83227,0.00000,,CC
1603.378,charge,3.65009,0.83227,0.00000,,CC
1605.980,charge,3.65069,0.83229,0.00000,,CC
1608.589,charge,3.65101,0.83225,0.00000,,CC
1611.192,charge,3.65116,0.83226,0.00000,,CC
1613.794,charge,3.65121,0.83228,0.00000,,CC
1616.396,charge,3.65190,0.83224,0.00000,,CC
1619.005,charge,3.65182,0.83227,0.00000,,CC
1621.607,charge,3.65226,0.83228,0.00000,,CC
1624.209,charge,3.65259,0.83227,0.00000,,CC
1626.813,charge,3.65264,0.83228,0.00000,,CC
1629.415,charge,3.65311,0.83226,0.00000,,CC
1632.017,charge,3.65332,0.83227,0.00000,,CC
1634.619,charge,3.65329,0.83227,0.00000,,CC
1637.221,charge,3.65353,0.83227,0.00000,,CC
1639.823,charge,3.65432,0.83225,0.00000,,CC
1642.425,charge,3.65435,0.83228,0.00000,,CC
1645.027,charge,3.65459,0.83227,0.00000,,CC
1647.629,charge,3.65479,0.83226,0.00000,,CC
1650.237,charge,3.65519,0.83227,0.00000,,CC
1652.839,charge,3.65559,0.83226,0.00000,,CC
1655.441,charge,3.65547,0.83227,0.00000,,CC
1658.043,charge,3.65578,0.83227,0.00000,,CC
1660.645,charge,3.65602,0.83227,0.00000,,CC
1663.247,charge,3.65671,0.83227,0.00000,,CC
1665.848,charge,3.65685,0.83229,0.00000,,CC
1668.456,charge,3.65683,0.83227,0.00000,,CC
1671.058,charge,3.65740,0.83228,0.00000,,CC
1673.667,charge,3.65729,0.83227,0.00000,,CC
1676.269,charge,3.65773,0.83227,0.00000,,CC
1678.883,charge,3.65793,0.83226,0.00000,,CC
1681.485,charge,3.65837,0.83227,0.00000,,CC
1684.087,charge,3.65824,0.83226,0.00000,,CC
1686.689,charge,3.65902,0.83225,0.00000,,CC
1689.291,charge,3.65907,0.83224,0.00000,,CC
1691.892,charge,3.65941,0.83228,0.00000,,CC
1694.494,charge,3.65959,0.83227,0.00000,,CC
1697.096,charge,3.65977,0.83227,0.00000,,CC
1699.698,charge,3.66008,0.83224,0.00000,,CC
1702.300,charge,3.66046,0.83224,0.00000,,CC
1704.902,charge,3.66069,0.83225,0.00000,,CC
1707.504,charge,3.66081,0.83224,0.00000,,CC
1710.106,charge,3.66129,0.83226,0.00000,,CC
1712.709,charge,3.66160,0.83227,0.00000,,CC
1715.314,charge,3.66161,0.83228,0.00000,,CC
1717.916,charge,3.66203,0.83226,0.00000,,CC
1720.518,charge,3.66208,0.83229,0.00000,,CC
1723.120,charge,3.66280,0.83227,0.00000,,CC
1725.722,charge,3.66304,0.83226,0.00000,,CC
1728.324,charge,3.66342,0.83228,0.00000,,CC
1730.926,charge,3.66333,0.83227,0.00000,,CC
1733.528,charge,3.66356,0.83227,0.00000,,CC
1736.130,charge,3.66403,0.83225,0.00000,,CC
1738.732,charge,3.66427,0.83225,0.00000,,CC
1741.334,charge,3.66468,0.83227,0.00000,,CC
1743.936,charge,3.66500,0.83225,0.00000,,CC
1746.538,charge,3.66522,0.83225,0.00000,,CC
1749.140,charge,3.66547,0.83229,0.00000,,CC
1751.742,charge,3.66545,0.83225,0.00000,,CC
1754.344,charge,3.66579,0.83226,0.00000,,CC
1756.951,charge,3.66624,0.83223,0.00000,,CC
1759.553,charge,3.66608,0.83225,0.00000,,CC
1762.154,charge,3.66681,0.83226,0.00000,,CC
1764.756,charge,3.66702,0.83227,0.00000,,CC
1767.358,charge,3.66699,0.83225,0.00000,,CC
1769.960,charge,3.66737,0.83224,0.00000,,CC
1772.562,charge,3.66778,0.83224,0.00000,,CC
1775.164,charge,3.66796,0.83227,0.00000,,CC
1777.766,charge,3.66816,0.83228,0.00000,,CC
1780.368,charge,3.66868,0.83227,0.00000,,CC
1782.970,charge,3.66874,0.83226,0.00000,,CC
1785.571,charge,3.66900,0.83225,0.00000,,CC
1788.179,charge,3.66956,0.83227,0.00000,,CC
1790.781,charge,3.66957,0.83225,0.00000,,CC
1793.389,charge,3.67023,0.83226,0.00000,,CC
1795.990,charge,3.67012,0.83227,0.00000,,CC
1798.599,charge,3.67037,0.83225,0.00000,,CC
1801.201,charge,3.67077,0.83226,0.00000,,CC
1803.803,charge,3.67099,0.83226,0.00000,,CC
1806.405,charge,3.67127,0.83228,0.00000,,CC
1809.007,charge,3.67150,0.83226,0.00000,,CC
1811.609,charge,3.67177,0.83227,0.00000,,CC
1814.211,charge,3.67183,0.83227,0.00000,,CC
1816.813,charge,3.67219,0.83227,0.00000,,CC
1819.415,charge,3.67238,0.83227,0.00000,,CC
1822.017,charge,3.67297,0.83225,0.00000,,CC
1824.625,charge,3.67269,0.83225,0.00000,,CC
1827.227,charge,3.67348,0.83224,0.00000,,CC
1829.831,charge,3.67319,0.83224,0.00000,,CC
1832.433,charge,3.67374,0.83225,0.00000,,CC
1835.035,charge,3.67399,0.83228,0.00000,,CC
1837.643,charge,3.67438,0.83225,0.00000,,CC
1840.245,charge,3.67461,0.83225,0.00000,,CC
1842.847,charge,3.67469,0.83227,0.00000,,CC
1845.449,charge,3.67494,0.83227,0.00000,,CC
1848.051,charge,3.67524,0.83227,0.00000,,CC
1850.660,charge,3.67560,0.83226,0.00000,,CC
1853.262,charge,3.67583,0.83227,0.00000,,CC
1855.869,charge,3.67600,0.83226,0.00000,,CC
1858.471,charge,3.67611,0.83227,0.00000,,CC
1861.074,charge,3.67653,0.83226,0.00000,,CC
1863.676,charge,3.67708,0.83226,0.00000,,CC
1866.278,charge,3.67700,0.83227,0.00000,,CC
1868.880,charge,3.67724,0.83225,0.00000,,CC
1871.482,charge,3.67752,0.83226,0.00000,,CC
1874.084,charge,3.67770,0.83228,0.00000,,CC
1876.686,charge,3.67809,0.83226,0.00000,,CC
1879.288,charge,3.67824,0.83228,0.00000,,CC
1881.890,charge,3.67849,0.83226,0.00000,,CC
1884.492,charge,3.67882,0.83229,0.00000,,CC
1887.094,charge,3.67905,0.83225,0.00000,,CC
1889.696,charge,3.67922,0.83226,0.00000,,CC
1892.298,charge,3.67946,0.83227,0.00000,,CC
1894.900,charge,3.68006,0.83226,0.00000,,CC
1897.502,charge,3.68005,0.83226,0.00000,,CC
1900.104,charge,3.68006,0.83227,0.00000,,CC
1902.706,charge,3.68023,0.83228,0.00000,,CC
1905.308,charge,3.68050,0.83225,0.00000,,CC
1907.910,charge,3.68087,0.83228,0.00000,,CC
1910.512,charge,3.68074,0.83225,0.00000,,CC
1913.114,charge,3.68139,0.83227,0.00000,,CC
1915.716,charge,3.68109,0.83228,0.00000,,CC
1918.318,charge,3.68165,0.83226,0.00000,,CC
1920.920,charge,3.68175,0.83227,0.00000,,CC
1923.522,charge,3.68228,0.83228,0.00000,,CC
1926.124,charge,3.68223,0.83229,0.00000,,CC
1928.726,charge,3.68243,0.83227,0.00000,,CC
1931.328,charge,3.68262,0.83228,0.00000,,CC
1933.930,charge,3.68291,0.83224,0.00000,,CC
1936.532,charge,3.68326,0.83227,0.00000,,CC
1939.134,charge,3.68330,0.83225,0.00000,,CC
1941.736,charge,3.68375,0.83225,0.00000,,CC
1944.339,charge,3.68378,0.83225,0.00000,,CC
1946.941,charge,3.68402,0.83227,0.00000,,CC
1949.543,charge,3.68418,0.83227,0.00000,,CC
1952.145,charge,3.68446,0.83226,0.00000,,CC
1954.747,charge,3.68458,0.83226,0.00000,,CC
1957.349,charge,3.68508,0.83227,0.00000,,CC
1959.951,charge,3.68504,0.83225,0.00000,,CC
1962.553,charge,3.68530,0.83226,0.00000,,CC
1965.158,charge,3.68557,0.83227,0.00000,,CC
1967.760,charge,3.68569,0.83227,0.00000,,CC
1970.362,charge,3.68593,0.83227,0.00000,,CC
1972.964,charge,3.68605,0.83228,0.00000,,CC
1975.566,charge,3.68617,0.83228,0.00000,,CC
1978.168,charge,3.68630,0.83226,0.00000,,CC
1980.770,charge,3.68643,0.83227,0.00000,,CC
1983.372,charge,3.68690,0.83230,0.00000,,CC
1985.974,charge,3.68719,0.83226,0.00000,,CC
1988.576,charge,3.68727,0.83227,0.00000,,CC
1991.178,charge,3.68725,0.83229,0.00000,,CC
1993.780,charge,3.68774,0.83226,0.00000,,CC
1996.382,charge,3.68783,0.83225,0.00000,,CC
1998.984,charge,3.68802,0.83224,0.00000,,CC
2001.586,charge,3.68802,0.83224,0.00000,,CC
2004.188,charge,3.68853,0.83225,0.00000,,CC
2006.790,charge,3.68857,0.83226,0.00000,,CC
2009.392,charge,3.68884,0.83227,0.00000,,CC
2011.994,charge,3.68894,0.83227,0.00000,,CC
2014.596,charge,3.68918,0.83227,0.00000,,CC
2017.198,charge,3.68938,0.83228,0.00000,,CC
2019.808,charge,3.68933,0.83228,0.00000,,CC
2022.409,charge,3.68972,0.83227,0.00000,,CC
2025.014,charge,3.68994,0.83227,0.00000,,CC
2027.616,charge,3.69006,0.83224,0.00000,,CC
2030.218,charge,3.69032,0.83227,0.00000,,CC
2032.831,charge,3.69032,0.83227,0.00000,,CC
2035.433,charge,3.69053,0.83227,0.00000,,CC
2038.035,charge,3.69040,0.83225,0.00000,,CC
2040.637,charge,3.69106,0.83227,0.00000,,CC
2043.245,charge,3.69122,0.83227,0.00000,,CC
2045.847,charge,3.69130,0.83225,0.00000,,CC
2048.449,charge,3.69143,0.83226,0.00000,,CC
2051.051,charge,3.69156,0.83227,0.00000,,CC
2053.659,charge,3.69191,0.83225,0.00000,,CC
2056.261,charge,3.69169,0.83227,0.00000,,CC
2058.863,charge,3.69198,0.83225,0.00000,,CC
2061.465,charge,3.69239,0.83226,0.00000,,CC
2064.067,charge,3.69243,0.83227,0.00000,,CC
2066.669,charge,3.69277,0.83227,0.00000,,CC
2069.271,charge,3.69280,0.83226,0.00000,,CC
2071.878,charge,3.69282,0.83227,0.00000,,CC
2074.480,charge,3.69313,0.83227,0.00000,,CC
2077.082,charge,3.69306,0.83226,0.00000,,CC
2079.696,charge,3.69355,0.83225,0.00000,,CC
2082.298,charge,3.69391,0.83225,0.00000,,CC
2084.900,charge,3.69369,0.83228,0.00000,,CC
2087.502,charge,3.69392,0.83227,0.00000,,CC
2090.104,charge,3.69378,0.83226,0.00000,,CC
2092.706,charge,3.69424,0.83227,0.00000,,CC
2095.308,charge,3.69449,0.83224,0.00000,,CC
2097.910,charge,3.69443,0.83227,0.00000,,CC
2100.512,charge,3.69479,0.83225,0.00000,,CC
2103.114,charge,3.69480,0.83226,0.00000,,CC
2105.716,charge,3.69505,0.83227,0.00000,,CC
2108.324,charge,3.69508,0.83227,0.00000,,CC
2110.926,charge,3.69544,0.83225,0.00000,,CC
2113.536,charge,3.69544,0.83228,0.00000,,CC
2116.138,charge,3.69527,0.83227,0.00000,,CC
2118.740,charge,3.69575,0.83226,0.00000,,CC
2121.342,charge,3.69588,0.83227,0.00000,,CC
2123.950,charge,3.69615,0.83225,0.00000,,CC
2126.552,charge,3.69635,0.83226,0.00000,,CC
2129.154,charge,3.69635,0.83225,0.00000,,CC
2131.756,charge,3.69656,0.83225,0.00000,,CC
2134.358,charge,3.69674,0.83226,0.00000,,CC
2136.960,charge,3.69673,0.83225,0.00000,,CC
2139.562,charge,3.69674,0.83228,0.00000,,CC
2142.170,charge,3.69716,0.83225,0.00000,,CC
2144.772,charge,3.69716,0.83229,0.00000,,CC
2147.374,charge,3.69751,0.83226,0.00000,,CC
2149.976,charge,3.69773,0.83226,0.00000,,CC
2152.578,charge,3.69752,0.83224,0.00000,,CC
2155.182,charge,3.69801,0.83227,0.00000,,CC
2157.784,charge,3.69818,0.83227,0.00000,,CC
2160.386,charge,3.69821,0.83229,0.00000,,CC
2162.988,charge,3.69833,0.83227,0.00000,,CC
2165.590,charge,3.69846,0.83227,0.00000,,CC
2168.193,charge,3.69819,0.83225,0.00000,,CC
2170.795,charge,3.69867,0.83227,0.00000,,CC
2173.397,charge,3.69879,0.83227,0.00000,,CC
2175.999,charge,3.69925,0.83225,0.00000,,CC
2178.606,charge,3.69896,0.83228,0.00000,,CC
2181.208,charge,3.69929,0.83227,0.00000,,CC
2183.810,charge,3.69939,0.83227,0.00000,,CC
2186.412,charge,3.69944,0.83228,0.00000,,CC
2189.025,charge,3.69974,0.83227,0.00000,,CC
2191.627,charge,3.69989,0.83227,0.00000,,CC
2194.229,charge,3.69997,0.83226,0.00000,,CC
2196.831,charge,3.70024,0.83227,0.00000,,CC
2199.439,charge,3.70036,0.83227,0.00000,,CC
2202.041,charge,3.70036,0.83227,0.00000,,CC
2204.643,charge,3.70047,0.83227,0.00000,,CC
2207.245,charge,3.70049,0.83230,0.00000,,CC
2209.853,charge,3.70100,0.83226,0.00000,,CC
2212.455,charge,3.70066,0.83227,0.00000,,CC
2215.057,charge,3.70106,0.83224,0.00000,,CC
2217.659,charge,3.70133,0.83226,0.00000,,CC
2220.261,charge,3.70125,0.83225,0.00000,,CC
2222.870,charge,3.70154,0.83227,0.00000,,CC
2225.472,charge,3.70144,0.83225,0.00000,,CC
2228.074,charge,3.70182,0.83229,0.00000,,CC
2230.676,charge,3.70199,0.83226,0.00000,,CC
2233.278,charge,3.70184,0.83227,0.00000,,CC
2235.879,charge,3.70198,0.83226,0.00000,,CC
2238.482,charge,3.70193,0.83226,0.00000,,CC
2241.084,charge,3.70208,0.83226,0.00000,,CC
2243.686,charge,3.70269,0.83228,0.00000,,CC
2246.288,charge,3.70250,0.83227,0.00000,,CC
2248.890,charge,3.70271,0.83227,0.00000,,CC
2251.492,charge,3.70297,0.83224,0.00000,,CC
2254.100,charge,3.70315,0.83227,0.00000,,CC
2256.702,charge,3.70304,0.83226,0.00000,,CC
2259.304,charge,3.70332,0.83228,0.00000,,CC
2261.906,charge,3.70322,0.83228,0.00000,,CC
2264.508,charge,3.70357,0.83226,0.00000,,CC
2267.111,charge,3.70358,0.83227,0.00000,,CC
2269.713,charge,3.70371,0.83227,0.00000,,CC
2272.315,charge,3.70393,0.83226,0.00000,,CC
2274.917,charge,3.70382,0.83226,0.00000,,CC
2277.519,charge,3.70407,0.83226,0.00000,,CC
2280.121,charge,3.70433,0.83227,0.00000,,CC
2282.723,charge,3.70451,0.83227,0.00000,,CC
2285.325,charge,3.70426,0.83228,0.00000,,CC
2287.934,charge,3.70445,0.83227,0.00000,,CC
2290.536,charge,3.70477,0.83228,0.00000,,CC
2293.138,charge,3.70495,0.83226,0.00000,,CC
2295.740,charge,3.70495,0.83227,0.00000,,CC
2298.348,charge,3.70491,0.83225,0.00000,,CC
2300.950,charge,3.70508,0.83225,0.00000,,CC
2303.552,charge,3.70545,0.83228,0.00000,,CC
2306.154,charge,3.70538,0.83223,0.00000,,CC
2308.756,charge,3.70571,0.83227,0.00000,,CC
2311.358,charge,3.70550,0.83225,0.00000,,CC
2313.960,charge,3.70577,0.83228,0.00000,,CC
2316.562,charge,3.70581,0.83226,0.00000,,CC
2319.164,charge,3.70607,0.83227,0.00000,,CC
2321.766,charge,3.70588,0.83226,0.00000,,CC
2324.368,charge,3.70646,0.83226,0.00000,,CC
2326.970,charge,3.70613,0.83226,0.00000,,CC
2329.572,charge,3.70644,0.83227,0.00000,,CC
2332.179,charge,3.70669,0.83228,0.00000,,CC
2334.781,charge,3.70654,0.83229,0.00000,,CC
2337.383,charge,3.70673,0.83225,0.00000,,CC
2339.985,charge,3.70701,0.83225,0.00000,,CC
2342.587,charge,3.70697,0.83226,0.00000,,CC
2345.189,charge,3.70701,0.83228,0.00000,,CC
2347.791,charge,3.70708,0.83228,0.00000,,CC
2350.393,charge,3.70738,0.83226,0.00000,,CC
2352.995,charge,3.70755,0.83226,0.00000,,CC
2355.597,charge,3.70773,0.83230,0.00000,,CC
2358.199,charge,3.70769,0.83227,0.00000,,CC
2360.801,charge,3.70807,0.83228,0.00000,,CC
2363.403,charge,3.70811,0.83226,0.00000,,CC
2366.005,charge,3.70825,0.83226,0.00000,,CC
2368.607,charge,3.70826,0.83226,0.00000,,CC
2371.209,charge,3.70855,0.83226,0.00000,,CC
2373.811,charge,3.70867,0.83226,0.00000,,CC
2376.413,charge,3.70873,0.83227,0.00000,,CC
2379.015,charge,3.70855,0.83226,0.00000,,CC
2381.617,charge,3.70897,0.83227,0.00000,,CC
2384.219,charge,3.70879,0.83227,0.00000,,CC
2386.827,charge,3.70925,0.83226,0.00000,,CC
2389.429,charge,3.70930,0.83227,0.00000,,CC
2392.031,charge,3.70931,0.83227,0.00000,,CC
2394.633,charge,3.70938,0.83224,0.00000,,CC
2397.330,charge,3.70977,0.83225,0.00000,,CC
2399.932,charge,3.70972,0.83225,0.00000,,CC
2402.534,charge,3.71006,0.83226,0.00000,,CC
2405.136,charge,3.71004,0.83225,0.00000,,CC
2407.738,charge,3.71020,0.83226,0.00000,,CC
2410.340,charge,3.71013,0.83227,0.00000,,CC
2412.942,charge,3.71057,0.83226,0.00000,,CC
2415.544,charge,3.71065,0.83227,0.00000,,CC
2418.146,charge,3.71038,0.83223,0.00000,,CC
2420.748,charge,3.71077,0.83226,0.00000,,CC
2423.350,charge,3.71064,0.83226,0.00000,,CC
2425.952,charge,3.71077,0.83228,0.00000,,CC
2428.554,charge,3.71103,0.83227,0.00000,,CC
2431.156,charge,3.71133,0.83226,0.00000,,CC
2433.758,charge,3.71122,0.83227,0.00000,,CC
2436.360,charge,3.71129,0.83226,0.00000,,CC
2438.961,charge,3.71168,0.83226,0.00000,,CC
2441.563,charge,3.71176,0.83226,0.00000,,CC
2444.165,charge,3.71165,0.83227,0.00000,,CC
2446.767,charge,3.71187,0.83228,0.00000,,CC
2449.369,charge,3.71210,0.83227,0.00000,,CC
2451.971,charge,3.71209,0.83225,0.00000,,CC
2454.573,charge,3.71225,0.83227,0.00000,,CC
2457.175,charge,3.71231,0.83227,0.00000,,CC
2459.777,charge,3.71247,0.83228,0.00000,,CC
2462.383,charge,3.71283,0.83227,0.00000,,CC
2464.985,charge,3.71264,0.83225,0.00000,,CC
2467.588,charge,3.71292,0.83224,0.00000,,CC
2470.190,charge,3.71328,0.83227,0.00000,,CC
2472.794,charge,3.71325,0.83227,0.00000,,CC
2475.396,charge,3.71308,0.83225,0.00000,,CC
2477.998,charge,3.71333,0.83225,0.00000,,CC
2480.600,charge,3.71349,0.83225,0.00000,,CC
2483.202,charge,3.71346,0.83227,0.00000,,CC
2485.804,charge,3.71370,0.83224,0.00000,,CC
2488.406,charge,3.71336,0.83226,0.00000,,CC
2491.011,charge,3.71377,0.83226,0.00000,,CC
2493.613,charge,3.71385,0.83226,0.00000,,CC
2496.217,charge,3.71413,0.83226,0.00000,,CC
2498.819,charge,3.71424,0.83227,0.00000,,CC
2501.428,charge,3.71466,0.83225,0.00000,,CC
2504.030,charge,3.71468,0.83227,0.00000,,CC
2506.632,charge,3.71449,0.83226,0.00000,,CC
2509.234,charge,3.71477,0.83228,0.00000,,CC
2511.836,charge,3.71489,0.83227,0.00000,,CC
2514.438,charge,3.71476,0.83226,0.00000,,CC
2517.040,charge,3.71507,0.83226,0.00000,,CC
2519.642,charge,3.71538,0.83227,0.00000,,CC
2522.244,charge,3.71545,0.83228,0.00000,,CC
2524.846,charge,3.71553,0.83227,0.00000,,CC
2527.448,charge,3.71564,0.83227,0.00000,,CC
2530.050,charge,3.71582,0.83226,0.00000,,CC
2532.652,charge,3.71604,0.83223,0.00000,,CC
2535.254,charge,3.71599,0.83226,0.00000,,CC
2537.856,charge,3.71620,0.83225,0.00000,,CC
2540.458,charge,3.71625,0.83227,0.00000,,CC
2543.060,charge,3.71636,0.83227,0.00000,,CC
2545.662,charge,3.71663,0.83224,0.00000,,CC
2548.264,charge,3.71662,0.83224,0.00000,,CC
2550.866,charge,3.71659,0.83226,0.00000,,CC
2553.468,charge,3.71682,0.83227,0.00000,,CC
2556.070,charge,3.71702,0.83225,0.00000,,CC
2558.671,charge,3.71702,0.83226,0.00000,,CC
2561.274,charge,3.71709,0.83227,0.00000,,CC
2563.876,charge,3.71755,0.83225,0.00000,,CC
2566.478,charge,3.71724,0.83225,0.00000,,CC
2569.080,charge,3.71773,0.83227,0.00000,,CC
2571.682,charge,3.71788,0.83225,0.00000,,CC
2574.284,charge,3.71793,0.83226,0.00000,,CC
2576.886,charge,3.71767,0.83227,0.00000,,CC
2579.488,charge,3.71820,0.83226,0.00000,,CC
2582.090,charge,3.71841,0.83224,0.00000,,CC
2584.692,charge,3.71824,0.83225,0.00000,,CC
2587.294,charge,3.71835,0.83225,0.00000,,CC
2589.896,charge,3.71857,0.83228,0.00000,,CC
2592.498,charge,3.71872,0.83225,0.00000,,CC
2595.099,charge,3.71897,0.83227,0.00000,,CC
2597.701,charge,3.71906,0.83227,0.00000,,CC
2600.303,charge,3.71903,0.83227,0.00000,,CC
2602.905,charge,3.71924,0.83227,0.00000,,CC
2605.509,charge,3.71895,0.83226,0.00000,,CC
2608.110,charge,3.71970,0.83227,0.00000,,CC
2610.714,charge,3.71966,0.83225,0.00000,,CC
2613.316,charge,3.71984,0.83226,0.00000,,CC
2615.917,charge,3.71988,0.83225,0.00000,,CC
2618.519,charge,3.71996,0.83225,0.00000,,CC
2621.121,charge,3.71986,0.83227,0.00000,,CC
2623.723,charge,3.72021,0.83228,0.00000,,CC
2626.325,charge,3.72040,0.83228,0.00000,,CC
2628.927,charge,3.72047,0.83227,0.00000,,CC
2631.530,charge,3.72061,0.83226,0.00000,,CC
2634.132,charge,3.72072,0.83227,0.00000,,CC
2636.733,charge,3.72085,0.83225,0.00000,,CC
2639.335,charge,3.72095,0.83227,0.00000,,CC
2641.937,charge,3.72111,0.83227,0.00000,,CC
2644.539,charge,3.72107,0.83226,0.00000,,CC
2647.141,charge,3.72159,0.83226,0.00000,,CC
2649.743,charge,3.72165,0.83227,0.00000,,CC
2652.345,charge,3.72175,0.83226,0.00000,,CC
2654.947,charge,3.72174,0.83223,0.00000,,CC
2657.549,charge,3.72178,0.83227,0.00000,,CC
2660.151,charge,3.72196,0.83225,0.00000,,CC
2662.753,charge,3.72250,0.83226,0.00000,,CC
2665.355,charge,3.72226,0.83226,0.00000,,CC
2667.958,charge,3.72229,0.83225,0.00000,,CC
2670.560,charge,3.72267,0.83227,0.00000,,CC
2673.162,charge,3.72261,0.83228,0.00000,,CC
2675.764,charge,3.72292,0.83227,0.00000,,CC
2678.366,charge,3.72292,0.83228,0.00000,,CC
2680.970,charge,3.72286,0.83226,0.00000,,CC
2683.572,charge,3.72311,0.83227,0.00000,,CC
2686.174,charge,3.72328,0.83225,0.00000,,CC
2688.776,charge,3.72332,0.83226,0.00000,,CC
2691.378,charge,3.72348,0.83227,0.00000,,CC
2693.980,charge,3.72389,0.83226,0.00000,,CC
2696.582,charge,3.72399,0.83227,0.00000,,CC
2699.184,charge,3.72396,0.83229,0.00000,,CC
2701.788,charge,3.72425,0.83227,0.00000,,CC
2704.390,charge,3.72420,0.83228,0.00000,,CC
2706.992,charge,3.72431,0.83228,0.00000,,CC
2709.594,charge,3.72435,0.83227,0.00000,,CC
2712.199,charge,3.72493,0.83226,0.00000,,CC
2714.801,charge,3.72488,0.83226,0.00000,,CC
2717.403,charge,3.72475,0.83226,0.00000,,CC
2720.005,charge,3.72487,0.83225,0.00000,,CC
2722.609,charge,3.72514,0.83226,0.00000,,CC
2725.211,charge,3.72534,0.83226,0.00000,,CC
