t_s,mode,v,i,soc_cc,dvdi,note
1241.450,storage_charge,3.61115,0.83223,0.00000,,CC
1244.052,storage_charge,3.61153,0.83223,0.00000,,CC
1246.654,storage_charge,3.61171,0.83223,0.00000,,CC
1249.256,storage_charge,3.61182,0.83222,0.00000,,CC
1251.860,storage_charge,3.61216,0.83225,0.00000,,CC
1254.462,storage_charge,3.61256,0.83224,0.00000,,CC
1257.065,storage_charge,3.61292,0.83220,0.00000,,CC
1259.667,storage_charge,3.61287,0.83222,0.00000,,CC
1262.271,storage_charge,3.61312,0.83222,0.00000,,CC
1264.873,storage_charge,3.61356,0.83225,0.00000,,CC
1267.479,storage_charge,3.61384,0.83222,0.00000,,CC
1270.081,storage_charge,3.61408,0.83222,0.00000,,CC
1272.684,storage_charge,3.61422,0.83222,0.00000,,CC
1275.286,storage_charge,3.61442,0.83221,0.00000,,CC
1277.891,storage_charge,3.61473,0.83223,0.00000,,CC
1280.493,storage_charge,3.61489,0.83222,0.00000,,CC
1283.096,storage_charge,3.61537,0.83223,0.00000,,CC
1285.698,storage_charge,3.61562,0.83222,0.00000,,CC
1288.301,storage_charge,3.61550,0.83224,0.00000,,CC
1290.903,storage_charge,3.61627,0.83222,0.00000,,CC
1293.505,storage_charge,3.61661,0.83223,0.00000,,CC
1296.107,storage_charge,3.61669,0.83221,0.00000,,CC
1298.709,storage_charge,3.61695,0.83223,0.00000,,CC
1301.311,storage_charge,3.61728,0.83224,0.00000,,CC
1303.913,storage_charge,3.61771,0.83222,0.00000,,CC
1306.515,storage_charge,3.61784,0.83222,0.00000,,CC
1309.117,storage_charge,3.61813,0.83223,0.00000,,CC
1311.722,storage_charge,3.61838,0.83223,0.00000,,CC
1314.324,storage_charge,3.61864,0.83223,0.00000,,CC
1316.926,storage_charge,3.61897,0.83222,0.00000,,CC
1319.528,storage_charge,3.61908,0.83222,0.00000,,CC
1322.130,storage_charge,3.61936,0.83222,0.00000,,CC
1324.732,storage_charge,3.61997,0.83223,0.00000,,CC
1327.334,storage_charge,3.62001,0.83222,0.00000,,CC
1329.935,storage_charge,3.62033,0.83223,0.00000,,CC
1332.537,storage_charge,3.62029,0.83224,0.00000,,CC
1335.139,storage_charge,3.62087,0.83225,0.00000,,CC
1337.741,storage_charge,3.62124,0.83224,0.00000,,CC
1340.343,storage_charge,3.62156,0.83223,0.00000,,CC
1342.945,storage_charge,3.62170,0.83222,0.00000,,CC
1345.551,storage_charge,3.62188,0.83223,0.00000,,CC
1348.153,storage_charge,3.62237,0.83222,0.00000,,CC
1350.755,storage_charge,3.62257,0.83222,0.00000,,CC
1353.357,storage_charge,3.62285,0.83222,0.00000,,CC
1355.959,storage_charge,3.62302,0.83222,0.00000,,CC
1358.563,storage_charge,3.62325,0.83221,0.00000,,CC
1361.165,storage_charge,3.62349,0.83221,0.00000,,CC
1363.768,storage_charge,3.62404,0.83221,0.00000,,CC
1366.370,storage_charge,3.62434,0.83222,0.00000,,CC
1368.972,storage_charge,3.62455,0.83222,0.00000,,CC
1371.574,storage_charge,3.62483,0.83221,0.00000,,CC
1374.177,storage_charge,3.62502,0.83223,0.00000,,CC
1376.779,storage_charge,3.62568,0.83223,0.00000,,CC
1379.381,storage_charge,3.62565,0.83223,0.00000,,CC
1381.987,storage_charge,3.62589,0.83223,0.00000,,CC
1384.588,storage_charge,3.62621,0.83222,0.00000,,CC
1387.192,storage_charge,3.62653,0.83223,0.00000,,CC
1389.794,storage_charge,3.62671,0.83224,0.00000,,CC
1392.396,storage_charge,3.62721,0.83224,0.00000,,CC
1394.998,storage_charge,3.62754,0.83223,0.00000,,CC
1397.600,storage_charge,3.62799,0.83224,0.00000,,CC
1400.202,storage_charge,3.62796,0.83224,0.00000,,CC
1402.804,storage_charge,3.62836,0.83224,0.00000,,CC
1405.409,storage_charge,3.62863,0.83224,0.00000,,CC
1408.011,storage_charge,3.62887,0.83224,0.00000,,CC
1410.613,storage_charge,3.62918,0.83223,0.00000,,CC
1413.215,storage_charge,3.62965,0.83223,0.00000,,CC
1415.817,storage_charge,3.62968,0.83222,0.00000,,CC
1418.419,storage_charge,3.63019,0.83224,0.00000,,CC
1421.021,storage_charge,3.63021,0.83225,0.00000,,CC
1423.623,storage_charge,3.63059,0.83223,0.00000,,CC
1426.225,storage_charge,3.63087,0.83221,0.00000,,CC
1428.827,storage_charge,3.63087,0.83222,0.00000,,CC
1431.429,storage_charge,3.63169,0.83221,0.00000,,CC
1434.030,storage_charge,3.63178,0.83223,0.00000,,CC
1436.633,storage_charge,3.63202,0.83221,0.00000,,CC
1439.235,storage_charge,3.63233,0.83222,0.00000,,CC
1441.836,storage_charge,3.63294,0.83225,0.00000,,CC
1444.439,storage_charge,3.63293,0.83223,0.00000,,CC
1447.041,storage_charge,3.63339,0.83222,0.00000,,CC
1449.643,storage_charge,3.63349,0.83222,0.00000,,CC
1452.245,storage_charge,3.63401,0.83224,0.00000,,CC
1454.847,storage_charge,3.63424,0.83223,0.00000,,CC
1457.449,storage_charge,3.63437,0.83223,0.00000,,CC
1460.055,storage_charge,3.63462,0.83224,0.00000,,CC
1462.657,storage_charge,3.63489,0.83222,0.00000,,CC
1465.262,storage_charge,3.63500,0.83221,0.00000,,CC
1467.864,storage_charge,3.63554,0.83220,0.00000,,CC
1470.468,storage_charge,3.63595,0.83224,0.00000,,CC
1473.070,storage_charge,3.63598,0.83221,0.00000,,CC
1475.672,storage_charge,3.63654,0.83221,0.00000,,CC
1478.274,storage_charge,3.63645,0.83223,0.00000,,CC
1480.877,storage_charge,3.63699,0.83224,0.00000,,CC
1483.479,storage_charge,3.63723,0.83222,0.00000,,CC
1486.081,storage_charge,3.63738,0.83220,0.00000,,CC
1488.683,storage_charge,3.63801,0.83225,0.00000,,CC
1491.284,storage_charge,3.63822,0.83223,0.00000,,CC
1493.888,storage_charge,3.63846,0.83221,0.00000,,CC
1496.490,storage_charge,3.63869,0.83224,0.00000,,CC
1499.092,storage_charge,3.63893,0.83220,0.00000,,CC
1501.694,storage_charge,3.63928,0.83223,0.00000,,CC
1504.296,storage_charge,3.63964,0.83222,0.00000,,CC
1506.898,storage_charge,3.63975,0.83222,0.00000,,CC
1509.502,storage_charge,3.63998,0.83223,0.00000,,CC
1512.103,storage_charge,3.64058,0.83227,0.00000,,CC
1514.708,storage_charge,3.64057,0.83224,0.00000,,CC
1517.309,storage_charge,3.64114,0.83221,0.00000,,CC
1519.913,storage_charge,3.64160,0.83220,0.00000,,CC
1522.515,storage_charge,3.64153,0.83224,0.00000,,CC
1525.118,storage_charge,3.64183,0.83223,0.00000,,CC
1527.720,storage_charge,3.64245,0.83221,0.00000,,CC
1530.322,storage_charge,3.64212,0.83222,0.00000,,CC
1532.924,storage_charge,3.64291,0.83220,0.00000,,CC
1535.526,storage_charge,3.64320,0.83223,0.00000,,CC
1538.128,storage_charge,3.64315,0.83223,0.00000,,CC
1540.730,storage_charge,3.64334,0.83222,0.00000,,CC
1543.332,storage_charge,3.64369,0.83222,0.00000,,CC
1545.934,storage_charge,3.64411,0.83224,0.00000,,CC
1548.536,storage_charge,3.64460,0.83221,0.00000,,CC
1551.138,storage_charge,3.64461,0.83221,0.00000,,CC
1553.740,storage_charge,3.64521,0.83224,0.00000,,CC
1556.342,storage_charge,3.64527,0.83223,0.00000,,CC
1558.944,storage_charge,3.64563,0.83223,0.00000,,CC
1561.546,storage_charge,3.64585,0.83223,0.00000,,CC
1564.148,storage_charge,3.64614,0.83222,0.00000,,CC
1566.750,storage_charge,3.64631,0.83223,0.00000,,CC
1569.352,storage_charge,3.64676,0.83223,0.00000,,CC
1571.954,storage_charge,3.64705,0.83221,0.00000,,CC
1574.556,storage_charge,3.64706,0.83222,0.00000,,CC
1577.158,storage_charge,3.64754,0.83222,0.00000,,CC
1579.760,storage_charge,3.64750,0.83225,0.00000,,CC
1582.362,storage_charge,3.64777,0.83223,0.00000,,CC
1584.964,storage_charge,3.64844,0.83224,0.00000,,CC
1587.566,storage_charge,3.64848,0.83223,0.00000,,CC
1590.168,storage_charge,3.64877,0.83222,0.00000,,CC
1592.770,storage_charge,3.64897,0.83221,0.00000,,CC
1595.372,storage_charge,3.64943,0.83225,0.00000,,CC
1597.974,storage_charge,3.64957,0.83222,0.00000,,CC
1600.576,storage_charge,3.64992,0.83222,0.00000,,CC
1603.178,storage_charge,3.65018,0.83221,0.00000,,CC
1605.780,storage_charge,3.65047,0.83219,0.00000,,CC
1608.382,storage_charge,3.65098,0.83223,0.00000,,CC
1610.984,storage_charge,3.65092,0.83222,0.00000,,CC
1613.588,storage_charge,3.65129,0.83223,0.00000,,CC
1616.190,storage_charge,3.65163,0.83222,0.00000,,CC
1618.795,storage_charge,3.65175,0.83224,0.00000,,CC
1621.397,storage_charge,3.65209,0.83222,0.00000,,CC
1623.999,storage_charge,3.65236,0.83224,0.00000,,CC
1626.601,storage_charge,3.65253,0.83223,0.00000,,CC
1629.203,storage_charge,3.65296,0.83223,0.00000,,CC
1631.805,storage_charge,3.65337,0.83221,0.00000,,CC
1634.407,storage_charge,3.65363,0.83221,0.00000,,CC
1637.009,storage_charge,3.65398,0.83222,0.00000,,CC
1639.611,storage_charge,3.65405,0.83223,0.00000,,CC
1642.213,storage_charge,3.65418,0.83223,0.00000,,CC
1644.815,storage_charge,3.65439,0.83221,0.00000,,CC
1647.417,storage_charge,3.65494,0.83224,0.00000,,CC
1650.019,storage_charge,3.65481,0.83225,0.00000,,CC
1652.621,storage_charge,3.65547,0.83222,0.00000,,CC
1655.223,storage_charge,3.65557,0.83225,0.00000,,CC
1657.824,storage_charge,3.65595,0.83222,0.00000,,CC
1660.426,storage_charge,3.65622,0.83222,0.00000,,CC
1663.028,storage_charge,3.65652,0.83223,0.00000,,CC
1665.630,storage_charge,3.65670,0.83223,0.00000,,CC
1668.232,storage_charge,3.65686,0.83223,0.00000,,CC
1670.834,storage_charge,3.65744,0.83223,0.00000,,CC
1673.437,storage_charge,3.65766,0.83224,0.00000,,CC
1676.039,storage_charge,3.65775,0.83223,0.00000,,CC
1678.642,storage_charge,3.65826,0.83223,0.00000,,CC
1681.244,storage_charge,3.65800,0.83223,0.00000,,CC
1683.850,storage_charge,3.65877,0.83224,0.00000,,CC
1686.452,storage_charge,3.65868,0.83222,0.00000,,CC
1689.055,storage_charge,3.65903,0.83222,0.00000,,CC
1691.657,storage_charge,3.65936,0.83221,0.00000,,CC
1694.260,storage_charge,3.65930,0.83222,0.00000,,CC
1696.862,storage_charge,3.65995,0.83224,0.00000,,CC
1699.464,storage_charge,3.66015,0.83224,0.00000,,CC
1702.066,storage_charge,3.66036,0.83223,0.00000,,CC
1704.668,storage_charge,3.66061,0.83222,0.00000,,CC
1707.271,storage_charge,3.66093,0.83223,0.00000,,CC
1709.873,storage_charge,3.66100,0.83223,0.00000,,CC
1712.475,storage_charge,3.66156,0.83222,0.00000,,CC
1715.077,storage_charge,3.66178,0.83222,0.00000,,CC
1717.679,storage_charge,3.66204,0.83222,0.00000,,CC
1720.281,storage_charge,3.66252,0.83222,0.00000,,CC
1722.883,storage_charge,3.66254,0.83222,0.00000,,CC
1725.486,storage_charge,3.66285,0.83221,0.00000,,CC
1728.089,storage_charge,3.66333,0.83221,0.00000,,CC
1730.691,storage_charge,3.66340,0.83224,0.00000,,CC
1733.293,storage_charge,3.66359,0.83224,0.00000,,CC
1735.895,storage_charge,3.66359,0.83221,0.00000,,CC
1738.499,storage_charge,3.66443,0.83222,0.00000,,CC
1741.101,storage_charge,3.66439,0.83223,0.00000,,CC
1743.703,storage_charge,3.66469,0.83220,0.00000,,CC
1746.305,storage_charge,3.66507,0.83222,0.00000,,CC
1748.908,storage_charge,3.66526,0.83223,0.00000,,CC
1751.510,storage_charge,3.66584,0.83220,0.00000,,CC
1754.112,storage_charge,3.66590,0.83222,0.00000,,CC
1756.714,storage_charge,3.66608,0.83223,0.00000,,CC
1759.316,storage_charge,3.66642,0.83225,0.00000,,CC
1761.921,storage_charge,3.66645,0.83222,0.00000,,CC
1764.523,storage_charge,3.66689,0.83224,0.00000,,CC
1767.125,storage_charge,3.66705,0.83223,0.00000,,CC
1769.727,storage_charge,3.66761,0.83221,0.00000,,CC
1772.328,storage_charge,3.66747,0.83220,0.00000,,CC
1774.932,storage_charge,3.66787,0.83224,0.00000,,CC
1777.534,storage_charge,3.66798,0.83221,0.00000,,CC
1780.136,storage_charge,3.66849,0.83222,0.00000,,CC
1782.738,storage_charge,3.66864,0.83222,0.00000,,CC
1785.340,storage_charge,3.66913,0.83223,0.00000,,CC
1787.942,storage_charge,3.66917,0.83222,0.00000,,CC
1790.544,storage_charge,3.66943,0.83222,0.00000,,CC
1793.146,storage_charge,3.66976,0.83222,0.00000,,CC
1795.748,storage_charge,3.67021,0.83220,0.00000,,CC
1798.350,storage_charge,3.67015,0.83220,0.00000,,CC
1800.952,storage_charge,3.67060,0.83223,0.00000,,CC
1803.554,storage_charge,3.67092,0.83223,0.00000,,CC
1806.156,storage_charge,3.67112,0.83221,0.00000,,CC
1808.758,storage_charge,3.67147,0.83223,0.00000,,CC
1811.360,storage_charge,3.67152,0.83223,0.00000,,CC
1813.962,storage_charge,3.67195,0.83222,0.00000,,CC
1816.567,storage_charge,3.67217,0.83222,0.00000,,CC
1819.169,storage_charge,3.67224,0.83221,0.00000,,CC
1821.773,storage_charge,3.67254,0.83220,0.00000,,CC
1824.375,storage_charge,3.67290,0.83222,0.00000,,CC
1826.977,storage_charge,3.67308,0.83222,0.00000,,CC
1829.581,storage_charge,3.67339,0.83222,0.00000,,CC
1832.183,storage_charge,3.67355,0.83224,0.00000,,CC
1834.785,storage_charge,3.67388,0.83222,0.00000,,CC
1837.387,storage_charge,3.67389,0.83223,0.00000,,CC
1839.989,storage_charge,3.67442,0.83222,0.00000,,CC
1842.591,storage_charge,3.67437,0.83224,0.00000,,CC
1845.193,storage_charge,3.67473,0.83224,0.00000,,CC
1847.795,storage_charge,3.67502,0.83223,0.00000,,CC
1850.397,storage_charge,3.67522,0.83223,0.00000,,CC
1853.002,storage_charge,3.67546,0.83223,0.00000,,CC
1855.604,storage_charge,3.67577,0.83221,0.00000,,CC
1858.206,storage_charge,3.67622,0.83224,0.00000,,CC
1860.807,storage_charge,3.67619,0.83221,0.00000,,CC
1863.409,storage_charge,3.67620,0.83223,0.00000,,CC
1866.011,storage_charge,3.67671,0.83223,0.00000,,CC
1868.613,storage_charge,3.67708,0.83223,0.00000,,CC
1871.215,storage_charge,3.67712,0.83223,0.00000,,CC
1873.817,storage_charge,3.67728,0.83223,0.00000,,CC
1876.419,storage_charge,3.67752,0.83222,0.00000,,CC
1879.021,storage_charge,3.67814,0.83223,0.00000,,CC
1881.623,storage_charge,3.67823,0.83223,0.00000,,CC
1884.226,storage_charge,3.67852,0.83223,0.00000,,CC
1886.828,storage_charge,3.67861,0.83223,0.00000,,CC
1889.430,storage_charge,3.67884,0.83223,0.00000,,CC
1892.032,storage_charge,3.67889,0.83223,0.00000,,CC
1894.634,storage_charge,3.67924,0.83222,0.00000,,CC
1897.236,storage_charge,3.67922,0.83222,0.00000,,CC
1899.838,storage_charge,3.67978,0.83221,0.00000,,CC
1902.440,storage_charge,3.67992,0.83222,0.00000,,CC
1905.042,storage_charge,3.68013,0.83223,0.00000,,CC
1907.643,storage_charge,3.68019,0.83222,0.00000,,CC
1910.245,storage_charge,3.68052,0.83221,0.00000,,CC
1912.847,storage_charge,3.68075,0.83222,0.00000,,CC
1915.449,storage_charge,3.68114,0.83223,0.00000,,CC
1918.051,storage_charge,3.68106,0.83222,0.00000,,CC
1920.653,storage_charge,3.68142,0.83225,0.00000,,CC
1923.258,storage_charge,3.68183,0.83222,0.00000,,CC
1925.860,storage_charge,3.68186,0.83225,0.00000,,CC
1928.462,storage_charge,3.68183,0.83223,0.00000,,CC
1931.064,storage_charge,3.68237,0.83223,0.00000,,CC
1933.666,storage_charge,3.68246,0.83220,0.00000,,CC
1936.268,storage_charge,3.68260,0.83224,0.00000,,CC
1938.870,storage_charge,3.68287,0.83223,0.00000,,CC
1941.479,storage_charge,3.68292,0.83223,0.00000,,CC
1944.081,storage_charge,3.68342,0.83223,0.00000,,CC
1946.683,storage_charge,3.68359,0.83224,0.00000,,CC
1949.288,storage_charge,3.68368,0.83221,0.00000,,CC
1951.890,storage_charge,3.68373,0.83222,0.00000,,CC
1954.492,storage_charge,3.68425,0.83219,0.00000,,CC
1957.100,storage_charge,3.68440,0.83222,0.00000,,CC
1959.702,storage_charge,3.68443,0.83222,0.00000,,CC
1962.310,storage_charge,3.68479,0.83223,0.00000,,CC
1964.912,storage_charge,3.68480,0.83222,0.00000,,CC
1967.519,storage_charge,3.68496,0.83221,0.00000,,CC
1970.121,storage_charge,3.68515,0.83222,0.00000,,CC
1972.735,storage_charge,3.68551,0.83222,0.00000,,CC
1975.336,storage_charge,3.68569,0.83223,0.00000,,CC
1977.944,storage_charge,3.68578,0.83224,0.00000,,CC
1980.546,storage_charge,3.68628,0.83222,0.00000,,CC
1983.155,storage_charge,3.68611,0.83223,0.00000,,CC
1985.757,storage_charge,3.68608,0.83221,0.00000,,CC
1988.359,storage_charge,3.68647,0.83222,0.00000,,CC
1990.961,storage_charge,3.68670,0.83221,0.00000,,CC
1993.563,storage_charge,3.68696,0.83221,0.00000,,CC
1996.165,storage_charge,3.68714,0.83223,0.00000,,CC
1998.772,storage_charge,3.68736,0.83224,0.00000,,CC
2001.374,storage_charge,3.68741,0.83222,0.00000,,CC
2003.983,storage_charge,3.68756,0.83222,0.00000,,CC
2006.585,storage_charge,3.68805,0.83223,0.00000,,CC
2009.202,storage_charge,3.68807,0.83222,0.00000,,CC
2011.804,storage_charge,3.68808,0.83222,0.00000,,CC
2014.406,storage_charge,3.68845,0.83223,0.00000,,CC
2017.008,storage_charge,3.68831,0.83220,0.00000,,CC
2019.610,storage_charge,3.68866,0.83225,0.00000,,CC
2022.212,storage_charge,3.68900,0.83221,0.00000,,CC
2024.820,storage_charge,3.68920,0.83222,0.00000,,CC
2027.422,storage_charge,3.68924,0.83223,0.00000,,CC
2030.024,storage_charge,3.68924,0.83223,0.00000,,CC
2032.626,storage_charge,3.68945,0.83222,0.00000,,CC
2035.227,storage_charge,3.68968,0.83224,0.00000,,CC
2037.829,storage_charge,3.68997,0.83222,0.00000,,CC
2040.431,storage_charge,3.69014,0.83222,0.00000,,CC
2043.035,storage_charge,3.69043,0.83222,0.00000,,CC
2045.637,storage_charge,3.69025,0.83222,0.00000,,CC
2048.239,storage_charge,3.69034,0.83224,0.00000,,CC
2050.841,storage_charge,3.69072,0.83222,0.00000,,CC
2053.443,storage_charge,3.69127,0.83221,0.00000,,CC
2056.045,storage_charge,3.69094,0.83223,0.00000,,CC
2058.647,storage_charge,3.69151,0.83222,0.00000,,CC
2061.249,storage_charge,3.69150,0.83221,0.00000,,CC
2063.851,storage_charge,3.69147,0.83223,0.00000,,CC
2066.453,storage_charge,3.69169,0.83221,0.00000,,CC
2069.055,storage_charge,3.69178,0.83223,0.00000,,CC
2071.668,storage_charge,3.69220,0.83222,0.00000,,CC
2074.270,storage_charge,3.69219,0.83221,0.00000,,CC
2076.878,storage_charge,3.69218,0.83223,0.00000,,CC
2079.480,storage_charge,3.69259,0.83222,0.00000,,CC
2082.082,storage_charge,3.69285,0.83222,0.00000,,CC
2084.684,storage_charge,3.69274,0.83222,0.00000,,CC
2087.292,storage_charge,3.69308,0.83222,0.00000,,CC
2089.894,storage_charge,3.69313,0.83221,0.00000,,CC
2092.502,storage_charge,3.69317,0.83225,0.00000,,CC
2095.104,storage_charge,3.69310,0.83222,0.00000,,CC
2097.711,storage_charge,3.69376,0.83221,0.00000,,CC
2100.313,storage_charge,3.69370,0.83220,0.00000,,CC
2102.915,storage_charge,3.69373,0.83222,0.00000,,CC
2105.517,storage_charge,3.69396,0.83223,0.00000,,CC
2108.119,storage_charge,3.69427,0.83223,0.00000,,CC
2110.722,storage_charge,3.69423,0.83224,0.00000,,CC
2113.334,storage_charge,3.69449,0.83222,0.00000,,CC
2115.936,storage_charge,3.69467,0.83221,0.00000,,CC
2118.538,storage_charge,3.69474,0.83222,0.00000,,CC
2121.140,storage_charge,3.69475,0.83224,0.00000,,CC
2123.747,storage_charge,3.69507,0.83224,0.00000,,CC
2126.349,storage_charge,3.69532,0.83222,0.00000,,CC
2128.957,storage_charge,3.69524,0.83222,0.00000,,CC
2131.559,storage_charge,3.69532,0.83223,0.00000,,CC
2134.167,storage_charge,3.69574,0.83222,0.00000,,CC
2136.769,storage_charge,3.69567,0.83223,0.00000,,CC
2139.370,storage_charge,3.69601,0.83222,0.00000,,CC
2141.972,storage_charge,3.69583,0.83222,0.00000,,CC
2144.574,storage_charge,3.69620,0.83222,0.00000,,CC
2147.179,storage_charge,3.69639,0.83221,0.00000,,CC
2149.781,storage_charge,3.69642,0.83222,0.00000,,CC
2152.385,storage_charge,3.69643,0.83222,0.00000,,CC
2154.987,storage_charge,3.69672,0.83222,0.00000,,CC
2157.589,storage_charge,3.69688,0.83223,0.00000,,CC
2160.191,storage_charge,3.69697,0.83224,0.00000,,CC
2162.793,storage_charge,3.69705,0.83222,0.00000,,CC
2165.396,storage_charge,3.69731,0.83223,0.00000,,CC
2167.998,storage_charge,3.69750,0.83223,0.00000,,CC
2170.600,storage_charge,3.69775,0.83224,0.00000,,CC
2173.202,storage_charge,3.69781,0.83222,0.00000,,CC
2175.806,storage_charge,3.69788,0.83223,0.00000,,CC
2178.408,storage_charge,3.69804,0.83223,0.00000,,CC
2181.010,storage_charge,3.69824,0.83223,0.00000,,CC
2183.612,storage_charge,3.69809,0.83221,0.00000,,CC
2186.213,storage_charge,3.69819,0.83223,0.00000,,CC
2188.815,storage_charge,3.69853,0.83224,0.00000,,CC
2191.417,storage_charge,3.69852,0.83225,0.00000,,CC
2194.019,storage_charge,3.69888,0.83222,0.00000,,CC
2196.621,storage_charge,3.69900,0.83223,0.00000,,CC
2199.222,storage_charge,3.69897,0.83226,0.00000,,CC
2201.824,storage_charge,3.69911,0.83223,0.00000,,CC
2204.426,storage_charge,3.69921,0.83224,0.00000,,CC
2207.028,storage_charge,3.69946,0.83223,0.00000,,CC
2209.630,storage_charge,3.69956,0.83224,0.00000,,CC
2212.232,storage_charge,3.69955,0.83221,0.00000,,CC
2214.834,storage_charge,3.69982,0.83223,0.00000,,CC
2217.436,storage_charge,3.69977,0.83221,0.00000,,CC
2220.038,storage_charge,3.70013,0.83223,0.00000,,CC
2222.641,storage_charge,3.70026,0.83222,0.00000,,CC
2225.243,storage_charge,3.70024,0.83221,0.00000,,CC
2227.856,storage_charge,3.70055,0.83221,0.00000,,CC
2230.458,storage_charge,3.70095,0.83220,0.00000,,CC
2233.060,storage_charge,3.70085,0.83220,0.00000,,CC
2235.664,storage_charge,3.70082,0.83222,0.00000,,CC
2238.266,storage_charge,3.70092,0.83222,0.00000,,CC
2240.867,storage_charge,3.70104,0.83222,0.00000,,CC
2243.469,storage_charge,3.70121,0.83224,0.00000,,CC
2246.071,storage_charge,3.70142,0.83221,0.00000,,CC
2248.673,storage_charge,3.70127,0.83222,0.00000,,CC
2251.275,storage_charge,3.70161,0.83221,0.00000,,CC
2253.878,storage_charge,3.70161,0.83222,0.00000,,CC
2256.480,storage_charge,3.70196,0.83223,0.00000,,CC
2259.082,storage_charge,3.70202,0.83223,0.00000,,CC
2261.684,storage_charge,3.70222,0.83220,0.00000,,CC
2264.286,storage_charge,3.70211,0.83223,0.00000,,CC
2266.888,storage_charge,3.70247,0.83222,0.00000,,CC
2269.490,storage_charge,3.70231,0.83222,0.00000,,CC
2272.092,storage_charge,3.70233,0.83222,0.00000,,CC
2274.694,storage_charge,3.70252,0.83220,0.00000,,CC
2277.295,storage_charge,3.70264,0.83221,0.00000,,CC
2279.897,storage_charge,3.70308,0.83222,0.00000,,CC
2282.506,storage_charge,3.70307,0.83222,0.00000,,CC
2285.108,storage_charge,3.70322,0.83223,0.00000,,CC
2287.710,storage_charge,3.70345,0.83224,0.00000,,CC
2290.320,storage_charge,3.70355,0.83221,0.00000,,CC
2292.922,storage_charge,3.70344,0.83223,0.00000,,CC
2295.524,storage_charge,3.70336,0.83222,0.00000,,CC
2298.126,storage_charge,3.70376,0.83221,0.00000,,CC
2300.728,storage_charge,3.70406,0.83220,0.00000,,CC
2303.330,storage_charge,3.70387,0.83223,0.00000,,CC
2305.933,storage_charge,3.70419,0.83222,0.00000,,CC
2308.535,storage_charge,3.70445,0.83224,0.00000,,CC
2311.137,storage_charge,3.70437,0.83219,0.00000,,CC
2313.738,storage_charge,3.70437,0.83224,0.00000,,CC
2316.340,storage_charge,3.70477,0.83221,0.00000,,CC
2318.942,storage_charge,3.70468,0.83223,0.00000,,CC
2321.544,storage_charge,3.70495,0.83221,0.00000,,CC
2324.146,storage_charge,3.70520,0.83222,0.00000,,CC
2326.748,storage_charge,3.70526,0.83223,0.00000,,CC
2329.350,storage_charge,3.70531,0.83221,0.00000,,CC
2331.953,storage_charge,3.70537,0.83222,0.00000,,CC
2334.555,storage_charge,3.70579,0.83225,0.00000,,CC
2337.157,storage_charge,3.70565,0.83222,0.00000,,CC
2339.759,storage_charge,3.70562,0.83222,0.00000,,CC
2342.361,storage_charge,3.70603,0.83222,0.00000,,CC
2344.963,storage_charge,3.70590,0.83223,0.00000,,CC
2347.565,storage_charge,3.70618,0.83223,0.00000,,CC
2350.167,storage_charge,3.70615,0.83222,0.00000,,CC
2352.769,storage_charge,3.70620,0.83222,0.00000,,CC
2355.371,storage_charge,3.70655,0.83224,0.00000,,CC
2357.975,storage_charge,3.70677,0.83221,0.00000,,CC
2360.577,storage_charge,3.70654,0.83222,0.00000,,CC
2363.179,storage_charge,3.70676,0.83223,0.00000,,CC
2365.784,storage_charge,3.70686,0.83224,0.00000,,CC
2368.386,storage_charge,3.70707,0.83223,0.00000,,CC
2370.989,storage_charge,3.70730,0.83223,0.00000,,CC
2373.592,storage_charge,3.70730,0.83222,0.00000,,CC
2376.194,storage_charge,3.70723,0.83221,0.00000,,CC
2378.796,storage_charge,3.70753,0.83223,0.00000,,CC
2381.398,storage_charge,3.70759,0.83221,0.00000,,CC
2383.999,storage_charge,3.70782,0.83223,0.00000,,CC
2386.601,storage_charge,3.70781,0.83223,0.00000,,CC
2389.203,storage_charge,3.70821,0.83221,0.00000,,CC
2391.805,storage_charge,3.70809,0.83223,0.00000,,CC
2394.407,storage_charge,3.70833,0.83220,0.00000,,CC
2397.009,storage_charge,3.70821,0.83221,0.00000,,CC
2399.613,storage_charge,3.70840,0.83223,0.00000,,CC
2402.214,storage_charge,3.70872,0.83224,0.00000,,CC
2404.816,storage_charge,3.70885,0.83222,0.00000,,CC
2407.418,storage_charge,3.70872,0.83221,0.00000,,CC
2410.020,storage_charge,3.70871,0.83222,0.00000,,CC
2412.624,storage_charge,3.70895,0.83222,0.00000,,CC
2415.226,storage_charge,3.70908,0.83223,0.00000,,CC
2417.827,storage_charge,3.70952,0.83224,0.00000,,CC
2420.429,storage_charge,3.70933,0.83222,0.00000,,CC
2423.031,storage_charge,3.70945,0.83220,0.00000,,CC
2425.696,storage_charge,3.70975,0.83222,0.00000,,CC
2428.298,storage_charge,3.70992,0.83224,0.00000,,CC
2430.900,storage_charge,3.70972,0.83223,0.00000,,CC
2433.502,storage_charge,3.70975,0.83223,0.00000,,CC
2436.104,storage_charge,3.71009,0.83221,0.00000,,CC
2438.708,storage_charge,3.71039,0.83223,0.00000,,CC
2441.310,storage_charge,3.71052,0.83222,0.00000,,CC
2443.912,storage_charge,3.71045,0.83222,0.00000,,CC
2446.514,storage_charge,3.71063,0.83222,0.00000,,CC
2449.116,storage_charge,3.71069,0.83223,0.00000,,CC
