t_s,mode,v,i,soc_cc,dvdi,note
1382.063,charge,3.62628,0.83225,0.00000,,CC
1384.665,charge,3.62663,0.83224,0.00000,,CC
1387.267,charge,3.62719,0.83225,0.00000,,CC
1389.869,charge,3.62739,0.83225,0.00000,,CC
1392.471,charge,3.62768,0.83226,0.00000,,CC
1395.073,charge,3.62779,0.83226,0.00000,,CC
1397.675,charge,3.62786,0.83225,0.00000,,CC
1400.277,charge,3.62855,0.83224,0.00000,,CC
1402.879,charge,3.62869,0.83224,0.00000,,CC
1405.485,charge,3.62864,0.83224,0.00000,,CC
1408.087,charge,3.62934,0.83224,0.00000,,CC
1410.689,charge,3.62958,0.83224,0.00000,,CC
1413.300,charge,3.62969,0.83226,0.00000,,CC
1415.902,charge,3.62997,0.83224,0.00000,,CC
1418.504,charge,3.63039,0.83226,0.00000,,CC
1421.106,charge,3.63074,0.83225,0.00000,,CC
1423.708,charge,3.63102,0.83225,0.00000,,CC
1426.310,charge,3.63111,0.83224,0.00000,,CC
1428.912,charge,3.63128,0.83223,0.00000,,CC
1431.514,charge,3.63182,0.83224,0.00000,,CC
1434.117,charge,3.63209,0.83225,0.00000,,CC
1436.720,charge,3.63244,0.83224,0.00000,,CC
1439.324,charge,3.63296,0.83225,0.00000,,CC
1441.926,charge,3.63310,0.83227,0.00000,,CC
1444.528,charge,3.63324,0.83223,0.00000,,CC
1447.129,charge,3.63375,0.83223,0.00000,,CC
1449.731,charge,3.63388,0.83225,0.00000,,CC
1452.333,charge,3.63423,0.83225,0.00000,,CC
1454.935,charge,3.63463,0.83225,0.00000,,CC
1457.537,charge,3.63495,0.83225,0.00000,,CC
1460.139,charge,3.63524,0.83224,0.00000,,CC
1462.741,charge,3.63534,0.83227,0.00000,,CC
1465.346,charge,3.63575,0.83225,0.00000,,CC
1467.948,charge,3.63601,0.83227,0.00000,,CC
1470.550,charge,3.63629,0.83226,0.00000,,CC
1473.152,charge,3.63646,0.83226,0.00000,,CC
1475.755,charge,3.63661,0.83223,0.00000,,CC
1478.358,charge,3.63698,0.83227,0.00000,,CC
1480.961,charge,3.63742,0.83223,0.00000,,CC
1483.563,charge,3.63751,0.83225,0.00000,,CC
1486.168,charge,3.63802,0.83222,0.00000,,CC
1488.770,charge,3.63805,0.83223,0.00000,,CC
1491.374,charge,3.63865,0.83224,0.00000,,CC
1493.976,charge,3.63899,0.83224,0.00000,,CC
1496.580,charge,3.63915,0.83225,0.00000,,CC
1499.182,charge,3.63958,0.83223,0.00000,,CC
1501.786,charge,3.63966,0.83225,0.00000,,CC
1504.388,charge,3.64011,0.83224,0.00000,,CC
1506.990,charge,3.64026,0.83225,0.00000,,CC
1509.592,charge,3.64055,0.83224,0.00000,,CC
1512.194,charge,3.64097,0.83224,0.00000,,CC
1514.796,charge,3.64141,0.83226,0.00000,,CC
1517.398,charge,3.64132,0.83224,0.00000,,CC
1520.000,charge,3.64150,0.83223,0.00000,,CC
1522.602,charge,3.64241,0.83223,0.00000,,CC
1525.204,charge,3.64239,0.83224,0.00000,,CC
1527.806,charge,3.64279,0.83225,0.00000,,CC
1530.408,charge,3.64304,0.83224,0.00000,,CC
1533.010,charge,3.64306,0.83226,0.00000,,CC
1535.612,charge,3.64352,0.83227,0.00000,,CC
1538.214,charge,3.64382,0.83227,0.00000,,CC
1540.816,charge,3.64406,0.83223,0.00000,,CC
1543.418,charge,3.64419,0.83223,0.00000,,CC
1546.020,charge,3.64472,0.83225,0.00000,,CC
1548.625,charge,3.64498,0.83225,0.00000,,CC
1551.227,charge,3.64517,0.83225,0.00000,,CC
1553.829,charge,3.64543,0.83225,0.00000,,CC
1556.431,charge,3.64558,0.83224,0.00000,,CC
1559.033,charge,3.64608,0.83223,0.00000,,CC
1561.635,charge,3.64643,0.83225,0.00000,,CC
1564.237,charge,3.64654,0.83225,0.00000,,CC
1566.839,charge,3.64704,0.83223,0.00000,,CC
1569.441,charge,3.64706,0.83225,0.00000,,CC
1572.043,charge,3.64733,0.83224,0.00000,,CC
1574.645,charge,3.64782,0.83226,0.00000,,CC
1577.247,charge,3.64796,0.83225,0.00000,,CC
1579.849,charge,3.64830,0.83227,0.00000,,CC
1582.451,charge,3.64877,0.83226,0.00000,,CC
1585.053,charge,3.64870,0.83225,0.00000,,CC
1587.655,charge,3.64897,0.83226,0.00000,,CC
1590.257,charge,3.64922,0.83224,0.00000,,CC
1592.859,charge,3.64947,0.83223,0.00000,,CC
1595.461,charge,3.65001,0.83226,0.00000,,CC
1598.063,charge,3.65010,0.83225,0.00000,,CC
1600.665,charge,3.65027,0.83224,0.00000,,CC
1603.267,charge,3.65050,0.83223,0.00000,,CC
1605.869,charge,3.65080,0.83226,0.00000,,CC
1608.471,charge,3.65138,0.83224,0.00000,,CC
1611.073,charge,3.65156,0.83226,0.00000,,CC
1613.675,charge,3.65201,0.83225,0.00000,,CC
1616.278,charge,3.65185,0.83226,0.00000,,CC
1618.881,charge,3.65241,0.83224,0.00000,,CC
1621.484,charge,3.65267,0.83226,0.00000,,CC
1624.086,charge,3.65280,0.83224,0.00000,,CC
1626.688,charge,3.65313,0.83225,0.00000,,CC
1629.290,charge,3.65358,0.83226,0.00000,,CC
1631.895,charge,3.65374,0.83227,0.00000,,CC
1634.496,charge,3.65405,0.83225,0.00000,,CC
1637.098,charge,3.65415,0.83224,0.00000,,CC
1639.700,charge,3.65438,0.83221,0.00000,,CC
1642.302,charge,3.65463,0.83222,0.00000,,CC
1644.904,charge,3.65515,0.83224,0.00000,,CC
1647.506,charge,3.65516,0.83224,0.00000,,CC
1650.108,charge,3.65578,0.83224,0.00000,,CC
1652.712,charge,3.65563,0.83225,0.00000,,CC
1655.314,charge,3.65602,0.83225,0.00000,,CC
1657.917,charge,3.65631,0.83222,0.00000,,CC
1660.519,charge,3.65674,0.83224,0.00000,,CC
1663.120,charge,3.65705,0.83224,0.00000,,CC
1665.722,charge,3.65705,0.83225,0.00000,,CC
1668.374,charge,3.65722,0.83224,0.00000,,CC
1670.976,charge,3.65753,0.83224,0.00000,,CC
1673.580,charge,3.65795,0.83224,0.00000,,CC
1676.183,charge,3.65786,0.83225,0.00000,,CC
1678.785,charge,3.65865,0.83224,0.00000,,CC
1681.387,charge,3.65852,0.83225,0.00000,,CC
1683.989,charge,3.65892,0.83226,0.00000,,CC
1686.591,charge,3.65927,0.83226,0.00000,,CC
1689.193,charge,3.65962,0.83223,0.00000,,CC
1691.795,charge,3.65984,0.83224,0.00000,,CC
1694.397,charge,3.66053,0.83225,0.00000,,CC
1696.999,charge,3.66023,0.83223,0.00000,,CC
1699.601,charge,3.66069,0.83226,0.00000,,CC
1702.203,charge,3.66113,0.83224,0.00000,,CC
1704.805,charge,3.66110,0.83224,0.00000,,CC
1707.407,charge,3.66142,0.83224,0.00000,,CC
1710.009,charge,3.66165,0.83224,0.00000,,CC
1712.611,charge,3.66204,0.83223,0.00000,,CC
1715.213,charge,3.66227,0.83225,0.00000,,CC
1717.815,charge,3.66245,0.83225,0.00000,,CC
1720.416,charge,3.66274,0.83227,0.00000,,CC
1723.018,charge,3.66298,0.83225,0.00000,,CC
1725.620,charge,3.66324,0.83224,0.00000,,CC
1728.222,charge,3.66361,0.83222,0.00000,,CC
1730.825,charge,3.66376,0.83224,0.00000,,CC
1733.427,charge,3.66414,0.83225,0.00000,,CC
1736.028,charge,3.66441,0.83224,0.00000,,CC
1738.630,charge,3.66499,0.83222,0.00000,,CC
1741.232,charge,3.66502,0.83224,0.00000,,CC
1743.834,charge,3.66512,0.83222,0.00000,,CC
1746.436,charge,3.66538,0.83225,0.00000,,CC
1749.041,charge,3.66588,0.83223,0.00000,,CC
1751.643,charge,3.66611,0.83225,0.00000,,CC
1754.245,charge,3.66635,0.83225,0.00000,,CC
1756.847,charge,3.66679,0.83224,0.00000,,CC
1759.449,charge,3.66688,0.83223,0.00000,,CC
1762.051,charge,3.66704,0.83225,0.00000,,CC
1764.653,charge,3.66725,0.83223,0.00000,,CC
1767.255,charge,3.66771,0.83223,0.00000,,CC
1769.857,charge,3.66796,0.83222,0.00000,,CC
1772.458,charge,3.66825,0.83225,0.00000,,CC
1775.060,charge,3.66873,0.83225,0.00000,,CC
1777.662,charge,3.66883,0.83224,0.00000,,CC
1780.264,charge,3.66890,0.83226,0.00000,,CC
1782.866,charge,3.66929,0.83225,0.00000,,CC
1785.468,charge,3.66954,0.83224,0.00000,,CC
1788.070,charge,3.66991,0.83223,0.00000,,CC
1790.673,charge,3.67004,0.83226,0.00000,,CC
1793.275,charge,3.67038,0.83223,0.00000,,CC
1795.876,charge,3.67070,0.83224,0.00000,,CC
1798.478,charge,3.67081,0.83227,0.00000,,CC
1801.081,charge,3.67112,0.83224,0.00000,,CC
1803.683,charge,3.67156,0.83222,0.00000,,CC
1806.285,charge,3.67150,0.83223,0.00000,,CC
1808.887,charge,3.67212,0.83227,0.00000,,CC
1811.489,charge,3.67204,0.83222,0.00000,,CC
1814.091,charge,3.67236,0.83225,0.00000,,CC
1816.693,charge,3.67271,0.83224,0.00000,,CC
1819.295,charge,3.67301,0.83224,0.00000,,CC
1821.897,charge,3.67329,0.83222,0.00000,,CC
1824.499,charge,3.67344,0.83223,0.00000,,CC
1827.101,charge,3.67350,0.83224,0.00000,,CC
1829.703,charge,3.67398,0.83224,0.00000,,CC
1832.305,charge,3.67428,0.83225,0.00000,,CC
1834.907,charge,3.67431,0.83223,0.00000,,CC
1837.509,charge,3.67453,0.83222,0.00000,,CC
1840.111,charge,3.67503,0.83224,0.00000,,CC
1842.713,charge,3.67550,0.83226,0.00000,,CC
1845.315,charge,3.67561,0.83224,0.00000,,CC
1847.917,charge,3.67585,0.83227,0.00000,,CC
1850.520,charge,3.67627,0.83225,0.00000,,CC
1853.122,charge,3.67618,0.83223,0.00000,,CC
1855.724,charge,3.67650,0.83226,0.00000,,CC
1858.326,charge,3.67686,0.83222,0.00000,,CC
1860.928,charge,3.67670,0.83225,0.00000,,CC
1863.530,charge,3.67713,0.83225,0.00000,,CC
1866.132,charge,3.67743,0.83224,0.00000,,CC
1868.736,charge,3.67776,0.83224,0.00000,,CC
1871.337,charge,3.67790,0.83225,0.00000,,CC
1873.939,charge,3.67827,0.83225,0.00000,,CC
1876.541,charge,3.67817,0.83227,0.00000,,CC
1879.143,charge,3.67879,0.83226,0.00000,,CC
1881.745,charge,3.67864,0.83223,0.00000,,CC
1884.347,charge,3.67929,0.83225,0.00000,,CC
1886.949,charge,3.67944,0.83225,0.00000,,CC
1889.551,charge,3.67958,0.83226,0.00000,,CC
1892.153,charge,3.67947,0.83225,0.00000,,CC
1894.757,charge,3.68025,0.83225,0.00000,,CC
1897.359,charge,3.68021,0.83224,0.00000,,CC
1899.963,charge,3.68091,0.83221,0.00000,,CC
1902.565,charge,3.68065,0.83225,0.00000,,CC
1905.167,charge,3.68102,0.83222,0.00000,,CC
1907.769,charge,3.68102,0.83225,0.00000,,CC
1910.373,charge,3.68144,0.83225,0.00000,,CC
1912.975,charge,3.68198,0.83225,0.00000,,CC
1915.577,charge,3.68191,0.83225,0.00000,,CC
1918.179,charge,3.68207,0.83226,0.00000,,CC
1920.781,charge,3.68238,0.83225,0.00000,,CC
1923.383,charge,3.68281,0.83225,0.00000,,CC
1925.985,charge,3.68284,0.83225,0.00000,,CC
1928.587,charge,3.68294,0.83224,0.00000,,CC
1931.189,charge,3.68325,0.83225,0.00000,,CC
1933.791,charge,3.68374,0.83225,0.00000,,CC
1936.393,charge,3.68346,0.83225,0.00000,,CC
1938.995,charge,3.68394,0.83227,0.00000,,CC
1941.597,charge,3.68397,0.83227,0.00000,,CC
1944.199,charge,3.68430,0.83226,0.00000,,CC
1946.801,charge,3.68428,0.83225,0.00000,,CC
1949.403,charge,3.68457,0.83223,0.00000,,CC
1952.005,charge,3.68487,0.83225,0.00000,,CC
1954.607,charge,3.68507,0.83225,0.00000,,CC
1957.208,charge,3.68523,0.83225,0.00000,,CC
1959.810,charge,3.68519,0.83225,0.00000,,CC
1962.412,charge,3.68574,0.83225,0.00000,,CC
1965.018,charge,3.68583,0.83226,0.00000,,CC
1967.620,charge,3.68599,0.83221,0.00000,,CC
1970.222,charge,3.68644,0.83225,0.00000,,CC
1972.830,charge,3.68617,0.83224,0.00000,,CC
1975.432,charge,3.68684,0.83223,0.00000,,CC
1978.033,charge,3.68699,0.83223,0.00000,,CC
1980.635,charge,3.68686,0.83222,0.00000,,CC
1983.237,charge,3.68709,0.83223,0.00000,,CC
1985.888,charge,3.68729,0.83224,0.00000,,CC
1988.490,charge,3.68745,0.83223,0.00000,,CC
1991.092,charge,3.68772,0.83224,0.00000,,CC
1993.694,charge,3.68817,0.83222,0.00000,,CC
1996.298,charge,3.68824,0.83225,0.00000,,CC
1998.900,charge,3.68833,0.83225,0.00000,,CC
2001.501,charge,3.68839,0.83225,0.00000,,CC
2004.104,charge,3.68871,0.83223,0.00000,,CC
2006.706,charge,3.68910,0.83224,0.00000,,CC
2009.307,charge,3.68909,0.83224,0.00000,,CC
2011.908,charge,3.68941,0.83225,0.00000,,CC
2014.510,charge,3.68931,0.83226,0.00000,,CC
2017.112,charge,3.68937,0.83225,0.00000,,CC
2019.714,charge,3.68973,0.83225,0.00000,,CC
2022.316,charge,3.69023,0.83224,0.00000,,CC
2024.918,charge,3.69038,0.83223,0.00000,,CC
2027.520,charge,3.69022,0.83225,0.00000,,CC
2030.122,charge,3.69042,0.83223,0.00000,,CC
2032.724,charge,3.69069,0.83225,0.00000,,CC
2035.326,charge,3.69087,0.83224,0.00000,,CC
2037.928,charge,3.69117,0.83223,0.00000,,CC
2040.530,charge,3.69109,0.83224,0.00000,,CC
2043.132,charge,3.69135,0.83222,0.00000,,CC
2045.734,charge,3.69162,0.83227,0.00000,,CC
2048.336,charge,3.69169,0.83224,0.00000,,CC
2050.938,charge,3.69175,0.83225,0.00000,,CC
2053.542,charge,3.69215,0.83224,0.00000,,CC
2056.143,charge,3.69227,0.83226,0.00000,,CC
2058.747,charge,3.69263,0.83223,0.00000,,CC
2061.349,charge,3.69258,0.83224,0.00000,,CC
2063.952,charge,3.69263,0.83222,0.00000,,CC
2066.554,charge,3.69277,0.83224,0.00000,,CC
2069.158,charge,3.69295,0.83223,0.00000,,CC
2071.760,charge,3.69340,0.83223,0.00000,,CC
2074.362,charge,3.69333,0.83224,0.00000,,CC
2076.964,charge,3.69356,0.83225,0.00000,,CC
2079.566,charge,3.69364,0.83223,0.00000,,CC
2082.168,charge,3.69379,0.83223,0.00000,,CC
2084.770,charge,3.69431,0.83227,0.00000,,CC
2087.374,charge,3.69398,0.83223,0.00000,,CC
2089.975,charge,3.69423,0.83226,0.00000,,CC
2092.579,charge,3.69448,0.83225,0.00000,,CC
2095.181,charge,3.69509,0.83225,0.00000,,CC
2097.784,charge,3.69497,0.83226,0.00000,,CC
2100.386,charge,3.69495,0.83226,0.00000,,CC
2102.990,charge,3.69476,0.83225,0.00000,,CC
2105.592,charge,3.69538,0.83225,0.00000,,CC
2108.243,charge,3.69535,0.83223,0.00000,,CC
2110.849,charge,3.69527,0.83225,0.00000,,CC
2113.453,charge,3.69582,0.83224,0.00000,,CC
2116.055,charge,3.69587,0.83226,0.00000,,CC
2118.659,charge,3.69609,0.83227,0.00000,,CC
2121.261,charge,3.69593,0.83223,0.00000,,CC
2123.864,charge,3.69625,0.83223,0.00000,,CC
2126.466,charge,3.69653,0.83225,0.00000,,CC
2129.072,charge,3.69679,0.83223,0.00000,,CC
2131.674,charge,3.69660,0.83225,0.00000,,CC
2134.277,charge,3.69689,0.83224,0.00000,,CC
2136.879,charge,3.69713,0.83223,0.00000,,CC
2139.481,charge,3.69698,0.83225,0.00000,,CC
2142.083,charge,3.69708,0.83225,0.00000,,CC
2144.685,charge,3.69738,0.83224,0.00000,,CC
2147.287,charge,3.69757,0.83225,0.00000,,CC
2149.891,charge,3.69779,0.83224,0.00000,,CC
2152.493,charge,3.69774,0.83222,0.00000,,CC
2155.095,charge,3.69805,0.83225,0.00000,,CC
2157.698,charge,3.69826,0.83223,0.00000,,CC
2160.302,charge,3.69831,0.83223,0.00000,,CC
2162.904,charge,3.69853,0.83224,0.00000,,CC
2165.509,charge,3.69879,0.83222,0.00000,,CC
2168.111,charge,3.69868,0.83223,0.00000,,CC
2170.713,charge,3.69903,0.83224,0.00000,,CC
2173.319,charge,3.69895,0.83223,0.00000,,CC
2175.920,charge,3.69922,0.83222,0.00000,,CC
2178.521,charge,3.69937,0.83222,0.00000,,CC
2181.123,charge,3.69925,0.83223,0.00000,,CC
2183.725,charge,3.69962,0.83225,0.00000,,CC
2186.327,charge,3.69974,0.83224,0.00000,,CC
2188.929,charge,3.69964,0.83227,0.00000,,CC
2191.531,charge,3.70008,0.83222,0.00000,,CC
2194.133,charge,3.70005,0.83227,0.00000,,CC
2196.736,charge,3.70028,0.83226,0.00000,,CC
2199.338,charge,3.70036,0.83226,0.00000,,CC
2201.943,charge,3.70049,0.83225,0.00000,,CC
2204.545,charge,3.70092,0.83226,0.00000,,CC
2207.149,charge,3.70099,0.83225,0.00000,,CC
2209.751,charge,3.70083,0.83224,0.00000,,CC
2212.401,charge,3.70130,0.83222,0.00000,,CC
2215.003,charge,3.70117,0.83225,0.00000,,CC
2217.607,charge,3.70152,0.83226,0.00000,,CC
2220.213,charge,3.70135,0.83225,0.00000,,CC
2222.816,charge,3.70127,0.83225,0.00000,,CC
2225.418,charge,3.70198,0.83226,0.00000,,CC
2228.020,charge,3.70231,0.83224,0.00000,,CC
2230.622,charge,3.70223,0.83224,0.00000,,CC
2233.227,charge,3.70235,0.83223,0.00000,,CC
2235.832,charge,3.70193,0.83223,0.00000,,CC
2238.436,charge,3.70231,0.83223,0.00000,,CC
2241.038,charge,3.70252,0.83225,0.00000,,CC
2243.640,charge,3.70235,0.83223,0.00000,,CC
2246.242,charge,3.70298,0.83223,0.00000,,CC
2248.846,charge,3.70272,0.83226,0.00000,,CC
2251.448,charge,3.70280,0.83226,0.00000,,CC
2254.051,charge,3.70286,0.83224,0.00000,,CC
2256.653,charge,3.70313,0.83223,0.00000,,CC
2259.304,charge,3.70300,0.83225,0.00000,,CC
2261.906,charge,3.70355,0.83224,0.00000,,CC
2264.510,charge,3.70390,0.83224,0.00000,,CC
2267.112,charge,3.70354,0.83225,0.00000,,CC
2269.716,charge,3.70384,0.83225,0.00000,,CC
2272.318,charge,3.70402,0.83225,0.00000,,CC
2274.920,charge,3.70417,0.83223,0.00000,,CC
2277.522,charge,3.70443,0.83226,0.00000,,CC
2280.125,charge,3.70446,0.83222,0.00000,,CC
2282.727,charge,3.70457,0.83225,0.00000,,CC
2285.331,charge,3.70442,0.83225,0.00000,,CC
2287.933,charge,3.70496,0.83225,0.00000,,CC
2290.537,charge,3.70493,0.83224,0.00000,,CC
2293.139,charge,3.70509,0.83225,0.00000,,CC
2295.742,charge,3.70513,0.83225,0.00000,,CC
2298.344,charge,3.70536,0.83224,0.00000,,CC
2300.949,charge,3.70533,0.83223,0.00000,,CC
2303.551,charge,3.70555,0.83224,0.00000,,CC
2306.155,charge,3.70573,0.83223,0.00000,,CC
2308.757,charge,3.70554,0.83225,0.00000,,CC
2311.360,charge,3.70573,0.83224,0.00000,,CC
2313.962,charge,3.70590,0.83224,0.00000,,CC
2316.620,charge,3.70622,0.83223,0.00000,,CC
2319.222,charge,3.70625,0.83225,0.00000,,CC
2321.830,charge,3.70628,0.83225,0.00000,,CC
2324.432,charge,3.70625,0.83226,0.00000,,CC
2327.050,charge,3.70650,0.83223,0.00000,,CC
2329.652,charge,3.70668,0.83223,0.00000,,CC
2332.266,charge,3.70703,0.83225,0.00000,,CC
2334.868,charge,3.70670,0.83225,0.00000,,CC
2337.477,charge,3.70726,0.83223,0.00000,,CC
2340.079,charge,3.70717,0.83225,0.00000,,CC
2342.681,charge,3.70703,0.83225,0.00000,,CC
2345.283,charge,3.70731,0.83224,0.00000,,CC
2347.896,charge,3.70729,0.83225,0.00000,,CC
2350.498,charge,3.70772,0.83224,0.00000,,CC
2353.100,charge,3.70762,0.83224,0.00000,,CC
2355.702,charge,3.70770,0.83225,0.00000,,CC
2358.304,charge,3.70808,0.83225,0.00000,,CC
2360.906,charge,3.70804,0.83226,0.00000,,CC
2363.508,charge,3.70825,0.83225,0.00000,,CC
2366.110,charge,3.70830,0.83223,0.00000,,CC
2368.712,charge,3.70812,0.83224,0.00000,,CC
2371.314,charge,3.70843,0.83224,0.00000,,CC
2373.916,charge,3.70863,0.83224,0.00000,,CC
2376.518,charge,3.70876,0.83224,0.00000,,CC
2379.120,charge,3.70891,0.83222,0.00000,,CC
2381.722,charge,3.70934,0.83223,0.00000,,CC
2384.324,charge,3.70934,0.83223,0.00000,,CC
2386.926,charge,3.70939,0.83223,0.00000,,CC
2389.528,charge,3.70938,0.83223,0.00000,,CC
2392.133,charge,3.70955,0.83226,0.00000,,CC
2394.735,charge,3.70988,0.83223,0.00000,,CC
2397.337,charge,3.70959,0.83226,0.00000,,CC
2399.939,charge,3.70977,0.83222,0.00000,,CC
2402.541,charge,3.70994,0.83225,0.00000,,CC
2405.143,charge,3.71017,0.83225,0.00000,,CC
2407.745,charge,3.71006,0.83225,0.00000,,CC
2410.348,charge,3.71036,0.83225,0.00000,,CC
2412.950,charge,3.71055,0.83226,0.00000,,CC
2415.552,charge,3.71051,0.83225,0.00000,,CC
2418.154,charge,3.71081,0.83224,0.00000,,CC
2420.756,charge,3.71077,0.83225,0.00000,,CC
2423.358,charge,3.71103,0.83225,0.00000,,CC
2425.960,charge,3.71111,0.83225,0.00000,,CC
2428.562,charge,3.71116,0.83222,0.00000,,CC
2431.164,charge,3.71134,0.83225,0.00000,,CC
2433.766,charge,3.71174,0.83224,0.00000,,CC
2436.368,charge,3.71155,0.83225,0.00000,,CC
2438.973,charge,3.71167,0.83225,0.00000,,CC
2441.577,charge,3.71182,0.83224,0.00000,,CC
2444.186,charge,3.71182,0.83225,0.00000,,CC
2446.788,charge,3.71200,0.83223,0.00000,,CC
2449.405,charge,3.71209,0.83223,0.00000,,CC
2452.007,charge,3.71241,0.83225,0.00000,,CC
2454.620,charge,3.71257,0.83225,0.00000,,CC
2457.222,charge,3.71262,0.83225,0.00000,,CC
2459.824,charge,3.71256,0.83225,0.00000,,CC
2462.426,charge,3.71291,0.83225,0.00000,,CC
2465.028,charge,3.71282,0.83223,0.00000,,CC
2467.630,charge,3.71314,0.83222,0.00000,,CC
2470.232,charge,3.71306,0.83222,0.00000,,CC
2472.834,charge,3.71351,0.83222,0.00000,,CC
2475.442,charge,3.71336,0.83221,0.00000,,CC
2478.044,charge,3.71332,0.83223,0.00000,,CC
2480.646,charge,3.71358,0.83223,0.00000,,CC
2483.248,charge,3.71366,0.83225,0.00000,,CC
2485.850,charge,3.71369,0.83225,0.00000,,CC
2488.452,charge,3.71389,0.83226,0.00000,,CC
2491.054,charge,3.71408,0.83223,0.00000,,CC
2493.656,charge,3.71428,0.83224,0.00000,,CC
2496.257,charge,3.71470,0.83225,0.00000,,CC
2498.859,charge,3.71453,0.83223,0.00000,,CC
2501.461,charge,3.71470,0.83222,0.00000,,CC
2504.063,charge,3.71473,0.83223,0.00000,,CC
2506.665,charge,3.71506,0.83222,0.00000,,CC
2509.268,charge,3.71460,0.83223,0.00000,,CC
2511.873,charge,3.71550,0.83224,0.00000,,CC
2514.475,charge,3.71504,0.83223,0.00000,,CC
2517.077,charge,3.71507,0.83223,0.00000,,CC
2519.689,charge,3.71549,0.83223,0.00000,,CC
2522.291,charge,3.71559,0.83225,0.00000,,CC
2524.903,charge,3.71556,0.83222,0.00000,,CC
2527.505,charge,3.71581,0.83226,0.00000,,CC
2530.107,charge,3.71598,0.83224,0.00000,,CC
2532.709,charge,3.71638,0.83224,0.00000,,CC
2535.321,charge,3.71614,0.83223,0.00000,,CC
2537.922,charge,3.71620,0.83223,0.00000,,CC
2540.524,charge,3.71631,0.83224,0.00000,,CC
2543.126,charge,3.71620,0.83224,0.00000,,CC
2545.728,charge,3.71648,0.83225,0.00000,,CC
2548.330,charge,3.71693,0.83223,0.00000,,CC
2550.932,charge,3.71730,0.83222,0.00000,,CC
2553.536,charge,3.71710,0.83224,0.00000,,CC
2556.138,charge,3.71710,0.83226,0.00000,,CC
2558.750,charge,3.71711,0.83224,0.00000,,CC
2561.353,charge,3.71749,0.83223,0.00000,,CC
2563.965,charge,3.71748,0.83222,0.00000,,CC
2566.567,charge,3.71750,0.83223,0.00000,,CC
2569.168,charge,3.71783,0.83225,0.00000,,CC
2571.770,charge,3.71787,0.83225,0.00000,,CC
2574.375,charge,3.71823,0.83224,0.00000,,CC
2576.977,charge,3.71817,0.83225,0.00000,,CC
2579.579,charge,3.71815,0.83225,0.00000,,CC
2582.181,charge,3.71863,0.83224,0.00000,,CC
2584.783,charge,3.71857,0.83225,0.00000,,CC
2587.388,charge,3.71876,0.83223,0.00000,,CC
2589.990,charge,3.71883,0.83222,0.00000,,CC
2592.594,charge,3.71862,0.83226,0.00000,,CC
2595.196,charge,3.71930,0.83224,0.00000,,CC
2597.798,charge,3.71913,0.83226,0.00000,,CC
2600.400,charge,3.71904,0.83225,0.00000,,CC
2603.002,charge,3.71950,0.83223,0.00000,,CC
2605.604,charge,3.71948,0.83226,0.00000,,CC
2608.207,charge,3.71978,0.83223,0.00000,,CC
2610.809,charge,3.71985,0.83223,0.00000,,CC
2613.411,charge,3.71989,0.83224,0.00000,,CC
2616.013,charge,3.72007,0.83224,0.00000,,CC
2618.617,charge,3.72005,0.83225,0.00000,,CC
2621.219,charge,3.72034,0.83223,0.00000,,CC
2623.821,charge,3.72054,0.83223,0.00000,,CC
2626.423,charge,3.72056,0.83226,0.00000,,CC
2629.025,charge,3.72076,0.83223,0.00000,,CC
2631.627,charge,3.72061,0.83223,0.00000,,CC
2634.229,charge,3.72081,0.83224,0.00000,,CC
2636.831,charge,3.72113,0.83225,0.00000,,CC
2639.433,charge,3.72120,0.83225,0.00000,,CC
2642.035,charge,3.72136,0.83224,0.00000,,CC
2644.637,charge,3.72146,0.83225,0.00000,,CC
2647.239,charge,3.72197,0.83223,0.00000,,CC
2649.842,charge,3.72147,0.83225,0.00000,,CC
2652.446,charge,3.72171,0.83225,0.00000,,CC
2655.048,charge,3.72215,0.83224,0.00000,,CC
2657.652,charge,3.72193,0.83224,0.00000,,CC
2660.254,charge,3.72240,0.83224,0.00000,,CC
2662.858,charge,3.72231,0.83223,0.00000,,CC
2665.460,charge,3.72232,0.83224,0.00000,,CC
2668.064,charge,3.72250,0.83226,0.00000,,CC
2670.665,charge,3.72294,0.83222,0.00000,,CC
2673.270,charge,3.72299,0.83224,0.00000,,CC
2675.872,charge,3.72306,0.83227,0.00000,,CC
2678.476,charge,3.72304,0.83226,0.00000,,CC
2681.078,charge,3.72325,0.83227,0.00000,,CC
2683.682,charge,3.72328,0.83223,0.00000,,CC
2686.284,charge,3.72339,0.83224,0.00000,,CC
2688.888,charge,3.72341,0.83223,0.00000,,CC
2691.489,charge,3.72350,0.83224,0.00000,,CC
2694.093,charge,3.72385,0.83225,0.00000,,CC
2696.695,charge,3.72380,0.83223,0.00000,,CC
2699.300,charge,3.72426,0.83225,0.00000,,CC
2701.902,charge,3.72418,0.83225,0.00000,,CC
2704.504,charge,3.72455,0.83222,0.00000,,CC
2707.106,charge,3.72459,0.83223,0.00000,,CC
2709.708,charge,3.72478,0.83225,0.00000,,CC
2712.310,charge,3.72478,0.83222,0.00000,,CC
2714.912,charge,3.72492,0.83223,0.00000,,CC
2717.514,charge,3.72491,0.83224,0.00000,,CC
2720.116,charge,3.72517,0.83225,0.00000,,CC
2722.718,charge,3.72550,0.83225,0.00000,,CC
2725.320,charge,3.72547,0.83226,0.00000,,CC
