t_s,mode,v,i,soc_cc,dvdi,note
1382.002,charge,3.62686,0.83223,0.00000,,CC
1384.604,charge,3.62715,0.83222,0.00000,,CC
1387.206,charge,3.62752,0.83224,0.00000,,CC
1389.808,charge,3.62770,0.83222,0.00000,,CC
1392.410,charge,3.62788,0.83225,0.00000,,CC
1395.012,charge,3.62831,0.83223,0.00000,,CC
1397.614,charge,3.62860,0.83224,0.00000,,CC
1400.216,charge,3.62893,0.83224,0.00000,,CC
1402.818,charge,3.62905,0.83224,0.00000,,CC
1405.420,charge,3.62940,0.83225,0.00000,,CC
1408.022,charge,3.62996,0.83227,0.00000,,CC
1410.624,charge,3.63013,0.83224,0.00000,,CC
1413.226,charge,3.63005,0.83224,0.00000,,CC
1415.828,charge,3.63049,0.83223,0.00000,,CC
1418.430,charge,3.63088,0.83225,0.00000,,CC
1421.032,charge,3.63117,0.83225,0.00000,,CC
1423.634,charge,3.63154,0.83222,0.00000,,CC
1426.236,charge,3.63162,0.83225,0.00000,,CC
1428.838,charge,3.63183,0.83225,0.00000,,CC
1431.440,charge,3.63240,0.83224,0.00000,,CC
1434.041,charge,3.63261,0.83226,0.00000,,CC
1436.643,charge,3.63295,0.83224,0.00000,,CC
1439.245,charge,3.63352,0.83225,0.00000,,CC
1441.850,charge,3.63379,0.83225,0.00000,,CC
1444.452,charge,3.63388,0.83223,0.00000,,CC
1447.054,charge,3.63417,0.83223,0.00000,,CC
1449.657,charge,3.63441,0.83224,0.00000,,CC
1452.259,charge,3.63482,0.83224,0.00000,,CC
1454.864,charge,3.63522,0.83226,0.00000,,CC
1457.466,charge,3.63527,0.83222,0.00000,,CC
1460.070,charge,3.63546,0.83225,0.00000,,CC
1462.671,charge,3.63628,0.83223,0.00000,,CC
1465.273,charge,3.63620,0.83224,0.00000,,CC
1467.875,charge,3.63667,0.83224,0.00000,,CC
1470.477,charge,3.63683,0.83223,0.00000,,CC
1473.082,charge,3.63724,0.83224,0.00000,,CC
1475.685,charge,3.63731,0.83225,0.00000,,CC
1478.289,charge,3.63779,0.83225,0.00000,,CC
1480.891,charge,3.63785,0.83224,0.00000,,CC
1483.493,charge,3.63823,0.83224,0.00000,,CC
1486.095,charge,3.63884,0.83224,0.00000,,CC
1488.697,charge,3.63880,0.83224,0.00000,,CC
1491.299,charge,3.63922,0.83224,0.00000,,CC
1493.901,charge,3.63943,0.83224,0.00000,,CC
1496.503,charge,3.63962,0.83225,0.00000,,CC
1499.105,charge,3.64018,0.83224,0.00000,,CC
1501.707,charge,3.64016,0.83225,0.00000,,CC
1504.309,charge,3.64053,0.83226,0.00000,,CC
1506.911,charge,3.64088,0.83223,0.00000,,CC
1509.513,charge,3.64127,0.83225,0.00000,,CC
1512.115,charge,3.64180,0.83225,0.00000,,CC
1514.717,charge,3.64182,0.83223,0.00000,,CC
1517.321,charge,3.64203,0.83225,0.00000,,CC
1519.923,charge,3.64231,0.83224,0.00000,,CC
1522.525,charge,3.64273,0.83226,0.00000,,CC
1525.126,charge,3.64296,0.83226,0.00000,,CC
1527.729,charge,3.64338,0.83225,0.00000,,CC
1530.331,charge,3.64368,0.83224,0.00000,,CC
1532.933,charge,3.64398,0.83225,0.00000,,CC
1535.534,charge,3.64390,0.83223,0.00000,,CC
1538.137,charge,3.64452,0.83224,0.00000,,CC
1540.739,charge,3.64464,0.83223,0.00000,,CC
1543.341,charge,3.64511,0.83222,0.00000,,CC
1545.943,charge,3.64515,0.83227,0.00000,,CC
1548.545,charge,3.64542,0.83222,0.00000,,CC
1551.147,charge,3.64579,0.83225,0.00000,,CC
1553.749,charge,3.64624,0.83222,0.00000,,CC
1556.351,charge,3.64643,0.83226,0.00000,,CC
1558.953,charge,3.64648,0.83224,0.00000,,CC
1561.555,charge,3.64708,0.83224,0.00000,,CC
1564.157,charge,3.64693,0.83223,0.00000,,CC
1566.759,charge,3.64752,0.83225,0.00000,,CC
1569.362,charge,3.64771,0.83223,0.00000,,CC
1571.964,charge,3.64801,0.83226,0.00000,,CC
1574.566,charge,3.64841,0.83225,0.00000,,CC
1577.168,charge,3.64852,0.83225,0.00000,,CC
1579.770,charge,3.64902,0.83225,0.00000,,CC
1582.372,charge,3.64933,0.83225,0.00000,,CC
1584.974,charge,3.64953,0.83227,0.00000,,CC
1587.576,charge,3.64980,0.83226,0.00000,,CC
1590.178,charge,3.65015,0.83223,0.00000,,CC
1592.780,charge,3.65023,0.83224,0.00000,,CC
1595.382,charge,3.65045,0.83223,0.00000,,CC
1597.984,charge,3.65113,0.83224,0.00000,,CC
1600.586,charge,3.65110,0.83225,0.00000,,CC
1603.188,charge,3.65125,0.83225,0.00000,,CC
1605.790,charge,3.65176,0.83224,0.00000,,CC
1608.392,charge,3.65192,0.83222,0.00000,,CC
1610.994,charge,3.65232,0.83223,0.00000,,CC
1613.596,charge,3.65235,0.83225,0.00000,,CC
1616.198,charge,3.65258,0.83224,0.00000,,CC
1618.800,charge,3.65306,0.83225,0.00000,,CC
1621.402,charge,3.65347,0.83225,0.00000,,CC
1624.004,charge,3.65362,0.83223,0.00000,,CC
1626.606,charge,3.65362,0.83225,0.00000,,CC
1629.209,charge,3.65410,0.83224,0.00000,,CC
1631.811,charge,3.65444,0.83223,0.00000,,CC
1634.413,charge,3.65473,0.83224,0.00000,,CC
1637.015,charge,3.65515,0.83225,0.00000,,CC
1639.617,charge,3.65527,0.83223,0.00000,,CC
1642.219,charge,3.65490,0.83226,0.00000,,CC
1644.821,charge,3.65575,0.83224,0.00000,,CC
1647.423,charge,3.65620,0.83225,0.00000,,CC
1650.025,charge,3.65640,0.83224,0.00000,,CC
1652.627,charge,3.65641,0.83225,0.00000,,CC
1655.229,charge,3.65686,0.83224,0.00000,,CC
1657.831,charge,3.65732,0.83225,0.00000,,CC
1660.433,charge,3.65732,0.83224,0.00000,,CC
1663.035,charge,3.65741,0.83225,0.00000,,CC
1665.638,charge,3.65780,0.83224,0.00000,,CC
1668.240,charge,3.65816,0.83224,0.00000,,CC
1670.842,charge,3.65845,0.83226,0.00000,,CC
1673.444,charge,3.65852,0.83223,0.00000,,CC
1676.046,charge,3.65887,0.83224,0.00000,,CC
1678.647,charge,3.65898,0.83221,0.00000,,CC
1681.249,charge,3.65942,0.83224,0.00000,,CC
1683.851,charge,3.65992,0.83224,0.00000,,CC
1686.453,charge,3.66018,0.83225,0.00000,,CC
1689.055,charge,3.66064,0.83224,0.00000,,CC
1691.657,charge,3.66043,0.83224,0.00000,,CC
1694.259,charge,3.66071,0.83224,0.00000,,CC
1696.861,charge,3.66128,0.83225,0.00000,,CC
1699.463,charge,3.66116,0.83225,0.00000,,CC
1702.064,charge,3.66133,0.83224,0.00000,,CC
1704.666,charge,3.66197,0.83226,0.00000,,CC
1707.268,charge,3.66219,0.83224,0.00000,,CC
1709.870,charge,3.66227,0.83225,0.00000,,CC
1712.472,charge,3.66257,0.83224,0.00000,,CC
1715.074,charge,3.66313,0.83225,0.00000,,CC
1717.676,charge,3.66329,0.83227,0.00000,,CC
1720.279,charge,3.66326,0.83221,0.00000,,CC
1722.881,charge,3.66378,0.83225,0.00000,,CC
1725.483,charge,3.66403,0.83226,0.00000,,CC
1728.085,charge,3.66444,0.83224,0.00000,,CC
1730.687,charge,3.66474,0.83223,0.00000,,CC
1733.289,charge,3.66476,0.83225,0.00000,,CC
1735.891,charge,3.66501,0.83225,0.00000,,CC
1738.493,charge,3.66550,0.83225,0.00000,,CC
1741.095,charge,3.66545,0.83224,0.00000,,CC
1743.697,charge,3.66590,0.83222,0.00000,,CC
1746.299,charge,3.66612,0.83223,0.00000,,CC
1748.901,charge,3.66658,0.83223,0.00000,,CC
1751.508,charge,3.66664,0.83224,0.00000,,CC
1754.111,charge,3.66683,0.83224,0.00000,,CC
1756.713,charge,3.66709,0.83224,0.00000,,CC
1759.315,charge,3.66752,0.83224,0.00000,,CC
1761.926,charge,3.66788,0.83223,0.00000,,CC
1764.528,charge,3.66832,0.83223,0.00000,,CC
1767.140,charge,3.66838,0.83225,0.00000,,CC
1769.742,charge,3.66869,0.83227,0.00000,,CC
1772.344,charge,3.66885,0.83226,0.00000,,CC
1774.946,charge,3.66907,0.83224,0.00000,,CC
1777.548,charge,3.66930,0.83222,0.00000,,CC
1780.150,charge,3.66969,0.83225,0.00000,,CC
1782.752,charge,3.66986,0.83225,0.00000,,CC
1785.354,charge,3.67014,0.83223,0.00000,,CC
1787.956,charge,3.67067,0.83223,0.00000,,CC
1790.558,charge,3.67063,0.83224,0.00000,,CC
1793.160,charge,3.67091,0.83222,0.00000,,CC
1795.762,charge,3.67151,0.83224,0.00000,,CC
1798.367,charge,3.67153,0.83224,0.00000,,CC
1800.969,charge,3.67183,0.83225,0.00000,,CC
1803.571,charge,3.67225,0.83225,0.00000,,CC
1806.174,charge,3.67239,0.83224,0.00000,,CC
1808.776,charge,3.67270,0.83225,0.00000,,CC
1811.378,charge,3.67269,0.83223,0.00000,,CC
1813.980,charge,3.67332,0.83223,0.00000,,CC
1816.583,charge,3.67340,0.83224,0.00000,,CC
1819.185,charge,3.67361,0.83225,0.00000,,CC
1821.787,charge,3.67388,0.83223,0.00000,,CC
1824.389,charge,3.67435,0.83225,0.00000,,CC
1826.990,charge,3.67468,0.83224,0.00000,,CC
1829.595,charge,3.67490,0.83224,0.00000,,CC
1832.197,charge,3.67489,0.83225,0.00000,,CC
1834.799,charge,3.67527,0.83223,0.00000,,CC
1837.401,charge,3.67555,0.83227,0.00000,,CC
1840.003,charge,3.67575,0.83224,0.00000,,CC
1842.611,charge,3.67630,0.83223,0.00000,,CC
1845.213,charge,3.67640,0.83225,0.00000,,CC
1847.820,charge,3.67627,0.83225,0.00000,,CC
1850.422,charge,3.67686,0.83224,0.00000,,CC
1853.024,charge,3.67714,0.83226,0.00000,,CC
1855.626,charge,3.67711,0.83225,0.00000,,CC
1858.238,charge,3.67749,0.83224,0.00000,,CC
1860.840,charge,3.67775,0.83222,0.00000,,CC
1863.442,charge,3.67825,0.83224,0.00000,,CC
1866.044,charge,3.67820,0.83224,0.00000,,CC
1868.646,charge,3.67853,0.83226,0.00000,,CC
1871.248,charge,3.67865,0.83224,0.00000,,CC
1873.850,charge,3.67894,0.83223,0.00000,,CC
1876.457,charge,3.67895,0.83224,0.00000,,CC
1879.059,charge,3.67970,0.83225,0.00000,,CC
1881.661,charge,3.67959,0.83223,0.00000,,CC
1884.263,charge,3.67996,0.83226,0.00000,,CC
1886.865,charge,3.68020,0.83223,0.00000,,CC
1889.467,charge,3.68057,0.83223,0.00000,,CC
1892.070,charge,3.68075,0.83226,0.00000,,CC
1894.672,charge,3.68094,0.83224,0.00000,,CC
1897.274,charge,3.68104,0.83227,0.00000,,CC
1899.875,charge,3.68133,0.83223,0.00000,,CC
1902.477,charge,3.68135,0.83225,0.00000,,CC
1905.079,charge,3.68189,0.83223,0.00000,,CC
1907.696,charge,3.68189,0.83225,0.00000,,CC
1910.297,charge,3.68193,0.83224,0.00000,,CC
1912.905,charge,3.68249,0.83223,0.00000,,CC
1915.507,charge,3.68250,0.83223,0.00000,,CC
1918.109,charge,3.68293,0.83225,0.00000,,CC
1920.711,charge,3.68294,0.83225,0.00000,,CC
1923.313,charge,3.68331,0.83223,0.00000,,CC
1925.915,charge,3.68380,0.83224,0.00000,,CC
1928.517,charge,3.68362,0.83223,0.00000,,CC
1931.119,charge,3.68407,0.83224,0.00000,,CC
1933.721,charge,3.68425,0.83225,0.00000,,CC
1936.323,charge,3.68441,0.83225,0.00000,,CC
1938.925,charge,3.68462,0.83222,0.00000,,CC
1941.527,charge,3.68502,0.83222,0.00000,,CC
1944.129,charge,3.68483,0.83224,0.00000,,CC
1946.733,charge,3.68526,0.83226,0.00000,,CC
1949.335,charge,3.68551,0.83225,0.00000,,CC
1951.937,charge,3.68560,0.83224,0.00000,,CC
1954.539,charge,3.68599,0.83224,0.00000,,CC
1957.141,charge,3.68620,0.83226,0.00000,,CC
1959.748,charge,3.68629,0.83224,0.00000,,CC
1962.350,charge,3.68650,0.83223,0.00000,,CC
1964.963,charge,3.68673,0.83222,0.00000,,CC
1967.565,charge,3.68686,0.83225,0.00000,,CC
1970.167,charge,3.68695,0.83224,0.00000,,CC
1972.769,charge,3.68735,0.83221,0.00000,,CC
1975.371,charge,3.68736,0.83223,0.00000,,CC
1977.973,charge,3.68731,0.83223,0.00000,,CC
1980.575,charge,3.68744,0.83222,0.00000,,CC
1983.187,charge,3.68809,0.83224,0.00000,,CC
1985.789,charge,3.68814,0.83223,0.00000,,CC
1988.401,charge,3.68843,0.83224,0.00000,,CC
1991.003,charge,3.68880,0.83224,0.00000,,CC
1993.614,charge,3.68891,0.83225,0.00000,,CC
1996.217,charge,3.68894,0.83224,0.00000,,CC
1998.819,charge,3.68940,0.83224,0.00000,,CC
2001.421,charge,3.68956,0.83224,0.00000,,CC
2004.023,charge,3.68954,0.83225,0.00000,,CC
2006.625,charge,3.68953,0.83224,0.00000,,CC
2009.227,charge,3.69010,0.83225,0.00000,,CC
2011.829,charge,3.69017,0.83222,0.00000,,CC
2014.431,charge,3.69029,0.83224,0.00000,,CC
2017.033,charge,3.69042,0.83225,0.00000,,CC
2019.635,charge,3.69096,0.83224,0.00000,,CC
2022.237,charge,3.69073,0.83223,0.00000,,CC
2024.841,charge,3.69089,0.83225,0.00000,,CC
2027.444,charge,3.69117,0.83227,0.00000,,CC
2030.046,charge,3.69147,0.83223,0.00000,,CC
2032.648,charge,3.69141,0.83224,0.00000,,CC
2035.250,charge,3.69157,0.83223,0.00000,,CC
2037.852,charge,3.69205,0.83221,0.00000,,CC
2040.454,charge,3.69203,0.83222,0.00000,,CC
2043.056,charge,3.69215,0.83224,0.00000,,CC
2045.658,charge,3.69264,0.83225,0.00000,,CC
2048.262,charge,3.69271,0.83223,0.00000,,CC
2050.863,charge,3.69284,0.83223,0.00000,,CC
2053.466,charge,3.69279,0.83224,0.00000,,CC
2056.068,charge,3.69321,0.83224,0.00000,,CC
2058.671,charge,3.69326,0.83223,0.00000,,CC
2061.273,charge,3.69354,0.83226,0.00000,,CC
2063.877,charge,3.69408,0.83222,0.00000,,CC
2066.479,charge,3.69373,0.83226,0.00000,,CC
2069.081,charge,3.69413,0.83224,0.00000,,CC
2071.683,charge,3.69396,0.83224,0.00000,,CC
2074.285,charge,3.69421,0.83225,0.00000,,CC
2076.887,charge,3.69433,0.83224,0.00000,,CC
2079.489,charge,3.69488,0.83223,0.00000,,CC
2082.091,charge,3.69480,0.83222,0.00000,,CC
2084.695,charge,3.69501,0.83224,0.00000,,CC
2087.297,charge,3.69520,0.83223,0.00000,,CC
2089.898,charge,3.69530,0.83222,0.00000,,CC
2092.500,charge,3.69515,0.83225,0.00000,,CC
2095.102,charge,3.69563,0.83223,0.00000,,CC
2097.707,charge,3.69590,0.83224,0.00000,,CC
2100.309,charge,3.69554,0.83226,0.00000,,CC
2102.911,charge,3.69590,0.83223,0.00000,,CC
2105.513,charge,3.69593,0.83222,0.00000,,CC
2108.116,charge,3.69638,0.83223,0.00000,,CC
2110.718,charge,3.69629,0.83223,0.00000,,CC
2113.320,charge,3.69631,0.83225,0.00000,,CC
2115.922,charge,3.69673,0.83226,0.00000,,CC
2118.524,charge,3.69732,0.83223,0.00000,,CC
2121.126,charge,3.69711,0.83223,0.00000,,CC
2123.731,charge,3.69717,0.83225,0.00000,,CC
2126.333,charge,3.69739,0.83222,0.00000,,CC
2128.935,charge,3.69755,0.83225,0.00000,,CC
2131.537,charge,3.69785,0.83225,0.00000,,CC
2134.140,charge,3.69759,0.83225,0.00000,,CC
2136.742,charge,3.69797,0.83223,0.00000,,CC
2139.344,charge,3.69797,0.83225,0.00000,,CC
2141.946,charge,3.69824,0.83226,0.00000,,CC
2144.548,charge,3.69850,0.83223,0.00000,,CC
2147.150,charge,3.69859,0.83225,0.00000,,CC
2149.752,charge,3.69862,0.83223,0.00000,,CC
2152.354,charge,3.69885,0.83223,0.00000,,CC
2154.957,charge,3.69898,0.83221,0.00000,,CC
2157.559,charge,3.69884,0.83224,0.00000,,CC
2160.163,charge,3.69936,0.83223,0.00000,,CC
2162.765,charge,3.69936,0.83225,0.00000,,CC
2165.367,charge,3.69954,0.83225,0.00000,,CC
2167.969,charge,3.69964,0.83223,0.00000,,CC
2170.571,charge,3.69960,0.83225,0.00000,,CC
2173.173,charge,3.69968,0.83224,0.00000,,CC
2175.775,charge,3.70006,0.83224,0.00000,,CC
2178.380,charge,3.70015,0.83225,0.00000,,CC
2180.982,charge,3.70037,0.83223,0.00000,,CC
2183.584,charge,3.70039,0.83223,0.00000,,CC
2186.186,charge,3.70057,0.83225,0.00000,,CC
2188.788,charge,3.70051,0.83224,0.00000,,CC
2191.390,charge,3.70125,0.83224,0.00000,,CC
2193.992,charge,3.70105,0.83223,0.00000,,CC
2196.594,charge,3.70148,0.83221,0.00000,,CC
2199.199,charge,3.70197,0.83224,0.00000,,CC
2201.801,charge,3.70170,0.83224,0.00000,,CC
2204.403,charge,3.70151,0.83227,0.00000,,CC
2207.005,charge,3.70213,0.83225,0.00000,,CC
2209.608,charge,3.70201,0.83224,0.00000,,CC
2212.210,charge,3.70224,0.83224,0.00000,,CC
2214.814,charge,3.70233,0.83223,0.00000,,CC
2217.416,charge,3.70212,0.83221,0.00000,,CC
2220.018,charge,3.70207,0.83223,0.00000,,CC
2222.620,charge,3.70238,0.83223,0.00000,,CC
2225.222,charge,3.70283,0.83223,0.00000,,CC
2227.824,charge,3.70299,0.83224,0.00000,,CC
2230.426,charge,3.70289,0.83223,0.00000,,CC
2233.028,charge,3.70308,0.83223,0.00000,,CC
2235.630,charge,3.70306,0.83224,0.00000,,CC
2238.234,charge,3.70329,0.83223,0.00000,,CC
2240.838,charge,3.70319,0.83221,0.00000,,CC
2243.439,charge,3.70363,0.83223,0.00000,,CC
2246.042,charge,3.70367,0.83223,0.00000,,CC
2248.644,charge,3.70338,0.83223,0.00000,,CC
2251.246,charge,3.70394,0.83223,0.00000,,CC
2253.848,charge,3.70412,0.83226,0.00000,,CC
2256.449,charge,3.70434,0.83225,0.00000,,CC
2259.051,charge,3.70416,0.83223,0.00000,,CC
2261.653,charge,3.70452,0.83223,0.00000,,CC
2264.255,charge,3.70439,0.83224,0.00000,,CC
2266.857,charge,3.70464,0.83222,0.00000,,CC
2269.459,charge,3.70474,0.83223,0.00000,,CC
2272.061,charge,3.70488,0.83223,0.00000,,CC
2274.664,charge,3.70525,0.83222,0.00000,,CC
2277.266,charge,3.70529,0.83226,0.00000,,CC
2279.868,charge,3.70509,0.83222,0.00000,,CC
2282.470,charge,3.70543,0.83223,0.00000,,CC
2285.072,charge,3.70572,0.83223,0.00000,,CC
2287.674,charge,3.70583,0.83223,0.00000,,CC
2290.276,charge,3.70585,0.83226,0.00000,,CC
2292.878,charge,3.70588,0.83224,0.00000,,CC
2295.480,charge,3.70578,0.83225,0.00000,,CC
2298.082,charge,3.70620,0.83225,0.00000,,CC
2300.684,charge,3.70620,0.83224,0.00000,,CC
2303.286,charge,3.70646,0.83224,0.00000,,CC
2305.888,charge,3.70662,0.83224,0.00000,,CC
2308.490,charge,3.70674,0.83222,0.00000,,CC
2311.092,charge,3.70691,0.83225,0.00000,,CC
2313.744,charge,3.70699,0.83222,0.00000,,CC
2316.346,charge,3.70698,0.83225,0.00000,,CC
2318.948,charge,3.70701,0.83224,0.00000,,CC
2321.550,charge,3.70743,0.83226,0.00000,,CC
2324.152,charge,3.70740,0.83223,0.00000,,CC
2326.754,charge,3.70761,0.83225,0.00000,,CC
2329.356,charge,3.70767,0.83223,0.00000,,CC
2331.958,charge,3.70782,0.83225,0.00000,,CC
2334.560,charge,3.70786,0.83222,0.00000,,CC
2337.162,charge,3.70795,0.83227,0.00000,,CC
2339.764,charge,3.70813,0.83222,0.00000,,CC
2342.366,charge,3.70831,0.83223,0.00000,,CC
2344.968,charge,3.70853,0.83225,0.00000,,CC
2347.570,charge,3.70852,0.83224,0.00000,,CC
2350.171,charge,3.70857,0.83223,0.00000,,CC
2352.774,charge,3.70865,0.83224,0.00000,,CC
2355.376,charge,3.70895,0.83225,0.00000,,CC
2357.978,charge,3.70893,0.83222,0.00000,,CC
2360.580,charge,3.70895,0.83222,0.00000,,CC
2363.182,charge,3.70899,0.83223,0.00000,,CC
2365.832,charge,3.70949,0.83223,0.00000,,CC
2368.434,charge,3.70968,0.83224,0.00000,,CC
2371.036,charge,3.70937,0.83225,0.00000,,CC
2373.638,charge,3.70975,0.83224,0.00000,,CC
2376.242,charge,3.70985,0.83224,0.00000,,CC
2378.844,charge,3.71019,0.83225,0.00000,,CC
2381.446,charge,3.70989,0.83222,0.00000,,CC
2384.050,charge,3.71023,0.83223,0.00000,,CC
2386.654,charge,3.71039,0.83223,0.00000,,CC
2389.256,charge,3.71046,0.83223,0.00000,,CC
2391.857,charge,3.71065,0.83223,0.00000,,CC
2394.460,charge,3.71077,0.83223,0.00000,,CC
2397.061,charge,3.71089,0.83224,0.00000,,CC
2399.664,charge,3.71081,0.83222,0.00000,,CC
2402.266,charge,3.71112,0.83224,0.00000,,CC
2404.868,charge,3.71135,0.83224,0.00000,,CC
2407.470,charge,3.71147,0.83223,0.00000,,CC
2410.072,charge,3.71133,0.83222,0.00000,,CC
2412.674,charge,3.71160,0.83225,0.00000,,CC
2415.276,charge,3.71142,0.83224,0.00000,,CC
2417.878,charge,3.71189,0.83225,0.00000,,CC
2420.490,charge,3.71219,0.83224,0.00000,,CC
2423.092,charge,3.71184,0.83222,0.00000,,CC
2425.694,charge,3.71215,0.83222,0.00000,,CC
2428.296,charge,3.71228,0.83224,0.00000,,CC
2430.899,charge,3.71235,0.83224,0.00000,,CC
2433.503,charge,3.71237,0.83225,0.00000,,CC
2436.105,charge,3.71253,0.83223,0.00000,,CC
2438.707,charge,3.71281,0.83225,0.00000,,CC
2441.309,charge,3.71271,0.83224,0.00000,,CC
2443.911,charge,3.71267,0.83223,0.00000,,CC
2446.513,charge,3.71314,0.83225,0.00000,,CC
2449.115,charge,3.71341,0.83225,0.00000,,CC
2451.717,charge,3.71327,0.83223,0.00000,,CC
2454.318,charge,3.71338,0.83222,0.00000,,CC
2456.920,charge,3.71356,0.83224,0.00000,,CC
2459.522,charge,3.71375,0.83224,0.00000,,CC
2462.124,charge,3.71393,0.83224,0.00000,,CC
2464.726,charge,3.71390,0.83222,0.00000,,CC
2467.327,charge,3.71426,0.83222,0.00000,,CC
2469.929,charge,3.71437,0.83225,0.00000,,CC
2472.531,charge,3.71413,0.83223,0.00000,,CC
2475.134,charge,3.71439,0.83223,0.00000,,CC
2477.736,charge,3.71467,0.83225,0.00000,,CC
2480.339,charge,3.71464,0.83222,0.00000,,CC
2482.941,charge,3.71472,0.83225,0.00000,,CC
2485.543,charge,3.71510,0.83222,0.00000,,CC
2488.147,charge,3.71498,0.83224,0.00000,,CC
2490.749,charge,3.71535,0.83223,0.00000,,CC
2493.351,charge,3.71542,0.83224,0.00000,,CC
2495.952,charge,3.71541,0.83223,0.00000,,CC
2498.554,charge,3.71564,0.83223,0.00000,,CC
2501.157,charge,3.71550,0.83224,0.00000,,CC
2503.759,charge,3.71600,0.83224,0.00000,,CC
2506.361,charge,3.71570,0.83224,0.00000,,CC
2508.963,charge,3.71630,0.83225,0.00000,,CC
2511.565,charge,3.71625,0.83225,0.00000,,CC
2514.167,charge,3.71650,0.83226,0.00000,,CC
2516.819,charge,3.71630,0.83220,0.00000,,CC
2519.421,charge,3.71644,0.83222,0.00000,,CC
2522.023,charge,3.71672,0.83226,0.00000,,CC
2524.625,charge,3.71668,0.83224,0.00000,,CC
2527.228,charge,3.71699,0.83223,0.00000,,CC
2529.830,charge,3.71731,0.83222,0.00000,,CC
2532.435,charge,3.71712,0.83223,0.00000,,CC
2535.038,charge,3.71742,0.83225,0.00000,,CC
2537.642,charge,3.71727,0.83224,0.00000,,CC
2540.244,charge,3.71758,0.83223,0.00000,,CC
2542.849,charge,3.71773,0.83223,0.00000,,CC
2545.451,charge,3.71793,0.83221,0.00000,,CC
2548.053,charge,3.71826,0.83225,0.00000,,CC
2550.655,charge,3.71822,0.83225,0.00000,,CC
2553.257,charge,3.71852,0.83224,0.00000,,CC
2555.859,charge,3.71829,0.83225,0.00000,,CC
2558.461,charge,3.71833,0.83224,0.00000,,CC
2561.063,charge,3.71866,0.83224,0.00000,,CC
2563.665,charge,3.71869,0.83225,0.00000,,CC
2566.269,charge,3.71902,0.83224,0.00000,,CC
2568.871,charge,3.71908,0.83223,0.00000,,CC
2571.476,charge,3.71904,0.83223,0.00000,,CC
2574.078,charge,3.71927,0.83226,0.00000,,CC
2576.683,charge,3.71950,0.83223,0.00000,,CC
2579.285,charge,3.71972,0.83223,0.00000,,CC
2581.888,charge,3.71940,0.83225,0.00000,,CC
2584.490,charge,3.71963,0.83226,0.00000,,CC
2587.094,charge,3.71988,0.83224,0.00000,,CC
2589.696,charge,3.72007,0.83225,0.00000,,CC
2592.299,charge,3.72037,0.83223,0.00000,,CC
2594.901,charge,3.72022,0.83225,0.00000,,CC
2597.503,charge,3.72036,0.83223,0.00000,,CC
2600.105,charge,3.72055,0.83224,0.00000,,CC
2602.707,charge,3.72079,0.83225,0.00000,,CC
2605.311,charge,3.72077,0.83223,0.00000,,CC
2607.913,charge,3.72058,0.83224,0.00000,,CC
2610.515,charge,3.72070,0.83225,0.00000,,CC
2613.117,charge,3.72136,0.83223,0.00000,,CC
2615.721,charge,3.72139,0.83225,0.00000,,CC
2618.323,charge,3.72180,0.83225,0.00000,,CC
2620.925,charge,3.72152,0.83225,0.00000,,CC
2623.527,charge,3.72157,0.83221,0.00000,,CC
2626.129,charge,3.72194,0.83223,0.00000,,CC
2628.731,charge,3.72184,0.83223,0.00000,,CC
2631.333,charge,3.72215,0.83225,0.00000,,CC
2633.935,charge,3.72197,0.83220,0.00000,,CC
2636.537,charge,3.72260,0.83225,0.00000,,CC
2639.139,charge,3.72235,0.83222,0.00000,,CC
2641.741,charge,3.72219,0.83225,0.00000,,CC
2644.343,charge,3.72297,0.83223,0.00000,,CC
2646.945,charge,3.72283,0.83224,0.00000,,CC
2649.547,charge,3.72287,0.83223,0.00000,,CC
2652.150,charge,3.72294,0.83223,0.00000,,CC
2654.751,charge,3.72342,0.83222,0.00000,,CC
2657.355,charge,3.72325,0.83226,0.00000,,CC
2659.957,charge,3.72338,0.83222,0.00000,,CC
2662.559,charge,3.72385,0.83221,0.00000,,CC
2665.161,charge,3.72360,0.83224,0.00000,,CC
2667.766,charge,3.72398,0.83225,0.00000,,CC
2670.368,charge,3.72428,0.83222,0.00000,,CC
2672.972,charge,3.72422,0.83223,0.00000,,CC
2675.574,charge,3.72433,0.83226,0.00000,,CC
2678.176,charge,3.72453,0.83223,0.00000,,CC
2680.778,charge,3.72429,0.83225,0.00000,,CC
2683.380,charge,3.72491,0.83223,0.00000,,CC
2685.982,charge,3.72505,0.83223,0.00000,,CC
2688.584,charge,3.72488,0.83223,0.00000,,CC
2691.186,charge,3.72524,0.83225,0.00000,,CC
2693.788,charge,3.72531,0.83223,0.00000,,CC
2696.390,charge,3.72560,0.83225,0.00000,,CC
2698.992,charge,3.72542,0.83225,0.00000,,CC
2701.594,charge,3.72547,0.83224,0.00000,,CC
2704.196,charge,3.72575,0.83223,0.00000,,CC
2706.798,charge,3.72592,0.83223,0.00000,,CC
2709.400,charge,3.72611,0.83225,0.00000,,CC
2712.002,charge,3.72624,0.83224,0.00000,,CC
2714.607,charge,3.72629,0.83223,0.00000,,CC
2717.209,charge,3.72622,0.83224,0.00000,,CC
2719.811,charge,3.72661,0.83223,0.00000,,CC
2722.413,charge,3.72670,0.83224,0.00000,,CC
2725.015,charge,3.72662,0.83225,0.00000,,CC
