t_s,mode,v,i,soc_cc,dvdi,note
1382.163,charge,3.62757,0.83226,0.00000,,CC
1384.768,charge,3.62781,0.83225,0.00000,,CC
1387.370,charge,3.62817,0.83225,0.00000,,CC
1389.972,charge,3.62825,0.83227,0.00000,,CC
1392.574,charge,3.62864,0.83227,0.00000,,CC
1395.176,charge,3.62860,0.83226,0.00000,,CC
1397.780,charge,3.62906,0.83226,0.00000,,CC
1400.382,charge,3.62927,0.83227,0.00000,,CC
1402.984,charge,3.62961,0.83225,0.00000,,CC
1405.586,charge,3.62975,0.83227,0.00000,,CC
1408.188,charge,3.63019,0.83225,0.00000,,CC
1410.790,charge,3.63065,0.83225,0.00000,,CC
1413.392,charge,3.63078,0.83226,0.00000,,CC
1415.996,charge,3.63102,0.83226,0.00000,,CC
1418.598,charge,3.63148,0.83226,0.00000,,CC
1421.200,charge,3.63140,0.83226,0.00000,,CC
1423.802,charge,3.63190,0.83225,0.00000,,CC
1426.406,charge,3.63234,0.83225,0.00000,,CC
1429.008,charge,3.63222,0.83227,0.00000,,CC
1431.610,charge,3.63287,0.83226,0.00000,,CC
1434.214,charge,3.63298,0.83225,0.00000,,CC
1436.816,charge,3.63343,0.83225,0.00000,,CC
1439.418,charge,3.63351,0.83227,0.00000,,CC
1442.020,charge,3.63393,0.83226,0.00000,,CC
1444.622,charge,3.63414,0.83225,0.00000,,CC
1447.224,charge,3.63443,0.83224,0.00000,,CC
1449.826,charge,3.63478,0.83227,0.00000,,CC
1452.428,charge,3.63502,0.83225,0.00000,,CC
1455.030,charge,3.63520,0.83226,0.00000,,CC
1457.632,charge,3.63582,0.83226,0.00000,,CC
1460.234,charge,3.63613,0.83225,0.00000,,CC
1462.836,charge,3.63627,0.83228,0.00000,,CC
1465.438,charge,3.63652,0.83225,0.00000,,CC
1468.040,charge,3.63690,0.83225,0.00000,,CC
1470.642,charge,3.63661,0.83226,0.00000,,CC
1473.244,charge,3.63764,0.83225,0.00000,,CC
1475.846,charge,3.63754,0.83227,0.00000,,CC
1478.449,charge,3.63793,0.83225,0.00000,,CC
1481.061,charge,3.63806,0.83226,0.00000,,CC
1483.663,charge,3.63851,0.83224,0.00000,,CC
1486.275,charge,3.63868,0.83224,0.00000,,CC
1488.877,charge,3.63896,0.83225,0.00000,,CC
1491.489,charge,3.63935,0.83227,0.00000,,CC
1494.091,charge,3.63992,0.83226,0.00000,,CC
1496.693,charge,3.63972,0.83225,0.00000,,CC
1499.295,charge,3.64018,0.83227,0.00000,,CC
1501.897,charge,3.64034,0.83226,0.00000,,CC
1504.498,charge,3.64057,0.83227,0.00000,,CC
1507.100,charge,3.64089,0.83225,0.00000,,CC
1509.702,charge,3.64108,0.83224,0.00000,,CC
1512.304,charge,3.64151,0.83227,0.00000,,CC
1514.906,charge,3.64187,0.83226,0.00000,,CC
1517.508,charge,3.64226,0.83227,0.00000,,CC
1520.120,charge,3.64207,0.83227,0.00000,,CC
1522.722,charge,3.64269,0.83225,0.00000,,CC
1525.334,charge,3.64264,0.83227,0.00000,,CC
1527.936,charge,3.64330,0.83225,0.00000,,CC
1530.548,charge,3.64363,0.83225,0.00000,,CC
1533.150,charge,3.64355,0.83224,0.00000,,CC
1535.752,charge,3.64411,0.83226,0.00000,,CC
1538.354,charge,3.64410,0.83227,0.00000,,CC
1540.967,charge,3.64458,0.83226,0.00000,,CC
1543.568,charge,3.64485,0.83225,0.00000,,CC
1546.170,charge,3.64515,0.83225,0.00000,,CC
1548.772,charge,3.64532,0.83227,0.00000,,CC
1551.385,charge,3.64572,0.83226,0.00000,,CC
1553.986,charge,3.64596,0.83225,0.00000,,CC
1556.598,charge,3.64636,0.83224,0.00000,,CC
1559.200,charge,3.64649,0.83226,0.00000,,CC
1561.802,charge,3.64671,0.83226,0.00000,,CC
1564.404,charge,3.64683,0.83225,0.00000,,CC
1567.006,charge,3.64746,0.83225,0.00000,,CC
1569.608,charge,3.64794,0.83225,0.00000,,CC
1572.210,charge,3.64777,0.83225,0.00000,,CC
1574.812,charge,3.64796,0.83226,0.00000,,CC
1577.414,charge,3.64839,0.83227,0.00000,,CC
1580.016,charge,3.64870,0.83226,0.00000,,CC
1582.618,charge,3.64874,0.83225,0.00000,,CC
1585.220,charge,3.64951,0.83226,0.00000,,CC
1587.822,charge,3.64955,0.83225,0.00000,,CC
1590.424,charge,3.64974,0.83225,0.00000,,CC
1593.026,charge,3.65009,0.83225,0.00000,,CC
1595.628,charge,3.65049,0.83226,0.00000,,CC
1598.230,charge,3.65076,0.83226,0.00000,,CC
1600.832,charge,3.65099,0.83226,0.00000,,CC
1603.434,charge,3.65094,0.83226,0.00000,,CC
1606.036,charge,3.65171,0.83227,0.00000,,CC
1608.637,charge,3.65153,0.83225,0.00000,,CC
1611.239,charge,3.65211,0.83227,0.00000,,CC
1613.841,charge,3.65228,0.83224,0.00000,,CC
1616.443,charge,3.65249,0.83224,0.00000,,CC
1619.045,charge,3.65271,0.83224,0.00000,,CC
1621.647,charge,3.65321,0.83226,0.00000,,CC
1624.249,charge,3.65320,0.83223,0.00000,,CC
1626.859,charge,3.65366,0.83225,0.00000,,CC
1629.461,charge,3.65372,0.83225,0.00000,,CC
1632.074,charge,3.65381,0.83225,0.00000,,CC
1634.676,charge,3.65440,0.83227,0.00000,,CC
1637.284,charge,3.65462,0.83225,0.00000,,CC
1639.886,charge,3.65505,0.83225,0.00000,,CC
1642.494,charge,3.65503,0.83225,0.00000,,CC
1645.096,charge,3.65540,0.83226,0.00000,,CC
1647.698,charge,3.65554,0.83225,0.00000,,CC
1650.300,charge,3.65602,0.83225,0.00000,,CC
1652.908,charge,3.65630,0.83227,0.00000,,CC
1655.510,charge,3.65640,0.83225,0.00000,,CC
1658.118,charge,3.65654,0.83225,0.00000,,CC
1660.719,charge,3.65687,0.83227,0.00000,,CC
1663.321,charge,3.65715,0.83227,0.00000,,CC
1665.923,charge,3.65752,0.83226,0.00000,,CC
1668.525,charge,3.65786,0.83225,0.00000,,CC
1671.127,charge,3.65820,0.83225,0.00000,,CC
1673.729,charge,3.65838,0.83225,0.00000,,CC
1676.331,charge,3.65835,0.83227,0.00000,,CC
1678.943,charge,3.65874,0.83227,0.00000,,CC
1681.545,charge,3.65905,0.83226,0.00000,,CC
1684.149,charge,3.65908,0.83226,0.00000,,CC
1686.750,charge,3.65979,0.83223,0.00000,,CC
1689.352,charge,3.65987,0.83228,0.00000,,CC
1691.954,charge,3.66009,0.83225,0.00000,,CC
1694.556,charge,3.66045,0.83226,0.00000,,CC
1697.158,charge,3.66068,0.83223,0.00000,,CC
1699.761,charge,3.66119,0.83224,0.00000,,CC
1702.363,charge,3.66156,0.83226,0.00000,,CC
1704.965,charge,3.66145,0.83226,0.00000,,CC
1707.567,charge,3.66161,0.83224,0.00000,,CC
1710.169,charge,3.66219,0.83227,0.00000,,CC
1712.770,charge,3.66196,0.83225,0.00000,,CC
1715.372,charge,3.66279,0.83225,0.00000,,CC
1717.974,charge,3.66297,0.83226,0.00000,,CC
1720.576,charge,3.66320,0.83226,0.00000,,CC
1723.178,charge,3.66335,0.83225,0.00000,,CC
1725.780,charge,3.66349,0.83225,0.00000,,CC
1728.382,charge,3.66396,0.83225,0.00000,,CC
1730.984,charge,3.66417,0.83224,0.00000,,CC
1733.586,charge,3.66442,0.83225,0.00000,,CC
1736.189,charge,3.66482,0.83225,0.00000,,CC
1738.792,charge,3.66524,0.83226,0.00000,,CC
1741.394,charge,3.66539,0.83225,0.00000,,CC
1743.996,charge,3.66558,0.83229,0.00000,,CC
1746.598,charge,3.66596,0.83227,0.00000,,CC
1749.200,charge,3.66593,0.83225,0.00000,,CC
1751.802,charge,3.66636,0.83225,0.00000,,CC
1754.403,charge,3.66677,0.83226,0.00000,,CC
1757.005,charge,3.66689,0.83226,0.00000,,CC
1759.610,charge,3.66683,0.83227,0.00000,,CC
1762.212,charge,3.66739,0.83226,0.00000,,CC
1764.814,charge,3.66760,0.83225,0.00000,,CC
1767.416,charge,3.66805,0.83225,0.00000,,CC
1770.018,charge,3.66831,0.83225,0.00000,,CC
1772.621,charge,3.66845,0.83224,0.00000,,CC
1775.222,charge,3.66858,0.83226,0.00000,,CC
1777.826,charge,3.66893,0.83226,0.00000,,CC
1780.429,charge,3.66909,0.83225,0.00000,,CC
1783.030,charge,3.66964,0.83226,0.00000,,CC
1785.632,charge,3.66987,0.83226,0.00000,,CC
1788.234,charge,3.66989,0.83222,0.00000,,CC
1790.836,charge,3.67020,0.83227,0.00000,,CC
1793.439,charge,3.67055,0.83226,0.00000,,CC
1796.041,charge,3.67085,0.83225,0.00000,,CC
1798.643,charge,3.67102,0.83223,0.00000,,CC
1801.244,charge,3.67126,0.83227,0.00000,,CC
1803.849,charge,3.67164,0.83226,0.00000,,CC
1806.450,charge,3.67180,0.83225,0.00000,,CC
1809.052,charge,3.67213,0.83225,0.00000,,CC
1811.654,charge,3.67204,0.83226,0.00000,,CC
1814.256,charge,3.67257,0.83227,0.00000,,CC
1816.858,charge,3.67271,0.83226,0.00000,,CC
1819.460,charge,3.67319,0.83225,0.00000,,CC
1822.066,charge,3.67334,0.83224,0.00000,,CC
1824.668,charge,3.67351,0.83225,0.00000,,CC
1827.273,charge,3.67387,0.83227,0.00000,,CC
1829.875,charge,3.67390,0.83226,0.00000,,CC
1832.477,charge,3.67420,0.83224,0.00000,,CC
1835.079,charge,3.67457,0.83225,0.00000,,CC
1837.684,charge,3.67499,0.83224,0.00000,,CC
1840.286,charge,3.67520,0.83224,0.00000,,CC
1842.888,charge,3.67508,0.83224,0.00000,,CC
1845.490,charge,3.67556,0.83225,0.00000,,CC
1848.092,charge,3.67562,0.83226,0.00000,,CC
1850.694,charge,3.67596,0.83225,0.00000,,CC
1853.296,charge,3.67623,0.83227,0.00000,,CC
1855.898,charge,3.67652,0.83225,0.00000,,CC
1858.500,charge,3.67649,0.83226,0.00000,,CC
1861.102,charge,3.67700,0.83225,0.00000,,CC
1863.704,charge,3.67722,0.83225,0.00000,,CC
1866.309,charge,3.67740,0.83224,0.00000,,CC
1868.911,charge,3.67750,0.83225,0.00000,,CC
1871.515,charge,3.67773,0.83226,0.00000,,CC
1874.117,charge,3.67810,0.83226,0.00000,,CC
1876.721,charge,3.67836,0.83224,0.00000,,CC
1879.323,charge,3.67843,0.83225,0.00000,,CC
1881.925,charge,3.67888,0.83227,0.00000,,CC
1884.527,charge,3.67869,0.83225,0.00000,,CC
1887.130,charge,3.67918,0.83225,0.00000,,CC
1889.732,charge,3.67933,0.83227,0.00000,,CC
1892.337,charge,3.67958,0.83227,0.00000,,CC
1894.939,charge,3.67977,0.83227,0.00000,,CC
1897.544,charge,3.68008,0.83225,0.00000,,CC
1900.146,charge,3.68050,0.83226,0.00000,,CC
1902.747,charge,3.68036,0.83227,0.00000,,CC
1905.349,charge,3.68063,0.83224,0.00000,,CC
1907.951,charge,3.68098,0.83226,0.00000,,CC
1910.553,charge,3.68155,0.83228,0.00000,,CC
1913.155,charge,3.68136,0.83226,0.00000,,CC
1915.757,charge,3.68145,0.83226,0.00000,,CC
1918.359,charge,3.68170,0.83224,0.00000,,CC
1920.961,charge,3.68193,0.83223,0.00000,,CC
1923.563,charge,3.68198,0.83224,0.00000,,CC
1926.167,charge,3.68253,0.83223,0.00000,,CC
1928.769,charge,3.68276,0.83227,0.00000,,CC
1931.372,charge,3.68295,0.83226,0.00000,,CC
1933.974,charge,3.68316,0.83226,0.00000,,CC
1936.576,charge,3.68335,0.83224,0.00000,,CC
1939.178,charge,3.68346,0.83225,0.00000,,CC
1941.780,charge,3.68369,0.83225,0.00000,,CC
1944.382,charge,3.68371,0.83225,0.00000,,CC
1946.984,charge,3.68392,0.83224,0.00000,,CC
1949.586,charge,3.68439,0.83224,0.00000,,CC
1952.190,charge,3.68465,0.83227,0.00000,,CC
1954.792,charge,3.68459,0.83227,0.00000,,CC
1957.395,charge,3.68494,0.83226,0.00000,,CC
1959.997,charge,3.68515,0.83224,0.00000,,CC
1962.600,charge,3.68537,0.83227,0.00000,,CC
1965.202,charge,3.68523,0.83228,0.00000,,CC
1967.804,charge,3.68556,0.83226,0.00000,,CC
1970.406,charge,3.68580,0.83226,0.00000,,CC
1973.008,charge,3.68608,0.83225,0.00000,,CC
1975.610,charge,3.68621,0.83225,0.00000,,CC
1978.212,charge,3.68639,0.83226,0.00000,,CC
1980.814,charge,3.68678,0.83226,0.00000,,CC
1983.416,charge,3.68658,0.83224,0.00000,,CC
1986.018,charge,3.68696,0.83227,0.00000,,CC
1988.620,charge,3.68700,0.83225,0.00000,,CC
1991.222,charge,3.68714,0.83225,0.00000,,CC
1993.824,charge,3.68760,0.83225,0.00000,,CC
1996.428,charge,3.68759,0.83224,0.00000,,CC
1999.030,charge,3.68773,0.83227,0.00000,,CC
2001.632,charge,3.68792,0.83224,0.00000,,CC
2004.234,charge,3.68815,0.83225,0.00000,,CC
2006.838,charge,3.68857,0.83225,0.00000,,CC
2009.440,charge,3.68848,0.83227,0.00000,,CC
2012.042,charge,3.68863,0.83223,0.00000,,CC
2014.644,charge,3.68923,0.83225,0.00000,,CC
2017.249,charge,3.68903,0.83227,0.00000,,CC
2019.851,charge,3.68906,0.83225,0.00000,,CC
2022.454,charge,3.68927,0.83225,0.00000,,CC
2025.056,charge,3.68939,0.83226,0.00000,,CC
2027.658,charge,3.68963,0.83224,0.00000,,CC
2030.260,charge,3.69022,0.83228,0.00000,,CC
2032.864,charge,3.68991,0.83224,0.00000,,CC
2035.466,charge,3.69021,0.83226,0.00000,,CC
2038.070,charge,3.69064,0.83225,0.00000,,CC
2040.672,charge,3.69047,0.83226,0.00000,,CC
2043.274,charge,3.69062,0.83225,0.00000,,CC
2045.876,charge,3.69111,0.83225,0.00000,,CC
2048.478,charge,3.69097,0.83225,0.00000,,CC
2051.080,charge,3.69143,0.83225,0.00000,,CC
2053.682,charge,3.69146,0.83225,0.00000,,CC
2056.284,charge,3.69153,0.83227,0.00000,,CC
2058.888,charge,3.69179,0.83227,0.00000,,CC
2061.490,charge,3.69182,0.83225,0.00000,,CC
2064.094,charge,3.69184,0.83225,0.00000,,CC
2066.696,charge,3.69213,0.83226,0.00000,,CC
2069.300,charge,3.69226,0.83223,0.00000,,CC
2071.902,charge,3.69238,0.83227,0.00000,,CC
2074.504,charge,3.69258,0.83224,0.00000,,CC
2077.106,charge,3.69279,0.83225,0.00000,,CC
2079.709,charge,3.69322,0.83226,0.00000,,CC
2082.311,charge,3.69298,0.83226,0.00000,,CC
2084.916,charge,3.69322,0.83225,0.00000,,CC
2087.518,charge,3.69348,0.83226,0.00000,,CC
2090.120,charge,3.69375,0.83223,0.00000,,CC
2092.722,charge,3.69373,0.83223,0.00000,,CC
2095.326,charge,3.69371,0.83226,0.00000,,CC
2097.927,charge,3.69421,0.83226,0.00000,,CC
2100.530,charge,3.69422,0.83226,0.00000,,CC
2103.132,charge,3.69446,0.83227,0.00000,,CC
2105.734,charge,3.69443,0.83227,0.00000,,CC
2108.336,charge,3.69463,0.83224,0.00000,,CC
2110.938,charge,3.69482,0.83225,0.00000,,CC
2113.540,charge,3.69487,0.83226,0.00000,,CC
2116.142,charge,3.69504,0.83227,0.00000,,CC
2118.743,charge,3.69539,0.83225,0.00000,,CC
2121.345,charge,3.69524,0.83225,0.00000,,CC
2123.947,charge,3.69556,0.83225,0.00000,,CC
2126.549,charge,3.69517,0.83226,0.00000,,CC
2129.151,charge,3.69545,0.83227,0.00000,,CC
2131.753,charge,3.69603,0.83223,0.00000,,CC
2134.355,charge,3.69599,0.83225,0.00000,,CC
2136.957,charge,3.69638,0.83224,0.00000,,CC
2139.558,charge,3.69628,0.83225,0.00000,,CC
2142.160,charge,3.69641,0.83227,0.00000,,CC
2144.764,charge,3.69647,0.83225,0.00000,,CC
2147.366,charge,3.69673,0.83227,0.00000,,CC
2149.970,charge,3.69677,0.83227,0.00000,,CC
2152.572,charge,3.69718,0.83226,0.00000,,CC
2155.174,charge,3.69698,0.83227,0.00000,,CC
2157.776,charge,3.69715,0.83223,0.00000,,CC
2160.378,charge,3.69741,0.83225,0.00000,,CC
2162.980,charge,3.69758,0.83225,0.00000,,CC
2165.582,charge,3.69772,0.83224,0.00000,,CC
2168.184,charge,3.69784,0.83227,0.00000,,CC
2170.786,charge,3.69809,0.83225,0.00000,,CC
2173.388,charge,3.69823,0.83225,0.00000,,CC
2175.990,charge,3.69809,0.83225,0.00000,,CC
2178.592,charge,3.69816,0.83227,0.00000,,CC
2181.194,charge,3.69830,0.83225,0.00000,,CC
2183.796,charge,3.69859,0.83227,0.00000,,CC
2186.398,charge,3.69867,0.83226,0.00000,,CC
2189.002,charge,3.69894,0.83224,0.00000,,CC
2191.604,charge,3.69879,0.83224,0.00000,,CC
2194.206,charge,3.69913,0.83227,0.00000,,CC
2196.808,charge,3.69918,0.83225,0.00000,,CC
2199.411,charge,3.69938,0.83224,0.00000,,CC
2202.013,charge,3.69943,0.83223,0.00000,,CC
2204.615,charge,3.69987,0.83225,0.00000,,CC
2207.217,charge,3.69983,0.83226,0.00000,,CC
2209.819,charge,3.69981,0.83226,0.00000,,CC
2212.421,charge,3.70004,0.83224,0.00000,,CC
2215.025,charge,3.70042,0.83228,0.00000,,CC
2217.629,charge,3.70033,0.83223,0.00000,,CC
2220.231,charge,3.70051,0.83224,0.00000,,CC
2222.833,charge,3.70038,0.83225,0.00000,,CC
2225.437,charge,3.70073,0.83225,0.00000,,CC
2228.039,charge,3.70112,0.83227,0.00000,,CC
2230.642,charge,3.70081,0.83223,0.00000,,CC
2233.244,charge,3.70091,0.83225,0.00000,,CC
2235.849,charge,3.70089,0.83225,0.00000,,CC
2238.451,charge,3.70115,0.83226,0.00000,,CC
2241.054,charge,3.70105,0.83225,0.00000,,CC
2243.656,charge,3.70169,0.83226,0.00000,,CC
2246.258,charge,3.70183,0.83225,0.00000,,CC
2248.860,charge,3.70188,0.83225,0.00000,,CC
2251.462,charge,3.70210,0.83227,0.00000,,CC
2254.063,charge,3.70205,0.83224,0.00000,,CC
2256.666,charge,3.70206,0.83226,0.00000,,CC
2259.268,charge,3.70203,0.83223,0.00000,,CC
2261.870,charge,3.70208,0.83225,0.00000,,CC
2264.472,charge,3.70194,0.83223,0.00000,,CC
2267.078,charge,3.70272,0.83226,0.00000,,CC
2269.680,charge,3.70240,0.83224,0.00000,,CC
2272.283,charge,3.70259,0.83225,0.00000,,CC
2274.885,charge,3.70276,0.83226,0.00000,,CC
2277.487,charge,3.70322,0.83223,0.00000,,CC
2280.089,charge,3.70305,0.83225,0.00000,,CC
2282.692,charge,3.70320,0.83226,0.00000,,CC
2285.294,charge,3.70350,0.83223,0.00000,,CC
2287.896,charge,3.70378,0.83225,0.00000,,CC
2290.498,charge,3.70374,0.83225,0.00000,,CC
2293.100,charge,3.70371,0.83227,0.00000,,CC
2295.702,charge,3.70394,0.83227,0.00000,,CC
2298.307,charge,3.70417,0.83225,0.00000,,CC
2300.909,charge,3.70409,0.83226,0.00000,,CC
2303.513,charge,3.70423,0.83225,0.00000,,CC
2306.115,charge,3.70446,0.83225,0.00000,,CC
2308.717,charge,3.70450,0.83226,0.00000,,CC
2311.319,charge,3.70464,0.83225,0.00000,,CC
2313.921,charge,3.70446,0.83227,0.00000,,CC
2316.523,charge,3.70492,0.83226,0.00000,,CC
2319.125,charge,3.70464,0.83225,0.00000,,CC
2321.727,charge,3.70512,0.83227,0.00000,,CC
2324.329,charge,3.70508,0.83224,0.00000,,CC
2326.931,charge,3.70512,0.83223,0.00000,,CC
2329.533,charge,3.70547,0.83227,0.00000,,CC
2332.135,charge,3.70534,0.83223,0.00000,,CC
2334.737,charge,3.70573,0.83225,0.00000,,CC
2337.339,charge,3.70561,0.83225,0.00000,,CC
2339.941,charge,3.70570,0.83226,0.00000,,CC
2342.547,charge,3.70618,0.83226,0.00000,,CC
2345.149,charge,3.70605,0.83224,0.00000,,CC
2347.751,charge,3.70611,0.83225,0.00000,,CC
2350.353,charge,3.70649,0.83225,0.00000,,CC
2352.955,charge,3.70660,0.83224,0.00000,,CC
2355.557,charge,3.70675,0.83226,0.00000,,CC
2358.159,charge,3.70690,0.83226,0.00000,,CC
2360.761,charge,3.70682,0.83226,0.00000,,CC
2363.363,charge,3.70670,0.83226,0.00000,,CC
2365.965,charge,3.70681,0.83226,0.00000,,CC
2368.566,charge,3.70707,0.83224,0.00000,,CC
2371.168,charge,3.70707,0.83225,0.00000,,CC
2373.770,charge,3.70724,0.83226,0.00000,,CC
2376.372,charge,3.70765,0.83224,0.00000,,CC
2378.976,charge,3.70750,0.83228,0.00000,,CC
2381.578,charge,3.70763,0.83226,0.00000,,CC
2384.180,charge,3.70769,0.83226,0.00000,,CC
2386.782,charge,3.70800,0.83225,0.00000,,CC
2389.386,charge,3.70807,0.83224,0.00000,,CC
2391.988,charge,3.70836,0.83226,0.00000,,CC
2394.590,charge,3.70840,0.83226,0.00000,,CC
2397.191,charge,3.70862,0.83223,0.00000,,CC
2399.793,charge,3.70844,0.83224,0.00000,,CC
2402.395,charge,3.70860,0.83221,0.00000,,CC
2404.997,charge,3.70901,0.83229,0.00000,,CC
2407.599,charge,3.70902,0.83227,0.00000,,CC
2410.203,charge,3.70915,0.83225,0.00000,,CC
2412.805,charge,3.70891,0.83225,0.00000,,CC
2415.407,charge,3.70916,0.83225,0.00000,,CC
2418.011,charge,3.70929,0.83225,0.00000,,CC
2420.614,charge,3.70934,0.83226,0.00000,,CC
2423.216,charge,3.70975,0.83225,0.00000,,CC
2425.818,charge,3.70946,0.83225,0.00000,,CC
2428.420,charge,3.70984,0.83225,0.00000,,CC
2431.022,charge,3.70967,0.83226,0.00000,,CC
2433.627,charge,3.70990,0.83224,0.00000,,CC
2436.229,charge,3.71013,0.83227,0.00000,,CC
2438.831,charge,3.71029,0.83225,0.00000,,CC
2441.433,charge,3.71022,0.83225,0.00000,,CC
2444.035,charge,3.71069,0.83223,0.00000,,CC
2446.637,charge,3.71045,0.83227,0.00000,,CC
2449.242,charge,3.71048,0.83224,0.00000,,CC
2451.844,charge,3.71077,0.83226,0.00000,,CC
2454.446,charge,3.71095,0.83226,0.00000,,CC
2457.048,charge,3.71120,0.83224,0.00000,,CC
2459.650,charge,3.71115,0.83225,0.00000,,CC
2462.255,charge,3.71115,0.83227,0.00000,,CC
2464.860,charge,3.71135,0.83224,0.00000,,CC
2467.462,charge,3.71184,0.83224,0.00000,,CC
2470.064,charge,3.71162,0.83225,0.00000,,CC
2472.666,charge,3.71191,0.83225,0.00000,,CC
2475.268,charge,3.71185,0.83226,0.00000,,CC
2477.870,charge,3.71199,0.83226,0.00000,,CC
2480.472,charge,3.71213,0.83223,0.00000,,CC
2483.077,charge,3.71229,0.83225,0.00000,,CC
2485.679,charge,3.71243,0.83227,0.00000,,CC
2488.281,charge,3.71227,0.83224,0.00000,,CC
2490.884,charge,3.71250,0.83224,0.00000,,CC
2493.486,charge,3.71277,0.83225,0.00000,,CC
2496.091,charge,3.71284,0.83225,0.00000,,CC
2498.693,charge,3.71294,0.83226,0.00000,,CC
2501.295,charge,3.71336,0.83223,0.00000,,CC
2503.897,charge,3.71339,0.83224,0.00000,,CC
2506.502,charge,3.71343,0.83223,0.00000,,CC
2509.104,charge,3.71334,0.83223,0.00000,,CC
2511.706,charge,3.71334,0.83226,0.00000,,CC
2514.308,charge,3.71344,0.83225,0.00000,,CC
2516.913,charge,3.71406,0.83225,0.00000,,CC
2519.515,charge,3.71356,0.83226,0.00000,,CC
2522.117,charge,3.71401,0.83225,0.00000,,CC
2524.720,charge,3.71423,0.83223,0.00000,,CC
2527.323,charge,3.71381,0.83227,0.00000,,CC
2529.925,charge,3.71410,0.83225,0.00000,,CC
2532.527,charge,3.71467,0.83225,0.00000,,CC
2535.129,charge,3.71459,0.83226,0.00000,,CC
2537.733,charge,3.71498,0.83227,0.00000,,CC
2540.335,charge,3.71487,0.83226,0.00000,,CC
2542.937,charge,3.71511,0.83226,0.00000,,CC
2545.539,charge,3.71486,0.83224,0.00000,,CC
2548.143,charge,3.71498,0.83226,0.00000,,CC
2550.748,charge,3.71520,0.83224,0.00000,,CC
2553.350,charge,3.71545,0.83225,0.00000,,CC
2555.952,charge,3.71567,0.83224,0.00000,,CC
2558.554,charge,3.71558,0.83225,0.00000,,CC
2561.157,charge,3.71569,0.83225,0.00000,,CC
2563.759,charge,3.71584,0.83227,0.00000,,CC
2566.361,charge,3.71624,0.83225,0.00000,,CC
2568.963,charge,3.71622,0.83227,0.00000,,CC
2571.565,charge,3.71619,0.83225,0.00000,,CC
2574.167,charge,3.71632,0.83227,0.00000,,CC
2576.769,charge,3.71638,0.83224,0.00000,,CC
2579.373,charge,3.71626,0.83225,0.00000,,CC
2581.975,charge,3.71662,0.83224,0.00000,,CC
2584.579,charge,3.71659,0.83223,0.00000,,CC
2587.181,charge,3.71695,0.83228,0.00000,,CC
2589.783,charge,3.71713,0.83223,0.00000,,CC
2592.385,charge,3.71697,0.83223,0.00000,,CC
2594.986,charge,3.71733,0.83225,0.00000,,CC
2597.588,charge,3.71747,0.83225,0.00000,,CC
2600.190,charge,3.71724,0.83225,0.00000,,CC
2602.792,charge,3.71756,0.83226,0.00000,,CC
2605.394,charge,3.71799,0.83226,0.00000,,CC
2607.996,charge,3.71804,0.83225,0.00000,,CC
2610.598,charge,3.71797,0.83225,0.00000,,CC
2613.200,charge,3.71826,0.83225,0.00000,,CC
2615.802,charge,3.71851,0.83226,0.00000,,CC
2618.404,charge,3.71825,0.83224,0.00000,,CC
2621.008,charge,3.71852,0.83224,0.00000,,CC
2623.617,charge,3.71846,0.83223,0.00000,,CC
2626.219,charge,3.71866,0.83226,0.00000,,CC
2628.821,charge,3.71887,0.83225,0.00000,,CC
2631.423,charge,3.71886,0.83226,0.00000,,CC
2634.026,charge,3.71906,0.83227,0.00000,,CC
2636.628,charge,3.71931,0.83224,0.00000,,CC
2639.230,charge,3.71936,0.83227,0.00000,,CC
2641.832,charge,3.71916,0.83227,0.00000,,CC
2644.434,charge,3.71946,0.83225,0.00000,,CC
2647.036,charge,3.71979,0.83224,0.00000,,CC
2649.638,charge,3.71994,0.83223,0.00000,,CC
2652.240,charge,3.71993,0.83225,0.00000,,CC
2654.842,charge,3.72003,0.83224,0.00000,,CC
2657.444,charge,3.72008,0.83223,0.00000,,CC
2660.046,charge,3.72032,0.83226,0.00000,,CC
2662.648,charge,3.72046,0.83224,0.00000,,CC
2665.250,charge,3.72058,0.83224,0.00000,,CC
2667.852,charge,3.72073,0.83225,0.00000,,CC
2670.454,charge,3.72077,0.83226,0.00000,,CC
2673.056,charge,3.72127,0.83227,0.00000,,CC
2675.658,charge,3.72101,0.83225,0.00000,,CC
2678.260,charge,3.72107,0.83224,0.00000,,CC
2680.861,charge,3.72126,0.83225,0.00000,,CC
2683.463,charge,3.72130,0.83224,0.00000,,CC
2686.065,charge,3.72171,0.83226,0.00000,,CC
2688.667,charge,3.72175,0.83224,0.00000,,CC
2691.270,charge,3.72192,0.83225,0.00000,,CC
2693.871,charge,3.72178,0.83224,0.00000,,CC
2696.474,charge,3.72193,0.83226,0.00000,,CC
2699.075,charge,3.72211,0.83225,0.00000,,CC
2701.677,charge,3.72214,0.83224,0.00000,,CC
2704.278,charge,3.72248,0.83226,0.00000,,CC
2706.880,charge,3.72250,0.83224,0.00000,,CC
2709.482,charge,3.72267,0.83223,0.00000,,CC
2712.084,charge,3.72289,0.83225,0.00000,,CC
2714.686,charge,3.72268,0.83225,0.00000,,CC
2717.288,charge,3.72270,0.83223,0.00000,,CC
2719.890,charge,3.72284,0.83223,0.00000,,CC
2722.492,charge,3.72340,0.83224,0.00000,,CC
2725.094,charge,3.72327,0.83226,0.00000,,CC
