t_s,mode,v,i,soc_cc,dvdi,note
1382.071,charge,3.62456,0.83220,0.00000,,CC
1384.673,charge,3.62518,0.83221,0.00000,,CC
1387.275,charge,3.62561,0.83220,0.00000,,CC
1389.877,charge,3.62543,0.83220,0.00000,,CC
1392.479,charge,3.62604,0.83223,0.00000,,CC
1395.081,charge,3.62618,0.83222,0.00000,,CC
1397.683,charge,3.62675,0.83223,0.00000,,CC
1400.285,charge,3.62671,0.83221,0.00000,,CC
1402.887,charge,3.62708,0.83223,0.00000,,CC
1405.492,charge,3.62745,0.83222,0.00000,,CC
1408.094,charge,3.62755,0.83222,0.00000,,CC
1410.696,charge,3.62796,0.83221,0.00000,,CC
1413.298,charge,3.62813,0.83220,0.00000,,CC
1415.900,charge,3.62872,0.83222,0.00000,,CC
1418.502,charge,3.62886,0.83223,0.00000,,CC
1421.104,charge,3.62915,0.83222,0.00000,,CC
1423.709,charge,3.62924,0.83222,0.00000,,CC
1426.310,charge,3.62942,0.83222,0.00000,,CC
1428.913,charge,3.63010,0.83222,0.00000,,CC
1431.515,charge,3.63024,0.83220,0.00000,,CC
1434.117,charge,3.63060,0.83222,0.00000,,CC
1436.720,charge,3.63072,0.83222,0.00000,,CC
1439.322,charge,3.63096,0.83222,0.00000,,CC
1441.924,charge,3.63137,0.83222,0.00000,,CC
1444.526,charge,3.63159,0.83222,0.00000,,CC
1447.128,charge,3.63194,0.83222,0.00000,,CC
1449.730,charge,3.63223,0.83222,0.00000,,CC
1452.332,charge,3.63254,0.83222,0.00000,,CC
1454.934,charge,3.63276,0.83222,0.00000,,CC
1457.537,charge,3.63317,0.83222,0.00000,,CC
1460.139,charge,3.63321,0.83223,0.00000,,CC
1462.741,charge,3.63372,0.83223,0.00000,,CC
1465.343,charge,3.63392,0.83221,0.00000,,CC
1467.947,charge,3.63433,0.83222,0.00000,,CC
1470.549,charge,3.63463,0.83221,0.00000,,CC
1473.153,charge,3.63501,0.83222,0.00000,,CC
1475.755,charge,3.63509,0.83220,0.00000,,CC
1478.360,charge,3.63546,0.83222,0.00000,,CC
1480.962,charge,3.63585,0.83222,0.00000,,CC
1483.570,charge,3.63593,0.83223,0.00000,,CC
1486.172,charge,3.63624,0.83222,0.00000,,CC
1488.774,charge,3.63659,0.83223,0.00000,,CC
1491.376,charge,3.63697,0.83223,0.00000,,CC
1493.978,charge,3.63710,0.83223,0.00000,,CC
1496.580,charge,3.63763,0.83221,0.00000,,CC
1499.182,charge,3.63766,0.83224,0.00000,,CC
1501.784,charge,3.63808,0.83222,0.00000,,CC
1504.386,charge,3.63840,0.83224,0.00000,,CC
1506.987,charge,3.63842,0.83222,0.00000,,CC
1509.589,charge,3.63894,0.83223,0.00000,,CC
1512.191,charge,3.63918,0.83222,0.00000,,CC
1514.793,charge,3.63973,0.83221,0.00000,,CC
1517.395,charge,3.63950,0.83223,0.00000,,CC
1519.997,charge,3.63972,0.83221,0.00000,,CC
1522.602,charge,3.64003,0.83221,0.00000,,CC
1525.204,charge,3.64025,0.83223,0.00000,,CC
1527.806,charge,3.64061,0.83224,0.00000,,CC
1530.408,charge,3.64111,0.83223,0.00000,,CC
1533.011,charge,3.64144,0.83222,0.00000,,CC
1535.613,charge,3.64170,0.83221,0.00000,,CC
1538.217,charge,3.64203,0.83221,0.00000,,CC
1540.819,charge,3.64234,0.83221,0.00000,,CC
1543.422,charge,3.64272,0.83221,0.00000,,CC
1546.024,charge,3.64293,0.83224,0.00000,,CC
1548.627,charge,3.64308,0.83224,0.00000,,CC
1551.229,charge,3.64327,0.83221,0.00000,,CC
1553.833,charge,3.64357,0.83222,0.00000,,CC
1556.437,charge,3.64355,0.83220,0.00000,,CC
1559.039,charge,3.64431,0.83222,0.00000,,CC
1561.642,charge,3.64441,0.83220,0.00000,,CC
1564.244,charge,3.64471,0.83221,0.00000,,CC
1566.847,charge,3.64498,0.83222,0.00000,,CC
1569.449,charge,3.64523,0.83224,0.00000,,CC
1572.099,charge,3.64560,0.83223,0.00000,,CC
1574.701,charge,3.64595,0.83222,0.00000,,CC
1577.304,charge,3.64598,0.83223,0.00000,,CC
1579.908,charge,3.64635,0.83222,0.00000,,CC
1582.513,charge,3.64687,0.83223,0.00000,,CC
1585.116,charge,3.64699,0.83221,0.00000,,CC
1587.720,charge,3.64748,0.83223,0.00000,,CC
1590.322,charge,3.64748,0.83221,0.00000,,CC
1592.924,charge,3.64793,0.83223,0.00000,,CC
1595.526,charge,3.64788,0.83220,0.00000,,CC
1598.128,charge,3.64830,0.83220,0.00000,,CC
1600.730,charge,3.64858,0.83221,0.00000,,CC
1603.332,charge,3.64861,0.83222,0.00000,,CC
1605.935,charge,3.64929,0.83222,0.00000,,CC
1608.539,charge,3.64929,0.83221,0.00000,,CC
1611.143,charge,3.64942,0.83219,0.00000,,CC
1613.745,charge,3.64969,0.83221,0.00000,,CC
1616.347,charge,3.64986,0.83221,0.00000,,CC
1618.949,charge,3.65040,0.83221,0.00000,,CC
1621.551,charge,3.65049,0.83224,0.00000,,CC
1624.153,charge,3.65099,0.83221,0.00000,,CC
1626.757,charge,3.65123,0.83221,0.00000,,CC
1629.359,charge,3.65156,0.83224,0.00000,,CC
1631.962,charge,3.65158,0.83224,0.00000,,CC
1634.564,charge,3.65193,0.83222,0.00000,,CC
1637.166,charge,3.65198,0.83220,0.00000,,CC
1639.768,charge,3.65246,0.83222,0.00000,,CC
1642.370,charge,3.65282,0.83222,0.00000,,CC
1644.972,charge,3.65303,0.83221,0.00000,,CC
1647.575,charge,3.65332,0.83221,0.00000,,CC
1650.177,charge,3.65353,0.83221,0.00000,,CC
1652.781,charge,3.65389,0.83222,0.00000,,CC
1655.383,charge,3.65415,0.83223,0.00000,,CC
1657.985,charge,3.65440,0.83221,0.00000,,CC
1660.588,charge,3.65480,0.83219,0.00000,,CC
1663.190,charge,3.65493,0.83222,0.00000,,CC
1665.792,charge,3.65524,0.83221,0.00000,,CC
1668.394,charge,3.65543,0.83221,0.00000,,CC
1670.996,charge,3.65585,0.83223,0.00000,,CC
1673.598,charge,3.65587,0.83223,0.00000,,CC
1676.201,charge,3.65631,0.83223,0.00000,,CC
1678.803,charge,3.65630,0.83221,0.00000,,CC
1681.405,charge,3.65698,0.83221,0.00000,,CC
1684.007,charge,3.65710,0.83221,0.00000,,CC
1686.609,charge,3.65755,0.83221,0.00000,,CC
1689.213,charge,3.65735,0.83222,0.00000,,CC
1691.815,charge,3.65804,0.83221,0.00000,,CC
1694.417,charge,3.65835,0.83221,0.00000,,CC
1697.019,charge,3.65843,0.83223,0.00000,,CC
1699.621,charge,3.65844,0.83221,0.00000,,CC
1702.223,charge,3.65882,0.83220,0.00000,,CC
1704.825,charge,3.65921,0.83223,0.00000,,CC
1707.427,charge,3.65927,0.83221,0.00000,,CC
1710.029,charge,3.65987,0.83222,0.00000,,CC
1712.631,charge,3.65992,0.83221,0.00000,,CC
1715.233,charge,3.66015,0.83220,0.00000,,CC
1717.836,charge,3.66053,0.83224,0.00000,,CC
1720.438,charge,3.66097,0.83221,0.00000,,CC
1723.040,charge,3.66093,0.83222,0.00000,,CC
1725.643,charge,3.66140,0.83221,0.00000,,CC
1728.245,charge,3.66163,0.83222,0.00000,,CC
1730.847,charge,3.66187,0.83223,0.00000,,CC
1733.449,charge,3.66218,0.83222,0.00000,,CC
1736.052,charge,3.66230,0.83221,0.00000,,CC
1738.654,charge,3.66271,0.83220,0.00000,,CC
1741.258,charge,3.66289,0.83220,0.00000,,CC
1743.860,charge,3.66299,0.83222,0.00000,,CC
1746.464,charge,3.66347,0.83222,0.00000,,CC
1749.066,charge,3.66360,0.83221,0.00000,,CC
1751.668,charge,3.66418,0.83219,0.00000,,CC
1754.270,charge,3.66431,0.83222,0.00000,,CC
1756.872,charge,3.66453,0.83221,0.00000,,CC
1759.477,charge,3.66456,0.83222,0.00000,,CC
1762.079,charge,3.66486,0.83220,0.00000,,CC
1764.682,charge,3.66513,0.83223,0.00000,,CC
1767.285,charge,3.66576,0.83222,0.00000,,CC
1769.887,charge,3.66574,0.83220,0.00000,,CC
1772.489,charge,3.66599,0.83221,0.00000,,CC
1775.091,charge,3.66629,0.83222,0.00000,,CC
1777.695,charge,3.66651,0.83221,0.00000,,CC
1780.297,charge,3.66666,0.83223,0.00000,,CC
1782.901,charge,3.66711,0.83219,0.00000,,CC
1785.503,charge,3.66760,0.83221,0.00000,,CC
1788.105,charge,3.66757,0.83222,0.00000,,CC
1790.707,charge,3.66808,0.83221,0.00000,,CC
1793.309,charge,3.66826,0.83220,0.00000,,CC
1795.913,charge,3.66819,0.83222,0.00000,,CC
1798.515,charge,3.66872,0.83221,0.00000,,CC
1801.117,charge,3.66883,0.83221,0.00000,,CC
1803.719,charge,3.66946,0.83222,0.00000,,CC
1806.321,charge,3.66950,0.83220,0.00000,,CC
1808.923,charge,3.66994,0.83222,0.00000,,CC
1811.525,charge,3.66997,0.83221,0.00000,,CC
1814.127,charge,3.67035,0.83221,0.00000,,CC
1816.731,charge,3.67059,0.83222,0.00000,,CC
1819.333,charge,3.67061,0.83222,0.00000,,CC
1821.938,charge,3.67121,0.83222,0.00000,,CC
1824.540,charge,3.67125,0.83223,0.00000,,CC
1827.142,charge,3.67153,0.83223,0.00000,,CC
1829.744,charge,3.67193,0.83221,0.00000,,CC
1832.348,charge,3.67202,0.83222,0.00000,,CC
1834.951,charge,3.67227,0.83221,0.00000,,CC
1837.555,charge,3.67280,0.83224,0.00000,,CC
1840.157,charge,3.67269,0.83222,0.00000,,CC
1842.759,charge,3.67301,0.83221,0.00000,,CC
1845.361,charge,3.67333,0.83222,0.00000,,CC
1847.963,charge,3.67354,0.83221,0.00000,,CC
1850.564,charge,3.67398,0.83223,0.00000,,CC
1853.166,charge,3.67414,0.83222,0.00000,,CC
1855.768,charge,3.67416,0.83218,0.00000,,CC
1858.370,charge,3.67459,0.83223,0.00000,,CC
1860.972,charge,3.67464,0.83223,0.00000,,CC
1863.576,charge,3.67506,0.83220,0.00000,,CC
1866.178,charge,3.67515,0.83222,0.00000,,CC
1868.782,charge,3.67556,0.83222,0.00000,,CC
1871.384,charge,3.67585,0.83222,0.00000,,CC
1873.986,charge,3.67599,0.83220,0.00000,,CC
1876.588,charge,3.67608,0.83220,0.00000,,CC
1879.190,charge,3.67622,0.83223,0.00000,,CC
1881.792,charge,3.67660,0.83222,0.00000,,CC
1884.396,charge,3.67683,0.83219,0.00000,,CC
1886.998,charge,3.67735,0.83222,0.00000,,CC
1889.600,charge,3.67741,0.83220,0.00000,,CC
1892.203,charge,3.67753,0.83221,0.00000,,CC
1894.805,charge,3.67791,0.83222,0.00000,,CC
1897.409,charge,3.67828,0.83224,0.00000,,CC
1900.011,charge,3.67857,0.83223,0.00000,,CC
1902.613,charge,3.67881,0.83221,0.00000,,CC
1905.215,charge,3.67906,0.83221,0.00000,,CC
1907.817,charge,3.67907,0.83220,0.00000,,CC
1910.419,charge,3.67933,0.83221,0.00000,,CC
1913.021,charge,3.67968,0.83220,0.00000,,CC
1915.623,charge,3.67990,0.83221,0.00000,,CC
1918.225,charge,3.68005,0.83222,0.00000,,CC
1920.827,charge,3.68015,0.83222,0.00000,,CC
1923.429,charge,3.68043,0.83221,0.00000,,CC
1926.032,charge,3.68054,0.83222,0.00000,,CC
1928.635,charge,3.68081,0.83220,0.00000,,CC
1931.237,charge,3.68113,0.83224,0.00000,,CC
1933.839,charge,3.68141,0.83221,0.00000,,CC
1936.441,charge,3.68152,0.83223,0.00000,,CC
1939.043,charge,3.68153,0.83221,0.00000,,CC
1941.645,charge,3.68176,0.83221,0.00000,,CC
1944.247,charge,3.68202,0.83221,0.00000,,CC
1946.849,charge,3.68227,0.83220,0.00000,,CC
1949.451,charge,3.68235,0.83220,0.00000,,CC
1952.053,charge,3.68296,0.83222,0.00000,,CC
1954.655,charge,3.68298,0.83221,0.00000,,CC
1957.257,charge,3.68321,0.83222,0.00000,,CC
1959.859,charge,3.68351,0.83220,0.00000,,CC
1962.462,charge,3.68339,0.83221,0.00000,,CC
1965.064,charge,3.68368,0.83222,0.00000,,CC
1967.669,charge,3.68384,0.83220,0.00000,,CC
1970.271,charge,3.68417,0.83222,0.00000,,CC
1972.873,charge,3.68419,0.83222,0.00000,,CC
1975.475,charge,3.68456,0.83220,0.00000,,CC
1978.077,charge,3.68477,0.83221,0.00000,,CC
1980.679,charge,3.68481,0.83220,0.00000,,CC
1983.281,charge,3.68519,0.83220,0.00000,,CC
1985.883,charge,3.68512,0.83223,0.00000,,CC
1988.485,charge,3.68532,0.83222,0.00000,,CC
1991.087,charge,3.68556,0.83222,0.00000,,CC
1993.689,charge,3.68599,0.83223,0.00000,,CC
1996.291,charge,3.68613,0.83222,0.00000,,CC
1998.893,charge,3.68620,0.83220,0.00000,,CC
2001.496,charge,3.68643,0.83222,0.00000,,CC
2004.108,charge,3.68655,0.83222,0.00000,,CC
2006.710,charge,3.68658,0.83223,0.00000,,CC
2009.312,charge,3.68724,0.83222,0.00000,,CC
2011.914,charge,3.68719,0.83221,0.00000,,CC
2014.516,charge,3.68751,0.83219,0.00000,,CC
2017.118,charge,3.68783,0.83220,0.00000,,CC
2019.720,charge,3.68747,0.83220,0.00000,,CC
2022.333,charge,3.68780,0.83220,0.00000,,CC
2024.935,charge,3.68808,0.83222,0.00000,,CC
2027.537,charge,3.68820,0.83223,0.00000,,CC
2030.139,charge,3.68852,0.83222,0.00000,,CC
2032.741,charge,3.68854,0.83222,0.00000,,CC
2035.342,charge,3.68897,0.83221,0.00000,,CC
2037.945,charge,3.68908,0.83221,0.00000,,CC
2040.546,charge,3.68890,0.83221,0.00000,,CC
2043.148,charge,3.68935,0.83221,0.00000,,CC
2045.750,charge,3.68935,0.83223,0.00000,,CC
2048.352,charge,3.68992,0.83222,0.00000,,CC
2050.954,charge,3.68991,0.83222,0.00000,,CC
2053.556,charge,3.68980,0.83221,0.00000,,CC
2056.158,charge,3.69014,0.83220,0.00000,,CC
2058.770,charge,3.69054,0.83221,0.00000,,CC
2061.372,charge,3.69061,0.83221,0.00000,,CC
2063.974,charge,3.69111,0.83222,0.00000,,CC
2066.576,charge,3.69101,0.83223,0.00000,,CC
2069.178,charge,3.69118,0.83220,0.00000,,CC
2071.780,charge,3.69126,0.83221,0.00000,,CC
2074.382,charge,3.69158,0.83219,0.00000,,CC
2076.994,charge,3.69151,0.83223,0.00000,,CC
2079.596,charge,3.69169,0.83220,0.00000,,CC
2082.210,charge,3.69170,0.83220,0.00000,,CC
2084.812,charge,3.69208,0.83219,0.00000,,CC
2087.425,charge,3.69203,0.83221,0.00000,,CC
2090.027,charge,3.69235,0.83222,0.00000,,CC
2092.638,charge,3.69246,0.83223,0.00000,,CC
2095.240,charge,3.69267,0.83223,0.00000,,CC
2097.861,charge,3.69276,0.83221,0.00000,,CC
2100.463,charge,3.69266,0.83223,0.00000,,CC
2103.076,charge,3.69328,0.83220,0.00000,,CC
2105.678,charge,3.69350,0.83220,0.00000,,CC
2108.279,charge,3.69345,0.83222,0.00000,,CC
2110.881,charge,3.69334,0.83222,0.00000,,CC
2113.483,charge,3.69380,0.83221,0.00000,,CC
2116.086,charge,3.69393,0.83222,0.00000,,CC
2118.688,charge,3.69394,0.83223,0.00000,,CC
2121.299,charge,3.69424,0.83221,0.00000,,CC
2123.902,charge,3.69421,0.83221,0.00000,,CC
2126.504,charge,3.69459,0.83219,0.00000,,CC
2129.106,charge,3.69465,0.83221,0.00000,,CC
2131.717,charge,3.69467,0.83222,0.00000,,CC
2134.319,charge,3.69490,0.83222,0.00000,,CC
2136.922,charge,3.69492,0.83220,0.00000,,CC
2139.524,charge,3.69520,0.83222,0.00000,,CC
2142.126,charge,3.69532,0.83222,0.00000,,CC
2144.728,charge,3.69553,0.83221,0.00000,,CC
2147.330,charge,3.69549,0.83223,0.00000,,CC
2149.932,charge,3.69570,0.83222,0.00000,,CC
2152.534,charge,3.69593,0.83220,0.00000,,CC
2155.136,charge,3.69610,0.83223,0.00000,,CC
2157.738,charge,3.69623,0.83223,0.00000,,CC
2160.340,charge,3.69650,0.83221,0.00000,,CC
2162.942,charge,3.69635,0.83221,0.00000,,CC
2165.544,charge,3.69646,0.83222,0.00000,,CC
2168.146,charge,3.69662,0.83222,0.00000,,CC
2170.748,charge,3.69698,0.83223,0.00000,,CC
2173.350,charge,3.69688,0.83221,0.00000,,CC
2175.952,charge,3.69718,0.83222,0.00000,,CC
2178.554,charge,3.69738,0.83222,0.00000,,CC
2181.156,charge,3.69764,0.83223,0.00000,,CC
2183.758,charge,3.69754,0.83221,0.00000,,CC
2186.360,charge,3.69767,0.83222,0.00000,,CC
2188.964,charge,3.69773,0.83221,0.00000,,CC
2191.568,charge,3.69821,0.83220,0.00000,,CC
2194.172,charge,3.69800,0.83222,0.00000,,CC
2196.774,charge,3.69831,0.83222,0.00000,,CC
2199.376,charge,3.69817,0.83224,0.00000,,CC
2201.978,charge,3.69843,0.83221,0.00000,,CC
2204.582,charge,3.69874,0.83223,0.00000,,CC
2207.183,charge,3.69863,0.83223,0.00000,,CC
2209.790,charge,3.69867,0.83222,0.00000,,CC
2212.392,charge,3.69920,0.83222,0.00000,,CC
2214.994,charge,3.69936,0.83221,0.00000,,CC
2217.596,charge,3.69935,0.83223,0.00000,,CC
2220.198,charge,3.69960,0.83222,0.00000,,CC
2222.800,charge,3.69930,0.83222,0.00000,,CC
2225.404,charge,3.69950,0.83222,0.00000,,CC
2228.006,charge,3.69969,0.83221,0.00000,,CC
2230.608,charge,3.69988,0.83222,0.00000,,CC
2233.210,charge,3.70018,0.83222,0.00000,,CC
2235.813,charge,3.70021,0.83223,0.00000,,CC
2238.415,charge,3.70030,0.83221,0.00000,,CC
2241.017,charge,3.70048,0.83222,0.00000,,CC
2243.619,charge,3.70035,0.83219,0.00000,,CC
2246.221,charge,3.70071,0.83223,0.00000,,CC
2248.824,charge,3.70107,0.83221,0.00000,,CC
2251.426,charge,3.70082,0.83220,0.00000,,CC
2254.028,charge,3.70087,0.83220,0.00000,,CC
2256.630,charge,3.70099,0.83221,0.00000,,CC
2259.232,charge,3.70119,0.83220,0.00000,,CC
2261.834,charge,3.70134,0.83221,0.00000,,CC
2264.436,charge,3.70150,0.83225,0.00000,,CC
2267.038,charge,3.70200,0.83222,0.00000,,CC
2269.640,charge,3.70210,0.83221,0.00000,,CC
2272.242,charge,3.70183,0.83221,0.00000,,CC
2274.844,charge,3.70224,0.83222,0.00000,,CC
2277.456,charge,3.70179,0.83223,0.00000,,CC
2280.058,charge,3.70258,0.83219,0.00000,,CC
2282.660,charge,3.70245,0.83222,0.00000,,CC
2285.262,charge,3.70242,0.83218,0.00000,,CC
2287.866,charge,3.70266,0.83218,0.00000,,CC
2290.468,charge,3.70238,0.83221,0.00000,,CC
2293.072,charge,3.70260,0.83222,0.00000,,CC
2295.674,charge,3.70290,0.83222,0.00000,,CC
2298.276,charge,3.70322,0.83223,0.00000,,CC
2300.878,charge,3.70300,0.83221,0.00000,,CC
2303.482,charge,3.70348,0.83219,0.00000,,CC
2306.084,charge,3.70350,0.83221,0.00000,,CC
2308.686,charge,3.70383,0.83222,0.00000,,CC
2311.288,charge,3.70362,0.83221,0.00000,,CC
2313.890,charge,3.70388,0.83224,0.00000,,CC
2316.492,charge,3.70417,0.83221,0.00000,,CC
2319.095,charge,3.70407,0.83221,0.00000,,CC
2321.700,charge,3.70423,0.83221,0.00000,,CC
2324.302,charge,3.70416,0.83222,0.00000,,CC
2326.904,charge,3.70422,0.83222,0.00000,,CC
2329.507,charge,3.70438,0.83223,0.00000,,CC
2332.108,charge,3.70454,0.83223,0.00000,,CC
2334.710,charge,3.70465,0.83223,0.00000,,CC
2337.312,charge,3.70475,0.83221,0.00000,,CC
2339.914,charge,3.70514,0.83220,0.00000,,CC
2342.516,charge,3.70526,0.83222,0.00000,,CC
2345.118,charge,3.70516,0.83221,0.00000,,CC
2347.720,charge,3.70550,0.83220,0.00000,,CC
2350.322,charge,3.70543,0.83223,0.00000,,CC
2352.924,charge,3.70552,0.83222,0.00000,,CC
2355.526,charge,3.70552,0.83222,0.00000,,CC
2358.128,charge,3.70566,0.83224,0.00000,,CC
2360.730,charge,3.70589,0.83220,0.00000,,CC
2363.332,charge,3.70608,0.83220,0.00000,,CC
2365.934,charge,3.70612,0.83222,0.00000,,CC
2368.536,charge,3.70668,0.83221,0.00000,,CC
2371.138,charge,3.70658,0.83221,0.00000,,CC
2373.740,charge,3.70659,0.83220,0.00000,,CC
2376.342,charge,3.70672,0.83221,0.00000,,CC
2378.944,charge,3.70706,0.83222,0.00000,,CC
2381.546,charge,3.70709,0.83224,0.00000,,CC
2384.152,charge,3.70712,0.83221,0.00000,,CC
2386.754,charge,3.70715,0.83220,0.00000,,CC
2389.356,charge,3.70724,0.83221,0.00000,,CC
2391.959,charge,3.70740,0.83221,0.00000,,CC
2394.561,charge,3.70734,0.83221,0.00000,,CC
2397.163,charge,3.70748,0.83221,0.00000,,CC
2399.764,charge,3.70751,0.83221,0.00000,,CC
2402.366,charge,3.70774,0.83219,0.00000,,CC
2404.968,charge,3.70797,0.83222,0.00000,,CC
2407.570,charge,3.70787,0.83222,0.00000,,CC
2410.172,charge,3.70846,0.83221,0.00000,,CC
2412.774,charge,3.70811,0.83220,0.00000,,CC
2415.376,charge,3.70848,0.83222,0.00000,,CC
2417.978,charge,3.70865,0.83222,0.00000,,CC
2420.580,charge,3.70845,0.83222,0.00000,,CC
2423.182,charge,3.70881,0.83222,0.00000,,CC
2425.784,charge,3.70892,0.83220,0.00000,,CC
2428.386,charge,3.70901,0.83225,0.00000,,CC
2430.988,charge,3.70906,0.83221,0.00000,,CC
2433.590,charge,3.70932,0.83220,0.00000,,CC
2436.193,charge,3.70927,0.83220,0.00000,,CC
2438.795,charge,3.70934,0.83223,0.00000,,CC
2441.397,charge,3.70924,0.83221,0.00000,,CC
2444.002,charge,3.70973,0.83222,0.00000,,CC
2446.606,charge,3.71000,0.83220,0.00000,,CC
2449.208,charge,3.70980,0.83220,0.00000,,CC
2451.812,charge,3.71012,0.83223,0.00000,,CC
2454.414,charge,3.71021,0.83222,0.00000,,CC
2457.016,charge,3.71015,0.83221,0.00000,,CC
2459.618,charge,3.71020,0.83221,0.00000,,CC
2462.222,charge,3.71066,0.83222,0.00000,,CC
2464.824,charge,3.71068,0.83221,0.00000,,CC
2467.426,charge,3.71094,0.83221,0.00000,,CC
2470.028,charge,3.71088,0.83222,0.00000,,CC
2472.630,charge,3.71105,0.83220,0.00000,,CC
2475.232,charge,3.71093,0.83222,0.00000,,CC
2477.836,charge,3.71105,0.83220,0.00000,,CC
2480.438,charge,3.71120,0.83221,0.00000,,CC
2483.040,charge,3.71138,0.83222,0.00000,,CC
2485.642,charge,3.71170,0.83221,0.00000,,CC
2488.245,charge,3.71193,0.83221,0.00000,,CC
2490.847,charge,3.71169,0.83222,0.00000,,CC
2493.449,charge,3.71200,0.83222,0.00000,,CC
2496.051,charge,3.71188,0.83220,0.00000,,CC
2498.653,charge,3.71206,0.83221,0.00000,,CC
2501.255,charge,3.71211,0.83219,0.00000,,CC
2503.857,charge,3.71249,0.83222,0.00000,,CC
2506.459,charge,3.71231,0.83222,0.00000,,CC
2509.061,charge,3.71258,0.83221,0.00000,,CC
2511.663,charge,3.71280,0.83220,0.00000,,CC
2514.264,charge,3.71317,0.83222,0.00000,,CC
2516.866,charge,3.71295,0.83223,0.00000,,CC
2519.468,charge,3.71287,0.83222,0.00000,,CC
2522.070,charge,3.71281,0.83220,0.00000,,CC
2524.672,charge,3.71322,0.83221,0.00000,,CC
2527.274,charge,3.71334,0.83221,0.00000,,CC
2529.876,charge,3.71356,0.83221,0.00000,,CC
2532.478,charge,3.71336,0.83219,0.00000,,CC
2535.080,charge,3.71399,0.83223,0.00000,,CC
2537.682,charge,3.71384,0.83220,0.00000,,CC
2540.284,charge,3.71394,0.83222,0.00000,,CC
2542.886,charge,3.71424,0.83220,0.00000,,CC
2545.488,charge,3.71463,0.83223,0.00000,,CC
2548.091,charge,3.71428,0.83222,0.00000,,CC
2550.693,charge,3.71441,0.83221,0.00000,,CC
2553.295,charge,3.71455,0.83222,0.00000,,CC
2555.899,charge,3.71492,0.83221,0.00000,,CC
2558.503,charge,3.71479,0.83220,0.00000,,CC
2561.105,charge,3.71499,0.83221,0.00000,,CC
2563.707,charge,3.71525,0.83222,0.00000,,CC
2566.309,charge,3.71487,0.83222,0.00000,,CC
2568.911,charge,3.71536,0.83220,0.00000,,CC
2571.513,charge,3.71546,0.83219,0.00000,,CC
2574.117,charge,3.71557,0.83223,0.00000,,CC
2576.719,charge,3.71568,0.83220,0.00000,,CC
2579.324,charge,3.71589,0.83223,0.00000,,CC
2581.926,charge,3.71593,0.83219,0.00000,,CC
2584.530,charge,3.71598,0.83220,0.00000,,CC
2587.132,charge,3.71616,0.83221,0.00000,,CC
2589.735,charge,3.71609,0.83220,0.00000,,CC
2592.337,charge,3.71630,0.83222,0.00000,,CC
2594.941,charge,3.71642,0.83222,0.00000,,CC
2597.543,charge,3.71663,0.83222,0.00000,,CC
2600.147,charge,3.71680,0.83219,0.00000,,CC
2602.749,charge,3.71664,0.83219,0.00000,,CC
2605.351,charge,3.71685,0.83222,0.00000,,CC
2607.953,charge,3.71696,0.83222,0.00000,,CC
2610.555,charge,3.71718,0.83220,0.00000,,CC
2613.157,charge,3.71728,0.83221,0.00000,,CC
2615.759,charge,3.71771,0.83221,0.00000,,CC
2618.362,charge,3.71757,0.83221,0.00000,,CC
2620.964,charge,3.71777,0.83223,0.00000,,CC
2623.566,charge,3.71766,0.83221,0.00000,,CC
2626.168,charge,3.71782,0.83222,0.00000,,CC
2628.771,charge,3.71801,0.83222,0.00000,,CC
2631.373,charge,3.71812,0.83220,0.00000,,CC
2633.975,charge,3.71834,0.83220,0.00000,,CC
2636.577,charge,3.71839,0.83221,0.00000,,CC
2639.179,charge,3.71854,0.83222,0.00000,,CC
2641.781,charge,3.71855,0.83221,0.00000,,CC
2644.383,charge,3.71893,0.83222,0.00000,,CC
2646.985,charge,3.71887,0.83221,0.00000,,CC
2649.587,charge,3.71908,0.83220,0.00000,,CC
2652.189,charge,3.71933,0.83220,0.00000,,CC
2654.791,charge,3.71917,0.83223,0.00000,,CC
2657.393,charge,3.71941,0.83223,0.00000,,CC
2659.995,charge,3.71962,0.83223,0.00000,,CC
2662.599,charge,3.71977,0.83221,0.00000,,CC
2665.201,charge,3.71978,0.83221,0.00000,,CC
2667.803,charge,3.71989,0.83221,0.00000,,CC
2670.405,charge,3.72012,0.83221,0.00000,,CC
2673.009,charge,3.71996,0.83222,0.00000,,CC
2675.611,charge,3.72014,0.83219,0.00000,,CC
2678.214,charge,3.72037,0.83221,0.00000,,CC
2680.816,charge,3.72043,0.83222,0.00000,,CC
2683.419,charge,3.72056,0.83221,0.00000,,CC
2686.021,charge,3.72062,0.83221,0.00000,,CC
2688.623,charge,3.72081,0.83221,0.00000,,CC
2691.225,charge,3.72088,0.83224,0.00000,,CC
2693.829,charge,3.72090,0.83218,0.00000,,CC
2696.431,charge,3.72109,0.83221,0.00000,,CC
2699.033,charge,3.72149,0.83219,0.00000,,CC
2701.635,charge,3.72133,0.83223,0.00000,,CC
2704.239,charge,3.72160,0.83221,0.00000,,CC
2706.841,charge,3.72178,0.83223,0.00000,,CC
2709.443,charge,3.72183,0.83220,0.00000,,CC
2712.045,charge,3.72173,0.83222,0.00000,,CC
2714.647,charge,3.72229,0.83223,0.00000,,CC
2717.249,charge,3.72218,0.83220,0.00000,,CC
2719.851,charge,3.72235,0.83223,0.00000,,CC
2722.453,charge,3.72228,0.83219,0.00000,,CC
2725.055,charge,3.72250,0.83222,0.00000,,CC
