t_s,mode,v,i,soc_cc,dvdi,note
1382.050,charge,4.15447,0.83221,0.00000,,CC
1384.658,charge,4.15426,0.83222,0.00000,,CC
1387.260,charge,4.15475,0.83221,0.00000,,CC
1389.868,charge,4.15515,0.83222,0.00000,,CC
1392.470,charge,4.15576,0.83221,0.00000,,CC
1395.072,charge,4.15623,0.83220,0.00000,,CC
1397.673,charge,4.15665,0.83223,0.00000,,CC
1400.275,charge,4.15707,0.83220,0.00000,,CC
1402.877,charge,4.15701,0.83221,0.00000,,CC
1405.485,charge,4.15773,0.83220,0.00000,,CC
1408.087,charge,4.15787,0.83221,0.00000,,CC
1410.689,charge,4.15833,0.83223,0.00000,,CC
1413.291,charge,4.15877,0.83223,0.00000,,CC
1415.894,charge,4.15929,0.83222,0.00000,,CC
1418.501,charge,4.15981,0.83222,0.00000,,CC
1421.103,charge,4.16019,0.83220,0.00000,,CC
1423.710,charge,4.16012,0.83222,0.00000,,CC
1426.312,charge,4.16077,0.83221,0.00000,,CC
1428.914,charge,4.16111,0.83221,0.00000,,CC
1431.516,charge,4.16131,0.83221,0.00000,,CC
1434.117,charge,4.16180,0.83220,0.00000,,CC
1436.719,charge,4.16206,0.83221,0.00000,,CC
1439.321,charge,4.16287,0.83220,0.00000,,CC
1441.924,charge,4.16311,0.83221,0.00000,,CC
1444.526,charge,4.16318,0.83220,0.00000,,CC
1447.128,charge,4.16386,0.83219,0.00000,,CC
1449.730,charge,4.16423,0.83217,0.00000,,CC
1452.332,charge,4.16452,0.83219,0.00000,,CC
1454.934,charge,4.16479,0.83220,0.00000,,CC
1457.536,charge,4.16514,0.83223,0.00000,,CC
1460.138,charge,4.16598,0.83220,0.00000,,CC
1462.740,charge,4.16612,0.83219,0.00000,,CC
1465.342,charge,4.16628,0.83219,0.00000,,CC
1467.944,charge,4.16708,0.83221,0.00000,,CC
1470.548,charge,4.16711,0.83220,0.00000,,CC
1473.150,charge,4.16756,0.83221,0.00000,,CC
1475.752,charge,4.16780,0.83222,0.00000,,CC
1478.354,charge,4.16833,0.83221,0.00000,,CC
1480.956,charge,4.16877,0.83223,0.00000,,CC
1483.558,charge,4.16915,0.83219,0.00000,,CC
1486.160,charge,4.16963,0.83220,0.00000,,CC
1488.762,charge,4.16989,0.83222,0.00000,,CC
1491.364,charge,4.17017,0.83220,0.00000,,CC
1493.969,charge,4.17047,0.83224,0.00000,,CC
1496.571,charge,4.17103,0.83221,0.00000,,CC
1499.172,charge,4.17146,0.83222,0.00000,,CC
1501.774,charge,4.17180,0.83223,0.00000,,CC
1504.376,charge,4.17202,0.83220,0.00000,,CC
1506.981,charge,4.17248,0.83222,0.00000,,CC
1509.583,charge,4.17276,0.83220,0.00000,,CC
1512.186,charge,4.17343,0.83222,0.00000,,CC
1514.788,charge,4.17366,0.83220,0.00000,,CC
1517.389,charge,4.17464,0.83221,0.00000,,CC
1519.991,charge,4.17459,0.83221,0.00000,,CC
1522.593,charge,4.17510,0.83222,0.00000,,CC
1525.195,charge,4.17540,0.83220,0.00000,,CC
1527.797,charge,4.17564,0.83221,0.00000,,CC
1530.402,charge,4.17601,0.83222,0.00000,,CC
1533.004,charge,4.17648,0.83220,0.00000,,CC
1535.606,charge,4.17692,0.83218,0.00000,,CC
1538.208,charge,4.17726,0.83221,0.00000,,CC
1540.812,charge,4.17758,0.83220,0.00000,,CC
1543.414,charge,4.17799,0.83220,0.00000,,CC
1546.016,charge,4.17843,0.83220,0.00000,,CC
1548.618,charge,4.17884,0.83222,0.00000,,CC
1551.222,charge,4.17908,0.83220,0.00000,,CC
1553.824,charge,4.17926,0.83220,0.00000,,CC
1556.427,charge,4.18010,0.83221,0.00000,,CC
1559.029,charge,4.18035,0.83222,0.00000,,CC
1561.631,charge,4.18061,0.83222,0.00000,,CC
1564.233,charge,4.18117,0.83221,0.00000,,CC
1566.838,charge,4.18156,0.83221,0.00000,,CC
1569.440,charge,4.18179,0.83222,0.00000,,CC
1572.042,charge,4.18223,0.83220,0.00000,,CC
1574.644,charge,4.18278,0.83223,0.00000,,CC
1577.245,charge,4.18291,0.83220,0.00000,,CC
1579.847,charge,4.18353,0.83221,0.00000,,CC
1582.449,charge,4.18367,0.83222,0.00000,,CC
1585.051,charge,4.18430,0.83222,0.00000,,CC
1587.653,charge,4.18468,0.83221,0.00000,,CC
1590.255,charge,4.18531,0.83220,0.00000,,CC
1592.858,charge,4.18520,0.83222,0.00000,,CC
1595.460,charge,4.18579,0.83220,0.00000,,CC
1598.062,charge,4.18626,0.83222,0.00000,,CC
1600.663,charge,4.18671,0.83220,0.00000,,CC
1603.268,charge,4.18684,0.83222,0.00000,,CC
1605.869,charge,4.18736,0.83219,0.00000,,CC
1608.476,charge,4.18773,0.83220,0.00000,,CC
1611.078,charge,4.18801,0.83221,0.00000,,CC
1613.681,charge,4.18868,0.83223,0.00000,,CC
1616.283,charge,4.18896,0.83220,0.00000,,CC
1618.885,charge,4.18943,0.83221,0.00000,,CC
1621.489,charge,4.18934,0.83222,0.00000,,CC
1624.091,charge,4.18983,0.83221,0.00000,,CC
1626.692,charge,4.19032,0.83220,0.00000,,CC
1629.294,charge,4.19086,0.83219,0.00000,,CC
1631.896,charge,4.19093,0.83221,0.00000,,CC
1634.498,charge,4.19159,0.83220,0.00000,,CC
1637.101,charge,4.19184,0.83221,0.00000,,CC
1639.703,charge,4.19221,0.83221,0.00000,,CC
1642.304,charge,4.19256,0.83220,0.00000,,CC
1644.906,charge,4.19296,0.83222,0.00000,,CC
1647.508,charge,4.19327,0.83221,0.00000,,CC
1650.110,charge,4.19359,0.83219,0.00000,,CC
1652.712,charge,4.19409,0.83221,0.00000,,CC
1655.315,charge,4.19407,0.83222,0.00000,,CC
1657.917,charge,4.19448,0.83222,0.00000,,CC
1660.519,charge,4.19534,0.83218,0.00000,,CC
1663.121,charge,4.19546,0.83219,0.00000,,CC
1665.724,charge,4.19560,0.83222,0.00000,,CC
1668.326,charge,4.19597,0.83224,0.00000,,CC
1670.931,charge,4.19651,0.83223,0.00000,,CC
1673.532,charge,4.19651,0.83221,0.00000,,CC
1676.134,charge,4.19701,0.83221,0.00000,,CC
1678.736,charge,4.19734,0.83222,0.00000,,CC
1681.338,charge,4.19763,0.83221,0.00000,,CC
1683.940,charge,4.19777,0.83223,0.00000,,CC
1686.542,charge,4.19843,0.83222,0.00000,,CC
1689.144,charge,4.19860,0.83220,0.00000,,CC
1691.748,charge,4.19881,0.83222,0.00000,,CC
1694.350,charge,4.19895,0.83222,0.00000,,CC
1696.952,charge,4.19989,0.83221,0.00000,,CC
1699.554,charge,4.20029,0.83221,0.00000,,CC
1702.156,charge,4.20036,0.82518,0.00000,,CC
1704.757,charge,4.20023,0.82167,0.00000,,CC
1707.359,charge,4.20041,0.81405,0.00000,,CC
1709.961,charge,4.20026,0.81074,0.00000,,CC
1712.563,charge,4.20035,0.80327,0.00000,,CC
1715.165,charge,4.20003,0.79983,0.00000,,CC
1717.767,charge,4.20003,0.79369,0.00000,,CC
1720.369,charge,4.20011,0.78770,0.00000,,CV
1722.971,charge,4.20010,0.78416,0.00000,,CV
1725.572,charge,4.20039,0.77842,0.00000,,CV
1728.174,charge,4.20036,0.77479,0.00000,,CV
1730.776,charge,4.20041,0.76943,0.00000,,CV
1733.379,charge,4.20014,0.76543,0.00000,,CV
1735.981,charge,4.20021,0.75999,0.00000,,CV
1738.583,charge,4.20009,0.75688,0.00000,,CV
1741.185,charge,4.20006,0.75150,0.00000,,CV
1743.787,charge,4.20009,0.74641,0.00000,,CV
1746.388,charge,4.20019,0.74349,0.00000,,CV
1748.990,charge,4.20012,0.73963,0.00000,,CV
1751.592,charge,4.20002,0.73640,0.00000,,CV
1754.194,charge,4.20036,0.73066,0.00000,,CV
1756.798,charge,4.19991,0.72818,0.00000,,CV
1759.400,charge,4.20038,0.72270,0.00000,,CV
1762.001,charge,4.20008,0.72025,0.00000,,CV
1764.603,charge,4.20014,0.71505,0.00000,,CV
1767.205,charge,4.20047,0.71120,0.00000,,CV
1769.807,charge,4.20017,0.70744,0.00000,,CV
1772.409,charge,4.20009,0.70396,0.00000,,CV
1775.012,charge,4.20005,0.69946,0.00000,,CV
1777.614,charge,4.20021,0.69518,0.00000,,CV
1780.216,charge,4.20003,0.69338,0.00000,,CV
1782.818,charge,4.20016,0.68825,0.00000,,CV
1785.420,charge,4.20024,0.68607,0.00000,,CV
1788.021,charge,4.20028,0.68064,0.00000,,CV
1790.623,charge,4.20025,0.67927,0.00000,,CV
1793.225,charge,4.20002,0.67406,0.00000,,CV
1795.827,charge,4.20023,0.67196,0.00000,,CV
1798.428,charge,4.20022,0.66652,0.00000,,CV
1801.030,charge,4.20048,0.66331,0.00000,,CV
1803.632,charge,4.20017,0.65937,0.00000,,CV
1806.234,charge,4.20046,0.65611,0.00000,,CV
1808.836,charge,4.20033,0.65537,0.00000,,CV
1811.438,charge,4.20035,0.64963,0.00000,,CV
1814.040,charge,4.20034,0.64781,0.00000,,CV
1816.642,charge,4.20033,0.64195,0.00000,,CV
1819.244,charge,4.20024,0.64058,0.00000,,CV
1821.846,charge,4.20038,0.63573,0.00000,,CV
1824.450,charge,4.20035,0.63358,0.00000,,CV
1827.052,charge,4.20014,0.62934,0.00000,,CV
1829.657,charge,4.20025,0.62588,0.00000,,CV
1832.259,charge,4.20020,0.62423,0.00000,,CV
1834.864,charge,4.20046,0.61964,0.00000,,CV
1837.466,charge,4.20023,0.61832,0.00000,,CV
1840.071,charge,4.20029,0.61369,0.00000,,CV
1842.673,charge,4.20016,0.61083,0.00000,,CV
1845.276,charge,4.20028,0.60812,0.00000,,CV
1847.878,charge,4.20011,0.60410,0.00000,,CV
1850.480,charge,4.20030,0.60320,0.00000,,CV
1853.082,charge,4.20019,0.59781,0.00000,,CV
1855.684,charge,4.20019,0.59570,0.00000,,CV
1858.288,charge,4.20025,0.59212,0.00000,,CV
1860.890,charge,4.20022,0.58942,0.00000,,CV
1863.492,charge,4.19999,0.58739,0.00000,,CV
1866.118,charge,4.20044,0.58293,0.00000,,CV
1868.720,charge,4.20028,0.58172,0.00000,,CV
1871.322,charge,4.19993,0.57698,0.00000,,CV
1873.924,charge,4.20020,0.57446,0.00000,,CV
1876.526,charge,4.19989,0.57164,0.00000,,CV
1879.128,charge,4.20035,0.56828,0.00000,,CV
1881.730,charge,4.20014,0.56690,0.00000,,CV
1884.332,charge,4.20015,0.56302,0.00000,,CV
1886.934,charge,4.20020,0.56093,0.00000,,CV
1889.536,charge,4.20027,0.55767,0.00000,,CV
1892.138,charge,4.20027,0.55667,0.00000,,CV
1894.740,charge,4.20018,0.55162,0.00000,,CV
1897.342,charge,4.20032,0.54994,0.00000,,CV
1899.944,charge,4.20041,0.54606,0.00000,,CV
1902.546,charge,4.20028,0.54509,0.00000,,CV
1905.148,charge,4.20020,0.54014,0.00000,,CV
1907.750,charge,4.20027,0.53814,0.00000,,CV
1910.352,charge,4.20030,0.53787,0.00000,,CV
1912.954,charge,4.20044,0.53279,0.00000,,CV
1915.556,charge,4.20026,0.53068,0.00000,,CV
1918.158,charge,4.20022,0.52813,0.00000,,CV
1920.760,charge,4.20024,0.52555,0.00000,,CV
1923.362,charge,4.19990,0.52293,0.00000,,CV
1925.964,charge,4.20024,0.51968,0.00000,,CV
1928.566,charge,4.20023,0.51845,0.00000,,CV
1931.168,charge,4.20020,0.51450,0.00000,,CV
1933.770,charge,4.20013,0.51361,0.00000,,CV
1936.377,charge,4.20016,0.50974,0.00000,,CV
1938.979,charge,4.20014,0.50869,0.00000,,CV
1941.581,charge,4.20022,0.50483,0.00000,,CV
1944.183,charge,4.20029,0.50325,0.00000,,CV
1946.785,charge,4.20013,0.50085,0.00000,,CV
1949.390,charge,4.20011,0.49773,0.00000,,CV
1951.992,charge,4.20023,0.49664,0.00000,,CV
1954.598,charge,4.20046,0.49280,0.00000,,CV
1957.200,charge,4.20024,0.49212,0.00000,,CV
1959.804,charge,4.20011,0.48763,0.00000,,CV
1962.406,charge,4.19995,0.48702,0.00000,,CV
1965.009,charge,4.20046,0.48370,0.00000,,CV
1967.611,charge,4.20037,0.48255,0.00000,,CV
1970.216,charge,4.20017,0.47786,0.00000,,CV
1972.817,charge,4.20014,0.47663,0.00000,,CV
1975.422,charge,4.20026,0.47540,0.00000,,CV
1978.024,charge,4.20040,0.47136,0.00000,,CV
1980.626,charge,4.19993,0.47076,0.00000,,CV
1983.228,charge,4.20042,0.46594,0.00000,,CV
1985.832,charge,4.20020,0.46612,0.00000,,CV
1988.434,charge,4.20036,0.46247,0.00000,,CV
1991.036,charge,4.20012,0.46032,0.00000,,CV
1993.638,charge,4.20009,0.45821,0.00000,,CV
1996.241,charge,4.20034,0.45528,0.00000,,CV
1998.843,charge,4.20052,0.45507,0.00000,,CV
2001.447,charge,4.20057,0.45051,0.00000,,CV
2004.049,charge,4.20025,0.44971,0.00000,,CV
2006.651,charge,4.20028,0.44653,0.00000,,CV
2009.253,charge,4.20028,0.44536,0.00000,,CV
2011.855,charge,4.20016,0.44240,0.00000,,CV
2014.456,charge,4.20023,0.44122,0.00000,,CV
2017.061,charge,4.20027,0.43806,0.00000,,CV
2019.663,charge,4.20029,0.43696,0.00000,,CV
2022.267,charge,4.20027,0.43559,0.00000,,CV
2024.868,charge,4.20025,0.43237,0.00000,,CV
2027.475,charge,4.20008,0.43176,0.00000,,CV
2030.077,charge,4.19977,0.42687,0.00000,,CV
2032.681,charge,4.20012,0.42663,0.00000,,CV
2035.282,charge,4.20017,0.42367,0.00000,,CV
2037.884,charge,4.20023,0.42226,0.00000,,CV
2040.486,charge,4.20037,0.42079,0.00000,,CV
2043.090,charge,4.20015,0.41849,0.00000,,CV
2045.692,charge,4.20017,0.41678,0.00000,,CV
2048.294,charge,4.20021,0.41415,0.00000,,CV
2050.896,charge,4.20017,0.41204,0.00000,,CV
2053.498,charge,4.19993,0.41086,0.00000,,CV
2056.100,charge,4.20028,0.40790,0.00000,,CV
2058.702,charge,4.20008,0.40796,0.00000,,CV
2061.304,charge,4.20038,0.40405,0.00000,,CV
2063.906,charge,4.20021,0.40258,0.00000,,CV
2066.508,charge,4.20017,0.40012,0.00000,,CV
2069.110,charge,4.20054,0.39927,0.00000,,CV
2071.712,charge,4.20020,0.39647,0.00000,,CV
2074.317,charge,4.20012,0.39517,0.00000,,CV
2076.919,charge,4.20004,0.39346,0.00000,,CV
2079.521,charge,4.20034,0.39087,0.00000,,CV
2082.123,charge,4.20024,0.39023,0.00000,,CV
2084.725,charge,4.20035,0.38695,0.00000,,CV
2087.327,charge,4.20040,0.38626,0.00000,,CV
2089.929,charge,4.19998,0.38502,0.00000,,CV
2092.533,charge,4.20025,0.38209,0.00000,,CV
2095.135,charge,4.20013,0.38168,0.00000,,CV
2097.739,charge,4.20026,0.37809,0.00000,,CV
2100.341,charge,4.20000,0.37790,0.00000,,CV
2102.943,charge,4.20022,0.37492,0.00000,,CV
2105.545,charge,4.20014,0.37281,0.00000,,CV
2108.147,charge,4.20013,0.37228,0.00000,,CV
2110.750,charge,4.20028,0.36958,0.00000,,CV
2113.352,charge,4.20008,0.36953,0.00000,,CV
2115.954,charge,4.20008,0.36645,0.00000,,CV
2118.556,charge,4.19994,0.36628,0.00000,,CV
2121.158,charge,4.19993,0.36323,0.00000,,CV
2123.763,charge,4.20015,0.36218,0.00000,,CV
2126.365,charge,4.20020,0.35869,0.00000,,CV
2128.966,charge,4.20003,0.35805,0.00000,,CV
2131.568,charge,4.20031,0.35689,0.00000,,CV
2134.172,charge,4.19981,0.35439,0.00000,,CV
2136.774,charge,4.20014,0.35388,0.00000,,CV
2139.376,charge,4.20010,0.35071,0.00000,,CV
2141.978,charge,4.20032,0.35009,0.00000,,CV
2144.582,charge,4.20021,0.34908,0.00000,,CV
2147.184,charge,4.20046,0.34697,0.00000,,CV
2149.788,charge,4.19999,0.34547,0.00000,,CV
2152.390,charge,4.20019,0.34363,0.00000,,CV
2154.992,charge,4.20019,0.34332,0.00000,,CV
2157.594,charge,4.20030,0.34043,0.00000,,CV
2160.196,charge,4.20020,0.33993,0.00000,,CV
2162.797,charge,4.20021,0.33699,0.00000,,CV
2165.399,charge,4.20020,0.33685,0.00000,,CV
2168.001,charge,4.20015,0.33575,0.00000,,CV
2170.603,charge,4.20023,0.33274,0.00000,,CV
2173.205,charge,4.20004,0.33164,0.00000,,CV
2175.810,charge,4.19983,0.32977,0.00000,,CV
2178.412,charge,4.20014,0.32886,0.00000,,CV
2181.014,charge,4.20025,0.32689,0.00000,,CV
2183.615,charge,4.20046,0.32698,0.00000,,CV
2186.218,charge,4.20026,0.32393,0.00000,,CV
2188.820,charge,4.20013,0.32310,0.00000,,CV
2191.422,charge,4.20005,0.32069,0.00000,,CV
2194.026,charge,4.20017,0.31916,0.00000,,CV
2196.628,charge,4.20012,0.31826,0.00000,,CV
2199.230,charge,4.20018,0.31624,0.00000,,CV
2201.832,charge,4.20002,0.31464,0.00000,,CV
2204.435,charge,4.20032,0.31266,0.00000,,CV
2207.036,charge,4.20009,0.31249,0.00000,,CV
2209.642,charge,4.20015,0.31034,0.00000,,CV
2212.244,charge,4.19998,0.30954,0.00000,,CV
2214.846,charge,4.20033,0.30632,0.00000,,CV
2217.448,charge,4.20009,0.30755,0.00000,,CV
2220.050,charge,4.20015,0.30460,0.00000,,CV
2222.652,charge,4.20033,0.30438,0.00000,,CV
2225.254,charge,4.20024,0.30204,0.00000,,CV
2227.856,charge,4.20030,0.30123,0.00000,,CV
2230.458,charge,4.20011,0.29916,0.00000,,CV
2233.060,charge,4.20017,0.29891,0.00000,,CV
2235.662,charge,4.20001,0.29729,0.00000,,CV
2238.267,charge,4.20037,0.29557,0.00000,,CV
2240.868,charge,4.20005,0.29491,0.00000,,CV
2243.470,charge,4.20020,0.29351,0.00000,,CV
2246.072,charge,4.19999,0.29274,0.00000,,CV
2248.675,charge,4.20011,0.29028,0.00000,,CV
2251.277,charge,4.20001,0.29000,0.00000,,CV
2253.879,charge,4.19998,0.28743,0.00000,,CV
2256.481,charge,4.20033,0.28636,0.00000,,CV
2259.083,charge,4.20027,0.28610,0.00000,,CV
2261.685,charge,4.20019,0.28447,0.00000,,CV
2264.288,charge,4.20035,0.28427,0.00000,,CV
2266.890,charge,4.20025,0.28151,0.00000,,CV
2269.492,charge,4.20004,0.28111,0.00000,,CV
2272.094,charge,4.20035,0.27819,0.00000,,CV
2274.696,charge,4.20013,0.27801,0.00000,,CV
2277.297,charge,4.20024,0.27774,0.00000,,CV
2279.899,charge,4.20045,0.27583,0.00000,,CV
2282.501,charge,4.20033,0.27565,0.00000,,CV
2285.103,charge,4.20033,0.27300,0.00000,,CV
2287.705,charge,4.20045,0.27319,0.00000,,CV
2290.307,charge,4.20005,0.27096,0.00000,,CV
2292.909,charge,4.20020,0.27181,0.00000,,CV
2295.511,charge,4.20017,0.26696,0.00000,,CV
2298.113,charge,4.20033,0.26784,0.00000,,CV
2300.715,charge,4.20012,0.26492,0.00000,,CV
2303.317,charge,4.19999,0.26577,0.00000,,CV
2305.919,charge,4.20024,0.26243,0.00000,,CV
2308.521,charge,4.20014,0.26228,0.00000,,CV
2311.123,charge,4.20022,0.25956,0.00000,,CV
2313.725,charge,4.20013,0.25995,0.00000,,CV
2316.330,charge,4.20036,0.25885,0.00000,,CV
2318.932,charge,4.20053,0.25829,0.00000,,CV
2321.534,charge,4.20007,0.25654,0.00000,,CV
2324.136,charge,4.20010,0.25517,0.00000,,CV
2326.743,charge,4.20001,0.25618,0.00000,,CV
2329.345,charge,4.20042,0.25317,0.00000,,CV
2331.948,charge,4.20020,0.25388,0.00000,,CV
2334.550,charge,4.20051,0.25027,0.00000,,CV
2337.152,charge,4.20021,0.25147,0.00000,,CV
2339.754,charge,4.20005,0.24810,0.00000,,CV
2342.356,charge,4.19996,0.24926,0.00000,,CV
2344.958,charge,4.19984,0.24666,0.00000,,CV
2347.560,charge,4.20006,0.24577,0.00000,,CV
2350.164,charge,4.20036,0.24530,0.00000,,CV
2352.766,charge,4.20027,0.24347,0.00000,,CV
2355.374,charge,4.20019,0.24310,0.00000,,CV
2357.976,charge,4.19989,0.24108,0.00000,,CV
2360.578,charge,4.20011,0.24138,0.00000,,CV
2363.180,charge,4.20027,0.23892,0.00000,,CV
2365.788,charge,4.20026,0.23991,0.00000,,CV
2368.389,charge,4.20028,0.23627,0.00000,,CV
2370.991,charge,4.20039,0.23774,0.00000,,CV
2373.593,charge,4.20016,0.23694,0.00000,,CV
2376.202,charge,4.20014,0.23417,0.00000,,CV
2378.804,charge,4.20055,0.23469,0.00000,,CV
2381.413,charge,4.20002,0.23197,0.00000,,CV
2384.015,charge,4.20040,0.23255,0.00000,,CV
2386.624,charge,4.20019,0.23006,0.00000,,CV
2389.226,charge,4.19998,0.23059,0.00000,,CV
2391.828,charge,4.20053,0.22756,0.00000,,CV
2394.430,charge,4.20015,0.22798,0.00000,,CV
2397.033,charge,4.20035,0.22626,0.00000,,CV
2399.634,charge,4.20021,0.22632,0.00000,,CV
2402.236,charge,4.20035,0.22335,0.00000,,CV
2404.838,charge,4.20005,0.22428,0.00000,,CV
2407.440,charge,4.20003,0.22220,0.00000,,CV
2410.043,charge,4.20026,0.22178,0.00000,,CV
2412.645,charge,4.20018,0.22095,0.00000,,CV
2415.247,charge,4.20003,0.21920,0.00000,,CV
2417.851,charge,4.20020,0.22085,0.00000,,CV
2420.453,charge,4.20019,0.21698,0.00000,,CV
2423.055,charge,4.20023,0.21739,0.00000,,CV
2425.657,charge,4.20050,0.21601,0.00000,,CV
2428.259,charge,4.20030,0.21521,0.00000,,CV
2430.861,charge,4.20017,0.21463,0.00000,,CV
2433.463,charge,4.20032,0.21340,0.00000,,CV
2436.065,charge,4.20032,0.21344,0.00000,,CV
2438.673,charge,4.20020,0.21118,0.00000,,CV
2441.275,charge,4.20027,0.21203,0.00000,,CV
2443.883,charge,4.20025,0.20937,0.00000,,CV
2446.488,charge,4.20023,0.20955,0.00000,,CV
2449.090,charge,4.20033,0.20788,0.00000,,CV
2451.692,charge,4.20002,0.20853,0.00000,,CV
2454.299,charge,4.20014,0.20553,0.00000,,CV
2456.902,charge,4.20028,0.20661,0.00000,,CV
2459.504,charge,4.20016,0.20420,0.00000,,CV
2462.106,charge,4.20013,0.20421,0.00000,,CV
2464.714,charge,4.20015,0.20223,0.00000,,CV
2467.316,charge,4.20029,0.20358,0.00000,,CV
2469.924,charge,4.20023,0.20191,0.00000,,CV
2472.526,charge,4.20035,0.20050,0.00000,,CV
2475.128,charge,4.20034,0.20012,0.00000,,CV
2477.730,charge,4.20019,0.19840,0.00000,,CV
2480.332,charge,4.20014,0.19861,0.00000,,CV
2482.934,charge,4.20018,0.19627,0.00000,,CV
2485.536,charge,4.20038,0.19628,0.00000,,CV
2488.137,charge,4.20031,0.19545,0.00000,,CV
2490.739,charge,4.20015,0.19470,0.00000,,CV
2493.341,charge,4.20011,0.19333,0.00000,,CV
2495.943,charge,4.19995,0.19294,0.00000,,CV
2498.551,charge,4.20010,0.19162,0.00000,,CV
2501.157,charge,4.20017,0.19137,0.00000,,CV
2503.759,charge,4.20017,0.19032,0.00000,,CV
2506.361,charge,4.20017,0.18949,0.00000,,CV
2508.969,charge,4.20012,0.18998,0.00000,,CV
2511.571,charge,4.20025,0.18716,0.00000,,CV
2514.179,charge,4.20002,0.18726,0.00000,,CV
2516.781,charge,4.20026,0.18724,0.00000,,CV
2519.383,charge,4.20047,0.18616,0.00000,,CV
2521.985,charge,4.20000,0.18596,0.00000,,CV
2524.587,charge,4.20003,0.18427,0.00000,,CV
2527.195,charge,4.20029,0.18453,0.00000,,CV
2529.796,charge,4.20016,0.18329,0.00000,,CV
2532.410,charge,4.20015,0.18319,0.00000,,CV
2535.012,charge,4.20034,0.18096,0.00000,,CV
2537.613,charge,4.20032,0.18170,0.00000,,CV
2540.215,charge,4.20014,0.17962,0.00000,,CV
2542.817,charge,4.20001,0.17948,0.00000,,CV
2545.419,charge,4.20036,0.17782,0.00000,,CV
2548.027,charge,4.20020,0.17828,0.00000,,CV
2550.629,charge,4.20011,0.17579,0.00000,,CV
2553.231,charge,4.20008,0.17589,0.00000,,CV
2555.833,charge,4.20005,0.17598,0.00000,,CV
2558.447,charge,4.20019,0.17544,0.00000,,CV
2561.049,charge,4.20003,0.17599,0.00000,,CV
2563.658,charge,4.20008,0.17298,0.00000,,CV
2566.260,charge,4.19989,0.17361,0.00000,,CV
2568.862,charge,4.20028,0.17200,0.00000,,CV
2571.464,charge,4.19997,0.17268,0.00000,,CV
2574.066,charge,4.20017,0.17060,0.00000,,CV
2576.668,charge,4.20022,0.17033,0.00000,,CV
2579.270,charge,4.20015,0.16952,0.00000,,CV
2581.872,charge,4.20014,0.16841,0.00000,,CV
2584.474,charge,4.20011,0.16797,0.00000,,CV
2587.076,charge,4.20001,0.16808,0.00000,,CV
2589.678,charge,4.20015,0.16673,0.00000,,CV
2592.280,charge,4.20019,0.16553,0.00000,,CV
2594.882,charge,4.19988,0.16554,0.00000,,CV
2597.484,charge,4.20012,0.16437,0.00000,,CV
2597.484,charge,4.20012,0.16437,0.00000,,term(hold=5.2s)
