t_s,mode,v,i,soc_cc,dvdi,note
24887.728,discharge,4.15649,0.00000,1.00000,,
24890.331,discharge,4.15649,0.00000,1.00000,,
24892.934,discharge,4.15649,0.00000,1.00000,,
24895.539,discharge,4.15649,0.00000,1.00000,,
24898.141,discharge,4.15649,0.00000,1.00000,,
24902.395,perturb_low,4.15649,0.00000,1.00000,,step_to_0.333A
24905.047,perturb_high,4.15649,0.00000,1.00000,nan,step_to_3.330A
24905.050,discharge,4.15649,0.00000,1.00000,,
24907.652,discharge,4.15649,0.00000,1.00000,,
24910.254,discharge,4.15649,0.00000,1.00000,,
24912.856,discharge,4.15649,0.00000,1.00000,,
24915.458,discharge,4.15649,0.00000,1.00000,,
24918.060,discharge,4.15649,0.00000,1.00000,,
24920.662,discharge,4.15642,0.00000,1.00000,,
24923.264,discharge,4.15649,0.00000,1.00000,,
24925.868,discharge,4.15649,0.00000,1.00000,,
24928.469,discharge,4.15649,0.00000,1.00000,,
24931.071,discharge,4.15649,0.00000,1.00000,,
24933.673,discharge,4.15649,0.00000,1.00000,,
24936.275,discharge,4.15649,0.00000,1.00000,,
24938.877,discharge,4.15642,0.00000,1.00000,,
24941.479,discharge,4.15649,0.00000,1.00000,,
24944.084,discharge,4.15642,0.00000,1.00000,,
24946.688,discharge,4.15649,0.00000,1.00000,,
24949.290,discharge,4.15649,0.00000,1.00000,,
24951.892,discharge,4.15649,0.00000,1.00000,,
24954.494,discharge,4.15649,0.00000,1.00000,,
24957.096,discharge,4.15649,0.00000,1.00000,,
24959.698,discharge,4.15649,0.00000,1.00000,,
24962.300,discharge,4.15649,0.00000,1.00000,,
24964.902,discharge,4.15649,0.00000,1.00000,,
24967.504,discharge,4.15649,0.00000,1.00000,,
24971.760,perturb_low,4.15649,0.00000,1.00000,,step_to_0.333A
24974.413,perturb_high,4.15649,0.00000,1.00000,nan,step_to_3.330A
24974.413,discharge,4.15642,0.00000,1.00000,,
24977.015,discharge,4.15649,0.00000,1.00000,,
24979.617,discharge,4.15649,0.00000,1.00000,,
24982.219,discharge,4.15649,0.00000,1.00000,,
24984.820,discharge,4.15649,0.00000,1.00000,,
24987.422,discharge,4.15642,0.00000,1.00000,,
24990.024,discharge,4.15649,0.00000,1.00000,,
24992.628,discharge,4.15642,0.00000,1.00000,,
24995.230,discharge,4.15649,0.00000,1.00000,,
24997.835,discharge,4.15649,0.00000,1.00000,,
25000.436,discharge,4.15649,0.00000,1.00000,,
25003.038,discharge,4.15649,0.00000,1.00000,,
25005.640,discharge,4.15642,0.00000,1.00000,,
25008.242,discharge,4.15649,0.00000,1.00000,,
25010.844,discharge,4.15649,0.00000,1.00000,,
25013.446,discharge,4.15642,0.00000,1.00000,,
25016.049,discharge,4.15649,0.00000,1.00000,,
25018.651,discharge,4.15642,0.00000,1.00000,,
25021.253,discharge,4.15649,0.00000,1.00000,,
25023.855,discharge,4.15649,0.00000,1.00000,,
25026.457,discharge,4.15649,0.00000,1.00000,,
25029.059,discharge,4.15642,0.00000,1.00000,,
25031.661,discharge,4.15649,0.00000,1.00000,,
25034.263,discharge,4.15642,0.00000,1.00000,,
25036.865,discharge,4.15642,0.00000,1.00000,,
25041.120,perturb_low,4.15642,0.00000,1.00000,,step_to_0.333A
25043.772,perturb_high,4.15642,0.00000,1.00000,nan,step_to_3.330A
25043.772,discharge,4.15642,0.00000,1.00000,,
25046.374,discharge,4.15649,0.00000,1.00000,,
25048.976,discharge,4.15642,0.00000,1.00000,,
25051.578,discharge,4.15649,0.00000,1.00000,,
25054.180,discharge,4.15649,0.00000,1.00000,,
25056.782,discharge,4.15642,0.00000,1.00000,,
25059.383,discharge,4.15649,0.00000,1.00000,,
25061.985,discharge,4.15642,0.00000,1.00000,,
25064.600,discharge,4.15642,0.00000,1.00000,,
25067.202,discharge,4.15642,0.00000,1.00000,,
25069.804,discharge,4.15642,0.00000,1.00000,,
25072.405,discharge,4.15642,0.00000,1.00000,,
25075.014,discharge,4.15642,0.00000,1.00000,,
25077.615,discharge,4.15649,0.00000,1.00000,,
25080.224,discharge,4.15649,0.00000,1.00000,,
25082.826,discharge,4.15642,0.00000,1.00000,,
25085.433,discharge,4.15642,0.00000,1.00000,,
25088.035,discharge,4.15642,0.00000,1.00000,,
25090.649,discharge,4.15642,0.00000,1.00000,,
25093.251,discharge,4.15642,0.00000,1.00000,,
25095.852,discharge,4.15642,0.00000,1.00000,,
25098.454,discharge,4.15642,0.00000,1.00000,,
25101.062,discharge,4.15642,0.00000,1.00000,,
25103.664,discharge,4.15649,0.00000,1.00000,,
25106.266,discharge,4.15642,0.00000,1.00000,,
25110.522,perturb_low,4.15642,0.00000,1.00000,,step_to_0.333A
25113.174,perturb_high,4.15642,0.00000,1.00000,nan,step_to_3.330A
25113.174,discharge,4.15642,0.00000,1.00000,,
25115.776,discharge,4.15642,0.00000,1.00000,,
25118.378,discharge,4.15642,0.00000,1.00000,,
25120.980,discharge,4.15642,0.00000,1.00000,,
25123.582,discharge,4.15642,0.00000,1.00000,,
25126.184,discharge,4.15634,0.00000,1.00000,,
25128.785,discharge,4.15642,0.00000,1.00000,,
25131.387,discharge,4.15642,0.00000,1.00000,,
25133.989,discharge,4.15642,0.00000,1.00000,,
25136.591,discharge,4.15642,0.00000,1.00000,,
25139.200,discharge,4.15642,0.00000,1.00000,,
25141.802,discharge,4.15642,0.00000,1.00000,,
25144.404,discharge,4.15642,0.00000,1.00000,,
25147.006,discharge,4.15642,0.00000,1.00000,,
25149.608,discharge,4.15642,0.00000,1.00000,,
25152.210,discharge,4.15642,0.00000,1.00000,,
25154.812,discharge,4.15642,0.00000,1.00000,,
25157.414,discharge,4.15642,0.00000,1.00000,,
25160.022,discharge,4.15642,0.00000,1.00000,,
25162.624,discharge,4.15642,0.00000,1.00000,,
25165.236,discharge,4.15634,0.00000,1.00000,,
25167.838,discharge,4.15642,0.00000,1.00000,,
25170.440,discharge,4.15642,0.00000,1.00000,,
25173.042,discharge,4.15642,0.00000,1.00000,,
25175.644,discharge,4.15634,0.00000,1.00000,,
25179.898,perturb_low,4.15634,0.00000,1.00000,,step_to_0.333A
25182.550,perturb_high,4.15634,0.00000,1.00000,nan,step_to_3.330A
25182.555,discharge,4.15642,0.00000,1.00000,,
25185.157,discharge,4.15634,0.00000,1.00000,,
25187.759,discharge,4.15642,0.00000,1.00000,,
25190.361,discharge,4.15634,0.00000,1.00000,,
25192.963,discharge,4.15642,0.00000,1.00000,,
25195.564,discharge,4.15642,0.00000,1.00000,,
25198.166,discharge,4.15642,0.00000,1.00000,,
25200.768,discharge,4.15642,0.00000,1.00000,,
25203.370,discharge,4.15642,0.00000,1.00000,,
25205.972,discharge,4.15642,0.00000,1.00000,,
25208.574,discharge,4.15642,0.00000,1.00000,,
25211.176,discharge,4.15642,0.00000,1.00000,,
25213.778,discharge,4.15642,0.00000,1.00000,,
25216.380,discharge,4.15634,0.00000,1.00000,,
25218.982,discharge,4.15634,0.00000,1.00000,,
25221.584,discharge,4.15642,0.00000,1.00000,,
25224.186,discharge,4.15642,0.00000,1.00000,,
25226.788,discharge,4.15642,0.00000,1.00000,,
25229.390,discharge,4.15642,0.00000,1.00000,,
25231.992,discharge,4.15634,0.00000,1.00000,,
25234.594,discharge,4.15642,0.00000,1.00000,,
25237.196,discharge,4.15634,0.00000,1.00000,,
25239.804,discharge,4.15634,0.00000,1.00000,,
25242.406,discharge,4.15634,0.00000,1.00000,,
25245.008,discharge,4.15634,0.00000,1.00000,,
25249.262,perturb_low,4.15634,0.00000,1.00000,,step_to_0.333A
25251.914,perturb_high,4.15634,0.00000,1.00000,nan,step_to_3.330A
25251.914,discharge,4.15634,0.00000,1.00000,,
25254.517,discharge,4.15634,0.00000,1.00000,,
25257.119,discharge,4.15634,0.00000,1.00000,,
25259.721,discharge,4.15634,0.00000,1.00000,,
25262.323,discharge,4.15634,0.00000,1.00000,,
25264.924,discharge,4.15634,0.00000,1.00000,,
25267.526,discharge,4.15634,0.00000,1.00000,,
25270.128,discharge,4.15634,0.00000,1.00000,,
25272.730,discharge,4.15634,0.00000,1.00000,,
25275.332,discharge,4.15634,0.00000,1.00000,,
25277.934,discharge,4.15634,0.00000,1.00000,,
25280.536,discharge,4.15634,0.00000,1.00000,,
25283.138,discharge,4.15634,0.00000,1.00000,,
25285.740,discharge,4.15634,0.00000,1.00000,,
25288.342,discharge,4.15634,0.00000,1.00000,,
25290.944,discharge,4.15634,0.00000,1.00000,,
25293.546,discharge,4.15634,0.00000,1.00000,,
25296.148,discharge,4.15634,0.00000,1.00000,,
25298.750,discharge,4.15634,0.00000,1.00000,,
25301.352,discharge,4.15634,0.00000,1.00000,,
25303.959,discharge,4.15634,0.00000,1.00000,,
25306.562,discharge,4.15634,0.00000,1.00000,,
25309.170,discharge,4.15634,0.00000,1.00000,,
25311.772,discharge,4.15634,0.00000,1.00000,,
25314.374,discharge,4.15634,0.00000,1.00000,,
25318.630,perturb_low,4.15634,0.00000,1.00000,,step_to_0.333A
25321.282,perturb_high,4.15634,0.00000,1.00000,nan,step_to_3.330A
25321.282,discharge,4.15634,0.00000,1.00000,,
25323.884,discharge,4.15634,0.00000,1.00000,,
25326.486,discharge,4.15634,0.00000,1.00000,,
25329.088,discharge,4.15634,0.00000,1.00000,,
25331.690,discharge,4.15634,0.00000,1.00000,,
25334.298,discharge,4.15634,0.00000,1.00000,,
25336.900,discharge,4.15634,0.00000,1.00000,,
25339.507,discharge,4.15634,0.00000,1.00000,,
25342.109,discharge,4.15634,0.00000,1.00000,,
25344.711,discharge,4.15634,0.00000,1.00000,,
25347.313,discharge,4.15634,0.00000,1.00000,,
25349.915,discharge,4.15627,0.00000,1.00000,,
25352.517,discharge,4.15627,0.00000,1.00000,,
25355.119,discharge,4.15634,0.00000,1.00000,,
25357.733,discharge,4.15634,0.00000,1.00000,,
25360.335,discharge,4.15627,0.00000,1.00000,,
25362.937,discharge,4.15634,0.00000,1.00000,,
25365.538,discharge,4.15627,0.00000,1.00000,,
25368.141,discharge,4.15627,0.00000,1.00000,,
25370.743,discharge,4.15634,0.00000,1.00000,,
25373.344,discharge,4.15634,0.00000,1.00000,,
25375.946,discharge,4.15634,0.00000,1.00000,,
25378.549,discharge,4.15634,0.00000,1.00000,,
25381.152,discharge,4.15627,0.00000,1.00000,,
25383.754,discharge,4.15627,0.00000,1.00000,,
25388.008,perturb_low,4.15627,0.00000,1.00000,,step_to_0.333A
25390.660,perturb_high,4.15627,0.00000,1.00000,nan,step_to_3.330A
25390.660,discharge,4.15627,0.00000,1.00000,,
25393.262,discharge,4.15627,0.00000,1.00000,,
25395.864,discharge,4.15627,0.00000,1.00000,,
25398.466,discharge,4.15627,0.00000,1.00000,,
25401.068,discharge,4.15627,0.00000,1.00000,,
25403.670,discharge,4.15627,0.00000,1.00000,,
25406.272,discharge,4.15627,0.00000,1.00000,,
25408.874,discharge,4.15627,0.00000,1.00000,,
25411.476,discharge,4.15634,0.00000,1.00000,,
25414.078,discharge,4.15627,0.00000,1.00000,,
25416.680,discharge,4.15627,0.00000,1.00000,,
25419.282,discharge,4.15627,0.00000,1.00000,,
25421.884,discharge,4.15627,0.00000,1.00000,,
25424.486,discharge,4.15627,0.00000,1.00000,,
25427.088,discharge,4.15627,0.00000,1.00000,,
25429.690,discharge,4.15627,0.00000,1.00000,,
25432.292,discharge,4.15627,0.00000,1.00000,,
25434.894,discharge,4.15627,0.00000,1.00000,,
25437.496,discharge,4.15627,0.00000,1.00000,,
25440.104,discharge,4.15627,0.00000,1.00000,,
25442.706,discharge,4.15627,0.00000,1.00000,,
25445.308,discharge,4.15627,0.00000,1.00000,,
25447.910,discharge,4.15627,0.00000,1.00000,,
25450.512,discharge,4.15627,0.00000,1.00000,,
25453.114,discharge,4.15627,0.00000,1.00000,,
25457.368,perturb_low,4.15627,0.00000,1.00000,,step_to_0.333A
25460.021,perturb_high,4.15627,0.00000,1.00000,nan,step_to_3.330A
25460.021,discharge,4.15627,0.00000,1.00000,,
25462.623,discharge,4.15619,0.00000,1.00000,,
25465.225,discharge,4.15627,0.00000,1.00000,,
25467.827,discharge,4.15627,0.00000,1.00000,,
25470.429,discharge,4.15627,0.00000,1.00000,,
25473.031,discharge,4.15627,0.00000,1.00000,,
25475.633,discharge,4.15627,0.00000,1.00000,,
25478.236,discharge,4.15627,0.00000,1.00000,,
25480.838,discharge,4.15627,0.00000,1.00000,,
25483.440,discharge,4.15627,0.00000,1.00000,,
25486.042,discharge,4.15627,0.00000,1.00000,,
25488.644,discharge,4.15627,0.00000,1.00000,,
25491.246,discharge,4.15627,0.00000,1.00000,,
25493.848,discharge,4.15627,0.00000,1.00000,,
25496.450,discharge,4.15627,0.00000,1.00000,,
25499.052,discharge,4.15627,0.00000,1.00000,,
25501.653,discharge,4.15627,0.00000,1.00000,,
25504.255,discharge,4.15627,0.00000,1.00000,,
25506.857,discharge,4.15627,0.00000,1.00000,,
25509.459,discharge,4.15627,0.00000,1.00000,,
25512.060,discharge,4.15627,0.00000,1.00000,,
25514.662,discharge,4.15627,0.00000,1.00000,,
25517.264,discharge,4.15627,0.00000,1.00000,,
25519.866,discharge,4.15627,0.00000,1.00000,,
25522.481,discharge,4.15627,0.00000,1.00000,,
25526.735,perturb_low,4.15627,0.00000,1.00000,,step_to_0.333A
25529.387,perturb_high,4.15627,0.00000,1.00000,nan,step_to_3.330A
25529.388,discharge,4.15627,0.00000,1.00000,,
25531.990,discharge,4.15627,0.00000,1.00000,,
25534.594,discharge,4.15627,0.00000,1.00000,,
25537.196,discharge,4.15627,0.00000,1.00000,,
25539.798,discharge,4.15627,0.00000,1.00000,,
25542.400,discharge,4.15627,0.00000,1.00000,,
25545.002,discharge,4.15627,0.00000,1.00000,,
25547.604,discharge,4.15627,0.00000,1.00000,,
25550.206,discharge,4.15627,0.00000,1.00000,,
25552.808,discharge,4.15627,0.00000,1.00000,,
25555.410,discharge,4.15627,0.00000,1.00000,,
25558.012,discharge,4.15627,0.00000,1.00000,,
25560.614,discharge,4.15627,0.00000,1.00000,,
25563.216,discharge,4.15627,0.00000,1.00000,,
25565.818,discharge,4.15619,0.00000,1.00000,,
25568.420,discharge,4.15627,0.00000,1.00000,,
25571.022,discharge,4.15619,0.00000,1.00000,,
25573.624,discharge,4.15619,0.00000,1.00000,,
25576.227,discharge,4.15619,0.00000,1.00000,,
25578.829,discharge,4.15619,0.00000,1.00000,,
25581.431,discharge,4.15619,0.00000,1.00000,,
25584.033,discharge,4.15627,0.00000,1.00000,,
25586.635,discharge,4.15619,0.00000,1.00000,,
25589.237,discharge,4.15619,0.00000,1.00000,,
25591.839,discharge,4.15619,0.00000,1.00000,,
25596.093,perturb_low,4.15627,0.00000,1.00000,,step_to_0.333A
25598.745,perturb_high,4.15627,0.00000,1.00000,nan,step_to_3.330A
25598.745,discharge,4.15619,0.00000,1.00000,,
25601.347,discharge,4.15619,0.00000,1.00000,,
25603.949,discharge,4.15619,0.00000,1.00000,,
25606.551,discharge,4.15619,0.00000,1.00000,,
25609.153,discharge,4.15619,0.00000,1.00000,,
25611.755,discharge,4.15627,0.00000,1.00000,,
25614.357,discharge,4.15619,0.00000,1.00000,,
25616.959,discharge,4.15619,0.00000,1.00000,,
25619.561,discharge,4.15619,0.00000,1.00000,,
25622.163,discharge,4.15627,0.00000,1.00000,,
25624.765,discharge,4.15627,0.00000,1.00000,,
25627.378,discharge,4.15619,0.00000,1.00000,,
25629.980,discharge,4.15619,0.00000,1.00000,,
25632.594,discharge,4.15619,0.00000,1.00000,,
25635.196,discharge,4.15619,0.00000,1.00000,,
25637.801,discharge,4.15619,0.00000,1.00000,,
25640.403,discharge,4.15619,0.00000,1.00000,,
25643.004,discharge,4.15619,0.00000,1.00000,,
25645.606,discharge,4.15619,0.00000,1.00000,,
25648.208,discharge,4.15619,0.00000,1.00000,,
25650.812,discharge,4.15619,0.00000,1.00000,,
25653.414,discharge,4.15619,0.00000,1.00000,,
25656.016,discharge,4.15619,0.00000,1.00000,,
25658.618,discharge,4.15619,0.00000,1.00000,,
25661.220,discharge,4.15619,0.00000,1.00000,,
25665.474,perturb_low,4.15619,0.00000,1.00000,,step_to_0.333A
25668.127,perturb_high,4.15619,0.00000,1.00000,nan,step_to_3.330A
25668.133,discharge,4.15619,0.00000,1.00000,,
25670.736,discharge,4.15619,0.00000,1.00000,,
25673.338,discharge,4.15619,0.00000,1.00000,,
25675.940,discharge,4.15619,0.00000,1.00000,,
25678.542,discharge,4.15619,0.00000,1.00000,,
25681.155,discharge,4.15619,0.00000,1.00000,,
25683.757,discharge,4.15619,0.00000,1.00000,,
25686.359,discharge,4.15619,0.00000,1.00000,,
25688.961,discharge,4.15619,0.00000,1.00000,,
25691.563,discharge,4.15619,0.00000,1.00000,,
25694.165,discharge,4.15619,0.00000,1.00000,,
25696.772,discharge,4.15619,0.00000,1.00000,,
25699.374,discharge,4.15619,0.00000,1.00000,,
25701.982,discharge,4.15619,0.00000,1.00000,,
25704.584,discharge,4.15619,0.00000,1.00000,,
25707.186,discharge,4.15619,0.00000,1.00000,,
25709.788,discharge,4.15619,0.00000,1.00000,,
25712.390,discharge,4.15619,0.00000,1.00000,,
25714.992,discharge,4.15619,0.00000,1.00000,,
25717.594,discharge,4.15611,0.00000,1.00000,,
25720.198,discharge,4.15619,0.00000,1.00000,,
25722.800,discharge,4.15619,0.00000,1.00000,,
25725.402,discharge,4.15611,0.00000,1.00000,,
25728.004,discharge,4.15611,0.00000,1.00000,,
25730.606,discharge,4.15611,0.00000,1.00000,,
25734.860,perturb_low,4.15619,0.00000,1.00000,,step_to_0.333A
25737.512,perturb_high,4.15611,0.00000,1.00000,nan,step_to_3.330A
25737.519,discharge,4.15611,0.00000,1.00000,,
25740.121,discharge,4.15611,0.00000,1.00000,,
25742.723,discharge,4.15611,0.00000,1.00000,,
25745.325,discharge,4.15619,0.00000,1.00000,,
25747.927,discharge,4.15619,0.00000,1.00000,,
25750.529,discharge,4.15611,0.00000,1.00000,,
25753.133,discharge,4.15619,0.00000,1.00000,,
25755.735,discharge,4.15619,0.00000,1.00000,,
25758.337,discharge,4.15611,0.00000,1.00000,,
25760.939,discharge,4.15619,0.00000,1.00000,,
25763.541,discharge,4.15611,0.00000,1.00000,,
25766.143,discharge,4.15619,0.00000,1.00000,,
25768.751,discharge,4.15619,0.00000,1.00000,,
25771.354,discharge,4.15619,0.00000,1.00000,,
25773.956,discharge,4.15619,0.00000,1.00000,,
25776.561,discharge,4.15619,0.00000,1.00000,,
25779.163,discharge,4.15619,0.00000,1.00000,,
25781.765,discharge,4.15619,0.00000,1.00000,,
25784.379,discharge,4.15611,0.00000,1.00000,,
25786.981,discharge,4.15619,0.00000,1.00000,,
25789.588,discharge,4.15611,0.00000,1.00000,,
25792.190,discharge,4.15611,0.00000,1.00000,,
25794.803,discharge,4.15611,0.00000,1.00000,,
25797.405,discharge,4.15611,0.00000,1.00000,,
25800.013,discharge,4.15611,0.00000,1.00000,,
25804.267,perturb_low,4.15611,0.00000,1.00000,,step_to_0.333A
25806.919,perturb_high,4.15611,0.00000,1.00000,nan,step_to_3.330A
25806.919,discharge,4.15611,0.00000,1.00000,,
25809.521,discharge,4.15611,0.00000,1.00000,,
25812.123,discharge,4.15611,0.00000,1.00000,,
25814.725,discharge,4.15611,0.00000,1.00000,,
25817.333,discharge,4.15611,0.00000,1.00000,,
25819.935,discharge,4.15611,0.00000,1.00000,,
25822.547,discharge,4.15611,0.00000,1.00000,,
25825.149,discharge,4.15611,0.00000,1.00000,,
25827.751,discharge,4.15604,0.00000,1.00000,,
25830.353,discharge,4.15611,0.00000,1.00000,,
25832.955,discharge,4.15611,0.00000,1.00000,,
25835.557,discharge,4.15611,0.00000,1.00000,,
25838.159,discharge,4.15611,0.00000,1.00000,,
25840.761,discharge,4.15611,0.00000,1.00000,,
25843.363,discharge,4.15611,0.00000,1.00000,,
25845.965,discharge,4.15611,0.00000,1.00000,,
25848.567,discharge,4.15611,0.00000,1.00000,,
25851.169,discharge,4.15611,0.00000,1.00000,,
25853.771,discharge,4.15611,0.00000,1.00000,,
25856.373,discharge,4.15611,0.00000,1.00000,,
25858.975,discharge,4.15611,0.00000,1.00000,,
25861.577,discharge,4.15611,0.00000,1.00000,,
25864.179,discharge,4.15611,0.00000,1.00000,,
25866.787,discharge,4.15611,0.00000,1.00000,,
25869.389,discharge,4.15611,0.00000,1.00000,,
25873.643,perturb_low,4.15611,0.00000,1.00000,,step_to_0.333A
25876.295,perturb_high,4.15611,0.00000,1.00000,nan,step_to_3.330A
25876.301,discharge,4.15611,0.00000,1.00000,,
25878.903,discharge,4.15611,0.00000,1.00000,,
25881.505,discharge,4.15611,0.00000,1.00000,,
25884.107,discharge,4.15611,0.00000,1.00000,,
25886.709,discharge,4.15611,0.00000,1.00000,,
25889.311,discharge,4.15611,0.00000,1.00000,,
25891.913,discharge,4.15611,0.00000,1.00000,,
25894.515,discharge,4.15604,0.00000,1.00000,,
25897.117,discharge,4.15611,0.00000,1.00000,,
25899.719,discharge,4.15611,0.00000,1.00000,,
25902.321,discharge,4.15611,0.00000,1.00000,,
25904.923,discharge,4.15611,0.00000,1.00000,,
25907.525,discharge,4.15611,0.00000,1.00000,,
25910.127,discharge,4.15611,0.00000,1.00000,,
25912.729,discharge,4.15611,0.00000,1.00000,,
25915.331,discharge,4.15611,0.00000,1.00000,,
25917.935,discharge,4.15611,0.00000,1.00000,,
25920.536,discharge,4.15611,0.00000,1.00000,,
25923.139,discharge,4.15611,0.00000,1.00000,,
25925.741,discharge,4.15604,0.00000,1.00000,,
25928.343,discharge,4.15604,0.00000,1.00000,,
25930.945,discharge,4.15611,0.00000,1.00000,,
25933.547,discharge,4.15604,0.00000,1.00000,,
25936.149,discharge,4.15604,0.00000,1.00000,,
25938.751,discharge,4.15604,0.00000,1.00000,,
25943.006,perturb_low,4.15604,0.00000,1.00000,,step_to_0.333A
25945.658,perturb_high,4.15611,0.00000,1.00000,nan,step_to_3.330A
25945.658,discharge,4.15604,0.00000,1.00000,,
25948.260,discharge,4.15611,0.00000,1.00000,,
25950.862,discharge,4.15604,0.00000,1.00000,,
25953.464,discharge,4.15611,0.00000,1.00000,,
25956.066,discharge,4.15611,0.00000,1.00000,,
25958.669,discharge,4.15611,0.00000,1.00000,,
25961.271,discharge,4.15611,0.00000,1.00000,,
25963.877,discharge,4.15611,0.00000,1.00000,,
25966.479,discharge,4.15611,0.00000,1.00000,,
25969.081,discharge,4.15611,0.00000,1.00000,,
25971.683,discharge,4.15611,0.00000,1.00000,,
25974.285,discharge,4.15611,0.00000,1.00000,,
25976.887,discharge,4.15611,0.00000,1.00000,,
25979.489,discharge,4.15611,0.00000,1.00000,,
25982.091,discharge,4.15604,0.00000,1.00000,,
25984.693,discharge,4.15611,0.00000,1.00000,,
25987.295,discharge,4.15611,0.00000,1.00000,,
25989.897,discharge,4.15604,0.00000,1.00000,,
25992.502,discharge,4.15604,0.00000,1.00000,,
25995.104,discharge,4.15604,0.00000,1.00000,,
25997.709,discharge,4.15611,0.00000,1.00000,,
26000.311,discharge,4.15611,0.00000,1.00000,,
26002.913,discharge,4.15611,0.00000,1.00000,,
26005.515,discharge,4.15604,0.00000,1.00000,,
26008.117,discharge,4.15604,0.00000,1.00000,,
26012.374,perturb_low,4.15604,0.00000,1.00000,,step_to_0.333A
26015.026,perturb_high,4.15604,0.00000,1.00000,nan,step_to_3.330A
26015.026,discharge,4.15604,0.00000,1.00000,,
26017.628,discharge,4.15604,0.00000,1.00000,,
26020.231,discharge,4.15611,0.00000,1.00000,,
26022.833,discharge,4.15611,0.00000,1.00000,,
26025.435,discharge,4.15611,0.00000,1.00000,,
26028.037,discharge,4.15611,0.00000,1.00000,,
26030.639,discharge,4.15604,0.00000,1.00000,,
26033.241,discharge,4.15604,0.00000,1.00000,,
26035.843,discharge,4.15604,0.00000,1.00000,,
26038.445,discharge,4.15611,0.00000,1.00000,,
26041.048,discharge,4.15604,0.00000,1.00000,,
26043.650,discharge,4.15604,0.00000,1.00000,,
26046.252,discharge,4.15604,0.00000,1.00000,,
26048.854,discharge,4.15604,0.00000,1.00000,,
26051.456,discharge,4.15604,0.00000,1.00000,,
26054.058,discharge,4.15604,0.00000,1.00000,,
26056.660,discharge,4.15604,0.00000,1.00000,,
26059.262,discharge,4.15604,0.00000,1.00000,,
26061.864,discharge,4.15604,0.00000,1.00000,,
26064.466,discharge,4.15604,0.00000,1.00000,,
26067.068,discharge,4.15604,0.00000,1.00000,,
26069.672,discharge,4.15604,0.00000,1.00000,,
26072.274,discharge,4.15604,0.00000,1.00000,,
26074.878,discharge,4.15604,0.00000,1.00000,,
26077.480,discharge,4.15604,0.00000,1.00000,,
26081.734,perturb_low,4.15604,0.00000,1.00000,,step_to_0.333A
26084.386,perturb_high,4.15596,0.00000,1.00000,nan,step_to_3.330A
26084.386,discharge,4.15596,0.00000,1.00000,,
26086.988,discharge,4.15596,0.00000,1.00000,,
26089.590,discharge,4.15604,0.00000,1.00000,,
26092.192,discharge,4.15604,0.00000,1.00000,,
26094.794,discharge,4.15604,0.00000,1.00000,,
26097.396,discharge,4.15604,0.00000,1.00000,,
26099.998,discharge,4.15604,0.00000,1.00000,,
26102.600,discharge,4.15604,0.00000,1.00000,,
26105.202,discharge,4.15604,0.00000,1.00000,,
26107.804,discharge,4.15604,0.00000,1.00000,,
26110.406,discharge,4.15604,0.00000,1.00000,,
26113.008,discharge,4.15604,0.00000,1.00000,,
26115.610,discharge,4.15604,0.00000,1.00000,,
26118.212,discharge,4.15604,0.00000,1.00000,,
26120.814,discharge,4.15604,0.00000,1.00000,,
26123.416,discharge,4.15604,0.00000,1.00000,,
26126.018,discharge,4.15604,0.00000,1.00000,,
26128.620,discharge,4.15604,0.00000,1.00000,,
26131.222,discharge,4.15604,0.00000,1.00000,,
26133.824,discharge,4.15604,0.00000,1.00000,,
26136.426,discharge,4.15604,0.00000,1.00000,,
26139.028,discharge,4.15604,0.00000,1.00000,,
26141.635,discharge,4.15604,0.00000,1.00000,,
26144.237,discharge,4.15604,0.00000,1.00000,,
26146.839,discharge,4.15604,0.00000,1.00000,,
26151.093,perturb_low,4.15604,0.00000,1.00000,,step_to_0.333A
26153.745,perturb_high,4.15604,0.00000,1.00000,nan,step_to_3.330A
26153.796,discharge,4.15604,0.00000,1.00000,,
26156.398,discharge,4.15604,0.00000,1.00000,,
26159.000,discharge,4.15604,0.00000,1.00000,,
26161.602,discharge,4.15604,0.00000,1.00000,,
26164.204,discharge,4.15604,0.00000,1.00000,,
26166.808,discharge,4.15604,0.00000,1.00000,,
26169.413,discharge,4.15611,0.00000,1.00000,,
26172.015,discharge,4.15604,0.00000,1.00000,,
26174.617,discharge,4.15604,0.00000,1.00000,,
26177.220,discharge,4.15604,0.00000,1.00000,,
26179.822,discharge,4.15604,0.00000,1.00000,,
26182.427,discharge,4.15604,0.00000,1.00000,,
26185.029,discharge,4.15611,0.00000,1.00000,,
26187.632,discharge,4.15604,0.00000,1.00000,,
26190.234,discharge,4.15604,0.00000,1.00000,,
26192.836,discharge,4.15604,0.00000,1.00000,,
26195.438,discharge,4.15604,0.00000,1.00000,,
26198.039,discharge,4.15604,0.00000,1.00000,,
26200.643,discharge,4.15604,0.00000,1.00000,,
26203.245,discharge,4.15604,0.00000,1.00000,,
26205.847,discharge,4.15604,0.00000,1.00000,,
26208.449,discharge,4.15604,0.00000,1.00000,,
26211.051,discharge,4.15604,0.00000,1.00000,,
26213.653,discharge,4.15604,0.00000,1.00000,,
26216.255,discharge,4.15596,0.00000,1.00000,,
26220.511,perturb_low,4.15596,0.00000,1.00000,,step_to_0.333A
26223.163,perturb_high,4.15604,0.00000,1.00000,nan,step_to_3.330A
