t_s,mode,v,i,soc_cc,dvdi,note
1241.565,storage_charge,3.61490,0.83228,0.00000,,CC
1244.167,storage_charge,3.61523,0.83226,0.00000,,CC
1246.769,storage_charge,3.61535,0.83228,0.00000,,CC
1249.371,storage_charge,3.61584,0.83227,0.00000,,CC
1251.973,storage_charge,3.61606,0.83227,0.00000,,CC
1254.582,storage_charge,3.61614,0.83226,0.00000,,CC
1257.184,storage_charge,3.61680,0.83226,0.00000,,CC
1259.786,storage_charge,3.61650,0.83228,0.00000,,CC
1262.388,storage_charge,3.61720,0.83227,0.00000,,CC
1264.990,storage_charge,3.61728,0.83227,0.00000,,CC
1267.592,storage_charge,3.61724,0.83225,0.00000,,CC
1270.194,storage_charge,3.61791,0.83228,0.00000,,CC
1272.796,storage_charge,3.61793,0.83228,0.00000,,CC
1275.398,storage_charge,3.61833,0.83228,0.00000,,CC
1278.000,storage_charge,3.61840,0.83227,0.00000,,CC
1280.602,storage_charge,3.61876,0.83227,0.00000,,CC
1283.204,storage_charge,3.61906,0.83225,0.00000,,CC
1285.806,storage_charge,3.61919,0.83226,0.00000,,CC
1288.408,storage_charge,3.61965,0.83226,0.00000,,CC
1291.010,storage_charge,3.61975,0.83227,0.00000,,CC
1293.612,storage_charge,3.62022,0.83227,0.00000,,CC
1296.214,storage_charge,3.62030,0.83228,0.00000,,CC
1298.816,storage_charge,3.62084,0.83228,0.00000,,CC
1301.418,storage_charge,3.62083,0.83227,0.00000,,CC
1304.019,storage_charge,3.62128,0.83226,0.00000,,CC
1306.621,storage_charge,3.62154,0.83227,0.00000,,CC
1309.223,storage_charge,3.62187,0.83228,0.00000,,CC
1311.825,storage_charge,3.62192,0.83227,0.00000,,CC
1314.427,storage_charge,3.62210,0.83227,0.00000,,CC
1317.031,storage_charge,3.62268,0.83226,0.00000,,CC
1319.633,storage_charge,3.62258,0.83227,0.00000,,CC
1322.235,storage_charge,3.62317,0.83226,0.00000,,CC
1324.836,storage_charge,3.62315,0.83227,0.00000,,CC
1327.438,storage_charge,3.62358,0.83226,0.00000,,CC
1330.040,storage_charge,3.62378,0.83228,0.00000,,CC
1332.642,storage_charge,3.62391,0.83225,0.00000,,CC
1335.244,storage_charge,3.62420,0.83227,0.00000,,CC
1337.846,storage_charge,3.62468,0.83228,0.00000,,CC
1340.448,storage_charge,3.62472,0.83228,0.00000,,CC
1343.050,storage_charge,3.62521,0.83226,0.00000,,CC
1345.652,storage_charge,3.62565,0.83227,0.00000,,CC
1348.254,storage_charge,3.62555,0.83226,0.00000,,CC
1350.856,storage_charge,3.62599,0.83228,0.00000,,CC
1353.458,storage_charge,3.62646,0.83225,0.00000,,CC
1356.066,storage_charge,3.62653,0.83229,0.00000,,CC
1358.668,storage_charge,3.62674,0.83227,0.00000,,CC
1361.270,storage_charge,3.62732,0.83227,0.00000,,CC
1363.872,storage_charge,3.62751,0.83225,0.00000,,CC
1366.482,storage_charge,3.62768,0.83226,0.00000,,CC
1369.084,storage_charge,3.62818,0.83227,0.00000,,CC
1371.686,storage_charge,3.62817,0.83225,0.00000,,CC
1374.288,storage_charge,3.62867,0.83226,0.00000,,CC
1376.890,storage_charge,3.62868,0.83227,0.00000,,CC
1379.498,storage_charge,3.62910,0.83225,0.00000,,CC
1382.100,storage_charge,3.62934,0.83228,0.00000,,CC
1384.702,storage_charge,3.62972,0.83227,0.00000,,CC
1387.304,storage_charge,3.62995,0.83227,0.00000,,CC
1389.912,storage_charge,3.63010,0.83227,0.00000,,CC
1392.514,storage_charge,3.63061,0.83228,0.00000,,CC
1395.116,storage_charge,3.63085,0.83229,0.00000,,CC
1397.717,storage_charge,3.63110,0.83227,0.00000,,CC
1400.319,storage_charge,3.63120,0.83228,0.00000,,CC
1402.921,storage_charge,3.63186,0.83227,0.00000,,CC
1405.523,storage_charge,3.63219,0.83227,0.00000,,CC
1408.125,storage_charge,3.63204,0.83227,0.00000,,CC
1410.727,storage_charge,3.63272,0.83227,0.00000,,CC
1413.329,storage_charge,3.63278,0.83225,0.00000,,CC
1415.931,storage_charge,3.63289,0.83225,0.00000,,CC
1418.535,storage_charge,3.63328,0.83229,0.00000,,CC
1421.137,storage_charge,3.63373,0.83227,0.00000,,CC
1423.739,storage_charge,3.63392,0.83227,0.00000,,CC
1426.344,storage_charge,3.63413,0.83226,0.00000,,CC
1428.946,storage_charge,3.63459,0.83228,0.00000,,CC
1431.548,storage_charge,3.63464,0.83227,0.00000,,CC
1434.150,storage_charge,3.63532,0.83227,0.00000,,CC
1436.752,storage_charge,3.63515,0.83227,0.00000,,CC
1439.354,storage_charge,3.63557,0.83227,0.00000,,CC
1441.955,storage_charge,3.63598,0.83227,0.00000,,CC
1444.558,storage_charge,3.63625,0.83227,0.00000,,CC
1447.160,storage_charge,3.63642,0.83229,0.00000,,CC
1449.762,storage_charge,3.63682,0.83227,0.00000,,CC
1452.364,storage_charge,3.63711,0.83228,0.00000,,CC
1454.966,storage_charge,3.63742,0.83226,0.00000,,CC
1457.568,storage_charge,3.63745,0.83226,0.00000,,CC
1460.169,storage_charge,3.63791,0.83227,0.00000,,CC
1462.771,storage_charge,3.63802,0.83227,0.00000,,CC
1465.373,storage_charge,3.63820,0.83229,0.00000,,CC
1467.975,storage_charge,3.63871,0.83231,0.00000,,CC
1470.577,storage_charge,3.63896,0.83227,0.00000,,CC
1473.179,storage_charge,3.63906,0.83225,0.00000,,CC
1475.781,storage_charge,3.63964,0.83227,0.00000,,CC
1478.383,storage_charge,3.63967,0.83227,0.00000,,CC
1480.991,storage_charge,3.63996,0.83227,0.00000,,CC
1483.593,storage_charge,3.64039,0.83228,0.00000,,CC
1486.201,storage_charge,3.64046,0.83229,0.00000,,CC
1488.803,storage_charge,3.64090,0.83226,0.00000,,CC
1491.405,storage_charge,3.64104,0.83226,0.00000,,CC
1494.007,storage_charge,3.64160,0.83226,0.00000,,CC
1496.609,storage_charge,3.64162,0.83227,0.00000,,CC
1499.211,storage_charge,3.64178,0.83227,0.00000,,CC
1501.813,storage_charge,3.64242,0.83229,0.00000,,CC
1504.419,storage_charge,3.64263,0.83227,0.00000,,CC
1507.021,storage_charge,3.64304,0.83226,0.00000,,CC
1509.623,storage_charge,3.64302,0.83228,0.00000,,CC
1512.225,storage_charge,3.64348,0.83225,0.00000,,CC
1514.833,storage_charge,3.64361,0.83227,0.00000,,CC
1517.435,storage_charge,3.64405,0.83227,0.00000,,CC
1520.043,storage_charge,3.64436,0.83227,0.00000,,CC
1522.645,storage_charge,3.64455,0.83226,0.00000,,CC
1525.247,storage_charge,3.64494,0.83228,0.00000,,CC
1527.849,storage_charge,3.64493,0.83226,0.00000,,CC
1530.451,storage_charge,3.64544,0.83228,0.00000,,CC
1533.053,storage_charge,3.64546,0.83226,0.00000,,CC
1535.655,storage_charge,3.64581,0.83227,0.00000,,CC
1538.257,storage_charge,3.64611,0.83225,0.00000,,CC
1540.859,storage_charge,3.64661,0.83227,0.00000,,CC
1543.461,storage_charge,3.64675,0.83227,0.00000,,CC
1546.063,storage_charge,3.64715,0.83227,0.00000,,CC
1548.665,storage_charge,3.64762,0.83228,0.00000,,CC
1551.267,storage_charge,3.64740,0.83227,0.00000,,CC
1553.869,storage_charge,3.64800,0.83226,0.00000,,CC
1556.471,storage_charge,3.64807,0.83227,0.00000,,CC
1559.073,storage_charge,3.64833,0.83227,0.00000,,CC
1561.675,storage_charge,3.64865,0.83227,0.00000,,CC
1564.277,storage_charge,3.64899,0.83227,0.00000,,CC
1566.879,storage_charge,3.64916,0.83228,0.00000,,CC
1569.481,storage_charge,3.64936,0.83226,0.00000,,CC
1572.088,storage_charge,3.64985,0.83228,0.00000,,CC
1574.690,storage_charge,3.65007,0.83227,0.00000,,CC
1577.292,storage_charge,3.65013,0.83226,0.00000,,CC
1579.894,storage_charge,3.65063,0.83225,0.00000,,CC
1582.496,storage_charge,3.65053,0.83227,0.00000,,CC
1585.098,storage_charge,3.65103,0.83227,0.00000,,CC
1587.700,storage_charge,3.65124,0.83227,0.00000,,CC
1590.302,storage_charge,3.65179,0.83228,0.00000,,CC
1592.904,storage_charge,3.65172,0.83227,0.00000,,CC
1595.506,storage_charge,3.65226,0.83226,0.00000,,CC
1598.108,storage_charge,3.65223,0.83226,0.00000,,CC
1600.710,storage_charge,3.65258,0.83225,0.00000,,CC
1603.311,storage_charge,3.65298,0.83228,0.00000,,CC
1605.914,storage_charge,3.65306,0.83225,0.00000,,CC
1608.516,storage_charge,3.65323,0.83226,0.00000,,CC
1611.120,storage_charge,3.65378,0.83226,0.00000,,CC
1613.722,storage_charge,3.65394,0.83227,0.00000,,CC
1616.324,storage_charge,3.65422,0.83228,0.00000,,CC
1618.926,storage_charge,3.65458,0.83225,0.00000,,CC
1621.530,storage_charge,3.65482,0.83226,0.00000,,CC
1624.132,storage_charge,3.65512,0.83225,0.00000,,CC
1626.737,storage_charge,3.65518,0.83225,0.00000,,CC
1629.339,storage_charge,3.65568,0.83227,0.00000,,CC
1631.941,storage_charge,3.65580,0.83228,0.00000,,CC
1634.543,storage_charge,3.65621,0.83229,0.00000,,CC
1637.145,storage_charge,3.65639,0.83226,0.00000,,CC
1639.747,storage_charge,3.65672,0.83225,0.00000,,CC
1642.349,storage_charge,3.65684,0.83225,0.00000,,CC
1644.951,storage_charge,3.65712,0.83225,0.00000,,CC
1647.553,storage_charge,3.65747,0.83228,0.00000,,CC
1650.155,storage_charge,3.65789,0.83227,0.00000,,CC
1652.757,storage_charge,3.65835,0.83226,0.00000,,CC
1655.359,storage_charge,3.65837,0.83226,0.00000,,CC
1657.961,storage_charge,3.65859,0.83226,0.00000,,CC
1660.563,storage_charge,3.65889,0.83226,0.00000,,CC
1663.165,storage_charge,3.65887,0.83224,0.00000,,CC
1665.766,storage_charge,3.65949,0.83227,0.00000,,CC
1668.368,storage_charge,3.65947,0.83227,0.00000,,CC
1670.970,storage_charge,3.66010,0.83227,0.00000,,CC
1673.572,storage_charge,3.66020,0.83226,0.00000,,CC
1676.174,storage_charge,3.66019,0.83226,0.00000,,CC
1678.777,storage_charge,3.66044,0.83226,0.00000,,CC
1681.379,storage_charge,3.66118,0.83228,0.00000,,CC
1683.983,storage_charge,3.66125,0.83227,0.00000,,CC
1686.585,storage_charge,3.66162,0.83226,0.00000,,CC
1689.190,storage_charge,3.66176,0.83228,0.00000,,CC
1691.792,storage_charge,3.66197,0.83226,0.00000,,CC
1694.394,storage_charge,3.66240,0.83225,0.00000,,CC
1696.996,storage_charge,3.66254,0.83227,0.00000,,CC
1699.598,storage_charge,3.66288,0.83228,0.00000,,CC
1702.200,storage_charge,3.66314,0.83227,0.00000,,CC
1704.802,storage_charge,3.66330,0.83229,0.00000,,CC
1707.403,storage_charge,3.66380,0.83227,0.00000,,CC
1710.005,storage_charge,3.66399,0.83226,0.00000,,CC
1712.607,storage_charge,3.66411,0.83227,0.00000,,CC
1715.209,storage_charge,3.66449,0.83227,0.00000,,CC
1717.811,storage_charge,3.66467,0.83227,0.00000,,CC
1720.413,storage_charge,3.66517,0.83227,0.00000,,CC
1723.015,storage_charge,3.66516,0.83227,0.00000,,CC
1725.617,storage_charge,3.66564,0.83227,0.00000,,CC
1728.219,storage_charge,3.66575,0.83226,0.00000,,CC
1730.821,storage_charge,3.66611,0.83226,0.00000,,CC
1733.423,storage_charge,3.66610,0.83225,0.00000,,CC
1736.025,storage_charge,3.66673,0.83226,0.00000,,CC
1738.627,storage_charge,3.66671,0.83227,0.00000,,CC
1741.229,storage_charge,3.66703,0.83225,0.00000,,CC
1743.831,storage_charge,3.66733,0.83225,0.00000,,CC
1746.433,storage_charge,3.66790,0.83226,0.00000,,CC
1749.040,storage_charge,3.66782,0.83225,0.00000,,CC
1751.642,storage_charge,3.66827,0.83226,0.00000,,CC
1754.244,storage_charge,3.66862,0.83227,0.00000,,CC
1756.846,storage_charge,3.66856,0.83227,0.00000,,CC
1759.448,storage_charge,3.66887,0.83228,0.00000,,CC
1762.050,storage_charge,3.66913,0.83227,0.00000,,CC
1764.652,storage_charge,3.66944,0.83227,0.00000,,CC
1767.257,storage_charge,3.66983,0.83224,0.00000,,CC
1769.859,storage_charge,3.66990,0.83226,0.00000,,CC
1772.461,storage_charge,3.67014,0.83226,0.00000,,CC
1775.065,storage_charge,3.67064,0.83227,0.00000,,CC
1777.667,storage_charge,3.67078,0.83225,0.00000,,CC
1780.269,storage_charge,3.67089,0.83226,0.00000,,CC
1782.871,storage_charge,3.67144,0.83227,0.00000,,CC
1785.474,storage_charge,3.67154,0.83228,0.00000,,CC
1788.076,storage_charge,3.67156,0.83227,0.00000,,CC
1790.678,storage_charge,3.67202,0.83226,0.00000,,CC
1793.280,storage_charge,3.67241,0.83229,0.00000,,CC
1795.882,storage_charge,3.67261,0.83225,0.00000,,CC
1798.484,storage_charge,3.67273,0.83226,0.00000,,CC
1801.086,storage_charge,3.67305,0.83227,0.00000,,CC
1803.688,storage_charge,3.67339,0.83226,0.00000,,CC
1806.290,storage_charge,3.67357,0.83225,0.00000,,CC
1808.892,storage_charge,3.67357,0.83227,0.00000,,CC
1811.494,storage_charge,3.67412,0.83228,0.00000,,CC
1814.096,storage_charge,3.67448,0.83227,0.00000,,CC
1816.698,storage_charge,3.67473,0.83226,0.00000,,CC
1819.300,storage_charge,3.67460,0.83230,0.00000,,CC
1821.902,storage_charge,3.67495,0.83225,0.00000,,CC
1824.504,storage_charge,3.67508,0.83227,0.00000,,CC
1827.109,storage_charge,3.67527,0.83227,0.00000,,CC
1829.711,storage_charge,3.67554,0.83226,0.00000,,CC
1832.313,storage_charge,3.67564,0.83225,0.00000,,CC
1834.915,storage_charge,3.67628,0.83226,0.00000,,CC
1837.517,storage_charge,3.67627,0.83225,0.00000,,CC
1840.119,storage_charge,3.67651,0.83227,0.00000,,CC
1842.721,storage_charge,3.67686,0.83227,0.00000,,CC
1845.323,storage_charge,3.67696,0.83226,0.00000,,CC
1847.925,storage_charge,3.67764,0.83225,0.00000,,CC
1850.527,storage_charge,3.67764,0.83225,0.00000,,CC
1853.129,storage_charge,3.67755,0.83226,0.00000,,CC
1855.731,storage_charge,3.67795,0.83225,0.00000,,CC
1858.333,storage_charge,3.67840,0.83226,0.00000,,CC
1860.935,storage_charge,3.67825,0.83228,0.00000,,CC
1863.537,storage_charge,3.67905,0.83228,0.00000,,CC
1866.139,storage_charge,3.67893,0.83225,0.00000,,CC
1868.741,storage_charge,3.67923,0.83228,0.00000,,CC
1871.343,storage_charge,3.67932,0.83226,0.00000,,CC
1873.945,storage_charge,3.67966,0.83226,0.00000,,CC
1876.548,storage_charge,3.67997,0.83227,0.00000,,CC
1879.150,storage_charge,3.68002,0.83224,0.00000,,CC
1881.758,storage_charge,3.68024,0.83225,0.00000,,CC
1884.360,storage_charge,3.68076,0.83226,0.00000,,CC
1886.967,storage_charge,3.68079,0.83227,0.00000,,CC
1889.569,storage_charge,3.68099,0.83227,0.00000,,CC
1892.171,storage_charge,3.68144,0.83226,0.00000,,CC
1894.773,storage_charge,3.68130,0.83226,0.00000,,CC
1897.377,storage_charge,3.68147,0.83227,0.00000,,CC
1899.980,storage_charge,3.68187,0.83225,0.00000,,CC
1902.582,storage_charge,3.68204,0.83226,0.00000,,CC
1905.184,storage_charge,3.68253,0.83226,0.00000,,CC
1907.787,storage_charge,3.68255,0.83225,0.00000,,CC
1910.389,storage_charge,3.68278,0.83229,0.00000,,CC
1913.039,storage_charge,3.68288,0.83227,0.00000,,CC
1915.641,storage_charge,3.68323,0.83227,0.00000,,CC
1918.243,storage_charge,3.68320,0.83228,0.00000,,CC
1920.845,storage_charge,3.68343,0.83226,0.00000,,CC
1923.448,storage_charge,3.68388,0.83227,0.00000,,CC
1926.050,storage_charge,3.68401,0.83228,0.00000,,CC
1928.652,storage_charge,3.68419,0.83227,0.00000,,CC
1931.254,storage_charge,3.68419,0.83227,0.00000,,CC
1933.856,storage_charge,3.68458,0.83225,0.00000,,CC
1936.458,storage_charge,3.68472,0.83225,0.00000,,CC
1939.060,storage_charge,3.68499,0.83225,0.00000,,CC
1941.662,storage_charge,3.68512,0.83226,0.00000,,CC
1944.264,storage_charge,3.68535,0.83226,0.00000,,CC
1946.866,storage_charge,3.68546,0.83225,0.00000,,CC
1949.468,storage_charge,3.68576,0.83228,0.00000,,CC
1952.070,storage_charge,3.68609,0.83227,0.00000,,CC
1954.672,storage_charge,3.68616,0.83225,0.00000,,CC
1957.273,storage_charge,3.68643,0.83226,0.00000,,CC
1959.875,storage_charge,3.68649,0.83227,0.00000,,CC
1962.478,storage_charge,3.68663,0.83225,0.00000,,CC
1965.080,storage_charge,3.68697,0.83227,0.00000,,CC
1967.682,storage_charge,3.68711,0.83225,0.00000,,CC
1970.284,storage_charge,3.68732,0.83228,0.00000,,CC
1972.886,storage_charge,3.68737,0.83224,0.00000,,CC
1975.488,storage_charge,3.68762,0.83226,0.00000,,CC
1978.090,storage_charge,3.68788,0.83226,0.00000,,CC
1980.692,storage_charge,3.68795,0.83227,0.00000,,CC
1983.294,storage_charge,3.68822,0.83226,0.00000,,CC
1985.903,storage_charge,3.68846,0.83227,0.00000,,CC
1988.554,storage_charge,3.68843,0.83226,0.00000,,CC
1991.156,storage_charge,3.68883,0.83226,0.00000,,CC
1993.761,storage_charge,3.68890,0.83226,0.00000,,CC
1996.363,storage_charge,3.68880,0.83226,0.00000,,CC
1998.967,storage_charge,3.68922,0.83226,0.00000,,CC
2001.569,storage_charge,3.68934,0.83227,0.00000,,CC
2004.171,storage_charge,3.68969,0.83228,0.00000,,CC
2006.773,storage_charge,3.68955,0.83227,0.00000,,CC
2009.374,storage_charge,3.69013,0.83225,0.00000,,CC
2011.976,storage_charge,3.68977,0.83228,0.00000,,CC
2014.578,storage_charge,3.69005,0.83225,0.00000,,CC
2017.181,storage_charge,3.69052,0.83225,0.00000,,CC
2019.783,storage_charge,3.69040,0.83226,0.00000,,CC
2022.385,storage_charge,3.69064,0.83228,0.00000,,CC
2024.987,storage_charge,3.69097,0.83227,0.00000,,CC
2027.590,storage_charge,3.69106,0.83227,0.00000,,CC
2030.195,storage_charge,3.69133,0.83228,0.00000,,CC
2032.797,storage_charge,3.69155,0.83227,0.00000,,CC
2035.405,storage_charge,3.69141,0.83226,0.00000,,CC
2038.007,storage_charge,3.69194,0.83225,0.00000,,CC
2040.609,storage_charge,3.69191,0.83226,0.00000,,CC
2043.212,storage_charge,3.69195,0.83226,0.00000,,CC
2045.814,storage_charge,3.69207,0.83226,0.00000,,CC
2048.416,storage_charge,3.69266,0.83225,0.00000,,CC
2051.019,storage_charge,3.69264,0.83227,0.00000,,CC
2053.621,storage_charge,3.69296,0.83226,0.00000,,CC
2056.223,storage_charge,3.69272,0.83227,0.00000,,CC
2058.825,storage_charge,3.69308,0.83225,0.00000,,CC
2061.428,storage_charge,3.69302,0.83226,0.00000,,CC
2064.030,storage_charge,3.69360,0.83226,0.00000,,CC
2066.633,storage_charge,3.69353,0.83227,0.00000,,CC
2069.235,storage_charge,3.69391,0.83229,0.00000,,CC
2071.839,storage_charge,3.69380,0.83226,0.00000,,CC
2074.441,storage_charge,3.69409,0.83226,0.00000,,CC
2077.045,storage_charge,3.69418,0.83227,0.00000,,CC
2079.647,storage_charge,3.69441,0.83227,0.00000,,CC
2082.249,storage_charge,3.69422,0.83227,0.00000,,CC
2084.852,storage_charge,3.69463,0.83227,0.00000,,CC
2087.457,storage_charge,3.69476,0.83226,0.00000,,CC
2090.059,storage_charge,3.69481,0.83225,0.00000,,CC
2092.661,storage_charge,3.69514,0.83227,0.00000,,CC
2095.263,storage_charge,3.69525,0.83226,0.00000,,CC
2097.867,storage_charge,3.69525,0.83226,0.00000,,CC
2100.469,storage_charge,3.69566,0.83226,0.00000,,CC
2103.071,storage_charge,3.69578,0.83226,0.00000,,CC
2105.673,storage_charge,3.69566,0.83228,0.00000,,CC
2108.276,storage_charge,3.69571,0.83226,0.00000,,CC
2110.878,storage_charge,3.69600,0.83225,0.00000,,CC
2113.482,storage_charge,3.69627,0.83224,0.00000,,CC
2116.084,storage_charge,3.69620,0.83228,0.00000,,CC
2118.686,storage_charge,3.69651,0.83227,0.00000,,CC
2121.288,storage_charge,3.69652,0.83226,0.00000,,CC
2123.891,storage_charge,3.69668,0.83226,0.00000,,CC
2126.493,storage_charge,3.69702,0.83227,0.00000,,CC
2129.098,storage_charge,3.69721,0.83229,0.00000,,CC
2131.700,storage_charge,3.69705,0.83227,0.00000,,CC
2134.302,storage_charge,3.69720,0.83228,0.00000,,CC
2136.904,storage_charge,3.69747,0.83227,0.00000,,CC
2139.506,storage_charge,3.69754,0.83231,0.00000,,CC
2142.108,storage_charge,3.69772,0.83226,0.00000,,CC
2144.710,storage_charge,3.69783,0.83226,0.00000,,CC
2147.312,storage_charge,3.69792,0.83226,0.00000,,CC
2149.914,storage_charge,3.69807,0.83226,0.00000,,CC
2152.516,storage_charge,3.69824,0.83227,0.00000,,CC
2155.117,storage_charge,3.69842,0.83226,0.00000,,CC
2157.723,storage_charge,3.69861,0.83228,0.00000,,CC
2160.325,storage_charge,3.69873,0.83227,0.00000,,CC
2162.927,storage_charge,3.69905,0.83227,0.00000,,CC
2165.529,storage_charge,3.69859,0.83227,0.00000,,CC
2168.179,storage_charge,3.69901,0.83224,0.00000,,CC
2170.781,storage_charge,3.69911,0.83226,0.00000,,CC
2173.384,storage_charge,3.69927,0.83225,0.00000,,CC
2175.986,storage_charge,3.69950,0.83226,0.00000,,CC
2178.589,storage_charge,3.69953,0.83226,0.00000,,CC
2181.191,storage_charge,3.69982,0.83225,0.00000,,CC
2183.793,storage_charge,3.69981,0.83226,0.00000,,CC
2186.395,storage_charge,3.69970,0.83227,0.00000,,CC
2188.997,storage_charge,3.69993,0.83227,0.00000,,CC
2191.601,storage_charge,3.70043,0.83226,0.00000,,CC
2194.203,storage_charge,3.70049,0.83226,0.00000,,CC
2196.805,storage_charge,3.70049,0.83224,0.00000,,CC
2199.407,storage_charge,3.70061,0.83225,0.00000,,CC
2202.011,storage_charge,3.70057,0.83225,0.00000,,CC
2204.613,storage_charge,3.70108,0.83225,0.00000,,CC
2207.216,storage_charge,3.70115,0.83225,0.00000,,CC
2209.818,storage_charge,3.70066,0.83225,0.00000,,CC
2212.422,storage_charge,3.70094,0.83227,0.00000,,CC
2215.024,storage_charge,3.70124,0.83227,0.00000,,CC
2217.626,storage_charge,3.70151,0.83227,0.00000,,CC
2220.228,storage_charge,3.70148,0.83226,0.00000,,CC
2222.830,storage_charge,3.70160,0.83227,0.00000,,CC
2225.432,storage_charge,3.70215,0.83227,0.00000,,CC
2228.034,storage_charge,3.70186,0.83226,0.00000,,CC
2230.636,storage_charge,3.70183,0.83225,0.00000,,CC
2233.238,storage_charge,3.70175,0.83225,0.00000,,CC
2235.840,storage_charge,3.70174,0.83228,0.00000,,CC
2238.442,storage_charge,3.70229,0.83228,0.00000,,CC
2241.044,storage_charge,3.70255,0.83229,0.00000,,CC
2243.646,storage_charge,3.70281,0.83227,0.00000,,CC
2246.248,storage_charge,3.70301,0.83229,0.00000,,CC
2248.850,storage_charge,3.70290,0.83228,0.00000,,CC
2251.452,storage_charge,3.70262,0.83227,0.00000,,CC
2254.054,storage_charge,3.70320,0.83225,0.00000,,CC
2256.656,storage_charge,3.70306,0.83225,0.00000,,CC
2259.258,storage_charge,3.70319,0.83225,0.00000,,CC
2261.860,storage_charge,3.70356,0.83226,0.00000,,CC
2264.462,storage_charge,3.70354,0.83226,0.00000,,CC
2267.064,storage_charge,3.70375,0.83226,0.00000,,CC
2269.666,storage_charge,3.70405,0.83227,0.00000,,CC
2272.268,storage_charge,3.70392,0.83227,0.00000,,CC
2274.870,storage_charge,3.70427,0.83225,0.00000,,CC
2277.472,storage_charge,3.70417,0.83226,0.00000,,CC
2280.074,storage_charge,3.70427,0.83224,0.00000,,CC
2282.676,storage_charge,3.70426,0.83226,0.00000,,CC
2285.278,storage_charge,3.70456,0.83227,0.00000,,CC
2287.880,storage_charge,3.70478,0.83226,0.00000,,CC
2290.484,storage_charge,3.70487,0.83227,0.00000,,CC
2293.086,storage_charge,3.70481,0.83225,0.00000,,CC
2295.737,storage_charge,3.70505,0.83226,0.00000,,CC
2298.339,storage_charge,3.70508,0.83226,0.00000,,CC
2300.942,storage_charge,3.70539,0.83226,0.00000,,CC
2303.544,storage_charge,3.70531,0.83227,0.00000,,CC
2306.149,storage_charge,3.70550,0.83228,0.00000,,CC
2308.751,storage_charge,3.70554,0.83225,0.00000,,CC
2311.354,storage_charge,3.70582,0.83226,0.00000,,CC
2313.956,storage_charge,3.70571,0.83226,0.00000,,CC
2316.561,storage_charge,3.70598,0.83226,0.00000,,CC
2319.163,storage_charge,3.70621,0.83227,0.00000,,CC
2321.766,storage_charge,3.70607,0.83228,0.00000,,CC
2324.368,storage_charge,3.70613,0.83223,0.00000,,CC
2326.972,storage_charge,3.70662,0.83226,0.00000,,CC
2329.575,storage_charge,3.70652,0.83226,0.00000,,CC
2332.177,storage_charge,3.70672,0.83227,0.00000,,CC
2334.779,storage_charge,3.70663,0.83226,0.00000,,CC
2337.381,storage_charge,3.70695,0.83226,0.00000,,CC
2339.983,storage_charge,3.70689,0.83225,0.00000,,CC
2342.585,storage_charge,3.70705,0.83226,0.00000,,CC
2345.187,storage_charge,3.70715,0.83226,0.00000,,CC
2347.793,storage_charge,3.70757,0.83225,0.00000,,CC
2350.395,storage_charge,3.70758,0.83226,0.00000,,CC
2352.997,storage_charge,3.70745,0.83227,0.00000,,CC
2355.599,storage_charge,3.70779,0.83227,0.00000,,CC
2358.201,storage_charge,3.70771,0.83225,0.00000,,CC
2360.803,storage_charge,3.70794,0.83227,0.00000,,CC
2363.405,storage_charge,3.70795,0.83227,0.00000,,CC
2366.008,storage_charge,3.70818,0.83226,0.00000,,CC
2368.610,storage_charge,3.70822,0.83227,0.00000,,CC
2371.212,storage_charge,3.70833,0.83228,0.00000,,CC
2373.814,storage_charge,3.70840,0.83226,0.00000,,CC
2376.416,storage_charge,3.70870,0.83225,0.00000,,CC
2379.019,storage_charge,3.70880,0.83225,0.00000,,CC
2381.621,storage_charge,3.70890,0.83225,0.00000,,CC
2384.225,storage_charge,3.70897,0.83227,0.00000,,CC
2386.827,storage_charge,3.70922,0.83226,0.00000,,CC
2389.432,storage_charge,3.70930,0.83227,0.00000,,CC
2392.034,storage_charge,3.70893,0.83225,0.00000,,CC
2394.636,storage_charge,3.70975,0.83227,0.00000,,CC
2397.238,storage_charge,3.70965,0.83227,0.00000,,CC
2399.840,storage_charge,3.70958,0.83225,0.00000,,CC
2402.442,storage_charge,3.70973,0.83227,0.00000,,CC
2405.044,storage_charge,3.70988,0.83228,0.00000,,CC
2407.646,storage_charge,3.71007,0.83227,0.00000,,CC
2410.248,storage_charge,3.70995,0.83225,0.00000,,CC
2412.850,storage_charge,3.71041,0.83225,0.00000,,CC
2415.504,storage_charge,3.71022,0.83225,0.00000,,CC
2418.106,storage_charge,3.71040,0.83225,0.00000,,CC
2420.709,storage_charge,3.71073,0.83226,0.00000,,CC
2423.311,storage_charge,3.71055,0.83229,0.00000,,CC
2425.915,storage_charge,3.71102,0.83228,0.00000,,CC
2428.517,storage_charge,3.71069,0.83227,0.00000,,CC
2431.123,storage_charge,3.71099,0.83225,0.00000,,CC
2433.725,storage_charge,3.71117,0.83227,0.00000,,CC
2436.327,storage_charge,3.71130,0.83228,0.00000,,CC
2438.929,storage_charge,3.71149,0.83225,0.00000,,CC
2441.531,storage_charge,3.71152,0.83227,0.00000,,CC
2444.133,storage_charge,3.71174,0.83226,0.00000,,CC
2446.735,storage_charge,3.71172,0.83226,0.00000,,CC
2449.337,storage_charge,3.71181,0.83225,0.00000,,CC
