t_s,mode,v,i,soc_cc,dvdi,note
1241.433,storage_charge,3.61104,0.83223,0.00000,,CC
1244.035,storage_charge,3.61130,0.83220,0.00000,,CC
1246.637,storage_charge,3.61142,0.83224,0.00000,,CC
1249.239,storage_charge,3.61189,0.83223,0.00000,,CC
1251.841,storage_charge,3.61196,0.83223,0.00000,,CC
1254.443,storage_charge,3.61208,0.83223,0.00000,,CC
1257.045,storage_charge,3.61266,0.83222,0.00000,,CC
1259.647,storage_charge,3.61284,0.83222,0.00000,,CC
1262.249,storage_charge,3.61308,0.83222,0.00000,,CC
1264.852,storage_charge,3.61334,0.83223,0.00000,,CC
1267.454,storage_charge,3.61359,0.83221,0.00000,,CC
1270.056,storage_charge,3.61393,0.83224,0.00000,,CC
1272.658,storage_charge,3.61430,0.83224,0.00000,,CC
1275.260,storage_charge,3.61442,0.83222,0.00000,,CC
1277.864,storage_charge,3.61480,0.83221,0.00000,,CC
1280.466,storage_charge,3.61501,0.83221,0.00000,,CC
1283.069,storage_charge,3.61546,0.83223,0.00000,,CC
1285.671,storage_charge,3.61527,0.83223,0.00000,,CC
1288.273,storage_charge,3.61585,0.83224,0.00000,,CC
1290.875,storage_charge,3.61593,0.83223,0.00000,,CC
1293.478,storage_charge,3.61629,0.83223,0.00000,,CC
1296.080,storage_charge,3.61646,0.83221,0.00000,,CC
1298.681,storage_charge,3.61696,0.83222,0.00000,,CC
1301.283,storage_charge,3.61736,0.83222,0.00000,,CC
1303.885,storage_charge,3.61734,0.83221,0.00000,,CC
1306.487,storage_charge,3.61789,0.83222,0.00000,,CC
1309.089,storage_charge,3.61812,0.83223,0.00000,,CC
1311.691,storage_charge,3.61825,0.83222,0.00000,,CC
1314.293,storage_charge,3.61844,0.83222,0.00000,,CC
1316.898,storage_charge,3.61880,0.83222,0.00000,,CC
1319.500,storage_charge,3.61882,0.83224,0.00000,,CC
1322.102,storage_charge,3.61931,0.83222,0.00000,,CC
1324.705,storage_charge,3.61951,0.83223,0.00000,,CC
1327.307,storage_charge,3.62019,0.83224,0.00000,,CC
1329.909,storage_charge,3.61994,0.83223,0.00000,,CC
1332.511,storage_charge,3.62042,0.83221,0.00000,,CC
1335.113,storage_charge,3.62055,0.83222,0.00000,,CC
1337.715,storage_charge,3.62106,0.83225,0.00000,,CC
1340.317,storage_charge,3.62099,0.83222,0.00000,,CC
1342.919,storage_charge,3.62146,0.83223,0.00000,,CC
1345.522,storage_charge,3.62184,0.83221,0.00000,,CC
1348.124,storage_charge,3.62210,0.83222,0.00000,,CC
1350.729,storage_charge,3.62246,0.83223,0.00000,,CC
1353.334,storage_charge,3.62252,0.83224,0.00000,,CC
1355.936,storage_charge,3.62286,0.83223,0.00000,,CC
1358.538,storage_charge,3.62315,0.83223,0.00000,,CC
1361.140,storage_charge,3.62322,0.83222,0.00000,,CC
1363.742,storage_charge,3.62358,0.83222,0.00000,,CC
1366.344,storage_charge,3.62418,0.83221,0.00000,,CC
1368.947,storage_charge,3.62434,0.83224,0.00000,,CC
1371.549,storage_charge,3.62464,0.83224,0.00000,,CC
1374.151,storage_charge,3.62483,0.83223,0.00000,,CC
1376.753,storage_charge,3.62519,0.83221,0.00000,,CC
1379.355,storage_charge,3.62535,0.83223,0.00000,,CC
1381.959,storage_charge,3.62560,0.83222,0.00000,,CC
1384.561,storage_charge,3.62614,0.83222,0.00000,,CC
1387.163,storage_charge,3.62601,0.83222,0.00000,,CC
1389.765,storage_charge,3.62679,0.83223,0.00000,,CC
1392.366,storage_charge,3.62685,0.83222,0.00000,,CC
1394.968,storage_charge,3.62717,0.83224,0.00000,,CC
1397.570,storage_charge,3.62723,0.83223,0.00000,,CC
1400.172,storage_charge,3.62776,0.83222,0.00000,,CC
1402.774,storage_charge,3.62785,0.83220,0.00000,,CC
1405.376,storage_charge,3.62818,0.83223,0.00000,,CC
1407.978,storage_charge,3.62819,0.83224,0.00000,,CC
1410.580,storage_charge,3.62898,0.83223,0.00000,,CC
1413.182,storage_charge,3.62898,0.83225,0.00000,,CC
1415.784,storage_charge,3.62933,0.83224,0.00000,,CC
1418.386,storage_charge,3.62967,0.83224,0.00000,,CC
1420.988,storage_charge,3.62991,0.83223,0.00000,,CC
1423.590,storage_charge,3.63023,0.83222,0.00000,,CC
1426.196,storage_charge,3.63057,0.83221,0.00000,,CC
1428.798,storage_charge,3.63088,0.83223,0.00000,,CC
1431.400,storage_charge,3.63079,0.83222,0.00000,,CC
1434.002,storage_charge,3.63125,0.83222,0.00000,,CC
1436.604,storage_charge,3.63182,0.83223,0.00000,,CC
1439.208,storage_charge,3.63217,0.83222,0.00000,,CC
1441.810,storage_charge,3.63196,0.83222,0.00000,,CC
1444.412,storage_charge,3.63261,0.83223,0.00000,,CC
1447.014,storage_charge,3.63256,0.83225,0.00000,,CC
1449.616,storage_charge,3.63296,0.83222,0.00000,,CC
1452.218,storage_charge,3.63323,0.83224,0.00000,,CC
1454.820,storage_charge,3.63341,0.83224,0.00000,,CC
1457.422,storage_charge,3.63384,0.83222,0.00000,,CC
1460.024,storage_charge,3.63420,0.83222,0.00000,,CC
1462.626,storage_charge,3.63441,0.83222,0.00000,,CC
1465.228,storage_charge,3.63475,0.83221,0.00000,,CC
1467.830,storage_charge,3.63514,0.83224,0.00000,,CC
1470.431,storage_charge,3.63533,0.83222,0.00000,,CC
1473.035,storage_charge,3.63560,0.83221,0.00000,,CC
1475.637,storage_charge,3.63582,0.83222,0.00000,,CC
1478.239,storage_charge,3.63623,0.83222,0.00000,,CC
1480.841,storage_charge,3.63672,0.83222,0.00000,,CC
1483.445,storage_charge,3.63686,0.83224,0.00000,,CC
1486.047,storage_charge,3.63721,0.83221,0.00000,,CC
1488.698,storage_charge,3.63732,0.83222,0.00000,,CC
1491.300,storage_charge,3.63776,0.83223,0.00000,,CC
1493.902,storage_charge,3.63807,0.83224,0.00000,,CC
1496.504,storage_charge,3.63794,0.83222,0.00000,,CC
1499.106,storage_charge,3.63829,0.83223,0.00000,,CC
1501.708,storage_charge,3.63870,0.83222,0.00000,,CC
1504.310,storage_charge,3.63909,0.83223,0.00000,,CC
1506.912,storage_charge,3.63933,0.83223,0.00000,,CC
1509.514,storage_charge,3.63989,0.83224,0.00000,,CC
1512.116,storage_charge,3.63975,0.83221,0.00000,,CC
1514.718,storage_charge,3.64021,0.83222,0.00000,,CC
1517.320,storage_charge,3.64029,0.83223,0.00000,,CC
1519.924,storage_charge,3.64064,0.83224,0.00000,,CC
1522.526,storage_charge,3.64104,0.83221,0.00000,,CC
1525.128,storage_charge,3.64150,0.83222,0.00000,,CC
1527.730,storage_charge,3.64157,0.83222,0.00000,,CC
1530.332,storage_charge,3.64169,0.83219,0.00000,,CC
1532.934,storage_charge,3.64220,0.83222,0.00000,,CC
1535.536,storage_charge,3.64252,0.83223,0.00000,,CC
1538.138,storage_charge,3.64273,0.83224,0.00000,,CC
1540.740,storage_charge,3.64290,0.83222,0.00000,,CC
1543.344,storage_charge,3.64337,0.83223,0.00000,,CC
1545.946,storage_charge,3.64354,0.83221,0.00000,,CC
1548.549,storage_charge,3.64386,0.83222,0.00000,,CC
1551.151,storage_charge,3.64414,0.83222,0.00000,,CC
1553.753,storage_charge,3.64432,0.83221,0.00000,,CC
1556.355,storage_charge,3.64459,0.83224,0.00000,,CC
1558.957,storage_charge,3.64472,0.83222,0.00000,,CC
1561.561,storage_charge,3.64522,0.83222,0.00000,,CC
1564.163,storage_charge,3.64515,0.83225,0.00000,,CC
1566.765,storage_charge,3.64575,0.83222,0.00000,,CC
1569.366,storage_charge,3.64626,0.83221,0.00000,,CC
1571.971,storage_charge,3.64638,0.83223,0.00000,,CC
1574.573,storage_charge,3.64638,0.83223,0.00000,,CC
1577.175,storage_charge,3.64675,0.83221,0.00000,,CC
1579.777,storage_charge,3.64706,0.83222,0.00000,,CC
1582.382,storage_charge,3.64732,0.83223,0.00000,,CC
1584.984,storage_charge,3.64781,0.83223,0.00000,,CC
1587.587,storage_charge,3.64800,0.83222,0.00000,,CC
1590.189,storage_charge,3.64818,0.83220,0.00000,,CC
1592.791,storage_charge,3.64850,0.83222,0.00000,,CC
1595.393,storage_charge,3.64844,0.83222,0.00000,,CC
1597.995,storage_charge,3.64897,0.83222,0.00000,,CC
1600.597,storage_charge,3.64919,0.83224,0.00000,,CC
1603.199,storage_charge,3.64949,0.83222,0.00000,,CC
1605.803,storage_charge,3.64975,0.83222,0.00000,,CC
1608.405,storage_charge,3.65011,0.83223,0.00000,,CC
1611.009,storage_charge,3.65021,0.83223,0.00000,,CC
1613.611,storage_charge,3.65060,0.83222,0.00000,,CC
1616.213,storage_charge,3.65089,0.83225,0.00000,,CC
1618.814,storage_charge,3.65121,0.83223,0.00000,,CC
1621.416,storage_charge,3.65146,0.83223,0.00000,,CC
1624.018,storage_charge,3.65160,0.83220,0.00000,,CC
1626.620,storage_charge,3.65214,0.83225,0.00000,,CC
1629.224,storage_charge,3.65200,0.83221,0.00000,,CC
1631.826,storage_charge,3.65249,0.83221,0.00000,,CC
1634.430,storage_charge,3.65267,0.83222,0.00000,,CC
1637.032,storage_charge,3.65318,0.83222,0.00000,,CC
1639.634,storage_charge,3.65339,0.83220,0.00000,,CC
1642.236,storage_charge,3.65372,0.83223,0.00000,,CC
1644.839,storage_charge,3.65381,0.83221,0.00000,,CC
1647.441,storage_charge,3.65394,0.83221,0.00000,,CC
1650.043,storage_charge,3.65423,0.83220,0.00000,,CC
1652.645,storage_charge,3.65478,0.83219,0.00000,,CC
1655.247,storage_charge,3.65495,0.83222,0.00000,,CC
1657.851,storage_charge,3.65510,0.83225,0.00000,,CC
1660.452,storage_charge,3.65510,0.83222,0.00000,,CC
1663.054,storage_charge,3.65574,0.83223,0.00000,,CC
1665.656,storage_charge,3.65605,0.83223,0.00000,,CC
1668.262,storage_charge,3.65614,0.83222,0.00000,,CC
1670.874,storage_charge,3.65631,0.83222,0.00000,,CC
1673.476,storage_charge,3.65677,0.83223,0.00000,,CC
1676.077,storage_charge,3.65727,0.83222,0.00000,,CC
1678.680,storage_charge,3.65709,0.83222,0.00000,,CC
1681.282,storage_charge,3.65763,0.83222,0.00000,,CC
1683.884,storage_charge,3.65777,0.83223,0.00000,,CC
1686.486,storage_charge,3.65810,0.83220,0.00000,,CC
1689.087,storage_charge,3.65826,0.83223,0.00000,,CC
1691.689,storage_charge,3.65866,0.83223,0.00000,,CC
1694.291,storage_charge,3.65890,0.83223,0.00000,,CC
1696.893,storage_charge,3.65926,0.83224,0.00000,,CC
1699.495,storage_charge,3.65948,0.83222,0.00000,,CC
1702.097,storage_charge,3.65968,0.83223,0.00000,,CC
1704.706,storage_charge,3.65987,0.83222,0.00000,,CC
1707.308,storage_charge,3.66040,0.83220,0.00000,,CC
1709.910,storage_charge,3.66029,0.83222,0.00000,,CC
1712.512,storage_charge,3.66089,0.83221,0.00000,,CC
1715.120,storage_charge,3.66084,0.83224,0.00000,,CC
1717.721,storage_charge,3.66134,0.83223,0.00000,,CC
1720.323,storage_charge,3.66157,0.83222,0.00000,,CC
1722.925,storage_charge,3.66210,0.83223,0.00000,,CC
1725.527,storage_charge,3.66217,0.83222,0.00000,,CC
1728.135,storage_charge,3.66208,0.83222,0.00000,,CC
1730.740,storage_charge,3.66285,0.83222,0.00000,,CC
1733.349,storage_charge,3.66268,0.83219,0.00000,,CC
1735.951,storage_charge,3.66298,0.83221,0.00000,,CC
1738.558,storage_charge,3.66376,0.83222,0.00000,,CC
1741.160,storage_charge,3.66345,0.83221,0.00000,,CC
1743.769,storage_charge,3.66419,0.83224,0.00000,,CC
1746.371,storage_charge,3.66439,0.83224,0.00000,,CC
1748.975,storage_charge,3.66427,0.83222,0.00000,,CC
1751.577,storage_charge,3.66476,0.83221,0.00000,,CC
1754.178,storage_charge,3.66518,0.83222,0.00000,,CC
1756.780,storage_charge,3.66533,0.83223,0.00000,,CC
1759.382,storage_charge,3.66552,0.83223,0.00000,,CC
1761.984,storage_charge,3.66570,0.83224,0.00000,,CC
1764.586,storage_charge,3.66600,0.83222,0.00000,,CC
1767.188,storage_charge,3.66667,0.83222,0.00000,,CC
1769.790,storage_charge,3.66666,0.83221,0.00000,,CC
1772.392,storage_charge,3.66680,0.83225,0.00000,,CC
1774.994,storage_charge,3.66707,0.83223,0.00000,,CC
1777.596,storage_charge,3.66733,0.83223,0.00000,,CC
1780.201,storage_charge,3.66765,0.83223,0.00000,,CC
1782.803,storage_charge,3.66803,0.83222,0.00000,,CC
1785.405,storage_charge,3.66831,0.83220,0.00000,,CC
1788.007,storage_charge,3.66846,0.83221,0.00000,,CC
1790.611,storage_charge,3.66868,0.83221,0.00000,,CC
1793.213,storage_charge,3.66904,0.83222,0.00000,,CC
1795.815,storage_charge,3.66913,0.83223,0.00000,,CC
1798.417,storage_charge,3.66959,0.83224,0.00000,,CC
1801.019,storage_charge,3.66994,0.83223,0.00000,,CC
1803.621,storage_charge,3.66997,0.83223,0.00000,,CC
1806.223,storage_charge,3.67035,0.83222,0.00000,,CC
1808.831,storage_charge,3.67038,0.83220,0.00000,,CC
1811.433,storage_charge,3.67075,0.83224,0.00000,,CC
1814.034,storage_charge,3.67097,0.83221,0.00000,,CC
1816.642,storage_charge,3.67129,0.83222,0.00000,,CC
1819.244,storage_charge,3.67168,0.83222,0.00000,,CC
1821.846,storage_charge,3.67187,0.83223,0.00000,,CC
1824.448,storage_charge,3.67231,0.83222,0.00000,,CC
1827.050,storage_charge,3.67237,0.83222,0.00000,,CC
1829.652,storage_charge,3.67250,0.83222,0.00000,,CC
1832.254,storage_charge,3.67265,0.83222,0.00000,,CC
1834.856,storage_charge,3.67300,0.83221,0.00000,,CC
1837.458,storage_charge,3.67331,0.83222,0.00000,,CC
1840.060,storage_charge,3.67364,0.83223,0.00000,,CC
1842.662,storage_charge,3.67358,0.83223,0.00000,,CC
1845.263,storage_charge,3.67389,0.83224,0.00000,,CC
1847.865,storage_charge,3.67414,0.83221,0.00000,,CC
1850.467,storage_charge,3.67472,0.83222,0.00000,,CC
1853.069,storage_charge,3.67472,0.83222,0.00000,,CC
1855.671,storage_charge,3.67506,0.83221,0.00000,,CC
1858.273,storage_charge,3.67538,0.83222,0.00000,,CC
1860.875,storage_charge,3.67505,0.83222,0.00000,,CC
1863.477,storage_charge,3.67590,0.83223,0.00000,,CC
1866.079,storage_charge,3.67586,0.83220,0.00000,,CC
1868.687,storage_charge,3.67621,0.83223,0.00000,,CC
1871.289,storage_charge,3.67618,0.83222,0.00000,,CC
1873.897,storage_charge,3.67644,0.83221,0.00000,,CC
1876.499,storage_charge,3.67701,0.83222,0.00000,,CC
1879.101,storage_charge,3.67698,0.83222,0.00000,,CC
1881.703,storage_charge,3.67741,0.83225,0.00000,,CC
1884.305,storage_charge,3.67747,0.83222,0.00000,,CC
1886.906,storage_charge,3.67766,0.83220,0.00000,,CC
1889.508,storage_charge,3.67805,0.83223,0.00000,,CC
1892.110,storage_charge,3.67842,0.83222,0.00000,,CC
1894.712,storage_charge,3.67821,0.83221,0.00000,,CC
1897.314,storage_charge,3.67878,0.83224,0.00000,,CC
1899.916,storage_charge,3.67915,0.83223,0.00000,,CC
1902.518,storage_charge,3.67890,0.83221,0.00000,,CC
1905.120,storage_charge,3.67910,0.83223,0.00000,,CC
1907.722,storage_charge,3.67947,0.83222,0.00000,,CC
1910.324,storage_charge,3.67989,0.83221,0.00000,,CC
1912.926,storage_charge,3.67990,0.83224,0.00000,,CC
1915.528,storage_charge,3.68021,0.83222,0.00000,,CC
1918.130,storage_charge,3.68033,0.83222,0.00000,,CC
1920.732,storage_charge,3.68078,0.83221,0.00000,,CC
1923.334,storage_charge,3.68082,0.83223,0.00000,,CC
1925.942,storage_charge,3.68122,0.83223,0.00000,,CC
1928.544,storage_charge,3.68125,0.83222,0.00000,,CC
1931.152,storage_charge,3.68160,0.83223,0.00000,,CC
1933.754,storage_charge,3.68144,0.83222,0.00000,,CC
1936.362,storage_charge,3.68182,0.83224,0.00000,,CC
1938.964,storage_charge,3.68175,0.83222,0.00000,,CC
1941.566,storage_charge,3.68240,0.83223,0.00000,,CC
1944.168,storage_charge,3.68240,0.83221,0.00000,,CC
1946.770,storage_charge,3.68267,0.83222,0.00000,,CC
1949.378,storage_charge,3.68289,0.83223,0.00000,,CC
1951.979,storage_charge,3.68310,0.83223,0.00000,,CC
1954.581,storage_charge,3.68336,0.83221,0.00000,,CC
1957.183,storage_charge,3.68348,0.83222,0.00000,,CC
1959.785,storage_charge,3.68336,0.83221,0.00000,,CC
1962.387,storage_charge,3.68371,0.83221,0.00000,,CC
1964.991,storage_charge,3.68391,0.83223,0.00000,,CC
1967.593,storage_charge,3.68410,0.83223,0.00000,,CC
1970.198,storage_charge,3.68440,0.83221,0.00000,,CC
1972.802,storage_charge,3.68444,0.83222,0.00000,,CC
1975.404,storage_charge,3.68473,0.83224,0.00000,,CC
1978.006,storage_charge,3.68471,0.83222,0.00000,,CC
1980.608,storage_charge,3.68510,0.83221,0.00000,,CC
1983.216,storage_charge,3.68537,0.83224,0.00000,,CC
1985.818,storage_charge,3.68565,0.83223,0.00000,,CC
1988.426,storage_charge,3.68593,0.83222,0.00000,,CC
1991.028,storage_charge,3.68589,0.83223,0.00000,,CC
1993.630,storage_charge,3.68621,0.83222,0.00000,,CC
1996.232,storage_charge,3.68628,0.83223,0.00000,,CC
1998.844,storage_charge,3.68650,0.83220,0.00000,,CC
2001.447,storage_charge,3.68651,0.83223,0.00000,,CC
2004.049,storage_charge,3.68659,0.83224,0.00000,,CC
2006.651,storage_charge,3.68688,0.83223,0.00000,,CC
2009.253,storage_charge,3.68714,0.83222,0.00000,,CC
2011.855,storage_charge,3.68724,0.83222,0.00000,,CC
2014.457,storage_charge,3.68740,0.83223,0.00000,,CC
2017.059,storage_charge,3.68750,0.83222,0.00000,,CC
2019.661,storage_charge,3.68786,0.83221,0.00000,,CC
2022.263,storage_charge,3.68801,0.83224,0.00000,,CC
2024.865,storage_charge,3.68823,0.83221,0.00000,,CC
2027.467,storage_charge,3.68838,0.83222,0.00000,,CC
2030.075,storage_charge,3.68862,0.83222,0.00000,,CC
2032.677,storage_charge,3.68866,0.83223,0.00000,,CC
2035.279,storage_charge,3.68867,0.83223,0.00000,,CC
2037.881,storage_charge,3.68899,0.83223,0.00000,,CC
2040.483,storage_charge,3.68933,0.83223,0.00000,,CC
2043.085,storage_charge,3.68934,0.83223,0.00000,,CC
2045.687,storage_charge,3.68949,0.83224,0.00000,,CC
2048.289,storage_charge,3.68974,0.83221,0.00000,,CC
2050.891,storage_charge,3.68964,0.83222,0.00000,,CC
2053.493,storage_charge,3.69012,0.83222,0.00000,,CC
2056.095,storage_charge,3.69018,0.83221,0.00000,,CC
2058.697,storage_charge,3.69001,0.83219,0.00000,,CC
2061.299,storage_charge,3.69061,0.83222,0.00000,,CC
2063.954,storage_charge,3.69030,0.83221,0.00000,,CC
2066.556,storage_charge,3.69077,0.83225,0.00000,,CC
2069.158,storage_charge,3.69093,0.83224,0.00000,,CC
2071.760,storage_charge,3.69107,0.83224,0.00000,,CC
2074.369,storage_charge,3.69107,0.83222,0.00000,,CC
2076.971,storage_charge,3.69145,0.83222,0.00000,,CC
2079.579,storage_charge,3.69175,0.83222,0.00000,,CC
2082.181,storage_charge,3.69194,0.83219,0.00000,,CC
2084.789,storage_charge,3.69216,0.83222,0.00000,,CC
2087.391,storage_charge,3.69199,0.83224,0.00000,,CC
2089.993,storage_charge,3.69218,0.83221,0.00000,,CC
2092.595,storage_charge,3.69255,0.83223,0.00000,,CC
2095.203,storage_charge,3.69229,0.83221,0.00000,,CC
2097.805,storage_charge,3.69278,0.83222,0.00000,,CC
2100.413,storage_charge,3.69300,0.83223,0.00000,,CC
2103.015,storage_charge,3.69289,0.83223,0.00000,,CC
2105.617,storage_charge,3.69305,0.83219,0.00000,,CC
2108.219,storage_charge,3.69329,0.83223,0.00000,,CC
2110.821,storage_charge,3.69358,0.83221,0.00000,,CC
2113.423,storage_charge,3.69363,0.83222,0.00000,,CC
2116.025,storage_charge,3.69357,0.83222,0.00000,,CC
2118.630,storage_charge,3.69370,0.83221,0.00000,,CC
2121.232,storage_charge,3.69393,0.83222,0.00000,,CC
2123.834,storage_charge,3.69433,0.83221,0.00000,,CC
2126.435,storage_charge,3.69438,0.83224,0.00000,,CC
2129.038,storage_charge,3.69429,0.83223,0.00000,,CC
2131.640,storage_charge,3.69442,0.83223,0.00000,,CC
2134.242,storage_charge,3.69462,0.83222,0.00000,,CC
2136.844,storage_charge,3.69487,0.83221,0.00000,,CC
2139.446,storage_charge,3.69497,0.83224,0.00000,,CC
2142.048,storage_charge,3.69518,0.83223,0.00000,,CC
2144.650,storage_charge,3.69534,0.83223,0.00000,,CC
2147.252,storage_charge,3.69528,0.83224,0.00000,,CC
2149.854,storage_charge,3.69544,0.83223,0.00000,,CC
2152.456,storage_charge,3.69574,0.83223,0.00000,,CC
2155.058,storage_charge,3.69591,0.83220,0.00000,,CC
2157.659,storage_charge,3.69593,0.83222,0.00000,,CC
2160.261,storage_charge,3.69616,0.83221,0.00000,,CC
2162.863,storage_charge,3.69635,0.83221,0.00000,,CC
2165.465,storage_charge,3.69640,0.83222,0.00000,,CC
2168.067,storage_charge,3.69670,0.83222,0.00000,,CC
2170.669,storage_charge,3.69657,0.83223,0.00000,,CC
2173.271,storage_charge,3.69670,0.83220,0.00000,,CC
2175.873,storage_charge,3.69709,0.83222,0.00000,,CC
2178.475,storage_charge,3.69700,0.83222,0.00000,,CC
2181.077,storage_charge,3.69719,0.83221,0.00000,,CC
2183.681,storage_charge,3.69738,0.83222,0.00000,,CC
2186.283,storage_charge,3.69749,0.83221,0.00000,,CC
2188.891,storage_charge,3.69744,0.83223,0.00000,,CC
2191.493,storage_charge,3.69775,0.83220,0.00000,,CC
2194.095,storage_charge,3.69753,0.83222,0.00000,,CC
2196.697,storage_charge,3.69815,0.83222,0.00000,,CC
2199.298,storage_charge,3.69802,0.83220,0.00000,,CC
2201.900,storage_charge,3.69841,0.83224,0.00000,,CC
2204.502,storage_charge,3.69842,0.83222,0.00000,,CC
2207.104,storage_charge,3.69861,0.83222,0.00000,,CC
2209.706,storage_charge,3.69844,0.83222,0.00000,,CC
2212.308,storage_charge,3.69888,0.83222,0.00000,,CC
2214.910,storage_charge,3.69901,0.83221,0.00000,,CC
2217.512,storage_charge,3.69896,0.83221,0.00000,,CC
2220.114,storage_charge,3.69904,0.83223,0.00000,,CC
2222.716,storage_charge,3.69934,0.83223,0.00000,,CC
2225.318,storage_charge,3.69939,0.83220,0.00000,,CC
2227.935,storage_charge,3.69941,0.83221,0.00000,,CC
2230.539,storage_charge,3.69963,0.83220,0.00000,,CC
2233.141,storage_charge,3.69990,0.83223,0.00000,,CC
2235.743,storage_charge,3.69986,0.83221,0.00000,,CC
2238.345,storage_charge,3.69998,0.83221,0.00000,,CC
2240.962,storage_charge,3.69998,0.83222,0.00000,,CC
2243.564,storage_charge,3.70036,0.83220,0.00000,,CC
2246.166,storage_charge,3.70010,0.83221,0.00000,,CC
2248.768,storage_charge,3.70058,0.83221,0.00000,,CC
2251.371,storage_charge,3.70059,0.83219,0.00000,,CC
2253.973,storage_charge,3.70058,0.83220,0.00000,,CC
2256.574,storage_charge,3.70075,0.83223,0.00000,,CC
2259.177,storage_charge,3.70082,0.83222,0.00000,,CC
2261.779,storage_charge,3.70128,0.83221,0.00000,,CC
2264.381,storage_charge,3.70136,0.83221,0.00000,,CC
2266.983,storage_charge,3.70123,0.83221,0.00000,,CC
2269.585,storage_charge,3.70166,0.83224,0.00000,,CC
2272.187,storage_charge,3.70155,0.83224,0.00000,,CC
2274.789,storage_charge,3.70188,0.83223,0.00000,,CC
2277.391,storage_charge,3.70201,0.83220,0.00000,,CC
2279.993,storage_charge,3.70238,0.83222,0.00000,,CC
2282.595,storage_charge,3.70187,0.83221,0.00000,,CC
2285.197,storage_charge,3.70220,0.83221,0.00000,,CC
2287.805,storage_charge,3.70233,0.83220,0.00000,,CC
2290.407,storage_charge,3.70250,0.83221,0.00000,,CC
2293.015,storage_charge,3.70262,0.83221,0.00000,,CC
2295.617,storage_charge,3.70268,0.83221,0.00000,,CC
2298.235,storage_charge,3.70298,0.83221,0.00000,,CC
2300.837,storage_charge,3.70313,0.83222,0.00000,,CC
2303.449,storage_charge,3.70311,0.83222,0.00000,,CC
2306.051,storage_charge,3.70334,0.83223,0.00000,,CC
2308.653,storage_charge,3.70318,0.83220,0.00000,,CC
2311.255,storage_charge,3.70349,0.83222,0.00000,,CC
2313.857,storage_charge,3.70362,0.83222,0.00000,,CC
2316.460,storage_charge,3.70370,0.83223,0.00000,,CC
2319.062,storage_charge,3.70377,0.83223,0.00000,,CC
2321.664,storage_charge,3.70412,0.83222,0.00000,,CC
2324.266,storage_charge,3.70368,0.83222,0.00000,,CC
2326.867,storage_charge,3.70437,0.83224,0.00000,,CC
2329.469,storage_charge,3.70431,0.83223,0.00000,,CC
2332.071,storage_charge,3.70418,0.83223,0.00000,,CC
2334.673,storage_charge,3.70437,0.83222,0.00000,,CC
2337.282,storage_charge,3.70463,0.83222,0.00000,,CC
2339.884,storage_charge,3.70465,0.83223,0.00000,,CC
2342.486,storage_charge,3.70482,0.83220,0.00000,,CC
2345.088,storage_charge,3.70494,0.83221,0.00000,,CC
2347.700,storage_charge,3.70544,0.83222,0.00000,,CC
2350.302,storage_charge,3.70528,0.83223,0.00000,,CC
2352.913,storage_charge,3.70563,0.83222,0.00000,,CC
2355.515,storage_charge,3.70550,0.83222,0.00000,,CC
2358.117,storage_charge,3.70558,0.83221,0.00000,,CC
2360.719,storage_charge,3.70583,0.83224,0.00000,,CC
2363.405,storage_charge,3.70594,0.83220,0.00000,,CC
2366.007,storage_charge,3.70599,0.83222,0.00000,,CC
2368.609,storage_charge,3.70604,0.83221,0.00000,,CC
2371.211,storage_charge,3.70632,0.83222,0.00000,,CC
2373.816,storage_charge,3.70620,0.83223,0.00000,,CC
2376.418,storage_charge,3.70650,0.83223,0.00000,,CC
2379.020,storage_charge,3.70628,0.83223,0.00000,,CC
2381.622,storage_charge,3.70654,0.83220,0.00000,,CC
2384.226,storage_charge,3.70672,0.83221,0.00000,,CC
2386.828,storage_charge,3.70692,0.83223,0.00000,,CC
2389.430,storage_charge,3.70708,0.83221,0.00000,,CC
2392.032,storage_charge,3.70705,0.83222,0.00000,,CC
2394.634,storage_charge,3.70721,0.83221,0.00000,,CC
2397.236,storage_charge,3.70713,0.83221,0.00000,,CC
2399.838,storage_charge,3.70742,0.83222,0.00000,,CC
2402.442,storage_charge,3.70745,0.83221,0.00000,,CC
2405.044,storage_charge,3.70784,0.83222,0.00000,,CC
2407.646,storage_charge,3.70762,0.83222,0.00000,,CC
2410.248,storage_charge,3.70769,0.83221,0.00000,,CC
2412.850,storage_charge,3.70793,0.83223,0.00000,,CC
2415.452,storage_charge,3.70799,0.83223,0.00000,,CC
2418.054,storage_charge,3.70840,0.83222,0.00000,,CC
2420.658,storage_charge,3.70839,0.83223,0.00000,,CC
2423.260,storage_charge,3.70839,0.83223,0.00000,,CC
2425.863,storage_charge,3.70872,0.83223,0.00000,,CC
2428.465,storage_charge,3.70842,0.83222,0.00000,,CC
2431.067,storage_charge,3.70890,0.83220,0.00000,,CC
2433.669,storage_charge,3.70881,0.83222,0.00000,,CC
2436.272,storage_charge,3.70910,0.83222,0.00000,,CC
2438.874,storage_charge,3.70912,0.83221,0.00000,,CC
2441.475,storage_charge,3.70916,0.83222,0.00000,,CC
2444.080,storage_charge,3.70933,0.83222,0.00000,,CC
2446.682,storage_charge,3.70930,0.83221,0.00000,,CC
2449.287,storage_charge,3.70957,0.83224,0.00000,,CC
