t_s,mode,v,i,soc_cc,dvdi,note
1370.196,discharge,3.90196,0.82947,0.81898,,
1372.798,discharge,3.90152,0.82935,0.81862,,
1375.402,discharge,3.90121,0.82935,0.81826,,
1378.004,discharge,3.90076,0.82935,0.81790,,
1380.606,discharge,3.90038,0.82935,0.81754,,
1384.860,perturb_low,3.93127,0.33012,0.81704,,step_to_0.333A
1387.512,perturb_high,3.90182,0.82947,0.81704,-0.05898,step_to_0.833A
1387.512,discharge,3.90106,0.82935,0.81704,,
1390.115,discharge,3.90038,0.82947,0.81668,,
1392.717,discharge,3.89969,0.82947,0.81632,,
1395.321,discharge,3.89915,0.82935,0.81596,,
1397.923,discharge,3.89864,0.82935,0.81560,,
1400.525,discharge,3.89818,0.82935,0.81524,,
1403.127,discharge,3.89772,0.82935,0.81488,,
1405.729,discharge,3.89734,0.82935,0.81452,,
1408.331,discharge,3.89688,0.82947,0.81416,,
1410.933,discharge,3.89642,0.82935,0.81380,,
1413.535,discharge,3.89604,0.82935,0.81344,,
1416.137,discharge,3.89568,0.82935,0.81308,,
1418.739,discharge,3.89529,0.82947,0.81272,,
1421.341,discharge,3.89484,0.82947,0.81236,,
1423.943,discharge,3.89445,0.82947,0.81200,,
1426.545,discharge,3.89407,0.82935,0.81164,,
1429.147,discharge,3.89362,0.82935,0.81128,,
1431.749,discharge,3.89323,0.82935,0.81092,,
1434.351,discharge,3.89285,0.82947,0.81056,,
1436.958,discharge,3.89249,0.82947,0.81020,,
1439.560,discharge,3.89203,0.82947,0.80984,,
1442.162,discharge,3.89165,0.82947,0.80948,,
1444.764,discharge,3.89127,0.82947,0.80912,,
1447.366,discharge,3.89088,0.82947,0.80876,,
1449.968,discharge,3.89050,0.82935,0.80840,,
1454.222,perturb_low,3.92163,0.33012,0.80789,,step_to_0.333A
1456.874,perturb_high,3.89195,0.82947,0.80789,-0.05944,step_to_0.833A
1456.877,discharge,3.89119,0.82947,0.80789,,
1459.479,discharge,3.89043,0.82947,0.80753,,
1462.081,discharge,3.88976,0.82947,0.80717,,
1464.683,discharge,3.88930,0.82947,0.80681,,
1467.285,discharge,3.88876,0.82935,0.80645,,
1469.887,discharge,3.88831,0.82947,0.80609,,
1472.489,discharge,3.88785,0.82935,0.80573,,
1475.091,discharge,3.88739,0.82947,0.80537,,
1477.694,discharge,3.88693,0.82947,0.80501,,
1480.296,discharge,3.88657,0.82947,0.80465,,
1482.901,discharge,3.88611,0.82947,0.80429,,
1485.503,discharge,3.88573,0.82935,0.80393,,
1488.105,discharge,3.88527,0.82947,0.80357,,
1490.707,discharge,3.88481,0.82947,0.80321,,
1493.309,discharge,3.88443,0.82947,0.80285,,
1495.915,discharge,3.88405,0.82947,0.80249,,
1498.517,discharge,3.88361,0.82935,0.80213,,
1501.124,discharge,3.88322,0.82947,0.80177,,
1503.726,discharge,3.88284,0.82947,0.80141,,
1506.328,discharge,3.88239,0.82947,0.80105,,
1508.930,discharge,3.88200,0.82947,0.80069,,
1511.532,discharge,3.88162,0.82947,0.80033,,
1514.134,discharge,3.88116,0.82935,0.79997,,
1516.739,discharge,3.88080,0.82947,0.79961,,
1519.345,discharge,3.88042,0.82947,0.79925,,
1523.601,perturb_low,3.91145,0.33012,0.79875,,step_to_0.333A
1526.253,perturb_high,3.88193,0.82947,0.79875,-0.05912,step_to_0.833A
1526.255,discharge,3.88109,0.82947,0.79875,,
1528.858,discharge,3.88034,0.82947,0.79839,,
1531.460,discharge,3.87973,0.82947,0.79803,,
1534.062,discharge,3.87920,0.82935,0.79767,,
1536.664,discharge,3.87866,0.82935,0.79731,,
1539.266,discharge,3.87820,0.82935,0.79695,,
1541.868,discharge,3.87776,0.82947,0.79659,,
1544.470,discharge,3.87730,0.82935,0.79623,,
1547.072,discharge,3.87685,0.82935,0.79587,,
1549.674,discharge,3.87639,0.82947,0.79551,,
1552.276,discharge,3.87601,0.82935,0.79515,,
1554.880,discharge,3.87555,0.82947,0.79479,,
1557.482,discharge,3.87509,0.82947,0.79443,,
1560.084,discharge,3.87473,0.82947,0.79407,,
1562.686,discharge,3.87434,0.82935,0.79371,,
1565.289,discharge,3.87389,0.82935,0.79335,,
1567.891,discharge,3.87343,0.82947,0.79299,,
1570.493,discharge,3.87305,0.82947,0.79263,,
1573.095,discharge,3.87259,0.82947,0.79227,,
1575.697,discharge,3.87221,0.82947,0.79191,,
1578.299,discharge,3.87183,0.82947,0.79155,,
1580.901,discharge,3.87146,0.82947,0.79119,,
1583.503,discharge,3.87108,0.82947,0.79083,,
1586.105,discharge,3.87062,0.82947,0.79047,,
1588.707,discharge,3.87024,0.82947,0.79011,,
1592.961,perturb_low,3.90121,0.33012,0.78960,,step_to_0.333A
1595.613,perturb_high,3.87183,0.82947,0.78960,-0.05884,step_to_0.833A
1595.613,discharge,3.87100,0.82947,0.78960,,
1598.215,discharge,3.87009,0.82947,0.78924,,
1600.817,discharge,3.86955,0.82947,0.78888,,
1603.419,discharge,3.86902,0.82947,0.78852,,
1606.021,discharge,3.86842,0.82947,0.78816,,
1608.623,discharge,3.86789,0.82947,0.78780,,
1611.225,discharge,3.86743,0.82935,0.78744,,
1613.827,discharge,3.86705,0.82935,0.78708,,
1616.428,discharge,3.86659,0.82935,0.78672,,
1619.030,discharge,3.86613,0.82935,0.78636,,
1621.635,discharge,3.86569,0.82935,0.78600,,
1624.237,discharge,3.86523,0.82947,0.78564,,
1626.839,discharge,3.86485,0.82935,0.78528,,
1629.441,discharge,3.86447,0.82947,0.78492,,
1632.043,discharge,3.86409,0.82947,0.78456,,
1634.645,discharge,3.86363,0.82935,0.78420,,
1637.247,discharge,3.86317,0.82935,0.78384,,
1639.849,discharge,3.86279,0.82947,0.78348,,
1642.452,discharge,3.86235,0.82935,0.78312,,
1645.054,discharge,3.86197,0.82935,0.78276,,
1647.659,discharge,3.86151,0.82935,0.78240,,
1650.261,discharge,3.86113,0.82935,0.78204,,
1652.863,discharge,3.86067,0.82935,0.78168,,
1655.465,discharge,3.86021,0.82935,0.78132,,
1658.067,discharge,3.85983,0.82947,0.78096,,
1662.322,perturb_low,3.89088,0.33012,0.78046,,step_to_0.333A
1664.974,perturb_high,3.86136,0.82947,0.78046,-0.05912,step_to_0.833A
1664.974,discharge,3.86060,0.82947,0.78046,,
1667.577,discharge,3.85976,0.82947,0.78010,,
1670.180,discharge,3.85916,0.82935,0.77974,,
1672.782,discharge,3.85863,0.82947,0.77938,,
1675.383,discharge,3.85809,0.82947,0.77902,,
1677.985,discharge,3.85764,0.82947,0.77866,,
1680.588,discharge,3.85718,0.82935,0.77830,,
1683.190,discharge,3.85672,0.82947,0.77794,,
1685.792,discharge,3.85620,0.82935,0.77758,,
1688.394,discharge,3.85574,0.82947,0.77722,,
1690.997,discharge,3.85536,0.82935,0.77686,,
1693.599,discharge,3.85490,0.82947,0.77650,,
1696.201,discharge,3.85452,0.82935,0.77614,,
1698.803,discharge,3.85406,0.82947,0.77578,,
1701.407,discharge,3.85362,0.82947,0.77542,,
1704.009,discharge,3.85316,0.82947,0.77506,,
1706.611,discharge,3.85278,0.82947,0.77470,,
1709.213,discharge,3.85233,0.82947,0.77434,,
1711.817,discharge,3.85194,0.82947,0.77397,,
1714.419,discharge,3.85156,0.82947,0.77361,,
1717.021,discharge,3.85110,0.82947,0.77325,,
1719.623,discharge,3.85066,0.82947,0.77289,,
1722.225,discharge,3.85020,0.82935,0.77253,,
1724.827,discharge,3.84982,0.82947,0.77217,,
1727.429,discharge,3.84944,0.82935,0.77181,,
1731.683,perturb_low,3.88034,0.33012,0.77131,,step_to_0.333A
1734.335,perturb_high,3.85088,0.82947,0.77131,-0.05900,step_to_0.833A
1734.335,discharge,3.85005,0.82935,0.77131,,
1736.937,discharge,3.84929,0.82935,0.77095,,
1739.541,discharge,3.84860,0.82935,0.77059,,
1742.143,discharge,3.84807,0.82947,0.77023,,
1744.745,discharge,3.84763,0.82935,0.76987,,
1747.347,discharge,3.84717,0.82935,0.76951,,
1749.949,discharge,3.84671,0.82935,0.76915,,
1752.551,discharge,3.84610,0.82935,0.76879,,
1755.155,discharge,3.84572,0.82947,0.76843,,
1757.757,discharge,3.84526,0.82935,0.76807,,
1760.360,discharge,3.84488,0.82935,0.76771,,
1762.962,discharge,3.84444,0.82935,0.76735,,
1765.566,discharge,3.84398,0.82947,0.76699,,
1768.168,discharge,3.84352,0.82947,0.76663,,
1770.772,discharge,3.84306,0.82935,0.76627,,
1773.374,discharge,3.84268,0.82935,0.76591,,
1775.979,discharge,3.84230,0.82935,0.76555,,
1778.581,discharge,3.84184,0.82935,0.76519,,
1781.183,discharge,3.84140,0.82935,0.76483,,
1783.785,discharge,3.84102,0.82935,0.76447,,
1786.387,discharge,3.84056,0.82935,0.76411,,
1788.990,discharge,3.84018,0.82935,0.76375,,
1791.592,discharge,3.83980,0.82935,0.76339,,
1794.194,discharge,3.83934,0.82935,0.76303,,
1796.796,discharge,3.83888,0.82935,0.76267,,
1801.050,perturb_low,3.86971,0.33012,0.76217,,step_to_0.333A
1803.702,perturb_high,3.84041,0.82935,0.76217,-0.05869,step_to_0.833A
1803.703,discharge,3.83957,0.82935,0.76217,,
1806.305,discharge,3.83881,0.82935,0.76181,,
1808.906,discharge,3.83821,0.82935,0.76145,,
1811.508,discharge,3.83768,0.82935,0.76109,,
1814.110,discharge,3.83714,0.82935,0.76073,,
1816.713,discharge,3.83669,0.82935,0.76037,,
1819.315,discharge,3.83615,0.82935,0.76001,,
1821.917,discharge,3.83569,0.82935,0.75965,,
1824.521,discharge,3.83525,0.82935,0.75928,,
1827.123,discharge,3.83479,0.82935,0.75892,,
1829.725,discharge,3.83434,0.82935,0.75856,,
1832.327,discharge,3.83388,0.82947,0.75820,,
1834.928,discharge,3.83342,0.82935,0.75784,,
1837.532,discharge,3.83304,0.82935,0.75748,,
1840.135,discharge,3.83260,0.82935,0.75712,,
1842.737,discharge,3.83221,0.82935,0.75676,,
1845.339,discharge,3.83168,0.82935,0.75640,,
1847.941,discharge,3.83130,0.82935,0.75604,,
1850.543,discharge,3.83092,0.82935,0.75568,,
1853.145,discharge,3.83054,0.82935,0.75532,,
1855.747,discharge,3.83008,0.82935,0.75496,,
1858.349,discharge,3.82970,0.82935,0.75460,,
1860.951,discharge,3.82925,0.82947,0.75424,,
1863.554,discharge,3.82880,0.82947,0.75388,,
1866.156,discharge,3.82841,0.82947,0.75352,,
1870.458,perturb_low,3.85947,0.33012,0.75302,,step_to_0.333A
1873.113,perturb_high,3.82993,0.82935,0.75302,-0.05917,step_to_0.833A
1873.116,discharge,3.82903,0.82947,0.75302,,
1875.718,discharge,3.82834,0.82935,0.75266,,
1878.319,discharge,3.82765,0.82935,0.75230,,
1880.921,discharge,3.82719,0.82947,0.75194,,
1883.523,discharge,3.82666,0.82947,0.75158,,
1886.127,discharge,3.82614,0.82947,0.75122,,
1888.728,discharge,3.82568,0.82935,0.75086,,
1891.330,discharge,3.82523,0.82935,0.75050,,
1893.932,discharge,3.82477,0.82935,0.75014,,
1896.536,discharge,3.82431,0.82935,0.74978,,
1899.137,discharge,3.82385,0.82935,0.74942,,
1901.741,discharge,3.82349,0.82935,0.74906,,
1904.344,discharge,3.82303,0.82935,0.74870,,
1906.946,discharge,3.82257,0.82935,0.74834,,
1909.548,discharge,3.82211,0.82935,0.74798,,
1912.152,discharge,3.82173,0.82935,0.74762,,
1914.754,discharge,3.82127,0.82935,0.74726,,
1917.359,discharge,3.82089,0.82935,0.74690,,
1919.961,discharge,3.82045,0.82935,0.74654,,
1922.566,discharge,3.82007,0.82935,0.74618,,
1925.168,discharge,3.81961,0.82935,0.74582,,
1927.770,discharge,3.81923,0.82935,0.74546,,
1930.372,discharge,3.81877,0.82935,0.74510,,
1932.981,discharge,3.81839,0.82935,0.74474,,
1935.583,discharge,3.81801,0.82935,0.74438,,
1939.843,perturb_low,3.84883,0.33012,0.74387,,step_to_0.333A
1942.495,perturb_high,3.81946,0.82935,0.74387,-0.05883,step_to_0.833A
1942.507,discharge,3.81862,0.82935,0.74387,,
1945.109,discharge,3.81778,0.82935,0.74351,,
1947.711,discharge,3.81718,0.82935,0.74315,,
1950.313,discharge,3.81665,0.82935,0.74279,,
1952.915,discharge,3.81619,0.82935,0.74243,,
1955.524,discharge,3.81573,0.82935,0.74207,,
1958.126,discharge,3.81528,0.82935,0.74171,,
1960.728,discharge,3.81482,0.82935,0.74135,,
1963.330,discharge,3.81438,0.82947,0.74099,,
1965.932,discharge,3.81392,0.82935,0.74063,,
1968.540,discharge,3.81346,0.82935,0.74027,,
1971.142,discharge,3.81308,0.82947,0.73991,,
1973.744,discharge,3.81270,0.82935,0.73955,,
1976.346,discharge,3.81224,0.82935,0.73919,,
1978.948,discharge,3.81171,0.82935,0.73883,,
1981.550,discharge,3.81134,0.82935,0.73847,,
1984.152,discharge,3.81096,0.82935,0.73811,,
1986.764,discharge,3.81050,0.82935,0.73775,,
1989.366,discharge,3.81004,0.82935,0.73739,,
1991.974,discharge,3.80966,0.82935,0.73703,,
1994.576,discharge,3.80928,0.82935,0.73667,,
1997.193,discharge,3.80890,0.82935,0.73631,,
1999.795,discharge,3.80846,0.82935,0.73595,,
2002.397,discharge,3.80807,0.82935,0.73559,,
2004.999,discharge,3.80769,0.82935,0.73523,,
2009.259,perturb_low,3.83829,0.33012,0.73472,,step_to_0.333A
2011.911,perturb_high,3.80898,0.82935,0.73472,-0.05871,step_to_0.833A
2011.917,discharge,3.80823,0.82935,0.73472,,
2014.519,discharge,3.80746,0.82935,0.73436,,
2017.121,discharge,3.80685,0.82935,0.73400,,
2019.723,discharge,3.80632,0.82935,0.73364,,
2022.325,discharge,3.80586,0.82935,0.73328,,
2024.927,discharge,3.80542,0.82935,0.73292,,
2027.529,discharge,3.80489,0.82935,0.73256,,
2030.131,discharge,3.80443,0.82947,0.73220,,
2032.733,discharge,3.80405,0.82935,0.73184,,
2035.335,discharge,3.80351,0.82935,0.73148,,
2037.937,discharge,3.80313,0.82935,0.73112,,
2040.539,discharge,3.80275,0.82935,0.73076,,
2043.141,discharge,3.80231,0.82935,0.73040,,
2045.743,discharge,3.80185,0.82935,0.73004,,
2048.345,discharge,3.80147,0.82947,0.72968,,
2050.947,discharge,3.80109,0.82935,0.72932,,
2053.549,discharge,3.80070,0.82935,0.72896,,
2056.151,discharge,3.80025,0.82947,0.72860,,
2058.753,discharge,3.79987,0.82947,0.72824,,
2061.355,discharge,3.79942,0.82947,0.72788,,
2063.957,discharge,3.79904,0.82935,0.72752,,
2066.559,discharge,3.79866,0.82935,0.72716,,
2069.161,discharge,3.79820,0.82935,0.72680,,
2071.763,discharge,3.79782,0.82935,0.72644,,
2074.365,discharge,3.79736,0.82935,0.72608,,
2078.619,perturb_low,3.82796,0.33012,0.72558,,step_to_0.333A
2081.271,perturb_high,3.79874,0.82935,0.72558,-0.05853,step_to_0.833A
2081.271,discharge,3.79790,0.82935,0.72558,,
2083.875,discharge,3.79721,0.82935,0.72522,,
2086.477,discharge,3.79660,0.82935,0.72486,,
2089.079,discharge,3.79608,0.82935,0.72450,,
2091.681,discharge,3.79555,0.82935,0.72414,,
2094.286,discharge,3.79509,0.82935,0.72378,,
2096.888,discharge,3.79463,0.82935,0.72342,,
2099.490,discharge,3.79417,0.82935,0.72306,,
2102.092,discharge,3.79379,0.82935,0.72270,,
2104.694,discharge,3.79327,0.82935,0.72234,,
2107.296,discharge,3.79289,0.82935,0.72198,,
2109.898,discharge,3.79243,0.82947,0.72162,,
2112.500,discharge,3.79205,0.82935,0.72126,,
2115.102,discharge,3.79160,0.82935,0.72090,,
2117.710,discharge,3.79121,0.82935,0.72054,,
2120.312,discharge,3.79083,0.82935,0.72018,,
2122.914,discharge,3.79039,0.82935,0.71982,,
2125.516,discharge,3.79001,0.82935,0.71946,,
2128.118,discharge,3.78955,0.82935,0.71910,,
2130.720,discharge,3.78917,0.82935,0.71874,,
2133.322,discharge,3.78879,0.82935,0.71838,,
2135.924,discharge,3.78841,0.82935,0.71802,,
2138.532,discharge,3.78795,0.82935,0.71766,,
2141.136,discharge,3.78749,0.82935,0.71730,,
2143.744,discharge,3.78720,0.82935,0.71694,,
2147.998,perturb_low,3.81793,0.33012,0.71643,,step_to_0.333A
2150.650,perturb_high,3.78848,0.82935,0.71643,-0.05899,step_to_0.833A
2150.650,discharge,3.78764,0.82935,0.71643,,
2153.252,discharge,3.78697,0.82935,0.71607,,
2155.854,discharge,3.78636,0.82935,0.71571,,
2158.456,discharge,3.78590,0.82935,0.71535,,
2161.058,discharge,3.78537,0.82935,0.71499,,
2163.660,discharge,3.78491,0.82935,0.71463,,
2166.262,discharge,3.78445,0.82935,0.71427,,
2168.864,discharge,3.78401,0.82935,0.71391,,
2171.466,discharge,3.78355,0.82935,0.71355,,
2174.068,discharge,3.78317,0.82935,0.71319,,
2176.670,discharge,3.78271,0.82935,0.71283,,
2179.272,discharge,3.78233,0.82935,0.71247,,
2181.874,discharge,3.78188,0.82935,0.71211,,
2184.476,discharge,3.78149,0.82935,0.71175,,
2187.078,discharge,3.78105,0.82935,0.71139,,
2189.680,discharge,3.78059,0.82935,0.71103,,
2192.283,discharge,3.78021,0.82935,0.71067,,
2194.885,discharge,3.77983,0.82935,0.71031,,
2197.487,discharge,3.77945,0.82935,0.70995,,
2200.089,discharge,3.77907,0.82935,0.70959,,
2202.691,discharge,3.77869,0.82947,0.70923,,
2205.293,discharge,3.77824,0.82935,0.70887,,
2207.895,discharge,3.77786,0.82935,0.70851,,
2210.497,discharge,3.77740,0.82935,0.70815,,
2213.099,discharge,3.77710,0.82935,0.70779,,
2217.355,perturb_low,3.80785,0.32999,0.70729,,step_to_0.333A
2220.010,perturb_high,3.77840,0.82935,0.70729,-0.05898,step_to_0.833A
2220.010,discharge,3.77756,0.82935,0.70729,,
2222.612,discharge,3.77687,0.82935,0.70693,,
2225.214,discharge,3.77626,0.82935,0.70657,,
2227.816,discharge,3.77573,0.82935,0.70621,,
2230.418,discharge,3.77528,0.82935,0.70585,,
2233.020,discharge,3.77483,0.82935,0.70549,,
2235.622,discharge,3.77437,0.82935,0.70513,,
2238.224,discharge,3.77399,0.82935,0.70477,,
2240.826,discharge,3.77353,0.82935,0.70441,,
2243.428,discharge,3.77307,0.82935,0.70405,,
2246.030,discharge,3.77261,0.82935,0.70369,,
2248.632,discharge,3.77225,0.82935,0.70333,,
2251.234,discharge,3.77179,0.82935,0.70297,,
2253.836,discharge,3.77141,0.82935,0.70261,,
2256.438,discharge,3.77103,0.82935,0.70225,,
2259.040,discharge,3.77057,0.82935,0.70189,,
2261.642,discharge,3.77019,0.82935,0.70153,,
2264.244,discharge,3.76981,0.82935,0.70117,,
2266.846,discharge,3.76942,0.82921,0.70081,,
2269.450,discharge,3.76906,0.82935,0.70045,,
2272.051,discharge,3.76868,0.82935,0.70009,,
2274.656,discharge,3.76822,0.82935,0.69973,,
2277.258,discharge,3.76784,0.82935,0.69937,,
2279.861,discharge,3.76746,0.82935,0.69901,,
2282.463,discharge,3.76707,0.82935,0.69865,,
2286.719,perturb_low,3.79774,0.33012,0.69814,,step_to_0.333A
2289.371,perturb_high,3.76822,0.82947,0.69814,-0.05912,step_to_0.833A
2289.371,discharge,3.76761,0.82947,0.69814,,
2291.973,discharge,3.76685,0.82935,0.69778,,
2294.576,discharge,3.76625,0.82947,0.69742,,
2297.178,discharge,3.76579,0.82947,0.69706,,
2299.780,discharge,3.76526,0.82935,0.69670,,
2302.382,discharge,3.76488,0.82947,0.69634,,
2304.984,discharge,3.76442,0.82935,0.69598,,
2307.587,discharge,3.76396,0.82935,0.69562,,
2310.189,discharge,3.76358,0.82935,0.69526,,
2312.793,discharge,3.76321,0.82947,0.69490,,
2315.395,discharge,3.76276,0.82947,0.69454,,
2317.998,discharge,3.76230,0.82935,0.69418,,
2320.600,discharge,3.76192,0.82935,0.69382,,
2323.203,discharge,3.76154,0.82947,0.69346,,
2325.805,discharge,3.76108,0.82935,0.69310,,
2328.410,discharge,3.76070,0.82935,0.69274,,
2331.012,discharge,3.76033,0.82947,0.69238,,
2333.620,discharge,3.75995,0.82947,0.69202,,
2336.222,discharge,3.75957,0.82947,0.69166,,
2338.826,discharge,3.75919,0.82935,0.69130,,
2341.428,discharge,3.75880,0.82947,0.69094,,
2344.032,discharge,3.75835,0.82947,0.69058,,
2346.636,discharge,3.75797,0.82947,0.69022,,
2349.238,discharge,3.75758,0.82935,0.68986,,
2351.840,discharge,3.75714,0.82935,0.68950,,
2356.142,perturb_low,3.78764,0.33012,0.68900,,step_to_0.333A
2358.794,perturb_high,3.75835,0.82935,0.68900,-0.05867,step_to_0.833A
2358.796,discharge,3.75758,0.82935,0.68900,,
2361.398,discharge,3.75691,0.82935,0.68864,,
2364.000,discharge,3.75638,0.82935,0.68828,,
2366.602,discharge,3.75577,0.82935,0.68792,,
2369.203,discharge,3.75539,0.82935,0.68756,,
2371.805,discharge,3.75493,0.82935,0.68720,,
2374.407,discharge,3.75447,0.82935,0.68684,,
2377.012,discharge,3.75410,0.82935,0.68648,,
2379.614,discharge,3.75365,0.82947,0.68612,,
2382.219,discharge,3.75327,0.82947,0.68576,,
2384.821,discharge,3.75288,0.82947,0.68540,,
2387.423,discharge,3.75250,0.82947,0.68504,,
2390.024,discharge,3.75204,0.82947,0.68468,,
2392.627,discharge,3.75159,0.82947,0.68432,,
2395.230,discharge,3.75122,0.82947,0.68396,,
2397.832,discharge,3.75084,0.82947,0.68360,,
2400.434,discharge,3.75046,0.82947,0.68323,,
2403.036,discharge,3.75008,0.82947,0.68287,,
2405.638,discharge,3.74969,0.82947,0.68251,,
2408.240,discharge,3.74931,0.82947,0.68215,,
2410.842,discharge,3.74893,0.82947,0.68179,,
2413.444,discharge,3.74855,0.82961,0.68143,,
2416.046,discharge,3.74818,0.82947,0.68107,,
2418.648,discharge,3.74780,0.82961,0.68071,,
2421.250,discharge,3.74750,0.82961,0.68035,,
2425.504,perturb_low,3.77809,0.33025,0.67985,,step_to_0.333A
2428.156,perturb_high,3.74855,0.82961,0.67985,-0.05916,step_to_0.833A
2428.158,discharge,3.74788,0.82961,0.67985,,
2430.762,discharge,3.74719,0.82961,0.67949,,
2433.364,discharge,3.74658,0.82961,0.67913,,
2435.966,discharge,3.74612,0.82961,0.67877,,
2438.568,discharge,3.74567,0.82961,0.67841,,
2441.173,discharge,3.74529,0.82961,0.67805,,
2443.777,discharge,3.74484,0.82961,0.67769,,
2446.381,discharge,3.74438,0.82947,0.67733,,
2448.983,discharge,3.74400,0.82961,0.67697,,
2451.586,discharge,3.74362,0.82961,0.67661,,
2454.188,discharge,3.74324,0.82961,0.67625,,
2456.793,discharge,3.74286,0.82961,0.67589,,
2459.395,discharge,3.74240,0.82961,0.67553,,
2461.997,discharge,3.74203,0.82961,0.67517,,
2464.599,discharge,3.74165,0.82961,0.67481,,
2467.201,discharge,3.74120,0.82961,0.67445,,
2469.805,discharge,3.74089,0.82961,0.67409,,
2472.407,discharge,3.74051,0.82961,0.67373,,
2475.009,discharge,3.74013,0.82961,0.67337,,
2477.611,discharge,3.73975,0.82961,0.67301,,
2480.213,discharge,3.73936,0.82961,0.67265,,
2482.815,discharge,3.73900,0.82961,0.67229,,
2485.417,discharge,3.73862,0.82961,0.67193,,
2488.019,discharge,3.73824,0.82961,0.67157,,
2490.621,discharge,3.73793,0.82947,0.67121,,
2494.875,perturb_low,3.76845,0.33025,0.67070,,step_to_0.333A
2497.527,perturb_high,3.73900,0.82961,0.67070,-0.05898,step_to_0.833A
2497.527,discharge,3.73831,0.82961,0.67070,,
2500.129,discharge,3.73763,0.82961,0.67034,,
2502.731,discharge,3.73709,0.82961,0.66998,,
2505.333,discharge,3.73663,0.82961,0.66962,,
2507.935,discharge,3.73619,0.82961,0.66926,,
2510.537,discharge,3.73581,0.82961,0.66890,,
2513.139,discharge,3.73535,0.82947,0.66854,,
2515.740,discharge,3.73497,0.82961,0.66818,,
2518.342,discharge,3.73459,0.82961,0.66782,,
2520.944,discharge,3.73413,0.82961,0.66746,,
2523.546,discharge,3.73383,0.82961,0.66710,,
2526.148,discharge,3.73344,0.82961,0.66674,,
2528.750,discharge,3.73300,0.82961,0.66638,,
2531.352,discharge,3.73270,0.82961,0.66602,,
2533.954,discharge,3.73232,0.82961,0.66566,,
2536.558,discharge,3.73186,0.82974,0.66530,,
2539.160,discharge,3.73155,0.82961,0.66494,,
2541.764,discharge,3.73117,0.82961,0.66458,,
2544.366,discharge,3.73079,0.82961,0.66422,,
2546.969,discharge,3.73041,0.82961,0.66386,,
2549.571,discharge,3.73012,0.82961,0.66350,,
2552.173,discharge,3.72974,0.82961,0.66314,,
2554.774,discharge,3.72935,0.82961,0.66278,,
2557.376,discharge,3.72897,0.82961,0.66242,,
2559.979,discharge,3.72867,0.82961,0.66206,,
2564.232,perturb_low,3.75919,0.33038,0.66155,,step_to_0.333A
2566.884,perturb_high,3.72981,0.82961,0.66155,-0.05885,step_to_0.833A
2566.885,discharge,3.72905,0.82961,0.66155,,
2569.487,discharge,3.72836,0.82961,0.66119,,
2572.089,discharge,3.72783,0.82961,0.66083,,
2574.691,discharge,3.72745,0.82974,0.66047,,
2577.292,discharge,3.72701,0.82974,0.66011,,
2579.894,discharge,3.72655,0.82961,0.65975,,
2582.496,discharge,3.72624,0.82961,0.65939,,
2585.098,discharge,3.72586,0.82974,0.65903,,
2587.703,discharge,3.72548,0.82974,0.65867,,
2590.305,discharge,3.72510,0.82974,0.65831,,
2592.909,discharge,3.72472,0.82974,0.65795,,
2595.511,discharge,3.72426,0.82974,0.65759,,
2598.115,discharge,3.72397,0.82974,0.65723,,
2600.717,discharge,3.72359,0.82974,0.65687,,
2603.320,discharge,3.72321,0.82974,0.65651,,
2605.922,discharge,3.72290,0.82974,0.65615,,
2608.524,discharge,3.72252,0.82974,0.65579,,
2611.129,discharge,3.72214,0.82974,0.65543,,
2613.730,discharge,3.72176,0.82961,0.65507,,
2616.332,discharge,3.72137,0.82961,0.65471,,
2618.934,discharge,3.72108,0.82961,0.65435,,
2621.539,discharge,3.72078,0.82961,0.65399,,
2624.141,discharge,3.72040,0.82961,0.65363,,
2626.745,discharge,3.72009,0.82961,0.65327,,
2629.347,discharge,3.71964,0.82961,0.65291,,
2633.601,perturb_low,3.75008,0.33038,0.65241,,step_to_0.333A
2636.253,perturb_high,3.72070,0.82974,0.65241,-0.05884,step_to_0.833A
2636.253,discharge,3.72002,0.82974,0.65241,,
2638.855,discharge,3.71941,0.82974,0.65205,,
2641.457,discharge,3.71887,0.82961,0.65169,,
2644.059,discharge,3.71849,0.82974,0.65132,,
2646.660,discharge,3.71805,0.82974,0.65096,,
2649.262,discharge,3.71767,0.82974,0.65060,,
2651.864,discharge,3.71729,0.82974,0.65024,,
2654.466,discharge,3.71690,0.82974,0.64988,,
2657.068,discharge,3.71652,0.82961,0.64952,,
2659.670,discharge,3.71614,0.82961,0.64916,,
2662.272,discharge,3.71584,0.82961,0.64880,,
2664.874,discharge,3.71545,0.82961,0.64844,,
2667.475,discharge,3.71509,0.82961,0.64808,,
2670.080,discharge,3.71478,0.82974,0.64772,,
2672.682,discharge,3.71440,0.82974,0.64736,,
2675.286,discharge,3.71402,0.82961,0.64700,,
2677.888,discharge,3.71371,0.82974,0.64664,,
2680.493,discharge,3.71333,0.82974,0.64628,,
2683.094,discharge,3.71303,0.82974,0.64592,,
2685.697,discharge,3.71272,0.82974,0.64556,,
2688.299,discharge,3.71234,0.82974,0.64520,,
2690.900,discharge,3.71198,0.82974,0.64484,,
2693.502,discharge,3.71175,0.82974,0.64448,,
2696.107,discharge,3.71144,0.82974,0.64412,,
2698.709,discharge,3.71106,0.82974,0.64376,,
