t_s,mode,v,i,soc_cc,dvdi,note
1444.135,discharge,3.28438,3.32796,0.25997,,
1446.737,discharge,3.28354,3.32809,0.25853,,
1449.339,discharge,3.28285,3.32796,0.25708,,
1451.941,discharge,3.28201,3.32809,0.25564,,
1454.543,discharge,3.28127,3.32809,0.25419,,
1457.144,discharge,3.28043,3.32809,0.25275,,
1463.406,perturb_low,3.46655,0.33092,0.24994,,step_to_0.333A
1468.059,perturb_high,3.28793,3.32809,0.24994,-0.05960,step_to_3.330A
1468.059,discharge,3.28604,3.32809,0.24994,,
1470.661,discharge,3.28369,3.32809,0.24849,,
1473.263,discharge,3.28186,3.32809,0.24705,,
1475.865,discharge,3.28027,3.32809,0.24560,,
1478.467,discharge,3.27890,3.32809,0.24416,,
1481.069,discharge,3.27754,3.32809,0.24271,,
1483.671,discharge,3.27640,3.32796,0.24127,,
1486.277,discharge,3.27519,3.32809,0.23982,,
1488.879,discharge,3.27412,3.32809,0.23838,,
1491.481,discharge,3.27321,3.32809,0.23693,,
1494.083,discharge,3.27216,3.32809,0.23549,,
1496.685,discharge,3.27116,3.32809,0.23404,,
1499.288,discharge,3.27017,3.32809,0.23260,,
1501.890,discharge,3.26935,3.32809,0.23115,,
1504.492,discharge,3.26843,3.32809,0.22971,,
1507.094,discharge,3.26744,3.32809,0.22826,,
1509.697,discharge,3.26660,3.32809,0.22682,,
1512.299,discharge,3.26570,3.32809,0.22537,,
1514.901,discharge,3.26479,3.32796,0.22393,,
1517.502,discharge,3.26402,3.32809,0.22249,,
1520.105,discharge,3.26320,3.32809,0.22104,,
1522.707,discharge,3.26213,3.32809,0.21960,,
1525.310,discharge,3.26137,3.32809,0.21815,,
1527.912,discharge,3.26039,3.32822,0.21671,,
1530.514,discharge,3.25970,3.32809,0.21526,,
1536.770,perturb_low,3.44780,0.33105,0.21245,,step_to_0.333A
1541.422,perturb_high,3.26752,3.32822,0.21245,-0.06015,step_to_3.330A
1541.422,discharge,3.26524,3.32809,0.21245,,
1544.024,discharge,3.26266,3.32809,0.21101,,
1546.626,discharge,3.26060,3.32809,0.20956,,
1549.228,discharge,3.25879,3.32809,0.20812,,
1551.833,discharge,3.25749,3.32809,0.20667,,
1554.438,discharge,3.25598,3.32809,0.20523,,
1557.040,discharge,3.25453,3.32809,0.20378,,
1559.642,discharge,3.25340,3.32809,0.20234,,
1562.244,discharge,3.25211,3.32809,0.20089,,
1564.849,discharge,3.25113,3.32809,0.19944,,
1567.450,discharge,3.24976,3.32809,0.19800,,
1570.052,discharge,3.24869,3.32822,0.19656,,
1572.654,discharge,3.24771,3.32809,0.19511,,
1575.256,discharge,3.24649,3.32809,0.19367,,
1577.857,discharge,3.24565,3.32809,0.19222,,
1580.462,discharge,3.24475,3.32809,0.19078,,
1583.064,discharge,3.24361,3.32809,0.18933,,
1585.666,discharge,3.24246,3.32809,0.18789,,
1588.268,discharge,3.24141,3.32809,0.18644,,
1590.870,discharge,3.24057,3.32809,0.18500,,
1593.472,discharge,3.23950,3.32809,0.18355,,
1596.075,discharge,3.23860,3.32809,0.18211,,
1598.677,discharge,3.23753,3.32809,0.18066,,
1601.279,discharge,3.23647,3.32809,0.17922,,
1603.881,discharge,3.23534,3.32809,0.17777,,
1610.135,perturb_low,3.42595,0.33105,0.17496,,step_to_0.333A
1614.787,perturb_high,3.24452,3.32809,0.17496,-0.06054,step_to_3.330A
1614.787,discharge,3.24187,3.32809,0.17496,,
1617.389,discharge,3.23875,3.32809,0.17352,,
1619.991,discharge,3.23625,3.32809,0.17207,,
1622.593,discharge,3.23419,3.32809,0.17063,,
1625.195,discharge,3.23230,3.32809,0.16918,,
1627.797,discharge,3.23070,3.32809,0.16774,,
1630.399,discharge,3.22888,3.32809,0.16629,,
1633.001,discharge,3.22736,3.32809,0.16485,,
1635.603,discharge,3.22585,3.32809,0.16341,,
1638.205,discharge,3.22455,3.32809,0.16196,,
1640.807,discharge,3.22311,3.32809,0.16052,,
1643.409,discharge,3.22166,3.32809,0.15907,,
1646.011,discharge,3.22031,3.32809,0.15763,,
1648.613,discharge,3.21886,3.32809,0.15618,,
1651.215,discharge,3.21742,3.32809,0.15474,,
1653.817,discharge,3.21597,3.32809,0.15329,,
1656.419,discharge,3.21446,3.32809,0.15185,,
1659.021,discharge,3.21301,3.32809,0.15040,,
1661.623,discharge,3.21158,3.32809,0.14896,,
1664.225,discharge,3.21028,3.32809,0.14751,,
1666.827,discharge,3.20877,3.32809,0.14607,,
1669.429,discharge,3.20717,3.32809,0.14462,,
1672.031,discharge,3.20581,3.32809,0.14318,,
1674.633,discharge,3.20406,3.32809,0.14173,,
1677.235,discharge,3.20247,3.32809,0.14029,,
1683.489,perturb_low,3.39648,0.33105,0.13748,,step_to_0.333A
1688.141,perturb_high,3.21286,3.32809,0.13748,-0.06127,step_to_3.330A
1688.141,discharge,3.20944,3.32809,0.13748,,
1690.744,discharge,3.20528,3.32809,0.13604,,
1693.346,discharge,3.20201,3.32809,0.13459,,
1695.948,discharge,3.19905,3.32809,0.13315,,
1698.550,discharge,3.19632,3.32809,0.13170,,
1701.156,discharge,3.19336,3.32822,0.13025,,
1703.758,discharge,3.19093,3.32809,0.12881,,
1706.359,discharge,3.18834,3.32809,0.12737,,
1708.962,discharge,3.18576,3.32809,0.12592,,
1711.563,discharge,3.18311,3.32809,0.12448,,
1714.167,discharge,3.18068,3.32809,0.12303,,
1716.788,discharge,3.17810,3.32809,0.12157,,
1719.393,discharge,3.17537,3.32809,0.12013,,
1721.995,discharge,3.17287,3.32796,0.11868,,
1724.597,discharge,3.17027,3.32809,0.11724,,
1727.199,discharge,3.16724,3.32809,0.11579,,
1729.801,discharge,3.16458,3.32809,0.11435,,
1732.403,discharge,3.16162,3.32809,0.11290,,
1735.005,discharge,3.15874,3.32809,0.11146,,
1737.617,discharge,3.15562,3.32809,0.11001,,
1740.219,discharge,3.15282,3.32809,0.10857,,
1742.831,discharge,3.14963,3.32809,0.10711,,
1745.433,discharge,3.14613,3.32809,0.10567,,
1748.035,discharge,3.14281,3.32809,0.10423,,
1750.637,discharge,3.13931,3.32796,0.10278,,
1756.892,perturb_low,3.33720,0.33092,0.09997,,step_to_0.333A
1761.544,perturb_high,3.14896,3.32809,0.09997,-0.06281,step_to_3.330A
1761.544,discharge,3.14417,3.32796,0.09997,,
1764.146,discharge,3.13809,3.32809,0.09853,,
1766.749,discharge,3.13232,3.32809,0.09708,,
1769.350,discharge,3.12694,3.32796,0.09564,,
1771.952,discharge,3.12155,3.32809,0.09419,,
1774.554,discharge,3.11638,3.32809,0.09275,,
1777.156,discharge,3.11130,3.32809,0.09130,,
1779.758,discharge,3.10576,3.32809,0.08986,,
1782.360,discharge,3.10045,3.32809,0.08841,,
1784.962,discharge,3.09505,3.32809,0.08697,,
1787.564,discharge,3.08974,3.32809,0.08552,,
1790.166,discharge,3.08359,3.32809,0.08408,,
1792.769,discharge,3.07797,3.32809,0.08263,,
1795.372,discharge,3.07228,3.32809,0.08119,,
1797.974,discharge,3.06583,3.32809,0.07974,,
1800.576,discharge,3.05960,3.32809,0.07830,,
1803.178,discharge,3.05315,3.32809,0.07685,,
1805.780,discharge,3.04648,3.32809,0.07541,,
1808.382,discharge,3.03896,3.32809,0.07397,,
1810.984,discharge,3.03181,3.32796,0.07252,,
1813.588,discharge,3.02446,3.32796,0.07107,,
1816.193,discharge,3.01611,3.32796,0.06963,,
1818.798,discharge,3.00813,3.32796,0.06818,,
1821.404,discharge,2.99979,3.32796,0.06674,,
1824.008,discharge,2.99052,3.32796,0.06529,,
1830.265,perturb_low,3.19472,0.33078,0.06248,,step_to_0.333A
1834.917,perturb_high,2.99364,3.32796,0.06248,-0.06709,step_to_3.330A
1834.917,discharge,2.98491,3.32796,0.06248,,
1837.519,discharge,2.97192,3.32796,0.06104,,
1840.121,discharge,2.95932,3.32796,0.05959,,
1842.723,discharge,2.94566,3.32809,0.05815,,
1845.326,discharge,2.93245,3.32796,0.05670,,
1847.928,discharge,2.91902,3.32796,0.05526,,
1850.530,discharge,2.90376,3.32809,0.05381,,
1853.132,discharge,2.88889,3.32809,0.05237,,
1855.733,discharge,2.87347,3.32809,0.05092,,
1858.336,discharge,2.85707,3.32809,0.04948,,
1860.938,discharge,2.83810,3.32809,0.04803,,
1863.540,discharge,2.81943,3.32809,0.04659,,
1866.145,discharge,2.79916,3.32796,0.04514,,
1868.747,discharge,2.77434,3.32809,0.04370,,
1871.349,discharge,2.74808,3.32796,0.04225,,
1873.951,discharge,2.71634,3.32796,0.04081,,
1876.554,discharge,2.67625,3.32796,0.03936,,
1879.155,discharge,2.62085,3.32809,0.03792,,
1881.757,discharge,2.55853,3.32809,0.03647,,
1884.359,discharge,2.48315,3.32809,0.03503,,cutoff
