t_s,mode,v,i,soc_cc,dvdi,note
1369.971,discharge,3.91336,0.82986,0.81895,,
1372.573,discharge,3.91290,0.82974,0.81859,,
1375.175,discharge,3.91252,0.82974,0.81823,,
1377.777,discharge,3.91199,0.82974,0.81787,,
1380.379,discharge,3.91161,0.82974,0.81751,,
1384.634,perturb_low,3.94357,0.33038,0.81700,,step_to_0.333A
1387.289,perturb_high,3.91336,0.82974,0.81700,-0.06050,step_to_0.833A
1387.289,discharge,3.91245,0.82974,0.81700,,
1389.893,discharge,3.91161,0.82974,0.81664,,
1392.495,discharge,3.91100,0.82974,0.81628,,
1395.097,discharge,3.91048,0.82974,0.81592,,
1397.699,discharge,3.90987,0.82974,0.81556,,
1400.301,discharge,3.90941,0.82974,0.81520,,
1402.903,discharge,3.90895,0.82974,0.81484,,
1405.505,discharge,3.90849,0.82974,0.81448,,
1408.107,discharge,3.90796,0.82974,0.81412,,
1410.709,discharge,3.90759,0.82974,0.81376,,
1413.311,discharge,3.90714,0.82974,0.81340,,
1415.916,discharge,3.90668,0.82974,0.81304,,
1418.517,discharge,3.90622,0.82974,0.81268,,
1421.120,discharge,3.90576,0.82974,0.81232,,
1423.722,discharge,3.90538,0.82974,0.81196,,
1426.324,discharge,3.90492,0.82974,0.81160,,
1428.928,discharge,3.90448,0.82974,0.81124,,
1431.530,discharge,3.90410,0.82974,0.81088,,
1434.132,discharge,3.90364,0.82974,0.81052,,
1436.734,discharge,3.90326,0.82974,0.81016,,
1439.336,discharge,3.90288,0.82961,0.80980,,
1441.938,discharge,3.90242,0.82974,0.80944,,
1444.540,discharge,3.90196,0.82974,0.80908,,
1447.142,discharge,3.90160,0.82974,0.80872,,
1449.744,discharge,3.90121,0.82974,0.80836,,
1453.999,perturb_low,3.93301,0.33052,0.80785,,step_to_0.333A
1456.651,perturb_high,3.90273,0.82974,0.80785,-0.06065,step_to_0.833A
1456.651,discharge,3.90196,0.82974,0.80785,,
1459.253,discharge,3.90114,0.82974,0.80749,,
1461.855,discharge,3.90053,0.82974,0.80713,,
1464.457,discharge,3.89999,0.82974,0.80677,,
1467.059,discharge,3.89938,0.82974,0.80641,,
1469.661,discharge,3.89893,0.82974,0.80605,,
1472.263,discharge,3.89841,0.82961,0.80569,,
1474.865,discharge,3.89795,0.82974,0.80533,,
1477.467,discharge,3.89749,0.82974,0.80497,,
1480.069,discharge,3.89703,0.82974,0.80461,,
1482.671,discharge,3.89658,0.82974,0.80425,,
1485.273,discharge,3.89612,0.82974,0.80389,,
1487.876,discharge,3.89575,0.82974,0.80353,,
1490.478,discharge,3.89537,0.82974,0.80317,,
1493.080,discharge,3.89484,0.82974,0.80281,,
1495.682,discharge,3.89438,0.82974,0.80245,,
1498.284,discharge,3.89400,0.82974,0.80209,,
1500.885,discharge,3.89354,0.82974,0.80173,,
1503.487,discharge,3.89316,0.82961,0.80137,,
1506.089,discharge,3.89272,0.82974,0.80101,,
1508.691,discharge,3.89233,0.82974,0.80065,,
1511.293,discharge,3.89188,0.82974,0.80029,,
1513.895,discharge,3.89142,0.82974,0.79993,,
1516.497,discharge,3.89104,0.82974,0.79957,,
1519.103,discharge,3.89058,0.82974,0.79921,,
1523.364,perturb_low,3.92239,0.33038,0.79870,,step_to_0.333A
1526.016,perturb_high,3.89218,0.82974,0.79870,-0.06050,step_to_0.833A
1526.016,discharge,3.89134,0.82974,0.79870,,
1528.618,discharge,3.89058,0.82974,0.79834,,
1531.220,discharge,3.88997,0.82974,0.79798,,
1533.822,discharge,3.88937,0.82974,0.79762,,
1536.424,discharge,3.88884,0.82974,0.79726,,
1539.027,discharge,3.88831,0.82974,0.79690,,
1541.630,discharge,3.88785,0.82974,0.79654,,
1544.232,discharge,3.88739,0.82974,0.79618,,
1546.835,discharge,3.88686,0.82974,0.79582,,
1549.438,discharge,3.88649,0.82974,0.79546,,
1552.040,discharge,3.88596,0.82961,0.79510,,
1554.642,discharge,3.88550,0.82974,0.79474,,
1557.244,discharge,3.88504,0.82974,0.79438,,
1559.846,discharge,3.88466,0.82974,0.79402,,
1562.448,discharge,3.88420,0.82974,0.79366,,
1565.050,discharge,3.88376,0.82974,0.79330,,
1567.652,discharge,3.88338,0.82974,0.79294,,
1570.254,discharge,3.88292,0.82974,0.79258,,
1572.856,discharge,3.88254,0.82974,0.79222,,
1575.458,discharge,3.88208,0.82974,0.79186,,
1578.060,discharge,3.88162,0.82974,0.79150,,
1580.662,discharge,3.88116,0.82974,0.79114,,
1583.264,discharge,3.88080,0.82974,0.79078,,
1585.866,discharge,3.88034,0.82974,0.79042,,
1588.468,discharge,3.87996,0.82974,0.79006,,
1592.722,perturb_low,3.91153,0.33038,0.78956,,step_to_0.333A
1595.374,perturb_high,3.88147,0.82974,0.78956,-0.06020,step_to_0.833A
1595.375,discharge,3.88065,0.82974,0.78956,,
1597.977,discharge,3.87988,0.82974,0.78920,,
1600.579,discharge,3.87927,0.82974,0.78884,,
1603.181,discharge,3.87866,0.82974,0.78848,,
1605.783,discharge,3.87813,0.82961,0.78811,,
1608.385,discharge,3.87761,0.82961,0.78775,,
1610.987,discharge,3.87708,0.82974,0.78739,,
1613.589,discharge,3.87662,0.82974,0.78703,,
1616.191,discharge,3.87624,0.82974,0.78667,,
1618.793,discharge,3.87570,0.82961,0.78631,,
1621.395,discharge,3.87524,0.82974,0.78595,,
1623.997,discharge,3.87479,0.82974,0.78559,,
1626.599,discharge,3.87434,0.82974,0.78523,,
1629.201,discharge,3.87389,0.82974,0.78487,,
1631.803,discharge,3.87350,0.82974,0.78451,,
1634.405,discharge,3.87305,0.82986,0.78415,,
1637.007,discharge,3.87251,0.82974,0.78379,,
1639.611,discharge,3.87213,0.82974,0.78343,,
1642.214,discharge,3.87177,0.82974,0.78307,,
1644.815,discharge,3.87131,0.82974,0.78271,,
1647.418,discharge,3.87085,0.82974,0.78235,,
1650.020,discharge,3.87039,0.82974,0.78199,,
1652.623,discharge,3.87001,0.82974,0.78163,,
1655.225,discharge,3.86955,0.82974,0.78127,,
1657.827,discharge,3.86917,0.82974,0.78091,,
1662.082,perturb_low,3.90083,0.33038,0.78041,,step_to_0.333A
1664.734,perturb_high,3.87077,0.82974,0.78041,-0.06020,step_to_0.833A
1664.734,discharge,3.86986,0.82974,0.78041,,
1667.336,discharge,3.86909,0.82961,0.78005,,
1669.938,discharge,3.86850,0.82974,0.77969,,
1672.544,discharge,3.86781,0.82974,0.77933,,
1675.146,discharge,3.86736,0.82974,0.77897,,
1677.748,discharge,3.86690,0.82961,0.77861,,
1680.350,discharge,3.86636,0.82974,0.77825,,
1682.954,discharge,3.86591,0.82974,0.77788,,
1685.556,discharge,3.86546,0.82974,0.77752,,
1688.159,discharge,3.86493,0.82974,0.77716,,
1690.763,discharge,3.86455,0.82974,0.77680,,
1693.379,discharge,3.86409,0.82974,0.77644,,
1695.981,discharge,3.86363,0.82974,0.77608,,
1698.583,discharge,3.86317,0.82974,0.77572,,
1701.186,discharge,3.86279,0.82974,0.77536,,
1703.789,discharge,3.86243,0.82974,0.77500,,
1706.394,discharge,3.86197,0.82974,0.77464,,
1708.998,discharge,3.86151,0.82974,0.77428,,
1711.600,discharge,3.86113,0.82974,0.77392,,
1714.209,discharge,3.86060,0.82974,0.77356,,
1716.812,discharge,3.86021,0.82974,0.77320,,
1719.414,discharge,3.85976,0.82974,0.77284,,
1722.018,discharge,3.85939,0.82974,0.77248,,
1724.624,discharge,3.85893,0.82974,0.77212,,
1727.228,discharge,3.85855,0.82974,0.77176,,
1731.484,perturb_low,3.89027,0.33052,0.77125,,step_to_0.333A
1734.136,perturb_high,3.86014,0.82974,0.77125,-0.06035,step_to_0.833A
1734.136,discharge,3.85931,0.82974,0.77125,,
1736.740,discharge,3.85840,0.82974,0.77089,,
1739.343,discharge,3.85779,0.82974,0.77053,,
1741.947,discharge,3.85725,0.82986,0.77017,,
1744.552,discharge,3.85680,0.82974,0.76981,,
1747.154,discharge,3.85628,0.82974,0.76945,,
1749.757,discharge,3.85574,0.82974,0.76909,,
1752.359,discharge,3.85529,0.82974,0.76873,,
1754.961,discharge,3.85483,0.82974,0.76837,,
1757.568,discharge,3.85445,0.82974,0.76801,,
1760.172,discharge,3.85399,0.82974,0.76765,,
1762.774,discharge,3.85347,0.82974,0.76729,,
1765.378,discharge,3.85301,0.82974,0.76693,,
1767.980,discharge,3.85263,0.82974,0.76657,,
1770.582,discharge,3.85225,0.82974,0.76621,,
1773.184,discharge,3.85179,0.82974,0.76585,,
1775.786,discharge,3.85141,0.82974,0.76549,,
1778.389,discharge,3.85095,0.82974,0.76513,,
1780.991,discharge,3.85051,0.82986,0.76477,,
1783.593,discharge,3.85013,0.82986,0.76441,,
1786.195,discharge,3.84967,0.82974,0.76405,,
1788.797,discharge,3.84921,0.82974,0.76369,,
1791.399,discharge,3.84883,0.82974,0.76333,,
1794.001,discharge,3.84837,0.82974,0.76297,,
1796.603,discharge,3.84799,0.82974,0.76260,,
1800.858,perturb_low,3.87965,0.33038,0.76210,,step_to_0.333A
1803.515,perturb_high,3.84959,0.82974,0.76210,-0.06020,step_to_0.833A
1803.515,discharge,3.84868,0.82974,0.76210,,
1806.119,discharge,3.84784,0.82974,0.76174,,
1808.721,discharge,3.84724,0.82961,0.76138,,
1811.325,discharge,3.84679,0.82961,0.76102,,
1813.927,discharge,3.84618,0.82974,0.76066,,
1816.537,discharge,3.84572,0.82974,0.76030,,
1819.140,discharge,3.84526,0.82961,0.75994,,
1821.742,discharge,3.84488,0.82974,0.75958,,
1824.344,discharge,3.84444,0.82974,0.75922,,
1826.946,discharge,3.84398,0.82974,0.75886,,
1829.548,discharge,3.84352,0.82974,0.75850,,
1832.150,discharge,3.84306,0.82961,0.75814,,
1834.753,discharge,3.84268,0.82974,0.75778,,
1837.355,discharge,3.84222,0.82974,0.75742,,
1839.957,discharge,3.84177,0.82974,0.75706,,
1842.562,discharge,3.84140,0.82974,0.75670,,
1845.164,discharge,3.84094,0.82974,0.75634,,
1847.766,discharge,3.84056,0.82961,0.75598,,
1850.370,discharge,3.84010,0.82974,0.75562,,
1853.009,discharge,3.83972,0.82974,0.75525,,
1855.612,discharge,3.83926,0.82961,0.75489,,
1858.214,discharge,3.83888,0.82974,0.75453,,
1860.818,discharge,3.83852,0.82974,0.75417,,
1863.421,discharge,3.83806,0.82974,0.75381,,
1866.023,discharge,3.83775,0.82974,0.75345,,
1870.277,perturb_low,3.86909,0.33038,0.75295,,step_to_0.333A
1872.931,perturb_high,3.83911,0.82974,0.75295,-0.06004,step_to_0.833A
1872.931,discharge,3.83836,0.82974,0.75295,,
1875.535,discharge,3.83760,0.82974,0.75258,,
1878.137,discharge,3.83699,0.82961,0.75222,,
1880.739,discharge,3.83646,0.82961,0.75186,,
1883.340,discharge,3.83592,0.82961,0.75150,,
1885.942,discharge,3.83540,0.82961,0.75114,,
1888.544,discharge,3.83502,0.82961,0.75078,,
1891.146,discharge,3.83456,0.82961,0.75042,,
1893.748,discharge,3.83411,0.82974,0.75006,,
1896.350,discharge,3.83365,0.82974,0.74970,,
1898.952,discharge,3.83319,0.82974,0.74934,,
1901.559,discharge,3.83281,0.82961,0.74898,,
1904.161,discharge,3.83244,0.82961,0.74862,,
1906.763,discharge,3.83199,0.82961,0.74826,,
1909.366,discharge,3.83153,0.82974,0.74790,,
1912.064,discharge,3.83107,0.82974,0.74753,,
1914.666,discharge,3.83069,0.82961,0.74717,,
1917.365,discharge,3.83031,0.82974,0.74679,,
1919.967,discharge,3.82993,0.82961,0.74643,,
1922.571,discharge,3.82948,0.82961,0.74607,,
1925.174,discharge,3.82910,0.82961,0.74571,,
1927.797,discharge,3.82864,0.82961,0.74535,,
1930.399,discharge,3.82826,0.82974,0.74499,,
1933.098,discharge,3.82788,0.82961,0.74462,,
1937.354,perturb_low,3.85954,0.33038,0.74411,,step_to_0.333A
1940.006,perturb_high,3.82933,0.82961,0.74411,-0.06051,step_to_0.833A
1940.007,discharge,3.82849,0.82974,0.74411,,
1942.609,discharge,3.82780,0.82974,0.74375,,
1945.212,discharge,3.82719,0.82961,0.74339,,
1947.818,discharge,3.82666,0.82974,0.74303,,
1950.420,discharge,3.82622,0.82974,0.74267,,
1953.033,discharge,3.82568,0.82961,0.74231,,
1955.637,discharge,3.82523,0.82961,0.74195,,
1958.238,discharge,3.82484,0.82974,0.74159,,
1960.840,discharge,3.82439,0.82974,0.74123,,
1963.443,discharge,3.82393,0.82974,0.74087,,
1966.060,discharge,3.82356,0.82974,0.74051,,
1968.661,discharge,3.82318,0.82961,0.74015,,
1971.293,discharge,3.82272,0.82961,0.73978,,
1973.895,discharge,3.82227,0.82974,0.73942,,
1976.497,discharge,3.82188,0.82974,0.73906,,
1979.099,discharge,3.82143,0.82974,0.73870,,
1981.721,discharge,3.82104,0.82974,0.73834,,
1984.324,discharge,3.82066,0.82974,0.73798,,
1986.926,discharge,3.82022,0.82961,0.73762,,
1989.528,discharge,3.81992,0.82974,0.73726,,
1992.152,discharge,3.81946,0.82974,0.73690,,
1994.754,discharge,3.81908,0.82974,0.73654,,
1997.359,discharge,3.81870,0.82974,0.73617,,
1999.963,discharge,3.81831,0.82961,0.73581,,
2002.575,discharge,3.81793,0.82961,0.73545,,
2006.833,perturb_low,3.84937,0.33038,0.73495,,step_to_0.333A
2009.487,perturb_high,3.81923,0.82961,0.73495,-0.06037,step_to_0.833A
2009.488,discharge,3.81854,0.82961,0.73495,,
2012.095,discharge,3.81778,0.82961,0.73459,,
2014.703,discharge,3.81718,0.82961,0.73423,,
2017.309,discharge,3.81665,0.82974,0.73387,,
2019.911,discharge,3.81627,0.82974,0.73351,,
2022.512,discharge,3.81581,0.82974,0.73315,,
2025.116,discharge,3.81535,0.82961,0.73279,,
2027.724,discharge,3.81497,0.82961,0.73242,,
2030.326,discharge,3.81453,0.82961,0.73206,,
2032.930,discharge,3.81407,0.82974,0.73170,,
2035.532,discharge,3.81369,0.82974,0.73134,,
2038.134,discharge,3.81323,0.82961,0.73098,,
2040.736,discharge,3.81285,0.82961,0.73062,,
2043.339,discharge,3.81239,0.82961,0.73026,,
2045.941,discharge,3.81201,0.82961,0.72990,,
2048.547,discharge,3.81163,0.82974,0.72954,,
2051.152,discharge,3.81126,0.82974,0.72918,,
2053.767,discharge,3.81088,0.82974,0.72882,,
2056.382,discharge,3.81050,0.82961,0.72846,,
2058.988,discharge,3.81004,0.82961,0.72810,,
2061.592,discharge,3.80966,0.82961,0.72774,,
2064.207,discharge,3.80928,0.82961,0.72738,,
2066.810,discharge,3.80890,0.82961,0.72701,,
2069.419,discharge,3.80853,0.82961,0.72665,,
2072.021,discharge,3.80823,0.82961,0.72629,,
2076.275,perturb_low,3.83965,0.33038,0.72579,,step_to_0.333A
2078.927,perturb_high,3.80959,0.82974,0.72579,-0.06020,step_to_0.833A
2078.927,discharge,3.80882,0.82974,0.72579,,
2081.529,discharge,3.80807,0.82961,0.72543,,
2084.134,discharge,3.80746,0.82961,0.72507,,
2086.736,discharge,3.80693,0.82961,0.72471,,
2089.339,discharge,3.80647,0.82961,0.72435,,
2091.941,discharge,3.80602,0.82961,0.72399,,
2094.543,discharge,3.80556,0.82961,0.72363,,
2097.145,discharge,3.80511,0.82961,0.72327,,
2099.747,discharge,3.80466,0.82961,0.72291,,
2102.353,discharge,3.80428,0.82961,0.72255,,
2104.955,discharge,3.80389,0.82961,0.72219,,
2107.563,discharge,3.80344,0.82961,0.72183,,
2110.166,discharge,3.80305,0.82961,0.72147,,
2112.774,discharge,3.80267,0.82961,0.72111,,
2115.380,discharge,3.80231,0.82961,0.72074,,
2117.982,discharge,3.80185,0.82961,0.72038,,
2120.584,discharge,3.80147,0.82961,0.72002,,
2123.187,discharge,3.80109,0.82961,0.71966,,
2125.789,discharge,3.80070,0.82961,0.71930,,
2128.391,discharge,3.80032,0.82961,0.71894,,
2130.993,discharge,3.79987,0.82961,0.71858,,
2133.595,discharge,3.79950,0.82961,0.71822,,
2136.198,discharge,3.79912,0.82961,0.71786,,
2138.800,discharge,3.79874,0.82961,0.71750,,
2141.403,discharge,3.79843,0.82961,0.71714,,
2145.658,perturb_low,3.82970,0.33025,0.71664,,step_to_0.333A
2148.311,perturb_high,3.79979,0.82961,0.71664,-0.05990,step_to_0.833A
2148.315,discharge,3.79904,0.82961,0.71664,,
2150.919,discharge,3.79828,0.82961,0.71628,,
2153.521,discharge,3.79767,0.82961,0.71592,,
2156.130,discharge,3.79721,0.82961,0.71556,,
2158.731,discharge,3.79668,0.82961,0.71520,,
2161.333,discharge,3.79631,0.82961,0.71484,,
2163.936,discharge,3.79585,0.82961,0.71448,,
2166.547,discharge,3.79539,0.82961,0.71412,,
2169.155,discharge,3.79494,0.82961,0.71376,,
2171.760,discharge,3.79456,0.82961,0.71339,,
2174.363,discharge,3.79410,0.82961,0.71303,,
2176.971,discharge,3.79379,0.82961,0.71267,,
2179.577,discharge,3.79335,0.82961,0.71231,,
2182.183,discharge,3.79297,0.82961,0.71195,,
2184.785,discharge,3.79251,0.82961,0.71159,,
2187.387,discharge,3.79213,0.82961,0.71123,,
2189.989,discharge,3.79182,0.82961,0.71087,,
2192.591,discharge,3.79137,0.82961,0.71051,,
2195.193,discharge,3.79106,0.82961,0.71015,,
2197.822,discharge,3.79060,0.82961,0.70979,,
2200.424,discharge,3.79024,0.82961,0.70943,,
2203.030,discharge,3.78986,0.82961,0.70907,,
2205.634,discharge,3.78947,0.82961,0.70871,,
2208.237,discharge,3.78909,0.82961,0.70835,,
2210.839,discharge,3.78871,0.82961,0.70799,,
2215.100,perturb_low,3.81999,0.33038,0.70748,,step_to_0.333A
2217.752,perturb_high,3.79008,0.82961,0.70748,-0.05991,step_to_0.833A
2217.752,discharge,3.78932,0.82961,0.70748,,
2220.355,discharge,3.78864,0.82961,0.70712,,
2222.957,discharge,3.78795,0.82961,0.70676,,
2225.565,discharge,3.78749,0.82961,0.70640,,
2228.167,discharge,3.78705,0.82961,0.70604,,
2230.769,discharge,3.78667,0.82961,0.70568,,
2233.371,discharge,3.78621,0.82961,0.70532,,
2235.974,discharge,3.78575,0.82961,0.70496,,
2238.577,discharge,3.78537,0.82961,0.70460,,
2241.179,discharge,3.78491,0.82961,0.70424,,
2243.782,discharge,3.78453,0.82961,0.70388,,
2246.384,discharge,3.78416,0.82961,0.70352,,
2248.994,discharge,3.78371,0.82961,0.70316,,
2251.597,discharge,3.78340,0.82961,0.70280,,
2254.199,discharge,3.78294,0.82961,0.70244,,
2256.801,discharge,3.78264,0.82961,0.70208,,
2259.407,discharge,3.78218,0.82961,0.70172,,
2262.009,discharge,3.78188,0.82961,0.70136,,
2264.611,discharge,3.78149,0.82961,0.70100,,
2267.215,discharge,3.78105,0.82961,0.70064,,
2269.823,discharge,3.78067,0.82961,0.70028,,
2272.425,discharge,3.78029,0.82961,0.69992,,
2275.027,discharge,3.77991,0.82961,0.69956,,
2277.629,discharge,3.77960,0.82961,0.69919,,
2280.235,discharge,3.77922,0.82961,0.69883,,
2284.489,perturb_low,3.81058,0.33038,0.69833,,step_to_0.333A
2287.141,perturb_high,3.78059,0.82974,0.69833,-0.06006,step_to_0.833A
2287.142,discharge,3.77983,0.82961,0.69833,,
2289.750,discharge,3.77907,0.82974,0.69797,,
2292.353,discharge,3.77853,0.82961,0.69761,,
2294.955,discharge,3.77802,0.82961,0.69725,,
2297.567,discharge,3.77756,0.82961,0.69689,,
2300.170,discharge,3.77710,0.82961,0.69653,,
2302.772,discharge,3.77672,0.82961,0.69617,,
2305.374,discharge,3.77634,0.82961,0.69581,,
2307.978,discharge,3.77588,0.82961,0.69545,,
2310.580,discharge,3.77550,0.82974,0.69509,,
2313.182,discharge,3.77505,0.82961,0.69473,,
2315.787,discharge,3.77467,0.82961,0.69437,,
2318.391,discharge,3.77429,0.82961,0.69401,,
2320.992,discharge,3.77391,0.82961,0.69365,,
2323.597,discharge,3.77353,0.82961,0.69328,,
2326.199,discharge,3.77315,0.82961,0.69292,,
2328.804,discharge,3.77277,0.82961,0.69256,,
2331.409,discharge,3.77238,0.82961,0.69220,,
2334.011,discharge,3.77202,0.82974,0.69184,,
2336.613,discharge,3.77171,0.82961,0.69148,,
2339.215,discharge,3.77133,0.82961,0.69112,,
2341.817,discharge,3.77095,0.82974,0.69076,,
2344.423,discharge,3.77057,0.82974,0.69040,,
2347.025,discharge,3.77026,0.82974,0.69004,,
2349.627,discharge,3.76988,0.82961,0.68968,,
2353.886,perturb_low,3.80109,0.33038,0.68918,,step_to_0.333A
2356.539,perturb_high,3.77103,0.82961,0.68918,-0.06021,step_to_0.833A
2356.539,discharge,3.77042,0.82974,0.68918,,
2359.142,discharge,3.76973,0.82961,0.68882,,
2361.746,discharge,3.76921,0.82961,0.68846,,
2364.348,discharge,3.76868,0.82961,0.68810,,
2366.950,discharge,3.76822,0.82974,0.68774,,
2369.552,discharge,3.76776,0.82961,0.68738,,
2372.154,discharge,3.76738,0.82961,0.68702,,
2374.756,discharge,3.76700,0.82961,0.68666,,
2377.358,discharge,3.76654,0.82961,0.68630,,
2380.010,discharge,3.76617,0.82961,0.68593,,
2382.611,discharge,3.76579,0.82974,0.68557,,
2385.213,discharge,3.76534,0.82974,0.68521,,
2387.815,discharge,3.76503,0.82961,0.68485,,
2390.417,discharge,3.76465,0.82961,0.68449,,
2393.019,discharge,3.76427,0.82961,0.68413,,
2395.623,discharge,3.76389,0.82961,0.68377,,
2398.225,discharge,3.76350,0.82961,0.68341,,
2400.827,discharge,3.76306,0.82961,0.68305,,
2403.429,discharge,3.76276,0.82961,0.68269,,
2406.035,discharge,3.76237,0.82961,0.68233,,
2408.636,discharge,3.76199,0.82961,0.68197,,
2411.241,discharge,3.76161,0.82961,0.68161,,
2413.846,discharge,3.76131,0.82961,0.68125,,
2416.450,discharge,3.76093,0.82961,0.68089,,
2419.053,discharge,3.76054,0.82961,0.68053,,
2423.311,perturb_low,3.79167,0.33038,0.68002,,step_to_0.333A
2425.963,perturb_high,3.76184,0.82961,0.68002,-0.05975,step_to_0.833A
2425.963,discharge,3.76108,0.82974,0.68002,,
2428.567,discharge,3.76039,0.82974,0.67966,,
2431.169,discharge,3.75987,0.82974,0.67930,,
2433.774,discharge,3.75941,0.82961,0.67894,,
2436.376,discharge,3.75896,0.82961,0.67858,,
2438.978,discharge,3.75858,0.82961,0.67822,,
2441.584,discharge,3.75804,0.82961,0.67786,,
2444.186,discharge,3.75766,0.82961,0.67750,,
2446.788,discharge,3.75729,0.82961,0.67714,,
2449.391,discharge,3.75691,0.82961,0.67678,,
2452.000,discharge,3.75653,0.82961,0.67642,,
2454.605,discharge,3.75607,0.82961,0.67606,,
2457.207,discharge,3.75569,0.82961,0.67570,,
2459.811,discharge,3.75539,0.82961,0.67534,,
2462.414,discharge,3.75500,0.82961,0.67498,,
2465.017,discharge,3.75462,0.82961,0.67462,,
2467.619,discharge,3.75426,0.82961,0.67426,,
2470.228,discharge,3.75388,0.82961,0.67390,,
2472.830,discharge,3.75349,0.82961,0.67354,,
2475.435,discharge,3.75311,0.82961,0.67318,,
2478.044,discharge,3.75281,0.82961,0.67281,,
2480.646,discharge,3.75243,0.82961,0.67245,,
2483.249,discharge,3.75212,0.82961,0.67209,,
2485.851,discharge,3.75174,0.82961,0.67173,,
2488.453,discharge,3.75136,0.82961,0.67137,,
2492.709,perturb_low,3.78256,0.33025,0.67087,,step_to_0.333A
2495.361,perturb_high,3.75266,0.82961,0.67087,-0.05988,step_to_0.833A
2495.361,discharge,3.75189,0.82961,0.67087,,
2497.965,discharge,3.75114,0.82961,0.67051,,
2500.567,discharge,3.75069,0.82961,0.67015,,
2503.170,discharge,3.75023,0.82961,0.66979,,
2505.772,discharge,3.74985,0.82961,0.66943,,
2508.374,discharge,3.74939,0.82961,0.66907,,
2510.976,discharge,3.74901,0.82961,0.66871,,
2513.579,discharge,3.74855,0.82961,0.66835,,
2516.181,discharge,3.74818,0.82961,0.66799,,
2518.784,discharge,3.74788,0.82961,0.66763,,
2521.386,discharge,3.74750,0.82961,0.66727,,
2523.988,discharge,3.74712,0.82961,0.66691,,
2526.594,discharge,3.74673,0.82961,0.66655,,
2529.196,discharge,3.74635,0.82961,0.66619,,
2531.798,discharge,3.74597,0.82961,0.66583,,
2534.401,discharge,3.74559,0.82961,0.66547,,
2537.005,discharge,3.74529,0.82961,0.66511,,
2539.610,discharge,3.74492,0.82961,0.66475,,
2542.218,discharge,3.74454,0.82961,0.66438,,
2544.821,discharge,3.74416,0.82961,0.66402,,
2547.423,discharge,3.74385,0.82961,0.66366,,
2550.025,discharge,3.74347,0.82961,0.66330,,
2552.627,discharge,3.74316,0.82961,0.66294,,
2555.229,discharge,3.74278,0.82961,0.66258,,
2557.834,discharge,3.74248,0.82961,0.66222,,
2562.093,perturb_low,3.77361,0.33038,0.66172,,step_to_0.333A
2564.745,perturb_high,3.74355,0.82961,0.66172,-0.06021,step_to_0.833A
2564.745,discharge,3.74294,0.82961,0.66172,,
2567.347,discharge,3.74226,0.82961,0.66136,,
2569.950,discharge,3.74181,0.82961,0.66100,,
2572.552,discharge,3.74135,0.82974,0.66064,,
2575.157,discharge,3.74089,0.82961,0.66028,,
2577.759,discharge,3.74051,0.82961,0.65992,,
2580.361,discharge,3.74013,0.82961,0.65956,,
2582.963,discharge,3.73967,0.82961,0.65920,,
2585.569,discharge,3.73936,0.82961,0.65884,,
2588.173,discharge,3.73892,0.82961,0.65848,,
2590.778,discharge,3.73862,0.82974,0.65812,,
2593.386,discharge,3.73824,0.82961,0.65776,,
2595.991,discharge,3.73793,0.82961,0.65739,,
2598.594,discharge,3.73755,0.82961,0.65703,,
2601.199,discharge,3.73717,0.82961,0.65667,,
2603.803,discharge,3.73679,0.82974,0.65631,,
2606.406,discharge,3.73648,0.82974,0.65595,,
2609.010,discharge,3.73611,0.82974,0.65559,,
2611.615,discharge,3.73581,0.82974,0.65523,,
2614.220,discharge,3.73550,0.82974,0.65487,,
2616.824,discharge,3.73512,0.82961,0.65451,,
2619.426,discharge,3.73482,0.82974,0.65415,,
2622.028,discharge,3.73444,0.82974,0.65379,,
2624.631,discharge,3.73405,0.82974,0.65343,,
2627.233,discharge,3.73375,0.82974,0.65307,,
2631.490,perturb_low,3.76480,0.33038,0.65257,,step_to_0.333A
2634.148,perturb_high,3.73489,0.82974,0.65257,-0.05990,step_to_0.833A
2634.148,discharge,3.73421,0.82974,0.65257,,
2636.752,discharge,3.73360,0.82974,0.65221,,
2639.355,discharge,3.73315,0.82961,0.65185,,
2641.957,discharge,3.73270,0.82961,0.65149,,
2644.559,discharge,3.73224,0.82961,0.65113,,
2647.161,discharge,3.73186,0.82974,0.65076,,
2649.763,discharge,3.73140,0.82961,0.65040,,
2652.366,discharge,3.73109,0.82961,0.65004,,
2654.968,discharge,3.73071,0.82961,0.64968,,
2657.570,discharge,3.73041,0.82961,0.64932,,
2660.172,discharge,3.73004,0.82974,0.64896,,
2662.774,discharge,3.72974,0.82961,0.64860,,
2665.376,discharge,3.72928,0.82974,0.64824,,
2667.989,discharge,3.72897,0.82974,0.64788,,
2670.591,discharge,3.72859,0.82961,0.64752,,
2673.192,discharge,3.72829,0.82961,0.64716,,
2675.795,discharge,3.72791,0.82961,0.64680,,
2678.398,discharge,3.72760,0.82961,0.64644,,
2681.000,discharge,3.72722,0.82961,0.64608,,
2683.603,discharge,3.72685,0.82961,0.64572,,
2686.205,discharge,3.72655,0.82961,0.64536,,
2688.807,discharge,3.72624,0.82961,0.64500,,
2691.409,discharge,3.72594,0.82961,0.64464,,
2694.010,discharge,3.72556,0.82961,0.64428,,
2696.612,discharge,3.72525,0.82961,0.64392,,
2700.866,perturb_low,3.75638,0.33038,0.64342,,step_to_0.333A
