t_s,mode,v,i,soc_cc,dvdi,note
1380.802,charge,4.15497,0.83231,0.00000,,CC
1383.404,charge,4.15525,0.83232,0.00000,,CC
1386.006,charge,4.15554,0.83233,0.00000,,CC
1388.608,charge,4.15589,0.83236,0.00000,,CC
1391.210,charge,4.15633,0.83230,0.00000,,CC
1393.812,charge,4.15676,0.83235,0.00000,,CC
1396.441,charge,4.15694,0.83230,0.00000,,CC
1399.045,charge,4.15722,0.83233,0.00000,,CC
1401.647,charge,4.15795,0.83232,0.00000,,CC
1404.249,charge,4.15830,0.83232,0.00000,,CC
1406.851,charge,4.15867,0.83232,0.00000,,CC
1409.468,charge,4.15899,0.83234,0.00000,,CC
1412.070,charge,4.15932,0.83232,0.00000,,CC
1414.672,charge,4.15989,0.83236,0.00000,,CC
1417.276,charge,4.16019,0.83233,0.00000,,CC
1419.878,charge,4.16096,0.83233,0.00000,,CC
1422.480,charge,4.16087,0.83232,0.00000,,CC
1425.082,charge,4.16111,0.83232,0.00000,,CC
1427.684,charge,4.16170,0.83234,0.00000,,CC
1430.286,charge,4.16207,0.83232,0.00000,,CC
1432.888,charge,4.16279,0.83232,0.00000,,CC
1435.490,charge,4.16307,0.83233,0.00000,,CC
1438.092,charge,4.16329,0.83233,0.00000,,CC
1440.694,charge,4.16361,0.83235,0.00000,,CC
1443.296,charge,4.16390,0.83230,0.00000,,CC
1445.897,charge,4.16432,0.83234,0.00000,,CC
1448.499,charge,4.16462,0.83233,0.00000,,CC
1451.101,charge,4.16524,0.83233,0.00000,,CC
1453.702,charge,4.16578,0.83232,0.00000,,CC
1456.304,charge,4.16629,0.83234,0.00000,,CC
1458.909,charge,4.16642,0.83234,0.00000,,CC
1461.511,charge,4.16682,0.83232,0.00000,,CC
1464.113,charge,4.16702,0.83234,0.00000,,CC
1466.715,charge,4.16778,0.83234,0.00000,,CC
1469.317,charge,4.16809,0.83234,0.00000,,CC
1471.919,charge,4.16857,0.83234,0.00000,,CC
1474.521,charge,4.16900,0.83234,0.00000,,CC
1477.122,charge,4.16942,0.83232,0.00000,,CC
1479.724,charge,4.16984,0.83232,0.00000,,CC
1482.326,charge,4.16995,0.83234,0.00000,,CC
1484.928,charge,4.17033,0.83236,0.00000,,CC
1487.530,charge,4.17099,0.83233,0.00000,,CC
1490.132,charge,4.17131,0.83233,0.00000,,CC
1492.734,charge,4.17157,0.83232,0.00000,,CC
1495.336,charge,4.17224,0.83234,0.00000,,CC
1497.938,charge,4.17172,0.83234,0.00000,,CC
1500.540,charge,4.17284,0.83231,0.00000,,CC
1503.142,charge,4.17300,0.83231,0.00000,,CC
1505.744,charge,4.17364,0.83230,0.00000,,CC
1508.363,charge,4.17411,0.83233,0.00000,,CC
1510.965,charge,4.17433,0.83233,0.00000,,CC
1513.583,charge,4.17489,0.83233,0.00000,,CC
1516.185,charge,4.17508,0.83235,0.00000,,CC
1518.787,charge,4.17548,0.83234,0.00000,,CC
1521.389,charge,4.17578,0.83231,0.00000,,CC
1523.991,charge,4.17653,0.83232,0.00000,,CC
1526.607,charge,4.17695,0.83233,0.00000,,CC
1529.209,charge,4.17723,0.83234,0.00000,,CC
1531.826,charge,4.17776,0.83233,0.00000,,CC
1534.428,charge,4.17775,0.83233,0.00000,,CC
1537.044,charge,4.17835,0.83234,0.00000,,CC
1539.646,charge,4.17867,0.83233,0.00000,,CC
1542.248,charge,4.17902,0.83231,0.00000,,CC
1544.850,charge,4.17948,0.83234,0.00000,,CC
1547.452,charge,4.17985,0.83234,0.00000,,CC
1550.054,charge,4.18012,0.83233,0.00000,,CC
1552.656,charge,4.18069,0.83234,0.00000,,CC
1555.272,charge,4.18089,0.83232,0.00000,,CC
1557.874,charge,4.18140,0.83232,0.00000,,CC
1560.504,charge,4.18176,0.83232,0.00000,,CC
1563.106,charge,4.18214,0.83232,0.00000,,CC
1565.708,charge,4.18252,0.83236,0.00000,,CC
1568.310,charge,4.18284,0.83232,0.00000,,CC
1570.912,charge,4.18354,0.83232,0.00000,,CC
1573.529,charge,4.18354,0.83233,0.00000,,CC
1576.131,charge,4.18408,0.83234,0.00000,,CC
1578.733,charge,4.18480,0.83234,0.00000,,CC
1581.335,charge,4.18489,0.83235,0.00000,,CC
1583.937,charge,4.18542,0.83232,0.00000,,CC
1586.538,charge,4.18587,0.83234,0.00000,,CC
1589.140,charge,4.18604,0.83231,0.00000,,CC
1591.742,charge,4.18647,0.83233,0.00000,,CC
1594.344,charge,4.18700,0.83231,0.00000,,CC
1596.946,charge,4.18722,0.83232,0.00000,,CC
1599.549,charge,4.18761,0.83232,0.00000,,CC
1602.150,charge,4.18796,0.83233,0.00000,,CC
1604.779,charge,4.18827,0.83233,0.00000,,CC
1607.381,charge,4.18907,0.83232,0.00000,,CC
1609.997,charge,4.18936,0.83234,0.00000,,CC
1612.598,charge,4.18946,0.83234,0.00000,,CC
1615.201,charge,4.19000,0.83229,0.00000,,CC
1617.803,charge,4.19044,0.83232,0.00000,,CC
1620.404,charge,4.19056,0.83233,0.00000,,CC
1623.006,charge,4.19088,0.83231,0.00000,,CC
1625.608,charge,4.19105,0.83234,0.00000,,CC
1628.210,charge,4.19187,0.83233,0.00000,,CC
1630.812,charge,4.19212,0.83233,0.00000,,CC
1633.414,charge,4.19255,0.83233,0.00000,,CC
1636.016,charge,4.19312,0.83234,0.00000,,CC
1638.618,charge,4.19314,0.83235,0.00000,,CC
1641.220,charge,4.19343,0.83232,0.00000,,CC
1643.822,charge,4.19402,0.83235,0.00000,,CC
1646.424,charge,4.19429,0.83234,0.00000,,CC
1649.026,charge,4.19458,0.83233,0.00000,,CC
1651.628,charge,4.19497,0.83234,0.00000,,CC
1654.230,charge,4.19520,0.83232,0.00000,,CC
1656.832,charge,4.19539,0.83231,0.00000,,CC
1659.434,charge,4.19601,0.83234,0.00000,,CC
1662.036,charge,4.19641,0.83232,0.00000,,CC
1664.639,charge,4.19642,0.83233,0.00000,,CC
1667.241,charge,4.19697,0.83233,0.00000,,CC
1669.842,charge,4.19701,0.83233,0.00000,,CC
1672.444,charge,4.19757,0.83234,0.00000,,CC
1675.046,charge,4.19793,0.83231,0.00000,,CC
1677.697,charge,4.19854,0.83233,0.00000,,CC
1680.298,charge,4.19858,0.83232,0.00000,,CC
1682.906,charge,4.19906,0.83233,0.00000,,CC
1685.508,charge,4.19940,0.83233,0.00000,,CC
1688.110,charge,4.19992,0.83232,0.00000,,CC
1690.712,charge,4.20021,0.82723,0.00000,,CC
1693.314,charge,4.19999,0.82266,0.00000,,CC
1695.916,charge,4.19992,0.81466,0.00000,,CC
1698.518,charge,4.19987,0.81081,0.00000,,CC
1701.120,charge,4.20005,0.80503,0.00000,,CC
1703.722,charge,4.20040,0.79977,0.00000,,CC
1706.324,charge,4.19992,0.79351,0.00000,,CC
1708.926,charge,4.20017,0.79054,0.00000,,CV
1711.528,charge,4.20025,0.78464,0.00000,,CV
1714.130,charge,4.19995,0.78048,0.00000,,CV
1716.732,charge,4.20014,0.77599,0.00000,,CV
1719.334,charge,4.19992,0.76991,0.00000,,CV
1721.936,charge,4.19997,0.76750,0.00000,,CV
1724.538,charge,4.20018,0.76102,0.00000,,CV
1727.140,charge,4.20013,0.75889,0.00000,,CV
1729.742,charge,4.19975,0.75308,0.00000,,CV
1732.344,charge,4.20011,0.75052,0.00000,,CV
1734.946,charge,4.20010,0.74410,0.00000,,CV
1737.548,charge,4.19978,0.74062,0.00000,,CV
1740.150,charge,4.20005,0.73686,0.00000,,CV
1742.752,charge,4.19983,0.73321,0.00000,,CV
1745.354,charge,4.19987,0.73010,0.00000,,CV
1747.970,charge,4.20022,0.72464,0.00000,,CV
1750.572,charge,4.20008,0.72110,0.00000,,CV
1753.189,charge,4.19987,0.71646,0.00000,,CV
1755.791,charge,4.20013,0.71420,0.00000,,CV
1758.408,charge,4.19987,0.70747,0.00000,,CV
1761.011,charge,4.19996,0.70508,0.00000,,CV
1763.627,charge,4.19987,0.70056,0.00000,,CV
1766.229,charge,4.20005,0.69812,0.00000,,CV
1768.858,charge,4.20010,0.69328,0.00000,,CV
1771.460,charge,4.20043,0.68979,0.00000,,CV
1774.062,charge,4.20013,0.68848,0.00000,,CV
1776.664,charge,4.20010,0.68190,0.00000,,CV
1779.294,charge,4.19981,0.67965,0.00000,,CV
1781.896,charge,4.20012,0.67602,0.00000,,CV
1784.498,charge,4.20009,0.67178,0.00000,,CV
1787.100,charge,4.20015,0.67003,0.00000,,CV
1789.702,charge,4.20034,0.66466,0.00000,,CV
1792.304,charge,4.20035,0.66196,0.00000,,CV
1794.907,charge,4.20010,0.65724,0.00000,,CV
1797.523,charge,4.19991,0.65630,0.00000,,CV
1800.125,charge,4.20008,0.65035,0.00000,,CV
1802.727,charge,4.20001,0.64862,0.00000,,CV
1805.329,charge,4.20014,0.64419,0.00000,,CV
1807.932,charge,4.20025,0.64321,0.00000,,CV
1810.582,charge,4.20026,0.63845,0.00000,,CV
1813.185,charge,4.20009,0.63660,0.00000,,CV
1815.835,charge,4.20016,0.63102,0.00000,,CV
1818.437,charge,4.20017,0.62831,0.00000,,CV
1821.078,charge,4.20033,0.62556,0.00000,,CV
1823.679,charge,4.19997,0.62170,0.00000,,CV
1826.330,charge,4.19990,0.61956,0.00000,,CV
1828.932,charge,4.19987,0.61556,0.00000,,CV
1831.538,charge,4.19992,0.61263,0.00000,,CV
1834.140,charge,4.19998,0.60880,0.00000,,CV
1836.742,charge,4.20030,0.60627,0.00000,,CV
1839.344,charge,4.19998,0.60193,0.00000,,CV
1841.946,charge,4.20009,0.59969,0.00000,,CV
1844.548,charge,4.19991,0.59646,0.00000,,CV
1847.150,charge,4.20039,0.59380,0.00000,,CV
1849.755,charge,4.19986,0.59272,0.00000,,CV
1852.357,charge,4.20011,0.58684,0.00000,,CV
1854.959,charge,4.20015,0.58645,0.00000,,CV
1857.577,charge,4.20000,0.58238,0.00000,,CV
1860.179,charge,4.19998,0.57899,0.00000,,CV
1862.781,charge,4.19975,0.57577,0.00000,,CV
1865.383,charge,4.19987,0.57368,0.00000,,CV
1867.999,charge,4.20000,0.56941,0.00000,,CV
1870.601,charge,4.20001,0.56771,0.00000,,CV
1873.203,charge,4.19981,0.56482,0.00000,,CV
1875.805,charge,4.19983,0.56228,0.00000,,CV
1878.421,charge,4.20029,0.55788,0.00000,,CV
1881.022,charge,4.20020,0.55658,0.00000,,CV
1883.638,charge,4.20001,0.55324,0.00000,,CV
1886.240,charge,4.20020,0.55031,0.00000,,CV
1888.856,charge,4.19990,0.54958,0.00000,,CV
1891.458,charge,4.19994,0.54533,0.00000,,CV
1894.060,charge,4.19984,0.54458,0.00000,,CV
1896.662,charge,4.20008,0.54073,0.00000,,CV
1899.278,charge,4.19986,0.53927,0.00000,,CV
1901.880,charge,4.20034,0.53421,0.00000,,CV
1904.482,charge,4.19997,0.53340,0.00000,,CV
1907.084,charge,4.20002,0.52902,0.00000,,CV
1909.687,charge,4.20011,0.52738,0.00000,,CV
1912.289,charge,4.20006,0.52493,0.00000,,CV
1914.890,charge,4.19989,0.52220,0.00000,,CV
1917.492,charge,4.19995,0.51941,0.00000,,CV
1920.095,charge,4.19978,0.51729,0.00000,,CV
1922.697,charge,4.19980,0.51503,0.00000,,CV
1925.299,charge,4.20016,0.51158,0.00000,,CV
1927.901,charge,4.20029,0.51006,0.00000,,CV
1930.503,charge,4.20013,0.50702,0.00000,,CV
1933.105,charge,4.19985,0.50587,0.00000,,CV
1935.722,charge,4.20003,0.50190,0.00000,,CV
1938.323,charge,4.20018,0.50118,0.00000,,CV
1940.925,charge,4.20044,0.49685,0.00000,,CV
1943.528,charge,4.20002,0.49514,0.00000,,CV
1946.129,charge,4.19994,0.49282,0.00000,,CV
1948.731,charge,4.20020,0.48952,0.00000,,CV
1951.333,charge,4.20004,0.48794,0.00000,,CV
1953.935,charge,4.20005,0.48502,0.00000,,CV
1956.537,charge,4.20013,0.48401,0.00000,,CV
1959.140,charge,4.20014,0.47963,0.00000,,CV
1961.742,charge,4.19991,0.47882,0.00000,,CV
1964.344,charge,4.20002,0.47495,0.00000,,CV
1966.960,charge,4.20014,0.47398,0.00000,,CV
1969.562,charge,4.20013,0.47037,0.00000,,CV
1972.164,charge,4.19994,0.46902,0.00000,,CV
1974.766,charge,4.20006,0.46715,0.00000,,CV
1977.368,charge,4.19988,0.46356,0.00000,,CV
1979.970,charge,4.20024,0.46325,0.00000,,CV
1982.572,charge,4.20025,0.45976,0.00000,,CV
1985.174,charge,4.19991,0.45954,0.00000,,CV
1987.791,charge,4.19971,0.45525,0.00000,,CV
1990.394,charge,4.20027,0.45364,0.00000,,CV
1992.996,charge,4.20005,0.45114,0.00000,,CV
1995.598,charge,4.19989,0.44869,0.00000,,CV
1998.200,charge,4.19993,0.44686,0.00000,,CV
2000.802,charge,4.19999,0.44477,0.00000,,CV
2003.404,charge,4.20027,0.44333,0.00000,,CV
2006.006,charge,4.20026,0.43978,0.00000,,CV
2008.611,charge,4.19985,0.43945,0.00000,,CV
2011.213,charge,4.20007,0.43618,0.00000,,CV
2013.815,charge,4.19979,0.43431,0.00000,,CV
2016.465,charge,4.19993,0.43308,0.00000,,CV
2019.067,charge,4.19990,0.43039,0.00000,,CV
2021.669,charge,4.20007,0.42952,0.00000,,CV
2024.271,charge,4.20012,0.42572,0.00000,,CV
2026.890,charge,4.20027,0.42417,0.00000,,CV
2029.492,charge,4.20019,0.42160,0.00000,,CV
2032.094,charge,4.20015,0.42068,0.00000,,CV
2034.696,charge,4.19996,0.41760,0.00000,,CV
2037.298,charge,4.20031,0.41597,0.00000,,CV
2039.899,charge,4.20022,0.41400,0.00000,,CV
2042.517,charge,4.20016,0.41163,0.00000,,CV
2045.119,charge,4.20013,0.41125,0.00000,,CV
2047.752,charge,4.20025,0.40869,0.00000,,CV
2050.354,charge,4.19998,0.40690,0.00000,,CV
2052.971,charge,4.20020,0.40499,0.00000,,CV
2055.573,charge,4.20008,0.40265,0.00000,,CV
2058.190,charge,4.19989,0.39983,0.00000,,CV
2060.792,charge,4.19993,0.39899,0.00000,,CV
2063.408,charge,4.20013,0.39626,0.00000,,CV
2066.010,charge,4.20009,0.39451,0.00000,,CV
2068.612,charge,4.20019,0.39465,0.00000,,CV
2071.213,charge,4.19997,0.39188,0.00000,,CV
2073.830,charge,4.19990,0.39036,0.00000,,CV
2076.432,charge,4.20017,0.38783,0.00000,,CV
2079.049,charge,4.19992,0.38812,0.00000,,CV
2081.651,charge,4.20016,0.38379,0.00000,,CV
2084.267,charge,4.20013,0.38342,0.00000,,CV
2086.869,charge,4.20017,0.38064,0.00000,,CV
2089.471,charge,4.20008,0.38039,0.00000,,CV
2092.073,charge,4.20007,0.37699,0.00000,,CV
2094.677,charge,4.19990,0.37627,0.00000,,CV
2097.279,charge,4.20030,0.37263,0.00000,,CV
2099.881,charge,4.19996,0.37111,0.00000,,CV
2102.483,charge,4.20006,0.37085,0.00000,,CV
2105.084,charge,4.20023,0.36792,0.00000,,CV
2107.686,charge,4.19955,0.36793,0.00000,,CV
2110.288,charge,4.19993,0.36389,0.00000,,CV
2112.890,charge,4.20033,0.36486,0.00000,,CV
2115.492,charge,4.20005,0.36167,0.00000,,CV
2118.094,charge,4.20026,0.36193,0.00000,,CV
2120.696,charge,4.20017,0.35856,0.00000,,CV
2123.298,charge,4.20004,0.35760,0.00000,,CV
2125.900,charge,4.20010,0.35542,0.00000,,CV
2128.502,charge,4.19995,0.35357,0.00000,,CV
2131.104,charge,4.20010,0.35325,0.00000,,CV
2133.706,charge,4.20020,0.35009,0.00000,,CV
2136.308,charge,4.20005,0.34869,0.00000,,CV
2138.910,charge,4.20011,0.34674,0.00000,,CV
2141.526,charge,4.20014,0.34574,0.00000,,CV
2144.128,charge,4.20007,0.34451,0.00000,,CV
2146.744,charge,4.19993,0.34222,0.00000,,CV
2149.346,charge,4.20008,0.34136,0.00000,,CV
2151.948,charge,4.19984,0.33870,0.00000,,CV
2154.550,charge,4.19999,0.33815,0.00000,,CV
2157.152,charge,4.19994,0.33729,0.00000,,CV
2159.754,charge,4.19994,0.33355,0.00000,,CV
2162.356,charge,4.20027,0.33343,0.00000,,CV
2164.958,charge,4.20007,0.33146,0.00000,,CV
2167.560,charge,4.19992,0.33204,0.00000,,CV
2170.162,charge,4.20008,0.32909,0.00000,,CV
2172.764,charge,4.19990,0.32807,0.00000,,CV
2175.414,charge,4.19999,0.32543,0.00000,,CV
2178.016,charge,4.20020,0.32353,0.00000,,CV
2180.621,charge,4.20003,0.32284,0.00000,,CV
2183.223,charge,4.19993,0.32099,0.00000,,CV
2185.825,charge,4.19971,0.32121,0.00000,,CV
2188.475,charge,4.20010,0.31772,0.00000,,CV
2191.077,charge,4.20002,0.31804,0.00000,,CV
2193.679,charge,4.20016,0.31471,0.00000,,CV
2196.281,charge,4.20019,0.31546,0.00000,,CV
2198.883,charge,4.20000,0.31209,0.00000,,CV
2201.485,charge,4.20008,0.31212,0.00000,,CV
2204.087,charge,4.20006,0.30880,0.00000,,CV
2206.689,charge,4.20001,0.30932,0.00000,,CV
2209.291,charge,4.19979,0.30694,0.00000,,CV
2211.893,charge,4.20011,0.30545,0.00000,,CV
2214.495,charge,4.20003,0.30379,0.00000,,CV
2217.097,charge,4.19999,0.30283,0.00000,,CV
2219.699,charge,4.20001,0.30209,0.00000,,CV
2222.301,charge,4.20029,0.29970,0.00000,,CV
2224.903,charge,4.20005,0.29872,0.00000,,CV
2227.505,charge,4.19985,0.29879,0.00000,,CV
2230.107,charge,4.20003,0.29805,0.00000,,CV
2232.726,charge,4.20012,0.29505,0.00000,,CV
2235.328,charge,4.19970,0.29482,0.00000,,CV
2237.944,charge,4.20001,0.29293,0.00000,,CV
2240.546,charge,4.20024,0.29291,0.00000,,CV
2243.148,charge,4.19995,0.29088,0.00000,,CV
2245.750,charge,4.20003,0.28858,0.00000,,CV
2248.354,charge,4.20012,0.28890,0.00000,,CV
2250.956,charge,4.20024,0.28588,0.00000,,CV
2253.558,charge,4.20012,0.28575,0.00000,,CV
2256.160,charge,4.20011,0.28317,0.00000,,CV
2258.762,charge,4.20009,0.28330,0.00000,,CV
2261.364,charge,4.20006,0.28042,0.00000,,CV
2263.966,charge,4.19993,0.27887,0.00000,,CV
2266.568,charge,4.20014,0.27986,0.00000,,CV
2269.169,charge,4.19979,0.27642,0.00000,,CV
2271.771,charge,4.20003,0.27704,0.00000,,CV
2274.373,charge,4.20017,0.27469,0.00000,,CV
2276.975,charge,4.19989,0.27463,0.00000,,CV
2279.577,charge,4.19988,0.27169,0.00000,,CV
2282.179,charge,4.19986,0.27246,0.00000,,CV
2284.781,charge,4.20004,0.26978,0.00000,,CV
2287.383,charge,4.20002,0.26870,0.00000,,CV
2289.985,charge,4.20014,0.26710,0.00000,,CV
2292.587,charge,4.20002,0.26798,0.00000,,CV
2295.188,charge,4.19995,0.26559,0.00000,,CV
2297.790,charge,4.20003,0.26378,0.00000,,CV
2300.393,charge,4.20001,0.26368,0.00000,,CV
2302.995,charge,4.20008,0.26366,0.00000,,CV
2305.597,charge,4.20026,0.26096,0.00000,,CV
2308.198,charge,4.19988,0.26053,0.00000,,CV
2310.800,charge,4.20021,0.25872,0.00000,,CV
2313.402,charge,4.20003,0.25832,0.00000,,CV
2316.036,charge,4.19991,0.25631,0.00000,,CV
2318.638,charge,4.19982,0.25449,0.00000,,CV
2321.240,charge,4.19996,0.25499,0.00000,,CV
2323.842,charge,4.19981,0.25265,0.00000,,CV
2326.444,charge,4.20023,0.25305,0.00000,,CV
2329.060,charge,4.20008,0.25045,0.00000,,CV
2331.662,charge,4.20007,0.25176,0.00000,,CV
2334.264,charge,4.19989,0.24912,0.00000,,CV
2336.865,charge,4.19993,0.24785,0.00000,,CV
2339.467,charge,4.19990,0.24716,0.00000,,CV
2342.068,charge,4.20004,0.24496,0.00000,,CV
2344.670,charge,4.20001,0.24525,0.00000,,CV
2347.287,charge,4.20003,0.24229,0.00000,,CV
2349.889,charge,4.19977,0.24274,0.00000,,CV
2352.491,charge,4.20013,0.23994,0.00000,,CV
2355.093,charge,4.19997,0.24238,0.00000,,CV
2357.695,charge,4.20005,0.23938,0.00000,,CV
2360.311,charge,4.19957,0.23803,0.00000,,CV
2362.913,charge,4.20009,0.23657,0.00000,,CV
2365.519,charge,4.20006,0.23595,0.00000,,CV
2368.121,charge,4.20009,0.23668,0.00000,,CV
2370.723,charge,4.19986,0.23459,0.00000,,CV
2373.339,charge,4.19996,0.23519,0.00000,,CV
2375.941,charge,4.19977,0.23238,0.00000,,CV
2378.543,charge,4.20011,0.23345,0.00000,,CV
2381.145,charge,4.20004,0.22978,0.00000,,CV
2383.748,charge,4.20006,0.22931,0.00000,,CV
2386.350,charge,4.20007,0.22804,0.00000,,CV
2388.952,charge,4.19985,0.22829,0.00000,,CV
2391.554,charge,4.20021,0.22596,0.00000,,CV
2394.158,charge,4.19995,0.22562,0.00000,,CV
2396.760,charge,4.20005,0.22471,0.00000,,CV
2399.458,charge,4.19997,0.22324,0.00000,,CV
2402.060,charge,4.20006,0.22325,0.00000,,CV
2404.663,charge,4.19997,0.22168,0.00000,,CV
2407.265,charge,4.20001,0.22181,0.00000,,CV
2409.867,charge,4.20030,0.21937,0.00000,,CV
2412.469,charge,4.20022,0.21994,0.00000,,CV
2415.071,charge,4.20008,0.21807,0.00000,,CV
2417.673,charge,4.19992,0.21863,0.00000,,CV
2420.274,charge,4.19989,0.21530,0.00000,,CV
2422.876,charge,4.20003,0.21665,0.00000,,CV
2425.478,charge,4.19987,0.21391,0.00000,,CV
2428.080,charge,4.20007,0.21325,0.00000,,CV
2430.682,charge,4.19997,0.21430,0.00000,,CV
2433.284,charge,4.20027,0.21113,0.00000,,CV
2435.886,charge,4.20005,0.21208,0.00000,,CV
2438.521,charge,4.20003,0.20942,0.00000,,CV
2441.123,charge,4.20003,0.20949,0.00000,,CV
2443.725,charge,4.20003,0.20962,0.00000,,CV
2446.327,charge,4.20004,0.20699,0.00000,,CV
2448.929,charge,4.19995,0.20713,0.00000,,CV
2451.531,charge,4.19977,0.20551,0.00000,,CV
2454.133,charge,4.19996,0.20580,0.00000,,CV
2456.748,charge,4.19980,0.20369,0.00000,,CV
2459.350,charge,4.19987,0.20362,0.00000,,CV
2461.952,charge,4.19974,0.20231,0.00000,,CV
2464.554,charge,4.20014,0.20186,0.00000,,CV
2467.156,charge,4.19985,0.20195,0.00000,,CV
2469.758,charge,4.19996,0.20027,0.00000,,CV
2472.360,charge,4.19999,0.20029,0.00000,,CV
2474.962,charge,4.20014,0.19873,0.00000,,CV
2477.564,charge,4.19998,0.19880,0.00000,,CV
2480.166,charge,4.20020,0.19628,0.00000,,CV
2482.768,charge,4.20001,0.19693,0.00000,,CV
2485.370,charge,4.19994,0.19467,0.00000,,CV
2487.972,charge,4.19990,0.19376,0.00000,,CV
2490.589,charge,4.19993,0.19420,0.00000,,CV
2493.191,charge,4.20002,0.19142,0.00000,,CV
2495.793,charge,4.19997,0.19274,0.00000,,CV
2498.395,charge,4.20018,0.19029,0.00000,,CV
2500.997,charge,4.19987,0.19064,0.00000,,CV
2503.598,charge,4.19976,0.18851,0.00000,,CV
2506.200,charge,4.20017,0.18945,0.00000,,CV
2508.802,charge,4.19998,0.18749,0.00000,,CV
2511.404,charge,4.19993,0.18815,0.00000,,CV
2514.006,charge,4.20017,0.18507,0.00000,,CV
2516.608,charge,4.19994,0.18736,0.00000,,CV
2519.210,charge,4.19987,0.18445,0.00000,,CV
2521.812,charge,4.20010,0.18484,0.00000,,CV
2524.414,charge,4.19989,0.18269,0.00000,,CV
2527.016,charge,4.19987,0.18347,0.00000,,CV
2529.618,charge,4.19988,0.18178,0.00000,,CV
2532.220,charge,4.20030,0.18187,0.00000,,CV
2534.823,charge,4.19980,0.18027,0.00000,,CV
2537.425,charge,4.19994,0.18056,0.00000,,CV
2540.027,charge,4.19994,0.17860,0.00000,,CV
2542.629,charge,4.20010,0.17785,0.00000,,CV
2545.245,charge,4.19998,0.17886,0.00000,,CV
2547.847,charge,4.19994,0.17659,0.00000,,CV
2550.449,charge,4.19996,0.17735,0.00000,,CV
2553.053,charge,4.19976,0.17433,0.00000,,CV
2555.669,charge,4.19975,0.17561,0.00000,,CV
2558.270,charge,4.19986,0.17382,0.00000,,CV
2560.872,charge,4.20002,0.17394,0.00000,,CV
2563.474,charge,4.20027,0.17301,0.00000,,CV
2566.076,charge,4.19992,0.17202,0.00000,,CV
2568.678,charge,4.20010,0.17220,0.00000,,CV
2571.280,charge,4.20010,0.16981,0.00000,,CV
2573.882,charge,4.20020,0.17116,0.00000,,CV
2576.484,charge,4.20016,0.16911,0.00000,,CV
2579.086,charge,4.19999,0.16785,0.00000,,CV
2581.688,charge,4.20001,0.16814,0.00000,,CV
2584.339,charge,4.20023,0.16683,0.00000,,CV
2586.941,charge,4.20012,0.16816,0.00000,,CV
2589.542,charge,4.19991,0.16588,0.00000,,CV
2592.144,charge,4.20010,0.16618,0.00000,,CV
2594.749,charge,4.20020,0.16408,0.00000,,CV
2594.749,charge,4.20020,0.16408,0.00000,,term(hold=5.2s)
