t_s,mode,v,i,soc_cc,dvdi,note
1382.100,charge,3.62717,0.83225,0.00000,,CC
1384.702,charge,3.62746,0.83225,0.00000,,CC
1387.304,charge,3.62754,0.83225,0.00000,,CC
1389.906,charge,3.62792,0.83225,0.00000,,CC
1392.508,charge,3.62830,0.83225,0.00000,,CC
1395.110,charge,3.62840,0.83223,0.00000,,CC
1397.712,charge,3.62895,0.83227,0.00000,,CC
1400.314,charge,3.62908,0.83227,0.00000,,CC
1402.919,charge,3.62921,0.83227,0.00000,,CC
1405.521,charge,3.62969,0.83225,0.00000,,CC
1408.126,charge,3.62982,0.83228,0.00000,,CC
1410.728,charge,3.63020,0.83226,0.00000,,CC
1413.330,charge,3.63041,0.83225,0.00000,,CC
1415.933,charge,3.63073,0.83228,0.00000,,CC
1418.535,charge,3.63090,0.83227,0.00000,,CC
1421.137,charge,3.63145,0.83225,0.00000,,CC
1423.739,charge,3.63143,0.83227,0.00000,,CC
1426.341,charge,3.63175,0.83226,0.00000,,CC
1428.943,charge,3.63199,0.83225,0.00000,,CC
1431.550,charge,3.63281,0.83226,0.00000,,CC
1434.152,charge,3.63273,0.83226,0.00000,,CC
1436.754,charge,3.63287,0.83225,0.00000,,CC
1439.356,charge,3.63327,0.83227,0.00000,,CC
1441.959,charge,3.63355,0.83225,0.00000,,CC
1444.561,charge,3.63396,0.83226,0.00000,,CC
1447.163,charge,3.63389,0.83227,0.00000,,CC
1449.765,charge,3.63463,0.83226,0.00000,,CC
1452.367,charge,3.63465,0.83226,0.00000,,CC
1454.969,charge,3.63484,0.83226,0.00000,,CC
1457.571,charge,3.63522,0.83227,0.00000,,CC
1460.173,charge,3.63562,0.83226,0.00000,,CC
1462.775,charge,3.63585,0.83226,0.00000,,CC
1465.377,charge,3.63605,0.83227,0.00000,,CC
1467.979,charge,3.63620,0.83225,0.00000,,CC
1470.581,charge,3.63677,0.83227,0.00000,,CC
1473.188,charge,3.63715,0.83224,0.00000,,CC
1475.790,charge,3.63715,0.83228,0.00000,,CC
1478.392,charge,3.63744,0.83226,0.00000,,CC
1480.995,charge,3.63824,0.83226,0.00000,,CC
1483.597,charge,3.63814,0.83226,0.00000,,CC
1486.198,charge,3.63871,0.83226,0.00000,,CC
1488.800,charge,3.63868,0.83227,0.00000,,CC
1491.402,charge,3.63890,0.83225,0.00000,,CC
1494.009,charge,3.63940,0.83226,0.00000,,CC
1496.610,charge,3.63943,0.83225,0.00000,,CC
1499.212,charge,3.63968,0.83228,0.00000,,CC
1501.814,charge,3.64010,0.83227,0.00000,,CC
1504.416,charge,3.64048,0.83226,0.00000,,CC
1507.018,charge,3.64070,0.83225,0.00000,,CC
1509.620,charge,3.64091,0.83225,0.00000,,CC
1512.222,charge,3.64108,0.83225,0.00000,,CC
1514.823,charge,3.64159,0.83227,0.00000,,CC
1517.425,charge,3.64147,0.83225,0.00000,,CC
1520.027,charge,3.64203,0.83227,0.00000,,CC
1522.629,charge,3.64242,0.83228,0.00000,,CC
1525.231,charge,3.64266,0.83224,0.00000,,CC
1527.833,charge,3.64286,0.83227,0.00000,,CC
1530.435,charge,3.64332,0.83225,0.00000,,CC
1533.038,charge,3.64344,0.83227,0.00000,,CC
1535.640,charge,3.64374,0.83227,0.00000,,CC
1538.242,charge,3.64405,0.83226,0.00000,,CC
1540.844,charge,3.64447,0.83226,0.00000,,CC
1543.446,charge,3.64466,0.83226,0.00000,,CC
1546.048,charge,3.64468,0.83227,0.00000,,CC
1548.650,charge,3.64516,0.83225,0.00000,,CC
1551.252,charge,3.64513,0.83229,0.00000,,CC
1553.854,charge,3.64578,0.83227,0.00000,,CC
1556.456,charge,3.64578,0.83225,0.00000,,CC
1559.058,charge,3.64602,0.83224,0.00000,,CC
1561.660,charge,3.64654,0.83227,0.00000,,CC
1564.262,charge,3.64683,0.83226,0.00000,,CC
1566.864,charge,3.64689,0.83226,0.00000,,CC
1569.466,charge,3.64740,0.83228,0.00000,,CC
1572.068,charge,3.64760,0.83226,0.00000,,CC
1574.670,charge,3.64777,0.83225,0.00000,,CC
1577.272,charge,3.64797,0.83227,0.00000,,CC
1579.874,charge,3.64831,0.83227,0.00000,,CC
1582.476,charge,3.64854,0.83227,0.00000,,CC
1585.078,charge,3.64878,0.83226,0.00000,,CC
1587.686,charge,3.64893,0.83225,0.00000,,CC
1590.288,charge,3.64940,0.83226,0.00000,,CC
1592.890,charge,3.64957,0.83228,0.00000,,CC
1595.493,charge,3.65014,0.83226,0.00000,,CC
1598.095,charge,3.65026,0.83225,0.00000,,CC
1600.699,charge,3.65029,0.83227,0.00000,,CC
1603.301,charge,3.65072,0.83224,0.00000,,CC
1605.908,charge,3.65087,0.83228,0.00000,,CC
1608.510,charge,3.65141,0.83224,0.00000,,CC
1611.112,charge,3.65162,0.83225,0.00000,,CC
1613.714,charge,3.65190,0.83226,0.00000,,CC
1616.316,charge,3.65213,0.83227,0.00000,,CC
1618.918,charge,3.65276,0.83225,0.00000,,CC
1621.520,charge,3.65262,0.83224,0.00000,,CC
1624.122,charge,3.65299,0.83227,0.00000,,CC
1626.724,charge,3.65281,0.83225,0.00000,,CC
1629.326,charge,3.65343,0.83227,0.00000,,CC
1631.928,charge,3.65377,0.83225,0.00000,,CC
1634.531,charge,3.65385,0.83224,0.00000,,CC
1637.133,charge,3.65433,0.83225,0.00000,,CC
1639.737,charge,3.65464,0.83228,0.00000,,CC
1642.339,charge,3.65458,0.83225,0.00000,,CC
1644.944,charge,3.65523,0.83225,0.00000,,CC
1647.546,charge,3.65531,0.83225,0.00000,,CC
1650.150,charge,3.65556,0.83225,0.00000,,CC
1652.752,charge,3.65581,0.83223,0.00000,,CC
1655.357,charge,3.65617,0.83225,0.00000,,CC
1657.959,charge,3.65636,0.83225,0.00000,,CC
1660.561,charge,3.65666,0.83227,0.00000,,CC
1663.163,charge,3.65691,0.83223,0.00000,,CC
1665.766,charge,3.65707,0.83225,0.00000,,CC
1668.368,charge,3.65745,0.83226,0.00000,,CC
1670.970,charge,3.65763,0.83226,0.00000,,CC
1673.572,charge,3.65808,0.83225,0.00000,,CC
1676.174,charge,3.65832,0.83225,0.00000,,CC
1678.824,charge,3.65874,0.83225,0.00000,,CC
1681.426,charge,3.65874,0.83225,0.00000,,CC
1684.028,charge,3.65919,0.83223,0.00000,,CC
1686.630,charge,3.65933,0.83227,0.00000,,CC
1689.234,charge,3.65983,0.83226,0.00000,,CC
1691.837,charge,3.65988,0.83225,0.00000,,CC
1694.439,charge,3.66039,0.83227,0.00000,,CC
1697.041,charge,3.66040,0.83224,0.00000,,CC
1699.643,charge,3.66055,0.83225,0.00000,,CC
1702.245,charge,3.66098,0.83227,0.00000,,CC
1704.847,charge,3.66121,0.83226,0.00000,,CC
1707.449,charge,3.66138,0.83227,0.00000,,CC
1710.051,charge,3.66181,0.83224,0.00000,,CC
1712.653,charge,3.66198,0.83226,0.00000,,CC
1715.255,charge,3.66231,0.83226,0.00000,,CC
1717.857,charge,3.66254,0.83227,0.00000,,CC
1720.459,charge,3.66300,0.83225,0.00000,,CC
1723.061,charge,3.66307,0.83223,0.00000,,CC
1725.663,charge,3.66352,0.83226,0.00000,,CC
1728.306,charge,3.66356,0.83223,0.00000,,CC
1730.908,charge,3.66391,0.83227,0.00000,,CC
1733.513,charge,3.66394,0.83227,0.00000,,CC
1736.115,charge,3.66461,0.83225,0.00000,,CC
1738.717,charge,3.66471,0.83226,0.00000,,CC
1741.319,charge,3.66476,0.83225,0.00000,,CC
1743.923,charge,3.66533,0.83223,0.00000,,CC
1746.525,charge,3.66558,0.83225,0.00000,,CC
1749.133,charge,3.66581,0.83227,0.00000,,CC
1751.735,charge,3.66591,0.83226,0.00000,,CC
1754.344,charge,3.66634,0.83225,0.00000,,CC
1756.946,charge,3.66652,0.83226,0.00000,,CC
1759.560,charge,3.66691,0.83226,0.00000,,CC
1762.162,charge,3.66690,0.83227,0.00000,,CC
1764.764,charge,3.66732,0.83225,0.00000,,CC
1767.366,charge,3.66751,0.83227,0.00000,,CC
1769.968,charge,3.66758,0.83224,0.00000,,CC
1772.570,charge,3.66797,0.83225,0.00000,,CC
1775.172,charge,3.66822,0.83228,0.00000,,CC
1777.774,charge,3.66846,0.83225,0.00000,,CC
1780.383,charge,3.66888,0.83225,0.00000,,CC
1782.985,charge,3.66904,0.83227,0.00000,,CC
1785.593,charge,3.66922,0.83226,0.00000,,CC
1788.195,charge,3.66968,0.83226,0.00000,,CC
1790.797,charge,3.66989,0.83226,0.00000,,CC
1793.399,charge,3.67038,0.83227,0.00000,,CC
1796.001,charge,3.67023,0.83225,0.00000,,CC
1798.603,charge,3.67076,0.83228,0.00000,,CC
1801.205,charge,3.67086,0.83224,0.00000,,CC
1803.807,charge,3.67144,0.83225,0.00000,,CC
1806.409,charge,3.67154,0.83224,0.00000,,CC
1809.011,charge,3.67152,0.83225,0.00000,,CC
1811.613,charge,3.67183,0.83224,0.00000,,CC
1814.215,charge,3.67213,0.83225,0.00000,,CC
1816.817,charge,3.67226,0.83227,0.00000,,CC
1819.419,charge,3.67278,0.83225,0.00000,,CC
1822.021,charge,3.67301,0.83224,0.00000,,CC
1824.623,charge,3.67303,0.83227,0.00000,,CC
1827.225,charge,3.67358,0.83226,0.00000,,CC
1829.827,charge,3.67395,0.83227,0.00000,,CC
1832.429,charge,3.67379,0.83227,0.00000,,CC
1835.030,charge,3.67434,0.83228,0.00000,,CC
1837.632,charge,3.67438,0.83226,0.00000,,CC
1840.234,charge,3.67455,0.83227,0.00000,,CC
1842.836,charge,3.67474,0.83225,0.00000,,CC
1845.438,charge,3.67523,0.83225,0.00000,,CC
1848.040,charge,3.67557,0.83224,0.00000,,CC
1850.642,charge,3.67581,0.83225,0.00000,,CC
1853.244,charge,3.67576,0.83225,0.00000,,CC
1855.846,charge,3.67629,0.83226,0.00000,,CC
1858.448,charge,3.67650,0.83227,0.00000,,CC
1861.050,charge,3.67674,0.83226,0.00000,,CC
1863.652,charge,3.67719,0.83227,0.00000,,CC
1866.254,charge,3.67736,0.83226,0.00000,,CC
1868.856,charge,3.67743,0.83226,0.00000,,CC
1871.458,charge,3.67744,0.83226,0.00000,,CC
1874.066,charge,3.67784,0.83226,0.00000,,CC
1876.668,charge,3.67803,0.83225,0.00000,,CC
1879.281,charge,3.67863,0.83226,0.00000,,CC
1881.883,charge,3.67850,0.83225,0.00000,,CC
1884.485,charge,3.67862,0.83226,0.00000,,CC
1887.086,charge,3.67917,0.83224,0.00000,,CC
1889.688,charge,3.67918,0.83226,0.00000,,CC
1892.290,charge,3.67948,0.83226,0.00000,,CC
1894.892,charge,3.67955,0.83224,0.00000,,CC
1897.494,charge,3.67983,0.83225,0.00000,,CC
1900.096,charge,3.67999,0.83226,0.00000,,CC
1902.698,charge,3.68025,0.83225,0.00000,,CC
1905.305,charge,3.68046,0.83227,0.00000,,CC
1907.907,charge,3.68076,0.83226,0.00000,,CC
1910.509,charge,3.68086,0.83227,0.00000,,CC
1913.111,charge,3.68135,0.83227,0.00000,,CC
1915.713,charge,3.68160,0.83227,0.00000,,CC
1918.322,charge,3.68176,0.83226,0.00000,,CC
1920.924,charge,3.68185,0.83227,0.00000,,CC
1923.526,charge,3.68201,0.83223,0.00000,,CC
1926.128,charge,3.68253,0.83226,0.00000,,CC
1928.730,charge,3.68257,0.83226,0.00000,,CC
1931.332,charge,3.68225,0.83225,0.00000,,CC
1933.934,charge,3.68300,0.83226,0.00000,,CC
1936.536,charge,3.68318,0.83226,0.00000,,CC
1939.138,charge,3.68328,0.83227,0.00000,,CC
1941.740,charge,3.68339,0.83225,0.00000,,CC
1944.342,charge,3.68372,0.83226,0.00000,,CC
1946.944,charge,3.68386,0.83225,0.00000,,CC
1949.546,charge,3.68417,0.83227,0.00000,,CC
1952.148,charge,3.68440,0.83225,0.00000,,CC
1954.750,charge,3.68449,0.83227,0.00000,,CC
1957.352,charge,3.68470,0.83224,0.00000,,CC
1959.967,charge,3.68511,0.83226,0.00000,,CC
1962.569,charge,3.68531,0.83227,0.00000,,CC
1965.171,charge,3.68538,0.83226,0.00000,,CC
1967.773,charge,3.68554,0.83226,0.00000,,CC
1970.375,charge,3.68558,0.83226,0.00000,,CC
1972.977,charge,3.68603,0.83225,0.00000,,CC
1975.579,charge,3.68606,0.83225,0.00000,,CC
1978.181,charge,3.68658,0.83224,0.00000,,CC
1980.783,charge,3.68647,0.83226,0.00000,,CC
1983.385,charge,3.68716,0.83226,0.00000,,CC
1985.987,charge,3.68693,0.83226,0.00000,,CC
1988.589,charge,3.68716,0.83226,0.00000,,CC
1991.191,charge,3.68710,0.83225,0.00000,,CC
1993.793,charge,3.68731,0.83227,0.00000,,CC
1996.395,charge,3.68758,0.83225,0.00000,,CC
1998.997,charge,3.68798,0.83225,0.00000,,CC
2001.599,charge,3.68811,0.83227,0.00000,,CC
2004.201,charge,3.68828,0.83227,0.00000,,CC
2006.803,charge,3.68847,0.83226,0.00000,,CC
2009.405,charge,3.68844,0.83224,0.00000,,CC
2012.007,charge,3.68885,0.83224,0.00000,,CC
2014.609,charge,3.68876,0.83225,0.00000,,CC
2017.211,charge,3.68924,0.83226,0.00000,,CC
2019.813,charge,3.68931,0.83226,0.00000,,CC
2022.418,charge,3.68936,0.83227,0.00000,,CC
2025.020,charge,3.68969,0.83227,0.00000,,CC
2027.622,charge,3.68992,0.83225,0.00000,,CC
2030.224,charge,3.69023,0.83226,0.00000,,CC
2032.826,charge,3.69006,0.83225,0.00000,,CC
2035.428,charge,3.69047,0.83226,0.00000,,CC
2038.030,charge,3.69046,0.83224,0.00000,,CC
2040.632,charge,3.69070,0.83223,0.00000,,CC
2043.234,charge,3.69068,0.83227,0.00000,,CC
2045.836,charge,3.69074,0.83227,0.00000,,CC
2048.438,charge,3.69106,0.83226,0.00000,,CC
2051.041,charge,3.69150,0.83226,0.00000,,CC
2053.643,charge,3.69151,0.83226,0.00000,,CC
2056.245,charge,3.69163,0.83227,0.00000,,CC
2058.847,charge,3.69186,0.83226,0.00000,,CC
2061.449,charge,3.69216,0.83227,0.00000,,CC
2064.054,charge,3.69215,0.83225,0.00000,,CC
2066.656,charge,3.69250,0.83229,0.00000,,CC
2069.258,charge,3.69250,0.83228,0.00000,,CC
2071.860,charge,3.69271,0.83224,0.00000,,CC
2074.461,charge,3.69280,0.83226,0.00000,,CC
2077.064,charge,3.69295,0.83225,0.00000,,CC
2079.666,charge,3.69302,0.83224,0.00000,,CC
2082.268,charge,3.69330,0.83225,0.00000,,CC
2084.870,charge,3.69348,0.83226,0.00000,,CC
2087.471,charge,3.69366,0.83223,0.00000,,CC
2090.074,charge,3.69355,0.83225,0.00000,,CC
2092.676,charge,3.69402,0.83227,0.00000,,CC
2095.283,charge,3.69398,0.83226,0.00000,,CC
2097.885,charge,3.69444,0.83226,0.00000,,CC
2100.493,charge,3.69410,0.83225,0.00000,,CC
2103.095,charge,3.69462,0.83225,0.00000,,CC
2105.697,charge,3.69458,0.83225,0.00000,,CC
2108.299,charge,3.69485,0.83226,0.00000,,CC
2110.907,charge,3.69491,0.83227,0.00000,,CC
2113.509,charge,3.69512,0.83224,0.00000,,CC
2116.111,charge,3.69519,0.83223,0.00000,,CC
2118.713,charge,3.69572,0.83226,0.00000,,CC
2121.320,charge,3.69573,0.83227,0.00000,,CC
2123.922,charge,3.69575,0.83226,0.00000,,CC
2126.531,charge,3.69591,0.83227,0.00000,,CC
2129.136,charge,3.69592,0.83226,0.00000,,CC
2131.749,charge,3.69606,0.83227,0.00000,,CC
2134.351,charge,3.69628,0.83226,0.00000,,CC
2136.953,charge,3.69649,0.83227,0.00000,,CC
2139.556,charge,3.69661,0.83227,0.00000,,CC
2142.158,charge,3.69650,0.83226,0.00000,,CC
2144.760,charge,3.69698,0.83227,0.00000,,CC
2147.362,charge,3.69713,0.83226,0.00000,,CC
2149.970,charge,3.69686,0.83227,0.00000,,CC
2152.572,charge,3.69752,0.83226,0.00000,,CC
2155.180,charge,3.69741,0.83226,0.00000,,CC
2157.782,charge,3.69750,0.83226,0.00000,,CC
2160.396,charge,3.69758,0.83223,0.00000,,CC
2162.998,charge,3.69793,0.83228,0.00000,,CC
2165.605,charge,3.69823,0.83226,0.00000,,CC
2168.207,charge,3.69831,0.83225,0.00000,,CC
2170.815,charge,3.69817,0.83227,0.00000,,CC
2173.417,charge,3.69830,0.83226,0.00000,,CC
2176.025,charge,3.69858,0.83225,0.00000,,CC
2178.627,charge,3.69853,0.83225,0.00000,,CC
2181.235,charge,3.69896,0.83227,0.00000,,CC
2183.837,charge,3.69914,0.83227,0.00000,,CC
2186.444,charge,3.69901,0.83227,0.00000,,CC
2189.046,charge,3.69901,0.83224,0.00000,,CC
2191.654,charge,3.69934,0.83225,0.00000,,CC
2194.256,charge,3.69929,0.83226,0.00000,,CC
2196.869,charge,3.69961,0.83226,0.00000,,CC
2199.471,charge,3.69962,0.83226,0.00000,,CC
2202.121,charge,3.69964,0.83224,0.00000,,CC
2204.723,charge,3.69991,0.83224,0.00000,,CC
2207.327,charge,3.69996,0.83225,0.00000,,CC
2209.929,charge,3.70026,0.83223,0.00000,,CC
2212.533,charge,3.70043,0.83224,0.00000,,CC
2215.135,charge,3.70041,0.83224,0.00000,,CC
2217.738,charge,3.70053,0.83225,0.00000,,CC
2220.340,charge,3.70080,0.83226,0.00000,,CC
2222.943,charge,3.70089,0.83227,0.00000,,CC
2225.546,charge,3.70103,0.83225,0.00000,,CC
2228.150,charge,3.70119,0.83226,0.00000,,CC
2230.751,charge,3.70115,0.83227,0.00000,,CC
2233.355,charge,3.70159,0.83225,0.00000,,CC
2235.957,charge,3.70170,0.83226,0.00000,,CC
2238.560,charge,3.70179,0.83227,0.00000,,CC
2241.164,charge,3.70174,0.83227,0.00000,,CC
2243.766,charge,3.70170,0.83225,0.00000,,CC
2246.368,charge,3.70209,0.83226,0.00000,,CC
2248.970,charge,3.70181,0.83225,0.00000,,CC
2251.572,charge,3.70211,0.83225,0.00000,,CC
2254.174,charge,3.70212,0.83226,0.00000,,CC
2256.778,charge,3.70197,0.83227,0.00000,,CC
2259.380,charge,3.70222,0.83224,0.00000,,CC
2261.985,charge,3.70256,0.83226,0.00000,,CC
2264.586,charge,3.70277,0.83227,0.00000,,CC
2267.191,charge,3.70299,0.83226,0.00000,,CC
2269.793,charge,3.70337,0.83228,0.00000,,CC
2272.396,charge,3.70315,0.83223,0.00000,,CC
2274.998,charge,3.70309,0.83228,0.00000,,CC
2277.602,charge,3.70357,0.83227,0.00000,,CC
2280.204,charge,3.70372,0.83225,0.00000,,CC
2282.805,charge,3.70370,0.83227,0.00000,,CC
2285.408,charge,3.70370,0.83224,0.00000,,CC
2288.010,charge,3.70407,0.83229,0.00000,,CC
2290.612,charge,3.70383,0.83225,0.00000,,CC
2293.214,charge,3.70411,0.83226,0.00000,,CC
2295.816,charge,3.70428,0.83225,0.00000,,CC
2298.418,charge,3.70461,0.83224,0.00000,,CC
2301.020,charge,3.70448,0.83227,0.00000,,CC
2303.621,charge,3.70467,0.83226,0.00000,,CC
2306.223,charge,3.70486,0.83225,0.00000,,CC
2308.825,charge,3.70470,0.83228,0.00000,,CC
2311.427,charge,3.70484,0.83225,0.00000,,CC
2314.032,charge,3.70502,0.83225,0.00000,,CC
2316.634,charge,3.70493,0.83225,0.00000,,CC
2319.236,charge,3.70549,0.83225,0.00000,,CC
2321.840,charge,3.70517,0.83225,0.00000,,CC
2324.442,charge,3.70567,0.83228,0.00000,,CC
2327.044,charge,3.70587,0.83224,0.00000,,CC
2329.646,charge,3.70578,0.83225,0.00000,,CC
2332.297,charge,3.70581,0.83225,0.00000,,CC
2334.903,charge,3.70621,0.83227,0.00000,,CC
2337.505,charge,3.70599,0.83226,0.00000,,CC
2340.107,charge,3.70632,0.83224,0.00000,,CC
2342.710,charge,3.70643,0.83225,0.00000,,CC
2345.312,charge,3.70663,0.83226,0.00000,,CC
2347.916,charge,3.70647,0.83226,0.00000,,CC
2350.518,charge,3.70677,0.83225,0.00000,,CC
2353.122,charge,3.70669,0.83224,0.00000,,CC
2355.724,charge,3.70698,0.83225,0.00000,,CC
2358.326,charge,3.70700,0.83228,0.00000,,CC
2360.928,charge,3.70712,0.83225,0.00000,,CC
2363.530,charge,3.70707,0.83226,0.00000,,CC
2366.132,charge,3.70764,0.83225,0.00000,,CC
2368.734,charge,3.70728,0.83226,0.00000,,CC
2371.336,charge,3.70770,0.83227,0.00000,,CC
2373.938,charge,3.70771,0.83227,0.00000,,CC
2376.539,charge,3.70793,0.83227,0.00000,,CC
2379.141,charge,3.70765,0.83226,0.00000,,CC
2381.749,charge,3.70823,0.83225,0.00000,,CC
2384.352,charge,3.70811,0.83226,0.00000,,CC
2386.954,charge,3.70849,0.83224,0.00000,,CC
2389.558,charge,3.70847,0.83225,0.00000,,CC
2392.160,charge,3.70837,0.83225,0.00000,,CC
2394.761,charge,3.70883,0.83224,0.00000,,CC
2397.364,charge,3.70900,0.83226,0.00000,,CC
2399.966,charge,3.70891,0.83224,0.00000,,CC
2402.568,charge,3.70903,0.83226,0.00000,,CC
2405.170,charge,3.70903,0.83227,0.00000,,CC
2407.772,charge,3.70909,0.83226,0.00000,,CC
2410.374,charge,3.70924,0.83224,0.00000,,CC
2412.976,charge,3.70959,0.83225,0.00000,,CC
2415.578,charge,3.70952,0.83226,0.00000,,CC
2418.180,charge,3.70969,0.83228,0.00000,,CC
2420.782,charge,3.70975,0.83225,0.00000,,CC
2423.384,charge,3.71013,0.83224,0.00000,,CC
2425.989,charge,3.71003,0.83225,0.00000,,CC
2428.591,charge,3.71010,0.83223,0.00000,,CC
2431.195,charge,3.71044,0.83225,0.00000,,CC
2433.797,charge,3.71063,0.83227,0.00000,,CC
2436.400,charge,3.71072,0.83224,0.00000,,CC
2439.002,charge,3.71030,0.83227,0.00000,,CC
2441.605,charge,3.71080,0.83224,0.00000,,CC
2444.207,charge,3.71100,0.83226,0.00000,,CC
2446.809,charge,3.71130,0.83224,0.00000,,CC
2449.411,charge,3.71097,0.83225,0.00000,,CC
2452.013,charge,3.71123,0.83226,0.00000,,CC
2454.615,charge,3.71148,0.83226,0.00000,,CC
2457.217,charge,3.71143,0.83226,0.00000,,CC
2459.819,charge,3.71167,0.83225,0.00000,,CC
2462.421,charge,3.71182,0.83225,0.00000,,CC
2465.023,charge,3.71163,0.83225,0.00000,,CC
2467.625,charge,3.71193,0.83227,0.00000,,CC
2470.227,charge,3.71198,0.83223,0.00000,,CC
2472.829,charge,3.71210,0.83226,0.00000,,CC
2475.431,charge,3.71225,0.83225,0.00000,,CC
2478.033,charge,3.71238,0.83226,0.00000,,CC
2480.635,charge,3.71222,0.83225,0.00000,,CC
2483.238,charge,3.71264,0.83222,0.00000,,CC
2485.841,charge,3.71244,0.83225,0.00000,,CC
2488.443,charge,3.71291,0.83225,0.00000,,CC
2491.045,charge,3.71280,0.83225,0.00000,,CC
2493.647,charge,3.71297,0.83227,0.00000,,CC
2496.249,charge,3.71335,0.83227,0.00000,,CC
2498.851,charge,3.71321,0.83223,0.00000,,CC
2501.453,charge,3.71330,0.83228,0.00000,,CC
2504.055,charge,3.71334,0.83226,0.00000,,CC
2506.657,charge,3.71339,0.83224,0.00000,,CC
2509.259,charge,3.71369,0.83227,0.00000,,CC
2511.861,charge,3.71370,0.83225,0.00000,,CC
2514.463,charge,3.71379,0.83226,0.00000,,CC
2517.065,charge,3.71397,0.83228,0.00000,,CC
2519.668,charge,3.71439,0.83226,0.00000,,CC
2522.270,charge,3.71430,0.83224,0.00000,,CC
2524.872,charge,3.71444,0.83227,0.00000,,CC
2527.474,charge,3.71406,0.83227,0.00000,,CC
2530.076,charge,3.71465,0.83228,0.00000,,CC
2532.678,charge,3.71479,0.83224,0.00000,,CC
2535.280,charge,3.71486,0.83226,0.00000,,CC
2537.882,charge,3.71502,0.83228,0.00000,,CC
2540.484,charge,3.71463,0.83225,0.00000,,CC
2543.086,charge,3.71527,0.83224,0.00000,,CC
2545.688,charge,3.71512,0.83225,0.00000,,CC
2548.292,charge,3.71560,0.83227,0.00000,,CC
2550.894,charge,3.71571,0.83224,0.00000,,CC
2553.498,charge,3.71560,0.83225,0.00000,,CC
2556.100,charge,3.71579,0.83226,0.00000,,CC
2558.702,charge,3.71584,0.83227,0.00000,,CC
2561.304,charge,3.71616,0.83226,0.00000,,CC
2563.906,charge,3.71613,0.83226,0.00000,,CC
2566.508,charge,3.71640,0.83227,0.00000,,CC
2569.112,charge,3.71641,0.83228,0.00000,,CC
2571.714,charge,3.71662,0.83226,0.00000,,CC
2574.316,charge,3.71644,0.83224,0.00000,,CC
2576.918,charge,3.71691,0.83225,0.00000,,CC
2579.524,charge,3.71693,0.83225,0.00000,,CC
2582.126,charge,3.71691,0.83225,0.00000,,CC
2584.728,charge,3.71705,0.83227,0.00000,,CC
2587.330,charge,3.71710,0.83224,0.00000,,CC
2589.934,charge,3.71740,0.83228,0.00000,,CC
2592.536,charge,3.71737,0.83225,0.00000,,CC
2595.138,charge,3.71751,0.83227,0.00000,,CC
2597.740,charge,3.71772,0.83226,0.00000,,CC
2600.343,charge,3.71788,0.83223,0.00000,,CC
2602.945,charge,3.71789,0.83225,0.00000,,CC
2605.549,charge,3.71786,0.83224,0.00000,,CC
2608.151,charge,3.71814,0.83227,0.00000,,CC
2610.753,charge,3.71826,0.83226,0.00000,,CC
2613.355,charge,3.71841,0.83224,0.00000,,CC
2615.957,charge,3.71847,0.83226,0.00000,,CC
2618.559,charge,3.71838,0.83224,0.00000,,CC
2621.161,charge,3.71884,0.83227,0.00000,,CC
2623.763,charge,3.71882,0.83225,0.00000,,CC
2626.368,charge,3.71900,0.83228,0.00000,,CC
2628.970,charge,3.71923,0.83223,0.00000,,CC
2631.572,charge,3.71905,0.83225,0.00000,,CC
2634.174,charge,3.71898,0.83228,0.00000,,CC
2636.776,charge,3.71941,0.83224,0.00000,,CC
2639.378,charge,3.71949,0.83225,0.00000,,CC
2641.980,charge,3.71963,0.83225,0.00000,,CC
2644.582,charge,3.72000,0.83227,0.00000,,CC
2647.184,charge,3.72020,0.83226,0.00000,,CC
2649.786,charge,3.72010,0.83227,0.00000,,CC
2652.388,charge,3.72013,0.83226,0.00000,,CC
2654.990,charge,3.72033,0.83225,0.00000,,CC
2657.592,charge,3.72027,0.83227,0.00000,,CC
2660.197,charge,3.72024,0.83225,0.00000,,CC
2662.799,charge,3.72048,0.83224,0.00000,,CC
2665.402,charge,3.72077,0.83226,0.00000,,CC
2668.004,charge,3.72079,0.83226,0.00000,,CC
2670.606,charge,3.72106,0.83222,0.00000,,CC
2673.209,charge,3.72136,0.83228,0.00000,,CC
2675.811,charge,3.72108,0.83226,0.00000,,CC
2678.413,charge,3.72158,0.83226,0.00000,,CC
2681.015,charge,3.72170,0.83225,0.00000,,CC
2683.617,charge,3.72156,0.83224,0.00000,,CC
2686.219,charge,3.72162,0.83226,0.00000,,CC
2688.821,charge,3.72167,0.83223,0.00000,,CC
2691.423,charge,3.72218,0.83226,0.00000,,CC
2694.026,charge,3.72223,0.83225,0.00000,,CC
2696.628,charge,3.72217,0.83223,0.00000,,CC
2699.230,charge,3.72225,0.83225,0.00000,,CC
2701.832,charge,3.72256,0.83225,0.00000,,CC
2704.434,charge,3.72254,0.83226,0.00000,,CC
2707.036,charge,3.72278,0.83227,0.00000,,CC
2709.638,charge,3.72264,0.83225,0.00000,,CC
2712.240,charge,3.72306,0.83227,0.00000,,CC
2714.842,charge,3.72299,0.83226,0.00000,,CC
2717.444,charge,3.72294,0.83225,0.00000,,CC
2720.047,charge,3.72333,0.83225,0.00000,,CC
2722.654,charge,3.72351,0.83226,0.00000,,CC
2725.256,charge,3.72367,0.83227,0.00000,,CC
