t_s,mode,v,i,soc_cc,dvdi,note
1370.169,discharge,3.90007,0.82974,0.81891,,
1372.771,discharge,3.89961,0.82974,0.81855,,
1375.373,discharge,3.89923,0.82974,0.81819,,
1377.976,discharge,3.89886,0.82974,0.81783,,
1380.580,discharge,3.89848,0.82974,0.81747,,
1384.837,perturb_low,3.92998,0.33052,0.81697,,step_to_0.333A
1387.493,perturb_high,3.89999,0.82974,0.81697,-0.06007,step_to_0.833A
1387.493,discharge,3.89915,0.82974,0.81697,,
1390.095,discharge,3.89833,0.82974,0.81661,,
1392.697,discharge,3.89772,0.82974,0.81625,,
1395.299,discharge,3.89719,0.82974,0.81589,,
1397.901,discharge,3.89673,0.82974,0.81553,,
1400.503,discharge,3.89627,0.82974,0.81516,,
1403.105,discharge,3.89583,0.82974,0.81480,,
1405.708,discharge,3.89537,0.82974,0.81444,,
1408.310,discharge,3.89491,0.82974,0.81408,,
1410.912,discharge,3.89445,0.82974,0.81372,,
1413.514,discharge,3.89400,0.82974,0.81336,,
1416.116,discharge,3.89354,0.82974,0.81300,,
1418.718,discharge,3.89316,0.82974,0.81264,,
1421.320,discharge,3.89279,0.82974,0.81228,,
1423.922,discharge,3.89233,0.82974,0.81192,,
1426.526,discharge,3.89188,0.82974,0.81156,,
1429.128,discharge,3.89149,0.82974,0.81120,,
1431.730,discharge,3.89119,0.82986,0.81084,,
1434.332,discharge,3.89073,0.82986,0.81048,,
1436.934,discharge,3.89027,0.82974,0.81012,,
1439.536,discharge,3.88989,0.82974,0.80976,,
1442.138,discharge,3.88953,0.82986,0.80940,,
1444.740,discharge,3.88907,0.82974,0.80904,,
1447.342,discharge,3.88869,0.82974,0.80868,,
1449.944,discharge,3.88831,0.82974,0.80832,,
1454.198,perturb_low,3.91974,0.33052,0.80782,,step_to_0.333A
1456.850,perturb_high,3.88997,0.82986,0.80782,-0.05962,step_to_0.833A
1456.850,discharge,3.88907,0.82974,0.80782,,
1459.452,discharge,3.88823,0.82974,0.80746,,
1462.054,discharge,3.88762,0.82974,0.80710,,
1464.656,discharge,3.88708,0.82986,0.80674,,
1467.262,discharge,3.88657,0.82974,0.80638,,
1469.866,discharge,3.88603,0.82974,0.80602,,
1472.468,discharge,3.88557,0.82974,0.80565,,
1475.070,discharge,3.88512,0.82974,0.80529,,
1477.672,discharge,3.88466,0.82974,0.80493,,
1480.276,discharge,3.88420,0.82974,0.80457,,
1482.878,discharge,3.88382,0.82974,0.80421,,
1485.480,discharge,3.88338,0.82974,0.80385,,
1488.082,discharge,3.88292,0.82974,0.80349,,
1490.685,discharge,3.88254,0.82974,0.80313,,
1493.287,discharge,3.88208,0.82986,0.80277,,
1495.889,discharge,3.88170,0.82974,0.80241,,
1498.491,discharge,3.88124,0.82974,0.80205,,
1501.093,discharge,3.88086,0.82974,0.80169,,
1503.695,discharge,3.88049,0.82986,0.80133,,
1506.297,discharge,3.88004,0.82974,0.80097,,
1508.899,discharge,3.87958,0.82974,0.80061,,
1511.501,discharge,3.87920,0.82986,0.80025,,
1514.103,discharge,3.87881,0.82974,0.79989,,
1516.705,discharge,3.87836,0.82974,0.79953,,
1519.307,discharge,3.87790,0.82974,0.79917,,
1523.560,perturb_low,3.90933,0.33052,0.79867,,step_to_0.333A
1526.212,perturb_high,3.87943,0.82974,0.79867,-0.05989,step_to_0.833A
1526.212,discharge,3.87866,0.82974,0.79867,,
1528.814,discharge,3.87782,0.82974,0.79831,,
1531.418,discharge,3.87723,0.82974,0.79795,,
1534.020,discharge,3.87669,0.82974,0.79759,,
1536.622,discharge,3.87616,0.82974,0.79723,,
1539.224,discharge,3.87570,0.82974,0.79687,,
1541.826,discharge,3.87524,0.82974,0.79651,,
1544.430,discharge,3.87473,0.82974,0.79615,,
1547.032,discharge,3.87427,0.82974,0.79579,,
1549.636,discharge,3.87381,0.82974,0.79542,,
1552.239,discharge,3.87335,0.82974,0.79506,,
1554.841,discharge,3.87289,0.82974,0.79470,,
1557.443,discharge,3.87244,0.82986,0.79434,,
1560.045,discharge,3.87206,0.82974,0.79398,,
1562.646,discharge,3.87161,0.82974,0.79362,,
1565.248,discharge,3.87123,0.82974,0.79326,,
1567.850,discharge,3.87077,0.82974,0.79290,,
1570.454,discharge,3.87032,0.82974,0.79254,,
1573.057,discharge,3.86986,0.82974,0.79218,,
1575.659,discharge,3.86948,0.82974,0.79182,,
1578.261,discharge,3.86902,0.82974,0.79146,,
1580.863,discharge,3.86858,0.82974,0.79110,,
1583.465,discharge,3.86819,0.82974,0.79074,,
1586.067,discharge,3.86774,0.82986,0.79038,,
1588.669,discharge,3.86736,0.82974,0.79002,,
1592.923,perturb_low,3.89879,0.33052,0.78952,,step_to_0.333A
1595.575,perturb_high,3.86887,0.82974,0.78952,-0.05993,step_to_0.833A
1595.575,discharge,3.86804,0.82986,0.78952,,
1598.177,discharge,3.86728,0.82986,0.78916,,
1600.779,discharge,3.86674,0.82974,0.78880,,
1603.381,discharge,3.86613,0.82974,0.78844,,
1605.983,discharge,3.86562,0.82986,0.78808,,
1608.585,discharge,3.86516,0.82974,0.78772,,
1611.187,discharge,3.86462,0.82974,0.78736,,
1613.789,discharge,3.86417,0.82974,0.78700,,
1616.391,discharge,3.86371,0.82974,0.78664,,
1618.994,discharge,3.86325,0.82974,0.78628,,
1621.597,discharge,3.86279,0.82974,0.78592,,
1624.199,discharge,3.86235,0.82974,0.78556,,
1626.802,discharge,3.86197,0.82974,0.78519,,
1629.404,discharge,3.86151,0.82974,0.78483,,
1632.006,discharge,3.86105,0.82974,0.78447,,
1634.608,discharge,3.86060,0.82974,0.78411,,
1637.210,discharge,3.86021,0.82974,0.78375,,
1639.812,discharge,3.85976,0.82974,0.78339,,
1642.414,discharge,3.85939,0.82974,0.78303,,
1645.016,discharge,3.85893,0.82974,0.78267,,
1647.618,discharge,3.85847,0.82974,0.78231,,
1650.220,discharge,3.85809,0.82974,0.78195,,
1652.822,discharge,3.85771,0.82974,0.78159,,
1655.424,discharge,3.85725,0.82974,0.78123,,
1658.026,discharge,3.85687,0.82974,0.78087,,
1662.280,perturb_low,3.88815,0.33052,0.78037,,step_to_0.333A
1664.932,perturb_high,3.85832,0.82974,0.78037,-0.05975,step_to_0.833A
1664.932,discharge,3.85748,0.82974,0.78037,,
1667.534,discharge,3.85672,0.82974,0.78001,,
1670.136,discharge,3.85612,0.82974,0.77965,,
1672.738,discharge,3.85551,0.82974,0.77929,,
1675.340,discharge,3.85506,0.82974,0.77893,,
1677.942,discharge,3.85452,0.82974,0.77857,,
1680.544,discharge,3.85406,0.82974,0.77821,,
1683.146,discharge,3.85355,0.82974,0.77785,,
1685.748,discharge,3.85309,0.82974,0.77749,,
1688.350,discharge,3.85263,0.82974,0.77713,,
1690.953,discharge,3.85225,0.82974,0.77677,,
1693.555,discharge,3.85179,0.82974,0.77641,,
1696.206,discharge,3.85133,0.82974,0.77604,,
1698.808,discharge,3.85088,0.82974,0.77568,,
1701.410,discharge,3.85043,0.82974,0.77532,,
1704.011,discharge,3.85005,0.82974,0.77496,,
1706.613,discharge,3.84959,0.82974,0.77460,,
1709.215,discharge,3.84921,0.82974,0.77424,,
1711.817,discharge,3.84868,0.82974,0.77388,,
1714.423,discharge,3.84822,0.82974,0.77352,,
1717.025,discharge,3.84784,0.82974,0.77316,,
1719.626,discharge,3.84747,0.82974,0.77280,,
1722.228,discharge,3.84709,0.82974,0.77244,,
1724.833,discharge,3.84656,0.82974,0.77208,,
1727.435,discharge,3.84618,0.82974,0.77172,,
1731.689,perturb_low,3.87761,0.33038,0.77121,,step_to_0.333A
1734.341,perturb_high,3.84769,0.82974,0.77121,-0.05992,step_to_0.833A
1734.341,discharge,3.84694,0.82974,0.77121,,
1736.943,discharge,3.84610,0.82974,0.77085,,
1739.545,discharge,3.84541,0.82974,0.77049,,
1742.147,discharge,3.84496,0.82974,0.77013,,
1744.749,discharge,3.84451,0.82974,0.76977,,
1747.353,discharge,3.84390,0.82974,0.76941,,
1749.954,discharge,3.84344,0.82974,0.76905,,
1752.556,discharge,3.84299,0.82961,0.76869,,
1755.158,discharge,3.84253,0.82974,0.76833,,
1757.760,discharge,3.84207,0.82974,0.76797,,
1760.362,discharge,3.84163,0.82974,0.76761,,
1762.964,discharge,3.84125,0.82961,0.76725,,
1765.566,discharge,3.84071,0.82974,0.76689,,
1768.170,discharge,3.84033,0.82974,0.76653,,
1770.772,discharge,3.83995,0.82974,0.76617,,
1773.374,discharge,3.83942,0.82961,0.76581,,
1775.978,discharge,3.83904,0.82974,0.76545,,
1778.580,discharge,3.83859,0.82974,0.76509,,
1781.182,discharge,3.83821,0.82974,0.76473,,
1783.784,discharge,3.83775,0.82974,0.76437,,
1786.388,discharge,3.83737,0.82974,0.76401,,
1788.990,discharge,3.83699,0.82974,0.76365,,
1791.593,discharge,3.83653,0.82974,0.76329,,
1794.195,discharge,3.83607,0.82974,0.76293,,
1796.800,discharge,3.83569,0.82974,0.76257,,
1801.054,perturb_low,3.86705,0.33052,0.76206,,step_to_0.333A
1803.706,perturb_high,3.83730,0.82974,0.76206,-0.05959,step_to_0.833A
1803.706,discharge,3.83646,0.82974,0.76206,,
1806.308,discharge,3.83556,0.82961,0.76170,,
1808.910,discharge,3.83495,0.82961,0.76134,,
1811.512,discharge,3.83441,0.82961,0.76098,,
1814.114,discharge,3.83388,0.82974,0.76062,,
1816.716,discharge,3.83334,0.82961,0.76026,,
1819.320,discharge,3.83289,0.82961,0.75990,,
1821.921,discharge,3.83252,0.82974,0.75954,,
1824.523,discharge,3.83206,0.82974,0.75918,,
1827.125,discharge,3.83160,0.82974,0.75882,,
1829.727,discharge,3.83115,0.82974,0.75846,,
1832.329,discharge,3.83069,0.82974,0.75810,,
1834.937,discharge,3.83031,0.82974,0.75774,,
1837.539,discharge,3.82993,0.82974,0.75738,,
1840.141,discharge,3.82941,0.82974,0.75702,,
1842.743,discharge,3.82903,0.82974,0.75666,,
1845.346,discharge,3.82857,0.82974,0.75630,,
1847.948,discharge,3.82819,0.82974,0.75594,,
1850.550,discharge,3.82780,0.82974,0.75558,,
1853.152,discharge,3.82742,0.82974,0.75522,,
1855.757,discharge,3.82697,0.82974,0.75486,,
1858.359,discharge,3.82652,0.82974,0.75450,,
1860.961,discharge,3.82614,0.82974,0.75414,,
1863.563,discharge,3.82576,0.82961,0.75378,,
1866.167,discharge,3.82538,0.82961,0.75342,,
1870.421,perturb_low,3.85666,0.33052,0.75291,,step_to_0.333A
1873.073,perturb_high,3.82666,0.82974,0.75291,-0.06009,step_to_0.833A
1873.073,discharge,3.82591,0.82974,0.75291,,
1875.675,discharge,3.82523,0.82974,0.75255,,
1878.277,discharge,3.82462,0.82974,0.75219,,
1880.879,discharge,3.82408,0.82974,0.75183,,
1883.481,discharge,3.82356,0.82974,0.75147,,
1886.083,discharge,3.82310,0.82961,0.75111,,
1888.685,discharge,3.82265,0.82974,0.75075,,
1891.290,discharge,3.82219,0.82974,0.75039,,
1893.892,discharge,3.82173,0.82974,0.75003,,
1896.497,discharge,3.82127,0.82974,0.74967,,
1899.099,discharge,3.82089,0.82974,0.74931,,
1901.701,discharge,3.82045,0.82961,0.74895,,
1904.303,discharge,3.82007,0.82974,0.74859,,
1906.905,discharge,3.81961,0.82974,0.74823,,
1909.511,discharge,3.81915,0.82974,0.74787,,
1912.113,discharge,3.81877,0.82974,0.74751,,
1914.715,discharge,3.81839,0.82974,0.74715,,
1917.317,discharge,3.81801,0.82974,0.74679,,
1919.919,discharge,3.81757,0.82974,0.74643,,
1922.521,discharge,3.81718,0.82974,0.74607,,
1925.123,discharge,3.81673,0.82974,0.74571,,
1927.726,discharge,3.81635,0.82974,0.74535,,
1930.328,discharge,3.81596,0.82974,0.74499,,
1932.931,discharge,3.81558,0.82974,0.74463,,
1935.533,discharge,3.81520,0.82974,0.74427,,
1939.787,perturb_low,3.84633,0.33038,0.74376,,step_to_0.333A
1942.439,perturb_high,3.81650,0.82974,0.74376,-0.05974,step_to_0.833A
1942.439,discharge,3.81581,0.82974,0.74376,,
1945.041,discharge,3.81505,0.82974,0.74340,,
1947.643,discharge,3.81445,0.82974,0.74304,,
1950.245,discharge,3.81392,0.82974,0.74268,,
1952.848,discharge,3.81339,0.82961,0.74232,,
1955.450,discharge,3.81300,0.82974,0.74196,,
1958.052,discharge,3.81255,0.82974,0.74160,,
1960.654,discharge,3.81201,0.82974,0.74124,,
1963.256,discharge,3.81155,0.82974,0.74088,,
1965.864,discharge,3.81119,0.82974,0.74052,,
1968.466,discharge,3.81073,0.82974,0.74016,,
1971.068,discharge,3.81035,0.82961,0.73980,,
1973.670,discharge,3.80989,0.82974,0.73944,,
1976.272,discharge,3.80943,0.82974,0.73908,,
1978.874,discharge,3.80905,0.82961,0.73872,,
1981.476,discharge,3.80867,0.82974,0.73836,,
1984.078,discharge,3.80830,0.82974,0.73800,,
1986.680,discharge,3.80785,0.82974,0.73764,,
1989.282,discharge,3.80746,0.82974,0.73728,,
1991.884,discharge,3.80708,0.82974,0.73692,,
1994.486,discharge,3.80663,0.82974,0.73656,,
1997.088,discharge,3.80624,0.82974,0.73620,,
1999.691,discharge,3.80586,0.82961,0.73584,,
2002.293,discharge,3.80550,0.82974,0.73548,,
2004.902,discharge,3.80511,0.82974,0.73512,,
2009.159,perturb_low,3.83615,0.33038,0.73461,,step_to_0.333A
2011.811,perturb_high,3.80647,0.82974,0.73461,-0.05944,step_to_0.833A
2011.811,discharge,3.80571,0.82961,0.73461,,
2014.413,discharge,3.80496,0.82974,0.73425,,
2017.015,discharge,3.80435,0.82974,0.73389,,
2019.617,discharge,3.80382,0.82961,0.73353,,
2022.219,discharge,3.80336,0.82974,0.73317,,
2024.821,discharge,3.80290,0.82974,0.73281,,
2027.423,discharge,3.80246,0.82974,0.73245,,
2030.025,discharge,3.80200,0.82974,0.73209,,
2032.627,discharge,3.80154,0.82961,0.73173,,
2035.229,discharge,3.80109,0.82961,0.73137,,
2037.831,discharge,3.80070,0.82961,0.73101,,
2040.433,discharge,3.80025,0.82961,0.73065,,
2043.035,discharge,3.79987,0.82961,0.73029,,
2045.637,discharge,3.79950,0.82974,0.72993,,
2048.239,discharge,3.79904,0.82961,0.72957,,
2050.841,discharge,3.79866,0.82974,0.72921,,
2053.449,discharge,3.79828,0.82961,0.72885,,
2056.051,discharge,3.79790,0.82961,0.72849,,
2058.658,discharge,3.79744,0.82974,0.72813,,
2061.260,discharge,3.79698,0.82974,0.72777,,
2063.868,discharge,3.79660,0.82974,0.72741,,
2066.470,discharge,3.79623,0.82974,0.72705,,
2069.078,discharge,3.79585,0.82974,0.72669,,
2071.680,discharge,3.79539,0.82974,0.72633,,
2074.288,discharge,3.79501,0.82974,0.72597,,
2078.542,perturb_low,3.82629,0.33052,0.72546,,step_to_0.333A
2081.195,perturb_high,3.79646,0.82974,0.72546,-0.05975,step_to_0.833A
2081.195,discharge,3.79570,0.82974,0.72546,,
2083.797,discharge,3.79494,0.82974,0.72510,,
2086.399,discharge,3.79433,0.82974,0.72474,,
2089.001,discharge,3.79387,0.82974,0.72438,,
2091.603,discharge,3.79343,0.82974,0.72402,,
2094.205,discharge,3.79289,0.82974,0.72366,,
2096.807,discharge,3.79243,0.82974,0.72330,,
2099.409,discharge,3.79198,0.82974,0.72294,,
2102.011,discharge,3.79152,0.82974,0.72258,,
2104.613,discharge,3.79114,0.82961,0.72222,,
2107.215,discharge,3.79068,0.82961,0.72186,,
2109.817,discharge,3.79024,0.82961,0.72150,,
2112.419,discharge,3.78986,0.82974,0.72114,,
2115.023,discharge,3.78947,0.82961,0.72078,,
2117.625,discharge,3.78909,0.82961,0.72042,,
2120.227,discharge,3.78864,0.82974,0.72006,,
2122.829,discharge,3.78825,0.82974,0.71970,,
2125.431,discharge,3.78787,0.82974,0.71934,,
2128.033,discharge,3.78743,0.82974,0.71898,,
2130.635,discharge,3.78705,0.82974,0.71862,,
2133.237,discharge,3.78667,0.82961,0.71826,,
2135.839,discharge,3.78636,0.82961,0.71790,,
2138.441,discharge,3.78590,0.82974,0.71754,,
2141.043,discharge,3.78552,0.82974,0.71718,,
2143.645,discharge,3.78514,0.82974,0.71682,,
2147.899,perturb_low,3.81635,0.33038,0.71631,,step_to_0.333A
2150.551,perturb_high,3.78651,0.82974,0.71631,-0.05976,step_to_0.833A
2150.558,discharge,3.78575,0.82974,0.71631,,
2153.160,discharge,3.78491,0.82974,0.71595,,
2155.762,discharge,3.78439,0.82961,0.71559,,
2158.364,discharge,3.78386,0.82961,0.71523,,
2160.966,discharge,3.78340,0.82974,0.71487,,
2163.574,discharge,3.78294,0.82974,0.71451,,
2166.176,discharge,3.78249,0.82974,0.71415,,
2168.778,discharge,3.78210,0.82974,0.71379,,
2171.380,discharge,3.78165,0.82974,0.71343,,
2173.982,discharge,3.78128,0.82974,0.71307,,
2176.584,discharge,3.78082,0.82974,0.71271,,
2179.186,discharge,3.78036,0.82974,0.71235,,
2181.788,discharge,3.77998,0.82974,0.71199,,
2184.390,discharge,3.77960,0.82974,0.71163,,
2186.998,discharge,3.77922,0.82974,0.71127,,
2189.601,discharge,3.77884,0.82974,0.71091,,
2192.203,discharge,3.77840,0.82974,0.71055,,
2194.805,discharge,3.77802,0.82974,0.71019,,
2197.407,discharge,3.77763,0.82974,0.70983,,
2200.009,discharge,3.77725,0.82974,0.70947,,
2202.611,discharge,3.77695,0.82961,0.70911,,
2205.213,discharge,3.77649,0.82961,0.70875,,
2207.816,discharge,3.77611,0.82974,0.70839,,
2210.418,discharge,3.77565,0.82974,0.70803,,
2213.020,discharge,3.77536,0.82974,0.70767,,
2217.280,perturb_low,3.80640,0.33038,0.70716,,step_to_0.333A
2219.932,perturb_high,3.77664,0.82974,0.70716,-0.05960,step_to_0.833A
2219.943,discharge,3.77580,0.82974,0.70716,,
2222.545,discharge,3.77513,0.82974,0.70680,,
2225.146,discharge,3.77460,0.82974,0.70644,,
2227.748,discharge,3.77414,0.82974,0.70608,,
2230.350,discharge,3.77361,0.82974,0.70572,,
2232.952,discharge,3.77315,0.82974,0.70536,,
2235.554,discharge,3.77277,0.82974,0.70500,,
2238.156,discharge,3.77232,0.82974,0.70464,,
2240.758,discharge,3.77187,0.82961,0.70428,,
2243.360,discharge,3.77141,0.82961,0.70392,,
2245.962,discharge,3.77103,0.82974,0.70356,,
2248.564,discharge,3.77065,0.82974,0.70320,,
2251.166,discharge,3.77019,0.82961,0.70284,,
2253.769,discharge,3.76981,0.82961,0.70248,,
2256.371,discharge,3.76942,0.82974,0.70212,,
2258.973,discharge,3.76906,0.82961,0.70176,,
2261.575,discharge,3.76860,0.82961,0.70140,,
2264.183,discharge,3.76822,0.82961,0.70104,,
2266.785,discharge,3.76784,0.82974,0.70068,,
2269.398,discharge,3.76753,0.82974,0.70032,,
2272.003,discharge,3.76707,0.82974,0.69996,,
2274.605,discharge,3.76669,0.82961,0.69960,,
2277.207,discharge,3.76633,0.82961,0.69924,,
2279.814,discharge,3.76595,0.82974,0.69888,,
2282.416,discharge,3.76549,0.82961,0.69852,,
2286.670,perturb_low,3.79652,0.33038,0.69801,,step_to_0.333A
2289.322,perturb_high,3.76677,0.82974,0.69801,-0.05958,step_to_0.833A
2289.328,discharge,3.76610,0.82974,0.69801,,
2291.930,discharge,3.76534,0.82961,0.69765,,
2294.532,discharge,3.76480,0.82961,0.69729,,
2297.134,discharge,3.76427,0.82961,0.69693,,
2299.736,discharge,3.76389,0.82974,0.69657,,
2302.338,discharge,3.76343,0.82974,0.69621,,
2304.941,discharge,3.76291,0.82974,0.69585,,
2307.543,discharge,3.76253,0.82961,0.69549,,
2310.145,discharge,3.76215,0.82961,0.69513,,
2312.747,discharge,3.76176,0.82961,0.69477,,
2315.349,discharge,3.76131,0.82974,0.69441,,
2317.951,discharge,3.76085,0.82974,0.69405,,
2320.553,discharge,3.76047,0.82974,0.69369,,
2323.155,discharge,3.76010,0.82974,0.69333,,
2325.756,discharge,3.75972,0.82961,0.69297,,
2328.358,discharge,3.75934,0.82974,0.69261,,
2330.960,discharge,3.75888,0.82961,0.69225,,
2333.562,discharge,3.75850,0.82961,0.69189,,
2336.164,discharge,3.75812,0.82974,0.69153,,
2338.766,discharge,3.75774,0.82961,0.69117,,
2341.368,discharge,3.75735,0.82961,0.69081,,
2343.970,discharge,3.75699,0.82961,0.69045,,
2346.572,discharge,3.75661,0.82974,0.69009,,
2349.174,discharge,3.75615,0.82961,0.68973,,
2351.776,discharge,3.75577,0.82974,0.68937,,
2356.030,perturb_low,3.78674,0.33038,0.68887,,step_to_0.333A
2358.682,perturb_high,3.75706,0.82961,0.68887,-0.05945,step_to_0.833A
2358.682,discharge,3.75630,0.82974,0.68887,,
2361.284,discharge,3.75562,0.82961,0.68851,,
2363.893,discharge,3.75508,0.82961,0.68815,,
2366.495,discharge,3.75462,0.82961,0.68778,,
2369.103,discharge,3.75418,0.82961,0.68742,,
2371.705,discharge,3.75372,0.82961,0.68706,,
2374.312,discharge,3.75327,0.82974,0.68670,,
2376.914,discharge,3.75288,0.82961,0.68634,,
2379.516,discharge,3.75250,0.82961,0.68598,,
2382.118,discharge,3.75197,0.82961,0.68562,,
2384.720,discharge,3.75159,0.82974,0.68526,,
2387.324,discharge,3.75122,0.82974,0.68490,,
2389.926,discharge,3.75084,0.82974,0.68454,,
2392.531,discharge,3.75046,0.82961,0.68418,,
2395.133,discharge,3.75015,0.82961,0.68382,,
2397.737,discharge,3.74969,0.82961,0.68346,,
2400.339,discharge,3.74931,0.82961,0.68310,,
2402.941,discharge,3.74886,0.82961,0.68274,,
2405.543,discharge,3.74855,0.82961,0.68238,,
2408.151,discharge,3.74818,0.82974,0.68202,,
2410.753,discharge,3.74780,0.82961,0.68166,,
2413.355,discharge,3.74750,0.82961,0.68130,,
2415.957,discharge,3.74704,0.82961,0.68094,,
2418.565,discharge,3.74666,0.82961,0.68058,,
2421.166,discharge,3.74628,0.82961,0.68022,,
2425.423,perturb_low,3.77733,0.33038,0.67971,,step_to_0.333A
2428.074,perturb_high,3.74757,0.82961,0.67971,-0.05961,step_to_0.833A
2428.081,discharge,3.74681,0.82961,0.67971,,
2430.683,discharge,3.74605,0.82974,0.67935,,
2433.285,discharge,3.74559,0.82974,0.67899,,
2435.887,discharge,3.74515,0.82961,0.67863,,
2438.489,discharge,3.74469,0.82961,0.67827,,
2441.091,discharge,3.74423,0.82974,0.67791,,
2443.693,discharge,3.74377,0.82961,0.67755,,
2446.298,discharge,3.74339,0.82961,0.67719,,
2448.901,discharge,3.74294,0.82961,0.67683,,
2451.504,discharge,3.74255,0.82961,0.67647,,
2454.110,discharge,3.74219,0.82961,0.67611,,
2456.711,discharge,3.74173,0.82961,0.67575,,
2459.316,discharge,3.74142,0.82974,0.67539,,
2461.918,discharge,3.74104,0.82961,0.67503,,
2464.520,discharge,3.74066,0.82961,0.67467,,
2467.122,discharge,3.74020,0.82961,0.67431,,
2469.725,discharge,3.73990,0.82961,0.67395,,
2472.327,discharge,3.73952,0.82961,0.67359,,
2474.929,discharge,3.73907,0.82961,0.67323,,
2477.530,discharge,3.73877,0.82961,0.67287,,
2480.132,discharge,3.73839,0.82961,0.67251,,
2482.734,discharge,3.73801,0.82961,0.67215,,
2485.336,discharge,3.73770,0.82961,0.67179,,
2487.938,discharge,3.73732,0.82961,0.67143,,
2490.540,discharge,3.73694,0.82961,0.67107,,
2494.794,perturb_low,3.76791,0.33038,0.67057,,step_to_0.333A
2497.446,perturb_high,3.73816,0.82961,0.67057,-0.05959,step_to_0.833A
2497.446,discharge,3.73747,0.82961,0.67057,,
2500.048,discharge,3.73671,0.82961,0.67021,,
2502.650,discharge,3.73619,0.82974,0.66985,,
2505.252,discharge,3.73573,0.82961,0.66949,,
2507.854,discharge,3.73528,0.82961,0.66913,,
2510.458,discharge,3.73489,0.82961,0.66876,,
2513.060,discharge,3.73451,0.82961,0.66840,,
2515.662,discharge,3.73405,0.82961,0.66804,,
2518.264,discharge,3.73367,0.82961,0.66768,,
2520.865,discharge,3.73329,0.82961,0.66732,,
2523.468,discharge,3.73300,0.82961,0.66696,,
2526.069,discharge,3.73254,0.82961,0.66660,,
2528.671,discharge,3.73216,0.82961,0.66624,,
2531.273,discharge,3.73178,0.82961,0.66588,,
2533.874,discharge,3.73140,0.82961,0.66552,,
2536.476,discharge,3.73102,0.82961,0.66516,,
2539.078,discharge,3.73064,0.82961,0.66480,,
2541.680,discharge,3.73033,0.82961,0.66444,,
2544.282,discharge,3.72997,0.82961,0.66408,,
2546.884,discharge,3.72958,0.82961,0.66372,,
2549.486,discharge,3.72928,0.82961,0.66336,,
2552.088,discharge,3.72890,0.82961,0.66300,,
2554.690,discharge,3.72852,0.82961,0.66264,,
2557.295,discharge,3.72813,0.82961,0.66228,,
2559.897,discharge,3.72783,0.82961,0.66192,,
2564.151,perturb_low,3.75873,0.33025,0.66142,,step_to_0.333A
2566.803,perturb_high,3.72890,0.82961,0.66142,-0.05974,step_to_0.833A
2566.803,discharge,3.72821,0.82961,0.66142,,
2569.405,discharge,3.72760,0.82961,0.66106,,
2572.007,discharge,3.72708,0.82961,0.66070,,
2574.609,discharge,3.72662,0.82961,0.66034,,
2577.211,discharge,3.72624,0.82961,0.65998,,
2579.813,discharge,3.72586,0.82961,0.65962,,
2582.415,discharge,3.72548,0.82961,0.65926,,
2585.017,discharge,3.72510,0.82961,0.65890,,
2587.619,discharge,3.72472,0.82974,0.65854,,
2590.221,discharge,3.72426,0.82961,0.65818,,
2592.823,discharge,3.72397,0.82961,0.65782,,
2595.425,discharge,3.72359,0.82961,0.65746,,
2598.027,discharge,3.72321,0.82961,0.65710,,
2600.629,discharge,3.72282,0.82961,0.65674,,
2603.231,discharge,3.72244,0.82961,0.65638,,
2605.833,discharge,3.72206,0.82974,0.65602,,
2608.435,discharge,3.72176,0.82961,0.65566,,
2611.037,discharge,3.72137,0.82961,0.65530,,
2613.639,discharge,3.72108,0.82961,0.65494,,
2616.241,discharge,3.72078,0.82961,0.65458,,
2618.843,discharge,3.72047,0.82961,0.65422,,
2621.445,discharge,3.72002,0.82961,0.65386,,
2624.049,discharge,3.71971,0.82961,0.65350,,
2626.651,discharge,3.71933,0.82961,0.65314,,
2629.254,discharge,3.71895,0.82961,0.65277,,
2633.508,perturb_low,3.74985,0.33025,0.65227,,step_to_0.333A
2636.160,perturb_high,3.72009,0.82961,0.65227,-0.05960,step_to_0.833A
2636.160,discharge,3.71941,0.82961,0.65227,,
2638.762,discharge,3.71880,0.82961,0.65191,,
2641.364,discharge,3.71826,0.82961,0.65155,,
2643.966,discharge,3.71782,0.82961,0.65119,,
2646.568,discharge,3.71744,0.82961,0.65083,,
2649.170,discharge,3.71706,0.82961,0.65047,,
2651.772,discharge,3.71667,0.82961,0.65011,,
2654.374,discharge,3.71629,0.82961,0.64975,,
2656.976,discharge,3.71591,0.82961,0.64939,,
2659.578,discharge,3.71553,0.82961,0.64903,,
2662.180,discharge,3.71516,0.82961,0.64867,,
2664.782,discharge,3.71478,0.82961,0.64831,,
2667.384,discharge,3.71448,0.82961,0.64795,,
2669.986,discharge,3.71410,0.82961,0.64759,,
2672.588,discharge,3.71379,0.82961,0.64723,,
2675.190,discharge,3.71349,0.82961,0.64687,,
2677.792,discharge,3.71310,0.82961,0.64651,,
2680.394,discharge,3.71272,0.82961,0.64615,,
2682.998,discharge,3.71242,0.82961,0.64579,,
2685.600,discharge,3.71205,0.82961,0.64543,,
2688.202,discharge,3.71175,0.82961,0.64507,,
2690.804,discharge,3.71144,0.82961,0.64471,,
2693.406,discharge,3.71114,0.82961,0.64435,,
2696.008,discharge,3.71083,0.82961,0.64399,,
2698.610,discharge,3.71045,0.82974,0.64363,,
