t_s,mode,v,i,soc_cc,dvdi,note
1241.525,storage_charge,3.61304,0.83225,0.00000,,CC
1244.127,storage_charge,3.61314,0.83225,0.00000,,CC
1246.740,storage_charge,3.61340,0.83223,0.00000,,CC
1249.342,storage_charge,3.61354,0.83225,0.00000,,CC
1251.944,storage_charge,3.61399,0.83225,0.00000,,CC
1254.546,storage_charge,3.61442,0.83224,0.00000,,CC
1257.151,storage_charge,3.61459,0.83225,0.00000,,CC
1259.759,storage_charge,3.61476,0.83226,0.00000,,CC
1262.361,storage_charge,3.61514,0.83225,0.00000,,CC
1264.969,storage_charge,3.61540,0.83224,0.00000,,CC
1267.570,storage_charge,3.61587,0.83223,0.00000,,CC
1270.172,storage_charge,3.61591,0.83224,0.00000,,CC
1272.774,storage_charge,3.61609,0.83222,0.00000,,CC
1275.376,storage_charge,3.61647,0.83224,0.00000,,CC
1277.978,storage_charge,3.61657,0.83225,0.00000,,CC
1280.580,storage_charge,3.61691,0.83225,0.00000,,CC
1283.188,storage_charge,3.61729,0.83225,0.00000,,CC
1285.790,storage_charge,3.61767,0.83225,0.00000,,CC
1288.392,storage_charge,3.61792,0.83225,0.00000,,CC
1290.994,storage_charge,3.61829,0.83222,0.00000,,CC
1293.597,storage_charge,3.61835,0.83223,0.00000,,CC
1296.198,storage_charge,3.61865,0.83224,0.00000,,CC
1298.800,storage_charge,3.61881,0.83225,0.00000,,CC
1301.403,storage_charge,3.61917,0.83225,0.00000,,CC
1304.005,storage_charge,3.61938,0.83225,0.00000,,CC
1306.607,storage_charge,3.61989,0.83226,0.00000,,CC
1309.220,storage_charge,3.62016,0.83224,0.00000,,CC
1311.822,storage_charge,3.62059,0.83225,0.00000,,CC
1314.429,storage_charge,3.62077,0.83223,0.00000,,CC
1317.031,storage_charge,3.62092,0.83223,0.00000,,CC
1319.633,storage_charge,3.62117,0.83223,0.00000,,CC
1322.235,storage_charge,3.62149,0.83224,0.00000,,CC
1324.836,storage_charge,3.62173,0.83224,0.00000,,CC
1327.438,storage_charge,3.62220,0.83223,0.00000,,CC
1330.040,storage_charge,3.62253,0.83224,0.00000,,CC
1332.642,storage_charge,3.62278,0.83225,0.00000,,CC
1335.244,storage_charge,3.62313,0.83224,0.00000,,CC
1337.846,storage_charge,3.62353,0.83225,0.00000,,CC
1340.448,storage_charge,3.62341,0.83222,0.00000,,CC
1343.051,storage_charge,3.62393,0.83224,0.00000,,CC
1345.652,storage_charge,3.62382,0.83224,0.00000,,CC
1348.260,storage_charge,3.62421,0.83224,0.00000,,CC
1350.862,storage_charge,3.62458,0.83224,0.00000,,CC
1353.464,storage_charge,3.62489,0.83225,0.00000,,CC
1356.065,storage_charge,3.62501,0.83224,0.00000,,CC
1358.678,storage_charge,3.62543,0.83224,0.00000,,CC
1361.279,storage_charge,3.62597,0.83224,0.00000,,CC
1363.881,storage_charge,3.62605,0.83224,0.00000,,CC
1366.483,storage_charge,3.62628,0.83223,0.00000,,CC
1369.085,storage_charge,3.62670,0.83224,0.00000,,CC
1371.687,storage_charge,3.62690,0.83225,0.00000,,CC
1374.289,storage_charge,3.62710,0.83224,0.00000,,CC
1376.891,storage_charge,3.62745,0.83222,0.00000,,CC
1379.499,storage_charge,3.62783,0.83223,0.00000,,CC
1382.101,storage_charge,3.62798,0.83224,0.00000,,CC
1384.712,storage_charge,3.62842,0.83223,0.00000,,CC
1387.314,storage_charge,3.62869,0.83225,0.00000,,CC
1389.926,storage_charge,3.62917,0.83225,0.00000,,CC
1392.529,storage_charge,3.62920,0.83224,0.00000,,CC
1395.130,storage_charge,3.62956,0.83226,0.00000,,CC
1397.735,storage_charge,3.62971,0.83223,0.00000,,CC
1400.337,storage_charge,3.63003,0.83224,0.00000,,CC
1402.938,storage_charge,3.63054,0.83223,0.00000,,CC
1405.540,storage_charge,3.63067,0.83222,0.00000,,CC
1408.143,storage_charge,3.63074,0.83224,0.00000,,CC
1410.745,storage_charge,3.63127,0.83223,0.00000,,CC
1413.352,storage_charge,3.63183,0.83225,0.00000,,CC
1415.954,storage_charge,3.63187,0.83225,0.00000,,CC
1418.556,storage_charge,3.63229,0.83222,0.00000,,CC
1421.158,storage_charge,3.63233,0.83223,0.00000,,CC
1423.760,storage_charge,3.63279,0.83223,0.00000,,CC
1426.362,storage_charge,3.63316,0.83225,0.00000,,CC
1428.964,storage_charge,3.63350,0.83223,0.00000,,CC
1431.566,storage_charge,3.63368,0.83222,0.00000,,CC
1434.168,storage_charge,3.63382,0.83222,0.00000,,CC
1436.770,storage_charge,3.63409,0.83225,0.00000,,CC
1439.372,storage_charge,3.63447,0.83225,0.00000,,CC
1441.974,storage_charge,3.63488,0.83222,0.00000,,CC
1444.577,storage_charge,3.63505,0.83223,0.00000,,CC
1447.179,storage_charge,3.63544,0.83222,0.00000,,CC
1449.781,storage_charge,3.63576,0.83222,0.00000,,CC
1452.383,storage_charge,3.63605,0.83225,0.00000,,CC
1454.985,storage_charge,3.63625,0.83223,0.00000,,CC
1457.590,storage_charge,3.63657,0.83224,0.00000,,CC
1460.194,storage_charge,3.63690,0.83225,0.00000,,CC
1462.796,storage_charge,3.63720,0.83226,0.00000,,CC
1465.398,storage_charge,3.63729,0.83222,0.00000,,CC
1468.000,storage_charge,3.63775,0.83225,0.00000,,CC
1470.602,storage_charge,3.63817,0.83224,0.00000,,CC
1473.204,storage_charge,3.63835,0.83223,0.00000,,CC
1475.856,storage_charge,3.63888,0.83223,0.00000,,CC
1478.458,storage_charge,3.63872,0.83223,0.00000,,CC
1481.060,storage_charge,3.63924,0.83223,0.00000,,CC
1483.662,storage_charge,3.63975,0.83224,0.00000,,CC
1486.264,storage_charge,3.64003,0.83224,0.00000,,CC
1488.866,storage_charge,3.64023,0.83224,0.00000,,CC
1491.468,storage_charge,3.64044,0.83225,0.00000,,CC
1494.070,storage_charge,3.64054,0.83224,0.00000,,CC
1496.671,storage_charge,3.64107,0.83225,0.00000,,CC
1499.275,storage_charge,3.64142,0.83223,0.00000,,CC
1501.877,storage_charge,3.64159,0.83226,0.00000,,CC
1504.479,storage_charge,3.64184,0.83222,0.00000,,CC
1507.081,storage_charge,3.64221,0.83225,0.00000,,CC
1509.685,storage_charge,3.64245,0.83225,0.00000,,CC
1512.286,storage_charge,3.64274,0.83224,0.00000,,CC
1514.888,storage_charge,3.64315,0.83221,0.00000,,CC
1517.490,storage_charge,3.64331,0.83223,0.00000,,CC
1520.092,storage_charge,3.64324,0.83223,0.00000,,CC
1522.694,storage_charge,3.64392,0.83225,0.00000,,CC
1525.297,storage_charge,3.64409,0.83223,0.00000,,CC
1527.899,storage_charge,3.64426,0.83223,0.00000,,CC
1530.501,storage_charge,3.64430,0.83224,0.00000,,CC
1533.104,storage_charge,3.64502,0.83224,0.00000,,CC
1535.706,storage_charge,3.64525,0.83222,0.00000,,CC
1538.308,storage_charge,3.64593,0.83224,0.00000,,CC
1540.910,storage_charge,3.64586,0.83225,0.00000,,CC
1543.515,storage_charge,3.64623,0.83223,0.00000,,CC
1546.117,storage_charge,3.64644,0.83224,0.00000,,CC
1548.721,storage_charge,3.64650,0.83224,0.00000,,CC
1551.323,storage_charge,3.64674,0.83222,0.00000,,CC
1553.929,storage_charge,3.64715,0.83223,0.00000,,CC
1556.532,storage_charge,3.64739,0.83223,0.00000,,CC
1559.135,storage_charge,3.64784,0.83225,0.00000,,CC
1561.737,storage_charge,3.64800,0.83223,0.00000,,CC
1564.339,storage_charge,3.64832,0.83224,0.00000,,CC
1566.941,storage_charge,3.64870,0.83225,0.00000,,CC
1569.543,storage_charge,3.64898,0.83224,0.00000,,CC
1572.145,storage_charge,3.64925,0.83225,0.00000,,CC
1574.748,storage_charge,3.64944,0.83223,0.00000,,CC
1577.350,storage_charge,3.64953,0.83223,0.00000,,CC
1579.958,storage_charge,3.65013,0.83223,0.00000,,CC
1582.560,storage_charge,3.65012,0.83224,0.00000,,CC
1585.164,storage_charge,3.65070,0.83225,0.00000,,CC
1587.766,storage_charge,3.65077,0.83222,0.00000,,CC
1590.370,storage_charge,3.65119,0.83223,0.00000,,CC
1592.972,storage_charge,3.65140,0.83223,0.00000,,CC
1595.574,storage_charge,3.65165,0.83225,0.00000,,CC
1598.176,storage_charge,3.65221,0.83223,0.00000,,CC
1600.779,storage_charge,3.65243,0.83223,0.00000,,CC
1603.381,storage_charge,3.65235,0.83225,0.00000,,CC
1605.983,storage_charge,3.65268,0.83223,0.00000,,CC
1608.585,storage_charge,3.65293,0.83224,0.00000,,CC
1611.187,storage_charge,3.65345,0.83224,0.00000,,CC
1613.789,storage_charge,3.65369,0.83221,0.00000,,CC
1616.391,storage_charge,3.65367,0.83223,0.00000,,CC
1618.993,storage_charge,3.65410,0.83224,0.00000,,CC
1621.594,storage_charge,3.65433,0.83224,0.00000,,CC
1624.196,storage_charge,3.65434,0.83224,0.00000,,CC
1626.798,storage_charge,3.65504,0.83225,0.00000,,CC
1629.400,storage_charge,3.65494,0.83225,0.00000,,CC
1632.002,storage_charge,3.65567,0.83225,0.00000,,CC
1634.605,storage_charge,3.65536,0.83223,0.00000,,CC
1637.207,storage_charge,3.65602,0.83223,0.00000,,CC
1639.809,storage_charge,3.65608,0.83223,0.00000,,CC
1642.411,storage_charge,3.65679,0.83224,0.00000,,CC
1645.013,storage_charge,3.65704,0.83223,0.00000,,CC
1647.615,storage_charge,3.65721,0.83225,0.00000,,CC
1650.216,storage_charge,3.65751,0.83222,0.00000,,CC
1652.818,storage_charge,3.65756,0.83223,0.00000,,CC
1655.420,storage_charge,3.65787,0.83223,0.00000,,CC
1658.022,storage_charge,3.65823,0.83222,0.00000,,CC
1660.624,storage_charge,3.65815,0.83224,0.00000,,CC
1663.226,storage_charge,3.65877,0.83224,0.00000,,CC
1665.828,storage_charge,3.65897,0.83224,0.00000,,CC
1668.430,storage_charge,3.65935,0.83222,0.00000,,CC
1671.032,storage_charge,3.65934,0.83223,0.00000,,CC
1673.634,storage_charge,3.65984,0.83222,0.00000,,CC
1676.236,storage_charge,3.66008,0.83223,0.00000,,CC
1678.838,storage_charge,3.66019,0.83224,0.00000,,CC
1681.440,storage_charge,3.66066,0.83223,0.00000,,CC
1684.042,storage_charge,3.66078,0.83224,0.00000,,CC
1686.644,storage_charge,3.66086,0.83224,0.00000,,CC
1689.246,storage_charge,3.66111,0.83223,0.00000,,CC
1691.848,storage_charge,3.66164,0.83223,0.00000,,CC
1694.449,storage_charge,3.66207,0.83220,0.00000,,CC
1697.051,storage_charge,3.66235,0.83223,0.00000,,CC
1699.653,storage_charge,3.66262,0.83225,0.00000,,CC
1702.255,storage_charge,3.66264,0.83223,0.00000,,CC
1704.862,storage_charge,3.66310,0.83224,0.00000,,CC
1707.464,storage_charge,3.66326,0.83224,0.00000,,CC
1710.066,storage_charge,3.66372,0.83225,0.00000,,CC
1712.668,storage_charge,3.66408,0.83223,0.00000,,CC
1715.270,storage_charge,3.66426,0.83224,0.00000,,CC
1717.872,storage_charge,3.66431,0.83225,0.00000,,CC
1720.474,storage_charge,3.66488,0.83222,0.00000,,CC
1723.076,storage_charge,3.66494,0.83225,0.00000,,CC
1725.678,storage_charge,3.66515,0.83223,0.00000,,CC
1728.280,storage_charge,3.66530,0.83224,0.00000,,CC
1730.882,storage_charge,3.66584,0.83223,0.00000,,CC
1733.484,storage_charge,3.66615,0.83223,0.00000,,CC
1736.086,storage_charge,3.66611,0.83225,0.00000,,CC
1738.688,storage_charge,3.66665,0.83222,0.00000,,CC
1741.290,storage_charge,3.66681,0.83225,0.00000,,CC
1743.892,storage_charge,3.66712,0.83224,0.00000,,CC
1746.494,storage_charge,3.66753,0.83223,0.00000,,CC
1749.096,storage_charge,3.66756,0.83223,0.00000,,CC
1751.699,storage_charge,3.66798,0.83225,0.00000,,CC
1754.301,storage_charge,3.66808,0.83223,0.00000,,CC
1756.903,storage_charge,3.66843,0.83224,0.00000,,CC
1759.505,storage_charge,3.66870,0.83223,0.00000,,CC
1762.107,storage_charge,3.66903,0.83225,0.00000,,CC
1764.710,storage_charge,3.66938,0.83225,0.00000,,CC
1767.312,storage_charge,3.66961,0.83224,0.00000,,CC
1769.914,storage_charge,3.66984,0.83223,0.00000,,CC
1772.516,storage_charge,3.67006,0.83223,0.00000,,CC
1775.120,storage_charge,3.67035,0.83224,0.00000,,CC
1777.722,storage_charge,3.67066,0.83223,0.00000,,CC
1780.325,storage_charge,3.67082,0.83222,0.00000,,CC
1782.930,storage_charge,3.67115,0.83223,0.00000,,CC
1785.532,storage_charge,3.67144,0.83224,0.00000,,CC
1788.134,storage_charge,3.67177,0.83224,0.00000,,CC
1790.736,storage_charge,3.67199,0.83225,0.00000,,CC
1793.338,storage_charge,3.67238,0.83224,0.00000,,CC
1795.940,storage_charge,3.67262,0.83223,0.00000,,CC
1798.542,storage_charge,3.67290,0.83224,0.00000,,CC
1801.146,storage_charge,3.67289,0.83225,0.00000,,CC
1803.748,storage_charge,3.67329,0.83223,0.00000,,CC
1806.350,storage_charge,3.67353,0.83223,0.00000,,CC
1808.952,storage_charge,3.67377,0.83225,0.00000,,CC
1811.555,storage_charge,3.67402,0.83223,0.00000,,CC
1814.157,storage_charge,3.67463,0.83224,0.00000,,CC
1816.759,storage_charge,3.67464,0.83224,0.00000,,CC
1819.361,storage_charge,3.67450,0.83225,0.00000,,CC
1821.966,storage_charge,3.67521,0.83223,0.00000,,CC
1824.567,storage_charge,3.67522,0.83223,0.00000,,CC
1827.170,storage_charge,3.67555,0.83223,0.00000,,CC
1829.773,storage_charge,3.67589,0.83224,0.00000,,CC
1832.375,storage_charge,3.67605,0.83224,0.00000,,CC
1834.977,storage_charge,3.67638,0.83223,0.00000,,CC
1837.579,storage_charge,3.67656,0.83225,0.00000,,CC
1840.181,storage_charge,3.67680,0.83224,0.00000,,CC
1842.786,storage_charge,3.67708,0.83224,0.00000,,CC
1845.388,storage_charge,3.67734,0.83223,0.00000,,CC
1847.990,storage_charge,3.67749,0.83223,0.00000,,CC
1850.592,storage_charge,3.67779,0.83224,0.00000,,CC
1853.194,storage_charge,3.67826,0.83224,0.00000,,CC
1855.796,storage_charge,3.67822,0.83224,0.00000,,CC
1858.398,storage_charge,3.67841,0.83222,0.00000,,CC
1861.000,storage_charge,3.67887,0.83224,0.00000,,CC
1863.602,storage_charge,3.67874,0.83224,0.00000,,CC
1866.204,storage_charge,3.67927,0.83223,0.00000,,CC
1868.807,storage_charge,3.67933,0.83222,0.00000,,CC
1871.412,storage_charge,3.67974,0.83225,0.00000,,CC
1874.014,storage_charge,3.67962,0.83223,0.00000,,CC
1876.616,storage_charge,3.67992,0.83225,0.00000,,CC
1879.218,storage_charge,3.68020,0.83223,0.00000,,CC
1881.820,storage_charge,3.68054,0.83222,0.00000,,CC
1884.422,storage_charge,3.68066,0.83223,0.00000,,CC
1887.024,storage_charge,3.68098,0.83224,0.00000,,CC
1889.626,storage_charge,3.68134,0.83223,0.00000,,CC
1892.228,storage_charge,3.68149,0.83224,0.00000,,CC
1894.830,storage_charge,3.68175,0.83223,0.00000,,CC
1897.433,storage_charge,3.68196,0.83225,0.00000,,CC
1900.035,storage_charge,3.68215,0.83222,0.00000,,CC
1902.637,storage_charge,3.68237,0.83222,0.00000,,CC
1905.239,storage_charge,3.68268,0.83224,0.00000,,CC
1907.841,storage_charge,3.68278,0.83223,0.00000,,CC
1910.443,storage_charge,3.68299,0.83224,0.00000,,CC
1913.045,storage_charge,3.68304,0.83224,0.00000,,CC
1915.647,storage_charge,3.68317,0.83225,0.00000,,CC
1918.249,storage_charge,3.68349,0.83222,0.00000,,CC
1920.851,storage_charge,3.68356,0.83222,0.00000,,CC
1923.453,storage_charge,3.68395,0.83223,0.00000,,CC
1926.055,storage_charge,3.68405,0.83223,0.00000,,CC
1928.657,storage_charge,3.68453,0.83223,0.00000,,CC
1931.259,storage_charge,3.68449,0.83222,0.00000,,CC
1933.861,storage_charge,3.68505,0.83222,0.00000,,CC
1936.463,storage_charge,3.68497,0.83223,0.00000,,CC
1939.065,storage_charge,3.68524,0.83223,0.00000,,CC
1941.667,storage_charge,3.68546,0.83221,0.00000,,CC
1944.269,storage_charge,3.68574,0.83223,0.00000,,CC
1946.871,storage_charge,3.68566,0.83223,0.00000,,CC
1949.473,storage_charge,3.68596,0.83224,0.00000,,CC
1952.075,storage_charge,3.68606,0.83222,0.00000,,CC
1954.677,storage_charge,3.68648,0.83223,0.00000,,CC
1957.279,storage_charge,3.68680,0.83225,0.00000,,CC
1959.881,storage_charge,3.68709,0.83226,0.00000,,CC
1962.485,storage_charge,3.68704,0.83223,0.00000,,CC
1965.091,storage_charge,3.68720,0.83223,0.00000,,CC
1967.693,storage_charge,3.68726,0.83223,0.00000,,CC
1970.297,storage_charge,3.68729,0.83223,0.00000,,CC
1972.899,storage_charge,3.68781,0.83223,0.00000,,CC
1975.501,storage_charge,3.68778,0.83222,0.00000,,CC
1978.103,storage_charge,3.68824,0.83223,0.00000,,CC
1980.705,storage_charge,3.68817,0.83225,0.00000,,CC
1983.307,storage_charge,3.68867,0.83222,0.00000,,CC
1985.909,storage_charge,3.68870,0.83223,0.00000,,CC
1988.511,storage_charge,3.68887,0.83223,0.00000,,CC
1991.113,storage_charge,3.68911,0.83222,0.00000,,CC
1993.715,storage_charge,3.68951,0.83222,0.00000,,CC
1996.317,storage_charge,3.68940,0.83224,0.00000,,CC
1998.922,storage_charge,3.68953,0.83223,0.00000,,CC
2001.524,storage_charge,3.68979,0.83222,0.00000,,CC
2004.126,storage_charge,3.68993,0.83223,0.00000,,CC
2006.731,storage_charge,3.69009,0.83223,0.00000,,CC
2009.333,storage_charge,3.69024,0.83222,0.00000,,CC
2011.937,storage_charge,3.69045,0.83221,0.00000,,CC
2014.539,storage_charge,3.69048,0.83225,0.00000,,CC
2017.143,storage_charge,3.69052,0.83223,0.00000,,CC
2019.745,storage_charge,3.69108,0.83223,0.00000,,CC
2022.349,storage_charge,3.69154,0.83222,0.00000,,CC
2024.953,storage_charge,3.69144,0.83223,0.00000,,CC
2027.555,storage_charge,3.69153,0.83223,0.00000,,CC
2030.157,storage_charge,3.69174,0.83224,0.00000,,CC
2032.759,storage_charge,3.69178,0.83223,0.00000,,CC
2035.361,storage_charge,3.69167,0.83224,0.00000,,CC
2037.963,storage_charge,3.69219,0.83223,0.00000,,CC
2040.565,storage_charge,3.69231,0.83224,0.00000,,CC
2043.167,storage_charge,3.69231,0.83224,0.00000,,CC
2045.769,storage_charge,3.69269,0.83224,0.00000,,CC
2048.371,storage_charge,3.69294,0.83221,0.00000,,CC
2050.973,storage_charge,3.69314,0.83223,0.00000,,CC
2053.575,storage_charge,3.69330,0.83223,0.00000,,CC
2056.177,storage_charge,3.69342,0.83222,0.00000,,CC
2058.779,storage_charge,3.69379,0.83223,0.00000,,CC
2061.381,storage_charge,3.69375,0.83224,0.00000,,CC
2063.983,storage_charge,3.69373,0.83224,0.00000,,CC
2066.585,storage_charge,3.69385,0.83225,0.00000,,CC
2069.187,storage_charge,3.69426,0.83224,0.00000,,CC
2071.789,storage_charge,3.69429,0.83222,0.00000,,CC
2074.391,storage_charge,3.69467,0.83221,0.00000,,CC
2076.993,storage_charge,3.69460,0.83223,0.00000,,CC
2079.595,storage_charge,3.69484,0.83223,0.00000,,CC
2082.197,storage_charge,3.69499,0.83222,0.00000,,CC
2084.800,storage_charge,3.69516,0.83223,0.00000,,CC
2087.402,storage_charge,3.69508,0.83224,0.00000,,CC
2090.004,storage_charge,3.69541,0.83223,0.00000,,CC
2092.606,storage_charge,3.69555,0.83222,0.00000,,CC
2095.208,storage_charge,3.69566,0.83223,0.00000,,CC
2097.810,storage_charge,3.69575,0.83223,0.00000,,CC
2100.412,storage_charge,3.69627,0.83223,0.00000,,CC
2103.014,storage_charge,3.69636,0.83225,0.00000,,CC
2105.618,storage_charge,3.69630,0.83223,0.00000,,CC
2108.220,storage_charge,3.69662,0.83223,0.00000,,CC
2110.823,storage_charge,3.69658,0.83224,0.00000,,CC
2113.425,storage_charge,3.69669,0.83224,0.00000,,CC
2116.029,storage_charge,3.69692,0.83224,0.00000,,CC
2118.630,storage_charge,3.69704,0.83223,0.00000,,CC
2121.235,storage_charge,3.69716,0.83224,0.00000,,CC
2123.837,storage_charge,3.69706,0.83223,0.00000,,CC
2126.440,storage_charge,3.69735,0.83223,0.00000,,CC
2129.042,storage_charge,3.69767,0.83226,0.00000,,CC
2131.650,storage_charge,3.69784,0.83225,0.00000,,CC
2134.252,storage_charge,3.69774,0.83223,0.00000,,CC
2136.855,storage_charge,3.69786,0.83223,0.00000,,CC
2139.457,storage_charge,3.69831,0.83222,0.00000,,CC
2142.059,storage_charge,3.69821,0.83221,0.00000,,CC
2144.661,storage_charge,3.69839,0.83223,0.00000,,CC
2147.265,storage_charge,3.69857,0.83222,0.00000,,CC
2149.867,storage_charge,3.69881,0.83224,0.00000,,CC
2152.469,storage_charge,3.69864,0.83224,0.00000,,CC
2155.071,storage_charge,3.69896,0.83223,0.00000,,CC
2157.673,storage_charge,3.69912,0.83223,0.00000,,CC
2160.275,storage_charge,3.69940,0.83224,0.00000,,CC
2162.877,storage_charge,3.69934,0.83223,0.00000,,CC
2165.479,storage_charge,3.69978,0.83224,0.00000,,CC
2168.081,storage_charge,3.69975,0.83223,0.00000,,CC
2170.686,storage_charge,3.70008,0.83223,0.00000,,CC
2173.290,storage_charge,3.69980,0.83225,0.00000,,CC
2175.895,storage_charge,3.70013,0.83225,0.00000,,CC
2178.497,storage_charge,3.70043,0.83224,0.00000,,CC
2181.099,storage_charge,3.70026,0.83223,0.00000,,CC
2183.703,storage_charge,3.70031,0.83224,0.00000,,CC
2186.309,storage_charge,3.70075,0.83225,0.00000,,CC
2188.911,storage_charge,3.70078,0.83225,0.00000,,CC
2191.514,storage_charge,3.70094,0.83225,0.00000,,CC
2194.116,storage_charge,3.70119,0.83223,0.00000,,CC
2196.721,storage_charge,3.70111,0.83224,0.00000,,CC
2199.324,storage_charge,3.70130,0.83222,0.00000,,CC
2201.925,storage_charge,3.70190,0.83225,0.00000,,CC
2204.528,storage_charge,3.70175,0.83222,0.00000,,CC
2207.132,storage_charge,3.70168,0.83222,0.00000,,CC
2209.734,storage_charge,3.70226,0.83223,0.00000,,CC
2212.336,storage_charge,3.70213,0.83224,0.00000,,CC
2214.938,storage_charge,3.70204,0.83223,0.00000,,CC
2217.540,storage_charge,3.70234,0.83222,0.00000,,CC
2220.142,storage_charge,3.70234,0.83224,0.00000,,CC
2222.744,storage_charge,3.70215,0.83222,0.00000,,CC
2225.346,storage_charge,3.70265,0.83223,0.00000,,CC
2227.949,storage_charge,3.70257,0.83222,0.00000,,CC
2230.551,storage_charge,3.70322,0.83222,0.00000,,CC
2233.153,storage_charge,3.70309,0.83224,0.00000,,CC
2235.755,storage_charge,3.70317,0.83224,0.00000,,CC
2238.357,storage_charge,3.70339,0.83224,0.00000,,CC
2240.959,storage_charge,3.70302,0.83223,0.00000,,CC
2243.561,storage_charge,3.70363,0.83223,0.00000,,CC
2246.163,storage_charge,3.70383,0.83224,0.00000,,CC
2248.765,storage_charge,3.70367,0.83223,0.00000,,CC
2251.367,storage_charge,3.70425,0.83224,0.00000,,CC
2253.969,storage_charge,3.70415,0.83222,0.00000,,CC
2256.571,storage_charge,3.70398,0.83222,0.00000,,CC
2259.173,storage_charge,3.70439,0.83225,0.00000,,CC
2261.775,storage_charge,3.70455,0.83223,0.00000,,CC
2264.379,storage_charge,3.70474,0.83222,0.00000,,CC
2266.981,storage_charge,3.70461,0.83222,0.00000,,CC
2269.583,storage_charge,3.70480,0.83225,0.00000,,CC
2272.185,storage_charge,3.70482,0.83222,0.00000,,CC
2274.787,storage_charge,3.70508,0.83222,0.00000,,CC
2277.388,storage_charge,3.70513,0.83224,0.00000,,CC
2279.990,storage_charge,3.70505,0.83224,0.00000,,CC
2282.599,storage_charge,3.70568,0.83223,0.00000,,CC
2285.201,storage_charge,3.70571,0.83222,0.00000,,CC
2287.810,storage_charge,3.70559,0.83224,0.00000,,CC
2290.412,storage_charge,3.70583,0.83224,0.00000,,CC
2293.020,storage_charge,3.70588,0.83223,0.00000,,CC
2295.622,storage_charge,3.70599,0.83226,0.00000,,CC
2298.230,storage_charge,3.70620,0.83223,0.00000,,CC
2300.832,storage_charge,3.70629,0.83223,0.00000,,CC
2303.434,storage_charge,3.70654,0.83224,0.00000,,CC
2306.036,storage_charge,3.70661,0.83222,0.00000,,CC
2308.644,storage_charge,3.70660,0.83225,0.00000,,CC
2311.246,storage_charge,3.70669,0.83222,0.00000,,CC
2313.860,storage_charge,3.70694,0.83223,0.00000,,CC
2316.462,storage_charge,3.70738,0.83223,0.00000,,CC
2319.071,storage_charge,3.70712,0.83223,0.00000,,CC
2321.673,storage_charge,3.70727,0.83225,0.00000,,CC
2324.281,storage_charge,3.70734,0.83224,0.00000,,CC
2326.883,storage_charge,3.70762,0.83224,0.00000,,CC
2329.485,storage_charge,3.70769,0.83224,0.00000,,CC
2332.087,storage_charge,3.70782,0.83225,0.00000,,CC
2334.689,storage_charge,3.70799,0.83223,0.00000,,CC
2337.291,storage_charge,3.70824,0.83224,0.00000,,CC
2339.893,storage_charge,3.70808,0.83225,0.00000,,CC
2342.499,storage_charge,3.70823,0.83223,0.00000,,CC
2345.101,storage_charge,3.70850,0.83223,0.00000,,CC
2347.703,storage_charge,3.70892,0.83224,0.00000,,CC
2350.311,storage_charge,3.70895,0.83223,0.00000,,CC
2352.913,storage_charge,3.70880,0.83225,0.00000,,CC
2355.528,storage_charge,3.70876,0.83223,0.00000,,CC
2358.130,storage_charge,3.70926,0.83222,0.00000,,CC
2360.738,storage_charge,3.70916,0.83225,0.00000,,CC
2363.340,storage_charge,3.70908,0.83223,0.00000,,CC
2365.943,storage_charge,3.70927,0.83224,0.00000,,CC
2368.545,storage_charge,3.70956,0.83223,0.00000,,CC
2371.148,storage_charge,3.70961,0.83224,0.00000,,CC
2373.756,storage_charge,3.70962,0.83223,0.00000,,CC
2376.358,storage_charge,3.70990,0.83224,0.00000,,CC
2378.969,storage_charge,3.71007,0.83224,0.00000,,CC
2381.571,storage_charge,3.71008,0.83225,0.00000,,CC
2384.179,storage_charge,3.71024,0.83223,0.00000,,CC
2386.781,storage_charge,3.71033,0.83224,0.00000,,CC
2389.383,storage_charge,3.71067,0.83224,0.00000,,CC
2391.985,storage_charge,3.71064,0.83223,0.00000,,CC
2394.587,storage_charge,3.71045,0.83223,0.00000,,CC
2397.189,storage_charge,3.71085,0.83223,0.00000,,CC
2399.791,storage_charge,3.71107,0.83225,0.00000,,CC
2402.393,storage_charge,3.71117,0.83225,0.00000,,CC
2404.995,storage_charge,3.71130,0.83222,0.00000,,CC
2407.597,storage_charge,3.71140,0.83223,0.00000,,CC
2410.199,storage_charge,3.71125,0.83223,0.00000,,CC
2412.801,storage_charge,3.71156,0.83222,0.00000,,CC
2415.402,storage_charge,3.71203,0.83225,0.00000,,CC
2418.004,storage_charge,3.71177,0.83223,0.00000,,CC
2420.606,storage_charge,3.71189,0.83224,0.00000,,CC
2423.208,storage_charge,3.71210,0.83223,0.00000,,CC
2425.814,storage_charge,3.71227,0.83222,0.00000,,CC
2428.416,storage_charge,3.71232,0.83223,0.00000,,CC
2431.018,storage_charge,3.71265,0.83224,0.00000,,CC
2433.620,storage_charge,3.71280,0.83225,0.00000,,CC
2436.222,storage_charge,3.71291,0.83223,0.00000,,CC
2438.827,storage_charge,3.71284,0.83225,0.00000,,CC
2441.429,storage_charge,3.71275,0.83221,0.00000,,CC
2444.031,storage_charge,3.71302,0.83224,0.00000,,CC
2446.633,storage_charge,3.71309,0.83224,0.00000,,CC
2449.235,storage_charge,3.71328,0.83223,0.00000,,CC
