t_s,mode,v,i,soc_cc,dvdi,note
1370.226,discharge,3.89354,0.82961,0.81895,,
1372.830,discharge,3.89308,0.82961,0.81859,,
1375.432,discharge,3.89272,0.82947,0.81823,,
1378.035,discharge,3.89226,0.82947,0.81787,,
1380.637,discharge,3.89188,0.82961,0.81751,,
1384.893,perturb_low,3.92337,0.33025,0.81701,,step_to_0.333A
1387.545,perturb_high,3.89331,0.82947,0.81701,-0.06021,step_to_0.833A
1387.545,discharge,3.89256,0.82947,0.81701,,
1390.147,discharge,3.89180,0.82961,0.81665,,
1392.749,discharge,3.89119,0.82961,0.81629,,
1395.351,discharge,3.89073,0.82961,0.81593,,
1397.953,discharge,3.89020,0.82961,0.81557,,
1400.555,discharge,3.88968,0.82947,0.81521,,
1403.157,discharge,3.88922,0.82947,0.81485,,
1405.759,discharge,3.88876,0.82947,0.81449,,
1408.361,discharge,3.88838,0.82947,0.81413,,
1410.963,discharge,3.88792,0.82947,0.81377,,
1413.567,discharge,3.88754,0.82947,0.81341,,
1416.169,discharge,3.88708,0.82961,0.81305,,
1418.771,discharge,3.88672,0.82947,0.81269,,
1421.373,discharge,3.88634,0.82947,0.81233,,
1423.975,discharge,3.88588,0.82947,0.81197,,
1426.579,discharge,3.88550,0.82947,0.81161,,
1429.182,discharge,3.88512,0.82947,0.81125,,
1431.785,discharge,3.88466,0.82961,0.81089,,
1434.387,discharge,3.88428,0.82961,0.81053,,
1436.992,discharge,3.88382,0.82961,0.81017,,
1439.594,discharge,3.88345,0.82961,0.80981,,
1442.196,discharge,3.88307,0.82961,0.80945,,
1444.798,discharge,3.88269,0.82961,0.80909,,
1447.400,discharge,3.88231,0.82961,0.80873,,
1450.003,discharge,3.88185,0.82961,0.80837,,
1454.257,perturb_low,3.91328,0.33025,0.80786,,step_to_0.333A
1456.913,perturb_high,3.88338,0.82961,0.80786,-0.05988,step_to_0.833A
1456.913,discharge,3.88254,0.82947,0.80786,,
1459.517,discharge,3.88177,0.82947,0.80750,,
1462.119,discharge,3.88124,0.82947,0.80714,,
1464.721,discharge,3.88065,0.82961,0.80678,,
1467.322,discharge,3.88019,0.82947,0.80642,,
1469.924,discharge,3.87965,0.82947,0.80606,,
1472.526,discharge,3.87920,0.82947,0.80570,,
1475.128,discharge,3.87874,0.82947,0.80534,,
1477.730,discharge,3.87836,0.82947,0.80498,,
1480.333,discharge,3.87798,0.82961,0.80462,,
1482.935,discharge,3.87746,0.82961,0.80426,,
1485.537,discharge,3.87708,0.82947,0.80390,,
1488.139,discharge,3.87662,0.82947,0.80354,,
1490.741,discharge,3.87624,0.82947,0.80318,,
1493.343,discharge,3.87585,0.82947,0.80282,,
1495.945,discharge,3.87540,0.82947,0.80246,,
1498.547,discharge,3.87502,0.82947,0.80210,,
1501.149,discharge,3.87457,0.82961,0.80174,,
1503.751,discharge,3.87411,0.82947,0.80138,,
1506.353,discharge,3.87381,0.82961,0.80102,,
1508.957,discharge,3.87335,0.82961,0.80066,,
1511.559,discharge,3.87289,0.82961,0.80030,,
1514.161,discharge,3.87251,0.82947,0.79994,,
1516.763,discharge,3.87206,0.82947,0.79958,,
1519.370,discharge,3.87177,0.82961,0.79922,,
1523.624,perturb_low,3.90311,0.33025,0.79872,,step_to_0.333A
1526.276,perturb_high,3.87320,0.82947,0.79872,-0.05991,step_to_0.833A
1526.276,discharge,3.87236,0.82947,0.79872,,
1528.878,discharge,3.87169,0.82947,0.79836,,
1531.480,discharge,3.87108,0.82947,0.79800,,
1534.081,discharge,3.87047,0.82961,0.79764,,
1536.683,discharge,3.86993,0.82947,0.79728,,
1539.288,discharge,3.86955,0.82947,0.79691,,
1541.890,discharge,3.86902,0.82947,0.79655,,
1544.492,discharge,3.86858,0.82947,0.79619,,
1547.094,discharge,3.86812,0.82961,0.79583,,
1549.699,discharge,3.86758,0.82961,0.79547,,
1552.301,discharge,3.86720,0.82947,0.79511,,
1554.905,discharge,3.86682,0.82947,0.79475,,
1557.507,discharge,3.86644,0.82947,0.79439,,
1560.109,discharge,3.86591,0.82947,0.79403,,
1562.711,discharge,3.86554,0.82961,0.79367,,
1565.315,discharge,3.86508,0.82947,0.79331,,
1567.917,discharge,3.86470,0.82947,0.79295,,
1570.519,discharge,3.86432,0.82947,0.79259,,
1573.121,discharge,3.86394,0.82947,0.79223,,
1575.726,discharge,3.86340,0.82947,0.79187,,
1578.328,discharge,3.86310,0.82961,0.79151,,
1580.930,discharge,3.86266,0.82961,0.79115,,
1583.532,discharge,3.86227,0.82947,0.79079,,
1586.134,discharge,3.86182,0.82947,0.79043,,
1588.736,discharge,3.86143,0.82947,0.79007,,
1592.990,perturb_low,3.89308,0.33025,0.78957,,step_to_0.333A
1595.642,perturb_high,3.86295,0.82947,0.78957,-0.06035,step_to_0.833A
1595.642,discharge,3.86212,0.82947,0.78957,,
1598.244,discharge,3.86136,0.82947,0.78921,,
1600.846,discharge,3.86067,0.82947,0.78885,,
1603.450,discharge,3.86021,0.82947,0.78849,,
1606.051,discharge,3.85970,0.82947,0.78813,,
1608.653,discharge,3.85916,0.82947,0.78777,,
1611.255,discharge,3.85870,0.82947,0.78741,,
1613.857,discharge,3.85825,0.82961,0.78705,,
1616.459,discharge,3.85779,0.82961,0.78669,,
1619.061,discharge,3.85733,0.82961,0.78633,,
1621.663,discharge,3.85687,0.82947,0.78597,,
1624.265,discharge,3.85651,0.82947,0.78561,,
1626.867,discharge,3.85605,0.82947,0.78525,,
1629.469,discharge,3.85559,0.82947,0.78489,,
1632.072,discharge,3.85513,0.82947,0.78453,,
1634.674,discharge,3.85468,0.82947,0.78417,,
1637.276,discharge,3.85429,0.82947,0.78381,,
1639.878,discharge,3.85391,0.82947,0.78345,,
1642.480,discharge,3.85339,0.82947,0.78309,,
1645.082,discharge,3.85294,0.82947,0.78273,,
1647.684,discharge,3.85255,0.82947,0.78237,,
1650.286,discharge,3.85217,0.82961,0.78201,,
1652.888,discharge,3.85179,0.82947,0.78165,,
1655.490,discharge,3.85133,0.82961,0.78129,,
1658.092,discharge,3.85095,0.82961,0.78093,,
1662.346,perturb_low,3.88254,0.33025,0.78042,,step_to_0.333A
1664.999,perturb_high,3.85248,0.82947,0.78042,-0.06021,step_to_0.833A
1664.999,discharge,3.85164,0.82961,0.78042,,
1667.601,discharge,3.85088,0.82961,0.78006,,
1670.203,discharge,3.85020,0.82947,0.77970,,
1672.805,discharge,3.84967,0.82947,0.77934,,
1675.407,discharge,3.84914,0.82947,0.77898,,
1678.009,discharge,3.84853,0.82961,0.77862,,
1680.611,discharge,3.84807,0.82961,0.77826,,
1683.213,discharge,3.84763,0.82947,0.77790,,
1685.815,discharge,3.84717,0.82947,0.77754,,
1688.417,discharge,3.84671,0.82961,0.77718,,
1691.019,discharge,3.84625,0.82961,0.77682,,
1693.621,discharge,3.84579,0.82961,0.77646,,
1696.223,discharge,3.84541,0.82961,0.77610,,
1698.825,discharge,3.84496,0.82947,0.77574,,
1701.427,discharge,3.84459,0.82961,0.77538,,
1704.029,discharge,3.84406,0.82947,0.77502,,
1706.631,discharge,3.84367,0.82961,0.77466,,
1709.233,discharge,3.84322,0.82961,0.77430,,
1711.835,discharge,3.84276,0.82961,0.77394,,
1714.439,discharge,3.84238,0.82947,0.77358,,
1717.041,discharge,3.84192,0.82947,0.77322,,
1719.645,discharge,3.84155,0.82947,0.77286,,
1722.247,discharge,3.84102,0.82947,0.77250,,
1724.849,discharge,3.84064,0.82947,0.77214,,
1727.452,discharge,3.84026,0.82947,0.77178,,
1731.706,perturb_low,3.87177,0.33025,0.77128,,step_to_0.333A
1734.358,perturb_high,3.84177,0.82947,0.77128,-0.06009,step_to_0.833A
1734.358,discharge,3.84087,0.82947,0.77128,,
1736.960,discharge,3.84010,0.82947,0.77092,,
1739.562,discharge,3.83942,0.82947,0.77056,,
1742.164,discharge,3.83888,0.82961,0.77020,,
1744.766,discharge,3.83829,0.82947,0.76984,,
1747.370,discharge,3.83783,0.82947,0.76948,,
1749.972,discharge,3.83737,0.82947,0.76912,,
1752.577,discharge,3.83684,0.82947,0.76875,,
1755.179,discharge,3.83638,0.82961,0.76839,,
1757.781,discharge,3.83592,0.82947,0.76803,,
1760.383,discharge,3.83548,0.82947,0.76767,,
1762.984,discharge,3.83495,0.82947,0.76731,,
1765.588,discharge,3.83456,0.82961,0.76695,,
1768.190,discharge,3.83411,0.82961,0.76659,,
1770.792,discharge,3.83365,0.82961,0.76623,,
1773.394,discharge,3.83311,0.82947,0.76587,,
1775.996,discharge,3.83273,0.82961,0.76551,,
1778.598,discharge,3.83237,0.82961,0.76515,,
1781.203,discharge,3.83183,0.82961,0.76479,,
1783.805,discharge,3.83138,0.82961,0.76443,,
1786.407,discharge,3.83099,0.82961,0.76407,,
1789.009,discharge,3.83054,0.82947,0.76371,,
1791.611,discharge,3.83008,0.82947,0.76335,,
1794.214,discharge,3.82962,0.82947,0.76299,,
1796.816,discharge,3.82925,0.82947,0.76263,,
1801.070,perturb_low,3.86067,0.33025,0.76213,,step_to_0.333A
1803.723,perturb_high,3.83054,0.82947,0.76213,-0.06035,step_to_0.833A
1803.723,discharge,3.82993,0.82947,0.76213,,
1806.325,discharge,3.82903,0.82947,0.76177,,
1808.927,discharge,3.82834,0.82947,0.76141,,
1811.529,discharge,3.82788,0.82947,0.76105,,
1814.131,discharge,3.82727,0.82947,0.76069,,
1816.733,discharge,3.82674,0.82947,0.76033,,
1819.334,discharge,3.82629,0.82961,0.75997,,
1821.936,discharge,3.82584,0.82947,0.75961,,
1824.538,discharge,3.82538,0.82947,0.75925,,
1827.140,discharge,3.82492,0.82947,0.75889,,
1829.742,discharge,3.82439,0.82947,0.75853,,
1832.344,discharge,3.82385,0.82961,0.75817,,
1834.948,discharge,3.82349,0.82961,0.75781,,
1837.550,discharge,3.82303,0.82947,0.75745,,
1840.152,discharge,3.82257,0.82947,0.75709,,
1842.754,discharge,3.82211,0.82961,0.75673,,
1845.357,discharge,3.82166,0.82961,0.75637,,
1847.959,discharge,3.82120,0.82961,0.75601,,
1850.561,discharge,3.82082,0.82961,0.75565,,
1853.163,discharge,3.82037,0.82947,0.75529,,
1855.769,discharge,3.81992,0.82947,0.75493,,
1858.371,discharge,3.81946,0.82961,0.75457,,
1860.973,discharge,3.81900,0.82961,0.75421,,
1863.576,discharge,3.81862,0.82961,0.75385,,
1866.178,discharge,3.81816,0.82947,0.75349,,
1870.436,perturb_low,3.84959,0.33038,0.75298,,step_to_0.333A
1873.088,perturb_high,3.81953,0.82961,0.75298,-0.06021,step_to_0.833A
1873.095,discharge,3.81870,0.82961,0.75298,,
1875.697,discharge,3.81793,0.82947,0.75262,,
1878.299,discharge,3.81734,0.82961,0.75226,,
1880.901,discharge,3.81673,0.82961,0.75190,,
1883.505,discharge,3.81627,0.82961,0.75154,,
1886.107,discharge,3.81573,0.82961,0.75118,,
1888.709,discharge,3.81528,0.82961,0.75082,,
1891.313,discharge,3.81474,0.82961,0.75046,,
1893.915,discharge,3.81430,0.82961,0.75010,,
1896.518,discharge,3.81384,0.82961,0.74974,,
1899.120,discharge,3.81331,0.82947,0.74938,,
1901.722,discharge,3.81293,0.82961,0.74902,,
1904.324,discharge,3.81239,0.82947,0.74866,,
1906.926,discharge,3.81194,0.82961,0.74830,,
1909.528,discharge,3.81149,0.82961,0.74794,,
1912.130,discharge,3.81111,0.82961,0.74758,,
1914.732,discharge,3.81065,0.82961,0.74722,,
1917.334,discharge,3.81020,0.82961,0.74686,,
1919.938,discharge,3.80974,0.82961,0.74650,,
1922.540,discharge,3.80928,0.82961,0.74614,,
1925.144,discharge,3.80882,0.82961,0.74578,,
1927.746,discharge,3.80846,0.82961,0.74542,,
1930.350,discharge,3.80800,0.82961,0.74506,,
1932.952,discharge,3.80754,0.82961,0.74470,,
1935.602,discharge,3.80701,0.82961,0.74433,,
1939.856,perturb_low,3.83844,0.33038,0.74383,,step_to_0.333A
1942.509,perturb_high,3.80838,0.82961,0.74383,-0.06021,step_to_0.833A
1942.509,discharge,3.80754,0.82974,0.74383,,
1945.111,discharge,3.80670,0.82974,0.74347,,
1947.715,discharge,3.80609,0.82961,0.74311,,
1950.317,discharge,3.80556,0.82961,0.74275,,
1952.919,discharge,3.80511,0.82961,0.74239,,
1955.521,discharge,3.80450,0.82961,0.74203,,
1958.123,discharge,3.80397,0.82961,0.74167,,
1960.725,discharge,3.80351,0.82961,0.74131,,
1963.329,discharge,3.80305,0.82974,0.74095,,
1965.931,discharge,3.80252,0.82974,0.74059,,
1968.533,discharge,3.80208,0.82961,0.74023,,
1971.135,discharge,3.80162,0.82974,0.73987,,
1973.736,discharge,3.80116,0.82974,0.73950,,
1976.340,discharge,3.80070,0.82961,0.73914,,
1978.942,discharge,3.80025,0.82961,0.73878,,
1981.544,discharge,3.79979,0.82974,0.73842,,
1984.146,discharge,3.79935,0.82961,0.73806,,
1986.749,discharge,3.79897,0.82961,0.73770,,
1989.351,discharge,3.79851,0.82961,0.73734,,
1991.953,discharge,3.79805,0.82961,0.73698,,
1994.555,discharge,3.79759,0.82974,0.73662,,
1997.158,discharge,3.79721,0.82974,0.73626,,
1999.760,discharge,3.79675,0.82961,0.73590,,
2002.364,discharge,3.79631,0.82974,0.73554,,
2004.966,discharge,3.79593,0.82974,0.73518,,
2009.223,perturb_low,3.82719,0.33038,0.73468,,step_to_0.333A
2011.875,perturb_high,3.79721,0.82974,0.73468,-0.06004,step_to_0.833A
2011.877,discharge,3.79639,0.82974,0.73468,,
2014.479,discharge,3.79555,0.82974,0.73432,,
2017.081,discharge,3.79494,0.82974,0.73396,,
2019.683,discharge,3.79440,0.82974,0.73360,,
2022.285,discharge,3.79387,0.82974,0.73324,,
2024.889,discharge,3.79335,0.82974,0.73288,,
2027.491,discharge,3.79289,0.82974,0.73252,,
2030.093,discharge,3.79243,0.82974,0.73216,,
2032.695,discharge,3.79190,0.82974,0.73180,,
2035.300,discharge,3.79144,0.82974,0.73144,,
2037.902,discharge,3.79099,0.82974,0.73108,,
2040.511,discharge,3.79053,0.82974,0.73071,,
2043.113,discharge,3.79001,0.82974,0.73035,,
2045.732,discharge,3.78970,0.82974,0.72999,,
2048.334,discharge,3.78917,0.82974,0.72963,,
2050.936,discharge,3.78871,0.82961,0.72927,,
2053.538,discharge,3.78833,0.82961,0.72891,,
2056.151,discharge,3.78780,0.82961,0.72855,,
2058.753,discharge,3.78735,0.82974,0.72819,,
2061.362,discharge,3.78697,0.82974,0.72783,,
2063.964,discharge,3.78651,0.82974,0.72747,,
2066.572,discharge,3.78606,0.82974,0.72711,,
2069.175,discharge,3.78568,0.82974,0.72675,,
2071.777,discharge,3.78522,0.82974,0.72639,,
2074.379,discharge,3.78476,0.82974,0.72603,,
2078.633,perturb_low,3.81604,0.33038,0.72552,,step_to_0.333A
2081.285,perturb_high,3.78598,0.82974,0.72552,-0.06020,step_to_0.833A
2081.291,discharge,3.78522,0.82974,0.72552,,
2083.893,discharge,3.78445,0.82974,0.72516,,
2086.495,discharge,3.78394,0.82974,0.72480,,
2089.097,discharge,3.78340,0.82961,0.72444,,
2091.699,discharge,3.78279,0.82974,0.72408,,
2094.312,discharge,3.78233,0.82961,0.72372,,
2096.914,discharge,3.78188,0.82974,0.72336,,
2099.526,discharge,3.78136,0.82974,0.72300,,
2102.128,discharge,3.78090,0.82961,0.72264,,
2104.729,discharge,3.78044,0.82961,0.72228,,
2107.331,discharge,3.77998,0.82961,0.72192,,
2109.933,discharge,3.77960,0.82974,0.72156,,
2112.545,discharge,3.77914,0.82961,0.72120,,
2115.147,discharge,3.77861,0.82974,0.72084,,
2117.749,discharge,3.77824,0.82974,0.72048,,
2120.351,discharge,3.77779,0.82974,0.72012,,
2122.953,discharge,3.77740,0.82974,0.71976,,
2125.555,discharge,3.77695,0.82961,0.71940,,
2128.157,discharge,3.77657,0.82974,0.71904,,
2130.759,discharge,3.77611,0.82961,0.71868,,
2133.361,discharge,3.77565,0.82974,0.71832,,
2135.963,discharge,3.77521,0.82974,0.71796,,
2138.565,discharge,3.77483,0.82961,0.71760,,
2141.167,discharge,3.77437,0.82961,0.71724,,
2143.769,discharge,3.77399,0.82974,0.71687,,
2148.023,perturb_low,3.80511,0.33038,0.71637,,step_to_0.333A
2150.675,perturb_high,3.77505,0.82974,0.71637,-0.06020,step_to_0.833A
2150.675,discharge,3.77429,0.82974,0.71637,,
2153.277,discharge,3.77361,0.82974,0.71601,,
2155.879,discharge,3.77299,0.82974,0.71565,,
2158.497,discharge,3.77246,0.82974,0.71529,,
2161.099,discharge,3.77194,0.82974,0.71493,,
2163.711,discharge,3.77148,0.82961,0.71457,,
2166.313,discharge,3.77095,0.82974,0.71421,,
2168.915,discharge,3.77049,0.82974,0.71385,,
2171.517,discharge,3.77011,0.82974,0.71349,,
2174.119,discharge,3.76958,0.82974,0.71313,,
2176.721,discharge,3.76921,0.82974,0.71277,,
2179.323,discharge,3.76875,0.82974,0.71241,,
2181.925,discharge,3.76830,0.82974,0.71205,,
2184.538,discharge,3.76784,0.82974,0.71168,,
2187.141,discharge,3.76746,0.82974,0.71132,,
2189.743,discharge,3.76707,0.82961,0.71096,,
2192.345,discharge,3.76654,0.82974,0.71060,,
2194.947,discharge,3.76617,0.82974,0.71024,,
2197.549,discharge,3.76579,0.82974,0.70988,,
2200.151,discharge,3.76526,0.82974,0.70952,,
2202.753,discharge,3.76488,0.82974,0.70916,,
2205.355,discharge,3.76450,0.82974,0.70880,,
2207.957,discharge,3.76396,0.82974,0.70844,,
2210.559,discharge,3.76358,0.82974,0.70808,,
2213.161,discharge,3.76314,0.82974,0.70772,,
2217.415,perturb_low,3.79440,0.33052,0.70722,,step_to_0.333A
2220.067,perturb_high,3.76442,0.82974,0.70722,-0.06005,step_to_0.833A
2220.067,discharge,3.76358,0.82974,0.70722,,
2222.669,discharge,3.76283,0.82986,0.70686,,
2225.271,discharge,3.76230,0.82974,0.70650,,
2227.873,discharge,3.76176,0.82986,0.70614,,
2230.475,discharge,3.76123,0.82986,0.70578,,
2233.077,discharge,3.76070,0.82974,0.70542,,
2235.679,discharge,3.76033,0.82986,0.70506,,
2238.282,discharge,3.75987,0.82974,0.70470,,
2240.884,discharge,3.75934,0.82974,0.70434,,
2243.485,discharge,3.75896,0.82974,0.70398,,
2246.087,discharge,3.75850,0.82986,0.70362,,
2248.689,discharge,3.75812,0.82974,0.70326,,
2251.291,discharge,3.75766,0.82974,0.70290,,
2253.893,discharge,3.75722,0.82974,0.70254,,
2256.495,discharge,3.75676,0.82986,0.70217,,
2259.097,discharge,3.75630,0.82986,0.70181,,
2261.703,discharge,3.75592,0.82986,0.70145,,
2264.305,discharge,3.75554,0.82974,0.70109,,
2266.907,discharge,3.75516,0.82974,0.70073,,
2269.509,discharge,3.75470,0.82974,0.70037,,
2272.111,discharge,3.75426,0.82974,0.70001,,
2274.713,discharge,3.75388,0.82974,0.69965,,
2277.315,discharge,3.75342,0.82986,0.69929,,
2279.917,discharge,3.75304,0.82974,0.69893,,
2282.519,discharge,3.75266,0.82974,0.69857,,
2286.775,perturb_low,3.78386,0.33052,0.69807,,step_to_0.333A
2289.427,perturb_high,3.75380,0.82974,0.69807,-0.06021,step_to_0.833A
2289.427,discharge,3.75304,0.82974,0.69807,,
2292.029,discharge,3.75227,0.82974,0.69771,,
2294.631,discharge,3.75166,0.82974,0.69735,,
2297.233,discharge,3.75122,0.82974,0.69699,,
2299.835,discharge,3.75076,0.82974,0.69663,,
2302.437,discharge,3.75031,0.82974,0.69627,,
2305.039,discharge,3.74985,0.82974,0.69591,,
2307.647,discharge,3.74939,0.82974,0.69555,,
2310.251,discharge,3.74893,0.82974,0.69519,,
2312.855,discharge,3.74847,0.82974,0.69483,,
2315.457,discharge,3.74811,0.82986,0.69447,,
2318.059,discharge,3.74773,0.82986,0.69411,,
2320.661,discharge,3.74727,0.82974,0.69374,,
2323.263,discharge,3.74681,0.82986,0.69338,,
2325.865,discharge,3.74643,0.82974,0.69302,,
2328.467,discharge,3.74605,0.82986,0.69266,,
2331.070,discharge,3.74559,0.82974,0.69230,,
2333.672,discharge,3.74522,0.82974,0.69194,,
2336.274,discharge,3.74484,0.82974,0.69158,,
2338.876,discharge,3.74446,0.82974,0.69122,,
2341.480,discharge,3.74400,0.82986,0.69086,,
2344.082,discharge,3.74362,0.82986,0.69050,,
2346.684,discharge,3.74324,0.82974,0.69014,,
2349.288,discharge,3.74286,0.82974,0.68978,,
2351.890,discharge,3.74248,0.82974,0.68942,,
2356.146,perturb_low,3.77361,0.33052,0.68892,,step_to_0.333A
2358.799,perturb_high,3.74362,0.82986,0.68892,-0.06006,step_to_0.833A
2358.799,discharge,3.74286,0.82974,0.68892,,
2361.401,discharge,3.74211,0.82986,0.68856,,
2364.003,discharge,3.74158,0.82986,0.68820,,
2366.605,discharge,3.74104,0.82986,0.68784,,
2369.207,discharge,3.74059,0.82986,0.68748,,
2371.810,discharge,3.74020,0.82974,0.68712,,
2374.414,discharge,3.73975,0.82974,0.68676,,
2377.018,discharge,3.73929,0.82974,0.68640,,
2379.620,discharge,3.73885,0.82986,0.68604,,
2382.223,discharge,3.73846,0.82974,0.68568,,
2384.825,discharge,3.73808,0.82974,0.68531,,
2387.430,discharge,3.73763,0.82974,0.68495,,
2390.032,discharge,3.73732,0.82986,0.68459,,
2392.634,discharge,3.73686,0.82986,0.68423,,
2395.239,discharge,3.73648,0.82986,0.68387,,
2397.841,discharge,3.73611,0.82986,0.68351,,
2400.444,discharge,3.73573,0.82974,0.68315,,
2403.046,discharge,3.73528,0.82974,0.68279,,
2405.649,discharge,3.73497,0.82986,0.68243,,
2408.251,discharge,3.73451,0.82974,0.68207,,
2410.856,discharge,3.73413,0.82974,0.68171,,
2413.458,discharge,3.73383,0.82974,0.68135,,
2416.060,discharge,3.73337,0.82974,0.68099,,
2418.662,discharge,3.73300,0.82974,0.68063,,
2421.267,discharge,3.73270,0.82974,0.68027,,
2425.525,perturb_low,3.76366,0.33038,0.67977,,step_to_0.333A
2428.177,perturb_high,3.73367,0.82974,0.67977,-0.06006,step_to_0.833A
2428.177,discharge,3.73300,0.82974,0.67977,,
2430.779,discharge,3.73232,0.82986,0.67941,,
2433.381,discharge,3.73178,0.82986,0.67905,,
2435.983,discharge,3.73132,0.82974,0.67869,,
2438.585,discharge,3.73087,0.82974,0.67833,,
2441.187,discharge,3.73048,0.82986,0.67797,,
2443.789,discharge,3.73012,0.82974,0.67761,,
2446.391,discharge,3.72958,0.82974,0.67724,,
2448.993,discharge,3.72928,0.82986,0.67688,,
2451.595,discharge,3.72890,0.82974,0.67652,,
2454.197,discharge,3.72852,0.82974,0.67616,,
2456.800,discharge,3.72806,0.82974,0.67580,,
2459.402,discharge,3.72775,0.82986,0.67544,,
2462.004,discharge,3.72729,0.82986,0.67508,,
2464.606,discharge,3.72693,0.82986,0.67472,,
2467.208,discharge,3.72655,0.82986,0.67436,,
2469.810,discharge,3.72624,0.82986,0.67400,,
2472.412,discharge,3.72578,0.82974,0.67364,,
2475.014,discharge,3.72548,0.82986,0.67328,,
2477.616,discharge,3.72510,0.82974,0.67292,,
2480.218,discharge,3.72472,0.82986,0.67256,,
2482.820,discharge,3.72433,0.82986,0.67220,,
2485.422,discharge,3.72404,0.82986,0.67184,,
2488.024,discharge,3.72366,0.82986,0.67148,,
2490.626,discharge,3.72328,0.82986,0.67112,,
2494.882,perturb_low,3.75426,0.33052,0.67062,,step_to_0.333A
2497.534,perturb_high,3.72426,0.82986,0.67062,-0.06008,step_to_0.833A
2497.534,discharge,3.72366,0.82986,0.67062,,
2500.136,discharge,3.72305,0.82986,0.67026,,
2502.738,discharge,3.72252,0.82986,0.66990,,
2505.340,discharge,3.72198,0.82986,0.66954,,
2507.942,discharge,3.72153,0.82986,0.66918,,
2510.544,discharge,3.72116,0.82986,0.66882,,
2513.146,discharge,3.72078,0.82974,0.66846,,
2515.750,discharge,3.72040,0.82974,0.66810,,
2518.353,discharge,3.72002,0.82986,0.66773,,
2520.957,discharge,3.71964,0.82986,0.66737,,
2523.559,discharge,3.71925,0.82986,0.66701,,
2526.163,discharge,3.71887,0.82986,0.66665,,
2528.764,discharge,3.71849,0.82974,0.66629,,
2531.367,discharge,3.71812,0.82986,0.66593,,
2533.968,discharge,3.71774,0.82974,0.66557,,
2536.570,discharge,3.71744,0.82986,0.66521,,
2539.172,discharge,3.71698,0.82974,0.66485,,
2541.776,discharge,3.71675,0.82986,0.66449,,
2544.378,discharge,3.71637,0.82974,0.66413,,
2546.983,discharge,3.71599,0.82986,0.66377,,
2549.584,discharge,3.71561,0.82986,0.66341,,
2552.188,discharge,3.71523,0.82974,0.66305,,
2554.790,discharge,3.71494,0.82986,0.66269,,
2557.394,discharge,3.71455,0.82986,0.66233,,
2559.996,discharge,3.71417,0.82986,0.66197,,
2564.250,perturb_low,3.74544,0.33064,0.66147,,step_to_0.333A
2566.902,perturb_high,3.71523,0.82986,0.66147,-0.06051,step_to_0.833A
2566.951,discharge,3.71455,0.82986,0.66147,,
2569.553,discharge,3.71394,0.82986,0.66111,,
2572.155,discharge,3.71349,0.82986,0.66075,,
2574.757,discharge,3.71303,0.82986,0.66039,,
2577.359,discharge,3.71257,0.82986,0.66003,,
2579.963,discharge,3.71219,0.82986,0.65966,,
2582.565,discharge,3.71182,0.82986,0.65930,,
2585.167,discharge,3.71144,0.82986,0.65894,,
2587.772,discharge,3.71106,0.82986,0.65858,,
2590.373,discharge,3.71068,0.82986,0.65822,,
2592.975,discharge,3.71037,0.82986,0.65786,,
2595.577,discharge,3.70999,0.82986,0.65750,,
2598.179,discharge,3.70953,0.82986,0.65714,,
2600.781,discharge,3.70923,0.82986,0.65678,,
2603.383,discharge,3.70894,0.82986,0.65642,,
2605.985,discharge,3.70863,0.82986,0.65606,,
2608.587,discharge,3.70825,0.82986,0.65570,,
2611.189,discharge,3.70795,0.82986,0.65534,,
2613.791,discharge,3.70757,0.83000,0.65498,,
2616.393,discharge,3.70726,0.82986,0.65462,,
2618.995,discharge,3.70695,0.82986,0.65426,,
2621.597,discharge,3.70657,0.82986,0.65390,,
2624.199,discharge,3.70619,0.82986,0.65354,,
2626.803,discharge,3.70590,0.82986,0.65318,,
2629.404,discharge,3.70560,0.82986,0.65282,,
2633.660,perturb_low,3.73663,0.33052,0.65232,,step_to_0.333A
2636.312,perturb_high,3.70665,0.82986,0.65232,-0.06004,step_to_0.833A
2636.312,discharge,3.70598,0.82986,0.65232,,
2638.914,discharge,3.70529,0.82986,0.65196,,
2641.516,discharge,3.70483,0.82986,0.65160,,
2644.118,discharge,3.70438,0.82986,0.65123,,
2646.720,discharge,3.70399,0.82986,0.65087,,
2649.322,discharge,3.70361,0.82986,0.65051,,
2651.929,discharge,3.70323,0.82986,0.65015,,
2654.531,discharge,3.70294,0.82986,0.64979,,
2657.133,discharge,3.70248,0.82986,0.64943,,
2659.735,discharge,3.70218,0.82986,0.64907,,
2662.336,discharge,3.70187,0.82986,0.64871,,
2664.938,discharge,3.70149,0.82986,0.64835,,
2667.540,discharge,3.70119,0.82986,0.64799,,
2670.142,discharge,3.70088,0.82986,0.64763,,
2672.745,discharge,3.70042,0.82986,0.64727,,
2675.347,discharge,3.70012,0.82986,0.64691,,
2677.951,discharge,3.69983,0.82986,0.64655,,
2680.553,discharge,3.69945,0.82986,0.64619,,
2683.157,discharge,3.69914,0.82986,0.64583,,
2685.759,discharge,3.69876,0.82986,0.64547,,
2688.361,discharge,3.69846,0.82986,0.64511,,
2690.963,discharge,3.69815,0.82986,0.64475,,
2693.565,discharge,3.69777,0.83000,0.64439,,
2696.167,discharge,3.69754,0.82986,0.64403,,
2698.769,discharge,3.69716,0.83000,0.64367,,
