t_s,mode,v,i,soc_cc,dvdi,note
1370.267,discharge,3.30145,3.32809,0.28189,,
1372.870,discharge,3.30077,3.32809,0.28044,,
1375.472,discharge,3.30000,3.32809,0.27900,,
1378.074,discharge,3.29918,3.32809,0.27755,,
1380.676,discharge,3.29857,3.32809,0.27611,,
1384.930,perturb_low,3.47612,0.33092,0.27452,,step_to_0.333A
1387.587,perturb_high,3.30638,3.32809,0.27452,-0.05663,step_to_3.330A
1387.588,discharge,3.30327,3.32809,0.27452,,
1390.195,discharge,3.30084,3.32809,0.27307,,
1392.798,discharge,3.29926,3.32809,0.27163,,
1395.400,discharge,3.29796,3.32809,0.27018,,
1398.004,discharge,3.29681,3.32809,0.26874,,
1400.606,discharge,3.29576,3.32809,0.26729,,
1403.208,discharge,3.29485,3.32809,0.26585,,
1405.810,discharge,3.29385,3.32809,0.26440,,
1408.413,discharge,3.29288,3.32809,0.26296,,
1411.020,discharge,3.29189,3.32809,0.26151,,
1413.622,discharge,3.29097,3.32809,0.26006,,
1416.224,discharge,3.29037,3.32809,0.25862,,
1418.828,discharge,3.28931,3.32809,0.25717,,
1421.430,discharge,3.28854,3.32809,0.25573,,
1424.034,discharge,3.28778,3.32809,0.25428,,
1426.636,discharge,3.28680,3.32809,0.25284,,
1429.238,discharge,3.28619,3.32809,0.25139,,
1431.839,discharge,3.28535,3.32809,0.24995,,
1434.441,discharge,3.28453,3.32809,0.24850,,
1437.043,discharge,3.28369,3.32809,0.24706,,
1439.646,discharge,3.28300,3.32809,0.24561,,
1442.251,discharge,3.28224,3.32809,0.24417,,
1444.853,discharge,3.28142,3.32809,0.24272,,
1447.455,discharge,3.28065,3.32809,0.24128,,
1450.057,discharge,3.27982,3.32809,0.23983,,
1454.313,perturb_low,3.45775,0.33092,0.23825,,step_to_0.333A
1456.965,perturb_high,3.28763,3.32809,0.23825,-0.05676,step_to_3.330A
1456.965,discharge,3.28438,3.32809,0.23825,,
1459.567,discharge,3.28186,3.32809,0.23680,,
1462.174,discharge,3.28004,3.32809,0.23535,,
1464.776,discharge,3.27867,3.32809,0.23391,,
1467.382,discharge,3.27747,3.32796,0.23246,,
1469.983,discharge,3.27625,3.32796,0.23102,,
1472.585,discharge,3.27519,3.32809,0.22957,,
1475.187,discharge,3.27428,3.32796,0.22813,,
1477.789,discharge,3.27336,3.32809,0.22668,,
1480.391,discharge,3.27246,3.32809,0.22524,,
1482.993,discharge,3.27155,3.32796,0.22379,,
1485.594,discharge,3.27063,3.32809,0.22235,,
1488.197,discharge,3.26964,3.32809,0.22091,,
1490.799,discharge,3.26874,3.32796,0.21946,,
1493.401,discharge,3.26775,3.32796,0.21802,,
1496.003,discharge,3.26706,3.32796,0.21657,,
1498.609,discharge,3.26608,3.32796,0.21512,,
1501.211,discharge,3.26524,3.32796,0.21368,,
1503.822,discharge,3.26448,3.32796,0.21223,,
1506.426,discharge,3.26357,3.32796,0.21078,,
1509.029,discharge,3.26266,3.32796,0.20934,,
1511.631,discharge,3.26190,3.32796,0.20789,,
1514.234,discharge,3.26091,3.32796,0.20645,,
1516.838,discharge,3.26001,3.32796,0.20500,,
1519.440,discharge,3.25925,3.32796,0.20356,,
1523.695,perturb_low,3.43802,0.33078,0.20197,,step_to_0.333A
1526.347,perturb_high,3.26775,3.32809,0.20197,-0.05681,step_to_3.330A
1526.347,discharge,3.26410,3.32809,0.20197,,
1528.950,discharge,3.26129,3.32796,0.20053,,
1531.552,discharge,3.25917,3.32796,0.19908,,
1534.156,discharge,3.25772,3.32796,0.19763,,
1536.758,discharge,3.25652,3.32809,0.19619,,
1539.360,discharge,3.25514,3.32796,0.19475,,
1541.962,discharge,3.25401,3.32809,0.19330,,
1544.566,discharge,3.25279,3.32809,0.19185,,
1547.168,discharge,3.25172,3.32809,0.19041,,
1549.770,discharge,3.25052,3.32809,0.18897,,
1552.372,discharge,3.24953,3.32809,0.18752,,
1554.974,discharge,3.24846,3.32809,0.18608,,
1557.579,discharge,3.24748,3.32809,0.18463,,
1560.181,discharge,3.24626,3.32796,0.18318,,
1562.783,discharge,3.24542,3.32809,0.18174,,
1565.385,discharge,3.24445,3.32809,0.18030,,
1567.989,discharge,3.24330,3.32809,0.17885,,
1570.593,discharge,3.24232,3.32809,0.17740,,
1573.198,discharge,3.24141,3.32809,0.17596,,
1575.800,discharge,3.24034,3.32809,0.17451,,
1578.402,discharge,3.23929,3.32809,0.17307,,
1581.007,discharge,3.23822,3.32809,0.17162,,
1583.609,discharge,3.23708,3.32809,0.17018,,
1586.215,discharge,3.23595,3.32809,0.16873,,
1588.817,discharge,3.23518,3.32809,0.16728,,
1593.071,perturb_low,3.41570,0.33092,0.16569,,step_to_0.333A
1595.726,perturb_high,3.24467,3.32809,0.16569,-0.05706,step_to_3.330A
1595.726,discharge,3.24072,3.32809,0.16569,,
1598.328,discharge,3.23738,3.32809,0.16425,,
1600.931,discharge,3.23495,3.32809,0.16281,,
1603.535,discharge,3.23314,3.32809,0.16136,,
1606.137,discharge,3.23154,3.32809,0.15991,,
1608.739,discharge,3.22987,3.32809,0.15847,,
1611.341,discharge,3.22827,3.32809,0.15702,,
1613.946,discharge,3.22676,3.32809,0.15558,,
1616.549,discharge,3.22546,3.32796,0.15413,,
1619.151,discharge,3.22395,3.32809,0.15269,,
1621.753,discharge,3.22250,3.32809,0.15124,,
1624.359,discharge,3.22107,3.32809,0.14980,,
1626.961,discharge,3.21954,3.32809,0.14835,,
1629.563,discharge,3.21819,3.32809,0.14691,,
1632.165,discharge,3.21666,3.32809,0.14546,,
1634.767,discharge,3.21523,3.32809,0.14402,,
1637.369,discharge,3.21362,3.32809,0.14257,,
1639.971,discharge,3.21219,3.32809,0.14113,,
1642.575,discharge,3.21066,3.32809,0.13968,,
1645.177,discharge,3.20900,3.32809,0.13824,,
1647.780,discharge,3.20740,3.32809,0.13679,,
1650.384,discharge,3.20573,3.32809,0.13535,,
1652.986,discharge,3.20406,3.32809,0.13390,,
1655.587,discharge,3.20224,3.32809,0.13246,,
1658.190,discharge,3.20056,3.32809,0.13101,,
1662.447,perturb_low,3.38329,0.33105,0.12942,,step_to_0.333A
1665.098,perturb_high,3.21135,3.32809,0.12942,-0.05737,step_to_3.330A
1665.098,discharge,3.20648,3.32809,0.12942,,
1667.701,discharge,3.20224,3.32809,0.12798,,
1670.303,discharge,3.19875,3.32809,0.12654,,
1672.905,discharge,3.19579,3.32796,0.12509,,
1675.507,discharge,3.19328,3.32809,0.12365,,
1678.109,discharge,3.19063,3.32809,0.12220,,
1680.712,discharge,3.18774,3.32809,0.12076,,
1683.314,discharge,3.18530,3.32809,0.11931,,
1685.916,discharge,3.18280,3.32809,0.11787,,
1688.521,discharge,3.17992,3.32809,0.11642,,
1691.124,discharge,3.17734,3.32809,0.11497,,
1693.726,discharge,3.17468,3.32809,0.11353,,
1696.328,discharge,3.17195,3.32809,0.11208,,
1698.930,discharge,3.16884,3.32809,0.11064,,
1701.532,discharge,3.16595,3.32809,0.10920,,
1704.139,discharge,3.16299,3.32796,0.10775,,
1706.741,discharge,3.15981,3.32809,0.10630,,
1709.346,discharge,3.15677,3.32809,0.10486,,
1711.948,discharge,3.15366,3.32796,0.10341,,
1714.551,discharge,3.15047,3.32796,0.10197,,
1717.158,discharge,3.14713,3.32796,0.10052,,
1719.759,discharge,3.14348,3.32796,0.09908,,
1722.362,discharge,3.14006,3.32796,0.09763,,
1724.964,discharge,3.13612,3.32796,0.09619,,
1727.566,discharge,3.13240,3.32796,0.09474,,
1731.822,perturb_low,3.31541,0.33092,0.09315,,step_to_0.333A
1734.474,perturb_high,3.14296,3.32796,0.09315,-0.05754,step_to_3.330A
1734.474,discharge,3.13635,3.32796,0.09315,,
1737.076,discharge,3.12967,3.32796,0.09171,,
1739.678,discharge,3.12428,3.32796,0.09026,,
1742.280,discharge,3.11852,3.32796,0.08882,,
1744.882,discharge,3.11334,3.32796,0.08737,,
1747.485,discharge,3.10811,3.32796,0.08593,,
1750.087,discharge,3.10242,3.32796,0.08448,,
1752.689,discharge,3.09695,3.32809,0.08304,,
1755.291,discharge,3.09149,3.32796,0.08159,,
1757.894,discharge,3.08586,3.32796,0.08015,,
1760.496,discharge,3.07957,3.32796,0.07870,,
1763.099,discharge,3.07373,3.32796,0.07726,,
1765.703,discharge,3.06750,3.32796,0.07581,,
1768.306,discharge,3.06082,3.32796,0.07437,,
1770.918,discharge,3.05406,3.32796,0.07292,,
1773.522,discharge,3.04730,3.32796,0.07147,,
1776.124,discharge,3.03964,3.32796,0.07003,,
1778.728,discharge,3.03227,3.32796,0.06858,,
1781.330,discharge,3.02469,3.32796,0.06714,,
1783.932,discharge,3.01663,3.32796,0.06569,,
1786.534,discharge,3.00752,3.32796,0.06425,,
1789.136,discharge,2.99887,3.32796,0.06280,,
1791.738,discharge,2.98976,3.32809,0.06136,,
1794.340,discharge,2.97922,3.32796,0.05991,,
1796.942,discharge,2.96912,3.32809,0.05847,,
1801.196,perturb_low,3.15358,0.33078,0.05688,,step_to_0.333A
1803.850,perturb_high,2.97504,3.32796,0.05688,-0.05957,step_to_3.330A
1803.850,discharge,2.96342,3.32796,0.05688,,
1806.452,discharge,2.94916,3.32796,0.05544,,
1809.054,discharge,2.93541,3.32809,0.05399,,
1811.659,discharge,2.92038,3.32796,0.05254,,
1814.262,discharge,2.90581,3.32796,0.05110,,
1816.864,discharge,2.89063,3.32796,0.04965,,
1819.466,discharge,2.87332,3.32796,0.04821,,
1822.068,discharge,2.85632,3.32796,0.04677,,
1824.670,discharge,2.83841,3.32796,0.04532,,
1827.273,discharge,2.81874,3.32796,0.04388,,
1829.894,discharge,2.79567,3.32796,0.04242,,
1832.496,discharge,2.77153,3.32796,0.04097,,
1835.099,discharge,2.74336,3.32796,0.03953,,
1837.701,discharge,2.70511,3.32796,0.03809,,
1840.303,discharge,2.65918,3.32796,0.03664,,
1842.905,discharge,2.60013,3.32796,0.03520,,
1845.506,discharge,2.51799,3.32796,0.03375,,
1848.113,discharge,2.42416,3.32796,0.03230,,cutoff
