t_s,mode,v,i,soc_cc,dvdi,note
1382.001,charge,3.62747,0.83227,0.00000,,CC
1384.609,charge,3.62810,0.83227,0.00000,,CC
1387.211,charge,3.62812,0.83225,0.00000,,CC
1389.819,charge,3.62884,0.83226,0.00000,,CC
1392.421,charge,3.62896,0.83227,0.00000,,CC
1395.023,charge,3.62904,0.83225,0.00000,,CC
1397.625,charge,3.62924,0.83224,0.00000,,CC
1400.227,charge,3.62962,0.83226,0.00000,,CC
1402.829,charge,3.62973,0.83228,0.00000,,CC
1405.431,charge,3.62993,0.83225,0.00000,,CC
1408.040,charge,3.63026,0.83228,0.00000,,CC
1410.642,charge,3.63067,0.83226,0.00000,,CC
1413.244,charge,3.63062,0.83225,0.00000,,CC
1415.846,charge,3.63103,0.83226,0.00000,,CC
1418.448,charge,3.63133,0.83228,0.00000,,CC
1421.050,charge,3.63172,0.83226,0.00000,,CC
1423.652,charge,3.63194,0.83225,0.00000,,CC
1426.256,charge,3.63223,0.83226,0.00000,,CC
1428.870,charge,3.63267,0.83227,0.00000,,CC
1431.472,charge,3.63308,0.83226,0.00000,,CC
1434.074,charge,3.63341,0.83227,0.00000,,CC
1436.676,charge,3.63335,0.83226,0.00000,,CC
1439.278,charge,3.63359,0.83227,0.00000,,CC
1441.886,charge,3.63376,0.83228,0.00000,,CC
1444.488,charge,3.63411,0.83225,0.00000,,CC
1447.090,charge,3.63471,0.83227,0.00000,,CC
1449.692,charge,3.63476,0.83225,0.00000,,CC
1452.294,charge,3.63513,0.83225,0.00000,,CC
1454.896,charge,3.63545,0.83226,0.00000,,CC
1457.498,charge,3.63602,0.83225,0.00000,,CC
1460.100,charge,3.63605,0.83226,0.00000,,CC
1462.702,charge,3.63617,0.83226,0.00000,,CC
1465.304,charge,3.63670,0.83226,0.00000,,CC
1467.906,charge,3.63678,0.83226,0.00000,,CC
1470.508,charge,3.63706,0.83228,0.00000,,CC
1473.110,charge,3.63710,0.83226,0.00000,,CC
1475.712,charge,3.63746,0.83225,0.00000,,CC
1478.320,charge,3.63803,0.83227,0.00000,,CC
1480.924,charge,3.63836,0.83229,0.00000,,CC
1483.525,charge,3.63851,0.83225,0.00000,,CC
1486.127,charge,3.63884,0.83227,0.00000,,CC
1488.729,charge,3.63929,0.83227,0.00000,,CC
1491.330,charge,3.63944,0.83226,0.00000,,CC
1493.932,charge,3.63970,0.83228,0.00000,,CC
1496.537,charge,3.64036,0.83228,0.00000,,CC
1499.139,charge,3.64024,0.83227,0.00000,,CC
1501.752,charge,3.64064,0.83227,0.00000,,CC
1504.354,charge,3.64071,0.83226,0.00000,,CC
1506.956,charge,3.64136,0.83228,0.00000,,CC
1509.558,charge,3.64131,0.83225,0.00000,,CC
1512.160,charge,3.64180,0.83223,0.00000,,CC
1514.767,charge,3.64190,0.83226,0.00000,,CC
1517.371,charge,3.64224,0.83227,0.00000,,CC
1519.973,charge,3.64242,0.83225,0.00000,,CC
1522.575,charge,3.64266,0.83227,0.00000,,CC
1525.177,charge,3.64286,0.83227,0.00000,,CC
1527.779,charge,3.64343,0.83225,0.00000,,CC
1530.381,charge,3.64349,0.83226,0.00000,,CC
1532.983,charge,3.64372,0.83225,0.00000,,CC
1535.585,charge,3.64404,0.83225,0.00000,,CC
1538.186,charge,3.64454,0.83225,0.00000,,CC
1540.788,charge,3.64472,0.83228,0.00000,,CC
1543.390,charge,3.64483,0.83225,0.00000,,CC
1545.992,charge,3.64518,0.83226,0.00000,,CC
1548.594,charge,3.64526,0.83227,0.00000,,CC
1551.196,charge,3.64575,0.83226,0.00000,,CC
1553.798,charge,3.64604,0.83226,0.00000,,CC
1556.407,charge,3.64642,0.83225,0.00000,,CC
1559.008,charge,3.64649,0.83225,0.00000,,CC
1561.612,charge,3.64665,0.83225,0.00000,,CC
1564.214,charge,3.64708,0.83226,0.00000,,CC
1566.816,charge,3.64719,0.83227,0.00000,,CC
1569.418,charge,3.64762,0.83225,0.00000,,CC
1572.020,charge,3.64793,0.83226,0.00000,,CC
1574.622,charge,3.64823,0.83226,0.00000,,CC
1577.224,charge,3.64850,0.83225,0.00000,,CC
1579.826,charge,3.64870,0.83225,0.00000,,CC
1582.428,charge,3.64896,0.83227,0.00000,,CC
1585.030,charge,3.64929,0.83226,0.00000,,CC
1587.632,charge,3.64931,0.83227,0.00000,,CC
1590.234,charge,3.64978,0.83226,0.00000,,CC
1592.842,charge,3.65014,0.83224,0.00000,,CC
1595.444,charge,3.65066,0.83225,0.00000,,CC
1598.046,charge,3.65053,0.83226,0.00000,,CC
1600.648,charge,3.65097,0.83225,0.00000,,CC
1603.250,charge,3.65124,0.83224,0.00000,,CC
1605.855,charge,3.65128,0.83226,0.00000,,CC
1608.457,charge,3.65159,0.83227,0.00000,,CC
1611.059,charge,3.65182,0.83226,0.00000,,CC
1613.661,charge,3.65230,0.83224,0.00000,,CC
1616.268,charge,3.65274,0.83226,0.00000,,CC
1618.870,charge,3.65299,0.83225,0.00000,,CC
1621.472,charge,3.65294,0.83227,0.00000,,CC
1624.074,charge,3.65320,0.83225,0.00000,,CC
1626.676,charge,3.65381,0.83227,0.00000,,CC
1629.279,charge,3.65408,0.83226,0.00000,,CC
1631.886,charge,3.65402,0.83228,0.00000,,CC
1634.488,charge,3.65432,0.83226,0.00000,,CC
1637.090,charge,3.65452,0.83227,0.00000,,CC
1639.692,charge,3.65475,0.83227,0.00000,,CC
1642.294,charge,3.65535,0.83225,0.00000,,CC
1644.896,charge,3.65534,0.83228,0.00000,,CC
1647.498,charge,3.65596,0.83225,0.00000,,CC
1650.101,charge,3.65577,0.83225,0.00000,,CC
1652.703,charge,3.65623,0.83228,0.00000,,CC
1655.315,charge,3.65665,0.83226,0.00000,,CC
1657.917,charge,3.65671,0.83226,0.00000,,CC
1660.519,charge,3.65714,0.83225,0.00000,,CC
1663.121,charge,3.65725,0.83228,0.00000,,CC
1665.729,charge,3.65755,0.83227,0.00000,,CC
1668.331,charge,3.65777,0.83227,0.00000,,CC
1670.938,charge,3.65805,0.83227,0.00000,,CC
1673.540,charge,3.65817,0.83225,0.00000,,CC
1676.148,charge,3.65878,0.83224,0.00000,,CC
1678.750,charge,3.65890,0.83225,0.00000,,CC
1681.352,charge,3.65878,0.83226,0.00000,,CC
1683.954,charge,3.65928,0.83225,0.00000,,CC
1686.556,charge,3.65962,0.83226,0.00000,,CC
1689.158,charge,3.65981,0.83225,0.00000,,CC
1691.760,charge,3.66017,0.83226,0.00000,,CC
1694.362,charge,3.66049,0.83225,0.00000,,CC
1696.975,charge,3.66084,0.83227,0.00000,,CC
1699.577,charge,3.66098,0.83225,0.00000,,CC
1702.179,charge,3.66110,0.83227,0.00000,,CC
1704.781,charge,3.66158,0.83226,0.00000,,CC
1707.383,charge,3.66181,0.83227,0.00000,,CC
1709.985,charge,3.66195,0.83227,0.00000,,CC
1712.593,charge,3.66246,0.83223,0.00000,,CC
1715.195,charge,3.66276,0.83226,0.00000,,CC
1717.797,charge,3.66268,0.83225,0.00000,,CC
1720.399,charge,3.66327,0.83226,0.00000,,CC
1723.001,charge,3.66358,0.83225,0.00000,,CC
1725.603,charge,3.66344,0.83224,0.00000,,CC
1728.205,charge,3.66386,0.83229,0.00000,,CC
1730.814,charge,3.66441,0.83227,0.00000,,CC
1733.418,charge,3.66461,0.83226,0.00000,,CC
1736.026,charge,3.66482,0.83227,0.00000,,CC
1738.628,charge,3.66485,0.83227,0.00000,,CC
1741.236,charge,3.66545,0.83227,0.00000,,CC
1743.838,charge,3.66546,0.83227,0.00000,,CC
1746.440,charge,3.66569,0.83225,0.00000,,CC
1749.042,charge,3.66609,0.83225,0.00000,,CC
1751.656,charge,3.66637,0.83225,0.00000,,CC
1754.258,charge,3.66651,0.83227,0.00000,,CC
1756.860,charge,3.66677,0.83226,0.00000,,CC
1759.462,charge,3.66716,0.83226,0.00000,,CC
1762.065,charge,3.66736,0.83225,0.00000,,CC
1764.667,charge,3.66784,0.83225,0.00000,,CC
1767.269,charge,3.66810,0.83226,0.00000,,CC
1769.871,charge,3.66803,0.83226,0.00000,,CC
1772.473,charge,3.66870,0.83226,0.00000,,CC
1775.075,charge,3.66882,0.83225,0.00000,,CC
1777.677,charge,3.66880,0.83224,0.00000,,CC
1780.278,charge,3.66903,0.83223,0.00000,,CC
1782.881,charge,3.66929,0.83225,0.00000,,CC
1785.483,charge,3.66987,0.83226,0.00000,,CC
1788.085,charge,3.66994,0.83226,0.00000,,CC
1790.686,charge,3.67016,0.83226,0.00000,,CC
1793.288,charge,3.67037,0.83226,0.00000,,CC
1795.890,charge,3.67060,0.83225,0.00000,,CC
1798.492,charge,3.67110,0.83226,0.00000,,CC
1801.099,charge,3.67121,0.83228,0.00000,,CC
1803.701,charge,3.67143,0.83225,0.00000,,CC
1806.309,charge,3.67194,0.83227,0.00000,,CC
1808.911,charge,3.67206,0.83225,0.00000,,CC
1811.513,charge,3.67226,0.83226,0.00000,,CC
1814.115,charge,3.67250,0.83228,0.00000,,CC
1816.717,charge,3.67269,0.83224,0.00000,,CC
1819.319,charge,3.67272,0.83226,0.00000,,CC
1821.921,charge,3.67318,0.83224,0.00000,,CC
1824.523,charge,3.67362,0.83225,0.00000,,CC
1827.125,charge,3.67359,0.83227,0.00000,,CC
1829.727,charge,3.67409,0.83224,0.00000,,CC
1832.329,charge,3.67443,0.83227,0.00000,,CC
1834.931,charge,3.67475,0.83228,0.00000,,CC
1837.533,charge,3.67471,0.83225,0.00000,,CC
1840.135,charge,3.67495,0.83227,0.00000,,CC
1842.737,charge,3.67529,0.83227,0.00000,,CC
1845.339,charge,3.67566,0.83224,0.00000,,CC
1847.941,charge,3.67559,0.83225,0.00000,,CC
1850.543,charge,3.67627,0.83227,0.00000,,CC
1853.145,charge,3.67631,0.83226,0.00000,,CC
1855.747,charge,3.67672,0.83226,0.00000,,CC
1858.354,charge,3.67666,0.83225,0.00000,,CC
1860.956,charge,3.67704,0.83227,0.00000,,CC
1863.559,charge,3.67729,0.83226,0.00000,,CC
1866.160,charge,3.67757,0.83225,0.00000,,CC
1868.762,charge,3.67787,0.83226,0.00000,,CC
1871.364,charge,3.67798,0.83228,0.00000,,CC
1873.972,charge,3.67810,0.83228,0.00000,,CC
1876.574,charge,3.67849,0.83229,0.00000,,CC
1879.176,charge,3.67858,0.83225,0.00000,,CC
1881.778,charge,3.67883,0.83227,0.00000,,CC
1884.380,charge,3.67897,0.83228,0.00000,,CC
1886.982,charge,3.67930,0.83227,0.00000,,CC
1889.584,charge,3.67958,0.83227,0.00000,,CC
1892.186,charge,3.68001,0.83225,0.00000,,CC
1894.788,charge,3.67990,0.83225,0.00000,,CC
1897.389,charge,3.68017,0.83226,0.00000,,CC
1899.991,charge,3.68074,0.83227,0.00000,,CC
1902.593,charge,3.68060,0.83226,0.00000,,CC
1905.195,charge,3.68087,0.83227,0.00000,,CC
1907.797,charge,3.68111,0.83225,0.00000,,CC
1910.399,charge,3.68150,0.83226,0.00000,,CC
1913.001,charge,3.68156,0.83226,0.00000,,CC
1915.603,charge,3.68182,0.83226,0.00000,,CC
1918.205,charge,3.68221,0.83223,0.00000,,CC
1920.807,charge,3.68241,0.83225,0.00000,,CC
1923.410,charge,3.68277,0.83227,0.00000,,CC
1926.012,charge,3.68270,0.83227,0.00000,,CC
1928.615,charge,3.68286,0.83226,0.00000,,CC
1931.217,charge,3.68329,0.83225,0.00000,,CC
1933.819,charge,3.68353,0.83226,0.00000,,CC
1936.422,charge,3.68336,0.83227,0.00000,,CC
1939.024,charge,3.68351,0.83225,0.00000,,CC
1941.626,charge,3.68412,0.83225,0.00000,,CC
1944.228,charge,3.68410,0.83226,0.00000,,CC
1946.830,charge,3.68460,0.83225,0.00000,,CC
1949.432,charge,3.68458,0.83226,0.00000,,CC
1952.034,charge,3.68469,0.83227,0.00000,,CC
1954.636,charge,3.68501,0.83225,0.00000,,CC
1957.238,charge,3.68501,0.83226,0.00000,,CC
1959.840,charge,3.68556,0.83226,0.00000,,CC
1962.442,charge,3.68557,0.83225,0.00000,,CC
1965.044,charge,3.68572,0.83225,0.00000,,CC
1967.646,charge,3.68598,0.83225,0.00000,,CC
1970.248,charge,3.68605,0.83225,0.00000,,CC
1972.850,charge,3.68651,0.83223,0.00000,,CC
1975.452,charge,3.68677,0.83224,0.00000,,CC
1978.054,charge,3.68676,0.83224,0.00000,,CC
1980.656,charge,3.68704,0.83227,0.00000,,CC
1983.258,charge,3.68700,0.83225,0.00000,,CC
1985.860,charge,3.68738,0.83225,0.00000,,CC
1988.462,charge,3.68742,0.83224,0.00000,,CC
1991.064,charge,3.68757,0.83227,0.00000,,CC
1993.666,charge,3.68782,0.83223,0.00000,,CC
1996.268,charge,3.68822,0.83227,0.00000,,CC
1998.870,charge,3.68826,0.83223,0.00000,,CC
2001.472,charge,3.68874,0.83227,0.00000,,CC
2004.074,charge,3.68875,0.83228,0.00000,,CC
2006.676,charge,3.68875,0.83226,0.00000,,CC
2009.278,charge,3.68926,0.83224,0.00000,,CC
2011.880,charge,3.68930,0.83223,0.00000,,CC
2014.481,charge,3.68943,0.83225,0.00000,,CC
2017.083,charge,3.68974,0.83225,0.00000,,CC
2019.685,charge,3.68991,0.83224,0.00000,,CC
2022.287,charge,3.68992,0.83226,0.00000,,CC
2024.889,charge,3.69006,0.83226,0.00000,,CC
2027.491,charge,3.69034,0.83223,0.00000,,CC
2030.093,charge,3.69016,0.83227,0.00000,,CC
2032.695,charge,3.69077,0.83224,0.00000,,CC
2035.297,charge,3.69069,0.83224,0.00000,,CC
2037.899,charge,3.69077,0.83226,0.00000,,CC
2040.502,charge,3.69122,0.83227,0.00000,,CC
2043.104,charge,3.69105,0.83227,0.00000,,CC
2045.706,charge,3.69170,0.83225,0.00000,,CC
2048.308,charge,3.69170,0.83225,0.00000,,CC
2050.910,charge,3.69186,0.83224,0.00000,,CC
2053.512,charge,3.69216,0.83226,0.00000,,CC
2056.114,charge,3.69233,0.83225,0.00000,,CC
2058.727,charge,3.69197,0.83225,0.00000,,CC
2061.329,charge,3.69240,0.83226,0.00000,,CC
2063.931,charge,3.69244,0.83226,0.00000,,CC
2066.533,charge,3.69266,0.83223,0.00000,,CC
2069.134,charge,3.69301,0.83224,0.00000,,CC
2071.736,charge,3.69299,0.83226,0.00000,,CC
2074.338,charge,3.69317,0.83225,0.00000,,CC
2076.940,charge,3.69363,0.83227,0.00000,,CC
2079.542,charge,3.69364,0.83225,0.00000,,CC
2082.144,charge,3.69383,0.83224,0.00000,,CC
2084.746,charge,3.69391,0.83227,0.00000,,CC
2087.348,charge,3.69409,0.83227,0.00000,,CC
2089.953,charge,3.69418,0.83224,0.00000,,CC
2092.554,charge,3.69439,0.83227,0.00000,,CC
2095.156,charge,3.69440,0.83224,0.00000,,CC
2097.758,charge,3.69459,0.83224,0.00000,,CC
2100.360,charge,3.69471,0.83224,0.00000,,CC
2102.963,charge,3.69511,0.83225,0.00000,,CC
2105.565,charge,3.69514,0.83225,0.00000,,CC
2108.166,charge,3.69522,0.83227,0.00000,,CC
2110.794,charge,3.69530,0.83228,0.00000,,CC
2113.396,charge,3.69549,0.83224,0.00000,,CC
2116.001,charge,3.69571,0.83225,0.00000,,CC
2118.603,charge,3.69571,0.83223,0.00000,,CC
2121.205,charge,3.69610,0.83225,0.00000,,CC
2123.807,charge,3.69588,0.83226,0.00000,,CC
2126.410,charge,3.69609,0.83226,0.00000,,CC
2129.013,charge,3.69638,0.83224,0.00000,,CC
2131.615,charge,3.69652,0.83224,0.00000,,CC
2134.221,charge,3.69688,0.83226,0.00000,,CC
2136.822,charge,3.69670,0.83226,0.00000,,CC
2139.424,charge,3.69701,0.83226,0.00000,,CC
2142.026,charge,3.69690,0.83225,0.00000,,CC
2144.628,charge,3.69718,0.83226,0.00000,,CC
2147.230,charge,3.69742,0.83224,0.00000,,CC
2149.832,charge,3.69741,0.83226,0.00000,,CC
2152.434,charge,3.69758,0.83227,0.00000,,CC
2155.036,charge,3.69796,0.83225,0.00000,,CC
2157.641,charge,3.69803,0.83226,0.00000,,CC
2160.243,charge,3.69807,0.83225,0.00000,,CC
2162.845,charge,3.69832,0.83223,0.00000,,CC
2165.447,charge,3.69841,0.83226,0.00000,,CC
2168.049,charge,3.69854,0.83226,0.00000,,CC
2170.651,charge,3.69866,0.83224,0.00000,,CC
2173.253,charge,3.69845,0.83227,0.00000,,CC
2175.857,charge,3.69885,0.83225,0.00000,,CC
2178.459,charge,3.69921,0.83227,0.00000,,CC
2181.061,charge,3.69919,0.83227,0.00000,,CC
2183.663,charge,3.69934,0.83225,0.00000,,CC
2186.265,charge,3.69924,0.83225,0.00000,,CC
2188.867,charge,3.69955,0.83225,0.00000,,CC
2191.469,charge,3.69956,0.83226,0.00000,,CC
2194.071,charge,3.69995,0.83225,0.00000,,CC
2196.673,charge,3.69987,0.83224,0.00000,,CC
2199.275,charge,3.70002,0.83226,0.00000,,CC
2201.877,charge,3.70013,0.83226,0.00000,,CC
2204.479,charge,3.70009,0.83225,0.00000,,CC
2207.081,charge,3.70048,0.83225,0.00000,,CC
2209.683,charge,3.70028,0.83225,0.00000,,CC
2212.285,charge,3.70057,0.83226,0.00000,,CC
2214.887,charge,3.70078,0.83226,0.00000,,CC
2217.489,charge,3.70083,0.83227,0.00000,,CC
2220.093,charge,3.70140,0.83223,0.00000,,CC
2222.695,charge,3.70120,0.83226,0.00000,,CC
2225.299,charge,3.70107,0.83226,0.00000,,CC
2227.900,charge,3.70142,0.83226,0.00000,,CC
2230.504,charge,3.70148,0.83225,0.00000,,CC
2233.107,charge,3.70204,0.83225,0.00000,,CC
2235.709,charge,3.70210,0.83226,0.00000,,CC
2238.311,charge,3.70212,0.83226,0.00000,,CC
2240.913,charge,3.70204,0.83225,0.00000,,CC
2243.515,charge,3.70193,0.83224,0.00000,,CC
2246.117,charge,3.70220,0.83225,0.00000,,CC
2248.721,charge,3.70179,0.83225,0.00000,,CC
2251.323,charge,3.70225,0.83225,0.00000,,CC
2253.925,charge,3.70262,0.83226,0.00000,,CC
2256.527,charge,3.70265,0.83226,0.00000,,CC
2259.129,charge,3.70290,0.83227,0.00000,,CC
2261.730,charge,3.70301,0.83226,0.00000,,CC
2264.332,charge,3.70293,0.83226,0.00000,,CC
2266.934,charge,3.70319,0.83226,0.00000,,CC
2269.539,charge,3.70349,0.83227,0.00000,,CC
2272.142,charge,3.70351,0.83225,0.00000,,CC
2274.793,charge,3.70343,0.83227,0.00000,,CC
2277.394,charge,3.70365,0.83226,0.00000,,CC
2279.998,charge,3.70396,0.83223,0.00000,,CC
2282.600,charge,3.70386,0.83227,0.00000,,CC
2285.204,charge,3.70414,0.83224,0.00000,,CC
2287.806,charge,3.70409,0.83225,0.00000,,CC
2290.408,charge,3.70419,0.83225,0.00000,,CC
2293.010,charge,3.70441,0.83226,0.00000,,CC
2295.612,charge,3.70448,0.83225,0.00000,,CC
2298.214,charge,3.70467,0.83224,0.00000,,CC
2300.817,charge,3.70459,0.83225,0.00000,,CC
2303.419,charge,3.70499,0.83225,0.00000,,CC
2306.021,charge,3.70510,0.83227,0.00000,,CC
2308.623,charge,3.70524,0.83224,0.00000,,CC
2311.227,charge,3.70528,0.83225,0.00000,,CC
2313.829,charge,3.70533,0.83224,0.00000,,CC
2316.431,charge,3.70561,0.83225,0.00000,,CC
2319.033,charge,3.70552,0.83226,0.00000,,CC
2321.635,charge,3.70556,0.83225,0.00000,,CC
2324.239,charge,3.70580,0.83225,0.00000,,CC
2326.841,charge,3.70600,0.83227,0.00000,,CC
2329.445,charge,3.70648,0.83225,0.00000,,CC
2332.047,charge,3.70598,0.83225,0.00000,,CC
2334.649,charge,3.70625,0.83227,0.00000,,CC
2337.251,charge,3.70657,0.83225,0.00000,,CC
2339.853,charge,3.70649,0.83227,0.00000,,CC
2342.455,charge,3.70692,0.83225,0.00000,,CC
2345.057,charge,3.70691,0.83226,0.00000,,CC
2347.659,charge,3.70680,0.83225,0.00000,,CC
2350.261,charge,3.70705,0.83227,0.00000,,CC
2352.863,charge,3.70697,0.83224,0.00000,,CC
2355.467,charge,3.70724,0.83226,0.00000,,CC
2358.069,charge,3.70703,0.83226,0.00000,,CC
2360.671,charge,3.70757,0.83226,0.00000,,CC
2363.273,charge,3.70774,0.83225,0.00000,,CC
2365.874,charge,3.70759,0.83225,0.00000,,CC
2368.476,charge,3.70782,0.83225,0.00000,,CC
2371.078,charge,3.70770,0.83227,0.00000,,CC
2373.681,charge,3.70821,0.83226,0.00000,,CC
2376.283,charge,3.70829,0.83224,0.00000,,CC
2378.885,charge,3.70853,0.83225,0.00000,,CC
2381.487,charge,3.70817,0.83224,0.00000,,CC
2384.089,charge,3.70870,0.83223,0.00000,,CC
2386.691,charge,3.70868,0.83225,0.00000,,CC
2389.294,charge,3.70878,0.83227,0.00000,,CC
2391.896,charge,3.70886,0.83227,0.00000,,CC
2394.498,charge,3.70905,0.83225,0.00000,,CC
2397.100,charge,3.70894,0.83226,0.00000,,CC
2399.702,charge,3.70914,0.83227,0.00000,,CC
2402.304,charge,3.70935,0.83227,0.00000,,CC
2404.906,charge,3.70929,0.83226,0.00000,,CC
2407.508,charge,3.70952,0.83225,0.00000,,CC
2410.110,charge,3.70927,0.83226,0.00000,,CC
2412.712,charge,3.70981,0.83225,0.00000,,CC
2415.314,charge,3.70996,0.83223,0.00000,,CC
2417.918,charge,3.71006,0.83227,0.00000,,CC
2420.520,charge,3.71033,0.83226,0.00000,,CC
2423.122,charge,3.71028,0.83226,0.00000,,CC
2425.724,charge,3.71039,0.83225,0.00000,,CC
2428.326,charge,3.71033,0.83227,0.00000,,CC
2430.930,charge,3.71043,0.83226,0.00000,,CC
2433.532,charge,3.71084,0.83225,0.00000,,CC
2436.134,charge,3.71061,0.83226,0.00000,,CC
2438.736,charge,3.71118,0.83227,0.00000,,CC
2441.338,charge,3.71096,0.83223,0.00000,,CC
2443.940,charge,3.71125,0.83224,0.00000,,CC
2446.542,charge,3.71122,0.83227,0.00000,,CC
2449.144,charge,3.71134,0.83226,0.00000,,CC
2451.746,charge,3.71202,0.83225,0.00000,,CC
2454.348,charge,3.71184,0.83226,0.00000,,CC
2456.953,charge,3.71150,0.83224,0.00000,,CC
2459.555,charge,3.71182,0.83225,0.00000,,CC
2462.159,charge,3.71178,0.83226,0.00000,,CC
2464.761,charge,3.71202,0.83226,0.00000,,CC
2467.363,charge,3.71220,0.83227,0.00000,,CC
2469.965,charge,3.71226,0.83222,0.00000,,CC
2472.568,charge,3.71238,0.83225,0.00000,,CC
2475.170,charge,3.71240,0.83225,0.00000,,CC
2477.774,charge,3.71231,0.83226,0.00000,,CC
2480.376,charge,3.71283,0.83223,0.00000,,CC
2482.978,charge,3.71272,0.83224,0.00000,,CC
2485.580,charge,3.71293,0.83226,0.00000,,CC
2488.184,charge,3.71300,0.83225,0.00000,,CC
2490.785,charge,3.71299,0.83226,0.00000,,CC
2493.389,charge,3.71332,0.83224,0.00000,,CC
2495.991,charge,3.71344,0.83225,0.00000,,CC
2498.593,charge,3.71353,0.83226,0.00000,,CC
2501.196,charge,3.71392,0.83227,0.00000,,CC
2503.798,charge,3.71383,0.83225,0.00000,,CC
2506.400,charge,3.71381,0.83224,0.00000,,CC
2509.002,charge,3.71410,0.83225,0.00000,,CC
2511.604,charge,3.71397,0.83224,0.00000,,CC
2514.206,charge,3.71416,0.83225,0.00000,,CC
2516.808,charge,3.71412,0.83225,0.00000,,CC
2519.409,charge,3.71414,0.83226,0.00000,,CC
2522.011,charge,3.71447,0.83228,0.00000,,CC
2524.613,charge,3.71462,0.83226,0.00000,,CC
2527.215,charge,3.71465,0.83224,0.00000,,CC
2529.817,charge,3.71481,0.83225,0.00000,,CC
2532.419,charge,3.71501,0.83226,0.00000,,CC
2535.021,charge,3.71507,0.83225,0.00000,,CC
2537.623,charge,3.71510,0.83225,0.00000,,CC
2540.225,charge,3.71521,0.83226,0.00000,,CC
2542.827,charge,3.71548,0.83226,0.00000,,CC
2545.429,charge,3.71543,0.83225,0.00000,,CC
2548.031,charge,3.71564,0.83225,0.00000,,CC
2550.633,charge,3.71588,0.83227,0.00000,,CC
2553.235,charge,3.71618,0.83226,0.00000,,CC
2555.837,charge,3.71597,0.83225,0.00000,,CC
2558.439,charge,3.71618,0.83227,0.00000,,CC
2561.041,charge,3.71653,0.83225,0.00000,,CC
2563.643,charge,3.71670,0.83226,0.00000,,CC
2566.246,charge,3.71662,0.83223,0.00000,,CC
2568.848,charge,3.71642,0.83225,0.00000,,CC
2571.452,charge,3.71659,0.83225,0.00000,,CC
2574.054,charge,3.71669,0.83225,0.00000,,CC
2576.658,charge,3.71703,0.83225,0.00000,,CC
2579.259,charge,3.71696,0.83224,0.00000,,CC
2581.865,charge,3.71753,0.83224,0.00000,,CC
2584.467,charge,3.71732,0.83228,0.00000,,CC
2587.069,charge,3.71766,0.83225,0.00000,,CC
2589.670,charge,3.71765,0.83226,0.00000,,CC
2592.273,charge,3.71764,0.83227,0.00000,,CC
2594.875,charge,3.71801,0.83223,0.00000,,CC
2597.477,charge,3.71780,0.83228,0.00000,,CC
2600.079,charge,3.71819,0.83227,0.00000,,CC
2602.681,charge,3.71814,0.83225,0.00000,,CC
2605.284,charge,3.71811,0.83222,0.00000,,CC
2607.886,charge,3.71856,0.83225,0.00000,,CC
2610.488,charge,3.71837,0.83227,0.00000,,CC
2613.090,charge,3.71837,0.83226,0.00000,,CC
2615.692,charge,3.71880,0.83224,0.00000,,CC
2618.294,charge,3.71890,0.83225,0.00000,,CC
2620.896,charge,3.71897,0.83224,0.00000,,CC
2623.501,charge,3.71898,0.83226,0.00000,,CC
2626.103,charge,3.71935,0.83223,0.00000,,CC
2628.706,charge,3.71936,0.83225,0.00000,,CC
2631.308,charge,3.71929,0.83225,0.00000,,CC
2633.910,charge,3.71950,0.83226,0.00000,,CC
2636.512,charge,3.71934,0.83225,0.00000,,CC
2639.114,charge,3.72003,0.83226,0.00000,,CC
2641.716,charge,3.71994,0.83226,0.00000,,CC
2644.318,charge,3.72024,0.83226,0.00000,,CC
2646.920,charge,3.72029,0.83223,0.00000,,CC
2649.522,charge,3.72044,0.83227,0.00000,,CC
2652.124,charge,3.72053,0.83223,0.00000,,CC
2654.726,charge,3.72051,0.83226,0.00000,,CC
2657.328,charge,3.72061,0.83225,0.00000,,CC
2659.930,charge,3.72051,0.83225,0.00000,,CC
2662.531,charge,3.72079,0.83225,0.00000,,CC
2665.134,charge,3.72120,0.83225,0.00000,,CC
2667.736,charge,3.72092,0.83223,0.00000,,CC
2670.338,charge,3.72137,0.83227,0.00000,,CC
2672.940,charge,3.72147,0.83225,0.00000,,CC
2675.542,charge,3.72125,0.83225,0.00000,,CC
2678.144,charge,3.72163,0.83226,0.00000,,CC
2680.746,charge,3.72169,0.83225,0.00000,,CC
2683.353,charge,3.72182,0.83228,0.00000,,CC
2685.955,charge,3.72191,0.83225,0.00000,,CC
2688.558,charge,3.72214,0.83225,0.00000,,CC
2691.160,charge,3.72238,0.83224,0.00000,,CC
2693.762,charge,3.72247,0.83226,0.00000,,CC
2696.364,charge,3.72250,0.83225,0.00000,,CC
2698.966,charge,3.72276,0.83226,0.00000,,CC
2701.569,charge,3.72244,0.83223,0.00000,,CC
2704.171,charge,3.72287,0.83226,0.00000,,CC
2706.773,charge,3.72318,0.83226,0.00000,,CC
2709.375,charge,3.72317,0.83225,0.00000,,CC
2711.977,charge,3.72308,0.83227,0.00000,,CC
2714.578,charge,3.72327,0.83226,0.00000,,CC
2717.180,charge,3.72311,0.83224,0.00000,,CC
2719.782,charge,3.72362,0.83224,0.00000,,CC
2722.384,charge,3.72389,0.83227,0.00000,,CC
2724.986,charge,3.72385,0.83224,0.00000,,CC
