t_s,mode,v,i,soc_cc,dvdi,note
1370.312,discharge,3.46040,2.49548,0.46095,,
1372.914,discharge,3.45972,2.49548,0.45987,,
1375.516,discharge,3.45920,2.49548,0.45878,,
1378.118,discharge,3.45859,2.49548,0.45770,,
1380.719,discharge,3.45790,2.49548,0.45662,,
1384.974,perturb_low,3.58536,0.33092,0.45539,,step_to_0.333A
1387.626,perturb_high,3.46313,2.49548,0.45539,-0.05647,step_to_2.498A
1387.626,discharge,3.46132,2.49548,0.45539,,
1390.228,discharge,3.45956,2.49548,0.45431,,
1392.832,discharge,3.45851,2.49548,0.45322,,
1395.434,discharge,3.45737,2.49548,0.45214,,
1398.037,discharge,3.45645,2.49548,0.45105,,
1400.639,discharge,3.45570,2.49548,0.44997,,
1403.243,discharge,3.45494,2.49548,0.44889,,
1405.845,discharge,3.45418,2.49548,0.44780,,
1408.447,discharge,3.45349,2.49548,0.44672,,
1411.049,discharge,3.45282,2.49548,0.44564,,
1413.651,discharge,3.45213,2.49548,0.44455,,
1416.253,discharge,3.45152,2.49548,0.44347,,
1418.855,discharge,3.45091,2.49548,0.44239,,
1421.458,discharge,3.45030,2.49548,0.44130,,
1424.060,discharge,3.44963,2.49548,0.44022,,
1426.662,discharge,3.44910,2.49562,0.43914,,
1429.264,discharge,3.44849,2.49548,0.43805,,
1431.866,discharge,3.44788,2.49562,0.43697,,
1434.468,discharge,3.44727,2.49562,0.43589,,
1437.070,discharge,3.44667,2.49548,0.43480,,
1439.671,discharge,3.44614,2.49562,0.43372,,
1442.273,discharge,3.44553,2.49562,0.43264,,
1444.876,discharge,3.44499,2.49562,0.43155,,
1447.478,discharge,3.44446,2.49562,0.43047,,
1450.079,discharge,3.44386,2.49562,0.42939,,
1454.333,perturb_low,3.57161,0.33105,0.42816,,step_to_0.333A
1456.985,perturb_high,3.44917,2.49548,0.42816,-0.05657,step_to_2.498A
1456.987,discharge,3.44727,2.49548,0.42816,,
1459.588,discharge,3.44568,2.49548,0.42708,,
1462.190,discharge,3.44453,2.49548,0.42599,,
1464.792,discharge,3.44363,2.49548,0.42491,,
1467.397,discharge,3.44264,2.49548,0.42383,,
1469.999,discharge,3.44188,2.49548,0.42274,,
1472.601,discharge,3.44119,2.49548,0.42166,,
1475.203,discharge,3.44037,2.49548,0.42058,,
1477.806,discharge,3.43976,2.49548,0.41949,,
1480.408,discharge,3.43915,2.49548,0.41841,,
1483.012,discharge,3.43861,2.49535,0.41733,,
1485.618,discharge,3.43794,2.49548,0.41624,,
1488.220,discharge,3.43733,2.49548,0.41516,,
1490.822,discharge,3.43680,2.49535,0.41407,,
1493.424,discharge,3.43611,2.49548,0.41299,,
1496.026,discharge,3.43558,2.49548,0.41191,,
1498.628,discharge,3.43498,2.49548,0.41082,,
1501.230,discharge,3.43452,2.49535,0.40974,,
1503.832,discharge,3.43391,2.49535,0.40866,,
1506.434,discharge,3.43338,2.49548,0.40757,,
1509.036,discharge,3.43285,2.49548,0.40649,,
1511.638,discharge,3.43224,2.49548,0.40541,,
1514.240,discharge,3.43172,2.49548,0.40432,,
1516.844,discharge,3.43118,2.49548,0.40324,,
1519.447,discharge,3.43065,2.49548,0.40216,,
1523.705,perturb_low,3.55862,0.33092,0.40093,,step_to_0.333A
1526.357,perturb_high,3.43642,2.49548,0.40093,-0.05645,step_to_2.498A
1526.357,discharge,3.43430,2.49548,0.40093,,
1528.959,discharge,3.43254,2.49548,0.39985,,
1531.561,discharge,3.43149,2.49548,0.39876,,
1534.163,discharge,3.43050,2.49548,0.39768,,
1536.765,discharge,3.42966,2.49548,0.39660,,
1539.367,discharge,3.42891,2.49548,0.39551,,
1541.969,discharge,3.42822,2.49562,0.39443,,
1544.571,discharge,3.42761,2.49548,0.39335,,
1547.172,discharge,3.42693,2.49548,0.39226,,
1549.774,discharge,3.42632,2.49548,0.39118,,
1552.376,discharge,3.42564,2.49548,0.39010,,
1554.978,discharge,3.42503,2.49535,0.38901,,
1557.580,discharge,3.42450,2.49535,0.38793,,
1560.182,discharge,3.42389,2.49535,0.38685,,
1562.784,discharge,3.42336,2.49535,0.38576,,
1565.386,discharge,3.42276,2.49535,0.38468,,
1567.988,discharge,3.42230,2.49535,0.38360,,
1570.591,discharge,3.42177,2.49535,0.38251,,
1573.193,discharge,3.42116,2.49548,0.38143,,
1575.795,discharge,3.42055,2.49548,0.38035,,
1578.397,discharge,3.42009,2.49548,0.37926,,
1580.999,discharge,3.41957,2.49535,0.37818,,
1583.601,discharge,3.41904,2.49548,0.37710,,
1586.203,discharge,3.41850,2.49548,0.37601,,
1588.805,discharge,3.41797,2.49535,0.37493,,
1593.059,perturb_low,3.54626,0.33078,0.37370,,step_to_0.333A
1595.711,perturb_high,3.42366,2.49535,0.37370,-0.05664,step_to_2.498A
1595.711,discharge,3.42162,2.49548,0.37370,,
1598.313,discharge,3.41995,2.49548,0.37262,,
1600.915,discharge,3.41888,2.49548,0.37154,,
1603.517,discharge,3.41789,2.49535,0.37045,,
1606.119,discharge,3.41713,2.49535,0.36937,,
1608.721,discharge,3.41638,2.49535,0.36829,,
1611.323,discharge,3.41562,2.49535,0.36721,,
1613.927,discharge,3.41501,2.49535,0.36612,,
1616.529,discharge,3.41432,2.49535,0.36504,,
1619.131,discharge,3.41373,2.49548,0.36395,,
1621.733,discharge,3.41312,2.49548,0.36287,,
1624.384,discharge,3.41251,2.49535,0.36177,,
1626.986,discharge,3.41197,2.49548,0.36068,,
1629.588,discharge,3.41136,2.49548,0.35960,,
1632.190,discharge,3.41084,2.49548,0.35852,,
1634.792,discharge,3.41031,2.49548,0.35743,,
1637.394,discharge,3.40977,2.49548,0.35635,,
1639.996,discharge,3.40924,2.49548,0.35527,,
1642.597,discharge,3.40863,2.49548,0.35418,,
1645.199,discharge,3.40810,2.49548,0.35310,,
1647.801,discharge,3.40758,2.49548,0.35202,,
1650.403,discharge,3.40704,2.49548,0.35094,,
1653.005,discharge,3.40651,2.49548,0.34985,,
1655.607,discharge,3.40598,2.49548,0.34877,,
1658.209,discharge,3.40544,2.49548,0.34769,,
1662.463,perturb_low,3.53381,0.33092,0.34646,,step_to_0.333A
1665.115,perturb_high,3.41121,2.49548,0.34646,-0.05664,step_to_2.498A
1665.115,discharge,3.40916,2.49548,0.34646,,
1667.717,discharge,3.40750,2.49548,0.34538,,
1670.319,discharge,3.40636,2.49548,0.34429,,
1672.921,discharge,3.40544,2.49548,0.34321,,
1675.526,discharge,3.40469,2.49548,0.34212,,
1678.130,discharge,3.40378,2.49548,0.34104,,
1680.732,discharge,3.40309,2.49548,0.33996,,
1683.336,discharge,3.40256,2.49548,0.33887,,
1685.938,discharge,3.40181,2.49548,0.33779,,
1688.540,discharge,3.40120,2.49562,0.33671,,
1691.142,discharge,3.40067,2.49548,0.33562,,
1693.744,discharge,3.40005,2.49548,0.33454,,
1696.346,discharge,3.39952,2.49548,0.33346,,
1698.948,discharge,3.39893,2.49548,0.33237,,
1701.550,discharge,3.39839,2.49562,0.33129,,
1704.153,discharge,3.39778,2.49548,0.33021,,
1706.755,discharge,3.39725,2.49548,0.32912,,
1709.357,discharge,3.39671,2.49548,0.32804,,
1711.959,discharge,3.39618,2.49562,0.32696,,
1714.561,discharge,3.39558,2.49548,0.32587,,
1717.166,discharge,3.39505,2.49548,0.32479,,
1719.768,discharge,3.39452,2.49562,0.32370,,
1722.372,discharge,3.39391,2.49562,0.32262,,
1724.974,discharge,3.39337,2.49562,0.32154,,
1727.576,discharge,3.39293,2.49548,0.32045,,
1731.831,perturb_low,3.52144,0.33092,0.31923,,step_to_0.333A
1734.483,perturb_high,3.39854,2.49562,0.31923,-0.05677,step_to_2.498A
1734.486,discharge,3.39656,2.49562,0.31923,,
1737.088,discharge,3.39497,2.49562,0.31814,,
1739.689,discharge,3.39375,2.49562,0.31706,,
1742.291,discharge,3.39285,2.49562,0.31598,,
1744.893,discharge,3.39201,2.49562,0.31489,,
1747.495,discharge,3.39117,2.49562,0.31381,,
1750.097,discharge,3.39049,2.49548,0.31273,,
1752.699,discharge,3.38982,2.49548,0.31164,,
1755.301,discharge,3.38913,2.49548,0.31056,,
1757.903,discharge,3.38844,2.49548,0.30948,,
1760.505,discharge,3.38783,2.49548,0.30839,,
1763.110,discharge,3.38722,2.49548,0.30731,,
1765.712,discharge,3.38655,2.49562,0.30623,,
1768.316,discharge,3.38602,2.49548,0.30514,,
1770.918,discharge,3.38548,2.49548,0.30406,,
1773.522,discharge,3.38480,2.49548,0.30297,,
1776.124,discharge,3.38419,2.49548,0.30189,,
1778.726,discharge,3.38367,2.49548,0.30081,,
1781.327,discharge,3.38306,2.49548,0.29972,,
1783.929,discharge,3.38245,2.49548,0.29864,,
1786.531,discharge,3.38191,2.49548,0.29756,,
1789.133,discharge,3.38138,2.49548,0.29648,,
1791.735,discharge,3.38078,2.49548,0.29539,,
1794.338,discharge,3.38025,2.49548,0.29431,,
1796.940,discharge,3.37964,2.49548,0.29322,,
1801.197,perturb_low,3.50845,0.33092,0.29200,,step_to_0.333A
1803.849,perturb_high,3.38533,2.49548,0.29200,-0.05688,step_to_2.498A
1803.851,discharge,3.38329,2.49548,0.29200,,
1806.453,discharge,3.38161,2.49548,0.29091,,
1809.055,discharge,3.38040,2.49548,0.28983,,
1811.657,discharge,3.37941,2.49548,0.28875,,
1814.259,discharge,3.37865,2.49548,0.28766,,
1816.861,discharge,3.37782,2.49548,0.28658,,
1819.463,discharge,3.37698,2.49548,0.28550,,
1822.065,discharge,3.37630,2.49548,0.28441,,
1824.673,discharge,3.37561,2.49548,0.28333,,
1827.275,discharge,3.37492,2.49548,0.28225,,
1829.877,discharge,3.37425,2.49548,0.28116,,
1832.479,discharge,3.37364,2.49548,0.28008,,
1835.089,discharge,3.37296,2.49548,0.27899,,
1837.691,discharge,3.37234,2.49548,0.27791,,
1840.293,discharge,3.37175,2.49548,0.27683,,
1842.895,discharge,3.37122,2.49562,0.27574,,
1845.503,discharge,3.37053,2.49562,0.27466,,
1848.105,discharge,3.36984,2.49548,0.27357,,
1850.714,discharge,3.36931,2.49548,0.27249,,
1853.316,discharge,3.36864,2.49562,0.27140,,
1855.924,discharge,3.36803,2.49548,0.27032,,
1858.526,discharge,3.36749,2.49562,0.26923,,
1861.128,discharge,3.36688,2.49562,0.26815,,
1863.730,discharge,3.36627,2.49548,0.26707,,
1866.332,discharge,3.36575,2.49548,0.26598,,
1870.586,perturb_low,3.49472,0.33092,0.26476,,step_to_0.333A
1873.239,perturb_high,3.37129,2.49562,0.26476,-0.05702,step_to_2.498A
1873.239,discharge,3.36916,2.49548,0.26476,,
1875.841,discharge,3.36742,2.49548,0.26367,,
1878.443,discharge,3.36620,2.49548,0.26259,,
1881.051,discharge,3.36522,2.49548,0.26150,,
1883.653,discharge,3.36446,2.49548,0.26042,,
1886.262,discharge,3.36362,2.49562,0.25934,,
1888.864,discharge,3.36285,2.49562,0.25825,,
1891.481,discharge,3.36211,2.49562,0.25716,,
1894.083,discharge,3.36142,2.49548,0.25608,,
1896.685,discharge,3.36073,2.49548,0.25500,,
1899.287,discharge,3.35997,2.49562,0.25391,,
1901.896,discharge,3.35938,2.49562,0.25283,,
1904.498,discharge,3.35876,2.49562,0.25174,,
1907.100,discharge,3.35808,2.49562,0.25066,,
1909.702,discharge,3.35747,2.49548,0.24958,,
1912.304,discharge,3.35686,2.49548,0.24849,,
1914.906,discharge,3.35619,2.49548,0.24741,,
1917.513,discharge,3.35558,2.49548,0.24632,,
1920.116,discharge,3.35497,2.49548,0.24524,,
1922.724,discharge,3.35435,2.49562,0.24415,,
1925.326,discharge,3.35382,2.49548,0.24307,,
1927.934,discharge,3.35315,2.49562,0.24199,,
1930.535,discharge,3.35246,2.49562,0.24090,,
1933.140,discharge,3.35193,2.49562,0.23982,,
1935.742,discharge,3.35139,2.49562,0.23873,,
1939.996,perturb_low,3.48029,0.33105,0.23751,,step_to_0.333A
1942.648,perturb_high,3.35680,2.49562,0.23751,-0.05705,step_to_2.498A
1942.648,discharge,3.35458,2.49562,0.23751,,
1945.250,discharge,3.35292,2.49562,0.23642,,
1947.852,discharge,3.35170,2.49562,0.23534,,
1950.454,discharge,3.35072,2.49562,0.23426,,
1953.056,discharge,3.34988,2.49562,0.23317,,
1955.658,discharge,3.34904,2.49562,0.23209,,
1958.260,discharge,3.34828,2.49562,0.23101,,
1960.862,discharge,3.34753,2.49562,0.22992,,
1963.464,discharge,3.34692,2.49562,0.22884,,
1966.066,discharge,3.34616,2.49562,0.22776,,
1968.668,discharge,3.34540,2.49562,0.22667,,
1971.281,discharge,3.34479,2.49562,0.22559,,
1973.883,discharge,3.34412,2.49548,0.22450,,
1976.485,discharge,3.34351,2.49548,0.22342,,
1979.087,discharge,3.34282,2.49548,0.22234,,
1981.689,discharge,3.34221,2.49548,0.22125,,
1984.291,discharge,3.34161,2.49548,0.22017,,
1986.893,discharge,3.34093,2.49548,0.21909,,
1989.496,discharge,3.34032,2.49548,0.21800,,
1992.098,discharge,3.33971,2.49548,0.21692,,
1994.700,discharge,3.33910,2.49548,0.21584,,
1997.302,discharge,3.33842,2.49548,0.21475,,
1999.904,discharge,3.33789,2.49548,0.21367,,
2002.506,discharge,3.33720,2.49548,0.21259,,
2005.108,discharge,3.33667,2.49548,0.21150,,
2009.362,perturb_low,3.46579,0.33092,0.21028,,step_to_0.333A
2012.014,perturb_high,3.34206,2.49548,0.21028,-0.05716,step_to_2.498A
2012.015,discharge,3.33978,2.49548,0.21028,,
2014.617,discharge,3.33804,2.49548,0.20919,,
2017.222,discharge,3.33682,2.49548,0.20811,,
2019.824,discharge,3.33575,2.49548,0.20702,,
2022.426,discharge,3.33493,2.49548,0.20594,,
2025.028,discharge,3.33409,2.49548,0.20486,,
2027.630,discharge,3.33318,2.49548,0.20378,,
2030.232,discharge,3.33250,2.49548,0.20269,,
2032.834,discharge,3.33174,2.49548,0.20161,,
2035.436,discharge,3.33098,2.49548,0.20053,,
2038.040,discharge,3.33022,2.49548,0.19944,,
2040.641,discharge,3.32954,2.49562,0.19836,,
2043.243,discharge,3.32886,2.49562,0.19727,,
2045.845,discharge,3.32817,2.49562,0.19619,,
2048.447,discharge,3.32748,2.49562,0.19511,,
2051.049,discharge,3.32687,2.49562,0.19402,,
2053.651,discharge,3.32620,2.49562,0.19294,,
2056.253,discharge,3.32552,2.49562,0.19186,,
2058.855,discharge,3.32491,2.49562,0.19077,,
2061.457,discharge,3.32422,2.49562,0.18969,,
2064.059,discharge,3.32355,2.49562,0.18861,,
2066.661,discharge,3.32294,2.49562,0.18752,,
2069.263,discharge,3.32233,2.49562,0.18644,,
2071.865,discharge,3.32164,2.49562,0.18536,,
2074.467,discharge,3.32095,2.49562,0.18427,,
2078.721,perturb_low,3.45001,0.33105,0.18305,,step_to_0.333A
2081.374,perturb_high,3.32672,2.49562,0.18305,-0.05696,step_to_2.498A
2081.374,discharge,3.32437,2.49562,0.18305,,
2083.975,discharge,3.32248,2.49562,0.18196,,
2086.577,discharge,3.32118,2.49562,0.18088,,
2089.179,discharge,3.32005,2.49562,0.17980,,
2091.781,discharge,3.31906,2.49562,0.17871,,
2094.383,discharge,3.31822,2.49562,0.17763,,
2096.985,discharge,3.31732,2.49562,0.17655,,
2099.587,discharge,3.31656,2.49562,0.17546,,
2102.198,discharge,3.31580,2.49562,0.17438,,
2104.804,discharge,3.31503,2.49562,0.17329,,
2107.405,discharge,3.31429,2.49574,0.17221,,
2110.007,discharge,3.31352,2.49562,0.17113,,
2112.610,discharge,3.31284,2.49562,0.17004,,
2115.223,discharge,3.31200,2.49562,0.16895,,
2117.825,discharge,3.31133,2.49562,0.16787,,
2120.427,discharge,3.31064,2.49562,0.16679,,
2123.029,discharge,3.30988,2.49562,0.16570,,
2125.631,discharge,3.30927,2.49562,0.16462,,
2128.240,discharge,3.30859,2.49562,0.16353,,
2130.842,discharge,3.30791,2.49548,0.16245,,
2133.450,discharge,3.30714,2.49562,0.16137,,
2136.052,discharge,3.30646,2.49548,0.16028,,
2138.660,discharge,3.30577,2.49562,0.15920,,
2141.262,discharge,3.30510,2.49548,0.15811,,
2143.874,discharge,3.30441,2.49562,0.15703,,
2148.131,perturb_low,3.43399,0.33092,0.15580,,step_to_0.333A
2150.783,perturb_high,3.31071,2.49548,0.15580,-0.05695,step_to_2.498A
2150.783,discharge,3.30821,2.49548,0.15580,,
2153.385,discharge,3.30608,2.49548,0.15471,,
2155.987,discharge,3.30464,2.49562,0.15363,,
2158.589,discharge,3.30350,2.49548,0.15255,,
2161.192,discharge,3.30244,2.49548,0.15146,,
2163.793,discharge,3.30138,2.49548,0.15038,,
2166.395,discharge,3.30038,2.49548,0.14930,,
2168.997,discharge,3.29948,2.49548,0.14822,,
2171.599,discharge,3.29865,2.49548,0.14713,,
2174.206,discharge,3.29773,2.49548,0.14605,,
2176.808,discharge,3.29689,2.49548,0.14496,,
2179.416,discharge,3.29607,2.49548,0.14388,,
2182.018,discharge,3.29530,2.49548,0.14279,,
2184.620,discharge,3.29439,2.49548,0.14171,,
2187.222,discharge,3.29362,2.49548,0.14063,,
2189.824,discharge,3.29288,2.49548,0.13954,,
2192.426,discharge,3.29196,2.49562,0.13846,,
2195.030,discharge,3.29112,2.49548,0.13738,,
2197.632,discharge,3.29030,2.49548,0.13629,,
2200.234,discharge,3.28946,2.49548,0.13521,,
2202.836,discharge,3.28862,2.49548,0.13413,,
2205.438,discharge,3.28778,2.49548,0.13304,,
2208.040,discharge,3.28696,2.49548,0.13196,,
2210.642,discharge,3.28604,2.49548,0.13088,,
2213.244,discharge,3.28513,2.49548,0.12979,,
2217.498,perturb_low,3.41577,0.33092,0.12857,,step_to_0.333A
2220.150,perturb_high,3.29204,2.49548,0.12857,-0.05716,step_to_2.498A
2220.150,discharge,3.28923,2.49548,0.12857,,
2222.752,discharge,3.28688,2.49548,0.12748,,
2225.354,discharge,3.28513,2.49562,0.12640,,
2227.956,discharge,3.28362,2.49548,0.12532,,
2230.558,discharge,3.28217,2.49548,0.12423,,
2233.166,discharge,3.28096,2.49548,0.12315,,
2235.768,discharge,3.27959,2.49548,0.12206,,
2238.370,discharge,3.27831,2.49562,0.12098,,
2240.972,discharge,3.27716,2.49562,0.11990,,
2243.574,discharge,3.27602,2.49562,0.11881,,
2246.176,discharge,3.27473,2.49562,0.11773,,
2248.778,discharge,3.27359,2.49562,0.11665,,
2251.380,discharge,3.27238,2.49562,0.11556,,
2253.982,discharge,3.27109,2.49562,0.11448,,
2256.584,discharge,3.26987,2.49562,0.11340,,
2259.186,discharge,3.26866,2.49562,0.11231,,
2261.790,discharge,3.26744,2.49562,0.11123,,
2264.392,discharge,3.26608,2.49562,0.11015,,
2266.994,discharge,3.26479,2.49562,0.10906,,
2269.596,discharge,3.26349,2.49562,0.10798,,
2272.200,discharge,3.26205,2.49562,0.10690,,
2274.802,discharge,3.26068,2.49574,0.10581,,
2277.408,discharge,3.25932,2.49562,0.10473,,
2280.010,discharge,3.25787,2.49562,0.10364,,
2282.612,discharge,3.25644,2.49562,0.10256,,
2286.866,perturb_low,3.38806,0.33105,0.10133,,step_to_0.333A
2289.518,perturb_high,3.26364,2.49562,0.10133,-0.05748,step_to_2.498A
2289.518,discharge,3.26031,2.49574,0.10133,,
2292.120,discharge,3.25728,2.49574,0.10025,,
2294.722,discharge,3.25484,2.49562,0.09917,,
2297.326,discharge,3.25249,2.49562,0.09808,,
2299.928,discharge,3.25037,2.49562,0.09700,,
2302.532,discharge,3.24840,2.49562,0.09592,,
2305.134,discharge,3.24641,2.49562,0.09483,,
2307.739,discharge,3.24429,2.49562,0.09375,,
2310.341,discharge,3.24239,2.49562,0.09266,,
2312.943,discharge,3.24042,2.49562,0.09158,,
2315.545,discharge,3.23830,2.49574,0.09050,,
2318.147,discharge,3.23633,2.49574,0.08941,,
2320.749,discharge,3.23419,2.49574,0.08833,,
2323.351,discharge,3.23222,2.49562,0.08725,,
2325.953,discharge,3.22987,2.49562,0.08616,,
2328.555,discharge,3.22774,2.49562,0.08508,,
2331.157,discharge,3.22562,2.49548,0.08400,,
2333.759,discharge,3.22327,2.49562,0.08291,,
2336.361,discharge,3.22099,2.49562,0.08183,,
2338.963,discharge,3.21878,2.49548,0.08075,,
2341.565,discharge,3.21643,2.49562,0.07966,,
2344.167,discharge,3.21385,2.49548,0.07858,,
2346.769,discharge,3.21143,2.49562,0.07750,,
2349.371,discharge,3.20892,2.49548,0.07641,,
2351.973,discharge,3.20619,2.49548,0.07533,,
2356.227,perturb_low,3.33925,0.33092,0.07410,,step_to_0.333A
2358.879,perturb_high,3.21332,2.49562,0.07410,-0.05817,step_to_2.498A
2358.879,discharge,3.20908,2.49548,0.07410,,
2361.481,discharge,3.20474,2.49562,0.07302,,
2364.083,discharge,3.20110,2.49562,0.07194,,
2366.685,discharge,3.19760,2.49562,0.07085,,
2369.287,discharge,3.19397,2.49562,0.06977,,
2371.889,discharge,3.19063,2.49562,0.06869,,
2374.491,discharge,3.18721,2.49548,0.06760,,
2377.093,discharge,3.18349,2.49562,0.06652,,
2379.695,discharge,3.17999,2.49548,0.06544,,
2382.297,discharge,3.17657,2.49562,0.06435,,
2384.900,discharge,3.17294,2.49562,0.06327,,
2387.503,discharge,3.16907,2.49562,0.06219,,
2390.104,discharge,3.16534,2.49562,0.06110,,
2392.706,discharge,3.16154,2.49562,0.06002,,
2395.310,discharge,3.15738,2.49562,0.05894,,
2397.912,discharge,3.15343,2.49562,0.05785,,
2400.514,discharge,3.14940,2.49562,0.05677,,
2403.116,discharge,3.14523,2.49562,0.05569,,
2405.720,discharge,3.14052,2.49562,0.05460,,
2408.322,discharge,3.13612,2.49562,0.05352,,
2410.924,discharge,3.13156,2.49562,0.05244,,
2413.526,discharge,3.12640,2.49548,0.05135,,
2416.129,discharge,3.12155,2.49562,0.05027,,
2418.731,discharge,3.11661,2.49562,0.04918,,
2421.335,discharge,3.11145,2.49562,0.04810,,
2425.589,perturb_low,3.24521,0.33092,0.04687,,step_to_0.333A
2428.241,perturb_high,3.11745,2.49548,0.04687,-0.05902,step_to_2.498A
2428.241,discharge,3.11053,2.49548,0.04687,,
2430.843,discharge,3.10234,2.49548,0.04579,,
2433.445,discharge,3.09543,2.49562,0.04471,,
2436.047,discharge,3.08876,2.49548,0.04362,,
2438.649,discharge,3.08139,2.49548,0.04254,,
2441.251,discharge,3.07440,2.49548,0.04146,,
2443.853,discharge,3.06728,2.49562,0.04037,,
2446.468,discharge,3.06006,2.49548,0.03929,,
2449.070,discharge,3.05179,2.49548,0.03820,,
2451.672,discharge,3.04404,2.49548,0.03712,,
2454.274,discharge,3.03607,2.49562,0.03604,,
2456.876,discharge,3.02696,2.49562,0.03495,,
2459.478,discharge,3.01831,2.49562,0.03387,,
2462.080,discharge,3.00935,2.49562,0.03279,,
2464.682,discharge,3.00002,2.49562,0.03170,,
2467.284,discharge,2.98940,2.49562,0.03062,,
2469.886,discharge,2.97922,2.49562,0.02954,,
2472.488,discharge,2.96858,2.49562,0.02845,,
2475.090,discharge,2.95651,2.49562,0.02737,,
2477.692,discharge,2.94475,2.49562,0.02629,,
2480.294,discharge,2.93245,2.49562,0.02520,,
2482.896,discharge,2.91940,2.49562,0.02412,,
2485.498,discharge,2.90445,2.49562,0.02303,,
2488.100,discharge,2.88980,2.49562,0.02195,,
2490.702,discharge,2.87416,2.49562,0.02087,,
2494.956,perturb_low,3.00563,0.33105,0.01964,,step_to_0.333A
2497.613,perturb_high,2.87044,2.49562,0.01964,-0.06246,step_to_2.498A
2497.613,discharge,2.85472,2.49562,0.01964,,
2500.215,discharge,2.83081,2.49562,0.01856,,
2502.817,discharge,2.80667,2.49562,0.01747,,
2505.419,discharge,2.77821,2.49562,0.01639,,
2508.021,discharge,2.74252,2.49562,0.01531,,
2510.625,discharge,2.69205,2.49562,0.01422,,
2513.227,discharge,2.63261,2.49562,0.01314,,
2515.829,discharge,2.55785,2.49562,0.01205,,
2518.431,discharge,2.45514,2.49562,0.01097,,cutoff
