t_s,mode,v,i,soc_cc,dvdi,note
1369.982,discharge,3.44302,2.49562,0.46104,,
1372.584,discharge,3.44241,2.49562,0.45996,,
1375.186,discharge,3.44180,2.49562,0.45888,,
1377.788,discharge,3.44119,2.49562,0.45779,,
1380.390,discharge,3.44060,2.49548,0.45671,,
1384.648,perturb_low,3.57115,0.33105,0.45548,,step_to_0.333A
1387.300,perturb_high,3.44621,2.49562,0.45548,-0.05772,step_to_2.498A
1387.300,discharge,3.44423,2.49562,0.45548,,
1389.902,discharge,3.44257,2.49562,0.45440,,
1392.504,discharge,3.44135,2.49548,0.45332,,
1395.106,discharge,3.44029,2.49562,0.45223,,
1397.708,discharge,3.43938,2.49548,0.45115,,
1400.310,discharge,3.43854,2.49562,0.45007,,
1402.912,discharge,3.43771,2.49562,0.44898,,
1405.514,discharge,3.43703,2.49562,0.44790,,
1408.116,discharge,3.43626,2.49562,0.44682,,
1410.720,discharge,3.43565,2.49562,0.44573,,
1413.322,discharge,3.43491,2.49562,0.44465,,
1415.926,discharge,3.43430,2.49562,0.44357,,
1418.528,discharge,3.43369,2.49562,0.44248,,
1421.178,discharge,3.43300,2.49562,0.44138,,
1423.780,discharge,3.43239,2.49562,0.44030,,
1426.382,discharge,3.43179,2.49562,0.43921,,
1428.984,discharge,3.43118,2.49562,0.43813,,
1431.586,discharge,3.43057,2.49562,0.43705,,
1434.194,discharge,3.43004,2.49562,0.43596,,
1436.796,discharge,3.42943,2.49562,0.43488,,
1439.397,discharge,3.42891,2.49562,0.43379,,
1441.999,discharge,3.42830,2.49562,0.43271,,
1444.601,discharge,3.42776,2.49562,0.43163,,
1447.203,discharge,3.42715,2.49562,0.43054,,
1449.807,discharge,3.42662,2.49562,0.42946,,
1454.061,perturb_low,3.55719,0.33105,0.42823,,step_to_0.333A
1456.713,perturb_high,3.43224,2.49562,0.42823,-0.05773,step_to_2.498A
1456.713,discharge,3.43027,2.49562,0.42823,,
1459.315,discharge,3.42868,2.49562,0.42715,,
1461.917,discharge,3.42746,2.49562,0.42607,,
1464.519,discharge,3.42647,2.49562,0.42498,,
1467.124,discharge,3.42557,2.49562,0.42390,,
1469.726,discharge,3.42480,2.49562,0.42281,,
1472.328,discharge,3.42397,2.49562,0.42173,,
1474.930,discharge,3.42328,2.49574,0.42065,,
1477.532,discharge,3.42261,2.49562,0.41956,,
1480.134,discharge,3.42192,2.49562,0.41848,,
1482.736,discharge,3.42123,2.49562,0.41740,,
1485.338,discharge,3.42062,2.49562,0.41631,,
1487.940,discharge,3.42009,2.49562,0.41523,,
1490.544,discharge,3.41942,2.49562,0.41415,,
1493.146,discharge,3.41888,2.49562,0.41306,,
1495.751,discharge,3.41827,2.49562,0.41198,,
1498.354,discharge,3.41766,2.49562,0.41089,,
1500.957,discharge,3.41713,2.49562,0.40981,,
1503.559,discharge,3.41661,2.49562,0.40873,,
1506.163,discharge,3.41600,2.49562,0.40764,,
1508.765,discharge,3.41539,2.49562,0.40656,,
1511.369,discharge,3.41493,2.49562,0.40548,,
1513.971,discharge,3.41432,2.49562,0.40439,,
1516.574,discharge,3.41373,2.49562,0.40331,,
1519.176,discharge,3.41319,2.49562,0.40223,,
1523.430,perturb_low,3.54405,0.33105,0.40100,,step_to_0.333A
1526.082,perturb_high,3.41896,2.49562,0.40100,-0.05779,step_to_2.498A
1526.082,discharge,3.41705,2.49562,0.40100,,
1528.684,discharge,3.41539,2.49548,0.39992,,
1531.286,discharge,3.41425,2.49562,0.39883,,
1533.888,discharge,3.41319,2.49548,0.39775,,
1536.490,discharge,3.41235,2.49562,0.39667,,
1539.092,discharge,3.41159,2.49548,0.39558,,
1541.694,discharge,3.41077,2.49562,0.39450,,
1544.299,discharge,3.41008,2.49548,0.39341,,
1546.901,discharge,3.40947,2.49562,0.39233,,
1549.503,discharge,3.40886,2.49562,0.39125,,
1552.105,discharge,3.40817,2.49562,0.39016,,
1554.707,discharge,3.40758,2.49562,0.38908,,
1557.309,discharge,3.40704,2.49562,0.38800,,
1559.911,discharge,3.40636,2.49562,0.38691,,
1562.513,discharge,3.40582,2.49562,0.38583,,
1565.115,discharge,3.40521,2.49562,0.38475,,
1567.717,discharge,3.40469,2.49574,0.38366,,
1570.319,discharge,3.40401,2.49574,0.38258,,
1572.921,discharge,3.40347,2.49574,0.38150,,
1575.523,discharge,3.40294,2.49562,0.38041,,
1578.125,discharge,3.40240,2.49574,0.37933,,
1580.727,discharge,3.40181,2.49562,0.37825,,
1583.329,discharge,3.40128,2.49574,0.37716,,
1585.931,discharge,3.40074,2.49562,0.37608,,
1588.533,discharge,3.40021,2.49562,0.37500,,
1592.787,perturb_low,3.53146,0.33105,0.37377,,step_to_0.333A
1595.439,perturb_high,3.40598,2.49548,0.37377,-0.05797,step_to_2.498A
1595.439,discharge,3.40401,2.49562,0.37377,,
1598.041,discharge,3.40240,2.49562,0.37269,,
1600.643,discharge,3.40128,2.49562,0.37160,,
1603.245,discharge,3.40021,2.49562,0.37052,,
1605.847,discharge,3.39952,2.49562,0.36944,,
1608.456,discharge,3.39862,2.49562,0.36835,,
1611.058,discharge,3.39793,2.49562,0.36727,,
1613.667,discharge,3.39717,2.49562,0.36618,,
1616.269,discharge,3.39656,2.49562,0.36510,,
1618.876,discharge,3.39589,2.49562,0.36401,,
1621.478,discharge,3.39528,2.49562,0.36293,,
1624.080,discharge,3.39467,2.49562,0.36184,,
1626.682,discharge,3.39406,2.49562,0.36076,,
1629.284,discharge,3.39345,2.49562,0.35968,,
1631.886,discharge,3.39293,2.49548,0.35859,,
1634.488,discharge,3.39232,2.49562,0.35751,,
1637.090,discharge,3.39171,2.49562,0.35643,,
1639.692,discharge,3.39117,2.49562,0.35534,,
1642.294,discharge,3.39064,2.49548,0.35426,,
1644.896,discharge,3.39011,2.49562,0.35318,,
1647.498,discharge,3.38959,2.49562,0.35209,,
1650.101,discharge,3.38898,2.49562,0.35101,,
1652.703,discharge,3.38844,2.49562,0.34993,,
1655.304,discharge,3.38799,2.49562,0.34884,,
1657.906,discharge,3.38737,2.49574,0.34776,,
1662.160,perturb_low,3.51894,0.33105,0.34653,,step_to_0.333A
1664.812,perturb_high,3.39314,2.49574,0.34653,-0.05811,step_to_2.498A
1664.812,discharge,3.39117,2.49574,0.34653,,
1667.414,discharge,3.38959,2.49574,0.34545,,
1670.016,discharge,3.38844,2.49574,0.34437,,
1672.618,discharge,3.38745,2.49574,0.34328,,
1675.220,discharge,3.38647,2.49574,0.34220,,
1677.828,discharge,3.38571,2.49574,0.34112,,
1680.430,discharge,3.38503,2.49574,0.34003,,
1683.034,discharge,3.38419,2.49574,0.33895,,
1685.635,discharge,3.38359,2.49574,0.33786,,
1688.243,discharge,3.38298,2.49562,0.33678,,
1690.845,discharge,3.38222,2.49574,0.33570,,
1693.447,discharge,3.38161,2.49562,0.33461,,
1696.050,discharge,3.38100,2.49562,0.33353,,
1698.652,discharge,3.38048,2.49562,0.33244,,
1701.264,discharge,3.37979,2.49562,0.33136,,
1703.866,discharge,3.37926,2.49574,0.33027,,
1706.475,discharge,3.37865,2.49562,0.32919,,
1709.077,discharge,3.37811,2.49562,0.32810,,
1711.679,discharge,3.37752,2.49562,0.32702,,
1714.281,discharge,3.37691,2.49562,0.32594,,
1716.883,discharge,3.37645,2.49562,0.32485,,
1719.491,discharge,3.37584,2.49562,0.32377,,
1722.093,discharge,3.37523,2.49562,0.32269,,
1724.695,discharge,3.37479,2.49562,0.32160,,
1727.297,discharge,3.37410,2.49562,0.32052,,
1731.552,perturb_low,3.50580,0.33105,0.31929,,step_to_0.333A
1734.204,perturb_high,3.37987,2.49562,0.31929,-0.05818,step_to_2.498A
1734.204,discharge,3.37796,2.49562,0.31929,,
1736.806,discharge,3.37630,2.49562,0.31821,,
1739.408,discharge,3.37508,2.49562,0.31712,,
1742.010,discharge,3.37410,2.49562,0.31604,,
1744.613,discharge,3.37326,2.49562,0.31496,,
1747.215,discharge,3.37242,2.49562,0.31387,,
1749.817,discharge,3.37167,2.49562,0.31279,,
1752.421,discharge,3.37091,2.49562,0.31171,,
1755.023,discharge,3.37022,2.49574,0.31062,,
1757.625,discharge,3.36954,2.49562,0.30954,,
1760.227,discharge,3.36887,2.49562,0.30846,,
1762.829,discharge,3.36826,2.49562,0.30737,,
1765.431,discharge,3.36757,2.49574,0.30629,,
1768.033,discharge,3.36696,2.49562,0.30521,,
1770.635,discharge,3.36635,2.49548,0.30412,,
1773.237,discharge,3.36575,2.49562,0.30304,,
1775.842,discharge,3.36507,2.49548,0.30196,,
1778.445,discharge,3.36453,2.49562,0.30087,,
1781.049,discharge,3.36392,2.49562,0.29979,,
1783.651,discharge,3.36331,2.49548,0.29870,,
1786.254,discharge,3.36272,2.49548,0.29762,,
1788.857,discharge,3.36211,2.49548,0.29654,,
1791.459,discharge,3.36150,2.49562,0.29545,,
1794.061,discharge,3.36096,2.49562,0.29437,,
1796.663,discharge,3.36035,2.49562,0.29329,,
1800.921,perturb_low,3.49243,0.33092,0.29206,,step_to_0.333A
1803.573,perturb_high,3.36604,2.49562,0.29206,-0.05839,step_to_2.498A
1803.573,discharge,3.36430,2.49548,0.29206,,
1806.175,discharge,3.36241,2.49562,0.29098,,
1808.777,discharge,3.36119,2.49548,0.28989,,
1811.379,discharge,3.36020,2.49562,0.28881,,
1813.981,discharge,3.35922,2.49548,0.28773,,
1816.583,discharge,3.35846,2.49562,0.28664,,
1819.185,discharge,3.35770,2.49562,0.28556,,
1821.787,discharge,3.35693,2.49562,0.28448,,
1824.389,discharge,3.35619,2.49562,0.28339,,
1826.991,discharge,3.35550,2.49562,0.28231,,
1829.595,discharge,3.35481,2.49562,0.28123,,
1832.197,discharge,3.35420,2.49562,0.28014,,
1834.802,discharge,3.35361,2.49562,0.27906,,
1837.404,discharge,3.35292,2.49574,0.27797,,
1840.006,discharge,3.35223,2.49574,0.27689,,
1842.608,discharge,3.35162,2.49562,0.27581,,
1845.210,discharge,3.35101,2.49562,0.27472,,
1847.812,discharge,3.35042,2.49562,0.27364,,
1850.417,discharge,3.34981,2.49562,0.27256,,
1853.019,discharge,3.34927,2.49562,0.27147,,
1855.621,discharge,3.34866,2.49562,0.27039,,
1858.223,discharge,3.34805,2.49574,0.26931,,
1860.825,discharge,3.34746,2.49562,0.26822,,
1863.428,discharge,3.34692,2.49562,0.26714,,
1866.030,discharge,3.34639,2.49562,0.26606,,
1870.285,perturb_low,3.47855,0.33105,0.26483,,step_to_0.333A
1872.937,perturb_high,3.35223,2.49562,0.26483,-0.05836,step_to_2.498A
1872.940,discharge,3.34988,2.49562,0.26483,,
1875.542,discharge,3.34798,2.49562,0.26374,,
1878.144,discharge,3.34685,2.49562,0.26266,,
1880.746,discharge,3.34586,2.49562,0.26158,,
1883.348,discharge,3.34494,2.49562,0.26049,,
1885.950,discharge,3.34419,2.49562,0.25941,,
1888.552,discharge,3.34335,2.49562,0.25833,,
1891.157,discharge,3.34259,2.49562,0.25724,,
1893.760,discharge,3.34190,2.49548,0.25616,,
1896.362,discharge,3.34123,2.49562,0.25508,,
1898.967,discharge,3.34055,2.49548,0.25399,,
1901.569,discharge,3.33986,2.49548,0.25291,,
1904.173,discharge,3.33925,2.49548,0.25182,,
1906.774,discharge,3.33858,2.49562,0.25074,,
1909.376,discharge,3.33797,2.49562,0.24966,,
1911.978,discharge,3.33728,2.49562,0.24857,,
1914.580,discharge,3.33667,2.49562,0.24749,,
1917.182,discharge,3.33606,2.49562,0.24641,,
1919.784,discharge,3.33539,2.49562,0.24532,,
1922.390,discharge,3.33485,2.49562,0.24424,,
1924.992,discharge,3.33424,2.49562,0.24316,,
1927.594,discharge,3.33363,2.49562,0.24207,,
1930.196,discharge,3.33295,2.49562,0.24099,,
1932.798,discharge,3.33235,2.49562,0.23991,,
1935.401,discharge,3.33182,2.49562,0.23882,,
1939.655,perturb_low,3.46436,0.33105,0.23760,,step_to_0.333A
1942.306,perturb_high,3.33774,2.49548,0.23760,-0.05850,step_to_2.498A
1942.306,discharge,3.33531,2.49562,0.23760,,
1944.909,discharge,3.33333,2.49562,0.23651,,
1947.511,discharge,3.33220,2.49562,0.23543,,
1950.113,discharge,3.33113,2.49562,0.23435,,
1952.716,discharge,3.33014,2.49562,0.23326,,
1955.318,discharge,3.32924,2.49548,0.23218,,
1957.920,discharge,3.32840,2.49562,0.23109,,
1960.522,discharge,3.32771,2.49562,0.23001,,
1963.125,discharge,3.32687,2.49562,0.22893,,
1965.727,discharge,3.32613,2.49562,0.22784,,
1968.330,discharge,3.32544,2.49562,0.22676,,
1970.932,discharge,3.32483,2.49562,0.22568,,
1973.536,discharge,3.32399,2.49562,0.22459,,
1976.138,discharge,3.32332,2.49562,0.22351,,
1978.741,discharge,3.32271,2.49548,0.22243,,
1981.343,discharge,3.32202,2.49562,0.22134,,
1983.945,discharge,3.32133,2.49562,0.22026,,
1986.547,discharge,3.32066,2.49562,0.21918,,
1989.149,discharge,3.32005,2.49562,0.21809,,
1991.751,discharge,3.31937,2.49562,0.21701,,
1994.353,discharge,3.31868,2.49562,0.21593,,
1996.955,discharge,3.31807,2.49562,0.21484,,
1999.559,discharge,3.31747,2.49562,0.21376,,
2002.161,discharge,3.31679,2.49562,0.21268,,
2004.764,discharge,3.31610,2.49562,0.21159,,
2009.019,perturb_low,3.44940,0.33105,0.21036,,step_to_0.333A
2011.671,perturb_high,3.32233,2.49562,0.21036,-0.05870,step_to_2.498A
2011.671,discharge,3.31975,2.49562,0.21036,,
2014.273,discharge,3.31776,2.49562,0.20928,,
2016.875,discharge,3.31633,2.49562,0.20820,,
2019.477,discharge,3.31519,2.49562,0.20711,,
2022.079,discharge,3.31429,2.49562,0.20603,,
2024.682,discharge,3.31329,2.49562,0.20495,,
2027.284,discharge,3.31245,2.49562,0.20386,,
2029.886,discharge,3.31163,2.49562,0.20278,,
2032.490,discharge,3.31079,2.49574,0.20170,,
2035.092,discharge,3.30995,2.49574,0.20061,,
2037.694,discharge,3.30919,2.49574,0.19953,,
2040.295,discharge,3.30852,2.49574,0.19845,,
2042.897,discharge,3.30768,2.49574,0.19736,,
2045.499,discharge,3.30692,2.49574,0.19628,,
2048.101,discharge,3.30630,2.49574,0.19520,,
2050.703,discharge,3.30556,2.49574,0.19411,,
2053.305,discharge,3.30479,2.49574,0.19303,,
2055.907,discharge,3.30403,2.49574,0.19195,,
2058.509,discharge,3.30342,2.49562,0.19086,,
2061.111,discharge,3.30266,2.49574,0.18978,,
2063.713,discharge,3.30191,2.49574,0.18870,,
2066.315,discharge,3.30122,2.49574,0.18761,,
2068.917,discharge,3.30054,2.49562,0.18653,,
2071.519,discharge,3.29977,2.49574,0.18545,,
2074.121,discharge,3.29910,2.49574,0.18436,,
2078.378,perturb_low,3.43353,0.33105,0.18314,,step_to_0.333A
2081.030,perturb_high,3.30585,2.49574,0.18314,-0.05898,step_to_2.498A
2081.032,discharge,3.30312,2.49562,0.18314,,
2083.634,discharge,3.30092,2.49562,0.18205,,
2086.236,discharge,3.29933,2.49574,0.18097,,
2088.842,discharge,3.29819,2.49562,0.17988,,
2091.444,discharge,3.29704,2.49562,0.17880,,
2094.049,discharge,3.29599,2.49562,0.17772,,
2096.651,discharge,3.29500,2.49562,0.17663,,
2099.255,discharge,3.29408,2.49562,0.17555,,
2101.857,discharge,3.29326,2.49562,0.17446,,
2104.459,discharge,3.29227,2.49562,0.17338,,
2107.061,discharge,3.29143,2.49562,0.17230,,
2109.663,discharge,3.29059,2.49562,0.17121,,
2112.264,discharge,3.28969,2.49562,0.17013,,
2114.866,discharge,3.28885,2.49562,0.16905,,
2117.471,discharge,3.28809,2.49562,0.16796,,
2120.073,discharge,3.28719,2.49562,0.16688,,
2122.675,discharge,3.28642,2.49562,0.16580,,
2125.277,discharge,3.28558,2.49562,0.16471,,
2127.879,discharge,3.28474,2.49562,0.16363,,
2130.481,discharge,3.28400,2.49562,0.16255,,
2133.083,discharge,3.28316,2.49562,0.16146,,
2135.685,discharge,3.28224,2.49562,0.16038,,
2138.287,discharge,3.28149,2.49562,0.15930,,
2140.889,discharge,3.28065,2.49562,0.15821,,
2143.491,discharge,3.27974,2.49562,0.15713,,
2147.745,perturb_low,3.41463,0.33105,0.15590,,step_to_0.333A
2150.397,perturb_high,3.28734,2.49562,0.15590,-0.05881,step_to_2.498A
2150.397,discharge,3.28430,2.49562,0.15590,,
2152.999,discharge,3.28186,2.49562,0.15482,,
2155.601,discharge,3.28012,2.49562,0.15374,,
2158.203,discharge,3.27852,2.49562,0.15265,,
2160.805,discharge,3.27716,2.49562,0.15157,,
2163.407,discharge,3.27594,2.49562,0.15049,,
2166.009,discharge,3.27466,2.49562,0.14940,,
2168.611,discharge,3.27351,2.49562,0.14832,,
2171.213,discharge,3.27238,2.49562,0.14724,,
2173.815,discharge,3.27132,2.49562,0.14615,,
2176.417,discharge,3.27010,2.49574,0.14507,,
2179.019,discharge,3.26897,2.49562,0.14399,,
2181.621,discharge,3.26790,2.49562,0.14290,,
2184.223,discharge,3.26668,2.49562,0.14182,,
2186.825,discharge,3.26563,2.49562,0.14074,,
2189.427,discharge,3.26448,2.49562,0.13965,,
2192.029,discharge,3.26335,2.49562,0.13857,,
2194.631,discharge,3.26213,2.49562,0.13749,,
2197.233,discharge,3.26091,2.49562,0.13640,,
2199.835,discharge,3.25978,2.49562,0.13532,,
2202.437,discharge,3.25848,2.49562,0.13424,,
2205.039,discharge,3.25728,2.49562,0.13315,,
2207.641,discharge,3.25606,2.49574,0.13207,,
2210.245,discharge,3.25476,2.49562,0.13098,,
2212.847,discharge,3.25340,2.49574,0.12990,,
2217.102,perturb_low,3.38989,0.33118,0.12867,,step_to_0.333A
2219.754,perturb_high,3.26152,2.49574,0.12867,-0.05931,step_to_2.498A
2219.756,discharge,3.25803,2.49574,0.12867,,
2222.358,discharge,3.25491,2.49574,0.12759,,
2224.960,discharge,3.25256,2.49574,0.12651,,
2227.562,discharge,3.25029,2.49574,0.12542,,
2230.164,discharge,3.24832,2.49574,0.12434,,
2232.766,discharge,3.24649,2.49574,0.12326,,
2235.368,discharge,3.24467,2.49574,0.12217,,
2237.970,discharge,3.24269,2.49574,0.12109,,
2240.572,discharge,3.24088,2.49574,0.12001,,
2243.173,discharge,3.23914,2.49574,0.11892,,
2245.775,discharge,3.23715,2.49574,0.11784,,
2248.378,discharge,3.23534,2.49574,0.11676,,
2250.980,discharge,3.23343,2.49574,0.11567,,
2253.582,discharge,3.23161,2.49574,0.11459,,
2256.184,discharge,3.22949,2.49574,0.11351,,
2258.788,discharge,3.22758,2.49574,0.11242,,
2261.390,discharge,3.22569,2.49562,0.11134,,
2263.992,discharge,3.22350,2.49574,0.11026,,
2266.595,discharge,3.22151,2.49574,0.10917,,
2269.197,discharge,3.21947,2.49574,0.10809,,
2271.799,discharge,3.21735,2.49574,0.10701,,
2274.401,discharge,3.21507,2.49562,0.10592,,
2277.003,discharge,3.21278,2.49562,0.10484,,
2279.605,discharge,3.21059,2.49562,0.10376,,
2282.207,discharge,3.20808,2.49562,0.10267,,
2286.461,perturb_low,3.34677,0.33105,0.10144,,step_to_0.333A
2289.113,perturb_high,3.21643,2.49562,0.10144,-0.06022,step_to_2.498A
2289.113,discharge,3.21204,2.49562,0.10144,,
2291.715,discharge,3.20770,2.49562,0.10036,,
2294.317,discharge,3.20421,2.49562,0.09928,,
2296.919,discharge,3.20094,2.49562,0.09819,,
2299.521,discharge,3.19753,2.49562,0.09711,,
2302.123,discharge,3.19449,2.49562,0.09603,,
2304.725,discharge,3.19145,2.49562,0.09494,,
2307.327,discharge,3.18813,2.49562,0.09386,,
2309.929,discharge,3.18501,2.49562,0.09278,,
2312.531,discharge,3.18190,2.49562,0.09169,,
2315.133,discharge,3.17879,2.49562,0.09061,,
2317.739,discharge,3.17522,2.49562,0.08953,,
2320.341,discharge,3.17195,2.49562,0.08844,,
2322.943,discharge,3.16869,2.49562,0.08736,,
2325.545,discharge,3.16504,2.49562,0.08628,,
2328.150,discharge,3.16154,2.49562,0.08519,,
2330.752,discharge,3.15807,2.49562,0.08411,,
2333.354,discharge,3.15442,2.49562,0.08303,,
2335.958,discharge,3.15047,2.49562,0.08194,,
2338.560,discharge,3.14667,2.49562,0.08086,,
2341.162,discharge,3.14281,2.49562,0.07977,,
2343.764,discharge,3.13847,2.49562,0.07869,,
2346.366,discharge,3.13437,2.49548,0.07761,,
2348.968,discharge,3.13020,2.49548,0.07652,,
2351.570,discharge,3.12595,2.49562,0.07544,,
2355.824,perturb_low,3.26721,0.33092,0.07421,,step_to_0.333A
2358.476,perturb_high,3.13498,2.49562,0.07421,-0.06108,step_to_2.498A
2358.476,discharge,3.12807,2.49548,0.07421,,
2361.078,discharge,3.12056,2.49562,0.07313,,
2363.680,discharge,3.11464,2.49562,0.07205,,
2366.282,discharge,3.10902,2.49562,0.07096,,
2368.884,discharge,3.10280,2.49548,0.06988,,
2371.487,discharge,3.09703,2.49548,0.06880,,
2374.089,discharge,3.09134,2.49548,0.06771,,
2376.691,discharge,3.08542,2.49548,0.06663,,
2379.293,discharge,3.07889,2.49548,0.06555,,
2381.896,discharge,3.07266,2.49562,0.06446,,
2384.498,discharge,3.06636,2.49562,0.06338,,
2387.102,discharge,3.05930,2.49562,0.06230,,
2389.704,discharge,3.05255,2.49548,0.06121,,
2392.305,discharge,3.04564,2.49548,0.06013,,
2394.907,discharge,3.03865,2.49548,0.05905,,
2397.511,discharge,3.03061,2.49548,0.05796,,
2400.113,discharge,3.02301,2.49548,0.05688,,
2402.715,discharge,3.01512,2.49548,0.05580,,
2405.317,discharge,3.00624,2.49548,0.05471,,
2407.919,discharge,2.99782,2.49548,0.05363,,
2410.520,discharge,2.98909,2.49562,0.05255,,
2413.124,discharge,2.97990,2.49562,0.05146,,
2415.726,discharge,2.96950,2.49562,0.05038,,
2418.328,discharge,2.95955,2.49562,0.04930,,
2420.930,discharge,2.94923,2.49562,0.04821,,
2425.184,perturb_low,3.09201,0.33105,0.04699,,step_to_0.333A
2427.836,perturb_high,2.95447,2.49562,0.04699,-0.06354,step_to_2.498A
2427.836,discharge,2.94225,2.49562,0.04699,,
2430.438,discharge,2.92668,2.49562,0.04590,,
2433.040,discharge,2.91295,2.49562,0.04482,,
2435.642,discharge,2.89891,2.49562,0.04374,,
2438.246,discharge,2.88440,2.49574,0.04265,,
2440.848,discharge,2.86778,2.49574,0.04157,,
2443.450,discharge,2.85153,2.49574,0.04048,,
2446.052,discharge,2.83408,2.49574,0.03940,,
2448.654,discharge,2.81282,2.49574,0.03832,,
2451.256,discharge,2.79051,2.49574,0.03723,,
2453.858,discharge,2.76393,2.49574,0.03615,,
2456.460,discharge,2.73167,2.49562,0.03507,,
2459.062,discharge,2.68932,2.49574,0.03398,,
2461.664,discharge,2.64331,2.49574,0.03290,,
2464.266,discharge,2.58995,2.49574,0.03182,,
2466.868,discharge,2.52263,2.49574,0.03073,,
2469.470,discharge,2.45172,2.49574,0.02965,,cutoff
