t_s,mode,v,i,soc_cc,dvdi,note
1370.143,discharge,3.31079,3.32809,0.28200,,
1372.745,discharge,3.31010,3.32809,0.28056,,
1375.347,discharge,3.30934,3.32809,0.27911,,
1377.982,discharge,3.30865,3.32822,0.27765,,
1380.584,discharge,3.30791,3.32809,0.27620,,
1384.838,perturb_low,3.48347,0.33105,0.27461,,step_to_0.333A
1387.490,perturb_high,3.31541,3.32809,0.27461,-0.05608,step_to_3.330A
1387.490,discharge,3.31268,3.32822,0.27461,,
1390.092,discharge,3.31041,3.32822,0.27317,,
1392.694,discharge,3.30888,3.32809,0.27173,,
1395.296,discharge,3.30753,3.32822,0.27028,,
1397.898,discharge,3.30630,3.32809,0.26884,,
1400.500,discharge,3.30533,3.32809,0.26739,,
1403.103,discharge,3.30441,3.32809,0.26595,,
1405.705,discharge,3.30342,3.32809,0.26450,,
1408.306,discharge,3.30260,3.32809,0.26306,,
1410.908,discharge,3.30168,3.32809,0.26161,,
1413.509,discharge,3.30084,3.32809,0.26017,,
1416.114,discharge,3.30000,3.32809,0.25872,,
1418.716,discharge,3.29918,3.32809,0.25728,,
1421.322,discharge,3.29842,3.32809,0.25583,,
1423.924,discharge,3.29758,3.32809,0.25438,,
1426.526,discharge,3.29681,3.32809,0.25294,,
1429.128,discharge,3.29607,3.32809,0.25150,,
1431.731,discharge,3.29530,3.32809,0.25005,,
1434.332,discharge,3.29446,3.32809,0.24861,,
1436.934,discharge,3.29370,3.32809,0.24716,,
1439.536,discharge,3.29303,3.32809,0.24572,,
1442.138,discharge,3.29219,3.32809,0.24427,,
1444.742,discharge,3.29150,3.32809,0.24283,,
1447.345,discharge,3.29074,3.32809,0.24138,,
1449.946,discharge,3.28992,3.32809,0.23994,,
1454.203,perturb_low,3.46594,0.33105,0.23835,,step_to_0.333A
1456.855,perturb_high,3.29742,3.32809,0.23835,-0.05623,step_to_3.330A
1456.855,discharge,3.29446,3.32809,0.23835,,
1459.457,discharge,3.29219,3.32809,0.23690,,
1462.059,discharge,3.29059,3.32809,0.23546,,
1464.661,discharge,3.28923,3.32809,0.23401,,
1467.263,discharge,3.28801,3.32809,0.23257,,
1469.865,discharge,3.28696,3.32809,0.23112,,
1472.466,discharge,3.28596,3.32809,0.22968,,
1475.071,discharge,3.28490,3.32809,0.22823,,
1477.673,discharge,3.28400,3.32809,0.22679,,
1480.275,discharge,3.28308,3.32809,0.22534,,
1482.877,discharge,3.28224,3.32809,0.22390,,
1485.481,discharge,3.28127,3.32809,0.22245,,
1488.083,discharge,3.28043,3.32809,0.22101,,
1490.687,discharge,3.27966,3.32809,0.21956,,
1493.289,discharge,3.27875,3.32809,0.21812,,
1495.891,discharge,3.27792,3.32809,0.21667,,
1498.493,discharge,3.27708,3.32809,0.21523,,
1501.095,discharge,3.27625,3.32809,0.21378,,
1503.745,discharge,3.27542,3.32809,0.21231,,
1506.347,discharge,3.27458,3.32809,0.21087,,
1508.951,discharge,3.27374,3.32809,0.20942,,
1511.553,discharge,3.27290,3.32809,0.20798,,
1514.155,discharge,3.27208,3.32809,0.20653,,
1516.757,discharge,3.27132,3.32809,0.20509,,
1519.359,discharge,3.27048,3.32809,0.20364,,
1523.614,perturb_low,3.44698,0.33105,0.20205,,step_to_0.333A
1526.266,perturb_high,3.27838,3.32809,0.20205,-0.05626,step_to_3.330A
1526.266,discharge,3.27512,3.32809,0.20205,,
1528.868,discharge,3.27260,3.32822,0.20061,,
1531.470,discharge,3.27086,3.32822,0.19917,,
1534.072,discharge,3.26935,3.32809,0.19772,,
1536.674,discharge,3.26805,3.32822,0.19628,,
1539.279,discharge,3.26691,3.32809,0.19483,,
1541.881,discharge,3.26585,3.32822,0.19338,,
1544.483,discharge,3.26463,3.32809,0.19194,,
1547.085,discharge,3.26364,3.32822,0.19050,,
1549.690,discharge,3.26266,3.32809,0.18905,,
1552.292,discharge,3.26167,3.32809,0.18760,,
1554.894,discharge,3.26068,3.32822,0.18616,,
1557.496,discharge,3.25978,3.32809,0.18471,,
1560.098,discharge,3.25887,3.32809,0.18327,,
1562.700,discharge,3.25780,3.32822,0.18183,,
1565.302,discharge,3.25690,3.32809,0.18038,,
1567.904,discharge,3.25606,3.32822,0.17894,,
1570.506,discharge,3.25499,3.32809,0.17749,,
1573.112,discharge,3.25417,3.32822,0.17604,,
1575.714,discharge,3.25317,3.32822,0.17460,,
1578.315,discharge,3.25226,3.32809,0.17315,,
1580.917,discharge,3.25128,3.32822,0.17171,,
1583.519,discharge,3.25044,3.32822,0.17027,,
1586.121,discharge,3.24945,3.32822,0.16882,,
1588.723,discharge,3.24846,3.32822,0.16738,,
1592.977,perturb_low,3.42632,0.33105,0.16579,,step_to_0.333A
1595.629,perturb_high,3.25728,3.32822,0.16579,-0.05640,step_to_3.330A
1595.629,discharge,3.25378,3.32822,0.16579,,
1598.231,discharge,3.25082,3.32822,0.16434,,
1600.836,discharge,3.24892,3.32822,0.16290,,
1603.438,discharge,3.24725,3.32809,0.16145,,
1606.040,discharge,3.24557,3.32809,0.16001,,
1608.642,discharge,3.24422,3.32809,0.15856,,
1611.244,discharge,3.24284,3.32809,0.15712,,
1613.846,discharge,3.24156,3.32809,0.15567,,
1616.450,discharge,3.24034,3.32809,0.15423,,
1619.051,discharge,3.23914,3.32822,0.15278,,
1621.653,discharge,3.23792,3.32809,0.15134,,
1624.254,discharge,3.23662,3.32809,0.14989,,
1626.858,discharge,3.23549,3.32809,0.14845,,
1629.459,discharge,3.23434,3.32809,0.14700,,
1632.063,discharge,3.23306,3.32809,0.14556,,
1634.666,discharge,3.23177,3.32809,0.14411,,
1637.272,discharge,3.23062,3.32809,0.14267,,
1639.874,discharge,3.22942,3.32809,0.14122,,
1642.481,discharge,3.22812,3.32809,0.13977,,
1645.083,discharge,3.22684,3.32809,0.13833,,
1647.685,discharge,3.22562,3.32809,0.13688,,
1650.287,discharge,3.22418,3.32822,0.13544,,
1652.889,discharge,3.22289,3.32809,0.13399,,
1655.491,discharge,3.22151,3.32822,0.13255,,
1658.093,discharge,3.22015,3.32809,0.13110,,
1662.347,perturb_low,3.39937,0.33105,0.12952,,step_to_0.333A
1664.999,perturb_high,3.23070,3.32809,0.12952,-0.05628,step_to_3.330A
1664.999,discharge,3.22615,3.32809,0.12952,,
1667.601,discharge,3.22212,3.32822,0.12807,,
1670.203,discharge,3.21947,3.32809,0.12663,,
1672.805,discharge,3.21712,3.32809,0.12518,,
1675.407,discharge,3.21477,3.32809,0.12374,,
1678.009,discharge,3.21271,3.32809,0.12229,,
1680.611,discharge,3.21059,3.32809,0.12085,,
1683.215,discharge,3.20862,3.32809,0.11940,,
1685.817,discharge,3.20641,3.32809,0.11796,,
1688.418,discharge,3.20444,3.32796,0.11651,,
1691.021,discharge,3.20255,3.32809,0.11507,,
1693.622,discharge,3.20041,3.32809,0.11362,,
1696.224,discharge,3.19836,3.32809,0.11218,,
1698.826,discharge,3.19632,3.32809,0.11073,,
1701.428,discharge,3.19420,3.32809,0.10929,,
1704.030,discharge,3.19191,3.32809,0.10785,,
1706.633,discharge,3.18971,3.32809,0.10640,,
1709.235,discharge,3.18744,3.32809,0.10496,,
1711.836,discharge,3.18501,3.32809,0.10351,,
1714.438,discharge,3.18265,3.32809,0.10207,,
1717.042,discharge,3.18030,3.32809,0.10062,,
1719.644,discharge,3.17787,3.32809,0.09918,,
1722.248,discharge,3.17514,3.32822,0.09773,,
1724.850,discharge,3.17249,3.32822,0.09629,,
1727.501,discharge,3.16968,3.32822,0.09481,,
1731.755,perturb_low,3.35072,0.33118,0.09322,,step_to_0.333A
1734.407,perturb_high,3.17992,3.32822,0.09322,-0.05699,step_to_3.330A
1734.408,discharge,3.17529,3.32822,0.09322,,
1737.010,discharge,3.16953,3.32822,0.09178,,
1739.612,discharge,3.16527,3.32809,0.09033,,
1742.214,discharge,3.16132,3.32809,0.08889,,
1744.816,discharge,3.15715,3.32809,0.08745,,
1747.420,discharge,3.15343,3.32809,0.08600,,
1750.022,discharge,3.14963,3.32809,0.08455,,
1752.625,discharge,3.14584,3.32822,0.08311,,
1755.227,discharge,3.14174,3.32809,0.08166,,
1757.832,discharge,3.13786,3.32809,0.08022,,
1760.434,discharge,3.13385,3.32809,0.07877,,
1763.036,discharge,3.12944,3.32809,0.07733,,
1765.638,discharge,3.12534,3.32809,0.07588,,
1768.243,discharge,3.12109,3.32809,0.07444,,
1770.845,discharge,3.11638,3.32809,0.07299,,
1773.447,discharge,3.11191,3.32809,0.07155,,
1776.049,discharge,3.10727,3.32809,0.07010,,
1778.651,discharge,3.10257,3.32809,0.06866,,
1781.253,discharge,3.09711,3.32809,0.06721,,
1783.855,discharge,3.09209,3.32809,0.06577,,
1786.457,discharge,3.08693,3.32809,0.06432,,
1789.059,discharge,3.08093,3.32809,0.06288,,
1791.661,discharge,3.07524,3.32809,0.06144,,
1794.263,discharge,3.06940,3.32809,0.05999,,
1796.914,discharge,3.06279,3.32822,0.05852,,
1801.168,perturb_low,3.24565,0.33105,0.05693,,step_to_0.333A
1803.820,perturb_high,3.07167,3.32809,0.05693,-0.05805,step_to_3.330A
1803.820,discharge,3.06348,3.32822,0.05693,,
1806.422,discharge,3.05421,3.32822,0.05549,,
1809.024,discharge,3.04579,3.32809,0.05404,,
1811.626,discharge,3.03752,3.32822,0.05260,,
1814.228,discharge,3.02826,3.32809,0.05115,,
1816.830,discharge,3.01953,3.32809,0.04971,,
1819.432,discharge,3.01064,3.32809,0.04826,,
1822.034,discharge,3.00063,3.32809,0.04682,,
1824.636,discharge,2.99106,3.32809,0.04537,,
1827.238,discharge,2.98103,3.32809,0.04393,,
1829.840,discharge,2.97064,3.32809,0.04248,,
1832.442,discharge,2.95880,3.32809,0.04104,,
1835.044,discharge,2.94727,3.32809,0.03959,,
1837.646,discharge,2.93520,3.32809,0.03815,,
1840.248,discharge,2.92130,3.32809,0.03670,,
1842.850,discharge,2.90787,3.32809,0.03526,,
1845.452,discharge,2.89343,3.32809,0.03381,,
1848.054,discharge,2.87833,3.32809,0.03237,,
1850.656,discharge,2.86049,3.32796,0.03093,,
1853.258,discharge,2.84288,3.32809,0.02948,,
1855.860,discharge,2.82382,3.32809,0.02804,,
1858.462,discharge,2.80098,3.32809,0.02659,,
1861.064,discharge,2.77715,3.32809,0.02515,,
1863.666,discharge,2.74905,3.32809,0.02370,,
1866.268,discharge,2.71407,3.32809,0.02226,,
1870.522,perturb_low,2.89359,0.33105,0.02067,,step_to_0.333A
1873.174,perturb_high,2.70647,3.32809,0.02067,-0.06244,step_to_3.330A
1873.174,discharge,2.66130,3.32822,0.02067,,
1875.776,discharge,2.57622,3.32822,0.01922,,
1878.378,discharge,2.47997,3.32809,0.01778,,cutoff
