t_s,mode,v,i,soc_cc,dvdi,note
1382.061,charge,4.15924,0.83229,0.00000,,CC
1384.663,charge,4.15993,0.83229,0.00000,,CC
1387.265,charge,4.15993,0.83229,0.00000,,CC
1389.867,charge,4.16063,0.83229,0.00000,,CC
1392.469,charge,4.16085,0.83227,0.00000,,CC
1395.071,charge,4.16127,0.83229,0.00000,,CC
1397.673,charge,4.16173,0.83229,0.00000,,CC
1400.275,charge,4.16220,0.83230,0.00000,,CC
1402.877,charge,4.16274,0.83229,0.00000,,CC
1405.479,charge,4.16272,0.83230,0.00000,,CC
1408.082,charge,4.16319,0.83229,0.00000,,CC
1410.684,charge,4.16375,0.83230,0.00000,,CC
1413.286,charge,4.16439,0.83229,0.00000,,CC
1415.888,charge,4.16453,0.83229,0.00000,,CC
1418.490,charge,4.16497,0.83228,0.00000,,CC
1421.092,charge,4.16505,0.83229,0.00000,,CC
1423.694,charge,4.16576,0.83231,0.00000,,CC
1426.296,charge,4.16559,0.83228,0.00000,,CC
1428.898,charge,4.16621,0.83228,0.00000,,CC
1431.500,charge,4.16695,0.83230,0.00000,,CC
1434.103,charge,4.16711,0.83227,0.00000,,CC
1436.705,charge,4.16732,0.83227,0.00000,,CC
1439.307,charge,4.16823,0.83229,0.00000,,CC
1441.909,charge,4.16839,0.83231,0.00000,,CC
1444.511,charge,4.16880,0.83230,0.00000,,CC
1447.113,charge,4.16927,0.83229,0.00000,,CC
1449.715,charge,4.16925,0.83231,0.00000,,CC
1452.316,charge,4.16980,0.83230,0.00000,,CC
1454.918,charge,4.16997,0.83230,0.00000,,CC
1457.520,charge,4.17070,0.83227,0.00000,,CC
1460.122,charge,4.17105,0.83229,0.00000,,CC
1462.725,charge,4.17159,0.83228,0.00000,,CC
1465.326,charge,4.17172,0.83229,0.00000,,CC
1467.929,charge,4.17211,0.83228,0.00000,,CC
1470.531,charge,4.17241,0.83227,0.00000,,CC
1473.133,charge,4.17309,0.83230,0.00000,,CC
1475.735,charge,4.17328,0.83229,0.00000,,CC
1478.337,charge,4.17385,0.83231,0.00000,,CC
1480.939,charge,4.17423,0.83229,0.00000,,CC
1483.541,charge,4.17443,0.83229,0.00000,,CC
1486.143,charge,4.17506,0.83228,0.00000,,CC
1488.794,charge,4.17545,0.83227,0.00000,,CC
1491.396,charge,4.17579,0.83230,0.00000,,CC
1494.000,charge,4.17600,0.83230,0.00000,,CC
1496.603,charge,4.17662,0.83230,0.00000,,CC
1499.205,charge,4.17692,0.83230,0.00000,,CC
1501.807,charge,4.17733,0.83228,0.00000,,CC
1504.411,charge,4.17738,0.83230,0.00000,,CC
1507.012,charge,4.17823,0.83229,0.00000,,CC
1509.614,charge,4.17837,0.83229,0.00000,,CC
1512.217,charge,4.17882,0.83229,0.00000,,CC
1514.819,charge,4.17919,0.83227,0.00000,,CC
1517.421,charge,4.17981,0.83228,0.00000,,CC
1520.025,charge,4.17970,0.83228,0.00000,,CC
1522.627,charge,4.18030,0.83229,0.00000,,CC
1525.231,charge,4.18087,0.83229,0.00000,,CC
1527.833,charge,4.18143,0.83227,0.00000,,CC
1530.435,charge,4.18148,0.83228,0.00000,,CC
1533.037,charge,4.18199,0.83230,0.00000,,CC
1535.639,charge,4.18238,0.83230,0.00000,,CC
1538.241,charge,4.18299,0.83229,0.00000,,CC
1540.843,charge,4.18319,0.83230,0.00000,,CC
1543.446,charge,4.18342,0.83229,0.00000,,CC
1546.048,charge,4.18375,0.83230,0.00000,,CC
1548.651,charge,4.18439,0.83230,0.00000,,CC
1551.253,charge,4.18478,0.83231,0.00000,,CC
1553.856,charge,4.18526,0.83231,0.00000,,CC
1556.458,charge,4.18560,0.83229,0.00000,,CC
1559.060,charge,4.18583,0.83228,0.00000,,CC
1561.662,charge,4.18609,0.83229,0.00000,,CC
1564.264,charge,4.18673,0.83229,0.00000,,CC
1566.866,charge,4.18711,0.83230,0.00000,,CC
1569.468,charge,4.18757,0.83229,0.00000,,CC
1572.070,charge,4.18793,0.83229,0.00000,,CC
1574.675,charge,4.18825,0.83229,0.00000,,CC
1577.277,charge,4.18880,0.83228,0.00000,,CC
1579.881,charge,4.18903,0.83230,0.00000,,CC
1582.483,charge,4.18950,0.83231,0.00000,,CC
1585.085,charge,4.18999,0.83230,0.00000,,CC
1587.687,charge,4.19039,0.83229,0.00000,,CC
1590.289,charge,4.19038,0.83229,0.00000,,CC
1592.891,charge,4.19100,0.83230,0.00000,,CC
1595.493,charge,4.19149,0.83229,0.00000,,CC
1598.096,charge,4.19146,0.83228,0.00000,,CC
1600.699,charge,4.19225,0.83227,0.00000,,CC
1603.301,charge,4.19256,0.83229,0.00000,,CC
1605.905,charge,4.19275,0.83231,0.00000,,CC
1608.506,charge,4.19306,0.83230,0.00000,,CC
1611.108,charge,4.19347,0.83232,0.00000,,CC
1613.710,charge,4.19369,0.83228,0.00000,,CC
1616.362,charge,4.19443,0.83229,0.00000,,CC
1618.964,charge,4.19476,0.83228,0.00000,,CC
1621.566,charge,4.19487,0.83228,0.00000,,CC
1624.168,charge,4.19539,0.83230,0.00000,,CC
1626.770,charge,4.19582,0.83229,0.00000,,CC
1629.372,charge,4.19612,0.83229,0.00000,,CC
1631.974,charge,4.19622,0.83227,0.00000,,CC
1634.576,charge,4.19680,0.83226,0.00000,,CC
1637.178,charge,4.19713,0.83227,0.00000,,CC
1639.780,charge,4.19755,0.83228,0.00000,,CC
1642.382,charge,4.19732,0.83228,0.00000,,CC
1644.984,charge,4.19806,0.83229,0.00000,,CC
1647.586,charge,4.19804,0.83229,0.00000,,CC
1650.188,charge,4.19878,0.83229,0.00000,,CC
1652.793,charge,4.19896,0.83229,0.00000,,CC
1655.395,charge,4.19938,0.83228,0.00000,,CC
1657.997,charge,4.19979,0.83229,0.00000,,CC
1660.599,charge,4.20036,0.83228,0.00000,,CC
1663.201,charge,4.20030,0.82480,0.00000,,CC
1665.803,charge,4.20033,0.82115,0.00000,,CC
1668.405,charge,4.20031,0.81384,0.00000,,CC
1671.007,charge,4.20047,0.80935,0.00000,,CC
1673.608,charge,4.20056,0.80406,0.00000,,CC
1676.212,charge,4.20030,0.79775,0.00000,,CC
1678.814,charge,4.20038,0.79434,0.00000,,CC
1681.416,charge,4.20042,0.78823,0.00000,,CV
1684.018,charge,4.20048,0.78338,0.00000,,CV
1686.620,charge,4.20046,0.77963,0.00000,,CV
1689.222,charge,4.20027,0.77492,0.00000,,CV
1691.824,charge,4.20037,0.77216,0.00000,,CV
1694.426,charge,4.20046,0.76555,0.00000,,CV
1697.028,charge,4.20033,0.76329,0.00000,,CV
1699.630,charge,4.20045,0.75746,0.00000,,CV
1702.232,charge,4.20027,0.75409,0.00000,,CV
1704.834,charge,4.20029,0.74887,0.00000,,CV
1707.439,charge,4.20018,0.74593,0.00000,,CV
1710.041,charge,4.20057,0.73975,0.00000,,CV
1712.644,charge,4.20054,0.73701,0.00000,,CV
1715.246,charge,4.20013,0.73183,0.00000,,CV
1717.850,charge,4.20018,0.72896,0.00000,,CV
1720.452,charge,4.20041,0.72519,0.00000,,CV
1723.057,charge,4.20041,0.72040,0.00000,,CV
1725.659,charge,4.20037,0.71796,0.00000,,CV
1728.262,charge,4.20025,0.71271,0.00000,,CV
1730.864,charge,4.20010,0.70888,0.00000,,CV
1733.466,charge,4.20004,0.70520,0.00000,,CV
1736.068,charge,4.20025,0.70237,0.00000,,CV
1738.670,charge,4.20017,0.69778,0.00000,,CV
1741.272,charge,4.20025,0.69423,0.00000,,CV
1743.874,charge,4.20028,0.69256,0.00000,,CV
1746.476,charge,4.20075,0.68718,0.00000,,CV
1749.082,charge,4.20031,0.68568,0.00000,,CV
1751.684,charge,4.20057,0.68042,0.00000,,CV
1754.285,charge,4.20029,0.67885,0.00000,,CV
1756.887,charge,4.20045,0.67336,0.00000,,CV
1759.489,charge,4.20028,0.67149,0.00000,,CV
1762.091,charge,4.20021,0.66725,0.00000,,CV
1764.693,charge,4.20021,0.66296,0.00000,,CV
1767.295,charge,4.20026,0.65940,0.00000,,CV
1769.897,charge,4.20027,0.65683,0.00000,,CV
1772.501,charge,4.20023,0.65305,0.00000,,CV
1775.102,charge,4.20048,0.65002,0.00000,,CV
1777.704,charge,4.20037,0.64586,0.00000,,CV
1780.306,charge,4.20034,0.64432,0.00000,,CV
1782.909,charge,4.20033,0.63967,0.00000,,CV
1785.511,charge,4.20038,0.63626,0.00000,,CV
1788.161,charge,4.20021,0.63436,0.00000,,CV
1790.763,charge,4.20064,0.62976,0.00000,,CV
1793.366,charge,4.20019,0.62806,0.00000,,CV
1795.968,charge,4.20035,0.62368,0.00000,,CV
1798.570,charge,4.20037,0.62174,0.00000,,CV
1801.172,charge,4.20037,0.61859,0.00000,,CV
1803.774,charge,4.20053,0.61516,0.00000,,CV
1806.376,charge,4.20052,0.61148,0.00000,,CV
1808.978,charge,4.20020,0.60802,0.00000,,CV
1811.580,charge,4.20015,0.60600,0.00000,,CV
1814.182,charge,4.20017,0.60342,0.00000,,CV
1816.784,charge,4.20012,0.60113,0.00000,,CV
1819.386,charge,4.20030,0.59674,0.00000,,CV
1821.988,charge,4.20055,0.59463,0.00000,,CV
1824.590,charge,4.20023,0.59042,0.00000,,CV
1827.192,charge,4.20047,0.58758,0.00000,,CV
1829.794,charge,4.20035,0.58630,0.00000,,CV
1832.396,charge,4.20034,0.58234,0.00000,,CV
1834.998,charge,4.20025,0.58069,0.00000,,CV
1837.600,charge,4.20016,0.57595,0.00000,,CV
1840.203,charge,4.20034,0.57462,0.00000,,CV
1842.805,charge,4.20011,0.57092,0.00000,,CV
1845.406,charge,4.20037,0.56891,0.00000,,CV
1848.008,charge,4.20018,0.56516,0.00000,,CV
1850.611,charge,4.20038,0.56280,0.00000,,CV
1853.213,charge,4.20018,0.56015,0.00000,,CV
1855.815,charge,4.20034,0.55714,0.00000,,CV
1858.416,charge,4.20020,0.55550,0.00000,,CV
1861.018,charge,4.20040,0.55104,0.00000,,CV
1863.620,charge,4.20035,0.55037,0.00000,,CV
1866.222,charge,4.20028,0.54596,0.00000,,CV
1868.824,charge,4.20030,0.54484,0.00000,,CV
1871.426,charge,4.20051,0.54011,0.00000,,CV
1874.028,charge,4.20013,0.53892,0.00000,,CV
1876.630,charge,4.20035,0.53620,0.00000,,CV
1879.232,charge,4.20020,0.53277,0.00000,,CV
1881.833,charge,4.20041,0.53080,0.00000,,CV
1884.435,charge,4.20027,0.52703,0.00000,,CV
1887.037,charge,4.20014,0.52675,0.00000,,CV
1889.639,charge,4.20033,0.52345,0.00000,,CV
1892.241,charge,4.20022,0.52196,0.00000,,CV
1894.843,charge,4.20023,0.51746,0.00000,,CV
1897.446,charge,4.20029,0.51727,0.00000,,CV
1900.048,charge,4.20014,0.51350,0.00000,,CV
1902.650,charge,4.20054,0.51004,0.00000,,CV
1905.251,charge,4.20026,0.50979,0.00000,,CV
1907.853,charge,4.20031,0.50577,0.00000,,CV
1910.456,charge,4.20041,0.50462,0.00000,,CV
1913.058,charge,4.20031,0.50078,0.00000,,CV
1915.660,charge,4.20031,0.50058,0.00000,,CV
1918.265,charge,4.20029,0.49628,0.00000,,CV
1920.867,charge,4.20022,0.49508,0.00000,,CV
1923.469,charge,4.20029,0.49182,0.00000,,CV
1926.071,charge,4.20029,0.49055,0.00000,,CV
1928.673,charge,4.20022,0.48664,0.00000,,CV
1931.277,charge,4.20043,0.48513,0.00000,,CV
1933.880,charge,4.20031,0.48235,0.00000,,CV
1936.482,charge,4.20035,0.48025,0.00000,,CV
1939.084,charge,4.20008,0.47941,0.00000,,CV
1941.685,charge,4.20028,0.47568,0.00000,,CV
1944.287,charge,4.20012,0.47443,0.00000,,CV
1946.889,charge,4.20051,0.47120,0.00000,,CV
1949.491,charge,4.20024,0.46968,0.00000,,CV
1952.093,charge,4.20024,0.46866,0.00000,,CV
1954.695,charge,4.20006,0.46521,0.00000,,CV
1957.297,charge,4.20045,0.46318,0.00000,,CV
1959.900,charge,4.20029,0.46038,0.00000,,CV
1962.502,charge,4.20046,0.46014,0.00000,,CV
1965.104,charge,4.19995,0.45649,0.00000,,CV
1967.705,charge,4.20018,0.45399,0.00000,,CV
1970.308,charge,4.20041,0.45214,0.00000,,CV
1972.910,charge,4.20034,0.45044,0.00000,,CV
1975.515,charge,4.20054,0.44708,0.00000,,CV
1978.117,charge,4.20039,0.44548,0.00000,,CV
1980.720,charge,4.20017,0.44324,0.00000,,CV
1983.322,charge,4.20024,0.44284,0.00000,,CV
1985.927,charge,4.20034,0.43978,0.00000,,CV
1988.529,charge,4.20034,0.43903,0.00000,,CV
1991.132,charge,4.20033,0.43541,0.00000,,CV
1993.734,charge,4.20051,0.43533,0.00000,,CV
1996.338,charge,4.20026,0.43126,0.00000,,CV
1998.940,charge,4.20023,0.43005,0.00000,,CV
2001.544,charge,4.20030,0.42753,0.00000,,CV
2004.146,charge,4.20056,0.42597,0.00000,,CV
2006.750,charge,4.20020,0.42353,0.00000,,CV
2009.352,charge,4.20016,0.42250,0.00000,,CV
2011.956,charge,4.20043,0.41913,0.00000,,CV
2014.558,charge,4.20041,0.41850,0.00000,,CV
2017.160,charge,4.20030,0.41587,0.00000,,CV
2019.762,charge,4.20030,0.41439,0.00000,,CV
2022.364,charge,4.20024,0.41174,0.00000,,CV
2024.966,charge,4.20034,0.41091,0.00000,,CV
2027.568,charge,4.20060,0.40917,0.00000,,CV
2030.170,charge,4.20042,0.40698,0.00000,,CV
2032.772,charge,4.20008,0.40610,0.00000,,CV
2035.374,charge,4.20048,0.40241,0.00000,,CV
2037.976,charge,4.20012,0.40279,0.00000,,CV
2040.578,charge,4.20009,0.39839,0.00000,,CV
2043.180,charge,4.20029,0.39876,0.00000,,CV
2045.784,charge,4.20035,0.39519,0.00000,,CV
2048.386,charge,4.20010,0.39516,0.00000,,CV
2050.988,charge,4.20012,0.39251,0.00000,,CV
2053.590,charge,4.20016,0.39068,0.00000,,CV
2056.192,charge,4.20033,0.38988,0.00000,,CV
2058.794,charge,4.20037,0.38636,0.00000,,CV
2061.396,charge,4.20021,0.38545,0.00000,,CV
2063.998,charge,4.20023,0.38272,0.00000,,CV
2066.600,charge,4.20033,0.38175,0.00000,,CV
2069.202,charge,4.20049,0.38081,0.00000,,CV
2071.804,charge,4.20041,0.37772,0.00000,,CV
2074.406,charge,4.20026,0.37763,0.00000,,CV
2077.008,charge,4.20031,0.37435,0.00000,,CV
2079.611,charge,4.20015,0.37384,0.00000,,CV
2082.213,charge,4.20026,0.37107,0.00000,,CV
2084.814,charge,4.20033,0.37074,0.00000,,CV
2087.416,charge,4.20035,0.36786,0.00000,,CV
2090.018,charge,4.20019,0.36795,0.00000,,CV
2092.620,charge,4.20028,0.36406,0.00000,,CV
2095.222,charge,4.20000,0.36236,0.00000,,CV
2097.824,charge,4.20021,0.36249,0.00000,,CV
2100.426,charge,4.20059,0.36006,0.00000,,CV
2103.028,charge,4.20028,0.35974,0.00000,,CV
2105.630,charge,4.20048,0.35697,0.00000,,CV
2108.232,charge,4.20013,0.35643,0.00000,,CV
2110.834,charge,4.20035,0.35258,0.00000,,CV
2113.436,charge,4.20014,0.35308,0.00000,,CV
2116.038,charge,4.20017,0.34980,0.00000,,CV
2118.640,charge,4.20018,0.34972,0.00000,,CV
2121.242,charge,4.20028,0.34729,0.00000,,CV
2123.844,charge,4.20022,0.34697,0.00000,,CV
2126.445,charge,4.20019,0.34382,0.00000,,CV
2129.047,charge,4.20029,0.34335,0.00000,,CV
2131.649,charge,4.20038,0.34056,0.00000,,CV
2134.251,charge,4.20017,0.34033,0.00000,,CV
2136.853,charge,4.20034,0.33884,0.00000,,CV
2139.455,charge,4.20017,0.33626,0.00000,,CV
2142.057,charge,4.20026,0.33704,0.00000,,CV
2144.659,charge,4.20047,0.33336,0.00000,,CV
2147.261,charge,4.20031,0.33312,0.00000,,CV
2149.863,charge,4.20033,0.33078,0.00000,,CV
2152.465,charge,4.20021,0.33001,0.00000,,CV
2155.067,charge,4.20017,0.32776,0.00000,,CV
2157.669,charge,4.20048,0.32640,0.00000,,CV
2160.271,charge,4.20033,0.32600,0.00000,,CV
2162.875,charge,4.20047,0.32272,0.00000,,CV
2165.477,charge,4.20045,0.32340,0.00000,,CV
2168.079,charge,4.20013,0.32017,0.00000,,CV
2170.681,charge,4.20013,0.31981,0.00000,,CV
2173.283,charge,4.20024,0.31793,0.00000,,CV
2175.884,charge,4.20020,0.31665,0.00000,,CV
2178.488,charge,4.20026,0.31580,0.00000,,CV
2181.090,charge,4.20030,0.31319,0.00000,,CV
2183.692,charge,4.20033,0.31385,0.00000,,CV
2186.294,charge,4.20033,0.31041,0.00000,,CV
2188.896,charge,4.20020,0.31049,0.00000,,CV
2191.505,charge,4.20014,0.30890,0.00000,,CV
2194.106,charge,4.20020,0.30750,0.00000,,CV
2196.708,charge,4.20021,0.30565,0.00000,,CV
2199.310,charge,4.20042,0.30464,0.00000,,CV
2201.912,charge,4.20035,0.30424,0.00000,,CV
2204.514,charge,4.20055,0.30123,0.00000,,CV
2207.117,charge,4.20016,0.30119,0.00000,,CV
2209.718,charge,4.20020,0.29781,0.00000,,CV
2212.320,charge,4.20029,0.29769,0.00000,,CV
2214.924,charge,4.20014,0.29643,0.00000,,CV
2217.526,charge,4.20023,0.29600,0.00000,,CV
2220.130,charge,4.20047,0.29498,0.00000,,CV
2222.732,charge,4.20030,0.29365,0.00000,,CV
2225.334,charge,4.20013,0.29328,0.00000,,CV
2227.936,charge,4.20041,0.29099,0.00000,,CV
2230.538,charge,4.20062,0.29079,0.00000,,CV
2233.140,charge,4.20003,0.28805,0.00000,,CV
2235.742,charge,4.20020,0.28696,0.00000,,CV
2238.344,charge,4.20013,0.28663,0.00000,,CV
2240.946,charge,4.20050,0.28454,0.00000,,CV
2243.548,charge,4.20033,0.28517,0.00000,,CV
2246.150,charge,4.20042,0.28177,0.00000,,CV
2248.752,charge,4.20050,0.28127,0.00000,,CV
2251.354,charge,4.20038,0.28007,0.00000,,CV
2253.956,charge,4.20042,0.27746,0.00000,,CV
2256.560,charge,4.20028,0.27825,0.00000,,CV
2259.162,charge,4.20057,0.27630,0.00000,,CV
2261.764,charge,4.20024,0.27581,0.00000,,CV
2264.366,charge,4.20037,0.27380,0.00000,,CV
2266.968,charge,4.20037,0.27455,0.00000,,CV
2269.570,charge,4.20024,0.27074,0.00000,,CV
2272.172,charge,4.20037,0.27184,0.00000,,CV
2274.777,charge,4.20021,0.26914,0.00000,,CV
2277.379,charge,4.20025,0.26764,0.00000,,CV
2279.985,charge,4.20010,0.26705,0.00000,,CV
2282.587,charge,4.20035,0.26577,0.00000,,CV
2285.189,charge,4.20019,0.26636,0.00000,,CV
2287.791,charge,4.20026,0.26357,0.00000,,CV
2290.394,charge,4.20042,0.26344,0.00000,,CV
2292.995,charge,4.20027,0.26062,0.00000,,CV
2295.596,charge,4.20025,0.25971,0.00000,,CV
2298.198,charge,4.20003,0.25855,0.00000,,CV
2300.800,charge,4.20042,0.25817,0.00000,,CV
2303.402,charge,4.20030,0.25613,0.00000,,CV
2306.004,charge,4.20020,0.25572,0.00000,,CV
2308.606,charge,4.20008,0.25482,0.00000,,CV
2311.210,charge,4.20035,0.25378,0.00000,,CV
2313.812,charge,4.20002,0.25277,0.00000,,CV
2316.416,charge,4.20014,0.25186,0.00000,,CV
2319.019,charge,4.20039,0.25231,0.00000,,CV
2321.621,charge,4.20033,0.24982,0.00000,,CV
2324.223,charge,4.20004,0.25026,0.00000,,CV
2326.826,charge,4.20024,0.24748,0.00000,,CV
2329.428,charge,4.20004,0.24832,0.00000,,CV
2332.030,charge,4.20029,0.24511,0.00000,,CV
2334.632,charge,4.20043,0.24509,0.00000,,CV
2337.235,charge,4.20025,0.24321,0.00000,,CV
2339.838,charge,4.20038,0.24407,0.00000,,CV
2342.440,charge,4.20044,0.24145,0.00000,,CV
2345.045,charge,4.20039,0.23993,0.00000,,CV
2347.647,charge,4.20010,0.24064,0.00000,,CV
2350.248,charge,4.20036,0.23863,0.00000,,CV
2352.850,charge,4.20001,0.23947,0.00000,,CV
2355.452,charge,4.20046,0.23571,0.00000,,CV
2358.054,charge,4.20062,0.23542,0.00000,,CV
2360.656,charge,4.20015,0.23452,0.00000,,CV
2363.258,charge,4.20053,0.23389,0.00000,,CV
2365.860,charge,4.20006,0.23419,0.00000,,CV
2368.462,charge,4.20009,0.23175,0.00000,,CV
2371.065,charge,4.20028,0.23163,0.00000,,CV
2373.669,charge,4.20038,0.22950,0.00000,,CV
2376.271,charge,4.20024,0.22874,0.00000,,CV
2378.873,charge,4.20017,0.22841,0.00000,,CV
2381.475,charge,4.20056,0.22802,0.00000,,CV
2384.080,charge,4.20020,0.22729,0.00000,,CV
2386.681,charge,4.20014,0.22493,0.00000,,CV
2389.283,charge,4.20046,0.22667,0.00000,,CV
2391.885,charge,4.20024,0.22359,0.00000,,CV
2394.487,charge,4.20031,0.22324,0.00000,,CV
2397.089,charge,4.20021,0.22135,0.00000,,CV
2399.691,charge,4.20038,0.22089,0.00000,,CV
2402.293,charge,4.20033,0.22049,0.00000,,CV
2404.895,charge,4.20013,0.21900,0.00000,,CV
2407.499,charge,4.20023,0.21923,0.00000,,CV
2410.101,charge,4.20015,0.21704,0.00000,,CV
2412.703,charge,4.20018,0.21755,0.00000,,CV
2415.304,charge,4.20014,0.21555,0.00000,,CV
2417.906,charge,4.20021,0.21433,0.00000,,CV
2420.508,charge,4.20003,0.21527,0.00000,,CV
2423.110,charge,4.20015,0.21280,0.00000,,CV
2425.712,charge,4.20022,0.21360,0.00000,,CV
2428.315,charge,4.20031,0.21097,0.00000,,CV
2430.917,charge,4.20005,0.21160,0.00000,,CV
2433.519,charge,4.20037,0.20916,0.00000,,CV
2436.120,charge,4.20022,0.21015,0.00000,,CV
2438.722,charge,4.20015,0.20701,0.00000,,CV
2441.324,charge,4.20029,0.20743,0.00000,,CV
2443.926,charge,4.20020,0.20631,0.00000,,CV
2446.528,charge,4.20023,0.20464,0.00000,,CV
2449.130,charge,4.20030,0.20606,0.00000,,CV
2451.732,charge,4.20061,0.20305,0.00000,,CV
2454.334,charge,4.20022,0.20399,0.00000,,CV
2456.936,charge,4.20031,0.20197,0.00000,,CV
2459.538,charge,4.20019,0.20176,0.00000,,CV
2462.141,charge,4.20024,0.20039,0.00000,,CV
2464.743,charge,4.20035,0.20081,0.00000,,CV
2467.345,charge,4.20019,0.19851,0.00000,,CV
2469.949,charge,4.20026,0.19863,0.00000,,CV
2472.599,charge,4.20026,0.19822,0.00000,,CV
2475.201,charge,4.20002,0.19632,0.00000,,CV
2477.806,charge,4.20048,0.19751,0.00000,,CV
2480.408,charge,4.20029,0.19515,0.00000,,CV
2483.012,charge,4.20042,0.19572,0.00000,,CV
2485.614,charge,4.20026,0.19259,0.00000,,CV
2488.216,charge,4.20008,0.19340,0.00000,,CV
2490.818,charge,4.20004,0.19175,0.00000,,CV
2493.421,charge,4.20056,0.19082,0.00000,,CV
2496.023,charge,4.20042,0.19215,0.00000,,CV
2498.625,charge,4.20006,0.18949,0.00000,,CV
2501.227,charge,4.20013,0.18983,0.00000,,CV
2503.829,charge,4.20008,0.18782,0.00000,,CV
2506.431,charge,4.20035,0.18766,0.00000,,CV
2509.033,charge,4.19994,0.18618,0.00000,,CV
2511.635,charge,4.20048,0.18596,0.00000,,CV
2514.237,charge,4.20000,0.18644,0.00000,,CV
2516.841,charge,4.20070,0.18461,0.00000,,CV
2519.443,charge,4.20018,0.18552,0.00000,,CV
2522.048,charge,4.20057,0.18302,0.00000,,CV
2524.650,charge,4.20021,0.18374,0.00000,,CV
2527.252,charge,4.20038,0.18158,0.00000,,CV
2529.854,charge,4.20034,0.18258,0.00000,,CV
2532.456,charge,4.20025,0.18105,0.00000,,CV
2535.058,charge,4.20015,0.18088,0.00000,,CV
2537.660,charge,4.20015,0.17878,0.00000,,CV
2540.262,charge,4.20018,0.17919,0.00000,,CV
2542.865,charge,4.20024,0.17750,0.00000,,CV
2545.467,charge,4.20037,0.17757,0.00000,,CV
2548.069,charge,4.20005,0.17702,0.00000,,CV
2550.671,charge,4.20037,0.17603,0.00000,,CV
2553.273,charge,4.20009,0.17643,0.00000,,CV
2555.875,charge,4.20041,0.17427,0.00000,,CV
2558.477,charge,4.20037,0.17442,0.00000,,CV
2561.079,charge,4.20044,0.17231,0.00000,,CV
2563.681,charge,4.20019,0.17293,0.00000,,CV
2566.283,charge,4.20010,0.17111,0.00000,,CV
2568.885,charge,4.20002,0.17071,0.00000,,CV
2571.487,charge,4.20025,0.17172,0.00000,,CV
2574.089,charge,4.20041,0.16934,0.00000,,CV
2576.691,charge,4.20044,0.17048,0.00000,,CV
2579.293,charge,4.20043,0.16884,0.00000,,CV
2581.895,charge,4.20026,0.16878,0.00000,,CV
2584.497,charge,4.20023,0.16658,0.00000,,CV
2587.099,charge,4.20016,0.16752,0.00000,,CV
2589.701,charge,4.20026,0.16507,0.00000,,CV
2592.309,charge,4.20018,0.16527,0.00000,,CV
2594.911,charge,4.20008,0.16446,0.00000,,CV
2594.911,charge,4.20008,0.16446,0.00000,,term(hold=5.2s)
