t_s,mode,v,i,soc_cc,dvdi,note
1382.118,charge,3.62591,0.83222,0.00000,,CC
1384.720,charge,3.62591,0.83218,0.00000,,CC
1387.322,charge,3.62606,0.83221,0.00000,,CC
1389.923,charge,3.62653,0.83222,0.00000,,CC
1392.525,charge,3.62663,0.83224,0.00000,,CC
1395.127,charge,3.62694,0.83221,0.00000,,CC
1397.729,charge,3.62720,0.83221,0.00000,,CC
1400.331,charge,3.62744,0.83222,0.00000,,CC
1402.933,charge,3.62779,0.83220,0.00000,,CC
1405.535,charge,3.62799,0.83221,0.00000,,CC
1408.137,charge,3.62856,0.83223,0.00000,,CC
1410.739,charge,3.62844,0.83223,0.00000,,CC
1413.341,charge,3.62896,0.83224,0.00000,,CC
1415.943,charge,3.62931,0.83224,0.00000,,CC
1418.545,charge,3.62930,0.83221,0.00000,,CC
1421.147,charge,3.62986,0.83223,0.00000,,CC
1423.750,charge,3.63026,0.83221,0.00000,,CC
1426.351,charge,3.63049,0.83224,0.00000,,CC
1428.953,charge,3.63067,0.83223,0.00000,,CC
1431.555,charge,3.63096,0.83223,0.00000,,CC
1434.157,charge,3.63131,0.83223,0.00000,,CC
1436.759,charge,3.63157,0.83222,0.00000,,CC
1439.361,charge,3.63169,0.83223,0.00000,,CC
1441.963,charge,3.63188,0.83223,0.00000,,CC
1444.565,charge,3.63239,0.83223,0.00000,,CC
1447.167,charge,3.63266,0.83221,0.00000,,CC
1449.769,charge,3.63307,0.83221,0.00000,,CC
1452.371,charge,3.63323,0.83224,0.00000,,CC
1454.973,charge,3.63357,0.83221,0.00000,,CC
1457.575,charge,3.63365,0.83223,0.00000,,CC
1460.179,charge,3.63442,0.83222,0.00000,,CC
1462.781,charge,3.63438,0.83223,0.00000,,CC
1465.383,charge,3.63472,0.83221,0.00000,,CC
1467.985,charge,3.63506,0.83221,0.00000,,CC
1470.587,charge,3.63541,0.83221,0.00000,,CC
1473.190,charge,3.63567,0.83222,0.00000,,CC
1475.792,charge,3.63590,0.83225,0.00000,,CC
1478.394,charge,3.63612,0.83225,0.00000,,CC
1480.998,charge,3.63619,0.83226,0.00000,,CC
1483.599,charge,3.63657,0.83223,0.00000,,CC
1486.201,charge,3.63697,0.83223,0.00000,,CC
1488.803,charge,3.63724,0.83222,0.00000,,CC
1491.405,charge,3.63795,0.83223,0.00000,,CC
1494.007,charge,3.63790,0.83220,0.00000,,CC
1496.609,charge,3.63802,0.83222,0.00000,,CC
1499.211,charge,3.63845,0.83222,0.00000,,CC
1501.813,charge,3.63886,0.83222,0.00000,,CC
1504.416,charge,3.63884,0.83221,0.00000,,CC
1507.018,charge,3.63931,0.83221,0.00000,,CC
1509.620,charge,3.63952,0.83223,0.00000,,CC
1512.222,charge,3.63985,0.83224,0.00000,,CC
1514.824,charge,3.64038,0.83223,0.00000,,CC
1517.426,charge,3.64061,0.83221,0.00000,,CC
1520.028,charge,3.64065,0.83221,0.00000,,CC
1522.631,charge,3.64092,0.83223,0.00000,,CC
1525.234,charge,3.64125,0.83220,0.00000,,CC
1527.838,charge,3.64141,0.83222,0.00000,,CC
1530.440,charge,3.64198,0.83221,0.00000,,CC
1533.044,charge,3.64203,0.83222,0.00000,,CC
1535.646,charge,3.64235,0.83221,0.00000,,CC
1538.248,charge,3.64232,0.83223,0.00000,,CC
1540.850,charge,3.64301,0.83222,0.00000,,CC
1543.453,charge,3.64317,0.83224,0.00000,,CC
1546.055,charge,3.64343,0.83221,0.00000,,CC
1548.657,charge,3.64369,0.83223,0.00000,,CC
1551.259,charge,3.64389,0.83223,0.00000,,CC
1553.861,charge,3.64451,0.83220,0.00000,,CC
1556.463,charge,3.64427,0.83223,0.00000,,CC
1559.065,charge,3.64508,0.83223,0.00000,,CC
1561.668,charge,3.64502,0.83222,0.00000,,CC
1564.272,charge,3.64540,0.83222,0.00000,,CC
1566.874,charge,3.64564,0.83224,0.00000,,CC
1569.476,charge,3.64564,0.83223,0.00000,,CC
1572.078,charge,3.64627,0.83222,0.00000,,CC
1574.682,charge,3.64619,0.83222,0.00000,,CC
1577.284,charge,3.64690,0.83224,0.00000,,CC
1579.886,charge,3.64701,0.83222,0.00000,,CC
1582.488,charge,3.64728,0.83221,0.00000,,CC
1585.090,charge,3.64726,0.83220,0.00000,,CC
1587.740,charge,3.64783,0.83222,0.00000,,CC
1590.342,charge,3.64834,0.83222,0.00000,,CC
1592.944,charge,3.64858,0.83221,0.00000,,CC
1595.546,charge,3.64857,0.83223,0.00000,,CC
1598.148,charge,3.64889,0.83220,0.00000,,CC
1600.750,charge,3.64929,0.83224,0.00000,,CC
1603.352,charge,3.64933,0.83223,0.00000,,CC
1605.954,charge,3.64998,0.83224,0.00000,,CC
1608.556,charge,3.64981,0.83221,0.00000,,CC
1611.159,charge,3.65016,0.83222,0.00000,,CC
1613.760,charge,3.65054,0.83223,0.00000,,CC
1616.362,charge,3.65085,0.83222,0.00000,,CC
1618.964,charge,3.65118,0.83222,0.00000,,CC
1621.567,charge,3.65125,0.83224,0.00000,,CC
1624.169,charge,3.65138,0.83222,0.00000,,CC
1626.771,charge,3.65194,0.83220,0.00000,,CC
1629.373,charge,3.65196,0.83222,0.00000,,CC
1631.975,charge,3.65248,0.83222,0.00000,,CC
1634.577,charge,3.65283,0.83223,0.00000,,CC
1637.178,charge,3.65302,0.83223,0.00000,,CC
1639.780,charge,3.65345,0.83225,0.00000,,CC
1642.384,charge,3.65335,0.83223,0.00000,,CC
1644.986,charge,3.65401,0.83225,0.00000,,CC
1647.588,charge,3.65400,0.83221,0.00000,,CC
1650.190,charge,3.65429,0.83224,0.00000,,CC
1652.795,charge,3.65486,0.83224,0.00000,,CC
1655.397,charge,3.65489,0.83222,0.00000,,CC
1658.001,charge,3.65499,0.83222,0.00000,,CC
1660.603,charge,3.65501,0.83223,0.00000,,CC
1663.205,charge,3.65559,0.83223,0.00000,,CC
1665.807,charge,3.65550,0.83222,0.00000,,CC
1668.409,charge,3.65627,0.83222,0.00000,,CC
1671.011,charge,3.65661,0.83222,0.00000,,CC
1673.613,charge,3.65691,0.83222,0.00000,,CC
1676.215,charge,3.65732,0.83223,0.00000,,CC
1678.817,charge,3.65720,0.83221,0.00000,,CC
1681.419,charge,3.65744,0.83221,0.00000,,CC
1684.021,charge,3.65788,0.83225,0.00000,,CC
1686.623,charge,3.65792,0.83221,0.00000,,CC
1689.225,charge,3.65837,0.83222,0.00000,,CC
1691.827,charge,3.65882,0.83221,0.00000,,CC
1694.429,charge,3.65884,0.83220,0.00000,,CC
1697.031,charge,3.65895,0.83222,0.00000,,CC
1699.633,charge,3.65956,0.83223,0.00000,,CC
1702.237,charge,3.65950,0.83221,0.00000,,CC
1704.839,charge,3.65970,0.83221,0.00000,,CC
1707.441,charge,3.66048,0.83223,0.00000,,CC
1710.043,charge,3.66084,0.83221,0.00000,,CC
1712.651,charge,3.66084,0.83221,0.00000,,CC
1715.253,charge,3.66092,0.83222,0.00000,,CC
1717.862,charge,3.66099,0.83221,0.00000,,CC
1720.464,charge,3.66153,0.83220,0.00000,,CC
1723.078,charge,3.66176,0.83223,0.00000,,CC
1725.680,charge,3.66200,0.83221,0.00000,,CC
1728.289,charge,3.66241,0.83222,0.00000,,CC
1730.891,charge,3.66237,0.83221,0.00000,,CC
1733.499,charge,3.66295,0.83222,0.00000,,CC
1736.101,charge,3.66312,0.83221,0.00000,,CC
1738.709,charge,3.66336,0.83223,0.00000,,CC
1741.311,charge,3.66376,0.83224,0.00000,,CC
1743.913,charge,3.66382,0.83221,0.00000,,CC
1746.515,charge,3.66397,0.83223,0.00000,,CC
1749.124,charge,3.66473,0.83222,0.00000,,CC
1751.728,charge,3.66464,0.83224,0.00000,,CC
1754.330,charge,3.66501,0.83221,0.00000,,CC
1756.932,charge,3.66514,0.83220,0.00000,,CC
1759.534,charge,3.66559,0.83222,0.00000,,CC
1762.136,charge,3.66574,0.83224,0.00000,,CC
1764.738,charge,3.66599,0.83224,0.00000,,CC
1767.340,charge,3.66613,0.83222,0.00000,,CC
1769.942,charge,3.66654,0.83223,0.00000,,CC
1772.544,charge,3.66662,0.83221,0.00000,,CC
1775.146,charge,3.66703,0.83222,0.00000,,CC
1777.748,charge,3.66734,0.83220,0.00000,,CC
1780.350,charge,3.66757,0.83221,0.00000,,CC
1782.952,charge,3.66796,0.83221,0.00000,,CC
1785.554,charge,3.66801,0.83224,0.00000,,CC
1788.155,charge,3.66840,0.83224,0.00000,,CC
1790.757,charge,3.66883,0.83221,0.00000,,CC
1793.359,charge,3.66885,0.83223,0.00000,,CC
1795.962,charge,3.66938,0.83223,0.00000,,CC
1798.564,charge,3.66939,0.83224,0.00000,,CC
1801.167,charge,3.66945,0.83222,0.00000,,CC
1803.769,charge,3.67022,0.83221,0.00000,,CC
1806.371,charge,3.67012,0.83223,0.00000,,CC
1808.973,charge,3.67030,0.83221,0.00000,,CC
1811.575,charge,3.67070,0.83224,0.00000,,CC
1814.177,charge,3.67095,0.83220,0.00000,,CC
1816.779,charge,3.67108,0.83220,0.00000,,CC
1819.381,charge,3.67142,0.83224,0.00000,,CC
1821.989,charge,3.67177,0.83222,0.00000,,CC
1824.591,charge,3.67211,0.83221,0.00000,,CC
1827.200,charge,3.67211,0.83222,0.00000,,CC
1829.802,charge,3.67236,0.83223,0.00000,,CC
1832.404,charge,3.67267,0.83220,0.00000,,CC
1835.005,charge,3.67318,0.83223,0.00000,,CC
1837.613,charge,3.67315,0.83222,0.00000,,CC
1840.215,charge,3.67369,0.83220,0.00000,,CC
1842.817,charge,3.67383,0.83224,0.00000,,CC
1845.419,charge,3.67393,0.83222,0.00000,,CC
1848.021,charge,3.67426,0.83222,0.00000,,CC
1850.629,charge,3.67447,0.83223,0.00000,,CC
1853.231,charge,3.67472,0.83222,0.00000,,CC
1855.839,charge,3.67502,0.83221,0.00000,,CC
1858.441,charge,3.67521,0.83220,0.00000,,CC
1861.059,charge,3.67551,0.83225,0.00000,,CC
1863.661,charge,3.67560,0.83223,0.00000,,CC
1866.269,charge,3.67611,0.83221,0.00000,,CC
1868.871,charge,3.67618,0.83222,0.00000,,CC
1871.473,charge,3.67633,0.83222,0.00000,,CC
1874.075,charge,3.67656,0.83220,0.00000,,CC
1876.677,charge,3.67709,0.83222,0.00000,,CC
1879.279,charge,3.67706,0.83221,0.00000,,CC
1881.881,charge,3.67736,0.83223,0.00000,,CC
1884.488,charge,3.67729,0.83221,0.00000,,CC
1887.090,charge,3.67806,0.83222,0.00000,,CC
1889.699,charge,3.67817,0.83224,0.00000,,CC
1892.301,charge,3.67806,0.83223,0.00000,,CC
1894.903,charge,3.67835,0.83224,0.00000,,CC
1897.505,charge,3.67858,0.83221,0.00000,,CC
1900.118,charge,3.67890,0.83225,0.00000,,CC
1902.720,charge,3.67899,0.83224,0.00000,,CC
1905.322,charge,3.67927,0.83225,0.00000,,CC
1907.924,charge,3.67943,0.83221,0.00000,,CC
1910.527,charge,3.67945,0.83223,0.00000,,CC
1913.129,charge,3.68022,0.83222,0.00000,,CC
1915.731,charge,3.68009,0.83222,0.00000,,CC
1918.333,charge,3.68048,0.83221,0.00000,,CC
1920.935,charge,3.68055,0.83222,0.00000,,CC
1923.537,charge,3.68085,0.83221,0.00000,,CC
1926.139,charge,3.68112,0.83223,0.00000,,CC
1928.741,charge,3.68149,0.83219,0.00000,,CC
1931.343,charge,3.68150,0.83221,0.00000,,CC
1933.945,charge,3.68174,0.83219,0.00000,,CC
1936.547,charge,3.68199,0.83223,0.00000,,CC
1939.149,charge,3.68223,0.83220,0.00000,,CC
1941.750,charge,3.68230,0.83221,0.00000,,CC
1944.352,charge,3.68253,0.83223,0.00000,,CC
1946.954,charge,3.68290,0.83222,0.00000,,CC
1949.556,charge,3.68260,0.83221,0.00000,,CC
1952.158,charge,3.68317,0.83224,0.00000,,CC
1954.760,charge,3.68332,0.83224,0.00000,,CC
1957.362,charge,3.68370,0.83224,0.00000,,CC
1959.964,charge,3.68361,0.83222,0.00000,,CC
1962.566,charge,3.68374,0.83220,0.00000,,CC
1965.169,charge,3.68398,0.83223,0.00000,,CC
1967.771,charge,3.68435,0.83223,0.00000,,CC
1970.375,charge,3.68437,0.83223,0.00000,,CC
1972.977,charge,3.68463,0.83221,0.00000,,CC
1975.580,charge,3.68477,0.83222,0.00000,,CC
1978.183,charge,3.68503,0.83221,0.00000,,CC
1980.785,charge,3.68526,0.83222,0.00000,,CC
1983.387,charge,3.68536,0.83224,0.00000,,CC
1985.989,charge,3.68557,0.83222,0.00000,,CC
1988.591,charge,3.68567,0.83222,0.00000,,CC
1991.193,charge,3.68611,0.83222,0.00000,,CC
1993.795,charge,3.68597,0.83222,0.00000,,CC
1996.397,charge,3.68626,0.83222,0.00000,,CC
1999.005,charge,3.68658,0.83221,0.00000,,CC
2001.607,charge,3.68672,0.83222,0.00000,,CC
2004.215,charge,3.68711,0.83219,0.00000,,CC
2006.817,charge,3.68701,0.83223,0.00000,,CC
2009.424,charge,3.68732,0.83223,0.00000,,CC
2012.026,charge,3.68742,0.83221,0.00000,,CC
2014.634,charge,3.68765,0.83221,0.00000,,CC
2017.236,charge,3.68801,0.83222,0.00000,,CC
2019.847,charge,3.68811,0.83223,0.00000,,CC
2022.449,charge,3.68808,0.83222,0.00000,,CC
2025.051,charge,3.68825,0.83219,0.00000,,CC
2027.653,charge,3.68832,0.83221,0.00000,,CC
2030.255,charge,3.68870,0.83221,0.00000,,CC
2032.857,charge,3.68886,0.83221,0.00000,,CC
2035.458,charge,3.68892,0.83223,0.00000,,CC
2038.060,charge,3.68926,0.83221,0.00000,,CC
2040.663,charge,3.68939,0.83224,0.00000,,CC
2043.265,charge,3.68982,0.83223,0.00000,,CC
2045.867,charge,3.68946,0.83222,0.00000,,CC
2048.469,charge,3.68976,0.83223,0.00000,,CC
2051.071,charge,3.68977,0.83225,0.00000,,CC
2053.673,charge,3.68976,0.83223,0.00000,,CC
2056.275,charge,3.69028,0.83223,0.00000,,CC
2058.877,charge,3.69059,0.83220,0.00000,,CC
2061.479,charge,3.69116,0.83224,0.00000,,CC
2064.081,charge,3.69095,0.83223,0.00000,,CC
2066.690,charge,3.69095,0.83221,0.00000,,CC
2069.292,charge,3.69104,0.83223,0.00000,,CC
2071.901,charge,3.69117,0.83223,0.00000,,CC
2074.503,charge,3.69122,0.83222,0.00000,,CC
2077.105,charge,3.69159,0.83223,0.00000,,CC
2079.707,charge,3.69176,0.83225,0.00000,,CC
2082.309,charge,3.69180,0.83223,0.00000,,CC
2084.910,charge,3.69205,0.83224,0.00000,,CC
2087.512,charge,3.69215,0.83223,0.00000,,CC
2090.114,charge,3.69235,0.83220,0.00000,,CC
2092.716,charge,3.69271,0.83223,0.00000,,CC
2095.318,charge,3.69267,0.83221,0.00000,,CC
2097.920,charge,3.69279,0.83221,0.00000,,CC
2100.528,charge,3.69298,0.83222,0.00000,,CC
2103.130,charge,3.69293,0.83222,0.00000,,CC
2105.743,charge,3.69321,0.83220,0.00000,,CC
2108.346,charge,3.69349,0.83222,0.00000,,CC
2110.948,charge,3.69365,0.83221,0.00000,,CC
2113.550,charge,3.69379,0.83222,0.00000,,CC
2116.152,charge,3.69384,0.83225,0.00000,,CC
2118.754,charge,3.69385,0.83221,0.00000,,CC
2121.358,charge,3.69401,0.83220,0.00000,,CC
2123.960,charge,3.69408,0.83223,0.00000,,CC
2126.563,charge,3.69447,0.83223,0.00000,,CC
2129.165,charge,3.69471,0.83219,0.00000,,CC
2131.772,charge,3.69490,0.83222,0.00000,,CC
2134.374,charge,3.69498,0.83221,0.00000,,CC
2136.976,charge,3.69491,0.83223,0.00000,,CC
2139.578,charge,3.69527,0.83222,0.00000,,CC
2142.180,charge,3.69513,0.83224,0.00000,,CC
2144.782,charge,3.69532,0.83222,0.00000,,CC
2147.384,charge,3.69568,0.83223,0.00000,,CC
2149.986,charge,3.69566,0.83222,0.00000,,CC
2152.590,charge,3.69561,0.83223,0.00000,,CC
2155.192,charge,3.69602,0.83224,0.00000,,CC
2157.794,charge,3.69612,0.83221,0.00000,,CC
2160.396,charge,3.69621,0.83221,0.00000,,CC
2163.000,charge,3.69638,0.83222,0.00000,,CC
2165.602,charge,3.69645,0.83222,0.00000,,CC
2168.204,charge,3.69667,0.83222,0.00000,,CC
2170.808,charge,3.69702,0.83220,0.00000,,CC
2173.410,charge,3.69696,0.83223,0.00000,,CC
2176.014,charge,3.69717,0.83223,0.00000,,CC
2178.616,charge,3.69723,0.83223,0.00000,,CC
2181.218,charge,3.69757,0.83222,0.00000,,CC
2183.820,charge,3.69717,0.83220,0.00000,,CC
2186.424,charge,3.69756,0.83221,0.00000,,CC
2189.026,charge,3.69789,0.83223,0.00000,,CC
2191.632,charge,3.69796,0.83222,0.00000,,CC
2194.234,charge,3.69811,0.83223,0.00000,,CC
2196.836,charge,3.69834,0.83224,0.00000,,CC
2199.438,charge,3.69821,0.83222,0.00000,,CC
2202.043,charge,3.69842,0.83224,0.00000,,CC
2204.645,charge,3.69855,0.83222,0.00000,,CC
2207.247,charge,3.69882,0.83220,0.00000,,CC
2209.849,charge,3.69870,0.83223,0.00000,,CC
2212.453,charge,3.69883,0.83220,0.00000,,CC
2215.055,charge,3.69896,0.83221,0.00000,,CC
2217.659,charge,3.69918,0.83223,0.00000,,CC
2220.261,charge,3.69924,0.83223,0.00000,,CC
2222.863,charge,3.69936,0.83222,0.00000,,CC
2225.465,charge,3.69937,0.83222,0.00000,,CC
2228.067,charge,3.69952,0.83220,0.00000,,CC
2230.669,charge,3.70004,0.83221,0.00000,,CC
2233.271,charge,3.69977,0.83221,0.00000,,CC
2235.873,charge,3.69996,0.83225,0.00000,,CC
2238.477,charge,3.70029,0.83221,0.00000,,CC
2241.078,charge,3.70038,0.83221,0.00000,,CC
2243.680,charge,3.70034,0.83222,0.00000,,CC
2246.282,charge,3.70050,0.83222,0.00000,,CC
2248.884,charge,3.70124,0.83222,0.00000,,CC
2251.486,charge,3.70080,0.83222,0.00000,,CC
2254.088,charge,3.70106,0.83222,0.00000,,CC
2256.690,charge,3.70125,0.83222,0.00000,,CC
2259.296,charge,3.70133,0.83221,0.00000,,CC
2261.898,charge,3.70128,0.83220,0.00000,,CC
2264.501,charge,3.70113,0.83223,0.00000,,CC
2267.103,charge,3.70170,0.83220,0.00000,,CC
2269.707,charge,3.70172,0.83221,0.00000,,CC
2272.309,charge,3.70204,0.83220,0.00000,,CC
2274.914,charge,3.70172,0.83221,0.00000,,CC
2277.516,charge,3.70251,0.83220,0.00000,,CC
2280.118,charge,3.70237,0.83223,0.00000,,CC
2282.720,charge,3.70248,0.83222,0.00000,,CC
2285.324,charge,3.70239,0.83222,0.00000,,CC
2287.926,charge,3.70238,0.83221,0.00000,,CC
2290.532,charge,3.70261,0.83220,0.00000,,CC
2293.134,charge,3.70270,0.83219,0.00000,,CC
2295.738,charge,3.70292,0.83222,0.00000,,CC
2298.340,charge,3.70332,0.83223,0.00000,,CC
2300.989,charge,3.70315,0.83222,0.00000,,CC
2303.591,charge,3.70342,0.83224,0.00000,,CC
2306.193,charge,3.70320,0.83223,0.00000,,CC
2308.795,charge,3.70370,0.83223,0.00000,,CC
2311.399,charge,3.70352,0.83222,0.00000,,CC
2314.002,charge,3.70371,0.83223,0.00000,,CC
2316.604,charge,3.70383,0.83222,0.00000,,CC
2319.206,charge,3.70390,0.83223,0.00000,,CC
2321.807,charge,3.70396,0.83222,0.00000,,CC
2324.412,charge,3.70458,0.83222,0.00000,,CC
2327.014,charge,3.70441,0.83223,0.00000,,CC
2329.620,charge,3.70447,0.83222,0.00000,,CC
2332.222,charge,3.70436,0.83224,0.00000,,CC
2334.825,charge,3.70465,0.83223,0.00000,,CC
2337.427,charge,3.70483,0.83221,0.00000,,CC
2340.031,charge,3.70479,0.83221,0.00000,,CC
2342.633,charge,3.70482,0.83223,0.00000,,CC
2345.235,charge,3.70512,0.83222,0.00000,,CC
2347.837,charge,3.70504,0.83225,0.00000,,CC
2350.439,charge,3.70521,0.83223,0.00000,,CC
2353.041,charge,3.70540,0.83222,0.00000,,CC
2355.643,charge,3.70540,0.83222,0.00000,,CC
2358.245,charge,3.70589,0.83223,0.00000,,CC
2360.847,charge,3.70560,0.83223,0.00000,,CC
2363.449,charge,3.70593,0.83223,0.00000,,CC
2366.051,charge,3.70632,0.83222,0.00000,,CC
2368.653,charge,3.70627,0.83222,0.00000,,CC
2371.255,charge,3.70638,0.83222,0.00000,,CC
2373.857,charge,3.70638,0.83222,0.00000,,CC
2376.459,charge,3.70672,0.83222,0.00000,,CC
2379.061,charge,3.70676,0.83222,0.00000,,CC
2381.664,charge,3.70689,0.83221,0.00000,,CC
2384.268,charge,3.70656,0.83223,0.00000,,CC
2386.870,charge,3.70676,0.83224,0.00000,,CC
2389.475,charge,3.70697,0.83223,0.00000,,CC
2392.077,charge,3.70713,0.83222,0.00000,,CC
2394.679,charge,3.70743,0.83219,0.00000,,CC
2397.281,charge,3.70754,0.83220,0.00000,,CC
2399.883,charge,3.70765,0.83221,0.00000,,CC
2402.485,charge,3.70761,0.83221,0.00000,,CC
2405.087,charge,3.70773,0.83221,0.00000,,CC
2407.689,charge,3.70787,0.83221,0.00000,,CC
2410.291,charge,3.70811,0.83221,0.00000,,CC
2412.893,charge,3.70793,0.83221,0.00000,,CC
2415.495,charge,3.70832,0.83221,0.00000,,CC
2418.097,charge,3.70852,0.83222,0.00000,,CC
2420.699,charge,3.70854,0.83221,0.00000,,CC
2423.302,charge,3.70857,0.83223,0.00000,,CC
2425.904,charge,3.70864,0.83221,0.00000,,CC
2428.506,charge,3.70863,0.83222,0.00000,,CC
2431.108,charge,3.70889,0.83221,0.00000,,CC
2433.710,charge,3.70898,0.83222,0.00000,,CC
2436.312,charge,3.70910,0.83225,0.00000,,CC
2438.914,charge,3.70936,0.83221,0.00000,,CC
2441.516,charge,3.70946,0.83222,0.00000,,CC
2444.118,charge,3.70939,0.83223,0.00000,,CC
2446.720,charge,3.70981,0.83224,0.00000,,CC
2449.322,charge,3.70939,0.83223,0.00000,,CC
2451.924,charge,3.70990,0.83222,0.00000,,CC
2454.526,charge,3.70986,0.83223,0.00000,,CC
2457.128,charge,3.71009,0.83221,0.00000,,CC
2459.730,charge,3.71049,0.83223,0.00000,,CC
2462.334,charge,3.71038,0.83221,0.00000,,CC
2464.936,charge,3.71051,0.83221,0.00000,,CC
2467.537,charge,3.71051,0.83223,0.00000,,CC
2470.142,charge,3.71083,0.83221,0.00000,,CC
2472.744,charge,3.71086,0.83223,0.00000,,CC
2475.346,charge,3.71099,0.83222,0.00000,,CC
2477.948,charge,3.71078,0.83222,0.00000,,CC
2480.552,charge,3.71092,0.83220,0.00000,,CC
2483.154,charge,3.71138,0.83221,0.00000,,CC
2485.757,charge,3.71143,0.83222,0.00000,,CC
2488.359,charge,3.71144,0.83222,0.00000,,CC
2490.961,charge,3.71174,0.83223,0.00000,,CC
2493.563,charge,3.71184,0.83223,0.00000,,CC
2496.165,charge,3.71178,0.83222,0.00000,,CC
2498.767,charge,3.71217,0.83224,0.00000,,CC
2501.369,charge,3.71193,0.83222,0.00000,,CC
2503.971,charge,3.71205,0.83221,0.00000,,CC
2506.573,charge,3.71231,0.83221,0.00000,,CC
2509.174,charge,3.71222,0.83220,0.00000,,CC
2511.779,charge,3.71254,0.83221,0.00000,,CC
2514.381,charge,3.71266,0.83220,0.00000,,CC
2516.983,charge,3.71284,0.83224,0.00000,,CC
2519.585,charge,3.71281,0.83221,0.00000,,CC
2522.187,charge,3.71313,0.83222,0.00000,,CC
2524.789,charge,3.71338,0.83220,0.00000,,CC
2527.390,charge,3.71337,0.83220,0.00000,,CC
2529.992,charge,3.71320,0.83220,0.00000,,CC
2532.594,charge,3.71337,0.83220,0.00000,,CC
2535.196,charge,3.71369,0.83223,0.00000,,CC
2537.798,charge,3.71356,0.83221,0.00000,,CC
2540.400,charge,3.71365,0.83221,0.00000,,CC
2543.002,charge,3.71408,0.83222,0.00000,,CC
2545.605,charge,3.71399,0.83222,0.00000,,CC
2548.206,charge,3.71406,0.83221,0.00000,,CC
2550.808,charge,3.71449,0.83222,0.00000,,CC
2553.412,charge,3.71446,0.83220,0.00000,,CC
2556.014,charge,3.71449,0.83221,0.00000,,CC
2558.618,charge,3.71497,0.83224,0.00000,,CC
2561.220,charge,3.71476,0.83222,0.00000,,CC
2563.823,charge,3.71508,0.83222,0.00000,,CC
2566.425,charge,3.71511,0.83223,0.00000,,CC
2569.029,charge,3.71509,0.83222,0.00000,,CC
2571.631,charge,3.71553,0.83222,0.00000,,CC
2574.233,charge,3.71533,0.83222,0.00000,,CC
2576.835,charge,3.71548,0.83223,0.00000,,CC
2579.437,charge,3.71559,0.83222,0.00000,,CC
2582.039,charge,3.71531,0.83221,0.00000,,CC
2584.641,charge,3.71581,0.83222,0.00000,,CC
2587.243,charge,3.71604,0.83222,0.00000,,CC
2589.845,charge,3.71622,0.83223,0.00000,,CC
2592.447,charge,3.71612,0.83223,0.00000,,CC
2595.049,charge,3.71634,0.83223,0.00000,,CC
2597.651,charge,3.71636,0.83221,0.00000,,CC
2600.253,charge,3.71636,0.83223,0.00000,,CC
2602.855,charge,3.71671,0.83222,0.00000,,CC
2605.457,charge,3.71700,0.83220,0.00000,,CC
2608.059,charge,3.71688,0.83221,0.00000,,CC
2610.661,charge,3.71726,0.83221,0.00000,,CC
2613.263,charge,3.71700,0.83221,0.00000,,CC
2615.865,charge,3.71737,0.83224,0.00000,,CC
2618.467,charge,3.71707,0.83220,0.00000,,CC
2621.069,charge,3.71771,0.83222,0.00000,,CC
2623.671,charge,3.71757,0.83222,0.00000,,CC
2626.275,charge,3.71775,0.83220,0.00000,,CC
2628.877,charge,3.71801,0.83220,0.00000,,CC
2631.479,charge,3.71809,0.83222,0.00000,,CC
2634.081,charge,3.71840,0.83222,0.00000,,CC
2636.683,charge,3.71823,0.83222,0.00000,,CC
2639.285,charge,3.71860,0.83220,0.00000,,CC
2641.893,charge,3.71832,0.83220,0.00000,,CC
2644.495,charge,3.71850,0.83220,0.00000,,CC
2647.097,charge,3.71888,0.83222,0.00000,,CC
2649.699,charge,3.71896,0.83221,0.00000,,CC
2652.301,charge,3.71879,0.83222,0.00000,,CC
2654.902,charge,3.71912,0.83221,0.00000,,CC
2657.504,charge,3.71921,0.83220,0.00000,,CC
2660.106,charge,3.71942,0.83221,0.00000,,CC
2662.708,charge,3.71941,0.83220,0.00000,,CC
2665.310,charge,3.71954,0.83220,0.00000,,CC
2667.912,charge,3.71956,0.83222,0.00000,,CC
2670.514,charge,3.71985,0.83222,0.00000,,CC
2673.116,charge,3.71989,0.83222,0.00000,,CC
2675.718,charge,3.71989,0.83222,0.00000,,CC
2678.320,charge,3.72039,0.83221,0.00000,,CC
2680.922,charge,3.72052,0.83221,0.00000,,CC
2683.524,charge,3.72052,0.83223,0.00000,,CC
2686.126,charge,3.72049,0.83223,0.00000,,CC
2688.728,charge,3.72056,0.83223,0.00000,,CC
2691.330,charge,3.72091,0.83221,0.00000,,CC
2693.932,charge,3.72088,0.83219,0.00000,,CC
2696.534,charge,3.72109,0.83221,0.00000,,CC
2699.136,charge,3.72142,0.83220,0.00000,,CC
2701.738,charge,3.72119,0.83223,0.00000,,CC
2704.340,charge,3.72153,0.83223,0.00000,,CC
2706.942,charge,3.72181,0.83221,0.00000,,CC
2709.544,charge,3.72198,0.83222,0.00000,,CC
2712.146,charge,3.72187,0.83222,0.00000,,CC
2714.748,charge,3.72228,0.83224,0.00000,,CC
2717.350,charge,3.72199,0.83223,0.00000,,CC
2719.952,charge,3.72234,0.83225,0.00000,,CC
2722.554,charge,3.72251,0.83223,0.00000,,CC
2725.156,charge,3.72254,0.83223,0.00000,,CC
