t_s,mode,v,i,soc_cc,dvdi,note
1382.017,charge,3.62675,0.83224,0.00000,,CC
1384.619,charge,3.62677,0.83224,0.00000,,CC
1387.221,charge,3.62723,0.83225,0.00000,,CC
1389.823,charge,3.62753,0.83223,0.00000,,CC
1392.425,charge,3.62785,0.83225,0.00000,,CC
1395.027,charge,3.62840,0.83224,0.00000,,CC
1397.629,charge,3.62841,0.83225,0.00000,,CC
1400.231,charge,3.62868,0.83225,0.00000,,CC
1402.833,charge,3.62863,0.83224,0.00000,,CC
1405.435,charge,3.62928,0.83223,0.00000,,CC
1408.037,charge,3.62956,0.83223,0.00000,,CC
1410.639,charge,3.62974,0.83225,0.00000,,CC
1413.241,charge,3.63003,0.83224,0.00000,,CC
1415.843,charge,3.63053,0.83226,0.00000,,CC
1418.445,charge,3.63031,0.83224,0.00000,,CC
1421.047,charge,3.63099,0.83226,0.00000,,CC
1423.649,charge,3.63144,0.83223,0.00000,,CC
1426.251,charge,3.63135,0.83227,0.00000,,CC
1428.854,charge,3.63177,0.83223,0.00000,,CC
1431.456,charge,3.63194,0.83225,0.00000,,CC
1434.058,charge,3.63216,0.83225,0.00000,,CC
1436.660,charge,3.63268,0.83224,0.00000,,CC
1439.262,charge,3.63293,0.83224,0.00000,,CC
1441.864,charge,3.63333,0.83225,0.00000,,CC
1444.466,charge,3.63357,0.83224,0.00000,,CC
1447.070,charge,3.63385,0.83225,0.00000,,CC
1449.672,charge,3.63409,0.83223,0.00000,,CC
1452.274,charge,3.63417,0.83225,0.00000,,CC
1454.876,charge,3.63449,0.83223,0.00000,,CC
1457.478,charge,3.63495,0.83223,0.00000,,CC
1460.080,charge,3.63505,0.83223,0.00000,,CC
1462.682,charge,3.63565,0.83223,0.00000,,CC
1465.284,charge,3.63586,0.83225,0.00000,,CC
1467.886,charge,3.63603,0.83223,0.00000,,CC
1470.488,charge,3.63632,0.83224,0.00000,,CC
1473.095,charge,3.63701,0.83225,0.00000,,CC
1475.697,charge,3.63702,0.83225,0.00000,,CC
1478.306,charge,3.63730,0.83224,0.00000,,CC
1480.908,charge,3.63737,0.83225,0.00000,,CC
1483.516,charge,3.63786,0.83224,0.00000,,CC
1486.118,charge,3.63808,0.83224,0.00000,,CC
1488.720,charge,3.63850,0.83226,0.00000,,CC
1491.322,charge,3.63877,0.83226,0.00000,,CC
1493.924,charge,3.63889,0.83223,0.00000,,CC
1496.526,charge,3.63912,0.83225,0.00000,,CC
1499.128,charge,3.63960,0.83226,0.00000,,CC
1501.730,charge,3.63980,0.83225,0.00000,,CC
1504.332,charge,3.63993,0.83223,0.00000,,CC
1506.934,charge,3.64047,0.83224,0.00000,,CC
1509.536,charge,3.64047,0.83223,0.00000,,CC
1512.138,charge,3.64096,0.83223,0.00000,,CC
1514.740,charge,3.64140,0.83223,0.00000,,CC
1517.342,charge,3.64130,0.83224,0.00000,,CC
1519.944,charge,3.64163,0.83226,0.00000,,CC
1522.546,charge,3.64205,0.83223,0.00000,,CC
1525.155,charge,3.64221,0.83222,0.00000,,CC
1527.757,charge,3.64280,0.83224,0.00000,,CC
1530.359,charge,3.64275,0.83225,0.00000,,CC
1532.961,charge,3.64322,0.83223,0.00000,,CC
1535.563,charge,3.64362,0.83225,0.00000,,CC
1538.168,charge,3.64366,0.83222,0.00000,,CC
1540.770,charge,3.64397,0.83225,0.00000,,CC
1543.372,charge,3.64417,0.83224,0.00000,,CC
1545.974,charge,3.64443,0.83222,0.00000,,CC
1548.576,charge,3.64461,0.83224,0.00000,,CC
1551.177,charge,3.64480,0.83223,0.00000,,CC
1553.779,charge,3.64536,0.83224,0.00000,,CC
1556.383,charge,3.64562,0.83224,0.00000,,CC
1558.985,charge,3.64618,0.83225,0.00000,,CC
1561.587,charge,3.64625,0.83224,0.00000,,CC
1564.190,charge,3.64612,0.83223,0.00000,,CC
1566.792,charge,3.64649,0.83225,0.00000,,CC
1569.394,charge,3.64708,0.83225,0.00000,,CC
1571.996,charge,3.64740,0.83223,0.00000,,CC
1574.598,charge,3.64760,0.83224,0.00000,,CC
1577.200,charge,3.64785,0.83225,0.00000,,CC
1579.802,charge,3.64833,0.83223,0.00000,,CC
1582.404,charge,3.64840,0.83225,0.00000,,CC
1585.006,charge,3.64866,0.83222,0.00000,,CC
1587.608,charge,3.64909,0.83226,0.00000,,CC
1590.210,charge,3.64910,0.83224,0.00000,,CC
1592.812,charge,3.64959,0.83225,0.00000,,CC
1595.414,charge,3.64967,0.83224,0.00000,,CC
1598.016,charge,3.64999,0.83224,0.00000,,CC
1600.618,charge,3.65021,0.83223,0.00000,,CC
1603.220,charge,3.65059,0.83225,0.00000,,CC
1605.823,charge,3.65085,0.83225,0.00000,,CC
1608.425,charge,3.65112,0.83224,0.00000,,CC
1611.027,charge,3.65132,0.83223,0.00000,,CC
1613.629,charge,3.65154,0.83224,0.00000,,CC
1616.231,charge,3.65191,0.83223,0.00000,,CC
1618.840,charge,3.65208,0.83223,0.00000,,CC
1621.442,charge,3.65244,0.83223,0.00000,,CC
1624.044,charge,3.65264,0.83226,0.00000,,CC
1626.647,charge,3.65318,0.83223,0.00000,,CC
1629.249,charge,3.65310,0.83224,0.00000,,CC
1631.851,charge,3.65357,0.83225,0.00000,,CC
1634.458,charge,3.65382,0.83224,0.00000,,CC
1637.060,charge,3.65380,0.83222,0.00000,,CC
1639.668,charge,3.65455,0.83223,0.00000,,CC
1642.270,charge,3.65420,0.83226,0.00000,,CC
1644.872,charge,3.65463,0.83225,0.00000,,CC
1647.474,charge,3.65505,0.83229,0.00000,,CC
1650.076,charge,3.65508,0.83224,0.00000,,CC
1652.690,charge,3.65573,0.83223,0.00000,,CC
1655.292,charge,3.65587,0.83227,0.00000,,CC
1657.894,charge,3.65605,0.83226,0.00000,,CC
1660.498,charge,3.65638,0.83226,0.00000,,CC
1663.101,charge,3.65671,0.83225,0.00000,,CC
1665.703,charge,3.65701,0.83223,0.00000,,CC
1668.306,charge,3.65713,0.83224,0.00000,,CC
1670.908,charge,3.65767,0.83224,0.00000,,CC
1673.510,charge,3.65763,0.83223,0.00000,,CC
1676.112,charge,3.65826,0.83223,0.00000,,CC
1678.716,charge,3.65831,0.83226,0.00000,,CC
1681.318,charge,3.65839,0.83225,0.00000,,CC
1683.920,charge,3.65865,0.83223,0.00000,,CC
1686.522,charge,3.65903,0.83226,0.00000,,CC
1689.126,charge,3.65927,0.83225,0.00000,,CC
1691.731,charge,3.65981,0.83225,0.00000,,CC
1694.333,charge,3.65974,0.83225,0.00000,,CC
1696.935,charge,3.66035,0.83224,0.00000,,CC
1699.537,charge,3.66029,0.83225,0.00000,,CC
1702.141,charge,3.66048,0.83223,0.00000,,CC
1704.743,charge,3.66080,0.83222,0.00000,,CC
1707.347,charge,3.66131,0.83223,0.00000,,CC
1709.949,charge,3.66163,0.83225,0.00000,,CC
1712.551,charge,3.66192,0.83225,0.00000,,CC
1715.153,charge,3.66198,0.83223,0.00000,,CC
1717.803,charge,3.66227,0.83225,0.00000,,CC
1720.406,charge,3.66272,0.83225,0.00000,,CC
1723.011,charge,3.66274,0.83226,0.00000,,CC
1725.613,charge,3.66307,0.83225,0.00000,,CC
1728.215,charge,3.66341,0.83225,0.00000,,CC
1730.817,charge,3.66386,0.83223,0.00000,,CC
1733.419,charge,3.66398,0.83225,0.00000,,CC
1736.021,charge,3.66438,0.83223,0.00000,,CC
1738.623,charge,3.66462,0.83226,0.00000,,CC
1741.225,charge,3.66469,0.83223,0.00000,,CC
1743.827,charge,3.66512,0.83227,0.00000,,CC
1746.429,charge,3.66527,0.83227,0.00000,,CC
1749.033,charge,3.66565,0.83221,0.00000,,CC
1751.634,charge,3.66581,0.83225,0.00000,,CC
1754.239,charge,3.66612,0.83224,0.00000,,CC
1756.841,charge,3.66617,0.83224,0.00000,,CC
1759.445,charge,3.66625,0.83223,0.00000,,CC
1762.047,charge,3.66692,0.83226,0.00000,,CC
1764.652,charge,3.66693,0.83223,0.00000,,CC
1767.254,charge,3.66721,0.83222,0.00000,,CC
1769.858,charge,3.66757,0.83224,0.00000,,CC
1772.460,charge,3.66763,0.83223,0.00000,,CC
1775.062,charge,3.66810,0.83224,0.00000,,CC
1777.664,charge,3.66847,0.83225,0.00000,,CC
1780.266,charge,3.66870,0.83224,0.00000,,CC
1782.870,charge,3.66866,0.83224,0.00000,,CC
1785.472,charge,3.66905,0.83225,0.00000,,CC
1788.076,charge,3.66936,0.83225,0.00000,,CC
1790.678,charge,3.66955,0.83225,0.00000,,CC
1793.281,charge,3.66991,0.83224,0.00000,,CC
1795.883,charge,3.66994,0.83226,0.00000,,CC
1798.485,charge,3.67039,0.83224,0.00000,,CC
1801.087,charge,3.67058,0.83226,0.00000,,CC
1803.689,charge,3.67101,0.83225,0.00000,,CC
1806.291,charge,3.67120,0.83224,0.00000,,CC
1808.893,charge,3.67165,0.83224,0.00000,,CC
1811.495,charge,3.67176,0.83223,0.00000,,CC
1814.097,charge,3.67196,0.83224,0.00000,,CC
1816.699,charge,3.67238,0.83222,0.00000,,CC
1819.301,charge,3.67249,0.83223,0.00000,,CC
1821.903,charge,3.67302,0.83226,0.00000,,CC
1824.505,charge,3.67301,0.83225,0.00000,,CC
1827.107,charge,3.67316,0.83223,0.00000,,CC
1829.709,charge,3.67358,0.83223,0.00000,,CC
1832.311,charge,3.67374,0.83224,0.00000,,CC
1834.913,charge,3.67369,0.83226,0.00000,,CC
1837.515,charge,3.67417,0.83223,0.00000,,CC
1840.117,charge,3.67433,0.83225,0.00000,,CC
1842.719,charge,3.67462,0.83224,0.00000,,CC
1845.321,charge,3.67506,0.83222,0.00000,,CC
1847.923,charge,3.67529,0.83225,0.00000,,CC
1850.525,charge,3.67549,0.83226,0.00000,,CC
1853.127,charge,3.67559,0.83225,0.00000,,CC
1855.729,charge,3.67607,0.83227,0.00000,,CC
1858.331,charge,3.67619,0.83226,0.00000,,CC
1860.933,charge,3.67626,0.83223,0.00000,,CC
1863.535,charge,3.67644,0.83222,0.00000,,CC
1866.137,charge,3.67687,0.83223,0.00000,,CC
1868.739,charge,3.67700,0.83225,0.00000,,CC
1871.341,charge,3.67729,0.83223,0.00000,,CC
1873.943,charge,3.67777,0.83224,0.00000,,CC
1876.545,charge,3.67776,0.83223,0.00000,,CC
1879.146,charge,3.67801,0.83225,0.00000,,CC
1881.752,charge,3.67797,0.83225,0.00000,,CC
1884.354,charge,3.67820,0.83225,0.00000,,CC
1886.956,charge,3.67886,0.83225,0.00000,,CC
1889.558,charge,3.67883,0.83225,0.00000,,CC
1892.160,charge,3.67888,0.83226,0.00000,,CC
1894.761,charge,3.67929,0.83225,0.00000,,CC
1897.363,charge,3.67998,0.83226,0.00000,,CC
1899.965,charge,3.67998,0.83224,0.00000,,CC
1902.567,charge,3.68014,0.83224,0.00000,,CC
1905.169,charge,3.68024,0.83225,0.00000,,CC
1907.771,charge,3.68038,0.83225,0.00000,,CC
1910.373,charge,3.68063,0.83224,0.00000,,CC
1912.976,charge,3.68091,0.83223,0.00000,,CC
1915.578,charge,3.68101,0.83226,0.00000,,CC
1918.180,charge,3.68122,0.83224,0.00000,,CC
1920.782,charge,3.68152,0.83223,0.00000,,CC
1923.384,charge,3.68186,0.83225,0.00000,,CC
1925.986,charge,3.68223,0.83223,0.00000,,CC
1928.588,charge,3.68212,0.83223,0.00000,,CC
1931.193,charge,3.68232,0.83226,0.00000,,CC
1933.795,charge,3.68271,0.83226,0.00000,,CC
1936.397,charge,3.68268,0.83223,0.00000,,CC
1938.999,charge,3.68302,0.83223,0.00000,,CC
1941.601,charge,3.68312,0.83225,0.00000,,CC
1944.203,charge,3.68328,0.83225,0.00000,,CC
1946.805,charge,3.68364,0.83221,0.00000,,CC
1949.407,charge,3.68387,0.83223,0.00000,,CC
1952.012,charge,3.68408,0.83224,0.00000,,CC
1954.614,charge,3.68398,0.83225,0.00000,,CC
1957.216,charge,3.68424,0.83225,0.00000,,CC
1959.819,charge,3.68470,0.83222,0.00000,,CC
1962.421,charge,3.68494,0.83223,0.00000,,CC
1965.023,charge,3.68517,0.83223,0.00000,,CC
1967.625,charge,3.68522,0.83223,0.00000,,CC
1970.227,charge,3.68534,0.83223,0.00000,,CC
1972.830,charge,3.68541,0.83225,0.00000,,CC
1975.432,charge,3.68580,0.83224,0.00000,,CC
1978.034,charge,3.68602,0.83222,0.00000,,CC
1980.636,charge,3.68627,0.83225,0.00000,,CC
1983.238,charge,3.68614,0.83224,0.00000,,CC
1985.840,charge,3.68630,0.83224,0.00000,,CC
1988.444,charge,3.68654,0.83225,0.00000,,CC
1991.046,charge,3.68659,0.83224,0.00000,,CC
1993.650,charge,3.68701,0.83224,0.00000,,CC
1996.252,charge,3.68708,0.83222,0.00000,,CC
1998.854,charge,3.68740,0.83224,0.00000,,CC
2001.455,charge,3.68730,0.83223,0.00000,,CC
2004.057,charge,3.68766,0.83223,0.00000,,CC
2006.659,charge,3.68786,0.83224,0.00000,,CC
2009.261,charge,3.68792,0.83226,0.00000,,CC
2011.863,charge,3.68830,0.83225,0.00000,,CC
2014.465,charge,3.68859,0.83223,0.00000,,CC
2017.069,charge,3.68863,0.83222,0.00000,,CC
2019.670,charge,3.68898,0.83224,0.00000,,CC
2022.274,charge,3.68894,0.83226,0.00000,,CC
2024.876,charge,3.68942,0.83224,0.00000,,CC
2027.478,charge,3.68920,0.83225,0.00000,,CC
2030.080,charge,3.68965,0.83223,0.00000,,CC
2032.682,charge,3.68950,0.83223,0.00000,,CC
2035.284,charge,3.68966,0.83224,0.00000,,CC
2037.886,charge,3.69001,0.83224,0.00000,,CC
2040.488,charge,3.69029,0.83223,0.00000,,CC
2043.090,charge,3.69030,0.83225,0.00000,,CC
2045.692,charge,3.69055,0.83222,0.00000,,CC
2048.294,charge,3.69063,0.83223,0.00000,,CC
2050.896,charge,3.69064,0.83225,0.00000,,CC
2053.500,charge,3.69108,0.83226,0.00000,,CC
2056.102,charge,3.69089,0.83225,0.00000,,CC
2058.704,charge,3.69134,0.83224,0.00000,,CC
2061.306,charge,3.69114,0.83225,0.00000,,CC
2063.908,charge,3.69144,0.83222,0.00000,,CC
2066.510,charge,3.69192,0.83225,0.00000,,CC
2069.112,charge,3.69195,0.83224,0.00000,,CC
2071.716,charge,3.69219,0.83223,0.00000,,CC
2074.318,charge,3.69237,0.83224,0.00000,,CC
2076.920,charge,3.69231,0.83225,0.00000,,CC
2079.522,charge,3.69267,0.83224,0.00000,,CC
2082.124,charge,3.69274,0.83223,0.00000,,CC
2084.726,charge,3.69296,0.83226,0.00000,,CC
2087.328,charge,3.69300,0.83224,0.00000,,CC
2089.932,charge,3.69305,0.83225,0.00000,,CC
2092.534,charge,3.69328,0.83223,0.00000,,CC
2095.138,charge,3.69364,0.83224,0.00000,,CC
2097.740,charge,3.69364,0.83224,0.00000,,CC
2100.343,charge,3.69384,0.83225,0.00000,,CC
2102.945,charge,3.69395,0.83225,0.00000,,CC
2105.547,charge,3.69381,0.83224,0.00000,,CC
2108.149,charge,3.69424,0.83225,0.00000,,CC
2110.754,charge,3.69443,0.83225,0.00000,,CC
2113.356,charge,3.69442,0.83228,0.00000,,CC
2115.958,charge,3.69464,0.83226,0.00000,,CC
2118.560,charge,3.69476,0.83223,0.00000,,CC
2121.162,charge,3.69471,0.83224,0.00000,,CC
2123.764,charge,3.69545,0.83225,0.00000,,CC
2126.366,charge,3.69519,0.83224,0.00000,,CC
2128.968,charge,3.69518,0.83225,0.00000,,CC
2131.572,charge,3.69554,0.83224,0.00000,,CC
2134.173,charge,3.69586,0.83224,0.00000,,CC
2136.775,charge,3.69574,0.83222,0.00000,,CC
2139.377,charge,3.69577,0.83222,0.00000,,CC
2141.981,charge,3.69611,0.83223,0.00000,,CC
2144.583,charge,3.69620,0.83223,0.00000,,CC
2147.185,charge,3.69648,0.83223,0.00000,,CC
2149.787,charge,3.69666,0.83221,0.00000,,CC
2152.389,charge,3.69683,0.83223,0.00000,,CC
2154.991,charge,3.69685,0.83223,0.00000,,CC
2157.593,charge,3.69684,0.83224,0.00000,,CC
2160.195,charge,3.69704,0.83225,0.00000,,CC
2162.797,charge,3.69716,0.83223,0.00000,,CC
2165.400,charge,3.69716,0.83225,0.00000,,CC
2168.002,charge,3.69726,0.83223,0.00000,,CC
2170.604,charge,3.69760,0.83225,0.00000,,CC
2173.206,charge,3.69787,0.83226,0.00000,,CC
2175.810,charge,3.69776,0.83223,0.00000,,CC
2178.412,charge,3.69793,0.83226,0.00000,,CC
2181.014,charge,3.69815,0.83223,0.00000,,CC
2183.616,charge,3.69842,0.83224,0.00000,,CC
2186.218,charge,3.69829,0.83222,0.00000,,CC
2188.820,charge,3.69835,0.83224,0.00000,,CC
2191.422,charge,3.69846,0.83225,0.00000,,CC
2194.025,charge,3.69855,0.83227,0.00000,,CC
2196.627,charge,3.69904,0.83224,0.00000,,CC
2199.229,charge,3.69908,0.83222,0.00000,,CC
2201.831,charge,3.69901,0.83223,0.00000,,CC
2204.433,charge,3.69942,0.83224,0.00000,,CC
2207.035,charge,3.69955,0.83225,0.00000,,CC
2209.637,charge,3.69922,0.83224,0.00000,,CC
2212.239,charge,3.69998,0.83223,0.00000,,CC
2214.890,charge,3.69972,0.83225,0.00000,,CC
2217.492,charge,3.70012,0.83222,0.00000,,CC
2220.094,charge,3.70012,0.83224,0.00000,,CC
2222.696,charge,3.70035,0.83224,0.00000,,CC
2225.298,charge,3.70043,0.83225,0.00000,,CC
2227.900,charge,3.70038,0.83225,0.00000,,CC
2230.502,charge,3.70054,0.83223,0.00000,,CC
2233.108,charge,3.70080,0.83225,0.00000,,CC
2235.710,charge,3.70083,0.83224,0.00000,,CC
2238.313,charge,3.70084,0.83225,0.00000,,CC
2240.915,charge,3.70121,0.83226,0.00000,,CC
2243.519,charge,3.70140,0.83225,0.00000,,CC
2246.121,charge,3.70121,0.83223,0.00000,,CC
2248.723,charge,3.70110,0.83224,0.00000,,CC
2251.325,charge,3.70152,0.83227,0.00000,,CC
2253.927,charge,3.70183,0.83223,0.00000,,CC
2256.530,charge,3.70150,0.83224,0.00000,,CC
2259.132,charge,3.70194,0.83225,0.00000,,CC
2261.737,charge,3.70203,0.83224,0.00000,,CC
2264.339,charge,3.70228,0.83225,0.00000,,CC
2266.943,charge,3.70216,0.83224,0.00000,,CC
2269.545,charge,3.70230,0.83226,0.00000,,CC
2272.148,charge,3.70227,0.83226,0.00000,,CC
2274.750,charge,3.70259,0.83223,0.00000,,CC
2277.352,charge,3.70266,0.83225,0.00000,,CC
2279.954,charge,3.70287,0.83224,0.00000,,CC
2282.556,charge,3.70268,0.83224,0.00000,,CC
2285.158,charge,3.70298,0.83224,0.00000,,CC
2287.762,charge,3.70314,0.83223,0.00000,,CC
2290.364,charge,3.70315,0.83224,0.00000,,CC
2292.966,charge,3.70344,0.83225,0.00000,,CC
2295.571,charge,3.70350,0.83223,0.00000,,CC
2298.175,charge,3.70361,0.83223,0.00000,,CC
2300.777,charge,3.70392,0.83226,0.00000,,CC
2303.379,charge,3.70377,0.83224,0.00000,,CC
2305.980,charge,3.70375,0.83222,0.00000,,CC
2308.584,charge,3.70413,0.83224,0.00000,,CC
2311.186,charge,3.70419,0.83225,0.00000,,CC
2313.788,charge,3.70416,0.83225,0.00000,,CC
2316.390,charge,3.70414,0.83223,0.00000,,CC
2318.994,charge,3.70445,0.83225,0.00000,,CC
2321.596,charge,3.70483,0.83226,0.00000,,CC
2324.198,charge,3.70471,0.83225,0.00000,,CC
2326.800,charge,3.70508,0.83226,0.00000,,CC
2329.402,charge,3.70493,0.83225,0.00000,,CC
2332.004,charge,3.70481,0.83223,0.00000,,CC
2334.606,charge,3.70516,0.83224,0.00000,,CC
2337.208,charge,3.70553,0.83225,0.00000,,CC
2339.810,charge,3.70563,0.83225,0.00000,,CC
2342.412,charge,3.70557,0.83223,0.00000,,CC
2345.014,charge,3.70563,0.83223,0.00000,,CC
2347.616,charge,3.70586,0.83225,0.00000,,CC
2350.218,charge,3.70621,0.83224,0.00000,,CC
2352.820,charge,3.70606,0.83225,0.00000,,CC
2355.422,charge,3.70600,0.83223,0.00000,,CC
2358.024,charge,3.70646,0.83222,0.00000,,CC
2360.628,charge,3.70639,0.83224,0.00000,,CC
2363.230,charge,3.70661,0.83224,0.00000,,CC
2365.834,charge,3.70661,0.83225,0.00000,,CC
2368.436,charge,3.70703,0.83225,0.00000,,CC
2371.038,charge,3.70695,0.83222,0.00000,,CC
2373.640,charge,3.70706,0.83222,0.00000,,CC
2376.242,charge,3.70699,0.83225,0.00000,,CC
2378.847,charge,3.70728,0.83221,0.00000,,CC
2381.449,charge,3.70743,0.83224,0.00000,,CC
2384.051,charge,3.70743,0.83225,0.00000,,CC
2386.653,charge,3.70759,0.83225,0.00000,,CC
2389.255,charge,3.70770,0.83223,0.00000,,CC
2391.857,charge,3.70779,0.83226,0.00000,,CC
2394.459,charge,3.70785,0.83225,0.00000,,CC
2397.061,charge,3.70821,0.83224,0.00000,,CC
2399.667,charge,3.70828,0.83223,0.00000,,CC
2402.269,charge,3.70834,0.83222,0.00000,,CC
2404.870,charge,3.70869,0.83224,0.00000,,CC
2407.472,charge,3.70859,0.83223,0.00000,,CC
2410.074,charge,3.70869,0.83223,0.00000,,CC
2412.677,charge,3.70891,0.83223,0.00000,,CC
2415.279,charge,3.70907,0.83224,0.00000,,CC
2417.881,charge,3.70896,0.83223,0.00000,,CC
2420.483,charge,3.70929,0.83225,0.00000,,CC
2423.085,charge,3.70926,0.83223,0.00000,,CC
2425.687,charge,3.70921,0.83223,0.00000,,CC
2428.288,charge,3.70963,0.83223,0.00000,,CC
2430.890,charge,3.70942,0.83226,0.00000,,CC
2433.492,charge,3.70965,0.83223,0.00000,,CC
2436.094,charge,3.70991,0.83222,0.00000,,CC
2438.696,charge,3.70996,0.83223,0.00000,,CC
2441.298,charge,3.71034,0.83222,0.00000,,CC
2443.900,charge,3.71008,0.83223,0.00000,,CC
2446.504,charge,3.71034,0.83225,0.00000,,CC
2449.106,charge,3.71026,0.83223,0.00000,,CC
2451.708,charge,3.71039,0.83223,0.00000,,CC
2454.310,charge,3.71070,0.83224,0.00000,,CC
2456.912,charge,3.71081,0.83226,0.00000,,CC
2459.514,charge,3.71078,0.83223,0.00000,,CC
2462.118,charge,3.71090,0.83223,0.00000,,CC
2464.720,charge,3.71111,0.83223,0.00000,,CC
2467.325,charge,3.71125,0.83224,0.00000,,CC
2469.927,charge,3.71142,0.83225,0.00000,,CC
2472.531,charge,3.71153,0.83227,0.00000,,CC
2475.133,charge,3.71154,0.83223,0.00000,,CC
2477.737,charge,3.71159,0.83225,0.00000,,CC
2480.339,charge,3.71194,0.83226,0.00000,,CC
2482.942,charge,3.71203,0.83223,0.00000,,CC
2485.544,charge,3.71206,0.83221,0.00000,,CC
2488.152,charge,3.71220,0.83223,0.00000,,CC
2490.754,charge,3.71226,0.83224,0.00000,,CC
2493.356,charge,3.71227,0.83223,0.00000,,CC
2495.958,charge,3.71231,0.83226,0.00000,,CC
2498.560,charge,3.71261,0.83223,0.00000,,CC
2501.162,charge,3.71286,0.83225,0.00000,,CC
2503.764,charge,3.71280,0.83225,0.00000,,CC
2506.372,charge,3.71298,0.83224,0.00000,,CC
2508.974,charge,3.71297,0.83225,0.00000,,CC
2511.576,charge,3.71322,0.83222,0.00000,,CC
2514.178,charge,3.71296,0.83223,0.00000,,CC
2516.780,charge,3.71328,0.83224,0.00000,,CC
2519.382,charge,3.71325,0.83225,0.00000,,CC
2521.990,charge,3.71355,0.83222,0.00000,,CC
2524.592,charge,3.71379,0.83225,0.00000,,CC
2527.194,charge,3.71388,0.83225,0.00000,,CC
2529.796,charge,3.71398,0.83224,0.00000,,CC
2532.405,charge,3.71401,0.83225,0.00000,,CC
2535.008,charge,3.71411,0.83223,0.00000,,CC
2537.610,charge,3.71463,0.83223,0.00000,,CC
2540.212,charge,3.71451,0.83226,0.00000,,CC
2542.820,charge,3.71487,0.83223,0.00000,,CC
2545.422,charge,3.71475,0.83225,0.00000,,CC
2548.033,charge,3.71468,0.83225,0.00000,,CC
2550.634,charge,3.71487,0.83224,0.00000,,CC
2553.236,charge,3.71511,0.83224,0.00000,,CC
2555.838,charge,3.71548,0.83222,0.00000,,CC
2558.440,charge,3.71505,0.83224,0.00000,,CC
2561.042,charge,3.71503,0.83225,0.00000,,CC
2563.644,charge,3.71535,0.83225,0.00000,,CC
2566.246,charge,3.71572,0.83225,0.00000,,CC
2568.848,charge,3.71551,0.83224,0.00000,,CC
2571.456,charge,3.71596,0.83223,0.00000,,CC
2574.058,charge,3.71579,0.83222,0.00000,,CC
2576.665,charge,3.71587,0.83223,0.00000,,CC
2579.267,charge,3.71628,0.83221,0.00000,,CC
2581.880,charge,3.71651,0.83225,0.00000,,CC
2584.482,charge,3.71626,0.83225,0.00000,,CC
2587.084,charge,3.71648,0.83225,0.00000,,CC
2589.686,charge,3.71655,0.83224,0.00000,,CC
2592.288,charge,3.71676,0.83223,0.00000,,CC
2594.890,charge,3.71697,0.83223,0.00000,,CC
2597.492,charge,3.71711,0.83223,0.00000,,CC
2600.094,charge,3.71707,0.83224,0.00000,,CC
2602.696,charge,3.71715,0.83221,0.00000,,CC
2605.298,charge,3.71747,0.83223,0.00000,,CC
2607.900,charge,3.71760,0.83223,0.00000,,CC
2610.502,charge,3.71757,0.83223,0.00000,,CC
2613.105,charge,3.71747,0.83226,0.00000,,CC
2615.708,charge,3.71785,0.83226,0.00000,,CC
2618.310,charge,3.71786,0.83224,0.00000,,CC
2620.918,charge,3.71801,0.83224,0.00000,,CC
2623.520,charge,3.71833,0.83224,0.00000,,CC
2626.128,charge,3.71848,0.83225,0.00000,,CC
2628.730,charge,3.71843,0.83224,0.00000,,CC
2631.332,charge,3.71874,0.83223,0.00000,,CC
2633.934,charge,3.71860,0.83224,0.00000,,CC
2636.535,charge,3.71882,0.83222,0.00000,,CC
2639.137,charge,3.71883,0.83224,0.00000,,CC
2641.739,charge,3.71905,0.83223,0.00000,,CC
2644.342,charge,3.71912,0.83223,0.00000,,CC
2646.943,charge,3.71923,0.83225,0.00000,,CC
2649.545,charge,3.71956,0.83223,0.00000,,CC
2652.147,charge,3.71947,0.83223,0.00000,,CC
2654.749,charge,3.71972,0.83224,0.00000,,CC
2657.351,charge,3.71966,0.83223,0.00000,,CC
2659.953,charge,3.71984,0.83223,0.00000,,CC
2662.555,charge,3.72014,0.83225,0.00000,,CC
2665.157,charge,3.72006,0.83224,0.00000,,CC
2667.759,charge,3.72034,0.83223,0.00000,,CC
2670.361,charge,3.72058,0.83222,0.00000,,CC
2672.963,charge,3.72033,0.83224,0.00000,,CC
2675.565,charge,3.72079,0.83224,0.00000,,CC
2678.167,charge,3.72075,0.83225,0.00000,,CC
2680.775,charge,3.72061,0.83227,0.00000,,CC
2683.377,charge,3.72091,0.83226,0.00000,,CC
2685.979,charge,3.72103,0.83222,0.00000,,CC
2688.581,charge,3.72140,0.83223,0.00000,,CC
2691.183,charge,3.72125,0.83223,0.00000,,CC
2693.785,charge,3.72160,0.83224,0.00000,,CC
2696.394,charge,3.72153,0.83224,0.00000,,CC
2698.998,charge,3.72157,0.83225,0.00000,,CC
2701.606,charge,3.72158,0.83224,0.00000,,CC
2704.208,charge,3.72191,0.83222,0.00000,,CC
2706.815,charge,3.72237,0.83223,0.00000,,CC
2709.417,charge,3.72205,0.83223,0.00000,,CC
2712.031,charge,3.72245,0.83223,0.00000,,CC
2714.633,charge,3.72259,0.83223,0.00000,,CC
2717.235,charge,3.72250,0.83224,0.00000,,CC
2719.839,charge,3.72259,0.83223,0.00000,,CC
2722.441,charge,3.72266,0.83224,0.00000,,CC
2725.043,charge,3.72299,0.83225,0.00000,,CC
