t_s,mode,v,i,soc_cc,dvdi,note
1382.203,charge,3.62786,0.83227,0.00000,,CC
1384.805,charge,3.62813,0.83226,0.00000,,CC
1387.407,charge,3.62830,0.83226,0.00000,,CC
1390.009,charge,3.62847,0.83228,0.00000,,CC
1392.611,charge,3.62895,0.83227,0.00000,,CC
1395.231,charge,3.62936,0.83227,0.00000,,CC
1397.833,charge,3.62950,0.83223,0.00000,,CC
1400.435,charge,3.62975,0.83224,0.00000,,CC
1403.037,charge,3.63022,0.83227,0.00000,,CC
1405.639,charge,3.63040,0.83226,0.00000,,CC
1408.241,charge,3.63096,0.83227,0.00000,,CC
1410.842,charge,3.63085,0.83227,0.00000,,CC
1413.444,charge,3.63143,0.83225,0.00000,,CC
1416.046,charge,3.63160,0.83225,0.00000,,CC
1418.648,charge,3.63218,0.83227,0.00000,,CC
1421.250,charge,3.63188,0.83223,0.00000,,CC
1423.852,charge,3.63239,0.83226,0.00000,,CC
1426.454,charge,3.63265,0.83225,0.00000,,CC
1429.056,charge,3.63297,0.83226,0.00000,,CC
1431.658,charge,3.63313,0.83227,0.00000,,CC
1434.260,charge,3.63373,0.83226,0.00000,,CC
1436.862,charge,3.63379,0.83225,0.00000,,CC
1439.466,charge,3.63414,0.83226,0.00000,,CC
1442.068,charge,3.63443,0.83227,0.00000,,CC
1444.670,charge,3.63482,0.83227,0.00000,,CC
1447.272,charge,3.63520,0.83226,0.00000,,CC
1449.874,charge,3.63529,0.83227,0.00000,,CC
1452.476,charge,3.63536,0.83226,0.00000,,CC
1455.078,charge,3.63585,0.83226,0.00000,,CC
1457.680,charge,3.63626,0.83225,0.00000,,CC
1460.282,charge,3.63657,0.83226,0.00000,,CC
1462.884,charge,3.63671,0.83226,0.00000,,CC
1465.486,charge,3.63721,0.83229,0.00000,,CC
1468.088,charge,3.63731,0.83225,0.00000,,CC
1470.690,charge,3.63789,0.83227,0.00000,,CC
1473.298,charge,3.63768,0.83226,0.00000,,CC
1475.900,charge,3.63818,0.83228,0.00000,,CC
1478.508,charge,3.63860,0.83227,0.00000,,CC
1481.110,charge,3.63897,0.83228,0.00000,,CC
1483.712,charge,3.63905,0.83227,0.00000,,CC
1486.314,charge,3.63924,0.83225,0.00000,,CC
1488.922,charge,3.63996,0.83228,0.00000,,CC
1491.523,charge,3.63995,0.83225,0.00000,,CC
1494.132,charge,3.64018,0.83227,0.00000,,CC
1496.734,charge,3.64029,0.83226,0.00000,,CC
1499.338,charge,3.64103,0.83229,0.00000,,CC
1501.940,charge,3.64133,0.83225,0.00000,,CC
1504.542,charge,3.64171,0.83228,0.00000,,CC
1507.144,charge,3.64168,0.83227,0.00000,,CC
1509.746,charge,3.64179,0.83225,0.00000,,CC
1512.348,charge,3.64246,0.83226,0.00000,,CC
1514.950,charge,3.64285,0.83225,0.00000,,CC
1517.552,charge,3.64281,0.83226,0.00000,,CC
1520.154,charge,3.64308,0.83225,0.00000,,CC
1522.755,charge,3.64351,0.83225,0.00000,,CC
1525.357,charge,3.64375,0.83225,0.00000,,CC
1527.959,charge,3.64392,0.83226,0.00000,,CC
1530.561,charge,3.64418,0.83228,0.00000,,CC
1533.164,charge,3.64468,0.83226,0.00000,,CC
1535.765,charge,3.64493,0.83227,0.00000,,CC
1538.367,charge,3.64515,0.83228,0.00000,,CC
1540.969,charge,3.64553,0.83225,0.00000,,CC
1543.586,charge,3.64571,0.83226,0.00000,,CC
1546.188,charge,3.64620,0.83228,0.00000,,CC
1548.790,charge,3.64618,0.83226,0.00000,,CC
1551.391,charge,3.64663,0.83225,0.00000,,CC
1554.003,charge,3.64658,0.83226,0.00000,,CC
1556.605,charge,3.64733,0.83228,0.00000,,CC
1559.216,charge,3.64759,0.83226,0.00000,,CC
1561.818,charge,3.64793,0.83225,0.00000,,CC
1564.420,charge,3.64801,0.83228,0.00000,,CC
1567.022,charge,3.64819,0.83227,0.00000,,CC
1569.634,charge,3.64859,0.83225,0.00000,,CC
1572.236,charge,3.64881,0.83227,0.00000,,CC
1574.839,charge,3.64923,0.83228,0.00000,,CC
1577.441,charge,3.64934,0.83223,0.00000,,CC
1580.043,charge,3.64975,0.83225,0.00000,,CC
1582.648,charge,3.64992,0.83225,0.00000,,CC
1585.250,charge,3.65034,0.83227,0.00000,,CC
1587.852,charge,3.65062,0.83228,0.00000,,CC
1590.454,charge,3.65069,0.83225,0.00000,,CC
1593.056,charge,3.65111,0.83228,0.00000,,CC
1595.658,charge,3.65121,0.83227,0.00000,,CC
1598.261,charge,3.65161,0.83228,0.00000,,CC
1600.863,charge,3.65183,0.83225,0.00000,,CC
1603.465,charge,3.65246,0.83225,0.00000,,CC
1606.067,charge,3.65228,0.83226,0.00000,,CC
1608.668,charge,3.65287,0.83225,0.00000,,CC
1611.271,charge,3.65324,0.83224,0.00000,,CC
1613.873,charge,3.65320,0.83226,0.00000,,CC
1616.475,charge,3.65362,0.83227,0.00000,,CC
1619.077,charge,3.65358,0.83225,0.00000,,CC
1621.679,charge,3.65420,0.83226,0.00000,,CC
1624.281,charge,3.65446,0.83225,0.00000,,CC
1626.882,charge,3.65465,0.83227,0.00000,,CC
1629.484,charge,3.65478,0.83228,0.00000,,CC
1632.086,charge,3.65518,0.83226,0.00000,,CC
1634.687,charge,3.65535,0.83225,0.00000,,CC
1637.289,charge,3.65560,0.83227,0.00000,,CC
1639.891,charge,3.65588,0.83226,0.00000,,CC
1642.493,charge,3.65621,0.83227,0.00000,,CC
1645.095,charge,3.65637,0.83226,0.00000,,CC
1647.697,charge,3.65660,0.83229,0.00000,,CC
1650.303,charge,3.65695,0.83225,0.00000,,CC
1652.905,charge,3.65735,0.83228,0.00000,,CC
1655.508,charge,3.65750,0.83227,0.00000,,CC
1658.110,charge,3.65788,0.83227,0.00000,,CC
1660.713,charge,3.65802,0.83226,0.00000,,CC
1663.315,charge,3.65838,0.83225,0.00000,,CC
1665.917,charge,3.65878,0.83228,0.00000,,CC
1668.519,charge,3.65897,0.83227,0.00000,,CC
1671.121,charge,3.65903,0.83224,0.00000,,CC
1673.723,charge,3.65936,0.83228,0.00000,,CC
1676.325,charge,3.66002,0.83228,0.00000,,CC
1678.927,charge,3.66002,0.83226,0.00000,,CC
1681.529,charge,3.66044,0.83228,0.00000,,CC
1684.131,charge,3.66066,0.83226,0.00000,,CC
1686.733,charge,3.66092,0.83227,0.00000,,CC
1689.335,charge,3.66078,0.83227,0.00000,,CC
1691.937,charge,3.66138,0.83226,0.00000,,CC
1694.539,charge,3.66155,0.83225,0.00000,,CC
1697.141,charge,3.66189,0.83226,0.00000,,CC
1699.743,charge,3.66244,0.83226,0.00000,,CC
1702.345,charge,3.66247,0.83225,0.00000,,CC
1704.947,charge,3.66269,0.83224,0.00000,,CC
1707.549,charge,3.66287,0.83228,0.00000,,CC
1710.153,charge,3.66339,0.83227,0.00000,,CC
1712.755,charge,3.66334,0.83227,0.00000,,CC
1715.357,charge,3.66361,0.83226,0.00000,,CC
1717.959,charge,3.66402,0.83226,0.00000,,CC
1720.561,charge,3.66420,0.83225,0.00000,,CC
1723.163,charge,3.66460,0.83227,0.00000,,CC
1725.767,charge,3.66491,0.83225,0.00000,,CC
1728.369,charge,3.66522,0.83227,0.00000,,CC
1730.973,charge,3.66551,0.83226,0.00000,,CC
1733.575,charge,3.66567,0.83226,0.00000,,CC
1736.177,charge,3.66577,0.83226,0.00000,,CC
1738.779,charge,3.66611,0.83225,0.00000,,CC
1741.381,charge,3.66649,0.83224,0.00000,,CC
1743.983,charge,3.66672,0.83227,0.00000,,CC
1746.585,charge,3.66690,0.83227,0.00000,,CC
1749.187,charge,3.66762,0.83227,0.00000,,CC
1751.789,charge,3.66767,0.83228,0.00000,,CC
1754.391,charge,3.66778,0.83225,0.00000,,CC
1756.993,charge,3.66818,0.83225,0.00000,,CC
1759.596,charge,3.66808,0.83226,0.00000,,CC
1762.198,charge,3.66860,0.83226,0.00000,,CC
1764.800,charge,3.66877,0.83225,0.00000,,CC
1767.402,charge,3.66896,0.83226,0.00000,,CC
1770.004,charge,3.66939,0.83225,0.00000,,CC
1772.606,charge,3.66975,0.83226,0.00000,,CC
1775.208,charge,3.66984,0.83226,0.00000,,CC
1777.810,charge,3.67025,0.83226,0.00000,,CC
1780.412,charge,3.67024,0.83227,0.00000,,CC
1783.014,charge,3.67093,0.83224,0.00000,,CC
1785.616,charge,3.67089,0.83228,0.00000,,CC
1788.218,charge,3.67121,0.83229,0.00000,,CC
1790.820,charge,3.67156,0.83226,0.00000,,CC
1793.422,charge,3.67169,0.83225,0.00000,,CC
1796.024,charge,3.67207,0.83227,0.00000,,CC
1798.626,charge,3.67242,0.83226,0.00000,,CC
1801.228,charge,3.67264,0.83226,0.00000,,CC
1803.831,charge,3.67291,0.83225,0.00000,,CC
1806.433,charge,3.67281,0.83227,0.00000,,CC
1809.036,charge,3.67363,0.83223,0.00000,,CC
1811.638,charge,3.67356,0.83226,0.00000,,CC
1814.240,charge,3.67402,0.83228,0.00000,,CC
1816.844,charge,3.67398,0.83227,0.00000,,CC
1819.446,charge,3.67453,0.83227,0.00000,,CC
1822.048,charge,3.67499,0.83226,0.00000,,CC
1824.650,charge,3.67516,0.83226,0.00000,,CC
1827.251,charge,3.67516,0.83228,0.00000,,CC
1829.853,charge,3.67563,0.83225,0.00000,,CC
1832.455,charge,3.67565,0.83225,0.00000,,CC
1835.057,charge,3.67580,0.83225,0.00000,,CC
1837.659,charge,3.67602,0.83225,0.00000,,CC
1840.261,charge,3.67634,0.83225,0.00000,,CC
1842.863,charge,3.67677,0.83226,0.00000,,CC
1845.465,charge,3.67712,0.83226,0.00000,,CC
1848.068,charge,3.67728,0.83226,0.00000,,CC
1850.670,charge,3.67764,0.83228,0.00000,,CC
1853.272,charge,3.67773,0.83226,0.00000,,CC
1855.874,charge,3.67781,0.83225,0.00000,,CC
1858.476,charge,3.67870,0.83226,0.00000,,CC
1861.077,charge,3.67859,0.83225,0.00000,,CC
1863.681,charge,3.67874,0.83225,0.00000,,CC
1866.283,charge,3.67901,0.83224,0.00000,,CC
1868.885,charge,3.67943,0.83227,0.00000,,CC
1871.487,charge,3.67931,0.83226,0.00000,,CC
1874.089,charge,3.67994,0.83226,0.00000,,CC
1876.691,charge,3.67967,0.83226,0.00000,,CC
1879.293,charge,3.68034,0.83227,0.00000,,CC
1881.900,charge,3.68036,0.83226,0.00000,,CC
1884.502,charge,3.68083,0.83226,0.00000,,CC
1887.104,charge,3.68093,0.83227,0.00000,,CC
1889.706,charge,3.68145,0.83225,0.00000,,CC
1892.308,charge,3.68137,0.83226,0.00000,,CC
1894.910,charge,3.68162,0.83225,0.00000,,CC
1897.512,charge,3.68185,0.83227,0.00000,,CC
1900.114,charge,3.68209,0.83226,0.00000,,CC
1902.716,charge,3.68245,0.83227,0.00000,,CC
1905.319,charge,3.68245,0.83225,0.00000,,CC
1907.923,charge,3.68278,0.83227,0.00000,,CC
1910.525,charge,3.68326,0.83226,0.00000,,CC
1913.128,charge,3.68340,0.83228,0.00000,,CC
1915.730,charge,3.68351,0.83226,0.00000,,CC
1918.332,charge,3.68366,0.83224,0.00000,,CC
1920.934,charge,3.68385,0.83226,0.00000,,CC
1923.536,charge,3.68425,0.83228,0.00000,,CC
1926.138,charge,3.68418,0.83227,0.00000,,CC
1928.740,charge,3.68487,0.83227,0.00000,,CC
1931.342,charge,3.68501,0.83227,0.00000,,CC
1933.944,charge,3.68495,0.83225,0.00000,,CC
1936.549,charge,3.68536,0.83226,0.00000,,CC
1939.151,charge,3.68552,0.83225,0.00000,,CC
1941.753,charge,3.68566,0.83225,0.00000,,CC
1944.355,charge,3.68594,0.83224,0.00000,,CC
1946.957,charge,3.68591,0.83225,0.00000,,CC
1949.561,charge,3.68659,0.83226,0.00000,,CC
1952.163,charge,3.68641,0.83226,0.00000,,CC
1954.767,charge,3.68689,0.83225,0.00000,,CC
1957.369,charge,3.68665,0.83226,0.00000,,CC
1959.971,charge,3.68715,0.83227,0.00000,,CC
1962.573,charge,3.68729,0.83225,0.00000,,CC
1965.175,charge,3.68749,0.83225,0.00000,,CC
1967.777,charge,3.68772,0.83225,0.00000,,CC
1970.379,charge,3.68798,0.83224,0.00000,,CC
1972.981,charge,3.68799,0.83224,0.00000,,CC
1975.585,charge,3.68849,0.83227,0.00000,,CC
1978.187,charge,3.68856,0.83225,0.00000,,CC
1980.789,charge,3.68894,0.83225,0.00000,,CC
1983.391,charge,3.68901,0.83224,0.00000,,CC
1985.993,charge,3.68884,0.83225,0.00000,,CC
1988.595,charge,3.68961,0.83226,0.00000,,CC
1991.196,charge,3.68953,0.83227,0.00000,,CC
1993.798,charge,3.68970,0.83224,0.00000,,CC
1996.400,charge,3.69011,0.83225,0.00000,,CC
1999.002,charge,3.69007,0.83226,0.00000,,CC
2001.604,charge,3.69024,0.83229,0.00000,,CC
2004.206,charge,3.69048,0.83228,0.00000,,CC
2006.808,charge,3.69058,0.83227,0.00000,,CC
2009.410,charge,3.69088,0.83225,0.00000,,CC
2012.012,charge,3.69132,0.83225,0.00000,,CC
2014.614,charge,3.69102,0.83228,0.00000,,CC
2017.217,charge,3.69125,0.83227,0.00000,,CC
2019.819,charge,3.69159,0.83225,0.00000,,CC
2022.424,charge,3.69177,0.83225,0.00000,,CC
2025.026,charge,3.69185,0.83228,0.00000,,CC
2027.628,charge,3.69179,0.83225,0.00000,,CC
2030.230,charge,3.69235,0.83227,0.00000,,CC
2032.832,charge,3.69260,0.83226,0.00000,,CC
2035.434,charge,3.69292,0.83227,0.00000,,CC
2038.036,charge,3.69265,0.83227,0.00000,,CC
2040.638,charge,3.69313,0.83224,0.00000,,CC
2043.240,charge,3.69337,0.83225,0.00000,,CC
2045.842,charge,3.69322,0.83227,0.00000,,CC
2048.444,charge,3.69355,0.83227,0.00000,,CC
2051.046,charge,3.69358,0.83225,0.00000,,CC
2053.651,charge,3.69434,0.83229,0.00000,,CC
2056.253,charge,3.69416,0.83227,0.00000,,CC
2058.855,charge,3.69445,0.83227,0.00000,,CC
2061.456,charge,3.69447,0.83225,0.00000,,CC
2064.058,charge,3.69439,0.83227,0.00000,,CC
2066.660,charge,3.69467,0.83227,0.00000,,CC
2069.262,charge,3.69471,0.83225,0.00000,,CC
2071.864,charge,3.69500,0.83223,0.00000,,CC
2074.466,charge,3.69517,0.83225,0.00000,,CC
2077.068,charge,3.69543,0.83226,0.00000,,CC
2079.670,charge,3.69576,0.83226,0.00000,,CC
2082.272,charge,3.69565,0.83225,0.00000,,CC
2084.887,charge,3.69602,0.83228,0.00000,,CC
2087.489,charge,3.69609,0.83227,0.00000,,CC
2090.091,charge,3.69586,0.83225,0.00000,,CC
2092.693,charge,3.69634,0.83226,0.00000,,CC
2095.299,charge,3.69653,0.83227,0.00000,,CC
2097.901,charge,3.69641,0.83224,0.00000,,CC
2100.505,charge,3.69695,0.83226,0.00000,,CC
2103.107,charge,3.69716,0.83226,0.00000,,CC
2105.709,charge,3.69713,0.83229,0.00000,,CC
2108.311,charge,3.69718,0.83228,0.00000,,CC
2110.913,charge,3.69726,0.83226,0.00000,,CC
2113.515,charge,3.69762,0.83227,0.00000,,CC
2116.122,charge,3.69768,0.83225,0.00000,,CC
2118.724,charge,3.69786,0.83227,0.00000,,CC
2121.326,charge,3.69794,0.83225,0.00000,,CC
2123.928,charge,3.69813,0.83226,0.00000,,CC
2126.530,charge,3.69824,0.83223,0.00000,,CC
2129.132,charge,3.69835,0.83226,0.00000,,CC
2131.734,charge,3.69849,0.83227,0.00000,,CC
2134.336,charge,3.69876,0.83228,0.00000,,CC
2136.938,charge,3.69901,0.83227,0.00000,,CC
2139.539,charge,3.69893,0.83226,0.00000,,CC
2142.141,charge,3.69906,0.83228,0.00000,,CC
2144.746,charge,3.69941,0.83227,0.00000,,CC
2147.348,charge,3.69944,0.83227,0.00000,,CC
2149.952,charge,3.69954,0.83227,0.00000,,CC
2152.554,charge,3.69972,0.83225,0.00000,,CC
2155.156,charge,3.69988,0.83223,0.00000,,CC
2157.758,charge,3.70004,0.83227,0.00000,,CC
2160.360,charge,3.70020,0.83228,0.00000,,CC
2162.962,charge,3.70027,0.83226,0.00000,,CC
2165.564,charge,3.70056,0.83226,0.00000,,CC
2168.166,charge,3.70082,0.83226,0.00000,,CC
2170.768,charge,3.70060,0.83227,0.00000,,CC
2173.370,charge,3.70073,0.83223,0.00000,,CC
2175.972,charge,3.70125,0.83225,0.00000,,CC
2178.574,charge,3.70115,0.83224,0.00000,,CC
2181.179,charge,3.70124,0.83227,0.00000,,CC
2183.781,charge,3.70165,0.83225,0.00000,,CC
2186.383,charge,3.70181,0.83227,0.00000,,CC
2188.985,charge,3.70187,0.83225,0.00000,,CC
2191.587,charge,3.70201,0.83226,0.00000,,CC
2194.189,charge,3.70205,0.83226,0.00000,,CC
2196.791,charge,3.70208,0.83225,0.00000,,CC
2199.394,charge,3.70212,0.83226,0.00000,,CC
2201.996,charge,3.70231,0.83225,0.00000,,CC
2204.600,charge,3.70229,0.83226,0.00000,,CC
2207.202,charge,3.70267,0.83226,0.00000,,CC
2209.806,charge,3.70261,0.83227,0.00000,,CC
2212.408,charge,3.70282,0.83226,0.00000,,CC
2215.010,charge,3.70305,0.83225,0.00000,,CC
2217.612,charge,3.70349,0.83224,0.00000,,CC
2220.214,charge,3.70328,0.83227,0.00000,,CC
2222.819,charge,3.70352,0.83225,0.00000,,CC
2225.421,charge,3.70362,0.83226,0.00000,,CC
2228.023,charge,3.70354,0.83225,0.00000,,CC
2230.625,charge,3.70381,0.83226,0.00000,,CC
2233.229,charge,3.70416,0.83227,0.00000,,CC
2235.831,charge,3.70407,0.83226,0.00000,,CC
2238.435,charge,3.70443,0.83226,0.00000,,CC
2241.037,charge,3.70449,0.83226,0.00000,,CC
2243.641,charge,3.70454,0.83225,0.00000,,CC
2246.243,charge,3.70467,0.83225,0.00000,,CC
2248.846,charge,3.70467,0.83226,0.00000,,CC
2251.448,charge,3.70509,0.83226,0.00000,,CC
2254.050,charge,3.70516,0.83228,0.00000,,CC
2256.652,charge,3.70507,0.83226,0.00000,,CC
2259.254,charge,3.70538,0.83224,0.00000,,CC
2261.856,charge,3.70537,0.83227,0.00000,,CC
2264.458,charge,3.70523,0.83225,0.00000,,CC
2267.060,charge,3.70554,0.83226,0.00000,,CC
2269.662,charge,3.70565,0.83225,0.00000,,CC
2272.264,charge,3.70608,0.83225,0.00000,,CC
2274.866,charge,3.70621,0.83226,0.00000,,CC
2277.468,charge,3.70615,0.83227,0.00000,,CC
2280.070,charge,3.70629,0.83226,0.00000,,CC
2282.672,charge,3.70647,0.83228,0.00000,,CC
2285.279,charge,3.70648,0.83228,0.00000,,CC
2287.881,charge,3.70654,0.83227,0.00000,,CC
2290.487,charge,3.70680,0.83229,0.00000,,CC
2293.089,charge,3.70680,0.83227,0.00000,,CC
2295.691,charge,3.70706,0.83227,0.00000,,CC
2298.293,charge,3.70750,0.83225,0.00000,,CC
2300.898,charge,3.70725,0.83225,0.00000,,CC
2303.500,charge,3.70722,0.83226,0.00000,,CC
2306.102,charge,3.70747,0.83225,0.00000,,CC
2308.703,charge,3.70760,0.83226,0.00000,,CC
2311.305,charge,3.70760,0.83225,0.00000,,CC
2313.907,charge,3.70787,0.83224,0.00000,,CC
2316.511,charge,3.70806,0.83225,0.00000,,CC
2319.113,charge,3.70808,0.83225,0.00000,,CC
2321.717,charge,3.70846,0.83227,0.00000,,CC
2324.319,charge,3.70831,0.83227,0.00000,,CC
2326.925,charge,3.70846,0.83226,0.00000,,CC
2329.527,charge,3.70863,0.83227,0.00000,,CC
2332.130,charge,3.70853,0.83225,0.00000,,CC
2334.731,charge,3.70890,0.83227,0.00000,,CC
2337.359,charge,3.70890,0.83227,0.00000,,CC
2339.960,charge,3.70910,0.83227,0.00000,,CC
2342.565,charge,3.70916,0.83226,0.00000,,CC
2345.167,charge,3.70947,0.83227,0.00000,,CC
2347.769,charge,3.70947,0.83227,0.00000,,CC
2350.371,charge,3.70938,0.83226,0.00000,,CC
2352.973,charge,3.70952,0.83225,0.00000,,CC
2355.575,charge,3.70967,0.83226,0.00000,,CC
2358.177,charge,3.71001,0.83226,0.00000,,CC
2360.779,charge,3.71008,0.83225,0.00000,,CC
2363.380,charge,3.71001,0.83227,0.00000,,CC
2365.982,charge,3.71009,0.83226,0.00000,,CC
2368.584,charge,3.71036,0.83227,0.00000,,CC
2371.186,charge,3.71043,0.83228,0.00000,,CC
2373.791,charge,3.71057,0.83228,0.00000,,CC
2376.392,charge,3.71088,0.83226,0.00000,,CC
2378.994,charge,3.71105,0.83225,0.00000,,CC
2381.597,charge,3.71084,0.83227,0.00000,,CC
2384.199,charge,3.71142,0.83227,0.00000,,CC
2386.804,charge,3.71125,0.83225,0.00000,,CC
2389.406,charge,3.71153,0.83226,0.00000,,CC
2392.007,charge,3.71141,0.83225,0.00000,,CC
2394.609,charge,3.71160,0.83226,0.00000,,CC
2397.211,charge,3.71174,0.83227,0.00000,,CC
2399.813,charge,3.71171,0.83226,0.00000,,CC
2402.415,charge,3.71203,0.83225,0.00000,,CC
2405.019,charge,3.71226,0.83226,0.00000,,CC
2407.621,charge,3.71219,0.83228,0.00000,,CC
2410.223,charge,3.71221,0.83226,0.00000,,CC
2412.824,charge,3.71245,0.83229,0.00000,,CC
2415.426,charge,3.71259,0.83226,0.00000,,CC
2418.030,charge,3.71291,0.83227,0.00000,,CC
2420.643,charge,3.71292,0.83226,0.00000,,CC
2423.245,charge,3.71318,0.83227,0.00000,,CC
2425.859,charge,3.71322,0.83226,0.00000,,CC
2428.461,charge,3.71305,0.83225,0.00000,,CC
2431.074,charge,3.71352,0.83226,0.00000,,CC
2433.676,charge,3.71345,0.83225,0.00000,,CC
2436.289,charge,3.71354,0.83225,0.00000,,CC
2438.891,charge,3.71365,0.83224,0.00000,,CC
2441.493,charge,3.71378,0.83227,0.00000,,CC
2444.095,charge,3.71400,0.83228,0.00000,,CC
2446.697,charge,3.71433,0.83226,0.00000,,CC
2449.299,charge,3.71433,0.83226,0.00000,,CC
2451.901,charge,3.71433,0.83225,0.00000,,CC
2454.509,charge,3.71433,0.83226,0.00000,,CC
2457.111,charge,3.71428,0.83225,0.00000,,CC
2459.713,charge,3.71464,0.83227,0.00000,,CC
2462.315,charge,3.71492,0.83225,0.00000,,CC
2464.927,charge,3.71511,0.83226,0.00000,,CC
2467.529,charge,3.71490,0.83225,0.00000,,CC
2470.141,charge,3.71484,0.83224,0.00000,,CC
2472.743,charge,3.71525,0.83225,0.00000,,CC
2475.345,charge,3.71538,0.83227,0.00000,,CC
2477.947,charge,3.71576,0.83225,0.00000,,CC
2480.549,charge,3.71574,0.83226,0.00000,,CC
2483.150,charge,3.71565,0.83225,0.00000,,CC
2485.752,charge,3.71576,0.83224,0.00000,,CC
2488.354,charge,3.71602,0.83227,0.00000,,CC
2490.959,charge,3.71608,0.83225,0.00000,,CC
2493.561,charge,3.71641,0.83228,0.00000,,CC
2496.164,charge,3.71623,0.83227,0.00000,,CC
2498.766,charge,3.71652,0.83227,0.00000,,CC
2501.368,charge,3.71653,0.83224,0.00000,,CC
2503.970,charge,3.71675,0.83226,0.00000,,CC
2506.578,charge,3.71684,0.83226,0.00000,,CC
2509.180,charge,3.71684,0.83226,0.00000,,CC
2511.793,charge,3.71710,0.83225,0.00000,,CC
2514.395,charge,3.71703,0.83225,0.00000,,CC
2517.012,charge,3.71724,0.83225,0.00000,,CC
2519.614,charge,3.71724,0.83227,0.00000,,CC
2522.220,charge,3.71777,0.83225,0.00000,,CC
2524.822,charge,3.71775,0.83227,0.00000,,CC
2527.430,charge,3.71780,0.83223,0.00000,,CC
2530.032,charge,3.71795,0.83225,0.00000,,CC
2532.640,charge,3.71799,0.83227,0.00000,,CC
2535.242,charge,3.71816,0.83226,0.00000,,CC
2537.844,charge,3.71836,0.83225,0.00000,,CC
2540.449,charge,3.71851,0.83227,0.00000,,CC
2543.061,charge,3.71856,0.83227,0.00000,,CC
2545.663,charge,3.71868,0.83228,0.00000,,CC
2548.271,charge,3.71882,0.83225,0.00000,,CC
2550.873,charge,3.71871,0.83224,0.00000,,CC
2553.480,charge,3.71896,0.83225,0.00000,,CC
2556.082,charge,3.71933,0.83226,0.00000,,CC
2558.693,charge,3.71938,0.83225,0.00000,,CC
2561.295,charge,3.71959,0.83227,0.00000,,CC
2563.897,charge,3.71959,0.83227,0.00000,,CC
2566.499,charge,3.71978,0.83227,0.00000,,CC
2569.101,charge,3.71987,0.83225,0.00000,,CC
2571.703,charge,3.72022,0.83227,0.00000,,CC
2574.305,charge,3.71982,0.83225,0.00000,,CC
2576.907,charge,3.72029,0.83226,0.00000,,CC
2579.509,charge,3.72045,0.83225,0.00000,,CC
2582.111,charge,3.72071,0.83226,0.00000,,CC
2584.723,charge,3.72074,0.83225,0.00000,,CC
2587.326,charge,3.72106,0.83224,0.00000,,CC
2589.928,charge,3.72076,0.83224,0.00000,,CC
2592.530,charge,3.72111,0.83227,0.00000,,CC
2595.132,charge,3.72126,0.83226,0.00000,,CC
2597.734,charge,3.72147,0.83225,0.00000,,CC
2600.335,charge,3.72134,0.83225,0.00000,,CC
2602.937,charge,3.72152,0.83226,0.00000,,CC
2605.539,charge,3.72160,0.83227,0.00000,,CC
2608.141,charge,3.72175,0.83224,0.00000,,CC
2610.754,charge,3.72204,0.83226,0.00000,,CC
2613.356,charge,3.72195,0.83225,0.00000,,CC
2615.958,charge,3.72217,0.83226,0.00000,,CC
2618.560,charge,3.72199,0.83225,0.00000,,CC
2621.168,charge,3.72246,0.83226,0.00000,,CC
2623.770,charge,3.72264,0.83224,0.00000,,CC
2626.372,charge,3.72274,0.83226,0.00000,,CC
2628.974,charge,3.72265,0.83226,0.00000,,CC
2631.576,charge,3.72303,0.83225,0.00000,,CC
2634.178,charge,3.72317,0.83227,0.00000,,CC
2636.779,charge,3.72295,0.83225,0.00000,,CC
2639.381,charge,3.72332,0.83226,0.00000,,CC
2641.983,charge,3.72337,0.83225,0.00000,,CC
2644.585,charge,3.72364,0.83225,0.00000,,CC
2647.198,charge,3.72346,0.83225,0.00000,,CC
2649.799,charge,3.72377,0.83226,0.00000,,CC
2652.401,charge,3.72380,0.83225,0.00000,,CC
2655.003,charge,3.72421,0.83223,0.00000,,CC
2657.605,charge,3.72416,0.83225,0.00000,,CC
2660.217,charge,3.72438,0.83226,0.00000,,CC
2662.819,charge,3.72447,0.83224,0.00000,,CC
2665.421,charge,3.72494,0.83227,0.00000,,CC
2668.023,charge,3.72496,0.83226,0.00000,,CC
2670.679,charge,3.72522,0.83226,0.00000,,CC
2673.281,charge,3.72483,0.83226,0.00000,,CC
2675.883,charge,3.72536,0.83228,0.00000,,CC
2678.485,charge,3.72523,0.83228,0.00000,,CC
2681.090,charge,3.72535,0.83225,0.00000,,CC
2683.692,charge,3.72567,0.83223,0.00000,,CC
2686.294,charge,3.72591,0.83224,0.00000,,CC
2688.896,charge,3.72604,0.83226,0.00000,,CC
2691.499,charge,3.72608,0.83225,0.00000,,CC
2694.101,charge,3.72584,0.83225,0.00000,,CC
2696.703,charge,3.72626,0.83226,0.00000,,CC
2699.305,charge,3.72631,0.83225,0.00000,,CC
2701.908,charge,3.72629,0.83224,0.00000,,CC
2704.510,charge,3.72680,0.83226,0.00000,,CC
2707.112,charge,3.72683,0.83226,0.00000,,CC
2709.715,charge,3.72645,0.83224,0.00000,,CC
2712.321,charge,3.72705,0.83226,0.00000,,CC
2714.923,charge,3.72725,0.83225,0.00000,,CC
2717.525,charge,3.72727,0.83224,0.00000,,CC
2720.127,charge,3.72758,0.83224,0.00000,,CC
2722.729,charge,3.72757,0.83223,0.00000,,CC
2725.331,charge,3.72768,0.83225,0.00000,,CC
