t_s,mode,v,i,soc_cc,dvdi,note
1370.092,discharge,3.90083,0.82935,0.81904,,
1372.694,discharge,3.90045,0.82935,0.81868,,
1375.296,discharge,3.90007,0.82947,0.81832,,
1377.898,discharge,3.89961,0.82947,0.81796,,
1380.500,discharge,3.89923,0.82947,0.81760,,
1384.754,perturb_low,3.93028,0.33025,0.81710,,step_to_0.333A
1387.406,perturb_high,3.90068,0.82947,0.81710,-0.05929,step_to_0.833A
1387.406,discharge,3.89992,0.82947,0.81710,,
1390.008,discharge,3.89915,0.82947,0.81674,,
1392.610,discharge,3.89856,0.82947,0.81638,,
1395.213,discharge,3.89810,0.82947,0.81602,,
1397.814,discharge,3.89757,0.82947,0.81566,,
1400.416,discharge,3.89703,0.82961,0.81530,,
1403.022,discharge,3.89658,0.82961,0.81494,,
1405.624,discharge,3.89619,0.82961,0.81458,,
1408.232,discharge,3.89583,0.82961,0.81422,,
1410.834,discharge,3.89537,0.82961,0.81386,,
1413.452,discharge,3.89491,0.82961,0.81349,,
1416.054,discharge,3.89453,0.82961,0.81313,,
1418.666,discharge,3.89407,0.82974,0.81277,,
1421.268,discharge,3.89369,0.82961,0.81241,,
1423.870,discharge,3.89331,0.82961,0.81205,,
1426.472,discharge,3.89293,0.82961,0.81169,,
1429.074,discharge,3.89249,0.82974,0.81133,,
1431.676,discharge,3.89211,0.82974,0.81097,,
1434.278,discharge,3.89172,0.82974,0.81061,,
1436.880,discharge,3.89134,0.82974,0.81025,,
1439.481,discharge,3.89096,0.82974,0.80989,,
1442.094,discharge,3.89058,0.82974,0.80953,,
1444.696,discharge,3.89020,0.82974,0.80917,,
1447.304,discharge,3.88983,0.82974,0.80881,,
1449.906,discharge,3.88945,0.82974,0.80845,,
1454.171,perturb_low,3.92033,0.33038,0.80794,,step_to_0.333A
1456.823,perturb_high,3.89073,0.82961,0.80794,-0.05929,step_to_0.833A
1456.832,discharge,3.88997,0.82974,0.80794,,
1459.434,discharge,3.88930,0.82974,0.80758,,
1462.036,discharge,3.88876,0.82961,0.80722,,
1464.638,discharge,3.88823,0.82961,0.80686,,
1467.240,discharge,3.88770,0.82974,0.80650,,
1469.843,discharge,3.88724,0.82974,0.80614,,
1472.445,discharge,3.88680,0.82974,0.80578,,
1475.047,discharge,3.88634,0.82961,0.80542,,
1477.649,discharge,3.88596,0.82961,0.80506,,
1480.253,discharge,3.88550,0.82961,0.80470,,
1482.855,discharge,3.88512,0.82974,0.80434,,
1485.467,discharge,3.88474,0.82974,0.80398,,
1488.069,discharge,3.88428,0.82974,0.80362,,
1490.686,discharge,3.88382,0.82974,0.80326,,
1493.288,discharge,3.88345,0.82961,0.80290,,
1495.890,discharge,3.88307,0.82961,0.80254,,
1498.491,discharge,3.88269,0.82961,0.80218,,
1501.094,discharge,3.88223,0.82961,0.80182,,
1503.696,discharge,3.88185,0.82974,0.80146,,
1506.297,discharge,3.88147,0.82961,0.80110,,
1508.899,discharge,3.88109,0.82961,0.80074,,
1511.501,discharge,3.88065,0.82961,0.80038,,
1514.103,discharge,3.88026,0.82961,0.80002,,
1516.715,discharge,3.87981,0.82961,0.79966,,
1519.317,discharge,3.87943,0.82974,0.79930,,
1523.574,perturb_low,3.91025,0.33038,0.79879,,step_to_0.333A
1526.226,perturb_high,3.88094,0.82961,0.79879,-0.05871,step_to_0.833A
1526.227,discharge,3.88011,0.82961,0.79879,,
1528.829,discharge,3.87935,0.82961,0.79843,,
1531.431,discharge,3.87881,0.82961,0.79807,,
1534.033,discharge,3.87828,0.82961,0.79771,,
1536.635,discharge,3.87782,0.82961,0.79735,,
1539.237,discharge,3.87730,0.82974,0.79699,,
1541.839,discharge,3.87677,0.82961,0.79663,,
1544.442,discharge,3.87639,0.82961,0.79627,,
1547.044,discharge,3.87593,0.82961,0.79591,,
1549.646,discharge,3.87547,0.82961,0.79555,,
1552.248,discharge,3.87502,0.82961,0.79519,,
1554.850,discharge,3.87465,0.82961,0.79483,,
1557.452,discharge,3.87427,0.82961,0.79447,,
1560.054,discharge,3.87381,0.82961,0.79411,,
1562.656,discharge,3.87343,0.82974,0.79375,,
1565.258,discharge,3.87305,0.82961,0.79339,,
1567.860,discharge,3.87259,0.82974,0.79303,,
1570.470,discharge,3.87221,0.82974,0.79267,,
1573.072,discharge,3.87183,0.82961,0.79231,,
1575.674,discharge,3.87146,0.82961,0.79195,,
1578.276,discharge,3.87100,0.82961,0.79159,,
1580.878,discharge,3.87062,0.82961,0.79123,,
1583.480,discharge,3.87016,0.82974,0.79087,,
1586.082,discharge,3.86971,0.82974,0.79051,,
1588.684,discharge,3.86940,0.82974,0.79015,,
1592.938,perturb_low,3.90045,0.33038,0.78964,,step_to_0.333A
1595.590,perturb_high,3.87093,0.82961,0.78964,-0.05913,step_to_0.833A
1595.590,discharge,3.87001,0.82974,0.78964,,
1598.192,discharge,3.86932,0.82961,0.78928,,
1600.794,discharge,3.86865,0.82961,0.78892,,
1603.396,discharge,3.86812,0.82974,0.78856,,
1605.998,discharge,3.86758,0.82961,0.78820,,
1608.600,discharge,3.86713,0.82961,0.78784,,
1611.201,discharge,3.86667,0.82961,0.78748,,
1613.803,discharge,3.86621,0.82961,0.78712,,
1616.405,discharge,3.86575,0.82961,0.78676,,
1619.007,discharge,3.86531,0.82961,0.78640,,
1621.609,discharge,3.86493,0.82961,0.78604,,
1624.211,discharge,3.86455,0.82961,0.78568,,
1626.813,discharge,3.86409,0.82961,0.78532,,
1629.415,discharge,3.86363,0.82961,0.78496,,
1632.017,discharge,3.86325,0.82961,0.78460,,
1634.619,discharge,3.86279,0.82974,0.78424,,
1637.221,discharge,3.86243,0.82974,0.78388,,
1639.823,discharge,3.86197,0.82974,0.78352,,
1642.425,discharge,3.86159,0.82974,0.78316,,
1645.027,discharge,3.86113,0.82974,0.78280,,
1647.628,discharge,3.86075,0.82974,0.78244,,
1650.230,discharge,3.86037,0.82986,0.78208,,
1652.832,discharge,3.85983,0.82974,0.78172,,
1655.434,discharge,3.85954,0.82974,0.78136,,
1658.036,discharge,3.85909,0.82974,0.78100,,
1662.290,perturb_low,3.89012,0.33052,0.78050,,step_to_0.333A
1664.942,perturb_high,3.86060,0.82974,0.78050,-0.05913,step_to_0.833A
1664.942,discharge,3.85976,0.82974,0.78050,,
1667.544,discharge,3.85901,0.82974,0.78014,,
1670.146,discharge,3.85840,0.82974,0.77978,,
1672.748,discharge,3.85786,0.82974,0.77942,,
1675.350,discharge,3.85733,0.82974,0.77906,,
1677.952,discharge,3.85687,0.82974,0.77870,,
1680.554,discharge,3.85643,0.82974,0.77834,,
1683.156,discharge,3.85597,0.82986,0.77798,,
1685.758,discharge,3.85551,0.82974,0.77762,,
1688.360,discharge,3.85506,0.82974,0.77725,,
1690.962,discharge,3.85460,0.82974,0.77689,,
1693.564,discharge,3.85422,0.82974,0.77653,,
1696.166,discharge,3.85376,0.82974,0.77617,,
1698.768,discharge,3.85332,0.82986,0.77581,,
1701.370,discharge,3.85294,0.82974,0.77545,,
1703.972,discharge,3.85248,0.82974,0.77509,,
1706.574,discharge,3.85202,0.82974,0.77473,,
1709.176,discharge,3.85164,0.82974,0.77437,,
1711.778,discharge,3.85126,0.82974,0.77401,,
1714.380,discharge,3.85080,0.82974,0.77365,,
1716.982,discharge,3.85036,0.82974,0.77329,,
1719.584,discharge,3.84998,0.82974,0.77293,,
1722.186,discharge,3.84959,0.82974,0.77257,,
1724.788,discharge,3.84914,0.82986,0.77221,,
1727.390,discharge,3.84868,0.82986,0.77185,,
1731.644,perturb_low,3.87973,0.33052,0.77135,,step_to_0.333A
1734.296,perturb_high,3.85020,0.82974,0.77135,-0.05915,step_to_0.833A
1734.296,discharge,3.84944,0.82974,0.77135,,
1736.898,discharge,3.84853,0.82986,0.77099,,
1739.501,discharge,3.84792,0.82974,0.77063,,
1742.103,discharge,3.84740,0.82974,0.77027,,
1744.705,discharge,3.84694,0.82974,0.76991,,
1747.307,discharge,3.84641,0.82974,0.76955,,
1749.909,discharge,3.84587,0.82974,0.76919,,
1752.511,discharge,3.84541,0.82974,0.76883,,
1755.113,discharge,3.84496,0.82974,0.76847,,
1757.715,discharge,3.84459,0.82974,0.76811,,
1760.319,discharge,3.84413,0.82974,0.76775,,
1762.921,discharge,3.84360,0.82974,0.76739,,
1765.525,discharge,3.84314,0.82974,0.76703,,
1768.127,discharge,3.84276,0.82974,0.76667,,
1770.737,discharge,3.84238,0.82974,0.76630,,
1773.339,discharge,3.84192,0.82974,0.76594,,
1775.941,discharge,3.84148,0.82974,0.76558,,
1778.543,discharge,3.84102,0.82974,0.76522,,
1781.145,discharge,3.84056,0.82974,0.76486,,
1783.747,discharge,3.84018,0.82961,0.76450,,
1786.353,discharge,3.83980,0.82974,0.76414,,
1788.955,discharge,3.83934,0.82974,0.76378,,
1791.559,discharge,3.83888,0.82974,0.76342,,
1794.161,discharge,3.83852,0.82974,0.76306,,
1796.765,discharge,3.83806,0.82974,0.76270,,
1801.021,perturb_low,3.86894,0.33038,0.76220,,step_to_0.333A
1803.676,perturb_high,3.83942,0.82974,0.76220,-0.05912,step_to_0.833A
1803.677,discharge,3.83865,0.82974,0.76220,,
1806.279,discharge,3.83791,0.82974,0.76184,,
1808.881,discharge,3.83730,0.82974,0.76148,,
1811.483,discharge,3.83676,0.82974,0.76112,,
1814.085,discharge,3.83615,0.82974,0.76076,,
1816.687,discharge,3.83569,0.82974,0.76040,,
1819.289,discharge,3.83517,0.82974,0.76004,,
1821.892,discharge,3.83472,0.82974,0.75968,,
1824.494,discharge,3.83426,0.82974,0.75932,,
1827.096,discharge,3.83372,0.82974,0.75896,,
1829.700,discharge,3.83327,0.82974,0.75859,,
1832.302,discharge,3.83281,0.82974,0.75823,,
1834.907,discharge,3.83244,0.82974,0.75787,,
1837.509,discharge,3.83199,0.82974,0.75751,,
1840.163,discharge,3.83145,0.82974,0.75715,,
1842.765,discharge,3.83107,0.82974,0.75679,,
1845.367,discharge,3.83061,0.82961,0.75643,,
1847.969,discharge,3.83023,0.82961,0.75607,,
1850.571,discharge,3.82977,0.82961,0.75571,,
1853.173,discharge,3.82941,0.82974,0.75535,,
1855.775,discharge,3.82895,0.82974,0.75499,,
1858.377,discharge,3.82849,0.82974,0.75463,,
1860.979,discharge,3.82803,0.82961,0.75427,,
1863.581,discharge,3.82765,0.82961,0.75391,,
1866.183,discharge,3.82719,0.82974,0.75354,,
1870.437,perturb_low,3.85794,0.33038,0.75304,,step_to_0.333A
1873.089,perturb_high,3.82857,0.82961,0.75304,-0.05883,step_to_0.833A
1873.089,discharge,3.82780,0.82974,0.75304,,
1875.691,discharge,3.82697,0.82974,0.75268,,
1878.293,discharge,3.82637,0.82974,0.75232,,
1880.894,discharge,3.82584,0.82974,0.75196,,
1883.496,discharge,3.82538,0.82974,0.75160,,
1886.099,discharge,3.82484,0.82974,0.75124,,
1888.701,discharge,3.82431,0.82974,0.75088,,
1891.303,discharge,3.82378,0.82974,0.75052,,
1893.905,discharge,3.82341,0.82974,0.75016,,
1896.509,discharge,3.82295,0.82974,0.74980,,
1899.111,discharge,3.82249,0.82974,0.74944,,
1901.714,discharge,3.82204,0.82974,0.74908,,
1904.316,discharge,3.82158,0.82974,0.74872,,
1906.918,discharge,3.82112,0.82986,0.74836,,
1909.520,discharge,3.82066,0.82974,0.74800,,
1912.124,discharge,3.82030,0.82974,0.74764,,
1914.726,discharge,3.81984,0.82974,0.74728,,
1917.328,discharge,3.81931,0.82974,0.74692,,
1919.930,discharge,3.81892,0.82986,0.74656,,
1922.532,discharge,3.81847,0.82974,0.74620,,
1925.137,discharge,3.81801,0.82974,0.74584,,
1927.739,discharge,3.81770,0.82974,0.74548,,
1930.344,discharge,3.81718,0.82974,0.74512,,
1932.946,discharge,3.81673,0.82974,0.74476,,
1935.548,discharge,3.81635,0.82974,0.74440,,
1939.801,perturb_low,3.84724,0.33052,0.74389,,step_to_0.333A
1942.453,perturb_high,3.81763,0.82974,0.74389,-0.05931,step_to_0.833A
1942.453,discharge,3.81680,0.82974,0.74389,,
1945.055,discharge,3.81612,0.82974,0.74353,,
1947.657,discharge,3.81543,0.82974,0.74317,,
1950.259,discharge,3.81490,0.82974,0.74281,,
1952.861,discharge,3.81445,0.82974,0.74245,,
1955.463,discharge,3.81392,0.82974,0.74209,,
1958.065,discharge,3.81339,0.82974,0.74173,,
1960.667,discharge,3.81293,0.82974,0.74137,,
1963.271,discharge,3.81247,0.82974,0.74101,,
1965.873,discharge,3.81201,0.82974,0.74065,,
1968.476,discharge,3.81155,0.82974,0.74029,,
1971.078,discharge,3.81119,0.82974,0.73993,,
1973.680,discharge,3.81065,0.82974,0.73957,,
1976.282,discharge,3.81020,0.82974,0.73921,,
1978.884,discharge,3.80989,0.82974,0.73885,,
1981.488,discharge,3.80936,0.82974,0.73849,,
1984.090,discharge,3.80890,0.82974,0.73813,,
1986.692,discharge,3.80846,0.82974,0.73777,,
1989.294,discharge,3.80807,0.82961,0.73741,,
1991.896,discharge,3.80762,0.82974,0.73705,,
1994.498,discharge,3.80716,0.82961,0.73669,,
1997.100,discharge,3.80670,0.82974,0.73633,,
1999.702,discharge,3.80632,0.82974,0.73597,,
2002.304,discharge,3.80586,0.82961,0.73561,,
2004.906,discharge,3.80556,0.82974,0.73525,,
2009.160,perturb_low,3.83630,0.33052,0.73474,,step_to_0.333A
2011.813,perturb_high,3.80678,0.82974,0.73474,-0.05913,step_to_0.833A
2011.813,discharge,3.80602,0.82974,0.73474,,
2014.415,discharge,3.80527,0.82974,0.73438,,
2017.017,discharge,3.80458,0.82974,0.73402,,
2019.622,discharge,3.80405,0.82974,0.73366,,
2022.224,discharge,3.80359,0.82961,0.73330,,
2024.826,discharge,3.80305,0.82974,0.73294,,
2027.428,discharge,3.80260,0.82974,0.73258,,
2030.032,discharge,3.80215,0.82974,0.73222,,
2032.634,discharge,3.80162,0.82974,0.73186,,
2035.238,discharge,3.80124,0.82974,0.73150,,
2037.843,discharge,3.80078,0.82974,0.73114,,
2040.446,discharge,3.80032,0.82974,0.73078,,
2043.048,discharge,3.79979,0.82974,0.73042,,
2045.650,discharge,3.79942,0.82974,0.73006,,
2048.252,discharge,3.79904,0.82986,0.72970,,
2050.854,discharge,3.79858,0.82986,0.72934,,
2053.456,discharge,3.79813,0.82974,0.72898,,
2056.060,discharge,3.79767,0.82986,0.72862,,
2058.662,discharge,3.79721,0.82986,0.72826,,
2061.264,discharge,3.79675,0.82986,0.72790,,
2063.866,discharge,3.79631,0.82986,0.72754,,
2066.468,discharge,3.79593,0.82986,0.72718,,
2069.070,discharge,3.79547,0.82986,0.72682,,
2071.672,discharge,3.79509,0.82986,0.72646,,
2074.274,discharge,3.79463,0.82986,0.72610,,
2078.528,perturb_low,3.82538,0.33064,0.72559,,step_to_0.333A
2081.182,perturb_high,3.79593,0.82986,0.72559,-0.05899,step_to_0.833A
2081.182,discharge,3.79509,0.82986,0.72559,,
2083.784,discharge,3.79425,0.82986,0.72523,,
2086.386,discharge,3.79372,0.82986,0.72487,,
2088.989,discharge,3.79327,0.82986,0.72451,,
2091.591,discharge,3.79266,0.82986,0.72415,,
2094.201,discharge,3.79221,0.82986,0.72379,,
2096.803,discharge,3.79175,0.82974,0.72343,,
2099.405,discharge,3.79129,0.82974,0.72307,,
2102.007,discharge,3.79083,0.82974,0.72271,,
2104.611,discharge,3.79039,0.82974,0.72235,,
2107.213,discharge,3.78993,0.82974,0.72199,,
2109.815,discharge,3.78947,0.82974,0.72163,,
2112.418,discharge,3.78909,0.82974,0.72127,,
2115.068,discharge,3.78871,0.82974,0.72090,,
2117.671,discharge,3.78818,0.82986,0.72054,,
2120.273,discharge,3.78772,0.82986,0.72018,,
2122.875,discharge,3.78735,0.82986,0.71982,,
2125.477,discharge,3.78690,0.82974,0.71946,,
2128.079,discharge,3.78651,0.82986,0.71910,,
2130.681,discharge,3.78613,0.82986,0.71874,,
2133.283,discharge,3.78568,0.82974,0.71838,,
2135.885,discharge,3.78522,0.82986,0.71802,,
2138.487,discharge,3.78484,0.82986,0.71766,,
2141.089,discharge,3.78445,0.82986,0.71730,,
2143.693,discharge,3.78401,0.82974,0.71694,,
2147.947,perturb_low,3.81459,0.33052,0.71643,,step_to_0.333A
2150.599,perturb_high,3.78506,0.82974,0.71643,-0.05915,step_to_0.833A
2150.599,discharge,3.78439,0.82974,0.71643,,
2153.201,discharge,3.78371,0.82974,0.71607,,
2155.803,discharge,3.78310,0.82974,0.71571,,
2158.405,discharge,3.78256,0.82986,0.71535,,
2161.007,discharge,3.78203,0.82974,0.71499,,
2163.609,discharge,3.78157,0.82974,0.71463,,
2166.211,discharge,3.78113,0.82974,0.71427,,
2168.813,discharge,3.78059,0.82974,0.71391,,
2171.416,discharge,3.78021,0.82974,0.71355,,
2174.017,discharge,3.77975,0.82974,0.71319,,
2176.620,discharge,3.77930,0.82974,0.71283,,
2179.224,discharge,3.77892,0.82974,0.71247,,
2181.826,discharge,3.77846,0.82974,0.71211,,
2184.427,discharge,3.77802,0.82974,0.71175,,
2187.029,discharge,3.77763,0.82974,0.71139,,
2189.632,discharge,3.77718,0.82974,0.71103,,
2192.234,discharge,3.77679,0.82974,0.71067,,
2194.838,discharge,3.77634,0.82974,0.71031,,
2197.440,discharge,3.77588,0.82974,0.70995,,
2200.044,discharge,3.77550,0.82974,0.70959,,
2202.646,discharge,3.77505,0.82974,0.70923,,
2205.248,discharge,3.77467,0.82974,0.70887,,
2207.850,discharge,3.77429,0.82974,0.70851,,
2210.452,discharge,3.77383,0.82974,0.70815,,
2213.054,discharge,3.77345,0.82974,0.70779,,
2217.308,perturb_low,3.80397,0.33052,0.70728,,step_to_0.333A
2219.959,perturb_high,3.77460,0.82974,0.70728,-0.05883,step_to_0.833A
2219.960,discharge,3.77383,0.82974,0.70728,,
2222.562,discharge,3.77307,0.82974,0.70692,,
2225.164,discharge,3.77254,0.82974,0.70656,,
2227.766,discharge,3.77202,0.82974,0.70620,,
2230.368,discharge,3.77156,0.82974,0.70584,,
2232.970,discharge,3.77110,0.82974,0.70548,,
2235.572,discharge,3.77057,0.82974,0.70512,,
2238.174,discharge,3.77011,0.82974,0.70476,,
2240.775,discharge,3.76965,0.82961,0.70440,,
2243.377,discharge,3.76921,0.82974,0.70404,,
2245.979,discharge,3.76883,0.82974,0.70368,,
2248.581,discharge,3.76837,0.82974,0.70332,,
2251.183,discharge,3.76799,0.82974,0.70296,,
2253.785,discharge,3.76753,0.82974,0.70260,,
2256.387,discharge,3.76715,0.82974,0.70224,,
2258.989,discharge,3.76677,0.82974,0.70188,,
2261.591,discharge,3.76633,0.82986,0.70152,,
2264.210,discharge,3.76595,0.82974,0.70116,,
2266.812,discharge,3.76549,0.82986,0.70080,,
2269.414,discharge,3.76503,0.82986,0.70044,,
2272.016,discharge,3.76465,0.82986,0.70008,,
2274.618,discharge,3.76427,0.82986,0.69972,,
2277.232,discharge,3.76381,0.82974,0.69936,,
2279.834,discharge,3.76343,0.82986,0.69900,,
2282.436,discharge,3.76306,0.82986,0.69864,,
2286.690,perturb_low,3.79372,0.33064,0.69813,,step_to_0.333A
2289.342,perturb_high,3.76411,0.82986,0.69813,-0.05931,step_to_0.833A
2289.354,discharge,3.76335,0.82986,0.69813,,
2291.956,discharge,3.76260,0.82986,0.69777,,
2294.558,discharge,3.76207,0.82986,0.69741,,
2297.160,discharge,3.76161,0.82986,0.69705,,
2299.761,discharge,3.76108,0.82986,0.69669,,
2302.369,discharge,3.76062,0.82986,0.69633,,
2304.971,discharge,3.76018,0.82986,0.69597,,
2307.573,discharge,3.75980,0.82986,0.69561,,
2310.175,discharge,3.75934,0.82986,0.69525,,
2312.792,discharge,3.75888,0.82986,0.69489,,
2315.393,discharge,3.75842,0.82986,0.69453,,
2317.996,discharge,3.75804,0.82974,0.69417,,
2320.598,discharge,3.75758,0.82974,0.69381,,
2323.200,discharge,3.75714,0.82974,0.69345,,
2325.807,discharge,3.75676,0.82974,0.69309,,
2328.409,discharge,3.75623,0.82974,0.69273,,
2331.011,discharge,3.75592,0.82974,0.69237,,
2333.613,discharge,3.75546,0.82974,0.69201,,
2336.215,discharge,3.75508,0.82974,0.69164,,
2338.817,discharge,3.75470,0.82974,0.69128,,
2341.419,discharge,3.75432,0.82974,0.69092,,
2344.021,discharge,3.75395,0.82986,0.69056,,
2346.623,discharge,3.75349,0.82974,0.69020,,
2349.225,discharge,3.75311,0.82974,0.68984,,
2351.827,discharge,3.75273,0.82974,0.68948,,
2356.086,perturb_low,3.78333,0.33052,0.68898,,step_to_0.333A
2358.737,perturb_high,3.75388,0.82974,0.68898,-0.05899,step_to_0.833A
2358.738,discharge,3.75311,0.82974,0.68898,,
2361.340,discharge,3.75235,0.82974,0.68862,,
2363.944,discharge,3.75182,0.82974,0.68826,,
2366.546,discharge,3.75130,0.82974,0.68790,,
2369.148,discharge,3.75084,0.82974,0.68754,,
2371.756,discharge,3.75038,0.82974,0.68718,,
2374.358,discharge,3.75000,0.82974,0.68682,,
2376.960,discharge,3.74962,0.82974,0.68646,,
2379.562,discharge,3.74916,0.82974,0.68610,,
2382.170,discharge,3.74870,0.82974,0.68574,,
2384.772,discharge,3.74832,0.82974,0.68538,,
2387.374,discharge,3.74788,0.82974,0.68502,,
2389.976,discharge,3.74750,0.82974,0.68466,,
2392.578,discharge,3.74712,0.82974,0.68430,,
2395.186,discharge,3.74666,0.82974,0.68393,,
2397.788,discharge,3.74628,0.82974,0.68357,,
2400.396,discharge,3.74590,0.82974,0.68321,,
2402.998,discharge,3.74551,0.82974,0.68285,,
2405.600,discharge,3.74515,0.82974,0.68249,,
2408.202,discharge,3.74477,0.82974,0.68213,,
2410.804,discharge,3.74438,0.82974,0.68177,,
2413.406,discharge,3.74393,0.82974,0.68141,,
2416.008,discharge,3.74355,0.82974,0.68105,,
2418.610,discharge,3.74316,0.82974,0.68069,,
2421.212,discharge,3.74278,0.82974,0.68033,,
2425.467,perturb_low,3.77322,0.33052,0.67983,,step_to_0.333A
2428.119,perturb_high,3.74377,0.82974,0.67983,-0.05899,step_to_0.833A
2428.119,discharge,3.74301,0.82974,0.67983,,
2430.721,discharge,3.74240,0.82974,0.67947,,
2433.323,discharge,3.74188,0.82974,0.67911,,
2435.925,discharge,3.74135,0.82974,0.67875,,
2438.527,discharge,3.74097,0.82974,0.67839,,
2441.129,discharge,3.74051,0.82974,0.67803,,
2443.731,discharge,3.74013,0.82974,0.67767,,
2446.333,discharge,3.73967,0.82974,0.67731,,
2448.935,discharge,3.73923,0.82974,0.67695,,
2451.537,discharge,3.73885,0.82986,0.67659,,
2454.139,discharge,3.73846,0.82974,0.67623,,
2456.741,discharge,3.73808,0.82986,0.67587,,
2459.343,discharge,3.73770,0.82986,0.67551,,
2461.945,discharge,3.73740,0.82974,0.67515,,
2464.547,discharge,3.73694,0.82974,0.67479,,
2467.149,discharge,3.73648,0.82986,0.67442,,
2469.751,discharge,3.73619,0.82986,0.67406,,
2472.353,discharge,3.73573,0.82974,0.67370,,
2474.957,discharge,3.73535,0.82986,0.67334,,
2477.559,discharge,3.73497,0.82974,0.67298,,
2480.161,discharge,3.73459,0.82986,0.67262,,
2482.763,discharge,3.73421,0.82974,0.67226,,
2485.365,discharge,3.73390,0.82986,0.67190,,
2487.970,discharge,3.73352,0.82974,0.67154,,
2490.576,discharge,3.73315,0.82974,0.67118,,
2494.841,perturb_low,3.76358,0.33052,0.67068,,step_to_0.333A
2497.493,perturb_high,3.73413,0.82986,0.67068,-0.05898,step_to_0.833A
2497.509,discharge,3.73344,0.83000,0.67068,,
2500.111,discharge,3.73285,0.82986,0.67032,,
2502.713,discharge,3.73232,0.82986,0.66996,,
2505.315,discharge,3.73178,0.82986,0.66960,,
2507.916,discharge,3.73140,0.82986,0.66924,,
2510.524,discharge,3.73102,0.82986,0.66888,,
2513.126,discharge,3.73056,0.82974,0.66852,,
2515.728,discharge,3.73019,0.82974,0.66816,,
2518.330,discharge,3.72981,0.82986,0.66780,,
2520.937,discharge,3.72935,0.82986,0.66743,,
2523.539,discharge,3.72897,0.82986,0.66707,,
2526.157,discharge,3.72867,0.82986,0.66671,,
2528.759,discharge,3.72821,0.82986,0.66635,,
2531.367,discharge,3.72791,0.82986,0.66599,,
2533.969,discharge,3.72760,0.82986,0.66563,,
2536.571,discharge,3.72716,0.82986,0.66527,,
2539.173,discharge,3.72678,0.82986,0.66491,,
2541.781,discharge,3.72639,0.82986,0.66455,,
2544.383,discharge,3.72609,0.82974,0.66419,,
2546.986,discharge,3.72571,0.82974,0.66383,,
2549.588,discharge,3.72540,0.82986,0.66347,,
2552.190,discharge,3.72502,0.82986,0.66311,,
2554.792,discharge,3.72464,0.82986,0.66275,,
2557.394,discharge,3.72426,0.82986,0.66239,,
2559.995,discharge,3.72389,0.82986,0.66203,,
2564.250,perturb_low,3.75439,0.33052,0.66152,,step_to_0.333A
2566.901,perturb_high,3.72495,0.82986,0.66152,-0.05896,step_to_0.833A
2566.901,discharge,3.72426,0.82986,0.66152,,
2569.504,discharge,3.72366,0.82986,0.66116,,
2572.106,discharge,3.72313,0.82986,0.66080,,
2574.708,discharge,3.72267,0.82986,0.66044,,
2577.310,discharge,3.72221,0.82986,0.66008,,
2579.912,discharge,3.72183,0.82986,0.65972,,
2582.514,discharge,3.72137,0.82986,0.65936,,
2585.116,discharge,3.72101,0.82986,0.65900,,
2587.718,discharge,3.72063,0.83000,0.65864,,
2590.322,discharge,3.72032,0.82986,0.65828,,
2592.924,discharge,3.71994,0.82986,0.65792,,
2595.526,discharge,3.71956,0.82986,0.65756,,
2598.128,discharge,3.71910,0.82986,0.65720,,
2600.731,discharge,3.71880,0.82986,0.65684,,
2603.333,discharge,3.71841,0.82986,0.65648,,
2605.935,discharge,3.71805,0.82986,0.65612,,
2608.537,discharge,3.71774,0.82986,0.65576,,
2611.139,discharge,3.71736,0.82986,0.65540,,
2613.788,discharge,3.71706,0.82986,0.65503,,
2616.390,discharge,3.71667,0.82986,0.65467,,
2618.992,discharge,3.71637,0.82986,0.65431,,
2621.594,discharge,3.71599,0.82986,0.65395,,
2624.196,discharge,3.71561,0.82986,0.65359,,
2626.798,discharge,3.71530,0.82986,0.65323,,
2629.400,discharge,3.71494,0.82986,0.65287,,
2633.654,perturb_low,3.74544,0.33064,0.65237,,step_to_0.333A
2636.307,perturb_high,3.71591,0.82986,0.65237,-0.05915,step_to_0.833A
2636.307,discharge,3.71530,0.82986,0.65237,,
2638.909,discharge,3.71463,0.82986,0.65201,,
2641.510,discharge,3.71425,0.82986,0.65165,,
2644.112,discharge,3.71387,0.82986,0.65129,,
2646.714,discharge,3.71341,0.82986,0.65093,,
2649.318,discharge,3.71295,0.82986,0.65057,,
2651.919,discharge,3.71257,0.82986,0.65021,,
2654.521,discharge,3.71219,0.82986,0.64984,,
2657.123,discharge,3.71182,0.82986,0.64948,,
2659.727,discharge,3.71152,0.82986,0.64912,,
2662.329,discharge,3.71114,0.82986,0.64876,,
2664.931,discharge,3.71083,0.82986,0.64840,,
2667.533,discharge,3.71045,0.82986,0.64804,,
2670.135,discharge,3.71007,0.82986,0.64768,,
2672.737,discharge,3.70976,0.82986,0.64732,,
2675.339,discharge,3.70938,0.83000,0.64696,,
2677.941,discharge,3.70909,0.83000,0.64660,,
2680.543,discharge,3.70871,0.82986,0.64624,,
2683.145,discharge,3.70840,0.82986,0.64588,,
2685.747,discharge,3.70810,0.83000,0.64552,,
2688.349,discharge,3.70772,0.83000,0.64516,,
2690.951,discharge,3.70734,0.83014,0.64480,,
2693.553,discharge,3.70703,0.83000,0.64444,,
2696.155,discharge,3.70673,0.83000,0.64408,,
2698.757,discharge,3.70642,0.83000,0.64372,,
