t_s,mode,v,i,soc_cc,dvdi,note
1382.170,charge,3.62977,0.83239,0.00000,,CC
1384.772,charge,3.63017,0.83235,0.00000,,CC
1387.384,charge,3.63035,0.83234,0.00000,,CC
1389.988,charge,3.63069,0.83237,0.00000,,CC
1392.597,charge,3.63111,0.83237,0.00000,,CC
1395.199,charge,3.63123,0.83237,0.00000,,CC
1397.807,charge,3.63159,0.83238,0.00000,,CC
1400.409,charge,3.63153,0.83239,0.00000,,CC
1403.011,charge,3.63220,0.83236,0.00000,,CC
1405.613,charge,3.63281,0.83235,0.00000,,CC
1408.226,charge,3.63273,0.83236,0.00000,,CC
1410.828,charge,3.63322,0.83238,0.00000,,CC
1413.440,charge,3.63346,0.83235,0.00000,,CC
1416.042,charge,3.63377,0.83236,0.00000,,CC
1418.654,charge,3.63382,0.83236,0.00000,,CC
1421.255,charge,3.63458,0.83236,0.00000,,CC
1423.858,charge,3.63442,0.83235,0.00000,,CC
1426.460,charge,3.63494,0.83237,0.00000,,CC
1429.062,charge,3.63513,0.83234,0.00000,,CC
1431.664,charge,3.63535,0.83235,0.00000,,CC
1434.266,charge,3.63565,0.83237,0.00000,,CC
1436.868,charge,3.63609,0.83235,0.00000,,CC
1439.470,charge,3.63630,0.83235,0.00000,,CC
1442.072,charge,3.63678,0.83236,0.00000,,CC
1444.674,charge,3.63685,0.83238,0.00000,,CC
1447.276,charge,3.63710,0.83235,0.00000,,CC
1449.878,charge,3.63749,0.83235,0.00000,,CC
1452.480,charge,3.63818,0.83236,0.00000,,CC
1455.098,charge,3.63801,0.83237,0.00000,,CC
1457.703,charge,3.63839,0.83236,0.00000,,CC
1460.314,charge,3.63866,0.83236,0.00000,,CC
1462.916,charge,3.63882,0.83233,0.00000,,CC
1465.518,charge,3.63910,0.83234,0.00000,,CC
1468.120,charge,3.63996,0.83236,0.00000,,CC
1470.722,charge,3.63951,0.83237,0.00000,,CC
1473.324,charge,3.64013,0.83236,0.00000,,CC
1475.926,charge,3.64027,0.83238,0.00000,,CC
1478.528,charge,3.64052,0.83235,0.00000,,CC
1481.140,charge,3.64068,0.83237,0.00000,,CC
1483.742,charge,3.64127,0.83236,0.00000,,CC
1486.350,charge,3.64157,0.83237,0.00000,,CC
1488.952,charge,3.64180,0.83236,0.00000,,CC
1491.554,charge,3.64195,0.83238,0.00000,,CC
1494.156,charge,3.64240,0.83235,0.00000,,CC
1496.758,charge,3.64276,0.83235,0.00000,,CC
1499.360,charge,3.64308,0.83236,0.00000,,CC
1501.962,charge,3.64314,0.83235,0.00000,,CC
1504.564,charge,3.64390,0.83238,0.00000,,CC
1507.166,charge,3.64401,0.83236,0.00000,,CC
1509.768,charge,3.64430,0.83238,0.00000,,CC
1512.370,charge,3.64457,0.83235,0.00000,,CC
1514.972,charge,3.64453,0.83234,0.00000,,CC
1517.574,charge,3.64466,0.83235,0.00000,,CC
1520.176,charge,3.64522,0.83236,0.00000,,CC
1522.778,charge,3.64534,0.83235,0.00000,,CC
1525.379,charge,3.64580,0.83235,0.00000,,CC
1527.985,charge,3.64625,0.83235,0.00000,,CC
1530.587,charge,3.64648,0.83236,0.00000,,CC
1533.189,charge,3.64664,0.83237,0.00000,,CC
1535.791,charge,3.64702,0.83235,0.00000,,CC
1538.393,charge,3.64736,0.83235,0.00000,,CC
1540.995,charge,3.64753,0.83237,0.00000,,CC
1543.597,charge,3.64790,0.83237,0.00000,,CC
1546.198,charge,3.64816,0.83237,0.00000,,CC
1548.800,charge,3.64818,0.83236,0.00000,,CC
1551.402,charge,3.64869,0.83235,0.00000,,CC
1554.006,charge,3.64899,0.83234,0.00000,,CC
1556.608,charge,3.64908,0.83234,0.00000,,CC
1559.213,charge,3.64954,0.83235,0.00000,,CC
1561.815,charge,3.64993,0.83236,0.00000,,CC
1564.417,charge,3.65014,0.83236,0.00000,,CC
1567.019,charge,3.65043,0.83235,0.00000,,CC
1569.622,charge,3.65032,0.83235,0.00000,,CC
1572.224,charge,3.65076,0.83236,0.00000,,CC
1574.826,charge,3.65129,0.83237,0.00000,,CC
1577.429,charge,3.65140,0.83235,0.00000,,CC
1580.031,charge,3.65147,0.83236,0.00000,,CC
1582.633,charge,3.65197,0.83236,0.00000,,CC
1585.235,charge,3.65195,0.83236,0.00000,,CC
1587.837,charge,3.65283,0.83234,0.00000,,CC
1590.439,charge,3.65269,0.83236,0.00000,,CC
1593.041,charge,3.65320,0.83237,0.00000,,CC
1595.643,charge,3.65330,0.83236,0.00000,,CC
1598.244,charge,3.65352,0.83235,0.00000,,CC
1600.846,charge,3.65365,0.83235,0.00000,,CC
1603.448,charge,3.65405,0.83235,0.00000,,CC
1606.050,charge,3.65423,0.83234,0.00000,,CC
1608.652,charge,3.65490,0.83236,0.00000,,CC
1611.254,charge,3.65508,0.83237,0.00000,,CC
1613.856,charge,3.65515,0.83237,0.00000,,CC
1616.458,charge,3.65563,0.83237,0.00000,,CC
1619.060,charge,3.65564,0.83236,0.00000,,CC
1621.662,charge,3.65611,0.83237,0.00000,,CC
1624.264,charge,3.65622,0.83235,0.00000,,CC
1626.866,charge,3.65663,0.83239,0.00000,,CC
1629.469,charge,3.65691,0.83235,0.00000,,CC
1632.071,charge,3.65727,0.83235,0.00000,,CC
1634.673,charge,3.65731,0.83238,0.00000,,CC
1637.275,charge,3.65762,0.83235,0.00000,,CC
1639.880,charge,3.65822,0.83237,0.00000,,CC
1642.483,charge,3.65815,0.83236,0.00000,,CC
1645.085,charge,3.65833,0.83237,0.00000,,CC
1647.689,charge,3.65849,0.83235,0.00000,,CC
1650.290,charge,3.65897,0.83237,0.00000,,CC
1652.892,charge,3.65945,0.83235,0.00000,,CC
1655.494,charge,3.65967,0.83236,0.00000,,CC
1658.096,charge,3.65998,0.83239,0.00000,,CC
1660.699,charge,3.65999,0.83236,0.00000,,CC
1663.301,charge,3.66032,0.83235,0.00000,,CC
1665.903,charge,3.66037,0.83236,0.00000,,CC
1668.505,charge,3.66068,0.83236,0.00000,,CC
1671.108,charge,3.66108,0.83236,0.00000,,CC
1673.710,charge,3.66124,0.83237,0.00000,,CC
1676.317,charge,3.66174,0.83234,0.00000,,CC
1678.919,charge,3.66204,0.83235,0.00000,,CC
1681.522,charge,3.66244,0.83234,0.00000,,CC
1684.124,charge,3.66257,0.83239,0.00000,,CC
1686.726,charge,3.66302,0.83236,0.00000,,CC
1689.328,charge,3.66334,0.83236,0.00000,,CC
1691.930,charge,3.66317,0.83236,0.00000,,CC
1694.532,charge,3.66363,0.83237,0.00000,,CC
1697.134,charge,3.66377,0.83237,0.00000,,CC
1699.736,charge,3.66414,0.83234,0.00000,,CC
1702.338,charge,3.66421,0.83233,0.00000,,CC
1704.940,charge,3.66470,0.83239,0.00000,,CC
1707.542,charge,3.66497,0.83236,0.00000,,CC
1710.144,charge,3.66503,0.83234,0.00000,,CC
1712.746,charge,3.66545,0.83235,0.00000,,CC
1715.348,charge,3.66581,0.83236,0.00000,,CC
1717.950,charge,3.66593,0.83237,0.00000,,CC
1720.554,charge,3.66651,0.83234,0.00000,,CC
1723.158,charge,3.66631,0.83235,0.00000,,CC
1725.761,charge,3.66690,0.83237,0.00000,,CC
1728.363,charge,3.66707,0.83235,0.00000,,CC
1730.965,charge,3.66732,0.83235,0.00000,,CC
1733.567,charge,3.66750,0.83235,0.00000,,CC
1736.173,charge,3.66762,0.83237,0.00000,,CC
1738.775,charge,3.66832,0.83235,0.00000,,CC
1741.377,charge,3.66855,0.83236,0.00000,,CC
1743.979,charge,3.66885,0.83235,0.00000,,CC
1746.581,charge,3.66876,0.83235,0.00000,,CC
1749.183,charge,3.66931,0.83234,0.00000,,CC
1751.785,charge,3.66949,0.83237,0.00000,,CC
1754.387,charge,3.67026,0.83236,0.00000,,CC
1756.988,charge,3.67022,0.83235,0.00000,,CC
1759.641,charge,3.67029,0.83236,0.00000,,CC
1762.243,charge,3.67093,0.83235,0.00000,,CC
1764.845,charge,3.67094,0.83236,0.00000,,CC
1767.447,charge,3.67124,0.83237,0.00000,,CC
1770.049,charge,3.67142,0.83236,0.00000,,CC
1772.651,charge,3.67142,0.83235,0.00000,,CC
1775.253,charge,3.67208,0.83235,0.00000,,CC
1777.856,charge,3.67218,0.83236,0.00000,,CC
1780.458,charge,3.67276,0.83234,0.00000,,CC
1783.060,charge,3.67293,0.83235,0.00000,,CC
1785.662,charge,3.67294,0.83236,0.00000,,CC
1788.265,charge,3.67324,0.83235,0.00000,,CC
1790.867,charge,3.67351,0.83234,0.00000,,CC
1793.471,charge,3.67342,0.83235,0.00000,,CC
1796.073,charge,3.67415,0.83237,0.00000,,CC
1798.675,charge,3.67445,0.83235,0.00000,,CC
1801.277,charge,3.67461,0.83238,0.00000,,CC
1803.879,charge,3.67467,0.83235,0.00000,,CC
1806.481,charge,3.67504,0.83236,0.00000,,CC
1809.086,charge,3.67557,0.83235,0.00000,,CC
1811.688,charge,3.67557,0.83236,0.00000,,CC
1814.293,charge,3.67598,0.83234,0.00000,,CC
1816.895,charge,3.67615,0.83237,0.00000,,CC
1819.497,charge,3.67633,0.83235,0.00000,,CC
1822.099,charge,3.67648,0.83236,0.00000,,CC
1824.702,charge,3.67678,0.83235,0.00000,,CC
1827.307,charge,3.67729,0.83239,0.00000,,CC
1829.909,charge,3.67726,0.83232,0.00000,,CC
1832.513,charge,3.67766,0.83237,0.00000,,CC
1835.115,charge,3.67788,0.83235,0.00000,,CC
1837.717,charge,3.67815,0.83237,0.00000,,CC
1840.318,charge,3.67866,0.83239,0.00000,,CC
1842.920,charge,3.67840,0.83235,0.00000,,CC
1845.526,charge,3.67884,0.83238,0.00000,,CC
1848.128,charge,3.67909,0.83236,0.00000,,CC
1850.730,charge,3.67951,0.83235,0.00000,,CC
1853.332,charge,3.67945,0.83238,0.00000,,CC
1855.934,charge,3.67994,0.83233,0.00000,,CC
1858.536,charge,3.67997,0.83237,0.00000,,CC
1861.137,charge,3.67999,0.83235,0.00000,,CC
1863.739,charge,3.68067,0.83238,0.00000,,CC
1866.341,charge,3.68067,0.83238,0.00000,,CC
1868.943,charge,3.68103,0.83235,0.00000,,CC
1871.545,charge,3.68118,0.83235,0.00000,,CC
1874.147,charge,3.68152,0.83235,0.00000,,CC
1876.749,charge,3.68160,0.83235,0.00000,,CC
1879.351,charge,3.68193,0.83235,0.00000,,CC
1881.953,charge,3.68184,0.83233,0.00000,,CC
1884.555,charge,3.68227,0.83234,0.00000,,CC
1887.160,charge,3.68210,0.83236,0.00000,,CC
1889.762,charge,3.68291,0.83235,0.00000,,CC
1892.366,charge,3.68306,0.83236,0.00000,,CC
1894.968,charge,3.68338,0.83237,0.00000,,CC
1897.570,charge,3.68328,0.83237,0.00000,,CC
1900.172,charge,3.68374,0.83235,0.00000,,CC
1902.776,charge,3.68407,0.83236,0.00000,,CC
1905.378,charge,3.68410,0.83236,0.00000,,CC
1907.980,charge,3.68430,0.83236,0.00000,,CC
1910.582,charge,3.68471,0.83238,0.00000,,CC
1913.186,charge,3.68484,0.83236,0.00000,,CC
1915.788,charge,3.68489,0.83235,0.00000,,CC
1918.391,charge,3.68507,0.83236,0.00000,,CC
1920.993,charge,3.68525,0.83234,0.00000,,CC
1923.596,charge,3.68570,0.83238,0.00000,,CC
1926.199,charge,3.68580,0.83237,0.00000,,CC
1928.801,charge,3.68600,0.83237,0.00000,,CC
1931.402,charge,3.68636,0.83236,0.00000,,CC
1934.004,charge,3.68691,0.83237,0.00000,,CC
1936.606,charge,3.68699,0.83236,0.00000,,CC
1939.208,charge,3.68663,0.83235,0.00000,,CC
1941.810,charge,3.68716,0.83235,0.00000,,CC
1944.412,charge,3.68725,0.83235,0.00000,,CC
1947.014,charge,3.68727,0.83238,0.00000,,CC
1949.616,charge,3.68772,0.83234,0.00000,,CC
1952.220,charge,3.68787,0.83238,0.00000,,CC
1954.822,charge,3.68797,0.83234,0.00000,,CC
1957.424,charge,3.68815,0.83236,0.00000,,CC
1960.026,charge,3.68847,0.83235,0.00000,,CC
1962.628,charge,3.68856,0.83235,0.00000,,CC
1965.230,charge,3.68897,0.83236,0.00000,,CC
1967.832,charge,3.68919,0.83236,0.00000,,CC
1970.434,charge,3.68935,0.83236,0.00000,,CC
1973.036,charge,3.68971,0.83237,0.00000,,CC
1975.638,charge,3.68967,0.83234,0.00000,,CC
1978.240,charge,3.68971,0.83237,0.00000,,CC
1980.842,charge,3.69002,0.83237,0.00000,,CC
1983.444,charge,3.69039,0.83233,0.00000,,CC
1986.046,charge,3.69060,0.83237,0.00000,,CC
1988.648,charge,3.69051,0.83235,0.00000,,CC
1991.250,charge,3.69069,0.83235,0.00000,,CC
1993.853,charge,3.69087,0.83237,0.00000,,CC
1996.456,charge,3.69110,0.83237,0.00000,,CC
1999.058,charge,3.69122,0.83236,0.00000,,CC
2001.660,charge,3.69165,0.83236,0.00000,,CC
2004.262,charge,3.69140,0.83236,0.00000,,CC
2006.864,charge,3.69190,0.83235,0.00000,,CC
2009.466,charge,3.69201,0.83237,0.00000,,CC
2012.068,charge,3.69219,0.83235,0.00000,,CC
2014.670,charge,3.69222,0.83236,0.00000,,CC
2017.272,charge,3.69233,0.83238,0.00000,,CC
2019.874,charge,3.69269,0.83235,0.00000,,CC
2022.476,charge,3.69268,0.83236,0.00000,,CC
2025.078,charge,3.69274,0.83237,0.00000,,CC
2027.680,charge,3.69277,0.83236,0.00000,,CC
2030.282,charge,3.69330,0.83236,0.00000,,CC
2032.886,charge,3.69377,0.83236,0.00000,,CC
2035.488,charge,3.69365,0.83235,0.00000,,CC
2038.092,charge,3.69403,0.83234,0.00000,,CC
2040.694,charge,3.69406,0.83234,0.00000,,CC
2043.298,charge,3.69438,0.83234,0.00000,,CC
2045.899,charge,3.69434,0.83236,0.00000,,CC
2048.501,charge,3.69437,0.83232,0.00000,,CC
2051.103,charge,3.69477,0.83234,0.00000,,CC
2053.705,charge,3.69491,0.83235,0.00000,,CC
2056.309,charge,3.69484,0.83236,0.00000,,CC
2058.911,charge,3.69533,0.83236,0.00000,,CC
2061.514,charge,3.69555,0.83237,0.00000,,CC
2064.116,charge,3.69543,0.83237,0.00000,,CC
2066.722,charge,3.69559,0.83238,0.00000,,CC
2069.323,charge,3.69567,0.83235,0.00000,,CC
2071.925,charge,3.69623,0.83237,0.00000,,CC
2074.527,charge,3.69622,0.83235,0.00000,,CC
2077.129,charge,3.69630,0.83236,0.00000,,CC
2079.731,charge,3.69651,0.83237,0.00000,,CC
2082.333,charge,3.69658,0.83235,0.00000,,CC
2084.935,charge,3.69701,0.83236,0.00000,,CC
2087.538,charge,3.69720,0.83235,0.00000,,CC
2090.140,charge,3.69695,0.83235,0.00000,,CC
2092.743,charge,3.69719,0.83236,0.00000,,CC
2095.345,charge,3.69745,0.83235,0.00000,,CC
2097.947,charge,3.69741,0.83235,0.00000,,CC
2100.549,charge,3.69740,0.83234,0.00000,,CC
2103.151,charge,3.69757,0.83236,0.00000,,CC
2105.753,charge,3.69764,0.83236,0.00000,,CC
2108.355,charge,3.69801,0.83235,0.00000,,CC
2110.959,charge,3.69855,0.83235,0.00000,,CC
2113.561,charge,3.69847,0.83236,0.00000,,CC
2116.164,charge,3.69850,0.83235,0.00000,,CC
2118.766,charge,3.69878,0.83236,0.00000,,CC
2121.371,charge,3.69865,0.83235,0.00000,,CC
2123.973,charge,3.69908,0.83235,0.00000,,CC
2126.576,charge,3.69924,0.83237,0.00000,,CC
2129.178,charge,3.69910,0.83235,0.00000,,CC
2131.780,charge,3.69980,0.83235,0.00000,,CC
2134.382,charge,3.69967,0.83236,0.00000,,CC
2136.984,charge,3.69992,0.83235,0.00000,,CC
2139.586,charge,3.69969,0.83235,0.00000,,CC
2142.190,charge,3.69998,0.83235,0.00000,,CC
2144.792,charge,3.70002,0.83235,0.00000,,CC
2147.394,charge,3.70039,0.83233,0.00000,,CC
2149.996,charge,3.70041,0.83237,0.00000,,CC
2152.598,charge,3.70060,0.83236,0.00000,,CC
2155.200,charge,3.70064,0.83237,0.00000,,CC
2157.802,charge,3.70074,0.83233,0.00000,,CC
2160.404,charge,3.70121,0.83236,0.00000,,CC
2163.007,charge,3.70099,0.83235,0.00000,,CC
2165.609,charge,3.70133,0.83234,0.00000,,CC
2168.211,charge,3.70096,0.83234,0.00000,,CC
2170.813,charge,3.70121,0.83236,0.00000,,CC
2173.415,charge,3.70142,0.83236,0.00000,,CC
2176.017,charge,3.70153,0.83232,0.00000,,CC
2178.619,charge,3.70145,0.83237,0.00000,,CC
2181.221,charge,3.70203,0.83237,0.00000,,CC
2183.823,charge,3.70167,0.83234,0.00000,,CC
2186.425,charge,3.70188,0.83235,0.00000,,CC
2189.027,charge,3.70218,0.83234,0.00000,,CC
2191.628,charge,3.70256,0.83235,0.00000,,CC
2194.230,charge,3.70250,0.83236,0.00000,,CC
2196.835,charge,3.70278,0.83233,0.00000,,CC
2199.437,charge,3.70281,0.83236,0.00000,,CC
2202.039,charge,3.70296,0.83237,0.00000,,CC
2204.640,charge,3.70310,0.83235,0.00000,,CC
2207.242,charge,3.70329,0.83237,0.00000,,CC
2209.846,charge,3.70351,0.83237,0.00000,,CC
2212.450,charge,3.70355,0.83234,0.00000,,CC
2215.052,charge,3.70355,0.83235,0.00000,,CC
2217.654,charge,3.70362,0.83233,0.00000,,CC
2220.256,charge,3.70402,0.83235,0.00000,,CC
2222.858,charge,3.70399,0.83234,0.00000,,CC
2225.460,charge,3.70380,0.83237,0.00000,,CC
2228.062,charge,3.70423,0.83235,0.00000,,CC
2230.664,charge,3.70454,0.83236,0.00000,,CC
2233.266,charge,3.70426,0.83234,0.00000,,CC
2235.868,charge,3.70465,0.83236,0.00000,,CC
2238.470,charge,3.70485,0.83235,0.00000,,CC
2241.072,charge,3.70496,0.83236,0.00000,,CC
2243.674,charge,3.70498,0.83234,0.00000,,CC
2246.276,charge,3.70513,0.83234,0.00000,,CC
2248.878,charge,3.70531,0.83233,0.00000,,CC
2251.480,charge,3.70539,0.83233,0.00000,,CC
2254.082,charge,3.70559,0.83237,0.00000,,CC
2256.684,charge,3.70584,0.83236,0.00000,,CC
2259.288,charge,3.70557,0.83235,0.00000,,CC
2261.893,charge,3.70607,0.83235,0.00000,,CC
2264.495,charge,3.70595,0.83235,0.00000,,CC
2267.097,charge,3.70597,0.83235,0.00000,,CC
2269.699,charge,3.70648,0.83235,0.00000,,CC
2272.301,charge,3.70656,0.83236,0.00000,,CC
2274.912,charge,3.70666,0.83235,0.00000,,CC
2277.514,charge,3.70638,0.83233,0.00000,,CC
2280.116,charge,3.70682,0.83236,0.00000,,CC
2282.718,charge,3.70689,0.83236,0.00000,,CC
2285.320,charge,3.70716,0.83237,0.00000,,CC
2287.922,charge,3.70726,0.83235,0.00000,,CC
2290.524,charge,3.70722,0.83234,0.00000,,CC
2293.126,charge,3.70729,0.83236,0.00000,,CC
2295.728,charge,3.70735,0.83234,0.00000,,CC
2298.330,charge,3.70755,0.83237,0.00000,,CC
2300.932,charge,3.70761,0.83234,0.00000,,CC
2303.534,charge,3.70758,0.83234,0.00000,,CC
2306.142,charge,3.70790,0.83236,0.00000,,CC
2308.744,charge,3.70809,0.83235,0.00000,,CC
2311.346,charge,3.70806,0.83234,0.00000,,CC
2313.948,charge,3.70815,0.83233,0.00000,,CC
2316.550,charge,3.70842,0.83235,0.00000,,CC
2319.151,charge,3.70869,0.83235,0.00000,,CC
2321.753,charge,3.70857,0.83237,0.00000,,CC
2324.355,charge,3.70865,0.83236,0.00000,,CC
2326.957,charge,3.70893,0.83234,0.00000,,CC
2329.559,charge,3.70903,0.83235,0.00000,,CC
2332.161,charge,3.70908,0.83238,0.00000,,CC
2334.763,charge,3.70936,0.83234,0.00000,,CC
2337.368,charge,3.70909,0.83233,0.00000,,CC
2339.970,charge,3.70940,0.83235,0.00000,,CC
2342.572,charge,3.70964,0.83232,0.00000,,CC
2345.174,charge,3.70970,0.83239,0.00000,,CC
2347.776,charge,3.71000,0.83235,0.00000,,CC
2350.378,charge,3.71014,0.83234,0.00000,,CC
2352.991,charge,3.71005,0.83235,0.00000,,CC
2355.592,charge,3.71027,0.83233,0.00000,,CC
2358.194,charge,3.71037,0.83235,0.00000,,CC
2360.796,charge,3.71043,0.83236,0.00000,,CC
2363.404,charge,3.71036,0.83235,0.00000,,CC
2366.006,charge,3.71045,0.83235,0.00000,,CC
2368.614,charge,3.71104,0.83235,0.00000,,CC
2371.216,charge,3.71086,0.83237,0.00000,,CC
2373.818,charge,3.71090,0.83238,0.00000,,CC
2376.420,charge,3.71124,0.83237,0.00000,,CC
2379.022,charge,3.71121,0.83235,0.00000,,CC
2381.624,charge,3.71134,0.83236,0.00000,,CC
2384.226,charge,3.71134,0.83236,0.00000,,CC
2386.828,charge,3.71168,0.83237,0.00000,,CC
2389.429,charge,3.71184,0.83236,0.00000,,CC
2392.031,charge,3.71173,0.83234,0.00000,,CC
2394.633,charge,3.71194,0.83235,0.00000,,CC
2397.236,charge,3.71193,0.83236,0.00000,,CC
2399.838,charge,3.71222,0.83236,0.00000,,CC
2402.440,charge,3.71210,0.83235,0.00000,,CC
2405.042,charge,3.71260,0.83235,0.00000,,CC
2407.644,charge,3.71252,0.83238,0.00000,,CC
2410.246,charge,3.71269,0.83235,0.00000,,CC
2412.848,charge,3.71280,0.83234,0.00000,,CC
2415.450,charge,3.71324,0.83236,0.00000,,CC
2418.052,charge,3.71284,0.83236,0.00000,,CC
2420.653,charge,3.71315,0.83237,0.00000,,CC
2423.255,charge,3.71358,0.83234,0.00000,,CC
2425.857,charge,3.71353,0.83233,0.00000,,CC
2428.460,charge,3.71376,0.83233,0.00000,,CC
2431.062,charge,3.71375,0.83235,0.00000,,CC
2433.664,charge,3.71378,0.83235,0.00000,,CC
2436.266,charge,3.71400,0.83235,0.00000,,CC
2438.868,charge,3.71397,0.83235,0.00000,,CC
2441.470,charge,3.71420,0.83237,0.00000,,CC
2444.072,charge,3.71424,0.83235,0.00000,,CC
2446.677,charge,3.71430,0.83235,0.00000,,CC
2449.279,charge,3.71458,0.83237,0.00000,,CC
2451.881,charge,3.71470,0.83236,0.00000,,CC
2454.483,charge,3.71481,0.83236,0.00000,,CC
2457.085,charge,3.71490,0.83235,0.00000,,CC
2459.687,charge,3.71498,0.83235,0.00000,,CC
2462.289,charge,3.71530,0.83235,0.00000,,CC
2464.891,charge,3.71507,0.83234,0.00000,,CC
2467.493,charge,3.71547,0.83236,0.00000,,CC
2470.097,charge,3.71546,0.83235,0.00000,,CC
2472.699,charge,3.71548,0.83236,0.00000,,CC
2475.301,charge,3.71575,0.83233,0.00000,,CC
2477.903,charge,3.71592,0.83232,0.00000,,CC
2480.520,charge,3.71607,0.83234,0.00000,,CC
2483.122,charge,3.71614,0.83234,0.00000,,CC
2485.724,charge,3.71653,0.83235,0.00000,,CC
2488.326,charge,3.71628,0.83235,0.00000,,CC
2490.938,charge,3.71659,0.83236,0.00000,,CC
2493.540,charge,3.71670,0.83235,0.00000,,CC
2496.148,charge,3.71708,0.83234,0.00000,,CC
2498.750,charge,3.71693,0.83235,0.00000,,CC
2501.358,charge,3.71674,0.83237,0.00000,,CC
2503.960,charge,3.71709,0.83236,0.00000,,CC
2506.568,charge,3.71729,0.83234,0.00000,,CC
2509.170,charge,3.71746,0.83237,0.00000,,CC
2511.772,charge,3.71741,0.83236,0.00000,,CC
2514.374,charge,3.71772,0.83234,0.00000,,CC
2516.976,charge,3.71779,0.83235,0.00000,,CC
2519.583,charge,3.71772,0.83234,0.00000,,CC
2522.185,charge,3.71815,0.83235,0.00000,,CC
2524.794,charge,3.71820,0.83234,0.00000,,CC
2527.396,charge,3.71812,0.83235,0.00000,,CC
2529.998,charge,3.71840,0.83237,0.00000,,CC
2532.600,charge,3.71860,0.83236,0.00000,,CC
2535.202,charge,3.71858,0.83234,0.00000,,CC
2537.807,charge,3.71896,0.83237,0.00000,,CC
2540.409,charge,3.71898,0.83236,0.00000,,CC
2543.011,charge,3.71888,0.83232,0.00000,,CC
2545.613,charge,3.71904,0.83236,0.00000,,CC
2548.216,charge,3.71928,0.83236,0.00000,,CC
2550.818,charge,3.71985,0.83234,0.00000,,CC
2553.423,charge,3.71941,0.83235,0.00000,,CC
2556.025,charge,3.71984,0.83233,0.00000,,CC
2558.627,charge,3.71961,0.83235,0.00000,,CC
2561.229,charge,3.72014,0.83236,0.00000,,CC
2563.831,charge,3.71999,0.83234,0.00000,,CC
2566.433,charge,3.72018,0.83236,0.00000,,CC
2569.035,charge,3.72020,0.83237,0.00000,,CC
2571.637,charge,3.72046,0.83235,0.00000,,CC
2574.241,charge,3.72065,0.83234,0.00000,,CC
2576.843,charge,3.72096,0.83237,0.00000,,CC
2579.446,charge,3.72067,0.83237,0.00000,,CC
2582.048,charge,3.72091,0.83237,0.00000,,CC
2584.652,charge,3.72111,0.83235,0.00000,,CC
2587.254,charge,3.72116,0.83235,0.00000,,CC
2589.860,charge,3.72141,0.83234,0.00000,,CC
2592.462,charge,3.72127,0.83238,0.00000,,CC
2595.063,charge,3.72159,0.83234,0.00000,,CC
2597.665,charge,3.72167,0.83235,0.00000,,CC
2600.268,charge,3.72173,0.83234,0.00000,,CC
2602.870,charge,3.72184,0.83235,0.00000,,CC
2605.472,charge,3.72228,0.83236,0.00000,,CC
2608.073,charge,3.72231,0.83234,0.00000,,CC
2610.675,charge,3.72240,0.83237,0.00000,,CC
2613.277,charge,3.72234,0.83236,0.00000,,CC
2615.879,charge,3.72215,0.83235,0.00000,,CC
2618.482,charge,3.72299,0.83235,0.00000,,CC
2621.084,charge,3.72287,0.83235,0.00000,,CC
2623.687,charge,3.72286,0.83232,0.00000,,CC
2626.289,charge,3.72287,0.83235,0.00000,,CC
2628.891,charge,3.72306,0.83234,0.00000,,CC
2631.493,charge,3.72324,0.83236,0.00000,,CC
2634.095,charge,3.72325,0.83237,0.00000,,CC
2636.697,charge,3.72403,0.83234,0.00000,,CC
2639.299,charge,3.72382,0.83234,0.00000,,CC
2641.901,charge,3.72381,0.83237,0.00000,,CC
2644.503,charge,3.72384,0.83237,0.00000,,CC
2647.105,charge,3.72422,0.83236,0.00000,,CC
2649.707,charge,3.72417,0.83232,0.00000,,CC
2652.309,charge,3.72462,0.83233,0.00000,,CC
2654.911,charge,3.72456,0.83234,0.00000,,CC
2657.512,charge,3.72464,0.83236,0.00000,,CC
2660.115,charge,3.72447,0.83236,0.00000,,CC
2662.717,charge,3.72491,0.83235,0.00000,,CC
2665.319,charge,3.72485,0.83234,0.00000,,CC
2667.921,charge,3.72543,0.83237,0.00000,,CC
2670.524,charge,3.72523,0.83235,0.00000,,CC
2673.126,charge,3.72584,0.83237,0.00000,,CC
2675.728,charge,3.72541,0.83237,0.00000,,CC
2678.330,charge,3.72581,0.83235,0.00000,,CC
2680.932,charge,3.72580,0.83237,0.00000,,CC
2683.534,charge,3.72603,0.83235,0.00000,,CC
2686.138,charge,3.72589,0.83233,0.00000,,CC
2688.740,charge,3.72632,0.83235,0.00000,,CC
2691.344,charge,3.72635,0.83235,0.00000,,CC
2693.946,charge,3.72637,0.83234,0.00000,,CC
2696.548,charge,3.72675,0.83237,0.00000,,CC
2699.150,charge,3.72672,0.83235,0.00000,,CC
2701.752,charge,3.72690,0.83234,0.00000,,CC
2704.354,charge,3.72705,0.83235,0.00000,,CC
2706.956,charge,3.72722,0.83235,0.00000,,CC
2709.559,charge,3.72722,0.83233,0.00000,,CC
2712.161,charge,3.72738,0.83233,0.00000,,CC
2714.766,charge,3.72770,0.83235,0.00000,,CC
2717.368,charge,3.72771,0.83235,0.00000,,CC
2719.972,charge,3.72791,0.83234,0.00000,,CC
2722.574,charge,3.72804,0.83233,0.00000,,CC
2725.176,charge,3.72794,0.83234,0.00000,,CC
