t_s,mode,v,i,soc_cc,dvdi,note
1381.914,charge,3.62402,0.83220,0.00000,,CC
1384.516,charge,3.62446,0.83223,0.00000,,CC
1387.118,charge,3.62477,0.83221,0.00000,,CC
1389.720,charge,3.62518,0.83221,0.00000,,CC
1392.322,charge,3.62525,0.83220,0.00000,,CC
1394.924,charge,3.62526,0.83219,0.00000,,CC
1397.526,charge,3.62595,0.83218,0.00000,,CC
1400.128,charge,3.62604,0.83217,0.00000,,CC
1402.731,charge,3.62641,0.83220,0.00000,,CC
1405.333,charge,3.62681,0.83218,0.00000,,CC
1407.935,charge,3.62698,0.83219,0.00000,,CC
1410.537,charge,3.62739,0.83221,0.00000,,CC
1413.139,charge,3.62766,0.83221,0.00000,,CC
1415.741,charge,3.62791,0.83221,0.00000,,CC
1418.342,charge,3.62818,0.83219,0.00000,,CC
1420.944,charge,3.62848,0.83218,0.00000,,CC
1423.546,charge,3.62856,0.83221,0.00000,,CC
1426.148,charge,3.62929,0.83220,0.00000,,CC
1428.750,charge,3.62932,0.83221,0.00000,,CC
1431.352,charge,3.62963,0.83222,0.00000,,CC
1433.954,charge,3.62942,0.83218,0.00000,,CC
1436.556,charge,3.63016,0.83222,0.00000,,CC
1439.158,charge,3.63051,0.83219,0.00000,,CC
1441.760,charge,3.63082,0.83219,0.00000,,CC
1444.362,charge,3.63098,0.83222,0.00000,,CC
1446.964,charge,3.63127,0.83221,0.00000,,CC
1449.570,charge,3.63170,0.83219,0.00000,,CC
1452.172,charge,3.63196,0.83223,0.00000,,CC
1454.775,charge,3.63225,0.83220,0.00000,,CC
1457.376,charge,3.63254,0.83223,0.00000,,CC
1459.978,charge,3.63269,0.83219,0.00000,,CC
1462.580,charge,3.63299,0.83222,0.00000,,CC
1465.182,charge,3.63329,0.83221,0.00000,,CC
1467.784,charge,3.63356,0.83222,0.00000,,CC
1470.386,charge,3.63415,0.83222,0.00000,,CC
1472.988,charge,3.63411,0.83221,0.00000,,CC
1475.590,charge,3.63441,0.83221,0.00000,,CC
1478.191,charge,3.63468,0.83220,0.00000,,CC
1480.793,charge,3.63487,0.83222,0.00000,,CC
1483.395,charge,3.63520,0.83223,0.00000,,CC
1485.997,charge,3.63577,0.83219,0.00000,,CC
1488.599,charge,3.63588,0.83221,0.00000,,CC
1491.201,charge,3.63597,0.83221,0.00000,,CC
1493.803,charge,3.63625,0.83221,0.00000,,CC
1496.405,charge,3.63676,0.83219,0.00000,,CC
1499.007,charge,3.63707,0.83222,0.00000,,CC
1501.609,charge,3.63710,0.83221,0.00000,,CC
1504.211,charge,3.63751,0.83221,0.00000,,CC
1506.813,charge,3.63780,0.83222,0.00000,,CC
1509.415,charge,3.63834,0.83217,0.00000,,CC
1512.017,charge,3.63846,0.83218,0.00000,,CC
1514.619,charge,3.63892,0.83221,0.00000,,CC
1517.221,charge,3.63892,0.83220,0.00000,,CC
1519.823,charge,3.63928,0.83220,0.00000,,CC
1522.425,charge,3.63950,0.83219,0.00000,,CC
1525.029,charge,3.63989,0.83222,0.00000,,CC
1527.631,charge,3.64005,0.83221,0.00000,,CC
1530.234,charge,3.64057,0.83221,0.00000,,CC
1532.836,charge,3.64100,0.83221,0.00000,,CC
1535.440,charge,3.64119,0.83221,0.00000,,CC
1538.042,charge,3.64157,0.83221,0.00000,,CC
1540.646,charge,3.64167,0.83220,0.00000,,CC
1543.247,charge,3.64183,0.83220,0.00000,,CC
1545.849,charge,3.64237,0.83220,0.00000,,CC
1548.451,charge,3.64275,0.83222,0.00000,,CC
1551.056,charge,3.64261,0.83220,0.00000,,CC
1553.658,charge,3.64310,0.83221,0.00000,,CC
1556.308,charge,3.64323,0.83221,0.00000,,CC
1558.910,charge,3.64365,0.83221,0.00000,,CC
1561.514,charge,3.64366,0.83218,0.00000,,CC
1564.119,charge,3.64428,0.83222,0.00000,,CC
1566.723,charge,3.64429,0.83221,0.00000,,CC
1569.325,charge,3.64488,0.83222,0.00000,,CC
1571.927,charge,3.64530,0.83220,0.00000,,CC
1574.529,charge,3.64513,0.83221,0.00000,,CC
1577.131,charge,3.64542,0.83221,0.00000,,CC
1579.733,charge,3.64570,0.83220,0.00000,,CC
1582.335,charge,3.64583,0.83219,0.00000,,CC
1584.937,charge,3.64622,0.83220,0.00000,,CC
1587.539,charge,3.64672,0.83221,0.00000,,CC
1590.141,charge,3.64688,0.83221,0.00000,,CC
1592.745,charge,3.64733,0.83219,0.00000,,CC
1595.347,charge,3.64735,0.83220,0.00000,,CC
1597.950,charge,3.64780,0.83220,0.00000,,CC
1600.552,charge,3.64818,0.83221,0.00000,,CC
1603.154,charge,3.64786,0.83220,0.00000,,CC
1605.756,charge,3.64849,0.83221,0.00000,,CC
1608.358,charge,3.64876,0.83220,0.00000,,CC
1610.960,charge,3.64902,0.83222,0.00000,,CC
1613.562,charge,3.64931,0.83220,0.00000,,CC
1616.164,charge,3.64990,0.83222,0.00000,,CC
1618.766,charge,3.64970,0.83221,0.00000,,CC
1621.368,charge,3.65012,0.83221,0.00000,,CC
1623.970,charge,3.65036,0.83221,0.00000,,CC
1626.572,charge,3.65065,0.83219,0.00000,,CC
1629.174,charge,3.65089,0.83221,0.00000,,CC
1631.776,charge,3.65106,0.83219,0.00000,,CC
1634.377,charge,3.65124,0.83219,0.00000,,CC
1636.981,charge,3.65182,0.83222,0.00000,,CC
1639.582,charge,3.65199,0.83222,0.00000,,CC
1642.184,charge,3.65222,0.83219,0.00000,,CC
1644.786,charge,3.65223,0.83221,0.00000,,CC
1647.388,charge,3.65267,0.83222,0.00000,,CC
1649.990,charge,3.65290,0.83218,0.00000,,CC
1652.592,charge,3.65334,0.83222,0.00000,,CC
1655.194,charge,3.65337,0.83221,0.00000,,CC
1657.796,charge,3.65390,0.83219,0.00000,,CC
1660.403,charge,3.65408,0.83222,0.00000,,CC
1663.005,charge,3.65438,0.83219,0.00000,,CC
1665.607,charge,3.65448,0.83218,0.00000,,CC
1668.210,charge,3.65485,0.83221,0.00000,,CC
1670.812,charge,3.65514,0.83221,0.00000,,CC
1673.417,charge,3.65534,0.83220,0.00000,,CC
1676.019,charge,3.65577,0.83220,0.00000,,CC
1678.621,charge,3.65590,0.83219,0.00000,,CC
1681.225,charge,3.65617,0.83222,0.00000,,CC
1683.827,charge,3.65644,0.83222,0.00000,,CC
1686.429,charge,3.65695,0.83222,0.00000,,CC
1689.033,charge,3.65683,0.83219,0.00000,,CC
1691.635,charge,3.65740,0.83220,0.00000,,CC
1694.239,charge,3.65753,0.83221,0.00000,,CC
1696.841,charge,3.65798,0.83220,0.00000,,CC
1699.445,charge,3.65810,0.83222,0.00000,,CC
1702.047,charge,3.65817,0.83219,0.00000,,CC
1704.650,charge,3.65846,0.83220,0.00000,,CC
1707.252,charge,3.65877,0.83222,0.00000,,CC
1709.855,charge,3.65923,0.83221,0.00000,,CC
1712.457,charge,3.65933,0.83221,0.00000,,CC
1715.060,charge,3.65955,0.83221,0.00000,,CC
1717.662,charge,3.65997,0.83221,0.00000,,CC
1720.268,charge,3.66026,0.83220,0.00000,,CC
1722.870,charge,3.66076,0.83219,0.00000,,CC
1725.473,charge,3.66090,0.83219,0.00000,,CC
1728.075,charge,3.66084,0.83220,0.00000,,CC
1730.678,charge,3.66127,0.83219,0.00000,,CC
1733.280,charge,3.66142,0.83218,0.00000,,CC
1735.883,charge,3.66186,0.83220,0.00000,,CC
1738.486,charge,3.66203,0.83221,0.00000,,CC
1741.090,charge,3.66239,0.83220,0.00000,,CC
1743.692,charge,3.66244,0.83220,0.00000,,CC
1746.296,charge,3.66285,0.83218,0.00000,,CC
1748.898,charge,3.66316,0.83219,0.00000,,CC
1751.502,charge,3.66342,0.83219,0.00000,,CC
1754.104,charge,3.66360,0.83220,0.00000,,CC
1756.708,charge,3.66419,0.83221,0.00000,,CC
1759.310,charge,3.66414,0.83221,0.00000,,CC
1761.912,charge,3.66436,0.83219,0.00000,,CC
1764.514,charge,3.66487,0.83220,0.00000,,CC
1767.116,charge,3.66512,0.83220,0.00000,,CC
1769.718,charge,3.66517,0.83219,0.00000,,CC
1772.320,charge,3.66549,0.83222,0.00000,,CC
1774.922,charge,3.66570,0.83220,0.00000,,CC
1777.524,charge,3.66601,0.83222,0.00000,,CC
1780.126,charge,3.66618,0.83220,0.00000,,CC
1782.728,charge,3.66663,0.83220,0.00000,,CC
1785.330,charge,3.66678,0.83220,0.00000,,CC
1787.932,charge,3.66718,0.83222,0.00000,,CC
1790.534,charge,3.66726,0.83220,0.00000,,CC
1793.136,charge,3.66757,0.83220,0.00000,,CC
1795.738,charge,3.66787,0.83219,0.00000,,CC
1798.340,charge,3.66819,0.83222,0.00000,,CC
1800.943,charge,3.66840,0.83222,0.00000,,CC
1803.546,charge,3.66869,0.83219,0.00000,,CC
1806.148,charge,3.66876,0.83221,0.00000,,CC
1808.754,charge,3.66939,0.83221,0.00000,,CC
1811.356,charge,3.66946,0.83220,0.00000,,CC
1813.958,charge,3.66977,0.83221,0.00000,,CC
1816.560,charge,3.67000,0.83222,0.00000,,CC
1819.162,charge,3.67033,0.83219,0.00000,,CC
1821.764,charge,3.67054,0.83222,0.00000,,CC
1824.366,charge,3.67070,0.83218,0.00000,,CC
1826.968,charge,3.67115,0.83220,0.00000,,CC
1829.570,charge,3.67117,0.83219,0.00000,,CC
1832.172,charge,3.67145,0.83220,0.00000,,CC
1834.774,charge,3.67158,0.83222,0.00000,,CC
1837.376,charge,3.67213,0.83220,0.00000,,CC
1839.978,charge,3.67231,0.83223,0.00000,,CC
1842.580,charge,3.67260,0.83221,0.00000,,CC
1845.182,charge,3.67278,0.83220,0.00000,,CC
1847.784,charge,3.67292,0.83219,0.00000,,CC
1850.386,charge,3.67317,0.83220,0.00000,,CC
1852.988,charge,3.67371,0.83220,0.00000,,CC
1855.590,charge,3.67353,0.83220,0.00000,,CC
1858.192,charge,3.67408,0.83217,0.00000,,CC
1860.794,charge,3.67435,0.83220,0.00000,,CC
1863.396,charge,3.67466,0.83221,0.00000,,CC
1865.998,charge,3.67471,0.83219,0.00000,,CC
1868.600,charge,3.67497,0.83223,0.00000,,CC
1871.202,charge,3.67544,0.83219,0.00000,,CC
1873.804,charge,3.67536,0.83221,0.00000,,CC
1876.406,charge,3.67574,0.83219,0.00000,,CC
1879.008,charge,3.67604,0.83219,0.00000,,CC
1881.610,charge,3.67643,0.83221,0.00000,,CC
1884.212,charge,3.67660,0.83221,0.00000,,CC
1886.814,charge,3.67676,0.83219,0.00000,,CC
1889.416,charge,3.67686,0.83220,0.00000,,CC
1892.018,charge,3.67742,0.83218,0.00000,,CC
1894.619,charge,3.67711,0.83220,0.00000,,CC
1897.221,charge,3.67758,0.83222,0.00000,,CC
1899.823,charge,3.67786,0.83220,0.00000,,CC
1902.425,charge,3.67824,0.83219,0.00000,,CC
1905.027,charge,3.67849,0.83218,0.00000,,CC
1907.629,charge,3.67869,0.83222,0.00000,,CC
1910.233,charge,3.67883,0.83220,0.00000,,CC
1912.837,charge,3.67908,0.83220,0.00000,,CC
1915.440,charge,3.67919,0.83219,0.00000,,CC
1918.044,charge,3.67935,0.83220,0.00000,,CC
1920.650,charge,3.67950,0.83221,0.00000,,CC
1923.252,charge,3.67996,0.83222,0.00000,,CC
1925.853,charge,3.68003,0.83221,0.00000,,CC
1928.462,charge,3.68038,0.83221,0.00000,,CC
1931.064,charge,3.68035,0.83222,0.00000,,CC
1933.666,charge,3.68082,0.83222,0.00000,,CC
1936.268,charge,3.68108,0.83220,0.00000,,CC
1938.870,charge,3.68136,0.83223,0.00000,,CC
1941.472,charge,3.68139,0.83220,0.00000,,CC
1944.074,charge,3.68156,0.83220,0.00000,,CC
1946.679,charge,3.68187,0.83219,0.00000,,CC
1949.281,charge,3.68199,0.83220,0.00000,,CC
1951.883,charge,3.68209,0.83218,0.00000,,CC
1954.485,charge,3.68228,0.83218,0.00000,,CC
1957.089,charge,3.68260,0.83221,0.00000,,CC
1959.691,charge,3.68257,0.83221,0.00000,,CC
1962.295,charge,3.68323,0.83219,0.00000,,CC
1964.897,charge,3.68309,0.83220,0.00000,,CC
1967.500,charge,3.68350,0.83219,0.00000,,CC
1970.102,charge,3.68364,0.83220,0.00000,,CC
1972.707,charge,3.68384,0.83220,0.00000,,CC
1975.309,charge,3.68397,0.83221,0.00000,,CC
1977.911,charge,3.68438,0.83220,0.00000,,CC
1980.513,charge,3.68438,0.83220,0.00000,,CC
1983.117,charge,3.68465,0.83222,0.00000,,CC
1985.720,charge,3.68472,0.83221,0.00000,,CC
1988.322,charge,3.68541,0.83222,0.00000,,CC
1990.923,charge,3.68546,0.83219,0.00000,,CC
1993.525,charge,3.68534,0.83219,0.00000,,CC
1996.127,charge,3.68575,0.83219,0.00000,,CC
1998.729,charge,3.68587,0.83221,0.00000,,CC
2001.338,charge,3.68601,0.83222,0.00000,,CC
2003.940,charge,3.68601,0.83220,0.00000,,CC
2006.557,charge,3.68609,0.83220,0.00000,,CC
2009.159,charge,3.68669,0.83219,0.00000,,CC
2011.761,charge,3.68687,0.83218,0.00000,,CC
2014.363,charge,3.68675,0.83221,0.00000,,CC
2016.965,charge,3.68736,0.83220,0.00000,,CC
2019.567,charge,3.68705,0.83219,0.00000,,CC
2022.169,charge,3.68754,0.83221,0.00000,,CC
2024.771,charge,3.68789,0.83221,0.00000,,CC
2027.373,charge,3.68774,0.83218,0.00000,,CC
2029.975,charge,3.68796,0.83221,0.00000,,CC
2032.577,charge,3.68836,0.83223,0.00000,,CC
2035.179,charge,3.68822,0.83219,0.00000,,CC
2037.781,charge,3.68844,0.83220,0.00000,,CC
2040.383,charge,3.68865,0.83221,0.00000,,CC
2042.985,charge,3.68890,0.83221,0.00000,,CC
2045.594,charge,3.68935,0.83218,0.00000,,CC
2048.196,charge,3.68924,0.83221,0.00000,,CC
2050.798,charge,3.68930,0.83221,0.00000,,CC
2053.400,charge,3.68977,0.83218,0.00000,,CC
2056.007,charge,3.68944,0.83221,0.00000,,CC
2058.609,charge,3.68975,0.83220,0.00000,,CC
2061.211,charge,3.69021,0.83221,0.00000,,CC
2063.817,charge,3.69068,0.83221,0.00000,,CC
2066.424,charge,3.69030,0.83220,0.00000,,CC
2069.026,charge,3.69048,0.83221,0.00000,,CC
2071.628,charge,3.69081,0.83223,0.00000,,CC
2074.230,charge,3.69089,0.83221,0.00000,,CC
2076.834,charge,3.69110,0.83221,0.00000,,CC
2079.436,charge,3.69116,0.83221,0.00000,,CC
2082.038,charge,3.69145,0.83219,0.00000,,CC
2084.640,charge,3.69156,0.83221,0.00000,,CC
2087.242,charge,3.69183,0.83218,0.00000,,CC
2089.844,charge,3.69184,0.83221,0.00000,,CC
2092.446,charge,3.69193,0.83222,0.00000,,CC
2095.053,charge,3.69186,0.83219,0.00000,,CC
2097.655,charge,3.69226,0.83222,0.00000,,CC
2100.257,charge,3.69260,0.83219,0.00000,,CC
2102.859,charge,3.69260,0.83217,0.00000,,CC
2105.467,charge,3.69284,0.83220,0.00000,,CC
2108.069,charge,3.69275,0.83218,0.00000,,CC
2110.677,charge,3.69342,0.83219,0.00000,,CC
2113.279,charge,3.69318,0.83219,0.00000,,CC
2115.881,charge,3.69365,0.83218,0.00000,,CC
2118.483,charge,3.69370,0.83218,0.00000,,CC
2121.085,charge,3.69367,0.83221,0.00000,,CC
2123.687,charge,3.69372,0.83221,0.00000,,CC
2126.289,charge,3.69414,0.83222,0.00000,,CC
2128.890,charge,3.69413,0.83222,0.00000,,CC
2131.492,charge,3.69416,0.83218,0.00000,,CC
2134.100,charge,3.69465,0.83223,0.00000,,CC
2136.701,charge,3.69463,0.83220,0.00000,,CC
2139.309,charge,3.69469,0.83219,0.00000,,CC
2141.910,charge,3.69504,0.83219,0.00000,,CC
2144.518,charge,3.69501,0.83221,0.00000,,CC
2147.120,charge,3.69524,0.83222,0.00000,,CC
2149.722,charge,3.69535,0.83218,0.00000,,CC
2152.324,charge,3.69571,0.83219,0.00000,,CC
2154.926,charge,3.69548,0.83221,0.00000,,CC
2157.528,charge,3.69573,0.83220,0.00000,,CC
2160.130,charge,3.69578,0.83220,0.00000,,CC
2162.732,charge,3.69575,0.83220,0.00000,,CC
2165.334,charge,3.69617,0.83221,0.00000,,CC
2167.936,charge,3.69644,0.83222,0.00000,,CC
2170.538,charge,3.69626,0.83219,0.00000,,CC
2173.140,charge,3.69650,0.83222,0.00000,,CC
2175.742,charge,3.69696,0.83221,0.00000,,CC
2178.345,charge,3.69683,0.83220,0.00000,,CC
2180.947,charge,3.69688,0.83220,0.00000,,CC
2183.549,charge,3.69718,0.83220,0.00000,,CC
2186.151,charge,3.69743,0.83220,0.00000,,CC
2188.753,charge,3.69736,0.83218,0.00000,,CC
2191.355,charge,3.69770,0.83221,0.00000,,CC
2193.957,charge,3.69770,0.83222,0.00000,,CC
2196.559,charge,3.69794,0.83220,0.00000,,CC
2199.161,charge,3.69802,0.83221,0.00000,,CC
2201.763,charge,3.69808,0.83219,0.00000,,CC
2204.365,charge,3.69806,0.83216,0.00000,,CC
2206.967,charge,3.69811,0.83221,0.00000,,CC
2209.569,charge,3.69856,0.83219,0.00000,,CC
2212.171,charge,3.69864,0.83219,0.00000,,CC
2214.773,charge,3.69872,0.83217,0.00000,,CC
2217.375,charge,3.69896,0.83220,0.00000,,CC
2219.977,charge,3.69891,0.83222,0.00000,,CC
2222.586,charge,3.69898,0.83221,0.00000,,CC
2225.188,charge,3.69937,0.83219,0.00000,,CC
2227.790,charge,3.69954,0.83220,0.00000,,CC
2230.392,charge,3.69935,0.83219,0.00000,,CC
2233.000,charge,3.69971,0.83221,0.00000,,CC
2235.602,charge,3.69993,0.83220,0.00000,,CC
2238.215,charge,3.69997,0.83219,0.00000,,CC
2240.817,charge,3.69990,0.83220,0.00000,,CC
2243.420,charge,3.70000,0.83220,0.00000,,CC
2246.022,charge,3.70043,0.83221,0.00000,,CC
2248.624,charge,3.70035,0.83220,0.00000,,CC
2251.226,charge,3.70057,0.83219,0.00000,,CC
2253.828,charge,3.70072,0.83220,0.00000,,CC
2256.430,charge,3.70059,0.83220,0.00000,,CC
2259.032,charge,3.70099,0.83222,0.00000,,CC
2261.634,charge,3.70108,0.83221,0.00000,,CC
2264.242,charge,3.70120,0.83222,0.00000,,CC
2266.844,charge,3.70117,0.83221,0.00000,,CC
2269.446,charge,3.70133,0.83222,0.00000,,CC
2272.048,charge,3.70155,0.83221,0.00000,,CC
2274.650,charge,3.70175,0.83221,0.00000,,CC
2277.253,charge,3.70212,0.83219,0.00000,,CC
2279.855,charge,3.70209,0.83221,0.00000,,CC
2282.463,charge,3.70204,0.83220,0.00000,,CC
2285.065,charge,3.70219,0.83219,0.00000,,CC
2287.667,charge,3.70223,0.83220,0.00000,,CC
2290.269,charge,3.70283,0.83220,0.00000,,CC
2292.871,charge,3.70257,0.83223,0.00000,,CC
2295.479,charge,3.70237,0.83219,0.00000,,CC
2298.081,charge,3.70261,0.83219,0.00000,,CC
2300.683,charge,3.70274,0.83220,0.00000,,CC
2303.285,charge,3.70257,0.83219,0.00000,,CC
2305.887,charge,3.70334,0.83221,0.00000,,CC
2308.489,charge,3.70326,0.83222,0.00000,,CC
2311.097,charge,3.70328,0.83220,0.00000,,CC
2313.699,charge,3.70338,0.83219,0.00000,,CC
2316.301,charge,3.70364,0.83218,0.00000,,CC
2318.903,charge,3.70348,0.83219,0.00000,,CC
2321.505,charge,3.70363,0.83222,0.00000,,CC
2324.107,charge,3.70392,0.83219,0.00000,,CC
2326.709,charge,3.70405,0.83220,0.00000,,CC
2329.312,charge,3.70415,0.83220,0.00000,,CC
2331.914,charge,3.70445,0.83219,0.00000,,CC
2334.516,charge,3.70467,0.83222,0.00000,,CC
2337.118,charge,3.70475,0.83220,0.00000,,CC
2339.726,charge,3.70454,0.83220,0.00000,,CC
2342.328,charge,3.70483,0.83219,0.00000,,CC
2344.941,charge,3.70484,0.83220,0.00000,,CC
2347.543,charge,3.70510,0.83221,0.00000,,CC
2350.152,charge,3.70508,0.83222,0.00000,,CC
2352.754,charge,3.70518,0.83221,0.00000,,CC
2355.361,charge,3.70562,0.83220,0.00000,,CC
2357.963,charge,3.70548,0.83221,0.00000,,CC
2360.572,charge,3.70573,0.83219,0.00000,,CC
2363.174,charge,3.70590,0.83219,0.00000,,CC
2365.776,charge,3.70560,0.83219,0.00000,,CC
2368.378,charge,3.70588,0.83221,0.00000,,CC
2370.981,charge,3.70609,0.83219,0.00000,,CC
2373.583,charge,3.70656,0.83219,0.00000,,CC
2376.185,charge,3.70632,0.83219,0.00000,,CC
2378.787,charge,3.70642,0.83220,0.00000,,CC
2381.389,charge,3.70645,0.83222,0.00000,,CC
2383.991,charge,3.70671,0.83221,0.00000,,CC
2386.593,charge,3.70686,0.83221,0.00000,,CC
2389.195,charge,3.70691,0.83220,0.00000,,CC
2391.797,charge,3.70723,0.83220,0.00000,,CC
2394.399,charge,3.70700,0.83221,0.00000,,CC
2397.001,charge,3.70728,0.83221,0.00000,,CC
2399.603,charge,3.70724,0.83220,0.00000,,CC
2402.205,charge,3.70764,0.83221,0.00000,,CC
2404.807,charge,3.70767,0.83220,0.00000,,CC
2407.409,charge,3.70782,0.83221,0.00000,,CC
2410.011,charge,3.70787,0.83220,0.00000,,CC
2412.613,charge,3.70795,0.83219,0.00000,,CC
2415.215,charge,3.70796,0.83220,0.00000,,CC
2417.817,charge,3.70838,0.83221,0.00000,,CC
2420.419,charge,3.70831,0.83221,0.00000,,CC
2423.021,charge,3.70861,0.83221,0.00000,,CC
2425.623,charge,3.70865,0.83220,0.00000,,CC
2428.231,charge,3.70888,0.83218,0.00000,,CC
2430.833,charge,3.70899,0.83221,0.00000,,CC
2433.435,charge,3.70867,0.83218,0.00000,,CC
2436.037,charge,3.70900,0.83219,0.00000,,CC
2438.639,charge,3.70900,0.83220,0.00000,,CC
2441.241,charge,3.70935,0.83221,0.00000,,CC
2443.843,charge,3.70939,0.83219,0.00000,,CC
2446.445,charge,3.70952,0.83221,0.00000,,CC
2449.049,charge,3.70968,0.83220,0.00000,,CC
2451.651,charge,3.70954,0.83218,0.00000,,CC
2454.253,charge,3.70975,0.83220,0.00000,,CC
2456.855,charge,3.70977,0.83219,0.00000,,CC
2459.461,charge,3.70980,0.83222,0.00000,,CC
2462.063,charge,3.71015,0.83221,0.00000,,CC
2464.665,charge,3.71029,0.83219,0.00000,,CC
2467.267,charge,3.71025,0.83219,0.00000,,CC
2469.869,charge,3.71050,0.83219,0.00000,,CC
2472.471,charge,3.71078,0.83222,0.00000,,CC
2475.073,charge,3.71099,0.83220,0.00000,,CC
2477.675,charge,3.71091,0.83220,0.00000,,CC
2480.277,charge,3.71098,0.83218,0.00000,,CC
2482.879,charge,3.71109,0.83219,0.00000,,CC
2485.481,charge,3.71124,0.83219,0.00000,,CC
2488.083,charge,3.71161,0.83220,0.00000,,CC
2490.685,charge,3.71167,0.83220,0.00000,,CC
2493.287,charge,3.71170,0.83221,0.00000,,CC
2495.889,charge,3.71183,0.83221,0.00000,,CC
2498.491,charge,3.71207,0.83220,0.00000,,CC
2501.093,charge,3.71183,0.83221,0.00000,,CC
2503.695,charge,3.71226,0.83220,0.00000,,CC
2506.297,charge,3.71225,0.83222,0.00000,,CC
2508.899,charge,3.71215,0.83220,0.00000,,CC
2511.501,charge,3.71237,0.83219,0.00000,,CC
2514.103,charge,3.71242,0.83222,0.00000,,CC
2516.708,charge,3.71288,0.83218,0.00000,,CC
2519.310,charge,3.71286,0.83219,0.00000,,CC
2521.912,charge,3.71296,0.83218,0.00000,,CC
2524.514,charge,3.71307,0.83219,0.00000,,CC
2527.116,charge,3.71331,0.83219,0.00000,,CC
2529.718,charge,3.71339,0.83221,0.00000,,CC
2532.320,charge,3.71335,0.83220,0.00000,,CC
2534.922,charge,3.71344,0.83218,0.00000,,CC
2537.524,charge,3.71393,0.83220,0.00000,,CC
2540.126,charge,3.71390,0.83220,0.00000,,CC
2542.728,charge,3.71371,0.83221,0.00000,,CC
2545.330,charge,3.71410,0.83221,0.00000,,CC
2547.932,charge,3.71426,0.83219,0.00000,,CC
2550.536,charge,3.71449,0.83220,0.00000,,CC
2553.138,charge,3.71423,0.83219,0.00000,,CC
2555.740,charge,3.71439,0.83220,0.00000,,CC
2558.342,charge,3.71460,0.83220,0.00000,,CC
2560.944,charge,3.71474,0.83220,0.00000,,CC
2563.546,charge,3.71474,0.83218,0.00000,,CC
2566.151,charge,3.71496,0.83218,0.00000,,CC
2568.753,charge,3.71537,0.83221,0.00000,,CC
2571.354,charge,3.71492,0.83220,0.00000,,CC
2573.956,charge,3.71541,0.83222,0.00000,,CC
2576.558,charge,3.71564,0.83220,0.00000,,CC
2579.160,charge,3.71547,0.83220,0.00000,,CC
2581.765,charge,3.71571,0.83222,0.00000,,CC
2584.367,charge,3.71589,0.83221,0.00000,,CC
2586.970,charge,3.71575,0.83218,0.00000,,CC
2589.572,charge,3.71633,0.83219,0.00000,,CC
2592.173,charge,3.71607,0.83219,0.00000,,CC
2594.775,charge,3.71630,0.83222,0.00000,,CC
2597.377,charge,3.71631,0.83218,0.00000,,CC
2599.979,charge,3.71654,0.83220,0.00000,,CC
2602.581,charge,3.71663,0.83220,0.00000,,CC
2605.183,charge,3.71675,0.83221,0.00000,,CC
2607.785,charge,3.71690,0.83222,0.00000,,CC
2610.387,charge,3.71696,0.83222,0.00000,,CC
2612.989,charge,3.71705,0.83218,0.00000,,CC
2615.593,charge,3.71714,0.83221,0.00000,,CC
2618.197,charge,3.71740,0.83219,0.00000,,CC
2620.798,charge,3.71752,0.83220,0.00000,,CC
2623.400,charge,3.71741,0.83220,0.00000,,CC
2626.002,charge,3.71740,0.83218,0.00000,,CC
2628.606,charge,3.71781,0.83221,0.00000,,CC
2631.208,charge,3.71779,0.83221,0.00000,,CC
2633.810,charge,3.71820,0.83221,0.00000,,CC
2636.412,charge,3.71801,0.83221,0.00000,,CC
2639.015,charge,3.71836,0.83217,0.00000,,CC
2641.618,charge,3.71856,0.83219,0.00000,,CC
2644.220,charge,3.71851,0.83219,0.00000,,CC
2646.822,charge,3.71864,0.83219,0.00000,,CC
2649.424,charge,3.71854,0.83220,0.00000,,CC
2652.026,charge,3.71879,0.83223,0.00000,,CC
2654.628,charge,3.71902,0.83221,0.00000,,CC
2657.230,charge,3.71920,0.83221,0.00000,,CC
2659.834,charge,3.71943,0.83221,0.00000,,CC
2662.438,charge,3.71950,0.83219,0.00000,,CC
2665.040,charge,3.71917,0.83218,0.00000,,CC
2667.642,charge,3.72009,0.83219,0.00000,,CC
2670.244,charge,3.71958,0.83220,0.00000,,CC
2672.846,charge,3.71977,0.83222,0.00000,,CC
2675.448,charge,3.72013,0.83219,0.00000,,CC
2678.050,charge,3.71992,0.83221,0.00000,,CC
2680.652,charge,3.72044,0.83221,0.00000,,CC
2683.256,charge,3.72038,0.83222,0.00000,,CC
2685.858,charge,3.72055,0.83218,0.00000,,CC
2688.460,charge,3.72056,0.83220,0.00000,,CC
2691.062,charge,3.72053,0.83220,0.00000,,CC
2693.666,charge,3.72102,0.83222,0.00000,,CC
2696.268,charge,3.72102,0.83221,0.00000,,CC
2698.870,charge,3.72097,0.83221,0.00000,,CC
2701.472,charge,3.72127,0.83220,0.00000,,CC
2704.074,charge,3.72147,0.83221,0.00000,,CC
2706.677,charge,3.72133,0.83221,0.00000,,CC
2709.282,charge,3.72157,0.83219,0.00000,,CC
2711.884,charge,3.72184,0.83220,0.00000,,CC
2714.489,charge,3.72171,0.83222,0.00000,,CC
2717.091,charge,3.72229,0.83219,0.00000,,CC
2719.695,charge,3.72200,0.83221,0.00000,,CC
2722.297,charge,3.72217,0.83221,0.00000,,CC
2724.899,charge,3.72249,0.83218,0.00000,,CC
