t_s,mode,v,i,soc_cc,dvdi,note
1381.975,charge,4.15310,0.83232,0.00000,,CC
1384.582,charge,4.15338,0.83230,0.00000,,CC
1387.184,charge,4.15369,0.83229,0.00000,,CC
1389.786,charge,4.15396,0.83228,0.00000,,CC
1392.388,charge,4.15458,0.83232,0.00000,,CC
1394.990,charge,4.15497,0.83229,0.00000,,CC
1397.592,charge,4.15520,0.83231,0.00000,,CC
1400.194,charge,4.15586,0.83228,0.00000,,CC
1402.795,charge,4.15605,0.83229,0.00000,,CC
1405.397,charge,4.15626,0.83230,0.00000,,CC
1407.999,charge,4.15684,0.83231,0.00000,,CC
1410.601,charge,4.15710,0.83228,0.00000,,CC
1413.203,charge,4.15785,0.83231,0.00000,,CC
1415.805,charge,4.15802,0.83232,0.00000,,CC
1418.407,charge,4.15844,0.83231,0.00000,,CC
1421.009,charge,4.15877,0.83229,0.00000,,CC
1423.611,charge,4.15887,0.83228,0.00000,,CC
1426.213,charge,4.15944,0.83230,0.00000,,CC
1428.815,charge,4.15965,0.83231,0.00000,,CC
1431.417,charge,4.16032,0.83228,0.00000,,CC
1434.019,charge,4.16069,0.83228,0.00000,,CC
1436.621,charge,4.16125,0.83231,0.00000,,CC
1439.223,charge,4.16112,0.83229,0.00000,,CC
1441.825,charge,4.16167,0.83231,0.00000,,CC
1444.427,charge,4.16223,0.83231,0.00000,,CC
1447.029,charge,4.16259,0.83231,0.00000,,CC
1449.631,charge,4.16260,0.83230,0.00000,,CC
1452.233,charge,4.16313,0.83230,0.00000,,CC
1454.835,charge,4.16360,0.83231,0.00000,,CC
1457.437,charge,4.16387,0.83231,0.00000,,CC
1460.039,charge,4.16458,0.83230,0.00000,,CC
1462.641,charge,4.16467,0.83230,0.00000,,CC
1465.243,charge,4.16518,0.83230,0.00000,,CC
1467.845,charge,4.16559,0.83230,0.00000,,CC
1470.447,charge,4.16605,0.83229,0.00000,,CC
1473.049,charge,4.16628,0.83230,0.00000,,CC
1475.651,charge,4.16699,0.83229,0.00000,,CC
1478.253,charge,4.16689,0.83228,0.00000,,CC
1480.855,charge,4.16764,0.83230,0.00000,,CC
1483.457,charge,4.16761,0.83229,0.00000,,CC
1486.059,charge,4.16819,0.83232,0.00000,,CC
1488.661,charge,4.16874,0.83230,0.00000,,CC
1491.263,charge,4.16900,0.83227,0.00000,,CC
1493.865,charge,4.16966,0.83228,0.00000,,CC
1496.467,charge,4.16976,0.83228,0.00000,,CC
1499.071,charge,4.17029,0.83228,0.00000,,CC
1501.673,charge,4.17070,0.83231,0.00000,,CC
1504.276,charge,4.17113,0.83232,0.00000,,CC
1506.878,charge,4.17118,0.83230,0.00000,,CC
1509.480,charge,4.17175,0.83231,0.00000,,CC
1512.082,charge,4.17188,0.83231,0.00000,,CC
1514.684,charge,4.17216,0.83230,0.00000,,CC
1517.286,charge,4.17287,0.83231,0.00000,,CC
1519.888,charge,4.17329,0.83231,0.00000,,CC
1522.490,charge,4.17362,0.83228,0.00000,,CC
1525.092,charge,4.17390,0.83232,0.00000,,CC
1527.694,charge,4.17454,0.83230,0.00000,,CC
1530.297,charge,4.17491,0.83230,0.00000,,CC
1532.899,charge,4.17497,0.83229,0.00000,,CC
1535.501,charge,4.17539,0.83229,0.00000,,CC
1538.103,charge,4.17595,0.83230,0.00000,,CC
1540.705,charge,4.17657,0.83231,0.00000,,CC
1543.308,charge,4.17673,0.83230,0.00000,,CC
1545.910,charge,4.17689,0.83232,0.00000,,CC
1548.512,charge,4.17731,0.83231,0.00000,,CC
1551.115,charge,4.17785,0.83230,0.00000,,CC
1553.717,charge,4.17821,0.83229,0.00000,,CC
1556.319,charge,4.17851,0.83228,0.00000,,CC
1558.921,charge,4.17905,0.83228,0.00000,,CC
1561.523,charge,4.17928,0.83229,0.00000,,CC
1564.125,charge,4.17977,0.83232,0.00000,,CC
1566.728,charge,4.18050,0.83227,0.00000,,CC
1569.330,charge,4.18047,0.83230,0.00000,,CC
1571.932,charge,4.18111,0.83229,0.00000,,CC
1574.534,charge,4.18148,0.83230,0.00000,,CC
1577.137,charge,4.18161,0.83229,0.00000,,CC
1579.738,charge,4.18224,0.83232,0.00000,,CC
1582.340,charge,4.18235,0.83230,0.00000,,CC
1584.942,charge,4.18269,0.83228,0.00000,,CC
1587.544,charge,4.18316,0.83229,0.00000,,CC
1590.146,charge,4.18361,0.83230,0.00000,,CC
1592.748,charge,4.18422,0.83229,0.00000,,CC
1595.350,charge,4.18452,0.83229,0.00000,,CC
1597.952,charge,4.18456,0.83231,0.00000,,CC
1600.554,charge,4.18510,0.83229,0.00000,,CC
1603.156,charge,4.18590,0.83230,0.00000,,CC
1605.758,charge,4.18597,0.83230,0.00000,,CC
1608.362,charge,4.18615,0.83230,0.00000,,CC
1610.964,charge,4.18650,0.83232,0.00000,,CC
1613.567,charge,4.18700,0.83230,0.00000,,CC
1616.169,charge,4.18759,0.83230,0.00000,,CC
1618.774,charge,4.18780,0.83230,0.00000,,CC
1621.375,charge,4.18828,0.83231,0.00000,,CC
1624.036,charge,4.18852,0.83229,0.00000,,CC
1626.638,charge,4.18893,0.83228,0.00000,,CC
1629.240,charge,4.18937,0.83234,0.00000,,CC
1631.842,charge,4.18997,0.83229,0.00000,,CC
1634.444,charge,4.19001,0.83231,0.00000,,CC
1637.046,charge,4.19021,0.83228,0.00000,,CC
1639.648,charge,4.19076,0.83230,0.00000,,CC
1642.250,charge,4.19122,0.83231,0.00000,,CC
1644.852,charge,4.19184,0.83228,0.00000,,CC
1647.455,charge,4.19197,0.83226,0.00000,,CC
1650.057,charge,4.19213,0.83231,0.00000,,CC
1652.659,charge,4.19240,0.83230,0.00000,,CC
1655.261,charge,4.19289,0.83232,0.00000,,CC
1657.870,charge,4.19353,0.83232,0.00000,,CC
1660.472,charge,4.19378,0.83228,0.00000,,CC
1663.086,charge,4.19403,0.83230,0.00000,,CC
1665.688,charge,4.19441,0.83227,0.00000,,CC
1668.289,charge,4.19466,0.83228,0.00000,,CC
1670.891,charge,4.19498,0.83227,0.00000,,CC
1673.493,charge,4.19535,0.83227,0.00000,,CC
1676.095,charge,4.19542,0.83230,0.00000,,CC
1678.703,charge,4.19610,0.83229,0.00000,,CC
1681.305,charge,4.19638,0.83228,0.00000,,CC
1683.907,charge,4.19670,0.83228,0.00000,,CC
1686.509,charge,4.19698,0.83227,0.00000,,CC
1689.111,charge,4.19753,0.83229,0.00000,,CC
1691.713,charge,4.19777,0.83229,0.00000,,CC
1694.315,charge,4.19768,0.83229,0.00000,,CC
1696.917,charge,4.19802,0.83230,0.00000,,CC
1699.522,charge,4.19870,0.83231,0.00000,,CC
1702.124,charge,4.19899,0.83229,0.00000,,CC
1704.726,charge,4.19934,0.83229,0.00000,,CC
1707.328,charge,4.20001,0.83230,0.00000,,CC
1709.931,charge,4.20023,0.83230,0.00000,,CC
1712.533,charge,4.20041,0.82296,0.00000,,CC
1715.135,charge,4.20026,0.81909,0.00000,,CC
1717.751,charge,4.20014,0.81179,0.00000,,CC
1720.353,charge,4.20003,0.80646,0.00000,,CC
1722.955,charge,4.20025,0.80169,0.00000,,CC
1725.557,charge,4.20025,0.79775,0.00000,,CC
1728.165,charge,4.20044,0.79041,0.00000,,CV
1730.767,charge,4.20033,0.78775,0.00000,,CV
1733.369,charge,4.20027,0.78065,0.00000,,CV
1735.974,charge,4.20021,0.77670,0.00000,,CV
1738.576,charge,4.20040,0.77245,0.00000,,CV
1741.178,charge,4.20015,0.76848,0.00000,,CV
1743.786,charge,4.20021,0.76538,0.00000,,CV
1746.388,charge,4.20027,0.75920,0.00000,,CV
1748.995,charge,4.20017,0.75503,0.00000,,CV
1751.597,charge,4.20040,0.74989,0.00000,,CV
1754.205,charge,4.20011,0.74707,0.00000,,CV
1756.806,charge,4.20019,0.74185,0.00000,,CV
1759.408,charge,4.20016,0.73944,0.00000,,CV
1762.010,charge,4.20017,0.73284,0.00000,,CV
1764.612,charge,4.20044,0.73059,0.00000,,CV
1767.214,charge,4.20040,0.72529,0.00000,,CV
1769.816,charge,4.20028,0.72161,0.00000,,CV
1772.418,charge,4.20029,0.71770,0.00000,,CV
1775.020,charge,4.20017,0.71351,0.00000,,CV
1777.622,charge,4.20007,0.71156,0.00000,,CV
1780.224,charge,4.20011,0.70562,0.00000,,CV
1782.826,charge,4.20032,0.70321,0.00000,,CV
1785.428,charge,4.20007,0.69780,0.00000,,CV
1788.030,charge,4.20003,0.69550,0.00000,,CV
1790.632,charge,4.20031,0.69164,0.00000,,CV
1793.234,charge,4.19995,0.68838,0.00000,,CV
1795.843,charge,4.20034,0.68375,0.00000,,CV
1798.445,charge,4.19998,0.67992,0.00000,,CV
1801.052,charge,4.20042,0.67618,0.00000,,CV
1803.654,charge,4.20036,0.67262,0.00000,,CV
1806.256,charge,4.20014,0.67067,0.00000,,CV
1808.858,charge,4.20030,0.66538,0.00000,,CV
1811.471,charge,4.20010,0.66192,0.00000,,CV
1814.073,charge,4.19994,0.65994,0.00000,,CV
1816.675,charge,4.20041,0.65563,0.00000,,CV
1819.277,charge,4.20017,0.65272,0.00000,,CV
1821.879,charge,4.20029,0.64844,0.00000,,CV
1824.481,charge,4.20038,0.64586,0.00000,,CV
1827.083,charge,4.20045,0.64295,0.00000,,CV
1829.685,charge,4.20025,0.63915,0.00000,,CV
1832.287,charge,4.20041,0.63591,0.00000,,CV
1834.889,charge,4.20014,0.63386,0.00000,,CV
1837.491,charge,4.20007,0.62834,0.00000,,CV
1840.093,charge,4.19998,0.62573,0.00000,,CV
1842.705,charge,4.20035,0.62214,0.00000,,CV
1845.307,charge,4.20026,0.61986,0.00000,,CV
1847.909,charge,4.20018,0.61661,0.00000,,CV
1850.513,charge,4.20025,0.61148,0.00000,,CV
1853.115,charge,4.20013,0.60998,0.00000,,CV
1855.717,charge,4.20016,0.60702,0.00000,,CV
1858.319,charge,4.20023,0.60284,0.00000,,CV
1860.922,charge,4.19982,0.59999,0.00000,,CV
1863.524,charge,4.20044,0.59754,0.00000,,CV
1866.126,charge,4.20031,0.59329,0.00000,,CV
1868.728,charge,4.20032,0.59130,0.00000,,CV
1871.330,charge,4.20023,0.58812,0.00000,,CV
1873.942,charge,4.20008,0.58419,0.00000,,CV
1876.544,charge,4.20037,0.58179,0.00000,,CV
1879.146,charge,4.20028,0.57987,0.00000,,CV
1881.748,charge,4.20044,0.57724,0.00000,,CV
1884.360,charge,4.20039,0.57290,0.00000,,CV
1886.962,charge,4.20018,0.57221,0.00000,,CV
1889.564,charge,4.20051,0.56786,0.00000,,CV
1892.166,charge,4.20035,0.56634,0.00000,,CV
1894.768,charge,4.20039,0.56184,0.00000,,CV
1897.385,charge,4.20009,0.55926,0.00000,,CV
1899.987,charge,4.20044,0.55502,0.00000,,CV
1902.590,charge,4.20020,0.55384,0.00000,,CV
1905.192,charge,4.20007,0.55148,0.00000,,CV
1907.800,charge,4.20011,0.54763,0.00000,,CV
1910.402,charge,4.19999,0.54573,0.00000,,CV
1913.006,charge,4.20040,0.54174,0.00000,,CV
1915.608,charge,4.20018,0.53956,0.00000,,CV
1918.212,charge,4.20001,0.53842,0.00000,,CV
1920.814,charge,4.20022,0.53371,0.00000,,CV
1923.415,charge,4.20019,0.53327,0.00000,,CV
1926.018,charge,4.20021,0.52859,0.00000,,CV
1928.620,charge,4.20019,0.52834,0.00000,,CV
1931.222,charge,4.20025,0.52405,0.00000,,CV
1933.824,charge,4.20035,0.52157,0.00000,,CV
1936.426,charge,4.20007,0.51964,0.00000,,CV
1939.028,charge,4.20018,0.51703,0.00000,,CV
1941.630,charge,4.20048,0.51408,0.00000,,CV
1944.232,charge,4.20034,0.51155,0.00000,,CV
1946.834,charge,4.20024,0.50963,0.00000,,CV
1949.436,charge,4.20006,0.50582,0.00000,,CV
1952.038,charge,4.20005,0.50558,0.00000,,CV
1954.641,charge,4.20033,0.50150,0.00000,,CV
1957.243,charge,4.20023,0.50016,0.00000,,CV
1959.848,charge,4.20033,0.49581,0.00000,,CV
1962.450,charge,4.20030,0.49433,0.00000,,CV
1965.052,charge,4.20049,0.49116,0.00000,,CV
1967.654,charge,4.20007,0.48863,0.00000,,CV
1970.258,charge,4.20049,0.48774,0.00000,,CV
1972.860,charge,4.20031,0.48403,0.00000,,CV
1975.462,charge,4.20047,0.48233,0.00000,,CV
1978.064,charge,4.20019,0.47927,0.00000,,CV
1980.666,charge,4.20010,0.47696,0.00000,,CV
1983.268,charge,4.20028,0.47586,0.00000,,CV
1985.870,charge,4.20033,0.47283,0.00000,,CV
1988.471,charge,4.20026,0.47058,0.00000,,CV
1991.073,charge,4.20035,0.46761,0.00000,,CV
1993.675,charge,4.20044,0.46694,0.00000,,CV
1996.277,charge,4.20039,0.46424,0.00000,,CV
1998.879,charge,4.19998,0.46223,0.00000,,CV
2001.481,charge,4.20035,0.45962,0.00000,,CV
2004.083,charge,4.20031,0.45782,0.00000,,CV
2006.688,charge,4.20044,0.45414,0.00000,,CV
2009.290,charge,4.20042,0.45322,0.00000,,CV
2011.892,charge,4.20016,0.45127,0.00000,,CV
2014.493,charge,4.20046,0.44768,0.00000,,CV
2017.095,charge,4.20005,0.44673,0.00000,,CV
2019.697,charge,4.20052,0.44378,0.00000,,CV
2022.301,charge,4.20017,0.44325,0.00000,,CV
2024.903,charge,4.20018,0.43915,0.00000,,CV
2027.504,charge,4.19996,0.43787,0.00000,,CV
2030.106,charge,4.20023,0.43526,0.00000,,CV
2032.709,charge,4.20012,0.43331,0.00000,,CV
2035.311,charge,4.20014,0.43234,0.00000,,CV
2037.913,charge,4.20005,0.42910,0.00000,,CV
2040.515,charge,4.20005,0.42694,0.00000,,CV
2043.117,charge,4.20040,0.42480,0.00000,,CV
2045.719,charge,4.20000,0.42335,0.00000,,CV
2048.321,charge,4.20047,0.42019,0.00000,,CV
2050.923,charge,4.20042,0.41966,0.00000,,CV
2053.525,charge,4.20043,0.41608,0.00000,,CV
2056.127,charge,4.20006,0.41573,0.00000,,CV
2058.729,charge,4.20024,0.41274,0.00000,,CV
2061.331,charge,4.20028,0.41104,0.00000,,CV
2063.934,charge,4.20016,0.41045,0.00000,,CV
2066.536,charge,4.20022,0.40631,0.00000,,CV
2069.141,charge,4.20018,0.40703,0.00000,,CV
2071.743,charge,4.20037,0.40279,0.00000,,CV
2074.345,charge,4.20014,0.40313,0.00000,,CV
2076.947,charge,4.20004,0.39924,0.00000,,CV
2079.549,charge,4.20025,0.39928,0.00000,,CV
2082.151,charge,4.20011,0.39551,0.00000,,CV
2084.752,charge,4.20020,0.39460,0.00000,,CV
2087.354,charge,4.20022,0.39233,0.00000,,CV
2089.956,charge,4.20045,0.39045,0.00000,,CV
2092.560,charge,4.20007,0.38931,0.00000,,CV
2095.162,charge,4.20051,0.38629,0.00000,,CV
2097.764,charge,4.20050,0.38667,0.00000,,CV
2100.366,charge,4.20029,0.38273,0.00000,,CV
2102.968,charge,4.20045,0.38140,0.00000,,CV
2105.570,charge,4.20022,0.37969,0.00000,,CV
2108.172,charge,4.20032,0.37756,0.00000,,CV
2110.778,charge,4.20016,0.37751,0.00000,,CV
2113.380,charge,4.20049,0.37389,0.00000,,CV
2115.982,charge,4.20026,0.37373,0.00000,,CV
2118.583,charge,4.20041,0.37101,0.00000,,CV
2121.185,charge,4.20030,0.37029,0.00000,,CV
2123.787,charge,4.19997,0.36796,0.00000,,CV
2126.388,charge,4.20024,0.36694,0.00000,,CV
2128.990,charge,4.20024,0.36333,0.00000,,CV
2131.592,charge,4.20027,0.36328,0.00000,,CV
2134.194,charge,4.20030,0.35986,0.00000,,CV
2136.796,charge,4.20023,0.35894,0.00000,,CV
2139.398,charge,4.20019,0.35797,0.00000,,CV
2142.000,charge,4.20041,0.35589,0.00000,,CV
2144.602,charge,4.20035,0.35444,0.00000,,CV
2147.204,charge,4.20020,0.35217,0.00000,,CV
2149.806,charge,4.20003,0.35178,0.00000,,CV
2152.408,charge,4.20046,0.34841,0.00000,,CV
2155.010,charge,4.20031,0.34694,0.00000,,CV
2157.612,charge,4.20015,0.34647,0.00000,,CV
2160.214,charge,4.20029,0.34410,0.00000,,CV
2162.816,charge,4.20025,0.34452,0.00000,,CV
2165.418,charge,4.20014,0.34019,0.00000,,CV
2168.020,charge,4.19996,0.34126,0.00000,,CV
2170.622,charge,4.20017,0.33790,0.00000,,CV
2173.224,charge,4.20039,0.33792,0.00000,,CV
2175.825,charge,4.20020,0.33468,0.00000,,CV
2178.429,charge,4.20012,0.33427,0.00000,,CV
2181.031,charge,4.20013,0.33159,0.00000,,CV
2183.633,charge,4.19999,0.33076,0.00000,,CV
2186.235,charge,4.20018,0.32792,0.00000,,CV
2188.837,charge,4.20022,0.32710,0.00000,,CV
2191.439,charge,4.20037,0.32712,0.00000,,CV
2194.041,charge,4.20041,0.32379,0.00000,,CV
2196.643,charge,4.20007,0.32390,0.00000,,CV
2199.246,charge,4.20024,0.32090,0.00000,,CV
2201.848,charge,4.20008,0.32097,0.00000,,CV
2204.450,charge,4.20046,0.31820,0.00000,,CV
2207.052,charge,4.20031,0.31837,0.00000,,CV
2209.654,charge,4.20017,0.31618,0.00000,,CV
2212.304,charge,4.20011,0.31531,0.00000,,CV
2214.906,charge,4.20027,0.31198,0.00000,,CV
2217.510,charge,4.20031,0.31143,0.00000,,CV
2220.112,charge,4.20015,0.31007,0.00000,,CV
2222.714,charge,4.20023,0.30836,0.00000,,CV
2225.319,charge,4.20005,0.30708,0.00000,,CV
2227.921,charge,4.20020,0.30547,0.00000,,CV
2230.523,charge,4.20008,0.30371,0.00000,,CV
2233.127,charge,4.20013,0.30246,0.00000,,CV
2235.729,charge,4.20020,0.30259,0.00000,,CV
2238.331,charge,4.20022,0.29973,0.00000,,CV
2240.933,charge,4.20025,0.29913,0.00000,,CV
2243.535,charge,4.20008,0.29684,0.00000,,CV
2246.137,charge,4.20017,0.29730,0.00000,,CV
2248.739,charge,4.20017,0.29395,0.00000,,CV
2251.389,charge,4.20053,0.29427,0.00000,,CV
2253.991,charge,4.20036,0.29087,0.00000,,CV
2256.592,charge,4.20026,0.29181,0.00000,,CV
2259.194,charge,4.20043,0.28910,0.00000,,CV
2261.798,charge,4.20027,0.28815,0.00000,,CV
2264.400,charge,4.20021,0.28807,0.00000,,CV
2267.002,charge,4.20029,0.28496,0.00000,,CV
2269.610,charge,4.20040,0.28586,0.00000,,CV
2272.213,charge,4.20028,0.28302,0.00000,,CV
2274.815,charge,4.20013,0.28235,0.00000,,CV
2277.420,charge,4.20074,0.27952,0.00000,,CV
2280.023,charge,4.20018,0.28039,0.00000,,CV
2282.625,charge,4.20018,0.27792,0.00000,,CV
2285.227,charge,4.20000,0.27786,0.00000,,CV
2287.829,charge,4.20027,0.27515,0.00000,,CV
2290.431,charge,4.20020,0.27512,0.00000,,CV
2293.033,charge,4.20024,0.27409,0.00000,,CV
2295.635,charge,4.20030,0.27121,0.00000,,CV
2298.237,charge,4.20007,0.27192,0.00000,,CV
2300.839,charge,4.20041,0.26922,0.00000,,CV
2303.442,charge,4.20029,0.26881,0.00000,,CV
2306.044,charge,4.20020,0.26765,0.00000,,CV
2308.646,charge,4.20025,0.26619,0.00000,,CV
2311.296,charge,4.20009,0.26513,0.00000,,CV
2313.898,charge,4.20020,0.26343,0.00000,,CV
2316.503,charge,4.20021,0.26366,0.00000,,CV
2319.105,charge,4.20016,0.26107,0.00000,,CV
2321.708,charge,4.20018,0.26153,0.00000,,CV
2324.310,charge,4.20033,0.25839,0.00000,,CV
2326.914,charge,4.20005,0.25762,0.00000,,CV
2329.516,charge,4.20017,0.25728,0.00000,,CV
2332.118,charge,4.20011,0.25514,0.00000,,CV
2334.720,charge,4.20017,0.25584,0.00000,,CV
2337.322,charge,4.20019,0.25330,0.00000,,CV
2339.924,charge,4.20019,0.25380,0.00000,,CV
2342.526,charge,4.20030,0.25065,0.00000,,CV
2345.128,charge,4.20019,0.25095,0.00000,,CV
2347.730,charge,4.20022,0.24879,0.00000,,CV
2350.332,charge,4.20010,0.24998,0.00000,,CV
2352.934,charge,4.20007,0.24552,0.00000,,CV
2355.536,charge,4.20003,0.24618,0.00000,,CV
2358.138,charge,4.20012,0.24435,0.00000,,CV
2360.741,charge,4.20041,0.24450,0.00000,,CV
2363.343,charge,4.20029,0.24254,0.00000,,CV
2365.945,charge,4.20032,0.24130,0.00000,,CV
2368.547,charge,4.20021,0.23968,0.00000,,CV
2371.151,charge,4.20016,0.23890,0.00000,,CV
2373.753,charge,4.20017,0.23963,0.00000,,CV
2376.355,charge,4.20027,0.23664,0.00000,,CV
2378.957,charge,4.20010,0.23766,0.00000,,CV
2381.559,charge,4.20008,0.23551,0.00000,,CV
2384.161,charge,4.20033,0.23513,0.00000,,CV
2386.763,charge,4.19983,0.23439,0.00000,,CV
2389.365,charge,4.20018,0.23264,0.00000,,CV
2391.967,charge,4.20012,0.23043,0.00000,,CV
2394.569,charge,4.20046,0.23076,0.00000,,CV
2397.171,charge,4.20040,0.22926,0.00000,,CV
2399.773,charge,4.20041,0.22851,0.00000,,CV
2402.375,charge,4.20009,0.22813,0.00000,,CV
2404.977,charge,4.20024,0.22523,0.00000,,CV
2407.579,charge,4.20037,0.22627,0.00000,,CV
2410.181,charge,4.20024,0.22419,0.00000,,CV
2412.783,charge,4.19994,0.22428,0.00000,,CV
2415.385,charge,4.20005,0.22243,0.00000,,CV
2417.987,charge,4.20004,0.22331,0.00000,,CV
2420.589,charge,4.20015,0.22008,0.00000,,CV
2423.193,charge,4.20004,0.22067,0.00000,,CV
2425.795,charge,4.20021,0.21842,0.00000,,CV
2428.397,charge,4.20011,0.21773,0.00000,,CV
2430.999,charge,4.20000,0.21668,0.00000,,CV
2433.649,charge,4.20004,0.21547,0.00000,,CV
2436.251,charge,4.20002,0.21648,0.00000,,CV
2438.853,charge,4.20034,0.21286,0.00000,,CV
2441.455,charge,4.20032,0.21478,0.00000,,CV
2444.057,charge,4.20016,0.21252,0.00000,,CV
2446.662,charge,4.20024,0.21180,0.00000,,CV
2449.264,charge,4.20029,0.20936,0.00000,,CV
2451.866,charge,4.20032,0.20916,0.00000,,CV
2454.468,charge,4.20046,0.20765,0.00000,,CV
2457.070,charge,4.20012,0.20773,0.00000,,CV
2459.672,charge,4.20033,0.20652,0.00000,,CV
2462.274,charge,4.20041,0.20627,0.00000,,CV
2464.878,charge,4.20035,0.20560,0.00000,,CV
2467.480,charge,4.20041,0.20435,0.00000,,CV
2470.084,charge,4.20017,0.20255,0.00000,,CV
2472.686,charge,4.20028,0.20277,0.00000,,CV
2475.290,charge,4.20003,0.20186,0.00000,,CV
2477.891,charge,4.20021,0.20101,0.00000,,CV
2480.496,charge,4.20023,0.19961,0.00000,,CV
2483.098,charge,4.20026,0.19926,0.00000,,CV
2485.701,charge,4.20003,0.19910,0.00000,,CV
2488.303,charge,4.20028,0.19709,0.00000,,CV
2490.908,charge,4.20015,0.19784,0.00000,,CV
2493.510,charge,4.20014,0.19500,0.00000,,CV
2496.114,charge,4.20048,0.19567,0.00000,,CV
2498.716,charge,4.20036,0.19318,0.00000,,CV
2501.319,charge,4.20026,0.19375,0.00000,,CV
2503.921,charge,4.20023,0.19134,0.00000,,CV
2506.525,charge,4.20022,0.19163,0.00000,,CV
2509.127,charge,4.20009,0.19155,0.00000,,CV
2511.732,charge,4.20046,0.19007,0.00000,,CV
2514.333,charge,4.20023,0.19059,0.00000,,CV
2516.938,charge,4.20042,0.18825,0.00000,,CV
2519.540,charge,4.20016,0.18843,0.00000,,CV
2522.143,charge,4.20033,0.18727,0.00000,,CV
2524.745,charge,4.20033,0.18665,0.00000,,CV
2527.349,charge,4.20046,0.18532,0.00000,,CV
2529.951,charge,4.20005,0.18502,0.00000,,CV
2532.554,charge,4.20016,0.18419,0.00000,,CV
2535.156,charge,4.20028,0.18336,0.00000,,CV
2537.760,charge,4.20000,0.18179,0.00000,,CV
2540.365,charge,4.20011,0.18175,0.00000,,CV
2542.969,charge,4.19998,0.18041,0.00000,,CV
2545.571,charge,4.20035,0.17985,0.00000,,CV
2548.172,charge,4.20052,0.18138,0.00000,,CV
2550.774,charge,4.20043,0.17932,0.00000,,CV
2553.376,charge,4.20046,0.17973,0.00000,,CV
2555.978,charge,4.20035,0.17718,0.00000,,CV
2558.580,charge,4.19996,0.17840,0.00000,,CV
2561.182,charge,4.20047,0.17553,0.00000,,CV
2563.784,charge,4.20015,0.17522,0.00000,,CV
2566.386,charge,4.20041,0.17408,0.00000,,CV
2568.988,charge,4.20011,0.17293,0.00000,,CV
2571.590,charge,4.20026,0.17377,0.00000,,CV
2574.192,charge,4.19993,0.17231,0.00000,,CV
2576.794,charge,4.20043,0.17243,0.00000,,CV
2579.398,charge,4.20035,0.17035,0.00000,,CV
2582.000,charge,4.20002,0.17207,0.00000,,CV
2584.602,charge,4.20013,0.16902,0.00000,,CV
2587.204,charge,4.20019,0.16917,0.00000,,CV
2589.806,charge,4.20013,0.16886,0.00000,,CV
2592.408,charge,4.20028,0.16811,0.00000,,CV
2595.010,charge,4.20008,0.16667,0.00000,,CV
2597.612,charge,4.20001,0.16685,0.00000,,CV
2600.214,charge,4.19998,0.16602,0.00000,,CV
2602.816,charge,4.20035,0.16479,0.00000,,CV
2605.418,charge,4.20009,0.16413,0.00000,,CV
2605.418,charge,4.20009,0.16413,0.00000,,term(hold=5.2s)
