t_s,mode,v,i,soc_cc,dvdi,note
1381.997,charge,4.15727,0.83223,0.00000,,CC
1384.601,charge,4.15764,0.83226,0.00000,,CC
1387.203,charge,4.15759,0.83224,0.00000,,CC
1389.805,charge,4.15836,0.83224,0.00000,,CC
1392.406,charge,4.15872,0.83228,0.00000,,CC
1395.008,charge,4.15918,0.83227,0.00000,,CC
1397.617,charge,4.15984,0.83227,0.00000,,CC
1400.219,charge,4.16021,0.83228,0.00000,,CC
1402.821,charge,4.16029,0.83223,0.00000,,CC
1405.423,charge,4.16044,0.83225,0.00000,,CC
1408.025,charge,4.16118,0.83226,0.00000,,CC
1410.627,charge,4.16164,0.83228,0.00000,,CC
1413.229,charge,4.16173,0.83228,0.00000,,CC
1415.837,charge,4.16224,0.83226,0.00000,,CC
1418.439,charge,4.16284,0.83227,0.00000,,CC
1421.041,charge,4.16301,0.83229,0.00000,,CC
1423.643,charge,4.16364,0.83227,0.00000,,CC
1426.247,charge,4.16386,0.83226,0.00000,,CC
1428.849,charge,4.16400,0.83225,0.00000,,CC
1431.451,charge,4.16473,0.83227,0.00000,,CC
1434.053,charge,4.16500,0.83225,0.00000,,CC
1436.655,charge,4.16534,0.83224,0.00000,,CC
1439.263,charge,4.16567,0.83228,0.00000,,CC
1441.865,charge,4.16608,0.83226,0.00000,,CC
1444.469,charge,4.16661,0.83225,0.00000,,CC
1447.071,charge,4.16692,0.83227,0.00000,,CC
1449.673,charge,4.16751,0.83225,0.00000,,CC
1452.281,charge,4.16805,0.83226,0.00000,,CC
1454.883,charge,4.16785,0.83224,0.00000,,CC
1457.497,charge,4.16858,0.83226,0.00000,,CC
1460.099,charge,4.16917,0.83227,0.00000,,CC
1462.706,charge,4.16950,0.83227,0.00000,,CC
1465.308,charge,4.16990,0.83227,0.00000,,CC
1467.910,charge,4.17038,0.83226,0.00000,,CC
1470.512,charge,4.17024,0.83227,0.00000,,CC
1473.114,charge,4.17105,0.83226,0.00000,,CC
1475.716,charge,4.17136,0.83225,0.00000,,CC
1478.318,charge,4.17154,0.83225,0.00000,,CC
1480.920,charge,4.17199,0.83225,0.00000,,CC
1483.522,charge,4.17252,0.83224,0.00000,,CC
1486.124,charge,4.17305,0.83224,0.00000,,CC
1488.726,charge,4.17327,0.83226,0.00000,,CC
1491.328,charge,4.17346,0.83225,0.00000,,CC
1493.930,charge,4.17422,0.83224,0.00000,,CC
1496.538,charge,4.17439,0.83224,0.00000,,CC
1499.141,charge,4.17484,0.83228,0.00000,,CC
1501.743,charge,4.17529,0.83226,0.00000,,CC
1504.345,charge,4.17600,0.83227,0.00000,,CC
1506.947,charge,4.17599,0.83226,0.00000,,CC
1509.550,charge,4.17657,0.83225,0.00000,,CC
1512.152,charge,4.17690,0.83225,0.00000,,CC
1514.754,charge,4.17709,0.83226,0.00000,,CC
1517.362,charge,4.17781,0.83227,0.00000,,CC
1519.964,charge,4.17822,0.83225,0.00000,,CC
1522.565,charge,4.17857,0.83226,0.00000,,CC
1525.167,charge,4.17877,0.83225,0.00000,,CC
1527.769,charge,4.17916,0.83227,0.00000,,CC
1530.377,charge,4.17948,0.83227,0.00000,,CC
1532.979,charge,4.17975,0.83227,0.00000,,CC
1535.581,charge,4.18038,0.83226,0.00000,,CC
1538.183,charge,4.18067,0.83226,0.00000,,CC
1540.785,charge,4.18148,0.83227,0.00000,,CC
1543.398,charge,4.18140,0.83225,0.00000,,CC
1546.000,charge,4.18197,0.83227,0.00000,,CC
1548.608,charge,4.18238,0.83227,0.00000,,CC
1551.210,charge,4.18307,0.83225,0.00000,,CC
1553.812,charge,4.18321,0.83224,0.00000,,CC
1556.414,charge,4.18376,0.83225,0.00000,,CC
1559.016,charge,4.18395,0.83227,0.00000,,CC
1561.618,charge,4.18433,0.83227,0.00000,,CC
1564.220,charge,4.18459,0.83227,0.00000,,CC
1566.822,charge,4.18513,0.83227,0.00000,,CC
1569.424,charge,4.18522,0.83227,0.00000,,CC
1572.026,charge,4.18586,0.83226,0.00000,,CC
1574.628,charge,4.18609,0.83226,0.00000,,CC
1577.230,charge,4.18673,0.83228,0.00000,,CC
1579.832,charge,4.18711,0.83226,0.00000,,CC
1582.434,charge,4.18731,0.83227,0.00000,,CC
1585.036,charge,4.18790,0.83227,0.00000,,CC
1587.638,charge,4.18836,0.83226,0.00000,,CC
1590.240,charge,4.18863,0.83226,0.00000,,CC
1592.842,charge,4.18926,0.83225,0.00000,,CC
1595.444,charge,4.18941,0.83226,0.00000,,CC
1598.046,charge,4.19002,0.83225,0.00000,,CC
1600.648,charge,4.19011,0.83226,0.00000,,CC
1603.250,charge,4.19025,0.83225,0.00000,,CC
1605.852,charge,4.19079,0.83226,0.00000,,CC
1608.454,charge,4.19150,0.83225,0.00000,,CC
1611.056,charge,4.19166,0.83227,0.00000,,CC
1613.658,charge,4.19196,0.83228,0.00000,,CC
1616.260,charge,4.19261,0.83227,0.00000,,CC
1618.862,charge,4.19284,0.83229,0.00000,,CC
1621.464,charge,4.19309,0.83227,0.00000,,CC
1624.065,charge,4.19354,0.83224,0.00000,,CC
1626.667,charge,4.19369,0.83226,0.00000,,CC
1629.269,charge,4.19427,0.83227,0.00000,,CC
1631.873,charge,4.19457,0.83227,0.00000,,CC
1634.476,charge,4.19502,0.83224,0.00000,,CC
1637.078,charge,4.19534,0.83228,0.00000,,CC
1639.680,charge,4.19588,0.83227,0.00000,,CC
1642.281,charge,4.19596,0.83227,0.00000,,CC
1644.883,charge,4.19661,0.83226,0.00000,,CC
1647.485,charge,4.19664,0.83227,0.00000,,CC
1650.087,charge,4.19703,0.83226,0.00000,,CC
1652.689,charge,4.19713,0.83227,0.00000,,CC
1655.293,charge,4.19744,0.83227,0.00000,,CC
1657.895,charge,4.19780,0.83227,0.00000,,CC
1660.497,charge,4.19818,0.83224,0.00000,,CC
1663.099,charge,4.19859,0.83225,0.00000,,CC
1665.701,charge,4.19925,0.83225,0.00000,,CC
1668.303,charge,4.19941,0.83227,0.00000,,CC
1670.905,charge,4.19974,0.83225,0.00000,,CC
1673.507,charge,4.20053,0.83226,0.00000,,CC
1676.109,charge,4.20030,0.82469,0.00000,,CC
1678.716,charge,4.20025,0.81841,0.00000,,CC
1681.318,charge,4.20052,0.81293,0.00000,,CC
1683.920,charge,4.20025,0.80888,0.00000,,CC
1686.522,charge,4.20025,0.80270,0.00000,,CC
1689.124,charge,4.20021,0.79906,0.00000,,CC
1691.725,charge,4.20041,0.79248,0.00000,,CC
1694.327,charge,4.20026,0.78852,0.00000,,CV
1696.929,charge,4.20045,0.78273,0.00000,,CV
1699.531,charge,4.20014,0.77993,0.00000,,CV
1702.133,charge,4.20027,0.77350,0.00000,,CV
1704.735,charge,4.20030,0.76993,0.00000,,CV
1707.342,charge,4.20029,0.76443,0.00000,,CV
1709.944,charge,4.20014,0.76088,0.00000,,CV
1712.546,charge,4.20045,0.75518,0.00000,,CV
1715.148,charge,4.20014,0.75066,0.00000,,CV
1717.750,charge,4.20003,0.74800,0.00000,,CV
1720.352,charge,4.20019,0.74230,0.00000,,CV
1722.960,charge,4.20035,0.74032,0.00000,,CV
1725.562,charge,4.19999,0.73459,0.00000,,CV
1728.170,charge,4.20008,0.73232,0.00000,,CV
1730.772,charge,4.20063,0.72631,0.00000,,CV
1733.374,charge,4.20073,0.72357,0.00000,,CV
1735.976,charge,4.20040,0.71855,0.00000,,CV
1738.578,charge,4.20011,0.71508,0.00000,,CV
1741.180,charge,4.20028,0.71187,0.00000,,CV
1743.788,charge,4.20009,0.70756,0.00000,,CV
1746.390,charge,4.20016,0.70477,0.00000,,CV
1748.992,charge,4.20033,0.69914,0.00000,,CV
1751.594,charge,4.20012,0.69721,0.00000,,CV
1754.202,charge,4.20027,0.69231,0.00000,,CV
1756.804,charge,4.20030,0.68904,0.00000,,CV
1759.406,charge,4.20021,0.68519,0.00000,,CV
1762.012,charge,4.20036,0.68082,0.00000,,CV
1764.616,charge,4.20024,0.67949,0.00000,,CV
1767.218,charge,4.20039,0.67409,0.00000,,CV
1769.820,charge,4.20016,0.67215,0.00000,,CV
1772.428,charge,4.19983,0.66660,0.00000,,CV
1775.030,charge,4.20057,0.66353,0.00000,,CV
1777.637,charge,4.19999,0.66109,0.00000,,CV
1780.239,charge,4.20030,0.65699,0.00000,,CV
1782.848,charge,4.20021,0.65528,0.00000,,CV
1785.450,charge,4.20022,0.65067,0.00000,,CV
1788.058,charge,4.20032,0.64785,0.00000,,CV
1790.659,charge,4.20019,0.64365,0.00000,,CV
1793.262,charge,4.20043,0.64022,0.00000,,CV
1795.863,charge,4.20024,0.63809,0.00000,,CV
1798.465,charge,4.20031,0.63322,0.00000,,CV
1801.067,charge,4.20014,0.63146,0.00000,,CV
1803.669,charge,4.20020,0.62750,0.00000,,CV
1806.271,charge,4.20039,0.62383,0.00000,,CV
1808.875,charge,4.20026,0.62214,0.00000,,CV
1811.477,charge,4.20048,0.61752,0.00000,,CV
1814.079,charge,4.20035,0.61562,0.00000,,CV
1816.681,charge,4.20047,0.61072,0.00000,,CV
1819.283,charge,4.20019,0.60878,0.00000,,CV
1821.885,charge,4.20027,0.60529,0.00000,,CV
1824.487,charge,4.20023,0.60246,0.00000,,CV
1827.089,charge,4.20004,0.59916,0.00000,,CV
1829.691,charge,4.20010,0.59634,0.00000,,CV
1832.293,charge,4.19995,0.59333,0.00000,,CV
1834.895,charge,4.20029,0.58908,0.00000,,CV
1837.497,charge,4.20033,0.58804,0.00000,,CV
1840.098,charge,4.20038,0.58451,0.00000,,CV
1842.700,charge,4.20036,0.58319,0.00000,,CV
1845.302,charge,4.20014,0.57803,0.00000,,CV
1847.905,charge,4.20038,0.57807,0.00000,,CV
1850.506,charge,4.20008,0.57319,0.00000,,CV
1853.108,charge,4.20021,0.57040,0.00000,,CV
1855.711,charge,4.20027,0.56711,0.00000,,CV
1858.312,charge,4.20040,0.56428,0.00000,,CV
1860.915,charge,4.20007,0.56281,0.00000,,CV
1863.517,charge,4.20042,0.55915,0.00000,,CV
1866.119,charge,4.20054,0.55810,0.00000,,CV
1868.721,charge,4.20042,0.55375,0.00000,,CV
1871.323,charge,4.20055,0.55224,0.00000,,CV
1873.925,charge,4.20021,0.54770,0.00000,,CV
1876.527,charge,4.20042,0.54601,0.00000,,CV
1879.129,charge,4.20045,0.54192,0.00000,,CV
1881.730,charge,4.20024,0.54100,0.00000,,CV
1884.333,charge,4.20010,0.53796,0.00000,,CV
1886.935,charge,4.20005,0.53360,0.00000,,CV
1889.537,charge,4.20015,0.53350,0.00000,,CV
1892.139,charge,4.20021,0.52920,0.00000,,CV
1894.742,charge,4.20025,0.52732,0.00000,,CV
1897.344,charge,4.20038,0.52407,0.00000,,CV
1899.946,charge,4.20014,0.52165,0.00000,,CV
1902.548,charge,4.20011,0.52035,0.00000,,CV
1905.150,charge,4.20033,0.51719,0.00000,,CV
1907.752,charge,4.20017,0.51550,0.00000,,CV
1910.354,charge,4.20023,0.51076,0.00000,,CV
1912.956,charge,4.20031,0.50976,0.00000,,CV
1915.558,charge,4.20016,0.50640,0.00000,,CV
1918.160,charge,4.20048,0.50550,0.00000,,CV
1920.762,charge,4.20041,0.50088,0.00000,,CV
1923.364,charge,4.20031,0.50015,0.00000,,CV
1925.966,charge,4.20041,0.49646,0.00000,,CV
1928.568,charge,4.20044,0.49555,0.00000,,CV
1931.170,charge,4.20018,0.49141,0.00000,,CV
1933.772,charge,4.20040,0.49092,0.00000,,CV
1936.374,charge,4.20036,0.48885,0.00000,,CV
1938.977,charge,4.20040,0.48465,0.00000,,CV
1941.579,charge,4.20043,0.48419,0.00000,,CV
1944.181,charge,4.20026,0.48099,0.00000,,CV
1946.783,charge,4.20047,0.47922,0.00000,,CV
1949.385,charge,4.20039,0.47476,0.00000,,CV
1951.986,charge,4.20040,0.47395,0.00000,,CV
1954.589,charge,4.20012,0.47074,0.00000,,CV
1957.191,charge,4.20015,0.46975,0.00000,,CV
1959.793,charge,4.20036,0.46778,0.00000,,CV
1962.395,charge,4.20046,0.46508,0.00000,,CV
1964.997,charge,4.20003,0.46448,0.00000,,CV
1967.599,charge,4.20034,0.45998,0.00000,,CV
1970.201,charge,4.20028,0.45958,0.00000,,CV
1972.803,charge,4.20049,0.45537,0.00000,,CV
1975.405,charge,4.20014,0.45347,0.00000,,CV
1978.007,charge,4.20042,0.45339,0.00000,,CV
1980.609,charge,4.20042,0.44930,0.00000,,CV
1983.211,charge,4.20028,0.44854,0.00000,,CV
1985.813,charge,4.20010,0.44495,0.00000,,CV
1988.415,charge,4.20037,0.44300,0.00000,,CV
1991.017,charge,4.20049,0.44127,0.00000,,CV
1993.619,charge,4.20015,0.43925,0.00000,,CV
1996.221,charge,4.20027,0.43784,0.00000,,CV
1998.823,charge,4.20029,0.43459,0.00000,,CV
2001.425,charge,4.20033,0.43441,0.00000,,CV
2004.027,charge,4.20021,0.43072,0.00000,,CV
2006.629,charge,4.20025,0.42919,0.00000,,CV
2009.231,charge,4.20035,0.42700,0.00000,,CV
2011.833,charge,4.20018,0.42631,0.00000,,CV
2014.435,charge,4.20055,0.42262,0.00000,,CV
2017.037,charge,4.20006,0.42208,0.00000,,CV
2019.638,charge,4.20024,0.41790,0.00000,,CV
2022.240,charge,4.20042,0.41785,0.00000,,CV
2024.842,charge,4.20022,0.41486,0.00000,,CV
2027.447,charge,4.20035,0.41397,0.00000,,CV
2030.049,charge,4.20041,0.41105,0.00000,,CV
2032.651,charge,4.20039,0.40963,0.00000,,CV
2035.253,charge,4.20010,0.40900,0.00000,,CV
2037.857,charge,4.20040,0.40552,0.00000,,CV
2040.459,charge,4.20019,0.40342,0.00000,,CV
2043.063,charge,4.20026,0.40178,0.00000,,CV
2045.665,charge,4.20007,0.40043,0.00000,,CV
2048.267,charge,4.20013,0.39932,0.00000,,CV
2050.869,charge,4.20043,0.39590,0.00000,,CV
2053.471,charge,4.20021,0.39595,0.00000,,CV
2056.075,charge,4.20054,0.39213,0.00000,,CV
2058.677,charge,4.20035,0.39168,0.00000,,CV
2061.281,charge,4.20037,0.39025,0.00000,,CV
2063.883,charge,4.20008,0.38777,0.00000,,CV
2066.488,charge,4.20035,0.38662,0.00000,,CV
2069.090,charge,4.20019,0.38390,0.00000,,CV
2071.694,charge,4.20024,0.38361,0.00000,,CV
2074.296,charge,4.20006,0.38018,0.00000,,CV
2076.898,charge,4.20026,0.37886,0.00000,,CV
2079.500,charge,4.20009,0.37691,0.00000,,CV
2082.102,charge,4.20024,0.37446,0.00000,,CV
2084.705,charge,4.20029,0.37413,0.00000,,CV
2087.307,charge,4.20029,0.37257,0.00000,,CV
2089.910,charge,4.20060,0.37240,0.00000,,CV
2092.512,charge,4.20024,0.36856,0.00000,,CV
2095.114,charge,4.20053,0.36876,0.00000,,CV
2097.716,charge,4.20023,0.36501,0.00000,,CV
2100.318,charge,4.20011,0.36472,0.00000,,CV
2102.920,charge,4.20015,0.36203,0.00000,,CV
2105.522,charge,4.20024,0.36019,0.00000,,CV
2108.124,charge,4.20021,0.35908,0.00000,,CV
2110.726,charge,4.20047,0.35643,0.00000,,CV
2113.328,charge,4.20022,0.35662,0.00000,,CV
2115.930,charge,4.20040,0.35428,0.00000,,CV
2118.532,charge,4.20009,0.35339,0.00000,,CV
2121.134,charge,4.20005,0.35089,0.00000,,CV
2123.736,charge,4.20025,0.35100,0.00000,,CV
2126.338,charge,4.20074,0.34774,0.00000,,CV
2128.940,charge,4.20025,0.34729,0.00000,,CV
2131.542,charge,4.20009,0.34487,0.00000,,CV
2134.144,charge,4.20000,0.34499,0.00000,,CV
2136.746,charge,4.20029,0.34153,0.00000,,CV
2139.350,charge,4.20027,0.34103,0.00000,,CV
2141.952,charge,4.20045,0.33911,0.00000,,CV
2144.555,charge,4.20021,0.33897,0.00000,,CV
2147.157,charge,4.20054,0.33505,0.00000,,CV
2149.759,charge,4.20015,0.33620,0.00000,,CV
2152.361,charge,4.20041,0.33265,0.00000,,CV
2154.963,charge,4.20012,0.33146,0.00000,,CV
2157.565,charge,4.20030,0.32953,0.00000,,CV
2160.167,charge,4.20018,0.32767,0.00000,,CV
2162.769,charge,4.20027,0.32780,0.00000,,CV
2165.371,charge,4.20033,0.32474,0.00000,,CV
2167.973,charge,4.20022,0.32540,0.00000,,CV
2170.575,charge,4.20031,0.32199,0.00000,,CV
2173.176,charge,4.20029,0.32218,0.00000,,CV
2175.779,charge,4.20022,0.31926,0.00000,,CV
2178.381,charge,4.20016,0.31903,0.00000,,CV
2180.983,charge,4.20034,0.31578,0.00000,,CV
2183.585,charge,4.20031,0.31627,0.00000,,CV
2186.187,charge,4.20051,0.31408,0.00000,,CV
2188.790,charge,4.20027,0.31179,0.00000,,CV
2191.392,charge,4.20028,0.31227,0.00000,,CV
2193.996,charge,4.20046,0.31003,0.00000,,CV
2196.598,charge,4.20022,0.31054,0.00000,,CV
2199.200,charge,4.20029,0.30725,0.00000,,CV
2201.802,charge,4.20052,0.30698,0.00000,,CV
2204.404,charge,4.20015,0.30445,0.00000,,CV
2207.007,charge,4.20026,0.30370,0.00000,,CV
2209.609,charge,4.20030,0.30290,0.00000,,CV
2212.211,charge,4.20010,0.30062,0.00000,,CV
2214.813,charge,4.20054,0.29846,0.00000,,CV
2217.415,charge,4.20013,0.29690,0.00000,,CV
2220.017,charge,4.20028,0.29795,0.00000,,CV
2222.622,charge,4.20010,0.29525,0.00000,,CV
2225.224,charge,4.20028,0.29510,0.00000,,CV
2227.826,charge,4.20017,0.29305,0.00000,,CV
2230.428,charge,4.20035,0.29149,0.00000,,CV
2233.030,charge,4.20034,0.29106,0.00000,,CV
2235.633,charge,4.20023,0.28824,0.00000,,CV
2238.235,charge,4.20022,0.28751,0.00000,,CV
2240.838,charge,4.20032,0.28528,0.00000,,CV
2243.440,charge,4.20025,0.28565,0.00000,,CV
2246.042,charge,4.20037,0.28336,0.00000,,CV
2248.644,charge,4.19995,0.28385,0.00000,,CV
2251.246,charge,4.20033,0.28044,0.00000,,CV
2253.848,charge,4.20022,0.28158,0.00000,,CV
2256.450,charge,4.20033,0.27861,0.00000,,CV
2259.052,charge,4.20013,0.27771,0.00000,,CV
2261.654,charge,4.20022,0.27492,0.00000,,CV
2264.256,charge,4.20018,0.27726,0.00000,,CV
2266.858,charge,4.20042,0.27403,0.00000,,CV
2269.460,charge,4.20023,0.27361,0.00000,,CV
2272.062,charge,4.20041,0.27138,0.00000,,CV
2274.663,charge,4.20028,0.27072,0.00000,,CV
2277.265,charge,4.20044,0.27053,0.00000,,CV
2279.867,charge,4.20043,0.26844,0.00000,,CV
2282.469,charge,4.20043,0.26787,0.00000,,CV
2285.071,charge,4.20027,0.26686,0.00000,,CV
2287.673,charge,4.20029,0.26665,0.00000,,CV
2290.276,charge,4.20042,0.26317,0.00000,,CV
2292.878,charge,4.20023,0.26285,0.00000,,CV
2295.480,charge,4.20010,0.26232,0.00000,,CV
2298.082,charge,4.20025,0.26049,0.00000,,CV
2300.685,charge,4.20011,0.26107,0.00000,,CV
2303.287,charge,4.20056,0.25884,0.00000,,CV
2305.889,charge,4.20024,0.25946,0.00000,,CV
2308.491,charge,4.20040,0.25617,0.00000,,CV
2311.093,charge,4.20044,0.25644,0.00000,,CV
2313.695,charge,4.20029,0.25395,0.00000,,CV
2316.297,charge,4.20050,0.25409,0.00000,,CV
2318.899,charge,4.20035,0.25153,0.00000,,CV
2321.502,charge,4.20032,0.25132,0.00000,,CV
2324.104,charge,4.20031,0.25117,0.00000,,CV
2326.705,charge,4.20008,0.24831,0.00000,,CV
2329.307,charge,4.20042,0.24907,0.00000,,CV
2331.909,charge,4.20015,0.24599,0.00000,,CV
2334.512,charge,4.20026,0.24734,0.00000,,CV
2337.117,charge,4.20021,0.24436,0.00000,,CV
2339.720,charge,4.20020,0.24479,0.00000,,CV
2342.322,charge,4.20002,0.24216,0.00000,,CV
2344.984,charge,4.20022,0.24198,0.00000,,CV
2347.586,charge,4.20010,0.24086,0.00000,,CV
2350.190,charge,4.20032,0.23955,0.00000,,CV
2352.792,charge,4.20016,0.23888,0.00000,,CV
2355.394,charge,4.20035,0.23653,0.00000,,CV
2357.996,charge,4.20034,0.23638,0.00000,,CV
2360.600,charge,4.20016,0.23455,0.00000,,CV
2363.202,charge,4.20031,0.23466,0.00000,,CV
2365.804,charge,4.20029,0.23486,0.00000,,CV
2368.406,charge,4.20054,0.23261,0.00000,,CV
2371.008,charge,4.20019,0.23336,0.00000,,CV
2373.612,charge,4.20023,0.23013,0.00000,,CV
2376.213,charge,4.20043,0.23014,0.00000,,CV
2378.818,charge,4.20025,0.22842,0.00000,,CV
2381.420,charge,4.20022,0.22803,0.00000,,CV
2384.022,charge,4.20029,0.22662,0.00000,,CV
2386.624,charge,4.20020,0.22596,0.00000,,CV
2389.227,charge,4.20021,0.22565,0.00000,,CV
2391.830,charge,4.20020,0.22442,0.00000,,CV
2394.432,charge,4.20040,0.22374,0.00000,,CV
2397.033,charge,4.20040,0.22201,0.00000,,CV
2399.636,charge,4.20003,0.22279,0.00000,,CV
2402.238,charge,4.20039,0.21915,0.00000,,CV
2404.840,charge,4.20024,0.21990,0.00000,,CV
2407.442,charge,4.20045,0.21854,0.00000,,CV
2410.044,charge,4.20024,0.21816,0.00000,,CV
2412.646,charge,4.20019,0.21679,0.00000,,CV
2415.248,charge,4.20023,0.21666,0.00000,,CV
2417.850,charge,4.19983,0.21501,0.00000,,CV
2420.452,charge,4.20017,0.21460,0.00000,,CV
2423.054,charge,4.20048,0.21298,0.00000,,CV
2425.656,charge,4.20047,0.21302,0.00000,,CV
2428.259,charge,4.20026,0.21376,0.00000,,CV
2430.861,charge,4.20050,0.21154,0.00000,,CV
2433.463,charge,4.20006,0.21163,0.00000,,CV
2436.065,charge,4.20048,0.20931,0.00000,,CV
2438.670,charge,4.20017,0.20869,0.00000,,CV
2441.272,charge,4.20011,0.20719,0.00000,,CV
2443.875,charge,4.20027,0.20691,0.00000,,CV
2446.477,charge,4.20010,0.20596,0.00000,,CV
2449.081,charge,4.20035,0.20499,0.00000,,CV
2451.683,charge,4.20025,0.20375,0.00000,,CV
2454.285,charge,4.20026,0.20280,0.00000,,CV
2456.887,charge,4.20034,0.20177,0.00000,,CV
2459.489,charge,4.20041,0.20108,0.00000,,CV
2462.091,charge,4.20023,0.20306,0.00000,,CV
2464.693,charge,4.19997,0.19995,0.00000,,CV
2467.295,charge,4.20018,0.20102,0.00000,,CV
2469.896,charge,4.20018,0.19878,0.00000,,CV
2472.500,charge,4.20033,0.19910,0.00000,,CV
2475.102,charge,4.20011,0.19683,0.00000,,CV
2477.704,charge,4.20046,0.19760,0.00000,,CV
2480.306,charge,4.20056,0.19534,0.00000,,CV
2482.908,charge,4.20026,0.19563,0.00000,,CV
2485.510,charge,4.20047,0.19298,0.00000,,CV
2488.112,charge,4.20025,0.19400,0.00000,,CV
2490.714,charge,4.20013,0.19112,0.00000,,CV
2493.316,charge,4.20025,0.19111,0.00000,,CV
2495.918,charge,4.20029,0.19163,0.00000,,CV
2498.520,charge,4.20021,0.18992,0.00000,,CV
2501.122,charge,4.20024,0.19017,0.00000,,CV
2503.724,charge,4.19998,0.18813,0.00000,,CV
2506.326,charge,4.20001,0.18893,0.00000,,CV
2508.928,charge,4.20006,0.18626,0.00000,,CV
2511.530,charge,4.20026,0.18770,0.00000,,CV
2514.132,charge,4.20008,0.18534,0.00000,,CV
2516.734,charge,4.20022,0.18517,0.00000,,CV
2519.336,charge,4.20020,0.18517,0.00000,,CV
2521.938,charge,4.20058,0.18358,0.00000,,CV
2524.540,charge,4.20020,0.18350,0.00000,,CV
2527.142,charge,4.20024,0.18138,0.00000,,CV
2529.744,charge,4.20019,0.18129,0.00000,,CV
2532.346,charge,4.20005,0.18118,0.00000,,CV
2534.948,charge,4.20028,0.17949,0.00000,,CV
2537.550,charge,4.20033,0.17991,0.00000,,CV
2540.152,charge,4.20020,0.17825,0.00000,,CV
2542.754,charge,4.20020,0.17823,0.00000,,CV
2545.356,charge,4.20023,0.17654,0.00000,,CV
2547.958,charge,4.20004,0.17699,0.00000,,CV
2550.560,charge,4.20033,0.17504,0.00000,,CV
2553.162,charge,4.20015,0.17483,0.00000,,CV
2555.764,charge,4.20037,0.17363,0.00000,,CV
2558.366,charge,4.20028,0.17414,0.00000,,CV
2560.968,charge,4.20015,0.17287,0.00000,,CV
2563.570,charge,4.20030,0.17247,0.00000,,CV
2566.172,charge,4.20014,0.17154,0.00000,,CV
2568.774,charge,4.20031,0.17129,0.00000,,CV
2571.376,charge,4.20013,0.17115,0.00000,,CV
2573.978,charge,4.20020,0.16997,0.00000,,CV
2576.580,charge,4.20010,0.17011,0.00000,,CV
2579.182,charge,4.20030,0.16856,0.00000,,CV
2581.784,charge,4.20012,0.16915,0.00000,,CV
2584.386,charge,4.20014,0.16608,0.00000,,CV
2586.988,charge,4.20006,0.16593,0.00000,,CV
2589.590,charge,4.20027,0.16608,0.00000,,CV
2589.590,charge,4.20027,0.16608,0.00000,,term(hold=5.2s)
