t_s,mode,v,i,soc_cc,dvdi,note
1382.152,charge,3.62796,0.83227,0.00000,,CC
1384.760,charge,3.62810,0.83226,0.00000,,CC
1387.362,charge,3.62814,0.83226,0.00000,,CC
1389.975,charge,3.62888,0.83227,0.00000,,CC
1392.577,charge,3.62902,0.83225,0.00000,,CC
1395.179,charge,3.62952,0.83227,0.00000,,CC
1397.781,charge,3.62978,0.83226,0.00000,,CC
1400.383,charge,3.62969,0.83226,0.00000,,CC
1402.985,charge,3.63000,0.83225,0.00000,,CC
1405.587,charge,3.63041,0.83226,0.00000,,CC
1408.189,charge,3.63074,0.83227,0.00000,,CC
1410.791,charge,3.63064,0.83224,0.00000,,CC
1413.393,charge,3.63112,0.83223,0.00000,,CC
1415.995,charge,3.63155,0.83226,0.00000,,CC
1418.600,charge,3.63169,0.83225,0.00000,,CC
1421.208,charge,3.63220,0.83224,0.00000,,CC
1423.810,charge,3.63228,0.83225,0.00000,,CC
1426.424,charge,3.63281,0.83226,0.00000,,CC
1429.026,charge,3.63308,0.83227,0.00000,,CC
1431.628,charge,3.63336,0.83224,0.00000,,CC
1434.232,charge,3.63334,0.83225,0.00000,,CC
1436.840,charge,3.63382,0.83223,0.00000,,CC
1439.442,charge,3.63417,0.83226,0.00000,,CC
1442.049,charge,3.63421,0.83225,0.00000,,CC
1444.651,charge,3.63444,0.83226,0.00000,,CC
1447.260,charge,3.63493,0.83225,0.00000,,CC
1449.862,charge,3.63505,0.83225,0.00000,,CC
1452.514,charge,3.63550,0.83228,0.00000,,CC
1455.116,charge,3.63578,0.83225,0.00000,,CC
1457.718,charge,3.63607,0.83224,0.00000,,CC
1460.320,charge,3.63631,0.83226,0.00000,,CC
1462.922,charge,3.63655,0.83226,0.00000,,CC
1465.524,charge,3.63693,0.83226,0.00000,,CC
1468.127,charge,3.63695,0.83223,0.00000,,CC
1470.729,charge,3.63720,0.83226,0.00000,,CC
1473.333,charge,3.63778,0.83227,0.00000,,CC
1475.935,charge,3.63773,0.83225,0.00000,,CC
1478.540,charge,3.63846,0.83225,0.00000,,CC
1481.142,charge,3.63842,0.83226,0.00000,,CC
1483.746,charge,3.63895,0.83227,0.00000,,CC
1486.348,charge,3.63905,0.83223,0.00000,,CC
1488.950,charge,3.63949,0.83227,0.00000,,CC
1491.552,charge,3.63980,0.83228,0.00000,,CC
1494.154,charge,3.64006,0.83226,0.00000,,CC
1496.756,charge,3.64018,0.83226,0.00000,,CC
1499.360,charge,3.64041,0.83226,0.00000,,CC
1501.962,charge,3.64093,0.83227,0.00000,,CC
1504.565,charge,3.64089,0.83225,0.00000,,CC
1507.167,charge,3.64117,0.83228,0.00000,,CC
1509.769,charge,3.64150,0.83226,0.00000,,CC
1512.371,charge,3.64176,0.83226,0.00000,,CC
1514.973,charge,3.64197,0.83225,0.00000,,CC
1517.575,charge,3.64204,0.83226,0.00000,,CC
1520.177,charge,3.64277,0.83225,0.00000,,CC
1522.779,charge,3.64291,0.83225,0.00000,,CC
1525.381,charge,3.64347,0.83226,0.00000,,CC
1527.983,charge,3.64371,0.83225,0.00000,,CC
1530.584,charge,3.64377,0.83224,0.00000,,CC
1533.186,charge,3.64420,0.83228,0.00000,,CC
1535.791,charge,3.64422,0.83226,0.00000,,CC
1538.393,charge,3.64464,0.83228,0.00000,,CC
1540.997,charge,3.64499,0.83225,0.00000,,CC
1543.599,charge,3.64539,0.83227,0.00000,,CC
1546.202,charge,3.64549,0.83223,0.00000,,CC
1548.804,charge,3.64578,0.83226,0.00000,,CC
1551.406,charge,3.64622,0.83228,0.00000,,CC
1554.008,charge,3.64618,0.83225,0.00000,,CC
1556.610,charge,3.64624,0.83225,0.00000,,CC
1559.212,charge,3.64661,0.83224,0.00000,,CC
1561.817,charge,3.64728,0.83224,0.00000,,CC
1564.419,charge,3.64745,0.83226,0.00000,,CC
1567.021,charge,3.64784,0.83227,0.00000,,CC
1569.623,charge,3.64812,0.83227,0.00000,,CC
1572.225,charge,3.64861,0.83225,0.00000,,CC
1574.827,charge,3.64837,0.83225,0.00000,,CC
1577.431,charge,3.64887,0.83228,0.00000,,CC
1580.032,charge,3.64899,0.83225,0.00000,,CC
1582.634,charge,3.64918,0.83226,0.00000,,CC
1585.236,charge,3.64945,0.83226,0.00000,,CC
1587.838,charge,3.64981,0.83224,0.00000,,CC
1590.440,charge,3.65002,0.83225,0.00000,,CC
1593.042,charge,3.65008,0.83227,0.00000,,CC
1595.644,charge,3.65053,0.83225,0.00000,,CC
1598.246,charge,3.65082,0.83226,0.00000,,CC
1600.848,charge,3.65121,0.83225,0.00000,,CC
1603.450,charge,3.65152,0.83225,0.00000,,CC
1606.052,charge,3.65161,0.83226,0.00000,,CC
1608.654,charge,3.65175,0.83227,0.00000,,CC
1611.257,charge,3.65222,0.83225,0.00000,,CC
1613.859,charge,3.65254,0.83227,0.00000,,CC
1616.463,charge,3.65269,0.83226,0.00000,,CC
1619.065,charge,3.65279,0.83225,0.00000,,CC
1621.669,charge,3.65314,0.83225,0.00000,,CC
1624.271,charge,3.65368,0.83224,0.00000,,CC
1626.874,charge,3.65404,0.83225,0.00000,,CC
1629.476,charge,3.65415,0.83227,0.00000,,CC
1632.078,charge,3.65440,0.83226,0.00000,,CC
1634.680,charge,3.65448,0.83227,0.00000,,CC
1637.282,charge,3.65493,0.83223,0.00000,,CC
1639.884,charge,3.65499,0.83224,0.00000,,CC
1642.486,charge,3.65555,0.83226,0.00000,,CC
1645.088,charge,3.65563,0.83226,0.00000,,CC
1647.690,charge,3.65627,0.83225,0.00000,,CC
1650.292,charge,3.65615,0.83223,0.00000,,CC
1652.898,charge,3.65654,0.83224,0.00000,,CC
1655.500,charge,3.65699,0.83226,0.00000,,CC
1658.104,charge,3.65709,0.83227,0.00000,,CC
1660.706,charge,3.65741,0.83226,0.00000,,CC
1663.309,charge,3.65767,0.83224,0.00000,,CC
1665.911,charge,3.65796,0.83225,0.00000,,CC
1668.513,charge,3.65815,0.83225,0.00000,,CC
1671.115,charge,3.65839,0.83225,0.00000,,CC
1673.719,charge,3.65854,0.83225,0.00000,,CC
1676.321,charge,3.65896,0.83225,0.00000,,CC
1678.925,charge,3.65940,0.83224,0.00000,,CC
1681.527,charge,3.65965,0.83225,0.00000,,CC
1684.129,charge,3.65968,0.83225,0.00000,,CC
1686.731,charge,3.65983,0.83226,0.00000,,CC
1689.333,charge,3.66026,0.83228,0.00000,,CC
1691.934,charge,3.66049,0.83224,0.00000,,CC
1694.536,charge,3.66082,0.83223,0.00000,,CC
1697.139,charge,3.66126,0.83224,0.00000,,CC
1699.741,charge,3.66131,0.83225,0.00000,,CC
1702.343,charge,3.66162,0.83223,0.00000,,CC
1704.945,charge,3.66192,0.83225,0.00000,,CC
1707.547,charge,3.66226,0.83223,0.00000,,CC
1710.150,charge,3.66256,0.83225,0.00000,,CC
1712.752,charge,3.66270,0.83223,0.00000,,CC
1715.354,charge,3.66278,0.83225,0.00000,,CC
1717.956,charge,3.66291,0.83228,0.00000,,CC
1720.558,charge,3.66344,0.83224,0.00000,,CC
1723.160,charge,3.66373,0.83226,0.00000,,CC
1725.762,charge,3.66392,0.83225,0.00000,,CC
1728.364,charge,3.66409,0.83226,0.00000,,CC
1730.966,charge,3.66494,0.83227,0.00000,,CC
1733.572,charge,3.66476,0.83227,0.00000,,CC
1736.174,charge,3.66514,0.83226,0.00000,,CC
1738.776,charge,3.66509,0.83227,0.00000,,CC
1741.378,charge,3.66547,0.83223,0.00000,,CC
1743.981,charge,3.66576,0.83224,0.00000,,CC
1746.583,charge,3.66612,0.83225,0.00000,,CC
1749.187,charge,3.66632,0.83225,0.00000,,CC
1751.789,charge,3.66653,0.83225,0.00000,,CC
1754.439,charge,3.66700,0.83224,0.00000,,CC
1757.041,charge,3.66718,0.83225,0.00000,,CC
1759.644,charge,3.66735,0.83225,0.00000,,CC
1762.246,charge,3.66775,0.83226,0.00000,,CC
1764.850,charge,3.66786,0.83225,0.00000,,CC
1767.452,charge,3.66801,0.83227,0.00000,,CC
1770.058,charge,3.66856,0.83227,0.00000,,CC
1772.660,charge,3.66890,0.83225,0.00000,,CC
1775.263,charge,3.66901,0.83223,0.00000,,CC
1777.865,charge,3.66900,0.83226,0.00000,,CC
1780.467,charge,3.66979,0.83225,0.00000,,CC
1783.069,charge,3.66987,0.83224,0.00000,,CC
1785.671,charge,3.67024,0.83226,0.00000,,CC
1788.273,charge,3.67032,0.83224,0.00000,,CC
1790.875,charge,3.67025,0.83228,0.00000,,CC
1793.477,charge,3.67053,0.83224,0.00000,,CC
1796.079,charge,3.67144,0.83225,0.00000,,CC
1798.683,charge,3.67120,0.83226,0.00000,,CC
1801.285,charge,3.67171,0.83223,0.00000,,CC
1803.887,charge,3.67180,0.83227,0.00000,,CC
1806.489,charge,3.67200,0.83226,0.00000,,CC
1809.092,charge,3.67216,0.83226,0.00000,,CC
1811.694,charge,3.67242,0.83225,0.00000,,CC
1814.296,charge,3.67275,0.83226,0.00000,,CC
1816.898,charge,3.67284,0.83225,0.00000,,CC
1819.502,charge,3.67353,0.83225,0.00000,,CC
1822.104,charge,3.67362,0.83223,0.00000,,CC
1824.709,charge,3.67398,0.83227,0.00000,,CC
1827.311,charge,3.67406,0.83224,0.00000,,CC
1829.914,charge,3.67421,0.83225,0.00000,,CC
1832.516,charge,3.67459,0.83225,0.00000,,CC
1835.118,charge,3.67490,0.83227,0.00000,,CC
1837.720,charge,3.67495,0.83225,0.00000,,CC
1840.322,charge,3.67532,0.83227,0.00000,,CC
1842.924,charge,3.67567,0.83225,0.00000,,CC
1845.526,charge,3.67581,0.83225,0.00000,,CC
1848.128,charge,3.67644,0.83225,0.00000,,CC
1850.733,charge,3.67630,0.83226,0.00000,,CC
1853.335,charge,3.67657,0.83223,0.00000,,CC
1855.936,charge,3.67655,0.83226,0.00000,,CC
1858.538,charge,3.67708,0.83225,0.00000,,CC
1861.140,charge,3.67750,0.83225,0.00000,,CC
1863.744,charge,3.67732,0.83224,0.00000,,CC
1866.346,charge,3.67802,0.83225,0.00000,,CC
1868.950,charge,3.67788,0.83224,0.00000,,CC
1871.552,charge,3.67828,0.83225,0.00000,,CC
1874.154,charge,3.67827,0.83226,0.00000,,CC
1876.756,charge,3.67861,0.83226,0.00000,,CC
1879.363,charge,3.67889,0.83227,0.00000,,CC
1881.965,charge,3.67893,0.83227,0.00000,,CC
1884.567,charge,3.67943,0.83226,0.00000,,CC
1887.169,charge,3.67971,0.83225,0.00000,,CC
1889.772,charge,3.67970,0.83226,0.00000,,CC
1892.374,charge,3.68007,0.83226,0.00000,,CC
1894.977,charge,3.68038,0.83225,0.00000,,CC
1897.579,charge,3.68055,0.83223,0.00000,,CC
1900.181,charge,3.68070,0.83226,0.00000,,CC
1902.783,charge,3.68097,0.83225,0.00000,,CC
1905.385,charge,3.68123,0.83227,0.00000,,CC
1907.987,charge,3.68130,0.83225,0.00000,,CC
1910.589,charge,3.68136,0.83226,0.00000,,CC
1913.191,charge,3.68171,0.83225,0.00000,,CC
1915.793,charge,3.68180,0.83226,0.00000,,CC
1918.395,charge,3.68217,0.83225,0.00000,,CC
1920.997,charge,3.68254,0.83226,0.00000,,CC
1923.600,charge,3.68284,0.83226,0.00000,,CC
1926.202,charge,3.68288,0.83225,0.00000,,CC
1928.804,charge,3.68316,0.83225,0.00000,,CC
1931.405,charge,3.68352,0.83226,0.00000,,CC
1934.007,charge,3.68364,0.83225,0.00000,,CC
1936.609,charge,3.68349,0.83227,0.00000,,CC
1939.211,charge,3.68371,0.83225,0.00000,,CC
1941.815,charge,3.68406,0.83226,0.00000,,CC
1944.417,charge,3.68434,0.83224,0.00000,,CC
1947.019,charge,3.68459,0.83225,0.00000,,CC
1949.621,charge,3.68497,0.83226,0.00000,,CC
1952.225,charge,3.68523,0.83225,0.00000,,CC
1954.827,charge,3.68513,0.83223,0.00000,,CC
1957.430,charge,3.68499,0.83225,0.00000,,CC
1960.032,charge,3.68556,0.83225,0.00000,,CC
1962.636,charge,3.68580,0.83222,0.00000,,CC
1965.238,charge,3.68590,0.83225,0.00000,,CC
1967.840,charge,3.68608,0.83226,0.00000,,CC
1970.442,charge,3.68638,0.83224,0.00000,,CC
1973.044,charge,3.68637,0.83226,0.00000,,CC
1975.646,charge,3.68691,0.83226,0.00000,,CC
1978.248,charge,3.68690,0.83227,0.00000,,CC
1980.849,charge,3.68716,0.83224,0.00000,,CC
1983.451,charge,3.68757,0.83226,0.00000,,CC
1986.053,charge,3.68762,0.83224,0.00000,,CC
1988.655,charge,3.68759,0.83226,0.00000,,CC
1991.257,charge,3.68803,0.83223,0.00000,,CC
1993.858,charge,3.68817,0.83225,0.00000,,CC
1996.460,charge,3.68813,0.83226,0.00000,,CC
1999.062,charge,3.68851,0.83226,0.00000,,CC
2001.664,charge,3.68890,0.83227,0.00000,,CC
2004.266,charge,3.68887,0.83225,0.00000,,CC
2006.872,charge,3.68889,0.83223,0.00000,,CC
2009.474,charge,3.68934,0.83225,0.00000,,CC
2012.076,charge,3.68926,0.83226,0.00000,,CC
2014.678,charge,3.68968,0.83227,0.00000,,CC
2017.281,charge,3.68977,0.83226,0.00000,,CC
2019.883,charge,3.68998,0.83224,0.00000,,CC
2022.485,charge,3.69031,0.83225,0.00000,,CC
2025.087,charge,3.69059,0.83227,0.00000,,CC
2027.689,charge,3.69034,0.83224,0.00000,,CC
2030.291,charge,3.69069,0.83225,0.00000,,CC
2032.893,charge,3.69088,0.83228,0.00000,,CC
2035.495,charge,3.69073,0.83224,0.00000,,CC
2038.097,charge,3.69123,0.83225,0.00000,,CC
2040.699,charge,3.69132,0.83225,0.00000,,CC
2043.301,charge,3.69146,0.83227,0.00000,,CC
2045.903,charge,3.69140,0.83227,0.00000,,CC
2048.506,charge,3.69185,0.83225,0.00000,,CC
2051.108,charge,3.69201,0.83226,0.00000,,CC
2053.710,charge,3.69213,0.83226,0.00000,,CC
2056.312,charge,3.69221,0.83227,0.00000,,CC
2058.915,charge,3.69254,0.83226,0.00000,,CC
2061.517,charge,3.69242,0.83225,0.00000,,CC
2064.119,charge,3.69293,0.83227,0.00000,,CC
2066.721,charge,3.69287,0.83225,0.00000,,CC
2069.325,charge,3.69296,0.83227,0.00000,,CC
2071.927,charge,3.69317,0.83223,0.00000,,CC
2074.529,charge,3.69328,0.83227,0.00000,,CC
2077.130,charge,3.69330,0.83226,0.00000,,CC
2079.734,charge,3.69392,0.83227,0.00000,,CC
2082.336,charge,3.69379,0.83225,0.00000,,CC
2084.938,charge,3.69396,0.83227,0.00000,,CC
2087.540,charge,3.69413,0.83225,0.00000,,CC
2090.141,charge,3.69432,0.83227,0.00000,,CC
2092.745,charge,3.69438,0.83224,0.00000,,CC
2095.347,charge,3.69444,0.83225,0.00000,,CC
2097.951,charge,3.69506,0.83225,0.00000,,CC
2100.553,charge,3.69509,0.83225,0.00000,,CC
2103.155,charge,3.69531,0.83224,0.00000,,CC
2105.757,charge,3.69525,0.83225,0.00000,,CC
2108.362,charge,3.69534,0.83225,0.00000,,CC
2110.964,charge,3.69555,0.83225,0.00000,,CC
2113.568,charge,3.69544,0.83226,0.00000,,CC
2116.170,charge,3.69595,0.83226,0.00000,,CC
2118.776,charge,3.69600,0.83225,0.00000,,CC
2121.378,charge,3.69617,0.83227,0.00000,,CC
2123.980,charge,3.69604,0.83224,0.00000,,CC
2126.582,charge,3.69628,0.83223,0.00000,,CC
2129.184,charge,3.69648,0.83226,0.00000,,CC
2131.786,charge,3.69683,0.83224,0.00000,,CC
2134.388,charge,3.69689,0.83225,0.00000,,CC
2136.990,charge,3.69676,0.83227,0.00000,,CC
2139.594,charge,3.69718,0.83226,0.00000,,CC
2142.196,charge,3.69722,0.83227,0.00000,,CC
2144.798,charge,3.69716,0.83227,0.00000,,CC
2147.400,charge,3.69753,0.83227,0.00000,,CC
2150.001,charge,3.69774,0.83224,0.00000,,CC
2152.603,charge,3.69791,0.83224,0.00000,,CC
2155.205,charge,3.69794,0.83227,0.00000,,CC
2157.807,charge,3.69802,0.83228,0.00000,,CC
2160.409,charge,3.69822,0.83224,0.00000,,CC
2163.011,charge,3.69855,0.83224,0.00000,,CC
2165.613,charge,3.69880,0.83225,0.00000,,CC
2168.215,charge,3.69864,0.83225,0.00000,,CC
2170.817,charge,3.69881,0.83227,0.00000,,CC
2173.419,charge,3.69889,0.83225,0.00000,,CC
2176.021,charge,3.69929,0.83226,0.00000,,CC
2178.623,charge,3.69938,0.83225,0.00000,,CC
2181.224,charge,3.69916,0.83227,0.00000,,CC
2183.827,charge,3.69961,0.83225,0.00000,,CC
2186.429,charge,3.69957,0.83226,0.00000,,CC
2189.031,charge,3.69974,0.83226,0.00000,,CC
2191.632,charge,3.69978,0.83225,0.00000,,CC
2194.234,charge,3.70018,0.83228,0.00000,,CC
2196.835,charge,3.70028,0.83225,0.00000,,CC
2199.437,charge,3.70012,0.83225,0.00000,,CC
2202.039,charge,3.70035,0.83227,0.00000,,CC
2204.644,charge,3.70057,0.83226,0.00000,,CC
2207.246,charge,3.70059,0.83224,0.00000,,CC
2209.848,charge,3.70083,0.83227,0.00000,,CC
2212.450,charge,3.70097,0.83227,0.00000,,CC
2215.052,charge,3.70112,0.83225,0.00000,,CC
2217.654,charge,3.70160,0.83225,0.00000,,CC
2220.256,charge,3.70152,0.83224,0.00000,,CC
2222.858,charge,3.70155,0.83224,0.00000,,CC
2225.460,charge,3.70142,0.83225,0.00000,,CC
2228.062,charge,3.70191,0.83225,0.00000,,CC
2230.667,charge,3.70185,0.83224,0.00000,,CC
2233.269,charge,3.70203,0.83223,0.00000,,CC
2235.872,charge,3.70202,0.83225,0.00000,,CC
2238.474,charge,3.70212,0.83224,0.00000,,CC
2241.078,charge,3.70210,0.83227,0.00000,,CC
2243.680,charge,3.70197,0.83225,0.00000,,CC
2246.284,charge,3.70235,0.83224,0.00000,,CC
2248.885,charge,3.70245,0.83227,0.00000,,CC
2251.487,charge,3.70278,0.83227,0.00000,,CC
2254.089,charge,3.70280,0.83226,0.00000,,CC
2256.691,charge,3.70298,0.83224,0.00000,,CC
2259.295,charge,3.70298,0.83224,0.00000,,CC
2261.897,charge,3.70311,0.83224,0.00000,,CC
2264.499,charge,3.70341,0.83227,0.00000,,CC
2267.101,charge,3.70346,0.83225,0.00000,,CC
2269.705,charge,3.70361,0.83224,0.00000,,CC
2272.307,charge,3.70364,0.83225,0.00000,,CC
2274.909,charge,3.70364,0.83224,0.00000,,CC
2277.511,charge,3.70379,0.83227,0.00000,,CC
2280.113,charge,3.70374,0.83223,0.00000,,CC
2282.716,charge,3.70411,0.83226,0.00000,,CC
2285.318,charge,3.70424,0.83225,0.00000,,CC
2287.919,charge,3.70446,0.83227,0.00000,,CC
2290.521,charge,3.70462,0.83224,0.00000,,CC
2293.123,charge,3.70445,0.83224,0.00000,,CC
2295.725,charge,3.70480,0.83225,0.00000,,CC
2298.327,charge,3.70496,0.83225,0.00000,,CC
2300.930,charge,3.70518,0.83228,0.00000,,CC
2303.532,charge,3.70486,0.83225,0.00000,,CC
2306.134,charge,3.70537,0.83227,0.00000,,CC
2308.736,charge,3.70526,0.83225,0.00000,,CC
2311.340,charge,3.70587,0.83226,0.00000,,CC
2313.942,charge,3.70577,0.83222,0.00000,,CC
2316.544,charge,3.70598,0.83226,0.00000,,CC
2319.146,charge,3.70589,0.83226,0.00000,,CC
2321.748,charge,3.70600,0.83225,0.00000,,CC
2324.350,charge,3.70631,0.83225,0.00000,,CC
2326.954,charge,3.70598,0.83223,0.00000,,CC
2329.556,charge,3.70651,0.83227,0.00000,,CC
2332.160,charge,3.70644,0.83225,0.00000,,CC
2334.762,charge,3.70680,0.83225,0.00000,,CC
2337.365,charge,3.70668,0.83226,0.00000,,CC
2339.967,charge,3.70663,0.83226,0.00000,,CC
2342.569,charge,3.70692,0.83224,0.00000,,CC
2345.172,charge,3.70716,0.83226,0.00000,,CC
2347.774,charge,3.70717,0.83223,0.00000,,CC
2350.376,charge,3.70745,0.83225,0.00000,,CC
2352.978,charge,3.70739,0.83227,0.00000,,CC
2355.580,charge,3.70772,0.83224,0.00000,,CC
2358.184,charge,3.70723,0.83224,0.00000,,CC
2360.786,charge,3.70751,0.83224,0.00000,,CC
2363.388,charge,3.70762,0.83225,0.00000,,CC
2365.993,charge,3.70817,0.83226,0.00000,,CC
2368.602,charge,3.70816,0.83226,0.00000,,CC
2371.203,charge,3.70820,0.83226,0.00000,,CC
2373.812,charge,3.70824,0.83224,0.00000,,CC
2376.413,charge,3.70836,0.83224,0.00000,,CC
2379.021,charge,3.70852,0.83225,0.00000,,CC
2381.623,charge,3.70842,0.83225,0.00000,,CC
2384.238,charge,3.70903,0.83226,0.00000,,CC
2386.840,charge,3.70867,0.83223,0.00000,,CC
2389.442,charge,3.70901,0.83224,0.00000,,CC
2392.044,charge,3.70915,0.83225,0.00000,,CC
2394.646,charge,3.70931,0.83224,0.00000,,CC
2397.248,charge,3.70926,0.83224,0.00000,,CC
2399.850,charge,3.70960,0.83224,0.00000,,CC
2402.453,charge,3.70942,0.83223,0.00000,,CC
2405.055,charge,3.70987,0.83227,0.00000,,CC
2407.657,charge,3.70959,0.83225,0.00000,,CC
2410.259,charge,3.70973,0.83225,0.00000,,CC
2412.861,charge,3.70988,0.83225,0.00000,,CC
2415.463,charge,3.70983,0.83226,0.00000,,CC
2418.065,charge,3.71091,0.83225,0.00000,,CC
2420.670,charge,3.71025,0.83225,0.00000,,CC
2423.272,charge,3.71045,0.83227,0.00000,,CC
2425.874,charge,3.71047,0.83224,0.00000,,CC
2428.476,charge,3.71071,0.83228,0.00000,,CC
2431.078,charge,3.71051,0.83226,0.00000,,CC
2433.680,charge,3.71114,0.83225,0.00000,,CC
2436.282,charge,3.71081,0.83226,0.00000,,CC
2438.884,charge,3.71121,0.83224,0.00000,,CC
2441.486,charge,3.71129,0.83226,0.00000,,CC
2444.088,charge,3.71120,0.83224,0.00000,,CC
2446.690,charge,3.71151,0.83223,0.00000,,CC
2449.292,charge,3.71142,0.83224,0.00000,,CC
2451.900,charge,3.71148,0.83225,0.00000,,CC
2454.502,charge,3.71165,0.83225,0.00000,,CC
2457.110,charge,3.71172,0.83222,0.00000,,CC
2459.712,charge,3.71201,0.83223,0.00000,,CC
2462.314,charge,3.71231,0.83225,0.00000,,CC
2464.916,charge,3.71215,0.83225,0.00000,,CC
2467.518,charge,3.71249,0.83226,0.00000,,CC
2470.120,charge,3.71266,0.83225,0.00000,,CC
2472.722,charge,3.71260,0.83224,0.00000,,CC
2475.325,charge,3.71303,0.83227,0.00000,,CC
2477.927,charge,3.71303,0.83225,0.00000,,CC
2480.528,charge,3.71295,0.83224,0.00000,,CC
2483.137,charge,3.71321,0.83224,0.00000,,CC
2485.739,charge,3.71323,0.83224,0.00000,,CC
2488.341,charge,3.71327,0.83227,0.00000,,CC
2490.943,charge,3.71336,0.83225,0.00000,,CC
2493.545,charge,3.71371,0.83225,0.00000,,CC
2496.147,charge,3.71384,0.83226,0.00000,,CC
2498.749,charge,3.71383,0.83224,0.00000,,CC
2501.351,charge,3.71400,0.83227,0.00000,,CC
2503.953,charge,3.71380,0.83225,0.00000,,CC
2506.555,charge,3.71376,0.83225,0.00000,,CC
2509.157,charge,3.71444,0.83223,0.00000,,CC
2511.759,charge,3.71382,0.83225,0.00000,,CC
2514.361,charge,3.71444,0.83223,0.00000,,CC
2516.970,charge,3.71425,0.83227,0.00000,,CC
2519.572,charge,3.71461,0.83224,0.00000,,CC
2522.173,charge,3.71492,0.83223,0.00000,,CC
2524.777,charge,3.71461,0.83223,0.00000,,CC
2527.379,charge,3.71506,0.83225,0.00000,,CC
2529.987,charge,3.71526,0.83226,0.00000,,CC
2532.589,charge,3.71536,0.83226,0.00000,,CC
2535.197,charge,3.71539,0.83225,0.00000,,CC
2537.799,charge,3.71562,0.83222,0.00000,,CC
2540.401,charge,3.71579,0.83225,0.00000,,CC
2543.004,charge,3.71580,0.83223,0.00000,,CC
2545.606,charge,3.71572,0.83225,0.00000,,CC
2548.208,charge,3.71583,0.83223,0.00000,,CC
2550.810,charge,3.71615,0.83224,0.00000,,CC
2553.412,charge,3.71617,0.83223,0.00000,,CC
2556.014,charge,3.71644,0.83225,0.00000,,CC
2558.616,charge,3.71655,0.83227,0.00000,,CC
2561.218,charge,3.71646,0.83223,0.00000,,CC
2563.820,charge,3.71663,0.83227,0.00000,,CC
2566.422,charge,3.71651,0.83224,0.00000,,CC
2569.024,charge,3.71681,0.83224,0.00000,,CC
2571.626,charge,3.71687,0.83225,0.00000,,CC
2574.228,charge,3.71709,0.83222,0.00000,,CC
2576.832,charge,3.71716,0.83223,0.00000,,CC
2579.434,charge,3.71738,0.83225,0.00000,,CC
2582.036,charge,3.71754,0.83226,0.00000,,CC
2584.638,charge,3.71762,0.83224,0.00000,,CC
2587.241,charge,3.71741,0.83226,0.00000,,CC
2589.843,charge,3.71762,0.83224,0.00000,,CC
2592.445,charge,3.71791,0.83225,0.00000,,CC
2595.048,charge,3.71802,0.83227,0.00000,,CC
2597.649,charge,3.71835,0.83227,0.00000,,CC
2600.251,charge,3.71800,0.83227,0.00000,,CC
2602.853,charge,3.71828,0.83226,0.00000,,CC
2605.455,charge,3.71850,0.83226,0.00000,,CC
2608.057,charge,3.71868,0.83224,0.00000,,CC
2610.659,charge,3.71878,0.83224,0.00000,,CC
2613.261,charge,3.71904,0.83223,0.00000,,CC
2615.869,charge,3.71891,0.83225,0.00000,,CC
2618.471,charge,3.71897,0.83226,0.00000,,CC
2621.079,charge,3.71914,0.83226,0.00000,,CC
2623.681,charge,3.71934,0.83225,0.00000,,CC
2626.283,charge,3.71954,0.83224,0.00000,,CC
2628.885,charge,3.71943,0.83224,0.00000,,CC
2631.487,charge,3.71970,0.83225,0.00000,,CC
2634.089,charge,3.71948,0.83228,0.00000,,CC
2636.691,charge,3.71996,0.83223,0.00000,,CC
2639.293,charge,3.72031,0.83227,0.00000,,CC
2641.895,charge,3.71992,0.83226,0.00000,,CC
2644.497,charge,3.72036,0.83223,0.00000,,CC
2647.100,charge,3.72042,0.83223,0.00000,,CC
2649.701,charge,3.72043,0.83225,0.00000,,CC
2652.303,charge,3.72052,0.83225,0.00000,,CC
2654.905,charge,3.72095,0.83226,0.00000,,CC
2657.507,charge,3.72107,0.83226,0.00000,,CC
2660.109,charge,3.72085,0.83225,0.00000,,CC
2662.711,charge,3.72128,0.83224,0.00000,,CC
2665.313,charge,3.72126,0.83223,0.00000,,CC
2667.922,charge,3.72128,0.83225,0.00000,,CC
2670.524,charge,3.72131,0.83226,0.00000,,CC
2673.126,charge,3.72170,0.83225,0.00000,,CC
2675.728,charge,3.72162,0.83226,0.00000,,CC
2678.329,charge,3.72159,0.83225,0.00000,,CC
2680.931,charge,3.72216,0.83225,0.00000,,CC
2683.533,charge,3.72207,0.83225,0.00000,,CC
2686.138,charge,3.72226,0.83225,0.00000,,CC
2688.740,charge,3.72218,0.83224,0.00000,,CC
2691.342,charge,3.72244,0.83227,0.00000,,CC
2693.956,charge,3.72263,0.83224,0.00000,,CC
2696.558,charge,3.72277,0.83226,0.00000,,CC
2699.165,charge,3.72265,0.83225,0.00000,,CC
2701.767,charge,3.72284,0.83225,0.00000,,CC
2704.370,charge,3.72313,0.83226,0.00000,,CC
2706.972,charge,3.72316,0.83224,0.00000,,CC
2709.574,charge,3.72318,0.83226,0.00000,,CC
2712.176,charge,3.72335,0.83226,0.00000,,CC
2714.778,charge,3.72342,0.83227,0.00000,,CC
2717.380,charge,3.72366,0.83224,0.00000,,CC
2719.982,charge,3.72397,0.83226,0.00000,,CC
2722.584,charge,3.72372,0.83225,0.00000,,CC
2725.186,charge,3.72388,0.83222,0.00000,,CC
