t_s,mode,v,i,soc_cc,dvdi,note
1382.137,charge,3.62558,0.83224,0.00000,,CC
1384.741,charge,3.62611,0.83227,0.00000,,CC
1387.343,charge,3.62621,0.83225,0.00000,,CC
1389.947,charge,3.62664,0.83223,0.00000,,CC
1392.549,charge,3.62687,0.83226,0.00000,,CC
1395.151,charge,3.62711,0.83225,0.00000,,CC
1397.753,charge,3.62739,0.83226,0.00000,,CC
1400.355,charge,3.62749,0.83226,0.00000,,CC
1402.959,charge,3.62823,0.83227,0.00000,,CC
1405.561,charge,3.62844,0.83225,0.00000,,CC
1408.163,charge,3.62836,0.83225,0.00000,,CC
1410.765,charge,3.62881,0.83222,0.00000,,CC
1413.367,charge,3.62895,0.83228,0.00000,,CC
1415.973,charge,3.62940,0.83224,0.00000,,CC
1418.574,charge,3.62970,0.83227,0.00000,,CC
1421.176,charge,3.63044,0.83226,0.00000,,CC
1423.778,charge,3.63023,0.83224,0.00000,,CC
1426.380,charge,3.63085,0.83225,0.00000,,CC
1428.982,charge,3.63106,0.83226,0.00000,,CC
1431.584,charge,3.63125,0.83226,0.00000,,CC
1434.186,charge,3.63183,0.83225,0.00000,,CC
1436.788,charge,3.63151,0.83226,0.00000,,CC
1439.390,charge,3.63207,0.83223,0.00000,,CC
1441.992,charge,3.63226,0.83225,0.00000,,CC
1444.594,charge,3.63250,0.83225,0.00000,,CC
1447.199,charge,3.63294,0.83224,0.00000,,CC
1449.801,charge,3.63299,0.83225,0.00000,,CC
1452.405,charge,3.63328,0.83225,0.00000,,CC
1455.007,charge,3.63399,0.83226,0.00000,,CC
1457.610,charge,3.63403,0.83225,0.00000,,CC
1460.212,charge,3.63448,0.83224,0.00000,,CC
1462.813,charge,3.63460,0.83227,0.00000,,CC
1465.415,charge,3.63491,0.83225,0.00000,,CC
1468.018,charge,3.63522,0.83226,0.00000,,CC
1470.620,charge,3.63543,0.83226,0.00000,,CC
1473.222,charge,3.63611,0.83227,0.00000,,CC
1475.824,charge,3.63619,0.83225,0.00000,,CC
1478.429,charge,3.63642,0.83225,0.00000,,CC
1481.031,charge,3.63679,0.83225,0.00000,,CC
1483.633,charge,3.63721,0.83225,0.00000,,CC
1486.235,charge,3.63738,0.83223,0.00000,,CC
1488.839,charge,3.63734,0.83226,0.00000,,CC
1491.441,charge,3.63790,0.83225,0.00000,,CC
1494.043,charge,3.63791,0.83226,0.00000,,CC
1496.645,charge,3.63847,0.83227,0.00000,,CC
1499.247,charge,3.63888,0.83226,0.00000,,CC
1501.851,charge,3.63901,0.83225,0.00000,,CC
1504.453,charge,3.63909,0.83225,0.00000,,CC
1507.060,charge,3.63954,0.83226,0.00000,,CC
1509.662,charge,3.63999,0.83223,0.00000,,CC
1512.264,charge,3.64026,0.83224,0.00000,,CC
1514.866,charge,3.64044,0.83225,0.00000,,CC
1517.468,charge,3.64042,0.83226,0.00000,,CC
1520.070,charge,3.64106,0.83225,0.00000,,CC
1522.672,charge,3.64127,0.83223,0.00000,,CC
1525.274,charge,3.64147,0.83226,0.00000,,CC
1527.876,charge,3.64186,0.83222,0.00000,,CC
1530.478,charge,3.64247,0.83224,0.00000,,CC
1533.080,charge,3.64245,0.83224,0.00000,,CC
1535.682,charge,3.64273,0.83226,0.00000,,CC
1538.284,charge,3.64322,0.83225,0.00000,,CC
1540.886,charge,3.64338,0.83226,0.00000,,CC
1543.488,charge,3.64350,0.83226,0.00000,,CC
1546.090,charge,3.64370,0.83226,0.00000,,CC
1548.692,charge,3.64389,0.83227,0.00000,,CC
1551.294,charge,3.64441,0.83225,0.00000,,CC
1553.896,charge,3.64483,0.83225,0.00000,,CC
1556.498,charge,3.64493,0.83223,0.00000,,CC
1559.100,charge,3.64534,0.83228,0.00000,,CC
1561.702,charge,3.64515,0.83223,0.00000,,CC
1564.304,charge,3.64571,0.83225,0.00000,,CC
1566.906,charge,3.64584,0.83223,0.00000,,CC
1569.508,charge,3.64638,0.83227,0.00000,,CC
1572.110,charge,3.64649,0.83224,0.00000,,CC
1574.712,charge,3.64680,0.83225,0.00000,,CC
1577.314,charge,3.64717,0.83225,0.00000,,CC
1579.916,charge,3.64719,0.83222,0.00000,,CC
1582.518,charge,3.64771,0.83225,0.00000,,CC
1585.123,charge,3.64813,0.83226,0.00000,,CC
1587.728,charge,3.64816,0.83227,0.00000,,CC
1590.330,charge,3.64871,0.83226,0.00000,,CC
1592.932,charge,3.64872,0.83225,0.00000,,CC
1595.534,charge,3.64920,0.83225,0.00000,,CC
1598.136,charge,3.64959,0.83227,0.00000,,CC
1600.738,charge,3.64952,0.83225,0.00000,,CC
1603.340,charge,3.64988,0.83225,0.00000,,CC
1605.942,charge,3.65034,0.83224,0.00000,,CC
1608.544,charge,3.65037,0.83225,0.00000,,CC
1611.146,charge,3.65071,0.83226,0.00000,,CC
1613.748,charge,3.65097,0.83226,0.00000,,CC
1616.350,charge,3.65139,0.83225,0.00000,,CC
1618.952,charge,3.65176,0.83223,0.00000,,CC
1621.554,charge,3.65180,0.83225,0.00000,,CC
1624.156,charge,3.65199,0.83224,0.00000,,CC
1626.760,charge,3.65232,0.83225,0.00000,,CC
1629.362,charge,3.65264,0.83224,0.00000,,CC
1631.965,charge,3.65311,0.83224,0.00000,,CC
1634.568,charge,3.65317,0.83225,0.00000,,CC
1637.171,charge,3.65346,0.83225,0.00000,,CC
1639.773,charge,3.65365,0.83225,0.00000,,CC
1642.378,charge,3.65381,0.83225,0.00000,,CC
1644.980,charge,3.65393,0.83223,0.00000,,CC
1647.582,charge,3.65434,0.83225,0.00000,,CC
1650.184,charge,3.65483,0.83226,0.00000,,CC
1652.788,charge,3.65492,0.83226,0.00000,,CC
1655.390,charge,3.65529,0.83226,0.00000,,CC
1657.994,charge,3.65554,0.83226,0.00000,,CC
1660.596,charge,3.65582,0.83225,0.00000,,CC
1663.199,charge,3.65605,0.83225,0.00000,,CC
1665.801,charge,3.65632,0.83224,0.00000,,CC
1668.403,charge,3.65658,0.83226,0.00000,,CC
1671.005,charge,3.65673,0.83223,0.00000,,CC
1673.607,charge,3.65727,0.83223,0.00000,,CC
1676.209,charge,3.65742,0.83225,0.00000,,CC
1678.811,charge,3.65785,0.83225,0.00000,,CC
1681.414,charge,3.65808,0.83224,0.00000,,CC
1684.019,charge,3.65826,0.83224,0.00000,,CC
1686.621,charge,3.65840,0.83224,0.00000,,CC
1689.225,charge,3.65859,0.83224,0.00000,,CC
1691.827,charge,3.65892,0.83226,0.00000,,CC
1694.430,charge,3.65895,0.83226,0.00000,,CC
1697.032,charge,3.65967,0.83226,0.00000,,CC
1699.634,charge,3.65957,0.83225,0.00000,,CC
1702.236,charge,3.66016,0.83225,0.00000,,CC
1704.841,charge,3.66031,0.83224,0.00000,,CC
1707.443,charge,3.66058,0.83223,0.00000,,CC
1710.047,charge,3.66120,0.83221,0.00000,,CC
1712.649,charge,3.66145,0.83226,0.00000,,CC
1715.251,charge,3.66107,0.83225,0.00000,,CC
1717.853,charge,3.66169,0.83226,0.00000,,CC
1720.455,charge,3.66187,0.83225,0.00000,,CC
1723.057,charge,3.66215,0.83225,0.00000,,CC
1725.659,charge,3.66249,0.83227,0.00000,,CC
1728.261,charge,3.66279,0.83226,0.00000,,CC
1730.862,charge,3.66297,0.83224,0.00000,,CC
1733.464,charge,3.66333,0.83225,0.00000,,CC
1736.066,charge,3.66363,0.83228,0.00000,,CC
1738.668,charge,3.66338,0.83225,0.00000,,CC
1741.270,charge,3.66401,0.83226,0.00000,,CC
1743.872,charge,3.66450,0.83225,0.00000,,CC
1746.477,charge,3.66481,0.83224,0.00000,,CC
1749.079,charge,3.66504,0.83225,0.00000,,CC
1751.681,charge,3.66503,0.83225,0.00000,,CC
1754.283,charge,3.66553,0.83225,0.00000,,CC
1756.885,charge,3.66569,0.83225,0.00000,,CC
1759.487,charge,3.66579,0.83225,0.00000,,CC
1762.089,charge,3.66609,0.83223,0.00000,,CC
1764.691,charge,3.66667,0.83225,0.00000,,CC
1767.293,charge,3.66671,0.83223,0.00000,,CC
1769.895,charge,3.66700,0.83225,0.00000,,CC
1772.496,charge,3.66704,0.83224,0.00000,,CC
1775.098,charge,3.66763,0.83225,0.00000,,CC
1777.700,charge,3.66778,0.83222,0.00000,,CC
1780.308,charge,3.66783,0.83224,0.00000,,CC
1782.910,charge,3.66831,0.83226,0.00000,,CC
1785.523,charge,3.66869,0.83225,0.00000,,CC
1788.125,charge,3.66906,0.83225,0.00000,,CC
1790.733,charge,3.66914,0.83225,0.00000,,CC
1793.335,charge,3.66951,0.83224,0.00000,,CC
1795.947,charge,3.66958,0.83224,0.00000,,CC
1798.548,charge,3.67008,0.83225,0.00000,,CC
1801.151,charge,3.67026,0.83225,0.00000,,CC
1803.753,charge,3.67048,0.83226,0.00000,,CC
1806.355,charge,3.67061,0.83225,0.00000,,CC
1808.957,charge,3.67119,0.83227,0.00000,,CC
1811.559,charge,3.67126,0.83225,0.00000,,CC
1814.166,charge,3.67162,0.83226,0.00000,,CC
1816.768,charge,3.67172,0.83224,0.00000,,CC
1819.370,charge,3.67209,0.83225,0.00000,,CC
1821.972,charge,3.67235,0.83223,0.00000,,CC
1824.574,charge,3.67247,0.83225,0.00000,,CC
1827.176,charge,3.67288,0.83225,0.00000,,CC
1829.778,charge,3.67313,0.83225,0.00000,,CC
1832.382,charge,3.67354,0.83226,0.00000,,CC
1834.989,charge,3.67344,0.83227,0.00000,,CC
1837.591,charge,3.67368,0.83227,0.00000,,CC
1840.199,charge,3.67401,0.83225,0.00000,,CC
1842.801,charge,3.67444,0.83223,0.00000,,CC
1845.409,charge,3.67468,0.83224,0.00000,,CC
1848.011,charge,3.67470,0.83227,0.00000,,CC
1850.627,charge,3.67507,0.83224,0.00000,,CC
1853.229,charge,3.67523,0.83223,0.00000,,CC
1855.831,charge,3.67557,0.83225,0.00000,,CC
1858.433,charge,3.67596,0.83227,0.00000,,CC
1861.035,charge,3.67618,0.83224,0.00000,,CC
1863.637,charge,3.67656,0.83226,0.00000,,CC
1866.239,charge,3.67651,0.83226,0.00000,,CC
1868.841,charge,3.67648,0.83224,0.00000,,CC
1871.443,charge,3.67710,0.83225,0.00000,,CC
1874.045,charge,3.67717,0.83224,0.00000,,CC
1876.647,charge,3.67739,0.83224,0.00000,,CC
1879.249,charge,3.67758,0.83224,0.00000,,CC
1881.851,charge,3.67777,0.83224,0.00000,,CC
1884.453,charge,3.67823,0.83223,0.00000,,CC
1887.059,charge,3.67858,0.83227,0.00000,,CC
1889.661,charge,3.67874,0.83223,0.00000,,CC
1892.263,charge,3.67891,0.83224,0.00000,,CC
1894.871,charge,3.67926,0.83226,0.00000,,CC
1897.473,charge,3.67928,0.83224,0.00000,,CC
1900.090,charge,3.67969,0.83225,0.00000,,CC
1902.692,charge,3.67944,0.83225,0.00000,,CC
1905.304,charge,3.68016,0.83229,0.00000,,CC
1907.906,charge,3.68030,0.83223,0.00000,,CC
1910.508,charge,3.68041,0.83225,0.00000,,CC
1913.109,charge,3.68084,0.83222,0.00000,,CC
1915.711,charge,3.68098,0.83223,0.00000,,CC
1918.313,charge,3.68135,0.83224,0.00000,,CC
1920.915,charge,3.68150,0.83225,0.00000,,CC
1923.517,charge,3.68164,0.83225,0.00000,,CC
1926.119,charge,3.68199,0.83227,0.00000,,CC
1928.724,charge,3.68191,0.83227,0.00000,,CC
1931.326,charge,3.68216,0.83225,0.00000,,CC
1933.928,charge,3.68246,0.83224,0.00000,,CC
1936.530,charge,3.68260,0.83226,0.00000,,CC
1939.132,charge,3.68293,0.83227,0.00000,,CC
1941.739,charge,3.68305,0.83226,0.00000,,CC
1944.341,charge,3.68329,0.83225,0.00000,,CC
1946.950,charge,3.68342,0.83225,0.00000,,CC
1949.552,charge,3.68362,0.83224,0.00000,,CC
1952.154,charge,3.68396,0.83225,0.00000,,CC
1954.756,charge,3.68403,0.83225,0.00000,,CC
1957.364,charge,3.68422,0.83227,0.00000,,CC
1959.965,charge,3.68435,0.83224,0.00000,,CC
1962.567,charge,3.68476,0.83225,0.00000,,CC
1965.169,charge,3.68472,0.83226,0.00000,,CC
1967.771,charge,3.68501,0.83224,0.00000,,CC
1970.373,charge,3.68509,0.83224,0.00000,,CC
1972.990,charge,3.68547,0.83226,0.00000,,CC
1975.592,charge,3.68570,0.83225,0.00000,,CC
1978.194,charge,3.68577,0.83226,0.00000,,CC
1980.796,charge,3.68604,0.83223,0.00000,,CC
1983.404,charge,3.68627,0.83227,0.00000,,CC
1986.006,charge,3.68648,0.83226,0.00000,,CC
1988.608,charge,3.68658,0.83224,0.00000,,CC
1991.210,charge,3.68674,0.83225,0.00000,,CC
1993.822,charge,3.68740,0.83226,0.00000,,CC
1996.424,charge,3.68696,0.83225,0.00000,,CC
1999.042,charge,3.68721,0.83224,0.00000,,CC
2001.644,charge,3.68786,0.83225,0.00000,,CC
2004.246,charge,3.68802,0.83226,0.00000,,CC
2006.848,charge,3.68800,0.83226,0.00000,,CC
2009.450,charge,3.68797,0.83225,0.00000,,CC
2012.052,charge,3.68828,0.83225,0.00000,,CC
2014.654,charge,3.68822,0.83225,0.00000,,CC
2017.256,charge,3.68850,0.83227,0.00000,,CC
2019.858,charge,3.68886,0.83225,0.00000,,CC
2022.462,charge,3.68902,0.83226,0.00000,,CC
2025.064,charge,3.68897,0.83227,0.00000,,CC
2027.666,charge,3.68955,0.83225,0.00000,,CC
2030.268,charge,3.68940,0.83225,0.00000,,CC
2032.872,charge,3.68958,0.83223,0.00000,,CC
2035.474,charge,3.69008,0.83226,0.00000,,CC
2038.076,charge,3.68993,0.83225,0.00000,,CC
2040.678,charge,3.69009,0.83225,0.00000,,CC
2043.280,charge,3.69055,0.83224,0.00000,,CC
2045.882,charge,3.69081,0.83223,0.00000,,CC
2048.484,charge,3.69076,0.83225,0.00000,,CC
2051.086,charge,3.69097,0.83225,0.00000,,CC
2053.688,charge,3.69116,0.83224,0.00000,,CC
2056.290,charge,3.69128,0.83227,0.00000,,CC
2058.892,charge,3.69123,0.83223,0.00000,,CC
2061.494,charge,3.69170,0.83224,0.00000,,CC
2064.096,charge,3.69170,0.83222,0.00000,,CC
2066.698,charge,3.69153,0.83225,0.00000,,CC
2069.300,charge,3.69211,0.83226,0.00000,,CC
2071.902,charge,3.69228,0.83223,0.00000,,CC
2074.504,charge,3.69217,0.83224,0.00000,,CC
2077.106,charge,3.69222,0.83225,0.00000,,CC
2079.708,charge,3.69265,0.83225,0.00000,,CC
2082.310,charge,3.69296,0.83225,0.00000,,CC
2084.912,charge,3.69284,0.83226,0.00000,,CC
2087.515,charge,3.69324,0.83224,0.00000,,CC
2090.116,charge,3.69310,0.83224,0.00000,,CC
2092.718,charge,3.69367,0.83225,0.00000,,CC
2095.320,charge,3.69365,0.83227,0.00000,,CC
2097.922,charge,3.69383,0.83225,0.00000,,CC
2100.524,charge,3.69394,0.83224,0.00000,,CC
2103.126,charge,3.69427,0.83223,0.00000,,CC
2105.730,charge,3.69426,0.83222,0.00000,,CC
2108.332,charge,3.69437,0.83223,0.00000,,CC
2110.934,charge,3.69473,0.83225,0.00000,,CC
2113.536,charge,3.69476,0.83226,0.00000,,CC
2116.138,charge,3.69495,0.83224,0.00000,,CC
2118.740,charge,3.69502,0.83226,0.00000,,CC
2121.342,charge,3.69525,0.83225,0.00000,,CC
2123.944,charge,3.69531,0.83224,0.00000,,CC
2126.546,charge,3.69535,0.83224,0.00000,,CC
2129.148,charge,3.69559,0.83225,0.00000,,CC
2131.750,charge,3.69577,0.83226,0.00000,,CC
2134.352,charge,3.69566,0.83226,0.00000,,CC
2136.954,charge,3.69615,0.83225,0.00000,,CC
2139.556,charge,3.69610,0.83224,0.00000,,CC
2142.158,charge,3.69627,0.83222,0.00000,,CC
2144.760,charge,3.69653,0.83225,0.00000,,CC
2147.362,charge,3.69651,0.83226,0.00000,,CC
2149.964,charge,3.69667,0.83226,0.00000,,CC
2152.566,charge,3.69686,0.83223,0.00000,,CC
2155.168,charge,3.69696,0.83226,0.00000,,CC
2157.770,charge,3.69712,0.83225,0.00000,,CC
2160.372,charge,3.69764,0.83225,0.00000,,CC
2162.974,charge,3.69755,0.83225,0.00000,,CC
2165.576,charge,3.69757,0.83224,0.00000,,CC
2168.178,charge,3.69791,0.83225,0.00000,,CC
2170.781,charge,3.69809,0.83225,0.00000,,CC
2173.384,charge,3.69782,0.83225,0.00000,,CC
2175.986,charge,3.69798,0.83225,0.00000,,CC
2178.588,charge,3.69826,0.83224,0.00000,,CC
2181.190,charge,3.69841,0.83224,0.00000,,CC
2183.796,charge,3.69850,0.83225,0.00000,,CC
2186.398,charge,3.69899,0.83227,0.00000,,CC
2189.001,charge,3.69904,0.83226,0.00000,,CC
2191.604,charge,3.69879,0.83224,0.00000,,CC
2194.209,charge,3.69946,0.83224,0.00000,,CC
2196.814,charge,3.69916,0.83225,0.00000,,CC
2199.463,charge,3.69920,0.83224,0.00000,,CC
2202.065,charge,3.69920,0.83226,0.00000,,CC
2204.667,charge,3.69986,0.83225,0.00000,,CC
2207.269,charge,3.69992,0.83224,0.00000,,CC
2209.873,charge,3.69985,0.83227,0.00000,,CC
2212.475,charge,3.70001,0.83225,0.00000,,CC
2215.076,charge,3.70020,0.83226,0.00000,,CC
2217.678,charge,3.70002,0.83224,0.00000,,CC
2220.280,charge,3.70051,0.83226,0.00000,,CC
2222.882,charge,3.70058,0.83224,0.00000,,CC
2225.486,charge,3.70059,0.83226,0.00000,,CC
2228.089,charge,3.70067,0.83224,0.00000,,CC
2230.741,charge,3.70111,0.83225,0.00000,,CC
2233.343,charge,3.70095,0.83225,0.00000,,CC
2235.947,charge,3.70122,0.83227,0.00000,,CC
2238.549,charge,3.70137,0.83226,0.00000,,CC
2241.154,charge,3.70149,0.83226,0.00000,,CC
2243.756,charge,3.70191,0.83223,0.00000,,CC
2246.358,charge,3.70166,0.83224,0.00000,,CC
2248.961,charge,3.70189,0.83226,0.00000,,CC
2251.563,charge,3.70220,0.83225,0.00000,,CC
2254.165,charge,3.70219,0.83224,0.00000,,CC
2256.768,charge,3.70221,0.83224,0.00000,,CC
2259.370,charge,3.70175,0.83225,0.00000,,CC
2261.975,charge,3.70230,0.83224,0.00000,,CC
2264.577,charge,3.70260,0.83225,0.00000,,CC
2267.179,charge,3.70269,0.83225,0.00000,,CC
2269.781,charge,3.70282,0.83223,0.00000,,CC
2272.384,charge,3.70262,0.83226,0.00000,,CC
2274.986,charge,3.70329,0.83225,0.00000,,CC
2277.588,charge,3.70293,0.83226,0.00000,,CC
2280.191,charge,3.70328,0.83225,0.00000,,CC
2282.793,charge,3.70327,0.83226,0.00000,,CC
2285.395,charge,3.70363,0.83226,0.00000,,CC
2287.997,charge,3.70363,0.83223,0.00000,,CC
2290.601,charge,3.70390,0.83224,0.00000,,CC
2293.203,charge,3.70359,0.83224,0.00000,,CC
2295.807,charge,3.70425,0.83225,0.00000,,CC
2298.409,charge,3.70385,0.83225,0.00000,,CC
2301.011,charge,3.70420,0.83226,0.00000,,CC
2303.613,charge,3.70413,0.83225,0.00000,,CC
2306.215,charge,3.70457,0.83225,0.00000,,CC
2308.816,charge,3.70440,0.83228,0.00000,,CC
2311.418,charge,3.70478,0.83224,0.00000,,CC
2314.020,charge,3.70498,0.83227,0.00000,,CC
2316.622,charge,3.70494,0.83223,0.00000,,CC
2319.226,charge,3.70518,0.83225,0.00000,,CC
2321.828,charge,3.70527,0.83224,0.00000,,CC
2324.430,charge,3.70528,0.83225,0.00000,,CC
2327.032,charge,3.70555,0.83224,0.00000,,CC
2329.635,charge,3.70533,0.83227,0.00000,,CC
2332.238,charge,3.70588,0.83224,0.00000,,CC
2334.841,charge,3.70568,0.83224,0.00000,,CC
2337.443,charge,3.70576,0.83225,0.00000,,CC
2340.048,charge,3.70599,0.83223,0.00000,,CC
2342.650,charge,3.70610,0.83225,0.00000,,CC
2345.254,charge,3.70640,0.83226,0.00000,,CC
2347.856,charge,3.70614,0.83225,0.00000,,CC
2350.458,charge,3.70661,0.83224,0.00000,,CC
2353.060,charge,3.70672,0.83226,0.00000,,CC
2355.662,charge,3.70695,0.83224,0.00000,,CC
2358.265,charge,3.70688,0.83223,0.00000,,CC
2360.867,charge,3.70685,0.83226,0.00000,,CC
2363.469,charge,3.70731,0.83224,0.00000,,CC
2366.071,charge,3.70752,0.83225,0.00000,,CC
2368.673,charge,3.70723,0.83225,0.00000,,CC
2371.276,charge,3.70758,0.83225,0.00000,,CC
2373.878,charge,3.70760,0.83223,0.00000,,CC
2376.484,charge,3.70762,0.83224,0.00000,,CC
2379.086,charge,3.70784,0.83223,0.00000,,CC
2381.688,charge,3.70797,0.83225,0.00000,,CC
2384.290,charge,3.70806,0.83223,0.00000,,CC
2386.892,charge,3.70819,0.83223,0.00000,,CC
2389.494,charge,3.70841,0.83224,0.00000,,CC
2392.096,charge,3.70824,0.83225,0.00000,,CC
2394.698,charge,3.70865,0.83226,0.00000,,CC
2397.300,charge,3.70859,0.83224,0.00000,,CC
2399.902,charge,3.70884,0.83225,0.00000,,CC
2402.504,charge,3.70871,0.83225,0.00000,,CC
2405.106,charge,3.70926,0.83224,0.00000,,CC
2407.711,charge,3.70931,0.83224,0.00000,,CC
2410.313,charge,3.70899,0.83224,0.00000,,CC
2412.915,charge,3.70933,0.83225,0.00000,,CC
2415.517,charge,3.70925,0.83226,0.00000,,CC
2418.119,charge,3.70968,0.83225,0.00000,,CC
2420.724,charge,3.71006,0.83223,0.00000,,CC
2423.326,charge,3.70987,0.83225,0.00000,,CC
2425.929,charge,3.71008,0.83223,0.00000,,CC
2428.531,charge,3.70985,0.83224,0.00000,,CC
2431.133,charge,3.71045,0.83226,0.00000,,CC
2433.735,charge,3.71026,0.83224,0.00000,,CC
2436.337,charge,3.71004,0.83224,0.00000,,CC
2438.939,charge,3.71049,0.83224,0.00000,,CC
2441.541,charge,3.71061,0.83225,0.00000,,CC
2444.144,charge,3.71102,0.83223,0.00000,,CC
2446.746,charge,3.71073,0.83225,0.00000,,CC
2449.348,charge,3.71162,0.83225,0.00000,,CC
2451.952,charge,3.71122,0.83225,0.00000,,CC
2454.554,charge,3.71097,0.83222,0.00000,,CC
2457.157,charge,3.71147,0.83224,0.00000,,CC
2459.762,charge,3.71130,0.83224,0.00000,,CC
2462.364,charge,3.71157,0.83224,0.00000,,CC
2464.966,charge,3.71172,0.83225,0.00000,,CC
2467.568,charge,3.71185,0.83227,0.00000,,CC
2470.173,charge,3.71192,0.83223,0.00000,,CC
2472.775,charge,3.71201,0.83225,0.00000,,CC
2475.379,charge,3.71223,0.83224,0.00000,,CC
2477.981,charge,3.71238,0.83226,0.00000,,CC
2480.584,charge,3.71234,0.83225,0.00000,,CC
2483.185,charge,3.71260,0.83224,0.00000,,CC
2485.788,charge,3.71218,0.83225,0.00000,,CC
2488.390,charge,3.71289,0.83225,0.00000,,CC
2490.992,charge,3.71285,0.83226,0.00000,,CC
2493.595,charge,3.71298,0.83226,0.00000,,CC
2496.197,charge,3.71296,0.83225,0.00000,,CC
2498.803,charge,3.71317,0.83225,0.00000,,CC
2501.405,charge,3.71329,0.83223,0.00000,,CC
2504.007,charge,3.71353,0.83224,0.00000,,CC
2506.611,charge,3.71354,0.83224,0.00000,,CC
2509.215,charge,3.71376,0.83225,0.00000,,CC
2511.817,charge,3.71366,0.83224,0.00000,,CC
2514.419,charge,3.71405,0.83225,0.00000,,CC
2517.021,charge,3.71430,0.83225,0.00000,,CC
2519.623,charge,3.71393,0.83224,0.00000,,CC
2522.225,charge,3.71425,0.83226,0.00000,,CC
2524.827,charge,3.71423,0.83224,0.00000,,CC
2527.429,charge,3.71466,0.83225,0.00000,,CC
2530.031,charge,3.71522,0.83224,0.00000,,CC
2532.633,charge,3.71451,0.83222,0.00000,,CC
2535.235,charge,3.71473,0.83222,0.00000,,CC
2537.839,charge,3.71505,0.83224,0.00000,,CC
2540.441,charge,3.71528,0.83221,0.00000,,CC
2543.045,charge,3.71531,0.83224,0.00000,,CC
2545.647,charge,3.71557,0.83223,0.00000,,CC
2548.248,charge,3.71570,0.83224,0.00000,,CC
2550.850,charge,3.71589,0.83224,0.00000,,CC
2553.452,charge,3.71569,0.83226,0.00000,,CC
2556.054,charge,3.71571,0.83223,0.00000,,CC
2558.656,charge,3.71622,0.83226,0.00000,,CC
2561.258,charge,3.71608,0.83224,0.00000,,CC
2563.860,charge,3.71608,0.83225,0.00000,,CC
2566.463,charge,3.71645,0.83226,0.00000,,CC
2569.065,charge,3.71633,0.83225,0.00000,,CC
2571.667,charge,3.71673,0.83224,0.00000,,CC
2574.272,charge,3.71668,0.83226,0.00000,,CC
2576.874,charge,3.71660,0.83224,0.00000,,CC
2579.477,charge,3.71708,0.83223,0.00000,,CC
2582.079,charge,3.71689,0.83225,0.00000,,CC
2584.681,charge,3.71714,0.83222,0.00000,,CC
2587.283,charge,3.71725,0.83224,0.00000,,CC
2589.887,charge,3.71760,0.83225,0.00000,,CC
2592.489,charge,3.71760,0.83226,0.00000,,CC
2595.093,charge,3.71769,0.83226,0.00000,,CC
2597.695,charge,3.71786,0.83225,0.00000,,CC
2600.296,charge,3.71784,0.83223,0.00000,,CC
2602.898,charge,3.71804,0.83223,0.00000,,CC
2605.503,charge,3.71822,0.83224,0.00000,,CC
2608.105,charge,3.71845,0.83223,0.00000,,CC
2610.707,charge,3.71846,0.83224,0.00000,,CC
2613.309,charge,3.71846,0.83223,0.00000,,CC
2615.913,charge,3.71823,0.83223,0.00000,,CC
2618.515,charge,3.71889,0.83225,0.00000,,CC
2621.118,charge,3.71885,0.83224,0.00000,,CC
2623.720,charge,3.71922,0.83226,0.00000,,CC
2626.322,charge,3.71927,0.83224,0.00000,,CC
2628.924,charge,3.71926,0.83225,0.00000,,CC
2631.526,charge,3.71924,0.83224,0.00000,,CC
2634.128,charge,3.71950,0.83224,0.00000,,CC
2636.730,charge,3.71980,0.83225,0.00000,,CC
2639.333,charge,3.71976,0.83225,0.00000,,CC
2641.937,charge,3.71970,0.83225,0.00000,,CC
2644.539,charge,3.72010,0.83222,0.00000,,CC
2647.140,charge,3.72014,0.83225,0.00000,,CC
2649.742,charge,3.72019,0.83222,0.00000,,CC
2652.344,charge,3.72031,0.83226,0.00000,,CC
2654.946,charge,3.72083,0.83227,0.00000,,CC
2657.548,charge,3.72059,0.83225,0.00000,,CC
2660.150,charge,3.72080,0.83222,0.00000,,CC
2662.752,charge,3.72108,0.83224,0.00000,,CC
2665.354,charge,3.72091,0.83225,0.00000,,CC
2667.956,charge,3.72110,0.83225,0.00000,,CC
2670.560,charge,3.72117,0.83225,0.00000,,CC
2673.162,charge,3.72133,0.83224,0.00000,,CC
2675.766,charge,3.72137,0.83224,0.00000,,CC
2678.368,charge,3.72186,0.83225,0.00000,,CC
2680.973,charge,3.72195,0.83224,0.00000,,CC
2683.575,charge,3.72176,0.83224,0.00000,,CC
2686.179,charge,3.72202,0.83222,0.00000,,CC
2688.781,charge,3.72188,0.83223,0.00000,,CC
2691.384,charge,3.72250,0.83225,0.00000,,CC
2693.986,charge,3.72231,0.83226,0.00000,,CC
2696.588,charge,3.72258,0.83226,0.00000,,CC
2699.190,charge,3.72275,0.83223,0.00000,,CC
2701.794,charge,3.72292,0.83226,0.00000,,CC
2704.396,charge,3.72305,0.83224,0.00000,,CC
2707.023,charge,3.72302,0.83225,0.00000,,CC
2709.625,charge,3.72315,0.83223,0.00000,,CC
2712.234,charge,3.72317,0.83224,0.00000,,CC
2714.835,charge,3.72354,0.83225,0.00000,,CC
2717.437,charge,3.72369,0.83225,0.00000,,CC
2720.039,charge,3.72366,0.83224,0.00000,,CC
2722.641,charge,3.72404,0.83225,0.00000,,CC
2725.249,charge,3.72413,0.83225,0.00000,,CC
