t_s,mode,v,i,soc_cc,dvdi,note
1381.910,charge,4.15541,0.83228,0.00000,,CC
1384.515,charge,4.15617,0.83227,0.00000,,CC
1387.117,charge,4.15633,0.83226,0.00000,,CC
1389.719,charge,4.15662,0.83225,0.00000,,CC
1392.321,charge,4.15731,0.83224,0.00000,,CC
1394.923,charge,4.15720,0.83225,0.00000,,CC
1397.525,charge,4.15786,0.83226,0.00000,,CC
1400.127,charge,4.15821,0.83228,0.00000,,CC
1402.729,charge,4.15838,0.83229,0.00000,,CC
1405.331,charge,4.15876,0.83226,0.00000,,CC
1407.933,charge,4.15937,0.83227,0.00000,,CC
1410.535,charge,4.15963,0.83226,0.00000,,CC
1413.137,charge,4.16033,0.83228,0.00000,,CC
1415.739,charge,4.16070,0.83227,0.00000,,CC
1418.341,charge,4.16088,0.83225,0.00000,,CC
1420.943,charge,4.16135,0.83227,0.00000,,CC
1423.545,charge,4.16180,0.83226,0.00000,,CC
1426.147,charge,4.16224,0.83226,0.00000,,CC
1428.749,charge,4.16219,0.83228,0.00000,,CC
1431.351,charge,4.16273,0.83227,0.00000,,CC
1433.953,charge,4.16337,0.83227,0.00000,,CC
1436.555,charge,4.16371,0.83227,0.00000,,CC
1439.157,charge,4.16421,0.83223,0.00000,,CC
1441.759,charge,4.16459,0.83226,0.00000,,CC
1444.361,charge,4.16451,0.83227,0.00000,,CC
1446.963,charge,4.16526,0.83227,0.00000,,CC
1449.565,charge,4.16574,0.83227,0.00000,,CC
1452.167,charge,4.16590,0.83227,0.00000,,CC
1454.771,charge,4.16653,0.83227,0.00000,,CC
1457.373,charge,4.16677,0.83227,0.00000,,CC
1459.975,charge,4.16707,0.83227,0.00000,,CC
1462.577,charge,4.16740,0.83223,0.00000,,CC
1465.179,charge,4.16779,0.83225,0.00000,,CC
1467.781,charge,4.16843,0.83228,0.00000,,CC
1470.383,charge,4.16856,0.83227,0.00000,,CC
1472.985,charge,4.16891,0.83227,0.00000,,CC
1475.587,charge,4.16955,0.83226,0.00000,,CC
1478.189,charge,4.16997,0.83227,0.00000,,CC
1480.791,charge,4.17017,0.83227,0.00000,,CC
1483.393,charge,4.17036,0.83227,0.00000,,CC
1485.995,charge,4.17093,0.83227,0.00000,,CC
1488.597,charge,4.17131,0.83225,0.00000,,CC
1491.199,charge,4.17180,0.83227,0.00000,,CC
1493.801,charge,4.17207,0.83226,0.00000,,CC
1496.403,charge,4.17259,0.83227,0.00000,,CC
1499.005,charge,4.17246,0.83227,0.00000,,CC
1501.607,charge,4.17338,0.83225,0.00000,,CC
1504.211,charge,4.17355,0.83226,0.00000,,CC
1506.813,charge,4.17400,0.83226,0.00000,,CC
1509.415,charge,4.17427,0.83225,0.00000,,CC
1512.017,charge,4.17470,0.83226,0.00000,,CC
1514.621,charge,4.17528,0.83226,0.00000,,CC
1517.223,charge,4.17555,0.83224,0.00000,,CC
1519.872,charge,4.17587,0.83226,0.00000,,CC
1522.474,charge,4.17630,0.83226,0.00000,,CC
1525.079,charge,4.17667,0.83227,0.00000,,CC
1527.681,charge,4.17721,0.83227,0.00000,,CC
1530.283,charge,4.17763,0.83227,0.00000,,CC
1532.884,charge,4.17786,0.83226,0.00000,,CC
1535.490,charge,4.17829,0.83227,0.00000,,CC
1538.092,charge,4.17844,0.83226,0.00000,,CC
1540.694,charge,4.17909,0.83227,0.00000,,CC
1543.296,charge,4.17955,0.83226,0.00000,,CC
1545.898,charge,4.17968,0.83227,0.00000,,CC
1548.500,charge,4.18003,0.83227,0.00000,,CC
1551.102,charge,4.18045,0.83227,0.00000,,CC
1553.704,charge,4.18072,0.83227,0.00000,,CC
1556.306,charge,4.18142,0.83227,0.00000,,CC
1558.908,charge,4.18165,0.83228,0.00000,,CC
1561.515,charge,4.18208,0.83225,0.00000,,CC
1564.117,charge,4.18223,0.83225,0.00000,,CC
1566.719,charge,4.18283,0.83226,0.00000,,CC
1569.321,charge,4.18316,0.83226,0.00000,,CC
1571.923,charge,4.18367,0.83227,0.00000,,CC
1574.527,charge,4.18395,0.83225,0.00000,,CC
1577.129,charge,4.18438,0.83228,0.00000,,CC
1579.732,charge,4.18469,0.83227,0.00000,,CC
1582.334,charge,4.18521,0.83225,0.00000,,CC
1584.936,charge,4.18545,0.83226,0.00000,,CC
1587.538,charge,4.18600,0.83228,0.00000,,CC
1590.140,charge,4.18642,0.83226,0.00000,,CC
1592.742,charge,4.18664,0.83228,0.00000,,CC
1595.344,charge,4.18716,0.83226,0.00000,,CC
1597.946,charge,4.18752,0.83226,0.00000,,CC
1600.548,charge,4.18785,0.83227,0.00000,,CC
1603.152,charge,4.18836,0.83227,0.00000,,CC
1605.756,charge,4.18863,0.83225,0.00000,,CC
1608.362,charge,4.18906,0.83226,0.00000,,CC
1610.964,charge,4.18997,0.83228,0.00000,,CC
1613.566,charge,4.18955,0.83226,0.00000,,CC
1616.168,charge,4.19010,0.83225,0.00000,,CC
1618.772,charge,4.19069,0.83225,0.00000,,CC
1621.374,charge,4.19102,0.83227,0.00000,,CC
1623.977,charge,4.19118,0.83226,0.00000,,CC
1626.579,charge,4.19150,0.83227,0.00000,,CC
1629.184,charge,4.19182,0.83228,0.00000,,CC
1631.785,charge,4.19225,0.83227,0.00000,,CC
1634.389,charge,4.19286,0.83228,0.00000,,CC
1636.991,charge,4.19326,0.83225,0.00000,,CC
1639.593,charge,4.19344,0.83225,0.00000,,CC
1642.195,charge,4.19403,0.83227,0.00000,,CC
1644.799,charge,4.19409,0.83227,0.00000,,CC
1647.401,charge,4.19435,0.83225,0.00000,,CC
1650.003,charge,4.19498,0.83225,0.00000,,CC
1652.605,charge,4.19527,0.83226,0.00000,,CC
1655.207,charge,4.19552,0.83226,0.00000,,CC
1657.809,charge,4.19589,0.83225,0.00000,,CC
1660.411,charge,4.19614,0.83225,0.00000,,CC
1663.013,charge,4.19646,0.83227,0.00000,,CC
1665.615,charge,4.19714,0.83229,0.00000,,CC
1668.217,charge,4.19751,0.83228,0.00000,,CC
1670.819,charge,4.19773,0.83229,0.00000,,CC
1673.421,charge,4.19763,0.83227,0.00000,,CC
1676.023,charge,4.19790,0.83225,0.00000,,CC
1678.625,charge,4.19825,0.83226,0.00000,,CC
1681.227,charge,4.19876,0.83227,0.00000,,CC
1683.829,charge,4.19900,0.83225,0.00000,,CC
1686.431,charge,4.19952,0.83227,0.00000,,CC
1689.033,charge,4.20020,0.83226,0.00000,,CC
1691.635,charge,4.20035,0.82698,0.00000,,CC
1694.237,charge,4.20004,0.82189,0.00000,,CC
1696.839,charge,4.20016,0.81568,0.00000,,CC
1699.444,charge,4.20020,0.81129,0.00000,,CC
1702.046,charge,4.20022,0.80442,0.00000,,CC
1704.649,charge,4.20008,0.80119,0.00000,,CC
1707.251,charge,4.20037,0.79490,0.00000,,CC
1709.855,charge,4.20031,0.79022,0.00000,,CV
1712.457,charge,4.20011,0.78559,0.00000,,CV
1715.061,charge,4.20010,0.78058,0.00000,,CV
1717.663,charge,4.20021,0.77585,0.00000,,CV
1720.267,charge,4.20018,0.77080,0.00000,,CV
1722.869,charge,4.20009,0.76655,0.00000,,CV
1725.473,charge,4.20015,0.76194,0.00000,,CV
1728.075,charge,4.20031,0.75784,0.00000,,CV
1730.679,charge,4.20040,0.75310,0.00000,,CV
1733.284,charge,4.20017,0.74872,0.00000,,CV
1735.887,charge,4.20024,0.74441,0.00000,,CV
1738.489,charge,4.20001,0.73984,0.00000,,CV
1741.140,charge,4.20026,0.73547,0.00000,,CV
1743.742,charge,4.19994,0.73362,0.00000,,CV
1746.344,charge,4.20022,0.72761,0.00000,,CV
1748.946,charge,4.20032,0.72522,0.00000,,CV
1751.548,charge,4.20026,0.71949,0.00000,,CV
1754.152,charge,4.20032,0.71575,0.00000,,CV
1756.754,charge,4.20012,0.71345,0.00000,,CV
1759.359,charge,4.20037,0.70793,0.00000,,CV
1761.961,charge,4.20030,0.70570,0.00000,,CV
1764.563,charge,4.20002,0.69996,0.00000,,CV
1767.165,charge,4.20018,0.69873,0.00000,,CV
1769.767,charge,4.20064,0.69307,0.00000,,CV
1772.369,charge,4.20042,0.69010,0.00000,,CV
1774.971,charge,4.20020,0.68517,0.00000,,CV
1777.573,charge,4.20004,0.68192,0.00000,,CV
1780.175,charge,4.20019,0.67813,0.00000,,CV
1782.778,charge,4.19991,0.67573,0.00000,,CV
1785.381,charge,4.20026,0.67163,0.00000,,CV
1788.031,charge,4.20045,0.66794,0.00000,,CV
1790.635,charge,4.20024,0.66468,0.00000,,CV
1793.239,charge,4.20027,0.66033,0.00000,,CV
1795.841,charge,4.20021,0.65868,0.00000,,CV
1798.443,charge,4.20033,0.65388,0.00000,,CV
1801.045,charge,4.20007,0.64975,0.00000,,CV
1803.647,charge,4.20012,0.64855,0.00000,,CV
1806.249,charge,4.20009,0.64455,0.00000,,CV
1808.853,charge,4.20010,0.64227,0.00000,,CV
1811.455,charge,4.20029,0.63708,0.00000,,CV
1814.057,charge,4.20038,0.63346,0.00000,,CV
1816.660,charge,4.20012,0.63306,0.00000,,CV
1819.262,charge,4.20018,0.62798,0.00000,,CV
1821.864,charge,4.20034,0.62556,0.00000,,CV
1824.465,charge,4.20053,0.62208,0.00000,,CV
1827.067,charge,4.20016,0.61832,0.00000,,CV
1829.669,charge,4.20037,0.61666,0.00000,,CV
1832.271,charge,4.20026,0.61178,0.00000,,CV
1834.873,charge,4.20015,0.61038,0.00000,,CV
1837.475,charge,4.20028,0.60511,0.00000,,CV
1840.077,charge,4.20017,0.60372,0.00000,,CV
1842.679,charge,4.19992,0.59897,0.00000,,CV
1845.281,charge,4.20026,0.59620,0.00000,,CV
1847.883,charge,4.20034,0.59406,0.00000,,CV
1850.485,charge,4.20018,0.59084,0.00000,,CV
1853.087,charge,4.20035,0.59002,0.00000,,CV
1855.689,charge,4.20009,0.58388,0.00000,,CV
1858.291,charge,4.20035,0.58232,0.00000,,CV
1860.893,charge,4.20006,0.57866,0.00000,,CV
1863.495,charge,4.20035,0.57571,0.00000,,CV
1866.097,charge,4.19981,0.57264,0.00000,,CV
1868.699,charge,4.20028,0.57053,0.00000,,CV
1871.301,charge,4.20053,0.56659,0.00000,,CV
1873.903,charge,4.20013,0.56407,0.00000,,CV
1876.504,charge,4.19984,0.56235,0.00000,,CV
1879.106,charge,4.20001,0.55782,0.00000,,CV
1881.708,charge,4.20012,0.55729,0.00000,,CV
1884.310,charge,4.20029,0.55273,0.00000,,CV
1886.912,charge,4.20034,0.55026,0.00000,,CV
1889.515,charge,4.20030,0.54770,0.00000,,CV
1892.117,charge,4.20030,0.54529,0.00000,,CV
1894.719,charge,4.19991,0.54211,0.00000,,CV
1897.321,charge,4.20007,0.53967,0.00000,,CV
1899.923,charge,4.20008,0.53583,0.00000,,CV
1902.525,charge,4.20016,0.53340,0.00000,,CV
1905.127,charge,4.20019,0.53056,0.00000,,CV
1907.729,charge,4.20033,0.52889,0.00000,,CV
1910.331,charge,4.20046,0.52581,0.00000,,CV
1912.934,charge,4.20033,0.52282,0.00000,,CV
1915.536,charge,4.20004,0.52160,0.00000,,CV
1918.138,charge,4.20018,0.51729,0.00000,,CV
1920.740,charge,4.20031,0.51745,0.00000,,CV
1923.342,charge,4.20034,0.51234,0.00000,,CV
1925.944,charge,4.20012,0.51141,0.00000,,CV
1928.546,charge,4.20021,0.50795,0.00000,,CV
1931.150,charge,4.20026,0.50435,0.00000,,CV
1933.751,charge,4.20027,0.50456,0.00000,,CV
1936.353,charge,4.20027,0.50064,0.00000,,CV
1938.957,charge,4.20019,0.49978,0.00000,,CV
1941.559,charge,4.20021,0.49579,0.00000,,CV
1944.161,charge,4.20027,0.49351,0.00000,,CV
1946.763,charge,4.20038,0.49247,0.00000,,CV
1949.365,charge,4.20026,0.48777,0.00000,,CV
1951.967,charge,4.20029,0.48807,0.00000,,CV
1954.571,charge,4.20037,0.48387,0.00000,,CV
1957.173,charge,4.20021,0.48234,0.00000,,CV
1959.778,charge,4.20036,0.47843,0.00000,,CV
1962.380,charge,4.20021,0.47792,0.00000,,CV
1964.982,charge,4.20047,0.47427,0.00000,,CV
1967.584,charge,4.20000,0.47328,0.00000,,CV
1970.186,charge,4.20049,0.46916,0.00000,,CV
1972.788,charge,4.20019,0.46886,0.00000,,CV
1975.389,charge,4.20034,0.46515,0.00000,,CV
1977.991,charge,4.20018,0.46485,0.00000,,CV
1980.593,charge,4.20049,0.45941,0.00000,,CV
1983.195,charge,4.20009,0.46009,0.00000,,CV
1985.797,charge,4.20012,0.45615,0.00000,,CV
1988.399,charge,4.20022,0.45386,0.00000,,CV
1991.001,charge,4.20010,0.45241,0.00000,,CV
1993.604,charge,4.20036,0.44958,0.00000,,CV
1996.206,charge,4.20010,0.44733,0.00000,,CV
1998.808,charge,4.20012,0.44608,0.00000,,CV
2001.410,charge,4.20026,0.44420,0.00000,,CV
2004.012,charge,4.20024,0.44102,0.00000,,CV
2006.614,charge,4.20038,0.44016,0.00000,,CV
2009.219,charge,4.20027,0.43667,0.00000,,CV
2011.821,charge,4.20040,0.43673,0.00000,,CV
2014.423,charge,4.20029,0.43223,0.00000,,CV
2017.024,charge,4.20024,0.43166,0.00000,,CV
2019.626,charge,4.20012,0.42834,0.00000,,CV
2022.228,charge,4.20030,0.42667,0.00000,,CV
2024.837,charge,4.20007,0.42558,0.00000,,CV
2027.440,charge,4.20011,0.42259,0.00000,,CV
2030.041,charge,4.19999,0.42139,0.00000,,CV
2032.643,charge,4.20021,0.41797,0.00000,,CV
2035.246,charge,4.20014,0.41840,0.00000,,CV
2037.848,charge,4.20025,0.41482,0.00000,,CV
2040.450,charge,4.20019,0.41347,0.00000,,CV
2043.057,charge,4.20022,0.41094,0.00000,,CV
2045.659,charge,4.20034,0.40882,0.00000,,CV
2048.261,charge,4.20030,0.40701,0.00000,,CV
2050.866,charge,4.20035,0.40481,0.00000,,CV
2053.474,charge,4.19999,0.40374,0.00000,,CV
2056.076,charge,4.20044,0.40158,0.00000,,CV
2058.678,charge,4.20008,0.40058,0.00000,,CV
2061.280,charge,4.20026,0.39686,0.00000,,CV
2063.889,charge,4.20008,0.39586,0.00000,,CV
2066.491,charge,4.20034,0.39311,0.00000,,CV
2069.099,charge,4.20024,0.39296,0.00000,,CV
2071.701,charge,4.20003,0.39020,0.00000,,CV
2074.310,charge,4.20009,0.38781,0.00000,,CV
2076.912,charge,4.20015,0.38699,0.00000,,CV
2079.520,charge,4.20034,0.38384,0.00000,,CV
2082.122,charge,4.20023,0.38350,0.00000,,CV
2084.730,charge,4.20028,0.38025,0.00000,,CV
2087.332,charge,4.20017,0.37900,0.00000,,CV
2089.941,charge,4.20015,0.37646,0.00000,,CV
2092.544,charge,4.20014,0.37620,0.00000,,CV
2095.146,charge,4.20014,0.37323,0.00000,,CV
2097.748,charge,4.20015,0.37254,0.00000,,CV
2100.350,charge,4.19999,0.37060,0.00000,,CV
2102.957,charge,4.20003,0.36842,0.00000,,CV
2105.559,charge,4.19989,0.36660,0.00000,,CV
2108.161,charge,4.20022,0.36704,0.00000,,CV
2110.763,charge,4.20024,0.36328,0.00000,,CV
2113.365,charge,4.20014,0.36334,0.00000,,CV
2115.973,charge,4.20010,0.35975,0.00000,,CV
2118.575,charge,4.20037,0.35849,0.00000,,CV
2121.177,charge,4.20005,0.35653,0.00000,,CV
2123.779,charge,4.20011,0.35384,0.00000,,CV
2126.381,charge,4.20005,0.35446,0.00000,,CV
2128.983,charge,4.20041,0.35065,0.00000,,CV
2131.585,charge,4.20002,0.35140,0.00000,,CV
2134.187,charge,4.20015,0.34752,0.00000,,CV
2136.789,charge,4.20029,0.34792,0.00000,,CV
2139.391,charge,4.20006,0.34475,0.00000,,CV
2141.993,charge,4.20009,0.34385,0.00000,,CV
2144.595,charge,4.20035,0.34258,0.00000,,CV
2147.197,charge,4.20009,0.34087,0.00000,,CV
2149.799,charge,4.20022,0.33962,0.00000,,CV
2152.401,charge,4.20022,0.33803,0.00000,,CV
2155.003,charge,4.20042,0.33730,0.00000,,CV
2157.605,charge,4.20022,0.33465,0.00000,,CV
2160.207,charge,4.20023,0.33418,0.00000,,CV
2162.809,charge,4.20041,0.33173,0.00000,,CV
2165.411,charge,4.20012,0.33023,0.00000,,CV
2168.013,charge,4.20005,0.32914,0.00000,,CV
2170.615,charge,4.20016,0.32627,0.00000,,CV
2173.217,charge,4.19990,0.32575,0.00000,,CV
2175.819,charge,4.20014,0.32335,0.00000,,CV
2178.420,charge,4.20022,0.32407,0.00000,,CV
2181.022,charge,4.20029,0.32106,0.00000,,CV
2183.624,charge,4.20033,0.32138,0.00000,,CV
2186.226,charge,4.20010,0.31816,0.00000,,CV
2188.828,charge,4.20006,0.31834,0.00000,,CV
2191.430,charge,4.20009,0.31497,0.00000,,CV
2194.034,charge,4.20049,0.31459,0.00000,,CV
2196.636,charge,4.20044,0.31298,0.00000,,CV
2199.238,charge,4.20041,0.31133,0.00000,,CV
2201.840,charge,4.20008,0.31135,0.00000,,CV
2204.442,charge,4.20043,0.30739,0.00000,,CV
2207.043,charge,4.20017,0.30852,0.00000,,CV
2209.645,charge,4.20012,0.30485,0.00000,,CV
2212.247,charge,4.20017,0.30430,0.00000,,CV
2214.849,charge,4.19976,0.30265,0.00000,,CV
2217.451,charge,4.20013,0.30347,0.00000,,CV
2220.059,charge,4.20047,0.30047,0.00000,,CV
2222.661,charge,4.20015,0.29900,0.00000,,CV
2225.263,charge,4.20039,0.29699,0.00000,,CV
2227.865,charge,4.20024,0.29734,0.00000,,CV
2230.473,charge,4.20013,0.29435,0.00000,,CV
2233.075,charge,4.20009,0.29312,0.00000,,CV
2235.677,charge,4.19983,0.29228,0.00000,,CV
2238.279,charge,4.20020,0.29066,0.00000,,CV
2240.892,charge,4.20035,0.28946,0.00000,,CV
2243.494,charge,4.20037,0.28793,0.00000,,CV
2246.096,charge,4.20003,0.28711,0.00000,,CV
2248.698,charge,4.20024,0.28576,0.00000,,CV
2251.306,charge,4.19998,0.28491,0.00000,,CV
2253.908,charge,4.19992,0.28327,0.00000,,CV
2256.510,charge,4.20015,0.28321,0.00000,,CV
2259.112,charge,4.20013,0.28036,0.00000,,CV
2261.714,charge,4.20024,0.27968,0.00000,,CV
2264.316,charge,4.20024,0.27783,0.00000,,CV
2266.918,charge,4.20007,0.27874,0.00000,,CV
2269.526,charge,4.20035,0.27579,0.00000,,CV
2272.128,charge,4.20006,0.27510,0.00000,,CV
2274.729,charge,4.20004,0.27435,0.00000,,CV
2277.331,charge,4.20043,0.27236,0.00000,,CV
2279.939,charge,4.20008,0.27232,0.00000,,CV
2282.541,charge,4.20029,0.26981,0.00000,,CV
2285.143,charge,4.19999,0.26985,0.00000,,CV
2287.745,charge,4.20023,0.26808,0.00000,,CV
2290.350,charge,4.20012,0.26790,0.00000,,CV
2292.952,charge,4.20025,0.26571,0.00000,,CV
2295.554,charge,4.20008,0.26576,0.00000,,CV
2298.156,charge,4.20020,0.26270,0.00000,,CV
2300.757,charge,4.20030,0.26308,0.00000,,CV
2303.359,charge,4.20022,0.26040,0.00000,,CV
2305.961,charge,4.20019,0.26049,0.00000,,CV
2308.563,charge,4.20021,0.25790,0.00000,,CV
2311.171,charge,4.20000,0.25818,0.00000,,CV
2313.776,charge,4.20046,0.25566,0.00000,,CV
2316.378,charge,4.20017,0.25558,0.00000,,CV
2318.980,charge,4.20035,0.25426,0.00000,,CV
2321.587,charge,4.20010,0.25355,0.00000,,CV
2324.189,charge,4.20000,0.25113,0.00000,,CV
2326.791,charge,4.20009,0.25013,0.00000,,CV
2329.393,charge,4.20038,0.25004,0.00000,,CV
2331.996,charge,4.20020,0.24855,0.00000,,CV
2334.598,charge,4.20016,0.24925,0.00000,,CV
2337.200,charge,4.20012,0.24671,0.00000,,CV
2339.802,charge,4.20010,0.24610,0.00000,,CV
2342.404,charge,4.20043,0.24334,0.00000,,CV
2345.011,charge,4.20003,0.24398,0.00000,,CV
2347.613,charge,4.20015,0.24122,0.00000,,CV
2350.222,charge,4.20025,0.24125,0.00000,,CV
2352.824,charge,4.20006,0.23992,0.00000,,CV
2355.426,charge,4.20016,0.23819,0.00000,,CV
2358.028,charge,4.20015,0.23858,0.00000,,CV
2360.630,charge,4.20008,0.23643,0.00000,,CV
2363.232,charge,4.20003,0.23733,0.00000,,CV
2365.834,charge,4.20018,0.23452,0.00000,,CV
2368.442,charge,4.20011,0.23408,0.00000,,CV
2371.044,charge,4.20033,0.23253,0.00000,,CV
2373.646,charge,4.20043,0.23216,0.00000,,CV
2376.248,charge,4.20037,0.23201,0.00000,,CV
2378.850,charge,4.20024,0.22914,0.00000,,CV
2381.458,charge,4.19994,0.22901,0.00000,,CV
2384.060,charge,4.20043,0.22837,0.00000,,CV
2386.667,charge,4.20019,0.22801,0.00000,,CV
2389.269,charge,4.20041,0.22566,0.00000,,CV
2391.882,charge,4.20016,0.22565,0.00000,,CV
2394.485,charge,4.20008,0.22341,0.00000,,CV
2397.087,charge,4.20011,0.22199,0.00000,,CV
2399.689,charge,4.20015,0.22172,0.00000,,CV
2402.290,charge,4.20040,0.22104,0.00000,,CV
2404.893,charge,4.20039,0.22050,0.00000,,CV
2407.494,charge,4.20000,0.21929,0.00000,,CV
2410.096,charge,4.20009,0.21870,0.00000,,CV
2412.698,charge,4.20013,0.21710,0.00000,,CV
2415.300,charge,4.20019,0.21717,0.00000,,CV
2417.902,charge,4.20019,0.21512,0.00000,,CV
2420.505,charge,4.20012,0.21599,0.00000,,CV
2423.107,charge,4.20023,0.21326,0.00000,,CV
2425.711,charge,4.20011,0.21328,0.00000,,CV
2428.313,charge,4.19996,0.21127,0.00000,,CV
2430.918,charge,4.20029,0.21123,0.00000,,CV
2433.520,charge,4.20020,0.20976,0.00000,,CV
2436.122,charge,4.19994,0.20930,0.00000,,CV
2438.724,charge,4.20008,0.20830,0.00000,,CV
2441.326,charge,4.19987,0.20626,0.00000,,CV
2443.928,charge,4.20009,0.20677,0.00000,,CV
2446.530,charge,4.20033,0.20536,0.00000,,CV
2449.143,charge,4.20002,0.20559,0.00000,,CV
2451.745,charge,4.20039,0.20393,0.00000,,CV
2454.347,charge,4.20020,0.20356,0.00000,,CV
2456.950,charge,4.19997,0.20230,0.00000,,CV
2459.552,charge,4.20000,0.19996,0.00000,,CV
2462.203,charge,4.20037,0.20186,0.00000,,CV
2464.805,charge,4.20044,0.19959,0.00000,,CV
2467.409,charge,4.20003,0.19960,0.00000,,CV
2470.011,charge,4.20015,0.19759,0.00000,,CV
2472.613,charge,4.20025,0.19770,0.00000,,CV
2475.215,charge,4.20019,0.19607,0.00000,,CV
2477.817,charge,4.20006,0.19552,0.00000,,CV
2480.419,charge,4.20001,0.19385,0.00000,,CV
2483.021,charge,4.20018,0.19461,0.00000,,CV
2485.623,charge,4.20003,0.19296,0.00000,,CV
2488.227,charge,4.20021,0.19331,0.00000,,CV
2490.829,charge,4.19996,0.19101,0.00000,,CV
2493.431,charge,4.20007,0.19038,0.00000,,CV
2496.033,charge,4.19995,0.19062,0.00000,,CV
2498.636,charge,4.20017,0.18868,0.00000,,CV
2501.238,charge,4.20016,0.18965,0.00000,,CV
2503.839,charge,4.20022,0.18701,0.00000,,CV
2506.441,charge,4.20014,0.18873,0.00000,,CV
2509.045,charge,4.20025,0.18534,0.00000,,CV
2511.647,charge,4.20018,0.18638,0.00000,,CV
2514.249,charge,4.20010,0.18362,0.00000,,CV
2516.851,charge,4.20016,0.18497,0.00000,,CV
2519.453,charge,4.20012,0.18200,0.00000,,CV
2522.058,charge,4.19979,0.18287,0.00000,,CV
2524.660,charge,4.19998,0.17988,0.00000,,CV
2527.264,charge,4.20011,0.18069,0.00000,,CV
2529.866,charge,4.20002,0.18074,0.00000,,CV
2532.470,charge,4.20014,0.17887,0.00000,,CV
2535.072,charge,4.20003,0.17955,0.00000,,CV
2537.674,charge,4.20030,0.17752,0.00000,,CV
2540.276,charge,4.20007,0.17807,0.00000,,CV
2542.878,charge,4.20020,0.17655,0.00000,,CV
2545.480,charge,4.20018,0.17638,0.00000,,CV
2548.084,charge,4.20002,0.17436,0.00000,,CV
2550.686,charge,4.20022,0.17404,0.00000,,CV
2553.289,charge,4.20047,0.17399,0.00000,,CV
2555.891,charge,4.20009,0.17211,0.00000,,CV
2558.498,charge,4.20019,0.17294,0.00000,,CV
2561.100,charge,4.20022,0.17083,0.00000,,CV
2563.702,charge,4.20025,0.17073,0.00000,,CV
2566.304,charge,4.19995,0.16931,0.00000,,CV
2568.954,charge,4.19998,0.16785,0.00000,,CV
2571.555,charge,4.20008,0.16955,0.00000,,CV
2574.159,charge,4.20036,0.16710,0.00000,,CV
2576.761,charge,4.19999,0.16838,0.00000,,CV
2579.364,charge,4.20029,0.16656,0.00000,,CV
2581.966,charge,4.20024,0.16533,0.00000,,CV
2584.567,charge,4.19990,0.16535,0.00000,,CV
2587.169,charge,4.20018,0.16439,0.00000,,CV
2587.169,charge,4.20018,0.16439,0.00000,,term(hold=5.2s)
