t_s,mode,v,i,soc_cc,dvdi,note
1381.976,charge,4.15448,0.83221,0.00000,,CC
1384.578,charge,4.15464,0.83221,0.00000,,CC
1387.180,charge,4.15496,0.83221,0.00000,,CC
1389.782,charge,4.15565,0.83221,0.00000,,CC
1392.385,charge,4.15579,0.83223,0.00000,,CC
1394.987,charge,4.15631,0.83224,0.00000,,CC
1397.589,charge,4.15670,0.83222,0.00000,,CC
1400.192,charge,4.15720,0.83221,0.00000,,CC
1402.794,charge,4.15754,0.83222,0.00000,,CC
1405.396,charge,4.15769,0.83224,0.00000,,CC
1407.998,charge,4.15835,0.83222,0.00000,,CC
1410.600,charge,4.15872,0.83222,0.00000,,CC
1413.202,charge,4.15888,0.83222,0.00000,,CC
1415.804,charge,4.15940,0.83222,0.00000,,CC
1418.406,charge,4.15991,0.83221,0.00000,,CC
1421.008,charge,4.16035,0.83221,0.00000,,CC
1423.610,charge,4.16037,0.83223,0.00000,,CC
1426.212,charge,4.16093,0.83222,0.00000,,CC
1428.814,charge,4.16143,0.83221,0.00000,,CC
1431.416,charge,4.16175,0.83222,0.00000,,CC
1434.018,charge,4.16215,0.83221,0.00000,,CC
1436.621,charge,4.16237,0.83222,0.00000,,CC
1439.223,charge,4.16310,0.83222,0.00000,,CC
1441.826,charge,4.16321,0.83222,0.00000,,CC
1444.428,charge,4.16385,0.83223,0.00000,,CC
1447.030,charge,4.16397,0.83222,0.00000,,CC
1449.632,charge,4.16448,0.83222,0.00000,,CC
1452.234,charge,4.16444,0.83223,0.00000,,CC
1454.836,charge,4.16514,0.83221,0.00000,,CC
1457.438,charge,4.16547,0.83224,0.00000,,CC
1460.040,charge,4.16591,0.83223,0.00000,,CC
1462.642,charge,4.16634,0.83222,0.00000,,CC
1465.244,charge,4.16649,0.83220,0.00000,,CC
1467.846,charge,4.16678,0.83222,0.00000,,CC
1470.449,charge,4.16738,0.83223,0.00000,,CC
1473.051,charge,4.16762,0.83221,0.00000,,CC
1475.653,charge,4.16800,0.83225,0.00000,,CC
1478.255,charge,4.16859,0.83221,0.00000,,CC
1480.857,charge,4.16890,0.83223,0.00000,,CC
1483.459,charge,4.16933,0.83223,0.00000,,CC
1486.061,charge,4.16968,0.83222,0.00000,,CC
1488.664,charge,4.16983,0.83222,0.00000,,CC
1491.266,charge,4.17041,0.83222,0.00000,,CC
1493.870,charge,4.17082,0.83222,0.00000,,CC
1496.472,charge,4.17128,0.83222,0.00000,,CC
1499.079,charge,4.17187,0.83222,0.00000,,CC
1501.681,charge,4.17170,0.83223,0.00000,,CC
1504.283,charge,4.17258,0.83222,0.00000,,CC
1506.885,charge,4.17264,0.83224,0.00000,,CC
1509.487,charge,4.17317,0.83222,0.00000,,CC
1512.089,charge,4.17357,0.83221,0.00000,,CC
1514.691,charge,4.17385,0.83223,0.00000,,CC
1517.294,charge,4.17422,0.83223,0.00000,,CC
1519.896,charge,4.17473,0.83223,0.00000,,CC
1522.500,charge,4.17525,0.83223,0.00000,,CC
1525.102,charge,4.17524,0.83223,0.00000,,CC
1527.704,charge,4.17563,0.83222,0.00000,,CC
1530.306,charge,4.17638,0.83224,0.00000,,CC
1532.910,charge,4.17626,0.83222,0.00000,,CC
1535.512,charge,4.17702,0.83222,0.00000,,CC
1538.175,charge,4.17735,0.83223,0.00000,,CC
1540.777,charge,4.17784,0.83221,0.00000,,CC
1543.379,charge,4.17827,0.83221,0.00000,,CC
1545.981,charge,4.17841,0.83221,0.00000,,CC
1548.583,charge,4.17920,0.83224,0.00000,,CC
1551.185,charge,4.17942,0.83221,0.00000,,CC
1553.786,charge,4.17959,0.83223,0.00000,,CC
1556.388,charge,4.18013,0.83224,0.00000,,CC
1558.990,charge,4.18080,0.83222,0.00000,,CC
1561.592,charge,4.18104,0.83222,0.00000,,CC
1564.194,charge,4.18115,0.83219,0.00000,,CC
1566.803,charge,4.18165,0.83224,0.00000,,CC
1569.405,charge,4.18186,0.83222,0.00000,,CC
1572.008,charge,4.18221,0.83223,0.00000,,CC
1574.610,charge,4.18303,0.83219,0.00000,,CC
1577.211,charge,4.18332,0.83222,0.00000,,CC
1579.813,charge,4.18360,0.83222,0.00000,,CC
1582.415,charge,4.18383,0.83222,0.00000,,CC
1585.017,charge,4.18435,0.83221,0.00000,,CC
1587.619,charge,4.18485,0.83222,0.00000,,CC
1590.221,charge,4.18501,0.83225,0.00000,,CC
1592.823,charge,4.18537,0.83224,0.00000,,CC
1595.431,charge,4.18595,0.83222,0.00000,,CC
1598.033,charge,4.18629,0.83224,0.00000,,CC
1600.645,charge,4.18664,0.83221,0.00000,,CC
1603.247,charge,4.18688,0.83223,0.00000,,CC
1605.849,charge,4.18747,0.83223,0.00000,,CC
1608.455,charge,4.18771,0.83223,0.00000,,CC
1611.057,charge,4.18833,0.83222,0.00000,,CC
1613.659,charge,4.18841,0.83224,0.00000,,CC
1616.263,charge,4.18913,0.83224,0.00000,,CC
1618.865,charge,4.18945,0.83225,0.00000,,CC
1621.467,charge,4.18961,0.83224,0.00000,,CC
1624.068,charge,4.19023,0.83222,0.00000,,CC
1626.680,charge,4.19052,0.83220,0.00000,,CC
1629.283,charge,4.19049,0.83219,0.00000,,CC
1631.885,charge,4.19108,0.83223,0.00000,,CC
1634.486,charge,4.19146,0.83223,0.00000,,CC
1637.088,charge,4.19191,0.83225,0.00000,,CC
1639.690,charge,4.19205,0.83222,0.00000,,CC
1642.293,charge,4.19269,0.83222,0.00000,,CC
1644.895,charge,4.19305,0.83221,0.00000,,CC
1647.497,charge,4.19348,0.83222,0.00000,,CC
1650.099,charge,4.19341,0.83220,0.00000,,CC
1652.701,charge,4.19401,0.83222,0.00000,,CC
1655.303,charge,4.19464,0.83220,0.00000,,CC
1657.905,charge,4.19473,0.83221,0.00000,,CC
1660.509,charge,4.19503,0.83222,0.00000,,CC
1663.111,charge,4.19541,0.83223,0.00000,,CC
1665.717,charge,4.19599,0.83220,0.00000,,CC
1668.324,charge,4.19582,0.83221,0.00000,,CC
1670.926,charge,4.19634,0.83221,0.00000,,CC
1673.528,charge,4.19660,0.83222,0.00000,,CC
1676.130,charge,4.19712,0.83220,0.00000,,CC
1678.732,charge,4.19763,0.83224,0.00000,,CC
1681.334,charge,4.19748,0.83223,0.00000,,CC
1683.940,charge,4.19789,0.83223,0.00000,,CC
1686.542,charge,4.19832,0.83220,0.00000,,CC
1689.144,charge,4.19901,0.83221,0.00000,,CC
1691.746,charge,4.19902,0.83221,0.00000,,CC
1694.358,charge,4.19974,0.83223,0.00000,,CC
1696.960,charge,4.19963,0.83221,0.00000,,CC
1699.571,charge,4.20030,0.83221,0.00000,,CC
1702.173,charge,4.20046,0.82337,0.00000,,CC
1704.785,charge,4.20033,0.81926,0.00000,,CC
1707.387,charge,4.20023,0.81297,0.00000,,CC
1709.989,charge,4.20043,0.80850,0.00000,,CC
1712.591,charge,4.20024,0.80166,0.00000,,CC
1715.192,charge,4.20026,0.79629,0.00000,,CC
1717.809,charge,4.20030,0.79407,0.00000,,CC
1720.411,charge,4.20017,0.78746,0.00000,,CV
1723.013,charge,4.20044,0.78270,0.00000,,CV
1725.615,charge,4.20022,0.77724,0.00000,,CV
1728.223,charge,4.19997,0.77310,0.00000,,CV
1730.826,charge,4.20028,0.76755,0.00000,,CV
1733.428,charge,4.20007,0.76453,0.00000,,CV
1736.030,charge,4.20027,0.75861,0.00000,,CV
1738.637,charge,4.20017,0.75605,0.00000,,CV
1741.239,charge,4.19990,0.74950,0.00000,,CV
1743.841,charge,4.20011,0.74720,0.00000,,CV
1746.443,charge,4.20031,0.74157,0.00000,,CV
1749.045,charge,4.20020,0.73843,0.00000,,CV
1751.647,charge,4.20008,0.73377,0.00000,,CV
1754.249,charge,4.20040,0.73091,0.00000,,CV
1756.851,charge,4.20031,0.72552,0.00000,,CV
1759.460,charge,4.20025,0.72297,0.00000,,CV
1762.062,charge,4.20021,0.71833,0.00000,,CV
1764.670,charge,4.19996,0.71394,0.00000,,CV
1767.272,charge,4.20016,0.71166,0.00000,,CV
1769.874,charge,4.20015,0.70624,0.00000,,CV
1772.476,charge,4.20023,0.70290,0.00000,,CV
1775.078,charge,4.20007,0.69912,0.00000,,CV
1777.680,charge,4.19999,0.69585,0.00000,,CV
1780.282,charge,4.20046,0.69206,0.00000,,CV
1782.894,charge,4.20025,0.68861,0.00000,,CV
1785.497,charge,4.20048,0.68408,0.00000,,CV
1788.099,charge,4.20038,0.68107,0.00000,,CV
1790.701,charge,4.20015,0.67861,0.00000,,CV
1793.303,charge,4.20017,0.67393,0.00000,,CV
1795.905,charge,4.20023,0.67029,0.00000,,CV
1798.507,charge,4.20026,0.66597,0.00000,,CV
1801.109,charge,4.20040,0.66346,0.00000,,CV
1803.710,charge,4.20005,0.65924,0.00000,,CV
1806.312,charge,4.20030,0.65582,0.00000,,CV
1808.914,charge,4.20021,0.65325,0.00000,,CV
1811.516,charge,4.20031,0.64992,0.00000,,CV
1814.118,charge,4.20038,0.64558,0.00000,,CV
1816.720,charge,4.20019,0.64242,0.00000,,CV
1819.322,charge,4.20056,0.64015,0.00000,,CV
1821.924,charge,4.20037,0.63639,0.00000,,CV
1824.526,charge,4.20015,0.63372,0.00000,,CV
1827.128,charge,4.20022,0.62918,0.00000,,CV
1829.730,charge,4.20045,0.62837,0.00000,,CV
1832.332,charge,4.20049,0.62381,0.00000,,CV
1834.934,charge,4.20034,0.62110,0.00000,,CV
1837.536,charge,4.20032,0.61672,0.00000,,CV
1840.138,charge,4.20028,0.61399,0.00000,,CV
1842.740,charge,4.20008,0.61206,0.00000,,CV
1845.341,charge,4.20001,0.60713,0.00000,,CV
1847.943,charge,4.20025,0.60606,0.00000,,CV
1850.546,charge,4.20021,0.60205,0.00000,,CV
1853.150,charge,4.20012,0.59835,0.00000,,CV
1855.752,charge,4.20014,0.59466,0.00000,,CV
1858.354,charge,4.20030,0.59394,0.00000,,CV
1860.956,charge,4.20029,0.58887,0.00000,,CV
1863.558,charge,4.20033,0.58566,0.00000,,CV
1866.160,charge,4.20015,0.58395,0.00000,,CV
1868.762,charge,4.20043,0.57999,0.00000,,CV
1871.364,charge,4.20030,0.57941,0.00000,,CV
1873.966,charge,4.20022,0.57468,0.00000,,CV
1876.568,charge,4.20013,0.57415,0.00000,,CV
1879.170,charge,4.20029,0.56840,0.00000,,CV
1881.772,charge,4.20024,0.56578,0.00000,,CV
1884.376,charge,4.20013,0.56252,0.00000,,CV
1886.978,charge,4.20050,0.56000,0.00000,,CV
1889.580,charge,4.20017,0.55866,0.00000,,CV
1892.182,charge,4.20033,0.55477,0.00000,,CV
1894.786,charge,4.20033,0.55330,0.00000,,CV
1897.388,charge,4.19993,0.54940,0.00000,,CV
1899.990,charge,4.20022,0.54884,0.00000,,CV
1902.592,charge,4.20004,0.54391,0.00000,,CV
1905.197,charge,4.20004,0.54234,0.00000,,CV
1907.799,charge,4.20013,0.53772,0.00000,,CV
1910.404,charge,4.20023,0.53616,0.00000,,CV
1913.006,charge,4.20030,0.53192,0.00000,,CV
1915.608,charge,4.20000,0.53035,0.00000,,CV
1918.210,charge,4.19990,0.52866,0.00000,,CV
1920.812,charge,4.20016,0.52650,0.00000,,CV
1923.414,charge,4.20003,0.52453,0.00000,,CV
1926.015,charge,4.20023,0.52043,0.00000,,CV
1928.664,charge,4.20016,0.51987,0.00000,,CV
1931.266,charge,4.20034,0.51500,0.00000,,CV
1933.870,charge,4.20019,0.51308,0.00000,,CV
1936.472,charge,4.20006,0.51105,0.00000,,CV
1939.074,charge,4.20019,0.50687,0.00000,,CV
1941.676,charge,4.20032,0.50521,0.00000,,CV
1944.280,charge,4.20024,0.50166,0.00000,,CV
1946.882,charge,4.20026,0.50160,0.00000,,CV
1949.484,charge,4.20035,0.49834,0.00000,,CV
1952.086,charge,4.20036,0.49610,0.00000,,CV
1954.687,charge,4.20065,0.49243,0.00000,,CV
1957.292,charge,4.20033,0.49068,0.00000,,CV
1959.894,charge,4.20033,0.48956,0.00000,,CV
1962.496,charge,4.20028,0.48636,0.00000,,CV
1965.098,charge,4.20029,0.48525,0.00000,,CV
1967.701,charge,4.20015,0.48120,0.00000,,CV
1970.303,charge,4.20029,0.48039,0.00000,,CV
1972.908,charge,4.20038,0.47639,0.00000,,CV
1975.511,charge,4.20012,0.47494,0.00000,,CV
1978.113,charge,4.19989,0.47157,0.00000,,CV
1980.715,charge,4.20027,0.46973,0.00000,,CV
1983.317,charge,4.20015,0.46878,0.00000,,CV
1985.919,charge,4.20011,0.46482,0.00000,,CV
1988.521,charge,4.20018,0.46359,0.00000,,CV
1991.123,charge,4.20019,0.46004,0.00000,,CV
1993.725,charge,4.20051,0.45902,0.00000,,CV
1996.327,charge,4.20032,0.45530,0.00000,,CV
1998.929,charge,4.20001,0.45287,0.00000,,CV
2001.531,charge,4.20025,0.45274,0.00000,,CV
2004.133,charge,4.20026,0.44893,0.00000,,CV
2006.735,charge,4.20043,0.44758,0.00000,,CV
2009.337,charge,4.20047,0.44448,0.00000,,CV
2011.939,charge,4.20019,0.44380,0.00000,,CV
2014.541,charge,4.20009,0.44154,0.00000,,CV
2017.143,charge,4.20049,0.44081,0.00000,,CV
2019.745,charge,4.20029,0.43670,0.00000,,CV
2022.347,charge,4.20041,0.43582,0.00000,,CV
2024.951,charge,4.20007,0.43238,0.00000,,CV
2027.553,charge,4.20033,0.43146,0.00000,,CV
2030.155,charge,4.20035,0.42762,0.00000,,CV
2032.757,charge,4.20025,0.42733,0.00000,,CV
2035.361,charge,4.20032,0.42415,0.00000,,CV
2037.963,charge,4.20029,0.42280,0.00000,,CV
2040.565,charge,4.20015,0.42237,0.00000,,CV
2043.167,charge,4.20028,0.41845,0.00000,,CV
2045.771,charge,4.20036,0.41822,0.00000,,CV
2048.375,charge,4.20029,0.41406,0.00000,,CV
2050.977,charge,4.20033,0.41439,0.00000,,CV
2053.579,charge,4.20058,0.41070,0.00000,,CV
2056.181,charge,4.20027,0.40958,0.00000,,CV
2058.785,charge,4.20019,0.40705,0.00000,,CV
2061.386,charge,4.20054,0.40443,0.00000,,CV
2063.988,charge,4.20029,0.40400,0.00000,,CV
2066.590,charge,4.20006,0.40120,0.00000,,CV
2069.192,charge,4.20023,0.39975,0.00000,,CV
2071.795,charge,4.20019,0.39605,0.00000,,CV
2074.397,charge,4.20002,0.39552,0.00000,,CV
2076.999,charge,4.20028,0.39277,0.00000,,CV
2079.602,charge,4.20052,0.39182,0.00000,,CV
2082.204,charge,4.20022,0.39100,0.00000,,CV
2084.806,charge,4.20000,0.38739,0.00000,,CV
2087.410,charge,4.20022,0.38702,0.00000,,CV
2090.012,charge,4.20040,0.38429,0.00000,,CV
2092.616,charge,4.20005,0.38344,0.00000,,CV
2095.218,charge,4.20017,0.38035,0.00000,,CV
2097.822,charge,4.20024,0.37935,0.00000,,CV
2100.424,charge,4.20001,0.37745,0.00000,,CV
2103.026,charge,4.20013,0.37497,0.00000,,CV
2105.628,charge,4.20022,0.37573,0.00000,,CV
2108.230,charge,4.20017,0.37211,0.00000,,CV
2110.832,charge,4.20032,0.37208,0.00000,,CV
2113.439,charge,4.20011,0.36855,0.00000,,CV
2116.041,charge,4.20019,0.36814,0.00000,,CV
2118.643,charge,4.20048,0.36477,0.00000,,CV
2121.245,charge,4.20009,0.36408,0.00000,,CV
2123.847,charge,4.20031,0.36104,0.00000,,CV
2126.449,charge,4.20016,0.36030,0.00000,,CV
2129.051,charge,4.20043,0.35895,0.00000,,CV
2131.655,charge,4.20053,0.35601,0.00000,,CV
2134.257,charge,4.20014,0.35660,0.00000,,CV
2136.861,charge,4.20047,0.35204,0.00000,,CV
2139.465,charge,4.20012,0.35306,0.00000,,CV
2142.067,charge,4.20019,0.35050,0.00000,,CV
2144.669,charge,4.20019,0.34926,0.00000,,CV
2147.273,charge,4.19998,0.34927,0.00000,,CV
2149.875,charge,4.20020,0.34518,0.00000,,CV
2152.478,charge,4.20013,0.34457,0.00000,,CV
2155.081,charge,4.20035,0.34209,0.00000,,CV
2157.682,charge,4.20044,0.34049,0.00000,,CV
2160.284,charge,4.20032,0.34050,0.00000,,CV
2162.886,charge,4.20025,0.33787,0.00000,,CV
2165.488,charge,4.20037,0.33783,0.00000,,CV
2168.091,charge,4.20001,0.33492,0.00000,,CV
2170.695,charge,4.20029,0.33474,0.00000,,CV
2173.297,charge,4.20053,0.33171,0.00000,,CV
2175.900,charge,4.20024,0.33163,0.00000,,CV
2178.502,charge,4.20018,0.32900,0.00000,,CV
2181.108,charge,4.20050,0.32762,0.00000,,CV
2183.710,charge,4.20037,0.32541,0.00000,,CV
2186.311,charge,4.20046,0.32457,0.00000,,CV
2188.913,charge,4.20038,0.32240,0.00000,,CV
2191.515,charge,4.20020,0.32199,0.00000,,CV
2194.117,charge,4.20016,0.31941,0.00000,,CV
2196.719,charge,4.20033,0.31752,0.00000,,CV
2199.332,charge,4.20028,0.31738,0.00000,,CV
2201.934,charge,4.20043,0.31414,0.00000,,CV
2204.535,charge,4.20000,0.31482,0.00000,,CV
2207.137,charge,4.20026,0.31195,0.00000,,CV
2209.739,charge,4.20020,0.31290,0.00000,,CV
2212.341,charge,4.20020,0.30935,0.00000,,CV
2214.943,charge,4.20018,0.30892,0.00000,,CV
2217.545,charge,4.20007,0.30706,0.00000,,CV
2220.147,charge,4.20015,0.30530,0.00000,,CV
2222.749,charge,4.20047,0.30395,0.00000,,CV
2225.351,charge,4.20021,0.30283,0.00000,,CV
2227.953,charge,4.20035,0.30299,0.00000,,CV
2230.555,charge,4.20035,0.30018,0.00000,,CV
2233.157,charge,4.20040,0.29981,0.00000,,CV
2235.761,charge,4.20029,0.29782,0.00000,,CV
2238.363,charge,4.20036,0.29619,0.00000,,CV
2240.965,charge,4.20046,0.29512,0.00000,,CV
2243.567,charge,4.20007,0.29314,0.00000,,CV
2246.171,charge,4.20033,0.29368,0.00000,,CV
2248.773,charge,4.20023,0.29018,0.00000,,CV
2251.377,charge,4.20005,0.29069,0.00000,,CV
2253.978,charge,4.20035,0.28720,0.00000,,CV
2256.583,charge,4.20016,0.28765,0.00000,,CV
2259.185,charge,4.20015,0.28443,0.00000,,CV
2261.787,charge,4.20002,0.28315,0.00000,,CV
2264.389,charge,4.20023,0.28318,0.00000,,CV
2266.991,charge,4.20036,0.28181,0.00000,,CV
2269.593,charge,4.20043,0.28082,0.00000,,CV
2272.195,charge,4.20039,0.27875,0.00000,,CV
2274.797,charge,4.19996,0.27835,0.00000,,CV
2277.400,charge,4.20046,0.27655,0.00000,,CV
2280.004,charge,4.20028,0.27682,0.00000,,CV
2282.607,charge,4.20021,0.27394,0.00000,,CV
2285.209,charge,4.20019,0.27436,0.00000,,CV
2287.813,charge,4.20019,0.27145,0.00000,,CV
2290.415,charge,4.20015,0.27163,0.00000,,CV
2293.017,charge,4.20016,0.26809,0.00000,,CV
2295.619,charge,4.20075,0.26961,0.00000,,CV
2298.221,charge,4.20028,0.26711,0.00000,,CV
2300.823,charge,4.20020,0.26611,0.00000,,CV
2303.426,charge,4.20019,0.26555,0.00000,,CV
2306.028,charge,4.20036,0.26448,0.00000,,CV
2308.634,charge,4.20025,0.26351,0.00000,,CV
2311.236,charge,4.20016,0.26117,0.00000,,CV
2313.839,charge,4.20030,0.26108,0.00000,,CV
2316.441,charge,4.20025,0.25825,0.00000,,CV
2319.043,charge,4.20013,0.25925,0.00000,,CV
2321.645,charge,4.20001,0.25648,0.00000,,CV
2324.247,charge,4.20008,0.25619,0.00000,,CV
2326.849,charge,4.20041,0.25472,0.00000,,CV
2329.451,charge,4.20023,0.25425,0.00000,,CV
2332.053,charge,4.20019,0.25389,0.00000,,CV
2334.655,charge,4.20011,0.25046,0.00000,,CV
2337.257,charge,4.20009,0.25030,0.00000,,CV
2339.859,charge,4.20034,0.25019,0.00000,,CV
2342.461,charge,4.20028,0.24825,0.00000,,CV
2345.063,charge,4.20006,0.24766,0.00000,,CV
2347.665,charge,4.20024,0.24574,0.00000,,CV
2350.267,charge,4.20016,0.24599,0.00000,,CV
2352.869,charge,4.20030,0.24297,0.00000,,CV
2355.472,charge,4.20014,0.24307,0.00000,,CV
2358.074,charge,4.20021,0.24189,0.00000,,CV
2360.679,charge,4.20058,0.24219,0.00000,,CV
2363.281,charge,4.20029,0.23942,0.00000,,CV
2365.883,charge,4.20034,0.23959,0.00000,,CV
2368.485,charge,4.20027,0.23725,0.00000,,CV
2371.087,charge,4.20034,0.23666,0.00000,,CV
2373.689,charge,4.20036,0.23616,0.00000,,CV
2376.292,charge,4.20008,0.23374,0.00000,,CV
2378.894,charge,4.20019,0.23213,0.00000,,CV
2381.497,charge,4.20011,0.23144,0.00000,,CV
2384.099,charge,4.20026,0.23173,0.00000,,CV
2386.701,charge,4.20024,0.22905,0.00000,,CV
2389.303,charge,4.20024,0.23080,0.00000,,CV
2391.905,charge,4.20037,0.22701,0.00000,,CV
2394.507,charge,4.20008,0.22762,0.00000,,CV
2397.109,charge,4.19999,0.22739,0.00000,,CV
2399.711,charge,4.20029,0.22609,0.00000,,CV
2402.313,charge,4.20034,0.22513,0.00000,,CV
2404.915,charge,4.20045,0.22193,0.00000,,CV
2407.519,charge,4.20015,0.22266,0.00000,,CV
2410.123,charge,4.20017,0.22161,0.00000,,CV
2412.725,charge,4.19982,0.22220,0.00000,,CV
2415.327,charge,4.20038,0.21951,0.00000,,CV
2417.929,charge,4.19999,0.21998,0.00000,,CV
2420.531,charge,4.20035,0.21755,0.00000,,CV
2423.133,charge,4.20034,0.21684,0.00000,,CV
2425.735,charge,4.20026,0.21709,0.00000,,CV
2428.337,charge,4.20017,0.21547,0.00000,,CV
2430.939,charge,4.20008,0.21475,0.00000,,CV
2433.541,charge,4.20047,0.21360,0.00000,,CV
2436.154,charge,4.20002,0.21291,0.00000,,CV
2438.756,charge,4.20033,0.21192,0.00000,,CV
2441.370,charge,4.20004,0.21077,0.00000,,CV
2443.972,charge,4.20032,0.21088,0.00000,,CV
2446.585,charge,4.20032,0.20800,0.00000,,CV
2449.187,charge,4.20006,0.20929,0.00000,,CV
2451.789,charge,4.20018,0.20667,0.00000,,CV
2454.391,charge,4.20036,0.20714,0.00000,,CV
2457.003,charge,4.20042,0.20481,0.00000,,CV
2459.605,charge,4.20046,0.20591,0.00000,,CV
2462.208,charge,4.20012,0.20268,0.00000,,CV
2464.810,charge,4.20029,0.20380,0.00000,,CV
2467.417,charge,4.20023,0.20113,0.00000,,CV
2470.019,charge,4.20055,0.20072,0.00000,,CV
2472.621,charge,4.20035,0.20086,0.00000,,CV
2475.223,charge,4.20017,0.19895,0.00000,,CV
2477.825,charge,4.20015,0.19901,0.00000,,CV
2480.427,charge,4.20013,0.19732,0.00000,,CV
2483.029,charge,4.20039,0.19745,0.00000,,CV
2485.631,charge,4.20032,0.19587,0.00000,,CV
2488.236,charge,4.20022,0.19534,0.00000,,CV
2490.838,charge,4.20065,0.19301,0.00000,,CV
2493.439,charge,4.20038,0.19449,0.00000,,CV
2496.041,charge,4.20017,0.19270,0.00000,,CV
2498.643,charge,4.20050,0.19370,0.00000,,CV
2501.245,charge,4.20035,0.19085,0.00000,,CV
2503.847,charge,4.20050,0.19121,0.00000,,CV
2506.449,charge,4.20062,0.18971,0.00000,,CV
2509.051,charge,4.20059,0.18794,0.00000,,CV
2511.653,charge,4.20020,0.18795,0.00000,,CV
2514.266,charge,4.20043,0.18675,0.00000,,CV
2516.868,charge,4.19996,0.18750,0.00000,,CV
2519.480,charge,4.19998,0.18545,0.00000,,CV
2522.082,charge,4.20008,0.18528,0.00000,,CV
2524.691,charge,4.20025,0.18299,0.00000,,CV
2527.292,charge,4.20015,0.18286,0.00000,,CV
2529.900,charge,4.20024,0.18168,0.00000,,CV
2532.502,charge,4.20027,0.18056,0.00000,,CV
2535.104,charge,4.20012,0.18123,0.00000,,CV
2537.706,charge,4.20007,0.18009,0.00000,,CV
2540.310,charge,4.20017,0.18046,0.00000,,CV
2542.926,charge,4.20030,0.17861,0.00000,,CV
2545.530,charge,4.20016,0.17868,0.00000,,CV
2548.132,charge,4.20034,0.17671,0.00000,,CV
2550.734,charge,4.20028,0.17651,0.00000,,CV
2553.335,charge,4.20049,0.17634,0.00000,,CV
2555.937,charge,4.20017,0.17474,0.00000,,CV
2558.549,charge,4.20022,0.17560,0.00000,,CV
2561.151,charge,4.20007,0.17358,0.00000,,CV
2563.759,charge,4.20046,0.17325,0.00000,,CV
2566.361,charge,4.20013,0.17236,0.00000,,CV
2568.978,charge,4.20064,0.17114,0.00000,,CV
2571.580,charge,4.20035,0.17106,0.00000,,CV
2574.182,charge,4.20031,0.17012,0.00000,,CV
2576.784,charge,4.20040,0.17021,0.00000,,CV
2579.396,charge,4.20011,0.16865,0.00000,,CV
2581.998,charge,4.20017,0.16937,0.00000,,CV
2584.607,charge,4.20054,0.16673,0.00000,,CV
2587.209,charge,4.20029,0.16811,0.00000,,CV
2589.811,charge,4.20011,0.16585,0.00000,,CV
2592.413,charge,4.20045,0.16581,0.00000,,CV
2595.015,charge,4.20022,0.16602,0.00000,,CV
2595.015,charge,4.20022,0.16602,0.00000,,term(hold=5.2s)
