t_s,mode,v,i,soc_cc,dvdi,note
1370.027,discharge,3.63956,1.66301,0.63998,,
1372.629,discharge,3.63887,1.66287,0.63926,,
1375.231,discharge,3.63834,1.66301,0.63853,,
1377.833,discharge,3.63765,1.66301,0.63781,,
1380.435,discharge,3.63696,1.66301,0.63709,,
1384.689,perturb_low,3.71683,0.33092,0.63622,,step_to_0.333A
1387.341,perturb_high,3.63986,1.66301,0.63622,-0.05778,step_to_1.665A
1387.341,discharge,3.63841,1.66301,0.63622,,
1389.943,discharge,3.63712,1.66301,0.63550,,
1392.545,discharge,3.63614,1.66287,0.63478,,
1395.147,discharge,3.63522,1.66301,0.63406,,
1397.749,discharge,3.63431,1.66301,0.63334,,
1400.401,discharge,3.63356,1.66287,0.63260,,
1403.003,discharge,3.63287,1.66287,0.63188,,
1405.607,discharge,3.63211,1.66287,0.63116,,
1408.209,discharge,3.63142,1.66287,0.63043,,
1410.811,discharge,3.63075,1.66287,0.62971,,
1413.413,discharge,3.63007,1.66287,0.62899,,
1416.017,discharge,3.62938,1.66287,0.62827,,
1418.620,discharge,3.62877,1.66301,0.62755,,
1421.222,discharge,3.62816,1.66287,0.62682,,
1423.824,discharge,3.62741,1.66301,0.62610,,
1426.426,discharge,3.62680,1.66287,0.62538,,
1429.028,discharge,3.62619,1.66301,0.62466,,
1431.630,discharge,3.62550,1.66287,0.62394,,
1434.232,discharge,3.62489,1.66301,0.62322,,
1436.834,discharge,3.62430,1.66287,0.62249,,
1439.436,discharge,3.62376,1.66287,0.62177,,
1442.037,discharge,3.62308,1.66287,0.62105,,
1444.641,discharge,3.62247,1.66287,0.62033,,
1447.243,discharge,3.62186,1.66287,0.61961,,
1449.845,discharge,3.62126,1.66287,0.61888,,
1454.099,perturb_low,3.70103,0.33092,0.61802,,step_to_0.333A
1456.751,perturb_high,3.62415,1.66287,0.61802,-0.05772,step_to_1.665A
1456.753,discharge,3.62270,1.66301,0.61802,,
1459.355,discharge,3.62149,1.66301,0.61730,,
1461.956,discharge,3.62050,1.66301,0.61657,,
1464.558,discharge,3.61966,1.66301,0.61585,,
1467.160,discharge,3.61882,1.66301,0.61513,,
1469.762,discharge,3.61807,1.66301,0.61441,,
1472.364,discharge,3.61739,1.66301,0.61369,,
1474.967,discharge,3.61662,1.66301,0.61296,,
1477.568,discharge,3.61594,1.66301,0.61224,,
1480.172,discharge,3.61534,1.66313,0.61152,,
1482.774,discharge,3.61473,1.66313,0.61080,,
1485.376,discharge,3.61404,1.66313,0.61008,,
1487.978,discharge,3.61343,1.66313,0.60935,,
1490.580,discharge,3.61276,1.66313,0.60863,,
1493.183,discharge,3.61215,1.66313,0.60791,,
1495.785,discharge,3.61162,1.66301,0.60719,,
1498.387,discharge,3.61101,1.66301,0.60647,,
1500.989,discharge,3.61040,1.66301,0.60574,,
1503.594,discharge,3.60973,1.66301,0.60502,,
1506.196,discharge,3.60919,1.66301,0.60430,,
1508.798,discharge,3.60858,1.66301,0.60358,,
1511.400,discharge,3.60797,1.66313,0.60286,,
1514.002,discharge,3.60736,1.66301,0.60213,,
1516.603,discharge,3.60683,1.66301,0.60141,,
1519.205,discharge,3.60623,1.66301,0.60069,,
1523.459,perturb_low,3.68616,0.33092,0.59982,,step_to_0.333A
1526.112,perturb_high,3.60912,1.66301,0.59982,-0.05783,step_to_1.665A
1526.112,discharge,3.60789,1.66287,0.59982,,
1528.714,discharge,3.60661,1.66287,0.59910,,
1531.316,discharge,3.60562,1.66301,0.59838,,
1533.918,discharge,3.60478,1.66301,0.59766,,
1536.520,discharge,3.60402,1.66301,0.59694,,
1539.122,discharge,3.60335,1.66301,0.59622,,
1541.724,discharge,3.60258,1.66287,0.59549,,
1544.325,discharge,3.60197,1.66287,0.59477,,
1546.927,discharge,3.60121,1.66287,0.59405,,
1549.529,discharge,3.60062,1.66301,0.59333,,
1552.131,discharge,3.60008,1.66287,0.59261,,
1554.733,discharge,3.59940,1.66287,0.59188,,
1557.335,discharge,3.59886,1.66301,0.59116,,
1559.937,discharge,3.59825,1.66301,0.59044,,
1562.544,discharge,3.59766,1.66287,0.58972,,
1565.146,discharge,3.59705,1.66287,0.58900,,
1567.748,discharge,3.59651,1.66287,0.58827,,
1570.350,discharge,3.59590,1.66287,0.58755,,
1572.954,discharge,3.59537,1.66301,0.58683,,
1575.556,discharge,3.59476,1.66287,0.58611,,
1578.158,discharge,3.59424,1.66287,0.58539,,
1580.760,discharge,3.59363,1.66301,0.58466,,
1583.362,discharge,3.59302,1.66301,0.58394,,
1585.964,discharge,3.59256,1.66287,0.58322,,
1588.566,discharge,3.59203,1.66287,0.58250,,
1592.820,perturb_low,3.67189,0.33078,0.58163,,step_to_0.333A
1595.472,perturb_high,3.59506,1.66287,0.58163,-0.05768,step_to_1.665A
1595.472,discharge,3.59370,1.66287,0.58163,,
1598.074,discharge,3.59241,1.66287,0.58091,,
1600.676,discharge,3.59151,1.66301,0.58019,,
1603.278,discharge,3.59074,1.66287,0.57947,,
1605.879,discharge,3.58998,1.66287,0.57875,,
1608.482,discharge,3.58922,1.66287,0.57802,,
1611.084,discharge,3.58855,1.66287,0.57730,,
1613.686,discharge,3.58794,1.66287,0.57658,,
1616.287,discharge,3.58733,1.66287,0.57586,,
1618.889,discharge,3.58672,1.66287,0.57514,,
1621.491,discharge,3.58618,1.66287,0.57441,,
1624.094,discharge,3.58551,1.66287,0.57369,,
1626.696,discharge,3.58498,1.66287,0.57297,,
1629.298,discharge,3.58444,1.66287,0.57225,,
1631.900,discharge,3.58383,1.66287,0.57153,,
1634.505,discharge,3.58322,1.66287,0.57080,,
1637.107,discharge,3.58269,1.66287,0.57008,,
1639.712,discharge,3.58224,1.66287,0.56936,,
1642.313,discharge,3.58171,1.66287,0.56864,,
1644.915,discharge,3.58110,1.66301,0.56792,,
1647.517,discharge,3.58064,1.66287,0.56719,,
1650.119,discharge,3.58011,1.66287,0.56647,,
1652.721,discharge,3.57951,1.66287,0.56575,,
1655.323,discharge,3.57898,1.66287,0.56503,,
1657.925,discharge,3.57845,1.66287,0.56431,,
1662.179,perturb_low,3.65860,0.33078,0.56344,,step_to_0.333A
1664.831,perturb_high,3.58171,1.66287,0.56344,-0.05772,step_to_1.665A
1664.831,discharge,3.58026,1.66287,0.56344,,
1667.433,discharge,3.57906,1.66287,0.56272,,
1670.035,discharge,3.57814,1.66287,0.56200,,
1672.637,discharge,3.57738,1.66287,0.56128,,
1675.239,discharge,3.57669,1.66287,0.56055,,
1677.841,discharge,3.57602,1.66301,0.55983,,
1680.443,discharge,3.57533,1.66287,0.55911,,
1683.045,discharge,3.57472,1.66287,0.55839,,
1685.647,discharge,3.57411,1.66287,0.55767,,
1688.252,discharge,3.57352,1.66301,0.55694,,
1690.854,discharge,3.57306,1.66301,0.55622,,
1693.456,discharge,3.57253,1.66287,0.55550,,
1696.058,discharge,3.57191,1.66301,0.55478,,
1698.660,discharge,3.57130,1.66301,0.55406,,
1701.262,discharge,3.57085,1.66287,0.55333,,
1703.864,discharge,3.57033,1.66301,0.55261,,
1706.466,discharge,3.56979,1.66287,0.55189,,
1709.068,discharge,3.56918,1.66287,0.55117,,
1711.670,discharge,3.56873,1.66287,0.55045,,
1714.272,discharge,3.56819,1.66301,0.54973,,
1716.874,discharge,3.56773,1.66287,0.54900,,
1719.477,discharge,3.56721,1.66287,0.54828,,
1722.079,discharge,3.56668,1.66287,0.54756,,
1724.681,discharge,3.56622,1.66287,0.54684,,
1727.285,discharge,3.56577,1.66287,0.54611,,
1731.541,perturb_low,3.64600,0.33078,0.54525,,step_to_0.333A
1734.193,perturb_high,3.56888,1.66287,0.54525,-0.05789,step_to_1.665A
1734.193,discharge,3.56760,1.66301,0.54525,,
1736.795,discharge,3.56638,1.66287,0.54453,,
1739.397,discharge,3.56546,1.66287,0.54381,,
1741.999,discharge,3.56477,1.66287,0.54308,,
1744.601,discharge,3.56403,1.66287,0.54236,,
1747.205,discharge,3.56334,1.66287,0.54164,,
1749.807,discharge,3.56281,1.66287,0.54092,,
1752.452,discharge,3.56219,1.66287,0.54018,,
1755.054,discharge,3.56166,1.66287,0.53946,,
1757.662,discharge,3.56114,1.66287,0.53874,,
1760.264,discharge,3.56053,1.66287,0.53802,,
1762.873,discharge,3.56007,1.66287,0.53729,,
1765.478,discharge,3.55946,1.66287,0.53657,,
1768.080,discharge,3.55908,1.66301,0.53585,,
1770.682,discharge,3.55856,1.66301,0.53513,,
1773.284,discharge,3.55803,1.66287,0.53440,,
1775.886,discharge,3.55757,1.66287,0.53368,,
1778.488,discharge,3.55704,1.66287,0.53296,,
1781.097,discharge,3.55643,1.66287,0.53224,,
1783.699,discharge,3.55597,1.66287,0.53152,,
1786.309,discharge,3.55553,1.66287,0.53079,,
1788.911,discharge,3.55507,1.66287,0.53007,,
1791.513,discharge,3.55461,1.66287,0.52935,,
1794.115,discharge,3.55415,1.66287,0.52863,,
1796.728,discharge,3.55370,1.66287,0.52790,,
1800.982,perturb_low,3.63387,0.33064,0.52703,,step_to_0.333A
1803.638,perturb_high,3.55688,1.66287,0.52703,-0.05779,step_to_1.665A
1803.638,discharge,3.55559,1.66287,0.52703,,
1806.240,discharge,3.55438,1.66287,0.52631,,
1808.842,discharge,3.55362,1.66287,0.52559,,
1811.444,discharge,3.55293,1.66287,0.52487,,
1814.046,discharge,3.55219,1.66287,0.52415,,
1816.648,discharge,3.55157,1.66301,0.52342,,
1819.256,discharge,3.55104,1.66287,0.52270,,
1821.858,discharge,3.55051,1.66301,0.52198,,
1824.460,discharge,3.54990,1.66301,0.52126,,
1827.062,discharge,3.54930,1.66301,0.52054,,
1829.664,discharge,3.54884,1.66287,0.51981,,
1832.266,discharge,3.54839,1.66287,0.51909,,
1834.879,discharge,3.54785,1.66301,0.51837,,
1837.481,discharge,3.54739,1.66301,0.51764,,
1840.083,discharge,3.54686,1.66287,0.51692,,
1842.685,discharge,3.54642,1.66287,0.51620,,
1845.287,discharge,3.54596,1.66287,0.51548,,
1847.889,discharge,3.54550,1.66287,0.51476,,
1850.491,discharge,3.54497,1.66287,0.51404,,
1853.093,discharge,3.54451,1.66287,0.51331,,
1855.702,discharge,3.54405,1.66287,0.51259,,
1858.304,discharge,3.54367,1.66287,0.51187,,
1860.906,discharge,3.54323,1.66287,0.51115,,
1863.508,discharge,3.54277,1.66287,0.51042,,
1866.110,discharge,3.54231,1.66287,0.50970,,
1870.363,perturb_low,3.62262,0.33078,0.50884,,step_to_0.333A
1873.015,perturb_high,3.54565,1.66287,0.50884,-0.05778,step_to_1.665A
1873.015,discharge,3.54428,1.66301,0.50884,,
1875.617,discharge,3.54315,1.66287,0.50812,,
1878.219,discharge,3.54231,1.66287,0.50739,,
1880.821,discharge,3.54163,1.66287,0.50667,,
1883.423,discharge,3.54109,1.66287,0.50595,,
1886.032,discharge,3.54050,1.66287,0.50523,,
1888.633,discharge,3.53989,1.66287,0.50450,,
1891.243,discharge,3.53935,1.66287,0.50378,,
1893.845,discharge,3.53874,1.66287,0.50306,,
1896.447,discharge,3.53828,1.66273,0.50234,,
1899.049,discharge,3.53783,1.66273,0.50162,,
1901.651,discharge,3.53738,1.66287,0.50089,,
1904.254,discharge,3.53685,1.66287,0.50017,,
1906.862,discharge,3.53639,1.66273,0.49945,,
1909.464,discharge,3.53601,1.66287,0.49873,,
1912.073,discharge,3.53555,1.66287,0.49800,,
1914.675,discharge,3.53510,1.66287,0.49728,,
1917.283,discharge,3.53471,1.66287,0.49656,,
1919.885,discharge,3.53419,1.66273,0.49583,,
1922.494,discharge,3.53381,1.66273,0.49511,,
1925.095,discharge,3.53343,1.66287,0.49439,,
1927.697,discharge,3.53297,1.66287,0.49367,,
1930.299,discharge,3.53252,1.66287,0.49295,,
1932.901,discharge,3.53214,1.66287,0.49222,,
1935.509,discharge,3.53175,1.66287,0.49150,,
1939.766,perturb_low,3.61200,0.33092,0.49063,,step_to_0.333A
1942.418,perturb_high,3.53494,1.66301,0.49063,-0.05785,step_to_1.665A
1942.418,discharge,3.53374,1.66287,0.49063,,
1945.020,discharge,3.53259,1.66301,0.48991,,
1947.622,discharge,3.53183,1.66287,0.48919,,
1950.224,discharge,3.53116,1.66287,0.48847,,
1952.826,discharge,3.53062,1.66287,0.48775,,
1955.428,discharge,3.53001,1.66287,0.48703,,
1958.030,discharge,3.52948,1.66287,0.48630,,
1960.631,discharge,3.52902,1.66287,0.48558,,
1963.233,discharge,3.52843,1.66287,0.48486,,
1965.835,discharge,3.52797,1.66287,0.48414,,
1968.437,discharge,3.52751,1.66301,0.48342,,
1971.039,discharge,3.52705,1.66287,0.48269,,
1973.641,discharge,3.52667,1.66287,0.48197,,
1976.243,discharge,3.52621,1.66287,0.48125,,
1978.845,discharge,3.52576,1.66287,0.48053,,
1981.447,discharge,3.52531,1.66287,0.47981,,
1984.049,discharge,3.52493,1.66287,0.47909,,
1986.651,discharge,3.52448,1.66287,0.47836,,
1989.253,discharge,3.52417,1.66287,0.47764,,
1991.855,discharge,3.52364,1.66287,0.47692,,
1994.457,discharge,3.52325,1.66287,0.47620,,
1997.058,discharge,3.52287,1.66287,0.47548,,
1999.660,discharge,3.52243,1.66287,0.47475,,
2002.262,discharge,3.52213,1.66287,0.47403,,
2004.864,discharge,3.52167,1.66287,0.47331,,
2009.121,perturb_low,3.60220,0.33078,0.47245,,step_to_0.333A
2011.773,perturb_high,3.52501,1.66287,0.47245,-0.05795,step_to_1.665A
2011.773,discharge,3.52379,1.66287,0.47245,,
2014.375,discharge,3.52272,1.66287,0.47172,,
2016.977,discharge,3.52190,1.66287,0.47100,,
2019.579,discharge,3.52129,1.66287,0.47028,,
2022.181,discharge,3.52068,1.66287,0.46956,,
2024.787,discharge,3.52007,1.66287,0.46884,,
2027.388,discharge,3.51961,1.66287,0.46811,,
2029.990,discharge,3.51917,1.66287,0.46739,,
2032.592,discharge,3.51871,1.66287,0.46667,,
2035.196,discharge,3.51817,1.66287,0.46595,,
2037.798,discharge,3.51779,1.66287,0.46523,,
2040.403,discharge,3.51741,1.66287,0.46450,,
2043.005,discharge,3.51695,1.66273,0.46378,,
2045.607,discharge,3.51649,1.66273,0.46306,,
2048.208,discharge,3.51613,1.66287,0.46234,,
2050.810,discharge,3.51575,1.66287,0.46162,,
2053.412,discharge,3.51537,1.66287,0.46089,,
2056.014,discharge,3.51491,1.66287,0.46017,,
2058.616,discharge,3.51453,1.66287,0.45945,,
2061.218,discharge,3.51414,1.66287,0.45873,,
2063.820,discharge,3.51376,1.66287,0.45801,,
2066.422,discharge,3.51340,1.66287,0.45728,,
2069.024,discharge,3.51302,1.66287,0.45656,,
2071.626,discharge,3.51263,1.66287,0.45584,,
2074.228,discharge,3.51225,1.66287,0.45512,,
2078.482,perturb_low,3.59286,0.33078,0.45425,,step_to_0.333A
2081.134,perturb_high,3.51552,1.66287,0.45425,-0.05806,step_to_1.665A
2081.134,discharge,3.51430,1.66287,0.45425,,
2083.736,discharge,3.51332,1.66287,0.45353,,
2086.338,discharge,3.51248,1.66287,0.45281,,
2088.940,discharge,3.51195,1.66287,0.45209,,
2091.542,discharge,3.51134,1.66287,0.45137,,
2094.144,discharge,3.51073,1.66287,0.45064,,
2096.746,discharge,3.51021,1.66287,0.44992,,
2099.348,discharge,3.50983,1.66273,0.44920,,
2101.950,discharge,3.50937,1.66287,0.44848,,
2104.552,discharge,3.50899,1.66287,0.44776,,
2107.154,discharge,3.50853,1.66287,0.44704,,
2109.756,discharge,3.50807,1.66287,0.44631,,
2112.357,discharge,3.50777,1.66287,0.44559,,
2114.959,discharge,3.50732,1.66287,0.44487,,
2117.561,discharge,3.50694,1.66287,0.44415,,
2120.163,discharge,3.50656,1.66287,0.44343,,
2122.765,discharge,3.50618,1.66287,0.44270,,
2125.367,discharge,3.50580,1.66287,0.44198,,
2127.969,discharge,3.50542,1.66287,0.44126,,
2130.571,discharge,3.50511,1.66287,0.44054,,
2133.172,discharge,3.50473,1.66273,0.43982,,
2135.774,discharge,3.50443,1.66287,0.43910,,
2138.376,discharge,3.50406,1.66287,0.43837,,
2140.978,discharge,3.50360,1.66287,0.43765,,
2143.580,discharge,3.50330,1.66287,0.43693,,
2147.834,perturb_low,3.58360,0.33078,0.43606,,step_to_0.333A
2150.486,perturb_high,3.50664,1.66287,0.43606,-0.05777,step_to_1.665A
2150.486,discharge,3.50542,1.66287,0.43606,,
2153.088,discharge,3.50443,1.66287,0.43534,,
2155.690,discharge,3.50368,1.66301,0.43462,,
2158.295,discharge,3.50299,1.66301,0.43390,,
2160.897,discharge,3.50253,1.66287,0.43318,,
2163.499,discharge,3.50208,1.66287,0.43245,,
2166.101,discharge,3.50146,1.66287,0.43173,,
2168.703,discharge,3.50102,1.66287,0.43101,,
2171.304,discharge,3.50064,1.66287,0.43029,,
2173.906,discharge,3.50026,1.66301,0.42957,,
2176.511,discharge,3.49980,1.66287,0.42884,,
2179.114,discharge,3.49942,1.66287,0.42812,,
2181.719,discharge,3.49904,1.66287,0.42740,,
2184.321,discharge,3.49866,1.66287,0.42668,,
2186.923,discharge,3.49821,1.66287,0.42596,,
2189.525,discharge,3.49791,1.66287,0.42523,,
2192.127,discharge,3.49753,1.66287,0.42451,,
2194.732,discharge,3.49722,1.66287,0.42379,,
2197.334,discharge,3.49684,1.66287,0.42307,,
2199.936,discharge,3.49646,1.66287,0.42235,,
2202.537,discharge,3.49608,1.66287,0.42162,,
2205.140,discharge,3.49577,1.66287,0.42090,,
2207.742,discharge,3.49539,1.66287,0.42018,,
2210.347,discharge,3.49510,1.66287,0.41946,,
2212.949,discharge,3.49472,1.66287,0.41874,,
2217.203,perturb_low,3.57526,0.33078,0.41787,,step_to_0.333A
2219.857,perturb_high,3.49806,1.66287,0.41787,-0.05795,step_to_1.665A
2219.859,discharge,3.49692,1.66287,0.41787,,
2222.461,discharge,3.49600,1.66287,0.41715,,
2225.063,discharge,3.49525,1.66287,0.41643,,
2227.665,discharge,3.49464,1.66287,0.41570,,
2230.267,discharge,3.49403,1.66287,0.41498,,
2232.871,discharge,3.49350,1.66287,0.41426,,
2235.473,discharge,3.49312,1.66287,0.41354,,
2238.075,discharge,3.49266,1.66287,0.41282,,
2240.678,discharge,3.49229,1.66287,0.41209,,
2243.280,discharge,3.49191,1.66287,0.41137,,
2245.882,discharge,3.49146,1.66287,0.41065,,
2248.486,discharge,3.49107,1.66287,0.40993,,
2251.088,discharge,3.49069,1.66287,0.40921,,
2253.690,discharge,3.49031,1.66287,0.40848,,
2256.292,discharge,3.48993,1.66287,0.40776,,
2258.895,discharge,3.48962,1.66301,0.40704,,
2261.497,discharge,3.48926,1.66301,0.40632,,
2264.099,discharge,3.48880,1.66301,0.40560,,
2266.701,discharge,3.48849,1.66301,0.40487,,
2269.303,discharge,3.48819,1.66301,0.40415,,
2271.905,discharge,3.48781,1.66287,0.40343,,
2274.506,discharge,3.48743,1.66287,0.40271,,
2277.108,discharge,3.48720,1.66301,0.40199,,
2279.710,discharge,3.48682,1.66301,0.40127,,
2282.312,discharge,3.48643,1.66287,0.40054,,
2286.566,perturb_low,3.56706,0.33092,0.39968,,step_to_0.333A
2289.218,perturb_high,3.48978,1.66287,0.39968,-0.05802,step_to_1.665A
2289.218,discharge,3.48865,1.66287,0.39968,,
2291.820,discharge,3.48773,1.66287,0.39896,,
2294.422,discharge,3.48697,1.66287,0.39823,,
2297.024,discharge,3.48636,1.66287,0.39751,,
2299.626,discharge,3.48584,1.66287,0.39679,,
2302.229,discharge,3.48531,1.66287,0.39607,,
2304.831,discharge,3.48492,1.66301,0.39535,,
2307.433,discharge,3.48447,1.66301,0.39462,,
2310.035,discharge,3.48401,1.66301,0.39390,,
2312.639,discharge,3.48363,1.66301,0.39318,,
2315.241,discharge,3.48326,1.66301,0.39246,,
2317.844,discharge,3.48288,1.66301,0.39174,,
2320.446,discharge,3.48250,1.66301,0.39101,,
2323.051,discharge,3.48212,1.66287,0.39029,,
2325.652,discharge,3.48174,1.66301,0.38957,,
2328.257,discharge,3.48135,1.66301,0.38885,,
2330.859,discharge,3.48105,1.66287,0.38813,,
2333.461,discharge,3.48067,1.66301,0.38740,,
2336.063,discharge,3.48036,1.66287,0.38668,,
2338.665,discharge,3.48007,1.66287,0.38596,,
2341.267,discharge,3.47969,1.66287,0.38524,,
2343.869,discharge,3.47939,1.66287,0.38452,,
2346.471,discharge,3.47900,1.66301,0.38379,,
2349.073,discharge,3.47870,1.66287,0.38307,,
2351.675,discharge,3.47832,1.66287,0.38235,,
2355.929,perturb_low,3.55908,0.33092,0.38149,,step_to_0.333A
2358.581,perturb_high,3.48166,1.66301,0.38149,-0.05812,step_to_1.665A
2358.581,discharge,3.48051,1.66287,0.38149,,
2361.185,discharge,3.47961,1.66287,0.38076,,
2363.787,discharge,3.47885,1.66301,0.38004,,
2366.389,discharge,3.47832,1.66287,0.37932,,
2368.991,discharge,3.47771,1.66287,0.37860,,
2371.593,discharge,3.47726,1.66287,0.37788,,
2374.194,discharge,3.47688,1.66287,0.37715,,
2376.796,discharge,3.47643,1.66287,0.37643,,
2379.398,discharge,3.47597,1.66287,0.37571,,
2382.000,discharge,3.47566,1.66287,0.37499,,
2384.602,discharge,3.47528,1.66287,0.37427,,
2387.204,discharge,3.47482,1.66301,0.37354,,
2389.806,discharge,3.47444,1.66301,0.37282,,
2392.409,discharge,3.47408,1.66301,0.37210,,
2395.011,discharge,3.47377,1.66301,0.37138,,
2397.613,discharge,3.47339,1.66301,0.37066,,
2400.215,discharge,3.47308,1.66287,0.36993,,
2402.817,discharge,3.47270,1.66287,0.36921,,
2405.419,discharge,3.47232,1.66287,0.36849,,
2408.021,discharge,3.47202,1.66301,0.36777,,
2410.623,discharge,3.47171,1.66287,0.36705,,
2413.225,discharge,3.47133,1.66287,0.36633,,
2415.827,discharge,3.47104,1.66287,0.36560,,
2418.429,discharge,3.47073,1.66287,0.36488,,
2421.031,discharge,3.47035,1.66287,0.36416,,
2425.284,perturb_low,3.55135,0.33078,0.36329,,step_to_0.333A
2427.937,perturb_high,3.47392,1.66287,0.36329,-0.05813,step_to_1.665A
2427.937,discharge,3.47263,1.66287,0.36329,,
2430.539,discharge,3.47156,1.66287,0.36257,,
2433.141,discharge,3.47089,1.66287,0.36185,,
2435.743,discharge,3.47035,1.66287,0.36113,,
2438.344,discharge,3.46982,1.66287,0.36041,,
2440.946,discharge,3.46928,1.66287,0.35969,,
2443.548,discharge,3.46890,1.66287,0.35896,,
2446.150,discharge,3.46852,1.66287,0.35824,,
2448.754,discharge,3.46808,1.66287,0.35752,,
2451.356,discharge,3.46770,1.66287,0.35680,,
2453.960,discharge,3.46732,1.66287,0.35608,,
2456.562,discharge,3.46686,1.66301,0.35535,,
2459.164,discharge,3.46655,1.66301,0.35463,,
2461.766,discharge,3.46617,1.66301,0.35391,,
2464.372,discharge,3.46587,1.66301,0.35319,,
2466.974,discharge,3.46541,1.66301,0.35246,,
2469.576,discharge,3.46512,1.66301,0.35174,,
2472.178,discharge,3.46474,1.66301,0.35102,,
2474.781,discharge,3.46443,1.66301,0.35030,,
2477.383,discharge,3.46413,1.66301,0.34958,,
2479.987,discharge,3.46375,1.66301,0.34885,,
2482.589,discharge,3.46344,1.66301,0.34813,,
2485.191,discharge,3.46306,1.66301,0.34741,,
2487.793,discharge,3.46275,1.66301,0.34669,,
2490.395,discharge,3.46245,1.66301,0.34597,,
2494.649,perturb_low,3.54346,0.33092,0.34510,,step_to_0.333A
2497.301,perturb_high,3.46594,1.66287,0.34510,-0.05820,step_to_1.665A
2497.301,discharge,3.46466,1.66301,0.34510,,
2499.903,discharge,3.46359,1.66287,0.34438,,
2502.505,discharge,3.46283,1.66287,0.34366,,
2505.107,discharge,3.46230,1.66287,0.34294,,
2507.709,discharge,3.46178,1.66287,0.34221,,
2510.312,discharge,3.46124,1.66287,0.34149,,
2512.914,discharge,3.46086,1.66287,0.34077,,
2515.519,discharge,3.46048,1.66287,0.34005,,
2518.120,discharge,3.46002,1.66287,0.33933,,
2520.724,discharge,3.45956,1.66287,0.33860,,
2523.326,discharge,3.45920,1.66287,0.33788,,
2525.930,discharge,3.45882,1.66287,0.33716,,
2528.532,discharge,3.45844,1.66273,0.33644,,
2531.133,discharge,3.45805,1.66287,0.33572,,
2533.735,discharge,3.45775,1.66287,0.33499,,
2536.337,discharge,3.45737,1.66287,0.33427,,
2538.940,discharge,3.45699,1.66287,0.33355,,
2541.542,discharge,3.45660,1.66287,0.33283,,
2544.148,discharge,3.45630,1.66287,0.33210,,
2546.749,discharge,3.45593,1.66287,0.33138,,
2549.351,discharge,3.45555,1.66287,0.33066,,
2551.953,discharge,3.45525,1.66287,0.32994,,
2554.555,discharge,3.45486,1.66287,0.32922,,
2557.157,discharge,3.45448,1.66287,0.32850,,
2559.762,discharge,3.45418,1.66287,0.32777,,
2564.016,perturb_low,3.53532,0.33092,0.32691,,step_to_0.333A
2566.668,perturb_high,3.45775,1.66287,0.32691,-0.05824,step_to_1.665A
2566.668,discharge,3.45645,1.66287,0.32691,,
2569.270,discharge,3.45540,1.66287,0.32619,,
2571.874,discharge,3.45456,1.66287,0.32546,,
2574.476,discharge,3.45410,1.66287,0.32474,,
2577.081,discharge,3.45357,1.66287,0.32402,,
2579.683,discharge,3.45305,1.66287,0.32330,,
2582.287,discharge,3.45259,1.66287,0.32257,,
2584.890,discharge,3.45213,1.66287,0.32185,,
2587.492,discharge,3.45175,1.66287,0.32113,,
2590.094,discharge,3.45129,1.66287,0.32041,,
2592.696,discharge,3.45091,1.66287,0.31969,,
2595.298,discharge,3.45053,1.66287,0.31897,,
2597.900,discharge,3.45016,1.66287,0.31824,,
2600.501,discharge,3.44971,1.66301,0.31752,,
2603.103,discharge,3.44940,1.66301,0.31680,,
2605.705,discharge,3.44902,1.66301,0.31608,,
2608.307,discharge,3.44864,1.66301,0.31536,,
2610.909,discharge,3.44826,1.66287,0.31463,,
2613.511,discharge,3.44788,1.66287,0.31391,,
2616.113,discharge,3.44742,1.66301,0.31319,,
2618.715,discharge,3.44705,1.66301,0.31247,,
2621.317,discharge,3.44675,1.66301,0.31175,,
2623.919,discharge,3.44637,1.66287,0.31102,,
2626.521,discharge,3.44606,1.66301,0.31030,,
2629.124,discharge,3.44560,1.66287,0.30958,,
2633.378,perturb_low,3.52698,0.33078,0.30871,,step_to_0.333A
2636.030,perturb_high,3.44917,1.66287,0.30871,-0.05841,step_to_1.665A
2636.030,discharge,3.44780,1.66301,0.30871,,
2638.632,discharge,3.44682,1.66287,0.30799,,
2641.234,discharge,3.44606,1.66287,0.30727,,
2643.836,discharge,3.44537,1.66301,0.30655,,
2646.438,discharge,3.44484,1.66287,0.30583,,
2649.040,discharge,3.44431,1.66287,0.30511,,
2651.642,discharge,3.44386,1.66287,0.30438,,
2654.244,discharge,3.44348,1.66287,0.30366,,
2656.852,discharge,3.44302,1.66287,0.30294,,
2659.454,discharge,3.44257,1.66301,0.30222,,
2662.062,discharge,3.44211,1.66287,0.30149,,
2664.664,discharge,3.44173,1.66287,0.30077,,
2667.272,discharge,3.44135,1.66287,0.30005,,
2669.874,discharge,3.44090,1.66287,0.29933,,
2672.482,discharge,3.44052,1.66287,0.29860,,
2675.084,discharge,3.44014,1.66287,0.29788,,
2677.693,discharge,3.43968,1.66287,0.29716,,
2680.295,discharge,3.43938,1.66287,0.29643,,
2682.897,discharge,3.43900,1.66287,0.29571,,
2685.499,discharge,3.43854,1.66287,0.29499,,
2688.101,discharge,3.43816,1.66287,0.29427,,
2690.703,discharge,3.43779,1.66287,0.29355,,
2693.305,discharge,3.43741,1.66287,0.29283,,
2695.907,discharge,3.43703,1.66287,0.29210,,
2698.509,discharge,3.43665,1.66287,0.29138,,
