t_s,mode,v,i,soc_cc,dvdi,note
1381.302,charge,3.62802,0.83223,0.00000,,CC
1383.905,charge,3.62812,0.83225,0.00000,,CC
1386.508,charge,3.62834,0.83223,0.00000,,CC
1389.110,charge,3.62876,0.83223,0.00000,,CC
1391.712,charge,3.62939,0.83223,0.00000,,CC
1394.314,charge,3.62904,0.83225,0.00000,,CC
1396.916,charge,3.62959,0.83224,0.00000,,CC
1399.518,charge,3.62988,0.83221,0.00000,,CC
1402.120,charge,3.62995,0.83222,0.00000,,CC
1404.722,charge,3.63080,0.83224,0.00000,,CC
1407.324,charge,3.63097,0.83223,0.00000,,CC
1409.926,charge,3.63094,0.83224,0.00000,,CC
1412.528,charge,3.63133,0.83224,0.00000,,CC
1415.130,charge,3.63136,0.83222,0.00000,,CC
1417.732,charge,3.63194,0.83224,0.00000,,CC
1420.334,charge,3.63236,0.83225,0.00000,,CC
1422.936,charge,3.63248,0.83224,0.00000,,CC
1425.537,charge,3.63273,0.83223,0.00000,,CC
1428.139,charge,3.63306,0.83221,0.00000,,CC
1430.741,charge,3.63313,0.83224,0.00000,,CC
1433.344,charge,3.63374,0.83225,0.00000,,CC
1435.946,charge,3.63411,0.83224,0.00000,,CC
1438.548,charge,3.63411,0.83223,0.00000,,CC
1441.178,charge,3.63437,0.83225,0.00000,,CC
1443.780,charge,3.63504,0.83224,0.00000,,CC
1446.382,charge,3.63517,0.83221,0.00000,,CC
1448.984,charge,3.63539,0.83225,0.00000,,CC
1451.586,charge,3.63555,0.83224,0.00000,,CC
1454.188,charge,3.63611,0.83223,0.00000,,CC
1456.789,charge,3.63603,0.83223,0.00000,,CC
1459.391,charge,3.63675,0.83222,0.00000,,CC
1461.993,charge,3.63646,0.83224,0.00000,,CC
1464.596,charge,3.63705,0.83223,0.00000,,CC
1467.198,charge,3.63761,0.83224,0.00000,,CC
1469.800,charge,3.63773,0.83222,0.00000,,CC
1472.402,charge,3.63832,0.83223,0.00000,,CC
1475.004,charge,3.63836,0.83222,0.00000,,CC
1477.606,charge,3.63889,0.83225,0.00000,,CC
1480.208,charge,3.63876,0.83225,0.00000,,CC
1482.813,charge,3.63926,0.83226,0.00000,,CC
1485.415,charge,3.63948,0.83224,0.00000,,CC
1488.017,charge,3.63994,0.83223,0.00000,,CC
1490.619,charge,3.63972,0.83222,0.00000,,CC
1493.221,charge,3.64053,0.83224,0.00000,,CC
1495.872,charge,3.64054,0.83223,0.00000,,CC
1498.474,charge,3.64093,0.83222,0.00000,,CC
1501.076,charge,3.64117,0.83223,0.00000,,CC
1503.678,charge,3.64156,0.83222,0.00000,,CC
1506.280,charge,3.64151,0.83224,0.00000,,CC
1508.882,charge,3.64206,0.83224,0.00000,,CC
1511.484,charge,3.64250,0.83223,0.00000,,CC
1514.086,charge,3.64280,0.83226,0.00000,,CC
1516.688,charge,3.64305,0.83221,0.00000,,CC
1519.290,charge,3.64322,0.83224,0.00000,,CC
1521.919,charge,3.64360,0.83223,0.00000,,CC
1524.521,charge,3.64392,0.83222,0.00000,,CC
1527.123,charge,3.64393,0.83223,0.00000,,CC
1529.725,charge,3.64433,0.83223,0.00000,,CC
1532.327,charge,3.64491,0.83223,0.00000,,CC
1534.929,charge,3.64492,0.83224,0.00000,,CC
1537.531,charge,3.64504,0.83223,0.00000,,CC
1540.133,charge,3.64571,0.83223,0.00000,,CC
1542.735,charge,3.64583,0.83222,0.00000,,CC
1545.337,charge,3.64597,0.83224,0.00000,,CC
1547.939,charge,3.64639,0.83223,0.00000,,CC
1550.540,charge,3.64652,0.83222,0.00000,,CC
1553.146,charge,3.64663,0.83223,0.00000,,CC
1555.748,charge,3.64730,0.83224,0.00000,,CC
1558.350,charge,3.64720,0.83223,0.00000,,CC
1560.952,charge,3.64771,0.83222,0.00000,,CC
1563.554,charge,3.64832,0.83223,0.00000,,CC
1566.156,charge,3.64853,0.83224,0.00000,,CC
1568.758,charge,3.64864,0.83223,0.00000,,CC
1571.360,charge,3.64875,0.83223,0.00000,,CC
1573.962,charge,3.64934,0.83225,0.00000,,CC
1576.578,charge,3.64935,0.83224,0.00000,,CC
1579.180,charge,3.64965,0.83223,0.00000,,CC
1581.810,charge,3.64974,0.83225,0.00000,,CC
1584.411,charge,3.65038,0.83222,0.00000,,CC
1587.027,charge,3.65049,0.83223,0.00000,,CC
1589.629,charge,3.65068,0.83225,0.00000,,CC
1592.246,charge,3.65137,0.83225,0.00000,,CC
1594.848,charge,3.65139,0.83224,0.00000,,CC
1597.499,charge,3.65154,0.83222,0.00000,,CC
1600.101,charge,3.65212,0.83225,0.00000,,CC
1602.703,charge,3.65204,0.83222,0.00000,,CC
1605.307,charge,3.65233,0.83223,0.00000,,CC
1607.909,charge,3.65260,0.83222,0.00000,,CC
1610.511,charge,3.65300,0.83222,0.00000,,CC
1613.114,charge,3.65339,0.83225,0.00000,,CC
1615.716,charge,3.65347,0.83223,0.00000,,CC
1618.318,charge,3.65392,0.83222,0.00000,,CC
1620.969,charge,3.65413,0.83224,0.00000,,CC
1623.571,charge,3.65454,0.83224,0.00000,,CC
1626.221,charge,3.65449,0.83224,0.00000,,CC
1628.823,charge,3.65489,0.83225,0.00000,,CC
1631.442,charge,3.65531,0.83223,0.00000,,CC
1634.044,charge,3.65518,0.83223,0.00000,,CC
1636.646,charge,3.65584,0.83224,0.00000,,CC
1639.248,charge,3.65599,0.83224,0.00000,,CC
1641.850,charge,3.65627,0.83224,0.00000,,CC
1644.452,charge,3.65652,0.83224,0.00000,,CC
1647.069,charge,3.65684,0.83224,0.00000,,CC
1649.671,charge,3.65711,0.83224,0.00000,,CC
1652.273,charge,3.65764,0.83225,0.00000,,CC
1654.875,charge,3.65760,0.83223,0.00000,,CC
1657.492,charge,3.65775,0.83223,0.00000,,CC
1660.094,charge,3.65830,0.83224,0.00000,,CC
1662.696,charge,3.65856,0.83224,0.00000,,CC
1665.298,charge,3.65837,0.83223,0.00000,,CC
1667.900,charge,3.65906,0.83222,0.00000,,CC
1670.502,charge,3.65931,0.83222,0.00000,,CC
1673.103,charge,3.65927,0.83224,0.00000,,CC
1675.705,charge,3.65979,0.83221,0.00000,,CC
1678.307,charge,3.65988,0.83225,0.00000,,CC
1680.909,charge,3.66025,0.83226,0.00000,,CC
1683.513,charge,3.66056,0.83221,0.00000,,CC
1686.115,charge,3.66077,0.83224,0.00000,,CC
1688.717,charge,3.66119,0.83223,0.00000,,CC
1691.319,charge,3.66118,0.83224,0.00000,,CC
1693.921,charge,3.66137,0.83223,0.00000,,CC
1696.524,charge,3.66174,0.83222,0.00000,,CC
1699.126,charge,3.66215,0.83223,0.00000,,CC
1701.728,charge,3.66228,0.83224,0.00000,,CC
1704.330,charge,3.66263,0.83224,0.00000,,CC
1706.932,charge,3.66303,0.83225,0.00000,,CC
1709.534,charge,3.66338,0.83222,0.00000,,CC
1712.136,charge,3.66363,0.83222,0.00000,,CC
1714.738,charge,3.66376,0.83224,0.00000,,CC
1717.340,charge,3.66391,0.83221,0.00000,,CC
1719.955,charge,3.66409,0.83222,0.00000,,CC
1722.557,charge,3.66450,0.83221,0.00000,,CC
1725.174,charge,3.66457,0.83224,0.00000,,CC
1727.776,charge,3.66513,0.83223,0.00000,,CC
1730.392,charge,3.66548,0.83224,0.00000,,CC
1732.994,charge,3.66567,0.83223,0.00000,,CC
1735.596,charge,3.66571,0.83224,0.00000,,CC
1738.198,charge,3.66627,0.83222,0.00000,,CC
1740.800,charge,3.66645,0.83222,0.00000,,CC
1743.417,charge,3.66668,0.83223,0.00000,,CC
1746.019,charge,3.66671,0.83224,0.00000,,CC
1748.621,charge,3.66729,0.83223,0.00000,,CC
1751.223,charge,3.66741,0.83224,0.00000,,CC
1753.825,charge,3.66775,0.83224,0.00000,,CC
1756.427,charge,3.66787,0.83223,0.00000,,CC
1759.029,charge,3.66835,0.83224,0.00000,,CC
1761.634,charge,3.66861,0.83222,0.00000,,CC
1764.251,charge,3.66866,0.83223,0.00000,,CC
1766.853,charge,3.66916,0.83225,0.00000,,CC
1769.455,charge,3.66936,0.83224,0.00000,,CC
1772.057,charge,3.66951,0.83221,0.00000,,CC
1774.659,charge,3.66995,0.83224,0.00000,,CC
1777.261,charge,3.67021,0.83224,0.00000,,CC
1779.864,charge,3.67032,0.83225,0.00000,,CC
1782.466,charge,3.67037,0.83223,0.00000,,CC
1785.068,charge,3.67099,0.83221,0.00000,,CC
1787.750,charge,3.67126,0.83223,0.00000,,CC
1790.352,charge,3.67154,0.83225,0.00000,,CC
1793.003,charge,3.67182,0.83223,0.00000,,CC
1795.605,charge,3.67207,0.83221,0.00000,,CC
1798.207,charge,3.67255,0.83224,0.00000,,CC
1800.809,charge,3.67260,0.83224,0.00000,,CC
1803.459,charge,3.67272,0.83222,0.00000,,CC
1806.061,charge,3.67309,0.83223,0.00000,,CC
1808.663,charge,3.67352,0.83223,0.00000,,CC
1811.265,charge,3.67375,0.83225,0.00000,,CC
1813.882,charge,3.67370,0.83225,0.00000,,CC
1816.484,charge,3.67421,0.83223,0.00000,,CC
1819.102,charge,3.67429,0.83223,0.00000,,CC
1821.704,charge,3.67478,0.83223,0.00000,,CC
1824.322,charge,3.67474,0.83225,0.00000,,CC
1826.925,charge,3.67523,0.83222,0.00000,,CC
1829.543,charge,3.67535,0.83224,0.00000,,CC
1832.145,charge,3.67599,0.83220,0.00000,,CC
1834.747,charge,3.67559,0.83223,0.00000,,CC
1837.349,charge,3.67635,0.83222,0.00000,,CC
1839.950,charge,3.67628,0.83222,0.00000,,CC
1842.552,charge,3.67666,0.83225,0.00000,,CC
1845.154,charge,3.67682,0.83225,0.00000,,CC
1847.756,charge,3.67748,0.83223,0.00000,,CC
1850.358,charge,3.67748,0.83223,0.00000,,CC
1852.960,charge,3.67783,0.83223,0.00000,,CC
1855.590,charge,3.67801,0.83225,0.00000,,CC
1858.192,charge,3.67843,0.83221,0.00000,,CC
1860.794,charge,3.67856,0.83227,0.00000,,CC
1863.396,charge,3.67894,0.83224,0.00000,,CC
1866.027,charge,3.67894,0.83223,0.00000,,CC
1868.629,charge,3.67915,0.83224,0.00000,,CC
1871.245,charge,3.67944,0.83222,0.00000,,CC
1873.847,charge,3.67974,0.83223,0.00000,,CC
1876.449,charge,3.68022,0.83225,0.00000,,CC
1879.051,charge,3.68035,0.83223,0.00000,,CC
1881.653,charge,3.68051,0.83224,0.00000,,CC
1884.256,charge,3.68081,0.83224,0.00000,,CC
1886.858,charge,3.68069,0.83224,0.00000,,CC
1889.460,charge,3.68129,0.83224,0.00000,,CC
1892.061,charge,3.68152,0.83224,0.00000,,CC
1894.663,charge,3.68183,0.83219,0.00000,,CC
1897.265,charge,3.68183,0.83225,0.00000,,CC
1899.867,charge,3.68184,0.83222,0.00000,,CC
1902.470,charge,3.68228,0.83222,0.00000,,CC
1905.072,charge,3.68235,0.83223,0.00000,,CC
1907.674,charge,3.68271,0.83223,0.00000,,CC
1910.276,charge,3.68290,0.83222,0.00000,,CC
1912.879,charge,3.68309,0.83223,0.00000,,CC
1915.509,charge,3.68313,0.83224,0.00000,,CC
1918.111,charge,3.68348,0.83222,0.00000,,CC
1920.727,charge,3.68373,0.83224,0.00000,,CC
1923.329,charge,3.68417,0.83226,0.00000,,CC
1925.931,charge,3.68455,0.83221,0.00000,,CC
1928.533,charge,3.68452,0.83224,0.00000,,CC
1931.138,charge,3.68496,0.83223,0.00000,,CC
1933.740,charge,3.68508,0.83225,0.00000,,CC
1936.342,charge,3.68503,0.83224,0.00000,,CC
1938.944,charge,3.68568,0.83225,0.00000,,CC
1941.547,charge,3.68557,0.83223,0.00000,,CC
1944.149,charge,3.68596,0.83221,0.00000,,CC
1946.751,charge,3.68582,0.83222,0.00000,,CC
1949.355,charge,3.68647,0.83224,0.00000,,CC
1952.015,charge,3.68653,0.83224,0.00000,,CC
1954.617,charge,3.68656,0.83223,0.00000,,CC
1957.219,charge,3.68681,0.83223,0.00000,,CC
1959.821,charge,3.68706,0.83223,0.00000,,CC
1962.423,charge,3.68737,0.83224,0.00000,,CC
1965.073,charge,3.68752,0.83223,0.00000,,CC
1967.675,charge,3.68770,0.83223,0.00000,,CC
1970.277,charge,3.68809,0.83224,0.00000,,CC
1972.879,charge,3.68803,0.83224,0.00000,,CC
1975.481,charge,3.68841,0.83221,0.00000,,CC
1978.083,charge,3.68865,0.83223,0.00000,,CC
1980.685,charge,3.68884,0.83221,0.00000,,CC
1983.287,charge,3.68917,0.83224,0.00000,,CC
1985.889,charge,3.68927,0.83222,0.00000,,CC
1988.491,charge,3.68957,0.83224,0.00000,,CC
1991.093,charge,3.68948,0.83225,0.00000,,CC
1993.695,charge,3.68969,0.83224,0.00000,,CC
1996.297,charge,3.68987,0.83222,0.00000,,CC
1998.899,charge,3.68996,0.83224,0.00000,,CC
2001.500,charge,3.69038,0.83224,0.00000,,CC
2004.102,charge,3.69053,0.83223,0.00000,,CC
2006.704,charge,3.69085,0.83224,0.00000,,CC
2009.306,charge,3.69063,0.83225,0.00000,,CC
2011.908,charge,3.69090,0.83223,0.00000,,CC
2014.510,charge,3.69111,0.83222,0.00000,,CC
2017.112,charge,3.69143,0.83222,0.00000,,CC
2019.714,charge,3.69157,0.83223,0.00000,,CC
2022.316,charge,3.69163,0.83224,0.00000,,CC
2024.918,charge,3.69224,0.83224,0.00000,,CC
2027.520,charge,3.69206,0.83221,0.00000,,CC
2030.122,charge,3.69201,0.83225,0.00000,,CC
2032.724,charge,3.69227,0.83223,0.00000,,CC
2035.326,charge,3.69276,0.83223,0.00000,,CC
2037.928,charge,3.69287,0.83221,0.00000,,CC
2040.530,charge,3.69310,0.83222,0.00000,,CC
2043.132,charge,3.69334,0.83224,0.00000,,CC
2045.734,charge,3.69330,0.83224,0.00000,,CC
2048.336,charge,3.69327,0.83223,0.00000,,CC
2050.951,charge,3.69341,0.83223,0.00000,,CC
2053.554,charge,3.69383,0.83220,0.00000,,CC
2056.169,charge,3.69384,0.83224,0.00000,,CC
2058.771,charge,3.69416,0.83223,0.00000,,CC
2061.373,charge,3.69436,0.83223,0.00000,,CC
2063.975,charge,3.69466,0.83223,0.00000,,CC
2066.577,charge,3.69455,0.83225,0.00000,,CC
2069.179,charge,3.69470,0.83222,0.00000,,CC
2071.781,charge,3.69483,0.83224,0.00000,,CC
2074.383,charge,3.69508,0.83223,0.00000,,CC
2076.985,charge,3.69539,0.83222,0.00000,,CC
2079.587,charge,3.69543,0.83223,0.00000,,CC
2082.189,charge,3.69582,0.83224,0.00000,,CC
2084.791,charge,3.69570,0.83225,0.00000,,CC
2087.394,charge,3.69594,0.83224,0.00000,,CC
2089.996,charge,3.69604,0.83222,0.00000,,CC
2092.611,charge,3.69610,0.83222,0.00000,,CC
2095.213,charge,3.69644,0.83223,0.00000,,CC
2097.815,charge,3.69655,0.83223,0.00000,,CC
2100.417,charge,3.69687,0.83223,0.00000,,CC
2103.020,charge,3.69678,0.83221,0.00000,,CC
2105.622,charge,3.69695,0.83223,0.00000,,CC
2108.223,charge,3.69692,0.83223,0.00000,,CC
2110.826,charge,3.69732,0.83223,0.00000,,CC
2113.428,charge,3.69752,0.83224,0.00000,,CC
2116.030,charge,3.69765,0.83225,0.00000,,CC
2118.646,charge,3.69808,0.83223,0.00000,,CC
2121.248,charge,3.69780,0.83222,0.00000,,CC
2123.864,charge,3.69809,0.83223,0.00000,,CC
2126.466,charge,3.69786,0.83225,0.00000,,CC
2129.095,charge,3.69831,0.83223,0.00000,,CC
2131.697,charge,3.69857,0.83225,0.00000,,CC
2134.313,charge,3.69859,0.83225,0.00000,,CC
2136.915,charge,3.69898,0.83224,0.00000,,CC
2139.565,charge,3.69899,0.83223,0.00000,,CC
2142.167,charge,3.69890,0.83223,0.00000,,CC
2144.769,charge,3.69927,0.83225,0.00000,,CC
2147.371,charge,3.69925,0.83222,0.00000,,CC
2149.973,charge,3.69946,0.83222,0.00000,,CC
2152.575,charge,3.69982,0.83224,0.00000,,CC
2155.177,charge,3.70002,0.83223,0.00000,,CC
2157.779,charge,3.70020,0.83221,0.00000,,CC
2160.381,charge,3.69991,0.83220,0.00000,,CC
2162.983,charge,3.70033,0.83222,0.00000,,CC
2165.585,charge,3.70027,0.83224,0.00000,,CC
2168.187,charge,3.70030,0.83224,0.00000,,CC
2170.789,charge,3.70072,0.83222,0.00000,,CC
2173.391,charge,3.70072,0.83223,0.00000,,CC
2175.993,charge,3.70071,0.83224,0.00000,,CC
2178.595,charge,3.70095,0.83222,0.00000,,CC
2181.197,charge,3.70117,0.83222,0.00000,,CC
2183.799,charge,3.70123,0.83223,0.00000,,CC
2186.401,charge,3.70140,0.83223,0.00000,,CC
2189.003,charge,3.70159,0.83224,0.00000,,CC
2191.605,charge,3.70198,0.83223,0.00000,,CC
2194.207,charge,3.70220,0.83225,0.00000,,CC
2196.809,charge,3.70156,0.83223,0.00000,,CC
2199.411,charge,3.70217,0.83223,0.00000,,CC
2202.012,charge,3.70219,0.83223,0.00000,,CC
2204.614,charge,3.70216,0.83225,0.00000,,CC
2207.217,charge,3.70245,0.83223,0.00000,,CC
2209.819,charge,3.70274,0.83223,0.00000,,CC
2212.423,charge,3.70273,0.83223,0.00000,,CC
2215.025,charge,3.70276,0.83224,0.00000,,CC
2217.627,charge,3.70281,0.83222,0.00000,,CC
2220.229,charge,3.70328,0.83223,0.00000,,CC
2222.831,charge,3.70335,0.83224,0.00000,,CC
2225.433,charge,3.70333,0.83223,0.00000,,CC
2228.035,charge,3.70334,0.83223,0.00000,,CC
2230.637,charge,3.70365,0.83224,0.00000,,CC
2233.239,charge,3.70364,0.83222,0.00000,,CC
2235.841,charge,3.70403,0.83223,0.00000,,CC
2238.459,charge,3.70386,0.83223,0.00000,,CC
2241.061,charge,3.70409,0.83223,0.00000,,CC
2243.662,charge,3.70422,0.83222,0.00000,,CC
2246.265,charge,3.70476,0.83222,0.00000,,CC
2248.867,charge,3.70477,0.83222,0.00000,,CC
2251.469,charge,3.70462,0.83224,0.00000,,CC
2254.071,charge,3.70482,0.83222,0.00000,,CC
2256.673,charge,3.70507,0.83223,0.00000,,CC
2259.275,charge,3.70479,0.83223,0.00000,,CC
2261.905,charge,3.70516,0.83222,0.00000,,CC
2264.507,charge,3.70513,0.83226,0.00000,,CC
2267.109,charge,3.70538,0.83222,0.00000,,CC
2269.711,charge,3.70558,0.83225,0.00000,,CC
2272.327,charge,3.70560,0.83224,0.00000,,CC
2274.929,charge,3.70575,0.83225,0.00000,,CC
2277.544,charge,3.70601,0.83224,0.00000,,CC
2280.146,charge,3.70578,0.83221,0.00000,,CC
2282.749,charge,3.70604,0.83223,0.00000,,CC
2285.351,charge,3.70626,0.83222,0.00000,,CC
2287.953,charge,3.70634,0.83221,0.00000,,CC
2290.558,charge,3.70633,0.83224,0.00000,,CC
2293.160,charge,3.70675,0.83223,0.00000,,CC
2295.762,charge,3.70686,0.83225,0.00000,,CC
2298.364,charge,3.70689,0.83225,0.00000,,CC
2300.966,charge,3.70677,0.83224,0.00000,,CC
2303.583,charge,3.70727,0.83222,0.00000,,CC
2306.185,charge,3.70731,0.83223,0.00000,,CC
2308.786,charge,3.70723,0.83224,0.00000,,CC
2311.388,charge,3.70744,0.83222,0.00000,,CC
2313.990,charge,3.70782,0.83222,0.00000,,CC
2316.591,charge,3.70738,0.83224,0.00000,,CC
2319.193,charge,3.70777,0.83224,0.00000,,CC
2321.809,charge,3.70782,0.83224,0.00000,,CC
2324.411,charge,3.70792,0.83222,0.00000,,CC
2327.027,charge,3.70813,0.83222,0.00000,,CC
2329.629,charge,3.70834,0.83224,0.00000,,CC
2332.231,charge,3.70864,0.83224,0.00000,,CC
2334.833,charge,3.70838,0.83225,0.00000,,CC
2337.435,charge,3.70847,0.83222,0.00000,,CC
2340.037,charge,3.70887,0.83225,0.00000,,CC
2342.639,charge,3.70916,0.83222,0.00000,,CC
2345.289,charge,3.70922,0.83224,0.00000,,CC
2347.890,charge,3.70913,0.83222,0.00000,,CC
2350.492,charge,3.70928,0.83223,0.00000,,CC
2353.094,charge,3.70936,0.83223,0.00000,,CC
2355.696,charge,3.70962,0.83223,0.00000,,CC
2358.298,charge,3.70961,0.83222,0.00000,,CC
2360.900,charge,3.70936,0.83224,0.00000,,CC
2363.502,charge,3.71006,0.83224,0.00000,,CC
2366.104,charge,3.70970,0.83224,0.00000,,CC
2368.706,charge,3.70984,0.83222,0.00000,,CC
2371.404,charge,3.71012,0.83224,0.00000,,CC
2374.006,charge,3.70994,0.83222,0.00000,,CC
2376.608,charge,3.71027,0.83222,0.00000,,CC
2379.210,charge,3.71049,0.83223,0.00000,,CC
2381.812,charge,3.71095,0.83223,0.00000,,CC
2384.415,charge,3.71093,0.83224,0.00000,,CC
2387.033,charge,3.71099,0.83223,0.00000,,CC
2389.635,charge,3.71122,0.83221,0.00000,,CC
2392.237,charge,3.71120,0.83225,0.00000,,CC
2394.840,charge,3.71149,0.83224,0.00000,,CC
2397.442,charge,3.71144,0.83222,0.00000,,CC
2400.043,charge,3.71175,0.83224,0.00000,,CC
2402.645,charge,3.71158,0.83221,0.00000,,CC
2405.247,charge,3.71153,0.83225,0.00000,,CC
2407.877,charge,3.71204,0.83223,0.00000,,CC
2410.479,charge,3.71198,0.83222,0.00000,,CC
2413.081,charge,3.71207,0.83224,0.00000,,CC
2415.683,charge,3.71241,0.83222,0.00000,,CC
2418.285,charge,3.71238,0.83221,0.00000,,CC
2420.902,charge,3.71247,0.83223,0.00000,,CC
2423.504,charge,3.71265,0.83223,0.00000,,CC
2426.107,charge,3.71275,0.83222,0.00000,,CC
2428.709,charge,3.71289,0.83222,0.00000,,CC
2431.315,charge,3.71298,0.83222,0.00000,,CC
2433.916,charge,3.71338,0.83224,0.00000,,CC
2436.519,charge,3.71312,0.83221,0.00000,,CC
2439.121,charge,3.71332,0.83223,0.00000,,CC
2441.737,charge,3.71360,0.83221,0.00000,,CC
2444.339,charge,3.71383,0.83222,0.00000,,CC
2446.955,charge,3.71353,0.83224,0.00000,,CC
2449.558,charge,3.71368,0.83221,0.00000,,CC
2452.174,charge,3.71380,0.83222,0.00000,,CC
2454.776,charge,3.71391,0.83222,0.00000,,CC
2457.378,charge,3.71415,0.83221,0.00000,,CC
2459.980,charge,3.71454,0.83223,0.00000,,CC
2462.596,charge,3.71439,0.83223,0.00000,,CC
2465.198,charge,3.71447,0.83222,0.00000,,CC
2467.800,charge,3.71506,0.83224,0.00000,,CC
2470.402,charge,3.71495,0.83220,0.00000,,CC
2473.004,charge,3.71467,0.83223,0.00000,,CC
2475.606,charge,3.71520,0.83222,0.00000,,CC
2478.208,charge,3.71474,0.83225,0.00000,,CC
2480.824,charge,3.71507,0.83222,0.00000,,CC
2483.426,charge,3.71546,0.83222,0.00000,,CC
2486.028,charge,3.71572,0.83225,0.00000,,CC
2488.630,charge,3.71557,0.83221,0.00000,,CC
2491.246,charge,3.71595,0.83224,0.00000,,CC
2493.848,charge,3.71599,0.83222,0.00000,,CC
2496.477,charge,3.71593,0.83222,0.00000,,CC
2499.079,charge,3.71606,0.83220,0.00000,,CC
2501.681,charge,3.71595,0.83225,0.00000,,CC
2504.285,charge,3.71622,0.83222,0.00000,,CC
2506.902,charge,3.71670,0.83223,0.00000,,CC
2509.504,charge,3.71653,0.83222,0.00000,,CC
2512.105,charge,3.71678,0.83223,0.00000,,CC
2514.707,charge,3.71667,0.83221,0.00000,,CC
2517.309,charge,3.71707,0.83223,0.00000,,CC
2519.911,charge,3.71707,0.83223,0.00000,,CC
2522.513,charge,3.71716,0.83223,0.00000,,CC
2525.115,charge,3.71709,0.83222,0.00000,,CC
2527.717,charge,3.71745,0.83225,0.00000,,CC
2530.319,charge,3.71760,0.83223,0.00000,,CC
2532.921,charge,3.71757,0.83222,0.00000,,CC
2535.523,charge,3.71771,0.83225,0.00000,,CC
2538.125,charge,3.71801,0.83223,0.00000,,CC
2540.727,charge,3.71831,0.83222,0.00000,,CC
2543.329,charge,3.71784,0.83222,0.00000,,CC
2545.934,charge,3.71823,0.83221,0.00000,,CC
2548.536,charge,3.71862,0.83224,0.00000,,CC
2551.138,charge,3.71837,0.83224,0.00000,,CC
2553.740,charge,3.71859,0.83223,0.00000,,CC
2556.341,charge,3.71871,0.83222,0.00000,,CC
2558.943,charge,3.71874,0.83223,0.00000,,CC
2561.545,charge,3.71868,0.83220,0.00000,,CC
2564.147,charge,3.71915,0.83223,0.00000,,CC
2566.749,charge,3.71934,0.83224,0.00000,,CC
2569.352,charge,3.71932,0.83222,0.00000,,CC
2571.954,charge,3.71938,0.83224,0.00000,,CC
2574.556,charge,3.71952,0.83223,0.00000,,CC
2577.158,charge,3.71987,0.83222,0.00000,,CC
2579.760,charge,3.72001,0.83223,0.00000,,CC
2582.362,charge,3.71996,0.83222,0.00000,,CC
2584.963,charge,3.72021,0.83222,0.00000,,CC
2587.565,charge,3.72013,0.83223,0.00000,,CC
2590.167,charge,3.72027,0.83224,0.00000,,CC
2592.769,charge,3.72062,0.83224,0.00000,,CC
2595.373,charge,3.72067,0.83222,0.00000,,CC
2597.975,charge,3.72091,0.83223,0.00000,,CC
2600.579,charge,3.72089,0.83223,0.00000,,CC
2603.180,charge,3.72100,0.83223,0.00000,,CC
2605.784,charge,3.72087,0.83223,0.00000,,CC
2608.386,charge,3.72113,0.83224,0.00000,,CC
2610.991,charge,3.72140,0.83223,0.00000,,CC
2613.593,charge,3.72165,0.83222,0.00000,,CC
2616.195,charge,3.72173,0.83223,0.00000,,CC
2618.797,charge,3.72192,0.83222,0.00000,,CC
2621.399,charge,3.72192,0.83223,0.00000,,CC
2624.004,charge,3.72204,0.83223,0.00000,,CC
2626.606,charge,3.72213,0.83221,0.00000,,CC
2629.211,charge,3.72217,0.83224,0.00000,,CC
2631.812,charge,3.72219,0.83225,0.00000,,CC
2634.415,charge,3.72223,0.83225,0.00000,,CC
2637.017,charge,3.72264,0.83225,0.00000,,CC
2639.619,charge,3.72265,0.83225,0.00000,,CC
2642.221,charge,3.72317,0.83224,0.00000,,CC
2644.823,charge,3.72307,0.83224,0.00000,,CC
2647.425,charge,3.72323,0.83222,0.00000,,CC
2650.027,charge,3.72338,0.83222,0.00000,,CC
2652.629,charge,3.72346,0.83222,0.00000,,CC
2655.232,charge,3.72370,0.83225,0.00000,,CC
2657.835,charge,3.72370,0.83222,0.00000,,CC
2660.437,charge,3.72407,0.83222,0.00000,,CC
2663.039,charge,3.72404,0.83224,0.00000,,CC
2665.641,charge,3.72375,0.83224,0.00000,,CC
2668.245,charge,3.72412,0.83225,0.00000,,CC
2670.849,charge,3.72433,0.83222,0.00000,,CC
2673.451,charge,3.72462,0.83222,0.00000,,CC
2676.053,charge,3.72468,0.83224,0.00000,,CC
2678.655,charge,3.72477,0.83224,0.00000,,CC
2681.257,charge,3.72475,0.83225,0.00000,,CC
2683.861,charge,3.72499,0.83223,0.00000,,CC
2686.463,charge,3.72520,0.83221,0.00000,,CC
2689.065,charge,3.72522,0.83225,0.00000,,CC
2691.667,charge,3.72541,0.83224,0.00000,,CC
2694.269,charge,3.72553,0.83223,0.00000,,CC
2696.871,charge,3.72573,0.83225,0.00000,,CC
2699.473,charge,3.72527,0.83222,0.00000,,CC
2702.075,charge,3.72593,0.83225,0.00000,,CC
2704.695,charge,3.72589,0.83221,0.00000,,CC
2707.297,charge,3.72584,0.83223,0.00000,,CC
2709.899,charge,3.72650,0.83223,0.00000,,CC
2712.501,charge,3.72657,0.83221,0.00000,,CC
2715.103,charge,3.72642,0.83224,0.00000,,CC
2717.705,charge,3.72671,0.83223,0.00000,,CC
2720.307,charge,3.72689,0.83223,0.00000,,CC
2722.910,charge,3.72690,0.83225,0.00000,,CC
2725.512,charge,3.72710,0.83223,0.00000,,CC
