t_s,mode,v,i,soc_cc,dvdi,note
1443.645,discharge,3.61389,1.66287,0.62806,,
1446.247,discharge,3.61320,1.66273,0.62733,,
1448.849,discharge,3.61253,1.66287,0.62661,,
1451.450,discharge,3.61192,1.66287,0.62589,,
1454.054,discharge,3.61139,1.66273,0.62517,,
1456.656,discharge,3.61070,1.66273,0.62445,,
1462.914,perturb_low,3.69504,0.33064,0.62292,,step_to_0.333A
1467.566,perturb_high,3.61351,1.66273,0.62292,-0.06120,step_to_1.665A
1467.566,discharge,3.61246,1.66273,0.62292,,
1470.169,discharge,3.61124,1.66273,0.62219,,
1472.773,discharge,3.61009,1.66273,0.62147,,
1475.375,discharge,3.60912,1.66273,0.62075,,
1477.977,discharge,3.60828,1.66273,0.62003,,
1480.579,discharge,3.60736,1.66273,0.61931,,
1483.181,discharge,3.60690,1.66273,0.61858,,
1485.785,discharge,3.60600,1.66273,0.61786,,
1488.386,discharge,3.60532,1.66273,0.61714,,
1490.988,discharge,3.60448,1.66273,0.61642,,
1493.592,discharge,3.60387,1.66273,0.61570,,
1496.203,discharge,3.60327,1.66287,0.61497,,
1498.805,discharge,3.60251,1.66273,0.61425,,
1501.407,discharge,3.60190,1.66287,0.61353,,
1504.012,discharge,3.60129,1.66287,0.61281,,
1506.614,discharge,3.60054,1.66287,0.61208,,
1509.217,discharge,3.59985,1.66287,0.61136,,
1511.825,discharge,3.59924,1.66287,0.61064,,
1514.427,discharge,3.59863,1.66287,0.60992,,
1517.029,discharge,3.59802,1.66273,0.60919,,
1519.637,discharge,3.59743,1.66273,0.60847,,
1522.240,discharge,3.59705,1.66273,0.60775,,
1524.842,discharge,3.59621,1.66287,0.60703,,
1527.443,discharge,3.59560,1.66273,0.60631,,
1530.045,discharge,3.59506,1.66273,0.60558,,
1536.304,perturb_low,3.67963,0.33064,0.60405,,step_to_0.333A
1540.956,perturb_high,3.59802,1.66273,0.60405,-0.06126,step_to_1.665A
1540.957,discharge,3.59705,1.66273,0.60405,,
1543.560,discharge,3.59567,1.66273,0.60333,,
1546.165,discharge,3.59470,1.66273,0.60261,,
1548.770,discharge,3.59378,1.66273,0.60189,,
1551.373,discharge,3.59294,1.66273,0.60116,,
1553.975,discharge,3.59210,1.66273,0.60044,,
1556.577,discharge,3.59135,1.66273,0.59972,,
1559.183,discharge,3.59067,1.66273,0.59900,,
1561.785,discharge,3.58990,1.66273,0.59828,,
1564.387,discharge,3.58937,1.66273,0.59755,,
1566.989,discharge,3.58862,1.66273,0.59683,,
1569.591,discharge,3.58817,1.66273,0.59611,,
1572.195,discharge,3.58740,1.66273,0.59539,,
1574.805,discharge,3.58687,1.66273,0.59466,,
1577.406,discharge,3.58611,1.66287,0.59394,,
1580.008,discharge,3.58543,1.66273,0.59322,,
1582.613,discharge,3.58505,1.66273,0.59250,,
1585.215,discharge,3.58437,1.66273,0.59178,,
1587.819,discharge,3.58383,1.66287,0.59105,,
1590.422,discharge,3.58330,1.66287,0.59033,,
1593.024,discharge,3.58269,1.66273,0.58961,,
1595.627,discharge,3.58202,1.66273,0.58889,,
1598.229,discharge,3.58156,1.66287,0.58817,,
1600.830,discharge,3.58095,1.66287,0.58744,,
1603.435,discharge,3.58049,1.66287,0.58672,,
1609.690,perturb_low,3.66490,0.33078,0.58519,,step_to_0.333A
1614.341,perturb_high,3.58330,1.66287,0.58519,-0.06126,step_to_1.665A
1614.342,discharge,3.58240,1.66287,0.58519,,
1616.944,discharge,3.58118,1.66287,0.58447,,
1619.546,discharge,3.58018,1.66287,0.58375,,
1622.148,discharge,3.57921,1.66287,0.58302,,
1624.749,discharge,3.57837,1.66287,0.58230,,
1627.351,discharge,3.57761,1.66273,0.58158,,
1629.953,discharge,3.57692,1.66287,0.58086,,
1632.556,discharge,3.57625,1.66273,0.58014,,
1635.159,discharge,3.57556,1.66287,0.57942,,
1637.765,discharge,3.57503,1.66273,0.57869,,
1640.367,discharge,3.57426,1.66287,0.57797,,
1642.969,discharge,3.57365,1.66287,0.57725,,
1645.572,discharge,3.57314,1.66273,0.57653,,
1648.174,discharge,3.57260,1.66287,0.57580,,
1650.776,discharge,3.57207,1.66287,0.57508,,
1653.378,discharge,3.57130,1.66287,0.57436,,
1655.981,discharge,3.57085,1.66287,0.57364,,
1658.586,discharge,3.57025,1.66273,0.57292,,
1661.188,discharge,3.56972,1.66273,0.57219,,
1663.790,discharge,3.56918,1.66273,0.57147,,
1666.392,discharge,3.56865,1.66273,0.57075,,
1668.994,discharge,3.56804,1.66273,0.57003,,
1671.596,discharge,3.56752,1.66273,0.56931,,
1674.199,discharge,3.56699,1.66273,0.56859,,
1676.801,discharge,3.56638,1.66273,0.56786,,
1683.057,perturb_low,3.65117,0.33064,0.56633,,step_to_0.333A
1687.712,perturb_high,3.56972,1.66273,0.56633,-0.06114,step_to_1.665A
1687.712,discharge,3.56865,1.66273,0.56633,,
1690.316,discharge,3.56760,1.66273,0.56561,,
1692.918,discharge,3.56638,1.66287,0.56489,,
1695.520,discharge,3.56569,1.66287,0.56417,,
1698.123,discharge,3.56485,1.66273,0.56344,,
1700.726,discharge,3.56418,1.66287,0.56272,,
1703.356,discharge,3.56342,1.66287,0.56199,,
1705.961,discharge,3.56281,1.66273,0.56127,,
1708.563,discharge,3.56219,1.66287,0.56055,,
1711.165,discharge,3.56145,1.66287,0.55983,,
1713.767,discharge,3.56084,1.66273,0.55910,,
1716.369,discharge,3.56030,1.66287,0.55838,,
1718.971,discharge,3.55962,1.66287,0.55766,,
1721.573,discharge,3.55916,1.66287,0.55694,,
1724.175,discharge,3.55862,1.66287,0.55622,,
1726.779,discharge,3.55803,1.66287,0.55550,,
1729.383,discharge,3.55742,1.66287,0.55477,,
1731.985,discharge,3.55688,1.66287,0.55405,,
1734.587,discharge,3.55643,1.66287,0.55333,,
1737.189,discharge,3.55582,1.66287,0.55261,,
1739.791,discharge,3.55537,1.66273,0.55189,,
1742.393,discharge,3.55484,1.66273,0.55116,,
1744.995,discharge,3.55431,1.66273,0.55044,,
1747.597,discharge,3.55377,1.66273,0.54972,,
1750.199,discharge,3.55339,1.66261,0.54900,,
1756.456,perturb_low,3.63788,0.33064,0.54747,,step_to_0.333A
1761.108,perturb_high,3.55650,1.66273,0.54747,-0.06109,step_to_1.665A
1761.108,discharge,3.55566,1.66273,0.54747,,
1763.710,discharge,3.55453,1.66273,0.54675,,
1766.312,discharge,3.55354,1.66273,0.54602,,
1768.914,discharge,3.55270,1.66273,0.54530,,
1771.518,discharge,3.55188,1.66287,0.54458,,
1774.120,discharge,3.55127,1.66273,0.54386,,
1776.721,discharge,3.55066,1.66273,0.54314,,
1779.325,discharge,3.54990,1.66273,0.54241,,
1781.927,discharge,3.54938,1.66273,0.54169,,
1784.530,discharge,3.54884,1.66273,0.54097,,
1787.132,discharge,3.54823,1.66273,0.54025,,
1789.733,discharge,3.54762,1.66273,0.53953,,
1792.335,discharge,3.54701,1.66273,0.53881,,
1794.937,discharge,3.54663,1.66273,0.53808,,
1797.539,discharge,3.54604,1.66273,0.53736,,
1800.141,discharge,3.54565,1.66273,0.53664,,
1802.743,discharge,3.54504,1.66273,0.53592,,
1805.346,discharge,3.54443,1.66273,0.53520,,
1807.948,discharge,3.54405,1.66273,0.53447,,
1810.550,discharge,3.54353,1.66273,0.53375,,
1813.153,discharge,3.54323,1.66273,0.53303,,
1815.754,discharge,3.54254,1.66273,0.53231,,
1818.356,discharge,3.54208,1.66273,0.53159,,
1820.958,discharge,3.54163,1.66273,0.53087,,
1823.565,discharge,3.54109,1.66273,0.53014,,
1829.820,perturb_low,3.62581,0.33064,0.52861,,step_to_0.333A
1834.473,perturb_high,3.54436,1.66273,0.52861,-0.06114,step_to_1.665A
1834.473,discharge,3.54353,1.66273,0.52861,,
1837.077,discharge,3.54231,1.66273,0.52789,,
1839.685,discharge,3.54147,1.66273,0.52717,,
1842.289,discharge,3.54063,1.66273,0.52644,,
1844.892,discharge,3.53989,1.66273,0.52572,,
1847.498,discharge,3.53920,1.66287,0.52500,,
1850.105,discharge,3.53867,1.66273,0.52428,,
1852.713,discharge,3.53806,1.66287,0.52355,,
1855.319,discharge,3.53738,1.66273,0.52283,,
1857.922,discharge,3.53677,1.66273,0.52211,,
1860.524,discharge,3.53616,1.66273,0.52138,,
1863.128,discharge,3.53571,1.66273,0.52066,,
1865.733,discharge,3.53517,1.66273,0.51994,,
1868.338,discharge,3.53479,1.66273,0.51922,,
1870.940,discharge,3.53435,1.66273,0.51850,,
1873.543,discharge,3.53381,1.66273,0.51777,,
1876.144,discharge,3.53336,1.66273,0.51705,,
1878.746,discharge,3.53275,1.66273,0.51633,,
1881.348,discharge,3.53229,1.66273,0.51561,,
1883.950,discharge,3.53191,1.66273,0.51489,,
1886.553,discharge,3.53160,1.66273,0.51416,,
1889.155,discharge,3.53108,1.66273,0.51344,,
1891.757,discharge,3.53062,1.66287,0.51272,,
1894.361,discharge,3.53024,1.66273,0.51200,,
1896.964,discharge,3.52971,1.66287,0.51128,,
1903.219,perturb_low,3.61450,0.33064,0.50975,,step_to_0.333A
1907.871,perturb_high,3.53320,1.66287,0.50975,-0.06103,step_to_1.665A
1907.871,discharge,3.53221,1.66287,0.50975,,
1910.474,discharge,3.53116,1.66287,0.50902,,
1913.079,discharge,3.53017,1.66287,0.50830,,
1915.683,discharge,3.52948,1.66287,0.50758,,
1918.289,discharge,3.52872,1.66287,0.50686,,
1920.896,discharge,3.52797,1.66287,0.50613,,
1923.500,discharge,3.52744,1.66287,0.50541,,
1926.102,discharge,3.52682,1.66287,0.50469,,
1928.704,discharge,3.52621,1.66287,0.50397,,
1931.306,discharge,3.52583,1.66287,0.50324,,
1933.908,discharge,3.52516,1.66301,0.50252,,
1936.510,discharge,3.52470,1.66287,0.50180,,
1939.112,discharge,3.52417,1.66287,0.50108,,
1941.714,discharge,3.52364,1.66287,0.50036,,
1944.317,discharge,3.52318,1.66287,0.49963,,
1946.919,discharge,3.52272,1.66287,0.49891,,
1949.521,discharge,3.52220,1.66273,0.49819,,
1952.122,discharge,3.52182,1.66287,0.49747,,
1954.724,discharge,3.52144,1.66287,0.49675,,
1957.328,discharge,3.52090,1.66287,0.49603,,
1959.930,discharge,3.52045,1.66287,0.49530,,
1962.532,discharge,3.52007,1.66287,0.49458,,
1965.134,discharge,3.51968,1.66273,0.49386,,
1967.736,discharge,3.51924,1.66273,0.49314,,
1970.338,discharge,3.51886,1.66273,0.49242,,
1976.595,perturb_low,3.60373,0.33064,0.49088,,step_to_0.333A
1981.250,perturb_high,3.52249,1.66273,0.49088,-0.06099,step_to_1.665A
1981.250,discharge,3.52159,1.66273,0.49088,,
1983.852,discharge,3.52029,1.66273,0.49016,,
1986.453,discharge,3.51961,1.66273,0.48944,,
1989.055,discharge,3.51878,1.66273,0.48872,,
1991.657,discharge,3.51810,1.66287,0.48800,,
1994.260,discharge,3.51749,1.66273,0.48728,,
1996.862,discharge,3.51680,1.66273,0.48655,,
1999.464,discharge,3.51628,1.66287,0.48583,,
2002.066,discharge,3.51575,1.66287,0.48511,,
2004.668,discharge,3.51537,1.66273,0.48439,,
2007.271,discharge,3.51483,1.66273,0.48367,,
2009.873,discharge,3.51430,1.66273,0.48294,,
2012.475,discharge,3.51384,1.66273,0.48222,,
2015.077,discharge,3.51346,1.66273,0.48150,,
2017.680,discharge,3.51286,1.66273,0.48078,,
2020.282,discharge,3.51248,1.66287,0.48006,,
2022.887,discharge,3.51218,1.66287,0.47933,,
2025.489,discharge,3.51180,1.66287,0.47861,,
2028.091,discharge,3.51126,1.66287,0.47789,,
2030.693,discharge,3.51096,1.66287,0.47717,,
2033.295,discharge,3.51050,1.66287,0.47645,,
2035.897,discharge,3.51006,1.66287,0.47573,,
2038.499,discharge,3.50960,1.66287,0.47500,,
2041.101,discharge,3.50914,1.66287,0.47428,,
2043.703,discharge,3.50876,1.66287,0.47356,,
2049.957,perturb_low,3.59355,0.33064,0.47203,,step_to_0.333A
2054.609,perturb_high,3.51218,1.66273,0.47203,-0.06108,step_to_1.665A
2054.609,discharge,3.51141,1.66273,0.47203,,
2057.212,discharge,3.51036,1.66273,0.47131,,
2059.814,discharge,3.50960,1.66273,0.47059,,
2062.417,discharge,3.50883,1.66273,0.46986,,
2065.019,discharge,3.50807,1.66273,0.46914,,
2067.621,discharge,3.50754,1.66287,0.46842,,
2070.223,discharge,3.50694,1.66273,0.46770,,
2072.825,discharge,3.50633,1.66273,0.46698,,
2075.427,discharge,3.50580,1.66273,0.46625,,
2078.032,discharge,3.50542,1.66273,0.46553,,
2080.635,discharge,3.50496,1.66273,0.46481,,
2083.237,discharge,3.50450,1.66273,0.46409,,
2085.839,discharge,3.50406,1.66273,0.46337,,
2088.441,discharge,3.50383,1.66273,0.46264,,
2091.046,discharge,3.50314,1.66273,0.46192,,
2093.649,discharge,3.50276,1.66287,0.46120,,
2096.253,discharge,3.50246,1.66273,0.46048,,
2098.861,discharge,3.50200,1.66273,0.45975,,
2101.469,discharge,3.50154,1.66273,0.45903,,
2104.076,discharge,3.50110,1.66273,0.45831,,
2106.680,discharge,3.50079,1.66273,0.45758,,
2109.286,discharge,3.50041,1.66273,0.45686,,
2111.893,discharge,3.50003,1.66273,0.45614,,
2114.499,discharge,3.49973,1.66273,0.45542,,
2117.101,discharge,3.49927,1.66273,0.45469,,
2123.354,perturb_low,3.58444,0.33064,0.45316,,step_to_0.333A
2128.006,perturb_high,3.50299,1.66273,0.45316,-0.06114,step_to_1.665A
2128.007,discharge,3.50215,1.66287,0.45316,,
2130.611,discharge,3.50110,1.66287,0.45244,,
2133.216,discharge,3.50018,1.66287,0.45172,,
2135.819,discharge,3.49942,1.66287,0.45100,,
2138.421,discharge,3.49881,1.66287,0.45027,,
2141.024,discharge,3.49821,1.66287,0.44955,,
2143.626,discharge,3.49760,1.66273,0.44883,,
2146.231,discharge,3.49707,1.66273,0.44811,,
2148.837,discharge,3.49654,1.66287,0.44739,,
2151.438,discharge,3.49608,1.66287,0.44666,,
2154.040,discharge,3.49562,1.66287,0.44594,,
2156.645,discharge,3.49525,1.66273,0.44522,,
2159.274,discharge,3.49480,1.66273,0.44449,,
2161.879,discharge,3.49434,1.66273,0.44377,,
2164.481,discharge,3.49388,1.66273,0.44305,,
2167.084,discharge,3.49350,1.66273,0.44232,,
2169.686,discharge,3.49312,1.66273,0.44160,,
2172.288,discharge,3.49274,1.66273,0.44088,,
2174.890,discharge,3.49243,1.66273,0.44016,,
2177.492,discharge,3.49222,1.66287,0.43944,,
2180.097,discharge,3.49168,1.66287,0.43871,,
2182.699,discharge,3.49123,1.66273,0.43799,,
2185.301,discharge,3.49092,1.66287,0.43727,,
2187.903,discharge,3.49062,1.66287,0.43655,,
2190.521,discharge,3.49016,1.66273,0.43582,,
2196.775,perturb_low,3.57533,0.33064,0.43429,,step_to_0.333A
2201.427,perturb_high,3.49380,1.66287,0.43429,-0.06120,step_to_1.665A
2201.427,discharge,3.49297,1.66273,0.43429,,
2204.029,discharge,3.49207,1.66287,0.43357,,
2206.631,discharge,3.49115,1.66287,0.43285,,
2209.233,discharge,3.49046,1.66287,0.43213,,
2211.834,discharge,3.48985,1.66273,0.43140,,
2214.436,discharge,3.48918,1.66287,0.43068,,
2217.038,discharge,3.48857,1.66273,0.42996,,
2219.641,discharge,3.48811,1.66273,0.42924,,
2222.244,discharge,3.48766,1.66273,0.42852,,
2224.845,discharge,3.48720,1.66273,0.42779,,
2227.447,discharge,3.48682,1.66273,0.42707,,
2230.049,discharge,3.48630,1.66273,0.42635,,
2232.651,discharge,3.48599,1.66273,0.42563,,
2235.252,discharge,3.48546,1.66273,0.42491,,
2237.854,discharge,3.48508,1.66261,0.42419,,
2240.456,discharge,3.48462,1.66273,0.42346,,
2243.058,discharge,3.48424,1.66273,0.42274,,
2245.660,discharge,3.48393,1.66273,0.42202,,
2248.264,discharge,3.48340,1.66273,0.42130,,
2250.865,discharge,3.48318,1.66273,0.42058,,
2253.467,discharge,3.48280,1.66273,0.41985,,
2256.070,discharge,3.48242,1.66273,0.41913,,
2258.675,discharge,3.48204,1.66273,0.41841,,
2261.277,discharge,3.48189,1.66273,0.41769,,
2263.878,discharge,3.48151,1.66273,0.41697,,
2270.133,perturb_low,3.56660,0.33064,0.41544,,step_to_0.333A
2274.785,perturb_high,3.48508,1.66273,0.41544,-0.06120,step_to_1.665A
2274.785,discharge,3.48416,1.66287,0.41544,,
2277.387,discharge,3.48332,1.66273,0.41471,,
2279.989,discharge,3.48242,1.66273,0.41399,,
2282.591,discharge,3.48181,1.66287,0.41327,,
2285.193,discharge,3.48112,1.66273,0.41255,,
2287.795,discharge,3.48051,1.66273,0.41183,,
2290.397,discharge,3.47992,1.66287,0.41111,,
2292.999,discharge,3.47961,1.66287,0.41038,,
2295.601,discharge,3.47900,1.66287,0.40966,,
2298.203,discharge,3.47847,1.66287,0.40894,,
2300.805,discharge,3.47816,1.66287,0.40822,,
2303.407,discharge,3.47763,1.66273,0.40750,,
2306.009,discharge,3.47726,1.66273,0.40677,,
2308.611,discharge,3.47688,1.66273,0.40605,,
2311.213,discharge,3.47643,1.66273,0.40533,,
2313.814,discharge,3.47604,1.66273,0.40461,,
2316.417,discharge,3.47566,1.66273,0.40389,,
2319.019,discharge,3.47551,1.66273,0.40317,,
2321.623,discharge,3.47498,1.66273,0.40244,,
2324.228,discharge,3.47452,1.66273,0.40172,,
2326.830,discharge,3.47423,1.66273,0.40100,,
2329.433,discharge,3.47385,1.66273,0.40028,,
2332.034,discharge,3.47346,1.66273,0.39956,,
2334.636,discharge,3.47331,1.66273,0.39883,,
2337.239,discharge,3.47293,1.66273,0.39811,,
2343.495,perturb_low,3.55833,0.33064,0.39658,,step_to_0.333A
2348.147,perturb_high,3.47658,1.66273,0.39658,-0.06137,step_to_1.665A
2348.148,discharge,3.47574,1.66273,0.39658,,
2350.750,discharge,3.47475,1.66287,0.39586,,
2353.352,discharge,3.47392,1.66287,0.39514,,
2355.954,discharge,3.47316,1.66273,0.39442,,
2358.559,discharge,3.47255,1.66273,0.39369,,
2361.165,discharge,3.47202,1.66273,0.39297,,
2363.770,discharge,3.47141,1.66273,0.39225,,
2366.377,discharge,3.47096,1.66273,0.39152,,
2368.982,discharge,3.47050,1.66273,0.39080,,
2371.585,discharge,3.47005,1.66273,0.39008,,
2374.187,discharge,3.46959,1.66273,0.38936,,
2376.789,discharge,3.46921,1.66287,0.38864,,
2379.391,discharge,3.46906,1.66273,0.38791,,
2381.993,discharge,3.46844,1.66273,0.38719,,
2384.595,discharge,3.46800,1.66273,0.38647,,
2387.197,discharge,3.46770,1.66273,0.38575,,
2389.799,discharge,3.46724,1.66273,0.38503,,
2392.401,discharge,3.46701,1.66273,0.38430,,
2395.003,discharge,3.46655,1.66273,0.38358,,
2397.606,discharge,3.46625,1.66287,0.38286,,
2400.209,discharge,3.46587,1.66273,0.38214,,
2402.810,discharge,3.46556,1.66273,0.38142,,
2405.415,discharge,3.46533,1.66273,0.38069,,
2408.017,discharge,3.46474,1.66273,0.37997,,
2410.618,discharge,3.46443,1.66287,0.37925,,
2416.873,perturb_low,3.54990,0.33064,0.37772,,step_to_0.333A
2421.525,perturb_high,3.46815,1.66273,0.37772,-0.06137,step_to_1.665A
2421.525,discharge,3.46732,1.66273,0.37772,,
2424.127,discharge,3.46655,1.66273,0.37700,,
2426.729,discharge,3.46556,1.66273,0.37628,,
2429.331,discharge,3.46481,1.66273,0.37556,,
2431.933,discharge,3.46420,1.66273,0.37483,,
2434.535,discharge,3.46352,1.66273,0.37411,,
2437.137,discharge,3.46306,1.66273,0.37339,,
2439.741,discharge,3.46252,1.66273,0.37267,,
2442.343,discharge,3.46208,1.66273,0.37195,,
2444.945,discharge,3.46162,1.66273,0.37122,,
2447.548,discharge,3.46132,1.66273,0.37050,,
2450.149,discharge,3.46086,1.66273,0.36978,,
2452.752,discharge,3.46063,1.66273,0.36906,,
2455.354,discharge,3.46002,1.66273,0.36834,,
2457.957,discharge,3.45964,1.66273,0.36761,,
2460.559,discharge,3.45926,1.66273,0.36689,,
2463.164,discharge,3.45889,1.66273,0.36617,,
2465.766,discharge,3.45851,1.66273,0.36545,,
2468.368,discharge,3.45813,1.66273,0.36473,,
2470.969,discharge,3.45767,1.66273,0.36400,,
2473.571,discharge,3.45729,1.66273,0.36328,,
2476.173,discharge,3.45699,1.66273,0.36256,,
2478.777,discharge,3.45683,1.66273,0.36184,,
2481.381,discharge,3.45630,1.66273,0.36112,,
2483.984,discharge,3.45593,1.66273,0.36039,,
2490.238,perturb_low,3.54147,0.33064,0.35886,,step_to_0.333A
2494.890,perturb_high,3.45972,1.66273,0.35886,-0.06137,step_to_1.665A
2494.890,discharge,3.45897,1.66273,0.35886,,
2497.492,discharge,3.45782,1.66273,0.35814,,
2500.096,discharge,3.45699,1.66273,0.35742,,
2502.697,discharge,3.45638,1.66273,0.35670,,
2505.300,discharge,3.45570,1.66273,0.35598,,
2507.901,discharge,3.45502,1.66273,0.35525,,
2510.503,discharge,3.45448,1.66273,0.35453,,
2513.105,discharge,3.45403,1.66273,0.35381,,
2515.707,discharge,3.45349,1.66273,0.35309,,
2518.309,discharge,3.45305,1.66273,0.35237,,
2520.911,discharge,3.45267,1.66273,0.35165,,
2523.513,discharge,3.45236,1.66273,0.35092,,
2526.115,discharge,3.45183,1.66273,0.35020,,
2528.717,discharge,3.45145,1.66273,0.34948,,
2531.319,discharge,3.45114,1.66273,0.34876,,
2533.920,discharge,3.45076,1.66273,0.34804,,
2536.523,discharge,3.45023,1.66287,0.34732,,
2539.128,discharge,3.44986,1.66287,0.34659,,
2541.731,discharge,3.44948,1.66273,0.34587,,
2544.333,discharge,3.44910,1.66273,0.34515,,
2546.935,discharge,3.44872,1.66273,0.34443,,
2549.536,discharge,3.44841,1.66273,0.34371,,
2552.139,discharge,3.44795,1.66273,0.34298,,
2554.741,discharge,3.44757,1.66287,0.34226,,
2557.343,discharge,3.44727,1.66273,0.34154,,
2563.597,perturb_low,3.53305,0.33064,0.34001,,step_to_0.333A
2568.249,perturb_high,3.45091,1.66273,0.34001,-0.06166,step_to_1.665A
2568.249,discharge,3.45023,1.66273,0.34001,,
2570.854,discharge,3.44917,1.66273,0.33929,,
2573.456,discharge,3.44841,1.66273,0.33856,,
2576.058,discharge,3.44772,1.66273,0.33784,,
2578.660,discharge,3.44698,1.66287,0.33712,,
2581.262,discharge,3.44637,1.66273,0.33640,,
2583.863,discharge,3.44583,1.66287,0.33568,,
2586.492,discharge,3.44530,1.66273,0.33495,,
2589.097,discharge,3.44476,1.66287,0.33423,,
2591.699,discharge,3.44438,1.66287,0.33350,,
2594.301,discharge,3.44394,1.66273,0.33278,,
2596.903,discharge,3.44341,1.66273,0.33206,,
2599.505,discharge,3.44302,1.66273,0.33134,,
2602.107,discharge,3.44249,1.66273,0.33062,,
2604.709,discharge,3.44211,1.66273,0.32990,,
2607.311,discharge,3.44173,1.66273,0.32917,,
2609.914,discharge,3.44150,1.66273,0.32845,,
2612.516,discharge,3.44106,1.66273,0.32773,,
2615.118,discharge,3.44060,1.66287,0.32701,,
2617.720,discharge,3.44014,1.66287,0.32629,,
2620.324,discharge,3.43968,1.66273,0.32556,,
2622.926,discharge,3.43930,1.66273,0.32484,,
2625.528,discharge,3.43892,1.66273,0.32412,,
2628.137,discharge,3.43854,1.66273,0.32340,,
2630.739,discharge,3.43823,1.66273,0.32267,,
2636.993,perturb_low,3.52402,0.33064,0.32114,,step_to_0.333A
2641.645,perturb_high,3.44180,1.66273,0.32114,-0.06172,step_to_1.665A
2641.645,discharge,3.44113,1.66273,0.32114,,
2644.248,discharge,3.43999,1.66273,0.32042,,
2646.850,discharge,3.43907,1.66273,0.31970,,
2649.451,discharge,3.43831,1.66273,0.31898,,
2652.055,discharge,3.43764,1.66273,0.31826,,
2654.660,discharge,3.43726,1.66273,0.31753,,
2657.262,discharge,3.43665,1.66273,0.31681,,
2659.864,discharge,3.43611,1.66273,0.31609,,
2662.466,discharge,3.43558,1.66273,0.31537,,
2665.083,discharge,3.43498,1.66273,0.31464,,
2667.685,discharge,3.43452,1.66273,0.31392,,
2670.287,discharge,3.43407,1.66273,0.31320,,
2672.890,discharge,3.43361,1.66273,0.31248,,
2675.494,discharge,3.43323,1.66273,0.31175,,
2678.096,discharge,3.43285,1.66287,0.31103,,
2680.714,discharge,3.43231,1.66287,0.31031,,
2683.316,discharge,3.43202,1.66273,0.30958,,
2685.917,discharge,3.43156,1.66273,0.30886,,
2688.520,discharge,3.43111,1.66287,0.30814,,
2691.133,discharge,3.43065,1.66287,0.30742,,
2693.734,discharge,3.43019,1.66287,0.30669,,
2696.336,discharge,3.42973,1.66287,0.30597,,
2698.938,discharge,3.42943,1.66287,0.30525,,
2701.541,discharge,3.42906,1.66287,0.30453,,
2704.144,discharge,3.42853,1.66287,0.30381,,
2710.401,perturb_low,3.51437,0.33064,0.30228,,step_to_0.333A
2715.053,perturb_high,3.43216,1.66287,0.30228,-0.06171,step_to_1.665A
2715.053,discharge,3.43134,1.66287,0.30228,,
2717.657,discharge,3.43011,1.66287,0.30155,,
2720.259,discharge,3.42928,1.66273,0.30083,,
2722.861,discharge,3.42853,1.66273,0.30011,,
2725.463,discharge,3.42784,1.66273,0.29939,,
2728.065,discharge,3.42723,1.66273,0.29867,,
2730.666,discharge,3.42670,1.66273,0.29794,,
2733.268,discharge,3.42609,1.66273,0.29722,,
2735.870,discharge,3.42549,1.66273,0.29650,,
2738.472,discharge,3.42519,1.66273,0.29578,,
2741.074,discharge,3.42450,1.66273,0.29506,,
2743.676,discharge,3.42412,1.66273,0.29434,,
2746.278,discharge,3.42358,1.66273,0.29361,,
2748.880,discharge,3.42307,1.66273,0.29289,,
2751.482,discharge,3.42268,1.66273,0.29217,,
2754.084,discharge,3.42207,1.66273,0.29145,,
2756.686,discharge,3.42184,1.66273,0.29073,,
2759.288,discharge,3.42123,1.66273,0.29001,,
2761.889,discharge,3.42078,1.66273,0.28928,,
2764.492,discharge,3.42039,1.66273,0.28856,,
2767.094,discharge,3.41988,1.66273,0.28784,,
2769.696,discharge,3.41957,1.66287,0.28712,,
2772.297,discharge,3.41904,1.66287,0.28640,,
2774.904,discharge,3.41850,1.66287,0.28567,,
2777.506,discharge,3.41812,1.66287,0.28495,,
2783.761,perturb_low,3.50398,0.33078,0.28342,,step_to_0.333A
2788.413,perturb_high,3.42139,1.66287,0.28342,-0.06200,step_to_1.665A
2788.413,discharge,3.42047,1.66287,0.28342,,
2791.014,discharge,3.41949,1.66273,0.28270,,
2793.616,discharge,3.41850,1.66287,0.28198,,
2796.221,discharge,3.41774,1.66287,0.28125,,
2798.823,discharge,3.41699,1.66273,0.28053,,
2801.428,discharge,3.41638,1.66287,0.27981,,
2804.034,discharge,3.41577,1.66273,0.27909,,
2806.637,discharge,3.41508,1.66273,0.27836,,
2809.239,discharge,3.41447,1.66273,0.27764,,
2811.841,discharge,3.41396,1.66273,0.27692,,
2814.444,discharge,3.41335,1.66273,0.27620,,
2817.047,discharge,3.41289,1.66273,0.27548,,
2819.653,discharge,3.41228,1.66273,0.27475,,
2822.258,discharge,3.41182,1.66273,0.27403,,
2824.863,discharge,3.41121,1.66273,0.27331,,
2827.465,discharge,3.41077,1.66273,0.27259,,
2830.067,discharge,3.41031,1.66273,0.27187,,
2832.671,discharge,3.40977,1.66273,0.27114,,
2835.275,discharge,3.40932,1.66273,0.27042,,
2837.878,discharge,3.40886,1.66273,0.26970,,
2840.480,discharge,3.40825,1.66287,0.26898,,
2843.082,discharge,3.40802,1.66287,0.26825,,
2845.684,discharge,3.40735,1.66273,0.26753,,
2848.287,discharge,3.40681,1.66273,0.26681,,
2850.889,discharge,3.40636,1.66273,0.26609,,
