t_s,mode,v,i,soc_cc,dvdi,note
1382.089,charge,3.62900,0.83228,0.00000,,CC
1384.691,charge,3.62901,0.83228,0.00000,,CC
1387.293,charge,3.62946,0.83230,0.00000,,CC
1389.895,charge,3.62980,0.83229,0.00000,,CC
1392.497,charge,3.63021,0.83228,0.00000,,CC
1395.099,charge,3.63040,0.83228,0.00000,,CC
1397.707,charge,3.63072,0.83229,0.00000,,CC
1400.309,charge,3.63073,0.83230,0.00000,,CC
1402.917,charge,3.63110,0.83229,0.00000,,CC
1405.519,charge,3.63134,0.83227,0.00000,,CC
1408.127,charge,3.63179,0.83229,0.00000,,CC
1410.729,charge,3.63212,0.83229,0.00000,,CC
1413.331,charge,3.63214,0.83225,0.00000,,CC
1415.933,charge,3.63250,0.83228,0.00000,,CC
1418.535,charge,3.63315,0.83228,0.00000,,CC
1421.142,charge,3.63309,0.83227,0.00000,,CC
1423.744,charge,3.63349,0.83228,0.00000,,CC
1426.346,charge,3.63356,0.83227,0.00000,,CC
1428.948,charge,3.63419,0.83229,0.00000,,CC
1431.550,charge,3.63422,0.83228,0.00000,,CC
1434.152,charge,3.63436,0.83227,0.00000,,CC
1436.754,charge,3.63478,0.83227,0.00000,,CC
1439.356,charge,3.63502,0.83227,0.00000,,CC
1441.958,charge,3.63554,0.83228,0.00000,,CC
1444.560,charge,3.63583,0.83229,0.00000,,CC
1447.162,charge,3.63581,0.83228,0.00000,,CC
1449.764,charge,3.63617,0.83228,0.00000,,CC
1452.366,charge,3.63661,0.83229,0.00000,,CC
1454.968,charge,3.63652,0.83230,0.00000,,CC
1457.570,charge,3.63673,0.83225,0.00000,,CC
1460.172,charge,3.63701,0.83227,0.00000,,CC
1462.774,charge,3.63777,0.83228,0.00000,,CC
1465.376,charge,3.63791,0.83229,0.00000,,CC
1467.978,charge,3.63848,0.83230,0.00000,,CC
1470.580,charge,3.63820,0.83227,0.00000,,CC
1473.182,charge,3.63874,0.83229,0.00000,,CC
1475.784,charge,3.63924,0.83229,0.00000,,CC
1478.386,charge,3.63917,0.83229,0.00000,,CC
1480.988,charge,3.63960,0.83228,0.00000,,CC
1483.590,charge,3.63988,0.83228,0.00000,,CC
1486.192,charge,3.63998,0.83227,0.00000,,CC
1488.794,charge,3.64016,0.83227,0.00000,,CC
1491.396,charge,3.64105,0.83229,0.00000,,CC
1493.997,charge,3.64126,0.83227,0.00000,,CC
1496.599,charge,3.64125,0.83227,0.00000,,CC
1499.201,charge,3.64178,0.83229,0.00000,,CC
1501.803,charge,3.64176,0.83229,0.00000,,CC
1504.417,charge,3.64246,0.83229,0.00000,,CC
1507.019,charge,3.64228,0.83229,0.00000,,CC
1509.621,charge,3.64267,0.83228,0.00000,,CC
1512.223,charge,3.64328,0.83225,0.00000,,CC
1514.825,charge,3.64341,0.83228,0.00000,,CC
1517.428,charge,3.64357,0.83227,0.00000,,CC
1520.030,charge,3.64378,0.83228,0.00000,,CC
1522.633,charge,3.64408,0.83229,0.00000,,CC
1525.235,charge,3.64418,0.83227,0.00000,,CC
1527.842,charge,3.64469,0.83227,0.00000,,CC
1530.444,charge,3.64473,0.83230,0.00000,,CC
1533.046,charge,3.64541,0.83229,0.00000,,CC
1535.648,charge,3.64569,0.83228,0.00000,,CC
1538.256,charge,3.64572,0.83228,0.00000,,CC
1540.858,charge,3.64615,0.83227,0.00000,,CC
1543.460,charge,3.64622,0.83228,0.00000,,CC
1546.062,charge,3.64677,0.83228,0.00000,,CC
1548.663,charge,3.64688,0.83231,0.00000,,CC
1551.265,charge,3.64729,0.83230,0.00000,,CC
1553.867,charge,3.64698,0.83228,0.00000,,CC
1556.469,charge,3.64779,0.83228,0.00000,,CC
1559.071,charge,3.64820,0.83227,0.00000,,CC
1561.673,charge,3.64831,0.83227,0.00000,,CC
1564.275,charge,3.64829,0.83226,0.00000,,CC
1566.883,charge,3.64897,0.83229,0.00000,,CC
1569.485,charge,3.64914,0.83227,0.00000,,CC
1572.093,charge,3.64912,0.83229,0.00000,,CC
1574.695,charge,3.64957,0.83229,0.00000,,CC
1577.297,charge,3.64978,0.83227,0.00000,,CC
1579.899,charge,3.65019,0.83229,0.00000,,CC
1582.501,charge,3.65025,0.83228,0.00000,,CC
1585.103,charge,3.65087,0.83227,0.00000,,CC
1587.705,charge,3.65070,0.83228,0.00000,,CC
1590.307,charge,3.65137,0.83229,0.00000,,CC
1592.909,charge,3.65140,0.83229,0.00000,,CC
1595.511,charge,3.65164,0.83227,0.00000,,CC
1598.113,charge,3.65205,0.83228,0.00000,,CC
1600.715,charge,3.65234,0.83226,0.00000,,CC
1603.317,charge,3.65235,0.83226,0.00000,,CC
1605.919,charge,3.65277,0.83227,0.00000,,CC
1608.521,charge,3.65308,0.83227,0.00000,,CC
1611.123,charge,3.65348,0.83227,0.00000,,CC
1613.726,charge,3.65351,0.83231,0.00000,,CC
1616.327,charge,3.65382,0.83228,0.00000,,CC
1618.929,charge,3.65400,0.83229,0.00000,,CC
1621.531,charge,3.65463,0.83229,0.00000,,CC
1624.133,charge,3.65482,0.83228,0.00000,,CC
1626.735,charge,3.65516,0.83228,0.00000,,CC
1629.337,charge,3.65513,0.83229,0.00000,,CC
1631.939,charge,3.65562,0.83229,0.00000,,CC
1634.541,charge,3.65573,0.83229,0.00000,,CC
1637.143,charge,3.65622,0.83226,0.00000,,CC
1639.745,charge,3.65656,0.83228,0.00000,,CC
1642.347,charge,3.65670,0.83228,0.00000,,CC
1644.949,charge,3.65701,0.83229,0.00000,,CC
1647.551,charge,3.65687,0.83228,0.00000,,CC
1650.160,charge,3.65741,0.83228,0.00000,,CC
1652.762,charge,3.65768,0.83227,0.00000,,CC
1655.364,charge,3.65802,0.83229,0.00000,,CC
1657.966,charge,3.65828,0.83228,0.00000,,CC
1660.568,charge,3.65844,0.83228,0.00000,,CC
1663.170,charge,3.65857,0.83228,0.00000,,CC
1665.772,charge,3.65872,0.83229,0.00000,,CC
1668.374,charge,3.65928,0.83229,0.00000,,CC
1670.976,charge,3.65957,0.83228,0.00000,,CC
1673.578,charge,3.65982,0.83227,0.00000,,CC
1676.180,charge,3.66023,0.83227,0.00000,,CC
1678.782,charge,3.66027,0.83227,0.00000,,CC
1681.384,charge,3.66069,0.83229,0.00000,,CC
1683.986,charge,3.66109,0.83229,0.00000,,CC
1686.588,charge,3.66115,0.83227,0.00000,,CC
1689.190,charge,3.66160,0.83228,0.00000,,CC
1691.792,charge,3.66156,0.83230,0.00000,,CC
1694.394,charge,3.66187,0.83228,0.00000,,CC
1696.996,charge,3.66237,0.83227,0.00000,,CC
1699.598,charge,3.66256,0.83226,0.00000,,CC
1702.200,charge,3.66279,0.83227,0.00000,,CC
1704.802,charge,3.66309,0.83229,0.00000,,CC
1707.404,charge,3.66313,0.83227,0.00000,,CC
1710.012,charge,3.66364,0.83231,0.00000,,CC
1712.614,charge,3.66376,0.83226,0.00000,,CC
1715.216,charge,3.66417,0.83229,0.00000,,CC
1717.818,charge,3.66425,0.83228,0.00000,,CC
1720.420,charge,3.66479,0.83225,0.00000,,CC
1723.022,charge,3.66508,0.83229,0.00000,,CC
1725.624,charge,3.66515,0.83228,0.00000,,CC
1728.229,charge,3.66533,0.83228,0.00000,,CC
1730.831,charge,3.66532,0.83229,0.00000,,CC
1733.433,charge,3.66599,0.83227,0.00000,,CC
1736.035,charge,3.66623,0.83227,0.00000,,CC
1738.637,charge,3.66639,0.83229,0.00000,,CC
1741.239,charge,3.66676,0.83229,0.00000,,CC
1743.841,charge,3.66680,0.83227,0.00000,,CC
1746.443,charge,3.66709,0.83227,0.00000,,CC
1749.045,charge,3.66770,0.83227,0.00000,,CC
1751.647,charge,3.66773,0.83228,0.00000,,CC
1754.254,charge,3.66788,0.83227,0.00000,,CC
1756.856,charge,3.66822,0.83230,0.00000,,CC
1759.464,charge,3.66887,0.83228,0.00000,,CC
1762.066,charge,3.66898,0.83228,0.00000,,CC
1764.668,charge,3.66908,0.83229,0.00000,,CC
1767.270,charge,3.66955,0.83228,0.00000,,CC
1769.884,charge,3.66978,0.83228,0.00000,,CC
1772.486,charge,3.66997,0.83228,0.00000,,CC
1775.088,charge,3.67018,0.83229,0.00000,,CC
1777.690,charge,3.67066,0.83227,0.00000,,CC
1780.292,charge,3.67034,0.83230,0.00000,,CC
1782.894,charge,3.67101,0.83229,0.00000,,CC
1785.501,charge,3.67129,0.83227,0.00000,,CC
1788.103,charge,3.67139,0.83227,0.00000,,CC
1790.705,charge,3.67183,0.83227,0.00000,,CC
1793.307,charge,3.67198,0.83225,0.00000,,CC
1795.909,charge,3.67206,0.83230,0.00000,,CC
1798.518,charge,3.67249,0.83229,0.00000,,CC
1801.120,charge,3.67292,0.83228,0.00000,,CC
1803.722,charge,3.67292,0.83228,0.00000,,CC
1806.324,charge,3.67337,0.83228,0.00000,,CC
1808.932,charge,3.67360,0.83227,0.00000,,CC
1811.534,charge,3.67379,0.83227,0.00000,,CC
1814.147,charge,3.67410,0.83228,0.00000,,CC
1816.749,charge,3.67412,0.83229,0.00000,,CC
1819.356,charge,3.67492,0.83229,0.00000,,CC
1821.958,charge,3.67499,0.83227,0.00000,,CC
1824.560,charge,3.67526,0.83229,0.00000,,CC
1827.162,charge,3.67540,0.83230,0.00000,,CC
1829.764,charge,3.67568,0.83228,0.00000,,CC
1832.366,charge,3.67588,0.83227,0.00000,,CC
1834.968,charge,3.67599,0.83227,0.00000,,CC
1837.573,charge,3.67624,0.83228,0.00000,,CC
1840.175,charge,3.67632,0.83227,0.00000,,CC
1842.777,charge,3.67673,0.83229,0.00000,,CC
1845.379,charge,3.67713,0.83228,0.00000,,CC
1847.981,charge,3.67728,0.83228,0.00000,,CC
1850.583,charge,3.67733,0.83227,0.00000,,CC
1853.185,charge,3.67765,0.83229,0.00000,,CC
1855.787,charge,3.67809,0.83229,0.00000,,CC
1858.389,charge,3.67862,0.83229,0.00000,,CC
1860.994,charge,3.67852,0.83227,0.00000,,CC
1863.596,charge,3.67859,0.83226,0.00000,,CC
1866.198,charge,3.67896,0.83228,0.00000,,CC
1868.800,charge,3.67896,0.83228,0.00000,,CC
1871.402,charge,3.67959,0.83230,0.00000,,CC
1874.005,charge,3.67967,0.83227,0.00000,,CC
1876.691,charge,3.67976,0.83228,0.00000,,CC
1879.293,charge,3.67993,0.83228,0.00000,,CC
1881.895,charge,3.68032,0.83230,0.00000,,CC
1884.497,charge,3.68053,0.83230,0.00000,,CC
1887.099,charge,3.68075,0.83227,0.00000,,CC
1889.701,charge,3.68082,0.83229,0.00000,,CC
1892.303,charge,3.68117,0.83228,0.00000,,CC
1894.905,charge,3.68142,0.83227,0.00000,,CC
1897.509,charge,3.68174,0.83229,0.00000,,CC
1900.112,charge,3.68177,0.83229,0.00000,,CC
1902.714,charge,3.68218,0.83228,0.00000,,CC
1905.318,charge,3.68207,0.83230,0.00000,,CC
1907.920,charge,3.68256,0.83230,0.00000,,CC
1910.522,charge,3.68249,0.83227,0.00000,,CC
1913.123,charge,3.68294,0.83231,0.00000,,CC
1915.726,charge,3.68308,0.83228,0.00000,,CC
1918.328,charge,3.68334,0.83229,0.00000,,CC
1920.930,charge,3.68381,0.83229,0.00000,,CC
1923.532,charge,3.68384,0.83229,0.00000,,CC
1926.134,charge,3.68411,0.83228,0.00000,,CC
1928.736,charge,3.68436,0.83230,0.00000,,CC
1931.338,charge,3.68433,0.83228,0.00000,,CC
1933.940,charge,3.68468,0.83228,0.00000,,CC
1936.542,charge,3.68490,0.83229,0.00000,,CC
1939.145,charge,3.68526,0.83229,0.00000,,CC
1941.747,charge,3.68533,0.83227,0.00000,,CC
1944.351,charge,3.68542,0.83230,0.00000,,CC
1946.953,charge,3.68553,0.83228,0.00000,,CC
1949.557,charge,3.68591,0.83230,0.00000,,CC
1952.159,charge,3.68616,0.83225,0.00000,,CC
1954.762,charge,3.68625,0.83228,0.00000,,CC
1957.364,charge,3.68621,0.83228,0.00000,,CC
1960.016,charge,3.68674,0.83229,0.00000,,CC
1962.618,charge,3.68670,0.83228,0.00000,,CC
1965.220,charge,3.68720,0.83228,0.00000,,CC
1967.822,charge,3.68749,0.83227,0.00000,,CC
1970.426,charge,3.68748,0.83230,0.00000,,CC
1973.028,charge,3.68771,0.83227,0.00000,,CC
1975.632,charge,3.68769,0.83228,0.00000,,CC
1978.234,charge,3.68809,0.83225,0.00000,,CC
1980.838,charge,3.68816,0.83229,0.00000,,CC
1983.439,charge,3.68850,0.83227,0.00000,,CC
1986.043,charge,3.68829,0.83228,0.00000,,CC
1988.645,charge,3.68900,0.83229,0.00000,,CC
1991.247,charge,3.68900,0.83227,0.00000,,CC
1993.849,charge,3.68882,0.83227,0.00000,,CC
1996.452,charge,3.68922,0.83228,0.00000,,CC
1999.054,charge,3.68947,0.83228,0.00000,,CC
2001.656,charge,3.68981,0.83228,0.00000,,CC
2004.258,charge,3.68968,0.83229,0.00000,,CC
2006.860,charge,3.68998,0.83227,0.00000,,CC
2009.462,charge,3.68984,0.83227,0.00000,,CC
2012.064,charge,3.69041,0.83229,0.00000,,CC
2014.666,charge,3.69032,0.83228,0.00000,,CC
2017.268,charge,3.69060,0.83228,0.00000,,CC
2019.872,charge,3.69092,0.83227,0.00000,,CC
2022.474,charge,3.69129,0.83229,0.00000,,CC
2025.076,charge,3.69108,0.83229,0.00000,,CC
2027.678,charge,3.69127,0.83228,0.00000,,CC
2030.280,charge,3.69154,0.83227,0.00000,,CC
2032.882,charge,3.69151,0.83229,0.00000,,CC
2035.484,charge,3.69201,0.83229,0.00000,,CC
2038.086,charge,3.69228,0.83228,0.00000,,CC
2040.688,charge,3.69213,0.83226,0.00000,,CC
2043.290,charge,3.69226,0.83227,0.00000,,CC
2045.892,charge,3.69232,0.83229,0.00000,,CC
2048.494,charge,3.69269,0.83226,0.00000,,CC
2051.096,charge,3.69300,0.83228,0.00000,,CC
2053.698,charge,3.69301,0.83229,0.00000,,CC
2056.302,charge,3.69305,0.83229,0.00000,,CC
2058.904,charge,3.69334,0.83226,0.00000,,CC
2061.506,charge,3.69347,0.83230,0.00000,,CC
2064.108,charge,3.69343,0.83227,0.00000,,CC
2066.710,charge,3.69393,0.83225,0.00000,,CC
2069.312,charge,3.69369,0.83226,0.00000,,CC
2071.914,charge,3.69406,0.83229,0.00000,,CC
2074.516,charge,3.69427,0.83227,0.00000,,CC
2077.118,charge,3.69458,0.83229,0.00000,,CC
2079.720,charge,3.69437,0.83228,0.00000,,CC
2082.322,charge,3.69483,0.83229,0.00000,,CC
2084.926,charge,3.69482,0.83229,0.00000,,CC
2087.528,charge,3.69483,0.83227,0.00000,,CC
2090.132,charge,3.69577,0.83229,0.00000,,CC
2092.734,charge,3.69523,0.83227,0.00000,,CC
2095.339,charge,3.69540,0.83227,0.00000,,CC
2097.941,charge,3.69570,0.83228,0.00000,,CC
2100.544,charge,3.69580,0.83225,0.00000,,CC
2103.146,charge,3.69593,0.83228,0.00000,,CC
2105.750,charge,3.69625,0.83224,0.00000,,CC
2108.354,charge,3.69613,0.83229,0.00000,,CC
2110.956,charge,3.69628,0.83227,0.00000,,CC
2113.558,charge,3.69663,0.83229,0.00000,,CC
2116.160,charge,3.69658,0.83229,0.00000,,CC
2118.762,charge,3.69691,0.83229,0.00000,,CC
2121.364,charge,3.69705,0.83226,0.00000,,CC
2123.966,charge,3.69722,0.83229,0.00000,,CC
2126.569,charge,3.69706,0.83226,0.00000,,CC
2129.173,charge,3.69734,0.83229,0.00000,,CC
2131.775,charge,3.69743,0.83229,0.00000,,CC
2134.377,charge,3.69765,0.83226,0.00000,,CC
2136.979,charge,3.69758,0.83227,0.00000,,CC
2139.581,charge,3.69786,0.83227,0.00000,,CC
2142.183,charge,3.69813,0.83228,0.00000,,CC
2144.785,charge,3.69815,0.83228,0.00000,,CC
2147.387,charge,3.69833,0.83230,0.00000,,CC
2149.989,charge,3.69836,0.83226,0.00000,,CC
2152.591,charge,3.69852,0.83228,0.00000,,CC
2155.193,charge,3.69861,0.83228,0.00000,,CC
2157.795,charge,3.69899,0.83229,0.00000,,CC
2160.397,charge,3.69894,0.83227,0.00000,,CC
2162.999,charge,3.69946,0.83227,0.00000,,CC
2165.601,charge,3.69920,0.83227,0.00000,,CC
2168.203,charge,3.69933,0.83229,0.00000,,CC
2170.808,charge,3.69977,0.83227,0.00000,,CC
2173.413,charge,3.69968,0.83229,0.00000,,CC
2176.015,charge,3.69975,0.83228,0.00000,,CC
2178.619,charge,3.69983,0.83229,0.00000,,CC
2181.222,charge,3.70005,0.83228,0.00000,,CC
2183.825,charge,3.70019,0.83226,0.00000,,CC
2186.427,charge,3.70024,0.83229,0.00000,,CC
2189.031,charge,3.70043,0.83227,0.00000,,CC
2191.633,charge,3.70073,0.83228,0.00000,,CC
2194.235,charge,3.70070,0.83230,0.00000,,CC
2196.837,charge,3.70066,0.83229,0.00000,,CC
2199.439,charge,3.70109,0.83226,0.00000,,CC
2202.041,charge,3.70134,0.83229,0.00000,,CC
2204.642,charge,3.70091,0.83227,0.00000,,CC
2207.244,charge,3.70158,0.83230,0.00000,,CC
2209.846,charge,3.70146,0.83227,0.00000,,CC
2212.448,charge,3.70155,0.83228,0.00000,,CC
2215.050,charge,3.70145,0.83228,0.00000,,CC
2217.652,charge,3.70168,0.83228,0.00000,,CC
2220.254,charge,3.70164,0.83229,0.00000,,CC
2222.859,charge,3.70228,0.83230,0.00000,,CC
2225.461,charge,3.70198,0.83228,0.00000,,CC
2228.063,charge,3.70235,0.83227,0.00000,,CC
2230.665,charge,3.70266,0.83227,0.00000,,CC
2233.267,charge,3.70265,0.83229,0.00000,,CC
2235.871,charge,3.70245,0.83227,0.00000,,CC
2238.473,charge,3.70295,0.83230,0.00000,,CC
2241.075,charge,3.70275,0.83227,0.00000,,CC
2243.677,charge,3.70306,0.83228,0.00000,,CC
2246.280,charge,3.70329,0.83228,0.00000,,CC
2248.882,charge,3.70330,0.83230,0.00000,,CC
2251.484,charge,3.70373,0.83228,0.00000,,CC
2254.088,charge,3.70354,0.83227,0.00000,,CC
2256.690,charge,3.70365,0.83228,0.00000,,CC
2259.292,charge,3.70371,0.83228,0.00000,,CC
2261.894,charge,3.70405,0.83227,0.00000,,CC
2264.497,charge,3.70435,0.83227,0.00000,,CC
2267.101,charge,3.70421,0.83226,0.00000,,CC
2269.703,charge,3.70415,0.83224,0.00000,,CC
2272.305,charge,3.70425,0.83228,0.00000,,CC
2274.907,charge,3.70480,0.83229,0.00000,,CC
2277.509,charge,3.70463,0.83225,0.00000,,CC
2280.111,charge,3.70478,0.83226,0.00000,,CC
2282.713,charge,3.70503,0.83226,0.00000,,CC
2285.315,charge,3.70507,0.83226,0.00000,,CC
2287.921,charge,3.70470,0.83229,0.00000,,CC
2290.523,charge,3.70529,0.83228,0.00000,,CC
2293.125,charge,3.70532,0.83228,0.00000,,CC
2295.728,charge,3.70536,0.83226,0.00000,,CC
2298.330,charge,3.70557,0.83228,0.00000,,CC
2300.932,charge,3.70542,0.83230,0.00000,,CC
2303.534,charge,3.70585,0.83227,0.00000,,CC
2306.136,charge,3.70584,0.83228,0.00000,,CC
2308.737,charge,3.70586,0.83229,0.00000,,CC
2311.341,charge,3.70620,0.83225,0.00000,,CC
2313.943,charge,3.70606,0.83227,0.00000,,CC
2316.545,charge,3.70643,0.83226,0.00000,,CC
2319.147,charge,3.70638,0.83228,0.00000,,CC
2321.749,charge,3.70674,0.83228,0.00000,,CC
2324.351,charge,3.70661,0.83228,0.00000,,CC
2326.953,charge,3.70696,0.83227,0.00000,,CC
2329.555,charge,3.70704,0.83227,0.00000,,CC
2332.162,charge,3.70723,0.83230,0.00000,,CC
2334.764,charge,3.70735,0.83229,0.00000,,CC
2337.369,charge,3.70709,0.83228,0.00000,,CC
2339.971,charge,3.70747,0.83229,0.00000,,CC
2342.574,charge,3.70754,0.83228,0.00000,,CC
2345.176,charge,3.70759,0.83227,0.00000,,CC
2347.779,charge,3.70787,0.83228,0.00000,,CC
2350.381,charge,3.70769,0.83229,0.00000,,CC
2352.986,charge,3.70801,0.83227,0.00000,,CC
2355.591,charge,3.70835,0.83227,0.00000,,CC
2358.195,charge,3.70815,0.83230,0.00000,,CC
2360.797,charge,3.70830,0.83227,0.00000,,CC
2363.402,charge,3.70846,0.83229,0.00000,,CC
2366.003,charge,3.70857,0.83229,0.00000,,CC
2368.607,charge,3.70883,0.83227,0.00000,,CC
2371.209,charge,3.70884,0.83229,0.00000,,CC
2373.813,charge,3.70918,0.83227,0.00000,,CC
2376.415,charge,3.70914,0.83229,0.00000,,CC
2379.017,charge,3.70917,0.83229,0.00000,,CC
2381.619,charge,3.70922,0.83226,0.00000,,CC
2384.221,charge,3.70937,0.83229,0.00000,,CC
2386.823,charge,3.70958,0.83226,0.00000,,CC
2389.425,charge,3.70976,0.83226,0.00000,,CC
2392.027,charge,3.70984,0.83225,0.00000,,CC
2394.629,charge,3.70961,0.83227,0.00000,,CC
2397.232,charge,3.71015,0.83227,0.00000,,CC
2399.834,charge,3.71005,0.83226,0.00000,,CC
2402.436,charge,3.70986,0.83227,0.00000,,CC
2405.038,charge,3.71055,0.83230,0.00000,,CC
2407.640,charge,3.71030,0.83228,0.00000,,CC
2410.242,charge,3.71030,0.83229,0.00000,,CC
2412.844,charge,3.71087,0.83226,0.00000,,CC
2415.446,charge,3.71123,0.83227,0.00000,,CC
2418.048,charge,3.71098,0.83228,0.00000,,CC
2420.650,charge,3.71091,0.83226,0.00000,,CC
2423.252,charge,3.71125,0.83232,0.00000,,CC
2425.856,charge,3.71090,0.83229,0.00000,,CC
2428.458,charge,3.71138,0.83228,0.00000,,CC
2431.060,charge,3.71141,0.83226,0.00000,,CC
2433.662,charge,3.71158,0.83229,0.00000,,CC
2436.264,charge,3.71162,0.83229,0.00000,,CC
2438.866,charge,3.71187,0.83229,0.00000,,CC
2441.468,charge,3.71194,0.83227,0.00000,,CC
2444.070,charge,3.71186,0.83227,0.00000,,CC
2446.672,charge,3.71207,0.83229,0.00000,,CC
2449.274,charge,3.71210,0.83229,0.00000,,CC
2451.876,charge,3.71240,0.83226,0.00000,,CC
2454.478,charge,3.71248,0.83227,0.00000,,CC
2457.080,charge,3.71271,0.83228,0.00000,,CC
2459.682,charge,3.71264,0.83226,0.00000,,CC
2462.283,charge,3.71304,0.83227,0.00000,,CC
2464.885,charge,3.71281,0.83227,0.00000,,CC
2467.487,charge,3.71302,0.83228,0.00000,,CC
2470.095,charge,3.71316,0.83229,0.00000,,CC
2472.697,charge,3.71316,0.83227,0.00000,,CC
2475.301,charge,3.71355,0.83226,0.00000,,CC
2477.903,charge,3.71359,0.83225,0.00000,,CC
2480.505,charge,3.71361,0.83230,0.00000,,CC
2483.107,charge,3.71360,0.83228,0.00000,,CC
2485.712,charge,3.71452,0.83227,0.00000,,CC
2488.314,charge,3.71389,0.83229,0.00000,,CC
2490.917,charge,3.71393,0.83228,0.00000,,CC
2493.520,charge,3.71406,0.83228,0.00000,,CC
2496.124,charge,3.71409,0.83228,0.00000,,CC
2498.726,charge,3.71478,0.83228,0.00000,,CC
2501.328,charge,3.71410,0.83228,0.00000,,CC
2503.930,charge,3.71459,0.83226,0.00000,,CC
2506.532,charge,3.71460,0.83227,0.00000,,CC
2509.136,charge,3.71498,0.83228,0.00000,,CC
2511.738,charge,3.71500,0.83225,0.00000,,CC
2514.343,charge,3.71486,0.83229,0.00000,,CC
2516.945,charge,3.71511,0.83227,0.00000,,CC
2519.547,charge,3.71539,0.83227,0.00000,,CC
2522.149,charge,3.71549,0.83227,0.00000,,CC
2524.751,charge,3.71548,0.83229,0.00000,,CC
2527.353,charge,3.71570,0.83230,0.00000,,CC
2529.955,charge,3.71627,0.83227,0.00000,,CC
2532.557,charge,3.71574,0.83227,0.00000,,CC
2535.159,charge,3.71607,0.83228,0.00000,,CC
2537.761,charge,3.71654,0.83228,0.00000,,CC
2540.365,charge,3.71590,0.83227,0.00000,,CC
2542.967,charge,3.71677,0.83226,0.00000,,CC
2545.569,charge,3.71646,0.83230,0.00000,,CC
2548.172,charge,3.71671,0.83229,0.00000,,CC
2550.774,charge,3.71700,0.83226,0.00000,,CC
2553.376,charge,3.71701,0.83227,0.00000,,CC
2555.978,charge,3.71696,0.83228,0.00000,,CC
2558.579,charge,3.71690,0.83227,0.00000,,CC
2561.181,charge,3.71737,0.83227,0.00000,,CC
2563.783,charge,3.71721,0.83228,0.00000,,CC
2566.385,charge,3.71741,0.83227,0.00000,,CC
2568.987,charge,3.71757,0.83227,0.00000,,CC
2571.591,charge,3.71776,0.83227,0.00000,,CC
2574.193,charge,3.71803,0.83227,0.00000,,CC
2576.809,charge,3.71809,0.83226,0.00000,,CC
2579.413,charge,3.71789,0.83228,0.00000,,CC
2582.017,charge,3.71817,0.83228,0.00000,,CC
2584.619,charge,3.71799,0.83228,0.00000,,CC
2587.221,charge,3.71826,0.83227,0.00000,,CC
2589.823,charge,3.71864,0.83229,0.00000,,CC
2592.424,charge,3.71859,0.83228,0.00000,,CC
2595.026,charge,3.71876,0.83229,0.00000,,CC
2597.628,charge,3.71901,0.83228,0.00000,,CC
2600.230,charge,3.71889,0.83226,0.00000,,CC
2602.832,charge,3.71896,0.83227,0.00000,,CC
2605.434,charge,3.71922,0.83226,0.00000,,CC
2608.035,charge,3.71943,0.83227,0.00000,,CC
2610.637,charge,3.71970,0.83229,0.00000,,CC
2613.242,charge,3.71966,0.83228,0.00000,,CC
2615.844,charge,3.71974,0.83228,0.00000,,CC
2618.446,charge,3.71972,0.83229,0.00000,,CC
2621.048,charge,3.72006,0.83226,0.00000,,CC
2623.650,charge,3.71995,0.83229,0.00000,,CC
2626.252,charge,3.72018,0.83227,0.00000,,CC
2628.854,charge,3.72048,0.83228,0.00000,,CC
2631.456,charge,3.72046,0.83228,0.00000,,CC
2634.058,charge,3.72054,0.83228,0.00000,,CC
2636.660,charge,3.72060,0.83230,0.00000,,CC
2639.262,charge,3.72075,0.83226,0.00000,,CC
2641.871,charge,3.72088,0.83226,0.00000,,CC
2644.473,charge,3.72097,0.83229,0.00000,,CC
2647.081,charge,3.72120,0.83227,0.00000,,CC
2649.683,charge,3.72128,0.83228,0.00000,,CC
2652.291,charge,3.72138,0.83228,0.00000,,CC
2654.893,charge,3.72143,0.83230,0.00000,,CC
2657.495,charge,3.72186,0.83229,0.00000,,CC
2660.097,charge,3.72190,0.83229,0.00000,,CC
2662.699,charge,3.72223,0.83229,0.00000,,CC
2665.307,charge,3.72203,0.83228,0.00000,,CC
2667.909,charge,3.72197,0.83228,0.00000,,CC
2670.518,charge,3.72239,0.83228,0.00000,,CC
2673.120,charge,3.72233,0.83229,0.00000,,CC
2675.722,charge,3.72243,0.83226,0.00000,,CC
2678.324,charge,3.72270,0.83228,0.00000,,CC
2680.934,charge,3.72278,0.83225,0.00000,,CC
2683.536,charge,3.72294,0.83228,0.00000,,CC
2686.150,charge,3.72327,0.83227,0.00000,,CC
2688.752,charge,3.72330,0.83228,0.00000,,CC
2691.360,charge,3.72305,0.83228,0.00000,,CC
2693.962,charge,3.72331,0.83228,0.00000,,CC
2696.569,charge,3.72338,0.83229,0.00000,,CC
2699.171,charge,3.72370,0.83229,0.00000,,CC
2701.780,charge,3.72345,0.83228,0.00000,,CC
2704.382,charge,3.72385,0.83229,0.00000,,CC
2706.984,charge,3.72401,0.83229,0.00000,,CC
2709.586,charge,3.72409,0.83229,0.00000,,CC
2712.187,charge,3.72387,0.83229,0.00000,,CC
2714.795,charge,3.72408,0.83229,0.00000,,CC
2717.398,charge,3.72448,0.83227,0.00000,,CC
2720.006,charge,3.72454,0.83226,0.00000,,CC
2722.608,charge,3.72479,0.83229,0.00000,,CC
2725.216,charge,3.72473,0.83227,0.00000,,CC
