t_s,mode,v,i,soc_cc,dvdi,note
1370.225,discharge,3.64630,1.66287,0.63995,,
1372.827,discharge,3.64571,1.66287,0.63922,,
1375.429,discharge,3.64510,1.66287,0.63850,,
1378.031,discharge,3.64433,1.66287,0.63778,,
1380.633,discharge,3.64372,1.66287,0.63706,,
1384.890,perturb_low,3.72343,0.33078,0.63619,,step_to_0.333A
1387.542,perturb_high,3.64676,1.66287,0.63619,-0.05756,step_to_1.665A
1387.542,discharge,3.64540,1.66287,0.63619,,
1390.144,discharge,3.64395,1.66287,0.63547,,
1392.746,discharge,3.64296,1.66287,0.63475,,
1395.348,discharge,3.64206,1.66287,0.63403,,
1397.950,discharge,3.64122,1.66287,0.63331,,
1400.552,discharge,3.64046,1.66287,0.63258,,
1403.154,discharge,3.63971,1.66287,0.63186,,
1405.756,discharge,3.63895,1.66287,0.63114,,
1408.358,discharge,3.63826,1.66287,0.63042,,
1410.960,discharge,3.63757,1.66287,0.62970,,
1413.562,discharge,3.63689,1.66287,0.62898,,
1416.164,discharge,3.63629,1.66287,0.62825,,
1418.766,discharge,3.63560,1.66287,0.62753,,
1421.368,discharge,3.63492,1.66287,0.62681,,
1423.970,discharge,3.63431,1.66287,0.62609,,
1426.572,discharge,3.63364,1.66301,0.62537,,
1429.174,discharge,3.63303,1.66287,0.62464,,
1431.776,discharge,3.63234,1.66287,0.62392,,
1434.378,discharge,3.63173,1.66287,0.62320,,
1436.980,discharge,3.63120,1.66287,0.62248,,
1439.582,discharge,3.63052,1.66301,0.62176,,
1442.184,discharge,3.62991,1.66301,0.62103,,
1444.786,discharge,3.62930,1.66301,0.62031,,
1447.388,discharge,3.62869,1.66301,0.61959,,
1449.990,discharge,3.62808,1.66301,0.61887,,
1454.244,perturb_low,3.70779,0.33092,0.61800,,step_to_0.333A
1456.896,perturb_high,3.63112,1.66301,0.61800,-0.05756,step_to_1.665A
1456.896,discharge,3.62968,1.66301,0.61800,,
1459.498,discharge,3.62839,1.66301,0.61728,,
1462.100,discharge,3.62741,1.66301,0.61656,,
1464.702,discharge,3.62657,1.66301,0.61584,,
1467.304,discharge,3.62573,1.66301,0.61512,,
1469.907,discharge,3.62497,1.66301,0.61439,,
1472.509,discharge,3.62437,1.66301,0.61367,,
1475.112,discharge,3.62361,1.66301,0.61295,,
1477.714,discharge,3.62292,1.66301,0.61223,,
1480.316,discharge,3.62224,1.66301,0.61151,,
1482.918,discharge,3.62172,1.66301,0.61078,,
1485.519,discharge,3.62103,1.66301,0.61006,,
1488.122,discharge,3.62035,1.66301,0.60934,,
1490.724,discharge,3.61974,1.66301,0.60862,,
1493.330,discharge,3.61913,1.66301,0.60789,,
1495.932,discharge,3.61853,1.66301,0.60717,,
1498.534,discharge,3.61792,1.66287,0.60645,,
1501.136,discharge,3.61731,1.66301,0.60573,,
1503.739,discharge,3.61670,1.66287,0.60501,,
1506.341,discharge,3.61617,1.66301,0.60429,,
1508.943,discharge,3.61557,1.66301,0.60356,,
1511.546,discharge,3.61496,1.66301,0.60284,,
1514.148,discharge,3.61443,1.66301,0.60212,,
1516.750,discharge,3.61389,1.66301,0.60140,,
1519.352,discharge,3.61320,1.66301,0.60068,,
1523.607,perturb_low,3.69299,0.33092,0.59981,,step_to_0.333A
1526.259,perturb_high,3.61624,1.66301,0.59981,-0.05762,step_to_1.665A
1526.259,discharge,3.61496,1.66301,0.59981,,
1528.861,discharge,3.61359,1.66301,0.59909,,
1531.463,discharge,3.61269,1.66301,0.59837,,
1534.065,discharge,3.61185,1.66301,0.59764,,
1536.667,discharge,3.61108,1.66301,0.59692,,
1539.271,discharge,3.61032,1.66301,0.59620,,
1541.873,discharge,3.60965,1.66301,0.59548,,
1544.477,discharge,3.60896,1.66287,0.59476,,
1547.078,discharge,3.60835,1.66287,0.59403,,
1549.680,discharge,3.60767,1.66301,0.59331,,
1552.282,discharge,3.60713,1.66287,0.59259,,
1554.884,discharge,3.60646,1.66287,0.59187,,
1557.488,discharge,3.60593,1.66287,0.59115,,
1560.090,discharge,3.60532,1.66287,0.59042,,
1562.692,discharge,3.60471,1.66287,0.58970,,
1565.294,discharge,3.60417,1.66287,0.58898,,
1567.896,discharge,3.60358,1.66301,0.58826,,
1570.498,discharge,3.60297,1.66287,0.58754,,
1573.100,discharge,3.60243,1.66287,0.58681,,
1575.702,discharge,3.60190,1.66287,0.58609,,
1578.304,discharge,3.60129,1.66287,0.58537,,
1580.906,discharge,3.60069,1.66287,0.58465,,
1583.508,discharge,3.60016,1.66287,0.58393,,
1586.110,discharge,3.59962,1.66287,0.58321,,
1588.712,discharge,3.59909,1.66287,0.58248,,
1592.967,perturb_low,3.67888,0.33078,0.58162,,step_to_0.333A
1595.619,perturb_high,3.60236,1.66301,0.58162,-0.05744,step_to_1.665A
1595.619,discharge,3.60083,1.66301,0.58162,,
1598.221,discharge,3.59947,1.66287,0.58090,,
1600.823,discharge,3.59856,1.66287,0.58017,,
1603.425,discharge,3.59779,1.66301,0.57945,,
1606.027,discharge,3.59705,1.66301,0.57873,,
1608.631,discharge,3.59636,1.66301,0.57801,,
1611.233,discharge,3.59567,1.66301,0.57729,,
1613.836,discharge,3.59506,1.66287,0.57656,,
1616.438,discharge,3.59447,1.66301,0.57584,,
1619.040,discharge,3.59386,1.66301,0.57512,,
1621.642,discharge,3.59325,1.66301,0.57440,,
1624.244,discharge,3.59256,1.66301,0.57368,,
1626.847,discharge,3.59210,1.66301,0.57295,,
1629.449,discharge,3.59151,1.66301,0.57223,,
1632.051,discharge,3.59097,1.66301,0.57151,,
1634.653,discharge,3.59044,1.66301,0.57079,,
1637.255,discharge,3.58990,1.66301,0.57007,,
1639.857,discharge,3.58937,1.66301,0.56934,,
1642.459,discharge,3.58876,1.66301,0.56862,,
1645.061,discharge,3.58824,1.66301,0.56790,,
1647.663,discharge,3.58771,1.66301,0.56718,,
1650.265,discharge,3.58725,1.66301,0.56646,,
1652.867,discharge,3.58664,1.66301,0.56573,,
1655.469,discharge,3.58618,1.66313,0.56501,,
1658.071,discharge,3.58559,1.66301,0.56429,,
1662.328,perturb_low,3.66551,0.33092,0.56343,,step_to_0.333A
1664.980,perturb_high,3.58884,1.66301,0.56343,-0.05756,step_to_1.665A
1664.980,discharge,3.58740,1.66301,0.56343,,
1667.582,discharge,3.58618,1.66301,0.56270,,
1670.184,discharge,3.58521,1.66301,0.56198,,
1672.786,discharge,3.58452,1.66301,0.56126,,
1675.388,discharge,3.58383,1.66301,0.56054,,
1677.990,discharge,3.58307,1.66301,0.55982,,
1680.592,discharge,3.58247,1.66287,0.55909,,
1683.194,discharge,3.58194,1.66301,0.55837,,
1685.796,discharge,3.58141,1.66301,0.55765,,
1688.398,discharge,3.58072,1.66301,0.55693,,
1691.000,discharge,3.58018,1.66301,0.55621,,
1693.602,discharge,3.57967,1.66301,0.55548,,
1696.214,discharge,3.57906,1.66313,0.55476,,
1698.816,discharge,3.57852,1.66313,0.55404,,
1701.428,discharge,3.57799,1.66301,0.55331,,
1704.030,discharge,3.57745,1.66301,0.55259,,
1706.642,discharge,3.57692,1.66301,0.55187,,
1709.244,discharge,3.57648,1.66301,0.55114,,
1711.846,discharge,3.57594,1.66301,0.55042,,
1714.448,discharge,3.57541,1.66301,0.54970,,
1717.061,discharge,3.57487,1.66301,0.54898,,
1719.664,discharge,3.57442,1.66301,0.54825,,
1722.266,discharge,3.57381,1.66301,0.54753,,
1724.868,discharge,3.57336,1.66301,0.54681,,
1727.481,discharge,3.57291,1.66301,0.54608,,
1731.735,perturb_low,3.65283,0.33092,0.54522,,step_to_0.333A
1734.387,perturb_high,3.57617,1.66301,0.54522,-0.05755,step_to_1.665A
1734.388,discharge,3.57480,1.66301,0.54522,,
1736.990,discharge,3.57352,1.66301,0.54450,,
1739.592,discharge,3.57268,1.66301,0.54378,,
1742.195,discharge,3.57191,1.66301,0.54305,,
1744.797,discharge,3.57123,1.66301,0.54233,,
1747.410,discharge,3.57063,1.66301,0.54161,,
1750.012,discharge,3.57002,1.66301,0.54088,,
1752.614,discharge,3.56941,1.66301,0.54016,,
1755.216,discharge,3.56880,1.66301,0.53944,,
1757.827,discharge,3.56827,1.66301,0.53872,,
1760.429,discharge,3.56781,1.66301,0.53799,,
1763.031,discharge,3.56721,1.66301,0.53727,,
1765.633,discharge,3.56668,1.66301,0.53655,,
1768.240,discharge,3.56622,1.66301,0.53583,,
1770.842,discharge,3.56569,1.66301,0.53510,,
1773.444,discharge,3.56516,1.66301,0.53438,,
1776.046,discharge,3.56470,1.66301,0.53366,,
1778.657,discharge,3.56418,1.66301,0.53294,,
1781.259,discharge,3.56372,1.66301,0.53221,,
1783.861,discharge,3.56319,1.66301,0.53149,,
1786.463,discharge,3.56273,1.66301,0.53077,,
1789.075,discharge,3.56227,1.66313,0.53005,,
1791.677,discharge,3.56174,1.66301,0.52932,,
1794.289,discharge,3.56129,1.66313,0.52860,,
1796.891,discharge,3.56084,1.66301,0.52788,,
1801.148,perturb_low,3.64076,0.33092,0.52701,,step_to_0.333A
1803.800,perturb_high,3.56418,1.66313,0.52701,-0.05748,step_to_1.665A
1803.800,discharge,3.56281,1.66301,0.52701,,
1806.402,discharge,3.56152,1.66313,0.52629,,
1809.005,discharge,3.56076,1.66301,0.52557,,
1811.606,discharge,3.56000,1.66301,0.52485,,
1814.208,discharge,3.55939,1.66301,0.52412,,
1816.810,discharge,3.55878,1.66301,0.52340,,
1819.412,discharge,3.55818,1.66301,0.52268,,
1822.014,discharge,3.55757,1.66301,0.52196,,
1824.616,discharge,3.55704,1.66301,0.52124,,
1827.217,discharge,3.55650,1.66301,0.52052,,
1829.819,discharge,3.55597,1.66301,0.51979,,
1832.421,discharge,3.55553,1.66301,0.51907,,
1835.023,discharge,3.55499,1.66301,0.51835,,
1837.625,discharge,3.55453,1.66301,0.51763,,
1840.227,discharge,3.55408,1.66301,0.51691,,
1842.829,discharge,3.55354,1.66301,0.51618,,
1845.433,discharge,3.55316,1.66301,0.51546,,
1848.035,discharge,3.55270,1.66301,0.51474,,
1850.637,discharge,3.55219,1.66301,0.51402,,
1853.272,discharge,3.55173,1.66301,0.51329,,
1855.874,discharge,3.55127,1.66301,0.51256,,
1858.476,discharge,3.55089,1.66301,0.51184,,
1861.078,discharge,3.55043,1.66301,0.51112,,
1863.680,discharge,3.54997,1.66301,0.51040,,
1866.282,discharge,3.54953,1.66301,0.50968,,
1870.536,perturb_low,3.62946,0.33092,0.50881,,step_to_0.333A
1873.188,perturb_high,3.55293,1.66301,0.50881,-0.05745,step_to_1.665A
1873.188,discharge,3.55150,1.66301,0.50881,,
1875.790,discharge,3.55035,1.66301,0.50809,,
1878.393,discharge,3.54953,1.66301,0.50737,,
1880.994,discharge,3.54884,1.66301,0.50665,,
1883.596,discharge,3.54831,1.66301,0.50592,,
1886.200,discharge,3.54762,1.66301,0.50520,,
1888.802,discharge,3.54701,1.66301,0.50448,,
1891.404,discharge,3.54649,1.66301,0.50376,,
1894.006,discharge,3.54596,1.66301,0.50304,,
1896.611,discharge,3.54550,1.66301,0.50231,,
1899.213,discharge,3.54497,1.66301,0.50159,,
1901.817,discharge,3.54443,1.66301,0.50087,,
1904.419,discharge,3.54398,1.66301,0.50015,,
1907.021,discharge,3.54359,1.66287,0.49942,,
1909.623,discharge,3.54315,1.66301,0.49870,,
1912.225,discharge,3.54262,1.66301,0.49798,,
1914.827,discharge,3.54216,1.66301,0.49726,,
1917.429,discharge,3.54178,1.66301,0.49654,,
1920.031,discharge,3.54132,1.66301,0.49581,,
1922.633,discharge,3.54094,1.66301,0.49509,,
1925.235,discharge,3.54050,1.66301,0.49437,,
1927.837,discharge,3.54012,1.66301,0.49365,,
1930.439,discharge,3.53966,1.66313,0.49293,,
1933.042,discharge,3.53920,1.66301,0.49220,,
1935.644,discharge,3.53882,1.66301,0.49148,,
1939.902,perturb_low,3.61897,0.33092,0.49062,,step_to_0.333A
1942.555,perturb_high,3.54216,1.66301,0.49062,-0.05766,step_to_1.665A
1942.556,discharge,3.54086,1.66301,0.49062,,
1945.158,discharge,3.53973,1.66313,0.48990,,
1947.761,discharge,3.53897,1.66301,0.48917,,
1950.363,discharge,3.53828,1.66301,0.48845,,
1952.965,discharge,3.53767,1.66313,0.48773,,
1955.567,discharge,3.53708,1.66313,0.48701,,
1958.169,discharge,3.53654,1.66313,0.48629,,
1960.771,discharge,3.53609,1.66313,0.48556,,
1963.376,discharge,3.53555,1.66313,0.48484,,
1965.978,discharge,3.53502,1.66313,0.48412,,
1968.581,discharge,3.53464,1.66313,0.48340,,
1971.183,discharge,3.53419,1.66313,0.48267,,
1973.787,discharge,3.53374,1.66313,0.48195,,
1976.388,discharge,3.53328,1.66313,0.48123,,
1978.992,discharge,3.53282,1.66327,0.48051,,
1981.594,discharge,3.53236,1.66313,0.47979,,
1984.196,discharge,3.53198,1.66313,0.47906,,
1986.798,discharge,3.53160,1.66313,0.47834,,
1989.400,discharge,3.53116,1.66301,0.47762,,
1992.002,discharge,3.53078,1.66313,0.47690,,
1994.604,discharge,3.53032,1.66313,0.47618,,
1997.206,discharge,3.52986,1.66313,0.47545,,
1999.811,discharge,3.52948,1.66313,0.47473,,
2002.413,discharge,3.52910,1.66301,0.47401,,
2005.016,discharge,3.52872,1.66301,0.47329,,
2009.270,perturb_low,3.60904,0.33092,0.47242,,step_to_0.333A
2011.922,perturb_high,3.53206,1.66301,0.47242,-0.05779,step_to_1.665A
2011.923,discharge,3.53085,1.66301,0.47242,,
2014.525,discharge,3.52971,1.66301,0.47170,,
2017.127,discharge,3.52895,1.66301,0.47098,,
2019.729,discharge,3.52835,1.66301,0.47026,,
2022.331,discharge,3.52774,1.66301,0.46953,,
2024.933,discharge,3.52713,1.66301,0.46881,,
2027.535,discharge,3.52675,1.66301,0.46809,,
2030.137,discharge,3.52621,1.66301,0.46737,,
2032.739,discharge,3.52576,1.66301,0.46665,,
2035.341,discharge,3.52524,1.66301,0.46592,,
2037.943,discharge,3.52478,1.66301,0.46520,,
2040.548,discharge,3.52432,1.66301,0.46448,,
2043.150,discharge,3.52394,1.66301,0.46376,,
2045.752,discharge,3.52348,1.66301,0.46304,,
2048.354,discharge,3.52310,1.66301,0.46231,,
2050.956,discharge,3.52272,1.66301,0.46159,,
2053.558,discharge,3.52228,1.66301,0.46087,,
2056.160,discharge,3.52190,1.66287,0.46015,,
2058.762,discharge,3.52151,1.66287,0.45943,,
2061.364,discharge,3.52113,1.66287,0.45870,,
2063.966,discharge,3.52075,1.66301,0.45798,,
2066.568,discharge,3.52029,1.66301,0.45726,,
2069.170,discharge,3.51999,1.66301,0.45654,,
2071.775,discharge,3.51961,1.66301,0.45582,,
2074.377,discharge,3.51924,1.66287,0.45509,,
2078.631,perturb_low,3.59962,0.33092,0.45423,,step_to_0.333A
2081.283,perturb_high,3.52257,1.66301,0.45423,-0.05784,step_to_1.665A
2081.283,discharge,3.52136,1.66287,0.45423,,
2083.885,discharge,3.52037,1.66301,0.45351,,
2086.487,discharge,3.51953,1.66301,0.45278,,
2089.089,discharge,3.51894,1.66301,0.45206,,
2091.691,discharge,3.51833,1.66301,0.45134,,
2094.293,discharge,3.51787,1.66301,0.45062,,
2096.895,discharge,3.51733,1.66287,0.44990,,
2099.497,discharge,3.51688,1.66287,0.44918,,
2102.099,discharge,3.51642,1.66301,0.44845,,
2104.701,discharge,3.51598,1.66287,0.44773,,
2107.304,discharge,3.51552,1.66301,0.44701,,
2109.906,discharge,3.51514,1.66287,0.44629,,
2112.508,discharge,3.51476,1.66287,0.44557,,
2115.110,discharge,3.51430,1.66287,0.44484,,
2117.713,discharge,3.51399,1.66287,0.44412,,
2120.315,discharge,3.51353,1.66287,0.44340,,
2122.919,discharge,3.51309,1.66301,0.44268,,
2125.521,discharge,3.51279,1.66301,0.44196,,
2128.126,discharge,3.51241,1.66287,0.44123,,
2130.728,discharge,3.51202,1.66301,0.44051,,
2133.330,discharge,3.51164,1.66301,0.43979,,
2135.932,discharge,3.51134,1.66301,0.43907,,
2138.534,discharge,3.51096,1.66301,0.43835,,
2141.136,discharge,3.51050,1.66301,0.43762,,
2143.738,discharge,3.51021,1.66301,0.43690,,
2147.993,perturb_low,3.59029,0.33078,0.43604,,step_to_0.333A
2150.646,perturb_high,3.51353,1.66301,0.43604,-0.05762,step_to_1.665A
2150.646,discharge,3.51233,1.66301,0.43604,,
2153.248,discharge,3.51134,1.66301,0.43531,,
2155.850,discharge,3.51057,1.66301,0.43459,,
2158.452,discharge,3.50998,1.66301,0.43387,,
2161.054,discharge,3.50945,1.66301,0.43315,,
2163.656,discharge,3.50891,1.66287,0.43243,,
2166.258,discharge,3.50838,1.66287,0.43170,,
2168.859,discharge,3.50792,1.66301,0.43098,,
2171.461,discharge,3.50754,1.66301,0.43026,,
2174.063,discharge,3.50717,1.66301,0.42954,,
2176.665,discharge,3.50671,1.66287,0.42882,,
2179.267,discharge,3.50633,1.66301,0.42810,,
2181.869,discharge,3.50595,1.66301,0.42737,,
2184.471,discharge,3.50557,1.66301,0.42665,,
2187.073,discharge,3.50519,1.66301,0.42593,,
2189.675,discharge,3.50488,1.66301,0.42521,,
2192.277,discharge,3.50450,1.66301,0.42449,,
2194.879,discharge,3.50414,1.66301,0.42376,,
2197.481,discharge,3.50375,1.66301,0.42304,,
2200.083,discharge,3.50337,1.66301,0.42232,,
2202.686,discharge,3.50299,1.66301,0.42160,,
2205.288,discharge,3.50269,1.66301,0.42088,,
2207.892,discharge,3.50230,1.66287,0.42015,,
2210.494,discharge,3.50200,1.66301,0.41943,,
2213.098,discharge,3.50169,1.66287,0.41871,,
2217.352,perturb_low,3.58186,0.33092,0.41784,,step_to_0.333A
2220.006,perturb_high,3.50496,1.66301,0.41784,-0.05773,step_to_1.665A
2220.006,discharge,3.50383,1.66301,0.41784,,
2222.608,discharge,3.50284,1.66301,0.41712,,
2225.210,discharge,3.50215,1.66301,0.41640,,
2227.813,discharge,3.50146,1.66287,0.41568,,
2230.415,discharge,3.50095,1.66301,0.41496,,
2233.019,discharge,3.50049,1.66287,0.41423,,
2235.621,discharge,3.50003,1.66287,0.41351,,
2238.223,discharge,3.49957,1.66287,0.41279,,
2240.825,discharge,3.49911,1.66301,0.41207,,
2243.427,discharge,3.49873,1.66301,0.41135,,
2246.029,discharge,3.49829,1.66301,0.41062,,
2248.631,discharge,3.49799,1.66287,0.40990,,
2251.233,discharge,3.49760,1.66287,0.40918,,
2253.835,discharge,3.49715,1.66287,0.40846,,
2256.439,discharge,3.49684,1.66287,0.40774,,
2259.041,discharge,3.49646,1.66287,0.40701,,
2261.643,discharge,3.49608,1.66287,0.40629,,
2264.244,discharge,3.49577,1.66287,0.40557,,
2266.846,discharge,3.49539,1.66301,0.40485,,
2269.448,discharge,3.49510,1.66287,0.40413,,
2272.050,discharge,3.49472,1.66287,0.40340,,
2274.652,discharge,3.49434,1.66287,0.40268,,
2277.254,discharge,3.49403,1.66301,0.40196,,
2279.856,discharge,3.49365,1.66301,0.40124,,
2282.458,discharge,3.49327,1.66301,0.40052,,
2286.714,perturb_low,3.57365,0.33078,0.39965,,step_to_0.333A
2289.366,perturb_high,3.49661,1.66287,0.39965,-0.05783,step_to_1.665A
2289.368,discharge,3.49547,1.66287,0.39965,,
2291.970,discharge,3.49457,1.66287,0.39893,,
2294.572,discharge,3.49388,1.66301,0.39821,,
2297.174,discharge,3.49327,1.66287,0.39749,,
2299.776,discharge,3.49274,1.66287,0.39676,,
2302.378,discharge,3.49222,1.66287,0.39604,,
2304.980,discharge,3.49184,1.66301,0.39532,,
2307.582,discharge,3.49130,1.66287,0.39460,,
2310.184,discharge,3.49100,1.66301,0.39388,,
2312.786,discharge,3.49054,1.66287,0.39315,,
2315.388,discharge,3.49023,1.66301,0.39243,,
2317.990,discharge,3.48978,1.66301,0.39171,,
2320.592,discharge,3.48940,1.66287,0.39099,,
2323.194,discharge,3.48903,1.66301,0.39027,,
2325.796,discharge,3.48865,1.66287,0.38955,,
2328.398,discharge,3.48834,1.66287,0.38882,,
2331.000,discharge,3.48804,1.66301,0.38810,,
2333.602,discharge,3.48766,1.66287,0.38738,,
2336.204,discharge,3.48735,1.66301,0.38666,,
2338.806,discharge,3.48697,1.66301,0.38594,,
2341.408,discharge,3.48659,1.66301,0.38521,,
2344.010,discharge,3.48622,1.66301,0.38449,,
2346.616,discharge,3.48592,1.66301,0.38377,,
2349.218,discharge,3.48561,1.66301,0.38305,,
2351.820,discharge,3.48531,1.66301,0.38233,,
2356.074,perturb_low,3.56577,0.33092,0.38146,,step_to_0.333A
2358.726,perturb_high,3.48880,1.66287,0.38146,-0.05779,step_to_1.665A
2358.726,discharge,3.48758,1.66287,0.38146,,
2361.328,discharge,3.48651,1.66301,0.38074,,
2363.930,discharge,3.48584,1.66287,0.38002,,
2366.532,discharge,3.48523,1.66287,0.37929,,
2369.134,discharge,3.48462,1.66287,0.37857,,
2371.739,discharge,3.48416,1.66287,0.37785,,
2374.341,discharge,3.48370,1.66301,0.37713,,
2376.943,discharge,3.48332,1.66301,0.37641,,
2379.548,discharge,3.48288,1.66287,0.37568,,
2382.149,discharge,3.48250,1.66287,0.37496,,
2384.752,discharge,3.48219,1.66287,0.37424,,
2387.353,discharge,3.48174,1.66301,0.37352,,
2389.955,discharge,3.48135,1.66301,0.37280,,
2392.558,discharge,3.48097,1.66287,0.37207,,
2395.159,discharge,3.48067,1.66287,0.37135,,
2397.762,discharge,3.48029,1.66287,0.37063,,
2400.364,discharge,3.48000,1.66287,0.36991,,
2402.965,discharge,3.47969,1.66287,0.36919,,
2405.568,discharge,3.47931,1.66301,0.36846,,
2408.170,discharge,3.47893,1.66301,0.36774,,
2410.774,discharge,3.47862,1.66301,0.36702,,
2413.376,discharge,3.47832,1.66287,0.36630,,
2415.980,discharge,3.47801,1.66287,0.36558,,
2418.582,discharge,3.47763,1.66287,0.36485,,
2421.184,discharge,3.47733,1.66301,0.36413,,
2425.438,perturb_low,3.55795,0.33092,0.36327,,step_to_0.333A
2428.090,perturb_high,3.48082,1.66287,0.36327,-0.05791,step_to_1.665A
2428.090,discharge,3.47961,1.66287,0.36327,,
2430.692,discharge,3.47847,1.66287,0.36254,,
2433.294,discharge,3.47778,1.66287,0.36182,,
2435.898,discharge,3.47726,1.66287,0.36110,,
2438.500,discharge,3.47673,1.66287,0.36038,,
2441.105,discharge,3.47627,1.66287,0.35966,,
2443.707,discharge,3.47581,1.66287,0.35893,,
2446.310,discharge,3.47543,1.66287,0.35821,,
2448.913,discharge,3.47498,1.66287,0.35749,,
2451.516,discharge,3.47459,1.66301,0.35677,,
2454.118,discharge,3.47423,1.66301,0.35605,,
2456.723,discharge,3.47385,1.66301,0.35532,,
2459.325,discharge,3.47346,1.66301,0.35460,,
2461.927,discharge,3.47308,1.66287,0.35388,,
2464.529,discharge,3.47278,1.66287,0.35316,,
2467.131,discharge,3.47240,1.66287,0.35244,,
2469.733,discharge,3.47202,1.66301,0.35171,,
2472.335,discharge,3.47171,1.66301,0.35099,,
2474.937,discharge,3.47133,1.66301,0.35027,,
2477.539,discharge,3.47104,1.66301,0.34955,,
2480.141,discharge,3.47066,1.66301,0.34883,,
2482.743,discharge,3.47035,1.66301,0.34810,,
2485.351,discharge,3.46997,1.66301,0.34738,,
2487.953,discharge,3.46967,1.66301,0.34666,,
2490.556,discharge,3.46928,1.66301,0.34594,,
2494.810,perturb_low,3.54997,0.33092,0.34507,,step_to_0.333A
2497.463,perturb_high,3.47285,1.66301,0.34507,-0.05789,step_to_1.665A
2497.463,discharge,3.47156,1.66301,0.34507,,
2500.065,discharge,3.47058,1.66301,0.34435,,
2502.667,discharge,3.46982,1.66301,0.34363,,
2505.268,discharge,3.46921,1.66301,0.34291,,
2507.870,discharge,3.46875,1.66301,0.34218,,
2510.474,discharge,3.46829,1.66301,0.34146,,
2513.076,discharge,3.46785,1.66301,0.34074,,
2515.678,discharge,3.46739,1.66301,0.34002,,
2518.280,discharge,3.46701,1.66313,0.33930,,
2520.883,discharge,3.46663,1.66301,0.33857,,
2523.485,discharge,3.46625,1.66301,0.33785,,
2526.089,discharge,3.46587,1.66301,0.33713,,
2528.691,discharge,3.46548,1.66301,0.33641,,
2531.293,discharge,3.46512,1.66301,0.33568,,
2533.895,discharge,3.46474,1.66301,0.33496,,
2536.499,discharge,3.46436,1.66301,0.33424,,
2539.101,discharge,3.46405,1.66301,0.33352,,
2541.703,discharge,3.46367,1.66301,0.33280,,
2544.305,discharge,3.46336,1.66301,0.33207,,
2546.909,discharge,3.46298,1.66301,0.33135,,
2549.511,discharge,3.46268,1.66301,0.33063,,
2552.113,discharge,3.46237,1.66301,0.32991,,
2554.715,discharge,3.46201,1.66301,0.32919,,
2557.317,discharge,3.46162,1.66301,0.32846,,
2559.919,discharge,3.46140,1.66301,0.32774,,
2564.173,perturb_low,3.54216,0.33092,0.32688,,step_to_0.333A
2566.825,perturb_high,3.46481,1.66301,0.32688,-0.05807,step_to_1.665A
2566.826,discharge,3.46352,1.66301,0.32688,,
2569.428,discharge,3.46252,1.66287,0.32616,,
2572.030,discharge,3.46178,1.66287,0.32543,,
2574.632,discharge,3.46124,1.66301,0.32471,,
2577.236,discharge,3.46078,1.66301,0.32399,,
2579.841,discharge,3.46025,1.66287,0.32327,,
2582.443,discharge,3.45972,1.66301,0.32254,,
2585.046,discharge,3.45934,1.66301,0.32182,,
2587.648,discharge,3.45897,1.66287,0.32110,,
2590.252,discharge,3.45851,1.66287,0.32038,,
2592.854,discharge,3.45813,1.66301,0.31966,,
2595.456,discharge,3.45775,1.66287,0.31893,,
2598.058,discharge,3.45737,1.66301,0.31821,,
2600.660,discharge,3.45699,1.66287,0.31749,,
2603.262,discharge,3.45660,1.66287,0.31677,,
2605.864,discharge,3.45622,1.66287,0.31605,,
2608.466,discharge,3.45586,1.66287,0.31532,,
2611.068,discharge,3.45555,1.66287,0.31460,,
2613.670,discharge,3.45517,1.66301,0.31388,,
2616.272,discharge,3.45479,1.66287,0.31316,,
2618.923,discharge,3.45448,1.66287,0.31242,,
2621.525,discharge,3.45410,1.66301,0.31170,,
2624.127,discharge,3.45380,1.66301,0.31098,,
2626.731,discharge,3.45341,1.66301,0.31026,,
2629.333,discharge,3.45313,1.66301,0.30954,,
2633.588,perturb_low,3.53389,0.33092,0.30867,,step_to_0.333A
2636.240,perturb_high,3.45653,1.66301,0.30867,-0.05807,step_to_1.665A
2636.240,discharge,3.45525,1.66301,0.30867,,
2638.842,discharge,3.45425,1.66301,0.30795,,
2641.444,discharge,3.45349,1.66301,0.30723,,
2644.046,discharge,3.45290,1.66301,0.30650,,
2646.648,discharge,3.45236,1.66301,0.30578,,
2649.250,discharge,3.45183,1.66301,0.30506,,
2651.852,discharge,3.45137,1.66287,0.30434,,
2654.455,discharge,3.45099,1.66301,0.30362,,
2657.057,discharge,3.45053,1.66301,0.30289,,
2659.662,discharge,3.45009,1.66301,0.30217,,
2662.264,discharge,3.44971,1.66301,0.30145,,
2664.865,discharge,3.44933,1.66301,0.30073,,
2667.467,discharge,3.44894,1.66301,0.30001,,
2670.072,discharge,3.44856,1.66301,0.29928,,
2672.674,discharge,3.44810,1.66301,0.29856,,
2675.276,discharge,3.44780,1.66301,0.29784,,
2677.877,discharge,3.44734,1.66301,0.29712,,
2680.479,discharge,3.44698,1.66301,0.29640,,
2683.081,discharge,3.44659,1.66301,0.29567,,
2685.684,discharge,3.44621,1.66301,0.29495,,
2688.286,discharge,3.44583,1.66301,0.29423,,
2690.888,discharge,3.44545,1.66301,0.29351,,
2693.489,discharge,3.44514,1.66301,0.29279,,
2696.092,discharge,3.44469,1.66301,0.29206,,
2698.694,discharge,3.44438,1.66301,0.29134,,
