t_s,mode,v,i,soc_cc,dvdi,note
1382.205,charge,3.62685,0.83226,0.00000,,CC
1384.807,charge,3.62760,0.83225,0.00000,,CC
1387.411,charge,3.62733,0.83225,0.00000,,CC
1390.015,charge,3.62761,0.83227,0.00000,,CC
1392.617,charge,3.62787,0.83226,0.00000,,CC
1395.220,charge,3.62840,0.83225,0.00000,,CC
1397.822,charge,3.62868,0.83228,0.00000,,CC
1400.424,charge,3.62889,0.83227,0.00000,,CC
1403.026,charge,3.62927,0.83225,0.00000,,CC
1405.628,charge,3.62921,0.83227,0.00000,,CC
1408.230,charge,3.62960,0.83226,0.00000,,CC
1410.832,charge,3.62976,0.83227,0.00000,,CC
1413.434,charge,3.63009,0.83226,0.00000,,CC
1416.036,charge,3.63054,0.83225,0.00000,,CC
1418.637,charge,3.63080,0.83227,0.00000,,CC
1421.239,charge,3.63117,0.83224,0.00000,,CC
1423.841,charge,3.63122,0.83227,0.00000,,CC
1426.443,charge,3.63145,0.83226,0.00000,,CC
1429.045,charge,3.63218,0.83225,0.00000,,CC
1431.647,charge,3.63256,0.83225,0.00000,,CC
1434.250,charge,3.63253,0.83227,0.00000,,CC
1436.852,charge,3.63265,0.83224,0.00000,,CC
1439.454,charge,3.63318,0.83224,0.00000,,CC
1442.057,charge,3.63367,0.83226,0.00000,,CC
1444.659,charge,3.63378,0.83224,0.00000,,CC
1447.261,charge,3.63395,0.83227,0.00000,,CC
1449.863,charge,3.63440,0.83226,0.00000,,CC
1452.465,charge,3.63481,0.83224,0.00000,,CC
1455.067,charge,3.63481,0.83225,0.00000,,CC
1457.669,charge,3.63503,0.83224,0.00000,,CC
1460.271,charge,3.63547,0.83224,0.00000,,CC
1462.873,charge,3.63541,0.83227,0.00000,,CC
1465.475,charge,3.63610,0.83224,0.00000,,CC
1468.077,charge,3.63629,0.83226,0.00000,,CC
1470.679,charge,3.63669,0.83224,0.00000,,CC
1473.283,charge,3.63697,0.83225,0.00000,,CC
1475.885,charge,3.63715,0.83225,0.00000,,CC
1478.487,charge,3.63730,0.83227,0.00000,,CC
1481.089,charge,3.63786,0.83225,0.00000,,CC
1483.691,charge,3.63831,0.83225,0.00000,,CC
1486.295,charge,3.63820,0.83225,0.00000,,CC
1488.897,charge,3.63856,0.83226,0.00000,,CC
1491.501,charge,3.63855,0.83225,0.00000,,CC
1494.103,charge,3.63901,0.83224,0.00000,,CC
1496.705,charge,3.63936,0.83227,0.00000,,CC
1499.307,charge,3.63949,0.83223,0.00000,,CC
1501.911,charge,3.63991,0.83223,0.00000,,CC
1504.513,charge,3.64020,0.83223,0.00000,,CC
1507.115,charge,3.64065,0.83224,0.00000,,CC
1509.717,charge,3.64082,0.83225,0.00000,,CC
1512.321,charge,3.64110,0.83225,0.00000,,CC
1514.923,charge,3.64120,0.83225,0.00000,,CC
1517.526,charge,3.64187,0.83225,0.00000,,CC
1520.128,charge,3.64196,0.83225,0.00000,,CC
1522.732,charge,3.64232,0.83224,0.00000,,CC
1525.334,charge,3.64240,0.83226,0.00000,,CC
1527.936,charge,3.64269,0.83223,0.00000,,CC
1530.538,charge,3.64298,0.83226,0.00000,,CC
1533.140,charge,3.64328,0.83222,0.00000,,CC
1535.742,charge,3.64356,0.83225,0.00000,,CC
1538.344,charge,3.64386,0.83225,0.00000,,CC
1540.947,charge,3.64422,0.83224,0.00000,,CC
1543.549,charge,3.64437,0.83223,0.00000,,CC
1546.151,charge,3.64472,0.83224,0.00000,,CC
1548.754,charge,3.64509,0.83226,0.00000,,CC
1551.356,charge,3.64518,0.83225,0.00000,,CC
1553.959,charge,3.64568,0.83225,0.00000,,CC
1556.562,charge,3.64557,0.83224,0.00000,,CC
1559.165,charge,3.64602,0.83223,0.00000,,CC
1561.767,charge,3.64628,0.83223,0.00000,,CC
1564.369,charge,3.64664,0.83223,0.00000,,CC
1566.971,charge,3.64683,0.83223,0.00000,,CC
1569.576,charge,3.64708,0.83226,0.00000,,CC
1572.178,charge,3.64739,0.83227,0.00000,,CC
1574.780,charge,3.64765,0.83225,0.00000,,CC
1577.382,charge,3.64793,0.83227,0.00000,,CC
1579.984,charge,3.64821,0.83226,0.00000,,CC
1582.586,charge,3.64870,0.83222,0.00000,,CC
1585.188,charge,3.64886,0.83226,0.00000,,CC
1587.790,charge,3.64892,0.83228,0.00000,,CC
1590.392,charge,3.64921,0.83225,0.00000,,CC
1592.996,charge,3.64942,0.83224,0.00000,,CC
1595.598,charge,3.64985,0.83226,0.00000,,CC
1598.200,charge,3.64995,0.83226,0.00000,,CC
1600.802,charge,3.65044,0.83225,0.00000,,CC
1603.406,charge,3.65035,0.83226,0.00000,,CC
1606.008,charge,3.65076,0.83224,0.00000,,CC
1608.610,charge,3.65112,0.83226,0.00000,,CC
1611.212,charge,3.65160,0.83222,0.00000,,CC
1613.814,charge,3.65188,0.83226,0.00000,,CC
1616.416,charge,3.65207,0.83223,0.00000,,CC
1619.018,charge,3.65218,0.83226,0.00000,,CC
1621.620,charge,3.65250,0.83224,0.00000,,CC
1624.222,charge,3.65314,0.83226,0.00000,,CC
1626.824,charge,3.65317,0.83227,0.00000,,CC
1629.426,charge,3.65329,0.83224,0.00000,,CC
1632.028,charge,3.65356,0.83227,0.00000,,CC
1634.630,charge,3.65392,0.83224,0.00000,,CC
1637.232,charge,3.65409,0.83225,0.00000,,CC
1639.834,charge,3.65432,0.83226,0.00000,,CC
1642.436,charge,3.65439,0.83228,0.00000,,CC
1645.038,charge,3.65488,0.83226,0.00000,,CC
1647.640,charge,3.65524,0.83224,0.00000,,CC
1650.242,charge,3.65541,0.83225,0.00000,,CC
1652.845,charge,3.65594,0.83225,0.00000,,CC
1655.447,charge,3.65602,0.83226,0.00000,,CC
1658.049,charge,3.65619,0.83225,0.00000,,CC
1660.651,charge,3.65654,0.83226,0.00000,,CC
1663.253,charge,3.65679,0.83224,0.00000,,CC
1665.855,charge,3.65719,0.83222,0.00000,,CC
1668.457,charge,3.65746,0.83225,0.00000,,CC
1671.059,charge,3.65751,0.83225,0.00000,,CC
1673.661,charge,3.65764,0.83225,0.00000,,CC
1676.263,charge,3.65818,0.83226,0.00000,,CC
1678.865,charge,3.65836,0.83225,0.00000,,CC
1681.467,charge,3.65887,0.83222,0.00000,,CC
1684.069,charge,3.65871,0.83222,0.00000,,CC
1686.671,charge,3.65947,0.83228,0.00000,,CC
1689.273,charge,3.65959,0.83227,0.00000,,CC
1691.874,charge,3.65991,0.83223,0.00000,,CC
1694.476,charge,3.66013,0.83225,0.00000,,CC
1697.078,charge,3.66011,0.83225,0.00000,,CC
1699.680,charge,3.66039,0.83225,0.00000,,CC
1702.282,charge,3.66064,0.83224,0.00000,,CC
1704.884,charge,3.66088,0.83227,0.00000,,CC
1707.486,charge,3.66148,0.83222,0.00000,,CC
1710.088,charge,3.66156,0.83225,0.00000,,CC
1712.690,charge,3.66188,0.83224,0.00000,,CC
1715.292,charge,3.66212,0.83226,0.00000,,CC
1717.895,charge,3.66236,0.83222,0.00000,,CC
1720.497,charge,3.66274,0.83224,0.00000,,CC
1723.099,charge,3.66326,0.83226,0.00000,,CC
1725.700,charge,3.66342,0.83223,0.00000,,CC
1728.303,charge,3.66329,0.83227,0.00000,,CC
1730.905,charge,3.66356,0.83222,0.00000,,CC
1733.507,charge,3.66399,0.83225,0.00000,,CC
1736.109,charge,3.66436,0.83224,0.00000,,CC
1738.711,charge,3.66492,0.83224,0.00000,,CC
1741.316,charge,3.66466,0.83225,0.00000,,CC
1743.918,charge,3.66496,0.83224,0.00000,,CC
1746.520,charge,3.66544,0.83225,0.00000,,CC
1749.121,charge,3.66566,0.83225,0.00000,,CC
1751.723,charge,3.66580,0.83226,0.00000,,CC
1754.325,charge,3.66648,0.83226,0.00000,,CC
1756.928,charge,3.66652,0.83224,0.00000,,CC
1759.529,charge,3.66639,0.83226,0.00000,,CC
1762.132,charge,3.66687,0.83225,0.00000,,CC
1764.733,charge,3.66706,0.83225,0.00000,,CC
1767.336,charge,3.66728,0.83224,0.00000,,CC
1769.938,charge,3.66777,0.83226,0.00000,,CC
1772.542,charge,3.66815,0.83226,0.00000,,CC
1775.144,charge,3.66820,0.83225,0.00000,,CC
1777.747,charge,3.66864,0.83225,0.00000,,CC
1780.349,charge,3.66897,0.83225,0.00000,,CC
1782.951,charge,3.66897,0.83224,0.00000,,CC
1785.553,charge,3.66921,0.83225,0.00000,,CC
1788.155,charge,3.66938,0.83224,0.00000,,CC
1790.807,charge,3.66981,0.83223,0.00000,,CC
1793.408,charge,3.66977,0.83227,0.00000,,CC
1796.012,charge,3.67008,0.83226,0.00000,,CC
1798.614,charge,3.67065,0.83227,0.00000,,CC
1801.216,charge,3.67071,0.83225,0.00000,,CC
1803.818,charge,3.67125,0.83225,0.00000,,CC
1806.423,charge,3.67133,0.83225,0.00000,,CC
1809.025,charge,3.67154,0.83224,0.00000,,CC
1811.627,charge,3.67186,0.83226,0.00000,,CC
1814.229,charge,3.67224,0.83227,0.00000,,CC
1816.831,charge,3.67240,0.83226,0.00000,,CC
1819.433,charge,3.67256,0.83224,0.00000,,CC
1822.035,charge,3.67316,0.83224,0.00000,,CC
1824.637,charge,3.67287,0.83225,0.00000,,CC
1827.239,charge,3.67324,0.83223,0.00000,,CC
1829.841,charge,3.67352,0.83224,0.00000,,CC
1832.443,charge,3.67382,0.83225,0.00000,,CC
1835.045,charge,3.67416,0.83227,0.00000,,CC
1837.647,charge,3.67435,0.83225,0.00000,,CC
1840.249,charge,3.67453,0.83224,0.00000,,CC
1842.851,charge,3.67480,0.83223,0.00000,,CC
1845.453,charge,3.67498,0.83224,0.00000,,CC
1848.054,charge,3.67536,0.83226,0.00000,,CC
1850.660,charge,3.67560,0.83226,0.00000,,CC
1853.262,charge,3.67556,0.83226,0.00000,,CC
1855.864,charge,3.67617,0.83225,0.00000,,CC
1858.466,charge,3.67655,0.83225,0.00000,,CC
1861.068,charge,3.67645,0.83225,0.00000,,CC
1863.670,charge,3.67694,0.83225,0.00000,,CC
1866.272,charge,3.67710,0.83226,0.00000,,CC
1868.874,charge,3.67730,0.83226,0.00000,,CC
1871.476,charge,3.67758,0.83225,0.00000,,CC
1874.077,charge,3.67775,0.83224,0.00000,,CC
1876.682,charge,3.67795,0.83225,0.00000,,CC
1879.284,charge,3.67823,0.83226,0.00000,,CC
1881.887,charge,3.67822,0.83225,0.00000,,CC
1884.489,charge,3.67866,0.83225,0.00000,,CC
1887.093,charge,3.67901,0.83224,0.00000,,CC
1889.695,charge,3.67885,0.83224,0.00000,,CC
1892.297,charge,3.67927,0.83225,0.00000,,CC
1894.899,charge,3.67916,0.83225,0.00000,,CC
1897.501,charge,3.67980,0.83225,0.00000,,CC
1900.105,charge,3.67992,0.83224,0.00000,,CC
1902.707,charge,3.68011,0.83228,0.00000,,CC
1905.313,charge,3.68044,0.83227,0.00000,,CC
1907.915,charge,3.68038,0.83226,0.00000,,CC
1910.519,charge,3.68069,0.83226,0.00000,,CC
1913.120,charge,3.68151,0.83224,0.00000,,CC
1915.723,charge,3.68127,0.83225,0.00000,,CC
1918.325,charge,3.68130,0.83225,0.00000,,CC
1920.926,charge,3.68145,0.83227,0.00000,,CC
1923.532,charge,3.68195,0.83226,0.00000,,CC
1926.134,charge,3.68215,0.83225,0.00000,,CC
1928.736,charge,3.68235,0.83225,0.00000,,CC
1931.338,charge,3.68254,0.83224,0.00000,,CC
1933.940,charge,3.68263,0.83222,0.00000,,CC
1936.541,charge,3.68269,0.83223,0.00000,,CC
1939.143,charge,3.68301,0.83224,0.00000,,CC
1941.745,charge,3.68332,0.83224,0.00000,,CC
1944.347,charge,3.68351,0.83222,0.00000,,CC
1946.948,charge,3.68359,0.83223,0.00000,,CC
1949.550,charge,3.68394,0.83225,0.00000,,CC
1952.152,charge,3.68417,0.83222,0.00000,,CC
1954.754,charge,3.68427,0.83225,0.00000,,CC
1957.356,charge,3.68423,0.83225,0.00000,,CC
1959.958,charge,3.68458,0.83226,0.00000,,CC
1962.560,charge,3.68492,0.83225,0.00000,,CC
1965.162,charge,3.68503,0.83225,0.00000,,CC
1967.764,charge,3.68554,0.83225,0.00000,,CC
1970.366,charge,3.68539,0.83224,0.00000,,CC
1972.968,charge,3.68554,0.83226,0.00000,,CC
1975.570,charge,3.68575,0.83225,0.00000,,CC
1978.172,charge,3.68603,0.83223,0.00000,,CC
1980.774,charge,3.68603,0.83224,0.00000,,CC
1983.375,charge,3.68635,0.83225,0.00000,,CC
1985.977,charge,3.68688,0.83226,0.00000,,CC
1988.580,charge,3.68693,0.83223,0.00000,,CC
1991.187,charge,3.68702,0.83225,0.00000,,CC
1993.789,charge,3.68728,0.83227,0.00000,,CC
1996.392,charge,3.68717,0.83223,0.00000,,CC
1998.994,charge,3.68756,0.83226,0.00000,,CC
2001.599,charge,3.68760,0.83224,0.00000,,CC
2004.201,charge,3.68824,0.83225,0.00000,,CC
2006.804,charge,3.68809,0.83225,0.00000,,CC
2009.407,charge,3.68807,0.83225,0.00000,,CC
2012.009,charge,3.68840,0.83225,0.00000,,CC
2014.611,charge,3.68849,0.83225,0.00000,,CC
2017.213,charge,3.68858,0.83224,0.00000,,CC
2019.816,charge,3.68872,0.83225,0.00000,,CC
2022.418,charge,3.68904,0.83225,0.00000,,CC
2025.020,charge,3.68931,0.83226,0.00000,,CC
2027.623,charge,3.68966,0.83224,0.00000,,CC
2030.225,charge,3.68983,0.83227,0.00000,,CC
2032.826,charge,3.69004,0.83225,0.00000,,CC
2035.432,charge,3.69002,0.83227,0.00000,,CC
2038.034,charge,3.68997,0.83228,0.00000,,CC
2040.636,charge,3.69029,0.83224,0.00000,,CC
2043.238,charge,3.69045,0.83226,0.00000,,CC
2045.840,charge,3.69056,0.83225,0.00000,,CC
2048.442,charge,3.69077,0.83226,0.00000,,CC
2051.044,charge,3.69093,0.83227,0.00000,,CC
2053.646,charge,3.69118,0.83225,0.00000,,CC
2056.248,charge,3.69121,0.83226,0.00000,,CC
2058.856,charge,3.69165,0.83225,0.00000,,CC
2061.458,charge,3.69131,0.83226,0.00000,,CC
2064.060,charge,3.69183,0.83226,0.00000,,CC
2066.662,charge,3.69179,0.83223,0.00000,,CC
2069.276,charge,3.69201,0.83225,0.00000,,CC
2071.878,charge,3.69221,0.83224,0.00000,,CC
2074.480,charge,3.69241,0.83226,0.00000,,CC
2077.082,charge,3.69234,0.83225,0.00000,,CC
2079.684,charge,3.69252,0.83225,0.00000,,CC
2082.287,charge,3.69283,0.83225,0.00000,,CC
2084.889,charge,3.69288,0.83226,0.00000,,CC
2087.491,charge,3.69305,0.83224,0.00000,,CC
2090.093,charge,3.69310,0.83225,0.00000,,CC
2092.695,charge,3.69356,0.83224,0.00000,,CC
2095.306,charge,3.69371,0.83225,0.00000,,CC
2097.908,charge,3.69355,0.83225,0.00000,,CC
2100.510,charge,3.69378,0.83225,0.00000,,CC
2103.112,charge,3.69419,0.83224,0.00000,,CC
2105.714,charge,3.69414,0.83224,0.00000,,CC
2108.316,charge,3.69421,0.83224,0.00000,,CC
2110.924,charge,3.69466,0.83224,0.00000,,CC
2113.526,charge,3.69449,0.83225,0.00000,,CC
2116.136,charge,3.69497,0.83222,0.00000,,CC
2118.737,charge,3.69514,0.83226,0.00000,,CC
2121.340,charge,3.69505,0.83225,0.00000,,CC
2123.942,charge,3.69513,0.83225,0.00000,,CC
2126.545,charge,3.69553,0.83225,0.00000,,CC
2129.147,charge,3.69545,0.83226,0.00000,,CC
2131.749,charge,3.69566,0.83225,0.00000,,CC
2134.351,charge,3.69578,0.83225,0.00000,,CC
2136.953,charge,3.69582,0.83226,0.00000,,CC
2139.555,charge,3.69617,0.83226,0.00000,,CC
2142.157,charge,3.69598,0.83224,0.00000,,CC
2144.759,charge,3.69610,0.83225,0.00000,,CC
2147.361,charge,3.69638,0.83226,0.00000,,CC
2149.963,charge,3.69672,0.83225,0.00000,,CC
2152.565,charge,3.69674,0.83223,0.00000,,CC
2155.172,charge,3.69674,0.83224,0.00000,,CC
2157.775,charge,3.69691,0.83227,0.00000,,CC
2160.377,charge,3.69701,0.83226,0.00000,,CC
2162.979,charge,3.69737,0.83223,0.00000,,CC
2165.581,charge,3.69750,0.83225,0.00000,,CC
2168.183,charge,3.69764,0.83223,0.00000,,CC
2170.785,charge,3.69767,0.83226,0.00000,,CC
2173.387,charge,3.69762,0.83225,0.00000,,CC
2175.989,charge,3.69823,0.83224,0.00000,,CC
2178.591,charge,3.69818,0.83225,0.00000,,CC
2181.198,charge,3.69801,0.83226,0.00000,,CC
2183.800,charge,3.69832,0.83226,0.00000,,CC
2186.408,charge,3.69852,0.83225,0.00000,,CC
2189.010,charge,3.69861,0.83226,0.00000,,CC
2191.612,charge,3.69874,0.83225,0.00000,,CC
2194.214,charge,3.69907,0.83226,0.00000,,CC
2196.816,charge,3.69900,0.83225,0.00000,,CC
2199.418,charge,3.69940,0.83225,0.00000,,CC
2202.020,charge,3.69906,0.83226,0.00000,,CC
2204.622,charge,3.69933,0.83224,0.00000,,CC
2207.224,charge,3.69952,0.83224,0.00000,,CC
2209.826,charge,3.69947,0.83223,0.00000,,CC
2212.428,charge,3.69973,0.83225,0.00000,,CC
2215.032,charge,3.69976,0.83224,0.00000,,CC
2217.634,charge,3.70032,0.83227,0.00000,,CC
2220.236,charge,3.70048,0.83225,0.00000,,CC
2222.838,charge,3.70036,0.83226,0.00000,,CC
2225.451,charge,3.70033,0.83227,0.00000,,CC
2228.053,charge,3.70057,0.83222,0.00000,,CC
2230.661,charge,3.70073,0.83226,0.00000,,CC
2233.263,charge,3.70090,0.83224,0.00000,,CC
2235.865,charge,3.70090,0.83223,0.00000,,CC
2238.467,charge,3.70127,0.83226,0.00000,,CC
2241.069,charge,3.70110,0.83223,0.00000,,CC
2243.671,charge,3.70111,0.83225,0.00000,,CC
2246.273,charge,3.70142,0.83221,0.00000,,CC
2248.875,charge,3.70107,0.83225,0.00000,,CC
2251.477,charge,3.70190,0.83225,0.00000,,CC
2254.079,charge,3.70196,0.83225,0.00000,,CC
2256.681,charge,3.70232,0.83224,0.00000,,CC
2259.283,charge,3.70212,0.83224,0.00000,,CC
2261.885,charge,3.70199,0.83224,0.00000,,CC
2264.488,charge,3.70219,0.83225,0.00000,,CC
2267.090,charge,3.70218,0.83225,0.00000,,CC
2269.691,charge,3.70209,0.83224,0.00000,,CC
2272.293,charge,3.70223,0.83225,0.00000,,CC
2274.902,charge,3.70294,0.83223,0.00000,,CC
2277.504,charge,3.70266,0.83227,0.00000,,CC
2280.106,charge,3.70283,0.83226,0.00000,,CC
2282.708,charge,3.70341,0.83224,0.00000,,CC
2285.310,charge,3.70282,0.83227,0.00000,,CC
2287.917,charge,3.70335,0.83225,0.00000,,CC
2290.519,charge,3.70347,0.83225,0.00000,,CC
2293.121,charge,3.70348,0.83225,0.00000,,CC
2295.723,charge,3.70374,0.83225,0.00000,,CC
2298.325,charge,3.70355,0.83223,0.00000,,CC
2300.927,charge,3.70385,0.83226,0.00000,,CC
2303.529,charge,3.70401,0.83225,0.00000,,CC
2306.131,charge,3.70396,0.83227,0.00000,,CC
2308.733,charge,3.70431,0.83224,0.00000,,CC
2311.335,charge,3.70425,0.83226,0.00000,,CC
2313.943,charge,3.70473,0.83224,0.00000,,CC
2316.545,charge,3.70464,0.83225,0.00000,,CC
2319.147,charge,3.70480,0.83226,0.00000,,CC
2321.749,charge,3.70514,0.83225,0.00000,,CC
2324.350,charge,3.70478,0.83223,0.00000,,CC
2326.958,charge,3.70484,0.83226,0.00000,,CC
2329.559,charge,3.70512,0.83225,0.00000,,CC
2332.167,charge,3.70540,0.83223,0.00000,,CC
2334.769,charge,3.70557,0.83224,0.00000,,CC
2337.372,charge,3.70544,0.83225,0.00000,,CC
2339.974,charge,3.70571,0.83225,0.00000,,CC
2342.576,charge,3.70565,0.83225,0.00000,,CC
2345.178,charge,3.70596,0.83226,0.00000,,CC
2347.780,charge,3.70588,0.83226,0.00000,,CC
2350.382,charge,3.70600,0.83224,0.00000,,CC
2352.984,charge,3.70638,0.83226,0.00000,,CC
2355.586,charge,3.70630,0.83226,0.00000,,CC
2358.188,charge,3.70666,0.83228,0.00000,,CC
2360.791,charge,3.70673,0.83224,0.00000,,CC
2363.398,charge,3.70671,0.83225,0.00000,,CC
2366.000,charge,3.70678,0.83223,0.00000,,CC
2368.609,charge,3.70692,0.83225,0.00000,,CC
2371.211,charge,3.70709,0.83224,0.00000,,CC
2373.813,charge,3.70719,0.83223,0.00000,,CC
2376.415,charge,3.70734,0.83226,0.00000,,CC
2379.017,charge,3.70742,0.83225,0.00000,,CC
2381.619,charge,3.70760,0.83227,0.00000,,CC
2384.227,charge,3.70749,0.83225,0.00000,,CC
2386.828,charge,3.70809,0.83225,0.00000,,CC
2389.437,charge,3.70793,0.83225,0.00000,,CC
2392.039,charge,3.70814,0.83225,0.00000,,CC
2394.641,charge,3.70816,0.83227,0.00000,,CC
2397.244,charge,3.70843,0.83223,0.00000,,CC
2399.845,charge,3.70856,0.83226,0.00000,,CC
2402.447,charge,3.70841,0.83226,0.00000,,CC
2405.049,charge,3.70880,0.83227,0.00000,,CC
2407.662,charge,3.70850,0.83223,0.00000,,CC
2410.264,charge,3.70863,0.83225,0.00000,,CC
2412.866,charge,3.70894,0.83224,0.00000,,CC
2415.468,charge,3.70879,0.83227,0.00000,,CC
2418.070,charge,3.70911,0.83226,0.00000,,CC
2420.672,charge,3.70931,0.83223,0.00000,,CC
2423.280,charge,3.70920,0.83224,0.00000,,CC
2425.882,charge,3.70952,0.83225,0.00000,,CC
2428.491,charge,3.70963,0.83225,0.00000,,CC
2431.093,charge,3.70960,0.83223,0.00000,,CC
2433.695,charge,3.70990,0.83226,0.00000,,CC
2436.297,charge,3.70994,0.83225,0.00000,,CC
2438.899,charge,3.70990,0.83223,0.00000,,CC
2441.501,charge,3.71013,0.83224,0.00000,,CC
2444.103,charge,3.71049,0.83227,0.00000,,CC
2446.705,charge,3.71038,0.83223,0.00000,,CC
2449.307,charge,3.71054,0.83227,0.00000,,CC
2451.920,charge,3.71099,0.83224,0.00000,,CC
2454.522,charge,3.71080,0.83225,0.00000,,CC
2457.124,charge,3.71085,0.83225,0.00000,,CC
2459.726,charge,3.71099,0.83224,0.00000,,CC
2462.328,charge,3.71132,0.83225,0.00000,,CC
2464.930,charge,3.71101,0.83224,0.00000,,CC
2467.532,charge,3.71153,0.83227,0.00000,,CC
2470.135,charge,3.71147,0.83224,0.00000,,CC
2472.737,charge,3.71194,0.83225,0.00000,,CC
2475.339,charge,3.71179,0.83224,0.00000,,CC
2477.941,charge,3.71179,0.83225,0.00000,,CC
2480.553,charge,3.71175,0.83224,0.00000,,CC
2483.155,charge,3.71200,0.83226,0.00000,,CC
2485.763,charge,3.71209,0.83225,0.00000,,CC
2488.365,charge,3.71213,0.83225,0.00000,,CC
2490.967,charge,3.71262,0.83225,0.00000,,CC
2493.569,charge,3.71237,0.83223,0.00000,,CC
2496.171,charge,3.71272,0.83225,0.00000,,CC
2498.773,charge,3.71296,0.83225,0.00000,,CC
2501.375,charge,3.71307,0.83224,0.00000,,CC
2503.977,charge,3.71295,0.83225,0.00000,,CC
2506.579,charge,3.71301,0.83225,0.00000,,CC
2509.181,charge,3.71324,0.83225,0.00000,,CC
2511.783,charge,3.71301,0.83224,0.00000,,CC
2514.385,charge,3.71367,0.83224,0.00000,,CC
2516.988,charge,3.71365,0.83227,0.00000,,CC
2519.589,charge,3.71348,0.83225,0.00000,,CC
2522.194,charge,3.71374,0.83226,0.00000,,CC
2524.796,charge,3.71409,0.83223,0.00000,,CC
2527.398,charge,3.71406,0.83224,0.00000,,CC
2530.000,charge,3.71397,0.83224,0.00000,,CC
2532.602,charge,3.71431,0.83226,0.00000,,CC
2535.204,charge,3.71432,0.83225,0.00000,,CC
2537.806,charge,3.71436,0.83223,0.00000,,CC
2540.408,charge,3.71459,0.83224,0.00000,,CC
2543.009,charge,3.71505,0.83226,0.00000,,CC
2545.611,charge,3.71485,0.83224,0.00000,,CC
2548.213,charge,3.71490,0.83224,0.00000,,CC
2550.816,charge,3.71518,0.83224,0.00000,,CC
2553.418,charge,3.71529,0.83225,0.00000,,CC
2556.022,charge,3.71520,0.83223,0.00000,,CC
2558.624,charge,3.71551,0.83222,0.00000,,CC
2561.229,charge,3.71532,0.83226,0.00000,,CC
2563.831,charge,3.71583,0.83223,0.00000,,CC
2566.435,charge,3.71562,0.83225,0.00000,,CC
2569.037,charge,3.71589,0.83226,0.00000,,CC
2571.640,charge,3.71609,0.83225,0.00000,,CC
2574.242,charge,3.71607,0.83227,0.00000,,CC
2576.844,charge,3.71615,0.83226,0.00000,,CC
2579.446,charge,3.71637,0.83225,0.00000,,CC
2582.048,charge,3.71623,0.83224,0.00000,,CC
2584.651,charge,3.71634,0.83225,0.00000,,CC
2587.253,charge,3.71685,0.83224,0.00000,,CC
2589.857,charge,3.71685,0.83221,0.00000,,CC
2592.461,charge,3.71673,0.83226,0.00000,,CC
2595.065,charge,3.71711,0.83223,0.00000,,CC
2597.667,charge,3.71719,0.83225,0.00000,,CC
2600.271,charge,3.71697,0.83224,0.00000,,CC
2602.872,charge,3.71745,0.83225,0.00000,,CC
2605.475,charge,3.71758,0.83225,0.00000,,CC
2608.077,charge,3.71786,0.83223,0.00000,,CC
2610.679,charge,3.71773,0.83226,0.00000,,CC
2613.283,charge,3.71786,0.83224,0.00000,,CC
2615.885,charge,3.71793,0.83224,0.00000,,CC
2618.489,charge,3.71798,0.83224,0.00000,,CC
2621.090,charge,3.71829,0.83227,0.00000,,CC
2623.694,charge,3.71811,0.83222,0.00000,,CC
2626.296,charge,3.71841,0.83226,0.00000,,CC
2628.900,charge,3.71865,0.83223,0.00000,,CC
2631.502,charge,3.71855,0.83225,0.00000,,CC
2634.104,charge,3.71884,0.83223,0.00000,,CC
2636.706,charge,3.71876,0.83223,0.00000,,CC
2639.312,charge,3.71927,0.83224,0.00000,,CC
2641.914,charge,3.71914,0.83223,0.00000,,CC
2644.516,charge,3.71927,0.83225,0.00000,,CC
2647.118,charge,3.71939,0.83227,0.00000,,CC
2649.720,charge,3.71946,0.83225,0.00000,,CC
2652.322,charge,3.71972,0.83227,0.00000,,CC
2654.924,charge,3.71978,0.83223,0.00000,,CC
2657.526,charge,3.72002,0.83227,0.00000,,CC
2660.128,charge,3.72003,0.83223,0.00000,,CC
2662.731,charge,3.72033,0.83226,0.00000,,CC
2665.333,charge,3.72042,0.83224,0.00000,,CC
2667.938,charge,3.72043,0.83226,0.00000,,CC
2670.540,charge,3.72059,0.83226,0.00000,,CC
2673.144,charge,3.72045,0.83227,0.00000,,CC
2675.746,charge,3.72105,0.83226,0.00000,,CC
2678.348,charge,3.72102,0.83222,0.00000,,CC
2680.950,charge,3.72083,0.83225,0.00000,,CC
2683.554,charge,3.72085,0.83224,0.00000,,CC
2686.156,charge,3.72139,0.83225,0.00000,,CC
2688.758,charge,3.72124,0.83226,0.00000,,CC
2691.360,charge,3.72159,0.83224,0.00000,,CC
2693.962,charge,3.72167,0.83225,0.00000,,CC
2696.565,charge,3.72181,0.83223,0.00000,,CC
2699.168,charge,3.72176,0.83226,0.00000,,CC
2701.771,charge,3.72212,0.83225,0.00000,,CC
2704.373,charge,3.72192,0.83225,0.00000,,CC
2706.975,charge,3.72220,0.83225,0.00000,,CC
2709.579,charge,3.72231,0.83223,0.00000,,CC
2712.184,charge,3.72285,0.83227,0.00000,,CC
2714.786,charge,3.72264,0.83224,0.00000,,CC
2717.388,charge,3.72275,0.83224,0.00000,,CC
2719.990,charge,3.72268,0.83225,0.00000,,CC
2722.592,charge,3.72318,0.83225,0.00000,,CC
2725.194,charge,3.72299,0.83223,0.00000,,CC
