t_s,mode,v,i,soc_cc,dvdi,note
1382.252,charge,3.62549,0.83230,0.00000,,CC
1384.854,charge,3.62562,0.83232,0.00000,,CC
1387.457,charge,3.62578,0.83231,0.00000,,CC
1390.059,charge,3.62619,0.83231,0.00000,,CC
1392.661,charge,3.62647,0.83232,0.00000,,CC
1395.262,charge,3.62688,0.83233,0.00000,,CC
1397.865,charge,3.62746,0.83232,0.00000,,CC
1400.467,charge,3.62722,0.83234,0.00000,,CC
1403.069,charge,3.62792,0.83230,0.00000,,CC
1405.671,charge,3.62809,0.83231,0.00000,,CC
1408.273,charge,3.62832,0.83231,0.00000,,CC
1410.876,charge,3.62850,0.83230,0.00000,,CC
1413.478,charge,3.62874,0.83230,0.00000,,CC
1416.080,charge,3.62886,0.83232,0.00000,,CC
1418.697,charge,3.62926,0.83232,0.00000,,CC
1421.299,charge,3.62964,0.83232,0.00000,,CC
1423.916,charge,3.63000,0.83230,0.00000,,CC
1426.518,charge,3.63020,0.83228,0.00000,,CC
1429.120,charge,3.63070,0.83230,0.00000,,CC
1431.722,charge,3.63079,0.83229,0.00000,,CC
1434.327,charge,3.63142,0.83232,0.00000,,CC
1436.957,charge,3.63123,0.83229,0.00000,,CC
1439.559,charge,3.63177,0.83230,0.00000,,CC
1442.161,charge,3.63199,0.83231,0.00000,,CC
1444.763,charge,3.63194,0.83231,0.00000,,CC
1447.365,charge,3.63273,0.83231,0.00000,,CC
1449.967,charge,3.63263,0.83230,0.00000,,CC
1452.569,charge,3.63326,0.83230,0.00000,,CC
1455.186,charge,3.63342,0.83234,0.00000,,CC
1457.789,charge,3.63346,0.83230,0.00000,,CC
1460.391,charge,3.63408,0.83229,0.00000,,CC
1462.993,charge,3.63421,0.83233,0.00000,,CC
1465.606,charge,3.63471,0.83232,0.00000,,CC
1468.208,charge,3.63485,0.83230,0.00000,,CC
1470.810,charge,3.63503,0.83232,0.00000,,CC
1473.412,charge,3.63578,0.83233,0.00000,,CC
1476.014,charge,3.63581,0.83232,0.00000,,CC
1478.616,charge,3.63618,0.83230,0.00000,,CC
1481.218,charge,3.63631,0.83230,0.00000,,CC
1483.820,charge,3.63655,0.83231,0.00000,,CC
1486.422,charge,3.63711,0.83232,0.00000,,CC
1489.024,charge,3.63730,0.83232,0.00000,,CC
1491.626,charge,3.63721,0.83232,0.00000,,CC
1494.243,charge,3.63760,0.83233,0.00000,,CC
1496.845,charge,3.63833,0.83231,0.00000,,CC
1499.461,charge,3.63835,0.83230,0.00000,,CC
1502.063,charge,3.63872,0.83233,0.00000,,CC
1504.665,charge,3.63896,0.83233,0.00000,,CC
1507.267,charge,3.63945,0.83232,0.00000,,CC
1509.869,charge,3.63957,0.83230,0.00000,,CC
1512.471,charge,3.63994,0.83231,0.00000,,CC
1515.072,charge,3.64024,0.83233,0.00000,,CC
1517.674,charge,3.64021,0.83230,0.00000,,CC
1520.276,charge,3.64049,0.83231,0.00000,,CC
1522.879,charge,3.64073,0.83231,0.00000,,CC
1525.481,charge,3.64116,0.83228,0.00000,,CC
1528.130,charge,3.64169,0.83231,0.00000,,CC
1530.732,charge,3.64160,0.83230,0.00000,,CC
1533.383,charge,3.64221,0.83230,0.00000,,CC
1535.985,charge,3.64238,0.83233,0.00000,,CC
1538.636,charge,3.64250,0.83231,0.00000,,CC
1541.238,charge,3.64299,0.83231,0.00000,,CC
1543.840,charge,3.64312,0.83230,0.00000,,CC
1546.442,charge,3.64365,0.83229,0.00000,,CC
1549.048,charge,3.64346,0.83229,0.00000,,CC
1551.650,charge,3.64400,0.83230,0.00000,,CC
1554.252,charge,3.64430,0.83230,0.00000,,CC
1556.854,charge,3.64446,0.83231,0.00000,,CC
1559.456,charge,3.64463,0.83232,0.00000,,CC
1562.058,charge,3.64503,0.83231,0.00000,,CC
1564.660,charge,3.64524,0.83233,0.00000,,CC
1567.262,charge,3.64565,0.83232,0.00000,,CC
1569.864,charge,3.64605,0.83230,0.00000,,CC
1572.466,charge,3.64652,0.83231,0.00000,,CC
1575.073,charge,3.64639,0.83234,0.00000,,CC
1577.675,charge,3.64690,0.83229,0.00000,,CC
1580.277,charge,3.64709,0.83232,0.00000,,CC
1582.880,charge,3.64705,0.83234,0.00000,,CC
1585.483,charge,3.64786,0.83231,0.00000,,CC
1588.113,charge,3.64803,0.83233,0.00000,,CC
1590.714,charge,3.64802,0.83229,0.00000,,CC
1593.331,charge,3.64834,0.83231,0.00000,,CC
1595.933,charge,3.64863,0.83232,0.00000,,CC
1598.535,charge,3.64906,0.83230,0.00000,,CC
1601.137,charge,3.64925,0.83231,0.00000,,CC
1603.739,charge,3.64962,0.83232,0.00000,,CC
1606.341,charge,3.64982,0.83230,0.00000,,CC
1608.943,charge,3.64998,0.83229,0.00000,,CC
1611.545,charge,3.65025,0.83231,0.00000,,CC
1614.147,charge,3.65067,0.83232,0.00000,,CC
1616.748,charge,3.65099,0.83231,0.00000,,CC
1619.350,charge,3.65128,0.83231,0.00000,,CC
1621.952,charge,3.65155,0.83232,0.00000,,CC
1624.554,charge,3.65166,0.83230,0.00000,,CC
1627.156,charge,3.65187,0.83230,0.00000,,CC
1629.758,charge,3.65218,0.83230,0.00000,,CC
1632.360,charge,3.65248,0.83231,0.00000,,CC
1634.962,charge,3.65270,0.83231,0.00000,,CC
1637.564,charge,3.65322,0.83230,0.00000,,CC
1640.166,charge,3.65304,0.83231,0.00000,,CC
1642.768,charge,3.65357,0.83231,0.00000,,CC
1645.370,charge,3.65379,0.83230,0.00000,,CC
1647.971,charge,3.65402,0.83232,0.00000,,CC
1650.573,charge,3.65423,0.83231,0.00000,,CC
1653.175,charge,3.65489,0.83229,0.00000,,CC
1655.777,charge,3.65481,0.83230,0.00000,,CC
1658.379,charge,3.65523,0.83230,0.00000,,CC
1660.981,charge,3.65527,0.83230,0.00000,,CC
1663.584,charge,3.65584,0.83231,0.00000,,CC
1666.200,charge,3.65590,0.83231,0.00000,,CC
1668.804,charge,3.65613,0.83230,0.00000,,CC
1671.406,charge,3.65656,0.83231,0.00000,,CC
1674.008,charge,3.65684,0.83232,0.00000,,CC
1676.610,charge,3.65694,0.83232,0.00000,,CC
1679.212,charge,3.65721,0.83230,0.00000,,CC
1681.813,charge,3.65757,0.83230,0.00000,,CC
1684.415,charge,3.65780,0.83232,0.00000,,CC
1687.017,charge,3.65821,0.83231,0.00000,,CC
1689.619,charge,3.65836,0.83229,0.00000,,CC
1692.221,charge,3.65866,0.83232,0.00000,,CC
1694.823,charge,3.65888,0.83231,0.00000,,CC
1697.425,charge,3.65903,0.83233,0.00000,,CC
1700.027,charge,3.65928,0.83230,0.00000,,CC
1702.629,charge,3.65963,0.83230,0.00000,,CC
1705.231,charge,3.65989,0.83232,0.00000,,CC
1707.833,charge,3.66017,0.83230,0.00000,,CC
1710.435,charge,3.66066,0.83234,0.00000,,CC
1713.037,charge,3.66058,0.83230,0.00000,,CC
1715.639,charge,3.66126,0.83229,0.00000,,CC
1718.242,charge,3.66118,0.83231,0.00000,,CC
1720.844,charge,3.66136,0.83231,0.00000,,CC
1723.446,charge,3.66221,0.83232,0.00000,,CC
1726.049,charge,3.66194,0.83233,0.00000,,CC
1728.651,charge,3.66236,0.83232,0.00000,,CC
1731.253,charge,3.66242,0.83230,0.00000,,CC
1733.855,charge,3.66276,0.83233,0.00000,,CC
1736.457,charge,3.66313,0.83232,0.00000,,CC
1739.059,charge,3.66373,0.83230,0.00000,,CC
1741.661,charge,3.66372,0.83232,0.00000,,CC
1744.263,charge,3.66385,0.83231,0.00000,,CC
1746.865,charge,3.66399,0.83230,0.00000,,CC
1749.467,charge,3.66445,0.83231,0.00000,,CC
1752.069,charge,3.66495,0.83230,0.00000,,CC
1754.671,charge,3.66502,0.83229,0.00000,,CC
1757.273,charge,3.66507,0.83232,0.00000,,CC
1759.874,charge,3.66562,0.83230,0.00000,,CC
1762.476,charge,3.66597,0.83232,0.00000,,CC
1765.078,charge,3.66620,0.83229,0.00000,,CC
1767.680,charge,3.66646,0.83231,0.00000,,CC
1770.282,charge,3.66637,0.83232,0.00000,,CC
1772.885,charge,3.66686,0.83231,0.00000,,CC
1775.487,charge,3.66728,0.83234,0.00000,,CC
1778.089,charge,3.66736,0.83233,0.00000,,CC
1780.691,charge,3.66763,0.83231,0.00000,,CC
1783.293,charge,3.66802,0.83231,0.00000,,CC
1785.895,charge,3.66809,0.83233,0.00000,,CC
1788.497,charge,3.66855,0.83229,0.00000,,CC
1791.102,charge,3.66870,0.83229,0.00000,,CC
1793.704,charge,3.66923,0.83229,0.00000,,CC
1796.308,charge,3.66947,0.83230,0.00000,,CC
1798.910,charge,3.66961,0.83232,0.00000,,CC
1801.512,charge,3.66969,0.83231,0.00000,,CC
1804.114,charge,3.67005,0.83230,0.00000,,CC
1806.716,charge,3.67010,0.83231,0.00000,,CC
1809.318,charge,3.67033,0.83230,0.00000,,CC
1811.921,charge,3.67086,0.83231,0.00000,,CC
1814.523,charge,3.67105,0.83231,0.00000,,CC
1817.125,charge,3.67152,0.83231,0.00000,,CC
1819.730,charge,3.67144,0.83230,0.00000,,CC
1822.332,charge,3.67181,0.83231,0.00000,,CC
1824.934,charge,3.67197,0.83230,0.00000,,CC
1827.536,charge,3.67251,0.83230,0.00000,,CC
1830.138,charge,3.67272,0.83230,0.00000,,CC
1832.740,charge,3.67306,0.83231,0.00000,,CC
1835.342,charge,3.67317,0.83232,0.00000,,CC
1837.948,charge,3.67347,0.83230,0.00000,,CC
1840.550,charge,3.67362,0.83231,0.00000,,CC
1843.160,charge,3.67372,0.83230,0.00000,,CC
1845.762,charge,3.67411,0.83230,0.00000,,CC
1848.365,charge,3.67416,0.83232,0.00000,,CC
1850.967,charge,3.67476,0.83231,0.00000,,CC
1853.570,charge,3.67494,0.83232,0.00000,,CC
1856.173,charge,3.67502,0.83232,0.00000,,CC
1858.777,charge,3.67504,0.83229,0.00000,,CC
1861.379,charge,3.67531,0.83233,0.00000,,CC
1863.982,charge,3.67566,0.83230,0.00000,,CC
1866.584,charge,3.67611,0.83230,0.00000,,CC
1869.186,charge,3.67624,0.83231,0.00000,,CC
1871.789,charge,3.67660,0.83231,0.00000,,CC
1874.391,charge,3.67664,0.83231,0.00000,,CC
1876.993,charge,3.67705,0.83232,0.00000,,CC
1879.595,charge,3.67701,0.83231,0.00000,,CC
1882.244,charge,3.67748,0.83229,0.00000,,CC
1884.846,charge,3.67773,0.83232,0.00000,,CC
1887.449,charge,3.67791,0.83231,0.00000,,CC
1890.051,charge,3.67804,0.83231,0.00000,,CC
1892.653,charge,3.67834,0.83230,0.00000,,CC
1895.255,charge,3.67866,0.83230,0.00000,,CC
1897.857,charge,3.67871,0.83230,0.00000,,CC
1900.459,charge,3.67867,0.83231,0.00000,,CC
1903.061,charge,3.67951,0.83229,0.00000,,CC
1905.663,charge,3.67934,0.83231,0.00000,,CC
1908.265,charge,3.67964,0.83231,0.00000,,CC
1910.868,charge,3.67965,0.83231,0.00000,,CC
1913.470,charge,3.68028,0.83233,0.00000,,CC
1916.074,charge,3.68046,0.83230,0.00000,,CC
1918.675,charge,3.68064,0.83230,0.00000,,CC
1921.277,charge,3.68094,0.83231,0.00000,,CC
1923.879,charge,3.68071,0.83235,0.00000,,CC
1926.481,charge,3.68116,0.83229,0.00000,,CC
1929.085,charge,3.68119,0.83230,0.00000,,CC
1931.687,charge,3.68161,0.83230,0.00000,,CC
1934.289,charge,3.68169,0.83229,0.00000,,CC
1936.891,charge,3.68177,0.83229,0.00000,,CC
1939.493,charge,3.68231,0.83232,0.00000,,CC
1942.107,charge,3.68216,0.83231,0.00000,,CC
1944.709,charge,3.68243,0.83230,0.00000,,CC
1947.310,charge,3.68258,0.83230,0.00000,,CC
1949.912,charge,3.68258,0.83231,0.00000,,CC
1952.514,charge,3.68292,0.83230,0.00000,,CC
1955.116,charge,3.68327,0.83232,0.00000,,CC
1957.720,charge,3.68371,0.83231,0.00000,,CC
1960.333,charge,3.68384,0.83230,0.00000,,CC
1962.935,charge,3.68363,0.83230,0.00000,,CC
1965.537,charge,3.68386,0.83230,0.00000,,CC
1968.139,charge,3.68453,0.83231,0.00000,,CC
1970.741,charge,3.68426,0.83231,0.00000,,CC
1973.343,charge,3.68480,0.83233,0.00000,,CC
1975.948,charge,3.68487,0.83231,0.00000,,CC
1978.550,charge,3.68504,0.83232,0.00000,,CC
1981.152,charge,3.68525,0.83230,0.00000,,CC
1983.754,charge,3.68555,0.83230,0.00000,,CC
1986.356,charge,3.68557,0.83230,0.00000,,CC
1988.958,charge,3.68582,0.83232,0.00000,,CC
1991.560,charge,3.68600,0.83232,0.00000,,CC
1994.162,charge,3.68647,0.83230,0.00000,,CC
1996.764,charge,3.68621,0.83232,0.00000,,CC
1999.368,charge,3.68666,0.83231,0.00000,,CC
2001.970,charge,3.68698,0.83232,0.00000,,CC
2004.572,charge,3.68686,0.83232,0.00000,,CC
2007.174,charge,3.68734,0.83230,0.00000,,CC
2009.776,charge,3.68749,0.83231,0.00000,,CC
2012.378,charge,3.68762,0.83230,0.00000,,CC
2014.980,charge,3.68757,0.83230,0.00000,,CC
2017.582,charge,3.68823,0.83229,0.00000,,CC
2020.184,charge,3.68793,0.83228,0.00000,,CC
2022.786,charge,3.68804,0.83230,0.00000,,CC
2025.388,charge,3.68857,0.83230,0.00000,,CC
2027.990,charge,3.68831,0.83231,0.00000,,CC
2030.592,charge,3.68885,0.83229,0.00000,,CC
2033.194,charge,3.68872,0.83230,0.00000,,CC
2035.796,charge,3.68882,0.83229,0.00000,,CC
2038.398,charge,3.68937,0.83231,0.00000,,CC
2041.000,charge,3.68938,0.83230,0.00000,,CC
2043.602,charge,3.68947,0.83232,0.00000,,CC
2046.204,charge,3.68994,0.83230,0.00000,,CC
2048.825,charge,3.69017,0.83229,0.00000,,CC
2051.427,charge,3.68988,0.83230,0.00000,,CC
2054.030,charge,3.69024,0.83227,0.00000,,CC
2056.632,charge,3.69037,0.83231,0.00000,,CC
2059.244,charge,3.69040,0.83230,0.00000,,CC
2061.846,charge,3.69083,0.83231,0.00000,,CC
2064.459,charge,3.69078,0.83229,0.00000,,CC
2067.061,charge,3.69124,0.83228,0.00000,,CC
2069.663,charge,3.69120,0.83229,0.00000,,CC
2072.265,charge,3.69134,0.83231,0.00000,,CC
2074.866,charge,3.69157,0.83229,0.00000,,CC
2077.478,charge,3.69188,0.83231,0.00000,,CC
2080.080,charge,3.69206,0.83230,0.00000,,CC
2082.682,charge,3.69216,0.83229,0.00000,,CC
2085.284,charge,3.69219,0.83230,0.00000,,CC
2087.886,charge,3.69265,0.83231,0.00000,,CC
2090.488,charge,3.69246,0.83231,0.00000,,CC
2093.090,charge,3.69271,0.83230,0.00000,,CC
2095.692,charge,3.69271,0.83231,0.00000,,CC
2098.313,charge,3.69293,0.83230,0.00000,,CC
2100.915,charge,3.69294,0.83231,0.00000,,CC
2103.527,charge,3.69315,0.83233,0.00000,,CC
2106.129,charge,3.69315,0.83231,0.00000,,CC
2108.731,charge,3.69374,0.83230,0.00000,,CC
2111.333,charge,3.69371,0.83232,0.00000,,CC
2113.935,charge,3.69359,0.83230,0.00000,,CC
2116.539,charge,3.69417,0.83232,0.00000,,CC
2119.141,charge,3.69404,0.83231,0.00000,,CC
2121.745,charge,3.69412,0.83229,0.00000,,CC
2124.347,charge,3.69436,0.83232,0.00000,,CC
2126.949,charge,3.69441,0.83230,0.00000,,CC
2129.551,charge,3.69456,0.83230,0.00000,,CC
2132.163,charge,3.69491,0.83230,0.00000,,CC
2134.765,charge,3.69509,0.83230,0.00000,,CC
2137.377,charge,3.69504,0.83231,0.00000,,CC
2139.979,charge,3.69534,0.83231,0.00000,,CC
2142.592,charge,3.69538,0.83233,0.00000,,CC
2145.194,charge,3.69525,0.83232,0.00000,,CC
2147.806,charge,3.69577,0.83230,0.00000,,CC
2150.408,charge,3.69594,0.83231,0.00000,,CC
2153.011,charge,3.69598,0.83231,0.00000,,CC
2155.613,charge,3.69620,0.83231,0.00000,,CC
2158.216,charge,3.69622,0.83229,0.00000,,CC
2160.818,charge,3.69641,0.83231,0.00000,,CC
2163.420,charge,3.69642,0.83232,0.00000,,CC
2166.022,charge,3.69658,0.83232,0.00000,,CC
2168.623,charge,3.69693,0.83230,0.00000,,CC
2171.225,charge,3.69682,0.83231,0.00000,,CC
2173.827,charge,3.69708,0.83232,0.00000,,CC
2176.429,charge,3.69705,0.83230,0.00000,,CC
2179.031,charge,3.69726,0.83229,0.00000,,CC
2181.633,charge,3.69733,0.83230,0.00000,,CC
2184.235,charge,3.69754,0.83232,0.00000,,CC
2186.837,charge,3.69778,0.83230,0.00000,,CC
2189.439,charge,3.69797,0.83231,0.00000,,CC
2192.041,charge,3.69825,0.83231,0.00000,,CC
2194.643,charge,3.69820,0.83231,0.00000,,CC
2197.245,charge,3.69829,0.83229,0.00000,,CC
2199.847,charge,3.69876,0.83230,0.00000,,CC
2202.452,charge,3.69853,0.83231,0.00000,,CC
2205.056,charge,3.69859,0.83231,0.00000,,CC
2207.658,charge,3.69869,0.83231,0.00000,,CC
2210.260,charge,3.69885,0.83232,0.00000,,CC
2212.910,charge,3.69894,0.83232,0.00000,,CC
2215.512,charge,3.69900,0.83229,0.00000,,CC
2218.114,charge,3.69940,0.83231,0.00000,,CC
2220.716,charge,3.69944,0.83233,0.00000,,CC
2223.319,charge,3.69968,0.83231,0.00000,,CC
2225.921,charge,3.69964,0.83231,0.00000,,CC
2228.525,charge,3.69960,0.83229,0.00000,,CC
2231.126,charge,3.70025,0.83234,0.00000,,CC
2233.728,charge,3.70014,0.83230,0.00000,,CC
2236.330,charge,3.70040,0.83232,0.00000,,CC
2238.932,charge,3.70033,0.83230,0.00000,,CC
2241.534,charge,3.70053,0.83230,0.00000,,CC
2244.136,charge,3.70096,0.83231,0.00000,,CC
2246.738,charge,3.70102,0.83231,0.00000,,CC
2249.340,charge,3.70103,0.83231,0.00000,,CC
2251.943,charge,3.70097,0.83232,0.00000,,CC
2254.545,charge,3.70136,0.83233,0.00000,,CC
2257.147,charge,3.70120,0.83231,0.00000,,CC
2259.749,charge,3.70170,0.83232,0.00000,,CC
2262.351,charge,3.70177,0.83230,0.00000,,CC
2264.953,charge,3.70171,0.83229,0.00000,,CC
2267.555,charge,3.70156,0.83234,0.00000,,CC
2270.157,charge,3.70159,0.83230,0.00000,,CC
2272.759,charge,3.70201,0.83230,0.00000,,CC
2275.361,charge,3.70190,0.83230,0.00000,,CC
2277.963,charge,3.70194,0.83231,0.00000,,CC
2280.565,charge,3.70203,0.83232,0.00000,,CC
2283.167,charge,3.70240,0.83232,0.00000,,CC
2285.771,charge,3.70241,0.83231,0.00000,,CC
2288.373,charge,3.70281,0.83231,0.00000,,CC
2290.975,charge,3.70270,0.83232,0.00000,,CC
2293.577,charge,3.70302,0.83232,0.00000,,CC
2296.179,charge,3.70300,0.83233,0.00000,,CC
2298.781,charge,3.70318,0.83232,0.00000,,CC
2301.386,charge,3.70312,0.83232,0.00000,,CC
2303.988,charge,3.70325,0.83230,0.00000,,CC
2306.590,charge,3.70331,0.83232,0.00000,,CC
2309.192,charge,3.70375,0.83229,0.00000,,CC
2311.794,charge,3.70376,0.83232,0.00000,,CC
2314.396,charge,3.70366,0.83230,0.00000,,CC
2316.998,charge,3.70398,0.83231,0.00000,,CC
2319.603,charge,3.70417,0.83230,0.00000,,CC
2322.205,charge,3.70442,0.83230,0.00000,,CC
2324.806,charge,3.70435,0.83229,0.00000,,CC
2327.408,charge,3.70463,0.83231,0.00000,,CC
2330.012,charge,3.70451,0.83230,0.00000,,CC
2332.617,charge,3.70483,0.83230,0.00000,,CC
2335.219,charge,3.70510,0.83231,0.00000,,CC
2337.821,charge,3.70500,0.83231,0.00000,,CC
2340.423,charge,3.70519,0.83232,0.00000,,CC
2343.025,charge,3.70511,0.83229,0.00000,,CC
2345.627,charge,3.70547,0.83230,0.00000,,CC
2348.231,charge,3.70540,0.83230,0.00000,,CC
2350.833,charge,3.70538,0.83230,0.00000,,CC
2353.435,charge,3.70544,0.83231,0.00000,,CC
2356.037,charge,3.70564,0.83231,0.00000,,CC
2358.639,charge,3.70592,0.83232,0.00000,,CC
2361.241,charge,3.70592,0.83231,0.00000,,CC
2363.843,charge,3.70599,0.83230,0.00000,,CC
2366.445,charge,3.70628,0.83231,0.00000,,CC
2369.047,charge,3.70643,0.83231,0.00000,,CC
2371.649,charge,3.70661,0.83231,0.00000,,CC
2374.251,charge,3.70682,0.83231,0.00000,,CC
2376.853,charge,3.70678,0.83232,0.00000,,CC
2379.455,charge,3.70700,0.83230,0.00000,,CC
2382.057,charge,3.70722,0.83230,0.00000,,CC
2384.659,charge,3.70714,0.83231,0.00000,,CC
2387.261,charge,3.70723,0.83230,0.00000,,CC
2389.863,charge,3.70739,0.83231,0.00000,,CC
2392.465,charge,3.70720,0.83231,0.00000,,CC
2395.067,charge,3.70745,0.83231,0.00000,,CC
2397.669,charge,3.70789,0.83229,0.00000,,CC
2400.271,charge,3.70773,0.83228,0.00000,,CC
2402.873,charge,3.70798,0.83230,0.00000,,CC
2405.475,charge,3.70791,0.83232,0.00000,,CC
2408.078,charge,3.70816,0.83231,0.00000,,CC
2410.680,charge,3.70816,0.83229,0.00000,,CC
2413.282,charge,3.70824,0.83232,0.00000,,CC
2415.884,charge,3.70821,0.83231,0.00000,,CC
2418.488,charge,3.70876,0.83231,0.00000,,CC
2421.089,charge,3.70856,0.83231,0.00000,,CC
2423.691,charge,3.70901,0.83228,0.00000,,CC
2426.296,charge,3.70894,0.83231,0.00000,,CC
2428.901,charge,3.70916,0.83230,0.00000,,CC
2431.503,charge,3.70929,0.83231,0.00000,,CC
2434.106,charge,3.70923,0.83229,0.00000,,CC
2436.709,charge,3.70955,0.83230,0.00000,,CC
2439.311,charge,3.70934,0.83231,0.00000,,CC
2441.913,charge,3.70960,0.83231,0.00000,,CC
2444.515,charge,3.70986,0.83229,0.00000,,CC
2447.117,charge,3.70983,0.83231,0.00000,,CC
2449.719,charge,3.70996,0.83231,0.00000,,CC
2452.321,charge,3.71004,0.83230,0.00000,,CC
2454.923,charge,3.71028,0.83231,0.00000,,CC
2457.525,charge,3.71020,0.83229,0.00000,,CC
2460.127,charge,3.71060,0.83230,0.00000,,CC
2462.729,charge,3.71044,0.83232,0.00000,,CC
2465.331,charge,3.71057,0.83231,0.00000,,CC
2467.933,charge,3.71095,0.83231,0.00000,,CC
2470.535,charge,3.71089,0.83231,0.00000,,CC
2473.137,charge,3.71125,0.83233,0.00000,,CC
2475.739,charge,3.71112,0.83231,0.00000,,CC
2478.341,charge,3.71120,0.83230,0.00000,,CC
2480.943,charge,3.71130,0.83232,0.00000,,CC
2483.545,charge,3.71146,0.83229,0.00000,,CC
2486.147,charge,3.71163,0.83231,0.00000,,CC
2488.749,charge,3.71166,0.83231,0.00000,,CC
2491.351,charge,3.71196,0.83231,0.00000,,CC
2493.953,charge,3.71177,0.83230,0.00000,,CC
2496.555,charge,3.71190,0.83230,0.00000,,CC
2499.157,charge,3.71211,0.83232,0.00000,,CC
2501.759,charge,3.71251,0.83230,0.00000,,CC
2504.364,charge,3.71238,0.83231,0.00000,,CC
2506.966,charge,3.71283,0.83230,0.00000,,CC
2509.568,charge,3.71278,0.83231,0.00000,,CC
2512.170,charge,3.71298,0.83229,0.00000,,CC
2514.774,charge,3.71306,0.83229,0.00000,,CC
2517.376,charge,3.71284,0.83231,0.00000,,CC
2519.978,charge,3.71297,0.83228,0.00000,,CC
2522.580,charge,3.71310,0.83230,0.00000,,CC
2525.183,charge,3.71352,0.83230,0.00000,,CC
2527.785,charge,3.71356,0.83231,0.00000,,CC
2530.387,charge,3.71370,0.83230,0.00000,,CC
2532.989,charge,3.71376,0.83230,0.00000,,CC
2535.591,charge,3.71419,0.83232,0.00000,,CC
2538.197,charge,3.71422,0.83230,0.00000,,CC
2540.799,charge,3.71433,0.83232,0.00000,,CC
2543.403,charge,3.71441,0.83229,0.00000,,CC
2546.005,charge,3.71422,0.83231,0.00000,,CC
2548.608,charge,3.71468,0.83231,0.00000,,CC
2551.210,charge,3.71461,0.83232,0.00000,,CC
2553.813,charge,3.71484,0.83229,0.00000,,CC
2556.415,charge,3.71475,0.83230,0.00000,,CC
2559.019,charge,3.71498,0.83231,0.00000,,CC
2561.621,charge,3.71486,0.83233,0.00000,,CC
2564.222,charge,3.71521,0.83230,0.00000,,CC
2566.824,charge,3.71526,0.83231,0.00000,,CC
2569.428,charge,3.71566,0.83231,0.00000,,CC
2572.029,charge,3.71558,0.83232,0.00000,,CC
2574.631,charge,3.71551,0.83230,0.00000,,CC
2577.233,charge,3.71586,0.83232,0.00000,,CC
2579.835,charge,3.71598,0.83231,0.00000,,CC
2582.438,charge,3.71620,0.83230,0.00000,,CC
2585.039,charge,3.71621,0.83230,0.00000,,CC
2587.641,charge,3.71612,0.83232,0.00000,,CC
2590.243,charge,3.71640,0.83232,0.00000,,CC
2592.844,charge,3.71679,0.83230,0.00000,,CC
2595.446,charge,3.71677,0.83230,0.00000,,CC
2598.047,charge,3.71682,0.83232,0.00000,,CC
2600.652,charge,3.71683,0.83229,0.00000,,CC
2603.254,charge,3.71671,0.83232,0.00000,,CC
2605.859,charge,3.71708,0.83231,0.00000,,CC
2608.461,charge,3.71722,0.83230,0.00000,,CC
2611.063,charge,3.71751,0.83230,0.00000,,CC
2613.665,charge,3.71749,0.83231,0.00000,,CC
2616.267,charge,3.71766,0.83232,0.00000,,CC
2618.869,charge,3.71797,0.83231,0.00000,,CC
2621.473,charge,3.71782,0.83229,0.00000,,CC
2624.075,charge,3.71821,0.83228,0.00000,,CC
2626.677,charge,3.71805,0.83233,0.00000,,CC
2629.279,charge,3.71826,0.83230,0.00000,,CC
2631.881,charge,3.71848,0.83230,0.00000,,CC
2634.482,charge,3.71881,0.83231,0.00000,,CC
2637.084,charge,3.71851,0.83231,0.00000,,CC
2639.686,charge,3.71869,0.83230,0.00000,,CC
2642.288,charge,3.71900,0.83232,0.00000,,CC
2644.890,charge,3.71915,0.83230,0.00000,,CC
2647.492,charge,3.71908,0.83231,0.00000,,CC
2650.094,charge,3.71901,0.83229,0.00000,,CC
2652.718,charge,3.71916,0.83230,0.00000,,CC
2655.320,charge,3.71954,0.83229,0.00000,,CC
2657.923,charge,3.71966,0.83230,0.00000,,CC
2660.525,charge,3.71981,0.83231,0.00000,,CC
2663.129,charge,3.71980,0.83232,0.00000,,CC
2665.731,charge,3.71980,0.83229,0.00000,,CC
2668.335,charge,3.72017,0.83230,0.00000,,CC
2670.937,charge,3.72022,0.83231,0.00000,,CC
2673.541,charge,3.72016,0.83232,0.00000,,CC
2676.143,charge,3.72024,0.83232,0.00000,,CC
2678.748,charge,3.72062,0.83232,0.00000,,CC
2681.350,charge,3.72071,0.83231,0.00000,,CC
2683.955,charge,3.72064,0.83230,0.00000,,CC
2686.557,charge,3.72080,0.83231,0.00000,,CC
2689.159,charge,3.72109,0.83232,0.00000,,CC
2691.761,charge,3.72115,0.83229,0.00000,,CC
2694.365,charge,3.72108,0.83231,0.00000,,CC
2696.968,charge,3.72158,0.83230,0.00000,,CC
2699.571,charge,3.72154,0.83230,0.00000,,CC
2702.173,charge,3.72168,0.83230,0.00000,,CC
2704.775,charge,3.72187,0.83233,0.00000,,CC
2707.377,charge,3.72210,0.83230,0.00000,,CC
2709.982,charge,3.72231,0.83232,0.00000,,CC
2712.584,charge,3.72197,0.83231,0.00000,,CC
2715.186,charge,3.72272,0.83231,0.00000,,CC
2717.788,charge,3.72220,0.83230,0.00000,,CC
2720.390,charge,3.72244,0.83230,0.00000,,CC
2722.994,charge,3.72271,0.83230,0.00000,,CC
2725.596,charge,3.72277,0.83229,0.00000,,CC
