t_s,mode,v,i,soc_cc,dvdi,note
1381.944,charge,3.62487,0.83223,0.00000,,CC
1384.546,charge,3.62488,0.83223,0.00000,,CC
1387.148,charge,3.62529,0.83219,0.00000,,CC
1389.751,charge,3.62524,0.83221,0.00000,,CC
1392.353,charge,3.62587,0.83221,0.00000,,CC
1394.956,charge,3.62601,0.83223,0.00000,,CC
1397.558,charge,3.62624,0.83221,0.00000,,CC
1400.160,charge,3.62693,0.83222,0.00000,,CC
1402.762,charge,3.62679,0.83222,0.00000,,CC
1405.364,charge,3.62698,0.83220,0.00000,,CC
1407.966,charge,3.62741,0.83218,0.00000,,CC
1410.568,charge,3.62788,0.83221,0.00000,,CC
1413.170,charge,3.62810,0.83222,0.00000,,CC
1415.772,charge,3.62842,0.83221,0.00000,,CC
1418.374,charge,3.62841,0.83221,0.00000,,CC
1420.976,charge,3.62875,0.83221,0.00000,,CC
1423.578,charge,3.62943,0.83219,0.00000,,CC
1426.180,charge,3.62955,0.83219,0.00000,,CC
1428.782,charge,3.62956,0.83221,0.00000,,CC
1431.384,charge,3.62991,0.83221,0.00000,,CC
1433.986,charge,3.63044,0.83221,0.00000,,CC
1436.588,charge,3.63060,0.83221,0.00000,,CC
1439.192,charge,3.63114,0.83219,0.00000,,CC
1441.794,charge,3.63127,0.83220,0.00000,,CC
1444.396,charge,3.63120,0.83219,0.00000,,CC
1446.998,charge,3.63157,0.83221,0.00000,,CC
1449.600,charge,3.63203,0.83222,0.00000,,CC
1452.202,charge,3.63230,0.83223,0.00000,,CC
1454.804,charge,3.63243,0.83219,0.00000,,CC
1457.406,charge,3.63297,0.83221,0.00000,,CC
1460.008,charge,3.63299,0.83222,0.00000,,CC
1462.610,charge,3.63344,0.83221,0.00000,,CC
1465.212,charge,3.63388,0.83222,0.00000,,CC
1467.814,charge,3.63394,0.83221,0.00000,,CC
1470.418,charge,3.63427,0.83220,0.00000,,CC
1473.020,charge,3.63453,0.83220,0.00000,,CC
1475.622,charge,3.63512,0.83220,0.00000,,CC
1478.224,charge,3.63506,0.83218,0.00000,,CC
1480.826,charge,3.63560,0.83220,0.00000,,CC
1483.431,charge,3.63592,0.83220,0.00000,,CC
1486.033,charge,3.63593,0.83219,0.00000,,CC
1488.635,charge,3.63607,0.83220,0.00000,,CC
1491.237,charge,3.63666,0.83218,0.00000,,CC
1493.839,charge,3.63720,0.83223,0.00000,,CC
1496.441,charge,3.63694,0.83221,0.00000,,CC
1499.043,charge,3.63767,0.83221,0.00000,,CC
1501.645,charge,3.63789,0.83221,0.00000,,CC
1504.247,charge,3.63826,0.83221,0.00000,,CC
1506.849,charge,3.63871,0.83222,0.00000,,CC
1509.451,charge,3.63884,0.83221,0.00000,,CC
1512.053,charge,3.63902,0.83223,0.00000,,CC
1514.655,charge,3.63917,0.83222,0.00000,,CC
1517.257,charge,3.63961,0.83221,0.00000,,CC
1519.859,charge,3.63954,0.83220,0.00000,,CC
1522.461,charge,3.64008,0.83220,0.00000,,CC
1525.063,charge,3.64025,0.83221,0.00000,,CC
1527.665,charge,3.64069,0.83219,0.00000,,CC
1530.267,charge,3.64097,0.83221,0.00000,,CC
1532.869,charge,3.64123,0.83220,0.00000,,CC
1535.471,charge,3.64155,0.83221,0.00000,,CC
1538.073,charge,3.64190,0.83222,0.00000,,CC
1540.675,charge,3.64193,0.83221,0.00000,,CC
1543.279,charge,3.64228,0.83220,0.00000,,CC
1545.881,charge,3.64239,0.83221,0.00000,,CC
1548.483,charge,3.64288,0.83221,0.00000,,CC
1551.085,charge,3.64295,0.83221,0.00000,,CC
1553.687,charge,3.64340,0.83222,0.00000,,CC
1556.289,charge,3.64335,0.83217,0.00000,,CC
1558.891,charge,3.64389,0.83219,0.00000,,CC
1561.495,charge,3.64426,0.83221,0.00000,,CC
1564.097,charge,3.64461,0.83219,0.00000,,CC
1566.698,charge,3.64477,0.83221,0.00000,,CC
1569.301,charge,3.64496,0.83220,0.00000,,CC
1571.904,charge,3.64532,0.83222,0.00000,,CC
1574.506,charge,3.64574,0.83222,0.00000,,CC
1577.108,charge,3.64581,0.83220,0.00000,,CC
1579.710,charge,3.64604,0.83221,0.00000,,CC
1582.315,charge,3.64649,0.83219,0.00000,,CC
1584.917,charge,3.64669,0.83223,0.00000,,CC
1587.519,charge,3.64681,0.83222,0.00000,,CC
1590.121,charge,3.64706,0.83220,0.00000,,CC
1592.723,charge,3.64727,0.83220,0.00000,,CC
1595.325,charge,3.64760,0.83221,0.00000,,CC
1597.927,charge,3.64812,0.83220,0.00000,,CC
1600.529,charge,3.64854,0.83220,0.00000,,CC
1603.134,charge,3.64855,0.83222,0.00000,,CC
1605.736,charge,3.64887,0.83221,0.00000,,CC
1608.338,charge,3.64903,0.83220,0.00000,,CC
1610.940,charge,3.64945,0.83219,0.00000,,CC
1613.542,charge,3.64939,0.83220,0.00000,,CC
1616.144,charge,3.65004,0.83221,0.00000,,CC
1618.746,charge,3.65014,0.83218,0.00000,,CC
1621.348,charge,3.65054,0.83221,0.00000,,CC
1623.952,charge,3.65093,0.83221,0.00000,,CC
1626.554,charge,3.65099,0.83220,0.00000,,CC
1629.156,charge,3.65123,0.83221,0.00000,,CC
1631.758,charge,3.65168,0.83220,0.00000,,CC
1634.360,charge,3.65198,0.83219,0.00000,,CC
1636.962,charge,3.65224,0.83219,0.00000,,CC
1639.564,charge,3.65228,0.83221,0.00000,,CC
1642.166,charge,3.65276,0.83219,0.00000,,CC
1644.769,charge,3.65295,0.83219,0.00000,,CC
1647.371,charge,3.65316,0.83220,0.00000,,CC
1649.975,charge,3.65362,0.83220,0.00000,,CC
1652.577,charge,3.65381,0.83219,0.00000,,CC
1655.179,charge,3.65397,0.83222,0.00000,,CC
1657.781,charge,3.65444,0.83220,0.00000,,CC
1660.385,charge,3.65453,0.83218,0.00000,,CC
1662.986,charge,3.65455,0.83222,0.00000,,CC
1665.588,charge,3.65502,0.83220,0.00000,,CC
1668.191,charge,3.65527,0.83219,0.00000,,CC
1670.793,charge,3.65553,0.83220,0.00000,,CC
1673.395,charge,3.65599,0.83220,0.00000,,CC
1675.997,charge,3.65605,0.83222,0.00000,,CC
1678.599,charge,3.65645,0.83220,0.00000,,CC
1681.201,charge,3.65690,0.83221,0.00000,,CC
1683.803,charge,3.65676,0.83221,0.00000,,CC
1686.405,charge,3.65708,0.83222,0.00000,,CC
1689.006,charge,3.65743,0.83220,0.00000,,CC
1691.608,charge,3.65773,0.83221,0.00000,,CC
1694.211,charge,3.65815,0.83220,0.00000,,CC
1696.813,charge,3.65801,0.83220,0.00000,,CC
1699.414,charge,3.65841,0.83220,0.00000,,CC
1702.019,charge,3.65870,0.83221,0.00000,,CC
1704.621,charge,3.65911,0.83221,0.00000,,CC
1707.226,charge,3.65930,0.83220,0.00000,,CC
1709.828,charge,3.65951,0.83223,0.00000,,CC
1712.431,charge,3.66012,0.83220,0.00000,,CC
1715.033,charge,3.65996,0.83220,0.00000,,CC
1717.638,charge,3.66014,0.83219,0.00000,,CC
1720.240,charge,3.66086,0.83219,0.00000,,CC
1722.844,charge,3.66087,0.83222,0.00000,,CC
1725.446,charge,3.66133,0.83220,0.00000,,CC
1728.050,charge,3.66158,0.83221,0.00000,,CC
1730.652,charge,3.66159,0.83220,0.00000,,CC
1733.255,charge,3.66203,0.83220,0.00000,,CC
1735.857,charge,3.66217,0.83222,0.00000,,CC
1738.459,charge,3.66268,0.83222,0.00000,,CC
1741.061,charge,3.66301,0.83220,0.00000,,CC
1743.663,charge,3.66306,0.83218,0.00000,,CC
1746.265,charge,3.66329,0.83221,0.00000,,CC
1748.867,charge,3.66355,0.83219,0.00000,,CC
1751.469,charge,3.66382,0.83218,0.00000,,CC
1754.071,charge,3.66428,0.83220,0.00000,,CC
1756.673,charge,3.66461,0.83219,0.00000,,CC
1759.275,charge,3.66476,0.83219,0.00000,,CC
1761.879,charge,3.66515,0.83221,0.00000,,CC
1764.481,charge,3.66527,0.83221,0.00000,,CC
1767.083,charge,3.66579,0.83220,0.00000,,CC
1769.685,charge,3.66583,0.83222,0.00000,,CC
1772.287,charge,3.66584,0.83219,0.00000,,CC
1774.889,charge,3.66647,0.83219,0.00000,,CC
1777.491,charge,3.66669,0.83221,0.00000,,CC
1780.093,charge,3.66671,0.83220,0.00000,,CC
1782.695,charge,3.66688,0.83221,0.00000,,CC
1785.297,charge,3.66728,0.83219,0.00000,,CC
1787.901,charge,3.66756,0.83220,0.00000,,CC
1790.503,charge,3.66777,0.83220,0.00000,,CC
1793.107,charge,3.66814,0.83221,0.00000,,CC
1795.709,charge,3.66845,0.83223,0.00000,,CC
1798.312,charge,3.66872,0.83221,0.00000,,CC
1800.914,charge,3.66892,0.83221,0.00000,,CC
1803.518,charge,3.66910,0.83219,0.00000,,CC
1806.120,charge,3.66950,0.83220,0.00000,,CC
1808.722,charge,3.66970,0.83220,0.00000,,CC
1811.324,charge,3.66980,0.83219,0.00000,,CC
1813.929,charge,3.67024,0.83221,0.00000,,CC
1816.531,charge,3.67051,0.83220,0.00000,,CC
1819.134,charge,3.67079,0.83221,0.00000,,CC
1821.736,charge,3.67095,0.83220,0.00000,,CC
1824.338,charge,3.67136,0.83221,0.00000,,CC
1826.943,charge,3.67141,0.83219,0.00000,,CC
1829.547,charge,3.67165,0.83220,0.00000,,CC
1832.149,charge,3.67204,0.83219,0.00000,,CC
1834.753,charge,3.67218,0.83222,0.00000,,CC
1837.355,charge,3.67231,0.83221,0.00000,,CC
1839.959,charge,3.67295,0.83220,0.00000,,CC
1842.561,charge,3.67268,0.83221,0.00000,,CC
1845.163,charge,3.67322,0.83220,0.00000,,CC
1847.765,charge,3.67330,0.83221,0.00000,,CC
1850.368,charge,3.67367,0.83219,0.00000,,CC
1852.970,charge,3.67420,0.83221,0.00000,,CC
1855.574,charge,3.67407,0.83221,0.00000,,CC
1858.176,charge,3.67427,0.83221,0.00000,,CC
1860.778,charge,3.67462,0.83221,0.00000,,CC
1863.380,charge,3.67518,0.83222,0.00000,,CC
1865.982,charge,3.67534,0.83219,0.00000,,CC
1868.586,charge,3.67559,0.83220,0.00000,,CC
1871.188,charge,3.67591,0.83220,0.00000,,CC
1873.790,charge,3.67589,0.83219,0.00000,,CC
1876.392,charge,3.67605,0.83222,0.00000,,CC
1878.994,charge,3.67619,0.83218,0.00000,,CC
1881.596,charge,3.67662,0.83221,0.00000,,CC
1884.198,charge,3.67686,0.83220,0.00000,,CC
1886.800,charge,3.67735,0.83219,0.00000,,CC
1889.402,charge,3.67731,0.83222,0.00000,,CC
1892.004,charge,3.67753,0.83222,0.00000,,CC
1894.606,charge,3.67746,0.83220,0.00000,,CC
1897.211,charge,3.67819,0.83219,0.00000,,CC
1899.813,charge,3.67839,0.83222,0.00000,,CC
1902.418,charge,3.67868,0.83222,0.00000,,CC
1905.020,charge,3.67876,0.83219,0.00000,,CC
1907.623,charge,3.67883,0.83220,0.00000,,CC
1910.226,charge,3.67908,0.83222,0.00000,,CC
1912.830,charge,3.67936,0.83221,0.00000,,CC
1915.432,charge,3.67961,0.83219,0.00000,,CC
1918.035,charge,3.67970,0.83219,0.00000,,CC
1920.637,charge,3.68015,0.83220,0.00000,,CC
1923.239,charge,3.68018,0.83221,0.00000,,CC
1925.841,charge,3.68039,0.83220,0.00000,,CC
1928.446,charge,3.68054,0.83220,0.00000,,CC
1931.048,charge,3.68100,0.83218,0.00000,,CC
1933.650,charge,3.68080,0.83219,0.00000,,CC
1936.252,charge,3.68114,0.83220,0.00000,,CC
1938.854,charge,3.68168,0.83220,0.00000,,CC
1941.457,charge,3.68178,0.83220,0.00000,,CC
1944.059,charge,3.68185,0.83220,0.00000,,CC
1946.661,charge,3.68221,0.83219,0.00000,,CC
1949.263,charge,3.68200,0.83221,0.00000,,CC
1951.865,charge,3.68254,0.83221,0.00000,,CC
1954.467,charge,3.68284,0.83221,0.00000,,CC
1957.069,charge,3.68279,0.83220,0.00000,,CC
1959.674,charge,3.68322,0.83219,0.00000,,CC
1962.276,charge,3.68320,0.83219,0.00000,,CC
1964.879,charge,3.68366,0.83221,0.00000,,CC
1967.481,charge,3.68370,0.83223,0.00000,,CC
1970.084,charge,3.68392,0.83220,0.00000,,CC
1972.686,charge,3.68413,0.83219,0.00000,,CC
1975.288,charge,3.68440,0.83219,0.00000,,CC
1977.890,charge,3.68424,0.83220,0.00000,,CC
1980.492,charge,3.68482,0.83221,0.00000,,CC
1983.094,charge,3.68484,0.83219,0.00000,,CC
1985.696,charge,3.68496,0.83221,0.00000,,CC
1988.298,charge,3.68535,0.83219,0.00000,,CC
1990.900,charge,3.68543,0.83218,0.00000,,CC
1993.502,charge,3.68526,0.83219,0.00000,,CC
1996.104,charge,3.68604,0.83218,0.00000,,CC
1998.706,charge,3.68620,0.83220,0.00000,,CC
2001.308,charge,3.68618,0.83221,0.00000,,CC
2003.910,charge,3.68634,0.83220,0.00000,,CC
2006.512,charge,3.68637,0.83219,0.00000,,CC
2009.114,charge,3.68671,0.83220,0.00000,,CC
2011.715,charge,3.68721,0.83220,0.00000,,CC
2014.317,charge,3.68729,0.83219,0.00000,,CC
2016.919,charge,3.68720,0.83222,0.00000,,CC
2019.521,charge,3.68752,0.83219,0.00000,,CC
2022.123,charge,3.68758,0.83222,0.00000,,CC
2024.725,charge,3.68762,0.83218,0.00000,,CC
2027.327,charge,3.68811,0.83222,0.00000,,CC
2029.929,charge,3.68812,0.83222,0.00000,,CC
2032.531,charge,3.68813,0.83219,0.00000,,CC
2035.133,charge,3.68842,0.83220,0.00000,,CC
2037.735,charge,3.68873,0.83219,0.00000,,CC
2040.337,charge,3.68896,0.83222,0.00000,,CC
2042.939,charge,3.68913,0.83221,0.00000,,CC
2045.541,charge,3.68936,0.83222,0.00000,,CC
2048.146,charge,3.68931,0.83220,0.00000,,CC
2050.748,charge,3.68976,0.83219,0.00000,,CC
2053.350,charge,3.68970,0.83221,0.00000,,CC
2055.952,charge,3.69009,0.83221,0.00000,,CC
2058.555,charge,3.68991,0.83220,0.00000,,CC
2061.158,charge,3.69006,0.83220,0.00000,,CC
2063.761,charge,3.69033,0.83220,0.00000,,CC
2066.363,charge,3.69035,0.83217,0.00000,,CC
2068.965,charge,3.69077,0.83222,0.00000,,CC
2071.567,charge,3.69074,0.83220,0.00000,,CC
2074.169,charge,3.69111,0.83221,0.00000,,CC
2076.774,charge,3.69123,0.83219,0.00000,,CC
2079.376,charge,3.69144,0.83220,0.00000,,CC
2081.978,charge,3.69168,0.83219,0.00000,,CC
2084.580,charge,3.69171,0.83219,0.00000,,CC
2087.181,charge,3.69169,0.83221,0.00000,,CC
2089.783,charge,3.69192,0.83222,0.00000,,CC
2092.385,charge,3.69220,0.83220,0.00000,,CC
2094.987,charge,3.69213,0.83219,0.00000,,CC
2097.589,charge,3.69252,0.83220,0.00000,,CC
2100.191,charge,3.69262,0.83221,0.00000,,CC
2102.794,charge,3.69289,0.83220,0.00000,,CC
2105.396,charge,3.69265,0.83220,0.00000,,CC
2107.999,charge,3.69319,0.83221,0.00000,,CC
2110.603,charge,3.69301,0.83220,0.00000,,CC
2113.205,charge,3.69311,0.83220,0.00000,,CC
2115.808,charge,3.69359,0.83221,0.00000,,CC
2118.410,charge,3.69361,0.83220,0.00000,,CC
2121.012,charge,3.69383,0.83220,0.00000,,CC
2123.614,charge,3.69384,0.83220,0.00000,,CC
2126.216,charge,3.69425,0.83222,0.00000,,CC
2128.818,charge,3.69438,0.83221,0.00000,,CC
2131.420,charge,3.69445,0.83219,0.00000,,CC
2134.022,charge,3.69478,0.83221,0.00000,,CC
2136.624,charge,3.69455,0.83219,0.00000,,CC
2139.226,charge,3.69515,0.83221,0.00000,,CC
2141.828,charge,3.69504,0.83222,0.00000,,CC
2144.430,charge,3.69494,0.83220,0.00000,,CC
2147.034,charge,3.69544,0.83221,0.00000,,CC
2149.636,charge,3.69526,0.83221,0.00000,,CC
2152.239,charge,3.69540,0.83221,0.00000,,CC
2154.841,charge,3.69570,0.83219,0.00000,,CC
2157.443,charge,3.69575,0.83220,0.00000,,CC
2160.045,charge,3.69608,0.83218,0.00000,,CC
2162.647,charge,3.69602,0.83221,0.00000,,CC
2165.249,charge,3.69617,0.83221,0.00000,,CC
2167.851,charge,3.69636,0.83221,0.00000,,CC
2170.455,charge,3.69650,0.83221,0.00000,,CC
2173.057,charge,3.69668,0.83220,0.00000,,CC
2175.659,charge,3.69681,0.83222,0.00000,,CC
2178.261,charge,3.69696,0.83221,0.00000,,CC
2180.864,charge,3.69694,0.83220,0.00000,,CC
2183.470,charge,3.69742,0.83219,0.00000,,CC
2186.074,charge,3.69732,0.83222,0.00000,,CC
2188.676,charge,3.69729,0.83219,0.00000,,CC
2191.280,charge,3.69756,0.83220,0.00000,,CC
2193.882,charge,3.69770,0.83220,0.00000,,CC
2196.484,charge,3.69765,0.83219,0.00000,,CC
2199.086,charge,3.69783,0.83217,0.00000,,CC
2201.688,charge,3.69802,0.83219,0.00000,,CC
2204.290,charge,3.69818,0.83222,0.00000,,CC
2206.893,charge,3.69837,0.83220,0.00000,,CC
2209.495,charge,3.69841,0.83219,0.00000,,CC
2212.097,charge,3.69855,0.83219,0.00000,,CC
2214.699,charge,3.69875,0.83218,0.00000,,CC
2217.301,charge,3.69909,0.83222,0.00000,,CC
2219.903,charge,3.69898,0.83221,0.00000,,CC
2222.507,charge,3.69904,0.83221,0.00000,,CC
2225.108,charge,3.69951,0.83221,0.00000,,CC
2227.713,charge,3.69941,0.83221,0.00000,,CC
2230.315,charge,3.69946,0.83220,0.00000,,CC
2232.920,charge,3.69989,0.83218,0.00000,,CC
2235.521,charge,3.69988,0.83220,0.00000,,CC
2238.123,charge,3.69981,0.83220,0.00000,,CC
2240.725,charge,3.69982,0.83221,0.00000,,CC
2243.327,charge,3.69999,0.83218,0.00000,,CC
2245.929,charge,3.70022,0.83222,0.00000,,CC
2248.534,charge,3.70055,0.83220,0.00000,,CC
2251.136,charge,3.70060,0.83221,0.00000,,CC
2253.738,charge,3.70064,0.83222,0.00000,,CC
2256.340,charge,3.70083,0.83219,0.00000,,CC
2258.942,charge,3.70071,0.83221,0.00000,,CC
2261.543,charge,3.70092,0.83222,0.00000,,CC
2264.145,charge,3.70108,0.83219,0.00000,,CC
2266.747,charge,3.70114,0.83221,0.00000,,CC
2269.349,charge,3.70130,0.83220,0.00000,,CC
2271.953,charge,3.70134,0.83219,0.00000,,CC
2274.554,charge,3.70156,0.83221,0.00000,,CC
2277.159,charge,3.70174,0.83218,0.00000,,CC
2279.761,charge,3.70187,0.83219,0.00000,,CC
2282.363,charge,3.70221,0.83221,0.00000,,CC
2284.965,charge,3.70205,0.83218,0.00000,,CC
2287.567,charge,3.70247,0.83221,0.00000,,CC
2290.169,charge,3.70252,0.83220,0.00000,,CC
2292.771,charge,3.70257,0.83222,0.00000,,CC
2295.373,charge,3.70251,0.83220,0.00000,,CC
2297.975,charge,3.70281,0.83220,0.00000,,CC
2300.577,charge,3.70315,0.83220,0.00000,,CC
2303.179,charge,3.70289,0.83221,0.00000,,CC
2305.782,charge,3.70280,0.83220,0.00000,,CC
2308.384,charge,3.70345,0.83221,0.00000,,CC
2310.986,charge,3.70315,0.83221,0.00000,,CC
2313.588,charge,3.70340,0.83218,0.00000,,CC
2316.190,charge,3.70325,0.83220,0.00000,,CC
2318.791,charge,3.70384,0.83220,0.00000,,CC
2321.393,charge,3.70380,0.83221,0.00000,,CC
2323.995,charge,3.70388,0.83222,0.00000,,CC
2326.597,charge,3.70409,0.83219,0.00000,,CC
2329.198,charge,3.70414,0.83220,0.00000,,CC
2331.800,charge,3.70457,0.83220,0.00000,,CC
2334.402,charge,3.70423,0.83221,0.00000,,CC
2337.005,charge,3.70433,0.83223,0.00000,,CC
2339.607,charge,3.70458,0.83221,0.00000,,CC
2342.209,charge,3.70472,0.83219,0.00000,,CC
2344.811,charge,3.70530,0.83219,0.00000,,CC
2347.413,charge,3.70490,0.83219,0.00000,,CC
2350.015,charge,3.70528,0.83219,0.00000,,CC
2352.617,charge,3.70517,0.83219,0.00000,,CC
2355.219,charge,3.70548,0.83218,0.00000,,CC
2357.821,charge,3.70552,0.83223,0.00000,,CC
2360.423,charge,3.70576,0.83222,0.00000,,CC
2363.026,charge,3.70564,0.83220,0.00000,,CC
2365.628,charge,3.70558,0.83218,0.00000,,CC
2368.230,charge,3.70590,0.83220,0.00000,,CC
2370.832,charge,3.70606,0.83221,0.00000,,CC
2373.434,charge,3.70609,0.83219,0.00000,,CC
2376.036,charge,3.70623,0.83220,0.00000,,CC
2378.639,charge,3.70620,0.83219,0.00000,,CC
2381.241,charge,3.70664,0.83219,0.00000,,CC
2383.845,charge,3.70676,0.83220,0.00000,,CC
2386.447,charge,3.70661,0.83220,0.00000,,CC
2389.050,charge,3.70684,0.83220,0.00000,,CC
2391.653,charge,3.70683,0.83220,0.00000,,CC
2394.255,charge,3.70737,0.83219,0.00000,,CC
2396.857,charge,3.70710,0.83220,0.00000,,CC
2399.459,charge,3.70752,0.83218,0.00000,,CC
2402.061,charge,3.70768,0.83219,0.00000,,CC
2404.663,charge,3.70775,0.83220,0.00000,,CC
2407.265,charge,3.70791,0.83221,0.00000,,CC
2409.867,charge,3.70792,0.83220,0.00000,,CC
2412.469,charge,3.70793,0.83220,0.00000,,CC
2415.071,charge,3.70787,0.83221,0.00000,,CC
2417.673,charge,3.70810,0.83217,0.00000,,CC
2420.274,charge,3.70846,0.83223,0.00000,,CC
2422.876,charge,3.70843,0.83221,0.00000,,CC
2425.478,charge,3.70850,0.83220,0.00000,,CC
2428.080,charge,3.70888,0.83218,0.00000,,CC
2430.684,charge,3.70891,0.83221,0.00000,,CC
2433.286,charge,3.70874,0.83219,0.00000,,CC
2435.888,charge,3.70890,0.83221,0.00000,,CC
2438.490,charge,3.70917,0.83219,0.00000,,CC
2441.095,charge,3.70911,0.83220,0.00000,,CC
2443.697,charge,3.70937,0.83219,0.00000,,CC
2446.300,charge,3.70986,0.83219,0.00000,,CC
2448.902,charge,3.70968,0.83223,0.00000,,CC
2451.506,charge,3.70939,0.83219,0.00000,,CC
2454.108,charge,3.70997,0.83219,0.00000,,CC
2456.710,charge,3.70983,0.83223,0.00000,,CC
2459.312,charge,3.71032,0.83220,0.00000,,CC
2461.915,charge,3.71002,0.83220,0.00000,,CC
2464.517,charge,3.71035,0.83220,0.00000,,CC
2467.122,charge,3.71031,0.83221,0.00000,,CC
2469.724,charge,3.71063,0.83221,0.00000,,CC
2472.325,charge,3.71045,0.83220,0.00000,,CC
2474.928,charge,3.71076,0.83220,0.00000,,CC
2477.530,charge,3.71103,0.83221,0.00000,,CC
2480.135,charge,3.71095,0.83220,0.00000,,CC
2482.737,charge,3.71125,0.83221,0.00000,,CC
2485.338,charge,3.71127,0.83218,0.00000,,CC
2487.989,charge,3.71118,0.83221,0.00000,,CC
2490.591,charge,3.71145,0.83221,0.00000,,CC
2493.195,charge,3.71145,0.83221,0.00000,,CC
2495.797,charge,3.71152,0.83219,0.00000,,CC
2498.401,charge,3.71185,0.83218,0.00000,,CC
2501.003,charge,3.71178,0.83220,0.00000,,CC
2503.605,charge,3.71193,0.83221,0.00000,,CC
2506.207,charge,3.71222,0.83220,0.00000,,CC
2508.809,charge,3.71233,0.83221,0.00000,,CC
2511.411,charge,3.71240,0.83218,0.00000,,CC
2514.012,charge,3.71229,0.83219,0.00000,,CC
2516.614,charge,3.71296,0.83220,0.00000,,CC
2519.216,charge,3.71291,0.83219,0.00000,,CC
2521.818,charge,3.71334,0.83219,0.00000,,CC
2524.420,charge,3.71315,0.83218,0.00000,,CC
2527.022,charge,3.71316,0.83218,0.00000,,CC
2529.624,charge,3.71310,0.83223,0.00000,,CC
2532.226,charge,3.71305,0.83220,0.00000,,CC
2534.830,charge,3.71335,0.83219,0.00000,,CC
2537.432,charge,3.71354,0.83220,0.00000,,CC
2540.034,charge,3.71381,0.83219,0.00000,,CC
2542.636,charge,3.71381,0.83221,0.00000,,CC
2545.238,charge,3.71406,0.83219,0.00000,,CC
2547.840,charge,3.71397,0.83221,0.00000,,CC
2550.444,charge,3.71419,0.83222,0.00000,,CC
2553.046,charge,3.71443,0.83219,0.00000,,CC
2555.648,charge,3.71447,0.83220,0.00000,,CC
2558.250,charge,3.71487,0.83221,0.00000,,CC
2560.858,charge,3.71485,0.83218,0.00000,,CC
2563.460,charge,3.71456,0.83219,0.00000,,CC
2566.069,charge,3.71487,0.83221,0.00000,,CC
2568.671,charge,3.71493,0.83219,0.00000,,CC
2571.279,charge,3.71504,0.83220,0.00000,,CC
2573.881,charge,3.71519,0.83219,0.00000,,CC
2576.490,charge,3.71523,0.83222,0.00000,,CC
2579.091,charge,3.71563,0.83220,0.00000,,CC
2581.693,charge,3.71560,0.83221,0.00000,,CC
2584.295,charge,3.71581,0.83220,0.00000,,CC
2586.897,charge,3.71568,0.83222,0.00000,,CC
2589.506,charge,3.71598,0.83219,0.00000,,CC
2592.108,charge,3.71593,0.83220,0.00000,,CC
2594.710,charge,3.71646,0.83220,0.00000,,CC
2597.312,charge,3.71628,0.83220,0.00000,,CC
2599.914,charge,3.71625,0.83218,0.00000,,CC
2602.516,charge,3.71660,0.83222,0.00000,,CC
2605.118,charge,3.71684,0.83221,0.00000,,CC
2607.719,charge,3.71676,0.83220,0.00000,,CC
2610.321,charge,3.71685,0.83220,0.00000,,CC
2612.930,charge,3.71687,0.83221,0.00000,,CC
2615.532,charge,3.71747,0.83222,0.00000,,CC
2618.140,charge,3.71700,0.83219,0.00000,,CC
2620.742,charge,3.71753,0.83220,0.00000,,CC
2623.344,charge,3.71779,0.83220,0.00000,,CC
2625.946,charge,3.71764,0.83219,0.00000,,CC
2628.559,charge,3.71766,0.83219,0.00000,,CC
2631.161,charge,3.71787,0.83220,0.00000,,CC
2633.763,charge,3.71788,0.83220,0.00000,,CC
2636.365,charge,3.71818,0.83222,0.00000,,CC
2638.967,charge,3.71826,0.83218,0.00000,,CC
2641.569,charge,3.71845,0.83220,0.00000,,CC
2644.174,charge,3.71836,0.83221,0.00000,,CC
2646.776,charge,3.71859,0.83220,0.00000,,CC
2649.382,charge,3.71878,0.83220,0.00000,,CC
2651.984,charge,3.71898,0.83221,0.00000,,CC
2654.586,charge,3.71883,0.83219,0.00000,,CC
2657.188,charge,3.71904,0.83220,0.00000,,CC
2659.790,charge,3.71929,0.83220,0.00000,,CC
2662.403,charge,3.71934,0.83221,0.00000,,CC
2665.005,charge,3.71921,0.83222,0.00000,,CC
2667.614,charge,3.71991,0.83220,0.00000,,CC
2670.216,charge,3.71977,0.83223,0.00000,,CC
2672.818,charge,3.71978,0.83222,0.00000,,CC
2675.420,charge,3.71987,0.83219,0.00000,,CC
2678.022,charge,3.72008,0.83222,0.00000,,CC
2680.626,charge,3.72000,0.83219,0.00000,,CC
2683.228,charge,3.72020,0.83220,0.00000,,CC
2685.835,charge,3.72054,0.83220,0.00000,,CC
2688.440,charge,3.72072,0.83218,0.00000,,CC
2691.047,charge,3.72077,0.83220,0.00000,,CC
2693.649,charge,3.72079,0.83218,0.00000,,CC
2696.256,charge,3.72117,0.83220,0.00000,,CC
2698.858,charge,3.72116,0.83220,0.00000,,CC
2701.460,charge,3.72125,0.83218,0.00000,,CC
2704.062,charge,3.72121,0.83220,0.00000,,CC
2706.664,charge,3.72157,0.83220,0.00000,,CC
2709.266,charge,3.72150,0.83220,0.00000,,CC
2711.868,charge,3.72171,0.83220,0.00000,,CC
2714.470,charge,3.72192,0.83223,0.00000,,CC
2717.080,charge,3.72206,0.83220,0.00000,,CC
2719.682,charge,3.72216,0.83220,0.00000,,CC
2722.286,charge,3.72226,0.83223,0.00000,,CC
2724.888,charge,3.72260,0.83220,0.00000,,CC
