t_s,mode,v,i,soc_cc,dvdi,note
1370.019,discharge,3.64130,1.66287,0.63998,,
1372.632,discharge,3.64069,1.66287,0.63926,,
1375.234,discharge,3.64000,1.66273,0.63854,,
1377.841,discharge,3.63933,1.66287,0.63781,,
1380.443,discharge,3.63872,1.66273,0.63709,,
1384.703,perturb_low,3.71849,0.33064,0.63623,,step_to_0.333A
1387.355,perturb_high,3.64175,1.66273,0.63623,-0.05761,step_to_1.665A
1387.355,discharge,3.64023,1.66287,0.63623,,
1389.957,discharge,3.63887,1.66287,0.63551,,
1392.559,discharge,3.63773,1.66287,0.63478,,
1395.161,discharge,3.63689,1.66287,0.63406,,
1397.762,discharge,3.63606,1.66273,0.63334,,
1400.365,discharge,3.63522,1.66273,0.63262,,
1402.967,discharge,3.63454,1.66287,0.63190,,
1405.568,discharge,3.63387,1.66273,0.63117,,
1408.171,discharge,3.63318,1.66273,0.63045,,
1410.773,discharge,3.63242,1.66273,0.62973,,
1413.375,discharge,3.63173,1.66273,0.62901,,
1415.977,discharge,3.63112,1.66273,0.62829,,
1418.579,discharge,3.63037,1.66287,0.62757,,
1421.181,discharge,3.62976,1.66287,0.62684,,
1423.789,discharge,3.62915,1.66287,0.62612,,
1426.391,discharge,3.62854,1.66287,0.62540,,
1428.996,discharge,3.62785,1.66273,0.62468,,
1431.598,discharge,3.62718,1.66273,0.62395,,
1434.200,discharge,3.62665,1.66273,0.62323,,
1436.802,discharge,3.62596,1.66273,0.62251,,
1439.404,discharge,3.62535,1.66273,0.62179,,
1442.012,discharge,3.62476,1.66273,0.62106,,
1444.614,discharge,3.62415,1.66273,0.62034,,
1447.216,discharge,3.62361,1.66273,0.61962,,
1449.818,discharge,3.62300,1.66287,0.61890,,
1454.074,perturb_low,3.70271,0.33064,0.61803,,step_to_0.333A
1456.726,perturb_high,3.62589,1.66287,0.61803,-0.05766,step_to_1.665A
1456.726,discharge,3.62445,1.66287,0.61803,,
1459.328,discharge,3.62315,1.66287,0.61731,,
1461.936,discharge,3.62209,1.66287,0.61659,,
1464.538,discharge,3.62126,1.66287,0.61587,,
1467.140,discharge,3.62050,1.66287,0.61515,,
1469.742,discharge,3.61974,1.66287,0.61442,,
1472.344,discharge,3.61905,1.66273,0.61370,,
1474.946,discharge,3.61838,1.66287,0.61298,,
1477.554,discharge,3.61769,1.66273,0.61226,,
1480.156,discharge,3.61700,1.66287,0.61153,,
1482.758,discharge,3.61639,1.66287,0.61081,,
1485.360,discharge,3.61572,1.66287,0.61009,,
1487.962,discharge,3.61504,1.66287,0.60937,,
1490.564,discharge,3.61443,1.66287,0.60865,,
1493.166,discharge,3.61389,1.66273,0.60793,,
1495.768,discharge,3.61328,1.66287,0.60720,,
1498.369,discharge,3.61261,1.66287,0.60648,,
1500.971,discharge,3.61200,1.66287,0.60576,,
1503.573,discharge,3.61147,1.66273,0.60504,,
1506.175,discharge,3.61078,1.66287,0.60432,,
1508.777,discharge,3.61017,1.66287,0.60359,,
1511.379,discharge,3.60965,1.66287,0.60287,,
1513.981,discharge,3.60912,1.66287,0.60215,,
1516.584,discharge,3.60843,1.66287,0.60143,,
1519.186,discharge,3.60789,1.66287,0.60071,,
1523.445,perturb_low,3.68723,0.33078,0.59984,,step_to_0.333A
1526.098,perturb_high,3.61093,1.66287,0.59984,-0.05728,step_to_1.665A
1526.101,discharge,3.60950,1.66287,0.59984,,
1528.704,discharge,3.60828,1.66301,0.59912,,
1531.306,discharge,3.60721,1.66287,0.59840,,
1533.908,discharge,3.60646,1.66287,0.59768,,
1536.510,discharge,3.60570,1.66287,0.59695,,
1539.112,discharge,3.60493,1.66287,0.59623,,
1541.714,discharge,3.60425,1.66287,0.59551,,
1544.316,discharge,3.60365,1.66287,0.59479,,
1546.918,discharge,3.60297,1.66287,0.59407,,
1549.520,discharge,3.60236,1.66287,0.59334,,
1552.122,discharge,3.60167,1.66287,0.59262,,
1554.724,discharge,3.60106,1.66301,0.59190,,
1557.326,discharge,3.60046,1.66301,0.59118,,
1559.928,discharge,3.59985,1.66301,0.59046,,
1562.581,discharge,3.59932,1.66301,0.58972,,
1565.183,discharge,3.59879,1.66301,0.58900,,
1567.786,discharge,3.59810,1.66301,0.58828,,
1570.388,discharge,3.59758,1.66301,0.58755,,
1572.991,discharge,3.59705,1.66287,0.58683,,
1575.593,discharge,3.59644,1.66287,0.58611,,
1578.196,discharge,3.59583,1.66301,0.58539,,
1580.797,discharge,3.59529,1.66301,0.58467,,
1583.399,discharge,3.59470,1.66301,0.58394,,
1586.001,discharge,3.59416,1.66287,0.58322,,
1588.603,discharge,3.59355,1.66301,0.58250,,
1592.857,perturb_low,3.67340,0.33078,0.58164,,step_to_0.333A
1595.510,perturb_high,3.59666,1.66301,0.58164,-0.05760,step_to_1.665A
1595.510,discharge,3.59529,1.66301,0.58164,,
1598.112,discharge,3.59409,1.66287,0.58091,,
1600.714,discharge,3.59309,1.66301,0.58019,,
1603.316,discharge,3.59233,1.66301,0.57947,,
1605.918,discharge,3.59158,1.66301,0.57875,,
1608.523,discharge,3.59090,1.66301,0.57803,,
1611.125,discharge,3.59021,1.66287,0.57730,,
1613.730,discharge,3.58960,1.66287,0.57658,,
1616.332,discharge,3.58899,1.66287,0.57586,,
1618.933,discharge,3.58832,1.66287,0.57514,,
1621.536,discharge,3.58778,1.66287,0.57442,,
1624.138,discharge,3.58717,1.66287,0.57369,,
1626.740,discharge,3.58664,1.66287,0.57297,,
1629.342,discharge,3.58603,1.66287,0.57225,,
1631.944,discharge,3.58551,1.66301,0.57153,,
1634.546,discharge,3.58498,1.66287,0.57081,,
1637.148,discharge,3.58437,1.66287,0.57008,,
1639.750,discharge,3.58383,1.66287,0.56936,,
1642.352,discharge,3.58337,1.66287,0.56864,,
1644.953,discharge,3.58284,1.66287,0.56792,,
1647.555,discharge,3.58224,1.66287,0.56720,,
1650.157,discharge,3.58171,1.66301,0.56647,,
1652.760,discharge,3.58118,1.66301,0.56575,,
1655.362,discharge,3.58064,1.66301,0.56503,,
1657.965,discharge,3.58018,1.66287,0.56431,,
1662.223,perturb_low,3.65967,0.33092,0.56344,,step_to_0.333A
1664.876,perturb_high,3.58315,1.66301,0.56344,-0.05744,step_to_1.665A
1664.876,discharge,3.58186,1.66301,0.56344,,
1667.478,discharge,3.58064,1.66301,0.56272,,
1670.080,discharge,3.57980,1.66301,0.56200,,
1672.682,discharge,3.57898,1.66301,0.56128,,
1675.284,discharge,3.57822,1.66301,0.56056,,
1677.886,discharge,3.57768,1.66287,0.55983,,
1680.487,discharge,3.57692,1.66287,0.55911,,
1683.089,discharge,3.57632,1.66287,0.55839,,
1685.691,discharge,3.57571,1.66287,0.55767,,
1688.293,discharge,3.57518,1.66287,0.55695,,
1690.894,discharge,3.57457,1.66287,0.55622,,
1693.498,discharge,3.57404,1.66287,0.55550,,
1696.100,discharge,3.57352,1.66287,0.55478,,
1698.701,discharge,3.57291,1.66287,0.55406,,
1701.303,discharge,3.57245,1.66287,0.55334,,
1703.905,discharge,3.57191,1.66287,0.55262,,
1706.510,discharge,3.57146,1.66287,0.55189,,
1709.112,discharge,3.57085,1.66287,0.55117,,
1711.714,discharge,3.57040,1.66287,0.55045,,
1714.316,discharge,3.56987,1.66287,0.54973,,
1716.918,discharge,3.56926,1.66287,0.54901,,
1719.521,discharge,3.56880,1.66287,0.54828,,
1722.123,discharge,3.56834,1.66287,0.54756,,
1724.725,discharge,3.56781,1.66287,0.54684,,
1727.327,discharge,3.56737,1.66287,0.54612,,
1731.581,perturb_low,3.64691,0.33078,0.54525,,step_to_0.333A
1734.233,perturb_high,3.57033,1.66287,0.54525,-0.05749,step_to_1.665A
1734.233,discharge,3.56903,1.66287,0.54525,,
1736.834,discharge,3.56796,1.66287,0.54453,,
1739.435,discharge,3.56714,1.66287,0.54381,,
1742.037,discharge,3.56630,1.66287,0.54309,,
1744.639,discharge,3.56561,1.66287,0.54237,,
1747.240,discharge,3.56500,1.66287,0.54164,,
1749.843,discharge,3.56441,1.66301,0.54092,,
1752.445,discharge,3.56372,1.66287,0.54020,,
1755.047,discharge,3.56319,1.66287,0.53948,,
1757.651,discharge,3.56265,1.66287,0.53876,,
1760.253,discharge,3.56212,1.66301,0.53803,,
1762.903,discharge,3.56160,1.66287,0.53730,,
1765.505,discharge,3.56107,1.66287,0.53658,,
1768.107,discharge,3.56053,1.66287,0.53585,,
1770.709,discharge,3.56007,1.66301,0.53513,,
1773.311,discharge,3.55954,1.66301,0.53441,,
1775.916,discharge,3.55901,1.66301,0.53369,,
1778.518,discharge,3.55849,1.66301,0.53297,,
1781.121,discharge,3.55803,1.66287,0.53224,,
1783.723,discharge,3.55757,1.66287,0.53152,,
1786.325,discharge,3.55711,1.66287,0.53080,,
1788.927,discharge,3.55658,1.66287,0.53008,,
1791.529,discharge,3.55612,1.66287,0.52936,,
1794.131,discharge,3.55559,1.66287,0.52863,,
1796.733,discharge,3.55522,1.66287,0.52791,,
1800.987,perturb_low,3.63484,0.33078,0.52705,,step_to_0.333A
1803.639,perturb_high,3.55826,1.66287,0.52705,-0.05749,step_to_1.665A
1803.639,discharge,3.55704,1.66287,0.52705,,
1806.241,discharge,3.55589,1.66287,0.52633,,
1808.843,discharge,3.55515,1.66287,0.52560,,
1811.445,discharge,3.55438,1.66287,0.52488,,
1814.050,discharge,3.55370,1.66287,0.52416,,
1816.653,discharge,3.55309,1.66287,0.52344,,
1819.255,discharge,3.55257,1.66287,0.52272,,
1821.859,discharge,3.55196,1.66287,0.52199,,
1824.464,discharge,3.55142,1.66287,0.52127,,
1827.114,discharge,3.55089,1.66287,0.52053,,
1829.716,discharge,3.55035,1.66287,0.51981,,
1832.318,discharge,3.54990,1.66287,0.51909,,
1834.920,discharge,3.54938,1.66287,0.51837,,
1837.524,discharge,3.54892,1.66287,0.51765,,
1840.126,discharge,3.54839,1.66273,0.51693,,
1842.730,discharge,3.54793,1.66287,0.51620,,
1845.332,discharge,3.54747,1.66287,0.51548,,
1847.937,discharge,3.54701,1.66287,0.51476,,
1850.539,discharge,3.54655,1.66287,0.51404,,
1853.141,discharge,3.54611,1.66273,0.51331,,
1855.743,discharge,3.54565,1.66287,0.51259,,
1858.345,discharge,3.54520,1.66287,0.51187,,
1860.947,discharge,3.54474,1.66287,0.51115,,
1863.549,discharge,3.54428,1.66287,0.51043,,
1866.151,discharge,3.54382,1.66287,0.50971,,
1870.404,perturb_low,3.62354,0.33078,0.50884,,step_to_0.333A
1873.057,perturb_high,3.54701,1.66287,0.50884,-0.05745,step_to_1.665A
1873.057,discharge,3.54588,1.66287,0.50884,,
1875.659,discharge,3.54482,1.66301,0.50812,,
1878.261,discharge,3.54398,1.66287,0.50740,,
1880.863,discharge,3.54323,1.66287,0.50667,,
1883.465,discharge,3.54254,1.66301,0.50595,,
1886.069,discharge,3.54201,1.66301,0.50523,,
1888.671,discharge,3.54147,1.66301,0.50451,,
1891.273,discharge,3.54094,1.66287,0.50379,,
1893.875,discharge,3.54042,1.66287,0.50306,,
1896.479,discharge,3.53989,1.66287,0.50234,,
1899.081,discharge,3.53935,1.66287,0.50162,,
1901.683,discharge,3.53889,1.66287,0.50090,,
1904.285,discharge,3.53844,1.66287,0.50018,,
1906.887,discharge,3.53798,1.66287,0.49945,,
1909.489,discharge,3.53752,1.66287,0.49873,,
1912.093,discharge,3.53716,1.66287,0.49801,,
1914.695,discharge,3.53662,1.66287,0.49729,,
1917.297,discharge,3.53624,1.66287,0.49657,,
1919.899,discharge,3.53586,1.66287,0.49584,,
1922.501,discharge,3.53540,1.66287,0.49512,,
1925.103,discharge,3.53494,1.66287,0.49440,,
1927.707,discharge,3.53448,1.66287,0.49368,,
1930.311,discharge,3.53412,1.66287,0.49296,,
1932.913,discharge,3.53366,1.66287,0.49223,,
1935.516,discharge,3.53328,1.66287,0.49151,,
1939.771,perturb_low,3.61313,0.33078,0.49065,,step_to_0.333A
1942.423,perturb_high,3.53639,1.66287,0.49065,-0.05761,step_to_1.665A
1942.423,discharge,3.53517,1.66287,0.49065,,
1945.025,discharge,3.53419,1.66301,0.48992,,
1947.627,discharge,3.53343,1.66287,0.48920,,
1950.229,discharge,3.53267,1.66301,0.48848,,
1952.831,discharge,3.53206,1.66287,0.48776,,
1955.481,discharge,3.53152,1.66287,0.48702,,
1958.083,discharge,3.53101,1.66287,0.48630,,
1960.685,discharge,3.53047,1.66301,0.48558,,
1963.287,discharge,3.52994,1.66287,0.48486,,
1965.891,discharge,3.52948,1.66287,0.48414,,
1968.493,discharge,3.52910,1.66287,0.48341,,
1971.095,discharge,3.52864,1.66287,0.48269,,
1973.697,discharge,3.52820,1.66301,0.48197,,
1976.299,discharge,3.52774,1.66287,0.48125,,
1978.901,discharge,3.52721,1.66287,0.48053,,
1981.503,discharge,3.52690,1.66287,0.47980,,
1984.109,discharge,3.52644,1.66287,0.47908,,
1986.711,discharge,3.52606,1.66287,0.47836,,
1989.313,discharge,3.52568,1.66287,0.47764,,
1991.915,discharge,3.52524,1.66287,0.47692,,
1994.517,discharge,3.52486,1.66287,0.47619,,
1997.167,discharge,3.52440,1.66273,0.47546,,
1999.769,discharge,3.52394,1.66287,0.47474,,
2002.371,discharge,3.52356,1.66287,0.47402,,
2004.973,discharge,3.52325,1.66287,0.47329,,
2009.227,perturb_low,3.60350,0.33078,0.47243,,step_to_0.333A
2011.879,perturb_high,3.52652,1.66287,0.47243,-0.05779,step_to_1.665A
2011.879,discharge,3.52524,1.66287,0.47243,,
2014.481,discharge,3.52417,1.66287,0.47171,,
2017.083,discharge,3.52341,1.66287,0.47098,,
2019.685,discharge,3.52272,1.66287,0.47026,,
2022.287,discharge,3.52220,1.66287,0.46954,,
2024.889,discharge,3.52159,1.66287,0.46882,,
2027.491,discharge,3.52113,1.66287,0.46810,,
2030.092,discharge,3.52060,1.66287,0.46738,,
2032.701,discharge,3.52022,1.66287,0.46665,,
2035.304,discharge,3.51968,1.66287,0.46593,,
2037.906,discharge,3.51932,1.66287,0.46521,,
2040.508,discharge,3.51886,1.66287,0.46449,,
2043.110,discharge,3.51840,1.66287,0.46376,,
2045.711,discharge,3.51802,1.66287,0.46304,,
2048.313,discharge,3.51764,1.66287,0.46232,,
2050.915,discharge,3.51718,1.66287,0.46160,,
2053.517,discharge,3.51680,1.66287,0.46088,,
2056.119,discharge,3.51642,1.66287,0.46016,,
2058.724,discharge,3.51605,1.66287,0.45943,,
2061.326,discharge,3.51559,1.66287,0.45871,,
2063.935,discharge,3.51529,1.66287,0.45799,,
2066.537,discharge,3.51491,1.66287,0.45726,,
2069.139,discharge,3.51453,1.66287,0.45654,,
2071.741,discharge,3.51414,1.66287,0.45582,,
2074.343,discharge,3.51376,1.66287,0.45510,,
2078.598,perturb_low,3.59409,0.33078,0.45423,,step_to_0.333A
2081.250,perturb_high,3.51703,1.66287,0.45423,-0.05785,step_to_1.665A
2081.250,discharge,3.51582,1.66301,0.45423,,
2083.852,discharge,3.51483,1.66287,0.45351,,
2086.454,discharge,3.51407,1.66301,0.45279,,
2089.056,discharge,3.51346,1.66301,0.45207,,
2091.658,discharge,3.51286,1.66301,0.45135,,
2094.260,discharge,3.51233,1.66301,0.45062,,
2096.862,discharge,3.51187,1.66301,0.44990,,
2099.464,discharge,3.51141,1.66287,0.44918,,
2102.066,discharge,3.51096,1.66301,0.44846,,
2104.668,discharge,3.51050,1.66301,0.44774,,
2107.270,discharge,3.51006,1.66287,0.44701,,
2109.872,discharge,3.50967,1.66287,0.44629,,
2112.474,discharge,3.50929,1.66287,0.44557,,
2115.076,discharge,3.50883,1.66287,0.44485,,
2117.690,discharge,3.50845,1.66287,0.44412,,
2120.292,discharge,3.50807,1.66287,0.44340,,
2122.894,discharge,3.50769,1.66287,0.44268,,
2125.496,discharge,3.50732,1.66287,0.44196,,
2128.098,discharge,3.50694,1.66287,0.44124,,
2130.700,discharge,3.50664,1.66287,0.44052,,
2133.302,discharge,3.50626,1.66287,0.43979,,
2135.904,discharge,3.50587,1.66287,0.43907,,
2138.506,discharge,3.50549,1.66287,0.43835,,
2141.108,discharge,3.50519,1.66287,0.43763,,
2143.710,discharge,3.50481,1.66287,0.43691,,
2147.964,perturb_low,3.58482,0.33064,0.43604,,step_to_0.333A
2150.616,perturb_high,3.50800,1.66273,0.43604,-0.05767,step_to_1.665A
2150.616,discharge,3.50694,1.66273,0.43604,,
2153.218,discharge,3.50595,1.66287,0.43532,,
2155.820,discharge,3.50526,1.66287,0.43460,,
2158.424,discharge,3.50465,1.66287,0.43387,,
2161.026,discharge,3.50414,1.66287,0.43315,,
2163.640,discharge,3.50360,1.66301,0.43243,,
2166.242,discharge,3.50314,1.66301,0.43171,,
2168.851,discharge,3.50261,1.66287,0.43098,,
2171.453,discharge,3.50223,1.66287,0.43026,,
2174.061,discharge,3.50177,1.66287,0.42954,,
2176.663,discharge,3.50133,1.66287,0.42881,,
2179.272,discharge,3.50095,1.66301,0.42809,,
2181.874,discharge,3.50064,1.66301,0.42737,,
2184.476,discharge,3.50018,1.66301,0.42665,,
2187.078,discharge,3.49980,1.66301,0.42592,,
2189.680,discharge,3.49950,1.66301,0.42520,,
2192.282,discharge,3.49911,1.66287,0.42448,,
2194.884,discharge,3.49873,1.66301,0.42376,,
2197.486,discharge,3.49835,1.66301,0.42304,,
2200.095,discharge,3.49806,1.66287,0.42231,,
2202.697,discharge,3.49768,1.66287,0.42159,,
2205.299,discharge,3.49730,1.66287,0.42087,,
2207.901,discharge,3.49699,1.66287,0.42015,,
2210.503,discharge,3.49654,1.66287,0.41943,,
2213.105,discharge,3.49623,1.66287,0.41870,,
2217.369,perturb_low,3.57632,0.33078,0.41784,,step_to_0.333A
2220.021,perturb_high,3.49957,1.66287,0.41784,-0.05762,step_to_1.665A
2220.021,discharge,3.49835,1.66287,0.41784,,
2222.623,discharge,3.49745,1.66273,0.41712,,
2225.225,discharge,3.49677,1.66287,0.41640,,
2227.827,discharge,3.49608,1.66287,0.41567,,
2230.429,discharge,3.49554,1.66287,0.41495,,
2233.042,discharge,3.49510,1.66273,0.41423,,
2235.644,discharge,3.49457,1.66287,0.41350,,
2238.246,discharge,3.49419,1.66287,0.41278,,
2240.848,discharge,3.49380,1.66287,0.41206,,
2243.450,discharge,3.49335,1.66287,0.41134,,
2246.052,discharge,3.49297,1.66287,0.41062,,
2248.654,discharge,3.49266,1.66287,0.40990,,
2251.256,discharge,3.49222,1.66287,0.40917,,
2253.858,discharge,3.49191,1.66287,0.40845,,
2256.460,discharge,3.49146,1.66287,0.40773,,
2259.062,discharge,3.49107,1.66287,0.40701,,
2261.664,discharge,3.49077,1.66287,0.40629,,
2264.268,discharge,3.49039,1.66287,0.40556,,
2266.870,discharge,3.49016,1.66273,0.40484,,
2269.471,discharge,3.48978,1.66273,0.40412,,
2272.073,discharge,3.48932,1.66287,0.40340,,
2274.680,discharge,3.48895,1.66287,0.40268,,
2277.282,discharge,3.48865,1.66287,0.40195,,
2279.890,discharge,3.48834,1.66287,0.40123,,
2282.492,discharge,3.48804,1.66287,0.40051,,
2286.757,perturb_low,3.56819,0.33078,0.39964,,step_to_0.333A
2289.409,perturb_high,3.49138,1.66287,0.39964,-0.05766,step_to_1.665A
2289.409,discharge,3.49016,1.66287,0.39964,,
2292.011,discharge,3.48918,1.66287,0.39892,,
2294.613,discharge,3.48849,1.66287,0.39820,,
2297.215,discharge,3.48781,1.66287,0.39748,,
2299.817,discharge,3.48735,1.66287,0.39676,,
2302.418,discharge,3.48689,1.66287,0.39603,,
2305.020,discharge,3.48636,1.66287,0.39531,,
2307.622,discharge,3.48592,1.66287,0.39459,,
2310.224,discharge,3.48553,1.66287,0.39387,,
2312.826,discharge,3.48523,1.66287,0.39315,,
2315.428,discharge,3.48477,1.66287,0.39242,,
2318.030,discharge,3.48439,1.66287,0.39170,,
2320.632,discharge,3.48401,1.66287,0.39098,,
2323.234,discharge,3.48363,1.66287,0.39026,,
2325.836,discharge,3.48332,1.66287,0.38954,,
2328.438,discharge,3.48303,1.66287,0.38882,,
2331.040,discharge,3.48265,1.66287,0.38809,,
2333.642,discharge,3.48227,1.66287,0.38737,,
2336.244,discharge,3.48196,1.66287,0.38665,,
2338.846,discharge,3.48158,1.66301,0.38593,,
2341.448,discharge,3.48120,1.66287,0.38521,,
2344.056,discharge,3.48090,1.66287,0.38448,,
2346.658,discharge,3.48059,1.66287,0.38376,,
2349.272,discharge,3.48022,1.66287,0.38304,,
2351.873,discharge,3.47992,1.66287,0.38231,,
2356.129,perturb_low,3.56023,0.33078,0.38145,,step_to_0.333A
2358.782,perturb_high,3.48326,1.66287,0.38145,-0.05778,step_to_1.665A
2358.783,discharge,3.48212,1.66287,0.38145,,
2361.385,discharge,3.48112,1.66287,0.38073,,
2363.987,discharge,3.48044,1.66273,0.38000,,
2366.592,discharge,3.47984,1.66287,0.37928,,
2369.193,discharge,3.47923,1.66287,0.37856,,
2371.796,discharge,3.47878,1.66287,0.37784,,
2374.398,discharge,3.47832,1.66287,0.37712,,
2377.001,discharge,3.47794,1.66273,0.37639,,
2379.603,discharge,3.47755,1.66287,0.37567,,
2382.207,discharge,3.47726,1.66287,0.37495,,
2384.809,discharge,3.47681,1.66287,0.37423,,
2387.414,discharge,3.47643,1.66287,0.37351,,
2390.016,discharge,3.47604,1.66273,0.37278,,
2392.618,discharge,3.47574,1.66287,0.37206,,
2395.220,discharge,3.47536,1.66287,0.37134,,
2397.824,discharge,3.47498,1.66273,0.37062,,
2400.426,discharge,3.47467,1.66287,0.36990,,
2403.030,discharge,3.47429,1.66273,0.36917,,
2405.632,discharge,3.47400,1.66273,0.36845,,
2408.234,discharge,3.47369,1.66287,0.36773,,
2410.836,discharge,3.47324,1.66273,0.36701,,
2413.439,discharge,3.47301,1.66273,0.36629,,
2416.042,discharge,3.47263,1.66273,0.36556,,
2418.647,discharge,3.47232,1.66273,0.36484,,
2421.249,discharge,3.47194,1.66273,0.36412,,
2425.503,perturb_low,3.55234,0.33064,0.36325,,step_to_0.333A
2428.155,perturb_high,3.47528,1.66273,0.36325,-0.05785,step_to_1.665A
2428.157,discharge,3.47415,1.66273,0.36325,,
2430.759,discharge,3.47324,1.66273,0.36253,,
2433.361,discharge,3.47247,1.66273,0.36181,,
2435.963,discharge,3.47186,1.66273,0.36109,,
2438.565,discharge,3.47133,1.66273,0.36037,,
2441.168,discharge,3.47089,1.66273,0.35965,,
2443.770,discharge,3.47043,1.66273,0.35892,,
2446.372,discharge,3.47005,1.66273,0.35820,,
2448.973,discharge,3.46959,1.66273,0.35748,,
2451.575,discharge,3.46921,1.66273,0.35676,,
2454.177,discharge,3.46883,1.66273,0.35604,,
2456.779,discharge,3.46844,1.66261,0.35531,,
2459.382,discharge,3.46815,1.66273,0.35459,,
2461.988,discharge,3.46777,1.66273,0.35387,,
2464.590,discharge,3.46747,1.66273,0.35315,,
2467.192,discharge,3.46709,1.66273,0.35243,,
2469.794,discharge,3.46671,1.66273,0.35170,,
2472.396,discharge,3.46640,1.66273,0.35098,,
2474.998,discharge,3.46602,1.66273,0.35026,,
2477.600,discharge,3.46571,1.66287,0.34954,,
2480.202,discharge,3.46541,1.66273,0.34882,,
2482.804,discharge,3.46504,1.66287,0.34810,,
2485.406,discharge,3.46466,1.66287,0.34737,,
2488.010,discharge,3.46436,1.66287,0.34665,,
2490.612,discharge,3.46397,1.66273,0.34593,,
2494.866,perturb_low,3.54459,0.33078,0.34506,,step_to_0.333A
2497.519,perturb_high,3.46732,1.66287,0.34506,-0.05801,step_to_1.665A
2497.519,discharge,3.46617,1.66287,0.34506,,
2500.122,discharge,3.46519,1.66287,0.34434,,
2502.724,discharge,3.46451,1.66287,0.34362,,
2505.326,discharge,3.46390,1.66287,0.34290,,
2507.930,discharge,3.46336,1.66287,0.34218,,
2510.533,discharge,3.46291,1.66287,0.34145,,
2513.135,discharge,3.46245,1.66287,0.34073,,
2515.737,discharge,3.46193,1.66287,0.34001,,
2518.339,discharge,3.46155,1.66287,0.33929,,
2520.941,discharge,3.46124,1.66287,0.33857,,
2523.543,discharge,3.46086,1.66287,0.33784,,
2526.145,discharge,3.46040,1.66287,0.33712,,
2528.746,discharge,3.46002,1.66287,0.33640,,
2531.397,discharge,3.45964,1.66301,0.33567,,
2533.999,discharge,3.45926,1.66287,0.33494,,
2536.603,discharge,3.45897,1.66287,0.33422,,
2539.204,discharge,3.45859,1.66287,0.33350,,
2541.806,discharge,3.45828,1.66287,0.33278,,
2544.408,discharge,3.45790,1.66287,0.33206,,
2547.010,discharge,3.45752,1.66287,0.33133,,
2549.613,discharge,3.45714,1.66287,0.33061,,
2552.215,discharge,3.45683,1.66287,0.32989,,
2554.820,discharge,3.45653,1.66287,0.32917,,
2557.422,discharge,3.45616,1.66287,0.32845,,
2560.024,discharge,3.45586,1.66287,0.32772,,
2564.278,perturb_low,3.53639,0.33078,0.32686,,step_to_0.333A
2566.930,perturb_high,3.45920,1.66287,0.32686,-0.05795,step_to_1.665A
2566.932,discharge,3.45798,1.66287,0.32686,,
2569.533,discharge,3.45699,1.66287,0.32614,,
2572.135,discharge,3.45630,1.66287,0.32541,,
2574.737,discharge,3.45570,1.66287,0.32469,,
2577.339,discharge,3.45509,1.66301,0.32397,,
2579.943,discharge,3.45464,1.66301,0.32325,,
2582.549,discharge,3.45425,1.66287,0.32253,,
2585.153,discharge,3.45380,1.66287,0.32180,,
2587.755,discharge,3.45334,1.66287,0.32108,,
2590.357,discharge,3.45297,1.66287,0.32036,,
2592.959,discharge,3.45251,1.66287,0.31964,,
2595.561,discharge,3.45221,1.66287,0.31892,,
2598.163,discharge,3.45175,1.66287,0.31819,,
2600.768,discharge,3.45145,1.66287,0.31747,,
2603.370,discharge,3.45099,1.66287,0.31675,,
2605.979,discharge,3.45061,1.66287,0.31603,,
2608.581,discharge,3.45023,1.66287,0.31530,,
2611.183,discharge,3.44986,1.66287,0.31458,,
2613.785,discharge,3.44948,1.66287,0.31386,,
2616.387,discharge,3.44917,1.66287,0.31314,,
2618.989,discharge,3.44879,1.66287,0.31242,,
2621.591,discharge,3.44841,1.66273,0.31169,,
2624.192,discharge,3.44810,1.66287,0.31097,,
2626.797,discharge,3.44772,1.66287,0.31025,,
2629.399,discharge,3.44734,1.66287,0.30953,,
2633.654,perturb_low,3.52805,0.33078,0.30866,,step_to_0.333A
2636.306,perturb_high,3.45061,1.66287,0.30866,-0.05813,step_to_1.665A
2636.308,discharge,3.44940,1.66287,0.30866,,
2638.914,discharge,3.44849,1.66287,0.30794,,
2641.516,discharge,3.44772,1.66287,0.30722,,
2644.118,discharge,3.44713,1.66273,0.30650,,
2646.720,discharge,3.44659,1.66287,0.30577,,
2649.325,discharge,3.44614,1.66287,0.30505,,
2651.927,discharge,3.44560,1.66287,0.30433,,
2654.577,discharge,3.44514,1.66287,0.30359,,
2657.179,discharge,3.44469,1.66287,0.30287,,
2659.781,discharge,3.44423,1.66287,0.30215,,
2662.383,discharge,3.44386,1.66287,0.30143,,
2664.986,discharge,3.44341,1.66287,0.30071,,
2667.588,discharge,3.44302,1.66287,0.29999,,
2670.190,discharge,3.44257,1.66287,0.29926,,
2672.792,discharge,3.44218,1.66287,0.29854,,
2675.394,discharge,3.44180,1.66273,0.29782,,
2677.996,discharge,3.44142,1.66273,0.29710,,
2680.598,discharge,3.44106,1.66287,0.29638,,
2683.200,discharge,3.44067,1.66273,0.29565,,
2685.802,discharge,3.44029,1.66273,0.29493,,
2688.404,discharge,3.43991,1.66287,0.29421,,
2691.006,discharge,3.43953,1.66287,0.29349,,
2693.608,discharge,3.43915,1.66273,0.29277,,
2696.210,discharge,3.43877,1.66273,0.29205,,
2698.812,discharge,3.43839,1.66273,0.29132,,
