t_s,mode,v,i,soc_cc,dvdi,note
1381.991,charge,3.62629,0.83223,0.00000,,CC
1384.593,charge,3.62672,0.83225,0.00000,,CC
1387.195,charge,3.62703,0.83223,0.00000,,CC
1389.797,charge,3.62708,0.83225,0.00000,,CC
1392.399,charge,3.62730,0.83226,0.00000,,CC
1395.001,charge,3.62796,0.83225,0.00000,,CC
1397.603,charge,3.62808,0.83225,0.00000,,CC
1400.205,charge,3.62844,0.83225,0.00000,,CC
1402.808,charge,3.62857,0.83225,0.00000,,CC
1405.410,charge,3.62878,0.83222,0.00000,,CC
1408.012,charge,3.62916,0.83224,0.00000,,CC
1410.620,charge,3.62957,0.83225,0.00000,,CC
1413.222,charge,3.62968,0.83224,0.00000,,CC
1415.824,charge,3.62992,0.83225,0.00000,,CC
1418.425,charge,3.63026,0.83225,0.00000,,CC
1421.027,charge,3.63061,0.83224,0.00000,,CC
1423.635,charge,3.63099,0.83224,0.00000,,CC
1426.237,charge,3.63114,0.83227,0.00000,,CC
1428.838,charge,3.63162,0.83222,0.00000,,CC
1431.440,charge,3.63180,0.83224,0.00000,,CC
1434.042,charge,3.63211,0.83225,0.00000,,CC
1436.651,charge,3.63270,0.83225,0.00000,,CC
1439.253,charge,3.63282,0.83224,0.00000,,CC
1441.861,charge,3.63267,0.83225,0.00000,,CC
1444.463,charge,3.63333,0.83224,0.00000,,CC
1447.065,charge,3.63351,0.83225,0.00000,,CC
1449.667,charge,3.63400,0.83225,0.00000,,CC
1452.269,charge,3.63392,0.83224,0.00000,,CC
1454.872,charge,3.63431,0.83225,0.00000,,CC
1457.474,charge,3.63454,0.83226,0.00000,,CC
1460.076,charge,3.63465,0.83225,0.00000,,CC
1462.678,charge,3.63504,0.83223,0.00000,,CC
1465.280,charge,3.63555,0.83225,0.00000,,CC
1467.882,charge,3.63576,0.83225,0.00000,,CC
1470.484,charge,3.63597,0.83224,0.00000,,CC
1473.086,charge,3.63642,0.83225,0.00000,,CC
1475.688,charge,3.63641,0.83223,0.00000,,CC
1478.290,charge,3.63688,0.83224,0.00000,,CC
1480.892,charge,3.63694,0.83225,0.00000,,CC
1483.494,charge,3.63752,0.83225,0.00000,,CC
1486.101,charge,3.63752,0.83226,0.00000,,CC
1488.703,charge,3.63760,0.83224,0.00000,,CC
1491.311,charge,3.63827,0.83227,0.00000,,CC
1493.913,charge,3.63850,0.83224,0.00000,,CC
1496.526,charge,3.63885,0.83225,0.00000,,CC
1499.128,charge,3.63914,0.83225,0.00000,,CC
1501.730,charge,3.63926,0.83226,0.00000,,CC
1504.332,charge,3.63942,0.83226,0.00000,,CC
1506.933,charge,3.63988,0.83225,0.00000,,CC
1509.535,charge,3.64009,0.83222,0.00000,,CC
1512.137,charge,3.64049,0.83223,0.00000,,CC
1514.739,charge,3.64075,0.83225,0.00000,,CC
1517.341,charge,3.64117,0.83223,0.00000,,CC
1519.943,charge,3.64137,0.83227,0.00000,,CC
1522.545,charge,3.64154,0.83228,0.00000,,CC
1525.147,charge,3.64180,0.83225,0.00000,,CC
1527.749,charge,3.64244,0.83225,0.00000,,CC
1530.351,charge,3.64254,0.83224,0.00000,,CC
1532.965,charge,3.64291,0.83226,0.00000,,CC
1535.567,charge,3.64292,0.83223,0.00000,,CC
1538.175,charge,3.64353,0.83225,0.00000,,CC
1540.777,charge,3.64328,0.83225,0.00000,,CC
1543.379,charge,3.64377,0.83225,0.00000,,CC
1545.981,charge,3.64420,0.83226,0.00000,,CC
1548.589,charge,3.64432,0.83223,0.00000,,CC
1551.191,charge,3.64470,0.83224,0.00000,,CC
1553.793,charge,3.64499,0.83224,0.00000,,CC
1556.395,charge,3.64535,0.83224,0.00000,,CC
1558.997,charge,3.64567,0.83224,0.00000,,CC
1561.599,charge,3.64603,0.83225,0.00000,,CC
1564.205,charge,3.64600,0.83224,0.00000,,CC
1566.807,charge,3.64653,0.83224,0.00000,,CC
1569.409,charge,3.64661,0.83225,0.00000,,CC
1572.011,charge,3.64693,0.83225,0.00000,,CC
1574.613,charge,3.64747,0.83226,0.00000,,CC
1577.215,charge,3.64731,0.83225,0.00000,,CC
1579.819,charge,3.64780,0.83223,0.00000,,CC
1582.421,charge,3.64822,0.83225,0.00000,,CC
1585.025,charge,3.64824,0.83222,0.00000,,CC
1587.626,charge,3.64855,0.83223,0.00000,,CC
1590.229,charge,3.64904,0.83225,0.00000,,CC
1592.831,charge,3.64917,0.83225,0.00000,,CC
1595.433,charge,3.64935,0.83224,0.00000,,CC
1598.035,charge,3.64969,0.83226,0.00000,,CC
1600.637,charge,3.64984,0.83226,0.00000,,CC
1603.239,charge,3.65024,0.83225,0.00000,,CC
1605.841,charge,3.65047,0.83225,0.00000,,CC
1608.443,charge,3.65059,0.83224,0.00000,,CC
1611.045,charge,3.65100,0.83224,0.00000,,CC
1613.649,charge,3.65112,0.83222,0.00000,,CC
1616.251,charge,3.65139,0.83225,0.00000,,CC
1618.853,charge,3.65181,0.83224,0.00000,,CC
1621.455,charge,3.65178,0.83224,0.00000,,CC
1624.057,charge,3.65231,0.83225,0.00000,,CC
1626.659,charge,3.65245,0.83222,0.00000,,CC
1629.263,charge,3.65266,0.83225,0.00000,,CC
1631.865,charge,3.65326,0.83226,0.00000,,CC
1634.467,charge,3.65362,0.83224,0.00000,,CC
1637.071,charge,3.65364,0.83227,0.00000,,CC
1639.674,charge,3.65386,0.83224,0.00000,,CC
1642.277,charge,3.65419,0.83225,0.00000,,CC
1644.879,charge,3.65415,0.83225,0.00000,,CC
1647.481,charge,3.65462,0.83225,0.00000,,CC
1650.083,charge,3.65499,0.83225,0.00000,,CC
1652.686,charge,3.65514,0.83222,0.00000,,CC
1655.288,charge,3.65543,0.83226,0.00000,,CC
1657.890,charge,3.65579,0.83224,0.00000,,CC
1660.492,charge,3.65590,0.83226,0.00000,,CC
1663.094,charge,3.65637,0.83224,0.00000,,CC
1665.696,charge,3.65640,0.83222,0.00000,,CC
1668.298,charge,3.65669,0.83225,0.00000,,CC
1670.900,charge,3.65702,0.83224,0.00000,,CC
1673.502,charge,3.65740,0.83226,0.00000,,CC
1676.104,charge,3.65761,0.83223,0.00000,,CC
1678.706,charge,3.65792,0.83226,0.00000,,CC
1681.308,charge,3.65820,0.83224,0.00000,,CC
1683.910,charge,3.65849,0.83223,0.00000,,CC
1686.512,charge,3.65864,0.83224,0.00000,,CC
1689.114,charge,3.65884,0.83224,0.00000,,CC
1691.716,charge,3.65927,0.83223,0.00000,,CC
1694.318,charge,3.65948,0.83222,0.00000,,CC
1696.920,charge,3.65968,0.83226,0.00000,,CC
1699.522,charge,3.66003,0.83222,0.00000,,CC
1702.123,charge,3.66046,0.83225,0.00000,,CC
1704.725,charge,3.66044,0.83223,0.00000,,CC
1707.326,charge,3.66088,0.83225,0.00000,,CC
1709.928,charge,3.66101,0.83227,0.00000,,CC
1712.530,charge,3.66111,0.83224,0.00000,,CC
1715.132,charge,3.66137,0.83225,0.00000,,CC
1717.734,charge,3.66185,0.83225,0.00000,,CC
1720.336,charge,3.66229,0.83225,0.00000,,CC
1722.938,charge,3.66231,0.83224,0.00000,,CC
1725.541,charge,3.66259,0.83225,0.00000,,CC
1728.144,charge,3.66299,0.83224,0.00000,,CC
1730.746,charge,3.66340,0.83225,0.00000,,CC
1733.348,charge,3.66356,0.83223,0.00000,,CC
1735.950,charge,3.66388,0.83224,0.00000,,CC
1738.553,charge,3.66373,0.83225,0.00000,,CC
1741.155,charge,3.66423,0.83225,0.00000,,CC
1743.756,charge,3.66445,0.83226,0.00000,,CC
1746.358,charge,3.66465,0.83225,0.00000,,CC
1748.961,charge,3.66505,0.83223,0.00000,,CC
1751.563,charge,3.66526,0.83223,0.00000,,CC
1754.167,charge,3.66545,0.83224,0.00000,,CC
1756.769,charge,3.66602,0.83223,0.00000,,CC
1759.371,charge,3.66609,0.83222,0.00000,,CC
1761.973,charge,3.66612,0.83225,0.00000,,CC
1764.575,charge,3.66685,0.83224,0.00000,,CC
1767.180,charge,3.66676,0.83224,0.00000,,CC
1769.782,charge,3.66718,0.83225,0.00000,,CC
1772.384,charge,3.66745,0.83226,0.00000,,CC
1774.986,charge,3.66790,0.83220,0.00000,,CC
1777.588,charge,3.66782,0.83223,0.00000,,CC
1780.190,charge,3.66814,0.83224,0.00000,,CC
1782.792,charge,3.66859,0.83223,0.00000,,CC
1785.394,charge,3.66850,0.83223,0.00000,,CC
1787.996,charge,3.66901,0.83225,0.00000,,CC
1790.598,charge,3.66899,0.83223,0.00000,,CC
1793.200,charge,3.66927,0.83225,0.00000,,CC
1795.803,charge,3.66970,0.83224,0.00000,,CC
1798.405,charge,3.67000,0.83225,0.00000,,CC
1801.009,charge,3.67013,0.83224,0.00000,,CC
1803.611,charge,3.67046,0.83225,0.00000,,CC
1806.215,charge,3.67088,0.83224,0.00000,,CC
1808.817,charge,3.67099,0.83224,0.00000,,CC
1811.419,charge,3.67148,0.83227,0.00000,,CC
1814.021,charge,3.67154,0.83222,0.00000,,CC
1816.623,charge,3.67150,0.83225,0.00000,,CC
1819.227,charge,3.67204,0.83224,0.00000,,CC
1821.829,charge,3.67209,0.83224,0.00000,,CC
1824.431,charge,3.67261,0.83225,0.00000,,CC
1827.033,charge,3.67273,0.83225,0.00000,,CC
1829.635,charge,3.67293,0.83225,0.00000,,CC
1832.237,charge,3.67355,0.83225,0.00000,,CC
1834.839,charge,3.67384,0.83225,0.00000,,CC
1837.441,charge,3.67360,0.83225,0.00000,,CC
1840.043,charge,3.67394,0.83226,0.00000,,CC
1842.645,charge,3.67421,0.83224,0.00000,,CC
1845.247,charge,3.67459,0.83225,0.00000,,CC
1847.850,charge,3.67467,0.83225,0.00000,,CC
1850.452,charge,3.67511,0.83225,0.00000,,CC
1853.054,charge,3.67528,0.83224,0.00000,,CC
1855.656,charge,3.67544,0.83223,0.00000,,CC
1858.258,charge,3.67563,0.83224,0.00000,,CC
1860.860,charge,3.67602,0.83222,0.00000,,CC
1863.462,charge,3.67626,0.83223,0.00000,,CC
1866.064,charge,3.67654,0.83225,0.00000,,CC
1868.668,charge,3.67663,0.83223,0.00000,,CC
1871.270,charge,3.67690,0.83224,0.00000,,CC
1873.872,charge,3.67720,0.83224,0.00000,,CC
1876.474,charge,3.67740,0.83223,0.00000,,CC
1879.078,charge,3.67778,0.83225,0.00000,,CC
1881.680,charge,3.67777,0.83225,0.00000,,CC
1884.283,charge,3.67842,0.83223,0.00000,,CC
1886.885,charge,3.67839,0.83225,0.00000,,CC
1889.489,charge,3.67850,0.83224,0.00000,,CC
1892.091,charge,3.67882,0.83224,0.00000,,CC
1894.693,charge,3.67920,0.83224,0.00000,,CC
1897.295,charge,3.67914,0.83226,0.00000,,CC
1899.897,charge,3.67929,0.83225,0.00000,,CC
1902.501,charge,3.67976,0.83224,0.00000,,CC
1905.103,charge,3.67983,0.83225,0.00000,,CC
1907.705,charge,3.68011,0.83225,0.00000,,CC
1910.307,charge,3.68023,0.83227,0.00000,,CC
1912.909,charge,3.68088,0.83226,0.00000,,CC
1915.511,charge,3.68095,0.83226,0.00000,,CC
1918.113,charge,3.68119,0.83225,0.00000,,CC
1920.715,charge,3.68165,0.83227,0.00000,,CC
1923.319,charge,3.68154,0.83222,0.00000,,CC
1925.921,charge,3.68182,0.83226,0.00000,,CC
1928.523,charge,3.68198,0.83225,0.00000,,CC
1931.125,charge,3.68230,0.83224,0.00000,,CC
1933.727,charge,3.68244,0.83226,0.00000,,CC
1936.330,charge,3.68262,0.83222,0.00000,,CC
1938.932,charge,3.68285,0.83227,0.00000,,CC
1941.534,charge,3.68310,0.83225,0.00000,,CC
1944.136,charge,3.68358,0.83225,0.00000,,CC
1946.738,charge,3.68361,0.83223,0.00000,,CC
1949.340,charge,3.68368,0.83223,0.00000,,CC
1951.942,charge,3.68388,0.83224,0.00000,,CC
1954.544,charge,3.68387,0.83226,0.00000,,CC
1957.146,charge,3.68410,0.83224,0.00000,,CC
1959.748,charge,3.68445,0.83223,0.00000,,CC
1962.352,charge,3.68464,0.83224,0.00000,,CC
1964.954,charge,3.68482,0.83223,0.00000,,CC
1967.558,charge,3.68520,0.83225,0.00000,,CC
1970.160,charge,3.68520,0.83223,0.00000,,CC
1972.762,charge,3.68542,0.83226,0.00000,,CC
1975.364,charge,3.68566,0.83224,0.00000,,CC
1977.966,charge,3.68581,0.83223,0.00000,,CC
1980.570,charge,3.68599,0.83225,0.00000,,CC
1983.172,charge,3.68604,0.83223,0.00000,,CC
1985.774,charge,3.68652,0.83225,0.00000,,CC
1988.376,charge,3.68680,0.83225,0.00000,,CC
1990.978,charge,3.68671,0.83224,0.00000,,CC
1993.582,charge,3.68689,0.83225,0.00000,,CC
1996.184,charge,3.68727,0.83225,0.00000,,CC
1998.786,charge,3.68723,0.83223,0.00000,,CC
2001.388,charge,3.68775,0.83223,0.00000,,CC
2003.990,charge,3.68760,0.83225,0.00000,,CC
2006.595,charge,3.68779,0.83226,0.00000,,CC
2009.196,charge,3.68812,0.83226,0.00000,,CC
2011.798,charge,3.68838,0.83223,0.00000,,CC
2014.400,charge,3.68872,0.83225,0.00000,,CC
2017.002,charge,3.68875,0.83225,0.00000,,CC
2019.604,charge,3.68877,0.83225,0.00000,,CC
2022.207,charge,3.68895,0.83225,0.00000,,CC
2024.810,charge,3.68912,0.83224,0.00000,,CC
2027.412,charge,3.68969,0.83225,0.00000,,CC
2030.015,charge,3.68976,0.83223,0.00000,,CC
2032.617,charge,3.68991,0.83222,0.00000,,CC
2035.221,charge,3.68993,0.83225,0.00000,,CC
2037.823,charge,3.69014,0.83225,0.00000,,CC
2040.425,charge,3.69023,0.83225,0.00000,,CC
2043.027,charge,3.69034,0.83225,0.00000,,CC
2045.630,charge,3.69052,0.83225,0.00000,,CC
2048.232,charge,3.69086,0.83225,0.00000,,CC
2050.834,charge,3.69089,0.83225,0.00000,,CC
2053.436,charge,3.69103,0.83223,0.00000,,CC
2056.038,charge,3.69093,0.83222,0.00000,,CC
2058.640,charge,3.69152,0.83224,0.00000,,CC
2061.242,charge,3.69148,0.83225,0.00000,,CC
2063.844,charge,3.69183,0.83223,0.00000,,CC
2066.446,charge,3.69163,0.83225,0.00000,,CC
2069.049,charge,3.69193,0.83223,0.00000,,CC
2071.651,charge,3.69224,0.83222,0.00000,,CC
2074.253,charge,3.69230,0.83223,0.00000,,CC
2076.855,charge,3.69250,0.83224,0.00000,,CC
2079.460,charge,3.69279,0.83226,0.00000,,CC
2082.062,charge,3.69258,0.83225,0.00000,,CC
2084.663,charge,3.69300,0.83225,0.00000,,CC
2087.267,charge,3.69293,0.83224,0.00000,,CC
2089.869,charge,3.69327,0.83223,0.00000,,CC
2092.471,charge,3.69362,0.83223,0.00000,,CC
2095.073,charge,3.69343,0.83222,0.00000,,CC
2097.675,charge,3.69388,0.83225,0.00000,,CC
2100.278,charge,3.69392,0.83227,0.00000,,CC
2102.880,charge,3.69416,0.83224,0.00000,,CC
2105.485,charge,3.69445,0.83223,0.00000,,CC
2108.087,charge,3.69418,0.83224,0.00000,,CC
2110.691,charge,3.69459,0.83226,0.00000,,CC
2113.293,charge,3.69477,0.83223,0.00000,,CC
2115.895,charge,3.69485,0.83226,0.00000,,CC
2118.497,charge,3.69517,0.83226,0.00000,,CC
2121.102,charge,3.69510,0.83223,0.00000,,CC
2123.704,charge,3.69511,0.83226,0.00000,,CC
2126.307,charge,3.69533,0.83226,0.00000,,CC
2128.909,charge,3.69549,0.83225,0.00000,,CC
2131.511,charge,3.69592,0.83224,0.00000,,CC
2134.113,charge,3.69571,0.83224,0.00000,,CC
2136.715,charge,3.69599,0.83223,0.00000,,CC
2139.317,charge,3.69629,0.83225,0.00000,,CC
2141.919,charge,3.69612,0.83223,0.00000,,CC
2144.521,charge,3.69662,0.83224,0.00000,,CC
2147.123,charge,3.69666,0.83225,0.00000,,CC
2149.725,charge,3.69679,0.83225,0.00000,,CC
2152.327,charge,3.69677,0.83223,0.00000,,CC
2154.929,charge,3.69698,0.83224,0.00000,,CC
2157.531,charge,3.69729,0.83224,0.00000,,CC
2160.133,charge,3.69735,0.83224,0.00000,,CC
2162.735,charge,3.69738,0.83224,0.00000,,CC
2165.337,charge,3.69752,0.83223,0.00000,,CC
2167.939,charge,3.69763,0.83223,0.00000,,CC
2170.541,charge,3.69766,0.83224,0.00000,,CC
2173.143,charge,3.69795,0.83224,0.00000,,CC
2175.749,charge,3.69767,0.83223,0.00000,,CC
2178.355,charge,3.69801,0.83224,0.00000,,CC
2180.959,charge,3.69810,0.83224,0.00000,,CC
2183.561,charge,3.69851,0.83225,0.00000,,CC
2186.165,charge,3.69873,0.83225,0.00000,,CC
2188.767,charge,3.69888,0.83223,0.00000,,CC
2191.369,charge,3.69896,0.83226,0.00000,,CC
2193.971,charge,3.69877,0.83224,0.00000,,CC
2196.573,charge,3.69901,0.83225,0.00000,,CC
2199.175,charge,3.69936,0.83223,0.00000,,CC
2201.777,charge,3.69943,0.83223,0.00000,,CC
2204.380,charge,3.69937,0.83224,0.00000,,CC
2206.982,charge,3.69983,0.83225,0.00000,,CC
2209.584,charge,3.69954,0.83224,0.00000,,CC
2212.186,charge,3.69985,0.83225,0.00000,,CC
2214.788,charge,3.70003,0.83223,0.00000,,CC
2217.390,charge,3.70007,0.83224,0.00000,,CC
2219.992,charge,3.70028,0.83223,0.00000,,CC
2222.594,charge,3.70044,0.83224,0.00000,,CC
2225.196,charge,3.70068,0.83223,0.00000,,CC
2227.798,charge,3.70028,0.83225,0.00000,,CC
2230.400,charge,3.70103,0.83224,0.00000,,CC
2233.002,charge,3.70091,0.83225,0.00000,,CC
2235.604,charge,3.70111,0.83227,0.00000,,CC
2238.206,charge,3.70109,0.83225,0.00000,,CC
2240.808,charge,3.70136,0.83225,0.00000,,CC
2243.410,charge,3.70174,0.83224,0.00000,,CC
2246.012,charge,3.70132,0.83222,0.00000,,CC
2248.614,charge,3.70139,0.83223,0.00000,,CC
2251.216,charge,3.70187,0.83225,0.00000,,CC
2253.818,charge,3.70228,0.83223,0.00000,,CC
2256.420,charge,3.70196,0.83225,0.00000,,CC
2259.022,charge,3.70198,0.83222,0.00000,,CC
2261.623,charge,3.70223,0.83223,0.00000,,CC
2264.225,charge,3.70219,0.83224,0.00000,,CC
2266.827,charge,3.70238,0.83225,0.00000,,CC
2269.429,charge,3.70254,0.83224,0.00000,,CC
2272.031,charge,3.70233,0.83225,0.00000,,CC
2274.633,charge,3.70289,0.83225,0.00000,,CC
2277.235,charge,3.70304,0.83222,0.00000,,CC
2279.837,charge,3.70325,0.83223,0.00000,,CC
2282.439,charge,3.70319,0.83223,0.00000,,CC
2285.041,charge,3.70310,0.83224,0.00000,,CC
2287.643,charge,3.70341,0.83225,0.00000,,CC
2290.251,charge,3.70354,0.83222,0.00000,,CC
2292.853,charge,3.70339,0.83221,0.00000,,CC
2295.467,charge,3.70370,0.83223,0.00000,,CC
2298.069,charge,3.70378,0.83225,0.00000,,CC
2300.675,charge,3.70415,0.83226,0.00000,,CC
2303.277,charge,3.70420,0.83224,0.00000,,CC
2305.879,charge,3.70433,0.83224,0.00000,,CC
2308.481,charge,3.70456,0.83223,0.00000,,CC
2311.090,charge,3.70419,0.83223,0.00000,,CC
2313.692,charge,3.70455,0.83224,0.00000,,CC
2316.300,charge,3.70460,0.83226,0.00000,,CC
2318.902,charge,3.70499,0.83223,0.00000,,CC
2321.504,charge,3.70462,0.83224,0.00000,,CC
2324.106,charge,3.70507,0.83223,0.00000,,CC
2326.708,charge,3.70540,0.83226,0.00000,,CC
2329.310,charge,3.70544,0.83223,0.00000,,CC
2331.912,charge,3.70558,0.83224,0.00000,,CC
2334.514,charge,3.70543,0.83225,0.00000,,CC
2337.116,charge,3.70567,0.83223,0.00000,,CC
2339.718,charge,3.70558,0.83222,0.00000,,CC
2342.320,charge,3.70566,0.83226,0.00000,,CC
2344.922,charge,3.70605,0.83225,0.00000,,CC
2347.524,charge,3.70632,0.83224,0.00000,,CC
2350.126,charge,3.70624,0.83225,0.00000,,CC
2352.728,charge,3.70650,0.83223,0.00000,,CC
2355.330,charge,3.70644,0.83223,0.00000,,CC
2357.938,charge,3.70674,0.83224,0.00000,,CC
2360.539,charge,3.70675,0.83225,0.00000,,CC
2363.147,charge,3.70646,0.83223,0.00000,,CC
2365.749,charge,3.70683,0.83224,0.00000,,CC
2368.351,charge,3.70723,0.83225,0.00000,,CC
2370.953,charge,3.70717,0.83225,0.00000,,CC
2373.555,charge,3.70723,0.83223,0.00000,,CC
2376.157,charge,3.70756,0.83224,0.00000,,CC
2378.759,charge,3.70769,0.83223,0.00000,,CC
2381.361,charge,3.70753,0.83224,0.00000,,CC
2383.963,charge,3.70775,0.83225,0.00000,,CC
2386.565,charge,3.70776,0.83225,0.00000,,CC
2389.167,charge,3.70825,0.83226,0.00000,,CC
2391.769,charge,3.70797,0.83224,0.00000,,CC
2394.376,charge,3.70843,0.83222,0.00000,,CC
2396.978,charge,3.70850,0.83223,0.00000,,CC
2399.581,charge,3.70824,0.83225,0.00000,,CC
2402.183,charge,3.70841,0.83224,0.00000,,CC
2404.785,charge,3.70871,0.83225,0.00000,,CC
2407.387,charge,3.70870,0.83222,0.00000,,CC
2409.989,charge,3.70893,0.83226,0.00000,,CC
2412.591,charge,3.70908,0.83224,0.00000,,CC
2415.193,charge,3.70924,0.83225,0.00000,,CC
2417.795,charge,3.70920,0.83225,0.00000,,CC
2420.397,charge,3.70947,0.83226,0.00000,,CC
2423.009,charge,3.70948,0.83225,0.00000,,CC
2425.611,charge,3.70971,0.83224,0.00000,,CC
2428.213,charge,3.70969,0.83228,0.00000,,CC
2430.815,charge,3.70977,0.83223,0.00000,,CC
2433.417,charge,3.70994,0.83222,0.00000,,CC
2436.019,charge,3.70998,0.83223,0.00000,,CC
2438.621,charge,3.71032,0.83224,0.00000,,CC
2441.223,charge,3.71036,0.83224,0.00000,,CC
2443.825,charge,3.71025,0.83227,0.00000,,CC
2446.427,charge,3.71049,0.83224,0.00000,,CC
2449.029,charge,3.71056,0.83224,0.00000,,CC
2451.631,charge,3.71075,0.83222,0.00000,,CC
2454.233,charge,3.71085,0.83225,0.00000,,CC
2456.835,charge,3.71100,0.83225,0.00000,,CC
2459.437,charge,3.71110,0.83225,0.00000,,CC
2462.039,charge,3.71147,0.83225,0.00000,,CC
2464.641,charge,3.71144,0.83223,0.00000,,CC
2467.243,charge,3.71161,0.83225,0.00000,,CC
2469.845,charge,3.71133,0.83226,0.00000,,CC
2472.448,charge,3.71138,0.83223,0.00000,,CC
2475.050,charge,3.71146,0.83228,0.00000,,CC
2477.652,charge,3.71174,0.83225,0.00000,,CC
2480.254,charge,3.71185,0.83222,0.00000,,CC
2482.856,charge,3.71198,0.83225,0.00000,,CC
2485.458,charge,3.71240,0.83226,0.00000,,CC
2488.060,charge,3.71230,0.83224,0.00000,,CC
2490.663,charge,3.71253,0.83224,0.00000,,CC
2493.265,charge,3.71242,0.83221,0.00000,,CC
2495.867,charge,3.71257,0.83224,0.00000,,CC
2498.469,charge,3.71304,0.83224,0.00000,,CC
2501.071,charge,3.71311,0.83228,0.00000,,CC
2503.679,charge,3.71303,0.83223,0.00000,,CC
2506.282,charge,3.71315,0.83224,0.00000,,CC
2508.884,charge,3.71311,0.83222,0.00000,,CC
2511.486,charge,3.71319,0.83223,0.00000,,CC
2514.094,charge,3.71340,0.83225,0.00000,,CC
2516.696,charge,3.71355,0.83223,0.00000,,CC
2519.298,charge,3.71378,0.83225,0.00000,,CC
2521.900,charge,3.71380,0.83224,0.00000,,CC
2524.508,charge,3.71369,0.83223,0.00000,,CC
2527.110,charge,3.71379,0.83223,0.00000,,CC
2529.712,charge,3.71423,0.83224,0.00000,,CC
2532.314,charge,3.71390,0.83225,0.00000,,CC
2534.927,charge,3.71455,0.83223,0.00000,,CC
2537.528,charge,3.71448,0.83222,0.00000,,CC
2540.135,charge,3.71472,0.83222,0.00000,,CC
2542.737,charge,3.71474,0.83223,0.00000,,CC
2545.339,charge,3.71503,0.83224,0.00000,,CC
2547.941,charge,3.71506,0.83223,0.00000,,CC
2550.543,charge,3.71484,0.83226,0.00000,,CC
2553.147,charge,3.71516,0.83223,0.00000,,CC
2555.754,charge,3.71524,0.83225,0.00000,,CC
2558.356,charge,3.71570,0.83225,0.00000,,CC
2560.958,charge,3.71540,0.83225,0.00000,,CC
2563.560,charge,3.71562,0.83225,0.00000,,CC
2566.162,charge,3.71570,0.83223,0.00000,,CC
2568.764,charge,3.71598,0.83223,0.00000,,CC
2571.365,charge,3.71592,0.83225,0.00000,,CC
2573.967,charge,3.71632,0.83223,0.00000,,CC
2576.569,charge,3.71643,0.83223,0.00000,,CC
2579.171,charge,3.71616,0.83225,0.00000,,CC
2581.773,charge,3.71644,0.83224,0.00000,,CC
2584.375,charge,3.71660,0.83225,0.00000,,CC
2586.977,charge,3.71654,0.83223,0.00000,,CC
2589.579,charge,3.71693,0.83225,0.00000,,CC
2592.181,charge,3.71678,0.83223,0.00000,,CC
2594.783,charge,3.71708,0.83225,0.00000,,CC
2597.385,charge,3.71701,0.83225,0.00000,,CC
2599.990,charge,3.71724,0.83223,0.00000,,CC
2602.592,charge,3.71724,0.83223,0.00000,,CC
2605.194,charge,3.71778,0.83223,0.00000,,CC
2607.796,charge,3.71762,0.83224,0.00000,,CC
2610.398,charge,3.71810,0.83225,0.00000,,CC
2613.000,charge,3.71781,0.83224,0.00000,,CC
2615.602,charge,3.71819,0.83225,0.00000,,CC
2618.204,charge,3.71828,0.83223,0.00000,,CC
2620.806,charge,3.71846,0.83225,0.00000,,CC
2623.408,charge,3.71850,0.83223,0.00000,,CC
2626.017,charge,3.71845,0.83223,0.00000,,CC
2628.619,charge,3.71856,0.83225,0.00000,,CC
2631.221,charge,3.71877,0.83224,0.00000,,CC
2633.823,charge,3.71897,0.83225,0.00000,,CC
2636.425,charge,3.71926,0.83225,0.00000,,CC
2639.027,charge,3.71910,0.83224,0.00000,,CC
2641.629,charge,3.71922,0.83225,0.00000,,CC
2644.231,charge,3.71939,0.83225,0.00000,,CC
2646.844,charge,3.71952,0.83222,0.00000,,CC
2649.446,charge,3.71952,0.83224,0.00000,,CC
2652.048,charge,3.71966,0.83223,0.00000,,CC
2654.651,charge,3.71965,0.83225,0.00000,,CC
2657.253,charge,3.72003,0.83225,0.00000,,CC
2659.855,charge,3.72018,0.83224,0.00000,,CC
2662.457,charge,3.72015,0.83224,0.00000,,CC
2665.059,charge,3.72014,0.83224,0.00000,,CC
2667.661,charge,3.72019,0.83225,0.00000,,CC
2670.262,charge,3.72070,0.83225,0.00000,,CC
2672.865,charge,3.72072,0.83225,0.00000,,CC
2675.467,charge,3.72089,0.83223,0.00000,,CC
2678.069,charge,3.72099,0.83225,0.00000,,CC
2680.678,charge,3.72089,0.83222,0.00000,,CC
2683.279,charge,3.72114,0.83225,0.00000,,CC
2685.887,charge,3.72157,0.83223,0.00000,,CC
2688.492,charge,3.72126,0.83224,0.00000,,CC
2691.100,charge,3.72155,0.83224,0.00000,,CC
2693.702,charge,3.72199,0.83224,0.00000,,CC
2696.304,charge,3.72171,0.83224,0.00000,,CC
2698.906,charge,3.72204,0.83224,0.00000,,CC
2701.508,charge,3.72205,0.83224,0.00000,,CC
2704.116,charge,3.72201,0.83221,0.00000,,CC
2706.718,charge,3.72217,0.83226,0.00000,,CC
2709.325,charge,3.72237,0.83225,0.00000,,CC
2711.927,charge,3.72269,0.83223,0.00000,,CC
2714.529,charge,3.72252,0.83225,0.00000,,CC
2717.131,charge,3.72304,0.83224,0.00000,,CC
2719.733,charge,3.72281,0.83224,0.00000,,CC
2722.336,charge,3.72296,0.83223,0.00000,,CC
2724.938,charge,3.72316,0.83223,0.00000,,CC
