t_s,mode,v,i,soc_cc,dvdi,note
1382.031,charge,3.62532,0.83228,0.00000,,CC
1384.633,charge,3.62584,0.83227,0.00000,,CC
1387.235,charge,3.62624,0.83227,0.00000,,CC
1389.837,charge,3.62640,0.83227,0.00000,,CC
1392.439,charge,3.62680,0.83226,0.00000,,CC
1395.041,charge,3.62710,0.83228,0.00000,,CC
1397.643,charge,3.62727,0.83227,0.00000,,CC
1400.245,charge,3.62758,0.83228,0.00000,,CC
1402.847,charge,3.62770,0.83228,0.00000,,CC
1405.449,charge,3.62771,0.83227,0.00000,,CC
1408.051,charge,3.62853,0.83227,0.00000,,CC
1410.653,charge,3.62878,0.83228,0.00000,,CC
1413.255,charge,3.62910,0.83227,0.00000,,CC
1415.857,charge,3.62939,0.83228,0.00000,,CC
1418.459,charge,3.62960,0.83226,0.00000,,CC
1421.061,charge,3.62989,0.83228,0.00000,,CC
1423.663,charge,3.62999,0.83228,0.00000,,CC
1426.265,charge,3.63043,0.83227,0.00000,,CC
1428.867,charge,3.63081,0.83225,0.00000,,CC
1431.469,charge,3.63082,0.83225,0.00000,,CC
1434.071,charge,3.63111,0.83227,0.00000,,CC
1436.673,charge,3.63154,0.83227,0.00000,,CC
1439.275,charge,3.63203,0.83227,0.00000,,CC
1441.883,charge,3.63227,0.83228,0.00000,,CC
1444.485,charge,3.63211,0.83231,0.00000,,CC
1447.087,charge,3.63260,0.83227,0.00000,,CC
1449.689,charge,3.63299,0.83229,0.00000,,CC
1452.295,charge,3.63338,0.83228,0.00000,,CC
1454.897,charge,3.63367,0.83228,0.00000,,CC
1457.498,charge,3.63378,0.83226,0.00000,,CC
1460.100,charge,3.63429,0.83226,0.00000,,CC
1462.702,charge,3.63427,0.83227,0.00000,,CC
1465.304,charge,3.63470,0.83228,0.00000,,CC
1467.906,charge,3.63512,0.83227,0.00000,,CC
1470.508,charge,3.63530,0.83229,0.00000,,CC
1473.110,charge,3.63558,0.83227,0.00000,,CC
1475.712,charge,3.63581,0.83228,0.00000,,CC
1478.314,charge,3.63613,0.83229,0.00000,,CC
1480.917,charge,3.63679,0.83227,0.00000,,CC
1483.519,charge,3.63678,0.83228,0.00000,,CC
1486.121,charge,3.63704,0.83229,0.00000,,CC
1488.723,charge,3.63757,0.83225,0.00000,,CC
1491.325,charge,3.63749,0.83228,0.00000,,CC
1493.927,charge,3.63780,0.83226,0.00000,,CC
1496.529,charge,3.63822,0.83227,0.00000,,CC
1499.131,charge,3.63848,0.83228,0.00000,,CC
1501.733,charge,3.63869,0.83226,0.00000,,CC
1504.335,charge,3.63890,0.83229,0.00000,,CC
1506.937,charge,3.63957,0.83227,0.00000,,CC
1509.538,charge,3.63930,0.83227,0.00000,,CC
1512.143,charge,3.63998,0.83227,0.00000,,CC
1514.745,charge,3.64018,0.83225,0.00000,,CC
1517.347,charge,3.64074,0.83227,0.00000,,CC
1519.954,charge,3.64080,0.83227,0.00000,,CC
1522.556,charge,3.64118,0.83229,0.00000,,CC
1525.164,charge,3.64141,0.83227,0.00000,,CC
1527.766,charge,3.64158,0.83227,0.00000,,CC
1530.370,charge,3.64197,0.83226,0.00000,,CC
1532.972,charge,3.64228,0.83228,0.00000,,CC
1535.574,charge,3.64266,0.83227,0.00000,,CC
1538.176,charge,3.64282,0.83228,0.00000,,CC
1540.778,charge,3.64292,0.83226,0.00000,,CC
1543.380,charge,3.64305,0.83227,0.00000,,CC
1545.982,charge,3.64359,0.83228,0.00000,,CC
1548.584,charge,3.64408,0.83228,0.00000,,CC
1551.191,charge,3.64434,0.83227,0.00000,,CC
1553.794,charge,3.64441,0.83226,0.00000,,CC
1556.396,charge,3.64500,0.83228,0.00000,,CC
1558.998,charge,3.64515,0.83228,0.00000,,CC
1561.600,charge,3.64551,0.83227,0.00000,,CC
1564.212,charge,3.64553,0.83228,0.00000,,CC
1566.816,charge,3.64592,0.83227,0.00000,,CC
1569.423,charge,3.64614,0.83228,0.00000,,CC
1572.025,charge,3.64630,0.83227,0.00000,,CC
1574.627,charge,3.64634,0.83226,0.00000,,CC
1577.229,charge,3.64714,0.83227,0.00000,,CC
1579.838,charge,3.64725,0.83228,0.00000,,CC
1582.440,charge,3.64753,0.83227,0.00000,,CC
1585.042,charge,3.64790,0.83226,0.00000,,CC
1587.644,charge,3.64821,0.83227,0.00000,,CC
1590.245,charge,3.64819,0.83226,0.00000,,CC
1592.847,charge,3.64858,0.83227,0.00000,,CC
1595.455,charge,3.64880,0.83227,0.00000,,CC
1598.057,charge,3.64931,0.83227,0.00000,,CC
1600.665,charge,3.64957,0.83227,0.00000,,CC
1603.267,charge,3.64952,0.83226,0.00000,,CC
1605.880,charge,3.64987,0.83228,0.00000,,CC
1608.482,charge,3.65015,0.83228,0.00000,,CC
1611.084,charge,3.65050,0.83227,0.00000,,CC
1613.686,charge,3.65088,0.83227,0.00000,,CC
1616.287,charge,3.65102,0.83227,0.00000,,CC
1618.890,charge,3.65122,0.83227,0.00000,,CC
1621.492,charge,3.65144,0.83225,0.00000,,CC
1624.143,charge,3.65177,0.83227,0.00000,,CC
1626.745,charge,3.65201,0.83224,0.00000,,CC
1629.348,charge,3.65229,0.83228,0.00000,,CC
1631.950,charge,3.65271,0.83229,0.00000,,CC
1634.552,charge,3.65304,0.83229,0.00000,,CC
1637.154,charge,3.65327,0.83227,0.00000,,CC
1639.758,charge,3.65358,0.83227,0.00000,,CC
1642.361,charge,3.65361,0.83225,0.00000,,CC
1644.963,charge,3.65381,0.83227,0.00000,,CC
1647.565,charge,3.65415,0.83226,0.00000,,CC
1650.166,charge,3.65456,0.83228,0.00000,,CC
1652.768,charge,3.65471,0.83227,0.00000,,CC
1655.370,charge,3.65522,0.83228,0.00000,,CC
1657.972,charge,3.65518,0.83226,0.00000,,CC
1660.574,charge,3.65566,0.83227,0.00000,,CC
1663.178,charge,3.65569,0.83227,0.00000,,CC
1665.780,charge,3.65600,0.83228,0.00000,,CC
1668.383,charge,3.65637,0.83227,0.00000,,CC
1670.987,charge,3.65641,0.83227,0.00000,,CC
1673.589,charge,3.65684,0.83225,0.00000,,CC
1676.193,charge,3.65721,0.83226,0.00000,,CC
1678.795,charge,3.65750,0.83227,0.00000,,CC
1681.397,charge,3.65740,0.83228,0.00000,,CC
1683.999,charge,3.65784,0.83226,0.00000,,CC
1686.601,charge,3.65821,0.83226,0.00000,,CC
1689.206,charge,3.65832,0.83228,0.00000,,CC
1691.808,charge,3.65886,0.83229,0.00000,,CC
1694.409,charge,3.65897,0.83228,0.00000,,CC
1697.011,charge,3.65949,0.83228,0.00000,,CC
1699.613,charge,3.65942,0.83226,0.00000,,CC
1702.215,charge,3.65978,0.83225,0.00000,,CC
1704.817,charge,3.66035,0.83227,0.00000,,CC
1707.419,charge,3.66014,0.83228,0.00000,,CC
1710.021,charge,3.66066,0.83226,0.00000,,CC
1712.623,charge,3.66109,0.83227,0.00000,,CC
1715.225,charge,3.66123,0.83227,0.00000,,CC
1717.827,charge,3.66128,0.83226,0.00000,,CC
1720.429,charge,3.66205,0.83229,0.00000,,CC
1723.033,charge,3.66195,0.83227,0.00000,,CC
1725.635,charge,3.66219,0.83228,0.00000,,CC
1728.239,charge,3.66270,0.83228,0.00000,,CC
1730.841,charge,3.66266,0.83226,0.00000,,CC
1733.445,charge,3.66315,0.83227,0.00000,,CC
1736.047,charge,3.66326,0.83228,0.00000,,CC
1738.651,charge,3.66357,0.83228,0.00000,,CC
1741.253,charge,3.66365,0.83226,0.00000,,CC
1743.857,charge,3.66397,0.83227,0.00000,,CC
1746.459,charge,3.66428,0.83228,0.00000,,CC
1749.061,charge,3.66461,0.83227,0.00000,,CC
1751.663,charge,3.66493,0.83227,0.00000,,CC
1754.265,charge,3.66492,0.83225,0.00000,,CC
1756.867,charge,3.66547,0.83226,0.00000,,CC
1759.469,charge,3.66569,0.83227,0.00000,,CC
1762.071,charge,3.66601,0.83227,0.00000,,CC
1764.673,charge,3.66594,0.83227,0.00000,,CC
1767.275,charge,3.66675,0.83227,0.00000,,CC
1769.877,charge,3.66682,0.83229,0.00000,,CC
1772.479,charge,3.66700,0.83227,0.00000,,CC
1775.081,charge,3.66734,0.83226,0.00000,,CC
1777.683,charge,3.66748,0.83227,0.00000,,CC
1780.285,charge,3.66792,0.83226,0.00000,,CC
1782.889,charge,3.66819,0.83227,0.00000,,CC
1785.491,charge,3.66826,0.83228,0.00000,,CC
1788.093,charge,3.66867,0.83227,0.00000,,CC
1790.695,charge,3.66867,0.83226,0.00000,,CC
1793.298,charge,3.66919,0.83226,0.00000,,CC
1795.900,charge,3.66920,0.83225,0.00000,,CC
1798.504,charge,3.66997,0.83226,0.00000,,CC
1801.106,charge,3.66982,0.83226,0.00000,,CC
1803.709,charge,3.67017,0.83227,0.00000,,CC
1806.311,charge,3.67033,0.83226,0.00000,,CC
1808.913,charge,3.67084,0.83226,0.00000,,CC
1811.515,charge,3.67131,0.83226,0.00000,,CC
1814.117,charge,3.67119,0.83226,0.00000,,CC
1816.719,charge,3.67158,0.83229,0.00000,,CC
1819.321,charge,3.67190,0.83226,0.00000,,CC
1821.923,charge,3.67226,0.83227,0.00000,,CC
1824.525,charge,3.67222,0.83228,0.00000,,CC
1827.131,charge,3.67284,0.83228,0.00000,,CC
1829.733,charge,3.67263,0.83228,0.00000,,CC
1832.335,charge,3.67308,0.83226,0.00000,,CC
1834.938,charge,3.67337,0.83228,0.00000,,CC
1837.540,charge,3.67373,0.83227,0.00000,,CC
1840.145,charge,3.67403,0.83227,0.00000,,CC
1842.747,charge,3.67415,0.83226,0.00000,,CC
1845.351,charge,3.67452,0.83227,0.00000,,CC
1847.953,charge,3.67475,0.83227,0.00000,,CC
1850.556,charge,3.67498,0.83227,0.00000,,CC
1853.158,charge,3.67492,0.83223,0.00000,,CC
1855.760,charge,3.67527,0.83225,0.00000,,CC
1858.361,charge,3.67545,0.83229,0.00000,,CC
1860.963,charge,3.67569,0.83228,0.00000,,CC
1863.566,charge,3.67620,0.83227,0.00000,,CC
1866.167,charge,3.67662,0.83225,0.00000,,CC
1868.770,charge,3.67658,0.83227,0.00000,,CC
1871.372,charge,3.67687,0.83226,0.00000,,CC
1873.974,charge,3.67706,0.83226,0.00000,,CC
1876.575,charge,3.67715,0.83227,0.00000,,CC
1879.177,charge,3.67768,0.83229,0.00000,,CC
1881.779,charge,3.67781,0.83227,0.00000,,CC
1884.381,charge,3.67815,0.83227,0.00000,,CC
1886.983,charge,3.67795,0.83229,0.00000,,CC
1889.585,charge,3.67868,0.83227,0.00000,,CC
1892.187,charge,3.67873,0.83226,0.00000,,CC
1894.789,charge,3.67872,0.83228,0.00000,,CC
1897.391,charge,3.67917,0.83225,0.00000,,CC
1899.993,charge,3.67923,0.83227,0.00000,,CC
1902.595,charge,3.67947,0.83224,0.00000,,CC
1905.197,charge,3.68009,0.83227,0.00000,,CC
1907.799,charge,3.68003,0.83229,0.00000,,CC
1910.401,charge,3.68030,0.83228,0.00000,,CC
1913.003,charge,3.68035,0.83226,0.00000,,CC
1915.605,charge,3.68069,0.83226,0.00000,,CC
1918.207,charge,3.68121,0.83229,0.00000,,CC
1920.809,charge,3.68136,0.83226,0.00000,,CC
1923.411,charge,3.68136,0.83225,0.00000,,CC
1926.013,charge,3.68144,0.83227,0.00000,,CC
1928.615,charge,3.68160,0.83228,0.00000,,CC
1931.217,charge,3.68191,0.83229,0.00000,,CC
1933.819,charge,3.68216,0.83227,0.00000,,CC
1936.421,charge,3.68249,0.83227,0.00000,,CC
1939.023,charge,3.68256,0.83228,0.00000,,CC
1941.625,charge,3.68292,0.83227,0.00000,,CC
1944.227,charge,3.68297,0.83227,0.00000,,CC
1946.829,charge,3.68334,0.83227,0.00000,,CC
1949.431,charge,3.68369,0.83225,0.00000,,CC
1952.035,charge,3.68358,0.83226,0.00000,,CC
1954.637,charge,3.68386,0.83229,0.00000,,CC
1957.239,charge,3.68400,0.83227,0.00000,,CC
1959.841,charge,3.68418,0.83227,0.00000,,CC
1962.445,charge,3.68463,0.83227,0.00000,,CC
1965.049,charge,3.68449,0.83228,0.00000,,CC
1967.654,charge,3.68522,0.83226,0.00000,,CC
1970.256,charge,3.68494,0.83229,0.00000,,CC
1972.859,charge,3.68534,0.83229,0.00000,,CC
1975.461,charge,3.68527,0.83225,0.00000,,CC
1978.066,charge,3.68553,0.83229,0.00000,,CC
1980.669,charge,3.68599,0.83227,0.00000,,CC
1983.271,charge,3.68601,0.83228,0.00000,,CC
1985.873,charge,3.68607,0.83226,0.00000,,CC
1988.475,charge,3.68615,0.83228,0.00000,,CC
1991.077,charge,3.68662,0.83230,0.00000,,CC
1993.679,charge,3.68664,0.83228,0.00000,,CC
1996.281,charge,3.68714,0.83227,0.00000,,CC
1998.885,charge,3.68680,0.83228,0.00000,,CC
2001.487,charge,3.68719,0.83226,0.00000,,CC
2004.090,charge,3.68780,0.83228,0.00000,,CC
2006.692,charge,3.68770,0.83227,0.00000,,CC
2009.294,charge,3.68808,0.83226,0.00000,,CC
2011.896,charge,3.68797,0.83226,0.00000,,CC
2014.498,charge,3.68810,0.83228,0.00000,,CC
2017.101,charge,3.68858,0.83225,0.00000,,CC
2019.703,charge,3.68885,0.83227,0.00000,,CC
2022.304,charge,3.68871,0.83227,0.00000,,CC
2024.909,charge,3.68911,0.83226,0.00000,,CC
2027.511,charge,3.68914,0.83228,0.00000,,CC
2030.114,charge,3.68919,0.83227,0.00000,,CC
2032.716,charge,3.68955,0.83230,0.00000,,CC
2035.318,charge,3.68938,0.83227,0.00000,,CC
2037.921,charge,3.68982,0.83230,0.00000,,CC
2040.527,charge,3.68988,0.83227,0.00000,,CC
2043.129,charge,3.69044,0.83227,0.00000,,CC
2045.731,charge,3.69043,0.83229,0.00000,,CC
2048.333,charge,3.69069,0.83228,0.00000,,CC
2050.937,charge,3.69055,0.83227,0.00000,,CC
2053.539,charge,3.69072,0.83227,0.00000,,CC
2056.190,charge,3.69100,0.83227,0.00000,,CC
2058.792,charge,3.69099,0.83227,0.00000,,CC
2061.394,charge,3.69129,0.83227,0.00000,,CC
2063.995,charge,3.69145,0.83227,0.00000,,CC
2066.597,charge,3.69197,0.83226,0.00000,,CC
2069.199,charge,3.69195,0.83226,0.00000,,CC
2071.803,charge,3.69211,0.83226,0.00000,,CC
2074.405,charge,3.69176,0.83228,0.00000,,CC
2077.009,charge,3.69221,0.83228,0.00000,,CC
2079.611,charge,3.69253,0.83228,0.00000,,CC
2082.215,charge,3.69267,0.83228,0.00000,,CC
2084.817,charge,3.69295,0.83229,0.00000,,CC
2087.422,charge,3.69321,0.83226,0.00000,,CC
2090.024,charge,3.69323,0.83229,0.00000,,CC
2092.626,charge,3.69335,0.83229,0.00000,,CC
2095.228,charge,3.69334,0.83228,0.00000,,CC
2097.831,charge,3.69357,0.83228,0.00000,,CC
2100.433,charge,3.69383,0.83226,0.00000,,CC
2103.036,charge,3.69378,0.83228,0.00000,,CC
2105.637,charge,3.69404,0.83226,0.00000,,CC
2108.239,charge,3.69397,0.83226,0.00000,,CC
2110.849,charge,3.69427,0.83227,0.00000,,CC
2113.451,charge,3.69468,0.83226,0.00000,,CC
2116.055,charge,3.69446,0.83226,0.00000,,CC
2118.657,charge,3.69489,0.83228,0.00000,,CC
2121.259,charge,3.69483,0.83226,0.00000,,CC
2123.861,charge,3.69487,0.83225,0.00000,,CC
2126.464,charge,3.69522,0.83226,0.00000,,CC
2129.067,charge,3.69520,0.83227,0.00000,,CC
2131.669,charge,3.69530,0.83228,0.00000,,CC
2134.271,charge,3.69563,0.83228,0.00000,,CC
2136.876,charge,3.69597,0.83228,0.00000,,CC
2139.478,charge,3.69597,0.83227,0.00000,,CC
2142.081,charge,3.69624,0.83227,0.00000,,CC
2144.683,charge,3.69626,0.83227,0.00000,,CC
2147.285,charge,3.69637,0.83226,0.00000,,CC
2149.887,charge,3.69630,0.83227,0.00000,,CC
2152.489,charge,3.69680,0.83228,0.00000,,CC
2155.092,charge,3.69689,0.83227,0.00000,,CC
2157.694,charge,3.69705,0.83226,0.00000,,CC
2160.296,charge,3.69708,0.83226,0.00000,,CC
2162.898,charge,3.69713,0.83227,0.00000,,CC
2165.500,charge,3.69741,0.83226,0.00000,,CC
2168.102,charge,3.69753,0.83226,0.00000,,CC
2170.704,charge,3.69779,0.83228,0.00000,,CC
2173.306,charge,3.69797,0.83227,0.00000,,CC
2175.908,charge,3.69793,0.83224,0.00000,,CC
2178.510,charge,3.69820,0.83228,0.00000,,CC
2181.112,charge,3.69823,0.83227,0.00000,,CC
2183.714,charge,3.69839,0.83228,0.00000,,CC
2186.316,charge,3.69826,0.83225,0.00000,,CC
2188.918,charge,3.69847,0.83227,0.00000,,CC
2191.522,charge,3.69866,0.83226,0.00000,,CC
2194.124,charge,3.69892,0.83227,0.00000,,CC
2196.726,charge,3.69898,0.83224,0.00000,,CC
2199.328,charge,3.69929,0.83229,0.00000,,CC
2201.931,charge,3.69908,0.83226,0.00000,,CC
2204.533,charge,3.69945,0.83225,0.00000,,CC
2207.139,charge,3.69955,0.83226,0.00000,,CC
2209.741,charge,3.69960,0.83226,0.00000,,CC
2212.345,charge,3.69972,0.83228,0.00000,,CC
2214.947,charge,3.70001,0.83228,0.00000,,CC
2217.550,charge,3.69988,0.83227,0.00000,,CC
2220.152,charge,3.70024,0.83227,0.00000,,CC
2222.754,charge,3.70032,0.83227,0.00000,,CC
2225.356,charge,3.70075,0.83226,0.00000,,CC
2227.958,charge,3.70041,0.83229,0.00000,,CC
2230.560,charge,3.70088,0.83226,0.00000,,CC
2233.163,charge,3.70071,0.83225,0.00000,,CC
2235.765,charge,3.70092,0.83228,0.00000,,CC
2238.367,charge,3.70133,0.83227,0.00000,,CC
2240.969,charge,3.70102,0.83229,0.00000,,CC
2243.571,charge,3.70088,0.83225,0.00000,,CC
2246.174,charge,3.70123,0.83227,0.00000,,CC
2248.776,charge,3.70182,0.83227,0.00000,,CC
2251.380,charge,3.70188,0.83229,0.00000,,CC
2253.982,charge,3.70185,0.83228,0.00000,,CC
2256.584,charge,3.70179,0.83226,0.00000,,CC
2259.187,charge,3.70200,0.83229,0.00000,,CC
2261.789,charge,3.70205,0.83227,0.00000,,CC
2264.391,charge,3.70234,0.83227,0.00000,,CC
2266.993,charge,3.70219,0.83228,0.00000,,CC
2269.595,charge,3.70227,0.83227,0.00000,,CC
2272.197,charge,3.70255,0.83224,0.00000,,CC
2274.799,charge,3.70267,0.83227,0.00000,,CC
2277.401,charge,3.70294,0.83227,0.00000,,CC
2280.003,charge,3.70310,0.83227,0.00000,,CC
2282.604,charge,3.70337,0.83228,0.00000,,CC
2285.206,charge,3.70363,0.83226,0.00000,,CC
2287.810,charge,3.70331,0.83227,0.00000,,CC
2290.412,charge,3.70344,0.83227,0.00000,,CC
2293.063,charge,3.70369,0.83227,0.00000,,CC
2295.665,charge,3.70394,0.83225,0.00000,,CC
2298.267,charge,3.70408,0.83227,0.00000,,CC
2300.869,charge,3.70402,0.83227,0.00000,,CC
2303.471,charge,3.70386,0.83228,0.00000,,CC
2306.073,charge,3.70392,0.83229,0.00000,,CC
2308.675,charge,3.70448,0.83228,0.00000,,CC
2311.277,charge,3.70438,0.83228,0.00000,,CC
2313.879,charge,3.70460,0.83227,0.00000,,CC
2316.483,charge,3.70507,0.83226,0.00000,,CC
2319.085,charge,3.70471,0.83227,0.00000,,CC
2321.687,charge,3.70509,0.83228,0.00000,,CC
2324.289,charge,3.70522,0.83227,0.00000,,CC
2326.891,charge,3.70520,0.83228,0.00000,,CC
2329.493,charge,3.70527,0.83227,0.00000,,CC
2332.095,charge,3.70530,0.83227,0.00000,,CC
2334.697,charge,3.70570,0.83228,0.00000,,CC
2337.299,charge,3.70591,0.83226,0.00000,,CC
2339.901,charge,3.70593,0.83228,0.00000,,CC
2342.503,charge,3.70595,0.83226,0.00000,,CC
2345.107,charge,3.70615,0.83228,0.00000,,CC
2347.709,charge,3.70605,0.83226,0.00000,,CC
2350.312,charge,3.70631,0.83227,0.00000,,CC
2352.914,charge,3.70635,0.83227,0.00000,,CC
2355.565,charge,3.70658,0.83226,0.00000,,CC
2358.167,charge,3.70689,0.83228,0.00000,,CC
2360.769,charge,3.70661,0.83228,0.00000,,CC
2363.371,charge,3.70683,0.83228,0.00000,,CC
2365.973,charge,3.70690,0.83227,0.00000,,CC
2368.575,charge,3.70692,0.83226,0.00000,,CC
2371.179,charge,3.70710,0.83228,0.00000,,CC
2373.781,charge,3.70719,0.83226,0.00000,,CC
2376.383,charge,3.70739,0.83228,0.00000,,CC
2378.985,charge,3.70745,0.83228,0.00000,,CC
2381.587,charge,3.70734,0.83224,0.00000,,CC
2384.191,charge,3.70784,0.83227,0.00000,,CC
2386.793,charge,3.70791,0.83227,0.00000,,CC
2389.395,charge,3.70787,0.83230,0.00000,,CC
2391.997,charge,3.70800,0.83227,0.00000,,CC
2394.599,charge,3.70820,0.83226,0.00000,,CC
2397.201,charge,3.70840,0.83223,0.00000,,CC
2399.803,charge,3.70865,0.83227,0.00000,,CC
2402.405,charge,3.70853,0.83227,0.00000,,CC
2405.007,charge,3.70895,0.83225,0.00000,,CC
2407.609,charge,3.70870,0.83228,0.00000,,CC
2410.210,charge,3.70905,0.83227,0.00000,,CC
2412.812,charge,3.70924,0.83227,0.00000,,CC
2415.414,charge,3.70919,0.83228,0.00000,,CC
2418.016,charge,3.70963,0.83227,0.00000,,CC
2420.618,charge,3.70916,0.83228,0.00000,,CC
2423.224,charge,3.70979,0.83228,0.00000,,CC
2425.826,charge,3.70975,0.83227,0.00000,,CC
2428.428,charge,3.70966,0.83226,0.00000,,CC
2431.030,charge,3.71000,0.83225,0.00000,,CC
2433.632,charge,3.71006,0.83226,0.00000,,CC
2436.234,charge,3.71015,0.83227,0.00000,,CC
2438.836,charge,3.71021,0.83228,0.00000,,CC
2441.440,charge,3.71007,0.83227,0.00000,,CC
2444.042,charge,3.71060,0.83228,0.00000,,CC
2446.644,charge,3.71061,0.83227,0.00000,,CC
2449.246,charge,3.71077,0.83227,0.00000,,CC
2451.848,charge,3.71074,0.83228,0.00000,,CC
2454.450,charge,3.71074,0.83227,0.00000,,CC
2457.054,charge,3.71096,0.83225,0.00000,,CC
2459.656,charge,3.71147,0.83226,0.00000,,CC
2462.258,charge,3.71134,0.83227,0.00000,,CC
2464.860,charge,3.71141,0.83225,0.00000,,CC
2467.462,charge,3.71168,0.83228,0.00000,,CC
2470.064,charge,3.71187,0.83226,0.00000,,CC
2472.666,charge,3.71192,0.83227,0.00000,,CC
2475.268,charge,3.71184,0.83226,0.00000,,CC
2477.870,charge,3.71216,0.83226,0.00000,,CC
2480.472,charge,3.71203,0.83228,0.00000,,CC
2483.074,charge,3.71233,0.83229,0.00000,,CC
2485.676,charge,3.71248,0.83227,0.00000,,CC
2488.283,charge,3.71248,0.83228,0.00000,,CC
2490.885,charge,3.71264,0.83228,0.00000,,CC
2493.487,charge,3.71277,0.83228,0.00000,,CC
2496.089,charge,3.71262,0.83226,0.00000,,CC
2498.691,charge,3.71304,0.83228,0.00000,,CC
2501.293,charge,3.71272,0.83227,0.00000,,CC
2503.902,charge,3.71321,0.83227,0.00000,,CC
2506.504,charge,3.71353,0.83227,0.00000,,CC
2509.106,charge,3.71334,0.83226,0.00000,,CC
2511.708,charge,3.71340,0.83227,0.00000,,CC
2514.310,charge,3.71334,0.83230,0.00000,,CC
2516.912,charge,3.71400,0.83226,0.00000,,CC
2519.521,charge,3.71388,0.83226,0.00000,,CC
2522.123,charge,3.71428,0.83228,0.00000,,CC
2524.725,charge,3.71439,0.83225,0.00000,,CC
2527.327,charge,3.71434,0.83227,0.00000,,CC
2529.929,charge,3.71469,0.83226,0.00000,,CC
2532.531,charge,3.71449,0.83228,0.00000,,CC
2535.133,charge,3.71441,0.83227,0.00000,,CC
2537.735,charge,3.71470,0.83227,0.00000,,CC
2540.337,charge,3.71502,0.83227,0.00000,,CC
2542.939,charge,3.71523,0.83225,0.00000,,CC
2545.541,charge,3.71524,0.83228,0.00000,,CC
2548.143,charge,3.71525,0.83227,0.00000,,CC
2550.745,charge,3.71525,0.83226,0.00000,,CC
2553.347,charge,3.71545,0.83227,0.00000,,CC
2555.949,charge,3.71537,0.83225,0.00000,,CC
2558.551,charge,3.71571,0.83226,0.00000,,CC
2561.153,charge,3.71558,0.83226,0.00000,,CC
2563.755,charge,3.71630,0.83228,0.00000,,CC
2566.365,charge,3.71606,0.83228,0.00000,,CC
2568.967,charge,3.71635,0.83228,0.00000,,CC
2571.569,charge,3.71612,0.83226,0.00000,,CC
2574.173,charge,3.71632,0.83227,0.00000,,CC
2576.775,charge,3.71671,0.83227,0.00000,,CC
2579.377,charge,3.71664,0.83227,0.00000,,CC
2581.979,charge,3.71685,0.83229,0.00000,,CC
2584.581,charge,3.71705,0.83228,0.00000,,CC
2587.183,charge,3.71708,0.83226,0.00000,,CC
2589.785,charge,3.71733,0.83226,0.00000,,CC
2592.387,charge,3.71710,0.83225,0.00000,,CC
2594.989,charge,3.71734,0.83227,0.00000,,CC
2597.598,charge,3.71763,0.83229,0.00000,,CC
2600.199,charge,3.71746,0.83226,0.00000,,CC
2602.801,charge,3.71784,0.83230,0.00000,,CC
2605.404,charge,3.71793,0.83227,0.00000,,CC
2608.005,charge,3.71808,0.83228,0.00000,,CC
2610.613,charge,3.71818,0.83228,0.00000,,CC
2613.215,charge,3.71823,0.83228,0.00000,,CC
2615.825,charge,3.71840,0.83228,0.00000,,CC
2618.427,charge,3.71843,0.83227,0.00000,,CC
2621.028,charge,3.71885,0.83223,0.00000,,CC
2623.630,charge,3.71858,0.83227,0.00000,,CC
2626.232,charge,3.71910,0.83227,0.00000,,CC
2628.834,charge,3.71926,0.83227,0.00000,,CC
2631.436,charge,3.71886,0.83227,0.00000,,CC
2634.038,charge,3.71937,0.83229,0.00000,,CC
2636.640,charge,3.71932,0.83225,0.00000,,CC
2639.242,charge,3.71960,0.83229,0.00000,,CC
2641.844,charge,3.71960,0.83226,0.00000,,CC
2644.446,charge,3.71966,0.83227,0.00000,,CC
2647.048,charge,3.71998,0.83226,0.00000,,CC
2649.650,charge,3.72003,0.83226,0.00000,,CC
2652.252,charge,3.71989,0.83228,0.00000,,CC
2654.856,charge,3.72010,0.83228,0.00000,,CC
2657.458,charge,3.72035,0.83225,0.00000,,CC
2660.060,charge,3.72041,0.83226,0.00000,,CC
2662.662,charge,3.72057,0.83227,0.00000,,CC
2665.264,charge,3.72064,0.83228,0.00000,,CC
2667.866,charge,3.72133,0.83225,0.00000,,CC
2670.468,charge,3.72076,0.83226,0.00000,,CC
2673.070,charge,3.72114,0.83226,0.00000,,CC
2675.671,charge,3.72133,0.83229,0.00000,,CC
2678.276,charge,3.72128,0.83225,0.00000,,CC
2680.878,charge,3.72155,0.83229,0.00000,,CC
2683.482,charge,3.72144,0.83227,0.00000,,CC
2686.084,charge,3.72195,0.83228,0.00000,,CC
2688.688,charge,3.72198,0.83226,0.00000,,CC
2691.290,charge,3.72194,0.83225,0.00000,,CC
2693.894,charge,3.72203,0.83225,0.00000,,CC
2696.496,charge,3.72235,0.83227,0.00000,,CC
2699.100,charge,3.72249,0.83225,0.00000,,CC
2701.702,charge,3.72234,0.83227,0.00000,,CC
2704.305,charge,3.72252,0.83225,0.00000,,CC
2706.907,charge,3.72276,0.83226,0.00000,,CC
2709.508,charge,3.72286,0.83225,0.00000,,CC
2712.111,charge,3.72310,0.83227,0.00000,,CC
2714.712,charge,3.72300,0.83225,0.00000,,CC
2717.316,charge,3.72326,0.83226,0.00000,,CC
2719.918,charge,3.72343,0.83227,0.00000,,CC
2722.522,charge,3.72356,0.83226,0.00000,,CC
2725.124,charge,3.72372,0.83225,0.00000,,CC
