t_s,mode,v,i,soc_cc,dvdi,note
1382.125,charge,3.62745,0.83216,0.00000,,CC
1384.727,charge,3.62811,0.83213,0.00000,,CC
1387.329,charge,3.62836,0.83215,0.00000,,CC
1389.930,charge,3.62844,0.83212,0.00000,,CC
1392.532,charge,3.62856,0.83212,0.00000,,CC
1395.134,charge,3.62868,0.83215,0.00000,,CC
1397.736,charge,3.62950,0.83215,0.00000,,CC
1400.338,charge,3.62982,0.83213,0.00000,,CC
1402.940,charge,3.62998,0.83212,0.00000,,CC
1405.542,charge,3.63014,0.83213,0.00000,,CC
1408.145,charge,3.63017,0.83210,0.00000,,CC
1410.747,charge,3.63070,0.83214,0.00000,,CC
1413.348,charge,3.63098,0.83214,0.00000,,CC
1415.950,charge,3.63138,0.83214,0.00000,,CC
1418.552,charge,3.63157,0.83214,0.00000,,CC
1421.154,charge,3.63178,0.83212,0.00000,,CC
1423.756,charge,3.63215,0.83210,0.00000,,CC
1426.358,charge,3.63242,0.83214,0.00000,,CC
1428.960,charge,3.63282,0.83212,0.00000,,CC
1431.561,charge,3.63318,0.83215,0.00000,,CC
1434.163,charge,3.63323,0.83216,0.00000,,CC
1436.765,charge,3.63397,0.83213,0.00000,,CC
1439.367,charge,3.63391,0.83214,0.00000,,CC
1441.969,charge,3.63421,0.83213,0.00000,,CC
1444.571,charge,3.63475,0.83215,0.00000,,CC
1447.173,charge,3.63482,0.83212,0.00000,,CC
1449.775,charge,3.63530,0.83214,0.00000,,CC
1452.377,charge,3.63548,0.83211,0.00000,,CC
1454.979,charge,3.63542,0.83214,0.00000,,CC
1457.581,charge,3.63623,0.83215,0.00000,,CC
1460.183,charge,3.63631,0.83213,0.00000,,CC
1462.784,charge,3.63680,0.83213,0.00000,,CC
1465.386,charge,3.63711,0.83213,0.00000,,CC
1467.988,charge,3.63762,0.83213,0.00000,,CC
1470.590,charge,3.63752,0.83214,0.00000,,CC
1473.192,charge,3.63783,0.83212,0.00000,,CC
1475.794,charge,3.63829,0.83215,0.00000,,CC
1478.396,charge,3.63851,0.83211,0.00000,,CC
1480.998,charge,3.63864,0.83213,0.00000,,CC
1483.600,charge,3.63923,0.83214,0.00000,,CC
1486.201,charge,3.63945,0.83215,0.00000,,CC
1488.803,charge,3.63993,0.83212,0.00000,,CC
1491.405,charge,3.63991,0.83214,0.00000,,CC
1494.007,charge,3.64051,0.83211,0.00000,,CC
1496.609,charge,3.64053,0.83213,0.00000,,CC
1499.211,charge,3.64076,0.83212,0.00000,,CC
1501.812,charge,3.64101,0.83213,0.00000,,CC
1504.413,charge,3.64143,0.83214,0.00000,,CC
1507.015,charge,3.64183,0.83213,0.00000,,CC
1509.617,charge,3.64209,0.83213,0.00000,,CC
1512.219,charge,3.64218,0.83213,0.00000,,CC
1514.821,charge,3.64262,0.83214,0.00000,,CC
1517.423,charge,3.64287,0.83214,0.00000,,CC
1520.025,charge,3.64336,0.83213,0.00000,,CC
1522.627,charge,3.64353,0.83211,0.00000,,CC
1525.228,charge,3.64365,0.83214,0.00000,,CC
1527.832,charge,3.64405,0.83214,0.00000,,CC
1530.434,charge,3.64440,0.83211,0.00000,,CC
1533.036,charge,3.64465,0.83213,0.00000,,CC
1535.638,charge,3.64492,0.83215,0.00000,,CC
1538.240,charge,3.64553,0.83212,0.00000,,CC
1540.842,charge,3.64564,0.83213,0.00000,,CC
1543.444,charge,3.64574,0.83213,0.00000,,CC
1546.048,charge,3.64581,0.83214,0.00000,,CC
1548.655,charge,3.64629,0.83213,0.00000,,CC
1551.257,charge,3.64660,0.83215,0.00000,,CC
1553.859,charge,3.64686,0.83211,0.00000,,CC
1556.464,charge,3.64737,0.83215,0.00000,,CC
1559.068,charge,3.64746,0.83211,0.00000,,CC
1561.670,charge,3.64790,0.83213,0.00000,,CC
1564.273,charge,3.64808,0.83215,0.00000,,CC
1566.887,charge,3.64842,0.83211,0.00000,,CC
1569.489,charge,3.64885,0.83213,0.00000,,CC
1572.098,charge,3.64895,0.83214,0.00000,,CC
1574.700,charge,3.64915,0.83214,0.00000,,CC
1577.302,charge,3.64932,0.83215,0.00000,,CC
1579.904,charge,3.64993,0.83213,0.00000,,CC
1582.513,charge,3.65011,0.83214,0.00000,,CC
1585.116,charge,3.65034,0.83214,0.00000,,CC
1587.720,charge,3.65049,0.83213,0.00000,,CC
1590.328,charge,3.65096,0.83213,0.00000,,CC
1592.947,charge,3.65106,0.83213,0.00000,,CC
1595.548,charge,3.65140,0.83215,0.00000,,CC
1598.150,charge,3.65163,0.83213,0.00000,,CC
1600.752,charge,3.65178,0.83213,0.00000,,CC
1603.354,charge,3.65233,0.83211,0.00000,,CC
1605.956,charge,3.65262,0.83213,0.00000,,CC
1608.558,charge,3.65297,0.83215,0.00000,,CC
1611.160,charge,3.65313,0.83213,0.00000,,CC
1613.762,charge,3.65347,0.83215,0.00000,,CC
1616.364,charge,3.65356,0.83213,0.00000,,CC
1618.967,charge,3.65368,0.83215,0.00000,,CC
1621.569,charge,3.65413,0.83214,0.00000,,CC
1624.182,charge,3.65420,0.83215,0.00000,,CC
1626.784,charge,3.65475,0.83214,0.00000,,CC
1629.386,charge,3.65500,0.83213,0.00000,,CC
1631.988,charge,3.65504,0.83212,0.00000,,CC
1634.590,charge,3.65544,0.83213,0.00000,,CC
1637.192,charge,3.65565,0.83213,0.00000,,CC
1639.794,charge,3.65627,0.83214,0.00000,,CC
1642.397,charge,3.65651,0.83210,0.00000,,CC
1644.998,charge,3.65646,0.83213,0.00000,,CC
1647.601,charge,3.65674,0.83215,0.00000,,CC
1650.203,charge,3.65703,0.83215,0.00000,,CC
1652.805,charge,3.65757,0.83212,0.00000,,CC
1655.406,charge,3.65791,0.83214,0.00000,,CC
1658.008,charge,3.65788,0.83214,0.00000,,CC
1660.609,charge,3.65802,0.83214,0.00000,,CC
1663.211,charge,3.65866,0.83215,0.00000,,CC
1665.813,charge,3.65880,0.83213,0.00000,,CC
1668.414,charge,3.65885,0.83215,0.00000,,CC
1671.016,charge,3.65935,0.83213,0.00000,,CC
1673.617,charge,3.65978,0.83213,0.00000,,CC
1676.219,charge,3.65984,0.83213,0.00000,,CC
1678.821,charge,3.66031,0.83214,0.00000,,CC
1681.425,charge,3.66007,0.83215,0.00000,,CC
1684.028,charge,3.66049,0.83213,0.00000,,CC
1686.632,charge,3.66087,0.83212,0.00000,,CC
1689.234,charge,3.66098,0.83213,0.00000,,CC
1691.839,charge,3.66155,0.83214,0.00000,,CC
1694.441,charge,3.66174,0.83211,0.00000,,CC
1697.043,charge,3.66220,0.83214,0.00000,,CC
1699.647,charge,3.66214,0.83213,0.00000,,CC
1702.249,charge,3.66252,0.83215,0.00000,,CC
1704.851,charge,3.66289,0.83213,0.00000,,CC
1707.453,charge,3.66323,0.83213,0.00000,,CC
1710.055,charge,3.66343,0.83213,0.00000,,CC
1712.657,charge,3.66336,0.83214,0.00000,,CC
1715.259,charge,3.66392,0.83213,0.00000,,CC
1717.864,charge,3.66430,0.83213,0.00000,,CC
1720.467,charge,3.66470,0.83214,0.00000,,CC
1723.069,charge,3.66499,0.83214,0.00000,,CC
1725.671,charge,3.66492,0.83211,0.00000,,CC
1728.273,charge,3.66543,0.83212,0.00000,,CC
1730.875,charge,3.66555,0.83215,0.00000,,CC
1733.477,charge,3.66603,0.83214,0.00000,,CC
1736.079,charge,3.66604,0.83213,0.00000,,CC
1738.681,charge,3.66623,0.83214,0.00000,,CC
1741.283,charge,3.66634,0.83215,0.00000,,CC
1743.885,charge,3.66687,0.83214,0.00000,,CC
1746.488,charge,3.66703,0.83213,0.00000,,CC
1749.090,charge,3.66736,0.83214,0.00000,,CC
1751.692,charge,3.66773,0.83213,0.00000,,CC
1754.294,charge,3.66804,0.83212,0.00000,,CC
1756.897,charge,3.66824,0.83214,0.00000,,CC
1759.499,charge,3.66870,0.83213,0.00000,,CC
1762.104,charge,3.66874,0.83214,0.00000,,CC
1764.706,charge,3.66918,0.83213,0.00000,,CC
1767.311,charge,3.66929,0.83215,0.00000,,CC
1769.913,charge,3.66957,0.83209,0.00000,,CC
1772.515,charge,3.66988,0.83215,0.00000,,CC
1775.117,charge,3.66992,0.83211,0.00000,,CC
1777.721,charge,3.67032,0.83214,0.00000,,CC
1780.323,charge,3.67057,0.83212,0.00000,,CC
1782.929,charge,3.67096,0.83212,0.00000,,CC
1785.531,charge,3.67129,0.83214,0.00000,,CC
1788.132,charge,3.67161,0.83213,0.00000,,CC
1790.734,charge,3.67173,0.83213,0.00000,,CC
1793.336,charge,3.67219,0.83213,0.00000,,CC
1795.942,charge,3.67239,0.83213,0.00000,,CC
1798.544,charge,3.67263,0.83214,0.00000,,CC
1801.145,charge,3.67310,0.83214,0.00000,,CC
1803.747,charge,3.67297,0.83215,0.00000,,CC
1806.349,charge,3.67336,0.83214,0.00000,,CC
1808.951,charge,3.67357,0.83215,0.00000,,CC
1811.553,charge,3.67400,0.83213,0.00000,,CC
1814.158,charge,3.67434,0.83214,0.00000,,CC
1816.760,charge,3.67457,0.83213,0.00000,,CC
1819.362,charge,3.67494,0.83214,0.00000,,CC
1821.965,charge,3.67486,0.83214,0.00000,,CC
1824.567,charge,3.67540,0.83214,0.00000,,CC
1827.169,charge,3.67542,0.83213,0.00000,,CC
1829.771,charge,3.67588,0.83212,0.00000,,CC
1832.374,charge,3.67591,0.83213,0.00000,,CC
1834.976,charge,3.67655,0.83217,0.00000,,CC
1837.580,charge,3.67664,0.83213,0.00000,,CC
1840.186,charge,3.67684,0.83214,0.00000,,CC
1842.791,charge,3.67723,0.83213,0.00000,,CC
1845.396,charge,3.67750,0.83213,0.00000,,CC
1848.000,charge,3.67760,0.83213,0.00000,,CC
1850.608,charge,3.67787,0.83213,0.00000,,CC
1853.210,charge,3.67780,0.83214,0.00000,,CC
1855.812,charge,3.67824,0.83212,0.00000,,CC
1858.415,charge,3.67849,0.83215,0.00000,,CC
1861.017,charge,3.67862,0.83215,0.00000,,CC
1863.618,charge,3.67900,0.83213,0.00000,,CC
1866.222,charge,3.67923,0.83214,0.00000,,CC
1868.824,charge,3.67936,0.83214,0.00000,,CC
1871.425,charge,3.68001,0.83213,0.00000,,CC
1874.028,charge,3.68010,0.83214,0.00000,,CC
1876.631,charge,3.68031,0.83213,0.00000,,CC
1879.233,charge,3.68072,0.83215,0.00000,,CC
1881.838,charge,3.68071,0.83213,0.00000,,CC
1884.440,charge,3.68061,0.83214,0.00000,,CC
1887.042,charge,3.68119,0.83214,0.00000,,CC
1889.646,charge,3.68144,0.83212,0.00000,,CC
1892.249,charge,3.68176,0.83214,0.00000,,CC
1894.852,charge,3.68175,0.83214,0.00000,,CC
1897.454,charge,3.68219,0.83215,0.00000,,CC
1900.055,charge,3.68240,0.83213,0.00000,,CC
1902.657,charge,3.68267,0.83216,0.00000,,CC
1905.259,charge,3.68277,0.83214,0.00000,,CC
1907.864,charge,3.68298,0.83214,0.00000,,CC
1910.466,charge,3.68343,0.83215,0.00000,,CC
1913.068,charge,3.68337,0.83212,0.00000,,CC
1915.670,charge,3.68353,0.83212,0.00000,,CC
1918.275,charge,3.68386,0.83214,0.00000,,CC
1920.878,charge,3.68421,0.83215,0.00000,,CC
1923.488,charge,3.68428,0.83212,0.00000,,CC
1926.092,charge,3.68462,0.83212,0.00000,,CC
1928.695,charge,3.68458,0.83214,0.00000,,CC
1931.297,charge,3.68519,0.83214,0.00000,,CC
1933.899,charge,3.68536,0.83213,0.00000,,CC
1936.502,charge,3.68532,0.83212,0.00000,,CC
1939.104,charge,3.68567,0.83213,0.00000,,CC
1941.706,charge,3.68602,0.83214,0.00000,,CC
1944.308,charge,3.68589,0.83213,0.00000,,CC
1946.912,charge,3.68627,0.83213,0.00000,,CC
1949.518,charge,3.68662,0.83216,0.00000,,CC
1952.123,charge,3.68683,0.83215,0.00000,,CC
1954.732,charge,3.68674,0.83213,0.00000,,CC
1957.335,charge,3.68740,0.83213,0.00000,,CC
1959.943,charge,3.68730,0.83213,0.00000,,CC
1962.547,charge,3.68740,0.83213,0.00000,,CC
1965.151,charge,3.68760,0.83212,0.00000,,CC
1967.757,charge,3.68794,0.83212,0.00000,,CC
1970.365,charge,3.68818,0.83214,0.00000,,CC
1972.970,charge,3.68817,0.83213,0.00000,,CC
1975.574,charge,3.68835,0.83213,0.00000,,CC
1978.176,charge,3.68845,0.83215,0.00000,,CC
1980.779,charge,3.68871,0.83212,0.00000,,CC
1983.390,charge,3.68894,0.83213,0.00000,,CC
1985.993,charge,3.68901,0.83214,0.00000,,CC
1988.595,charge,3.68979,0.83212,0.00000,,CC
1991.197,charge,3.68956,0.83213,0.00000,,CC
1993.799,charge,3.68958,0.83211,0.00000,,CC
1996.401,charge,3.68984,0.83215,0.00000,,CC
1999.003,charge,3.69029,0.83213,0.00000,,CC
2001.605,charge,3.69059,0.83213,0.00000,,CC
2004.207,charge,3.69072,0.83214,0.00000,,CC
2006.809,charge,3.69070,0.83213,0.00000,,CC
2009.411,charge,3.69097,0.83211,0.00000,,CC
2012.013,charge,3.69140,0.83214,0.00000,,CC
2014.615,charge,3.69141,0.83213,0.00000,,CC
2017.217,charge,3.69165,0.83213,0.00000,,CC
2019.818,charge,3.69168,0.83214,0.00000,,CC
2022.420,charge,3.69201,0.83214,0.00000,,CC
2025.022,charge,3.69189,0.83214,0.00000,,CC
2027.628,charge,3.69231,0.83215,0.00000,,CC
2030.230,charge,3.69252,0.83215,0.00000,,CC
2032.834,charge,3.69241,0.83212,0.00000,,CC
2035.436,charge,3.69272,0.83214,0.00000,,CC
2038.039,charge,3.69292,0.83212,0.00000,,CC
2040.642,charge,3.69304,0.83215,0.00000,,CC
2043.244,charge,3.69344,0.83215,0.00000,,CC
2045.846,charge,3.69345,0.83215,0.00000,,CC
2048.448,charge,3.69350,0.83214,0.00000,,CC
2051.050,charge,3.69371,0.83211,0.00000,,CC
2053.652,charge,3.69387,0.83212,0.00000,,CC
2056.254,charge,3.69403,0.83216,0.00000,,CC
2058.855,charge,3.69418,0.83214,0.00000,,CC
2061.463,charge,3.69456,0.83213,0.00000,,CC
2064.065,charge,3.69447,0.83211,0.00000,,CC
2066.667,charge,3.69460,0.83213,0.00000,,CC
2069.272,charge,3.69493,0.83214,0.00000,,CC
2071.874,charge,3.69485,0.83214,0.00000,,CC
2074.476,charge,3.69519,0.83213,0.00000,,CC
2077.078,charge,3.69534,0.83213,0.00000,,CC
2079.680,charge,3.69547,0.83214,0.00000,,CC
2082.284,charge,3.69570,0.83211,0.00000,,CC
2084.886,charge,3.69601,0.83213,0.00000,,CC
2087.488,charge,3.69606,0.83213,0.00000,,CC
2090.090,charge,3.69610,0.83212,0.00000,,CC
2092.692,charge,3.69635,0.83215,0.00000,,CC
2095.295,charge,3.69648,0.83215,0.00000,,CC
2097.896,charge,3.69692,0.83215,0.00000,,CC
2100.498,charge,3.69691,0.83213,0.00000,,CC
2103.100,charge,3.69703,0.83214,0.00000,,CC
2105.702,charge,3.69716,0.83212,0.00000,,CC
2108.305,charge,3.69727,0.83212,0.00000,,CC
2110.907,charge,3.69754,0.83213,0.00000,,CC
2113.509,charge,3.69762,0.83213,0.00000,,CC
2116.111,charge,3.69771,0.83212,0.00000,,CC
2118.713,charge,3.69785,0.83213,0.00000,,CC
2121.319,charge,3.69816,0.83214,0.00000,,CC
2123.921,charge,3.69845,0.83213,0.00000,,CC
2126.523,charge,3.69858,0.83213,0.00000,,CC
2129.125,charge,3.69864,0.83212,0.00000,,CC
2131.727,charge,3.69859,0.83214,0.00000,,CC
2134.329,charge,3.69882,0.83210,0.00000,,CC
2136.932,charge,3.69888,0.83213,0.00000,,CC
2139.534,charge,3.69938,0.83211,0.00000,,CC
2142.136,charge,3.69952,0.83214,0.00000,,CC
2144.738,charge,3.69952,0.83213,0.00000,,CC
2147.339,charge,3.69976,0.83213,0.00000,,CC
2149.942,charge,3.69975,0.83214,0.00000,,CC
2152.546,charge,3.70003,0.83213,0.00000,,CC
2155.148,charge,3.70014,0.83212,0.00000,,CC
2157.750,charge,3.70024,0.83212,0.00000,,CC
2160.355,charge,3.70026,0.83213,0.00000,,CC
2162.957,charge,3.70051,0.83215,0.00000,,CC
2165.558,charge,3.70076,0.83213,0.00000,,CC
2168.161,charge,3.70057,0.83215,0.00000,,CC
2170.763,charge,3.70100,0.83213,0.00000,,CC
2173.365,charge,3.70093,0.83213,0.00000,,CC
2175.967,charge,3.70133,0.83212,0.00000,,CC
2178.569,charge,3.70119,0.83213,0.00000,,CC
2181.171,charge,3.70141,0.83215,0.00000,,CC
2183.773,charge,3.70150,0.83212,0.00000,,CC
2186.375,charge,3.70182,0.83216,0.00000,,CC
2188.977,charge,3.70203,0.83215,0.00000,,CC
2191.579,charge,3.70219,0.83214,0.00000,,CC
2194.181,charge,3.70227,0.83212,0.00000,,CC
2196.786,charge,3.70277,0.83213,0.00000,,CC
2199.388,charge,3.70252,0.83213,0.00000,,CC
2201.990,charge,3.70260,0.83212,0.00000,,CC
2204.592,charge,3.70278,0.83215,0.00000,,CC
2207.194,charge,3.70258,0.83213,0.00000,,CC
2209.796,charge,3.70291,0.83212,0.00000,,CC
2212.404,charge,3.70292,0.83215,0.00000,,CC
2215.007,charge,3.70313,0.83214,0.00000,,CC
2217.609,charge,3.70321,0.83215,0.00000,,CC
2220.212,charge,3.70339,0.83213,0.00000,,CC
2222.814,charge,3.70367,0.83214,0.00000,,CC
2225.416,charge,3.70373,0.83213,0.00000,,CC
2228.018,charge,3.70402,0.83215,0.00000,,CC
2230.619,charge,3.70395,0.83213,0.00000,,CC
2233.221,charge,3.70419,0.83212,0.00000,,CC
2235.826,charge,3.70438,0.83212,0.00000,,CC
2238.429,charge,3.70451,0.83213,0.00000,,CC
2241.031,charge,3.70470,0.83213,0.00000,,CC
2243.632,charge,3.70463,0.83212,0.00000,,CC
2246.234,charge,3.70505,0.83212,0.00000,,CC
2248.838,charge,3.70495,0.83212,0.00000,,CC
2251.440,charge,3.70517,0.83213,0.00000,,CC
2254.043,charge,3.70500,0.83214,0.00000,,CC
2256.645,charge,3.70557,0.83213,0.00000,,CC
2259.250,charge,3.70520,0.83213,0.00000,,CC
2261.852,charge,3.70585,0.83211,0.00000,,CC
2264.454,charge,3.70555,0.83212,0.00000,,CC
2267.056,charge,3.70590,0.83216,0.00000,,CC
2269.659,charge,3.70606,0.83214,0.00000,,CC
2272.261,charge,3.70637,0.83213,0.00000,,CC
2274.863,charge,3.70625,0.83216,0.00000,,CC
2277.465,charge,3.70609,0.83213,0.00000,,CC
2280.067,charge,3.70652,0.83213,0.00000,,CC
2282.669,charge,3.70668,0.83214,0.00000,,CC
2285.271,charge,3.70664,0.83215,0.00000,,CC
2287.874,charge,3.70675,0.83214,0.00000,,CC
2290.476,charge,3.70708,0.83212,0.00000,,CC
2293.081,charge,3.70714,0.83215,0.00000,,CC
2295.683,charge,3.70739,0.83212,0.00000,,CC
2298.285,charge,3.70728,0.83212,0.00000,,CC
2300.887,charge,3.70755,0.83212,0.00000,,CC
2303.489,charge,3.70776,0.83214,0.00000,,CC
2306.091,charge,3.70754,0.83212,0.00000,,CC
2308.694,charge,3.70789,0.83214,0.00000,,CC
2311.296,charge,3.70795,0.83211,0.00000,,CC
2313.898,charge,3.70814,0.83214,0.00000,,CC
2316.500,charge,3.70821,0.83213,0.00000,,CC
2319.105,charge,3.70847,0.83215,0.00000,,CC
2321.707,charge,3.70831,0.83213,0.00000,,CC
2324.311,charge,3.70846,0.83212,0.00000,,CC
2326.914,charge,3.70874,0.83212,0.00000,,CC
2329.516,charge,3.70869,0.83211,0.00000,,CC
2332.118,charge,3.70897,0.83213,0.00000,,CC
2334.724,charge,3.70924,0.83213,0.00000,,CC
2337.326,charge,3.70934,0.83214,0.00000,,CC
2339.929,charge,3.70936,0.83213,0.00000,,CC
2342.530,charge,3.70946,0.83214,0.00000,,CC
2345.132,charge,3.70944,0.83213,0.00000,,CC
2347.734,charge,3.70970,0.83215,0.00000,,CC
2350.337,charge,3.70952,0.83212,0.00000,,CC
2352.939,charge,3.71019,0.83214,0.00000,,CC
2355.541,charge,3.71020,0.83214,0.00000,,CC
2358.143,charge,3.71014,0.83213,0.00000,,CC
2360.745,charge,3.71028,0.83213,0.00000,,CC
2363.350,charge,3.71045,0.83213,0.00000,,CC
2365.952,charge,3.71083,0.83211,0.00000,,CC
2368.555,charge,3.71040,0.83213,0.00000,,CC
2371.163,charge,3.71070,0.83211,0.00000,,CC
2373.765,charge,3.71083,0.83214,0.00000,,CC
2376.369,charge,3.71099,0.83214,0.00000,,CC
2378.976,charge,3.71122,0.83214,0.00000,,CC
2381.583,charge,3.71130,0.83213,0.00000,,CC
2384.188,charge,3.71152,0.83214,0.00000,,CC
2386.793,charge,3.71165,0.83215,0.00000,,CC
2389.398,charge,3.71181,0.83212,0.00000,,CC
2392.003,charge,3.71185,0.83214,0.00000,,CC
2394.609,charge,3.71187,0.83212,0.00000,,CC
2397.214,charge,3.71242,0.83212,0.00000,,CC
2399.817,charge,3.71246,0.83212,0.00000,,CC
2402.426,charge,3.71223,0.83212,0.00000,,CC
2405.029,charge,3.71263,0.83215,0.00000,,CC
2407.635,charge,3.71261,0.83211,0.00000,,CC
2410.241,charge,3.71284,0.83213,0.00000,,CC
2412.844,charge,3.71260,0.83213,0.00000,,CC
2415.446,charge,3.71299,0.83215,0.00000,,CC
2418.047,charge,3.71308,0.83212,0.00000,,CC
2420.649,charge,3.71317,0.83214,0.00000,,CC
2423.251,charge,3.71335,0.83212,0.00000,,CC
2425.853,charge,3.71341,0.83211,0.00000,,CC
2428.455,charge,3.71361,0.83211,0.00000,,CC
2431.057,charge,3.71365,0.83214,0.00000,,CC
2433.659,charge,3.71375,0.83214,0.00000,,CC
2436.261,charge,3.71384,0.83211,0.00000,,CC
2438.865,charge,3.71415,0.83215,0.00000,,CC
2441.470,charge,3.71416,0.83215,0.00000,,CC
2444.073,charge,3.71436,0.83213,0.00000,,CC
2446.680,charge,3.71417,0.83213,0.00000,,CC
2449.285,charge,3.71458,0.83213,0.00000,,CC
2451.892,charge,3.71473,0.83213,0.00000,,CC
2454.497,charge,3.71462,0.83211,0.00000,,CC
2457.100,charge,3.71471,0.83215,0.00000,,CC
2459.707,charge,3.71495,0.83212,0.00000,,CC
2462.312,charge,3.71519,0.83214,0.00000,,CC
2464.919,charge,3.71534,0.83214,0.00000,,CC
2467.522,charge,3.71524,0.83212,0.00000,,CC
2470.129,charge,3.71543,0.83215,0.00000,,CC
2472.734,charge,3.71544,0.83214,0.00000,,CC
2475.338,charge,3.71584,0.83214,0.00000,,CC
2477.944,charge,3.71592,0.83214,0.00000,,CC
2480.552,charge,3.71595,0.83211,0.00000,,CC
2483.154,charge,3.71613,0.83215,0.00000,,CC
2485.761,charge,3.71626,0.83213,0.00000,,CC
2488.367,charge,3.71650,0.83214,0.00000,,CC
2490.973,charge,3.71672,0.83213,0.00000,,CC
2493.576,charge,3.71661,0.83216,0.00000,,CC
2496.179,charge,3.71688,0.83214,0.00000,,CC
2498.781,charge,3.71686,0.83215,0.00000,,CC
2501.385,charge,3.71691,0.83213,0.00000,,CC
2503.987,charge,3.71712,0.83213,0.00000,,CC
2506.588,charge,3.71749,0.83215,0.00000,,CC
2509.190,charge,3.71726,0.83214,0.00000,,CC
2511.793,charge,3.71784,0.83211,0.00000,,CC
2514.395,charge,3.71774,0.83215,0.00000,,CC
2516.997,charge,3.71804,0.83215,0.00000,,CC
2519.599,charge,3.71788,0.83213,0.00000,,CC
2522.201,charge,3.71820,0.83212,0.00000,,CC
2524.804,charge,3.71828,0.83212,0.00000,,CC
2527.410,charge,3.71820,0.83214,0.00000,,CC
2530.016,charge,3.71827,0.83212,0.00000,,CC
2532.619,charge,3.71875,0.83214,0.00000,,CC
2535.220,charge,3.71893,0.83212,0.00000,,CC
2537.822,charge,3.71882,0.83214,0.00000,,CC
2540.425,charge,3.71890,0.83213,0.00000,,CC
2543.027,charge,3.71926,0.83214,0.00000,,CC
2545.630,charge,3.71909,0.83211,0.00000,,CC
2548.232,charge,3.71938,0.83213,0.00000,,CC
2550.834,charge,3.71922,0.83213,0.00000,,CC
2553.440,charge,3.71959,0.83211,0.00000,,CC
2556.042,charge,3.71999,0.83215,0.00000,,CC
2558.648,charge,3.71993,0.83213,0.00000,,CC
2561.252,charge,3.72006,0.83211,0.00000,,CC
2563.854,charge,3.72021,0.83213,0.00000,,CC
2566.459,charge,3.72046,0.83214,0.00000,,CC
2569.061,charge,3.72025,0.83214,0.00000,,CC
2571.664,charge,3.72061,0.83213,0.00000,,CC
2574.266,charge,3.72054,0.83214,0.00000,,CC
2576.868,charge,3.72078,0.83214,0.00000,,CC
2579.470,charge,3.72099,0.83213,0.00000,,CC
2582.073,charge,3.72108,0.83214,0.00000,,CC
2584.675,charge,3.72147,0.83213,0.00000,,CC
2587.280,charge,3.72131,0.83213,0.00000,,CC
2589.882,charge,3.72139,0.83213,0.00000,,CC
2592.489,charge,3.72155,0.83214,0.00000,,CC
2595.091,charge,3.72176,0.83212,0.00000,,CC
2597.695,charge,3.72200,0.83213,0.00000,,CC
2600.301,charge,3.72211,0.83211,0.00000,,CC
2602.906,charge,3.72253,0.83213,0.00000,,CC
2605.510,charge,3.72242,0.83214,0.00000,,CC
2608.115,charge,3.72249,0.83213,0.00000,,CC
2610.723,charge,3.72252,0.83215,0.00000,,CC
2613.328,charge,3.72294,0.83212,0.00000,,CC
2615.932,charge,3.72271,0.83213,0.00000,,CC
2618.536,charge,3.72323,0.83213,0.00000,,CC
2621.137,charge,3.72318,0.83213,0.00000,,CC
2623.739,charge,3.72324,0.83212,0.00000,,CC
2626.341,charge,3.72297,0.83213,0.00000,,CC
2628.943,charge,3.72338,0.83213,0.00000,,CC
2631.546,charge,3.72354,0.83215,0.00000,,CC
2634.148,charge,3.72394,0.83213,0.00000,,CC
2636.749,charge,3.72387,0.83212,0.00000,,CC
2639.351,charge,3.72384,0.83213,0.00000,,CC
2641.953,charge,3.72407,0.83213,0.00000,,CC
2644.555,charge,3.72430,0.83214,0.00000,,CC
2647.157,charge,3.72428,0.83213,0.00000,,CC
2649.759,charge,3.72458,0.83213,0.00000,,CC
2652.361,charge,3.72447,0.83215,0.00000,,CC
2654.965,charge,3.72483,0.83213,0.00000,,CC
2657.567,charge,3.72491,0.83213,0.00000,,CC
2660.170,charge,3.72503,0.83214,0.00000,,CC
2662.772,charge,3.72538,0.83214,0.00000,,CC
2665.374,charge,3.72527,0.83213,0.00000,,CC
2667.976,charge,3.72556,0.83211,0.00000,,CC
2670.578,charge,3.72547,0.83213,0.00000,,CC
2673.181,charge,3.72581,0.83212,0.00000,,CC
2675.783,charge,3.72588,0.83213,0.00000,,CC
2678.385,charge,3.72598,0.83213,0.00000,,CC
2680.987,charge,3.72627,0.83211,0.00000,,CC
2683.589,charge,3.72646,0.83212,0.00000,,CC
2686.191,charge,3.72667,0.83213,0.00000,,CC
2688.796,charge,3.72630,0.83214,0.00000,,CC
2691.400,charge,3.72670,0.83213,0.00000,,CC
2694.004,charge,3.72697,0.83214,0.00000,,CC
2696.609,charge,3.72689,0.83212,0.00000,,CC
2699.215,charge,3.72733,0.83213,0.00000,,CC
2701.820,charge,3.72721,0.83212,0.00000,,CC
2704.424,charge,3.72760,0.83213,0.00000,,CC
2707.029,charge,3.72771,0.83214,0.00000,,CC
2709.634,charge,3.72776,0.83213,0.00000,,CC
2712.236,charge,3.72771,0.83211,0.00000,,CC
2714.838,charge,3.72799,0.83215,0.00000,,CC
2717.440,charge,3.72822,0.83214,0.00000,,CC
2720.045,charge,3.72821,0.83214,0.00000,,CC
2722.647,charge,3.72851,0.83214,0.00000,,CC
2725.251,charge,3.72862,0.83214,0.00000,,CC
