t_s,mode,v,i,soc_cc,dvdi,note
1241.458,storage_charge,3.61305,0.83226,0.00000,,CC
1244.060,storage_charge,3.61329,0.83225,0.00000,,CC
1246.662,storage_charge,3.61375,0.83226,0.00000,,CC
1249.264,storage_charge,3.61423,0.83225,0.00000,,CC
1251.866,storage_charge,3.61432,0.83225,0.00000,,CC
1254.468,storage_charge,3.61434,0.83224,0.00000,,CC
1257.070,storage_charge,3.61484,0.83227,0.00000,,CC
1259.672,storage_charge,3.61507,0.83225,0.00000,,CC
1262.280,storage_charge,3.61539,0.83226,0.00000,,CC
1264.882,storage_charge,3.61582,0.83227,0.00000,,CC
1267.484,storage_charge,3.61575,0.83225,0.00000,,CC
1270.086,storage_charge,3.61601,0.83225,0.00000,,CC
1272.688,storage_charge,3.61664,0.83226,0.00000,,CC
1275.289,storage_charge,3.61663,0.83225,0.00000,,CC
1277.891,storage_charge,3.61696,0.83226,0.00000,,CC
1280.493,storage_charge,3.61719,0.83227,0.00000,,CC
1283.095,storage_charge,3.61726,0.83223,0.00000,,CC
1285.697,storage_charge,3.61755,0.83224,0.00000,,CC
1288.299,storage_charge,3.61807,0.83226,0.00000,,CC
1290.901,storage_charge,3.61838,0.83226,0.00000,,CC
1293.503,storage_charge,3.61842,0.83225,0.00000,,CC
1296.105,storage_charge,3.61884,0.83226,0.00000,,CC
1298.708,storage_charge,3.61916,0.83225,0.00000,,CC
1301.310,storage_charge,3.61928,0.83227,0.00000,,CC
1303.912,storage_charge,3.61971,0.83225,0.00000,,CC
1306.513,storage_charge,3.61999,0.83226,0.00000,,CC
1309.116,storage_charge,3.62045,0.83227,0.00000,,CC
1311.718,storage_charge,3.62060,0.83225,0.00000,,CC
1314.319,storage_charge,3.62096,0.83226,0.00000,,CC
1316.921,storage_charge,3.62106,0.83224,0.00000,,CC
1319.523,storage_charge,3.62144,0.83226,0.00000,,CC
1322.125,storage_charge,3.62146,0.83226,0.00000,,CC
1324.727,storage_charge,3.62208,0.83226,0.00000,,CC
1327.329,storage_charge,3.62251,0.83228,0.00000,,CC
1329.931,storage_charge,3.62268,0.83225,0.00000,,CC
1332.536,storage_charge,3.62282,0.83225,0.00000,,CC
1335.138,storage_charge,3.62291,0.83226,0.00000,,CC
1337.740,storage_charge,3.62368,0.83227,0.00000,,CC
1340.348,storage_charge,3.62366,0.83225,0.00000,,CC
1342.950,storage_charge,3.62423,0.83225,0.00000,,CC
1345.552,storage_charge,3.62426,0.83226,0.00000,,CC
1348.154,storage_charge,3.62453,0.83226,0.00000,,CC
1350.756,storage_charge,3.62478,0.83225,0.00000,,CC
1353.358,storage_charge,3.62520,0.83224,0.00000,,CC
1355.960,storage_charge,3.62571,0.83225,0.00000,,CC
1358.562,storage_charge,3.62557,0.83227,0.00000,,CC
1361.168,storage_charge,3.62608,0.83225,0.00000,,CC
1363.769,storage_charge,3.62598,0.83226,0.00000,,CC
1366.371,storage_charge,3.62660,0.83227,0.00000,,CC
1368.973,storage_charge,3.62675,0.83227,0.00000,,CC
1371.575,storage_charge,3.62720,0.83226,0.00000,,CC
1374.177,storage_charge,3.62768,0.83227,0.00000,,CC
1376.779,storage_charge,3.62778,0.83225,0.00000,,CC
1379.381,storage_charge,3.62789,0.83224,0.00000,,CC
1381.983,storage_charge,3.62860,0.83226,0.00000,,CC
1384.585,storage_charge,3.62867,0.83227,0.00000,,CC
1387.197,storage_charge,3.62897,0.83226,0.00000,,CC
1389.799,storage_charge,3.62902,0.83225,0.00000,,CC
1392.401,storage_charge,3.62956,0.83225,0.00000,,CC
1395.003,storage_charge,3.62975,0.83227,0.00000,,CC
1397.605,storage_charge,3.63013,0.83226,0.00000,,CC
1400.207,storage_charge,3.63047,0.83225,0.00000,,CC
1402.815,storage_charge,3.63069,0.83226,0.00000,,CC
1405.417,storage_charge,3.63082,0.83225,0.00000,,CC
1408.031,storage_charge,3.63128,0.83226,0.00000,,CC
1410.633,storage_charge,3.63154,0.83225,0.00000,,CC
1413.241,storage_charge,3.63179,0.83227,0.00000,,CC
1415.843,storage_charge,3.63217,0.83227,0.00000,,CC
1418.451,storage_charge,3.63263,0.83225,0.00000,,CC
1421.053,storage_charge,3.63267,0.83227,0.00000,,CC
1423.655,storage_charge,3.63301,0.83226,0.00000,,CC
1426.257,storage_charge,3.63343,0.83226,0.00000,,CC
1428.859,storage_charge,3.63348,0.83224,0.00000,,CC
1431.461,storage_charge,3.63378,0.83225,0.00000,,CC
1434.062,storage_charge,3.63433,0.83226,0.00000,,CC
1436.665,storage_charge,3.63448,0.83227,0.00000,,CC
1439.267,storage_charge,3.63470,0.83226,0.00000,,CC
1441.869,storage_charge,3.63543,0.83225,0.00000,,CC
1444.471,storage_charge,3.63517,0.83225,0.00000,,CC
1447.073,storage_charge,3.63556,0.83226,0.00000,,CC
1449.675,storage_charge,3.63568,0.83226,0.00000,,CC
1452.277,storage_charge,3.63604,0.83227,0.00000,,CC
1454.879,storage_charge,3.63634,0.83226,0.00000,,CC
1457.481,storage_charge,3.63692,0.83225,0.00000,,CC
1460.083,storage_charge,3.63717,0.83225,0.00000,,CC
1462.685,storage_charge,3.63737,0.83226,0.00000,,CC
1465.287,storage_charge,3.63786,0.83226,0.00000,,CC
1467.896,storage_charge,3.63791,0.83225,0.00000,,CC
1470.498,storage_charge,3.63836,0.83224,0.00000,,CC
1473.111,storage_charge,3.63875,0.83225,0.00000,,CC
1475.713,storage_charge,3.63896,0.83228,0.00000,,CC
1478.315,storage_charge,3.63913,0.83224,0.00000,,CC
1480.917,storage_charge,3.63956,0.83228,0.00000,,CC
1483.526,storage_charge,3.63992,0.83224,0.00000,,CC
1486.128,storage_charge,3.64007,0.83225,0.00000,,CC
1488.730,storage_charge,3.64028,0.83226,0.00000,,CC
1491.331,storage_charge,3.64062,0.83225,0.00000,,CC
1493.933,storage_charge,3.64077,0.83226,0.00000,,CC
1496.535,storage_charge,3.64118,0.83225,0.00000,,CC
1499.143,storage_charge,3.64161,0.83227,0.00000,,CC
1501.745,storage_charge,3.64161,0.83224,0.00000,,CC
1504.347,storage_charge,3.64219,0.83225,0.00000,,CC
1506.948,storage_charge,3.64235,0.83227,0.00000,,CC
1509.550,storage_charge,3.64256,0.83227,0.00000,,CC
1512.152,storage_charge,3.64296,0.83226,0.00000,,CC
1514.753,storage_charge,3.64329,0.83225,0.00000,,CC
1517.355,storage_charge,3.64366,0.83227,0.00000,,CC
1519.957,storage_charge,3.64381,0.83227,0.00000,,CC
1522.559,storage_charge,3.64397,0.83227,0.00000,,CC
1525.160,storage_charge,3.64449,0.83227,0.00000,,CC
1527.762,storage_charge,3.64476,0.83223,0.00000,,CC
1530.364,storage_charge,3.64498,0.83227,0.00000,,CC
1532.966,storage_charge,3.64517,0.83224,0.00000,,CC
1535.573,storage_charge,3.64550,0.83223,0.00000,,CC
1538.175,storage_charge,3.64575,0.83224,0.00000,,CC
1540.777,storage_charge,3.64592,0.83227,0.00000,,CC
1543.379,storage_charge,3.64638,0.83225,0.00000,,CC
1545.982,storage_charge,3.64671,0.83226,0.00000,,CC
1548.583,storage_charge,3.64696,0.83224,0.00000,,CC
1551.185,storage_charge,3.64737,0.83226,0.00000,,CC
1553.793,storage_charge,3.64743,0.83224,0.00000,,CC
1556.395,storage_charge,3.64782,0.83224,0.00000,,CC
1558.998,storage_charge,3.64785,0.83227,0.00000,,CC
1561.600,storage_charge,3.64807,0.83226,0.00000,,CC
1564.202,storage_charge,3.64858,0.83223,0.00000,,CC
1566.804,storage_charge,3.64909,0.83227,0.00000,,CC
1569.406,storage_charge,3.64929,0.83223,0.00000,,CC
1572.008,storage_charge,3.64944,0.83223,0.00000,,CC
1574.616,storage_charge,3.64948,0.83225,0.00000,,CC
1577.218,storage_charge,3.65002,0.83226,0.00000,,CC
1579.820,storage_charge,3.65035,0.83225,0.00000,,CC
1582.422,storage_charge,3.65064,0.83225,0.00000,,CC
1585.027,storage_charge,3.65091,0.83226,0.00000,,CC
1587.629,storage_charge,3.65093,0.83226,0.00000,,CC
1590.231,storage_charge,3.65127,0.83226,0.00000,,CC
1592.833,storage_charge,3.65160,0.83226,0.00000,,CC
1595.435,storage_charge,3.65202,0.83226,0.00000,,CC
1598.037,storage_charge,3.65237,0.83227,0.00000,,CC
1600.639,storage_charge,3.65223,0.83226,0.00000,,CC
1603.241,storage_charge,3.65258,0.83224,0.00000,,CC
1605.843,storage_charge,3.65318,0.83226,0.00000,,CC
1608.445,storage_charge,3.65316,0.83226,0.00000,,CC
1611.047,storage_charge,3.65363,0.83223,0.00000,,CC
1613.649,storage_charge,3.65394,0.83225,0.00000,,CC
1616.251,storage_charge,3.65401,0.83225,0.00000,,CC
1618.853,storage_charge,3.65445,0.83226,0.00000,,CC
1621.455,storage_charge,3.65468,0.83226,0.00000,,CC
1624.057,storage_charge,3.65521,0.83227,0.00000,,CC
1626.662,storage_charge,3.65529,0.83224,0.00000,,CC
1629.264,storage_charge,3.65573,0.83227,0.00000,,CC
1631.866,storage_charge,3.65590,0.83226,0.00000,,CC
1634.468,storage_charge,3.65614,0.83225,0.00000,,CC
1637.070,storage_charge,3.65632,0.83225,0.00000,,CC
1639.672,storage_charge,3.65641,0.83224,0.00000,,CC
1642.274,storage_charge,3.65685,0.83225,0.00000,,CC
1644.876,storage_charge,3.65702,0.83228,0.00000,,CC
1647.478,storage_charge,3.65756,0.83224,0.00000,,CC
1650.080,storage_charge,3.65790,0.83224,0.00000,,CC
1652.682,storage_charge,3.65808,0.83225,0.00000,,CC
1655.284,storage_charge,3.65813,0.83225,0.00000,,CC
1657.886,storage_charge,3.65839,0.83225,0.00000,,CC
1660.488,storage_charge,3.65878,0.83223,0.00000,,CC
1663.090,storage_charge,3.65869,0.83226,0.00000,,CC
1665.692,storage_charge,3.65925,0.83224,0.00000,,CC
1668.294,storage_charge,3.65949,0.83226,0.00000,,CC
1670.896,storage_charge,3.65986,0.83225,0.00000,,CC
1673.498,storage_charge,3.65984,0.83225,0.00000,,CC
1676.100,storage_charge,3.66066,0.83225,0.00000,,CC
1678.702,storage_charge,3.66050,0.83229,0.00000,,CC
1681.304,storage_charge,3.66098,0.83227,0.00000,,CC
1683.906,storage_charge,3.66094,0.83225,0.00000,,CC
1686.508,storage_charge,3.66144,0.83224,0.00000,,CC
1689.110,storage_charge,3.66167,0.83227,0.00000,,CC
1691.712,storage_charge,3.66179,0.83224,0.00000,,CC
1694.314,storage_charge,3.66213,0.83224,0.00000,,CC
1696.916,storage_charge,3.66267,0.83227,0.00000,,CC
1699.518,storage_charge,3.66283,0.83225,0.00000,,CC
1702.120,storage_charge,3.66303,0.83227,0.00000,,CC
1704.722,storage_charge,3.66339,0.83227,0.00000,,CC
1707.324,storage_charge,3.66354,0.83224,0.00000,,CC
1709.926,storage_charge,3.66385,0.83226,0.00000,,CC
1712.528,storage_charge,3.66415,0.83225,0.00000,,CC
1715.130,storage_charge,3.66447,0.83225,0.00000,,CC
1717.732,storage_charge,3.66486,0.83226,0.00000,,CC
1720.334,storage_charge,3.66506,0.83224,0.00000,,CC
1722.936,storage_charge,3.66521,0.83225,0.00000,,CC
1725.538,storage_charge,3.66563,0.83226,0.00000,,CC
1728.141,storage_charge,3.66569,0.83226,0.00000,,CC
1730.743,storage_charge,3.66612,0.83225,0.00000,,CC
1733.345,storage_charge,3.66618,0.83226,0.00000,,CC
1735.946,storage_charge,3.66674,0.83225,0.00000,,CC
1738.548,storage_charge,3.66687,0.83225,0.00000,,CC
1741.150,storage_charge,3.66720,0.83225,0.00000,,CC
1743.752,storage_charge,3.66745,0.83225,0.00000,,CC
1746.354,storage_charge,3.66771,0.83225,0.00000,,CC
1748.956,storage_charge,3.66808,0.83224,0.00000,,CC
1751.558,storage_charge,3.66821,0.83226,0.00000,,CC
1754.160,storage_charge,3.66852,0.83227,0.00000,,CC
1756.765,storage_charge,3.66860,0.83226,0.00000,,CC
1759.367,storage_charge,3.66921,0.83225,0.00000,,CC
1761.969,storage_charge,3.66917,0.83225,0.00000,,CC
1764.571,storage_charge,3.66985,0.83228,0.00000,,CC
1767.173,storage_charge,3.66987,0.83225,0.00000,,CC
1769.775,storage_charge,3.67009,0.83224,0.00000,,CC
1772.377,storage_charge,3.67036,0.83226,0.00000,,CC
1774.982,storage_charge,3.67074,0.83225,0.00000,,CC
1777.583,storage_charge,3.67112,0.83224,0.00000,,CC
1780.185,storage_charge,3.67103,0.83224,0.00000,,CC
1782.787,storage_charge,3.67124,0.83227,0.00000,,CC
1785.395,storage_charge,3.67158,0.83225,0.00000,,CC
1787.997,storage_charge,3.67189,0.83229,0.00000,,CC
1790.599,storage_charge,3.67212,0.83225,0.00000,,CC
1793.201,storage_charge,3.67245,0.83227,0.00000,,CC
1795.803,storage_charge,3.67301,0.83226,0.00000,,CC
1798.409,storage_charge,3.67292,0.83225,0.00000,,CC
1801.011,storage_charge,3.67331,0.83227,0.00000,,CC
1803.612,storage_charge,3.67356,0.83226,0.00000,,CC
1806.214,storage_charge,3.67352,0.83225,0.00000,,CC
1808.816,storage_charge,3.67406,0.83225,0.00000,,CC
1811.418,storage_charge,3.67434,0.83226,0.00000,,CC
1814.020,storage_charge,3.67460,0.83224,0.00000,,CC
1816.622,storage_charge,3.67479,0.83227,0.00000,,CC
1819.226,storage_charge,3.67492,0.83226,0.00000,,CC
1821.828,storage_charge,3.67549,0.83224,0.00000,,CC
1824.433,storage_charge,3.67576,0.83226,0.00000,,CC
1827.034,storage_charge,3.67595,0.83227,0.00000,,CC
1829.637,storage_charge,3.67618,0.83226,0.00000,,CC
1832.239,storage_charge,3.67621,0.83224,0.00000,,CC
1834.841,storage_charge,3.67644,0.83224,0.00000,,CC
1837.443,storage_charge,3.67706,0.83224,0.00000,,CC
1840.048,storage_charge,3.67710,0.83226,0.00000,,CC
1842.650,storage_charge,3.67744,0.83224,0.00000,,CC
1845.252,storage_charge,3.67747,0.83225,0.00000,,CC
1847.854,storage_charge,3.67773,0.83226,0.00000,,CC
1850.457,storage_charge,3.67790,0.83225,0.00000,,CC
1853.059,storage_charge,3.67797,0.83227,0.00000,,CC
1855.661,storage_charge,3.67848,0.83226,0.00000,,CC
1858.263,storage_charge,3.67863,0.83224,0.00000,,CC
1860.865,storage_charge,3.67906,0.83226,0.00000,,CC
1863.467,storage_charge,3.67917,0.83225,0.00000,,CC
1866.069,storage_charge,3.67979,0.83226,0.00000,,CC
1868.671,storage_charge,3.67957,0.83226,0.00000,,CC
1871.276,storage_charge,3.68001,0.83228,0.00000,,CC
1873.878,storage_charge,3.68021,0.83226,0.00000,,CC
1876.482,storage_charge,3.68042,0.83225,0.00000,,CC
1879.084,storage_charge,3.68068,0.83226,0.00000,,CC
1881.686,storage_charge,3.68062,0.83226,0.00000,,CC
1884.288,storage_charge,3.68107,0.83226,0.00000,,CC
1886.890,storage_charge,3.68117,0.83225,0.00000,,CC
1889.494,storage_charge,3.68144,0.83225,0.00000,,CC
1892.096,storage_charge,3.68177,0.83225,0.00000,,CC
1894.698,storage_charge,3.68182,0.83224,0.00000,,CC
1897.300,storage_charge,3.68196,0.83228,0.00000,,CC
1899.902,storage_charge,3.68215,0.83226,0.00000,,CC
1902.504,storage_charge,3.68235,0.83225,0.00000,,CC
1905.106,storage_charge,3.68279,0.83226,0.00000,,CC
1907.708,storage_charge,3.68292,0.83224,0.00000,,CC
1910.310,storage_charge,3.68322,0.83225,0.00000,,CC
1912.913,storage_charge,3.68380,0.83226,0.00000,,CC
1915.516,storage_charge,3.68360,0.83226,0.00000,,CC
1918.118,storage_charge,3.68384,0.83225,0.00000,,CC
1920.720,storage_charge,3.68393,0.83226,0.00000,,CC
1923.322,storage_charge,3.68416,0.83222,0.00000,,CC
1925.924,storage_charge,3.68427,0.83224,0.00000,,CC
1928.526,storage_charge,3.68443,0.83225,0.00000,,CC
1931.128,storage_charge,3.68479,0.83226,0.00000,,CC
1933.730,storage_charge,3.68520,0.83225,0.00000,,CC
1936.332,storage_charge,3.68504,0.83225,0.00000,,CC
1938.934,storage_charge,3.68545,0.83227,0.00000,,CC
1941.537,storage_charge,3.68571,0.83224,0.00000,,CC
1944.139,storage_charge,3.68561,0.83225,0.00000,,CC
1946.744,storage_charge,3.68615,0.83225,0.00000,,CC
1949.346,storage_charge,3.68611,0.83227,0.00000,,CC
1951.949,storage_charge,3.68651,0.83224,0.00000,,CC
1954.551,storage_charge,3.68654,0.83225,0.00000,,CC
1957.154,storage_charge,3.68710,0.83224,0.00000,,CC
1959.756,storage_charge,3.68722,0.83225,0.00000,,CC
1962.358,storage_charge,3.68710,0.83226,0.00000,,CC
1964.961,storage_charge,3.68736,0.83224,0.00000,,CC
1967.563,storage_charge,3.68782,0.83227,0.00000,,CC
1970.165,storage_charge,3.68774,0.83227,0.00000,,CC
1972.767,storage_charge,3.68792,0.83227,0.00000,,CC
1975.369,storage_charge,3.68817,0.83225,0.00000,,CC
1977.971,storage_charge,3.68860,0.83225,0.00000,,CC
1980.573,storage_charge,3.68849,0.83225,0.00000,,CC
1983.175,storage_charge,3.68888,0.83225,0.00000,,CC
1985.777,storage_charge,3.68869,0.83225,0.00000,,CC
1988.379,storage_charge,3.68922,0.83224,0.00000,,CC
1990.981,storage_charge,3.68916,0.83224,0.00000,,CC
1993.583,storage_charge,3.68954,0.83226,0.00000,,CC
1996.185,storage_charge,3.68976,0.83227,0.00000,,CC
1998.789,storage_charge,3.68957,0.83224,0.00000,,CC
2001.391,storage_charge,3.68988,0.83223,0.00000,,CC
2003.997,storage_charge,3.69015,0.83226,0.00000,,CC
2006.599,storage_charge,3.69003,0.83227,0.00000,,CC
2009.201,storage_charge,3.69054,0.83227,0.00000,,CC
2011.803,storage_charge,3.69078,0.83225,0.00000,,CC
2014.405,storage_charge,3.69100,0.83225,0.00000,,CC
2017.007,storage_charge,3.69100,0.83227,0.00000,,CC
2019.609,storage_charge,3.69123,0.83227,0.00000,,CC
2022.211,storage_charge,3.69151,0.83226,0.00000,,CC
2024.815,storage_charge,3.69156,0.83224,0.00000,,CC
2027.417,storage_charge,3.69178,0.83226,0.00000,,CC
2030.022,storage_charge,3.69185,0.83225,0.00000,,CC
2032.624,storage_charge,3.69209,0.83226,0.00000,,CC
2035.226,storage_charge,3.69247,0.83225,0.00000,,CC
2037.829,storage_charge,3.69234,0.83225,0.00000,,CC
2040.430,storage_charge,3.69252,0.83225,0.00000,,CC
2043.033,storage_charge,3.69278,0.83224,0.00000,,CC
2045.635,storage_charge,3.69284,0.83225,0.00000,,CC
2048.239,storage_charge,3.69297,0.83226,0.00000,,CC
2050.841,storage_charge,3.69350,0.83225,0.00000,,CC
2053.443,storage_charge,3.69347,0.83225,0.00000,,CC
2056.045,storage_charge,3.69365,0.83226,0.00000,,CC
2058.647,storage_charge,3.69377,0.83225,0.00000,,CC
2061.249,storage_charge,3.69404,0.83225,0.00000,,CC
2063.851,storage_charge,3.69387,0.83226,0.00000,,CC
2066.453,storage_charge,3.69421,0.83225,0.00000,,CC
2069.055,storage_charge,3.69437,0.83227,0.00000,,CC
2071.657,storage_charge,3.69454,0.83224,0.00000,,CC
2074.259,storage_charge,3.69473,0.83225,0.00000,,CC
2076.864,storage_charge,3.69475,0.83227,0.00000,,CC
2079.466,storage_charge,3.69509,0.83227,0.00000,,CC
2082.068,storage_charge,3.69502,0.83223,0.00000,,CC
2084.673,storage_charge,3.69538,0.83225,0.00000,,CC
2087.275,storage_charge,3.69551,0.83223,0.00000,,CC
2089.877,storage_charge,3.69563,0.83225,0.00000,,CC
2092.479,storage_charge,3.69568,0.83227,0.00000,,CC
2095.081,storage_charge,3.69601,0.83227,0.00000,,CC
2097.686,storage_charge,3.69586,0.83227,0.00000,,CC
2100.288,storage_charge,3.69639,0.83227,0.00000,,CC
2102.890,storage_charge,3.69627,0.83225,0.00000,,CC
2105.492,storage_charge,3.69672,0.83227,0.00000,,CC
2108.094,storage_charge,3.69672,0.83225,0.00000,,CC
2110.696,storage_charge,3.69690,0.83226,0.00000,,CC
2113.298,storage_charge,3.69696,0.83224,0.00000,,CC
2115.900,storage_charge,3.69736,0.83225,0.00000,,CC
2118.502,storage_charge,3.69716,0.83225,0.00000,,CC
2121.104,storage_charge,3.69727,0.83225,0.00000,,CC
2123.706,storage_charge,3.69765,0.83224,0.00000,,CC
2126.308,storage_charge,3.69755,0.83226,0.00000,,CC
2128.910,storage_charge,3.69792,0.83226,0.00000,,CC
2131.511,storage_charge,3.69806,0.83225,0.00000,,CC
2134.113,storage_charge,3.69809,0.83225,0.00000,,CC
2136.715,storage_charge,3.69835,0.83225,0.00000,,CC
2139.319,storage_charge,3.69864,0.83224,0.00000,,CC
2141.923,storage_charge,3.69866,0.83227,0.00000,,CC
2144.525,storage_charge,3.69862,0.83224,0.00000,,CC
2147.127,storage_charge,3.69845,0.83224,0.00000,,CC
2149.731,storage_charge,3.69889,0.83227,0.00000,,CC
2152.333,storage_charge,3.69926,0.83223,0.00000,,CC
2154.935,storage_charge,3.69927,0.83225,0.00000,,CC
2157.539,storage_charge,3.69953,0.83225,0.00000,,CC
2160.141,storage_charge,3.69940,0.83224,0.00000,,CC
2162.743,storage_charge,3.69969,0.83228,0.00000,,CC
2165.345,storage_charge,3.69988,0.83225,0.00000,,CC
2167.947,storage_charge,3.69987,0.83224,0.00000,,CC
2170.548,storage_charge,3.69995,0.83225,0.00000,,CC
2173.150,storage_charge,3.70014,0.83225,0.00000,,CC
2175.752,storage_charge,3.70031,0.83227,0.00000,,CC
2178.354,storage_charge,3.70048,0.83225,0.00000,,CC
2180.956,storage_charge,3.70074,0.83226,0.00000,,CC
2183.558,storage_charge,3.70109,0.83225,0.00000,,CC
2186.160,storage_charge,3.70072,0.83225,0.00000,,CC
2188.763,storage_charge,3.70126,0.83223,0.00000,,CC
2191.364,storage_charge,3.70100,0.83223,0.00000,,CC
2193.969,storage_charge,3.70108,0.83225,0.00000,,CC
2196.571,storage_charge,3.70141,0.83226,0.00000,,CC
2199.173,storage_charge,3.70147,0.83226,0.00000,,CC
2201.775,storage_charge,3.70194,0.83225,0.00000,,CC
2204.379,storage_charge,3.70195,0.83224,0.00000,,CC
2206.981,storage_charge,3.70210,0.83225,0.00000,,CC
2209.583,storage_charge,3.70202,0.83224,0.00000,,CC
2212.185,storage_charge,3.70210,0.83225,0.00000,,CC
2214.787,storage_charge,3.70230,0.83229,0.00000,,CC
2217.389,storage_charge,3.70243,0.83225,0.00000,,CC
2219.995,storage_charge,3.70266,0.83226,0.00000,,CC
2222.597,storage_charge,3.70283,0.83224,0.00000,,CC
2225.199,storage_charge,3.70316,0.83225,0.00000,,CC
2227.801,storage_charge,3.70312,0.83224,0.00000,,CC
2230.403,storage_charge,3.70298,0.83226,0.00000,,CC
2233.004,storage_charge,3.70332,0.83226,0.00000,,CC
2235.605,storage_charge,3.70353,0.83225,0.00000,,CC
2238.207,storage_charge,3.70364,0.83225,0.00000,,CC
2240.809,storage_charge,3.70357,0.83226,0.00000,,CC
2243.411,storage_charge,3.70376,0.83227,0.00000,,CC
2246.013,storage_charge,3.70386,0.83224,0.00000,,CC
2248.615,storage_charge,3.70408,0.83225,0.00000,,CC
2251.217,storage_charge,3.70406,0.83226,0.00000,,CC
2253.819,storage_charge,3.70444,0.83228,0.00000,,CC
2256.421,storage_charge,3.70473,0.83226,0.00000,,CC
2259.023,storage_charge,3.70457,0.83226,0.00000,,CC
2261.625,storage_charge,3.70464,0.83227,0.00000,,CC
2264.227,storage_charge,3.70459,0.83225,0.00000,,CC
2266.829,storage_charge,3.70508,0.83226,0.00000,,CC
2269.431,storage_charge,3.70507,0.83225,0.00000,,CC
2272.033,storage_charge,3.70494,0.83226,0.00000,,CC
2274.635,storage_charge,3.70540,0.83225,0.00000,,CC
2277.239,storage_charge,3.70561,0.83226,0.00000,,CC
2279.841,storage_charge,3.70560,0.83225,0.00000,,CC
2282.443,storage_charge,3.70578,0.83226,0.00000,,CC
2285.045,storage_charge,3.70584,0.83225,0.00000,,CC
2287.647,storage_charge,3.70623,0.83226,0.00000,,CC
2290.249,storage_charge,3.70580,0.83225,0.00000,,CC
2292.851,storage_charge,3.70614,0.83225,0.00000,,CC
2295.456,storage_charge,3.70630,0.83226,0.00000,,CC
2298.057,storage_charge,3.70647,0.83225,0.00000,,CC
2300.659,storage_charge,3.70658,0.83227,0.00000,,CC
2303.261,storage_charge,3.70658,0.83225,0.00000,,CC
2305.867,storage_charge,3.70697,0.83223,0.00000,,CC
2308.469,storage_charge,3.70726,0.83225,0.00000,,CC
2311.071,storage_charge,3.70712,0.83227,0.00000,,CC
2313.673,storage_charge,3.70703,0.83226,0.00000,,CC
2316.275,storage_charge,3.70725,0.83225,0.00000,,CC
2318.877,storage_charge,3.70751,0.83224,0.00000,,CC
2321.479,storage_charge,3.70769,0.83224,0.00000,,CC
2324.080,storage_charge,3.70746,0.83227,0.00000,,CC
2326.682,storage_charge,3.70773,0.83225,0.00000,,CC
2329.284,storage_charge,3.70790,0.83225,0.00000,,CC
2331.886,storage_charge,3.70812,0.83224,0.00000,,CC
2334.488,storage_charge,3.70829,0.83226,0.00000,,CC
2337.090,storage_charge,3.70820,0.83225,0.00000,,CC
2339.692,storage_charge,3.70847,0.83224,0.00000,,CC
2342.294,storage_charge,3.70864,0.83225,0.00000,,CC
2344.897,storage_charge,3.70857,0.83225,0.00000,,CC
2347.499,storage_charge,3.70844,0.83226,0.00000,,CC
2350.101,storage_charge,3.70874,0.83222,0.00000,,CC
2352.703,storage_charge,3.70916,0.83223,0.00000,,CC
2355.305,storage_charge,3.70926,0.83226,0.00000,,CC
2357.907,storage_charge,3.70920,0.83224,0.00000,,CC
2360.512,storage_charge,3.70932,0.83225,0.00000,,CC
2363.114,storage_charge,3.70979,0.83222,0.00000,,CC
2365.716,storage_charge,3.70962,0.83225,0.00000,,CC
2368.318,storage_charge,3.70975,0.83226,0.00000,,CC
2370.920,storage_charge,3.70993,0.83224,0.00000,,CC
2373.522,storage_charge,3.71001,0.83226,0.00000,,CC
2376.124,storage_charge,3.71020,0.83226,0.00000,,CC
2378.726,storage_charge,3.71002,0.83225,0.00000,,CC
2381.327,storage_charge,3.71013,0.83224,0.00000,,CC
2383.929,storage_charge,3.71043,0.83224,0.00000,,CC
2386.532,storage_charge,3.71052,0.83224,0.00000,,CC
2389.135,storage_charge,3.71077,0.83225,0.00000,,CC
2391.737,storage_charge,3.71094,0.83223,0.00000,,CC
2394.339,storage_charge,3.71088,0.83225,0.00000,,CC
2396.942,storage_charge,3.71078,0.83225,0.00000,,CC
2399.544,storage_charge,3.71121,0.83228,0.00000,,CC
2402.146,storage_charge,3.71135,0.83226,0.00000,,CC
2404.748,storage_charge,3.71165,0.83226,0.00000,,CC
2407.350,storage_charge,3.71166,0.83224,0.00000,,CC
2409.952,storage_charge,3.71169,0.83224,0.00000,,CC
2412.554,storage_charge,3.71188,0.83225,0.00000,,CC
2415.156,storage_charge,3.71192,0.83227,0.00000,,CC
2417.758,storage_charge,3.71207,0.83224,0.00000,,CC
2420.360,storage_charge,3.71219,0.83225,0.00000,,CC
2422.962,storage_charge,3.71257,0.83226,0.00000,,CC
2425.564,storage_charge,3.71271,0.83225,0.00000,,CC
2428.166,storage_charge,3.71235,0.83225,0.00000,,CC
2430.768,storage_charge,3.71249,0.83227,0.00000,,CC
2433.370,storage_charge,3.71283,0.83226,0.00000,,CC
2435.972,storage_charge,3.71296,0.83225,0.00000,,CC
2438.574,storage_charge,3.71300,0.83225,0.00000,,CC
2441.176,storage_charge,3.71304,0.83225,0.00000,,CC
2443.780,storage_charge,3.71326,0.83227,0.00000,,CC
2446.382,storage_charge,3.71337,0.83226,0.00000,,CC
2448.983,storage_charge,3.71349,0.83225,0.00000,,CC
