t_s,mode,v,i,soc_cc,dvdi,note
1370.150,discharge,3.64130,1.66287,0.63995,,
1372.752,discharge,3.64069,1.66287,0.63923,,
1375.354,discharge,3.63992,1.66287,0.63851,,
1377.958,discharge,3.63933,1.66287,0.63779,,
1380.560,discharge,3.63872,1.66287,0.63707,,
1384.814,perturb_low,3.71841,0.33092,0.63620,,step_to_0.333A
1387.466,perturb_high,3.64175,1.66287,0.63620,-0.05755,step_to_1.665A
1387.472,discharge,3.64023,1.66287,0.63620,,
1390.074,discharge,3.63879,1.66287,0.63548,,
1392.676,discharge,3.63780,1.66287,0.63476,,
1395.278,discharge,3.63689,1.66287,0.63404,,
1397.880,discharge,3.63614,1.66287,0.63331,,
1400.482,discharge,3.63530,1.66273,0.63259,,
1403.084,discharge,3.63454,1.66287,0.63187,,
1405.692,discharge,3.63387,1.66273,0.63115,,
1408.294,discharge,3.63310,1.66273,0.63042,,
1410.896,discharge,3.63242,1.66273,0.62970,,
1413.498,discharge,3.63173,1.66273,0.62898,,
1416.100,discharge,3.63112,1.66273,0.62826,,
1418.707,discharge,3.63045,1.66273,0.62754,,
1421.309,discharge,3.62984,1.66287,0.62681,,
1423.959,discharge,3.62907,1.66273,0.62608,,
1426.561,discharge,3.62846,1.66273,0.62536,,
1429.165,discharge,3.62785,1.66273,0.62464,,
1431.766,discharge,3.62726,1.66287,0.62391,,
1434.368,discharge,3.62665,1.66287,0.62319,,
1436.970,discharge,3.62604,1.66287,0.62247,,
1439.572,discharge,3.62550,1.66287,0.62175,,
1442.174,discharge,3.62483,1.66287,0.62103,,
1444.778,discharge,3.62415,1.66287,0.62030,,
1447.380,discharge,3.62361,1.66273,0.61958,,
1449.982,discharge,3.62300,1.66287,0.61886,,
1454.236,perturb_low,3.70264,0.33078,0.61799,,step_to_0.333A
1456.888,perturb_high,3.62611,1.66287,0.61799,-0.05745,step_to_1.665A
1456.891,discharge,3.62460,1.66287,0.61799,,
1459.493,discharge,3.62315,1.66287,0.61727,,
1462.095,discharge,3.62216,1.66287,0.61655,,
1464.697,discharge,3.62134,1.66287,0.61583,,
1467.299,discharge,3.62050,1.66287,0.61511,,
1469.904,discharge,3.61974,1.66287,0.61438,,
1472.506,discharge,3.61913,1.66287,0.61366,,
1475.108,discharge,3.61845,1.66287,0.61294,,
1477.710,discharge,3.61769,1.66287,0.61222,,
1480.314,discharge,3.61708,1.66287,0.61150,,
1482.916,discharge,3.61647,1.66287,0.61077,,
1485.518,discharge,3.61580,1.66287,0.61005,,
1488.120,discharge,3.61511,1.66287,0.60933,,
1490.722,discharge,3.61450,1.66287,0.60861,,
1493.324,discharge,3.61397,1.66301,0.60789,,
1495.928,discharge,3.61328,1.66287,0.60716,,
1498.530,discharge,3.61269,1.66287,0.60644,,
1501.131,discharge,3.61208,1.66287,0.60572,,
1503.734,discharge,3.61147,1.66287,0.60500,,
1506.337,discharge,3.61093,1.66287,0.60428,,
1508.939,discharge,3.61032,1.66287,0.60356,,
1511.541,discharge,3.60973,1.66287,0.60283,,
1514.143,discharge,3.60919,1.66287,0.60211,,
1516.747,discharge,3.60866,1.66287,0.60139,,
1519.349,discharge,3.60797,1.66287,0.60067,,
1523.604,perturb_low,3.68776,0.33078,0.59980,,step_to_0.333A
1526.256,perturb_high,3.61108,1.66287,0.59980,-0.05756,step_to_1.665A
1526.256,discharge,3.60965,1.66287,0.59980,,
1528.858,discharge,3.60828,1.66287,0.59908,,
1531.460,discharge,3.60728,1.66273,0.59836,,
1534.062,discharge,3.60661,1.66287,0.59764,,
1536.664,discharge,3.60585,1.66287,0.59691,,
1539.267,discharge,3.60501,1.66287,0.59619,,
1541.869,discharge,3.60440,1.66287,0.59547,,
1544.474,discharge,3.60373,1.66287,0.59475,,
1547.077,discharge,3.60304,1.66287,0.59403,,
1549.679,discharge,3.60236,1.66287,0.59330,,
1552.281,discharge,3.60175,1.66287,0.59258,,
1554.883,discharge,3.60121,1.66287,0.59186,,
1557.487,discharge,3.60046,1.66287,0.59114,,
1560.089,discharge,3.59993,1.66287,0.59042,,
1562.697,discharge,3.59940,1.66287,0.58969,,
1565.299,discharge,3.59879,1.66287,0.58897,,
1567.903,discharge,3.59825,1.66287,0.58825,,
1570.505,discharge,3.59766,1.66287,0.58753,,
1573.109,discharge,3.59712,1.66287,0.58680,,
1575.710,discharge,3.59651,1.66273,0.58608,,
1578.312,discharge,3.59598,1.66287,0.58536,,
1580.914,discharge,3.59544,1.66287,0.58464,,
1583.516,discharge,3.59483,1.66287,0.58392,,
1586.118,discharge,3.59431,1.66287,0.58320,,
1588.723,discharge,3.59378,1.66287,0.58247,,
1592.977,perturb_low,3.67348,0.33078,0.58161,,step_to_0.333A
1595.629,perturb_high,3.59689,1.66287,0.58161,-0.05750,step_to_1.665A
1595.629,discharge,3.59544,1.66287,0.58161,,
1598.231,discharge,3.59424,1.66287,0.58089,,
1600.833,discharge,3.59317,1.66287,0.58016,,
1603.435,discharge,3.59248,1.66287,0.57944,,
1606.037,discharge,3.59172,1.66287,0.57872,,
1608.639,discharge,3.59097,1.66287,0.57800,,
1611.241,discharge,3.59036,1.66287,0.57728,,
1613.842,discharge,3.58968,1.66287,0.57655,,
1616.444,discharge,3.58914,1.66287,0.57583,,
1619.047,discharge,3.58847,1.66287,0.57511,,
1621.649,discharge,3.58786,1.66287,0.57439,,
1624.251,discharge,3.58733,1.66287,0.57367,,
1626.853,discharge,3.58672,1.66287,0.57295,,
1629.455,discharge,3.58618,1.66287,0.57222,,
1632.057,discharge,3.58559,1.66273,0.57150,,
1634.659,discharge,3.58505,1.66273,0.57078,,
1637.261,discharge,3.58452,1.66287,0.57006,,
1639.866,discharge,3.58398,1.66287,0.56934,,
1642.468,discharge,3.58345,1.66287,0.56861,,
1645.073,discharge,3.58292,1.66287,0.56789,,
1647.675,discharge,3.58240,1.66287,0.56717,,
1650.277,discharge,3.58186,1.66287,0.56645,,
1652.879,discharge,3.58141,1.66287,0.56572,,
1655.481,discharge,3.58080,1.66287,0.56500,,
1658.131,discharge,3.58026,1.66287,0.56427,,
1662.385,perturb_low,3.66013,0.33078,0.56340,,step_to_0.333A
1665.038,perturb_high,3.58345,1.66287,0.56340,-0.05756,step_to_1.665A
1665.038,discharge,3.58209,1.66287,0.56340,,
1667.640,discharge,3.58080,1.66287,0.56268,,
1670.242,discharge,3.57988,1.66287,0.56196,,
1672.843,discharge,3.57921,1.66287,0.56124,,
1675.445,discharge,3.57845,1.66287,0.56052,,
1678.047,discharge,3.57776,1.66287,0.55979,,
1680.649,discharge,3.57715,1.66287,0.55907,,
1683.251,discharge,3.57655,1.66287,0.55835,,
1685.854,discharge,3.57587,1.66287,0.55763,,
1688.456,discharge,3.57533,1.66287,0.55691,,
1691.059,discharge,3.57480,1.66273,0.55618,,
1693.661,discharge,3.57426,1.66287,0.55546,,
1696.263,discharge,3.57365,1.66287,0.55474,,
1698.865,discharge,3.57314,1.66287,0.55402,,
1701.467,discharge,3.57268,1.66273,0.55330,,
1704.069,discharge,3.57207,1.66273,0.55257,,
1706.670,discharge,3.57153,1.66287,0.55185,,
1709.272,discharge,3.57100,1.66287,0.55113,,
1711.877,discharge,3.57056,1.66273,0.55041,,
1714.479,discharge,3.57002,1.66273,0.54969,,
1717.081,discharge,3.56956,1.66273,0.54896,,
1719.683,discharge,3.56895,1.66287,0.54824,,
1722.285,discharge,3.56850,1.66273,0.54752,,
1724.887,discharge,3.56804,1.66287,0.54680,,
1727.489,discharge,3.56760,1.66273,0.54608,,
1731.744,perturb_low,3.64752,0.33078,0.54521,,step_to_0.333A
1734.397,perturb_high,3.57069,1.66287,0.54521,-0.05768,step_to_1.665A
1734.399,discharge,3.56934,1.66287,0.54521,,
1737.001,discharge,3.56819,1.66273,0.54449,,
1739.603,discharge,3.56729,1.66273,0.54377,,
1742.205,discharge,3.56653,1.66273,0.54305,,
1744.809,discharge,3.56584,1.66273,0.54232,,
1747.411,discharge,3.56516,1.66273,0.54160,,
1750.013,discharge,3.56462,1.66273,0.54088,,
1752.614,discharge,3.56403,1.66273,0.54016,,
1755.219,discharge,3.56349,1.66273,0.53944,,
1757.821,discharge,3.56288,1.66273,0.53871,,
1760.423,discharge,3.56235,1.66273,0.53799,,
1763.025,discharge,3.56181,1.66287,0.53727,,
1765.627,discharge,3.56122,1.66273,0.53655,,
1768.229,discharge,3.56076,1.66273,0.53583,,
1770.831,discharge,3.56030,1.66273,0.53511,,
1773.433,discharge,3.55984,1.66273,0.53438,,
1776.035,discharge,3.55931,1.66287,0.53366,,
1778.638,discharge,3.55878,1.66287,0.53294,,
1781.240,discharge,3.55833,1.66287,0.53222,,
1783.844,discharge,3.55780,1.66287,0.53150,,
1786.446,discharge,3.55742,1.66287,0.53077,,
1789.048,discharge,3.55688,1.66287,0.53005,,
1791.650,discharge,3.55643,1.66287,0.52933,,
1794.252,discharge,3.55589,1.66287,0.52861,,
1796.854,discharge,3.55545,1.66287,0.52789,,
1801.108,perturb_low,3.63515,0.33078,0.52702,,step_to_0.333A
1803.760,perturb_high,3.55862,1.66273,0.52702,-0.05746,step_to_1.665A
1803.760,discharge,3.55734,1.66287,0.52702,,
1806.362,discharge,3.55620,1.66287,0.52630,,
1808.965,discharge,3.55537,1.66287,0.52558,,
1811.569,discharge,3.55461,1.66287,0.52485,,
1814.171,discharge,3.55392,1.66287,0.52413,,
1816.773,discharge,3.55339,1.66287,0.52341,,
1819.375,discharge,3.55278,1.66287,0.52269,,
1821.977,discharge,3.55226,1.66301,0.52197,,
1824.579,discharge,3.55165,1.66301,0.52125,,
1827.181,discharge,3.55112,1.66287,0.52052,,
1829.784,discharge,3.55066,1.66287,0.51980,,
1832.386,discharge,3.55020,1.66301,0.51908,,
1834.991,discharge,3.54967,1.66287,0.51836,,
1837.593,discharge,3.54915,1.66287,0.51764,,
1840.195,discharge,3.54869,1.66287,0.51691,,
1842.797,discharge,3.54823,1.66287,0.51619,,
1845.399,discharge,3.54778,1.66287,0.51547,,
1848.001,discharge,3.54724,1.66287,0.51475,,
1850.602,discharge,3.54686,1.66287,0.51403,,
1853.204,discharge,3.54642,1.66287,0.51330,,
1855.806,discharge,3.54596,1.66287,0.51258,,
1858.408,discharge,3.54550,1.66287,0.51186,,
1861.010,discharge,3.54504,1.66287,0.51114,,
1863.612,discharge,3.54459,1.66287,0.51042,,
1866.217,discharge,3.54413,1.66287,0.50969,,
1870.471,perturb_low,3.62392,0.33078,0.50883,,step_to_0.333A
1873.123,perturb_high,3.54724,1.66287,0.50883,-0.05756,step_to_1.665A
1873.123,discharge,3.54604,1.66273,0.50883,,
1875.725,discharge,3.54497,1.66287,0.50811,,
1878.327,discharge,3.54420,1.66287,0.50739,,
1880.929,discharge,3.54346,1.66273,0.50666,,
1883.531,discharge,3.54285,1.66287,0.50594,,
1886.135,discharge,3.54224,1.66287,0.50522,,
1888.737,discharge,3.54170,1.66287,0.50450,,
1891.340,discharge,3.54117,1.66273,0.50378,,
1893.945,discharge,3.54063,1.66287,0.50305,,
1896.549,discharge,3.54019,1.66287,0.50233,,
1899.151,discharge,3.53966,1.66287,0.50161,,
1901.757,discharge,3.53920,1.66287,0.50089,,
1904.359,discharge,3.53874,1.66287,0.50016,,
1906.961,discharge,3.53821,1.66273,0.49944,,
1909.563,discharge,3.53775,1.66287,0.49872,,
1912.165,discharge,3.53738,1.66287,0.49800,,
1914.767,discharge,3.53693,1.66287,0.49728,,
1917.369,discharge,3.53647,1.66287,0.49655,,
1919.971,discharge,3.53601,1.66273,0.49583,,
1922.575,discharge,3.53571,1.66287,0.49511,,
1925.177,discharge,3.53525,1.66301,0.49439,,
1927.782,discharge,3.53479,1.66287,0.49367,,
1930.384,discharge,3.53435,1.66287,0.49294,,
1932.988,discharge,3.53397,1.66287,0.49222,,
1935.590,discharge,3.53358,1.66287,0.49150,,
1939.844,perturb_low,3.61343,0.33078,0.49063,,step_to_0.333A
1942.496,perturb_high,3.53662,1.66287,0.49063,-0.05766,step_to_1.665A
1942.496,discharge,3.53548,1.66287,0.49063,,
1945.101,discharge,3.53442,1.66287,0.48991,,
1947.707,discharge,3.53374,1.66287,0.48919,,
1950.309,discharge,3.53297,1.66287,0.48847,,
1952.914,discharge,3.53236,1.66287,0.48774,,
1955.516,discharge,3.53183,1.66287,0.48702,,
1958.118,discharge,3.53139,1.66301,0.48630,,
1960.722,discharge,3.53078,1.66287,0.48558,,
1963.324,discharge,3.53032,1.66287,0.48486,,
1965.928,discharge,3.52986,1.66287,0.48413,,
1968.531,discharge,3.52940,1.66287,0.48341,,
1971.136,discharge,3.52895,1.66287,0.48269,,
1973.738,discharge,3.52849,1.66287,0.48197,,
1976.340,discharge,3.52805,1.66287,0.48124,,
1978.942,discharge,3.52759,1.66287,0.48052,,
1981.544,discharge,3.52721,1.66287,0.47980,,
1984.146,discharge,3.52682,1.66287,0.47908,,
1986.748,discharge,3.52637,1.66287,0.47836,,
1989.350,discharge,3.52599,1.66287,0.47764,,
1991.952,discharge,3.52553,1.66287,0.47691,,
1994.554,discharge,3.52509,1.66287,0.47619,,
1997.156,discharge,3.52470,1.66287,0.47547,,
1999.758,discharge,3.52432,1.66287,0.47475,,
2002.360,discharge,3.52394,1.66287,0.47403,,
2004.962,discharge,3.52356,1.66287,0.47330,,
2009.216,perturb_low,3.60365,0.33078,0.47244,,step_to_0.333A
2011.868,perturb_high,3.52682,1.66287,0.47244,-0.05768,step_to_1.665A
2011.868,discharge,3.52560,1.66287,0.47244,,
2014.470,discharge,3.52455,1.66287,0.47172,,
2017.072,discharge,3.52379,1.66287,0.47100,,
2019.675,discharge,3.52310,1.66287,0.47027,,
2022.277,discharge,3.52249,1.66287,0.46955,,
2024.879,discharge,3.52197,1.66273,0.46883,,
2027.481,discharge,3.52151,1.66287,0.46811,,
2030.083,discharge,3.52098,1.66287,0.46739,,
2032.685,discharge,3.52052,1.66287,0.46666,,
2035.287,discharge,3.52007,1.66287,0.46594,,
2037.889,discharge,3.51968,1.66287,0.46522,,
2040.491,discharge,3.51924,1.66287,0.46450,,
2043.093,discharge,3.51878,1.66301,0.46378,,
2045.694,discharge,3.51840,1.66287,0.46305,,
2048.296,discharge,3.51794,1.66301,0.46233,,
2050.900,discharge,3.51756,1.66301,0.46161,,
2053.502,discharge,3.51718,1.66287,0.46089,,
2056.106,discharge,3.51672,1.66301,0.46017,,
2058.708,discharge,3.51642,1.66301,0.45944,,
2061.311,discharge,3.51605,1.66301,0.45872,,
2063.913,discharge,3.51559,1.66301,0.45800,,
2066.515,discharge,3.51521,1.66301,0.45728,,
2069.117,discharge,3.51483,1.66301,0.45656,,
2071.719,discharge,3.51445,1.66301,0.45583,,
2074.321,discharge,3.51407,1.66301,0.45511,,
2078.625,perturb_low,3.59424,0.33092,0.45425,,step_to_0.333A
2081.277,perturb_high,3.51733,1.66287,0.45425,-0.05774,step_to_1.665A
2081.279,discharge,3.51620,1.66301,0.45425,,
2083.881,discharge,3.51514,1.66301,0.45353,,
2086.482,discharge,3.51445,1.66287,0.45280,,
2089.085,discharge,3.51376,1.66301,0.45208,,
2091.687,discharge,3.51324,1.66301,0.45136,,
2094.290,discharge,3.51263,1.66287,0.45064,,
2096.892,discharge,3.51218,1.66287,0.44992,,
2099.494,discharge,3.51172,1.66287,0.44919,,
2102.096,discharge,3.51126,1.66287,0.44847,,
2104.701,discharge,3.51080,1.66301,0.44775,,
2107.303,discharge,3.51036,1.66301,0.44703,,
2109.907,discharge,3.51006,1.66287,0.44630,,
2112.509,discharge,3.50960,1.66287,0.44558,,
2115.113,discharge,3.50922,1.66301,0.44486,,
2117.715,discharge,3.50883,1.66301,0.44414,,
2120.317,discharge,3.50845,1.66301,0.44342,,
2122.919,discharge,3.50807,1.66301,0.44269,,
2125.524,discharge,3.50769,1.66301,0.44197,,
2128.127,discharge,3.50732,1.66301,0.44125,,
2130.730,discharge,3.50694,1.66287,0.44053,,
2133.333,discharge,3.50664,1.66301,0.43981,,
2135.935,discharge,3.50618,1.66287,0.43908,,
2138.537,discharge,3.50587,1.66287,0.43836,,
2141.138,discharge,3.50549,1.66287,0.43764,,
2143.743,discharge,3.50511,1.66287,0.43692,,
2147.997,perturb_low,3.58536,0.33078,0.43605,,step_to_0.333A
2150.649,perturb_high,3.50830,1.66287,0.43605,-0.05785,step_to_1.665A
2150.649,discharge,3.50725,1.66287,0.43605,,
2153.251,discharge,3.50626,1.66287,0.43533,,
2155.853,discharge,3.50557,1.66287,0.43461,,
2158.455,discharge,3.50496,1.66287,0.43389,,
2161.057,discharge,3.50436,1.66287,0.43316,,
2163.659,discharge,3.50391,1.66287,0.43244,,
2166.261,discharge,3.50345,1.66287,0.43172,,
2168.865,discharge,3.50291,1.66287,0.43100,,
2171.467,discharge,3.50253,1.66287,0.43028,,
2174.069,discharge,3.50215,1.66287,0.42955,,
2176.674,discharge,3.50169,1.66287,0.42883,,
2179.276,discharge,3.50133,1.66287,0.42811,,
2181.880,discharge,3.50087,1.66287,0.42739,,
2184.482,discharge,3.50056,1.66287,0.42667,,
2187.086,discharge,3.50011,1.66287,0.42594,,
2189.688,discharge,3.49980,1.66287,0.42522,,
2192.291,discharge,3.49942,1.66287,0.42450,,
2194.893,discharge,3.49904,1.66287,0.42378,,
2197.495,discharge,3.49866,1.66287,0.42306,,
2200.097,discharge,3.49835,1.66287,0.42233,,
2202.699,discharge,3.49799,1.66287,0.42161,,
2205.304,discharge,3.49760,1.66287,0.42089,,
2207.906,discharge,3.49730,1.66287,0.42017,,
2210.510,discharge,3.49692,1.66287,0.41945,,
2213.112,discharge,3.49661,1.66287,0.41872,,
2217.367,perturb_low,3.57700,0.33092,0.41786,,step_to_0.333A
2220.019,perturb_high,3.49980,1.66287,0.41786,-0.05796,step_to_1.665A
2220.021,discharge,3.49873,1.66287,0.41786,,
2222.623,discharge,3.49776,1.66287,0.41714,,
2225.224,discharge,3.49707,1.66287,0.41641,,
2227.826,discharge,3.49646,1.66287,0.41569,,
2230.428,discharge,3.49593,1.66301,0.41497,,
2233.031,discharge,3.49539,1.66301,0.41425,,
2235.633,discharge,3.49503,1.66287,0.41353,,
2238.235,discharge,3.49457,1.66301,0.41280,,
2240.837,discharge,3.49411,1.66301,0.41208,,
2243.439,discharge,3.49365,1.66301,0.41136,,
2246.041,discharge,3.49335,1.66301,0.41064,,
2248.643,discharge,3.49289,1.66301,0.40992,,
2251.247,discharge,3.49258,1.66301,0.40919,,
2253.849,discharge,3.49222,1.66301,0.40847,,
2256.451,discharge,3.49184,1.66301,0.40775,,
2259.053,discharge,3.49146,1.66301,0.40703,,
2261.655,discharge,3.49107,1.66287,0.40631,,
2264.257,discharge,3.49077,1.66287,0.40559,,
2266.859,discharge,3.49039,1.66287,0.40486,,
2269.464,discharge,3.49008,1.66301,0.40414,,
2272.066,discharge,3.48970,1.66287,0.40342,,
2274.667,discharge,3.48932,1.66301,0.40270,,
2277.269,discharge,3.48895,1.66287,0.40198,,
2279.878,discharge,3.48865,1.66287,0.40125,,
2282.480,discharge,3.48834,1.66287,0.40053,,
2286.734,perturb_low,3.56880,0.33078,0.39966,,step_to_0.333A
2289.386,perturb_high,3.49184,1.66287,0.39966,-0.05777,step_to_1.665A
2289.386,discharge,3.49054,1.66287,0.39966,,
2291.989,discharge,3.48955,1.66287,0.39894,,
2294.591,discharge,3.48888,1.66287,0.39822,,
2297.193,discharge,3.48827,1.66287,0.39750,,
2299.795,discharge,3.48773,1.66287,0.39678,,
2302.397,discharge,3.48727,1.66287,0.39605,,
2304.999,discharge,3.48682,1.66301,0.39533,,
2307.612,discharge,3.48636,1.66301,0.39461,,
2310.215,discharge,3.48592,1.66301,0.39389,,
2312.817,discharge,3.48553,1.66287,0.39316,,
2315.419,discharge,3.48515,1.66287,0.39244,,
2318.020,discharge,3.48477,1.66287,0.39172,,
2320.622,discharge,3.48439,1.66287,0.39100,,
2323.224,discharge,3.48401,1.66287,0.39028,,
2325.826,discharge,3.48363,1.66287,0.38955,,
2328.428,discharge,3.48326,1.66287,0.38883,,
2331.030,discharge,3.48296,1.66287,0.38811,,
2333.638,discharge,3.48265,1.66287,0.38739,,
2336.240,discharge,3.48227,1.66287,0.38667,,
2338.847,discharge,3.48189,1.66287,0.38594,,
2341.449,discharge,3.48158,1.66287,0.38522,,
2344.051,discharge,3.48120,1.66287,0.38450,,
2346.653,discharge,3.48090,1.66287,0.38378,,
2349.261,discharge,3.48059,1.66287,0.38305,,
2351.863,discharge,3.48022,1.66273,0.38233,,
2356.117,perturb_low,3.56084,0.33078,0.38147,,step_to_0.333A
2358.769,perturb_high,3.48370,1.66287,0.38147,-0.05791,step_to_1.665A
2358.769,discharge,3.48257,1.66287,0.38147,,
2361.371,discharge,3.48143,1.66287,0.38074,,
2363.973,discharge,3.48074,1.66287,0.38002,,
2366.575,discharge,3.48022,1.66287,0.37930,,
2369.177,discharge,3.47961,1.66287,0.37858,,
2371.779,discharge,3.47916,1.66287,0.37786,,
2374.381,discharge,3.47870,1.66287,0.37714,,
2376.983,discharge,3.47832,1.66287,0.37641,,
2379.585,discharge,3.47786,1.66273,0.37569,,
2382.187,discharge,3.47755,1.66287,0.37497,,
2384.789,discharge,3.47711,1.66287,0.37425,,
2387.391,discharge,3.47681,1.66287,0.37353,,
2389.993,discharge,3.47635,1.66287,0.37280,,
2392.595,discharge,3.47597,1.66287,0.37208,,
2395.197,discharge,3.47566,1.66287,0.37136,,
2397.798,discharge,3.47536,1.66287,0.37064,,
2400.400,discharge,3.47498,1.66287,0.36992,,
2403.003,discharge,3.47467,1.66287,0.36920,,
2405.605,discharge,3.47429,1.66287,0.36847,,
2408.207,discharge,3.47392,1.66273,0.36775,,
2410.814,discharge,3.47362,1.66287,0.36703,,
2413.416,discharge,3.47331,1.66273,0.36631,,
2416.018,discharge,3.47301,1.66273,0.36558,,
2418.620,discharge,3.47263,1.66287,0.36486,,
2421.222,discharge,3.47232,1.66273,0.36414,,
2425.477,perturb_low,3.55301,0.33078,0.36328,,step_to_0.333A
2428.129,perturb_high,3.47581,1.66273,0.36328,-0.05796,step_to_1.665A
2428.129,discharge,3.47452,1.66287,0.36328,,
2430.731,discharge,3.47346,1.66287,0.36255,,
2433.333,discharge,3.47278,1.66287,0.36183,,
2435.935,discharge,3.47217,1.66287,0.36111,,
2438.537,discharge,3.47171,1.66287,0.36039,,
2441.139,discharge,3.47119,1.66287,0.35967,,
2443.741,discharge,3.47081,1.66287,0.35894,,
2446.343,discharge,3.47043,1.66287,0.35822,,
2448.945,discharge,3.46997,1.66287,0.35750,,
2451.547,discharge,3.46959,1.66287,0.35678,,
2454.149,discharge,3.46921,1.66287,0.35606,,
2456.751,discharge,3.46883,1.66287,0.35533,,
2459.353,discharge,3.46844,1.66287,0.35461,,
2461.955,discharge,3.46808,1.66287,0.35389,,
2464.557,discharge,3.46770,1.66287,0.35317,,
2467.159,discharge,3.46732,1.66287,0.35245,,
2469.761,discharge,3.46701,1.66287,0.35173,,
2472.363,discharge,3.46671,1.66287,0.35100,,
2474.965,discharge,3.46632,1.66287,0.35028,,
2477.567,discharge,3.46602,1.66287,0.34956,,
2480.169,discharge,3.46571,1.66287,0.34884,,
2482.771,discharge,3.46533,1.66287,0.34812,,
2485.373,discharge,3.46497,1.66287,0.34739,,
2487.975,discharge,3.46466,1.66287,0.34667,,
2490.577,discharge,3.46436,1.66287,0.34595,,
2494.831,perturb_low,3.54512,0.33078,0.34509,,step_to_0.333A
2497.484,perturb_high,3.46777,1.66273,0.34509,-0.05807,step_to_1.665A
2497.484,discharge,3.46655,1.66273,0.34509,,
2500.086,discharge,3.46556,1.66287,0.34436,,
2502.688,discharge,3.46481,1.66287,0.34364,,
2505.290,discharge,3.46420,1.66287,0.34292,,
2507.892,discharge,3.46367,1.66273,0.34220,,
2510.494,discharge,3.46329,1.66273,0.34148,,
2513.096,discharge,3.46283,1.66287,0.34075,,
2515.703,discharge,3.46237,1.66273,0.34003,,
2518.305,discharge,3.46193,1.66273,0.33931,,
2520.907,discharge,3.46155,1.66273,0.33859,,
2523.509,discharge,3.46117,1.66273,0.33787,,
2526.111,discharge,3.46086,1.66273,0.33714,,
2528.713,discharge,3.46048,1.66273,0.33642,,
2531.321,discharge,3.46002,1.66273,0.33570,,
2533.922,discharge,3.45972,1.66287,0.33498,,
2536.525,discharge,3.45934,1.66287,0.33426,,
2539.126,discharge,3.45897,1.66287,0.33353,,
2541.735,discharge,3.45866,1.66287,0.33281,,
2544.336,discharge,3.45828,1.66287,0.33209,,
2546.945,discharge,3.45790,1.66287,0.33136,,
2549.547,discharge,3.45760,1.66287,0.33064,,
2552.160,discharge,3.45721,1.66287,0.32992,,
2554.762,discharge,3.45683,1.66301,0.32920,,
2557.369,discharge,3.45653,1.66287,0.32847,,
2559.971,discharge,3.45622,1.66273,0.32775,,
2564.231,perturb_low,3.53700,0.33078,0.32688,,step_to_0.333A
2566.884,perturb_high,3.45964,1.66287,0.32688,-0.05807,step_to_1.665A
2566.890,discharge,3.45844,1.66287,0.32688,,
2569.491,discharge,3.45744,1.66287,0.32616,,
2572.093,discharge,3.45668,1.66287,0.32544,,
2574.695,discharge,3.45609,1.66287,0.32472,,
2577.297,discharge,3.45555,1.66287,0.32400,,
2579.899,discharge,3.45502,1.66287,0.32328,,
2582.501,discharge,3.45456,1.66287,0.32255,,
2585.103,discharge,3.45418,1.66287,0.32183,,
2587.705,discharge,3.45380,1.66273,0.32111,,
2590.307,discharge,3.45334,1.66273,0.32039,,
2592.910,discharge,3.45297,1.66273,0.31967,,
2595.512,discharge,3.45251,1.66287,0.31894,,
2598.114,discharge,3.45213,1.66287,0.31822,,
2600.716,discharge,3.45175,1.66273,0.31750,,
2603.318,discharge,3.45145,1.66273,0.31678,,
2605.920,discharge,3.45107,1.66273,0.31606,,
2608.522,discharge,3.45061,1.66273,0.31534,,
2611.124,discharge,3.45030,1.66287,0.31461,,
2613.726,discharge,3.44994,1.66273,0.31389,,
2616.328,discharge,3.44955,1.66273,0.31317,,
2618.930,discharge,3.44917,1.66273,0.31245,,
2621.532,discharge,3.44894,1.66273,0.31173,,
2624.134,discharge,3.44856,1.66287,0.31100,,
2626.736,discharge,3.44810,1.66287,0.31028,,
2629.337,discharge,3.44780,1.66287,0.30956,,
2633.591,perturb_low,3.52827,0.33078,0.30870,,step_to_0.333A
2636.243,perturb_high,3.45114,1.66273,0.30870,-0.05791,step_to_1.665A
2636.243,discharge,3.44986,1.66273,0.30870,,
2638.845,discharge,3.44894,1.66273,0.30797,,
2641.447,discharge,3.44810,1.66273,0.30725,,
2644.049,discharge,3.44749,1.66287,0.30653,,
2646.651,discharge,3.44698,1.66287,0.30581,,
2649.253,discharge,3.44644,1.66273,0.30509,,
2651.855,discharge,3.44591,1.66273,0.30437,,
2654.456,discharge,3.44553,1.66273,0.30364,,
2657.058,discharge,3.44507,1.66273,0.30292,,
2659.660,discharge,3.44469,1.66273,0.30220,,
2662.262,discharge,3.44423,1.66273,0.30148,,
2664.864,discharge,3.44386,1.66273,0.30076,,
2667.466,discharge,3.44348,1.66273,0.30003,,
2670.068,discharge,3.44302,1.66273,0.29931,,
2672.670,discharge,3.44264,1.66273,0.29859,,
2675.272,discharge,3.44226,1.66273,0.29787,,
2677.874,discharge,3.44188,1.66287,0.29715,,
2680.476,discharge,3.44142,1.66273,0.29643,,
2683.085,discharge,3.44113,1.66273,0.29570,,
2685.687,discharge,3.44075,1.66273,0.29498,,
2688.289,discharge,3.44029,1.66273,0.29426,,
2690.891,discharge,3.43991,1.66273,0.29354,,
2693.493,discharge,3.43953,1.66273,0.29281,,
2696.095,discharge,3.43915,1.66273,0.29209,,
2698.697,discharge,3.43884,1.66273,0.29137,,
